frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8157","04:27:43.591881","100","322417","172.26.191.172","5000","14.906971000","48","1","54800","14.909039000"
"8158","04:27:43.591882","100","322465","172.26.191.172","5000","14.906972000","48","1","54800","14.909040000"
"8159","04:27:43.591888","100","322513","172.26.191.172","5000","14.906978000","48","1","54800","14.909046000"
"8160","04:27:43.591899","80","1","100.64.0.5","54800","14.906989000","0","308689","5000","14.909057000"
"8161","04:27:43.591910","100","314641","172.26.191.172","5000","14.907000000","48","1","54800","14.909068000"
"8162","04:27:43.591916","100","314689","172.26.191.172","5000","14.907006000","48","1","54800","14.909074000"
"8163","04:27:43.622060","80","1","100.64.0.5","54800","14.937150000","0","308689","5000","14.939218000"
"8164","04:27:43.622100","100","314737","172.26.191.172","5000","14.937190000","48","1","54800","14.939258000"
"8165","04:27:43.622128","100","322561","172.26.191.172","5000","14.937218000","48","1","54800","14.939286000"
"8166","04:27:43.622130","100","322609","172.26.191.172","5000","14.937220000","48","1","54800","14.939288000"
"8167","04:27:43.622140","100","322657","172.26.191.172","5000","14.937230000","48","1","54800","14.939298000"
"8168","04:27:43.622141","100","322705","172.26.191.172","5000","14.937231000","48","1","54800","14.939299000"
"8169","04:27:43.622147","100","322753","172.26.191.172","5000","14.937237000","48","1","54800","14.939305000"
"8170","04:27:43.622149","100","322801","172.26.191.172","5000","14.937239000","48","1","54800","14.939307000"
"8171","04:27:43.622154","100","322849","172.26.191.172","5000","14.937244000","48","1","54800","14.939312000"
"8172","04:27:43.622155","100","322897","172.26.191.172","5000","14.937245000","48","1","54800","14.939313000"
"8173","04:27:43.622162","100","322945","172.26.191.172","5000","14.937252000","48","1","54800","14.939320000"
"8174","04:27:43.651980","80","1","100.64.0.5","54800","14.967070000","0","308689","5000","14.969138000"
"8175","04:27:43.652031","100","322993","172.26.191.172","5000","14.967121000","48","1","54800","14.969189000"
"8176","04:27:43.652039","100","323041","172.26.191.172","5000","14.967129000","48","1","54800","14.969197000"
"8177","04:27:43.652049","100","323089","172.26.191.172","5000","14.967139000","48","1","54800","14.969207000"
"8178","04:27:43.652051","100","323137","172.26.191.172","5000","14.967141000","48","1","54800","14.969209000"
"8179","04:27:43.652057","100","323185","172.26.191.172","5000","14.967147000","48","1","54800","14.969215000"
"8180","04:27:43.652058","100","323233","172.26.191.172","5000","14.967148000","48","1","54800","14.969216000"
"8181","04:27:43.652066","100","323281","172.26.191.172","5000","14.967156000","48","1","54800","14.969224000"
"8182","04:27:43.652067","100","323329","172.26.191.172","5000","14.967157000","48","1","54800","14.969225000"
"8183","04:27:43.652079","80","1","100.64.0.5","54800","14.967169000","0","308689","5000","14.969237000"
"8184","04:27:43.652091","100","316177","172.26.191.172","5000","14.967181000","48","1","54800","14.969249000"
"8185","04:27:43.652098","100","323377","172.26.191.172","5000","14.967188000","48","1","54800","14.969256000"
"8186","04:27:43.652099","100","323425","172.26.191.172","5000","14.967189000","48","1","54800","14.969257000"
"8187","04:27:43.681455","80","1","100.64.0.5","54800","14.996545000","0","308689","5000","14.998613000"
"8188","04:27:43.681503","100","323473","172.26.191.172","5000","14.996593000","48","1","54800","14.998661000"
"8189","04:27:43.681510","100","323521","172.26.191.172","5000","14.996600000","48","1","54800","14.998668000"
"8190","04:27:43.681525","80","1","100.64.0.5","54800","14.996615000","0","308689","5000","14.998683000"
"8191","04:27:43.681539","100","316897","172.26.191.172","5000","14.996629000","48","1","54800","14.998697000"
"8192","04:27:43.681541","100","316945","172.26.191.172","5000","14.996631000","48","1","54800","14.998699000"
"8193","04:27:43.681549","100","323569","172.26.191.172","5000","14.996639000","48","1","54800","14.998707000"
"8194","04:27:43.681550","100","323617","172.26.191.172","5000","14.996640000","48","1","54800","14.998708000"
"8195","04:27:43.711841","80","1","100.64.0.5","54800","15.026931000","0","308689","5000","15.028999000"
"8196","04:27:43.711892","100","323665","172.26.191.172","5000","15.026982000","48","1","54800","15.029050000"
"8197","04:27:43.711902","100","323713","172.26.191.172","5000","15.026992000","48","1","54800","15.029060000"
"8198","04:27:43.711913","100","323761","172.26.191.172","5000","15.027003000","48","1","54800","15.029071000"
"8199","04:27:43.711914","100","323809","172.26.191.172","5000","15.027004000","48","1","54800","15.029072000"
"8200","04:27:43.711922","100","323857","172.26.191.172","5000","15.027012000","48","1","54800","15.029080000"
"8201","04:27:43.711923","100","323905","172.26.191.172","5000","15.027013000","48","1","54800","15.029081000"
"8202","04:27:43.711930","100","323953","172.26.191.172","5000","15.027020000","48","1","54800","15.029088000"
"8203","04:27:43.711931","100","324001","172.26.191.172","5000","15.027021000","48","1","54800","15.029089000"
"8204","04:27:43.711937","100","324049","172.26.191.172","5000","15.027027000","48","1","54800","15.029095000"
"8205","04:27:43.711938","100","324097","172.26.191.172","5000","15.027028000","48","1","54800","15.029096000"
"8206","04:27:43.711943","100","324145","172.26.191.172","5000","15.027033000","48","1","54800","15.029101000"
"8207","04:27:43.711955","80","1","100.64.0.5","54800","15.027045000","0","308689","5000","15.029113000"
"8208","04:27:43.711967","100","317713","172.26.191.172","5000","15.027057000","48","1","54800","15.029125000"
"8209","04:27:43.711975","100","324193","172.26.191.172","5000","15.027065000","48","1","54800","15.029133000"
"8210","04:27:43.711976","100","324241","172.26.191.172","5000","15.027066000","48","1","54800","15.029134000"
"8211","04:27:43.711980","100","324289","172.26.191.172","5000","15.027070000","48","1","54800","15.029138000"
"8212","04:27:43.742901","80","1","100.64.0.5","54800","15.057991000","0","308689","5000","15.060059000"
"8213","04:27:43.742929","100","324337","172.26.191.172","5000","15.058019000","48","1","54800","15.060087000"
"8214","04:27:43.742933","100","324385","172.26.191.172","5000","15.058023000","48","1","54800","15.060091000"
"8215","04:27:43.742938","100","324433","172.26.191.172","5000","15.058028000","48","1","54800","15.060096000"
"8216","04:27:43.742939","100","324481","172.26.191.172","5000","15.058029000","48","1","54800","15.060097000"
"8217","04:27:43.742942","100","324529","172.26.191.172","5000","15.058032000","48","1","54800","15.060100000"
"8218","04:27:43.742943","100","324577","172.26.191.172","5000","15.058033000","48","1","54800","15.060101000"
"8219","04:27:43.742946","100","324625","172.26.191.172","5000","15.058036000","48","1","54800","15.060104000"
"8220","04:27:43.742946","100","324673","172.26.191.172","5000","15.058036000","48","1","54800","15.060104000"
"8221","04:27:43.742950","100","324721","172.26.191.172","5000","15.058040000","48","1","54800","15.060108000"
"8222","04:27:43.742951","100","324769","172.26.191.172","5000","15.058041000","48","1","54800","15.060109000"
"8223","04:27:43.742956","80","1","100.64.0.5","54800","15.058046000","0","308689","5000","15.060114000"
"8224","04:27:43.742965","100","318433","172.26.191.172","5000","15.058055000","48","1","54800","15.060123000"
"8225","04:27:43.742966","100","318481","172.26.191.172","5000","15.058056000","48","1","54800","15.060124000"
"8226","04:27:43.742970","100","324817","172.26.191.172","5000","15.058060000","48","1","54800","15.060128000"
"8227","04:27:43.742971","100","324865","172.26.191.172","5000","15.058061000","48","1","54800","15.060129000"
"8228","04:27:43.772985","80","1","100.64.0.5","54800","15.088075000","0","310129","5000","15.090143000"
"8229","04:27:43.773036","100","324913","172.26.191.172","5000","15.088126000","48","1","54800","15.090194000"
"8230","04:27:43.773044","100","324961","172.26.191.172","5000","15.088134000","48","1","54800","15.090202000"
"8231","04:27:43.773057","100","325009","172.26.191.172","5000","15.088147000","48","1","54800","15.090215000"
"8232","04:27:43.773058","100","325057","172.26.191.172","5000","15.088148000","48","1","54800","15.090216000"
"8233","04:27:43.773065","100","325105","172.26.191.172","5000","15.088155000","48","1","54800","15.090223000"
"8234","04:27:43.773067","100","325153","172.26.191.172","5000","15.088157000","48","1","54800","15.090225000"
"8235","04:27:43.773074","100","325201","172.26.191.172","5000","15.088164000","48","1","54800","15.090232000"
"8236","04:27:43.773075","100","325249","172.26.191.172","5000","15.088165000","48","1","54800","15.090233000"
"8237","04:27:43.773081","100","325297","172.26.191.172","5000","15.088171000","48","1","54800","15.090239000"
"8238","04:27:43.773083","100","325345","172.26.191.172","5000","15.088173000","48","1","54800","15.090241000"
"8239","04:27:43.773088","100","325393","172.26.191.172","5000","15.088178000","48","1","54800","15.090246000"
"8240","04:27:43.773090","100","325441","172.26.191.172","5000","15.088180000","48","1","54800","15.090248000"
"8241","04:27:43.773101","80","1","100.64.0.5","54800","15.088191000","0","310129","5000","15.090259000"
"8242","04:27:43.773113","100","325489","172.26.191.172","5000","15.088203000","48","1","54800","15.090271000"
"8243","04:27:43.773115","100","325537","172.26.191.172","5000","15.088205000","48","1","54800","15.090273000"
"8244","04:27:43.773121","80","1","100.64.0.5","54800","15.088211000","0","310129","5000","15.090279000"
"8245","04:27:43.773131","100","325585","172.26.191.172","5000","15.088221000","48","1","54800","15.090289000"
"8246","04:27:43.773133","100","325633","172.26.191.172","5000","15.088223000","48","1","54800","15.090291000"
"8247","04:27:43.773139","80","1","100.64.0.5","54800","15.088229000","0","310129","5000","15.090297000"
"8248","04:27:43.773152","100","325681","172.26.191.172","5000","15.088242000","48","1","54800","15.090310000"
"8249","04:27:43.773153","100","325729","172.26.191.172","5000","15.088243000","48","1","54800","15.090311000"
"8250","04:27:43.773160","100","325777","172.26.191.172","5000","15.088250000","48","1","54800","15.090318000"
"8251","04:27:43.773161","100","325825","172.26.191.172","5000","15.088251000","48","1","54800","15.090319000"
"8252","04:27:43.802934","80","1","100.64.0.5","54800","15.118024000","0","310129","5000","15.120092000"
"8253","04:27:43.802972","100","325873","172.26.191.172","5000","15.118062000","48","1","54800","15.120130000"
"8254","04:27:43.802990","100","325921","172.26.191.172","5000","15.118080000","48","1","54800","15.120148000"
"8255","04:27:43.803004","80","1","100.64.0.5","54800","15.118094000","0","311665","5000","15.120162000"
"8256","04:27:43.803026","100","325969","172.26.191.172","5000","15.118116000","48","1","54800","15.120184000"
"8257","04:27:43.803028","100","326017","172.26.191.172","5000","15.118118000","48","1","54800","15.120186000"
"8258","04:27:43.803034","100","326065","172.26.191.172","5000","15.118124000","48","1","54800","15.120192000"
"8259","04:27:43.803036","100","326113","172.26.191.172","5000","15.118126000","48","1","54800","15.120194000"
"8260","04:27:43.803042","100","326161","172.26.191.172","5000","15.118132000","48","1","54800","15.120200000"
"8261","04:27:43.803043","100","326209","172.26.191.172","5000","15.118133000","48","1","54800","15.120201000"
"8262","04:27:43.803050","80","1","100.64.0.5","54800","15.118140000","0","311665","5000","15.120208000"
"8263","04:27:43.803061","100","326257","172.26.191.172","5000","15.118151000","48","1","54800","15.120219000"
"8264","04:27:43.803062","100","326305","172.26.191.172","5000","15.118152000","48","1","54800","15.120220000"
"8265","04:27:43.803068","80","1","100.64.0.5","54800","15.118158000","0","311665","5000","15.120226000"
"8266","04:27:43.803079","100","326353","172.26.191.172","5000","15.118169000","48","1","54800","15.120237000"
"8267","04:27:43.803081","100","326401","172.26.191.172","5000","15.118171000","48","1","54800","15.120239000"
"8268","04:27:43.803087","80","1","100.64.0.5","54800","15.118177000","0","311665","5000","15.120245000"
"8269","04:27:43.803094","100","326449","172.26.191.172","5000","15.118184000","48","1","54800","15.120252000"
"8270","04:27:43.803100","80","1","100.64.0.5","54800","15.118190000","0","311665","5000","15.120258000"
"8271","04:27:43.803107","100","326497","172.26.191.172","5000","15.118197000","48","1","54800","15.120265000"
"8272","04:27:43.832898","80","1","100.64.0.5","54800","15.147988000","0","311665","5000","15.150056000"
"8273","04:27:43.832947","100","326545","172.26.191.172","5000","15.148037000","48","1","54800","15.150105000"
"8274","04:27:43.832956","100","326593","172.26.191.172","5000","15.148046000","48","1","54800","15.150114000"
"8275","04:27:43.832967","100","326641","172.26.191.172","5000","15.148057000","48","1","54800","15.150125000"
"8276","04:27:43.832968","100","326689","172.26.191.172","5000","15.148058000","48","1","54800","15.150126000"
"8277","04:27:43.832974","100","326737","172.26.191.172","5000","15.148064000","48","1","54800","15.150132000"
"8278","04:27:43.832976","100","326785","172.26.191.172","5000","15.148066000","48","1","54800","15.150134000"
"8279","04:27:43.832982","100","326833","172.26.191.172","5000","15.148072000","48","1","54800","15.150140000"
"8280","04:27:43.832983","100","326881","172.26.191.172","5000","15.148073000","48","1","54800","15.150141000"
"8281","04:27:43.832988","100","326929","172.26.191.172","5000","15.148078000","48","1","54800","15.150146000"
"8282","04:27:43.832990","100","326977","172.26.191.172","5000","15.148080000","48","1","54800","15.150148000"
"8283","04:27:43.832995","100","327025","172.26.191.172","5000","15.148085000","48","1","54800","15.150153000"
"8284","04:27:43.832997","100","327073","172.26.191.172","5000","15.148087000","48","1","54800","15.150155000"
"8285","04:27:43.833004","100","327121","172.26.191.172","5000","15.148094000","48","1","54800","15.150162000"
"8286","04:27:43.833005","100","327169","172.26.191.172","5000","15.148095000","48","1","54800","15.150163000"
"8287","04:27:43.833010","100","327217","172.26.191.172","5000","15.148100000","48","1","54800","15.150168000"
"8288","04:27:43.864098","80","1","100.64.0.5","54800","15.179188000","0","312385","5000","15.181256000"
"8289","04:27:43.864148","100","327265","172.26.191.172","5000","15.179238000","48","1","54800","15.181306000"
"8290","04:27:43.864156","100","327313","172.26.191.172","5000","15.179246000","48","1","54800","15.181314000"
"8291","04:27:43.864167","100","327361","172.26.191.172","5000","15.179257000","48","1","54800","15.181325000"
"8292","04:27:43.864169","100","327409","172.26.191.172","5000","15.179259000","48","1","54800","15.181327000"
"8293","04:27:43.864181","80","1","100.64.0.5","54800","15.179271000","0","312385","5000","15.181339000"
"8294","04:27:43.864195","100","327457","172.26.191.172","5000","15.179285000","48","1","54800","15.181353000"
"8295","04:27:43.864197","100","327505","172.26.191.172","5000","15.179287000","48","1","54800","15.181355000"
"8296","04:27:43.864203","80","1","100.64.0.5","54800","15.179293000","0","312385","5000","15.181361000"
"8297","04:27:43.864213","100","327553","172.26.191.172","5000","15.179303000","48","1","54800","15.181371000"
"8298","04:27:43.864215","100","327601","172.26.191.172","5000","15.179305000","48","1","54800","15.181373000"
"8299","04:27:43.864221","80","1","100.64.0.5","54800","15.179311000","0","312385","5000","15.181379000"
"8300","04:27:43.864236","100","327649","172.26.191.172","5000","15.179326000","48","1","54800","15.181394000"
"8301","04:27:43.864238","100","327697","172.26.191.172","5000","15.179328000","48","1","54800","15.181396000"
"8302","04:27:43.864247","100","327745","172.26.191.172","5000","15.179337000","48","1","54800","15.181405000"
"8303","04:27:43.864250","100","327793","172.26.191.172","5000","15.179340000","48","1","54800","15.181408000"
"8304","04:27:43.864256","100","327841","172.26.191.172","5000","15.179346000","48","1","54800","15.181414000"
"8305","04:27:43.864267","80","1","100.64.0.5","54800","15.179357000","0","312433","5000","15.181425000"
"8306","04:27:43.864276","100","327889","172.26.191.172","5000","15.179366000","48","1","54800","15.181434000"
"8307","04:27:43.893255","80","1","100.64.0.5","54800","15.208345000","0","313201","5000","15.210413000"
"8308","04:27:43.893293","100","327937","172.26.191.172","5000","15.208383000","48","1","54800","15.210451000"
"8309","04:27:43.893315","80","1","100.64.0.5","54800","15.208405000","0","313201","5000","15.210473000"
"8310","04:27:43.893328","100","327985","172.26.191.172","5000","15.208418000","48","1","54800","15.210486000"
"8311","04:27:43.893335","80","1","100.64.0.5","54800","15.208425000","0","313201","5000","15.210493000"
"8312","04:27:43.893352","100","328033","172.26.191.172","5000","15.208442000","48","1","54800","15.210510000"
"8313","04:27:43.893354","100","328081","172.26.191.172","5000","15.208444000","48","1","54800","15.210512000"
"8314","04:27:43.893361","80","1","100.64.0.5","54800","15.208451000","0","313201","5000","15.210519000"
"8315","04:27:43.893371","100","328129","172.26.191.172","5000","15.208461000","48","1","54800","15.210529000"
"8316","04:27:43.893373","100","328177","172.26.191.172","5000","15.208463000","48","1","54800","15.210531000"
"8317","04:27:43.893379","80","1","100.64.0.5","54800","15.208469000","0","314641","5000","15.210537000"
"8318","04:27:43.893393","100","328225","172.26.191.172","5000","15.208483000","48","1","54800","15.210551000"
"8319","04:27:43.893394","100","328273","172.26.191.172","5000","15.208484000","48","1","54800","15.210552000"
"8320","04:27:43.893402","100","328321","172.26.191.172","5000","15.208492000","48","1","54800","15.210560000"
"8321","04:27:43.893403","100","328369","172.26.191.172","5000","15.208493000","48","1","54800","15.210561000"
"8322","04:27:43.893410","80","1","100.64.0.5","54800","15.208500000","0","314641","5000","15.210568000"
"8323","04:27:43.893421","100","328417","172.26.191.172","5000","15.208511000","48","1","54800","15.210579000"
"8324","04:27:43.893423","100","328465","172.26.191.172","5000","15.208513000","48","1","54800","15.210581000"
"8325","04:27:43.893429","80","1","100.64.0.5","54800","15.208519000","0","314641","5000","15.210587000"
"8326","04:27:43.893439","100","328513","172.26.191.172","5000","15.208529000","48","1","54800","15.210597000"
"8327","04:27:43.893440","100","328561","172.26.191.172","5000","15.208530000","48","1","54800","15.210598000"
"8328","04:27:43.893445","100","328609","172.26.191.172","5000","15.208535000","48","1","54800","15.210603000"
"8329","04:27:43.923772","80","1","100.64.0.5","54800","15.238862000","0","314641","5000","15.240930000"
"8330","04:27:43.923813","100","328657","172.26.191.172","5000","15.238903000","48","1","54800","15.240971000"
"8331","04:27:43.923840","80","1","100.64.0.5","54800","15.238930000","0","314641","5000","15.240998000"
"8332","04:27:43.923864","100","328705","172.26.191.172","5000","15.238954000","48","1","54800","15.241022000"
"8333","04:27:43.923866","100","328753","172.26.191.172","5000","15.238956000","48","1","54800","15.241024000"
"8334","04:27:43.923877","80","1","100.64.0.5","54800","15.238967000","0","314641","5000","15.241035000"
"8335","04:27:43.923895","100","328801","172.26.191.172","5000","15.238985000","48","1","54800","15.241053000"
"8336","04:27:43.923906","100","328849","172.26.191.172","5000","15.238996000","48","1","54800","15.241064000"
"8337","04:27:43.923918","80","1","100.64.0.5","54800","15.239008000","0","314641","5000","15.241076000"
"8338","04:27:43.923942","100","328897","172.26.191.172","5000","15.239032000","48","1","54800","15.241100000"
"8339","04:27:43.923945","100","328945","172.26.191.172","5000","15.239035000","48","1","54800","15.241103000"
"8340","04:27:43.923954","100","328993","172.26.191.172","5000","15.239044000","48","1","54800","15.241112000"
"8341","04:27:43.923956","100","329041","172.26.191.172","5000","15.239046000","48","1","54800","15.241114000"
"8342","04:27:43.923965","100","329089","172.26.191.172","5000","15.239055000","48","1","54800","15.241123000"
"8343","04:27:43.923967","100","329137","172.26.191.172","5000","15.239057000","48","1","54800","15.241125000"
"8344","04:27:43.923980","100","329185","172.26.191.172","5000","15.239070000","48","1","54800","15.241138000"
"8345","04:27:43.923981","100","329233","172.26.191.172","5000","15.239071000","48","1","54800","15.241139000"
"8346","04:27:43.923988","100","329281","172.26.191.172","5000","15.239078000","48","1","54800","15.241146000"
"8347","04:27:43.955203","80","1","100.64.0.5","54800","15.270293000","0","314737","5000","15.272361000"
"8348","04:27:43.955252","100","329329","172.26.191.172","5000","15.270342000","48","1","54800","15.272410000"
"8349","04:27:43.955260","100","329377","172.26.191.172","5000","15.270350000","48","1","54800","15.272418000"
"8350","04:27:43.955269","100","329425","172.26.191.172","5000","15.270359000","48","1","54800","15.272427000"
"8351","04:27:43.955281","80","1","100.64.0.5","54800","15.270371000","0","316177","5000","15.272439000"
"8352","04:27:43.955292","100","329473","172.26.191.172","5000","15.270382000","48","1","54800","15.272450000"
"8353","04:27:43.955298","80","1","100.64.0.5","54800","15.270388000","0","316177","5000","15.272456000"
"8354","04:27:43.955310","100","329521","172.26.191.172","5000","15.270400000","48","1","54800","15.272468000"
"8355","04:27:43.955312","100","329569","172.26.191.172","5000","15.270402000","48","1","54800","15.272470000"
"8356","04:27:43.955319","80","1","100.64.0.5","54800","15.270409000","0","316177","5000","15.272477000"
"8357","04:27:43.955329","100","329617","172.26.191.172","5000","15.270419000","48","1","54800","15.272487000"
"8358","04:27:43.955330","100","329665","172.26.191.172","5000","15.270420000","48","1","54800","15.272488000"
"8359","04:27:43.955336","80","1","100.64.0.5","54800","15.270426000","0","316177","5000","15.272494000"
"8360","04:27:43.955347","100","329713","172.26.191.172","5000","15.270437000","48","1","54800","15.272505000"
"8361","04:27:43.955349","100","329761","172.26.191.172","5000","15.270439000","48","1","54800","15.272507000"
"8362","04:27:43.955355","80","1","100.64.0.5","54800","15.270445000","0","316177","5000","15.272513000"
"8363","04:27:43.955367","100","329809","172.26.191.172","5000","15.270457000","48","1","54800","15.272525000"
"8364","04:27:43.955368","100","329857","172.26.191.172","5000","15.270458000","48","1","54800","15.272526000"
"8365","04:27:43.955374","100","329905","172.26.191.172","5000","15.270464000","48","1","54800","15.272532000"
"8366","04:27:43.955375","100","329953","172.26.191.172","5000","15.270465000","48","1","54800","15.272533000"
"8367","04:27:43.955379","100","330001","172.26.191.172","5000","15.270469000","48","1","54800","15.272537000"
"8368","04:27:43.985782","80","1","100.64.0.5","54800","15.300872000","0","316897","5000","15.302940000"
"8369","04:27:43.985833","100","330049","172.26.191.172","5000","15.300923000","48","1","54800","15.302991000"
"8370","04:27:43.985841","100","330097","172.26.191.172","5000","15.300931000","48","1","54800","15.302999000"
"8371","04:27:43.985853","100","330145","172.26.191.172","5000","15.300943000","48","1","54800","15.303011000"
"8372","04:27:43.985854","100","330193","172.26.191.172","5000","15.300944000","48","1","54800","15.303012000"
"8373","04:27:43.985860","100","330241","172.26.191.172","5000","15.300950000","48","1","54800","15.303018000"
"8374","04:27:43.985861","100","330289","172.26.191.172","5000","15.300951000","48","1","54800","15.303019000"
"8375","04:27:43.985867","100","330337","172.26.191.172","5000","15.300957000","48","1","54800","15.303025000"
"8376","04:27:43.985879","80","1","100.64.0.5","54800","15.300969000","0","316897","5000","15.303037000"
"8377","04:27:43.985892","100","330385","172.26.191.172","5000","15.300982000","48","1","54800","15.303050000"
"8378","04:27:43.985894","100","330433","172.26.191.172","5000","15.300984000","48","1","54800","15.303052000"
"8379","04:27:43.985900","80","1","100.64.0.5","54800","15.300990000","0","316897","5000","15.303058000"
"8380","04:27:43.985910","100","330481","172.26.191.172","5000","15.301000000","48","1","54800","15.303068000"
"8381","04:27:43.985911","100","330529","172.26.191.172","5000","15.301001000","48","1","54800","15.303069000"
"8382","04:27:43.985917","72","1","100.64.0.5","54800","15.301007000","0","317713","5000","15.303075000"
"8383","04:27:43.985930","100","330577","172.26.191.172","5000","15.301020000","48","1","54800","15.303088000"
"8384","04:27:43.985931","100","330625","172.26.191.172","5000","15.301021000","48","1","54800","15.303089000"
"8385","04:27:43.985937","72","1","100.64.0.5","54800","15.301027000","0","317713","5000","15.303095000"
"8386","04:27:43.985946","100","330673","172.26.191.172","5000","15.301036000","48","1","54800","15.303104000"
"8387","04:27:44.014904","72","1","100.64.0.5","54800","15.329994000","0","317713","5000","15.332062000"
"8388","04:27:44.014943","100","330721","172.26.191.172","5000","15.330033000","48","1","54800","15.332101000"
"8389","04:27:44.014967","72","1","100.64.0.5","54800","15.330057000","0","317713","5000","15.332125000"
"8390","04:27:44.014983","100","330769","172.26.191.172","5000","15.330073000","48","1","54800","15.332141000"
"8391","04:27:44.014985","100","330817","172.26.191.172","5000","15.330075000","48","1","54800","15.332143000"
"8392","04:27:44.014991","64","1","100.64.0.5","54800","15.330081000","0","318433","5000","15.332149000"
"8393","04:27:44.015012","100","330865","172.26.191.172","5000","15.330102000","48","1","54800","15.332170000"
"8394","04:27:44.015013","100","330913","172.26.191.172","5000","15.330103000","48","1","54800","15.332171000"
"8395","04:27:44.015021","100","330961","172.26.191.172","5000","15.330111000","48","1","54800","15.332179000"
"8396","04:27:44.015022","100","331009","172.26.191.172","5000","15.330112000","48","1","54800","15.332180000"
"8397","04:27:44.015028","100","331057","172.26.191.172","5000","15.330118000","48","1","54800","15.332186000"
"8398","04:27:44.015029","100","331105","172.26.191.172","5000","15.330119000","48","1","54800","15.332187000"
"8399","04:27:44.015037","100","331153","172.26.191.172","5000","15.330127000","48","1","54800","15.332195000"
"8400","04:27:44.015038","100","331201","172.26.191.172","5000","15.330128000","48","1","54800","15.332196000"
"8401","04:27:44.015044","100","331249","172.26.191.172","5000","15.330134000","48","1","54800","15.332202000"
"8402","04:27:44.015045","100","331297","172.26.191.172","5000","15.330135000","48","1","54800","15.332203000"
"8403","04:27:44.015052","64","1","100.64.0.5","54800","15.330142000","0","318433","5000","15.332210000"
"8404","04:27:44.015061","100","331345","172.26.191.172","5000","15.330151000","48","1","54800","15.332219000"
"8405","04:27:44.045326","64","1","100.64.0.5","54800","15.360416000","0","318433","5000","15.362484000"
"8406","04:27:44.045365","100","331393","172.26.191.172","5000","15.360455000","48","1","54800","15.362523000"
"8407","04:27:44.045388","64","1","100.64.0.5","54800","15.360478000","0","318433","5000","15.362546000"
"8408","04:27:44.045397","100","331441","172.26.191.172","5000","15.360487000","48","1","54800","15.362555000"
"8409","04:27:44.045404","52","1","100.64.0.5","54800","15.360494000","0","324817","5000","15.362562000"
"8410","04:27:44.045426","100","331489","172.26.191.172","5000","15.360516000","48","1","54800","15.362584000"
"8411","04:27:44.045428","100","331537","172.26.191.172","5000","15.360518000","48","1","54800","15.362586000"
"8412","04:27:44.045437","100","331585","172.26.191.172","5000","15.360527000","48","1","54800","15.362595000"
"8413","04:27:44.045438","100","331633","172.26.191.172","5000","15.360528000","48","1","54800","15.362596000"
"8414","04:27:44.045445","100","331681","172.26.191.172","5000","15.360535000","48","1","54800","15.362603000"
"8415","04:27:44.045446","100","331729","172.26.191.172","5000","15.360536000","48","1","54800","15.362604000"
"8416","04:27:44.045452","100","331777","172.26.191.172","5000","15.360542000","48","1","54800","15.362610000"
"8417","04:27:44.045453","100","331825","172.26.191.172","5000","15.360543000","48","1","54800","15.362611000"
"8418","04:27:44.045459","100","331873","172.26.191.172","5000","15.360549000","48","1","54800","15.362617000"
"8419","04:27:44.045460","100","331921","172.26.191.172","5000","15.360550000","48","1","54800","15.362618000"
"8420","04:27:44.045466","100","331969","172.26.191.172","5000","15.360556000","48","1","54800","15.362624000"
"8421","04:27:44.045467","100","332017","172.26.191.172","5000","15.360557000","48","1","54800","15.362625000"
"8422","04:27:44.045474","52","1","100.64.0.5","54800","15.360564000","0","324865","5000","15.362632000"
"8423","04:27:44.076149","52","1","100.64.0.5","54800","15.391239000","0","325201","5000","15.393307000"
"8424","04:27:44.076192","100","332065","172.26.191.172","5000","15.391282000","48","1","54800","15.393350000"
"8425","04:27:44.076200","100","332113","172.26.191.172","5000","15.391290000","48","1","54800","15.393358000"
"8426","04:27:44.076212","100","332161","172.26.191.172","5000","15.391302000","48","1","54800","15.393370000"
"8427","04:27:44.076213","100","332209","172.26.191.172","5000","15.391303000","48","1","54800","15.393371000"
"8428","04:27:44.076220","100","332257","172.26.191.172","5000","15.391310000","48","1","54800","15.393378000"
"8429","04:27:44.076221","100","332305","172.26.191.172","5000","15.391311000","48","1","54800","15.393379000"
"8430","04:27:44.076229","100","332353","172.26.191.172","5000","15.391319000","48","1","54800","15.393387000"
"8431","04:27:44.076230","100","332401","172.26.191.172","5000","15.391320000","48","1","54800","15.393388000"
"8432","04:27:44.076242","52","1","100.64.0.5","54800","15.391332000","0","325297","5000","15.393400000"
"8433","04:27:44.076252","100","332449","172.26.191.172","5000","15.391342000","48","1","54800","15.393410000"
"8434","04:27:44.076254","100","332497","172.26.191.172","5000","15.391344000","48","1","54800","15.393412000"
"8435","04:27:44.076261","52","1","100.64.0.5","54800","15.391351000","0","325537","5000","15.393419000"
"8436","04:27:44.076272","100","332545","172.26.191.172","5000","15.391362000","48","1","54800","15.393430000"
"8437","04:27:44.076274","100","332593","172.26.191.172","5000","15.391364000","48","1","54800","15.393432000"
"8438","04:27:44.076280","100","332641","172.26.191.172","5000","15.391370000","48","1","54800","15.393438000"
"8439","04:27:44.076281","100","332689","172.26.191.172","5000","15.391371000","48","1","54800","15.393439000"
"8440","04:27:44.076287","100","332737","172.26.191.172","5000","15.391377000","48","1","54800","15.393445000"
