frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5952","04:26:32.808063","100","226945","172.26.191.172","5000","19.997382000","48","1","52788","19.999411000"
"5953","04:26:32.808075","100","226993","172.26.191.172","5000","19.997394000","48","1","52788","19.999423000"
"5954","04:26:32.808077","100","227041","172.26.191.172","5000","19.997396000","48","1","52788","19.999425000"
"5955","04:26:32.808082","100","227089","172.26.191.172","5000","19.997401000","48","1","52788","19.999430000"
"5956","04:26:32.808084","100","227137","172.26.191.172","5000","19.997403000","48","1","52788","19.999432000"
"5957","04:26:32.808095","52","1","100.64.0.5","52788","19.997414000","0","223249","5000","19.999443000"
"5958","04:26:32.808106","100","227185","172.26.191.172","5000","19.997425000","48","1","52788","19.999454000"
"5959","04:26:32.808108","100","227233","172.26.191.172","5000","19.997427000","48","1","52788","19.999456000"
"5960","04:26:32.808116","100","227281","172.26.191.172","5000","19.997435000","48","1","52788","19.999464000"
"5961","04:26:32.808117","100","227329","172.26.191.172","5000","19.997436000","48","1","52788","19.999465000"
"5962","04:26:32.808123","100","227377","172.26.191.172","5000","19.997442000","48","1","52788","19.999471000"
"5963","04:26:32.808124","100","227425","172.26.191.172","5000","19.997443000","48","1","52788","19.999472000"
"5964","04:26:32.808131","52","1","100.64.0.5","52788","19.997450000","0","223345","5000","19.999479000"
"5965","04:26:32.808139","100","227473","172.26.191.172","5000","19.997458000","48","1","52788","19.999487000"
"5966","04:26:32.808141","100","227521","172.26.191.172","5000","19.997460000","48","1","52788","19.999489000"
"5967","04:26:32.838320","52","1","100.64.0.5","52788","20.027639000","0","223633","5000","20.029668000"
"5968","04:26:32.838367","100","227569","172.26.191.172","5000","20.027686000","48","1","52788","20.029715000"
"5969","04:26:32.838380","100","227617","172.26.191.172","5000","20.027699000","48","1","52788","20.029728000"
"5970","04:26:32.838397","100","227665","172.26.191.172","5000","20.027716000","48","1","52788","20.029745000"
"5971","04:26:32.838399","100","227713","172.26.191.172","5000","20.027718000","48","1","52788","20.029747000"
"5972","04:26:32.838408","100","227761","172.26.191.172","5000","20.027727000","48","1","52788","20.029756000"
"5973","04:26:32.838410","100","227809","172.26.191.172","5000","20.027729000","48","1","52788","20.029758000"
"5974","04:26:32.838425","52","1","100.64.0.5","52788","20.027744000","0","223921","5000","20.029773000"
"5975","04:26:32.838442","100","227857","172.26.191.172","5000","20.027761000","48","1","52788","20.029790000"
"5976","04:26:32.838444","100","227905","172.26.191.172","5000","20.027763000","48","1","52788","20.029792000"
"5977","04:26:32.838451","100","227953","172.26.191.172","5000","20.027770000","48","1","52788","20.029799000"
"5978","04:26:32.838452","100","228001","172.26.191.172","5000","20.027771000","48","1","52788","20.029800000"
"5979","04:26:32.838459","100","228049","172.26.191.172","5000","20.027778000","48","1","52788","20.029807000"
"5980","04:26:32.838460","100","228097","172.26.191.172","5000","20.027779000","48","1","52788","20.029808000"
"5981","04:26:32.898670","52","1","100.64.0.5","52788","20.087989000","0","224113","5000","20.090018000"
"5982","04:26:32.898710","100","228145","172.26.191.172","5000","20.088029000","48","1","52788","20.090058000"
"5983","04:26:32.898718","100","228193","172.26.191.172","5000","20.088037000","48","1","52788","20.090066000"
"5984","04:26:32.898728","100","228241","172.26.191.172","5000","20.088047000","48","1","52788","20.090076000"
"5985","04:26:32.928239","52","1","100.64.0.5","52788","20.117558000","0","224401","5000","20.119587000"
"5986","04:26:32.928287","100","228289","172.26.191.172","5000","20.117606000","48","1","52788","20.119635000"
"5987","04:26:32.928296","100","228337","172.26.191.172","5000","20.117615000","48","1","52788","20.119644000"
"5988","04:26:32.928311","100","228385","172.26.191.172","5000","20.117630000","48","1","52788","20.119659000"
"5989","04:26:32.928312","100","228433","172.26.191.172","5000","20.117631000","48","1","52788","20.119660000"
"5990","04:26:32.928320","100","228481","172.26.191.172","5000","20.117639000","48","1","52788","20.119668000"
"5991","04:26:32.928322","100","228529","172.26.191.172","5000","20.117641000","48","1","52788","20.119670000"
"5992","04:26:32.928360","52","1","100.64.0.5","52788","20.117679000","0","224497","5000","20.119708000"
"5993","04:26:32.928380","100","228577","172.26.191.172","5000","20.117699000","48","1","52788","20.119728000"
"5994","04:26:32.928381","100","228625","172.26.191.172","5000","20.117700000","48","1","52788","20.119729000"
"5995","04:26:32.928394","52","1","100.64.0.5","52788","20.117713000","0","224785","5000","20.119742000"
"5996","04:26:32.928409","100","228673","172.26.191.172","5000","20.117728000","48","1","52788","20.119757000"
"5997","04:26:32.928412","100","228721","172.26.191.172","5000","20.117731000","48","1","52788","20.119760000"
"5998","04:26:32.928420","100","228769","172.26.191.172","5000","20.117739000","48","1","52788","20.119768000"
"5999","04:26:32.928423","100","228817","172.26.191.172","5000","20.117742000","48","1","52788","20.119771000"
"6000","04:26:32.928430","100","228865","172.26.191.172","5000","20.117749000","48","1","52788","20.119778000"
"6001","04:26:32.928431","100","228913","172.26.191.172","5000","20.117750000","48","1","52788","20.119779000"
"6002","04:26:32.958946","52","1","100.64.0.5","52788","20.148265000","0","224929","5000","20.150294000"
"6003","04:26:32.958989","100","228961","172.26.191.172","5000","20.148308000","48","1","52788","20.150337000"
"6004","04:26:32.958998","100","229009","172.26.191.172","5000","20.148317000","48","1","52788","20.150346000"
"6005","04:26:32.959013","100","229057","172.26.191.172","5000","20.148332000","48","1","52788","20.150361000"
"6006","04:26:32.959015","100","229105","172.26.191.172","5000","20.148334000","48","1","52788","20.150363000"
"6007","04:26:32.959027","52","1","100.64.0.5","52788","20.148346000","0","225265","5000","20.150375000"
"6008","04:26:32.959042","100","229153","172.26.191.172","5000","20.148361000","48","1","52788","20.150390000"
"6009","04:26:32.959044","100","229201","172.26.191.172","5000","20.148363000","48","1","52788","20.150392000"
"6010","04:26:32.959052","100","229249","172.26.191.172","5000","20.148371000","48","1","52788","20.150400000"
"6011","04:26:32.959053","100","229297","172.26.191.172","5000","20.148372000","48","1","52788","20.150401000"
"6012","04:26:32.959061","100","229345","172.26.191.172","5000","20.148380000","48","1","52788","20.150409000"
"6013","04:26:32.959062","100","229393","172.26.191.172","5000","20.148381000","48","1","52788","20.150410000"
"6014","04:26:32.959069","52","1","100.64.0.5","52788","20.148388000","0","225457","5000","20.150417000"
"6015","04:26:32.959081","100","229441","172.26.191.172","5000","20.148400000","48","1","52788","20.150429000"
"6016","04:26:32.959082","100","229489","172.26.191.172","5000","20.148401000","48","1","52788","20.150430000"
"6017","04:26:32.959090","100","229537","172.26.191.172","5000","20.148409000","48","1","52788","20.150438000"
"6018","04:26:32.959092","100","229585","172.26.191.172","5000","20.148411000","48","1","52788","20.150440000"
"6019","04:26:32.989464","52","1","100.64.0.5","52788","20.178783000","0","225697","5000","20.180812000"
"6020","04:26:32.989505","100","229633","172.26.191.172","5000","20.178824000","48","1","52788","20.180853000"
"6021","04:26:32.989514","100","229681","172.26.191.172","5000","20.178833000","48","1","52788","20.180862000"
"6022","04:26:32.989527","100","229729","172.26.191.172","5000","20.178846000","48","1","52788","20.180875000"
"6023","04:26:32.989528","100","229777","172.26.191.172","5000","20.178847000","48","1","52788","20.180876000"
"6024","04:26:32.989534","100","229825","172.26.191.172","5000","20.178853000","48","1","52788","20.180882000"
"6025","04:26:32.989536","100","229873","172.26.191.172","5000","20.178855000","48","1","52788","20.180884000"
"6026","04:26:32.989546","52","1","100.64.0.5","52788","20.178865000","0","226033","5000","20.180894000"
"6027","04:26:32.989559","100","229921","172.26.191.172","5000","20.178878000","48","1","52788","20.180907000"
"6028","04:26:32.989561","100","229969","172.26.191.172","5000","20.178880000","48","1","52788","20.180909000"
"6029","04:26:32.989567","100","230017","172.26.191.172","5000","20.178886000","48","1","52788","20.180915000"
"6030","04:26:32.989569","100","230065","172.26.191.172","5000","20.178888000","48","1","52788","20.180917000"
"6031","04:26:32.989575","100","230113","172.26.191.172","5000","20.178894000","48","1","52788","20.180923000"
"6032","04:26:32.989577","100","230161","172.26.191.172","5000","20.178896000","48","1","52788","20.180925000"
"6033","04:26:32.989583","52","1","100.64.0.5","52788","20.178902000","0","226129","5000","20.180931000"
"6034","04:26:32.989593","100","230209","172.26.191.172","5000","20.178912000","48","1","52788","20.180941000"
"6035","04:26:32.989594","100","230257","172.26.191.172","5000","20.178913000","48","1","52788","20.180942000"
"6036","04:26:33.020789","52","1","100.64.0.5","52788","20.210108000","0","226417","5000","20.212137000"
"6037","04:26:33.020834","100","230305","172.26.191.172","5000","20.210153000","48","1","52788","20.212182000"
"6038","04:26:33.020848","100","230353","172.26.191.172","5000","20.210167000","48","1","52788","20.212196000"
"6039","04:26:33.020868","100","230401","172.26.191.172","5000","20.210187000","48","1","52788","20.212216000"
"6040","04:26:33.020871","100","230449","172.26.191.172","5000","20.210190000","48","1","52788","20.212219000"
"6041","04:26:33.020881","100","230497","172.26.191.172","5000","20.210200000","48","1","52788","20.212229000"
"6042","04:26:33.020882","100","230545","172.26.191.172","5000","20.210201000","48","1","52788","20.212230000"
"6043","04:26:33.020902","52","1","100.64.0.5","52788","20.210221000","0","226513","5000","20.212250000"
"6044","04:26:33.020916","100","230593","172.26.191.172","5000","20.210235000","48","1","52788","20.212264000"
"6045","04:26:33.020918","100","230641","172.26.191.172","5000","20.210237000","48","1","52788","20.212266000"
"6046","04:26:33.020925","100","230689","172.26.191.172","5000","20.210244000","48","1","52788","20.212273000"
"6047","04:26:33.020926","100","230737","172.26.191.172","5000","20.210245000","48","1","52788","20.212274000"
"6048","04:26:33.020935","52","1","100.64.0.5","52788","20.210254000","0","226801","5000","20.212283000"
"6049","04:26:33.020948","100","230785","172.26.191.172","5000","20.210267000","48","1","52788","20.212296000"
"6050","04:26:33.020949","100","230833","172.26.191.172","5000","20.210268000","48","1","52788","20.212297000"
"6051","04:26:33.020955","100","230881","172.26.191.172","5000","20.210274000","48","1","52788","20.212303000"
"6052","04:26:33.020957","100","230929","172.26.191.172","5000","20.210276000","48","1","52788","20.212305000"
"6053","04:26:33.020963","100","230977","172.26.191.172","5000","20.210282000","48","1","52788","20.212311000"
"6054","04:26:33.020965","100","231025","172.26.191.172","5000","20.210284000","48","1","52788","20.212313000"
"6055","04:26:33.050293","52","1","100.64.0.5","52788","20.239612000","0","227089","5000","20.241641000"
"6056","04:26:33.050340","100","231073","172.26.191.172","5000","20.239659000","48","1","52788","20.241688000"
"6057","04:26:33.050354","100","231121","172.26.191.172","5000","20.239673000","48","1","52788","20.241702000"
"6058","04:26:33.050371","100","231169","172.26.191.172","5000","20.239690000","48","1","52788","20.241719000"
"6059","04:26:33.050373","100","231217","172.26.191.172","5000","20.239692000","48","1","52788","20.241721000"
"6060","04:26:33.050386","100","231265","172.26.191.172","5000","20.239705000","48","1","52788","20.241734000"
"6061","04:26:33.050389","100","231313","172.26.191.172","5000","20.239708000","48","1","52788","20.241737000"
"6062","04:26:33.050403","52","1","100.64.0.5","52788","20.239722000","0","227281","5000","20.241751000"
"6063","04:26:33.050421","100","231361","172.26.191.172","5000","20.239740000","48","1","52788","20.241769000"
"6064","04:26:33.050424","100","231409","172.26.191.172","5000","20.239743000","48","1","52788","20.241772000"
"6065","04:26:33.050433","100","231457","172.26.191.172","5000","20.239752000","48","1","52788","20.241781000"
"6066","04:26:33.050434","100","231505","172.26.191.172","5000","20.239753000","48","1","52788","20.241782000"
"6067","04:26:33.050443","52","1","100.64.0.5","52788","20.239762000","0","227473","5000","20.241791000"
"6068","04:26:33.050454","100","231553","172.26.191.172","5000","20.239773000","48","1","52788","20.241802000"
"6069","04:26:33.050456","100","231601","172.26.191.172","5000","20.239775000","48","1","52788","20.241804000"
"6070","04:26:33.050463","100","231649","172.26.191.172","5000","20.239782000","48","1","52788","20.241811000"
"6071","04:26:33.050464","100","231697","172.26.191.172","5000","20.239783000","48","1","52788","20.241812000"
"6072","04:26:33.080879","52","1","100.64.0.5","52788","20.270198000","0","227761","5000","20.272227000"
"6073","04:26:33.080926","100","231745","172.26.191.172","5000","20.270245000","48","1","52788","20.272274000"
"6074","04:26:33.080938","100","231793","172.26.191.172","5000","20.270257000","48","1","52788","20.272286000"
"6075","04:26:33.080957","100","231841","172.26.191.172","5000","20.270276000","48","1","52788","20.272305000"
"6076","04:26:33.080959","100","231889","172.26.191.172","5000","20.270278000","48","1","52788","20.272307000"
"6077","04:26:33.080970","100","231937","172.26.191.172","5000","20.270289000","48","1","52788","20.272318000"
"6078","04:26:33.080972","100","231985","172.26.191.172","5000","20.270291000","48","1","52788","20.272320000"
"6079","04:26:33.080986","52","1","100.64.0.5","52788","20.270305000","0","228049","5000","20.272334000"
"6080","04:26:33.081009","100","232033","172.26.191.172","5000","20.270328000","48","1","52788","20.272357000"
"6081","04:26:33.081011","100","232081","172.26.191.172","5000","20.270330000","48","1","52788","20.272359000"
"6082","04:26:33.081025","100","232129","172.26.191.172","5000","20.270344000","48","1","52788","20.272373000"
"6083","04:26:33.081027","100","232177","172.26.191.172","5000","20.270346000","48","1","52788","20.272375000"
"6084","04:26:33.081037","100","232225","172.26.191.172","5000","20.270356000","48","1","52788","20.272385000"
"6085","04:26:33.081039","100","232273","172.26.191.172","5000","20.270358000","48","1","52788","20.272387000"
"6086","04:26:33.081049","52","1","100.64.0.5","52788","20.270368000","0","228145","5000","20.272397000"
"6087","04:26:33.081066","100","232321","172.26.191.172","5000","20.270385000","48","1","52788","20.272414000"
"6088","04:26:33.081068","100","232369","172.26.191.172","5000","20.270387000","48","1","52788","20.272416000"
"6089","04:26:33.140796","52","1","100.64.0.5","52788","20.330115000","0","228289","5000","20.332144000"
"6090","04:26:33.140840","100","232417","172.26.191.172","5000","20.330159000","48","1","52788","20.332188000"
"6091","04:26:33.140849","100","232465","172.26.191.172","5000","20.330168000","48","1","52788","20.332197000"
"6092","04:26:33.170469","52","1","100.64.0.5","52788","20.359788000","0","228529","5000","20.361817000"
"6093","04:26:33.170515","100","232513","172.26.191.172","5000","20.359834000","48","1","52788","20.361863000"
"6094","04:26:33.170525","100","232561","172.26.191.172","5000","20.359844000","48","1","52788","20.361873000"
"6095","04:26:33.170537","100","232609","172.26.191.172","5000","20.359856000","48","1","52788","20.361885000"
"6096","04:26:33.170539","100","232657","172.26.191.172","5000","20.359858000","48","1","52788","20.361887000"
"6097","04:26:33.170547","100","232705","172.26.191.172","5000","20.359866000","48","1","52788","20.361895000"
"6098","04:26:33.170548","100","232753","172.26.191.172","5000","20.359867000","48","1","52788","20.361896000"
"6099","04:26:33.170560","52","1","100.64.0.5","52788","20.359879000","0","228865","5000","20.361908000"
"6100","04:26:33.170576","100","232801","172.26.191.172","5000","20.359895000","48","1","52788","20.361924000"
"6101","04:26:33.170577","100","232849","172.26.191.172","5000","20.359896000","48","1","52788","20.361925000"
"6102","04:26:33.170585","100","232897","172.26.191.172","5000","20.359904000","48","1","52788","20.361933000"
"6103","04:26:33.170587","100","232945","172.26.191.172","5000","20.359906000","48","1","52788","20.361935000"
"6104","04:26:33.170593","100","232993","172.26.191.172","5000","20.359912000","48","1","52788","20.361941000"
"6105","04:26:33.170595","100","233041","172.26.191.172","5000","20.359914000","48","1","52788","20.361943000"
"6106","04:26:33.170602","52","1","100.64.0.5","52788","20.359921000","0","228961","5000","20.361950000"
"6107","04:26:33.170612","100","233089","172.26.191.172","5000","20.359931000","48","1","52788","20.361960000"
"6108","04:26:33.170614","100","233137","172.26.191.172","5000","20.359933000","48","1","52788","20.361962000"
"6109","04:26:33.201310","52","1","100.64.0.5","52788","20.390629000","0","229249","5000","20.392658000"
"6110","04:26:33.201327","100","233185","172.26.191.172","5000","20.390646000","48","1","52788","20.392675000"
"6111","04:26:33.201330","100","233233","172.26.191.172","5000","20.390649000","48","1","52788","20.392678000"
"6112","04:26:33.201334","100","233281","172.26.191.172","5000","20.390653000","48","1","52788","20.392682000"
"6113","04:26:33.201335","100","233329","172.26.191.172","5000","20.390654000","48","1","52788","20.392683000"
"6114","04:26:33.201337","100","233377","172.26.191.172","5000","20.390656000","48","1","52788","20.392685000"
"6115","04:26:33.201338","100","233425","172.26.191.172","5000","20.390657000","48","1","52788","20.392686000"
"6116","04:26:33.201342","52","1","100.64.0.5","52788","20.390661000","0","229297","5000","20.392690000"
"6117","04:26:33.201345","100","233473","172.26.191.172","5000","20.390664000","48","1","52788","20.392693000"
"6118","04:26:33.201346","100","233521","172.26.191.172","5000","20.390665000","48","1","52788","20.392694000"
"6119","04:26:33.201348","52","1","100.64.0.5","52788","20.390667000","0","229441","5000","20.392696000"
"6120","04:26:33.201354","100","233569","172.26.191.172","5000","20.390673000","48","1","52788","20.392702000"
"6121","04:26:33.201354","100","233617","172.26.191.172","5000","20.390673000","48","1","52788","20.392702000"
"6122","04:26:33.201356","52","1","100.64.0.5","52788","20.390675000","0","229489","5000","20.392704000"
"6123","04:26:33.201359","100","233665","172.26.191.172","5000","20.390678000","48","1","52788","20.392707000"
"6124","04:26:33.201360","100","233713","172.26.191.172","5000","20.390679000","48","1","52788","20.392708000"
"6125","04:26:33.201362","52","1","100.64.0.5","52788","20.390681000","0","229633","5000","20.392710000"
"6126","04:26:33.201366","100","233761","172.26.191.172","5000","20.390685000","48","1","52788","20.392714000"
"6127","04:26:33.201366","100","233809","172.26.191.172","5000","20.390685000","48","1","52788","20.392714000"
"6128","04:26:33.231395","52","1","100.64.0.5","52788","20.420714000","0","229921","5000","20.422743000"
"6129","04:26:33.231438","100","233857","172.26.191.172","5000","20.420757000","48","1","52788","20.422786000"
"6130","04:26:33.231446","100","233905","172.26.191.172","5000","20.420765000","48","1","52788","20.422794000"
"6131","04:26:33.231458","100","233953","172.26.191.172","5000","20.420777000","48","1","52788","20.422806000"
"6132","04:26:33.231459","100","234001","172.26.191.172","5000","20.420778000","48","1","52788","20.422807000"
"6133","04:26:33.231465","100","234049","172.26.191.172","5000","20.420784000","48","1","52788","20.422813000"
"6134","04:26:33.231467","100","234097","172.26.191.172","5000","20.420786000","48","1","52788","20.422815000"
"6135","04:26:33.231477","52","1","100.64.0.5","52788","20.420796000","0","230209","5000","20.422825000"
"6136","04:26:33.231488","100","234145","172.26.191.172","5000","20.420807000","48","1","52788","20.422836000"
"6137","04:26:33.231490","100","234193","172.26.191.172","5000","20.420809000","48","1","52788","20.422838000"
"6138","04:26:33.231498","100","234241","172.26.191.172","5000","20.420817000","48","1","52788","20.422846000"
"6139","04:26:33.231500","100","234289","172.26.191.172","5000","20.420819000","48","1","52788","20.422848000"
"6140","04:26:33.231506","100","234337","172.26.191.172","5000","20.420825000","48","1","52788","20.422854000"
"6141","04:26:33.231507","100","234385","172.26.191.172","5000","20.420826000","48","1","52788","20.422855000"
"6142","04:26:33.231513","52","1","100.64.0.5","52788","20.420832000","0","230305","5000","20.422861000"
"6143","04:26:33.231524","100","234433","172.26.191.172","5000","20.420843000","48","1","52788","20.422872000"
"6144","04:26:33.231525","100","234481","172.26.191.172","5000","20.420844000","48","1","52788","20.422873000"
"6145","04:26:33.262632","52","1","100.64.0.5","52788","20.451951000","0","230593","5000","20.453980000"
"6146","04:26:33.262672","100","234529","172.26.191.172","5000","20.451991000","48","1","52788","20.454020000"
"6147","04:26:33.262680","100","234577","172.26.191.172","5000","20.451999000","48","1","52788","20.454028000"
"6148","04:26:33.262693","100","234625","172.26.191.172","5000","20.452012000","48","1","52788","20.454041000"
"6149","04:26:33.262695","100","234673","172.26.191.172","5000","20.452014000","48","1","52788","20.454043000"
"6150","04:26:33.262701","100","234721","172.26.191.172","5000","20.452020000","48","1","52788","20.454049000"
"6151","04:26:33.262702","100","234769","172.26.191.172","5000","20.452021000","48","1","52788","20.454050000"
"6152","04:26:33.262713","52","1","100.64.0.5","52788","20.452032000","0","230881","5000","20.454061000"
"6153","04:26:33.262726","100","234817","172.26.191.172","5000","20.452045000","48","1","52788","20.454074000"
"6154","04:26:33.262728","100","234865","172.26.191.172","5000","20.452047000","48","1","52788","20.454076000"
"6155","04:26:33.262737","100","234913","172.26.191.172","5000","20.452056000","48","1","52788","20.454085000"
"6156","04:26:33.262739","100","234961","172.26.191.172","5000","20.452058000","48","1","52788","20.454087000"
"6157","04:26:33.262745","100","235009","172.26.191.172","5000","20.452064000","48","1","52788","20.454093000"
"6158","04:26:33.262746","100","235057","172.26.191.172","5000","20.452065000","48","1","52788","20.454094000"
"6159","04:26:33.262754","100","235105","172.26.191.172","5000","20.452073000","48","1","52788","20.454102000"
"6160","04:26:33.262755","100","235153","172.26.191.172","5000","20.452074000","48","1","52788","20.454103000"
"6161","04:26:33.262762","52","1","100.64.0.5","52788","20.452081000","0","230977","5000","20.454110000"
"6162","04:26:33.262770","100","235201","172.26.191.172","5000","20.452089000","48","1","52788","20.454118000"
"6163","04:26:33.262772","100","235249","172.26.191.172","5000","20.452091000","48","1","52788","20.454120000"
"6164","04:26:33.292824","52","1","100.64.0.5","52788","20.482143000","0","231025","5000","20.484172000"
"6165","04:26:33.292855","100","235297","172.26.191.172","5000","20.482174000","48","1","52788","20.484203000"
"6166","04:26:33.292877","52","1","100.64.0.5","52788","20.482196000","0","231361","5000","20.484225000"
"6167","04:26:33.292902","100","235345","172.26.191.172","5000","20.482221000","48","1","52788","20.484250000"
"6168","04:26:33.292904","100","235393","172.26.191.172","5000","20.482223000","48","1","52788","20.484252000"
"6169","04:26:33.292916","100","235441","172.26.191.172","5000","20.482235000","48","1","52788","20.484264000"
"6170","04:26:33.292919","100","235489","172.26.191.172","5000","20.482238000","48","1","52788","20.484267000"
"6171","04:26:33.292928","100","235537","172.26.191.172","5000","20.482247000","48","1","52788","20.484276000"
"6172","04:26:33.292930","100","235585","172.26.191.172","5000","20.482249000","48","1","52788","20.484278000"
"6173","04:26:33.292943","52","1","100.64.0.5","52788","20.482262000","0","231649","5000","20.484291000"
"6174","04:26:33.292961","100","235633","172.26.191.172","5000","20.482280000","48","1","52788","20.484309000"
"6175","04:26:33.292963","100","235681","172.26.191.172","5000","20.482282000","48","1","52788","20.484311000"
"6176","04:26:33.292974","100","235729","172.26.191.172","5000","20.482293000","48","1","52788","20.484322000"
"6177","04:26:33.292976","100","235777","172.26.191.172","5000","20.482295000","48","1","52788","20.484324000"
"6178","04:26:33.292987","100","235825","172.26.191.172","5000","20.482306000","48","1","52788","20.484335000"
"6179","04:26:33.292988","100","235873","172.26.191.172","5000","20.482307000","48","1","52788","20.484336000"
"6180","04:26:33.323512","52","1","100.64.0.5","52788","20.512831000","0","231937","5000","20.514860000"
"6181","04:26:33.323532","100","235921","172.26.191.172","5000","20.512851000","48","1","52788","20.514880000"
"6182","04:26:33.323535","100","235969","172.26.191.172","5000","20.512854000","48","1","52788","20.514883000"
"6183","04:26:33.323540","100","236017","172.26.191.172","5000","20.512859000","48","1","52788","20.514888000"
"6184","04:26:33.323541","100","236065","172.26.191.172","5000","20.512860000","48","1","52788","20.514889000"
"6185","04:26:33.323543","100","236113","172.26.191.172","5000","20.512862000","48","1","52788","20.514891000"
"6186","04:26:33.323544","100","236161","172.26.191.172","5000","20.512863000","48","1","52788","20.514892000"
"6187","04:26:33.323548","52","1","100.64.0.5","52788","20.512867000","0","232225","5000","20.514896000"
"6188","04:26:33.323553","100","236209","172.26.191.172","5000","20.512872000","48","1","52788","20.514901000"
"6189","04:26:33.323553","100","236257","172.26.191.172","5000","20.512872000","48","1","52788","20.514901000"
"6190","04:26:33.323556","100","236305","172.26.191.172","5000","20.512875000","48","1","52788","20.514904000"
"6191","04:26:33.323556","100","236353","172.26.191.172","5000","20.512875000","48","1","52788","20.514904000"
"6192","04:26:33.323559","100","236401","172.26.191.172","5000","20.512878000","48","1","52788","20.514907000"
"6193","04:26:33.323559","100","236449","172.26.191.172","5000","20.512878000","48","1","52788","20.514907000"
"6194","04:26:33.323561","52","1","100.64.0.5","52788","20.512880000","0","232369","5000","20.514909000"
"6195","04:26:33.323567","100","236497","172.26.191.172","5000","20.512886000","48","1","52788","20.514915000"
"6196","04:26:33.323567","100","236545","172.26.191.172","5000","20.512886000","48","1","52788","20.514915000"
"6197","04:26:33.323569","100","236593","172.26.191.172","5000","20.512888000","48","1","52788","20.514917000"
"6198","04:26:33.323570","100","236641","172.26.191.172","5000","20.512889000","48","1","52788","20.514918000"
"6199","04:26:33.352191","52","1","100.64.0.5","52788","20.541510000","0","232417","5000","20.543539000"
"6200","04:26:33.352221","100","236689","172.26.191.172","5000","20.541540000","48","1","52788","20.543569000"
"6201","04:26:33.382779","52","1","100.64.0.5","52788","20.572098000","0","232513","5000","20.574127000"
"6202","04:26:33.382804","100","236737","172.26.191.172","5000","20.572123000","48","1","52788","20.574152000"
"6203","04:26:33.382809","100","236785","172.26.191.172","5000","20.572128000","48","1","52788","20.574157000"
"6204","04:26:33.414704","52","1","100.64.0.5","52788","20.604023000","0","232801","5000","20.606052000"
"6205","04:26:33.414754","100","236833","172.26.191.172","5000","20.604073000","48","1","52788","20.606102000"
"6206","04:26:33.414766","100","236881","172.26.191.172","5000","20.604085000","48","1","52788","20.606114000"
"6207","04:26:33.414784","100","236929","172.26.191.172","5000","20.604103000","48","1","52788","20.606132000"
"6208","04:26:33.414786","100","236977","172.26.191.172","5000","20.604105000","48","1","52788","20.606134000"
"6209","04:26:33.414798","100","237025","172.26.191.172","5000","20.604117000","48","1","52788","20.606146000"
"6210","04:26:33.414800","100","237073","172.26.191.172","5000","20.604119000","48","1","52788","20.606148000"
"6211","04:26:33.414815","52","1","100.64.0.5","52788","20.604134000","0","232945","5000","20.606163000"
"6212","04:26:33.414834","100","237121","172.26.191.172","5000","20.604153000","48","1","52788","20.606182000"
"6213","04:26:33.414837","100","237169","172.26.191.172","5000","20.604156000","48","1","52788","20.606185000"
"6214","04:26:33.414850","52","1","100.64.0.5","52788","20.604169000","0","233089","5000","20.606198000"
"6215","04:26:33.414873","100","237217","172.26.191.172","5000","20.604192000","48","1","52788","20.606221000"
"6216","04:26:33.414875","100","237265","172.26.191.172","5000","20.604194000","48","1","52788","20.606223000"
"6217","04:26:33.414886","100","237313","172.26.191.172","5000","20.604205000","48","1","52788","20.606234000"
"6218","04:26:33.414888","100","237361","172.26.191.172","5000","20.604207000","48","1","52788","20.606236000"
"6219","04:26:33.414899","52","1","100.64.0.5","52788","20.604218000","0","233185","5000","20.606247000"
"6220","04:26:33.414915","100","237409","172.26.191.172","5000","20.604234000","48","1","52788","20.606263000"
"6221","04:26:33.414917","100","237457","172.26.191.172","5000","20.604236000","48","1","52788","20.606265000"
"6222","04:26:33.445125","52","1","100.64.0.5","52788","20.634444000","0","233473","5000","20.636473000"
"6223","04:26:33.445162","100","237505","172.26.191.172","5000","20.634481000","48","1","52788","20.636510000"
"6224","04:26:33.445169","100","237553","172.26.191.172","5000","20.634488000","48","1","52788","20.636517000"
"6225","04:26:33.445181","100","237601","172.26.191.172","5000","20.634500000","48","1","52788","20.636529000"
"6226","04:26:33.445182","100","237649","172.26.191.172","5000","20.634501000","48","1","52788","20.636530000"
"6227","04:26:33.445190","100","237697","172.26.191.172","5000","20.634509000","48","1","52788","20.636538000"
"6228","04:26:33.445191","100","237745","172.26.191.172","5000","20.634510000","48","1","52788","20.636539000"
"6229","04:26:33.445202","52","1","100.64.0.5","52788","20.634521000","0","233761","5000","20.636550000"
"6230","04:26:33.445214","100","237793","172.26.191.172","5000","20.634533000","48","1","52788","20.636562000"
"6231","04:26:33.445216","100","237841","172.26.191.172","5000","20.634535000","48","1","52788","20.636564000"
"6232","04:26:33.445223","100","237889","172.26.191.172","5000","20.634542000","48","1","52788","20.636571000"
"6233","04:26:33.445224","100","237937","172.26.191.172","5000","20.634543000","48","1","52788","20.636572000"
"6234","04:26:33.445230","100","237985","172.26.191.172","5000","20.634549000","48","1","52788","20.636578000"
"6235","04:26:33.445231","100","238033","172.26.191.172","5000","20.634550000","48","1","52788","20.636579000"
