frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4847","04:19:19.089949","100","196417","172.26.191.172","5000","19.786052000","48","1","47348","19.788059000"
"4848","04:19:19.089949","100","196465","172.26.191.172","5000","19.786052000","48","1","47348","19.788059000"
"4849","04:19:19.089952","100","196513","172.26.191.172","5000","19.786055000","48","1","47348","19.788062000"
"4850","04:19:19.089953","100","196561","172.26.191.172","5000","19.786056000","48","1","47348","19.788063000"
"4851","04:19:19.089958","52","1","100.64.0.5","47348","19.786061000","0","192577","5000","19.788068000"
"4852","04:19:19.089963","100","196609","172.26.191.172","5000","19.786066000","48","1","47348","19.788073000"
"4853","04:19:19.089964","100","196657","172.26.191.172","5000","19.786067000","48","1","47348","19.788074000"
"4854","04:19:19.089967","100","196705","172.26.191.172","5000","19.786070000","48","1","47348","19.788077000"
"4855","04:19:19.089968","100","196753","172.26.191.172","5000","19.786071000","48","1","47348","19.788078000"
"4856","04:19:19.089970","100","196801","172.26.191.172","5000","19.786073000","48","1","47348","19.788080000"
"4857","04:19:19.089971","100","196849","172.26.191.172","5000","19.786074000","48","1","47348","19.788081000"
"4858","04:19:19.089974","52","1","100.64.0.5","47348","19.786077000","0","192673","5000","19.788084000"
"4859","04:19:19.089978","100","196897","172.26.191.172","5000","19.786081000","48","1","47348","19.788088000"
"4860","04:19:19.089978","100","196945","172.26.191.172","5000","19.786081000","48","1","47348","19.788088000"
"4861","04:19:19.120105","52","1","100.64.0.5","47348","19.816208000","0","192961","5000","19.818215000"
"4862","04:19:19.120116","100","196993","172.26.191.172","5000","19.816219000","48","1","47348","19.818226000"
"4863","04:19:19.120119","100","197041","172.26.191.172","5000","19.816222000","48","1","47348","19.818229000"
"4864","04:19:19.120123","100","197089","172.26.191.172","5000","19.816226000","48","1","47348","19.818233000"
"4865","04:19:19.120123","100","197137","172.26.191.172","5000","19.816226000","48","1","47348","19.818233000"
"4866","04:19:19.120125","100","197185","172.26.191.172","5000","19.816228000","48","1","47348","19.818235000"
"4867","04:19:19.120126","100","197233","172.26.191.172","5000","19.816229000","48","1","47348","19.818236000"
"4868","04:19:19.120129","52","1","100.64.0.5","47348","19.816232000","0","193249","5000","19.818239000"
"4869","04:19:19.120133","100","197281","172.26.191.172","5000","19.816236000","48","1","47348","19.818243000"
"4870","04:19:19.120134","100","197329","172.26.191.172","5000","19.816237000","48","1","47348","19.818244000"
"4871","04:19:19.120136","100","197377","172.26.191.172","5000","19.816239000","48","1","47348","19.818246000"
"4872","04:19:19.120136","100","197425","172.26.191.172","5000","19.816239000","48","1","47348","19.818246000"
"4873","04:19:19.120139","100","197473","172.26.191.172","5000","19.816242000","48","1","47348","19.818249000"
"4874","04:19:19.120139","100","197521","172.26.191.172","5000","19.816242000","48","1","47348","19.818249000"
"4875","04:19:19.120141","52","1","100.64.0.5","47348","19.816244000","0","193345","5000","19.818251000"
"4876","04:19:19.120144","100","197569","172.26.191.172","5000","19.816247000","48","1","47348","19.818254000"
"4877","04:19:19.120145","100","197617","172.26.191.172","5000","19.816248000","48","1","47348","19.818255000"
"4878","04:19:19.179182","52","1","100.64.0.5","47348","19.875285000","0","193633","5000","19.877292000"
"4879","04:19:19.179224","100","197665","172.26.191.172","5000","19.875327000","48","1","47348","19.877334000"
"4880","04:19:19.179232","100","197713","172.26.191.172","5000","19.875335000","48","1","47348","19.877342000"
"4881","04:19:19.179245","100","197761","172.26.191.172","5000","19.875348000","48","1","47348","19.877355000"
"4882","04:19:19.179246","100","197809","172.26.191.172","5000","19.875349000","48","1","47348","19.877356000"
"4883","04:19:19.179253","100","197857","172.26.191.172","5000","19.875356000","48","1","47348","19.877363000"
"4884","04:19:19.179255","100","197905","172.26.191.172","5000","19.875358000","48","1","47348","19.877365000"
"4885","04:19:19.179266","52","1","100.64.0.5","47348","19.875369000","0","193825","5000","19.877376000"
"4886","04:19:19.179277","100","197953","172.26.191.172","5000","19.875380000","48","1","47348","19.877387000"
"4887","04:19:19.179279","100","198001","172.26.191.172","5000","19.875382000","48","1","47348","19.877389000"
"4888","04:19:19.179286","100","198049","172.26.191.172","5000","19.875389000","48","1","47348","19.877396000"
"4889","04:19:19.179288","100","198097","172.26.191.172","5000","19.875391000","48","1","47348","19.877398000"
"4890","04:19:19.210947","52","1","100.64.0.5","47348","19.907050000","0","194065","5000","19.909057000"
"4891","04:19:19.210989","100","198145","172.26.191.172","5000","19.907092000","48","1","47348","19.909099000"
"4892","04:19:19.210997","100","198193","172.26.191.172","5000","19.907100000","48","1","47348","19.909107000"
"4893","04:19:19.211009","100","198241","172.26.191.172","5000","19.907112000","48","1","47348","19.909119000"
"4894","04:19:19.211011","100","198289","172.26.191.172","5000","19.907114000","48","1","47348","19.909121000"
"4895","04:19:19.211018","100","198337","172.26.191.172","5000","19.907121000","48","1","47348","19.909128000"
"4896","04:19:19.211019","100","198385","172.26.191.172","5000","19.907122000","48","1","47348","19.909129000"
"4897","04:19:19.211030","52","1","100.64.0.5","47348","19.907133000","0","194305","5000","19.909140000"
"4898","04:19:19.211042","100","198433","172.26.191.172","5000","19.907145000","48","1","47348","19.909152000"
"4899","04:19:19.211044","100","198481","172.26.191.172","5000","19.907147000","48","1","47348","19.909154000"
"4900","04:19:19.211051","100","198529","172.26.191.172","5000","19.907154000","48","1","47348","19.909161000"
"4901","04:19:19.211053","100","198577","172.26.191.172","5000","19.907156000","48","1","47348","19.909163000"
"4902","04:19:19.240279","52","1","100.64.0.5","47348","19.936382000","0","194593","5000","19.938389000"
"4903","04:19:19.240317","100","198625","172.26.191.172","5000","19.936420000","48","1","47348","19.938427000"
"4904","04:19:19.240325","100","198673","172.26.191.172","5000","19.936428000","48","1","47348","19.938435000"
"4905","04:19:19.240356","100","198721","172.26.191.172","5000","19.936459000","48","1","47348","19.938466000"
"4906","04:19:19.240359","100","198769","172.26.191.172","5000","19.936462000","48","1","47348","19.938469000"
"4907","04:19:19.240370","100","198817","172.26.191.172","5000","19.936473000","48","1","47348","19.938480000"
"4908","04:19:19.240372","100","198865","172.26.191.172","5000","19.936475000","48","1","47348","19.938482000"
"4909","04:19:19.240396","52","1","100.64.0.5","47348","19.936499000","0","194881","5000","19.938506000"
"4910","04:19:19.240410","100","198913","172.26.191.172","5000","19.936513000","48","1","47348","19.938520000"
"4911","04:19:19.240411","100","198961","172.26.191.172","5000","19.936514000","48","1","47348","19.938521000"
"4912","04:19:19.240420","100","199009","172.26.191.172","5000","19.936523000","48","1","47348","19.938530000"
"4913","04:19:19.240422","100","199057","172.26.191.172","5000","19.936525000","48","1","47348","19.938532000"
"4914","04:19:19.240427","100","199105","172.26.191.172","5000","19.936530000","48","1","47348","19.938537000"
"4915","04:19:19.240429","100","199153","172.26.191.172","5000","19.936532000","48","1","47348","19.938539000"
"4916","04:19:19.240436","52","1","100.64.0.5","47348","19.936539000","0","194977","5000","19.938546000"
"4917","04:19:19.240445","100","199201","172.26.191.172","5000","19.936548000","48","1","47348","19.938555000"
"4918","04:19:19.240447","100","199249","172.26.191.172","5000","19.936550000","48","1","47348","19.938557000"
"4919","04:19:19.270951","52","1","100.64.0.5","47348","19.967054000","0","195265","5000","19.969061000"
"4920","04:19:19.270992","100","199297","172.26.191.172","5000","19.967095000","48","1","47348","19.969102000"
"4921","04:19:19.271001","100","199345","172.26.191.172","5000","19.967104000","48","1","47348","19.969111000"
"4922","04:19:19.271014","100","199393","172.26.191.172","5000","19.967117000","48","1","47348","19.969124000"
"4923","04:19:19.271016","100","199441","172.26.191.172","5000","19.967119000","48","1","47348","19.969126000"
"4924","04:19:19.271022","100","199489","172.26.191.172","5000","19.967125000","48","1","47348","19.969132000"
"4925","04:19:19.271024","100","199537","172.26.191.172","5000","19.967127000","48","1","47348","19.969134000"
"4926","04:19:19.271035","52","1","100.64.0.5","47348","19.967138000","0","195553","5000","19.969145000"
"4927","04:19:19.271048","100","199585","172.26.191.172","5000","19.967151000","48","1","47348","19.969158000"
"4928","04:19:19.271050","100","199633","172.26.191.172","5000","19.967153000","48","1","47348","19.969160000"
"4929","04:19:19.271056","100","199681","172.26.191.172","5000","19.967159000","48","1","47348","19.969166000"
"4930","04:19:19.271058","100","199729","172.26.191.172","5000","19.967161000","48","1","47348","19.969168000"
"4931","04:19:19.271064","100","199777","172.26.191.172","5000","19.967167000","48","1","47348","19.969174000"
"4932","04:19:19.271065","100","199825","172.26.191.172","5000","19.967168000","48","1","47348","19.969175000"
"4933","04:19:19.271071","52","1","100.64.0.5","47348","19.967174000","0","195649","5000","19.969181000"
"4934","04:19:19.271082","100","199873","172.26.191.172","5000","19.967185000","48","1","47348","19.969192000"
"4935","04:19:19.271083","100","199921","172.26.191.172","5000","19.967186000","48","1","47348","19.969193000"
"4936","04:19:19.301272","52","1","100.64.0.5","47348","19.997375000","0","195937","5000","19.999382000"
"4937","04:19:19.301313","100","199969","172.26.191.172","5000","19.997416000","48","1","47348","19.999423000"
"4938","04:19:19.301322","100","200017","172.26.191.172","5000","19.997425000","48","1","47348","19.999432000"
"4939","04:19:19.301333","100","200065","172.26.191.172","5000","19.997436000","48","1","47348","19.999443000"
"4940","04:19:19.301334","100","200113","172.26.191.172","5000","19.997437000","48","1","47348","19.999444000"
"4941","04:19:19.301342","100","200161","172.26.191.172","5000","19.997445000","48","1","47348","19.999452000"
"4942","04:19:19.301343","100","200209","172.26.191.172","5000","19.997446000","48","1","47348","19.999453000"
"4943","04:19:19.301354","52","1","100.64.0.5","47348","19.997457000","0","196225","5000","19.999464000"
"4944","04:19:19.301365","100","200257","172.26.191.172","5000","19.997468000","48","1","47348","19.999475000"
"4945","04:19:19.301367","100","200305","172.26.191.172","5000","19.997470000","48","1","47348","19.999477000"
"4946","04:19:19.301375","100","200353","172.26.191.172","5000","19.997478000","48","1","47348","19.999485000"
"4947","04:19:19.301377","100","200401","172.26.191.172","5000","19.997480000","48","1","47348","19.999487000"
"4948","04:19:19.301382","100","200449","172.26.191.172","5000","19.997485000","48","1","47348","19.999492000"
"4949","04:19:19.301383","100","200497","172.26.191.172","5000","19.997486000","48","1","47348","19.999493000"
"4950","04:19:19.301389","52","1","100.64.0.5","47348","19.997492000","0","196321","5000","19.999499000"
"4951","04:19:19.301398","100","200545","172.26.191.172","5000","19.997501000","48","1","47348","19.999508000"
"4952","04:19:19.301399","100","200593","172.26.191.172","5000","19.997502000","48","1","47348","19.999509000"
"4953","04:19:19.332813","52","1","100.64.0.5","47348","20.028916000","0","196609","5000","20.030923000"
"4954","04:19:19.332859","100","200641","172.26.191.172","5000","20.028962000","48","1","47348","20.030969000"
"4955","04:19:19.332868","100","200689","172.26.191.172","5000","20.028971000","48","1","47348","20.030978000"
"4956","04:19:19.332881","100","200737","172.26.191.172","5000","20.028984000","48","1","47348","20.030991000"
"4957","04:19:19.332883","100","200785","172.26.191.172","5000","20.028986000","48","1","47348","20.030993000"
"4958","04:19:19.332892","100","200833","172.26.191.172","5000","20.028995000","48","1","47348","20.031002000"
"4959","04:19:19.332895","100","200881","172.26.191.172","5000","20.028998000","48","1","47348","20.031005000"
"4960","04:19:19.332912","52","1","100.64.0.5","47348","20.029015000","0","196897","5000","20.031022000"
"4961","04:19:19.332925","100","200929","172.26.191.172","5000","20.029028000","48","1","47348","20.031035000"
"4962","04:19:19.332926","100","200977","172.26.191.172","5000","20.029029000","48","1","47348","20.031036000"
"4963","04:19:19.332933","100","201025","172.26.191.172","5000","20.029036000","48","1","47348","20.031043000"
"4964","04:19:19.332935","100","201073","172.26.191.172","5000","20.029038000","48","1","47348","20.031045000"
"4965","04:19:19.332942","100","201121","172.26.191.172","5000","20.029045000","48","1","47348","20.031052000"
"4966","04:19:19.332943","100","201169","172.26.191.172","5000","20.029046000","48","1","47348","20.031053000"
"4967","04:19:19.332955","52","1","100.64.0.5","47348","20.029058000","0","196993","5000","20.031065000"
"4968","04:19:19.332967","100","201217","172.26.191.172","5000","20.029070000","48","1","47348","20.031077000"
"4969","04:19:19.332968","100","201265","172.26.191.172","5000","20.029071000","48","1","47348","20.031078000"
"4970","04:19:19.361943","52","1","100.64.0.5","47348","20.058046000","0","197281","5000","20.060053000"
"4971","04:19:19.361982","100","201313","172.26.191.172","5000","20.058085000","48","1","47348","20.060092000"
"4972","04:19:19.361992","100","201361","172.26.191.172","5000","20.058095000","48","1","47348","20.060102000"
"4973","04:19:19.362005","100","201409","172.26.191.172","5000","20.058108000","48","1","47348","20.060115000"
"4974","04:19:19.362006","100","201457","172.26.191.172","5000","20.058109000","48","1","47348","20.060116000"
"4975","04:19:19.362013","100","201505","172.26.191.172","5000","20.058116000","48","1","47348","20.060123000"
"4976","04:19:19.362014","100","201553","172.26.191.172","5000","20.058117000","48","1","47348","20.060124000"
"4977","04:19:19.362025","52","1","100.64.0.5","47348","20.058128000","0","197569","5000","20.060135000"
"4978","04:19:19.362037","100","201601","172.26.191.172","5000","20.058140000","48","1","47348","20.060147000"
"4979","04:19:19.362039","100","201649","172.26.191.172","5000","20.058142000","48","1","47348","20.060149000"
"4980","04:19:19.362046","100","201697","172.26.191.172","5000","20.058149000","48","1","47348","20.060156000"
"4981","04:19:19.362047","100","201745","172.26.191.172","5000","20.058150000","48","1","47348","20.060157000"
"4982","04:19:19.362053","100","201793","172.26.191.172","5000","20.058156000","48","1","47348","20.060163000"
"4983","04:19:19.362054","100","201841","172.26.191.172","5000","20.058157000","48","1","47348","20.060164000"
"4984","04:19:19.362061","52","1","100.64.0.5","47348","20.058164000","0","197665","5000","20.060171000"
"4985","04:19:19.362072","100","201889","172.26.191.172","5000","20.058175000","48","1","47348","20.060182000"
"4986","04:19:19.362073","100","201937","172.26.191.172","5000","20.058176000","48","1","47348","20.060183000"
"4987","04:19:19.423084","52","1","100.64.0.5","47348","20.119187000","0","197953","5000","20.121194000"
"4988","04:19:19.423125","100","201985","172.26.191.172","5000","20.119228000","48","1","47348","20.121235000"
"4989","04:19:19.423133","100","202033","172.26.191.172","5000","20.119236000","48","1","47348","20.121243000"
"4990","04:19:19.423144","100","202081","172.26.191.172","5000","20.119247000","48","1","47348","20.121254000"
"4991","04:19:19.423146","100","202129","172.26.191.172","5000","20.119249000","48","1","47348","20.121256000"
"4992","04:19:19.423152","100","202177","172.26.191.172","5000","20.119255000","48","1","47348","20.121262000"
"4993","04:19:19.423153","100","202225","172.26.191.172","5000","20.119256000","48","1","47348","20.121263000"
"4994","04:19:19.423164","52","1","100.64.0.5","47348","20.119267000","0","198145","5000","20.121274000"
"4995","04:19:19.423175","100","202273","172.26.191.172","5000","20.119278000","48","1","47348","20.121285000"
"4996","04:19:19.423176","100","202321","172.26.191.172","5000","20.119279000","48","1","47348","20.121286000"
"4997","04:19:19.423183","100","202369","172.26.191.172","5000","20.119286000","48","1","47348","20.121293000"
"4998","04:19:19.423184","100","202417","172.26.191.172","5000","20.119287000","48","1","47348","20.121294000"
"4999","04:19:19.423191","100","202465","172.26.191.172","5000","20.119294000","48","1","47348","20.121301000"
"5000","04:19:19.423193","100","202513","172.26.191.172","5000","20.119296000","48","1","47348","20.121303000"
"5001","04:19:19.452472","52","1","100.64.0.5","47348","20.148575000","0","198433","5000","20.150582000"
"5002","04:19:19.452514","100","202561","172.26.191.172","5000","20.148617000","48","1","47348","20.150624000"
"5003","04:19:19.452522","100","202609","172.26.191.172","5000","20.148625000","48","1","47348","20.150632000"
"5004","04:19:19.452533","100","202657","172.26.191.172","5000","20.148636000","48","1","47348","20.150643000"
"5005","04:19:19.452535","100","202705","172.26.191.172","5000","20.148638000","48","1","47348","20.150645000"
"5006","04:19:19.452541","100","202753","172.26.191.172","5000","20.148644000","48","1","47348","20.150651000"
"5007","04:19:19.452542","100","202801","172.26.191.172","5000","20.148645000","48","1","47348","20.150652000"
"5008","04:19:19.452553","52","1","100.64.0.5","47348","20.148656000","0","198625","5000","20.150663000"
"5009","04:19:19.452564","100","202849","172.26.191.172","5000","20.148667000","48","1","47348","20.150674000"
"5010","04:19:19.452565","100","202897","172.26.191.172","5000","20.148668000","48","1","47348","20.150675000"
"5011","04:19:19.452573","100","202945","172.26.191.172","5000","20.148676000","48","1","47348","20.150683000"
"5012","04:19:19.452575","100","202993","172.26.191.172","5000","20.148678000","48","1","47348","20.150685000"
"5013","04:19:19.483968","52","1","100.64.0.5","47348","20.180071000","0","198913","5000","20.182078000"
"5014","04:19:19.484007","100","203041","172.26.191.172","5000","20.180110000","48","1","47348","20.182117000"
"5015","04:19:19.484016","100","203089","172.26.191.172","5000","20.180119000","48","1","47348","20.182126000"
"5016","04:19:19.484031","100","203137","172.26.191.172","5000","20.180134000","48","1","47348","20.182141000"
"5017","04:19:19.484033","100","203185","172.26.191.172","5000","20.180136000","48","1","47348","20.182143000"
"5018","04:19:19.484043","100","203233","172.26.191.172","5000","20.180146000","48","1","47348","20.182153000"
"5019","04:19:19.484045","100","203281","172.26.191.172","5000","20.180148000","48","1","47348","20.182155000"
"5020","04:19:19.484059","52","1","100.64.0.5","47348","20.180162000","0","199201","5000","20.182169000"
"5021","04:19:19.484072","100","203329","172.26.191.172","5000","20.180175000","48","1","47348","20.182182000"
"5022","04:19:19.484074","100","203377","172.26.191.172","5000","20.180177000","48","1","47348","20.182184000"
"5023","04:19:19.484083","100","203425","172.26.191.172","5000","20.180186000","48","1","47348","20.182193000"
"5024","04:19:19.484084","100","203473","172.26.191.172","5000","20.180187000","48","1","47348","20.182194000"
"5025","04:19:19.484095","100","203521","172.26.191.172","5000","20.180198000","48","1","47348","20.182205000"
"5026","04:19:19.484096","100","203569","172.26.191.172","5000","20.180199000","48","1","47348","20.182206000"
"5027","04:19:19.484105","52","1","100.64.0.5","47348","20.180208000","0","199297","5000","20.182215000"
"5028","04:19:19.484115","100","203617","172.26.191.172","5000","20.180218000","48","1","47348","20.182225000"
"5029","04:19:19.484116","100","203665","172.26.191.172","5000","20.180219000","48","1","47348","20.182226000"
"5030","04:19:19.514279","52","1","100.64.0.5","47348","20.210382000","0","199585","5000","20.212389000"
"5031","04:19:19.514320","100","203713","172.26.191.172","5000","20.210423000","48","1","47348","20.212430000"
"5032","04:19:19.514328","100","203761","172.26.191.172","5000","20.210431000","48","1","47348","20.212438000"
"5033","04:19:19.514340","100","203809","172.26.191.172","5000","20.210443000","48","1","47348","20.212450000"
"5034","04:19:19.514341","100","203857","172.26.191.172","5000","20.210444000","48","1","47348","20.212451000"
"5035","04:19:19.514347","100","203905","172.26.191.172","5000","20.210450000","48","1","47348","20.212457000"
"5036","04:19:19.514349","100","203953","172.26.191.172","5000","20.210452000","48","1","47348","20.212459000"
"5037","04:19:19.514360","52","1","100.64.0.5","47348","20.210463000","0","199873","5000","20.212470000"
"5038","04:19:19.514372","100","204001","172.26.191.172","5000","20.210475000","48","1","47348","20.212482000"
"5039","04:19:19.514373","100","204049","172.26.191.172","5000","20.210476000","48","1","47348","20.212483000"
"5040","04:19:19.514381","100","204097","172.26.191.172","5000","20.210484000","48","1","47348","20.212491000"
"5041","04:19:19.514383","100","204145","172.26.191.172","5000","20.210486000","48","1","47348","20.212493000"
"5042","04:19:19.514389","100","204193","172.26.191.172","5000","20.210492000","48","1","47348","20.212499000"
"5043","04:19:19.514391","100","204241","172.26.191.172","5000","20.210494000","48","1","47348","20.212501000"
"5044","04:19:19.514396","52","1","100.64.0.5","47348","20.210499000","0","199969","5000","20.212506000"
"5045","04:19:19.514405","100","204289","172.26.191.172","5000","20.210508000","48","1","47348","20.212515000"
"5046","04:19:19.514407","100","204337","172.26.191.172","5000","20.210510000","48","1","47348","20.212517000"
"5047","04:19:19.544574","52","1","100.64.0.5","47348","20.240677000","0","200257","5000","20.242684000"
"5048","04:19:19.544614","100","204385","172.26.191.172","5000","20.240717000","48","1","47348","20.242724000"
"5049","04:19:19.544622","100","204433","172.26.191.172","5000","20.240725000","48","1","47348","20.242732000"
"5050","04:19:19.544634","100","204481","172.26.191.172","5000","20.240737000","48","1","47348","20.242744000"
"5051","04:19:19.544635","100","204529","172.26.191.172","5000","20.240738000","48","1","47348","20.242745000"
"5052","04:19:19.544642","100","204577","172.26.191.172","5000","20.240745000","48","1","47348","20.242752000"
"5053","04:19:19.544643","100","204625","172.26.191.172","5000","20.240746000","48","1","47348","20.242753000"
"5054","04:19:19.544654","52","1","100.64.0.5","47348","20.240757000","0","200545","5000","20.242764000"
"5055","04:19:19.544665","100","204673","172.26.191.172","5000","20.240768000","48","1","47348","20.242775000"
"5056","04:19:19.544666","100","204721","172.26.191.172","5000","20.240769000","48","1","47348","20.242776000"
"5057","04:19:19.544675","100","204769","172.26.191.172","5000","20.240778000","48","1","47348","20.242785000"
"5058","04:19:19.544676","100","204817","172.26.191.172","5000","20.240779000","48","1","47348","20.242786000"
"5059","04:19:19.544682","100","204865","172.26.191.172","5000","20.240785000","48","1","47348","20.242792000"
"5060","04:19:19.544683","100","204913","172.26.191.172","5000","20.240786000","48","1","47348","20.242793000"
"5061","04:19:19.544689","52","1","100.64.0.5","47348","20.240792000","0","200641","5000","20.242799000"
"5062","04:19:19.544699","100","204961","172.26.191.172","5000","20.240802000","48","1","47348","20.242809000"
"5063","04:19:19.544700","100","205009","172.26.191.172","5000","20.240803000","48","1","47348","20.242810000"
"5064","04:19:19.573243","52","1","100.64.0.5","47348","20.269346000","0","200929","5000","20.271353000"
"5065","04:19:19.573283","100","205057","172.26.191.172","5000","20.269386000","48","1","47348","20.271393000"
"5066","04:19:19.573292","100","205105","172.26.191.172","5000","20.269395000","48","1","47348","20.271402000"
"5067","04:19:19.573303","100","205153","172.26.191.172","5000","20.269406000","48","1","47348","20.271413000"
"5068","04:19:19.573305","100","205201","172.26.191.172","5000","20.269408000","48","1","47348","20.271415000"
"5069","04:19:19.573311","100","205249","172.26.191.172","5000","20.269414000","48","1","47348","20.271421000"
"5070","04:19:19.573312","100","205297","172.26.191.172","5000","20.269415000","48","1","47348","20.271422000"
"5071","04:19:19.573323","52","1","100.64.0.5","47348","20.269426000","0","201217","5000","20.271433000"
"5072","04:19:19.573335","100","205345","172.26.191.172","5000","20.269438000","48","1","47348","20.271445000"
"5073","04:19:19.573336","100","205393","172.26.191.172","5000","20.269439000","48","1","47348","20.271446000"
"5074","04:19:19.573344","100","205441","172.26.191.172","5000","20.269447000","48","1","47348","20.271454000"
"5075","04:19:19.573346","100","205489","172.26.191.172","5000","20.269449000","48","1","47348","20.271456000"
"5076","04:19:19.573351","100","205537","172.26.191.172","5000","20.269454000","48","1","47348","20.271461000"
"5077","04:19:19.573352","100","205585","172.26.191.172","5000","20.269455000","48","1","47348","20.271462000"
"5078","04:19:19.573358","52","1","100.64.0.5","47348","20.269461000","0","201313","5000","20.271468000"
"5079","04:19:19.573367","100","205633","172.26.191.172","5000","20.269470000","48","1","47348","20.271477000"
"5080","04:19:19.573368","100","205681","172.26.191.172","5000","20.269471000","48","1","47348","20.271478000"
"5081","04:19:19.604417","52","1","100.64.0.5","47348","20.300520000","0","201601","5000","20.302527000"
"5082","04:19:19.604459","100","205729","172.26.191.172","5000","20.300562000","48","1","47348","20.302569000"
"5083","04:19:19.604467","100","205777","172.26.191.172","5000","20.300570000","48","1","47348","20.302577000"
"5084","04:19:19.604479","100","205825","172.26.191.172","5000","20.300582000","48","1","47348","20.302589000"
"5085","04:19:19.604480","100","205873","172.26.191.172","5000","20.300583000","48","1","47348","20.302590000"
"5086","04:19:19.604487","100","205921","172.26.191.172","5000","20.300590000","48","1","47348","20.302597000"
"5087","04:19:19.604488","100","205969","172.26.191.172","5000","20.300591000","48","1","47348","20.302598000"
"5088","04:19:19.604499","52","1","100.64.0.5","47348","20.300602000","0","201889","5000","20.302609000"
"5089","04:19:19.604512","100","206017","172.26.191.172","5000","20.300615000","48","1","47348","20.302622000"
"5090","04:19:19.604514","100","206065","172.26.191.172","5000","20.300617000","48","1","47348","20.302624000"
"5091","04:19:19.604521","100","206113","172.26.191.172","5000","20.300624000","48","1","47348","20.302631000"
"5092","04:19:19.604522","100","206161","172.26.191.172","5000","20.300625000","48","1","47348","20.302632000"
"5093","04:19:19.604528","100","206209","172.26.191.172","5000","20.300631000","48","1","47348","20.302638000"
"5094","04:19:19.604529","100","206257","172.26.191.172","5000","20.300632000","48","1","47348","20.302639000"
"5095","04:19:19.604535","52","1","100.64.0.5","47348","20.300638000","0","201985","5000","20.302645000"
"5096","04:19:19.604544","100","206305","172.26.191.172","5000","20.300647000","48","1","47348","20.302654000"
"5097","04:19:19.604546","100","206353","172.26.191.172","5000","20.300649000","48","1","47348","20.302656000"
"5098","04:19:19.665954","52","1","100.64.0.5","47348","20.362057000","0","202273","5000","20.364064000"
"5099","04:19:19.665994","100","206401","172.26.191.172","5000","20.362097000","48","1","47348","20.364104000"
"5100","04:19:19.666001","100","206449","172.26.191.172","5000","20.362104000","48","1","47348","20.364111000"
"5101","04:19:19.666015","100","206497","172.26.191.172","5000","20.362118000","48","1","47348","20.364125000"
"5102","04:19:19.666017","100","206545","172.26.191.172","5000","20.362120000","48","1","47348","20.364127000"
"5103","04:19:19.666023","100","206593","172.26.191.172","5000","20.362126000","48","1","47348","20.364133000"
"5104","04:19:19.666024","100","206641","172.26.191.172","5000","20.362127000","48","1","47348","20.364134000"
"5105","04:19:19.666035","52","1","100.64.0.5","47348","20.362138000","0","202561","5000","20.364145000"
"5106","04:19:19.666047","100","206689","172.26.191.172","5000","20.362150000","48","1","47348","20.364157000"
"5107","04:19:19.666049","100","206737","172.26.191.172","5000","20.362152000","48","1","47348","20.364159000"
"5108","04:19:19.666056","100","206785","172.26.191.172","5000","20.362159000","48","1","47348","20.364166000"
"5109","04:19:19.666057","100","206833","172.26.191.172","5000","20.362160000","48","1","47348","20.364167000"
"5110","04:19:19.666063","100","206881","172.26.191.172","5000","20.362166000","48","1","47348","20.364173000"
"5111","04:19:19.666064","100","206929","172.26.191.172","5000","20.362167000","48","1","47348","20.364174000"
"5112","04:19:19.696517","52","1","100.64.0.5","47348","20.392620000","0","202849","5000","20.394627000"
"5113","04:19:19.696552","100","206977","172.26.191.172","5000","20.392655000","48","1","47348","20.394662000"
"5114","04:19:19.696560","100","207025","172.26.191.172","5000","20.392663000","48","1","47348","20.394670000"
"5115","04:19:19.696572","100","207073","172.26.191.172","5000","20.392675000","48","1","47348","20.394682000"
"5116","04:19:19.696573","100","207121","172.26.191.172","5000","20.392676000","48","1","47348","20.394683000"
"5117","04:19:19.696580","100","207169","172.26.191.172","5000","20.392683000","48","1","47348","20.394690000"
"5118","04:19:19.696581","100","207217","172.26.191.172","5000","20.392684000","48","1","47348","20.394691000"
"5119","04:19:19.696591","52","1","100.64.0.5","47348","20.392694000","0","203041","5000","20.394701000"
"5120","04:19:19.696604","100","207265","172.26.191.172","5000","20.392707000","48","1","47348","20.394714000"
"5121","04:19:19.696606","100","207313","172.26.191.172","5000","20.392709000","48","1","47348","20.394716000"
"5122","04:19:19.696613","100","207361","172.26.191.172","5000","20.392716000","48","1","47348","20.394723000"
"5123","04:19:19.696614","100","207409","172.26.191.172","5000","20.392717000","48","1","47348","20.394724000"
"5124","04:19:19.726820","52","1","100.64.0.5","47348","20.422923000","0","203329","5000","20.424930000"
"5125","04:19:19.726860","100","207457","172.26.191.172","5000","20.422963000","48","1","47348","20.424970000"
"5126","04:19:19.726868","100","207505","172.26.191.172","5000","20.422971000","48","1","47348","20.424978000"
"5127","04:19:19.726880","100","207553","172.26.191.172","5000","20.422983000","48","1","47348","20.424990000"
"5128","04:19:19.726881","100","207601","172.26.191.172","5000","20.422984000","48","1","47348","20.424991000"
"5129","04:19:19.726889","100","207649","172.26.191.172","5000","20.422992000","48","1","47348","20.424999000"
"5130","04:19:19.726890","100","207697","172.26.191.172","5000","20.422993000","48","1","47348","20.425000000"
