frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3267","04:18:26.184791","100","114241","172.26.191.172","5000","5.754589000","48","1","33266","5.756630000"
"3268","04:18:26.184798","80","1","100.64.0.5","33266","5.754596000","0","96385","5000","5.756637000"
"3269","04:18:26.184808","100","114289","172.26.191.172","5000","5.754606000","48","1","33266","5.756647000"
"3270","04:18:26.184809","100","114337","172.26.191.172","5000","5.754607000","48","1","33266","5.756648000"
"3271","04:18:26.184816","80","1","100.64.0.5","33266","5.754614000","0","97201","5000","5.756655000"
"3272","04:18:26.184827","100","114385","172.26.191.172","5000","5.754625000","48","1","33266","5.756666000"
"3273","04:18:26.184828","100","114433","172.26.191.172","5000","5.754626000","48","1","33266","5.756667000"
"3274","04:18:26.184834","80","1","100.64.0.5","33266","5.754632000","0","98641","5000","5.756673000"
"3275","04:18:26.184846","100","114481","172.26.191.172","5000","5.754644000","48","1","33266","5.756685000"
"3276","04:18:26.184853","80","1","100.64.0.5","33266","5.754651000","0","98641","5000","5.756692000"
"3277","04:18:26.184865","100","114529","172.26.191.172","5000","5.754663000","48","1","33266","5.756704000"
"3278","04:18:26.184866","100","114577","172.26.191.172","5000","5.754664000","48","1","33266","5.756705000"
"3279","04:18:26.184873","80","1","100.64.0.5","33266","5.754671000","0","98641","5000","5.756712000"
"3280","04:18:26.184884","100","114625","172.26.191.172","5000","5.754682000","48","1","33266","5.756723000"
"3281","04:18:26.184886","100","114673","172.26.191.172","5000","5.754684000","48","1","33266","5.756725000"
"3282","04:18:26.184893","80","1","100.64.0.5","33266","5.754691000","0","98641","5000","5.756732000"
"3283","04:18:26.184904","100","114721","172.26.191.172","5000","5.754702000","48","1","33266","5.756743000"
"3284","04:18:26.184906","100","114769","172.26.191.172","5000","5.754704000","48","1","33266","5.756745000"
"3285","04:18:26.184912","100","114817","172.26.191.172","5000","5.754710000","48","1","33266","5.756751000"
"3286","04:18:26.215735","80","1","100.64.0.5","33266","5.785533000","0","98641","5000","5.787574000"
"3287","04:18:26.215776","100","114865","172.26.191.172","5000","5.785574000","48","1","33266","5.787615000"
"3288","04:18:26.215797","80","1","100.64.0.5","33266","5.785595000","0","98641","5000","5.787636000"
"3289","04:18:26.215812","100","114913","172.26.191.172","5000","5.785610000","48","1","33266","5.787651000"
"3290","04:18:26.215814","100","114961","172.26.191.172","5000","5.785612000","48","1","33266","5.787653000"
"3291","04:18:26.215821","80","1","100.64.0.5","33266","5.785619000","0","99361","5000","5.787660000"
"3292","04:18:26.215839","100","115009","172.26.191.172","5000","5.785637000","48","1","33266","5.787678000"
"3293","04:18:26.215840","100","115057","172.26.191.172","5000","5.785638000","48","1","33266","5.787679000"
"3294","04:18:26.215849","100","115105","172.26.191.172","5000","5.785647000","48","1","33266","5.787688000"
"3295","04:18:26.215850","100","115153","172.26.191.172","5000","5.785648000","48","1","33266","5.787689000"
"3296","04:18:26.215857","100","115201","172.26.191.172","5000","5.785655000","48","1","33266","5.787696000"
"3297","04:18:26.215858","100","115249","172.26.191.172","5000","5.785656000","48","1","33266","5.787697000"
"3298","04:18:26.215864","100","115297","172.26.191.172","5000","5.785662000","48","1","33266","5.787703000"
"3299","04:18:26.215865","100","115345","172.26.191.172","5000","5.785663000","48","1","33266","5.787704000"
"3300","04:18:26.215870","100","115393","172.26.191.172","5000","5.785668000","48","1","33266","5.787709000"
"3301","04:18:26.215872","100","115441","172.26.191.172","5000","5.785670000","48","1","33266","5.787711000"
"3302","04:18:26.215878","80","1","100.64.0.5","33266","5.785676000","0","99361","5000","5.787717000"
"3303","04:18:26.215886","100","115489","172.26.191.172","5000","5.785684000","48","1","33266","5.787725000"
"3304","04:18:26.246553","80","1","100.64.0.5","33266","5.816351000","0","99361","5000","5.818392000"
"3305","04:18:26.246594","100","115537","172.26.191.172","5000","5.816392000","48","1","33266","5.818433000"
"3306","04:18:26.246614","80","1","100.64.0.5","33266","5.816412000","0","99361","5000","5.818453000"
"3307","04:18:26.246629","100","115585","172.26.191.172","5000","5.816427000","48","1","33266","5.818468000"
"3308","04:18:26.246631","100","115633","172.26.191.172","5000","5.816429000","48","1","33266","5.818470000"
"3309","04:18:26.246638","80","1","100.64.0.5","33266","5.816436000","0","100849","5000","5.818477000"
"3310","04:18:26.246655","100","115681","172.26.191.172","5000","5.816453000","48","1","33266","5.818494000"
"3311","04:18:26.246657","100","115729","172.26.191.172","5000","5.816455000","48","1","33266","5.818496000"
"3312","04:18:26.246664","100","115777","172.26.191.172","5000","5.816462000","48","1","33266","5.818503000"
"3313","04:18:26.246665","100","115825","172.26.191.172","5000","5.816463000","48","1","33266","5.818504000"
"3314","04:18:26.246673","100","115873","172.26.191.172","5000","5.816471000","48","1","33266","5.818512000"
"3315","04:18:26.246674","100","115921","172.26.191.172","5000","5.816472000","48","1","33266","5.818513000"
"3316","04:18:26.246680","100","115969","172.26.191.172","5000","5.816478000","48","1","33266","5.818519000"
"3317","04:18:26.246681","100","116017","172.26.191.172","5000","5.816479000","48","1","33266","5.818520000"
"3318","04:18:26.246688","80","1","100.64.0.5","33266","5.816486000","0","100849","5000","5.818527000"
"3319","04:18:26.246696","100","116065","172.26.191.172","5000","5.816494000","48","1","33266","5.818535000"
"3320","04:18:26.246702","80","1","100.64.0.5","33266","5.816500000","0","100849","5000","5.818541000"
"3321","04:18:26.246713","100","116113","172.26.191.172","5000","5.816511000","48","1","33266","5.818552000"
"3322","04:18:26.246714","100","116161","172.26.191.172","5000","5.816512000","48","1","33266","5.818553000"
"3323","04:18:26.276148","80","1","100.64.0.5","33266","5.845946000","0","100849","5000","5.847987000"
"3324","04:18:26.276198","100","116209","172.26.191.172","5000","5.845996000","48","1","33266","5.848037000"
"3325","04:18:26.276207","100","116257","172.26.191.172","5000","5.846005000","48","1","33266","5.848046000"
"3326","04:18:26.276223","80","1","100.64.0.5","33266","5.846021000","0","100849","5000","5.848062000"
"3327","04:18:26.276240","100","116305","172.26.191.172","5000","5.846038000","48","1","33266","5.848079000"
"3328","04:18:26.276242","100","116353","172.26.191.172","5000","5.846040000","48","1","33266","5.848081000"
"3329","04:18:26.276252","100","116401","172.26.191.172","5000","5.846050000","48","1","33266","5.848091000"
"3330","04:18:26.276253","100","116449","172.26.191.172","5000","5.846051000","48","1","33266","5.848092000"
"3331","04:18:26.276260","100","116497","172.26.191.172","5000","5.846058000","48","1","33266","5.848099000"
"3332","04:18:26.276268","80","1","100.64.0.5","33266","5.846066000","0","102961","5000","5.848107000"
"3333","04:18:26.276284","100","116545","172.26.191.172","5000","5.846082000","48","1","33266","5.848123000"
"3334","04:18:26.276286","100","116593","172.26.191.172","5000","5.846084000","48","1","33266","5.848125000"
"3335","04:18:26.276293","80","1","100.64.0.5","33266","5.846091000","0","102961","5000","5.848132000"
"3336","04:18:26.276304","100","116641","172.26.191.172","5000","5.846102000","48","1","33266","5.848143000"
"3337","04:18:26.276306","100","116689","172.26.191.172","5000","5.846104000","48","1","33266","5.848145000"
"3338","04:18:26.276313","80","1","100.64.0.5","33266","5.846111000","0","102961","5000","5.848152000"
"3339","04:18:26.276321","100","116737","172.26.191.172","5000","5.846119000","48","1","33266","5.848160000"
"3340","04:18:26.276328","80","1","100.64.0.5","33266","5.846126000","0","102961","5000","5.848167000"
"3341","04:18:26.276357","100","116785","172.26.191.172","5000","5.846155000","48","1","33266","5.848196000"
"3342","04:18:26.276359","100","116833","172.26.191.172","5000","5.846157000","48","1","33266","5.848198000"
"3343","04:18:26.276372","80","1","100.64.0.5","33266","5.846170000","0","102961","5000","5.848211000"
"3344","04:18:26.276381","100","116881","172.26.191.172","5000","5.846179000","48","1","33266","5.848220000"
"3345","04:18:26.305952","80","1","100.64.0.5","33266","5.875750000","0","102961","5000","5.877791000"
"3346","04:18:26.306004","100","116929","172.26.191.172","5000","5.875802000","48","1","33266","5.877843000"
"3347","04:18:26.306013","100","116977","172.26.191.172","5000","5.875811000","48","1","33266","5.877852000"
"3348","04:18:26.306025","100","117025","172.26.191.172","5000","5.875823000","48","1","33266","5.877864000"
"3349","04:18:26.306026","100","117073","172.26.191.172","5000","5.875824000","48","1","33266","5.877865000"
"3350","04:18:26.306032","100","117121","172.26.191.172","5000","5.875830000","48","1","33266","5.877871000"
"3351","04:18:26.306034","100","117169","172.26.191.172","5000","5.875832000","48","1","33266","5.877873000"
"3352","04:18:26.306041","100","117217","172.26.191.172","5000","5.875839000","48","1","33266","5.877880000"
"3353","04:18:26.306042","100","117265","172.26.191.172","5000","5.875840000","48","1","33266","5.877881000"
"3354","04:18:26.306049","100","117313","172.26.191.172","5000","5.875847000","48","1","33266","5.877888000"
"3355","04:18:26.306050","100","117361","172.26.191.172","5000","5.875848000","48","1","33266","5.877889000"
"3356","04:18:26.306056","100","117409","172.26.191.172","5000","5.875854000","48","1","33266","5.877895000"
"3357","04:18:26.306058","100","117457","172.26.191.172","5000","5.875856000","48","1","33266","5.877897000"
"3358","04:18:26.306064","100","117505","172.26.191.172","5000","5.875862000","48","1","33266","5.877903000"
"3359","04:18:26.306065","100","117553","172.26.191.172","5000","5.875863000","48","1","33266","5.877904000"
"3360","04:18:26.338259","80","1","100.64.0.5","33266","5.908057000","0","102961","5000","5.910098000"
"3361","04:18:26.338312","100","117601","172.26.191.172","5000","5.908110000","48","1","33266","5.910151000"
"3362","04:18:26.338320","100","117649","172.26.191.172","5000","5.908118000","48","1","33266","5.910159000"
"3363","04:18:26.338331","100","117697","172.26.191.172","5000","5.908129000","48","1","33266","5.910170000"
"3364","04:18:26.338332","100","117745","172.26.191.172","5000","5.908130000","48","1","33266","5.910171000"
"3365","04:18:26.338338","100","117793","172.26.191.172","5000","5.908136000","48","1","33266","5.910177000"
"3366","04:18:26.338340","100","117841","172.26.191.172","5000","5.908138000","48","1","33266","5.910179000"
"3367","04:18:26.338346","100","117889","172.26.191.172","5000","5.908144000","48","1","33266","5.910185000"
"3368","04:18:26.338347","100","117937","172.26.191.172","5000","5.908145000","48","1","33266","5.910186000"
"3369","04:18:26.338353","100","117985","172.26.191.172","5000","5.908151000","48","1","33266","5.910192000"
"3370","04:18:26.338355","100","118033","172.26.191.172","5000","5.908153000","48","1","33266","5.910194000"
"3371","04:18:26.338360","100","118081","172.26.191.172","5000","5.908158000","48","1","33266","5.910199000"
"3372","04:18:26.338361","100","118129","172.26.191.172","5000","5.908159000","48","1","33266","5.910200000"
"3373","04:18:26.338369","100","118177","172.26.191.172","5000","5.908167000","48","1","33266","5.910208000"
"3374","04:18:26.338371","100","118225","172.26.191.172","5000","5.908169000","48","1","33266","5.910210000"
"3375","04:18:26.338376","100","118273","172.26.191.172","5000","5.908174000","48","1","33266","5.910215000"
"3376","04:18:26.366277","72","1","100.64.0.5","33266","5.936075000","0","104401","5000","5.938116000"
"3377","04:18:26.366319","100","118321","172.26.191.172","5000","5.936117000","48","1","33266","5.938158000"
"3378","04:18:26.366326","100","118369","172.26.191.172","5000","5.936124000","48","1","33266","5.938165000"
"3379","04:18:26.366336","100","118417","172.26.191.172","5000","5.936134000","48","1","33266","5.938175000"
"3380","04:18:26.366337","100","118465","172.26.191.172","5000","5.936135000","48","1","33266","5.938176000"
"3381","04:18:26.366344","100","118513","172.26.191.172","5000","5.936142000","48","1","33266","5.938183000"
"3382","04:18:26.366345","100","118561","172.26.191.172","5000","5.936143000","48","1","33266","5.938184000"
"3383","04:18:26.366351","100","118609","172.26.191.172","5000","5.936149000","48","1","33266","5.938190000"
"3384","04:18:26.366352","100","118657","172.26.191.172","5000","5.936150000","48","1","33266","5.938191000"
"3385","04:18:26.366363","72","1","100.64.0.5","33266","5.936161000","0","104401","5000","5.938202000"
"3386","04:18:26.366377","100","118705","172.26.191.172","5000","5.936175000","48","1","33266","5.938216000"
"3387","04:18:26.366379","100","118753","172.26.191.172","5000","5.936177000","48","1","33266","5.938218000"
"3388","04:18:26.366385","72","1","100.64.0.5","33266","5.936183000","0","104401","5000","5.938224000"
"3389","04:18:26.366397","100","118801","172.26.191.172","5000","5.936195000","48","1","33266","5.938236000"
"3390","04:18:26.366398","100","118849","172.26.191.172","5000","5.936196000","48","1","33266","5.938237000"
"3391","04:18:26.366404","72","1","100.64.0.5","33266","5.936202000","0","104401","5000","5.938243000"
"3392","04:18:26.366413","100","118897","172.26.191.172","5000","5.936211000","48","1","33266","5.938252000"
"3393","04:18:26.366415","100","118945","172.26.191.172","5000","5.936213000","48","1","33266","5.938254000"
"3394","04:18:26.397032","72","1","100.64.0.5","33266","5.966830000","0","104401","5000","5.968871000"
"3395","04:18:26.397084","100","118993","172.26.191.172","5000","5.966882000","48","1","33266","5.968923000"
"3396","04:18:26.397093","100","119041","172.26.191.172","5000","5.966891000","48","1","33266","5.968932000"
"3397","04:18:26.397104","100","119089","172.26.191.172","5000","5.966902000","48","1","33266","5.968943000"
"3398","04:18:26.397105","100","119137","172.26.191.172","5000","5.966903000","48","1","33266","5.968944000"
"3399","04:18:26.397111","100","119185","172.26.191.172","5000","5.966909000","48","1","33266","5.968950000"
"3400","04:18:26.397112","100","119233","172.26.191.172","5000","5.966910000","48","1","33266","5.968951000"
"3401","04:18:26.397119","100","119281","172.26.191.172","5000","5.966917000","48","1","33266","5.968958000"
"3402","04:18:26.397120","100","119329","172.26.191.172","5000","5.966918000","48","1","33266","5.968959000"
"3403","04:18:26.397126","100","119377","172.26.191.172","5000","5.966924000","48","1","33266","5.968965000"
"3404","04:18:26.397127","100","119425","172.26.191.172","5000","5.966925000","48","1","33266","5.968966000"
"3405","04:18:26.397134","100","119473","172.26.191.172","5000","5.966932000","48","1","33266","5.968973000"
"3406","04:18:26.397136","100","119521","172.26.191.172","5000","5.966934000","48","1","33266","5.968975000"
"3407","04:18:26.397143","100","119569","172.26.191.172","5000","5.966941000","48","1","33266","5.968982000"
"3408","04:18:26.397144","100","119617","172.26.191.172","5000","5.966942000","48","1","33266","5.968983000"
"3409","04:18:26.397150","100","119665","172.26.191.172","5000","5.966948000","48","1","33266","5.968989000"
"3410","04:18:26.427408","64","1","100.64.0.5","33266","5.997206000","0","105841","5000","5.999247000"
"3411","04:18:26.427461","100","119713","172.26.191.172","5000","5.997259000","48","1","33266","5.999300000"
"3412","04:18:26.427469","100","119761","172.26.191.172","5000","5.997267000","48","1","33266","5.999308000"
"3413","04:18:26.427480","100","119809","172.26.191.172","5000","5.997278000","48","1","33266","5.999319000"
"3414","04:18:26.427482","100","119857","172.26.191.172","5000","5.997280000","48","1","33266","5.999321000"
"3415","04:18:26.427488","100","119905","172.26.191.172","5000","5.997286000","48","1","33266","5.999327000"
"3416","04:18:26.427489","100","119953","172.26.191.172","5000","5.997287000","48","1","33266","5.999328000"
"3417","04:18:26.427497","100","120001","172.26.191.172","5000","5.997295000","48","1","33266","5.999336000"
"3418","04:18:26.427498","100","120049","172.26.191.172","5000","5.997296000","48","1","33266","5.999337000"
"3419","04:18:26.427509","64","1","100.64.0.5","33266","5.997307000","0","105841","5000","5.999348000"
"3420","04:18:26.427523","100","120097","172.26.191.172","5000","5.997321000","48","1","33266","5.999362000"
"3421","04:18:26.427524","100","120145","172.26.191.172","5000","5.997322000","48","1","33266","5.999363000"
"3422","04:18:26.427531","64","1","100.64.0.5","33266","5.997329000","0","105841","5000","5.999370000"
"3423","04:18:26.427539","100","120193","172.26.191.172","5000","5.997337000","48","1","33266","5.999378000"
"3424","04:18:26.427545","64","1","100.64.0.5","33266","5.997343000","0","105841","5000","5.999384000"
"3425","04:18:26.427552","100","120241","172.26.191.172","5000","5.997350000","48","1","33266","5.999391000"
"3426","04:18:26.427558","64","1","100.64.0.5","33266","5.997356000","0","105841","5000","5.999397000"
"3427","04:18:26.427568","100","120289","172.26.191.172","5000","5.997366000","48","1","33266","5.999407000"
"3428","04:18:26.427570","100","120337","172.26.191.172","5000","5.997368000","48","1","33266","5.999409000"
"3429","04:18:26.458700","64","1","100.64.0.5","33266","6.028498000","0","105841","5000","6.030539000"
"3430","04:18:26.458743","100","120385","172.26.191.172","5000","6.028541000","48","1","33266","6.030582000"
"3431","04:18:26.458770","64","1","100.64.0.5","33266","6.028568000","0","105841","5000","6.030609000"
"3432","04:18:26.458807","100","120433","172.26.191.172","5000","6.028605000","48","1","33266","6.030646000"
"3433","04:18:26.458810","100","120481","172.26.191.172","5000","6.028608000","48","1","33266","6.030649000"
"3434","04:18:26.458822","100","120529","172.26.191.172","5000","6.028620000","48","1","33266","6.030661000"
"3435","04:18:26.458824","100","120577","172.26.191.172","5000","6.028622000","48","1","33266","6.030663000"
"3436","04:18:26.458834","100","120625","172.26.191.172","5000","6.028632000","48","1","33266","6.030673000"
"3437","04:18:26.458837","100","120673","172.26.191.172","5000","6.028635000","48","1","33266","6.030676000"
"3438","04:18:26.458846","100","120721","172.26.191.172","5000","6.028644000","48","1","33266","6.030685000"
"3439","04:18:26.458848","100","120769","172.26.191.172","5000","6.028646000","48","1","33266","6.030687000"
"3440","04:18:26.458858","100","120817","172.26.191.172","5000","6.028656000","48","1","33266","6.030697000"
"3441","04:18:26.458861","100","120865","172.26.191.172","5000","6.028659000","48","1","33266","6.030700000"
"3442","04:18:26.458871","100","120913","172.26.191.172","5000","6.028669000","48","1","33266","6.030710000"
"3443","04:18:26.458873","100","120961","172.26.191.172","5000","6.028671000","48","1","33266","6.030712000"
"3444","04:18:26.458883","100","121009","172.26.191.172","5000","6.028681000","48","1","33266","6.030722000"
"3445","04:18:26.458885","100","121057","172.26.191.172","5000","6.028683000","48","1","33266","6.030724000"
"3446","04:18:26.488182","52","1","100.64.0.5","33266","6.057980000","0","113089","5000","6.060021000"
"3447","04:18:26.488229","100","121105","172.26.191.172","5000","6.058027000","48","1","33266","6.060068000"
"3448","04:18:26.488242","100","121153","172.26.191.172","5000","6.058040000","48","1","33266","6.060081000"
"3449","04:18:26.488254","100","121201","172.26.191.172","5000","6.058052000","48","1","33266","6.060093000"
"3450","04:18:26.488256","100","121249","172.26.191.172","5000","6.058054000","48","1","33266","6.060095000"
"3451","04:18:26.488262","100","121297","172.26.191.172","5000","6.058060000","48","1","33266","6.060101000"
"3452","04:18:26.488263","100","121345","172.26.191.172","5000","6.058061000","48","1","33266","6.060102000"
"3453","04:18:26.488269","100","121393","172.26.191.172","5000","6.058067000","48","1","33266","6.060108000"
"3454","04:18:26.488271","100","121441","172.26.191.172","5000","6.058069000","48","1","33266","6.060110000"
"3455","04:18:26.488282","52","1","100.64.0.5","33266","6.058080000","0","113377","5000","6.060121000"
"3456","04:18:26.488295","100","121489","172.26.191.172","5000","6.058093000","48","1","33266","6.060134000"
"3457","04:18:26.488297","100","121537","172.26.191.172","5000","6.058095000","48","1","33266","6.060136000"
"3458","04:18:26.488304","100","121585","172.26.191.172","5000","6.058102000","48","1","33266","6.060143000"
"3459","04:18:26.488305","100","121633","172.26.191.172","5000","6.058103000","48","1","33266","6.060144000"
"3460","04:18:26.488311","100","121681","172.26.191.172","5000","6.058109000","48","1","33266","6.060150000"
"3461","04:18:26.488312","100","121729","172.26.191.172","5000","6.058110000","48","1","33266","6.060151000"
"3462","04:18:26.519543","52","1","100.64.0.5","33266","6.089341000","0","113713","5000","6.091382000"
"3463","04:18:26.519597","100","121777","172.26.191.172","5000","6.089395000","48","1","33266","6.091436000"
"3464","04:18:26.519611","100","121825","172.26.191.172","5000","6.089409000","48","1","33266","6.091450000"
"3465","04:18:26.519633","100","121873","172.26.191.172","5000","6.089431000","48","1","33266","6.091472000"
"3466","04:18:26.519635","100","121921","172.26.191.172","5000","6.089433000","48","1","33266","6.091474000"
"3467","04:18:26.519649","100","121969","172.26.191.172","5000","6.089447000","48","1","33266","6.091488000"
"3468","04:18:26.519651","100","122017","172.26.191.172","5000","6.089449000","48","1","33266","6.091490000"
"3469","04:18:26.519666","52","1","100.64.0.5","33266","6.089464000","0","114097","5000","6.091505000"
"3470","04:18:26.519692","100","122065","172.26.191.172","5000","6.089490000","48","1","33266","6.091531000"
"3471","04:18:26.519695","100","122113","172.26.191.172","5000","6.089493000","48","1","33266","6.091534000"
"3472","04:18:26.519708","100","122161","172.26.191.172","5000","6.089506000","48","1","33266","6.091547000"
"3473","04:18:26.519710","100","122209","172.26.191.172","5000","6.089508000","48","1","33266","6.091549000"
"3474","04:18:26.519723","100","122257","172.26.191.172","5000","6.089521000","48","1","33266","6.091562000"
"3475","04:18:26.519725","100","122305","172.26.191.172","5000","6.089523000","48","1","33266","6.091564000"
"3476","04:18:26.519737","100","122353","172.26.191.172","5000","6.089535000","48","1","33266","6.091576000"
"3477","04:18:26.519739","100","122401","172.26.191.172","5000","6.089537000","48","1","33266","6.091578000"
"3478","04:18:26.548831","52","1","100.64.0.5","33266","6.118629000","0","114385","5000","6.120670000"
"3479","04:18:26.548847","100","122449","172.26.191.172","5000","6.118645000","48","1","33266","6.120686000"
"3480","04:18:26.548850","100","122497","172.26.191.172","5000","6.118648000","48","1","33266","6.120689000"
"3481","04:18:26.548856","100","122545","172.26.191.172","5000","6.118654000","48","1","33266","6.120695000"
"3482","04:18:26.548857","100","122593","172.26.191.172","5000","6.118655000","48","1","33266","6.120696000"
"3483","04:18:26.548860","100","122641","172.26.191.172","5000","6.118658000","48","1","33266","6.120699000"
"3484","04:18:26.548860","100","122689","172.26.191.172","5000","6.118658000","48","1","33266","6.120699000"
"3485","04:18:26.548865","52","1","100.64.0.5","33266","6.118663000","0","114625","5000","6.120704000"
"3486","04:18:26.548869","100","122737","172.26.191.172","5000","6.118667000","48","1","33266","6.120708000"
"3487","04:18:26.548870","100","122785","172.26.191.172","5000","6.118668000","48","1","33266","6.120709000"
"3488","04:18:26.548873","100","122833","172.26.191.172","5000","6.118671000","48","1","33266","6.120712000"
"3489","04:18:26.548873","100","122881","172.26.191.172","5000","6.118671000","48","1","33266","6.120712000"
"3490","04:18:26.548876","100","122929","172.26.191.172","5000","6.118674000","48","1","33266","6.120715000"
"3491","04:18:26.548876","100","122977","172.26.191.172","5000","6.118674000","48","1","33266","6.120715000"
"3492","04:18:26.548879","52","1","100.64.0.5","33266","6.118677000","0","114769","5000","6.120718000"
"3493","04:18:26.548883","100","123025","172.26.191.172","5000","6.118681000","48","1","33266","6.120722000"
"3494","04:18:26.548884","100","123073","172.26.191.172","5000","6.118682000","48","1","33266","6.120723000"
"3495","04:18:26.548886","100","123121","172.26.191.172","5000","6.118684000","48","1","33266","6.120725000"
"3496","04:18:26.548887","100","123169","172.26.191.172","5000","6.118685000","48","1","33266","6.120726000"
"3497","04:18:26.579071","52","1","100.64.0.5","33266","6.148869000","0","115105","5000","6.150910000"
"3498","04:18:26.579115","100","123217","172.26.191.172","5000","6.148913000","48","1","33266","6.150954000"
"3499","04:18:26.579124","100","123265","172.26.191.172","5000","6.148922000","48","1","33266","6.150963000"
"3500","04:18:26.579136","100","123313","172.26.191.172","5000","6.148934000","48","1","33266","6.150975000"
"3501","04:18:26.579137","100","123361","172.26.191.172","5000","6.148935000","48","1","33266","6.150976000"
"3502","04:18:26.579144","100","123409","172.26.191.172","5000","6.148942000","48","1","33266","6.150983000"
"3503","04:18:26.579145","100","123457","172.26.191.172","5000","6.148943000","48","1","33266","6.150984000"
"3504","04:18:26.579156","52","1","100.64.0.5","33266","6.148954000","0","115297","5000","6.150995000"
"3505","04:18:26.579167","100","123505","172.26.191.172","5000","6.148965000","48","1","33266","6.151006000"
"3506","04:18:26.579168","100","123553","172.26.191.172","5000","6.148966000","48","1","33266","6.151007000"
"3507","04:18:26.579175","100","123601","172.26.191.172","5000","6.148973000","48","1","33266","6.151014000"
"3508","04:18:26.579177","100","123649","172.26.191.172","5000","6.148975000","48","1","33266","6.151016000"
"3509","04:18:26.579184","52","1","100.64.0.5","33266","6.148982000","0","115489","5000","6.151023000"
"3510","04:18:26.579194","100","123697","172.26.191.172","5000","6.148992000","48","1","33266","6.151033000"
"3511","04:18:26.579195","100","123745","172.26.191.172","5000","6.148993000","48","1","33266","6.151034000"
"3512","04:18:26.579203","100","123793","172.26.191.172","5000","6.149001000","48","1","33266","6.151042000"
"3513","04:18:26.579204","100","123841","172.26.191.172","5000","6.149002000","48","1","33266","6.151043000"
"3514","04:18:26.609330","52","1","100.64.0.5","33266","6.179128000","0","115777","5000","6.181169000"
"3515","04:18:26.609371","100","123889","172.26.191.172","5000","6.179169000","48","1","33266","6.181210000"
"3516","04:18:26.609379","100","123937","172.26.191.172","5000","6.179177000","48","1","33266","6.181218000"
"3517","04:18:26.609391","100","123985","172.26.191.172","5000","6.179189000","48","1","33266","6.181230000"
"3518","04:18:26.609392","100","124033","172.26.191.172","5000","6.179190000","48","1","33266","6.181231000"
"3519","04:18:26.609398","100","124081","172.26.191.172","5000","6.179196000","48","1","33266","6.181237000"
"3520","04:18:26.609400","100","124129","172.26.191.172","5000","6.179198000","48","1","33266","6.181239000"
"3521","04:18:26.609411","52","1","100.64.0.5","33266","6.179209000","0","115969","5000","6.181250000"
"3522","04:18:26.609424","100","124177","172.26.191.172","5000","6.179222000","48","1","33266","6.181263000"
"3523","04:18:26.609426","100","124225","172.26.191.172","5000","6.179224000","48","1","33266","6.181265000"
"3524","04:18:26.609433","100","124273","172.26.191.172","5000","6.179231000","48","1","33266","6.181272000"
"3525","04:18:26.609434","100","124321","172.26.191.172","5000","6.179232000","48","1","33266","6.181273000"
"3526","04:18:26.609440","100","124369","172.26.191.172","5000","6.179238000","48","1","33266","6.181279000"
"3527","04:18:26.609441","100","124417","172.26.191.172","5000","6.179239000","48","1","33266","6.181280000"
"3528","04:18:26.609448","52","1","100.64.0.5","33266","6.179246000","0","116113","5000","6.181287000"
"3529","04:18:26.609459","100","124465","172.26.191.172","5000","6.179257000","48","1","33266","6.181298000"
"3530","04:18:26.609461","100","124513","172.26.191.172","5000","6.179259000","48","1","33266","6.181300000"
"3531","04:18:26.609467","52","1","100.64.0.5","33266","6.179265000","0","116161","5000","6.181306000"
"3532","04:18:26.609476","100","124561","172.26.191.172","5000","6.179274000","48","1","33266","6.181315000"
"3533","04:18:26.609477","100","124609","172.26.191.172","5000","6.179275000","48","1","33266","6.181316000"
"3534","04:18:26.640014","52","1","100.64.0.5","33266","6.209812000","0","116497","5000","6.211853000"
"3535","04:18:26.640057","100","124657","172.26.191.172","5000","6.209855000","48","1","33266","6.211896000"
"3536","04:18:26.640065","100","124705","172.26.191.172","5000","6.209863000","48","1","33266","6.211904000"
"3537","04:18:26.640078","100","124753","172.26.191.172","5000","6.209876000","48","1","33266","6.211917000"
"3538","04:18:26.640079","100","124801","172.26.191.172","5000","6.209877000","48","1","33266","6.211918000"
"3539","04:18:26.640087","100","124849","172.26.191.172","5000","6.209885000","48","1","33266","6.211926000"
"3540","04:18:26.640088","100","124897","172.26.191.172","5000","6.209886000","48","1","33266","6.211927000"
"3541","04:18:26.640099","52","1","100.64.0.5","33266","6.209897000","0","116689","5000","6.211938000"
"3542","04:18:26.640111","100","124945","172.26.191.172","5000","6.209909000","48","1","33266","6.211950000"
"3543","04:18:26.640113","100","124993","172.26.191.172","5000","6.209911000","48","1","33266","6.211952000"
"3544","04:18:26.640119","100","125041","172.26.191.172","5000","6.209917000","48","1","33266","6.211958000"
"3545","04:18:26.640121","100","125089","172.26.191.172","5000","6.209919000","48","1","33266","6.211960000"
"3546","04:18:26.640127","52","1","100.64.0.5","33266","6.209925000","0","116737","5000","6.211966000"
"3547","04:18:26.640135","100","125137","172.26.191.172","5000","6.209933000","48","1","33266","6.211974000"
"3548","04:18:26.640136","100","125185","172.26.191.172","5000","6.209934000","48","1","33266","6.211975000"
"3549","04:18:26.640143","52","1","100.64.0.5","33266","6.209941000","0","116833","5000","6.211982000"
"3550","04:18:26.640152","100","125233","172.26.191.172","5000","6.209950000","48","1","33266","6.211991000"
