frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10187","04:21:54.433324","100","315313","172.26.191.172","5000","14.481574000","48","1","52708","14.483454000"
"10188","04:21:54.433326","100","315361","172.26.191.172","5000","14.481576000","48","1","52708","14.483456000"
"10189","04:21:54.464090","52","1","100.64.0.5","52708","14.512340000","0","307297","5000","14.514220000"
"10190","04:21:54.464136","100","315409","172.26.191.172","5000","14.512386000","48","1","52708","14.514266000"
"10191","04:21:54.464144","100","315457","172.26.191.172","5000","14.512394000","48","1","52708","14.514274000"
"10192","04:21:54.464158","100","315505","172.26.191.172","5000","14.512408000","48","1","52708","14.514288000"
"10193","04:21:54.464159","100","315553","172.26.191.172","5000","14.512409000","48","1","52708","14.514289000"
"10194","04:21:54.464166","100","315601","172.26.191.172","5000","14.512416000","48","1","52708","14.514296000"
"10195","04:21:54.464167","100","315649","172.26.191.172","5000","14.512417000","48","1","52708","14.514297000"
"10196","04:21:54.464173","100","315697","172.26.191.172","5000","14.512423000","48","1","52708","14.514303000"
"10197","04:21:54.464175","100","315745","172.26.191.172","5000","14.512425000","48","1","52708","14.514305000"
"10198","04:21:54.464181","100","315793","172.26.191.172","5000","14.512431000","48","1","52708","14.514311000"
"10199","04:21:54.464182","100","315841","172.26.191.172","5000","14.512432000","48","1","52708","14.514312000"
"10200","04:21:54.464189","100","315889","172.26.191.172","5000","14.512439000","48","1","52708","14.514319000"
"10201","04:21:54.464190","100","315937","172.26.191.172","5000","14.512440000","48","1","52708","14.514320000"
"10202","04:21:54.464196","100","315985","172.26.191.172","5000","14.512446000","48","1","52708","14.514326000"
"10203","04:21:54.464197","100","316033","172.26.191.172","5000","14.512447000","48","1","52708","14.514327000"
"10204","04:21:54.464204","100","316081","172.26.191.172","5000","14.512454000","48","1","52708","14.514334000"
"10205","04:21:54.464206","100","316129","172.26.191.172","5000","14.512456000","48","1","52708","14.514336000"
"10206","04:21:54.493527","52","1","100.64.0.5","52708","14.541777000","0","307633","5000","14.543657000"
"10207","04:21:54.493570","100","316177","172.26.191.172","5000","14.541820000","48","1","52708","14.543700000"
"10208","04:21:54.493578","100","316225","172.26.191.172","5000","14.541828000","48","1","52708","14.543708000"
"10209","04:21:54.493590","100","316273","172.26.191.172","5000","14.541840000","48","1","52708","14.543720000"
"10210","04:21:54.493592","100","316321","172.26.191.172","5000","14.541842000","48","1","52708","14.543722000"
"10211","04:21:54.493598","100","316369","172.26.191.172","5000","14.541848000","48","1","52708","14.543728000"
"10212","04:21:54.493599","100","316417","172.26.191.172","5000","14.541849000","48","1","52708","14.543729000"
"10213","04:21:54.493607","100","316465","172.26.191.172","5000","14.541857000","48","1","52708","14.543737000"
"10214","04:21:54.493608","100","316513","172.26.191.172","5000","14.541858000","48","1","52708","14.543738000"
"10215","04:21:54.493619","52","1","100.64.0.5","52708","14.541869000","0","307921","5000","14.543749000"
"10216","04:21:54.493632","100","316561","172.26.191.172","5000","14.541882000","48","1","52708","14.543762000"
"10217","04:21:54.493633","100","316609","172.26.191.172","5000","14.541883000","48","1","52708","14.543763000"
"10218","04:21:54.493641","100","316657","172.26.191.172","5000","14.541891000","48","1","52708","14.543771000"
"10219","04:21:54.493642","100","316705","172.26.191.172","5000","14.541892000","48","1","52708","14.543772000"
"10220","04:21:54.493648","100","316753","172.26.191.172","5000","14.541898000","48","1","52708","14.543778000"
"10221","04:21:54.493649","100","316801","172.26.191.172","5000","14.541899000","48","1","52708","14.543779000"
"10222","04:21:54.493655","52","1","100.64.0.5","52708","14.541905000","0","307969","5000","14.543785000"
"10223","04:21:54.493665","100","316849","172.26.191.172","5000","14.541915000","48","1","52708","14.543795000"
"10224","04:21:54.493666","100","316897","172.26.191.172","5000","14.541916000","48","1","52708","14.543796000"
"10225","04:21:54.525028","52","1","100.64.0.5","52708","14.573278000","0","308305","5000","14.575158000"
"10226","04:21:54.525070","100","316945","172.26.191.172","5000","14.573320000","48","1","52708","14.575200000"
"10227","04:21:54.525079","100","316993","172.26.191.172","5000","14.573329000","48","1","52708","14.575209000"
"10228","04:21:54.525091","100","317041","172.26.191.172","5000","14.573341000","48","1","52708","14.575221000"
"10229","04:21:54.525092","100","317089","172.26.191.172","5000","14.573342000","48","1","52708","14.575222000"
"10230","04:21:54.525100","100","317137","172.26.191.172","5000","14.573350000","48","1","52708","14.575230000"
"10231","04:21:54.525101","100","317185","172.26.191.172","5000","14.573351000","48","1","52708","14.575231000"
"10232","04:21:54.525129","52","1","100.64.0.5","52708","14.573379000","0","308353","5000","14.575259000"
"10233","04:21:54.525140","100","317233","172.26.191.172","5000","14.573390000","48","1","52708","14.575270000"
"10234","04:21:54.525141","100","317281","172.26.191.172","5000","14.573391000","48","1","52708","14.575271000"
"10235","04:21:54.525149","52","1","100.64.0.5","52708","14.573399000","0","308689","5000","14.575279000"
"10236","04:21:54.525163","100","317329","172.26.191.172","5000","14.573413000","48","1","52708","14.575293000"
"10237","04:21:54.525165","100","317377","172.26.191.172","5000","14.573415000","48","1","52708","14.575295000"
"10238","04:21:54.525172","100","317425","172.26.191.172","5000","14.573422000","48","1","52708","14.575302000"
"10239","04:21:54.525173","100","317473","172.26.191.172","5000","14.573423000","48","1","52708","14.575303000"
"10240","04:21:54.525181","100","317521","172.26.191.172","5000","14.573431000","48","1","52708","14.575311000"
"10241","04:21:54.525182","100","317569","172.26.191.172","5000","14.573432000","48","1","52708","14.575312000"
"10242","04:21:54.525188","100","317617","172.26.191.172","5000","14.573438000","48","1","52708","14.575318000"
"10243","04:21:54.525189","100","317665","172.26.191.172","5000","14.573439000","48","1","52708","14.575319000"
"10244","04:21:54.554615","52","1","100.64.0.5","52708","14.602865000","0","309361","5000","14.604745000"
"10245","04:21:54.554659","100","317713","172.26.191.172","5000","14.602909000","48","1","52708","14.604789000"
"10246","04:21:54.554667","100","317761","172.26.191.172","5000","14.602917000","48","1","52708","14.604797000"
"10247","04:21:54.554680","100","317809","172.26.191.172","5000","14.602930000","48","1","52708","14.604810000"
"10248","04:21:54.554682","100","317857","172.26.191.172","5000","14.602932000","48","1","52708","14.604812000"
"10249","04:21:54.554688","100","317905","172.26.191.172","5000","14.602938000","48","1","52708","14.604818000"
"10250","04:21:54.554690","100","317953","172.26.191.172","5000","14.602940000","48","1","52708","14.604820000"
"10251","04:21:54.554697","100","318001","172.26.191.172","5000","14.602947000","48","1","52708","14.604827000"
"10252","04:21:54.554698","100","318049","172.26.191.172","5000","14.602948000","48","1","52708","14.604828000"
"10253","04:21:54.554705","100","318097","172.26.191.172","5000","14.602955000","48","1","52708","14.604835000"
"10254","04:21:54.554706","100","318145","172.26.191.172","5000","14.602956000","48","1","52708","14.604836000"
"10255","04:21:54.554712","100","318193","172.26.191.172","5000","14.602962000","48","1","52708","14.604842000"
"10256","04:21:54.554714","100","318241","172.26.191.172","5000","14.602964000","48","1","52708","14.604844000"
"10257","04:21:54.554720","100","318289","172.26.191.172","5000","14.602970000","48","1","52708","14.604850000"
"10258","04:21:54.554721","100","318337","172.26.191.172","5000","14.602971000","48","1","52708","14.604851000"
"10259","04:21:54.585254","52","1","100.64.0.5","52708","14.633504000","0","310081","5000","14.635384000"
"10260","04:21:54.585298","100","318385","172.26.191.172","5000","14.633548000","48","1","52708","14.635428000"
"10261","04:21:54.585307","100","318433","172.26.191.172","5000","14.633557000","48","1","52708","14.635437000"
"10262","04:21:54.585318","100","318481","172.26.191.172","5000","14.633568000","48","1","52708","14.635448000"
"10263","04:21:54.585319","100","318529","172.26.191.172","5000","14.633569000","48","1","52708","14.635449000"
"10264","04:21:54.585326","100","318577","172.26.191.172","5000","14.633576000","48","1","52708","14.635456000"
"10265","04:21:54.585328","100","318625","172.26.191.172","5000","14.633578000","48","1","52708","14.635458000"
"10266","04:21:54.585334","100","318673","172.26.191.172","5000","14.633584000","48","1","52708","14.635464000"
"10267","04:21:54.585335","100","318721","172.26.191.172","5000","14.633585000","48","1","52708","14.635465000"
"10268","04:21:54.585341","100","318769","172.26.191.172","5000","14.633591000","48","1","52708","14.635471000"
"10269","04:21:54.585343","100","318817","172.26.191.172","5000","14.633593000","48","1","52708","14.635473000"
"10270","04:21:54.585351","100","318865","172.26.191.172","5000","14.633601000","48","1","52708","14.635481000"
"10271","04:21:54.585352","100","318913","172.26.191.172","5000","14.633602000","48","1","52708","14.635482000"
"10272","04:21:54.585359","100","318961","172.26.191.172","5000","14.633609000","48","1","52708","14.635489000"
"10273","04:21:54.585360","100","319009","172.26.191.172","5000","14.633610000","48","1","52708","14.635490000"
"10274","04:21:54.585366","100","319057","172.26.191.172","5000","14.633616000","48","1","52708","14.635496000"
"10275","04:21:54.585367","100","319105","172.26.191.172","5000","14.633617000","48","1","52708","14.635497000"
"10276","04:21:54.614841","52","1","100.64.0.5","52708","14.663091000","0","310417","5000","14.664971000"
"10277","04:21:54.614890","100","319153","172.26.191.172","5000","14.663140000","48","1","52708","14.665020000"
"10278","04:21:54.614900","100","319201","172.26.191.172","5000","14.663150000","48","1","52708","14.665030000"
"10279","04:21:54.614914","100","319249","172.26.191.172","5000","14.663164000","48","1","52708","14.665044000"
"10280","04:21:54.614916","100","319297","172.26.191.172","5000","14.663166000","48","1","52708","14.665046000"
"10281","04:21:54.614923","100","319345","172.26.191.172","5000","14.663173000","48","1","52708","14.665053000"
"10282","04:21:54.614925","100","319393","172.26.191.172","5000","14.663175000","48","1","52708","14.665055000"
"10283","04:21:54.614932","100","319441","172.26.191.172","5000","14.663182000","48","1","52708","14.665062000"
"10284","04:21:54.614933","100","319489","172.26.191.172","5000","14.663183000","48","1","52708","14.665063000"
"10285","04:21:54.614946","52","1","100.64.0.5","52708","14.663196000","0","310513","5000","14.665076000"
"10286","04:21:54.614958","100","319537","172.26.191.172","5000","14.663208000","48","1","52708","14.665088000"
"10287","04:21:54.614959","100","319585","172.26.191.172","5000","14.663209000","48","1","52708","14.665089000"
"10288","04:21:54.614967","52","1","100.64.0.5","52708","14.663217000","0","310753","5000","14.665097000"
"10289","04:21:54.614980","100","319633","172.26.191.172","5000","14.663230000","48","1","52708","14.665110000"
"10290","04:21:54.614981","100","319681","172.26.191.172","5000","14.663231000","48","1","52708","14.665111000"
"10291","04:21:54.614988","100","319729","172.26.191.172","5000","14.663238000","48","1","52708","14.665118000"
"10292","04:21:54.614990","100","319777","172.26.191.172","5000","14.663240000","48","1","52708","14.665120000"
"10293","04:21:54.614996","100","319825","172.26.191.172","5000","14.663246000","48","1","52708","14.665126000"
"10294","04:21:54.614998","100","319873","172.26.191.172","5000","14.663248000","48","1","52708","14.665128000"
"10295","04:21:54.647048","52","1","100.64.0.5","52708","14.695298000","0","311089","5000","14.697178000"
"10296","04:21:54.647089","100","319921","172.26.191.172","5000","14.695339000","48","1","52708","14.697219000"
"10297","04:21:54.647098","100","319969","172.26.191.172","5000","14.695348000","48","1","52708","14.697228000"
"10298","04:21:54.647114","100","320017","172.26.191.172","5000","14.695364000","48","1","52708","14.697244000"
"10299","04:21:54.647116","100","320065","172.26.191.172","5000","14.695366000","48","1","52708","14.697246000"
"10300","04:21:54.647126","100","320113","172.26.191.172","5000","14.695376000","48","1","52708","14.697256000"
"10301","04:21:54.647128","100","320161","172.26.191.172","5000","14.695378000","48","1","52708","14.697258000"
"10302","04:21:54.647143","52","1","100.64.0.5","52708","14.695393000","0","311377","5000","14.697273000"
"10303","04:21:54.647164","100","320209","172.26.191.172","5000","14.695414000","48","1","52708","14.697294000"
"10304","04:21:54.647167","100","320257","172.26.191.172","5000","14.695417000","48","1","52708","14.697297000"
"10305","04:21:54.647179","100","320305","172.26.191.172","5000","14.695429000","48","1","52708","14.697309000"
"10306","04:21:54.647181","100","320353","172.26.191.172","5000","14.695431000","48","1","52708","14.697311000"
"10307","04:21:54.647194","100","320401","172.26.191.172","5000","14.695444000","48","1","52708","14.697324000"
"10308","04:21:54.647197","100","320449","172.26.191.172","5000","14.695447000","48","1","52708","14.697327000"
"10309","04:21:54.647209","100","320497","172.26.191.172","5000","14.695459000","48","1","52708","14.697339000"
"10310","04:21:54.647211","100","320545","172.26.191.172","5000","14.695461000","48","1","52708","14.697341000"
"10311","04:21:54.647222","52","1","100.64.0.5","52708","14.695472000","0","311473","5000","14.697352000"
"10312","04:21:54.647239","100","320593","172.26.191.172","5000","14.695489000","48","1","52708","14.697369000"
"10313","04:21:54.647241","100","320641","172.26.191.172","5000","14.695491000","48","1","52708","14.697371000"
"10314","04:21:54.676541","52","1","100.64.0.5","52708","14.724791000","0","312145","5000","14.726671000"
"10315","04:21:54.676590","100","320689","172.26.191.172","5000","14.724840000","48","1","52708","14.726720000"
"10316","04:21:54.676600","100","320737","172.26.191.172","5000","14.724850000","48","1","52708","14.726730000"
"10317","04:21:54.676617","100","320785","172.26.191.172","5000","14.724867000","48","1","52708","14.726747000"
"10318","04:21:54.676619","100","320833","172.26.191.172","5000","14.724869000","48","1","52708","14.726749000"
"10319","04:21:54.676629","100","320881","172.26.191.172","5000","14.724879000","48","1","52708","14.726759000"
"10320","04:21:54.676631","100","320929","172.26.191.172","5000","14.724881000","48","1","52708","14.726761000"
"10321","04:21:54.676640","100","320977","172.26.191.172","5000","14.724890000","48","1","52708","14.726770000"
"10322","04:21:54.676642","100","321025","172.26.191.172","5000","14.724892000","48","1","52708","14.726772000"
"10323","04:21:54.676652","100","321073","172.26.191.172","5000","14.724902000","48","1","52708","14.726782000"
"10324","04:21:54.676653","100","321121","172.26.191.172","5000","14.724903000","48","1","52708","14.726783000"
"10325","04:21:54.676665","100","321169","172.26.191.172","5000","14.724915000","48","1","52708","14.726795000"
"10326","04:21:54.676667","100","321217","172.26.191.172","5000","14.724917000","48","1","52708","14.726797000"
"10327","04:21:54.676680","100","321265","172.26.191.172","5000","14.724930000","48","1","52708","14.726810000"
"10328","04:21:54.676684","100","321313","172.26.191.172","5000","14.724934000","48","1","52708","14.726814000"
"10329","04:21:54.705886","52","1","100.64.0.5","52708","14.754136000","0","312865","5000","14.756016000"
"10330","04:21:54.705932","100","321361","172.26.191.172","5000","14.754182000","48","1","52708","14.756062000"
"10331","04:21:54.705941","100","321409","172.26.191.172","5000","14.754191000","48","1","52708","14.756071000"
"10332","04:21:54.705955","100","321457","172.26.191.172","5000","14.754205000","48","1","52708","14.756085000"
"10333","04:21:54.705957","100","321505","172.26.191.172","5000","14.754207000","48","1","52708","14.756087000"
"10334","04:21:54.705967","100","321553","172.26.191.172","5000","14.754217000","48","1","52708","14.756097000"
"10335","04:21:54.705969","100","321601","172.26.191.172","5000","14.754219000","48","1","52708","14.756099000"
"10336","04:21:54.705978","100","321649","172.26.191.172","5000","14.754228000","48","1","52708","14.756108000"
"10337","04:21:54.705979","100","321697","172.26.191.172","5000","14.754229000","48","1","52708","14.756109000"
"10338","04:21:54.705988","100","321745","172.26.191.172","5000","14.754238000","48","1","52708","14.756118000"
"10339","04:21:54.705990","100","321793","172.26.191.172","5000","14.754240000","48","1","52708","14.756120000"
"10340","04:21:54.706000","100","321841","172.26.191.172","5000","14.754250000","48","1","52708","14.756130000"
"10341","04:21:54.706001","100","321889","172.26.191.172","5000","14.754251000","48","1","52708","14.756131000"
"10342","04:21:54.706013","100","321937","172.26.191.172","5000","14.754263000","48","1","52708","14.756143000"
"10343","04:21:54.706015","100","321985","172.26.191.172","5000","14.754265000","48","1","52708","14.756145000"
"10344","04:21:54.706026","100","322033","172.26.191.172","5000","14.754276000","48","1","52708","14.756156000"
"10345","04:21:54.706027","100","322081","172.26.191.172","5000","14.754277000","48","1","52708","14.756157000"
"10346","04:21:54.736518","52","1","100.64.0.5","52708","14.784768000","0","313201","5000","14.786648000"
"10347","04:21:54.736560","100","322129","172.26.191.172","5000","14.784810000","48","1","52708","14.786690000"
"10348","04:21:54.736569","100","322177","172.26.191.172","5000","14.784819000","48","1","52708","14.786699000"
"10349","04:21:54.736584","100","322225","172.26.191.172","5000","14.784834000","48","1","52708","14.786714000"
"10350","04:21:54.736586","100","322273","172.26.191.172","5000","14.784836000","48","1","52708","14.786716000"
"10351","04:21:54.736594","100","322321","172.26.191.172","5000","14.784844000","48","1","52708","14.786724000"
"10352","04:21:54.736596","100","322369","172.26.191.172","5000","14.784846000","48","1","52708","14.786726000"
"10353","04:21:54.736605","100","322417","172.26.191.172","5000","14.784855000","48","1","52708","14.786735000"
"10354","04:21:54.736607","100","322465","172.26.191.172","5000","14.784857000","48","1","52708","14.786737000"
"10355","04:21:54.736620","52","1","100.64.0.5","52708","14.784870000","0","313393","5000","14.786750000"
"10356","04:21:54.736639","100","322513","172.26.191.172","5000","14.784889000","48","1","52708","14.786769000"
"10357","04:21:54.736641","100","322561","172.26.191.172","5000","14.784891000","48","1","52708","14.786771000"
"10358","04:21:54.736653","100","322609","172.26.191.172","5000","14.784903000","48","1","52708","14.786783000"
"10359","04:21:54.736655","100","322657","172.26.191.172","5000","14.784905000","48","1","52708","14.786785000"
"10360","04:21:54.736664","52","1","100.64.0.5","52708","14.784914000","0","313537","5000","14.786794000"
"10361","04:21:54.736681","100","322705","172.26.191.172","5000","14.784931000","48","1","52708","14.786811000"
"10362","04:21:54.736683","100","322753","172.26.191.172","5000","14.784933000","48","1","52708","14.786813000"
"10363","04:21:54.736693","100","322801","172.26.191.172","5000","14.784943000","48","1","52708","14.786823000"
"10364","04:21:54.736695","100","322849","172.26.191.172","5000","14.784945000","48","1","52708","14.786825000"
"10365","04:21:54.768141","52","1","100.64.0.5","52708","14.816391000","0","313873","5000","14.818271000"
"10366","04:21:54.768188","100","322897","172.26.191.172","5000","14.816438000","48","1","52708","14.818318000"
"10367","04:21:54.768206","100","322945","172.26.191.172","5000","14.816456000","48","1","52708","14.818336000"
"10368","04:21:54.768223","100","322993","172.26.191.172","5000","14.816473000","48","1","52708","14.818353000"
"10369","04:21:54.768225","100","323041","172.26.191.172","5000","14.816475000","48","1","52708","14.818355000"
"10370","04:21:54.768235","100","323089","172.26.191.172","5000","14.816485000","48","1","52708","14.818365000"
"10371","04:21:54.768236","100","323137","172.26.191.172","5000","14.816486000","48","1","52708","14.818366000"
"10372","04:21:54.768278","52","1","100.64.0.5","52708","14.816528000","0","314065","5000","14.818408000"
"10373","04:21:54.768300","100","323185","172.26.191.172","5000","14.816550000","48","1","52708","14.818430000"
"10374","04:21:54.768302","100","323233","172.26.191.172","5000","14.816552000","48","1","52708","14.818432000"
"10375","04:21:54.768321","100","323281","172.26.191.172","5000","14.816571000","48","1","52708","14.818451000"
"10376","04:21:54.768323","100","323329","172.26.191.172","5000","14.816573000","48","1","52708","14.818453000"
"10377","04:21:54.768369","52","1","100.64.0.5","52708","14.816619000","0","314257","5000","14.818499000"
"10378","04:21:54.768392","100","323377","172.26.191.172","5000","14.816642000","48","1","52708","14.818522000"
"10379","04:21:54.768394","100","323425","172.26.191.172","5000","14.816644000","48","1","52708","14.818524000"
"10380","04:21:54.768407","100","323473","172.26.191.172","5000","14.816657000","48","1","52708","14.818537000"
"10381","04:21:54.768410","100","323521","172.26.191.172","5000","14.816660000","48","1","52708","14.818540000"
"10382","04:21:54.768423","100","323569","172.26.191.172","5000","14.816673000","48","1","52708","14.818553000"
"10383","04:21:54.768424","100","323617","172.26.191.172","5000","14.816674000","48","1","52708","14.818554000"
"10384","04:21:54.796430","52","1","100.64.0.5","52708","14.844680000","0","314929","5000","14.846560000"
"10385","04:21:54.796471","100","323665","172.26.191.172","5000","14.844721000","48","1","52708","14.846601000"
"10386","04:21:54.796479","100","323713","172.26.191.172","5000","14.844729000","48","1","52708","14.846609000"
"10387","04:21:54.796497","100","323761","172.26.191.172","5000","14.844747000","48","1","52708","14.846627000"
"10388","04:21:54.796499","100","323809","172.26.191.172","5000","14.844749000","48","1","52708","14.846629000"
"10389","04:21:54.796508","100","323857","172.26.191.172","5000","14.844758000","48","1","52708","14.846638000"
"10390","04:21:54.796510","100","323905","172.26.191.172","5000","14.844760000","48","1","52708","14.846640000"
"10391","04:21:54.796518","100","323953","172.26.191.172","5000","14.844768000","48","1","52708","14.846648000"
"10392","04:21:54.796520","100","324001","172.26.191.172","5000","14.844770000","48","1","52708","14.846650000"
"10393","04:21:54.796527","100","324049","172.26.191.172","5000","14.844777000","48","1","52708","14.846657000"
"10394","04:21:54.796529","100","324097","172.26.191.172","5000","14.844779000","48","1","52708","14.846659000"
"10395","04:21:54.796540","100","324145","172.26.191.172","5000","14.844790000","48","1","52708","14.846670000"
"10396","04:21:54.796543","100","324193","172.26.191.172","5000","14.844793000","48","1","52708","14.846673000"
"10397","04:21:54.796554","100","324241","172.26.191.172","5000","14.844804000","48","1","52708","14.846684000"
"10398","04:21:54.796555","100","324289","172.26.191.172","5000","14.844805000","48","1","52708","14.846685000"
"10399","04:21:54.827405","52","1","100.64.0.5","52708","14.875655000","0","315601","5000","14.877535000"
"10400","04:21:54.827446","100","324337","172.26.191.172","5000","14.875696000","48","1","52708","14.877576000"
"10401","04:21:54.827454","100","324385","172.26.191.172","5000","14.875704000","48","1","52708","14.877584000"
"10402","04:21:54.827471","100","324433","172.26.191.172","5000","14.875721000","48","1","52708","14.877601000"
"10403","04:21:54.827473","100","324481","172.26.191.172","5000","14.875723000","48","1","52708","14.877603000"
"10404","04:21:54.827482","100","324529","172.26.191.172","5000","14.875732000","48","1","52708","14.877612000"
"10405","04:21:54.827484","100","324577","172.26.191.172","5000","14.875734000","48","1","52708","14.877614000"
"10406","04:21:54.827493","100","324625","172.26.191.172","5000","14.875743000","48","1","52708","14.877623000"
"10407","04:21:54.827494","100","324673","172.26.191.172","5000","14.875744000","48","1","52708","14.877624000"
"10408","04:21:54.827502","100","324721","172.26.191.172","5000","14.875752000","48","1","52708","14.877632000"
"10409","04:21:54.827504","100","324769","172.26.191.172","5000","14.875754000","48","1","52708","14.877634000"
"10410","04:21:54.827516","100","324817","172.26.191.172","5000","14.875766000","48","1","52708","14.877646000"
"10411","04:21:54.827518","100","324865","172.26.191.172","5000","14.875768000","48","1","52708","14.877648000"
"10412","04:21:54.827528","100","324913","172.26.191.172","5000","14.875778000","48","1","52708","14.877658000"
"10413","04:21:54.827530","100","324961","172.26.191.172","5000","14.875780000","48","1","52708","14.877660000"
"10414","04:21:54.857289","52","1","100.64.0.5","52708","14.905539000","0","316321","5000","14.907419000"
"10415","04:21:54.857335","100","325009","172.26.191.172","5000","14.905585000","48","1","52708","14.907465000"
"10416","04:21:54.857344","100","325057","172.26.191.172","5000","14.905594000","48","1","52708","14.907474000"
"10417","04:21:54.857360","100","325105","172.26.191.172","5000","14.905610000","48","1","52708","14.907490000"
"10418","04:21:54.857362","100","325153","172.26.191.172","5000","14.905612000","48","1","52708","14.907492000"
"10419","04:21:54.857371","100","325201","172.26.191.172","5000","14.905621000","48","1","52708","14.907501000"
"10420","04:21:54.857373","100","325249","172.26.191.172","5000","14.905623000","48","1","52708","14.907503000"
"10421","04:21:54.857384","100","325297","172.26.191.172","5000","14.905634000","48","1","52708","14.907514000"
"10422","04:21:54.857385","100","325345","172.26.191.172","5000","14.905635000","48","1","52708","14.907515000"
"10423","04:21:54.857395","100","325393","172.26.191.172","5000","14.905645000","48","1","52708","14.907525000"
"10424","04:21:54.857397","100","325441","172.26.191.172","5000","14.905647000","48","1","52708","14.907527000"
"10425","04:21:54.857407","100","325489","172.26.191.172","5000","14.905657000","48","1","52708","14.907537000"
"10426","04:21:54.857409","100","325537","172.26.191.172","5000","14.905659000","48","1","52708","14.907539000"
"10427","04:21:54.857419","100","325585","172.26.191.172","5000","14.905669000","48","1","52708","14.907549000"
"10428","04:21:54.857421","100","325633","172.26.191.172","5000","14.905671000","48","1","52708","14.907551000"
"10429","04:21:54.857431","100","325681","172.26.191.172","5000","14.905681000","48","1","52708","14.907561000"
"10430","04:21:54.857433","100","325729","172.26.191.172","5000","14.905683000","48","1","52708","14.907563000"
"10431","04:21:54.888200","52","1","100.64.0.5","52708","14.936450000","0","316657","5000","14.938330000"
"10432","04:21:54.888241","100","325777","172.26.191.172","5000","14.936491000","48","1","52708","14.938371000"
"10433","04:21:54.888256","100","325825","172.26.191.172","5000","14.936506000","48","1","52708","14.938386000"
"10434","04:21:54.888270","100","325873","172.26.191.172","5000","14.936520000","48","1","52708","14.938400000"
"10435","04:21:54.888271","100","325921","172.26.191.172","5000","14.936521000","48","1","52708","14.938401000"
"10436","04:21:54.888280","100","325969","172.26.191.172","5000","14.936530000","48","1","52708","14.938410000"
"10437","04:21:54.888281","100","326017","172.26.191.172","5000","14.936531000","48","1","52708","14.938411000"
"10438","04:21:54.888288","100","326065","172.26.191.172","5000","14.936538000","48","1","52708","14.938418000"
"10439","04:21:54.888289","100","326113","172.26.191.172","5000","14.936539000","48","1","52708","14.938419000"
"10440","04:21:54.888301","52","1","100.64.0.5","52708","14.936551000","0","316945","5000","14.938431000"
"10441","04:21:54.888314","100","326161","172.26.191.172","5000","14.936564000","48","1","52708","14.938444000"
"10442","04:21:54.888316","100","326209","172.26.191.172","5000","14.936566000","48","1","52708","14.938446000"
"10443","04:21:54.888322","100","326257","172.26.191.172","5000","14.936572000","48","1","52708","14.938452000"
"10444","04:21:54.888323","100","326305","172.26.191.172","5000","14.936573000","48","1","52708","14.938453000"
"10445","04:21:54.888330","100","326353","172.26.191.172","5000","14.936580000","48","1","52708","14.938460000"
"10446","04:21:54.888331","100","326401","172.26.191.172","5000","14.936581000","48","1","52708","14.938461000"
"10447","04:21:54.888365","52","1","100.64.0.5","52708","14.936615000","0","316993","5000","14.938495000"
"10448","04:21:54.888380","100","326449","172.26.191.172","5000","14.936630000","48","1","52708","14.938510000"
"10449","04:21:54.888382","100","326497","172.26.191.172","5000","14.936632000","48","1","52708","14.938512000"
"10450","04:21:54.918974","52","1","100.64.0.5","52708","14.967224000","0","317281","5000","14.969104000"
"10451","04:21:54.919024","100","326545","172.26.191.172","5000","14.967274000","48","1","52708","14.969154000"
"10452","04:21:54.919037","100","326593","172.26.191.172","5000","14.967287000","48","1","52708","14.969167000"
"10453","04:21:54.919055","100","326641","172.26.191.172","5000","14.967305000","48","1","52708","14.969185000"
"10454","04:21:54.919057","100","326689","172.26.191.172","5000","14.967307000","48","1","52708","14.969187000"
"10455","04:21:54.919066","100","326737","172.26.191.172","5000","14.967316000","48","1","52708","14.969196000"
"10456","04:21:54.919068","100","326785","172.26.191.172","5000","14.967318000","48","1","52708","14.969198000"
"10457","04:21:54.919083","52","1","100.64.0.5","52708","14.967333000","0","317713","5000","14.969213000"
"10458","04:21:54.919102","100","326833","172.26.191.172","5000","14.967352000","48","1","52708","14.969232000"
"10459","04:21:54.919104","100","326881","172.26.191.172","5000","14.967354000","48","1","52708","14.969234000"
"10460","04:21:54.919111","100","326929","172.26.191.172","5000","14.967361000","48","1","52708","14.969241000"
"10461","04:21:54.919112","100","326977","172.26.191.172","5000","14.967362000","48","1","52708","14.969242000"
"10462","04:21:54.919121","100","327025","172.26.191.172","5000","14.967371000","48","1","52708","14.969251000"
"10463","04:21:54.919122","100","327073","172.26.191.172","5000","14.967372000","48","1","52708","14.969252000"
"10464","04:21:54.919127","100","327121","172.26.191.172","5000","14.967377000","48","1","52708","14.969257000"
"10465","04:21:54.919129","100","327169","172.26.191.172","5000","14.967379000","48","1","52708","14.969259000"
"10466","04:21:54.919135","100","327217","172.26.191.172","5000","14.967385000","48","1","52708","14.969265000"
"10467","04:21:54.919136","100","327265","172.26.191.172","5000","14.967386000","48","1","52708","14.969266000"
"10468","04:21:54.949365","52","1","100.64.0.5","52708","14.997615000","0","318385","5000","14.999495000"
"10469","04:21:54.949409","100","327313","172.26.191.172","5000","14.997659000","48","1","52708","14.999539000"
"10470","04:21:54.949417","100","327361","172.26.191.172","5000","14.997667000","48","1","52708","14.999547000"
