frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1439","04:28:09.552646","52","1","100.64.0.5","57676","2.814969000","0","37057","5000","2.928734000"
"1440","04:28:09.552690","100","52177","172.26.191.172","5000","2.815013000","48","1","57676","2.928778000"
"1441","04:28:09.552715","52","1","100.64.0.5","57676","2.815038000","0","37297","5000","2.928803000"
"1442","04:28:09.553099","100","52225","172.26.191.172","5000","2.815422000","48","1","57676","2.929187000"
"1443","04:28:09.553792","100","52273","172.26.191.172","5000","2.816115000","48","1","57676","2.929880000"
"1444","04:28:09.554508","100","52321","172.26.191.172","5000","2.816831000","48","1","57676","2.930596000"
"1445","04:28:09.555212","100","52369","172.26.191.172","5000","2.817535000","48","1","57676","2.931300000"
"1446","04:28:09.555915","100","52417","172.26.191.172","5000","2.818238000","48","1","57676","2.932003000"
"1447","04:28:09.556567","100","52465","172.26.191.172","5000","2.818890000","48","1","57676","2.932655000"
"1448","04:28:09.557323","100","52513","172.26.191.172","5000","2.819646000","48","1","57676","2.933411000"
"1449","04:28:09.558030","100","52561","172.26.191.172","5000","2.820353000","48","1","57676","2.934118000"
"1450","04:28:09.558730","100","52609","172.26.191.172","5000","2.821053000","48","1","57676","2.934818000"
"1451","04:28:09.559439","100","52657","172.26.191.172","5000","2.821762000","48","1","57676","2.935527000"
"1452","04:28:09.560139","100","52705","172.26.191.172","5000","2.822462000","48","1","57676","2.936227000"
"1453","04:28:09.560826","100","52753","172.26.191.172","5000","2.823149000","48","1","57676","2.936914000"
"1454","04:28:09.561547","100","52801","172.26.191.172","5000","2.823870000","48","1","57676","2.937635000"
"1455","04:28:09.582314","52","1","100.64.0.5","57676","2.844637000","0","37729","5000","2.958402000"
"1456","04:28:09.582354","100","52849","172.26.191.172","5000","2.844677000","48","1","57676","2.958442000"
"1457","04:28:09.582381","52","1","100.64.0.5","57676","2.844704000","0","38017","5000","2.958469000"
"1458","04:28:09.582763","100","52897","172.26.191.172","5000","2.845086000","48","1","57676","2.958851000"
"1459","04:28:09.583496","100","52945","172.26.191.172","5000","2.845819000","48","1","57676","2.959584000"
"1460","04:28:09.584171","100","52993","172.26.191.172","5000","2.846494000","48","1","57676","2.960259000"
"1461","04:28:09.584822","100","53041","172.26.191.172","5000","2.847145000","48","1","57676","2.960910000"
"1462","04:28:09.585587","100","53089","172.26.191.172","5000","2.847910000","48","1","57676","2.961675000"
"1463","04:28:09.586283","100","53137","172.26.191.172","5000","2.848606000","48","1","57676","2.962371000"
"1464","04:28:09.586965","100","53185","172.26.191.172","5000","2.849288000","48","1","57676","2.963053000"
"1465","04:28:09.587691","100","53233","172.26.191.172","5000","2.850014000","48","1","57676","2.963779000"
"1466","04:28:09.588396","100","53281","172.26.191.172","5000","2.850719000","48","1","57676","2.964484000"
"1467","04:28:09.589101","100","53329","172.26.191.172","5000","2.851424000","48","1","57676","2.965189000"
"1468","04:28:09.589803","100","53377","172.26.191.172","5000","2.852126000","48","1","57676","2.965891000"
"1469","04:28:09.590507","100","53425","172.26.191.172","5000","2.852830000","48","1","57676","2.966595000"
"1470","04:28:09.591213","100","53473","172.26.191.172","5000","2.853536000","48","1","57676","2.967301000"
"1471","04:28:09.591915","100","53521","172.26.191.172","5000","2.854238000","48","1","57676","2.968003000"
"1472","04:28:09.612873","64","1","100.64.0.5","57676","2.875196000","0","38497","5000","2.988961000"
"1473","04:28:09.612922","100","53569","172.26.191.172","5000","2.875245000","48","1","57676","2.989010000"
"1474","04:28:09.612947","64","1","100.64.0.5","57676","2.875270000","0","38497","5000","2.989035000"
"1475","04:28:09.612964","64","1","100.64.0.5","57676","2.875287000","0","38497","5000","2.989052000"
"1476","04:28:09.613312","100","38497","172.26.191.172","5000","2.875635000","48","1","57676","2.989400000"
"1477","04:28:09.614033","100","38545","172.26.191.172","5000","2.876356000","48","1","57676","2.990121000"
"1478","04:28:09.614747","100","38593","172.26.191.172","5000","2.877070000","48","1","57676","2.990835000"
"1479","04:28:09.643809","72","1","100.64.0.5","57676","2.906132000","0","38497","5000","3.019897000"
"1480","04:28:09.643832","100","38641","172.26.191.172","5000","2.906155000","48","1","57676","3.019920000"
"1481","04:28:09.644197","100","38689","172.26.191.172","5000","2.906520000","48","1","57676","3.020285000"
"1482","04:28:09.644902","100","38737","172.26.191.172","5000","2.907225000","48","1","57676","3.020990000"
"1483","04:28:09.645605","100","38785","172.26.191.172","5000","2.907928000","48","1","57676","3.021693000"
"1484","04:28:09.646309","100","38833","172.26.191.172","5000","2.908632000","48","1","57676","3.022397000"
"1485","04:28:09.647012","100","38881","172.26.191.172","5000","2.909335000","48","1","57676","3.023100000"
"1486","04:28:09.647717","100","38929","172.26.191.172","5000","2.910040000","48","1","57676","3.023805000"
"1487","04:28:09.648394","100","38977","172.26.191.172","5000","2.910717000","48","1","57676","3.024482000"
"1488","04:28:09.649126","100","39025","172.26.191.172","5000","2.911449000","48","1","57676","3.025214000"
"1489","04:28:09.649828","100","39073","172.26.191.172","5000","2.912151000","48","1","57676","3.025916000"
"1490","04:28:09.650535","100","39121","172.26.191.172","5000","2.912858000","48","1","57676","3.026623000"
"1491","04:28:09.651237","100","39169","172.26.191.172","5000","2.913560000","48","1","57676","3.027325000"
"1492","04:28:09.651941","100","39889","172.26.191.172","5000","2.914264000","48","1","57676","3.028029000"
"1493","04:28:09.652641","100","39937","172.26.191.172","5000","2.914964000","48","1","57676","3.028729000"
"1494","04:28:09.653348","100","39985","172.26.191.172","5000","2.915671000","48","1","57676","3.029436000"
"1495","04:28:09.674566","72","1","100.64.0.5","57676","2.936889000","0","38497","5000","3.050654000"
"1496","04:28:09.674586","100","40033","172.26.191.172","5000","2.936909000","48","1","57676","3.050674000"
"1497","04:28:09.674594","80","1","100.64.0.5","57676","2.936917000","0","38497","5000","3.050682000"
"1498","04:28:09.675029","100","40081","172.26.191.172","5000","2.937352000","48","1","57676","3.051117000"
"1499","04:28:09.675707","100","40129","172.26.191.172","5000","2.938030000","48","1","57676","3.051795000"
"1500","04:28:09.676474","100","40177","172.26.191.172","5000","2.938797000","48","1","57676","3.052562000"
"1501","04:28:09.677141","100","40225","172.26.191.172","5000","2.939464000","48","1","57676","3.053229000"
"1502","04:28:09.677842","100","40273","172.26.191.172","5000","2.940165000","48","1","57676","3.053930000"
"1503","04:28:09.678547","100","40321","172.26.191.172","5000","2.940870000","48","1","57676","3.054635000"
"1504","04:28:09.679252","100","40369","172.26.191.172","5000","2.941575000","48","1","57676","3.055340000"
"1505","04:28:09.679956","100","40417","172.26.191.172","5000","2.942279000","48","1","57676","3.056044000"
"1506","04:28:09.680559","100","40465","172.26.191.172","5000","2.942882000","48","1","57676","3.056647000"
"1507","04:28:09.681363","100","40513","172.26.191.172","5000","2.943686000","48","1","57676","3.057451000"
"1508","04:28:09.682000","100","40561","172.26.191.172","5000","2.944323000","48","1","57676","3.058088000"
"1509","04:28:09.682771","100","41329","172.26.191.172","5000","2.945094000","48","1","57676","3.058859000"
"1510","04:28:09.683474","100","41377","172.26.191.172","5000","2.945797000","48","1","57676","3.059562000"
"1511","04:28:09.703402","80","1","100.64.0.5","57676","2.965725000","0","38497","5000","3.079490000"
"1512","04:28:09.703422","100","41425","172.26.191.172","5000","2.965745000","48","1","57676","3.079510000"
"1513","04:28:09.703430","80","1","100.64.0.5","57676","2.965753000","0","38497","5000","3.079518000"
"1514","04:28:09.703434","80","1","100.64.0.5","57676","2.965757000","0","38497","5000","3.079522000"
"1515","04:28:09.703823","100","41473","172.26.191.172","5000","2.966146000","48","1","57676","3.079911000"
"1516","04:28:09.704480","100","41521","172.26.191.172","5000","2.966803000","48","1","57676","3.080568000"
"1517","04:28:09.705242","100","41569","172.26.191.172","5000","2.967565000","48","1","57676","3.081330000"
"1518","04:28:09.705945","100","41617","172.26.191.172","5000","2.968268000","48","1","57676","3.082033000"
"1519","04:28:09.706645","100","41665","172.26.191.172","5000","2.968968000","48","1","57676","3.082733000"
"1520","04:28:09.707348","100","41713","172.26.191.172","5000","2.969671000","48","1","57676","3.083436000"
"1521","04:28:09.708053","100","41761","172.26.191.172","5000","2.970376000","48","1","57676","3.084141000"
"1522","04:28:09.708722","100","41809","172.26.191.172","5000","2.971045000","48","1","57676","3.084810000"
"1523","04:28:09.709443","100","41857","172.26.191.172","5000","2.971766000","48","1","57676","3.085531000"
"1524","04:28:09.710164","100","41905","172.26.191.172","5000","2.972487000","48","1","57676","3.086252000"
"1525","04:28:09.710868","100","41953","172.26.191.172","5000","2.973191000","48","1","57676","3.086956000"
"1526","04:28:09.711578","100","42001","172.26.191.172","5000","2.973901000","48","1","57676","3.087666000"
"1527","04:28:09.712279","100","42721","172.26.191.172","5000","2.974602000","48","1","57676","3.088367000"
"1528","04:28:09.712981","100","42769","172.26.191.172","5000","2.975304000","48","1","57676","3.089069000"
"1529","04:28:09.735040","80","1","100.64.0.5","57676","2.997363000","0","38497","5000","3.111128000"
"1530","04:28:09.735065","100","42817","172.26.191.172","5000","2.997388000","48","1","57676","3.111153000"
"1531","04:28:09.735075","80","1","100.64.0.5","57676","2.997398000","0","38497","5000","3.111163000"
"1532","04:28:09.735477","100","42865","172.26.191.172","5000","2.997800000","48","1","57676","3.111565000"
"1533","04:28:09.736137","100","42913","172.26.191.172","5000","2.998460000","48","1","57676","3.112225000"
"1534","04:28:09.736884","100","42961","172.26.191.172","5000","2.999207000","48","1","57676","3.112972000"
"1535","04:28:09.737578","100","43009","172.26.191.172","5000","2.999901000","48","1","57676","3.113666000"
"1536","04:28:09.738279","100","43057","172.26.191.172","5000","3.000602000","48","1","57676","3.114367000"
"1537","04:28:09.738982","100","43105","172.26.191.172","5000","3.001305000","48","1","57676","3.115070000"
"1538","04:28:09.739682","100","43153","172.26.191.172","5000","3.002005000","48","1","57676","3.115770000"
"1539","04:28:09.740388","100","43201","172.26.191.172","5000","3.002711000","48","1","57676","3.116476000"
"1540","04:28:09.741089","100","43249","172.26.191.172","5000","3.003412000","48","1","57676","3.117177000"
"1541","04:28:09.741795","100","43297","172.26.191.172","5000","3.004118000","48","1","57676","3.117883000"
"1542","04:28:09.742497","100","43345","172.26.191.172","5000","3.004820000","48","1","57676","3.118585000"
"1543","04:28:09.743180","100","44113","172.26.191.172","5000","3.005503000","48","1","57676","3.119268000"
"1544","04:28:09.743906","100","44161","172.26.191.172","5000","3.006229000","48","1","57676","3.119994000"
"1545","04:28:09.764646","80","1","100.64.0.5","57676","3.026969000","0","38497","5000","3.140734000"
"1546","04:28:09.764697","100","44209","172.26.191.172","5000","3.027020000","48","1","57676","3.140785000"
"1547","04:28:09.764721","80","1","100.64.0.5","57676","3.027044000","0","38497","5000","3.140809000"
"1548","04:28:09.765061","100","44257","172.26.191.172","5000","3.027384000","48","1","57676","3.141149000"
"1549","04:28:09.765782","100","44305","172.26.191.172","5000","3.028105000","48","1","57676","3.141870000"
"1550","04:28:09.766494","100","44353","172.26.191.172","5000","3.028817000","48","1","57676","3.142582000"
"1551","04:28:09.767190","100","44401","172.26.191.172","5000","3.029513000","48","1","57676","3.143278000"
"1552","04:28:09.767893","100","44449","172.26.191.172","5000","3.030216000","48","1","57676","3.143981000"
"1553","04:28:09.768544","100","44497","172.26.191.172","5000","3.030867000","48","1","57676","3.144632000"
"1554","04:28:09.769302","100","44545","172.26.191.172","5000","3.031625000","48","1","57676","3.145390000"
"1555","04:28:09.769992","100","44593","172.26.191.172","5000","3.032315000","48","1","57676","3.146080000"
"1556","04:28:09.770727","100","44641","172.26.191.172","5000","3.033050000","48","1","57676","3.146815000"
"1557","04:28:09.771414","100","44689","172.26.191.172","5000","3.033737000","48","1","57676","3.147502000"
"1558","04:28:09.772118","100","44737","172.26.191.172","5000","3.034441000","48","1","57676","3.148206000"
"1559","04:28:09.772822","100","44785","172.26.191.172","5000","3.035145000","48","1","57676","3.148910000"
"1560","04:28:09.773480","100","45505","172.26.191.172","5000","3.035803000","48","1","57676","3.149568000"
"1561","04:28:09.774231","100","45553","172.26.191.172","5000","3.036554000","48","1","57676","3.150319000"
"1562","04:28:09.795618","80","1","100.64.0.5","57676","3.057941000","0","38497","5000","3.171706000"
"1563","04:28:09.795668","100","45601","172.26.191.172","5000","3.057991000","48","1","57676","3.171756000"
"1564","04:28:09.795692","80","1","100.64.0.5","57676","3.058015000","0","38497","5000","3.171780000"
"1565","04:28:09.796038","100","45649","172.26.191.172","5000","3.058361000","48","1","57676","3.172126000"
"1566","04:28:09.796758","100","45697","172.26.191.172","5000","3.059081000","48","1","57676","3.172846000"
"1567","04:28:09.797459","100","45745","172.26.191.172","5000","3.059782000","48","1","57676","3.173547000"
"1568","04:28:09.798163","100","45793","172.26.191.172","5000","3.060486000","48","1","57676","3.174251000"
"1569","04:28:09.798866","100","45841","172.26.191.172","5000","3.061189000","48","1","57676","3.174954000"
"1570","04:28:09.799570","100","45889","172.26.191.172","5000","3.061893000","48","1","57676","3.175658000"
"1571","04:28:09.800285","100","45937","172.26.191.172","5000","3.062608000","48","1","57676","3.176373000"
"1572","04:28:09.800979","100","45985","172.26.191.172","5000","3.063302000","48","1","57676","3.177067000"
"1573","04:28:09.801686","100","46033","172.26.191.172","5000","3.064009000","48","1","57676","3.177774000"
"1574","04:28:09.802390","100","46081","172.26.191.172","5000","3.064713000","48","1","57676","3.178478000"
"1575","04:28:09.803094","100","46129","172.26.191.172","5000","3.065417000","48","1","57676","3.179182000"
"1576","04:28:09.803794","100","46897","172.26.191.172","5000","3.066117000","48","1","57676","3.179882000"
"1577","04:28:09.804444","100","46945","172.26.191.172","5000","3.066767000","48","1","57676","3.180532000"
"1578","04:28:09.826105","80","1","100.64.0.5","57676","3.088428000","0","38497","5000","3.202193000"
"1579","04:28:09.826154","100","46993","172.26.191.172","5000","3.088477000","48","1","57676","3.202242000"
"1580","04:28:09.826178","80","1","100.64.0.5","57676","3.088501000","0","38497","5000","3.202266000"
"1581","04:28:09.826518","100","47041","172.26.191.172","5000","3.088841000","48","1","57676","3.202606000"
"1582","04:28:09.827241","100","47089","172.26.191.172","5000","3.089564000","48","1","57676","3.203329000"
"1583","04:28:09.827943","100","47137","172.26.191.172","5000","3.090266000","48","1","57676","3.204031000"
"1584","04:28:09.828595","100","47185","172.26.191.172","5000","3.090918000","48","1","57676","3.204683000"
"1585","04:28:09.829352","100","47233","172.26.191.172","5000","3.091675000","48","1","57676","3.205440000"
"1586","04:28:09.830056","100","47281","172.26.191.172","5000","3.092379000","48","1","57676","3.206144000"
"1587","04:28:09.830772","100","47329","172.26.191.172","5000","3.093095000","48","1","57676","3.206860000"
"1588","04:28:09.831464","100","47377","172.26.191.172","5000","3.093787000","48","1","57676","3.207552000"
"1589","04:28:09.832168","100","47425","172.26.191.172","5000","3.094491000","48","1","57676","3.208256000"
"1590","04:28:09.832875","100","47473","172.26.191.172","5000","3.095198000","48","1","57676","3.208963000"
"1591","04:28:09.833575","100","47521","172.26.191.172","5000","3.095898000","48","1","57676","3.209663000"
"1592","04:28:09.834280","100","47569","172.26.191.172","5000","3.096603000","48","1","57676","3.210368000"
"1593","04:28:09.834984","100","48289","172.26.191.172","5000","3.097307000","48","1","57676","3.211072000"
"1594","04:28:09.835688","100","48337","172.26.191.172","5000","3.098011000","48","1","57676","3.211776000"
"1595","04:28:09.855682","80","1","100.64.0.5","57676","3.118005000","0","38497","5000","3.231770000"
"1596","04:28:09.855731","100","48385","172.26.191.172","5000","3.118054000","48","1","57676","3.231819000"
"1597","04:28:09.855755","80","1","100.64.0.5","57676","3.118078000","0","38497","5000","3.231843000"
"1598","04:28:09.856097","100","48433","172.26.191.172","5000","3.118420000","48","1","57676","3.232185000"
"1599","04:28:09.856800","100","48481","172.26.191.172","5000","3.119123000","48","1","57676","3.232888000"
"1600","04:28:09.857525","100","48529","172.26.191.172","5000","3.119848000","48","1","57676","3.233613000"
"1601","04:28:09.858228","100","48577","172.26.191.172","5000","3.120551000","48","1","57676","3.234316000"
"1602","04:28:09.858930","100","48625","172.26.191.172","5000","3.121253000","48","1","57676","3.235018000"
"1603","04:28:09.859638","100","48673","172.26.191.172","5000","3.121961000","48","1","57676","3.235726000"
"1604","04:28:09.860346","100","48721","172.26.191.172","5000","3.122669000","48","1","57676","3.236434000"
"1605","04:28:09.861042","100","48769","172.26.191.172","5000","3.123365000","48","1","57676","3.237130000"
"1606","04:28:09.861746","100","48817","172.26.191.172","5000","3.124069000","48","1","57676","3.237834000"
"1607","04:28:09.862450","100","48865","172.26.191.172","5000","3.124773000","48","1","57676","3.238538000"
"1608","04:28:09.863154","100","48913","172.26.191.172","5000","3.125477000","48","1","57676","3.239242000"
"1609","04:28:09.863823","100","48961","172.26.191.172","5000","3.126146000","48","1","57676","3.239911000"
"1610","04:28:09.864509","100","49009","172.26.191.172","5000","3.126832000","48","1","57676","3.240597000"
"1611","04:28:09.886217","80","1","100.64.0.5","57676","3.148540000","0","38497","5000","3.262305000"
"1612","04:28:09.886270","100","49777","172.26.191.172","5000","3.148593000","48","1","57676","3.262358000"
"1613","04:28:09.886648","100","49825","172.26.191.172","5000","3.148971000","48","1","57676","3.262736000"
"1614","04:28:09.887335","100","49873","172.26.191.172","5000","3.149658000","48","1","57676","3.263423000"
"1615","04:28:09.888055","100","49921","172.26.191.172","5000","3.150378000","48","1","57676","3.264143000"
"1616","04:28:09.888760","100","49969","172.26.191.172","5000","3.151083000","48","1","57676","3.264848000"
"1617","04:28:09.889467","100","50017","172.26.191.172","5000","3.151790000","48","1","57676","3.265555000"
"1618","04:28:09.890169","100","50065","172.26.191.172","5000","3.152492000","48","1","57676","3.266257000"
"1619","04:28:09.890877","100","53617","172.26.191.172","5000","3.153200000","48","1","57676","3.266965000"
"1620","04:28:09.891577","100","53665","172.26.191.172","5000","3.153900000","48","1","57676","3.267665000"
"1621","04:28:09.892281","100","53713","172.26.191.172","5000","3.154604000","48","1","57676","3.268369000"
"1622","04:28:09.892971","100","53761","172.26.191.172","5000","3.155294000","48","1","57676","3.269059000"
"1623","04:28:09.893689","100","53809","172.26.191.172","5000","3.156012000","48","1","57676","3.269777000"
"1624","04:28:09.894393","100","53857","172.26.191.172","5000","3.156716000","48","1","57676","3.270481000"
"1625","04:28:09.895101","100","53905","172.26.191.172","5000","3.157424000","48","1","57676","3.271189000"
"1626","04:28:09.915824","80","1","100.64.0.5","57676","3.178147000","0","38497","5000","3.291912000"
"1627","04:28:09.915882","100","53953","172.26.191.172","5000","3.178205000","48","1","57676","3.291970000"
"1628","04:28:09.916293","100","54001","172.26.191.172","5000","3.178616000","48","1","57676","3.292381000"
"1629","04:28:09.916980","100","54049","172.26.191.172","5000","3.179303000","48","1","57676","3.293068000"
"1630","04:28:09.917700","100","54097","172.26.191.172","5000","3.180023000","48","1","57676","3.293788000"
"1631","04:28:09.918404","100","54145","172.26.191.172","5000","3.180727000","48","1","57676","3.294492000"
"1632","04:28:09.919110","100","54193","172.26.191.172","5000","3.181433000","48","1","57676","3.295198000"
"1633","04:28:09.919763","100","54241","172.26.191.172","5000","3.182086000","48","1","57676","3.295851000"
"1634","04:28:09.920463","100","54289","172.26.191.172","5000","3.182786000","48","1","57676","3.296551000"
"1635","04:28:09.921220","100","54337","172.26.191.172","5000","3.183543000","48","1","57676","3.297308000"
"1636","04:28:09.921925","100","54385","172.26.191.172","5000","3.184248000","48","1","57676","3.298013000"
"1637","04:28:09.922577","100","54433","172.26.191.172","5000","3.184900000","48","1","57676","3.298665000"
"1638","04:28:09.923337","100","54481","172.26.191.172","5000","3.185660000","48","1","57676","3.299425000"
"1639","04:28:09.924039","100","54529","172.26.191.172","5000","3.186362000","48","1","57676","3.300127000"
"1640","04:28:09.924727","100","54577","172.26.191.172","5000","3.187050000","48","1","57676","3.300815000"
"1641","04:28:09.925444","100","54625","172.26.191.172","5000","3.187767000","48","1","57676","3.301532000"
"1642","04:28:09.947302","80","1","100.64.0.5","57676","3.209625000","0","38497","5000","3.323390000"
"1643","04:28:09.947355","100","54673","172.26.191.172","5000","3.209678000","48","1","57676","3.323443000"
"1644","04:28:09.947725","100","54721","172.26.191.172","5000","3.210048000","48","1","57676","3.323813000"
"1645","04:28:09.948437","100","54769","172.26.191.172","5000","3.210760000","48","1","57676","3.324525000"
"1646","04:28:09.949175","100","54817","172.26.191.172","5000","3.211498000","48","1","57676","3.325263000"
"1647","04:28:09.949880","100","54865","172.26.191.172","5000","3.212203000","48","1","57676","3.325968000"
"1648","04:28:09.950583","100","54913","172.26.191.172","5000","3.212906000","48","1","57676","3.326671000"
"1649","04:28:09.951287","100","54961","172.26.191.172","5000","3.213610000","48","1","57676","3.327375000"
"1650","04:28:09.951951","100","55009","172.26.191.172","5000","3.214274000","48","1","57676","3.328039000"
"1651","04:28:09.952682","100","55057","172.26.191.172","5000","3.215005000","48","1","57676","3.328770000"
"1652","04:28:09.953381","100","55105","172.26.191.172","5000","3.215704000","48","1","57676","3.329469000"
"1653","04:28:09.954102","100","55153","172.26.191.172","5000","3.216425000","48","1","57676","3.330190000"
"1654","04:28:09.954807","100","55201","172.26.191.172","5000","3.217130000","48","1","57676","3.330895000"
"1655","04:28:09.955512","100","55249","172.26.191.172","5000","3.217835000","48","1","57676","3.331600000"
"1656","04:28:09.956216","100","55297","172.26.191.172","5000","3.218539000","48","1","57676","3.332304000"
"1657","04:28:09.977013","80","1","100.64.0.5","57676","3.239336000","0","38497","5000","3.353101000"
"1658","04:28:09.977069","100","55345","172.26.191.172","5000","3.239392000","48","1","57676","3.353157000"
"1659","04:28:09.977480","100","55393","172.26.191.172","5000","3.239803000","48","1","57676","3.353568000"
"1660","04:28:09.978184","100","55441","172.26.191.172","5000","3.240507000","48","1","57676","3.354272000"
"1661","04:28:09.978909","100","55489","172.26.191.172","5000","3.241232000","48","1","57676","3.354997000"
"1662","04:28:09.979592","100","55537","172.26.191.172","5000","3.241915000","48","1","57676","3.355680000"
"1663","04:28:09.980295","100","55585","172.26.191.172","5000","3.242618000","48","1","57676","3.356383000"
"1664","04:28:09.981002","100","55633","172.26.191.172","5000","3.243325000","48","1","57676","3.357090000"
"1665","04:28:09.981703","100","55681","172.26.191.172","5000","3.244026000","48","1","57676","3.357791000"
"1666","04:28:09.982407","100","55729","172.26.191.172","5000","3.244730000","48","1","57676","3.358495000"
"1667","04:28:09.983111","100","55777","172.26.191.172","5000","3.245434000","48","1","57676","3.359199000"
"1668","04:28:09.983819","100","55825","172.26.191.172","5000","3.246142000","48","1","57676","3.359907000"
"1669","04:28:09.984467","100","55873","172.26.191.172","5000","3.246790000","48","1","57676","3.360555000"
"1670","04:28:09.985224","100","55921","172.26.191.172","5000","3.247547000","48","1","57676","3.361312000"
"1671","04:28:09.985926","100","55969","172.26.191.172","5000","3.248249000","48","1","57676","3.362014000"
"1672","04:28:09.986630","100","56017","172.26.191.172","5000","3.248953000","48","1","57676","3.362718000"
"1673","04:28:10.007302","80","1","100.64.0.5","57676","3.269625000","0","38545","5000","3.383390000"
"1674","04:28:10.007358","100","56065","172.26.191.172","5000","3.269681000","48","1","57676","3.383446000"
"1675","04:28:10.007383","80","1","100.64.0.5","57676","3.269706000","0","38593","5000","3.383471000"
"1676","04:28:10.007400","80","1","100.64.0.5","57676","3.269723000","0","38641","5000","3.383488000"
"1677","04:28:10.010500","100","56113","172.26.191.172","5000","3.272823000","48","1","57676","3.386588000"
"1678","04:28:10.016292","100","56161","172.26.191.172","5000","3.278615000","48","1","57676","3.392380000"
"1679","04:28:10.022156","100","56209","172.26.191.172","5000","3.284479000","48","1","57676","3.398244000"
"1680","04:28:10.028280","100","56257","172.26.191.172","5000","3.290603000","48","1","57676","3.404368000"
"1681","04:28:10.033976","100","56305","172.26.191.172","5000","3.296299000","48","1","57676","3.410064000"
"1682","04:28:10.037271","80","1","100.64.0.5","57676","3.299594000","0","38737","5000","3.413359000"
"1683","04:28:10.037307","80","1","100.64.0.5","57676","3.299630000","0","38833","5000","3.413395000"
"1684","04:28:10.037317","80","1","100.64.0.5","57676","3.299640000","0","38881","5000","3.413405000"
"1685","04:28:10.037325","80","1","100.64.0.5","57676","3.299648000","0","38929","5000","3.413413000"
"1686","04:28:10.037334","80","1","100.64.0.5","57676","3.299657000","0","39025","5000","3.413422000"
"1687","04:28:10.037343","80","1","100.64.0.5","57676","3.299666000","0","39073","5000","3.413431000"
"1688","04:28:10.037351","80","1","100.64.0.5","57676","3.299674000","0","39169","5000","3.413439000"
"1689","04:28:10.037360","80","1","100.64.0.5","57676","3.299683000","0","39889","5000","3.413448000"
"1690","04:28:10.037370","80","1","100.64.0.5","57676","3.299693000","0","39985","5000","3.413458000"
"1691","04:28:10.037379","80","1","100.64.0.5","57676","3.299702000","0","40033","5000","3.413467000"
"1692","04:28:10.039892","100","56353","172.26.191.172","5000","3.302215000","48","1","57676","3.415980000"
"1693","04:28:10.045852","100","56401","172.26.191.172","5000","3.308175000","48","1","57676","3.421940000"
"1694","04:28:10.051723","100","56449","172.26.191.172","5000","3.314046000","48","1","57676","3.427811000"
"1695","04:28:10.057757","100","56497","172.26.191.172","5000","3.320080000","48","1","57676","3.433845000"
"1696","04:28:10.063759","100","56545","172.26.191.172","5000","3.326082000","48","1","57676","3.439847000"
"1697","04:28:10.068208","80","1","100.64.0.5","57676","3.330531000","0","40081","5000","3.444296000"
"1698","04:28:10.068227","80","1","100.64.0.5","57676","3.330550000","0","40129","5000","3.444315000"
"1699","04:28:10.068231","80","1","100.64.0.5","57676","3.330554000","0","40225","5000","3.444319000"
"1700","04:28:10.068235","80","1","100.64.0.5","57676","3.330558000","0","40273","5000","3.444323000"
"1701","04:28:10.068239","80","1","100.64.0.5","57676","3.330562000","0","40369","5000","3.444327000"
"1702","04:28:10.068243","80","1","100.64.0.5","57676","3.330566000","0","40417","5000","3.444331000"
"1703","04:28:10.068247","80","1","100.64.0.5","57676","3.330570000","0","40513","5000","3.444335000"
"1704","04:28:10.068251","80","1","100.64.0.5","57676","3.330574000","0","40561","5000","3.444339000"
"1705","04:28:10.068255","80","1","100.64.0.5","57676","3.330578000","0","41329","5000","3.444343000"
"1706","04:28:10.068259","80","1","100.64.0.5","57676","3.330582000","0","41377","5000","3.444347000"
"1707","04:28:10.068264","80","1","100.64.0.5","57676","3.330587000","0","41425","5000","3.444352000"
"1708","04:28:10.069453","100","56593","172.26.191.172","5000","3.331776000","48","1","57676","3.445541000"
"1709","04:28:10.075406","100","56641","172.26.191.172","5000","3.337729000","48","1","57676","3.451494000"
"1710","04:28:10.081293","100","56689","172.26.191.172","5000","3.343616000","48","1","57676","3.457381000"
"1711","04:28:10.087227","100","56737","172.26.191.172","5000","3.349550000","48","1","57676","3.463315000"
"1712","04:28:10.093098","100","56785","172.26.191.172","5000","3.355421000","48","1","57676","3.469186000"
"1713","04:28:10.097511","80","1","100.64.0.5","57676","3.359834000","0","41473","5000","3.473599000"
"1714","04:28:10.097542","80","1","100.64.0.5","57676","3.359865000","0","41569","5000","3.473630000"
"1715","04:28:10.097552","80","1","100.64.0.5","57676","3.359875000","0","41617","5000","3.473640000"
"1716","04:28:10.097561","80","1","100.64.0.5","57676","3.359884000","0","41713","5000","3.473649000"
"1717","04:28:10.097571","80","1","100.64.0.5","57676","3.359894000","0","41761","5000","3.473659000"
"1718","04:28:10.097579","80","1","100.64.0.5","57676","3.359902000","0","41809","5000","3.473667000"
"1719","04:28:10.097587","80","1","100.64.0.5","57676","3.359910000","0","41905","5000","3.473675000"
"1720","04:28:10.097597","80","1","100.64.0.5","57676","3.359920000","0","41953","5000","3.473685000"
"1721","04:28:10.097605","80","1","100.64.0.5","57676","3.359928000","0","42721","5000","3.473693000"
"1722","04:28:10.097615","80","1","100.64.0.5","57676","3.359938000","0","42769","5000","3.473703000"
