frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5884","04:28:55.457003","52","1","100.64.0.5","60570","11.090039000","0","221089","5000","11.092074000"
"5885","04:28:55.457026","100","227041","172.26.191.172","5000","11.090062000","48","1","60570","11.092097000"
"5886","04:28:55.457028","100","227089","172.26.191.172","5000","11.090064000","48","1","60570","11.092099000"
"5887","04:28:55.457039","100","227137","172.26.191.172","5000","11.090075000","48","1","60570","11.092110000"
"5888","04:28:55.457042","100","227185","172.26.191.172","5000","11.090078000","48","1","60570","11.092113000"
"5889","04:28:55.457051","100","227233","172.26.191.172","5000","11.090087000","48","1","60570","11.092122000"
"5890","04:28:55.457054","100","227281","172.26.191.172","5000","11.090090000","48","1","60570","11.092125000"
"5891","04:28:55.457063","52","1","100.64.0.5","60570","11.090099000","0","221137","5000","11.092134000"
"5892","04:28:55.485203","52","1","100.64.0.5","60570","11.118239000","0","221473","5000","11.120274000"
"5893","04:28:55.485243","100","227329","172.26.191.172","5000","11.118279000","48","1","60570","11.120314000"
"5894","04:28:55.485252","100","227377","172.26.191.172","5000","11.118288000","48","1","60570","11.120323000"
"5895","04:28:55.485267","100","227425","172.26.191.172","5000","11.118303000","48","1","60570","11.120338000"
"5896","04:28:55.485269","100","227473","172.26.191.172","5000","11.118305000","48","1","60570","11.120340000"
"5897","04:28:55.485277","100","227521","172.26.191.172","5000","11.118313000","48","1","60570","11.120348000"
"5898","04:28:55.485279","100","227569","172.26.191.172","5000","11.118315000","48","1","60570","11.120350000"
"5899","04:28:55.485287","100","227617","172.26.191.172","5000","11.118323000","48","1","60570","11.120358000"
"5900","04:28:55.485290","100","227665","172.26.191.172","5000","11.118326000","48","1","60570","11.120361000"
"5901","04:28:55.485303","52","1","100.64.0.5","60570","11.118339000","0","221761","5000","11.120374000"
"5902","04:28:55.485324","100","227713","172.26.191.172","5000","11.118360000","48","1","60570","11.120395000"
"5903","04:28:55.485326","100","227761","172.26.191.172","5000","11.118362000","48","1","60570","11.120397000"
"5904","04:28:55.485339","100","227809","172.26.191.172","5000","11.118375000","48","1","60570","11.120410000"
"5905","04:28:55.485341","100","227857","172.26.191.172","5000","11.118377000","48","1","60570","11.120412000"
"5906","04:28:55.485352","100","227905","172.26.191.172","5000","11.118388000","48","1","60570","11.120423000"
"5907","04:28:55.485353","100","227953","172.26.191.172","5000","11.118389000","48","1","60570","11.120424000"
"5908","04:28:55.485364","52","1","100.64.0.5","60570","11.118400000","0","221857","5000","11.120435000"
"5909","04:28:55.485377","100","228001","172.26.191.172","5000","11.118413000","48","1","60570","11.120448000"
"5910","04:28:55.485379","100","228049","172.26.191.172","5000","11.118415000","48","1","60570","11.120450000"
"5911","04:28:55.516645","52","1","100.64.0.5","60570","11.149681000","0","222145","5000","11.151716000"
"5912","04:28:55.516688","100","228097","172.26.191.172","5000","11.149724000","48","1","60570","11.151759000"
"5913","04:28:55.516697","100","228145","172.26.191.172","5000","11.149733000","48","1","60570","11.151768000"
"5914","04:28:55.516712","100","228193","172.26.191.172","5000","11.149748000","48","1","60570","11.151783000"
"5915","04:28:55.516714","100","228241","172.26.191.172","5000","11.149750000","48","1","60570","11.151785000"
"5916","04:28:55.516723","100","228289","172.26.191.172","5000","11.149759000","48","1","60570","11.151794000"
"5917","04:28:55.516725","100","228337","172.26.191.172","5000","11.149761000","48","1","60570","11.151796000"
"5918","04:28:55.516741","52","1","100.64.0.5","60570","11.149777000","0","222433","5000","11.151812000"
"5919","04:28:55.516763","100","228385","172.26.191.172","5000","11.149799000","48","1","60570","11.151834000"
"5920","04:28:55.516765","100","228433","172.26.191.172","5000","11.149801000","48","1","60570","11.151836000"
"5921","04:28:55.516777","100","228481","172.26.191.172","5000","11.149813000","48","1","60570","11.151848000"
"5922","04:28:55.516780","100","228529","172.26.191.172","5000","11.149816000","48","1","60570","11.151851000"
"5923","04:28:55.516790","100","228577","172.26.191.172","5000","11.149826000","48","1","60570","11.151861000"
"5924","04:28:55.516792","100","228625","172.26.191.172","5000","11.149828000","48","1","60570","11.151863000"
"5925","04:28:55.516803","52","1","100.64.0.5","60570","11.149839000","0","222529","5000","11.151874000"
"5926","04:28:55.516818","100","228673","172.26.191.172","5000","11.149854000","48","1","60570","11.151889000"
"5927","04:28:55.516821","100","228721","172.26.191.172","5000","11.149857000","48","1","60570","11.151892000"
"5928","04:28:55.546227","52","1","100.64.0.5","60570","11.179263000","0","222817","5000","11.181298000"
"5929","04:28:55.546267","100","228769","172.26.191.172","5000","11.179303000","48","1","60570","11.181338000"
"5930","04:28:55.546276","100","228817","172.26.191.172","5000","11.179312000","48","1","60570","11.181347000"
"5931","04:28:55.546291","100","228865","172.26.191.172","5000","11.179327000","48","1","60570","11.181362000"
"5932","04:28:55.546293","100","228913","172.26.191.172","5000","11.179329000","48","1","60570","11.181364000"
"5933","04:28:55.546303","100","228961","172.26.191.172","5000","11.179339000","48","1","60570","11.181374000"
"5934","04:28:55.546305","100","229009","172.26.191.172","5000","11.179341000","48","1","60570","11.181376000"
"5935","04:28:55.546319","52","1","100.64.0.5","60570","11.179355000","0","223105","5000","11.181390000"
"5936","04:28:55.546339","100","229057","172.26.191.172","5000","11.179375000","48","1","60570","11.181410000"
"5937","04:28:55.546342","100","229105","172.26.191.172","5000","11.179378000","48","1","60570","11.181413000"
"5938","04:28:55.546353","100","229153","172.26.191.172","5000","11.179389000","48","1","60570","11.181424000"
"5939","04:28:55.546354","100","229201","172.26.191.172","5000","11.179390000","48","1","60570","11.181425000"
"5940","04:28:55.546364","100","229249","172.26.191.172","5000","11.179400000","48","1","60570","11.181435000"
"5941","04:28:55.546366","100","229297","172.26.191.172","5000","11.179402000","48","1","60570","11.181437000"
"5942","04:28:55.546376","52","1","100.64.0.5","60570","11.179412000","0","223249","5000","11.181447000"
"5943","04:28:55.546394","100","229345","172.26.191.172","5000","11.179430000","48","1","60570","11.181465000"
"5944","04:28:55.546397","100","229393","172.26.191.172","5000","11.179433000","48","1","60570","11.181468000"
"5945","04:28:55.578118","52","1","100.64.0.5","60570","11.211154000","0","223585","5000","11.213189000"
"5946","04:28:55.578157","100","229441","172.26.191.172","5000","11.211193000","48","1","60570","11.213228000"
"5947","04:28:55.578166","100","229489","172.26.191.172","5000","11.211202000","48","1","60570","11.213237000"
"5948","04:28:55.578181","100","229537","172.26.191.172","5000","11.211217000","48","1","60570","11.213252000"
"5949","04:28:55.578183","100","229585","172.26.191.172","5000","11.211219000","48","1","60570","11.213254000"
"5950","04:28:55.578191","100","229633","172.26.191.172","5000","11.211227000","48","1","60570","11.213262000"
"5951","04:28:55.578193","100","229681","172.26.191.172","5000","11.211229000","48","1","60570","11.213264000"
"5952","04:28:55.578204","100","229729","172.26.191.172","5000","11.211240000","48","1","60570","11.213275000"
"5953","04:28:55.578206","100","229777","172.26.191.172","5000","11.211242000","48","1","60570","11.213277000"
"5954","04:28:55.578222","52","1","100.64.0.5","60570","11.211258000","0","223873","5000","11.213293000"
"5955","04:28:55.578244","100","229825","172.26.191.172","5000","11.211280000","48","1","60570","11.213315000"
"5956","04:28:55.578246","100","229873","172.26.191.172","5000","11.211282000","48","1","60570","11.213317000"
"5957","04:28:55.578258","100","229921","172.26.191.172","5000","11.211294000","48","1","60570","11.213329000"
"5958","04:28:55.578260","100","229969","172.26.191.172","5000","11.211296000","48","1","60570","11.213331000"
"5959","04:28:55.578270","100","230017","172.26.191.172","5000","11.211306000","48","1","60570","11.213341000"
"5960","04:28:55.578272","100","230065","172.26.191.172","5000","11.211308000","48","1","60570","11.213343000"
"5961","04:28:55.578282","52","1","100.64.0.5","60570","11.211318000","0","223921","5000","11.213353000"
"5962","04:28:55.607519","52","1","100.64.0.5","60570","11.240555000","0","224257","5000","11.242590000"
"5963","04:28:55.607560","100","230113","172.26.191.172","5000","11.240596000","48","1","60570","11.242631000"
"5964","04:28:55.607568","100","230161","172.26.191.172","5000","11.240604000","48","1","60570","11.242639000"
"5965","04:28:55.607583","100","230209","172.26.191.172","5000","11.240619000","48","1","60570","11.242654000"
"5966","04:28:55.607585","100","230257","172.26.191.172","5000","11.240621000","48","1","60570","11.242656000"
"5967","04:28:55.607593","100","230305","172.26.191.172","5000","11.240629000","48","1","60570","11.242664000"
"5968","04:28:55.607595","100","230353","172.26.191.172","5000","11.240631000","48","1","60570","11.242666000"
"5969","04:28:55.607604","100","230401","172.26.191.172","5000","11.240640000","48","1","60570","11.242675000"
"5970","04:28:55.607605","100","230449","172.26.191.172","5000","11.240641000","48","1","60570","11.242676000"
"5971","04:28:55.607620","52","1","100.64.0.5","60570","11.240656000","0","224353","5000","11.242691000"
"5972","04:28:55.607636","100","230497","172.26.191.172","5000","11.240672000","48","1","60570","11.242707000"
"5973","04:28:55.607638","100","230545","172.26.191.172","5000","11.240674000","48","1","60570","11.242709000"
"5974","04:28:55.607648","52","1","100.64.0.5","60570","11.240684000","0","224593","5000","11.242719000"
"5975","04:28:55.607665","100","230593","172.26.191.172","5000","11.240701000","48","1","60570","11.242736000"
"5976","04:28:55.607667","100","230641","172.26.191.172","5000","11.240703000","48","1","60570","11.242738000"
"5977","04:28:55.607678","100","230689","172.26.191.172","5000","11.240714000","48","1","60570","11.242749000"
"5978","04:28:55.607679","100","230737","172.26.191.172","5000","11.240715000","48","1","60570","11.242750000"
"5979","04:28:55.637042","52","1","100.64.0.5","60570","11.270078000","0","224929","5000","11.272113000"
"5980","04:28:55.637083","100","230785","172.26.191.172","5000","11.270119000","48","1","60570","11.272154000"
"5981","04:28:55.637092","100","230833","172.26.191.172","5000","11.270128000","48","1","60570","11.272163000"
"5982","04:28:55.637107","100","230881","172.26.191.172","5000","11.270143000","48","1","60570","11.272178000"
"5983","04:28:55.637109","100","230929","172.26.191.172","5000","11.270145000","48","1","60570","11.272180000"
"5984","04:28:55.637118","100","230977","172.26.191.172","5000","11.270154000","48","1","60570","11.272189000"
"5985","04:28:55.637119","100","231025","172.26.191.172","5000","11.270155000","48","1","60570","11.272190000"
"5986","04:28:55.637128","100","231073","172.26.191.172","5000","11.270164000","48","1","60570","11.272199000"
"5987","04:28:55.637130","100","231121","172.26.191.172","5000","11.270166000","48","1","60570","11.272201000"
"5988","04:28:55.637145","52","1","100.64.0.5","60570","11.270181000","0","225217","5000","11.272216000"
"5989","04:28:55.637164","100","231169","172.26.191.172","5000","11.270200000","48","1","60570","11.272235000"
"5990","04:28:55.637167","100","231217","172.26.191.172","5000","11.270203000","48","1","60570","11.272238000"
"5991","04:28:55.637178","100","231265","172.26.191.172","5000","11.270214000","48","1","60570","11.272249000"
"5992","04:28:55.637180","100","231313","172.26.191.172","5000","11.270216000","48","1","60570","11.272251000"
"5993","04:28:55.637191","100","231361","172.26.191.172","5000","11.270227000","48","1","60570","11.272262000"
"5994","04:28:55.637192","100","231409","172.26.191.172","5000","11.270228000","48","1","60570","11.272263000"
"5995","04:28:55.637203","52","1","100.64.0.5","60570","11.270239000","0","225313","5000","11.272274000"
"5996","04:28:55.637217","100","231457","172.26.191.172","5000","11.270253000","48","1","60570","11.272288000"
"5997","04:28:55.637219","100","231505","172.26.191.172","5000","11.270255000","48","1","60570","11.272290000"
"5998","04:28:55.667934","52","1","100.64.0.5","60570","11.300970000","0","225601","5000","11.303005000"
"5999","04:28:55.667979","100","231553","172.26.191.172","5000","11.301015000","48","1","60570","11.303050000"
"6000","04:28:55.667988","100","231601","172.26.191.172","5000","11.301024000","48","1","60570","11.303059000"
"6001","04:28:55.668007","100","231649","172.26.191.172","5000","11.301043000","48","1","60570","11.303078000"
"6002","04:28:55.668009","100","231697","172.26.191.172","5000","11.301045000","48","1","60570","11.303080000"
"6003","04:28:55.668020","100","231745","172.26.191.172","5000","11.301056000","48","1","60570","11.303091000"
"6004","04:28:55.668021","100","231793","172.26.191.172","5000","11.301057000","48","1","60570","11.303092000"
"6005","04:28:55.668038","52","1","100.64.0.5","60570","11.301074000","0","225889","5000","11.303109000"
"6006","04:28:55.668060","100","231841","172.26.191.172","5000","11.301096000","48","1","60570","11.303131000"
"6007","04:28:55.668063","100","231889","172.26.191.172","5000","11.301099000","48","1","60570","11.303134000"
"6008","04:28:55.668074","100","231937","172.26.191.172","5000","11.301110000","48","1","60570","11.303145000"
"6009","04:28:55.668077","100","231985","172.26.191.172","5000","11.301113000","48","1","60570","11.303148000"
"6010","04:28:55.668090","100","232033","172.26.191.172","5000","11.301126000","48","1","60570","11.303161000"
"6011","04:28:55.668092","100","232081","172.26.191.172","5000","11.301128000","48","1","60570","11.303163000"
"6012","04:28:55.668103","52","1","100.64.0.5","60570","11.301139000","0","225985","5000","11.303174000"
"6013","04:28:55.668120","100","232129","172.26.191.172","5000","11.301156000","48","1","60570","11.303191000"
"6014","04:28:55.668123","100","232177","172.26.191.172","5000","11.301159000","48","1","60570","11.303194000"
"6015","04:28:55.698396","52","1","100.64.0.5","60570","11.331432000","0","226273","5000","11.333467000"
"6016","04:28:55.698438","100","232225","172.26.191.172","5000","11.331474000","48","1","60570","11.333509000"
"6017","04:28:55.698447","100","232273","172.26.191.172","5000","11.331483000","48","1","60570","11.333518000"
"6018","04:28:55.698463","100","232321","172.26.191.172","5000","11.331499000","48","1","60570","11.333534000"
"6019","04:28:55.698465","100","232369","172.26.191.172","5000","11.331501000","48","1","60570","11.333536000"
"6020","04:28:55.698476","100","232417","172.26.191.172","5000","11.331512000","48","1","60570","11.333547000"
"6021","04:28:55.698478","100","232465","172.26.191.172","5000","11.331514000","48","1","60570","11.333549000"
"6022","04:28:55.698495","52","1","100.64.0.5","60570","11.331531000","0","226465","5000","11.333566000"
"6023","04:28:55.698515","100","232513","172.26.191.172","5000","11.331551000","48","1","60570","11.333586000"
"6024","04:28:55.698517","100","232561","172.26.191.172","5000","11.331553000","48","1","60570","11.333588000"
"6025","04:28:55.698530","100","232609","172.26.191.172","5000","11.331566000","48","1","60570","11.333601000"
"6026","04:28:55.698533","100","232657","172.26.191.172","5000","11.331569000","48","1","60570","11.333604000"
"6027","04:28:55.698543","52","1","100.64.0.5","60570","11.331579000","0","226657","5000","11.333614000"
"6028","04:28:55.698564","100","232705","172.26.191.172","5000","11.331600000","48","1","60570","11.333635000"
"6029","04:28:55.698566","100","232753","172.26.191.172","5000","11.331602000","48","1","60570","11.333637000"
"6030","04:28:55.698578","100","232801","172.26.191.172","5000","11.331614000","48","1","60570","11.333649000"
"6031","04:28:55.698580","100","232849","172.26.191.172","5000","11.331616000","48","1","60570","11.333651000"
"6032","04:28:55.698591","52","1","100.64.0.5","60570","11.331627000","0","226705","5000","11.333662000"
"6033","04:28:55.698607","100","232897","172.26.191.172","5000","11.331643000","48","1","60570","11.333678000"
"6034","04:28:55.698609","100","232945","172.26.191.172","5000","11.331645000","48","1","60570","11.333680000"
"6035","04:28:55.727208","52","1","100.64.0.5","60570","11.360244000","0","227041","5000","11.362279000"
"6036","04:28:55.727244","100","232993","172.26.191.172","5000","11.360280000","48","1","60570","11.362315000"
"6037","04:28:55.727252","100","233041","172.26.191.172","5000","11.360288000","48","1","60570","11.362323000"
"6038","04:28:55.727267","100","233089","172.26.191.172","5000","11.360303000","48","1","60570","11.362338000"
"6039","04:28:55.727269","100","233137","172.26.191.172","5000","11.360305000","48","1","60570","11.362340000"
"6040","04:28:55.727278","100","233185","172.26.191.172","5000","11.360314000","48","1","60570","11.362349000"
"6041","04:28:55.727280","100","233233","172.26.191.172","5000","11.360316000","48","1","60570","11.362351000"
"6042","04:28:55.727294","52","1","100.64.0.5","60570","11.360330000","0","227329","5000","11.362365000"
"6043","04:28:55.727313","100","233281","172.26.191.172","5000","11.360349000","48","1","60570","11.362384000"
"6044","04:28:55.727315","100","233329","172.26.191.172","5000","11.360351000","48","1","60570","11.362386000"
"6045","04:28:55.727327","100","233377","172.26.191.172","5000","11.360363000","48","1","60570","11.362398000"
"6046","04:28:55.727329","100","233425","172.26.191.172","5000","11.360365000","48","1","60570","11.362400000"
"6047","04:28:55.727339","100","233473","172.26.191.172","5000","11.360375000","48","1","60570","11.362410000"
"6048","04:28:55.727340","100","233521","172.26.191.172","5000","11.360376000","48","1","60570","11.362411000"
"6049","04:28:55.727351","52","1","100.64.0.5","60570","11.360387000","0","227377","5000","11.362422000"
"6050","04:28:55.727366","100","233569","172.26.191.172","5000","11.360402000","48","1","60570","11.362437000"
"6051","04:28:55.727368","100","233617","172.26.191.172","5000","11.360404000","48","1","60570","11.362439000"
"6052","04:28:55.758212","52","1","100.64.0.5","60570","11.391248000","0","227713","5000","11.393283000"
"6053","04:28:55.758254","100","233665","172.26.191.172","5000","11.391290000","48","1","60570","11.393325000"
"6054","04:28:55.758262","100","233713","172.26.191.172","5000","11.391298000","48","1","60570","11.393333000"
"6055","04:28:55.758277","100","233761","172.26.191.172","5000","11.391313000","48","1","60570","11.393348000"
"6056","04:28:55.758280","100","233809","172.26.191.172","5000","11.391316000","48","1","60570","11.393351000"
"6057","04:28:55.758288","100","233857","172.26.191.172","5000","11.391324000","48","1","60570","11.393359000"
"6058","04:28:55.758290","100","233905","172.26.191.172","5000","11.391326000","48","1","60570","11.393361000"
"6059","04:28:55.758304","52","1","100.64.0.5","60570","11.391340000","0","228001","5000","11.393375000"
"6060","04:28:55.758322","100","233953","172.26.191.172","5000","11.391358000","48","1","60570","11.393393000"
"6061","04:28:55.758325","100","234001","172.26.191.172","5000","11.391361000","48","1","60570","11.393396000"
"6062","04:28:55.758335","100","234049","172.26.191.172","5000","11.391371000","48","1","60570","11.393406000"
"6063","04:28:55.758337","100","234097","172.26.191.172","5000","11.391373000","48","1","60570","11.393408000"
"6064","04:28:55.758348","100","234145","172.26.191.172","5000","11.391384000","48","1","60570","11.393419000"
"6065","04:28:55.758349","100","234193","172.26.191.172","5000","11.391385000","48","1","60570","11.393420000"
"6066","04:28:55.758359","52","1","100.64.0.5","60570","11.391395000","0","228097","5000","11.393430000"
"6067","04:28:55.758374","100","234241","172.26.191.172","5000","11.391410000","48","1","60570","11.393445000"
"6068","04:28:55.758375","100","234289","172.26.191.172","5000","11.391411000","48","1","60570","11.393446000"
"6069","04:28:55.790049","52","1","100.64.0.5","60570","11.423085000","0","228241","5000","11.425120000"
"6070","04:28:55.790090","100","234337","172.26.191.172","5000","11.423126000","48","1","60570","11.425161000"
"6071","04:28:55.790098","100","234385","172.26.191.172","5000","11.423134000","48","1","60570","11.425169000"
"6072","04:28:55.790113","100","234433","172.26.191.172","5000","11.423149000","48","1","60570","11.425184000"
"6073","04:28:55.790115","100","234481","172.26.191.172","5000","11.423151000","48","1","60570","11.425186000"
"6074","04:28:55.790131","52","1","100.64.0.5","60570","11.423167000","0","228577","5000","11.425202000"
"6075","04:28:55.790151","100","234529","172.26.191.172","5000","11.423187000","48","1","60570","11.425222000"
"6076","04:28:55.790154","100","234577","172.26.191.172","5000","11.423190000","48","1","60570","11.425225000"
"6077","04:28:55.790166","100","234625","172.26.191.172","5000","11.423202000","48","1","60570","11.425237000"
"6078","04:28:55.790168","100","234673","172.26.191.172","5000","11.423204000","48","1","60570","11.425239000"
"6079","04:28:55.790179","100","234721","172.26.191.172","5000","11.423215000","48","1","60570","11.425250000"
"6080","04:28:55.790180","100","234769","172.26.191.172","5000","11.423216000","48","1","60570","11.425251000"
"6081","04:28:55.790191","52","1","100.64.0.5","60570","11.423227000","0","228769","5000","11.425262000"
"6082","04:28:55.790208","100","234817","172.26.191.172","5000","11.423244000","48","1","60570","11.425279000"
"6083","04:28:55.790210","100","234865","172.26.191.172","5000","11.423246000","48","1","60570","11.425281000"
"6084","04:28:55.790221","100","234913","172.26.191.172","5000","11.423257000","48","1","60570","11.425292000"
"6085","04:28:55.790222","100","234961","172.26.191.172","5000","11.423258000","48","1","60570","11.425293000"
"6086","04:28:55.819483","52","1","100.64.0.5","60570","11.452519000","0","228913","5000","11.454554000"
"6087","04:28:55.819537","100","235009","172.26.191.172","5000","11.452573000","48","1","60570","11.454608000"
"6088","04:28:55.819554","100","235057","172.26.191.172","5000","11.452590000","48","1","60570","11.454625000"
"6089","04:28:55.819573","100","235105","172.26.191.172","5000","11.452609000","48","1","60570","11.454644000"
"6090","04:28:55.819574","100","235153","172.26.191.172","5000","11.452610000","48","1","60570","11.454645000"
"6091","04:28:55.819591","52","1","100.64.0.5","60570","11.452627000","0","229249","5000","11.454662000"
"6092","04:28:55.819609","100","235201","172.26.191.172","5000","11.452645000","48","1","60570","11.454680000"
"6093","04:28:55.819611","100","235249","172.26.191.172","5000","11.452647000","48","1","60570","11.454682000"
"6094","04:28:55.819620","100","235297","172.26.191.172","5000","11.452656000","48","1","60570","11.454691000"
"6095","04:28:55.819622","100","235345","172.26.191.172","5000","11.452658000","48","1","60570","11.454693000"
"6096","04:28:55.819629","100","235393","172.26.191.172","5000","11.452665000","48","1","60570","11.454700000"
"6097","04:28:55.819630","100","235441","172.26.191.172","5000","11.452666000","48","1","60570","11.454701000"
"6098","04:28:55.819638","52","1","100.64.0.5","60570","11.452674000","0","229489","5000","11.454709000"
"6099","04:28:55.819652","100","235489","172.26.191.172","5000","11.452688000","48","1","60570","11.454723000"
"6100","04:28:55.819654","100","235537","172.26.191.172","5000","11.452690000","48","1","60570","11.454725000"
"6101","04:28:55.819662","100","235585","172.26.191.172","5000","11.452698000","48","1","60570","11.454733000"
"6102","04:28:55.819664","100","235633","172.26.191.172","5000","11.452700000","48","1","60570","11.454735000"
"6103","04:28:55.819670","100","235681","172.26.191.172","5000","11.452706000","48","1","60570","11.454741000"
"6104","04:28:55.819673","100","235729","172.26.191.172","5000","11.452709000","48","1","60570","11.454744000"
"6105","04:28:55.849968","52","1","100.64.0.5","60570","11.483004000","0","229825","5000","11.485039000"
"6106","04:28:55.849994","100","235777","172.26.191.172","5000","11.483030000","48","1","60570","11.485065000"
"6107","04:28:55.849999","100","235825","172.26.191.172","5000","11.483035000","48","1","60570","11.485070000"
"6108","04:28:55.850005","100","235873","172.26.191.172","5000","11.483041000","48","1","60570","11.485076000"
"6109","04:28:55.850006","100","235921","172.26.191.172","5000","11.483042000","48","1","60570","11.485077000"
"6110","04:28:55.850009","100","235969","172.26.191.172","5000","11.483045000","48","1","60570","11.485080000"
"6111","04:28:55.850010","100","236017","172.26.191.172","5000","11.483046000","48","1","60570","11.485081000"
"6112","04:28:55.850016","52","1","100.64.0.5","60570","11.483052000","0","230113","5000","11.485087000"
"6113","04:28:55.850024","100","236065","172.26.191.172","5000","11.483060000","48","1","60570","11.485095000"
"6114","04:28:55.850025","100","236113","172.26.191.172","5000","11.483061000","48","1","60570","11.485096000"
"6115","04:28:55.850029","100","236161","172.26.191.172","5000","11.483065000","48","1","60570","11.485100000"
"6116","04:28:55.850030","100","236209","172.26.191.172","5000","11.483066000","48","1","60570","11.485101000"
"6117","04:28:55.850033","100","236257","172.26.191.172","5000","11.483069000","48","1","60570","11.485104000"
"6118","04:28:55.850033","100","236305","172.26.191.172","5000","11.483069000","48","1","60570","11.485104000"
"6119","04:28:55.850037","52","1","100.64.0.5","60570","11.483073000","0","230161","5000","11.485108000"
"6120","04:28:55.850042","100","236353","172.26.191.172","5000","11.483078000","48","1","60570","11.485113000"
"6121","04:28:55.850042","100","236401","172.26.191.172","5000","11.483078000","48","1","60570","11.485113000"
"6122","04:28:55.879250","52","1","100.64.0.5","60570","11.512286000","0","230497","5000","11.514321000"
"6123","04:28:55.879287","100","236449","172.26.191.172","5000","11.512323000","48","1","60570","11.514358000"
"6124","04:28:55.879295","100","236497","172.26.191.172","5000","11.512331000","48","1","60570","11.514366000"
"6125","04:28:55.879306","100","236545","172.26.191.172","5000","11.512342000","48","1","60570","11.514377000"
"6126","04:28:55.879308","100","236593","172.26.191.172","5000","11.512344000","48","1","60570","11.514379000"
"6127","04:28:55.879314","100","236641","172.26.191.172","5000","11.512350000","48","1","60570","11.514385000"
"6128","04:28:55.879316","100","236689","172.26.191.172","5000","11.512352000","48","1","60570","11.514387000"
"6129","04:28:55.879326","52","1","100.64.0.5","60570","11.512362000","0","230785","5000","11.514397000"
"6130","04:28:55.879340","100","236737","172.26.191.172","5000","11.512376000","48","1","60570","11.514411000"
"6131","04:28:55.879341","100","236785","172.26.191.172","5000","11.512377000","48","1","60570","11.514412000"
"6132","04:28:55.879348","100","236833","172.26.191.172","5000","11.512384000","48","1","60570","11.514419000"
"6133","04:28:55.879350","100","236881","172.26.191.172","5000","11.512386000","48","1","60570","11.514421000"
"6134","04:28:55.879355","100","236929","172.26.191.172","5000","11.512391000","48","1","60570","11.514426000"
"6135","04:28:55.879356","100","236977","172.26.191.172","5000","11.512392000","48","1","60570","11.514427000"
"6136","04:28:55.879362","52","1","100.64.0.5","60570","11.512398000","0","230881","5000","11.514433000"
"6137","04:28:55.879371","100","237025","172.26.191.172","5000","11.512407000","48","1","60570","11.514442000"
"6138","04:28:55.879372","100","237073","172.26.191.172","5000","11.512408000","48","1","60570","11.514443000"
"6139","04:28:55.910926","52","1","100.64.0.5","60570","11.543962000","0","231169","5000","11.545997000"
"6140","04:28:55.910966","100","237121","172.26.191.172","5000","11.544002000","48","1","60570","11.546037000"
"6141","04:28:55.910974","100","237169","172.26.191.172","5000","11.544010000","48","1","60570","11.546045000"
"6142","04:28:55.910985","100","237217","172.26.191.172","5000","11.544021000","48","1","60570","11.546056000"
"6143","04:28:55.910987","100","237265","172.26.191.172","5000","11.544023000","48","1","60570","11.546058000"
"6144","04:28:55.910993","100","237313","172.26.191.172","5000","11.544029000","48","1","60570","11.546064000"
"6145","04:28:55.910994","100","237361","172.26.191.172","5000","11.544030000","48","1","60570","11.546065000"
"6146","04:28:55.911006","52","1","100.64.0.5","60570","11.544042000","0","231457","5000","11.546077000"
"6147","04:28:55.911018","100","237409","172.26.191.172","5000","11.544054000","48","1","60570","11.546089000"
"6148","04:28:55.911019","100","237457","172.26.191.172","5000","11.544055000","48","1","60570","11.546090000"
"6149","04:28:55.911026","100","237505","172.26.191.172","5000","11.544062000","48","1","60570","11.546097000"
"6150","04:28:55.911028","100","237553","172.26.191.172","5000","11.544064000","48","1","60570","11.546099000"
"6151","04:28:55.911035","100","237601","172.26.191.172","5000","11.544071000","48","1","60570","11.546106000"
"6152","04:28:55.911037","100","237649","172.26.191.172","5000","11.544073000","48","1","60570","11.546108000"
"6153","04:28:55.911043","52","1","100.64.0.5","60570","11.544079000","0","231553","5000","11.546114000"
"6154","04:28:55.911052","100","237697","172.26.191.172","5000","11.544088000","48","1","60570","11.546123000"
"6155","04:28:55.911054","100","237745","172.26.191.172","5000","11.544090000","48","1","60570","11.546125000"
"6156","04:28:55.939501","52","1","100.64.0.5","60570","11.572537000","0","231841","5000","11.574572000"
"6157","04:28:55.939545","100","237793","172.26.191.172","5000","11.572581000","48","1","60570","11.574616000"
"6158","04:28:55.939554","100","237841","172.26.191.172","5000","11.572590000","48","1","60570","11.574625000"
"6159","04:28:55.939567","100","237889","172.26.191.172","5000","11.572603000","48","1","60570","11.574638000"
"6160","04:28:55.939569","100","237937","172.26.191.172","5000","11.572605000","48","1","60570","11.574640000"
"6161","04:28:55.939576","100","237985","172.26.191.172","5000","11.572612000","48","1","60570","11.574647000"
"6162","04:28:55.939578","100","238033","172.26.191.172","5000","11.572614000","48","1","60570","11.574649000"
"6163","04:28:55.939590","52","1","100.64.0.5","60570","11.572626000","0","232129","5000","11.574661000"
"6164","04:28:55.939604","100","238081","172.26.191.172","5000","11.572640000","48","1","60570","11.574675000"
"6165","04:28:55.939606","100","238129","172.26.191.172","5000","11.572642000","48","1","60570","11.574677000"
"6166","04:28:55.939613","100","238177","172.26.191.172","5000","11.572649000","48","1","60570","11.574684000"
"6167","04:28:55.939615","100","238225","172.26.191.172","5000","11.572651000","48","1","60570","11.574686000"
