frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7742","04:22:29.972103","100","293713","172.26.191.172","5000","13.603778000","48","1","36282","13.605757000"
"7743","04:22:29.972111","100","293761","172.26.191.172","5000","13.603786000","48","1","36282","13.605765000"
"7744","04:22:29.972113","100","293809","172.26.191.172","5000","13.603788000","48","1","36282","13.605767000"
"7745","04:22:29.972123","52","1","100.64.0.5","36282","13.603798000","0","286177","5000","13.605777000"
"7746","04:22:29.972138","100","293857","172.26.191.172","5000","13.603813000","48","1","36282","13.605792000"
"7747","04:22:29.972140","100","293905","172.26.191.172","5000","13.603815000","48","1","36282","13.605794000"
"7748","04:22:30.001277","52","1","100.64.0.5","36282","13.632952000","0","286465","5000","13.634931000"
"7749","04:22:30.001320","100","293953","172.26.191.172","5000","13.632995000","48","1","36282","13.634974000"
"7750","04:22:30.001328","100","294001","172.26.191.172","5000","13.633003000","48","1","36282","13.634982000"
"7751","04:22:30.001341","100","294049","172.26.191.172","5000","13.633016000","48","1","36282","13.634995000"
"7752","04:22:30.001342","100","294097","172.26.191.172","5000","13.633017000","48","1","36282","13.634996000"
"7753","04:22:30.001349","100","294145","172.26.191.172","5000","13.633024000","48","1","36282","13.635003000"
"7754","04:22:30.001350","100","294193","172.26.191.172","5000","13.633025000","48","1","36282","13.635004000"
"7755","04:22:30.001361","52","1","100.64.0.5","36282","13.633036000","0","286513","5000","13.635015000"
"7756","04:22:30.001371","100","294241","172.26.191.172","5000","13.633046000","48","1","36282","13.635025000"
"7757","04:22:30.001373","100","294289","172.26.191.172","5000","13.633048000","48","1","36282","13.635027000"
"7758","04:22:30.001380","52","1","100.64.0.5","36282","13.633055000","0","286657","5000","13.635034000"
"7759","04:22:30.001390","100","294337","172.26.191.172","5000","13.633065000","48","1","36282","13.635044000"
"7760","04:22:30.001392","100","294385","172.26.191.172","5000","13.633067000","48","1","36282","13.635046000"
"7761","04:22:30.001398","52","1","100.64.0.5","36282","13.633073000","0","286801","5000","13.635052000"
"7762","04:22:30.001410","100","294433","172.26.191.172","5000","13.633085000","48","1","36282","13.635064000"
"7763","04:22:30.001411","100","294481","172.26.191.172","5000","13.633086000","48","1","36282","13.635065000"
"7764","04:22:30.001418","100","294529","172.26.191.172","5000","13.633093000","48","1","36282","13.635072000"
"7765","04:22:30.001419","100","294577","172.26.191.172","5000","13.633094000","48","1","36282","13.635073000"
"7766","04:22:30.001425","52","1","100.64.0.5","36282","13.633100000","0","286897","5000","13.635079000"
"7767","04:22:30.001435","100","294625","172.26.191.172","5000","13.633110000","48","1","36282","13.635089000"
"7768","04:22:30.001436","100","294673","172.26.191.172","5000","13.633111000","48","1","36282","13.635090000"
"7769","04:22:30.031896","52","1","100.64.0.5","36282","13.663571000","0","287233","5000","13.665550000"
"7770","04:22:30.031939","100","294721","172.26.191.172","5000","13.663614000","48","1","36282","13.665593000"
"7771","04:22:30.031947","100","294769","172.26.191.172","5000","13.663622000","48","1","36282","13.665601000"
"7772","04:22:30.031959","100","294817","172.26.191.172","5000","13.663634000","48","1","36282","13.665613000"
"7773","04:22:30.031960","100","294865","172.26.191.172","5000","13.663635000","48","1","36282","13.665614000"
"7774","04:22:30.031968","100","294913","172.26.191.172","5000","13.663643000","48","1","36282","13.665622000"
"7775","04:22:30.031970","100","294961","172.26.191.172","5000","13.663645000","48","1","36282","13.665624000"
"7776","04:22:30.031981","52","1","100.64.0.5","36282","13.663656000","0","287521","5000","13.665635000"
"7777","04:22:30.031992","100","295009","172.26.191.172","5000","13.663667000","48","1","36282","13.665646000"
"7778","04:22:30.031994","100","295057","172.26.191.172","5000","13.663669000","48","1","36282","13.665648000"
"7779","04:22:30.032001","100","295105","172.26.191.172","5000","13.663676000","48","1","36282","13.665655000"
"7780","04:22:30.032003","100","295153","172.26.191.172","5000","13.663678000","48","1","36282","13.665657000"
"7781","04:22:30.032008","100","295201","172.26.191.172","5000","13.663683000","48","1","36282","13.665662000"
"7782","04:22:30.032010","100","295249","172.26.191.172","5000","13.663685000","48","1","36282","13.665664000"
"7783","04:22:30.032016","52","1","100.64.0.5","36282","13.663691000","0","287569","5000","13.665670000"
"7784","04:22:30.032026","100","295297","172.26.191.172","5000","13.663701000","48","1","36282","13.665680000"
"7785","04:22:30.032027","100","295345","172.26.191.172","5000","13.663702000","48","1","36282","13.665681000"
"7786","04:22:30.062497","52","1","100.64.0.5","36282","13.694172000","0","287857","5000","13.696151000"
"7787","04:22:30.062517","100","295393","172.26.191.172","5000","13.694192000","48","1","36282","13.696171000"
"7788","04:22:30.062521","100","295441","172.26.191.172","5000","13.694196000","48","1","36282","13.696175000"
"7789","04:22:30.062527","100","295489","172.26.191.172","5000","13.694202000","48","1","36282","13.696181000"
"7790","04:22:30.062527","100","295537","172.26.191.172","5000","13.694202000","48","1","36282","13.696181000"
"7791","04:22:30.062530","100","295585","172.26.191.172","5000","13.694205000","48","1","36282","13.696184000"
"7792","04:22:30.062530","100","295633","172.26.191.172","5000","13.694205000","48","1","36282","13.696184000"
"7793","04:22:30.062534","52","1","100.64.0.5","36282","13.694209000","0","288097","5000","13.696188000"
"7794","04:22:30.062539","100","295681","172.26.191.172","5000","13.694214000","48","1","36282","13.696193000"
"7795","04:22:30.062540","100","295729","172.26.191.172","5000","13.694215000","48","1","36282","13.696194000"
"7796","04:22:30.062542","100","295777","172.26.191.172","5000","13.694217000","48","1","36282","13.696196000"
"7797","04:22:30.062542","100","295825","172.26.191.172","5000","13.694217000","48","1","36282","13.696196000"
"7798","04:22:30.062545","52","1","100.64.0.5","36282","13.694220000","0","288241","5000","13.696199000"
"7799","04:22:30.062548","100","295873","172.26.191.172","5000","13.694223000","48","1","36282","13.696202000"
"7800","04:22:30.062549","100","295921","172.26.191.172","5000","13.694224000","48","1","36282","13.696203000"
"7801","04:22:30.062551","100","295969","172.26.191.172","5000","13.694226000","48","1","36282","13.696205000"
"7802","04:22:30.062552","100","296017","172.26.191.172","5000","13.694227000","48","1","36282","13.696206000"
"7803","04:22:30.093241","52","1","100.64.0.5","36282","13.724916000","0","288577","5000","13.726895000"
"7804","04:22:30.093283","100","296065","172.26.191.172","5000","13.724958000","48","1","36282","13.726937000"
"7805","04:22:30.093291","100","296113","172.26.191.172","5000","13.724966000","48","1","36282","13.726945000"
"7806","04:22:30.093303","100","296161","172.26.191.172","5000","13.724978000","48","1","36282","13.726957000"
"7807","04:22:30.093305","100","296209","172.26.191.172","5000","13.724980000","48","1","36282","13.726959000"
"7808","04:22:30.093312","100","296257","172.26.191.172","5000","13.724987000","48","1","36282","13.726966000"
"7809","04:22:30.093314","100","296305","172.26.191.172","5000","13.724989000","48","1","36282","13.726968000"
"7810","04:22:30.093325","52","1","100.64.0.5","36282","13.725000000","0","288817","5000","13.726979000"
"7811","04:22:30.093337","100","296353","172.26.191.172","5000","13.725012000","48","1","36282","13.726991000"
"7812","04:22:30.093339","100","296401","172.26.191.172","5000","13.725014000","48","1","36282","13.726993000"
"7813","04:22:30.093346","100","296449","172.26.191.172","5000","13.725021000","48","1","36282","13.727000000"
"7814","04:22:30.093347","100","296497","172.26.191.172","5000","13.725022000","48","1","36282","13.727001000"
"7815","04:22:30.093353","100","296545","172.26.191.172","5000","13.725028000","48","1","36282","13.727007000"
"7816","04:22:30.093354","100","296593","172.26.191.172","5000","13.725029000","48","1","36282","13.727008000"
"7817","04:22:30.093360","52","1","100.64.0.5","36282","13.725035000","0","288865","5000","13.727014000"
"7818","04:22:30.093369","52","1","100.64.0.5","36282","13.725044000","0","288961","5000","13.727023000"
"7819","04:22:30.093377","100","296641","172.26.191.172","5000","13.725052000","48","1","36282","13.727031000"
"7820","04:22:30.093379","100","296689","172.26.191.172","5000","13.725054000","48","1","36282","13.727033000"
"7821","04:22:30.122308","52","1","100.64.0.5","36282","13.753983000","0","289249","5000","13.755962000"
"7822","04:22:30.122350","100","296737","172.26.191.172","5000","13.754025000","48","1","36282","13.756004000"
"7823","04:22:30.122359","100","296785","172.26.191.172","5000","13.754034000","48","1","36282","13.756013000"
"7824","04:22:30.122372","100","296833","172.26.191.172","5000","13.754047000","48","1","36282","13.756026000"
"7825","04:22:30.122373","100","296881","172.26.191.172","5000","13.754048000","48","1","36282","13.756027000"
"7826","04:22:30.122381","100","296929","172.26.191.172","5000","13.754056000","48","1","36282","13.756035000"
"7827","04:22:30.122382","100","296977","172.26.191.172","5000","13.754057000","48","1","36282","13.756036000"
"7828","04:22:30.122394","52","1","100.64.0.5","36282","13.754069000","0","289537","5000","13.756048000"
"7829","04:22:30.122405","100","297025","172.26.191.172","5000","13.754080000","48","1","36282","13.756059000"
"7830","04:22:30.122407","100","297073","172.26.191.172","5000","13.754082000","48","1","36282","13.756061000"
"7831","04:22:30.122415","100","297121","172.26.191.172","5000","13.754090000","48","1","36282","13.756069000"
"7832","04:22:30.122416","100","297169","172.26.191.172","5000","13.754091000","48","1","36282","13.756070000"
"7833","04:22:30.122425","100","297217","172.26.191.172","5000","13.754100000","48","1","36282","13.756079000"
"7834","04:22:30.122426","100","297265","172.26.191.172","5000","13.754101000","48","1","36282","13.756080000"
"7835","04:22:30.122433","52","1","100.64.0.5","36282","13.754108000","0","289633","5000","13.756087000"
"7836","04:22:30.122443","100","297313","172.26.191.172","5000","13.754118000","48","1","36282","13.756097000"
"7837","04:22:30.122444","100","297361","172.26.191.172","5000","13.754119000","48","1","36282","13.756098000"
"7838","04:22:30.154786","52","1","100.64.0.5","36282","13.786461000","0","289921","5000","13.788440000"
"7839","04:22:30.154824","100","297409","172.26.191.172","5000","13.786499000","48","1","36282","13.788478000"
"7840","04:22:30.154832","100","297457","172.26.191.172","5000","13.786507000","48","1","36282","13.788486000"
"7841","04:22:30.154846","100","297505","172.26.191.172","5000","13.786521000","48","1","36282","13.788500000"
"7842","04:22:30.154847","100","297553","172.26.191.172","5000","13.786522000","48","1","36282","13.788501000"
"7843","04:22:30.154853","100","297601","172.26.191.172","5000","13.786528000","48","1","36282","13.788507000"
"7844","04:22:30.154855","100","297649","172.26.191.172","5000","13.786530000","48","1","36282","13.788509000"
"7845","04:22:30.154866","52","1","100.64.0.5","36282","13.786541000","0","290209","5000","13.788520000"
"7846","04:22:30.154878","100","297697","172.26.191.172","5000","13.786553000","48","1","36282","13.788532000"
"7847","04:22:30.154880","100","297745","172.26.191.172","5000","13.786555000","48","1","36282","13.788534000"
"7848","04:22:30.154886","100","297793","172.26.191.172","5000","13.786561000","48","1","36282","13.788540000"
"7849","04:22:30.154888","100","297841","172.26.191.172","5000","13.786563000","48","1","36282","13.788542000"
"7850","04:22:30.154894","100","297889","172.26.191.172","5000","13.786569000","48","1","36282","13.788548000"
"7851","04:22:30.154895","100","297937","172.26.191.172","5000","13.786570000","48","1","36282","13.788549000"
"7852","04:22:30.154901","52","1","100.64.0.5","36282","13.786576000","0","290353","5000","13.788555000"
"7853","04:22:30.154911","100","297985","172.26.191.172","5000","13.786586000","48","1","36282","13.788565000"
"7854","04:22:30.154913","100","298033","172.26.191.172","5000","13.786588000","48","1","36282","13.788567000"
"7855","04:22:30.154919","100","298081","172.26.191.172","5000","13.786594000","48","1","36282","13.788573000"
"7856","04:22:30.154921","100","298129","172.26.191.172","5000","13.786596000","48","1","36282","13.788575000"
"7857","04:22:30.184808","52","1","100.64.0.5","36282","13.816483000","0","290689","5000","13.818462000"
"7858","04:22:30.184851","100","298177","172.26.191.172","5000","13.816526000","48","1","36282","13.818505000"
"7859","04:22:30.184860","100","298225","172.26.191.172","5000","13.816535000","48","1","36282","13.818514000"
"7860","04:22:30.184873","100","298273","172.26.191.172","5000","13.816548000","48","1","36282","13.818527000"
"7861","04:22:30.184874","100","298321","172.26.191.172","5000","13.816549000","48","1","36282","13.818528000"
"7862","04:22:30.184881","100","298369","172.26.191.172","5000","13.816556000","48","1","36282","13.818535000"
"7863","04:22:30.184882","100","298417","172.26.191.172","5000","13.816557000","48","1","36282","13.818536000"
"7864","04:22:30.184893","52","1","100.64.0.5","36282","13.816568000","0","290977","5000","13.818547000"
"7865","04:22:30.184905","100","298465","172.26.191.172","5000","13.816580000","48","1","36282","13.818559000"
"7866","04:22:30.184906","100","298513","172.26.191.172","5000","13.816581000","48","1","36282","13.818560000"
"7867","04:22:30.184913","100","298561","172.26.191.172","5000","13.816588000","48","1","36282","13.818567000"
"7868","04:22:30.184914","100","298609","172.26.191.172","5000","13.816589000","48","1","36282","13.818568000"
"7869","04:22:30.184922","100","298657","172.26.191.172","5000","13.816597000","48","1","36282","13.818576000"
"7870","04:22:30.184923","100","298705","172.26.191.172","5000","13.816598000","48","1","36282","13.818577000"
"7871","04:22:30.184929","52","1","100.64.0.5","36282","13.816604000","0","291025","5000","13.818583000"
"7872","04:22:30.184938","100","298753","172.26.191.172","5000","13.816613000","48","1","36282","13.818592000"
"7873","04:22:30.184939","100","298801","172.26.191.172","5000","13.816614000","48","1","36282","13.818593000"
"7874","04:22:30.214397","52","1","100.64.0.5","36282","13.846072000","0","291361","5000","13.848051000"
"7875","04:22:30.214439","100","298849","172.26.191.172","5000","13.846114000","48","1","36282","13.848093000"
"7876","04:22:30.214448","100","298897","172.26.191.172","5000","13.846123000","48","1","36282","13.848102000"
"7877","04:22:30.214460","100","298945","172.26.191.172","5000","13.846135000","48","1","36282","13.848114000"
"7878","04:22:30.214462","100","298993","172.26.191.172","5000","13.846137000","48","1","36282","13.848116000"
"7879","04:22:30.214470","100","299041","172.26.191.172","5000","13.846145000","48","1","36282","13.848124000"
"7880","04:22:30.214472","100","299089","172.26.191.172","5000","13.846147000","48","1","36282","13.848126000"
"7881","04:22:30.214483","52","1","100.64.0.5","36282","13.846158000","0","291553","5000","13.848137000"
"7882","04:22:30.214494","100","299137","172.26.191.172","5000","13.846169000","48","1","36282","13.848148000"
"7883","04:22:30.214496","100","299185","172.26.191.172","5000","13.846171000","48","1","36282","13.848150000"
"7884","04:22:30.214503","100","299233","172.26.191.172","5000","13.846178000","48","1","36282","13.848157000"
"7885","04:22:30.214504","100","299281","172.26.191.172","5000","13.846179000","48","1","36282","13.848158000"
"7886","04:22:30.214510","52","1","100.64.0.5","36282","13.846185000","0","291745","5000","13.848164000"
"7887","04:22:30.214522","100","299329","172.26.191.172","5000","13.846197000","48","1","36282","13.848176000"
"7888","04:22:30.214523","100","299377","172.26.191.172","5000","13.846198000","48","1","36282","13.848177000"
"7889","04:22:30.214530","100","299425","172.26.191.172","5000","13.846205000","48","1","36282","13.848184000"
"7890","04:22:30.214531","100","299473","172.26.191.172","5000","13.846206000","48","1","36282","13.848185000"
"7891","04:22:30.243974","52","1","100.64.0.5","36282","13.875649000","0","292033","5000","13.877628000"
"7892","04:22:30.244017","100","299521","172.26.191.172","5000","13.875692000","48","1","36282","13.877671000"
"7893","04:22:30.244026","100","299569","172.26.191.172","5000","13.875701000","48","1","36282","13.877680000"
"7894","04:22:30.244038","100","299617","172.26.191.172","5000","13.875713000","48","1","36282","13.877692000"
"7895","04:22:30.244040","100","299665","172.26.191.172","5000","13.875715000","48","1","36282","13.877694000"
"7896","04:22:30.244046","100","299713","172.26.191.172","5000","13.875721000","48","1","36282","13.877700000"
"7897","04:22:30.244047","100","299761","172.26.191.172","5000","13.875722000","48","1","36282","13.877701000"
"7898","04:22:30.244058","52","1","100.64.0.5","36282","13.875733000","0","292321","5000","13.877712000"
"7899","04:22:30.244070","100","299809","172.26.191.172","5000","13.875745000","48","1","36282","13.877724000"
"7900","04:22:30.244072","100","299857","172.26.191.172","5000","13.875747000","48","1","36282","13.877726000"
"7901","04:22:30.244080","100","299905","172.26.191.172","5000","13.875755000","48","1","36282","13.877734000"
"7902","04:22:30.244081","100","299953","172.26.191.172","5000","13.875756000","48","1","36282","13.877735000"
"7903","04:22:30.244087","100","300001","172.26.191.172","5000","13.875762000","48","1","36282","13.877741000"
"7904","04:22:30.244089","100","300049","172.26.191.172","5000","13.875764000","48","1","36282","13.877743000"
"7905","04:22:30.244095","52","1","100.64.0.5","36282","13.875770000","0","292417","5000","13.877749000"
"7906","04:22:30.244104","100","300097","172.26.191.172","5000","13.875779000","48","1","36282","13.877758000"
"7907","04:22:30.244105","100","300145","172.26.191.172","5000","13.875780000","48","1","36282","13.877759000"
"7908","04:22:30.274623","52","1","100.64.0.5","36282","13.906298000","0","292705","5000","13.908277000"
"7909","04:22:30.274668","100","300193","172.26.191.172","5000","13.906343000","48","1","36282","13.908322000"
"7910","04:22:30.274677","100","300241","172.26.191.172","5000","13.906352000","48","1","36282","13.908331000"
"7911","04:22:30.274691","100","300289","172.26.191.172","5000","13.906366000","48","1","36282","13.908345000"
"7912","04:22:30.274692","100","300337","172.26.191.172","5000","13.906367000","48","1","36282","13.908346000"
"7913","04:22:30.274700","100","300385","172.26.191.172","5000","13.906375000","48","1","36282","13.908354000"
"7914","04:22:30.274701","100","300433","172.26.191.172","5000","13.906376000","48","1","36282","13.908355000"
"7915","04:22:30.274714","52","1","100.64.0.5","36282","13.906389000","0","292993","5000","13.908368000"
"7916","04:22:30.274727","100","300481","172.26.191.172","5000","13.906402000","48","1","36282","13.908381000"
"7917","04:22:30.274729","100","300529","172.26.191.172","5000","13.906404000","48","1","36282","13.908383000"
"7918","04:22:30.274738","100","300577","172.26.191.172","5000","13.906413000","48","1","36282","13.908392000"
"7919","04:22:30.274739","100","300625","172.26.191.172","5000","13.906414000","48","1","36282","13.908393000"
"7920","04:22:30.274745","100","300673","172.26.191.172","5000","13.906420000","48","1","36282","13.908399000"
"7921","04:22:30.274747","100","300721","172.26.191.172","5000","13.906422000","48","1","36282","13.908401000"
"7922","04:22:30.274754","52","1","100.64.0.5","36282","13.906429000","0","293089","5000","13.908408000"
"7923","04:22:30.274765","100","300769","172.26.191.172","5000","13.906440000","48","1","36282","13.908419000"
"7924","04:22:30.274767","100","300817","172.26.191.172","5000","13.906442000","48","1","36282","13.908421000"
"7925","04:22:30.274774","52","1","100.64.0.5","36282","13.906449000","0","293137","5000","13.908428000"
"7926","04:22:30.274783","100","300865","172.26.191.172","5000","13.906458000","48","1","36282","13.908437000"
"7927","04:22:30.274786","100","300913","172.26.191.172","5000","13.906461000","48","1","36282","13.908440000"
"7928","04:22:30.306227","52","1","100.64.0.5","36282","13.937902000","0","293473","5000","13.939881000"
"7929","04:22:30.306274","100","300961","172.26.191.172","5000","13.937949000","48","1","36282","13.939928000"
"7930","04:22:30.306283","100","301009","172.26.191.172","5000","13.937958000","48","1","36282","13.939937000"
"7931","04:22:30.306297","100","301057","172.26.191.172","5000","13.937972000","48","1","36282","13.939951000"
"7932","04:22:30.306299","100","301105","172.26.191.172","5000","13.937974000","48","1","36282","13.939953000"
"7933","04:22:30.306308","100","301153","172.26.191.172","5000","13.937983000","48","1","36282","13.939962000"
"7934","04:22:30.306310","100","301201","172.26.191.172","5000","13.937985000","48","1","36282","13.939964000"
"7935","04:22:30.306323","52","1","100.64.0.5","36282","13.937998000","0","293521","5000","13.939977000"
"7936","04:22:30.306335","100","301249","172.26.191.172","5000","13.938010000","48","1","36282","13.939989000"
"7937","04:22:30.306336","100","301297","172.26.191.172","5000","13.938011000","48","1","36282","13.939990000"
"7938","04:22:30.306344","52","1","100.64.0.5","36282","13.938019000","0","293761","5000","13.939998000"
"7939","04:22:30.306358","100","301345","172.26.191.172","5000","13.938033000","48","1","36282","13.940012000"
"7940","04:22:30.306359","100","301393","172.26.191.172","5000","13.938034000","48","1","36282","13.940013000"
"7941","04:22:30.306366","100","301441","172.26.191.172","5000","13.938041000","48","1","36282","13.940020000"
"7942","04:22:30.306368","100","301489","172.26.191.172","5000","13.938043000","48","1","36282","13.940022000"
"7943","04:22:30.306375","100","301537","172.26.191.172","5000","13.938050000","48","1","36282","13.940029000"
"7944","04:22:30.306376","100","301585","172.26.191.172","5000","13.938051000","48","1","36282","13.940030000"
"7945","04:22:30.306383","52","1","100.64.0.5","36282","13.938058000","0","293809","5000","13.940037000"
"7946","04:22:30.334355","52","1","100.64.0.5","36282","13.966030000","0","294145","5000","13.968009000"
"7947","04:22:30.334402","100","301633","172.26.191.172","5000","13.966077000","48","1","36282","13.968056000"
"7948","04:22:30.334412","100","301681","172.26.191.172","5000","13.966087000","48","1","36282","13.968066000"
"7949","04:22:30.334426","100","301729","172.26.191.172","5000","13.966101000","48","1","36282","13.968080000"
"7950","04:22:30.334427","100","301777","172.26.191.172","5000","13.966102000","48","1","36282","13.968081000"
"7951","04:22:30.334434","100","301825","172.26.191.172","5000","13.966109000","48","1","36282","13.968088000"
"7952","04:22:30.334436","100","301873","172.26.191.172","5000","13.966111000","48","1","36282","13.968090000"
"7953","04:22:30.334443","100","301921","172.26.191.172","5000","13.966118000","48","1","36282","13.968097000"
"7954","04:22:30.334444","100","301969","172.26.191.172","5000","13.966119000","48","1","36282","13.968098000"
"7955","04:22:30.334457","52","1","100.64.0.5","36282","13.966132000","0","294433","5000","13.968111000"
"7956","04:22:30.334472","100","302017","172.26.191.172","5000","13.966147000","48","1","36282","13.968126000"
"7957","04:22:30.334473","100","302065","172.26.191.172","5000","13.966148000","48","1","36282","13.968127000"
"7958","04:22:30.334481","100","302113","172.26.191.172","5000","13.966156000","48","1","36282","13.968135000"
"7959","04:22:30.334483","100","302161","172.26.191.172","5000","13.966158000","48","1","36282","13.968137000"
"7960","04:22:30.334490","100","302209","172.26.191.172","5000","13.966165000","48","1","36282","13.968144000"
"7961","04:22:30.334491","100","302257","172.26.191.172","5000","13.966166000","48","1","36282","13.968145000"
"7962","04:22:30.334498","52","1","100.64.0.5","36282","13.966173000","0","294529","5000","13.968152000"
"7963","04:22:30.334509","100","302305","172.26.191.172","5000","13.966184000","48","1","36282","13.968163000"
"7964","04:22:30.334510","100","302353","172.26.191.172","5000","13.966185000","48","1","36282","13.968164000"
"7965","04:22:30.366693","52","1","100.64.0.5","36282","13.998368000","0","294817","5000","14.000347000"
"7966","04:22:30.366734","100","302401","172.26.191.172","5000","13.998409000","48","1","36282","14.000388000"
"7967","04:22:30.366743","100","302449","172.26.191.172","5000","13.998418000","48","1","36282","14.000397000"
"7968","04:22:30.366755","100","302497","172.26.191.172","5000","13.998430000","48","1","36282","14.000409000"
"7969","04:22:30.366757","100","302545","172.26.191.172","5000","13.998432000","48","1","36282","14.000411000"
"7970","04:22:30.366763","100","302593","172.26.191.172","5000","13.998438000","48","1","36282","14.000417000"
"7971","04:22:30.366764","100","302641","172.26.191.172","5000","13.998439000","48","1","36282","14.000418000"
"7972","04:22:30.366775","52","1","100.64.0.5","36282","13.998450000","0","295105","5000","14.000429000"
"7973","04:22:30.366789","100","302689","172.26.191.172","5000","13.998464000","48","1","36282","14.000443000"
"7974","04:22:30.366791","100","302737","172.26.191.172","5000","13.998466000","48","1","36282","14.000445000"
"7975","04:22:30.366800","100","302785","172.26.191.172","5000","13.998475000","48","1","36282","14.000454000"
"7976","04:22:30.366801","100","302833","172.26.191.172","5000","13.998476000","48","1","36282","14.000455000"
"7977","04:22:30.366807","100","302881","172.26.191.172","5000","13.998482000","48","1","36282","14.000461000"
"7978","04:22:30.366808","100","302929","172.26.191.172","5000","13.998483000","48","1","36282","14.000462000"
"7979","04:22:30.366815","52","1","100.64.0.5","36282","13.998490000","0","295201","5000","14.000469000"
"7980","04:22:30.366825","100","302977","172.26.191.172","5000","13.998500000","48","1","36282","14.000479000"
"7981","04:22:30.366826","100","303025","172.26.191.172","5000","13.998501000","48","1","36282","14.000480000"
"7982","04:22:30.395257","52","1","100.64.0.5","36282","14.026932000","0","295489","5000","14.028911000"
"7983","04:22:30.395300","100","303073","172.26.191.172","5000","14.026975000","48","1","36282","14.028954000"
"7984","04:22:30.395308","100","303121","172.26.191.172","5000","14.026983000","48","1","36282","14.028962000"
"7985","04:22:30.395320","100","303169","172.26.191.172","5000","14.026995000","48","1","36282","14.028974000"
"7986","04:22:30.395321","100","303217","172.26.191.172","5000","14.026996000","48","1","36282","14.028975000"
"7987","04:22:30.395327","100","303265","172.26.191.172","5000","14.027002000","48","1","36282","14.028981000"
"7988","04:22:30.395329","100","303313","172.26.191.172","5000","14.027004000","48","1","36282","14.028983000"
"7989","04:22:30.395339","52","1","100.64.0.5","36282","14.027014000","0","295777","5000","14.028993000"
"7990","04:22:30.395351","100","303361","172.26.191.172","5000","14.027026000","48","1","36282","14.029005000"
"7991","04:22:30.395353","100","303409","172.26.191.172","5000","14.027028000","48","1","36282","14.029007000"
"7992","04:22:30.395359","100","303457","172.26.191.172","5000","14.027034000","48","1","36282","14.029013000"
"7993","04:22:30.395361","100","303505","172.26.191.172","5000","14.027036000","48","1","36282","14.029015000"
"7994","04:22:30.395368","100","303553","172.26.191.172","5000","14.027043000","48","1","36282","14.029022000"
"7995","04:22:30.395370","100","303601","172.26.191.172","5000","14.027045000","48","1","36282","14.029024000"
"7996","04:22:30.395376","52","1","100.64.0.5","36282","14.027051000","0","295921","5000","14.029030000"
"7997","04:22:30.395388","100","303649","172.26.191.172","5000","14.027063000","48","1","36282","14.029042000"
"7998","04:22:30.395389","100","303697","172.26.191.172","5000","14.027064000","48","1","36282","14.029043000"
"7999","04:22:30.426501","52","1","100.64.0.5","36282","14.058176000","0","296065","5000","14.060155000"
"8000","04:22:30.426541","100","303745","172.26.191.172","5000","14.058216000","48","1","36282","14.060195000"
"8001","04:22:30.426550","100","303793","172.26.191.172","5000","14.058225000","48","1","36282","14.060204000"
"8002","04:22:30.426562","100","303841","172.26.191.172","5000","14.058237000","48","1","36282","14.060216000"
"8003","04:22:30.426564","100","303889","172.26.191.172","5000","14.058239000","48","1","36282","14.060218000"
"8004","04:22:30.426575","52","1","100.64.0.5","36282","14.058250000","0","296353","5000","14.060229000"
"8005","04:22:30.426587","100","303937","172.26.191.172","5000","14.058262000","48","1","36282","14.060241000"
"8006","04:22:30.426588","100","303985","172.26.191.172","5000","14.058263000","48","1","36282","14.060242000"
"8007","04:22:30.426594","100","304033","172.26.191.172","5000","14.058269000","48","1","36282","14.060248000"
"8008","04:22:30.426596","100","304081","172.26.191.172","5000","14.058271000","48","1","36282","14.060250000"
"8009","04:22:30.426601","100","304129","172.26.191.172","5000","14.058276000","48","1","36282","14.060255000"
"8010","04:22:30.426602","100","304177","172.26.191.172","5000","14.058277000","48","1","36282","14.060256000"
"8011","04:22:30.426608","52","1","100.64.0.5","36282","14.058283000","0","296449","5000","14.060262000"
"8012","04:22:30.426617","100","304225","172.26.191.172","5000","14.058292000","48","1","36282","14.060271000"
"8013","04:22:30.426618","100","304273","172.26.191.172","5000","14.058293000","48","1","36282","14.060272000"
"8014","04:22:30.426625","52","1","100.64.0.5","36282","14.058300000","0","296593","5000","14.060279000"
"8015","04:22:30.426636","100","304321","172.26.191.172","5000","14.058311000","48","1","36282","14.060290000"
"8016","04:22:30.426638","100","304369","172.26.191.172","5000","14.058313000","48","1","36282","14.060292000"
"8017","04:22:30.457167","52","1","100.64.0.5","36282","14.088842000","0","296929","5000","14.090821000"
"8018","04:22:30.457212","100","304417","172.26.191.172","5000","14.088887000","48","1","36282","14.090866000"
"8019","04:22:30.457221","100","304465","172.26.191.172","5000","14.088896000","48","1","36282","14.090875000"
"8020","04:22:30.457234","100","304513","172.26.191.172","5000","14.088909000","48","1","36282","14.090888000"
"8021","04:22:30.457235","100","304561","172.26.191.172","5000","14.088910000","48","1","36282","14.090889000"
"8022","04:22:30.457242","100","304609","172.26.191.172","5000","14.088917000","48","1","36282","14.090896000"
"8023","04:22:30.457243","100","304657","172.26.191.172","5000","14.088918000","48","1","36282","14.090897000"
"8024","04:22:30.457251","100","304705","172.26.191.172","5000","14.088926000","48","1","36282","14.090905000"
"8025","04:22:30.457252","100","304753","172.26.191.172","5000","14.088927000","48","1","36282","14.090906000"
