frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3981","04:25:03.722279","100","149281","172.26.191.172","5000","7.725494000","48","1","42432","7.727577000"
"3982","04:25:03.722292","100","149329","172.26.191.172","5000","7.725507000","48","1","42432","7.727590000"
"3983","04:25:03.722294","100","149377","172.26.191.172","5000","7.725509000","48","1","42432","7.727592000"
"3984","04:25:03.722306","100","149425","172.26.191.172","5000","7.725521000","48","1","42432","7.727604000"
"3985","04:25:03.722309","100","149473","172.26.191.172","5000","7.725524000","48","1","42432","7.727607000"
"3986","04:25:03.722321","52","1","100.64.0.5","42432","7.725536000","0","144049","5000","7.727619000"
"3987","04:25:03.722336","100","149521","172.26.191.172","5000","7.725551000","48","1","42432","7.727634000"
"3988","04:25:03.722338","100","149569","172.26.191.172","5000","7.725553000","48","1","42432","7.727636000"
"3989","04:25:03.751967","52","1","100.64.0.5","42432","7.755182000","0","144337","5000","7.757265000"
"3990","04:25:03.752009","100","149617","172.26.191.172","5000","7.755224000","48","1","42432","7.757307000"
"3991","04:25:03.752017","100","149665","172.26.191.172","5000","7.755232000","48","1","42432","7.757315000"
"3992","04:25:03.752029","100","149713","172.26.191.172","5000","7.755244000","48","1","42432","7.757327000"
"3993","04:25:03.752030","100","149761","172.26.191.172","5000","7.755245000","48","1","42432","7.757328000"
"3994","04:25:03.752036","100","149809","172.26.191.172","5000","7.755251000","48","1","42432","7.757334000"
"3995","04:25:03.752038","100","149857","172.26.191.172","5000","7.755253000","48","1","42432","7.757336000"
"3996","04:25:03.752049","52","1","100.64.0.5","42432","7.755264000","0","144625","5000","7.757347000"
"3997","04:25:03.752061","100","149905","172.26.191.172","5000","7.755276000","48","1","42432","7.757359000"
"3998","04:25:03.752062","100","149953","172.26.191.172","5000","7.755277000","48","1","42432","7.757360000"
"3999","04:25:03.752069","100","150001","172.26.191.172","5000","7.755284000","48","1","42432","7.757367000"
"4000","04:25:03.752070","100","150049","172.26.191.172","5000","7.755285000","48","1","42432","7.757368000"
"4001","04:25:03.752076","100","150097","172.26.191.172","5000","7.755291000","48","1","42432","7.757374000"
"4002","04:25:03.752078","100","150145","172.26.191.172","5000","7.755293000","48","1","42432","7.757376000"
"4003","04:25:03.752084","52","1","100.64.0.5","42432","7.755299000","0","144721","5000","7.757382000"
"4004","04:25:03.752094","100","150193","172.26.191.172","5000","7.755309000","48","1","42432","7.757392000"
"4005","04:25:03.752095","100","150241","172.26.191.172","5000","7.755310000","48","1","42432","7.757393000"
"4006","04:25:03.782297","52","1","100.64.0.5","42432","7.785512000","0","144865","5000","7.787595000"
"4007","04:25:03.782342","100","150289","172.26.191.172","5000","7.785557000","48","1","42432","7.787640000"
"4008","04:25:03.782354","100","150337","172.26.191.172","5000","7.785569000","48","1","42432","7.787652000"
"4009","04:25:03.782373","100","150385","172.26.191.172","5000","7.785588000","48","1","42432","7.787671000"
"4010","04:25:03.782375","100","150433","172.26.191.172","5000","7.785590000","48","1","42432","7.787673000"
"4011","04:25:03.782390","52","1","100.64.0.5","42432","7.785605000","0","145201","5000","7.787688000"
"4012","04:25:03.782406","100","150481","172.26.191.172","5000","7.785621000","48","1","42432","7.787704000"
"4013","04:25:03.782408","100","150529","172.26.191.172","5000","7.785623000","48","1","42432","7.787706000"
"4014","04:25:03.782416","100","150577","172.26.191.172","5000","7.785631000","48","1","42432","7.787714000"
"4015","04:25:03.782417","100","150625","172.26.191.172","5000","7.785632000","48","1","42432","7.787715000"
"4016","04:25:03.782423","100","150673","172.26.191.172","5000","7.785638000","48","1","42432","7.787721000"
"4017","04:25:03.782424","100","150721","172.26.191.172","5000","7.785639000","48","1","42432","7.787722000"
"4018","04:25:03.782431","52","1","100.64.0.5","42432","7.785646000","0","145441","5000","7.787729000"
"4019","04:25:03.782442","100","150769","172.26.191.172","5000","7.785657000","48","1","42432","7.787740000"
"4020","04:25:03.782443","100","150817","172.26.191.172","5000","7.785658000","48","1","42432","7.787741000"
"4021","04:25:03.782449","100","150865","172.26.191.172","5000","7.785664000","48","1","42432","7.787747000"
"4022","04:25:03.782450","100","150913","172.26.191.172","5000","7.785665000","48","1","42432","7.787748000"
"4023","04:25:03.782456","100","150961","172.26.191.172","5000","7.785671000","48","1","42432","7.787754000"
"4024","04:25:03.782457","100","151009","172.26.191.172","5000","7.785672000","48","1","42432","7.787755000"
"4025","04:25:03.812284","52","1","100.64.0.5","42432","7.815499000","0","145729","5000","7.817582000"
"4026","04:25:03.812326","100","151057","172.26.191.172","5000","7.815541000","48","1","42432","7.817624000"
"4027","04:25:03.812346","100","151105","172.26.191.172","5000","7.815561000","48","1","42432","7.817644000"
"4028","04:25:03.812358","100","151153","172.26.191.172","5000","7.815573000","48","1","42432","7.817656000"
"4029","04:25:03.812359","100","151201","172.26.191.172","5000","7.815574000","48","1","42432","7.817657000"
"4030","04:25:03.812365","100","151249","172.26.191.172","5000","7.815580000","48","1","42432","7.817663000"
"4031","04:25:03.812367","100","151297","172.26.191.172","5000","7.815582000","48","1","42432","7.817665000"
"4032","04:25:03.812382","52","1","100.64.0.5","42432","7.815597000","0","146065","5000","7.817680000"
"4033","04:25:03.812399","100","151345","172.26.191.172","5000","7.815614000","48","1","42432","7.817697000"
"4034","04:25:03.812402","100","151393","172.26.191.172","5000","7.815617000","48","1","42432","7.817700000"
"4035","04:25:03.812414","100","151441","172.26.191.172","5000","7.815629000","48","1","42432","7.817712000"
"4036","04:25:03.812416","100","151489","172.26.191.172","5000","7.815631000","48","1","42432","7.817714000"
"4037","04:25:03.812424","100","151537","172.26.191.172","5000","7.815639000","48","1","42432","7.817722000"
"4038","04:25:03.812426","100","151585","172.26.191.172","5000","7.815641000","48","1","42432","7.817724000"
"4039","04:25:03.812437","52","1","100.64.0.5","42432","7.815652000","0","146113","5000","7.817735000"
"4040","04:25:03.812453","100","151633","172.26.191.172","5000","7.815668000","48","1","42432","7.817751000"
"4041","04:25:03.812454","100","151681","172.26.191.172","5000","7.815669000","48","1","42432","7.817752000"
"4042","04:25:03.841381","52","1","100.64.0.5","42432","7.844596000","0","146449","5000","7.846679000"
"4043","04:25:03.841420","100","151729","172.26.191.172","5000","7.844635000","48","1","42432","7.846718000"
"4044","04:25:03.841428","100","151777","172.26.191.172","5000","7.844643000","48","1","42432","7.846726000"
"4045","04:25:03.841439","100","151825","172.26.191.172","5000","7.844654000","48","1","42432","7.846737000"
"4046","04:25:03.841440","100","151873","172.26.191.172","5000","7.844655000","48","1","42432","7.846738000"
"4047","04:25:03.841446","100","151921","172.26.191.172","5000","7.844661000","48","1","42432","7.846744000"
"4048","04:25:03.841447","100","151969","172.26.191.172","5000","7.844662000","48","1","42432","7.846745000"
"4049","04:25:03.841454","100","152017","172.26.191.172","5000","7.844669000","48","1","42432","7.846752000"
"4050","04:25:03.841455","100","152065","172.26.191.172","5000","7.844670000","48","1","42432","7.846753000"
"4051","04:25:03.841466","52","1","100.64.0.5","42432","7.844681000","0","146641","5000","7.846764000"
"4052","04:25:03.841479","100","152113","172.26.191.172","5000","7.844694000","48","1","42432","7.846777000"
"4053","04:25:03.841481","100","152161","172.26.191.172","5000","7.844696000","48","1","42432","7.846779000"
"4054","04:25:03.841488","100","152209","172.26.191.172","5000","7.844703000","48","1","42432","7.846786000"
"4055","04:25:03.841490","100","152257","172.26.191.172","5000","7.844705000","48","1","42432","7.846788000"
"4056","04:25:03.841496","52","1","100.64.0.5","42432","7.844711000","0","146833","5000","7.846794000"
"4057","04:25:03.841508","100","152305","172.26.191.172","5000","7.844723000","48","1","42432","7.846806000"
"4058","04:25:03.841509","100","152353","172.26.191.172","5000","7.844724000","48","1","42432","7.846807000"
"4059","04:25:03.841515","100","152401","172.26.191.172","5000","7.844730000","48","1","42432","7.846813000"
"4060","04:25:03.841516","100","152449","172.26.191.172","5000","7.844731000","48","1","42432","7.846814000"
"4061","04:25:03.873008","52","1","100.64.0.5","42432","7.876223000","0","147121","5000","7.878306000"
"4062","04:25:03.873051","100","152497","172.26.191.172","5000","7.876266000","48","1","42432","7.878349000"
"4063","04:25:03.873059","100","152545","172.26.191.172","5000","7.876274000","48","1","42432","7.878357000"
"4064","04:25:03.873071","100","152593","172.26.191.172","5000","7.876286000","48","1","42432","7.878369000"
"4065","04:25:03.873072","100","152641","172.26.191.172","5000","7.876287000","48","1","42432","7.878370000"
"4066","04:25:03.873078","100","152689","172.26.191.172","5000","7.876293000","48","1","42432","7.878376000"
"4067","04:25:03.873080","100","152737","172.26.191.172","5000","7.876295000","48","1","42432","7.878378000"
"4068","04:25:03.873091","52","1","100.64.0.5","42432","7.876306000","0","147409","5000","7.878389000"
"4069","04:25:03.873102","100","152785","172.26.191.172","5000","7.876317000","48","1","42432","7.878400000"
"4070","04:25:03.873104","100","152833","172.26.191.172","5000","7.876319000","48","1","42432","7.878402000"
"4071","04:25:03.873111","100","152881","172.26.191.172","5000","7.876326000","48","1","42432","7.878409000"
"4072","04:25:03.873112","100","152929","172.26.191.172","5000","7.876327000","48","1","42432","7.878410000"
"4073","04:25:03.873118","100","152977","172.26.191.172","5000","7.876333000","48","1","42432","7.878416000"
"4074","04:25:03.873120","100","153025","172.26.191.172","5000","7.876335000","48","1","42432","7.878418000"
"4075","04:25:03.873126","52","1","100.64.0.5","42432","7.876341000","0","147505","5000","7.878424000"
"4076","04:25:03.873134","100","153073","172.26.191.172","5000","7.876349000","48","1","42432","7.878432000"
"4077","04:25:03.873136","100","153121","172.26.191.172","5000","7.876351000","48","1","42432","7.878434000"
"4078","04:25:03.902845","52","1","100.64.0.5","42432","7.906060000","0","147553","5000","7.908143000"
"4079","04:25:03.902877","100","153169","172.26.191.172","5000","7.906092000","48","1","42432","7.908175000"
"4080","04:25:03.902899","52","1","100.64.0.5","42432","7.906114000","0","147889","5000","7.908197000"
"4081","04:25:03.902917","100","153217","172.26.191.172","5000","7.906132000","48","1","42432","7.908215000"
"4082","04:25:03.902919","100","153265","172.26.191.172","5000","7.906134000","48","1","42432","7.908217000"
"4083","04:25:03.902927","100","153313","172.26.191.172","5000","7.906142000","48","1","42432","7.908225000"
"4084","04:25:03.902928","100","153361","172.26.191.172","5000","7.906143000","48","1","42432","7.908226000"
"4085","04:25:03.902934","100","153409","172.26.191.172","5000","7.906149000","48","1","42432","7.908232000"
"4086","04:25:03.902935","100","153457","172.26.191.172","5000","7.906150000","48","1","42432","7.908233000"
"4087","04:25:03.902943","52","1","100.64.0.5","42432","7.906158000","0","148177","5000","7.908241000"
"4088","04:25:03.902953","100","153505","172.26.191.172","5000","7.906168000","48","1","42432","7.908251000"
"4089","04:25:03.902955","100","153553","172.26.191.172","5000","7.906170000","48","1","42432","7.908253000"
"4090","04:25:03.902962","100","153601","172.26.191.172","5000","7.906177000","48","1","42432","7.908260000"
"4091","04:25:03.902963","100","153649","172.26.191.172","5000","7.906178000","48","1","42432","7.908261000"
"4092","04:25:03.902969","100","153697","172.26.191.172","5000","7.906184000","48","1","42432","7.908267000"
"4093","04:25:03.902970","100","153745","172.26.191.172","5000","7.906185000","48","1","42432","7.908268000"
"4094","04:25:03.902977","52","1","100.64.0.5","42432","7.906192000","0","148225","5000","7.908275000"
"4095","04:25:03.902986","100","153793","172.26.191.172","5000","7.906201000","48","1","42432","7.908284000"
"4096","04:25:03.902987","100","153841","172.26.191.172","5000","7.906202000","48","1","42432","7.908285000"
"4097","04:25:03.934109","52","1","100.64.0.5","42432","7.937324000","0","148513","5000","7.939407000"
"4098","04:25:03.934159","100","153889","172.26.191.172","5000","7.937374000","48","1","42432","7.939457000"
"4099","04:25:03.934172","100","153937","172.26.191.172","5000","7.937387000","48","1","42432","7.939470000"
"4100","04:25:03.934189","100","153985","172.26.191.172","5000","7.937404000","48","1","42432","7.939487000"
"4101","04:25:03.934191","100","154033","172.26.191.172","5000","7.937406000","48","1","42432","7.939489000"
"4102","04:25:03.934202","100","154081","172.26.191.172","5000","7.937417000","48","1","42432","7.939500000"
"4103","04:25:03.934204","100","154129","172.26.191.172","5000","7.937419000","48","1","42432","7.939502000"
"4104","04:25:03.934217","52","1","100.64.0.5","42432","7.937432000","0","148657","5000","7.939515000"
"4105","04:25:03.934240","100","154177","172.26.191.172","5000","7.937455000","48","1","42432","7.939538000"
"4106","04:25:03.934242","100","154225","172.26.191.172","5000","7.937457000","48","1","42432","7.939540000"
"4107","04:25:03.934254","52","1","100.64.0.5","42432","7.937469000","0","148897","5000","7.939552000"
"4108","04:25:03.934274","100","154273","172.26.191.172","5000","7.937489000","48","1","42432","7.939572000"
"4109","04:25:03.934277","100","154321","172.26.191.172","5000","7.937492000","48","1","42432","7.939575000"
"4110","04:25:03.934289","100","154369","172.26.191.172","5000","7.937504000","48","1","42432","7.939587000"
"4111","04:25:03.934292","100","154417","172.26.191.172","5000","7.937507000","48","1","42432","7.939590000"
"4112","04:25:03.934301","100","154465","172.26.191.172","5000","7.937516000","48","1","42432","7.939599000"
"4113","04:25:03.934303","100","154513","172.26.191.172","5000","7.937518000","48","1","42432","7.939601000"
"4114","04:25:03.963777","52","1","100.64.0.5","42432","7.966992000","0","149233","5000","7.969075000"
"4115","04:25:03.963818","100","154561","172.26.191.172","5000","7.967033000","48","1","42432","7.969116000"
"4116","04:25:03.963826","100","154609","172.26.191.172","5000","7.967041000","48","1","42432","7.969124000"
"4117","04:25:03.963838","100","154657","172.26.191.172","5000","7.967053000","48","1","42432","7.969136000"
"4118","04:25:03.963840","100","154705","172.26.191.172","5000","7.967055000","48","1","42432","7.969138000"
"4119","04:25:03.963846","100","154753","172.26.191.172","5000","7.967061000","48","1","42432","7.969144000"
"4120","04:25:03.963847","100","154801","172.26.191.172","5000","7.967062000","48","1","42432","7.969145000"
"4121","04:25:03.963858","52","1","100.64.0.5","42432","7.967073000","0","149329","5000","7.969156000"
"4122","04:25:03.963867","100","154849","172.26.191.172","5000","7.967082000","48","1","42432","7.969165000"
"4123","04:25:03.963869","100","154897","172.26.191.172","5000","7.967084000","48","1","42432","7.969167000"
"4124","04:25:03.963876","52","1","100.64.0.5","42432","7.967091000","0","149617","5000","7.969174000"
"4125","04:25:03.963888","100","154945","172.26.191.172","5000","7.967103000","48","1","42432","7.969186000"
"4126","04:25:03.963890","100","154993","172.26.191.172","5000","7.967105000","48","1","42432","7.969188000"
"4127","04:25:03.963898","100","155041","172.26.191.172","5000","7.967113000","48","1","42432","7.969196000"
"4128","04:25:03.963899","100","155089","172.26.191.172","5000","7.967114000","48","1","42432","7.969197000"
"4129","04:25:03.963906","100","155137","172.26.191.172","5000","7.967121000","48","1","42432","7.969204000"
"4130","04:25:03.963907","100","155185","172.26.191.172","5000","7.967122000","48","1","42432","7.969205000"
"4131","04:25:03.993900","52","1","100.64.0.5","42432","7.997115000","0","149905","5000","7.999198000"
"4132","04:25:03.993941","100","155233","172.26.191.172","5000","7.997156000","48","1","42432","7.999239000"
"4133","04:25:03.993949","100","155281","172.26.191.172","5000","7.997164000","48","1","42432","7.999247000"
"4134","04:25:03.993960","100","155329","172.26.191.172","5000","7.997175000","48","1","42432","7.999258000"
"4135","04:25:03.993962","100","155377","172.26.191.172","5000","7.997177000","48","1","42432","7.999260000"
"4136","04:25:03.993969","100","155425","172.26.191.172","5000","7.997184000","48","1","42432","7.999267000"
"4137","04:25:03.993971","100","155473","172.26.191.172","5000","7.997186000","48","1","42432","7.999269000"
"4138","04:25:03.993982","52","1","100.64.0.5","42432","7.997197000","0","150193","5000","7.999280000"
"4139","04:25:03.993993","100","155521","172.26.191.172","5000","7.997208000","48","1","42432","7.999291000"
"4140","04:25:03.993995","100","155569","172.26.191.172","5000","7.997210000","48","1","42432","7.999293000"
"4141","04:25:03.994003","100","155617","172.26.191.172","5000","7.997218000","48","1","42432","7.999301000"
"4142","04:25:03.994004","100","155665","172.26.191.172","5000","7.997219000","48","1","42432","7.999302000"
"4143","04:25:03.994011","100","155713","172.26.191.172","5000","7.997226000","48","1","42432","7.999309000"
"4144","04:25:03.994012","100","155761","172.26.191.172","5000","7.997227000","48","1","42432","7.999310000"
"4145","04:25:03.994018","52","1","100.64.0.5","42432","7.997233000","0","150289","5000","7.999316000"
"4146","04:25:03.994029","100","155809","172.26.191.172","5000","7.997244000","48","1","42432","7.999327000"
"4147","04:25:03.994030","100","155857","172.26.191.172","5000","7.997245000","48","1","42432","7.999328000"
"4148","04:25:04.023264","52","1","100.64.0.5","42432","8.026479000","0","150577","5000","8.028562000"
"4149","04:25:04.023300","100","155905","172.26.191.172","5000","8.026515000","48","1","42432","8.028598000"
"4150","04:25:04.023307","100","155953","172.26.191.172","5000","8.026522000","48","1","42432","8.028605000"
"4151","04:25:04.023321","100","156001","172.26.191.172","5000","8.026536000","48","1","42432","8.028619000"
"4152","04:25:04.023322","100","156049","172.26.191.172","5000","8.026537000","48","1","42432","8.028620000"
"4153","04:25:04.023329","100","156097","172.26.191.172","5000","8.026544000","48","1","42432","8.028627000"
"4154","04:25:04.023331","100","156145","172.26.191.172","5000","8.026546000","48","1","42432","8.028629000"
"4155","04:25:04.023342","52","1","100.64.0.5","42432","8.026557000","0","150817","5000","8.028640000"
"4156","04:25:04.023355","100","156193","172.26.191.172","5000","8.026570000","48","1","42432","8.028653000"
"4157","04:25:04.023356","100","156241","172.26.191.172","5000","8.026571000","48","1","42432","8.028654000"
"4158","04:25:04.023363","100","156289","172.26.191.172","5000","8.026578000","48","1","42432","8.028661000"
"4159","04:25:04.023364","100","156337","172.26.191.172","5000","8.026579000","48","1","42432","8.028662000"
"4160","04:25:04.023370","100","156385","172.26.191.172","5000","8.026585000","48","1","42432","8.028668000"
"4161","04:25:04.023371","100","156433","172.26.191.172","5000","8.026586000","48","1","42432","8.028669000"
"4162","04:25:04.023377","52","1","100.64.0.5","42432","8.026592000","0","150961","5000","8.028675000"
"4163","04:25:04.023387","100","156481","172.26.191.172","5000","8.026602000","48","1","42432","8.028685000"
"4164","04:25:04.023388","100","156529","172.26.191.172","5000","8.026603000","48","1","42432","8.028686000"
"4165","04:25:04.054743","52","1","100.64.0.5","42432","8.057958000","0","151249","5000","8.060041000"
"4166","04:25:04.054785","100","156577","172.26.191.172","5000","8.058000000","48","1","42432","8.060083000"
"4167","04:25:04.054793","100","156625","172.26.191.172","5000","8.058008000","48","1","42432","8.060091000"
"4168","04:25:04.054806","100","156673","172.26.191.172","5000","8.058021000","48","1","42432","8.060104000"
"4169","04:25:04.054807","100","156721","172.26.191.172","5000","8.058022000","48","1","42432","8.060105000"
"4170","04:25:04.054813","100","156769","172.26.191.172","5000","8.058028000","48","1","42432","8.060111000"
"4171","04:25:04.054815","100","156817","172.26.191.172","5000","8.058030000","48","1","42432","8.060113000"
"4172","04:25:04.054825","52","1","100.64.0.5","42432","8.058040000","0","151297","5000","8.060123000"
"4173","04:25:04.054836","100","156865","172.26.191.172","5000","8.058051000","48","1","42432","8.060134000"
"4174","04:25:04.054837","100","156913","172.26.191.172","5000","8.058052000","48","1","42432","8.060135000"
"4175","04:25:04.054844","52","1","100.64.0.5","42432","8.058059000","0","151489","5000","8.060142000"
"4176","04:25:04.054856","100","156961","172.26.191.172","5000","8.058071000","48","1","42432","8.060154000"
"4177","04:25:04.054857","100","157009","172.26.191.172","5000","8.058072000","48","1","42432","8.060155000"
"4178","04:25:04.054864","100","157057","172.26.191.172","5000","8.058079000","48","1","42432","8.060162000"
"4179","04:25:04.054865","100","157105","172.26.191.172","5000","8.058080000","48","1","42432","8.060163000"
"4180","04:25:04.054871","52","1","100.64.0.5","42432","8.058086000","0","151633","5000","8.060169000"
"4181","04:25:04.054881","100","157153","172.26.191.172","5000","8.058096000","48","1","42432","8.060179000"
"4182","04:25:04.054882","100","157201","172.26.191.172","5000","8.058097000","48","1","42432","8.060180000"
"4183","04:25:04.084948","52","1","100.64.0.5","42432","8.088163000","0","151921","5000","8.090246000"
"4184","04:25:04.084989","100","157249","172.26.191.172","5000","8.088204000","48","1","42432","8.090287000"
"4185","04:25:04.084997","100","157297","172.26.191.172","5000","8.088212000","48","1","42432","8.090295000"
"4186","04:25:04.085010","100","157345","172.26.191.172","5000","8.088225000","48","1","42432","8.090308000"
"4187","04:25:04.085011","100","157393","172.26.191.172","5000","8.088226000","48","1","42432","8.090309000"
"4188","04:25:04.085018","100","157441","172.26.191.172","5000","8.088233000","48","1","42432","8.090316000"
"4189","04:25:04.085020","100","157489","172.26.191.172","5000","8.088235000","48","1","42432","8.090318000"
"4190","04:25:04.085026","100","157537","172.26.191.172","5000","8.088241000","48","1","42432","8.090324000"
"4191","04:25:04.085028","100","157585","172.26.191.172","5000","8.088243000","48","1","42432","8.090326000"
"4192","04:25:04.085039","52","1","100.64.0.5","42432","8.088254000","0","152209","5000","8.090337000"
"4193","04:25:04.085052","100","157633","172.26.191.172","5000","8.088267000","48","1","42432","8.090350000"
"4194","04:25:04.085054","100","157681","172.26.191.172","5000","8.088269000","48","1","42432","8.090352000"
"4195","04:25:04.085061","100","157729","172.26.191.172","5000","8.088276000","48","1","42432","8.090359000"
"4196","04:25:04.085062","100","157777","172.26.191.172","5000","8.088277000","48","1","42432","8.090360000"
"4197","04:25:04.085068","100","157825","172.26.191.172","5000","8.088283000","48","1","42432","8.090366000"
"4198","04:25:04.085069","100","157873","172.26.191.172","5000","8.088284000","48","1","42432","8.090367000"
"4199","04:25:04.085075","52","1","100.64.0.5","42432","8.088290000","0","152353","5000","8.090373000"
"4200","04:25:04.085088","100","157921","172.26.191.172","5000","8.088303000","48","1","42432","8.090386000"
"4201","04:25:04.085090","100","157969","172.26.191.172","5000","8.088305000","48","1","42432","8.090388000"
"4202","04:25:04.115472","52","1","100.64.0.5","42432","8.118687000","0","152689","5000","8.120770000"
"4203","04:25:04.115515","100","158017","172.26.191.172","5000","8.118730000","48","1","42432","8.120813000"
"4204","04:25:04.115523","100","158065","172.26.191.172","5000","8.118738000","48","1","42432","8.120821000"
"4205","04:25:04.115534","100","158113","172.26.191.172","5000","8.118749000","48","1","42432","8.120832000"
"4206","04:25:04.115536","100","158161","172.26.191.172","5000","8.118751000","48","1","42432","8.120834000"
"4207","04:25:04.115542","100","158209","172.26.191.172","5000","8.118757000","48","1","42432","8.120840000"
"4208","04:25:04.115543","100","158257","172.26.191.172","5000","8.118758000","48","1","42432","8.120841000"
"4209","04:25:04.115549","100","158305","172.26.191.172","5000","8.118764000","48","1","42432","8.120847000"
"4210","04:25:04.115550","100","158353","172.26.191.172","5000","8.118765000","48","1","42432","8.120848000"
"4211","04:25:04.115561","52","1","100.64.0.5","42432","8.118776000","0","152785","5000","8.120859000"
"4212","04:25:04.115572","100","158401","172.26.191.172","5000","8.118787000","48","1","42432","8.120870000"
"4213","04:25:04.115574","100","158449","172.26.191.172","5000","8.118789000","48","1","42432","8.120872000"
"4214","04:25:04.115582","52","1","100.64.0.5","42432","8.118797000","0","153025","5000","8.120880000"
"4215","04:25:04.115594","100","158497","172.26.191.172","5000","8.118809000","48","1","42432","8.120892000"
"4216","04:25:04.115595","100","158545","172.26.191.172","5000","8.118810000","48","1","42432","8.120893000"
"4217","04:25:04.115601","100","158593","172.26.191.172","5000","8.118816000","48","1","42432","8.120899000"
"4218","04:25:04.115602","100","158641","172.26.191.172","5000","8.118817000","48","1","42432","8.120900000"
"4219","04:25:04.144937","52","1","100.64.0.5","42432","8.148152000","0","153265","5000","8.150235000"
"4220","04:25:04.144977","100","158689","172.26.191.172","5000","8.148192000","48","1","42432","8.150275000"
"4221","04:25:04.144984","100","158737","172.26.191.172","5000","8.148199000","48","1","42432","8.150282000"
"4222","04:25:04.144997","100","158785","172.26.191.172","5000","8.148212000","48","1","42432","8.150295000"
"4223","04:25:04.144998","100","158833","172.26.191.172","5000","8.148213000","48","1","42432","8.150296000"
"4224","04:25:04.145004","100","158881","172.26.191.172","5000","8.148219000","48","1","42432","8.150302000"
"4225","04:25:04.145006","100","158929","172.26.191.172","5000","8.148221000","48","1","42432","8.150304000"
"4226","04:25:04.145017","52","1","100.64.0.5","42432","8.148232000","0","153601","5000","8.150315000"
"4227","04:25:04.145029","100","158977","172.26.191.172","5000","8.148244000","48","1","42432","8.150327000"
"4228","04:25:04.145031","100","159025","172.26.191.172","5000","8.148246000","48","1","42432","8.150329000"
"4229","04:25:04.145038","100","159073","172.26.191.172","5000","8.148253000","48","1","42432","8.150336000"
"4230","04:25:04.145040","100","159121","172.26.191.172","5000","8.148255000","48","1","42432","8.150338000"
"4231","04:25:04.145045","100","159169","172.26.191.172","5000","8.148260000","48","1","42432","8.150343000"
"4232","04:25:04.145046","100","159217","172.26.191.172","5000","8.148261000","48","1","42432","8.150344000"
"4233","04:25:04.145053","52","1","100.64.0.5","42432","8.148268000","0","153745","5000","8.150351000"
"4234","04:25:04.145062","100","159265","172.26.191.172","5000","8.148277000","48","1","42432","8.150360000"
"4235","04:25:04.145064","100","159313","172.26.191.172","5000","8.148279000","48","1","42432","8.150362000"
"4236","04:25:04.145070","100","159361","172.26.191.172","5000","8.148285000","48","1","42432","8.150368000"
"4237","04:25:04.145071","100","159409","172.26.191.172","5000","8.148286000","48","1","42432","8.150369000"
"4238","04:25:04.175310","52","1","100.64.0.5","42432","8.178525000","0","154081","5000","8.180608000"
"4239","04:25:04.175352","100","159457","172.26.191.172","5000","8.178567000","48","1","42432","8.180650000"
"4240","04:25:04.175366","100","159505","172.26.191.172","5000","8.178581000","48","1","42432","8.180664000"
"4241","04:25:04.175379","100","159553","172.26.191.172","5000","8.178594000","48","1","42432","8.180677000"
"4242","04:25:04.175381","100","159601","172.26.191.172","5000","8.178596000","48","1","42432","8.180679000"
"4243","04:25:04.175388","100","159649","172.26.191.172","5000","8.178603000","48","1","42432","8.180686000"
"4244","04:25:04.175390","100","159697","172.26.191.172","5000","8.178605000","48","1","42432","8.180688000"
"4245","04:25:04.175403","52","1","100.64.0.5","42432","8.178618000","0","154177","5000","8.180701000"
"4246","04:25:04.175414","100","159745","172.26.191.172","5000","8.178629000","48","1","42432","8.180712000"
"4247","04:25:04.175415","100","159793","172.26.191.172","5000","8.178630000","48","1","42432","8.180713000"
"4248","04:25:04.175424","52","1","100.64.0.5","42432","8.178639000","0","154417","5000","8.180722000"
"4249","04:25:04.175435","100","159841","172.26.191.172","5000","8.178650000","48","1","42432","8.180733000"
"4250","04:25:04.175436","100","159889","172.26.191.172","5000","8.178651000","48","1","42432","8.180734000"
"4251","04:25:04.175443","100","159937","172.26.191.172","5000","8.178658000","48","1","42432","8.180741000"
"4252","04:25:04.175444","100","159985","172.26.191.172","5000","8.178659000","48","1","42432","8.180742000"
"4253","04:25:04.175452","100","160033","172.26.191.172","5000","8.178667000","48","1","42432","8.180750000"
"4254","04:25:04.175453","100","160081","172.26.191.172","5000","8.178668000","48","1","42432","8.180751000"
"4255","04:25:04.206909","52","1","100.64.0.5","42432","8.210124000","0","154753","5000","8.212207000"
"4256","04:25:04.206952","100","160129","172.26.191.172","5000","8.210167000","48","1","42432","8.212250000"
"4257","04:25:04.206961","100","160177","172.26.191.172","5000","8.210176000","48","1","42432","8.212259000"
"4258","04:25:04.206973","100","160225","172.26.191.172","5000","8.210188000","48","1","42432","8.212271000"
"4259","04:25:04.206974","100","160273","172.26.191.172","5000","8.210189000","48","1","42432","8.212272000"
"4260","04:25:04.206980","100","160321","172.26.191.172","5000","8.210195000","48","1","42432","8.212278000"
"4261","04:25:04.206981","100","160369","172.26.191.172","5000","8.210196000","48","1","42432","8.212279000"
"4262","04:25:04.206992","52","1","100.64.0.5","42432","8.210207000","0","154849","5000","8.212290000"
"4263","04:25:04.207002","100","160417","172.26.191.172","5000","8.210217000","48","1","42432","8.212300000"
"4264","04:25:04.207004","100","160465","172.26.191.172","5000","8.210219000","48","1","42432","8.212302000"
