frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11341","04:23:53.497372","100","449281","172.26.191.172","5000","20.450838000","48","1","43102","20.452843000"
"11342","04:23:53.497374","100","449329","172.26.191.172","5000","20.450840000","48","1","43102","20.452845000"
"11343","04:23:53.497381","100","449377","172.26.191.172","5000","20.450847000","48","1","43102","20.452852000"
"11344","04:23:53.497384","100","449425","172.26.191.172","5000","20.450850000","48","1","43102","20.452855000"
"11345","04:23:53.497391","100","449473","172.26.191.172","5000","20.450857000","48","1","43102","20.452862000"
"11346","04:23:53.497392","100","449521","172.26.191.172","5000","20.450858000","48","1","43102","20.452863000"
"11347","04:23:53.497405","52","1","100.64.0.5","43102","20.450871000","0","442945","5000","20.452876000"
"11348","04:23:53.497420","100","449569","172.26.191.172","5000","20.450886000","48","1","43102","20.452891000"
"11349","04:23:53.497421","100","449617","172.26.191.172","5000","20.450887000","48","1","43102","20.452892000"
"11350","04:23:53.497429","100","449665","172.26.191.172","5000","20.450895000","48","1","43102","20.452900000"
"11351","04:23:53.497431","100","449713","172.26.191.172","5000","20.450897000","48","1","43102","20.452902000"
"11352","04:23:53.497438","100","449761","172.26.191.172","5000","20.450904000","48","1","43102","20.452909000"
"11353","04:23:53.497439","100","449809","172.26.191.172","5000","20.450905000","48","1","43102","20.452910000"
"11354","04:23:53.497446","52","1","100.64.0.5","43102","20.450912000","0","443041","5000","20.452917000"
"11355","04:23:53.497458","100","449857","172.26.191.172","5000","20.450924000","48","1","43102","20.452929000"
"11356","04:23:53.497460","100","449905","172.26.191.172","5000","20.450926000","48","1","43102","20.452931000"
"11357","04:23:53.527816","52","1","100.64.0.5","43102","20.481282000","0","443329","5000","20.483287000"
"11358","04:23:53.527855","100","449953","172.26.191.172","5000","20.481321000","48","1","43102","20.483326000"
"11359","04:23:53.527863","100","450001","172.26.191.172","5000","20.481329000","48","1","43102","20.483334000"
"11360","04:23:53.527875","100","450049","172.26.191.172","5000","20.481341000","48","1","43102","20.483346000"
"11361","04:23:53.527877","100","450097","172.26.191.172","5000","20.481343000","48","1","43102","20.483348000"
"11362","04:23:53.527884","100","450145","172.26.191.172","5000","20.481350000","48","1","43102","20.483355000"
"11363","04:23:53.527886","100","450193","172.26.191.172","5000","20.481352000","48","1","43102","20.483357000"
"11364","04:23:53.527897","52","1","100.64.0.5","43102","20.481363000","0","443617","5000","20.483368000"
"11365","04:23:53.527910","100","450241","172.26.191.172","5000","20.481376000","48","1","43102","20.483381000"
"11366","04:23:53.527911","100","450289","172.26.191.172","5000","20.481377000","48","1","43102","20.483382000"
"11367","04:23:53.527920","100","450337","172.26.191.172","5000","20.481386000","48","1","43102","20.483391000"
"11368","04:23:53.527921","100","450385","172.26.191.172","5000","20.481387000","48","1","43102","20.483392000"
"11369","04:23:53.527927","100","450433","172.26.191.172","5000","20.481393000","48","1","43102","20.483398000"
"11370","04:23:53.527928","100","450481","172.26.191.172","5000","20.481394000","48","1","43102","20.483399000"
"11371","04:23:53.527934","52","1","100.64.0.5","43102","20.481400000","0","443713","5000","20.483405000"
"11372","04:23:53.527944","100","450529","172.26.191.172","5000","20.481410000","48","1","43102","20.483415000"
"11373","04:23:53.527945","100","450577","172.26.191.172","5000","20.481411000","48","1","43102","20.483416000"
"11374","04:23:53.558408","52","1","100.64.0.5","43102","20.511874000","0","444001","5000","20.513879000"
"11375","04:23:53.558450","100","450625","172.26.191.172","5000","20.511916000","48","1","43102","20.513921000"
"11376","04:23:53.558459","100","450673","172.26.191.172","5000","20.511925000","48","1","43102","20.513930000"
"11377","04:23:53.558471","100","450721","172.26.191.172","5000","20.511937000","48","1","43102","20.513942000"
"11378","04:23:53.558473","100","450769","172.26.191.172","5000","20.511939000","48","1","43102","20.513944000"
"11379","04:23:53.558480","100","450817","172.26.191.172","5000","20.511946000","48","1","43102","20.513951000"
"11380","04:23:53.558482","100","450865","172.26.191.172","5000","20.511948000","48","1","43102","20.513953000"
"11381","04:23:53.558494","52","1","100.64.0.5","43102","20.511960000","0","444289","5000","20.513965000"
"11382","04:23:53.558506","100","450913","172.26.191.172","5000","20.511972000","48","1","43102","20.513977000"
"11383","04:23:53.558507","100","450961","172.26.191.172","5000","20.511973000","48","1","43102","20.513978000"
"11384","04:23:53.558515","100","451009","172.26.191.172","5000","20.511981000","48","1","43102","20.513986000"
"11385","04:23:53.558516","100","451057","172.26.191.172","5000","20.511982000","48","1","43102","20.513987000"
"11386","04:23:53.558522","100","451105","172.26.191.172","5000","20.511988000","48","1","43102","20.513993000"
"11387","04:23:53.558523","100","451153","172.26.191.172","5000","20.511989000","48","1","43102","20.513994000"
"11388","04:23:53.558529","52","1","100.64.0.5","43102","20.511995000","0","444433","5000","20.514000000"
"11389","04:23:53.558541","100","451201","172.26.191.172","5000","20.512007000","48","1","43102","20.514012000"
"11390","04:23:53.558544","100","451249","172.26.191.172","5000","20.512010000","48","1","43102","20.514015000"
"11391","04:23:53.589993","52","1","100.64.0.5","43102","20.543459000","0","444769","5000","20.545464000"
"11392","04:23:53.590034","100","451297","172.26.191.172","5000","20.543500000","48","1","43102","20.545505000"
"11393","04:23:53.590042","100","451345","172.26.191.172","5000","20.543508000","48","1","43102","20.545513000"
"11394","04:23:53.590055","100","451393","172.26.191.172","5000","20.543521000","48","1","43102","20.545526000"
"11395","04:23:53.590057","100","451441","172.26.191.172","5000","20.543523000","48","1","43102","20.545528000"
"11396","04:23:53.590062","100","451489","172.26.191.172","5000","20.543528000","48","1","43102","20.545533000"
"11397","04:23:53.590064","100","451537","172.26.191.172","5000","20.543530000","48","1","43102","20.545535000"
"11398","04:23:53.590069","100","451585","172.26.191.172","5000","20.543535000","48","1","43102","20.545540000"
"11399","04:23:53.590071","100","451633","172.26.191.172","5000","20.543537000","48","1","43102","20.545542000"
"11400","04:23:53.590082","52","1","100.64.0.5","43102","20.543548000","0","444817","5000","20.545553000"
"11401","04:23:53.590092","52","1","100.64.0.5","43102","20.543558000","0","444961","5000","20.545563000"
"11402","04:23:53.590105","100","451681","172.26.191.172","5000","20.543571000","48","1","43102","20.545576000"
"11403","04:23:53.590106","100","451729","172.26.191.172","5000","20.543572000","48","1","43102","20.545577000"
"11404","04:23:53.590113","100","451777","172.26.191.172","5000","20.543579000","48","1","43102","20.545584000"
"11405","04:23:53.590114","100","451825","172.26.191.172","5000","20.543580000","48","1","43102","20.545585000"
"11406","04:23:53.590120","52","1","100.64.0.5","43102","20.543586000","0","445105","5000","20.545591000"
"11407","04:23:53.590130","100","451873","172.26.191.172","5000","20.543596000","48","1","43102","20.545601000"
"11408","04:23:53.590131","100","451921","172.26.191.172","5000","20.543597000","48","1","43102","20.545602000"
"11409","04:23:53.618629","52","1","100.64.0.5","43102","20.572095000","0","445441","5000","20.574100000"
"11410","04:23:53.618671","100","451969","172.26.191.172","5000","20.572137000","48","1","43102","20.574142000"
"11411","04:23:53.618680","100","452017","172.26.191.172","5000","20.572146000","48","1","43102","20.574151000"
"11412","04:23:53.618691","100","452065","172.26.191.172","5000","20.572157000","48","1","43102","20.574162000"
"11413","04:23:53.618693","100","452113","172.26.191.172","5000","20.572159000","48","1","43102","20.574164000"
"11414","04:23:53.618699","100","452161","172.26.191.172","5000","20.572165000","48","1","43102","20.574170000"
"11415","04:23:53.618700","100","452209","172.26.191.172","5000","20.572166000","48","1","43102","20.574171000"
"11416","04:23:53.618707","100","452257","172.26.191.172","5000","20.572173000","48","1","43102","20.574178000"
"11417","04:23:53.618708","100","452305","172.26.191.172","5000","20.572174000","48","1","43102","20.574179000"
"11418","04:23:53.618719","52","1","100.64.0.5","43102","20.572185000","0","445489","5000","20.574190000"
"11419","04:23:53.618729","52","1","100.64.0.5","43102","20.572195000","0","445729","5000","20.574200000"
"11420","04:23:53.618742","100","452353","172.26.191.172","5000","20.572208000","48","1","43102","20.574213000"
"11421","04:23:53.618744","100","452401","172.26.191.172","5000","20.572210000","48","1","43102","20.574215000"
"11422","04:23:53.618751","100","452449","172.26.191.172","5000","20.572217000","48","1","43102","20.574222000"
"11423","04:23:53.618753","100","452497","172.26.191.172","5000","20.572219000","48","1","43102","20.574224000"
"11424","04:23:53.618758","100","452545","172.26.191.172","5000","20.572224000","48","1","43102","20.574229000"
"11425","04:23:53.618760","100","452593","172.26.191.172","5000","20.572226000","48","1","43102","20.574231000"
"11426","04:23:53.618766","52","1","100.64.0.5","43102","20.572232000","0","445777","5000","20.574237000"
"11427","04:23:53.650499","52","1","100.64.0.5","43102","20.603965000","0","446113","5000","20.605970000"
"11428","04:23:53.650518","100","452641","172.26.191.172","5000","20.603984000","48","1","43102","20.605989000"
"11429","04:23:53.650521","100","452689","172.26.191.172","5000","20.603987000","48","1","43102","20.605992000"
"11430","04:23:53.650525","100","452737","172.26.191.172","5000","20.603991000","48","1","43102","20.605996000"
"11431","04:23:53.650526","100","452785","172.26.191.172","5000","20.603992000","48","1","43102","20.605997000"
"11432","04:23:53.650528","100","452833","172.26.191.172","5000","20.603994000","48","1","43102","20.605999000"
"11433","04:23:53.650528","100","452881","172.26.191.172","5000","20.603994000","48","1","43102","20.605999000"
"11434","04:23:53.650530","100","452929","172.26.191.172","5000","20.603996000","48","1","43102","20.606001000"
"11435","04:23:53.650531","100","452977","172.26.191.172","5000","20.603997000","48","1","43102","20.606002000"
"11436","04:23:53.650534","52","1","100.64.0.5","43102","20.604000000","0","446401","5000","20.606005000"
"11437","04:23:53.650538","100","453025","172.26.191.172","5000","20.604004000","48","1","43102","20.606009000"
"11438","04:23:53.650538","100","453073","172.26.191.172","5000","20.604004000","48","1","43102","20.606009000"
"11439","04:23:53.650541","100","453121","172.26.191.172","5000","20.604007000","48","1","43102","20.606012000"
"11440","04:23:53.650541","100","453169","172.26.191.172","5000","20.604007000","48","1","43102","20.606012000"
"11441","04:23:53.650543","100","453217","172.26.191.172","5000","20.604009000","48","1","43102","20.606014000"
"11442","04:23:53.650543","100","453265","172.26.191.172","5000","20.604009000","48","1","43102","20.606014000"
"11443","04:23:53.650545","52","1","100.64.0.5","43102","20.604011000","0","446497","5000","20.606016000"
"11444","04:23:53.650548","100","453313","172.26.191.172","5000","20.604014000","48","1","43102","20.606019000"
"11445","04:23:53.650548","100","453361","172.26.191.172","5000","20.604014000","48","1","43102","20.606019000"
"11446","04:23:53.679558","52","1","100.64.0.5","43102","20.633024000","0","446785","5000","20.635029000"
"11447","04:23:53.679576","100","453409","172.26.191.172","5000","20.633042000","48","1","43102","20.635047000"
"11448","04:23:53.679579","100","453457","172.26.191.172","5000","20.633045000","48","1","43102","20.635050000"
"11449","04:23:53.679583","100","453505","172.26.191.172","5000","20.633049000","48","1","43102","20.635054000"
"11450","04:23:53.679584","100","453553","172.26.191.172","5000","20.633050000","48","1","43102","20.635055000"
"11451","04:23:53.679585","100","453601","172.26.191.172","5000","20.633051000","48","1","43102","20.635056000"
"11452","04:23:53.679586","100","453649","172.26.191.172","5000","20.633052000","48","1","43102","20.635057000"
"11453","04:23:53.679589","52","1","100.64.0.5","43102","20.633055000","0","446929","5000","20.635060000"
"11454","04:23:53.679593","100","453697","172.26.191.172","5000","20.633059000","48","1","43102","20.635064000"
"11455","04:23:53.679593","100","453745","172.26.191.172","5000","20.633059000","48","1","43102","20.635064000"
"11456","04:23:53.679595","100","453793","172.26.191.172","5000","20.633061000","48","1","43102","20.635066000"
"11457","04:23:53.679595","100","453841","172.26.191.172","5000","20.633061000","48","1","43102","20.635066000"
"11458","04:23:53.679597","52","1","100.64.0.5","43102","20.633063000","0","447169","5000","20.635068000"
"11459","04:23:53.679601","100","453889","172.26.191.172","5000","20.633067000","48","1","43102","20.635072000"
"11460","04:23:53.679601","100","453937","172.26.191.172","5000","20.633067000","48","1","43102","20.635072000"
"11461","04:23:53.679604","100","453985","172.26.191.172","5000","20.633070000","48","1","43102","20.635075000"
"11462","04:23:53.679604","100","454033","172.26.191.172","5000","20.633070000","48","1","43102","20.635075000"
"11463","04:23:53.710663","52","1","100.64.0.5","43102","20.664129000","0","447457","5000","20.666134000"
"11464","04:23:53.710682","100","454081","172.26.191.172","5000","20.664148000","48","1","43102","20.666153000"
"11465","04:23:53.710686","100","454129","172.26.191.172","5000","20.664152000","48","1","43102","20.666157000"
"11466","04:23:53.710691","100","454177","172.26.191.172","5000","20.664157000","48","1","43102","20.666162000"
"11467","04:23:53.710691","100","454225","172.26.191.172","5000","20.664157000","48","1","43102","20.666162000"
"11468","04:23:53.710694","100","454273","172.26.191.172","5000","20.664160000","48","1","43102","20.666165000"
"11469","04:23:53.710695","100","454321","172.26.191.172","5000","20.664161000","48","1","43102","20.666166000"
"11470","04:23:53.710698","52","1","100.64.0.5","43102","20.664164000","0","447745","5000","20.666169000"
"11471","04:23:53.710703","100","454369","172.26.191.172","5000","20.664169000","48","1","43102","20.666174000"
"11472","04:23:53.710703","100","454417","172.26.191.172","5000","20.664169000","48","1","43102","20.666174000"
"11473","04:23:53.710706","100","454465","172.26.191.172","5000","20.664172000","48","1","43102","20.666177000"
"11474","04:23:53.710706","100","454513","172.26.191.172","5000","20.664172000","48","1","43102","20.666177000"
"11475","04:23:53.710709","100","454561","172.26.191.172","5000","20.664175000","48","1","43102","20.666180000"
"11476","04:23:53.710710","100","454609","172.26.191.172","5000","20.664176000","48","1","43102","20.666181000"
"11477","04:23:53.710712","52","1","100.64.0.5","43102","20.664178000","0","447841","5000","20.666183000"
"11478","04:23:53.710715","100","454657","172.26.191.172","5000","20.664181000","48","1","43102","20.666186000"
"11479","04:23:53.710716","100","454705","172.26.191.172","5000","20.664182000","48","1","43102","20.666187000"
"11480","04:23:53.710718","52","1","100.64.0.5","43102","20.664184000","0","447889","5000","20.666189000"
"11481","04:23:53.710722","100","454753","172.26.191.172","5000","20.664188000","48","1","43102","20.666193000"
"11482","04:23:53.710723","100","454801","172.26.191.172","5000","20.664189000","48","1","43102","20.666194000"
"11483","04:23:53.740805","52","1","100.64.0.5","43102","20.694271000","0","448225","5000","20.696276000"
"11484","04:23:53.740849","100","454849","172.26.191.172","5000","20.694315000","48","1","43102","20.696320000"
"11485","04:23:53.740858","100","454897","172.26.191.172","5000","20.694324000","48","1","43102","20.696329000"
"11486","04:23:53.740870","100","454945","172.26.191.172","5000","20.694336000","48","1","43102","20.696341000"
"11487","04:23:53.740872","100","454993","172.26.191.172","5000","20.694338000","48","1","43102","20.696343000"
"11488","04:23:53.740879","100","455041","172.26.191.172","5000","20.694345000","48","1","43102","20.696350000"
"11489","04:23:53.740880","100","455089","172.26.191.172","5000","20.694346000","48","1","43102","20.696351000"
"11490","04:23:53.740891","52","1","100.64.0.5","43102","20.694357000","0","448513","5000","20.696362000"
"11491","04:23:53.740906","100","455137","172.26.191.172","5000","20.694372000","48","1","43102","20.696377000"
"11492","04:23:53.740908","100","455185","172.26.191.172","5000","20.694374000","48","1","43102","20.696379000"
"11493","04:23:53.740915","100","455233","172.26.191.172","5000","20.694381000","48","1","43102","20.696386000"
"11494","04:23:53.740916","100","455281","172.26.191.172","5000","20.694382000","48","1","43102","20.696387000"
"11495","04:23:53.740922","100","455329","172.26.191.172","5000","20.694388000","48","1","43102","20.696393000"
"11496","04:23:53.740923","100","455377","172.26.191.172","5000","20.694389000","48","1","43102","20.696394000"
"11497","04:23:53.740930","52","1","100.64.0.5","43102","20.694396000","0","448561","5000","20.696401000"
"11498","04:23:53.740940","100","455425","172.26.191.172","5000","20.694406000","48","1","43102","20.696411000"
"11499","04:23:53.740941","100","455473","172.26.191.172","5000","20.694407000","48","1","43102","20.696412000"
"11500","04:23:53.770853","52","1","100.64.0.5","43102","20.724319000","0","448897","5000","20.726324000"
"11501","04:23:53.770897","100","455521","172.26.191.172","5000","20.724363000","48","1","43102","20.726368000"
"11502","04:23:53.770905","100","455569","172.26.191.172","5000","20.724371000","48","1","43102","20.726376000"
"11503","04:23:53.770919","100","455617","172.26.191.172","5000","20.724385000","48","1","43102","20.726390000"
"11504","04:23:53.770921","100","455665","172.26.191.172","5000","20.724387000","48","1","43102","20.726392000"
"11505","04:23:53.770927","100","455713","172.26.191.172","5000","20.724393000","48","1","43102","20.726398000"
"11506","04:23:53.770929","100","455761","172.26.191.172","5000","20.724395000","48","1","43102","20.726400000"
"11507","04:23:53.770941","52","1","100.64.0.5","43102","20.724407000","0","449089","5000","20.726412000"
"11508","04:23:53.770952","100","455809","172.26.191.172","5000","20.724418000","48","1","43102","20.726423000"
"11509","04:23:53.770954","100","455857","172.26.191.172","5000","20.724420000","48","1","43102","20.726425000"
"11510","04:23:53.770961","100","455905","172.26.191.172","5000","20.724427000","48","1","43102","20.726432000"
"11511","04:23:53.770963","100","455953","172.26.191.172","5000","20.724429000","48","1","43102","20.726434000"
"11512","04:23:53.770969","52","1","100.64.0.5","43102","20.724435000","0","449281","5000","20.726440000"
"11513","04:23:53.770978","100","456001","172.26.191.172","5000","20.724444000","48","1","43102","20.726449000"
"11514","04:23:53.770979","100","456049","172.26.191.172","5000","20.724445000","48","1","43102","20.726450000"
"11515","04:23:53.770987","100","456097","172.26.191.172","5000","20.724453000","48","1","43102","20.726458000"
"11516","04:23:53.770988","100","456145","172.26.191.172","5000","20.724454000","48","1","43102","20.726459000"
"11517","04:23:53.800483","52","1","100.64.0.5","43102","20.753949000","0","449569","5000","20.755954000"
"11518","04:23:53.800526","100","456193","172.26.191.172","5000","20.753992000","48","1","43102","20.755997000"
"11519","04:23:53.800534","100","456241","172.26.191.172","5000","20.754000000","48","1","43102","20.756005000"
"11520","04:23:53.800549","100","456289","172.26.191.172","5000","20.754015000","48","1","43102","20.756020000"
"11521","04:23:53.800550","100","456337","172.26.191.172","5000","20.754016000","48","1","43102","20.756021000"
"11522","04:23:53.800557","100","456385","172.26.191.172","5000","20.754023000","48","1","43102","20.756028000"
"11523","04:23:53.800558","100","456433","172.26.191.172","5000","20.754024000","48","1","43102","20.756029000"
"11524","04:23:53.800569","52","1","100.64.0.5","43102","20.754035000","0","449857","5000","20.756040000"
"11525","04:23:53.800581","100","456481","172.26.191.172","5000","20.754047000","48","1","43102","20.756052000"
"11526","04:23:53.800583","100","456529","172.26.191.172","5000","20.754049000","48","1","43102","20.756054000"
"11527","04:23:53.800590","100","456577","172.26.191.172","5000","20.754056000","48","1","43102","20.756061000"
"11528","04:23:53.800592","100","456625","172.26.191.172","5000","20.754058000","48","1","43102","20.756063000"
"11529","04:23:53.800597","100","456673","172.26.191.172","5000","20.754063000","48","1","43102","20.756068000"
"11530","04:23:53.800598","100","456721","172.26.191.172","5000","20.754064000","48","1","43102","20.756069000"
"11531","04:23:53.800605","52","1","100.64.0.5","43102","20.754071000","0","449953","5000","20.756076000"
"11532","04:23:53.800613","100","456769","172.26.191.172","5000","20.754079000","48","1","43102","20.756084000"
"11533","04:23:53.800614","100","456817","172.26.191.172","5000","20.754080000","48","1","43102","20.756085000"
"11534","04:23:53.831363","52","1","100.64.0.5","43102","20.784829000","0","450241","5000","20.786834000"
"11535","04:23:53.831410","100","456865","172.26.191.172","5000","20.784876000","48","1","43102","20.786881000"
"11536","04:23:53.831419","100","456913","172.26.191.172","5000","20.784885000","48","1","43102","20.786890000"
"11537","04:23:53.831432","100","456961","172.26.191.172","5000","20.784898000","48","1","43102","20.786903000"
"11538","04:23:53.831434","100","457009","172.26.191.172","5000","20.784900000","48","1","43102","20.786905000"
"11539","04:23:53.831441","100","457057","172.26.191.172","5000","20.784907000","48","1","43102","20.786912000"
"11540","04:23:53.831442","100","457105","172.26.191.172","5000","20.784908000","48","1","43102","20.786913000"
"11541","04:23:53.831455","52","1","100.64.0.5","43102","20.784921000","0","450529","5000","20.786926000"
"11542","04:23:53.831468","100","457153","172.26.191.172","5000","20.784934000","48","1","43102","20.786939000"
"11543","04:23:53.831470","100","457201","172.26.191.172","5000","20.784936000","48","1","43102","20.786941000"
"11544","04:23:53.831479","100","457249","172.26.191.172","5000","20.784945000","48","1","43102","20.786950000"
"11545","04:23:53.831481","100","457297","172.26.191.172","5000","20.784947000","48","1","43102","20.786952000"
"11546","04:23:53.831488","100","457345","172.26.191.172","5000","20.784954000","48","1","43102","20.786959000"
"11547","04:23:53.831489","100","457393","172.26.191.172","5000","20.784955000","48","1","43102","20.786960000"
"11548","04:23:53.831496","52","1","100.64.0.5","43102","20.784962000","0","450673","5000","20.786967000"
"11549","04:23:53.831507","100","457441","172.26.191.172","5000","20.784973000","48","1","43102","20.786978000"
"11550","04:23:53.831508","100","457489","172.26.191.172","5000","20.784974000","48","1","43102","20.786979000"
"11551","04:23:53.831515","100","457537","172.26.191.172","5000","20.784981000","48","1","43102","20.786986000"
"11552","04:23:53.831517","100","457585","172.26.191.172","5000","20.784983000","48","1","43102","20.786988000"
"11553","04:23:53.861481","52","1","100.64.0.5","43102","20.814947000","0","451009","5000","20.816952000"
"11554","04:23:53.861524","100","457633","172.26.191.172","5000","20.814990000","48","1","43102","20.816995000"
"11555","04:23:53.861532","100","457681","172.26.191.172","5000","20.814998000","48","1","43102","20.817003000"
"11556","04:23:53.861544","100","457729","172.26.191.172","5000","20.815010000","48","1","43102","20.817015000"
"11557","04:23:53.861545","100","457777","172.26.191.172","5000","20.815011000","48","1","43102","20.817016000"
"11558","04:23:53.861553","100","457825","172.26.191.172","5000","20.815019000","48","1","43102","20.817024000"
"11559","04:23:53.861555","100","457873","172.26.191.172","5000","20.815021000","48","1","43102","20.817026000"
"11560","04:23:53.861566","52","1","100.64.0.5","43102","20.815032000","0","451297","5000","20.817037000"
"11561","04:23:53.861578","100","457921","172.26.191.172","5000","20.815044000","48","1","43102","20.817049000"
"11562","04:23:53.861580","100","457969","172.26.191.172","5000","20.815046000","48","1","43102","20.817051000"
"11563","04:23:53.861587","100","458017","172.26.191.172","5000","20.815053000","48","1","43102","20.817058000"
"11564","04:23:53.861588","100","458065","172.26.191.172","5000","20.815054000","48","1","43102","20.817059000"
"11565","04:23:53.861594","100","458113","172.26.191.172","5000","20.815060000","48","1","43102","20.817065000"
"11566","04:23:53.861595","100","458161","172.26.191.172","5000","20.815061000","48","1","43102","20.817066000"
"11567","04:23:53.861601","52","1","100.64.0.5","43102","20.815067000","0","451345","5000","20.817072000"
"11568","04:23:53.861610","100","458209","172.26.191.172","5000","20.815076000","48","1","43102","20.817081000"
"11569","04:23:53.861611","100","458257","172.26.191.172","5000","20.815077000","48","1","43102","20.817082000"
"11570","04:23:53.892986","52","1","100.64.0.5","43102","20.846452000","0","451681","5000","20.848457000"
"11571","04:23:53.893029","100","458305","172.26.191.172","5000","20.846495000","48","1","43102","20.848500000"
"11572","04:23:53.893037","100","458353","172.26.191.172","5000","20.846503000","48","1","43102","20.848508000"
"11573","04:23:53.893049","100","458401","172.26.191.172","5000","20.846515000","48","1","43102","20.848520000"
"11574","04:23:53.893050","100","458449","172.26.191.172","5000","20.846516000","48","1","43102","20.848521000"
"11575","04:23:53.893057","100","458497","172.26.191.172","5000","20.846523000","48","1","43102","20.848528000"
"11576","04:23:53.893058","100","458545","172.26.191.172","5000","20.846524000","48","1","43102","20.848529000"
"11577","04:23:53.893069","52","1","100.64.0.5","43102","20.846535000","0","451969","5000","20.848540000"
"11578","04:23:53.893081","100","458593","172.26.191.172","5000","20.846547000","48","1","43102","20.848552000"
"11579","04:23:53.893083","100","458641","172.26.191.172","5000","20.846549000","48","1","43102","20.848554000"
"11580","04:23:53.893091","100","458689","172.26.191.172","5000","20.846557000","48","1","43102","20.848562000"
"11581","04:23:53.893093","100","458737","172.26.191.172","5000","20.846559000","48","1","43102","20.848564000"
"11582","04:23:53.893100","100","458785","172.26.191.172","5000","20.846566000","48","1","43102","20.848571000"
"11583","04:23:53.893101","100","458833","172.26.191.172","5000","20.846567000","48","1","43102","20.848572000"
"11584","04:23:53.893108","52","1","100.64.0.5","43102","20.846574000","0","452065","5000","20.848579000"
"11585","04:23:53.893118","100","458881","172.26.191.172","5000","20.846584000","48","1","43102","20.848589000"
"11586","04:23:53.893119","100","458929","172.26.191.172","5000","20.846585000","48","1","43102","20.848590000"
"11587","04:23:53.922491","52","1","100.64.0.5","43102","20.875957000","0","452353","5000","20.877962000"
"11588","04:23:53.922532","100","458977","172.26.191.172","5000","20.875998000","48","1","43102","20.878003000"
"11589","04:23:53.922541","100","459025","172.26.191.172","5000","20.876007000","48","1","43102","20.878012000"
"11590","04:23:53.922553","100","459073","172.26.191.172","5000","20.876019000","48","1","43102","20.878024000"
"11591","04:23:53.922554","100","459121","172.26.191.172","5000","20.876020000","48","1","43102","20.878025000"
"11592","04:23:53.922562","100","459169","172.26.191.172","5000","20.876028000","48","1","43102","20.878033000"
"11593","04:23:53.922563","100","459217","172.26.191.172","5000","20.876029000","48","1","43102","20.878034000"
"11594","04:23:53.922574","52","1","100.64.0.5","43102","20.876040000","0","452497","5000","20.878045000"
"11595","04:23:53.922585","100","459265","172.26.191.172","5000","20.876051000","48","1","43102","20.878056000"
"11596","04:23:53.922587","100","459313","172.26.191.172","5000","20.876053000","48","1","43102","20.878058000"
"11597","04:23:53.922594","100","459361","172.26.191.172","5000","20.876060000","48","1","43102","20.878065000"
"11598","04:23:53.922595","100","459409","172.26.191.172","5000","20.876061000","48","1","43102","20.878066000"
"11599","04:23:53.922602","52","1","100.64.0.5","43102","20.876068000","0","452737","5000","20.878073000"
"11600","04:23:53.922613","100","459457","172.26.191.172","5000","20.876079000","48","1","43102","20.878084000"
"11601","04:23:53.922615","100","459505","172.26.191.172","5000","20.876081000","48","1","43102","20.878086000"
"11602","04:23:53.922621","100","459553","172.26.191.172","5000","20.876087000","48","1","43102","20.878092000"
"11603","04:23:53.922622","100","459601","172.26.191.172","5000","20.876088000","48","1","43102","20.878093000"
"11604","04:23:53.953743","52","1","100.64.0.5","43102","20.907209000","0","453025","5000","20.909214000"
"11605","04:23:53.953786","100","459649","172.26.191.172","5000","20.907252000","48","1","43102","20.909257000"
"11606","04:23:53.953793","100","459697","172.26.191.172","5000","20.907259000","48","1","43102","20.909264000"
"11607","04:23:53.953806","100","459745","172.26.191.172","5000","20.907272000","48","1","43102","20.909277000"
"11608","04:23:53.953808","100","459793","172.26.191.172","5000","20.907274000","48","1","43102","20.909279000"
"11609","04:23:53.953814","100","459841","172.26.191.172","5000","20.907280000","48","1","43102","20.909285000"
"11610","04:23:53.953815","100","459889","172.26.191.172","5000","20.907281000","48","1","43102","20.909286000"
"11611","04:23:53.953827","52","1","100.64.0.5","43102","20.907293000","0","453313","5000","20.909298000"
"11612","04:23:53.953840","100","459937","172.26.191.172","5000","20.907306000","48","1","43102","20.909311000"
"11613","04:23:53.953842","100","459985","172.26.191.172","5000","20.907308000","48","1","43102","20.909313000"
"11614","04:23:53.953849","100","460033","172.26.191.172","5000","20.907315000","48","1","43102","20.909320000"
"11615","04:23:53.953850","100","460081","172.26.191.172","5000","20.907316000","48","1","43102","20.909321000"
"11616","04:23:53.953857","100","460129","172.26.191.172","5000","20.907323000","48","1","43102","20.909328000"
"11617","04:23:53.953859","100","460177","172.26.191.172","5000","20.907325000","48","1","43102","20.909330000"
"11618","04:23:53.953864","100","460225","172.26.191.172","5000","20.907330000","48","1","43102","20.909335000"
"11619","04:23:53.953865","100","460273","172.26.191.172","5000","20.907331000","48","1","43102","20.909336000"
"11620","04:23:53.953872","52","1","100.64.0.5","43102","20.907338000","0","453457","5000","20.909343000"
"11621","04:23:53.953882","100","460321","172.26.191.172","5000","20.907348000","48","1","43102","20.909353000"
"11622","04:23:53.953883","100","460369","172.26.191.172","5000","20.907349000","48","1","43102","20.909354000"
"11623","04:23:53.982547","52","1","100.64.0.5","43102","20.936013000","0","453793","5000","20.938018000"
"11624","04:23:53.982592","100","460417","172.26.191.172","5000","20.936058000","48","1","43102","20.938063000"
