frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11597","04:20:44.751813","100","452641","172.26.191.172","5000","20.572992000","48","1","57586","20.574975000"
"11598","04:20:44.751821","100","452689","172.26.191.172","5000","20.573000000","48","1","57586","20.574983000"
"11599","04:20:44.751833","100","452737","172.26.191.172","5000","20.573012000","48","1","57586","20.574995000"
"11600","04:20:44.751835","100","452785","172.26.191.172","5000","20.573014000","48","1","57586","20.574997000"
"11601","04:20:44.751841","100","452833","172.26.191.172","5000","20.573020000","48","1","57586","20.575003000"
"11602","04:20:44.751843","100","452881","172.26.191.172","5000","20.573022000","48","1","57586","20.575005000"
"11603","04:20:44.751849","100","452929","172.26.191.172","5000","20.573028000","48","1","57586","20.575011000"
"11604","04:20:44.751850","100","452977","172.26.191.172","5000","20.573029000","48","1","57586","20.575012000"
"11605","04:20:44.751861","52","1","100.64.0.5","57586","20.573040000","0","445537","5000","20.575023000"
"11606","04:20:44.751873","100","453025","172.26.191.172","5000","20.573052000","48","1","57586","20.575035000"
"11607","04:20:44.751875","100","453073","172.26.191.172","5000","20.573054000","48","1","57586","20.575037000"
"11608","04:20:44.751882","52","1","100.64.0.5","57586","20.573061000","0","445777","5000","20.575044000"
"11609","04:20:44.751894","100","453121","172.26.191.172","5000","20.573073000","48","1","57586","20.575056000"
"11610","04:20:44.751895","100","453169","172.26.191.172","5000","20.573074000","48","1","57586","20.575057000"
"11611","04:20:44.751902","100","453217","172.26.191.172","5000","20.573081000","48","1","57586","20.575064000"
"11612","04:20:44.751903","100","453265","172.26.191.172","5000","20.573082000","48","1","57586","20.575065000"
"11613","04:20:44.783162","52","1","100.64.0.5","57586","20.604341000","0","446113","5000","20.606324000"
"11614","04:20:44.783204","100","453313","172.26.191.172","5000","20.604383000","48","1","57586","20.606366000"
"11615","04:20:44.783212","100","453361","172.26.191.172","5000","20.604391000","48","1","57586","20.606374000"
"11616","04:20:44.783225","100","453409","172.26.191.172","5000","20.604404000","48","1","57586","20.606387000"
"11617","04:20:44.783226","100","453457","172.26.191.172","5000","20.604405000","48","1","57586","20.606388000"
"11618","04:20:44.783234","100","453505","172.26.191.172","5000","20.604413000","48","1","57586","20.606396000"
"11619","04:20:44.783236","100","453553","172.26.191.172","5000","20.604415000","48","1","57586","20.606398000"
"11620","04:20:44.783242","100","453601","172.26.191.172","5000","20.604421000","48","1","57586","20.606404000"
"11621","04:20:44.783243","100","453649","172.26.191.172","5000","20.604422000","48","1","57586","20.606405000"
"11622","04:20:44.783254","52","1","100.64.0.5","57586","20.604433000","0","446209","5000","20.606416000"
"11623","04:20:44.783264","100","453697","172.26.191.172","5000","20.604443000","48","1","57586","20.606426000"
"11624","04:20:44.783266","100","453745","172.26.191.172","5000","20.604445000","48","1","57586","20.606428000"
"11625","04:20:44.783273","52","1","100.64.0.5","57586","20.604452000","0","446401","5000","20.606435000"
"11626","04:20:44.783284","100","453793","172.26.191.172","5000","20.604463000","48","1","57586","20.606446000"
"11627","04:20:44.783286","100","453841","172.26.191.172","5000","20.604465000","48","1","57586","20.606448000"
"11628","04:20:44.783293","100","453889","172.26.191.172","5000","20.604472000","48","1","57586","20.606455000"
"11629","04:20:44.783294","100","453937","172.26.191.172","5000","20.604473000","48","1","57586","20.606456000"
"11630","04:20:44.783300","52","1","100.64.0.5","57586","20.604479000","0","446497","5000","20.606462000"
"11631","04:20:44.783310","100","453985","172.26.191.172","5000","20.604489000","48","1","57586","20.606472000"
"11632","04:20:44.783311","100","454033","172.26.191.172","5000","20.604490000","48","1","57586","20.606473000"
"11633","04:20:44.813976","52","1","100.64.0.5","57586","20.635155000","0","446785","5000","20.637138000"
"11634","04:20:44.814017","100","454081","172.26.191.172","5000","20.635196000","48","1","57586","20.637179000"
"11635","04:20:44.814025","100","454129","172.26.191.172","5000","20.635204000","48","1","57586","20.637187000"
"11636","04:20:44.814038","100","454177","172.26.191.172","5000","20.635217000","48","1","57586","20.637200000"
"11637","04:20:44.814039","100","454225","172.26.191.172","5000","20.635218000","48","1","57586","20.637201000"
"11638","04:20:44.814047","100","454273","172.26.191.172","5000","20.635226000","48","1","57586","20.637209000"
"11639","04:20:44.814048","100","454321","172.26.191.172","5000","20.635227000","48","1","57586","20.637210000"
"11640","04:20:44.814060","52","1","100.64.0.5","57586","20.635239000","0","446881","5000","20.637222000"
"11641","04:20:44.814070","100","454369","172.26.191.172","5000","20.635249000","48","1","57586","20.637232000"
"11642","04:20:44.814072","100","454417","172.26.191.172","5000","20.635251000","48","1","57586","20.637234000"
"11643","04:20:44.814080","52","1","100.64.0.5","57586","20.635259000","0","447073","5000","20.637242000"
"11644","04:20:44.814092","100","454465","172.26.191.172","5000","20.635271000","48","1","57586","20.637254000"
"11645","04:20:44.814093","100","454513","172.26.191.172","5000","20.635272000","48","1","57586","20.637255000"
"11646","04:20:44.814099","100","454561","172.26.191.172","5000","20.635278000","48","1","57586","20.637261000"
"11647","04:20:44.814101","100","454609","172.26.191.172","5000","20.635280000","48","1","57586","20.637263000"
"11648","04:20:44.814107","52","1","100.64.0.5","57586","20.635286000","0","447169","5000","20.637269000"
"11649","04:20:44.814116","100","454657","172.26.191.172","5000","20.635295000","48","1","57586","20.637278000"
"11650","04:20:44.814117","100","454705","172.26.191.172","5000","20.635296000","48","1","57586","20.637279000"
"11651","04:20:44.843251","52","1","100.64.0.5","57586","20.664430000","0","447457","5000","20.666413000"
"11652","04:20:44.843295","100","454753","172.26.191.172","5000","20.664474000","48","1","57586","20.666457000"
"11653","04:20:44.843305","100","454801","172.26.191.172","5000","20.664484000","48","1","57586","20.666467000"
"11654","04:20:44.843320","100","454849","172.26.191.172","5000","20.664499000","48","1","57586","20.666482000"
"11655","04:20:44.843322","100","454897","172.26.191.172","5000","20.664501000","48","1","57586","20.666484000"
"11656","04:20:44.843329","100","454945","172.26.191.172","5000","20.664508000","48","1","57586","20.666491000"
"11657","04:20:44.843331","100","454993","172.26.191.172","5000","20.664510000","48","1","57586","20.666493000"
"11658","04:20:44.843344","52","1","100.64.0.5","57586","20.664523000","0","447601","5000","20.666506000"
"11659","04:20:44.843358","100","455041","172.26.191.172","5000","20.664537000","48","1","57586","20.666520000"
"11660","04:20:44.843360","100","455089","172.26.191.172","5000","20.664539000","48","1","57586","20.666522000"
"11661","04:20:44.843368","52","1","100.64.0.5","57586","20.664547000","0","447889","5000","20.666530000"
"11662","04:20:44.843381","100","455137","172.26.191.172","5000","20.664560000","48","1","57586","20.666543000"
"11663","04:20:44.843383","100","455185","172.26.191.172","5000","20.664562000","48","1","57586","20.666545000"
"11664","04:20:44.843390","100","455233","172.26.191.172","5000","20.664569000","48","1","57586","20.666552000"
"11665","04:20:44.843391","100","455281","172.26.191.172","5000","20.664570000","48","1","57586","20.666553000"
"11666","04:20:44.843398","100","455329","172.26.191.172","5000","20.664577000","48","1","57586","20.666560000"
"11667","04:20:44.843401","100","455377","172.26.191.172","5000","20.664580000","48","1","57586","20.666563000"
"11668","04:20:44.874181","52","1","100.64.0.5","57586","20.695360000","0","448225","5000","20.697343000"
"11669","04:20:44.874222","100","455425","172.26.191.172","5000","20.695401000","48","1","57586","20.697384000"
"11670","04:20:44.874232","100","455473","172.26.191.172","5000","20.695411000","48","1","57586","20.697394000"
"11671","04:20:44.874244","100","455521","172.26.191.172","5000","20.695423000","48","1","57586","20.697406000"
"11672","04:20:44.874245","100","455569","172.26.191.172","5000","20.695424000","48","1","57586","20.697407000"
"11673","04:20:44.874252","100","455617","172.26.191.172","5000","20.695431000","48","1","57586","20.697414000"
"11674","04:20:44.874254","100","455665","172.26.191.172","5000","20.695433000","48","1","57586","20.697416000"
"11675","04:20:44.874262","100","455713","172.26.191.172","5000","20.695441000","48","1","57586","20.697424000"
"11676","04:20:44.874263","100","455761","172.26.191.172","5000","20.695442000","48","1","57586","20.697425000"
"11677","04:20:44.874275","52","1","100.64.0.5","57586","20.695454000","0","448321","5000","20.697437000"
"11678","04:20:44.874286","100","455809","172.26.191.172","5000","20.695465000","48","1","57586","20.697448000"
"11679","04:20:44.874287","100","455857","172.26.191.172","5000","20.695466000","48","1","57586","20.697449000"
"11680","04:20:44.874294","52","1","100.64.0.5","57586","20.695473000","0","448561","5000","20.697456000"
"11681","04:20:44.874306","100","455905","172.26.191.172","5000","20.695485000","48","1","57586","20.697468000"
"11682","04:20:44.874308","100","455953","172.26.191.172","5000","20.695487000","48","1","57586","20.697470000"
"11683","04:20:44.874314","100","456001","172.26.191.172","5000","20.695493000","48","1","57586","20.697476000"
"11684","04:20:44.874315","100","456049","172.26.191.172","5000","20.695494000","48","1","57586","20.697477000"
"11685","04:20:44.903356","52","1","100.64.0.5","57586","20.724535000","0","448897","5000","20.726518000"
"11686","04:20:44.903399","100","456097","172.26.191.172","5000","20.724578000","48","1","57586","20.726561000"
"11687","04:20:44.903407","100","456145","172.26.191.172","5000","20.724586000","48","1","57586","20.726569000"
"11688","04:20:44.903421","100","456193","172.26.191.172","5000","20.724600000","48","1","57586","20.726583000"
"11689","04:20:44.903423","100","456241","172.26.191.172","5000","20.724602000","48","1","57586","20.726585000"
"11690","04:20:44.903428","100","456289","172.26.191.172","5000","20.724607000","48","1","57586","20.726590000"
"11691","04:20:44.903430","100","456337","172.26.191.172","5000","20.724609000","48","1","57586","20.726592000"
"11692","04:20:44.903436","100","456385","172.26.191.172","5000","20.724615000","48","1","57586","20.726598000"
"11693","04:20:44.903437","100","456433","172.26.191.172","5000","20.724616000","48","1","57586","20.726599000"
"11694","04:20:44.903448","52","1","100.64.0.5","57586","20.724627000","0","449041","5000","20.726610000"
"11695","04:20:44.903459","100","456481","172.26.191.172","5000","20.724638000","48","1","57586","20.726621000"
"11696","04:20:44.903461","100","456529","172.26.191.172","5000","20.724640000","48","1","57586","20.726623000"
"11697","04:20:44.903469","52","1","100.64.0.5","57586","20.724648000","0","449281","5000","20.726631000"
"11698","04:20:44.903479","100","456577","172.26.191.172","5000","20.724658000","48","1","57586","20.726641000"
"11699","04:20:44.903480","100","456625","172.26.191.172","5000","20.724659000","48","1","57586","20.726642000"
"11700","04:20:44.903487","100","456673","172.26.191.172","5000","20.724666000","48","1","57586","20.726649000"
"11701","04:20:44.903488","100","456721","172.26.191.172","5000","20.724667000","48","1","57586","20.726650000"
"11702","04:20:44.903495","100","456769","172.26.191.172","5000","20.724674000","48","1","57586","20.726657000"
"11703","04:20:44.903496","100","456817","172.26.191.172","5000","20.724675000","48","1","57586","20.726658000"
"11704","04:20:44.933334","52","1","100.64.0.5","57586","20.754513000","0","449569","5000","20.756496000"
"11705","04:20:44.933375","100","456865","172.26.191.172","5000","20.754554000","48","1","57586","20.756537000"
"11706","04:20:44.933383","100","456913","172.26.191.172","5000","20.754562000","48","1","57586","20.756545000"
"11707","04:20:44.933396","100","456961","172.26.191.172","5000","20.754575000","48","1","57586","20.756558000"
"11708","04:20:44.933397","100","457009","172.26.191.172","5000","20.754576000","48","1","57586","20.756559000"
"11709","04:20:44.933404","100","457057","172.26.191.172","5000","20.754583000","48","1","57586","20.756566000"
"11710","04:20:44.933406","100","457105","172.26.191.172","5000","20.754585000","48","1","57586","20.756568000"
"11711","04:20:44.933417","52","1","100.64.0.5","57586","20.754596000","0","449713","5000","20.756579000"
"11712","04:20:44.933428","100","457153","172.26.191.172","5000","20.754607000","48","1","57586","20.756590000"
"11713","04:20:44.933430","100","457201","172.26.191.172","5000","20.754609000","48","1","57586","20.756592000"
"11714","04:20:44.933437","52","1","100.64.0.5","57586","20.754616000","0","449857","5000","20.756599000"
"11715","04:20:44.933447","100","457249","172.26.191.172","5000","20.754626000","48","1","57586","20.756609000"
"11716","04:20:44.933449","100","457297","172.26.191.172","5000","20.754628000","48","1","57586","20.756611000"
"11717","04:20:44.933455","100","457345","172.26.191.172","5000","20.754634000","48","1","57586","20.756617000"
"11718","04:20:44.933456","100","457393","172.26.191.172","5000","20.754635000","48","1","57586","20.756618000"
"11719","04:20:44.933463","52","1","100.64.0.5","57586","20.754642000","0","449953","5000","20.756625000"
"11720","04:20:44.933473","100","457441","172.26.191.172","5000","20.754652000","48","1","57586","20.756635000"
"11721","04:20:44.933475","100","457489","172.26.191.172","5000","20.754654000","48","1","57586","20.756637000"
"11722","04:20:44.964374","52","1","100.64.0.5","57586","20.785553000","0","450145","5000","20.787536000"
"11723","04:20:44.964415","100","457537","172.26.191.172","5000","20.785594000","48","1","57586","20.787577000"
"11724","04:20:44.964424","100","457585","172.26.191.172","5000","20.785603000","48","1","57586","20.787586000"
"11725","04:20:44.964436","100","457633","172.26.191.172","5000","20.785615000","48","1","57586","20.787598000"
"11726","04:20:44.964438","100","457681","172.26.191.172","5000","20.785617000","48","1","57586","20.787600000"
"11727","04:20:44.964450","52","1","100.64.0.5","57586","20.785629000","0","450433","5000","20.787612000"
"11728","04:20:44.964461","100","457729","172.26.191.172","5000","20.785640000","48","1","57586","20.787623000"
"11729","04:20:44.964462","100","457777","172.26.191.172","5000","20.785641000","48","1","57586","20.787624000"
"11730","04:20:44.964469","100","457825","172.26.191.172","5000","20.785648000","48","1","57586","20.787631000"
"11731","04:20:44.964470","100","457873","172.26.191.172","5000","20.785649000","48","1","57586","20.787632000"
"11732","04:20:44.964478","100","457921","172.26.191.172","5000","20.785657000","48","1","57586","20.787640000"
"11733","04:20:44.964479","100","457969","172.26.191.172","5000","20.785658000","48","1","57586","20.787641000"
"11734","04:20:44.964485","52","1","100.64.0.5","57586","20.785664000","0","450625","5000","20.787647000"
"11735","04:20:44.964496","100","458017","172.26.191.172","5000","20.785675000","48","1","57586","20.787658000"
"11736","04:20:44.964497","100","458065","172.26.191.172","5000","20.785676000","48","1","57586","20.787659000"
"11737","04:20:44.964503","100","458113","172.26.191.172","5000","20.785682000","48","1","57586","20.787665000"
"11738","04:20:44.964505","100","458161","172.26.191.172","5000","20.785684000","48","1","57586","20.787667000"
"11739","04:20:44.964511","52","1","100.64.0.5","57586","20.785690000","0","450673","5000","20.787673000"
"11740","04:20:44.994549","52","1","100.64.0.5","57586","20.815728000","0","451009","5000","20.817711000"
"11741","04:20:44.994591","100","458209","172.26.191.172","5000","20.815770000","48","1","57586","20.817753000"
"11742","04:20:44.994599","100","458257","172.26.191.172","5000","20.815778000","48","1","57586","20.817761000"
"11743","04:20:44.994611","100","458305","172.26.191.172","5000","20.815790000","48","1","57586","20.817773000"
"11744","04:20:44.994612","100","458353","172.26.191.172","5000","20.815791000","48","1","57586","20.817774000"
"11745","04:20:44.994619","100","458401","172.26.191.172","5000","20.815798000","48","1","57586","20.817781000"
"11746","04:20:44.994621","100","458449","172.26.191.172","5000","20.815800000","48","1","57586","20.817783000"
"11747","04:20:44.994628","100","458497","172.26.191.172","5000","20.815807000","48","1","57586","20.817790000"
"11748","04:20:44.994629","100","458545","172.26.191.172","5000","20.815808000","48","1","57586","20.817791000"
"11749","04:20:44.995927","52","1","100.64.0.5","57586","20.817106000","0","451105","5000","20.819089000"
"11750","04:20:44.995965","100","458593","172.26.191.172","5000","20.817144000","48","1","57586","20.819127000"
"11751","04:20:44.995973","100","458641","172.26.191.172","5000","20.817152000","48","1","57586","20.819135000"
"11752","04:20:44.995989","52","1","100.64.0.5","57586","20.817168000","0","451345","5000","20.819151000"
"11753","04:20:44.996005","100","458689","172.26.191.172","5000","20.817184000","48","1","57586","20.819167000"
"11754","04:20:44.996007","100","458737","172.26.191.172","5000","20.817186000","48","1","57586","20.819169000"
"11755","04:20:44.996015","100","458785","172.26.191.172","5000","20.817194000","48","1","57586","20.819177000"
"11756","04:20:44.996017","100","458833","172.26.191.172","5000","20.817196000","48","1","57586","20.819179000"
"11757","04:20:44.996023","100","458881","172.26.191.172","5000","20.817202000","48","1","57586","20.819185000"
"11758","04:20:44.996025","100","458929","172.26.191.172","5000","20.817204000","48","1","57586","20.819187000"
"11759","04:20:45.025246","52","1","100.64.0.5","57586","20.846425000","0","451681","5000","20.848408000"
"11760","04:20:45.025287","100","458977","172.26.191.172","5000","20.846466000","48","1","57586","20.848449000"
"11761","04:20:45.025296","100","459025","172.26.191.172","5000","20.846475000","48","1","57586","20.848458000"
"11762","04:20:45.025309","100","459073","172.26.191.172","5000","20.846488000","48","1","57586","20.848471000"
"11763","04:20:45.025310","100","459121","172.26.191.172","5000","20.846489000","48","1","57586","20.848472000"
"11764","04:20:45.025317","100","459169","172.26.191.172","5000","20.846496000","48","1","57586","20.848479000"
"11765","04:20:45.025318","100","459217","172.26.191.172","5000","20.846497000","48","1","57586","20.848480000"
"11766","04:20:45.025330","52","1","100.64.0.5","57586","20.846509000","0","451777","5000","20.848492000"
"11767","04:20:45.025340","100","459265","172.26.191.172","5000","20.846519000","48","1","57586","20.848502000"
"11768","04:20:45.025341","100","459313","172.26.191.172","5000","20.846520000","48","1","57586","20.848503000"
"11769","04:20:45.025348","52","1","100.64.0.5","57586","20.846527000","0","451969","5000","20.848510000"
"11770","04:20:45.025359","100","459361","172.26.191.172","5000","20.846538000","48","1","57586","20.848521000"
"11771","04:20:45.025361","100","459409","172.26.191.172","5000","20.846540000","48","1","57586","20.848523000"
"11772","04:20:45.025368","100","459457","172.26.191.172","5000","20.846547000","48","1","57586","20.848530000"
"11773","04:20:45.025370","100","459505","172.26.191.172","5000","20.846549000","48","1","57586","20.848532000"
"11774","04:20:45.025376","52","1","100.64.0.5","57586","20.846555000","0","452017","5000","20.848538000"
"11775","04:20:45.025386","100","459553","172.26.191.172","5000","20.846565000","48","1","57586","20.848548000"
"11776","04:20:45.025388","100","459601","172.26.191.172","5000","20.846567000","48","1","57586","20.848550000"
"11777","04:20:45.025394","52","1","100.64.0.5","57586","20.846573000","0","452065","5000","20.848556000"
"11778","04:20:45.054511","52","1","100.64.0.5","57586","20.875690000","0","452353","5000","20.877673000"
"11779","04:20:45.054553","100","459649","172.26.191.172","5000","20.875732000","48","1","57586","20.877715000"
"11780","04:20:45.054561","100","459697","172.26.191.172","5000","20.875740000","48","1","57586","20.877723000"
"11781","04:20:45.054573","100","459745","172.26.191.172","5000","20.875752000","48","1","57586","20.877735000"
"11782","04:20:45.054575","100","459793","172.26.191.172","5000","20.875754000","48","1","57586","20.877737000"
"11783","04:20:45.054584","100","459841","172.26.191.172","5000","20.875763000","48","1","57586","20.877746000"
"11784","04:20:45.054585","100","459889","172.26.191.172","5000","20.875764000","48","1","57586","20.877747000"
"11785","04:20:45.054596","52","1","100.64.0.5","57586","20.875775000","0","452449","5000","20.877758000"
"11786","04:20:45.054607","100","459937","172.26.191.172","5000","20.875786000","48","1","57586","20.877769000"
"11787","04:20:45.054609","100","459985","172.26.191.172","5000","20.875788000","48","1","57586","20.877771000"
"11788","04:20:45.055897","52","1","100.64.0.5","57586","20.877076000","0","452641","5000","20.879059000"
"11789","04:20:45.055940","100","460033","172.26.191.172","5000","20.877119000","48","1","57586","20.879102000"
"11790","04:20:45.055948","100","460081","172.26.191.172","5000","20.877127000","48","1","57586","20.879110000"
"11791","04:20:45.055960","100","460129","172.26.191.172","5000","20.877139000","48","1","57586","20.879122000"
"11792","04:20:45.055962","100","460177","172.26.191.172","5000","20.877141000","48","1","57586","20.879124000"
"11793","04:20:45.055974","52","1","100.64.0.5","57586","20.877153000","0","452737","5000","20.879136000"
"11794","04:20:45.055984","100","460225","172.26.191.172","5000","20.877163000","48","1","57586","20.879146000"
"11795","04:20:45.055985","100","460273","172.26.191.172","5000","20.877164000","48","1","57586","20.879147000"
"11796","04:20:45.086968","52","1","100.64.0.5","57586","20.908147000","0","453025","5000","20.910130000"
"11797","04:20:45.087003","100","460321","172.26.191.172","5000","20.908182000","48","1","57586","20.910165000"
"11798","04:20:45.087011","100","460369","172.26.191.172","5000","20.908190000","48","1","57586","20.910173000"
"11799","04:20:45.087024","100","460417","172.26.191.172","5000","20.908203000","48","1","57586","20.910186000"
"11800","04:20:45.087025","100","460465","172.26.191.172","5000","20.908204000","48","1","57586","20.910187000"
"11801","04:20:45.087031","100","460513","172.26.191.172","5000","20.908210000","48","1","57586","20.910193000"
"11802","04:20:45.087033","100","460561","172.26.191.172","5000","20.908212000","48","1","57586","20.910195000"
"11803","04:20:45.087044","52","1","100.64.0.5","57586","20.908223000","0","453169","5000","20.910206000"
"11804","04:20:45.087056","100","460609","172.26.191.172","5000","20.908235000","48","1","57586","20.910218000"
"11805","04:20:45.087058","100","460657","172.26.191.172","5000","20.908237000","48","1","57586","20.910220000"
"11806","04:20:45.087065","100","460705","172.26.191.172","5000","20.908244000","48","1","57586","20.910227000"
"11807","04:20:45.087066","100","460753","172.26.191.172","5000","20.908245000","48","1","57586","20.910228000"
"11808","04:20:45.087073","52","1","100.64.0.5","57586","20.908252000","0","453313","5000","20.910235000"
"11809","04:20:45.087084","100","460801","172.26.191.172","5000","20.908263000","48","1","57586","20.910246000"
"11810","04:20:45.087086","100","460849","172.26.191.172","5000","20.908265000","48","1","57586","20.910248000"
"11811","04:20:45.087092","52","1","100.64.0.5","57586","20.908271000","0","453457","5000","20.910254000"
"11812","04:20:45.087101","100","460897","172.26.191.172","5000","20.908280000","48","1","57586","20.910263000"
"11813","04:20:45.087103","100","460945","172.26.191.172","5000","20.908282000","48","1","57586","20.910265000"
"11814","04:20:45.087110","100","460993","172.26.191.172","5000","20.908289000","48","1","57586","20.910272000"
"11815","04:20:45.087111","100","461041","172.26.191.172","5000","20.908290000","48","1","57586","20.910273000"
"11816","04:20:45.116726","52","1","100.64.0.5","57586","20.937905000","0","453793","5000","20.939888000"
"11817","04:20:45.116752","100","461089","172.26.191.172","5000","20.937931000","48","1","57586","20.939914000"
"11818","04:20:45.116760","100","461137","172.26.191.172","5000","20.937939000","48","1","57586","20.939922000"
"11819","04:20:45.116769","100","461185","172.26.191.172","5000","20.937948000","48","1","57586","20.939931000"
"11820","04:20:45.116770","100","461233","172.26.191.172","5000","20.937949000","48","1","57586","20.939932000"
"11821","04:20:45.116774","100","461281","172.26.191.172","5000","20.937953000","48","1","57586","20.939936000"
"11822","04:20:45.116775","100","461329","172.26.191.172","5000","20.937954000","48","1","57586","20.939937000"
"11823","04:20:45.116782","52","1","100.64.0.5","57586","20.937961000","0","453985","5000","20.939944000"
"11824","04:20:45.116790","100","461377","172.26.191.172","5000","20.937969000","48","1","57586","20.939952000"
"11825","04:20:45.116790","100","461425","172.26.191.172","5000","20.937969000","48","1","57586","20.939952000"
"11826","04:20:45.116795","100","461473","172.26.191.172","5000","20.937974000","48","1","57586","20.939957000"
"11827","04:20:45.116796","100","461521","172.26.191.172","5000","20.937975000","48","1","57586","20.939958000"
"11828","04:20:45.116800","52","1","100.64.0.5","57586","20.937979000","0","454129","5000","20.939962000"
"11829","04:20:45.116807","100","461569","172.26.191.172","5000","20.937986000","48","1","57586","20.939969000"
"11830","04:20:45.116808","100","461617","172.26.191.172","5000","20.937987000","48","1","57586","20.939970000"
"11831","04:20:45.116813","100","461665","172.26.191.172","5000","20.937992000","48","1","57586","20.939975000"
"11832","04:20:45.116813","100","461713","172.26.191.172","5000","20.937992000","48","1","57586","20.939975000"
"11833","04:20:45.146868","52","1","100.64.0.5","57586","20.968047000","0","454369","5000","20.970030000"
"11834","04:20:45.146909","100","461761","172.26.191.172","5000","20.968088000","48","1","57586","20.970071000"
"11835","04:20:45.146917","100","461809","172.26.191.172","5000","20.968096000","48","1","57586","20.970079000"
"11836","04:20:45.146929","100","461857","172.26.191.172","5000","20.968108000","48","1","57586","20.970091000"
"11837","04:20:45.146931","100","461905","172.26.191.172","5000","20.968110000","48","1","57586","20.970093000"
"11838","04:20:45.146942","52","1","100.64.0.5","57586","20.968121000","0","454657","5000","20.970104000"
"11839","04:20:45.146954","100","461953","172.26.191.172","5000","20.968133000","48","1","57586","20.970116000"
"11840","04:20:45.146955","100","462001","172.26.191.172","5000","20.968134000","48","1","57586","20.970117000"
"11841","04:20:45.146963","100","462049","172.26.191.172","5000","20.968142000","48","1","57586","20.970125000"
"11842","04:20:45.146964","100","462097","172.26.191.172","5000","20.968143000","48","1","57586","20.970126000"
"11843","04:20:45.146971","100","462145","172.26.191.172","5000","20.968150000","48","1","57586","20.970133000"
"11844","04:20:45.146972","100","462193","172.26.191.172","5000","20.968151000","48","1","57586","20.970134000"
"11845","04:20:45.146979","52","1","100.64.0.5","57586","20.968158000","0","454801","5000","20.970141000"
"11846","04:20:45.146989","100","462241","172.26.191.172","5000","20.968168000","48","1","57586","20.970151000"
"11847","04:20:45.146991","100","462289","172.26.191.172","5000","20.968170000","48","1","57586","20.970153000"
"11848","04:20:45.146998","100","462337","172.26.191.172","5000","20.968177000","48","1","57586","20.970160000"
"11849","04:20:45.146999","100","462385","172.26.191.172","5000","20.968178000","48","1","57586","20.970161000"
"11850","04:20:45.176440","52","1","100.64.0.5","57586","20.997619000","0","455137","5000","20.999602000"
"11851","04:20:45.176482","100","462433","172.26.191.172","5000","20.997661000","48","1","57586","20.999644000"
"11852","04:20:45.176490","100","462481","172.26.191.172","5000","20.997669000","48","1","57586","20.999652000"
"11853","04:20:45.176503","100","462529","172.26.191.172","5000","20.997682000","48","1","57586","20.999665000"
"11854","04:20:45.176505","100","462577","172.26.191.172","5000","20.997684000","48","1","57586","20.999667000"
"11855","04:20:45.176511","100","462625","172.26.191.172","5000","20.997690000","48","1","57586","20.999673000"
"11856","04:20:45.176512","100","462673","172.26.191.172","5000","20.997691000","48","1","57586","20.999674000"
"11857","04:20:45.176524","52","1","100.64.0.5","57586","20.997703000","0","455233","5000","20.999686000"
"11858","04:20:45.176535","100","462721","172.26.191.172","5000","20.997714000","48","1","57586","20.999697000"
"11859","04:20:45.176537","100","462769","172.26.191.172","5000","20.997716000","48","1","57586","20.999699000"
"11860","04:20:45.176544","52","1","100.64.0.5","57586","20.997723000","0","455521","5000","20.999706000"
"11861","04:20:45.176554","100","462817","172.26.191.172","5000","20.997733000","48","1","57586","20.999716000"
"11862","04:20:45.176555","100","462865","172.26.191.172","5000","20.997734000","48","1","57586","20.999717000"
"11863","04:20:45.176562","100","462913","172.26.191.172","5000","20.997741000","48","1","57586","20.999724000"
"11864","04:20:45.176563","100","462961","172.26.191.172","5000","20.997742000","48","1","57586","20.999725000"
"11865","04:20:45.176569","100","463009","172.26.191.172","5000","20.997748000","48","1","57586","20.999731000"
"11866","04:20:45.176570","100","463057","172.26.191.172","5000","20.997749000","48","1","57586","20.999732000"
"11867","04:20:45.206983","52","1","100.64.0.5","57586","21.028162000","0","455809","5000","21.030145000"
"11868","04:20:45.207025","100","463105","172.26.191.172","5000","21.028204000","48","1","57586","21.030187000"
"11869","04:20:45.207033","100","463153","172.26.191.172","5000","21.028212000","48","1","57586","21.030195000"
"11870","04:20:45.207045","100","463201","172.26.191.172","5000","21.028224000","48","1","57586","21.030207000"
"11871","04:20:45.207046","100","463249","172.26.191.172","5000","21.028225000","48","1","57586","21.030208000"
"11872","04:20:45.207053","100","463297","172.26.191.172","5000","21.028232000","48","1","57586","21.030215000"
"11873","04:20:45.207055","100","463345","172.26.191.172","5000","21.028234000","48","1","57586","21.030217000"
"11874","04:20:45.207066","52","1","100.64.0.5","57586","21.028245000","0","456097","5000","21.030228000"
"11875","04:20:45.207079","100","463393","172.26.191.172","5000","21.028258000","48","1","57586","21.030241000"
"11876","04:20:45.207081","100","463441","172.26.191.172","5000","21.028260000","48","1","57586","21.030243000"
"11877","04:20:45.207087","100","463489","172.26.191.172","5000","21.028266000","48","1","57586","21.030249000"
"11878","04:20:45.207089","100","463537","172.26.191.172","5000","21.028268000","48","1","57586","21.030251000"
"11879","04:20:45.207095","100","463585","172.26.191.172","5000","21.028274000","48","1","57586","21.030257000"
"11880","04:20:45.207096","100","463633","172.26.191.172","5000","21.028275000","48","1","57586","21.030258000"
