frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13827","04:23:19.304174","100","537889","172.26.191.172","5000","24.572720000","48","1","42954","24.574727000"
"13828","04:23:19.304176","100","537937","172.26.191.172","5000","24.572722000","48","1","42954","24.574729000"
"13829","04:23:19.304182","100","537985","172.26.191.172","5000","24.572728000","48","1","42954","24.574735000"
"13830","04:23:19.304183","100","538033","172.26.191.172","5000","24.572729000","48","1","42954","24.574736000"
"13831","04:23:19.304189","52","1","100.64.0.5","42954","24.572735000","0","529873","5000","24.574742000"
"13832","04:23:19.304198","52","1","100.64.0.5","42954","24.572744000","0","529969","5000","24.574751000"
"13833","04:23:19.304207","100","538081","172.26.191.172","5000","24.572753000","48","1","42954","24.574760000"
"13834","04:23:19.304208","100","538129","172.26.191.172","5000","24.572754000","48","1","42954","24.574761000"
"13835","04:23:19.335970","52","1","100.64.0.5","42954","24.604516000","0","530257","5000","24.606523000"
"13836","04:23:19.336013","100","538177","172.26.191.172","5000","24.604559000","48","1","42954","24.606566000"
"13837","04:23:19.336021","100","538225","172.26.191.172","5000","24.604567000","48","1","42954","24.606574000"
"13838","04:23:19.336035","100","538273","172.26.191.172","5000","24.604581000","48","1","42954","24.606588000"
"13839","04:23:19.336036","100","538321","172.26.191.172","5000","24.604582000","48","1","42954","24.606589000"
"13840","04:23:19.336042","100","538369","172.26.191.172","5000","24.604588000","48","1","42954","24.606595000"
"13841","04:23:19.336043","100","538417","172.26.191.172","5000","24.604589000","48","1","42954","24.606596000"
"13842","04:23:19.336049","100","538465","172.26.191.172","5000","24.604595000","48","1","42954","24.606602000"
"13843","04:23:19.336051","100","538513","172.26.191.172","5000","24.604597000","48","1","42954","24.606604000"
"13844","04:23:19.336062","52","1","100.64.0.5","42954","24.604608000","0","530497","5000","24.606615000"
"13845","04:23:19.336074","100","538561","172.26.191.172","5000","24.604620000","48","1","42954","24.606627000"
"13846","04:23:19.336075","100","538609","172.26.191.172","5000","24.604621000","48","1","42954","24.606628000"
"13847","04:23:19.336082","100","538657","172.26.191.172","5000","24.604628000","48","1","42954","24.606635000"
"13848","04:23:19.336083","100","538705","172.26.191.172","5000","24.604629000","48","1","42954","24.606636000"
"13849","04:23:19.336089","52","1","100.64.0.5","42954","24.604635000","0","530641","5000","24.606642000"
"13850","04:23:19.336099","100","538753","172.26.191.172","5000","24.604645000","48","1","42954","24.606652000"
"13851","04:23:19.336100","100","538801","172.26.191.172","5000","24.604646000","48","1","42954","24.606653000"
"13852","04:23:19.336107","100","538849","172.26.191.172","5000","24.604653000","48","1","42954","24.606660000"
"13853","04:23:19.336108","100","538897","172.26.191.172","5000","24.604654000","48","1","42954","24.606661000"
"13854","04:23:19.366000","52","1","100.64.0.5","42954","24.634546000","0","530977","5000","24.636553000"
"13855","04:23:19.366044","100","538945","172.26.191.172","5000","24.634590000","48","1","42954","24.636597000"
"13856","04:23:19.366052","100","538993","172.26.191.172","5000","24.634598000","48","1","42954","24.636605000"
"13857","04:23:19.366064","100","539041","172.26.191.172","5000","24.634610000","48","1","42954","24.636617000"
"13858","04:23:19.366065","100","539089","172.26.191.172","5000","24.634611000","48","1","42954","24.636618000"
"13859","04:23:19.366072","100","539137","172.26.191.172","5000","24.634618000","48","1","42954","24.636625000"
"13860","04:23:19.366073","100","539185","172.26.191.172","5000","24.634619000","48","1","42954","24.636626000"
"13861","04:23:19.366084","52","1","100.64.0.5","42954","24.634630000","0","531265","5000","24.636637000"
"13862","04:23:19.366097","100","539233","172.26.191.172","5000","24.634643000","48","1","42954","24.636650000"
"13863","04:23:19.366099","100","539281","172.26.191.172","5000","24.634645000","48","1","42954","24.636652000"
"13864","04:23:19.366106","100","539329","172.26.191.172","5000","24.634652000","48","1","42954","24.636659000"
"13865","04:23:19.366107","100","539377","172.26.191.172","5000","24.634653000","48","1","42954","24.636660000"
"13866","04:23:19.366113","100","539425","172.26.191.172","5000","24.634659000","48","1","42954","24.636666000"
"13867","04:23:19.366114","100","539473","172.26.191.172","5000","24.634660000","48","1","42954","24.636667000"
"13868","04:23:19.366120","52","1","100.64.0.5","42954","24.634666000","0","531361","5000","24.636673000"
"13869","04:23:19.366130","100","539521","172.26.191.172","5000","24.634676000","48","1","42954","24.636683000"
"13870","04:23:19.366131","100","539569","172.26.191.172","5000","24.634677000","48","1","42954","24.636684000"
"13871","04:23:19.395168","52","1","100.64.0.5","42954","24.663714000","0","531649","5000","24.665721000"
"13872","04:23:19.395210","100","539617","172.26.191.172","5000","24.663756000","48","1","42954","24.665763000"
"13873","04:23:19.395218","100","539665","172.26.191.172","5000","24.663764000","48","1","42954","24.665771000"
"13874","04:23:19.395232","100","539713","172.26.191.172","5000","24.663778000","48","1","42954","24.665785000"
"13875","04:23:19.395233","100","539761","172.26.191.172","5000","24.663779000","48","1","42954","24.665786000"
"13876","04:23:19.395240","100","539809","172.26.191.172","5000","24.663786000","48","1","42954","24.665793000"
"13877","04:23:19.395242","100","539857","172.26.191.172","5000","24.663788000","48","1","42954","24.665795000"
"13878","04:23:19.395253","52","1","100.64.0.5","42954","24.663799000","0","531745","5000","24.665806000"
"13879","04:23:19.395264","100","539905","172.26.191.172","5000","24.663810000","48","1","42954","24.665817000"
"13880","04:23:19.395265","100","539953","172.26.191.172","5000","24.663811000","48","1","42954","24.665818000"
"13881","04:23:19.395272","52","1","100.64.0.5","42954","24.663818000","0","531841","5000","24.665825000"
"13882","04:23:19.395281","100","540001","172.26.191.172","5000","24.663827000","48","1","42954","24.665834000"
"13883","04:23:19.395282","100","540049","172.26.191.172","5000","24.663828000","48","1","42954","24.665835000"
"13884","04:23:19.395288","52","1","100.64.0.5","42954","24.663834000","0","532033","5000","24.665841000"
"13885","04:23:19.395299","100","540097","172.26.191.172","5000","24.663845000","48","1","42954","24.665852000"
"13886","04:23:19.395300","100","540145","172.26.191.172","5000","24.663846000","48","1","42954","24.665853000"
"13887","04:23:19.395308","100","540193","172.26.191.172","5000","24.663854000","48","1","42954","24.665861000"
"13888","04:23:19.395310","100","540241","172.26.191.172","5000","24.663856000","48","1","42954","24.665863000"
"13889","04:23:19.425313","52","1","100.64.0.5","42954","24.693859000","0","532321","5000","24.695866000"
"13890","04:23:19.425354","100","540289","172.26.191.172","5000","24.693900000","48","1","42954","24.695907000"
"13891","04:23:19.425363","100","540337","172.26.191.172","5000","24.693909000","48","1","42954","24.695916000"
"13892","04:23:19.425375","100","540385","172.26.191.172","5000","24.693921000","48","1","42954","24.695928000"
"13893","04:23:19.425376","100","540433","172.26.191.172","5000","24.693922000","48","1","42954","24.695929000"
"13894","04:23:19.425382","100","540481","172.26.191.172","5000","24.693928000","48","1","42954","24.695935000"
"13895","04:23:19.425384","100","540529","172.26.191.172","5000","24.693930000","48","1","42954","24.695937000"
"13896","04:23:19.425395","52","1","100.64.0.5","42954","24.693941000","0","532609","5000","24.695948000"
"13897","04:23:19.425409","100","540577","172.26.191.172","5000","24.693955000","48","1","42954","24.695962000"
"13898","04:23:19.425411","100","540625","172.26.191.172","5000","24.693957000","48","1","42954","24.695964000"
"13899","04:23:19.425419","100","540673","172.26.191.172","5000","24.693965000","48","1","42954","24.695972000"
"13900","04:23:19.425420","100","540721","172.26.191.172","5000","24.693966000","48","1","42954","24.695973000"
"13901","04:23:19.425426","100","540769","172.26.191.172","5000","24.693972000","48","1","42954","24.695979000"
"13902","04:23:19.425427","100","540817","172.26.191.172","5000","24.693973000","48","1","42954","24.695980000"
"13903","04:23:19.425434","52","1","100.64.0.5","42954","24.693980000","0","532753","5000","24.695987000"
"13904","04:23:19.425443","100","540865","172.26.191.172","5000","24.693989000","48","1","42954","24.695996000"
"13905","04:23:19.425445","100","540913","172.26.191.172","5000","24.693991000","48","1","42954","24.695998000"
"13906","04:23:19.425451","100","540961","172.26.191.172","5000","24.693997000","48","1","42954","24.696004000"
"13907","04:23:19.425452","100","541009","172.26.191.172","5000","24.693998000","48","1","42954","24.696005000"
"13908","04:23:19.456183","52","1","100.64.0.5","42954","24.724729000","0","533089","5000","24.726736000"
"13909","04:23:19.456228","100","541057","172.26.191.172","5000","24.724774000","48","1","42954","24.726781000"
"13910","04:23:19.456236","100","541105","172.26.191.172","5000","24.724782000","48","1","42954","24.726789000"
"13911","04:23:19.456249","100","541153","172.26.191.172","5000","24.724795000","48","1","42954","24.726802000"
"13912","04:23:19.456251","100","541201","172.26.191.172","5000","24.724797000","48","1","42954","24.726804000"
"13913","04:23:19.456258","100","541249","172.26.191.172","5000","24.724804000","48","1","42954","24.726811000"
"13914","04:23:19.456259","100","541297","172.26.191.172","5000","24.724805000","48","1","42954","24.726812000"
"13915","04:23:19.456271","52","1","100.64.0.5","42954","24.724817000","0","533377","5000","24.726824000"
"13916","04:23:19.456284","100","541345","172.26.191.172","5000","24.724830000","48","1","42954","24.726837000"
"13917","04:23:19.456286","100","541393","172.26.191.172","5000","24.724832000","48","1","42954","24.726839000"
"13918","04:23:19.456295","100","541441","172.26.191.172","5000","24.724841000","48","1","42954","24.726848000"
"13919","04:23:19.456296","100","541489","172.26.191.172","5000","24.724842000","48","1","42954","24.726849000"
"13920","04:23:19.456303","100","541537","172.26.191.172","5000","24.724849000","48","1","42954","24.726856000"
"13921","04:23:19.456304","100","541585","172.26.191.172","5000","24.724850000","48","1","42954","24.726857000"
"13922","04:23:19.456311","52","1","100.64.0.5","42954","24.724857000","0","533425","5000","24.726864000"
"13923","04:23:19.456322","100","541633","172.26.191.172","5000","24.724868000","48","1","42954","24.726875000"
"13924","04:23:19.456324","100","541681","172.26.191.172","5000","24.724870000","48","1","42954","24.726877000"
"13925","04:23:19.485315","52","1","100.64.0.5","42954","24.753861000","0","533761","5000","24.755868000"
"13926","04:23:19.485357","100","541729","172.26.191.172","5000","24.753903000","48","1","42954","24.755910000"
"13927","04:23:19.485364","100","541777","172.26.191.172","5000","24.753910000","48","1","42954","24.755917000"
"13928","04:23:19.485377","100","541825","172.26.191.172","5000","24.753923000","48","1","42954","24.755930000"
"13929","04:23:19.485378","100","541873","172.26.191.172","5000","24.753924000","48","1","42954","24.755931000"
"13930","04:23:19.485386","100","541921","172.26.191.172","5000","24.753932000","48","1","42954","24.755939000"
"13931","04:23:19.485388","100","541969","172.26.191.172","5000","24.753934000","48","1","42954","24.755941000"
"13932","04:23:19.485399","52","1","100.64.0.5","42954","24.753945000","0","533953","5000","24.755952000"
"13933","04:23:19.485410","100","542017","172.26.191.172","5000","24.753956000","48","1","42954","24.755963000"
"13934","04:23:19.485412","100","542065","172.26.191.172","5000","24.753958000","48","1","42954","24.755965000"
"13935","04:23:19.485419","100","542113","172.26.191.172","5000","24.753965000","48","1","42954","24.755972000"
"13936","04:23:19.485420","100","542161","172.26.191.172","5000","24.753966000","48","1","42954","24.755973000"
"13937","04:23:19.485426","52","1","100.64.0.5","42954","24.753972000","0","534097","5000","24.755979000"
"13938","04:23:19.485436","100","542209","172.26.191.172","5000","24.753982000","48","1","42954","24.755989000"
"13939","04:23:19.485437","100","542257","172.26.191.172","5000","24.753983000","48","1","42954","24.755990000"
"13940","04:23:19.485443","100","542305","172.26.191.172","5000","24.753989000","48","1","42954","24.755996000"
"13941","04:23:19.485444","100","542353","172.26.191.172","5000","24.753990000","48","1","42954","24.755997000"
"13942","04:23:19.517944","52","1","100.64.0.5","42954","24.786490000","0","534433","5000","24.788497000"
"13943","04:23:19.517988","100","542401","172.26.191.172","5000","24.786534000","48","1","42954","24.788541000"
"13944","04:23:19.517996","100","542449","172.26.191.172","5000","24.786542000","48","1","42954","24.788549000"
"13945","04:23:19.518008","100","542497","172.26.191.172","5000","24.786554000","48","1","42954","24.788561000"
"13946","04:23:19.518009","100","542545","172.26.191.172","5000","24.786555000","48","1","42954","24.788562000"
"13947","04:23:19.518015","100","542593","172.26.191.172","5000","24.786561000","48","1","42954","24.788568000"
"13948","04:23:19.518017","100","542641","172.26.191.172","5000","24.786563000","48","1","42954","24.788570000"
"13949","04:23:19.518028","52","1","100.64.0.5","42954","24.786574000","0","534721","5000","24.788581000"
"13950","04:23:19.518042","100","542689","172.26.191.172","5000","24.786588000","48","1","42954","24.788595000"
"13951","04:23:19.518044","100","542737","172.26.191.172","5000","24.786590000","48","1","42954","24.788597000"
"13952","04:23:19.518051","100","542785","172.26.191.172","5000","24.786597000","48","1","42954","24.788604000"
"13953","04:23:19.518052","100","542833","172.26.191.172","5000","24.786598000","48","1","42954","24.788605000"
"13954","04:23:19.518059","100","542881","172.26.191.172","5000","24.786605000","48","1","42954","24.788612000"
"13955","04:23:19.518060","100","542929","172.26.191.172","5000","24.786606000","48","1","42954","24.788613000"
"13956","04:23:19.518066","52","1","100.64.0.5","42954","24.786612000","0","534817","5000","24.788619000"
"13957","04:23:19.518077","100","542977","172.26.191.172","5000","24.786623000","48","1","42954","24.788630000"
"13958","04:23:19.518078","100","543025","172.26.191.172","5000","24.786624000","48","1","42954","24.788631000"
"13959","04:23:19.546329","52","1","100.64.0.5","42954","24.814875000","0","535105","5000","24.816882000"
"13960","04:23:19.546375","100","543073","172.26.191.172","5000","24.814921000","48","1","42954","24.816928000"
"13961","04:23:19.546386","100","543121","172.26.191.172","5000","24.814932000","48","1","42954","24.816939000"
"13962","04:23:19.546405","100","543169","172.26.191.172","5000","24.814951000","48","1","42954","24.816958000"
"13963","04:23:19.546407","100","543217","172.26.191.172","5000","24.814953000","48","1","42954","24.816960000"
"13964","04:23:19.546417","100","543265","172.26.191.172","5000","24.814963000","48","1","42954","24.816970000"
"13965","04:23:19.546419","100","543313","172.26.191.172","5000","24.814965000","48","1","42954","24.816972000"
"13966","04:23:19.546435","52","1","100.64.0.5","42954","24.814981000","0","535393","5000","24.816988000"
"13967","04:23:19.546454","100","543361","172.26.191.172","5000","24.815000000","48","1","42954","24.817007000"
"13968","04:23:19.546456","100","543409","172.26.191.172","5000","24.815002000","48","1","42954","24.817009000"
"13969","04:23:19.546466","100","543457","172.26.191.172","5000","24.815012000","48","1","42954","24.817019000"
"13970","04:23:19.546468","100","543505","172.26.191.172","5000","24.815014000","48","1","42954","24.817021000"
"13971","04:23:19.546477","100","543553","172.26.191.172","5000","24.815023000","48","1","42954","24.817030000"
"13972","04:23:19.546479","100","543601","172.26.191.172","5000","24.815025000","48","1","42954","24.817032000"
"13973","04:23:19.546489","52","1","100.64.0.5","42954","24.815035000","0","535489","5000","24.817042000"
"13974","04:23:19.546505","100","543649","172.26.191.172","5000","24.815051000","48","1","42954","24.817058000"
"13975","04:23:19.546506","100","543697","172.26.191.172","5000","24.815052000","48","1","42954","24.817059000"
"13976","04:23:19.577935","52","1","100.64.0.5","42954","24.846481000","0","535777","5000","24.848488000"
"13977","04:23:19.577979","100","543745","172.26.191.172","5000","24.846525000","48","1","42954","24.848532000"
"13978","04:23:19.577987","100","543793","172.26.191.172","5000","24.846533000","48","1","42954","24.848540000"
"13979","04:23:19.577999","100","543841","172.26.191.172","5000","24.846545000","48","1","42954","24.848552000"
"13980","04:23:19.578000","100","543889","172.26.191.172","5000","24.846546000","48","1","42954","24.848553000"
"13981","04:23:19.578007","100","543937","172.26.191.172","5000","24.846553000","48","1","42954","24.848560000"
"13982","04:23:19.578008","100","543985","172.26.191.172","5000","24.846554000","48","1","42954","24.848561000"
"13983","04:23:19.578019","52","1","100.64.0.5","42954","24.846565000","0","536065","5000","24.848572000"
"13984","04:23:19.578032","100","544033","172.26.191.172","5000","24.846578000","48","1","42954","24.848585000"
"13985","04:23:19.578034","100","544081","172.26.191.172","5000","24.846580000","48","1","42954","24.848587000"
"13986","04:23:19.578043","100","544129","172.26.191.172","5000","24.846589000","48","1","42954","24.848596000"
"13987","04:23:19.578044","100","544177","172.26.191.172","5000","24.846590000","48","1","42954","24.848597000"
"13988","04:23:19.578050","100","544225","172.26.191.172","5000","24.846596000","48","1","42954","24.848603000"
"13989","04:23:19.578051","100","544273","172.26.191.172","5000","24.846597000","48","1","42954","24.848604000"
"13990","04:23:19.578058","52","1","100.64.0.5","42954","24.846604000","0","536209","5000","24.848611000"
"13991","04:23:19.578070","100","544321","172.26.191.172","5000","24.846616000","48","1","42954","24.848623000"
"13992","04:23:19.578071","100","544369","172.26.191.172","5000","24.846617000","48","1","42954","24.848624000"
"13993","04:23:19.578079","100","544417","172.26.191.172","5000","24.846625000","48","1","42954","24.848632000"
"13994","04:23:19.578080","100","544465","172.26.191.172","5000","24.846626000","48","1","42954","24.848633000"
"13995","04:23:19.606434","52","1","100.64.0.5","42954","24.874980000","0","536545","5000","24.876987000"
"13996","04:23:19.606478","100","544513","172.26.191.172","5000","24.875024000","48","1","42954","24.877031000"
"13997","04:23:19.606486","100","544561","172.26.191.172","5000","24.875032000","48","1","42954","24.877039000"
"13998","04:23:19.606498","100","544609","172.26.191.172","5000","24.875044000","48","1","42954","24.877051000"
"13999","04:23:19.606499","100","544657","172.26.191.172","5000","24.875045000","48","1","42954","24.877052000"
"14000","04:23:19.606507","100","544705","172.26.191.172","5000","24.875053000","48","1","42954","24.877060000"
"14001","04:23:19.606509","100","544753","172.26.191.172","5000","24.875055000","48","1","42954","24.877062000"
"14002","04:23:19.606521","52","1","100.64.0.5","42954","24.875067000","0","536737","5000","24.877074000"
"14003","04:23:19.606532","100","544801","172.26.191.172","5000","24.875078000","48","1","42954","24.877085000"
"14004","04:23:19.606533","100","544849","172.26.191.172","5000","24.875079000","48","1","42954","24.877086000"
"14005","04:23:19.606540","100","544897","172.26.191.172","5000","24.875086000","48","1","42954","24.877093000"
"14006","04:23:19.606541","100","544945","172.26.191.172","5000","24.875087000","48","1","42954","24.877094000"
"14007","04:23:19.606548","52","1","100.64.0.5","42954","24.875094000","0","536881","5000","24.877101000"
"14008","04:23:19.606558","100","544993","172.26.191.172","5000","24.875104000","48","1","42954","24.877111000"
"14009","04:23:19.606559","100","545041","172.26.191.172","5000","24.875105000","48","1","42954","24.877112000"
"14010","04:23:19.606566","100","545089","172.26.191.172","5000","24.875112000","48","1","42954","24.877119000"
"14011","04:23:19.606567","100","545137","172.26.191.172","5000","24.875113000","48","1","42954","24.877120000"
"14012","04:23:19.638803","52","1","100.64.0.5","42954","24.907349000","0","537169","5000","24.909356000"
"14013","04:23:19.638847","100","545185","172.26.191.172","5000","24.907393000","48","1","42954","24.909400000"
"14014","04:23:19.638855","100","545233","172.26.191.172","5000","24.907401000","48","1","42954","24.909408000"
"14015","04:23:19.638866","100","545281","172.26.191.172","5000","24.907412000","48","1","42954","24.909419000"
"14016","04:23:19.638867","100","545329","172.26.191.172","5000","24.907413000","48","1","42954","24.909420000"
"14017","04:23:19.638873","100","545377","172.26.191.172","5000","24.907419000","48","1","42954","24.909426000"
"14018","04:23:19.638875","100","545425","172.26.191.172","5000","24.907421000","48","1","42954","24.909428000"
"14019","04:23:19.638886","52","1","100.64.0.5","42954","24.907432000","0","537313","5000","24.909439000"
"14020","04:23:19.638901","100","545473","172.26.191.172","5000","24.907447000","48","1","42954","24.909454000"
"14021","04:23:19.638903","100","545521","172.26.191.172","5000","24.907449000","48","1","42954","24.909456000"
"14022","04:23:19.638911","52","1","100.64.0.5","42954","24.907457000","0","537505","5000","24.909464000"
"14023","04:23:19.638921","100","545569","172.26.191.172","5000","24.907467000","48","1","42954","24.909474000"
"14024","04:23:19.638923","100","545617","172.26.191.172","5000","24.907469000","48","1","42954","24.909476000"
"14025","04:23:19.638929","100","545665","172.26.191.172","5000","24.907475000","48","1","42954","24.909482000"
"14026","04:23:19.638930","100","545713","172.26.191.172","5000","24.907476000","48","1","42954","24.909483000"
"14027","04:23:19.638936","52","1","100.64.0.5","42954","24.907482000","0","537601","5000","24.909489000"
"14028","04:23:19.638945","100","545761","172.26.191.172","5000","24.907491000","48","1","42954","24.909498000"
"14029","04:23:19.638947","100","545809","172.26.191.172","5000","24.907493000","48","1","42954","24.909500000"
"14030","04:23:19.667400","52","1","100.64.0.5","42954","24.935946000","0","537889","5000","24.937953000"
"14031","04:23:19.667442","100","545857","172.26.191.172","5000","24.935988000","48","1","42954","24.937995000"
"14032","04:23:19.667450","100","545905","172.26.191.172","5000","24.935996000","48","1","42954","24.938003000"
"14033","04:23:19.667463","100","545953","172.26.191.172","5000","24.936009000","48","1","42954","24.938016000"
"14034","04:23:19.667465","100","546001","172.26.191.172","5000","24.936011000","48","1","42954","24.938018000"
"14035","04:23:19.667472","100","546049","172.26.191.172","5000","24.936018000","48","1","42954","24.938025000"
"14036","04:23:19.667473","100","546097","172.26.191.172","5000","24.936019000","48","1","42954","24.938026000"
"14037","04:23:19.667484","52","1","100.64.0.5","42954","24.936030000","0","538177","5000","24.938037000"
"14038","04:23:19.667496","100","546145","172.26.191.172","5000","24.936042000","48","1","42954","24.938049000"
"14039","04:23:19.667498","100","546193","172.26.191.172","5000","24.936044000","48","1","42954","24.938051000"
"14040","04:23:19.667506","100","546241","172.26.191.172","5000","24.936052000","48","1","42954","24.938059000"
"14041","04:23:19.667507","100","546289","172.26.191.172","5000","24.936053000","48","1","42954","24.938060000"
"14042","04:23:19.667513","100","546337","172.26.191.172","5000","24.936059000","48","1","42954","24.938066000"
"14043","04:23:19.667514","100","546385","172.26.191.172","5000","24.936060000","48","1","42954","24.938067000"
"14044","04:23:19.667520","52","1","100.64.0.5","42954","24.936066000","0","538273","5000","24.938073000"
"14045","04:23:19.667530","100","546433","172.26.191.172","5000","24.936076000","48","1","42954","24.938083000"
"14046","04:23:19.667531","100","546481","172.26.191.172","5000","24.936077000","48","1","42954","24.938084000"
"14047","04:23:19.698906","52","1","100.64.0.5","42954","24.967452000","0","538561","5000","24.969459000"
"14048","04:23:19.698927","100","546529","172.26.191.172","5000","24.967473000","48","1","42954","24.969480000"
"14049","04:23:19.698933","100","546577","172.26.191.172","5000","24.967479000","48","1","42954","24.969486000"
"14050","04:23:19.698938","100","546625","172.26.191.172","5000","24.967484000","48","1","42954","24.969491000"
"14051","04:23:19.698939","100","546673","172.26.191.172","5000","24.967485000","48","1","42954","24.969492000"
"14052","04:23:19.698942","100","546721","172.26.191.172","5000","24.967488000","48","1","42954","24.969495000"
"14053","04:23:19.698942","100","546769","172.26.191.172","5000","24.967488000","48","1","42954","24.969495000"
"14054","04:23:19.698945","100","546817","172.26.191.172","5000","24.967491000","48","1","42954","24.969498000"
"14055","04:23:19.698946","100","546865","172.26.191.172","5000","24.967492000","48","1","42954","24.969499000"
"14056","04:23:19.698951","52","1","100.64.0.5","42954","24.967497000","0","538849","5000","24.969504000"
"14057","04:23:19.698956","100","546913","172.26.191.172","5000","24.967502000","48","1","42954","24.969509000"
"14058","04:23:19.698957","100","546961","172.26.191.172","5000","24.967503000","48","1","42954","24.969510000"
"14059","04:23:19.698961","100","547009","172.26.191.172","5000","24.967507000","48","1","42954","24.969514000"
"14060","04:23:19.698961","100","547057","172.26.191.172","5000","24.967507000","48","1","42954","24.969514000"
"14061","04:23:19.698964","100","547105","172.26.191.172","5000","24.967510000","48","1","42954","24.969517000"
"14062","04:23:19.698965","100","547153","172.26.191.172","5000","24.967511000","48","1","42954","24.969518000"
"14063","04:23:19.698968","52","1","100.64.0.5","42954","24.967514000","0","538993","5000","24.969521000"
"14064","04:23:19.698973","100","547201","172.26.191.172","5000","24.967519000","48","1","42954","24.969526000"
"14065","04:23:19.698973","100","547249","172.26.191.172","5000","24.967519000","48","1","42954","24.969526000"
"14066","04:23:19.728955","52","1","100.64.0.5","42954","24.997501000","0","539329","5000","24.999508000"
"14067","04:23:19.728994","100","547297","172.26.191.172","5000","24.997540000","48","1","42954","24.999547000"
"14068","04:23:19.729002","100","547345","172.26.191.172","5000","24.997548000","48","1","42954","24.999555000"
"14069","04:23:19.729017","100","547393","172.26.191.172","5000","24.997563000","48","1","42954","24.999570000"
"14070","04:23:19.729019","100","547441","172.26.191.172","5000","24.997565000","48","1","42954","24.999572000"
"14071","04:23:19.729029","100","547489","172.26.191.172","5000","24.997575000","48","1","42954","24.999582000"
"14072","04:23:19.729032","100","547537","172.26.191.172","5000","24.997578000","48","1","42954","24.999585000"
"14073","04:23:19.729040","100","547585","172.26.191.172","5000","24.997586000","48","1","42954","24.999593000"
"14074","04:23:19.729042","100","547633","172.26.191.172","5000","24.997588000","48","1","42954","24.999595000"
"14075","04:23:19.729059","52","1","100.64.0.5","42954","24.997605000","0","539617","5000","24.999612000"
"14076","04:23:19.729074","100","547681","172.26.191.172","5000","24.997620000","48","1","42954","24.999627000"
"14077","04:23:19.729076","100","547729","172.26.191.172","5000","24.997622000","48","1","42954","24.999629000"
"14078","04:23:19.729082","100","547777","172.26.191.172","5000","24.997628000","48","1","42954","24.999635000"
"14079","04:23:19.729084","100","547825","172.26.191.172","5000","24.997630000","48","1","42954","24.999637000"
"14080","04:23:19.729089","100","547873","172.26.191.172","5000","24.997635000","48","1","42954","24.999642000"
"14081","04:23:19.729091","100","547921","172.26.191.172","5000","24.997637000","48","1","42954","24.999644000"
"14082","04:23:19.729098","52","1","100.64.0.5","42954","24.997644000","0","539665","5000","24.999651000"
"14083","04:23:19.759850","52","1","100.64.0.5","42954","25.028396000","0","539953","5000","25.030403000"
"14084","04:23:19.759895","100","547969","172.26.191.172","5000","25.028441000","48","1","42954","25.030448000"
"14085","04:23:19.759904","100","548017","172.26.191.172","5000","25.028450000","48","1","42954","25.030457000"
"14086","04:23:19.759916","100","548065","172.26.191.172","5000","25.028462000","48","1","42954","25.030469000"
"14087","04:23:19.759917","100","548113","172.26.191.172","5000","25.028463000","48","1","42954","25.030470000"
"14088","04:23:19.759923","100","548161","172.26.191.172","5000","25.028469000","48","1","42954","25.030476000"
"14089","04:23:19.759925","100","548209","172.26.191.172","5000","25.028471000","48","1","42954","25.030478000"
"14090","04:23:19.759938","52","1","100.64.0.5","42954","25.028484000","0","540193","5000","25.030491000"
"14091","04:23:19.759953","100","548257","172.26.191.172","5000","25.028499000","48","1","42954","25.030506000"
"14092","04:23:19.759954","100","548305","172.26.191.172","5000","25.028500000","48","1","42954","25.030507000"
"14093","04:23:19.759962","100","548353","172.26.191.172","5000","25.028508000","48","1","42954","25.030515000"
"14094","04:23:19.759963","100","548401","172.26.191.172","5000","25.028509000","48","1","42954","25.030516000"
"14095","04:23:19.759969","100","548449","172.26.191.172","5000","25.028515000","48","1","42954","25.030522000"
"14096","04:23:19.759970","100","548497","172.26.191.172","5000","25.028516000","48","1","42954","25.030523000"
"14097","04:23:19.759977","52","1","100.64.0.5","42954","25.028523000","0","540385","5000","25.030530000"
"14098","04:23:19.759986","100","548545","172.26.191.172","5000","25.028532000","48","1","42954","25.030539000"
"14099","04:23:19.759987","100","548593","172.26.191.172","5000","25.028533000","48","1","42954","25.030540000"
"14100","04:23:19.759993","100","548641","172.26.191.172","5000","25.028539000","48","1","42954","25.030546000"
"14101","04:23:19.759995","100","548689","172.26.191.172","5000","25.028541000","48","1","42954","25.030548000"
"14102","04:23:19.789075","52","1","100.64.0.5","42954","25.057621000","0","540673","5000","25.059628000"
"14103","04:23:19.789118","100","548737","172.26.191.172","5000","25.057664000","48","1","42954","25.059671000"
"14104","04:23:19.789127","100","548785","172.26.191.172","5000","25.057673000","48","1","42954","25.059680000"
"14105","04:23:19.789138","100","548833","172.26.191.172","5000","25.057684000","48","1","42954","25.059691000"
"14106","04:23:19.789140","100","548881","172.26.191.172","5000","25.057686000","48","1","42954","25.059693000"
"14107","04:23:19.789148","100","548929","172.26.191.172","5000","25.057694000","48","1","42954","25.059701000"
"14108","04:23:19.789149","100","548977","172.26.191.172","5000","25.057695000","48","1","42954","25.059702000"
"14109","04:23:19.789160","52","1","100.64.0.5","42954","25.057706000","0","540721","5000","25.059713000"
"14110","04:23:19.789170","52","1","100.64.0.5","42954","25.057716000","0","541009","5000","25.059723000"
