frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8044","04:21:16.359684","100","305761","172.26.191.172","5000","14.330308000","48","1","58314","14.332415000"
"8045","04:21:16.359685","100","305809","172.26.191.172","5000","14.330309000","48","1","58314","14.332416000"
"8046","04:21:16.359690","100","305857","172.26.191.172","5000","14.330314000","48","1","58314","14.332421000"
"8047","04:21:16.359692","100","305905","172.26.191.172","5000","14.330316000","48","1","58314","14.332423000"
"8048","04:21:16.389243","52","1","100.64.0.5","58314","14.359867000","0","299425","5000","14.361974000"
"8049","04:21:16.389283","100","305953","172.26.191.172","5000","14.359907000","48","1","58314","14.362014000"
"8050","04:21:16.389290","100","306001","172.26.191.172","5000","14.359914000","48","1","58314","14.362021000"
"8051","04:21:16.389302","100","306049","172.26.191.172","5000","14.359926000","48","1","58314","14.362033000"
"8052","04:21:16.389303","100","306097","172.26.191.172","5000","14.359927000","48","1","58314","14.362034000"
"8053","04:21:16.389309","100","306145","172.26.191.172","5000","14.359933000","48","1","58314","14.362040000"
"8054","04:21:16.389311","100","306193","172.26.191.172","5000","14.359935000","48","1","58314","14.362042000"
"8055","04:21:16.389322","52","1","100.64.0.5","58314","14.359946000","0","299521","5000","14.362053000"
"8056","04:21:16.389333","100","306241","172.26.191.172","5000","14.359957000","48","1","58314","14.362064000"
"8057","04:21:16.389335","100","306289","172.26.191.172","5000","14.359959000","48","1","58314","14.362066000"
"8058","04:21:16.389342","100","306337","172.26.191.172","5000","14.359966000","48","1","58314","14.362073000"
"8059","04:21:16.389344","100","306385","172.26.191.172","5000","14.359968000","48","1","58314","14.362075000"
"8060","04:21:16.389350","52","1","100.64.0.5","58314","14.359974000","0","299809","5000","14.362081000"
"8061","04:21:16.389363","100","306433","172.26.191.172","5000","14.359987000","48","1","58314","14.362094000"
"8062","04:21:16.389364","100","306481","172.26.191.172","5000","14.359988000","48","1","58314","14.362095000"
"8063","04:21:16.389371","100","306529","172.26.191.172","5000","14.359995000","48","1","58314","14.362102000"
"8064","04:21:16.389372","100","306577","172.26.191.172","5000","14.359996000","48","1","58314","14.362103000"
"8065","04:21:16.389379","100","306625","172.26.191.172","5000","14.360003000","48","1","58314","14.362110000"
"8066","04:21:16.389380","100","306673","172.26.191.172","5000","14.360004000","48","1","58314","14.362111000"
"8067","04:21:16.421255","52","1","100.64.0.5","58314","14.391879000","0","300097","5000","14.393986000"
"8068","04:21:16.421291","100","306721","172.26.191.172","5000","14.391915000","48","1","58314","14.394022000"
"8069","04:21:16.421299","100","306769","172.26.191.172","5000","14.391923000","48","1","58314","14.394030000"
"8070","04:21:16.421311","100","306817","172.26.191.172","5000","14.391935000","48","1","58314","14.394042000"
"8071","04:21:16.421313","100","306865","172.26.191.172","5000","14.391937000","48","1","58314","14.394044000"
"8072","04:21:16.421320","100","306913","172.26.191.172","5000","14.391944000","48","1","58314","14.394051000"
"8073","04:21:16.421322","100","306961","172.26.191.172","5000","14.391946000","48","1","58314","14.394053000"
"8074","04:21:16.421334","52","1","100.64.0.5","58314","14.391958000","0","300385","5000","14.394065000"
"8075","04:21:16.421347","100","307009","172.26.191.172","5000","14.391971000","48","1","58314","14.394078000"
"8076","04:21:16.421349","100","307057","172.26.191.172","5000","14.391973000","48","1","58314","14.394080000"
"8077","04:21:16.421355","100","307105","172.26.191.172","5000","14.391979000","48","1","58314","14.394086000"
"8078","04:21:16.421356","100","307153","172.26.191.172","5000","14.391980000","48","1","58314","14.394087000"
"8079","04:21:16.421362","100","307201","172.26.191.172","5000","14.391986000","48","1","58314","14.394093000"
"8080","04:21:16.421363","100","307249","172.26.191.172","5000","14.391987000","48","1","58314","14.394094000"
"8081","04:21:16.421370","52","1","100.64.0.5","58314","14.391994000","0","300481","5000","14.394101000"
"8082","04:21:16.421380","100","307297","172.26.191.172","5000","14.392004000","48","1","58314","14.394111000"
"8083","04:21:16.421382","100","307345","172.26.191.172","5000","14.392006000","48","1","58314","14.394113000"
"8084","04:21:16.421388","52","1","100.64.0.5","58314","14.392012000","0","300529","5000","14.394119000"
"8085","04:21:16.421397","100","307393","172.26.191.172","5000","14.392021000","48","1","58314","14.394128000"
"8086","04:21:16.421398","100","307441","172.26.191.172","5000","14.392022000","48","1","58314","14.394129000"
"8087","04:21:16.451298","52","1","100.64.0.5","58314","14.421922000","0","300625","5000","14.424029000"
"8088","04:21:16.451337","100","307489","172.26.191.172","5000","14.421961000","48","1","58314","14.424068000"
"8089","04:21:16.451347","100","307537","172.26.191.172","5000","14.421971000","48","1","58314","14.424078000"
"8090","04:21:16.451363","52","1","100.64.0.5","58314","14.421987000","0","300961","5000","14.424094000"
"8091","04:21:16.451379","100","307585","172.26.191.172","5000","14.422003000","48","1","58314","14.424110000"
"8092","04:21:16.451381","100","307633","172.26.191.172","5000","14.422005000","48","1","58314","14.424112000"
"8093","04:21:16.451388","100","307681","172.26.191.172","5000","14.422012000","48","1","58314","14.424119000"
"8094","04:21:16.451389","100","307729","172.26.191.172","5000","14.422013000","48","1","58314","14.424120000"
"8095","04:21:16.451398","100","307777","172.26.191.172","5000","14.422022000","48","1","58314","14.424129000"
"8096","04:21:16.451399","100","307825","172.26.191.172","5000","14.422023000","48","1","58314","14.424130000"
"8097","04:21:16.451406","100","307873","172.26.191.172","5000","14.422030000","48","1","58314","14.424137000"
"8098","04:21:16.451407","100","307921","172.26.191.172","5000","14.422031000","48","1","58314","14.424138000"
"8099","04:21:16.451413","52","1","100.64.0.5","58314","14.422037000","0","301057","5000","14.424144000"
"8100","04:21:16.451423","100","307969","172.26.191.172","5000","14.422047000","48","1","58314","14.424154000"
"8101","04:21:16.451424","100","308017","172.26.191.172","5000","14.422048000","48","1","58314","14.424155000"
"8102","04:21:16.451431","52","1","100.64.0.5","58314","14.422055000","0","301201","5000","14.424162000"
"8103","04:21:16.451445","100","308065","172.26.191.172","5000","14.422069000","48","1","58314","14.424176000"
"8104","04:21:16.451446","100","308113","172.26.191.172","5000","14.422070000","48","1","58314","14.424177000"
"8105","04:21:16.451453","100","308161","172.26.191.172","5000","14.422077000","48","1","58314","14.424184000"
"8106","04:21:16.451454","100","308209","172.26.191.172","5000","14.422078000","48","1","58314","14.424185000"
"8107","04:21:16.482308","52","1","100.64.0.5","58314","14.452932000","0","301489","5000","14.455039000"
"8108","04:21:16.482364","100","308257","172.26.191.172","5000","14.452988000","48","1","58314","14.455095000"
"8109","04:21:16.482377","100","308305","172.26.191.172","5000","14.453001000","48","1","58314","14.455108000"
"8110","04:21:16.482397","100","308353","172.26.191.172","5000","14.453021000","48","1","58314","14.455128000"
"8111","04:21:16.482399","100","308401","172.26.191.172","5000","14.453023000","48","1","58314","14.455130000"
"8112","04:21:16.482410","100","308449","172.26.191.172","5000","14.453034000","48","1","58314","14.455141000"
"8113","04:21:16.482413","100","308497","172.26.191.172","5000","14.453037000","48","1","58314","14.455144000"
"8114","04:21:16.482432","52","1","100.64.0.5","58314","14.453056000","0","301825","5000","14.455163000"
"8115","04:21:16.482456","100","308545","172.26.191.172","5000","14.453080000","48","1","58314","14.455187000"
"8116","04:21:16.482458","100","308593","172.26.191.172","5000","14.453082000","48","1","58314","14.455189000"
"8117","04:21:16.482469","100","308641","172.26.191.172","5000","14.453093000","48","1","58314","14.455200000"
"8118","04:21:16.482471","100","308689","172.26.191.172","5000","14.453095000","48","1","58314","14.455202000"
"8119","04:21:16.482481","100","308737","172.26.191.172","5000","14.453105000","48","1","58314","14.455212000"
"8120","04:21:16.482483","100","308785","172.26.191.172","5000","14.453107000","48","1","58314","14.455214000"
"8121","04:21:16.482495","100","308833","172.26.191.172","5000","14.453119000","48","1","58314","14.455226000"
"8122","04:21:16.482498","100","308881","172.26.191.172","5000","14.453122000","48","1","58314","14.455229000"
"8123","04:21:16.482511","52","1","100.64.0.5","58314","14.453135000","0","301921","5000","14.455242000"
"8124","04:21:16.482529","100","308929","172.26.191.172","5000","14.453153000","48","1","58314","14.455260000"
"8125","04:21:16.482531","100","308977","172.26.191.172","5000","14.453155000","48","1","58314","14.455262000"
"8126","04:21:16.512074","52","1","100.64.0.5","58314","14.482698000","0","302209","5000","14.484805000"
"8127","04:21:16.512113","100","309025","172.26.191.172","5000","14.482737000","48","1","58314","14.484844000"
"8128","04:21:16.512122","100","309073","172.26.191.172","5000","14.482746000","48","1","58314","14.484853000"
"8129","04:21:16.512133","100","309121","172.26.191.172","5000","14.482757000","48","1","58314","14.484864000"
"8130","04:21:16.512135","100","309169","172.26.191.172","5000","14.482759000","48","1","58314","14.484866000"
"8131","04:21:16.512142","100","309217","172.26.191.172","5000","14.482766000","48","1","58314","14.484873000"
"8132","04:21:16.512144","100","309265","172.26.191.172","5000","14.482768000","48","1","58314","14.484875000"
"8133","04:21:16.512155","52","1","100.64.0.5","58314","14.482779000","0","302305","5000","14.484886000"
"8134","04:21:16.512166","100","309313","172.26.191.172","5000","14.482790000","48","1","58314","14.484897000"
"8135","04:21:16.512167","100","309361","172.26.191.172","5000","14.482791000","48","1","58314","14.484898000"
"8136","04:21:16.512174","52","1","100.64.0.5","58314","14.482798000","0","302497","5000","14.484905000"
"8137","04:21:16.512187","100","309409","172.26.191.172","5000","14.482811000","48","1","58314","14.484918000"
"8138","04:21:16.512188","100","309457","172.26.191.172","5000","14.482812000","48","1","58314","14.484919000"
"8139","04:21:16.512196","100","309505","172.26.191.172","5000","14.482820000","48","1","58314","14.484927000"
"8140","04:21:16.512198","100","309553","172.26.191.172","5000","14.482822000","48","1","58314","14.484929000"
"8141","04:21:16.512204","52","1","100.64.0.5","58314","14.482828000","0","302593","5000","14.484935000"
"8142","04:21:16.512214","100","309601","172.26.191.172","5000","14.482838000","48","1","58314","14.484945000"
"8143","04:21:16.512215","100","309649","172.26.191.172","5000","14.482839000","48","1","58314","14.484946000"
"8144","04:21:16.542659","52","1","100.64.0.5","58314","14.513283000","0","302881","5000","14.515390000"
"8145","04:21:16.542701","100","309697","172.26.191.172","5000","14.513325000","48","1","58314","14.515432000"
"8146","04:21:16.542710","100","309745","172.26.191.172","5000","14.513334000","48","1","58314","14.515441000"
"8147","04:21:16.542721","100","309793","172.26.191.172","5000","14.513345000","48","1","58314","14.515452000"
"8148","04:21:16.542723","100","309841","172.26.191.172","5000","14.513347000","48","1","58314","14.515454000"
"8149","04:21:16.542730","100","309889","172.26.191.172","5000","14.513354000","48","1","58314","14.515461000"
"8150","04:21:16.542731","100","309937","172.26.191.172","5000","14.513355000","48","1","58314","14.515462000"
"8151","04:21:16.542738","100","309985","172.26.191.172","5000","14.513362000","48","1","58314","14.515469000"
"8152","04:21:16.542740","100","310033","172.26.191.172","5000","14.513364000","48","1","58314","14.515471000"
"8153","04:21:16.542751","52","1","100.64.0.5","58314","14.513375000","0","303169","5000","14.515482000"
"8154","04:21:16.542762","100","310081","172.26.191.172","5000","14.513386000","48","1","58314","14.515493000"
"8155","04:21:16.542764","100","310129","172.26.191.172","5000","14.513388000","48","1","58314","14.515495000"
"8156","04:21:16.542771","100","310177","172.26.191.172","5000","14.513395000","48","1","58314","14.515502000"
"8157","04:21:16.542772","100","310225","172.26.191.172","5000","14.513396000","48","1","58314","14.515503000"
"8158","04:21:16.542777","100","310273","172.26.191.172","5000","14.513401000","48","1","58314","14.515508000"
"8159","04:21:16.542778","100","310321","172.26.191.172","5000","14.513402000","48","1","58314","14.515509000"
"8160","04:21:16.542785","52","1","100.64.0.5","58314","14.513409000","0","303265","5000","14.515516000"
"8161","04:21:16.542794","100","310369","172.26.191.172","5000","14.513418000","48","1","58314","14.515525000"
"8162","04:21:16.542795","100","310417","172.26.191.172","5000","14.513419000","48","1","58314","14.515526000"
"8163","04:21:16.572171","52","1","100.64.0.5","58314","14.542795000","0","303553","5000","14.544902000"
"8164","04:21:16.572213","100","310465","172.26.191.172","5000","14.542837000","48","1","58314","14.544944000"
"8165","04:21:16.572221","100","310513","172.26.191.172","5000","14.542845000","48","1","58314","14.544952000"
"8166","04:21:16.572233","100","310561","172.26.191.172","5000","14.542857000","48","1","58314","14.544964000"
"8167","04:21:16.572235","100","310609","172.26.191.172","5000","14.542859000","48","1","58314","14.544966000"
"8168","04:21:16.572241","100","310657","172.26.191.172","5000","14.542865000","48","1","58314","14.544972000"
"8169","04:21:16.572242","100","310705","172.26.191.172","5000","14.542866000","48","1","58314","14.544973000"
"8170","04:21:16.572253","52","1","100.64.0.5","58314","14.542877000","0","303649","5000","14.544984000"
"8171","04:21:16.572263","100","310753","172.26.191.172","5000","14.542887000","48","1","58314","14.544994000"
"8172","04:21:16.572264","100","310801","172.26.191.172","5000","14.542888000","48","1","58314","14.544995000"
"8173","04:21:16.572273","100","310849","172.26.191.172","5000","14.542897000","48","1","58314","14.545004000"
"8174","04:21:16.572274","100","310897","172.26.191.172","5000","14.542898000","48","1","58314","14.545005000"
"8175","04:21:16.572281","52","1","100.64.0.5","58314","14.542905000","0","303937","5000","14.545012000"
"8176","04:21:16.572292","100","310945","172.26.191.172","5000","14.542916000","48","1","58314","14.545023000"
"8177","04:21:16.572293","100","310993","172.26.191.172","5000","14.542917000","48","1","58314","14.545024000"
"8178","04:21:16.572301","100","311041","172.26.191.172","5000","14.542925000","48","1","58314","14.545032000"
"8179","04:21:16.572302","100","311089","172.26.191.172","5000","14.542926000","48","1","58314","14.545033000"
"8180","04:21:16.572307","100","311137","172.26.191.172","5000","14.542931000","48","1","58314","14.545038000"
"8181","04:21:16.572309","100","311185","172.26.191.172","5000","14.542933000","48","1","58314","14.545040000"
"8182","04:21:16.572314","52","1","100.64.0.5","58314","14.542938000","0","303985","5000","14.545045000"
"8183","04:21:16.572324","100","311233","172.26.191.172","5000","14.542948000","48","1","58314","14.545055000"
"8184","04:21:16.572325","100","311281","172.26.191.172","5000","14.542949000","48","1","58314","14.545056000"
"8185","04:21:16.601742","52","1","100.64.0.5","58314","14.572366000","0","304081","5000","14.574473000"
"8186","04:21:16.601781","100","311329","172.26.191.172","5000","14.572405000","48","1","58314","14.574512000"
"8187","04:21:16.601789","100","311377","172.26.191.172","5000","14.572413000","48","1","58314","14.574520000"
"8188","04:21:16.601805","52","1","100.64.0.5","58314","14.572429000","0","304225","5000","14.574536000"
"8189","04:21:16.601818","100","311425","172.26.191.172","5000","14.572442000","48","1","58314","14.574549000"
"8190","04:21:16.601820","100","311473","172.26.191.172","5000","14.572444000","48","1","58314","14.574551000"
"8191","04:21:16.601828","52","1","100.64.0.5","58314","14.572452000","0","304321","5000","14.574559000"
"8192","04:21:16.601837","100","311521","172.26.191.172","5000","14.572461000","48","1","58314","14.574568000"
"8193","04:21:16.601839","100","311569","172.26.191.172","5000","14.572463000","48","1","58314","14.574570000"
"8194","04:21:16.601845","52","1","100.64.0.5","58314","14.572469000","0","304417","5000","14.574576000"
"8195","04:21:16.601855","100","311617","172.26.191.172","5000","14.572479000","48","1","58314","14.574586000"
"8196","04:21:16.601856","100","311665","172.26.191.172","5000","14.572480000","48","1","58314","14.574587000"
"8197","04:21:16.601864","100","311713","172.26.191.172","5000","14.572488000","48","1","58314","14.574595000"
"8198","04:21:16.601865","100","311761","172.26.191.172","5000","14.572489000","48","1","58314","14.574596000"
"8199","04:21:16.601871","52","1","100.64.0.5","58314","14.572495000","0","304609","5000","14.574602000"
"8200","04:21:16.601881","100","311809","172.26.191.172","5000","14.572505000","48","1","58314","14.574612000"
"8201","04:21:16.601882","100","311857","172.26.191.172","5000","14.572506000","48","1","58314","14.574613000"
"8202","04:21:16.601889","100","311905","172.26.191.172","5000","14.572513000","48","1","58314","14.574620000"
"8203","04:21:16.601890","100","311953","172.26.191.172","5000","14.572514000","48","1","58314","14.574621000"
"8204","04:21:16.601896","52","1","100.64.0.5","58314","14.572520000","0","304657","5000","14.574627000"
"8205","04:21:16.634127","52","1","100.64.0.5","58314","14.604751000","0","304849","5000","14.606858000"
"8206","04:21:16.634167","100","312001","172.26.191.172","5000","14.604791000","48","1","58314","14.606898000"
"8207","04:21:16.634176","100","312049","172.26.191.172","5000","14.604800000","48","1","58314","14.606907000"
"8208","04:21:16.634189","100","312097","172.26.191.172","5000","14.604813000","48","1","58314","14.606920000"
"8209","04:21:16.634191","100","312145","172.26.191.172","5000","14.604815000","48","1","58314","14.606922000"
"8210","04:21:16.634202","52","1","100.64.0.5","58314","14.604826000","0","305137","5000","14.606933000"
"8211","04:21:16.634216","100","312193","172.26.191.172","5000","14.604840000","48","1","58314","14.606947000"
"8212","04:21:16.634217","100","312241","172.26.191.172","5000","14.604841000","48","1","58314","14.606948000"
"8213","04:21:16.634225","100","312289","172.26.191.172","5000","14.604849000","48","1","58314","14.606956000"
"8214","04:21:16.634226","100","312337","172.26.191.172","5000","14.604850000","48","1","58314","14.606957000"
"8215","04:21:16.634233","100","312385","172.26.191.172","5000","14.604857000","48","1","58314","14.606964000"
"8216","04:21:16.634234","100","312433","172.26.191.172","5000","14.604858000","48","1","58314","14.606965000"
"8217","04:21:16.634240","100","312481","172.26.191.172","5000","14.604864000","48","1","58314","14.606971000"
"8218","04:21:16.634241","100","312529","172.26.191.172","5000","14.604865000","48","1","58314","14.606972000"
"8219","04:21:16.634248","52","1","100.64.0.5","58314","14.604872000","0","305233","5000","14.606979000"
"8220","04:21:16.634257","100","312577","172.26.191.172","5000","14.604881000","48","1","58314","14.606988000"
"8221","04:21:16.634258","100","312625","172.26.191.172","5000","14.604882000","48","1","58314","14.606989000"
"8222","04:21:16.634265","52","1","100.64.0.5","58314","14.604889000","0","305377","5000","14.606996000"
"8223","04:21:16.634277","100","312673","172.26.191.172","5000","14.604901000","48","1","58314","14.607008000"
"8224","04:21:16.634278","100","312721","172.26.191.172","5000","14.604902000","48","1","58314","14.607009000"
"8225","04:21:16.662772","52","1","100.64.0.5","58314","14.633396000","0","305569","5000","14.635503000"
"8226","04:21:16.662814","100","312769","172.26.191.172","5000","14.633438000","48","1","58314","14.635545000"
"8227","04:21:16.662822","100","312817","172.26.191.172","5000","14.633446000","48","1","58314","14.635553000"
"8228","04:21:16.662834","100","312865","172.26.191.172","5000","14.633458000","48","1","58314","14.635565000"
"8229","04:21:16.662836","100","312913","172.26.191.172","5000","14.633460000","48","1","58314","14.635567000"
"8230","04:21:16.662847","52","1","100.64.0.5","58314","14.633471000","0","305809","5000","14.635578000"
"8231","04:21:16.662861","100","312961","172.26.191.172","5000","14.633485000","48","1","58314","14.635592000"
"8232","04:21:16.662863","100","313009","172.26.191.172","5000","14.633487000","48","1","58314","14.635594000"
"8233","04:21:16.662870","100","313057","172.26.191.172","5000","14.633494000","48","1","58314","14.635601000"
"8234","04:21:16.662871","100","313105","172.26.191.172","5000","14.633495000","48","1","58314","14.635602000"
"8235","04:21:16.662877","100","313153","172.26.191.172","5000","14.633501000","48","1","58314","14.635608000"
"8236","04:21:16.662878","100","313201","172.26.191.172","5000","14.633502000","48","1","58314","14.635609000"
"8237","04:21:16.662885","52","1","100.64.0.5","58314","14.633509000","0","306049","5000","14.635616000"
"8238","04:21:16.662896","100","313249","172.26.191.172","5000","14.633520000","48","1","58314","14.635627000"
"8239","04:21:16.662897","100","313297","172.26.191.172","5000","14.633521000","48","1","58314","14.635628000"
"8240","04:21:16.662904","100","313345","172.26.191.172","5000","14.633528000","48","1","58314","14.635635000"
"8241","04:21:16.662905","100","313393","172.26.191.172","5000","14.633529000","48","1","58314","14.635636000"
"8242","04:21:16.662912","100","313441","172.26.191.172","5000","14.633536000","48","1","58314","14.635643000"
"8243","04:21:16.662914","100","313489","172.26.191.172","5000","14.633538000","48","1","58314","14.635645000"
"8244","04:21:16.693118","52","1","100.64.0.5","58314","14.663742000","0","306241","5000","14.665849000"
"8245","04:21:16.693153","100","313537","172.26.191.172","5000","14.663777000","48","1","58314","14.665884000"
"8246","04:21:16.693161","100","313585","172.26.191.172","5000","14.663785000","48","1","58314","14.665892000"
"8247","04:21:16.693172","100","313633","172.26.191.172","5000","14.663796000","48","1","58314","14.665903000"
"8248","04:21:16.693174","100","313681","172.26.191.172","5000","14.663798000","48","1","58314","14.665905000"
"8249","04:21:16.693186","52","1","100.64.0.5","58314","14.663810000","0","306625","5000","14.665917000"
"8250","04:21:16.693200","100","313729","172.26.191.172","5000","14.663824000","48","1","58314","14.665931000"
"8251","04:21:16.693201","100","313777","172.26.191.172","5000","14.663825000","48","1","58314","14.665932000"
"8252","04:21:16.693210","100","313825","172.26.191.172","5000","14.663834000","48","1","58314","14.665941000"
"8253","04:21:16.693211","100","313873","172.26.191.172","5000","14.663835000","48","1","58314","14.665942000"
"8254","04:21:16.693217","100","313921","172.26.191.172","5000","14.663841000","48","1","58314","14.665948000"
"8255","04:21:16.693218","100","313969","172.26.191.172","5000","14.663842000","48","1","58314","14.665949000"
"8256","04:21:16.693226","100","314017","172.26.191.172","5000","14.663850000","48","1","58314","14.665957000"
"8257","04:21:16.693227","100","314065","172.26.191.172","5000","14.663851000","48","1","58314","14.665958000"
"8258","04:21:16.693234","52","1","100.64.0.5","58314","14.663858000","0","306721","5000","14.665965000"
"8259","04:21:16.693244","100","314113","172.26.191.172","5000","14.663868000","48","1","58314","14.665975000"
"8260","04:21:16.693245","100","314161","172.26.191.172","5000","14.663869000","48","1","58314","14.665976000"
"8261","04:21:16.693253","52","1","100.64.0.5","58314","14.663877000","0","306769","5000","14.665984000"
"8262","04:21:16.693262","100","314209","172.26.191.172","5000","14.663886000","48","1","58314","14.665993000"
"8263","04:21:16.693263","100","314257","172.26.191.172","5000","14.663887000","48","1","58314","14.665994000"
"8264","04:21:16.723435","52","1","100.64.0.5","58314","14.694059000","0","306961","5000","14.696166000"
"8265","04:21:16.723476","100","314305","172.26.191.172","5000","14.694100000","48","1","58314","14.696207000"
"8266","04:21:16.723484","100","314353","172.26.191.172","5000","14.694108000","48","1","58314","14.696215000"
"8267","04:21:16.723496","100","314401","172.26.191.172","5000","14.694120000","48","1","58314","14.696227000"
"8268","04:21:16.723497","100","314449","172.26.191.172","5000","14.694121000","48","1","58314","14.696228000"
"8269","04:21:16.723509","52","1","100.64.0.5","58314","14.694133000","0","307201","5000","14.696240000"
"8270","04:21:16.723522","100","314497","172.26.191.172","5000","14.694146000","48","1","58314","14.696253000"
"8271","04:21:16.723524","100","314545","172.26.191.172","5000","14.694148000","48","1","58314","14.696255000"
"8272","04:21:16.723533","100","314593","172.26.191.172","5000","14.694157000","48","1","58314","14.696264000"
"8273","04:21:16.723534","100","314641","172.26.191.172","5000","14.694158000","48","1","58314","14.696265000"
"8274","04:21:16.723541","100","314689","172.26.191.172","5000","14.694165000","48","1","58314","14.696272000"
"8275","04:21:16.723542","100","314737","172.26.191.172","5000","14.694166000","48","1","58314","14.696273000"
"8276","04:21:16.723549","52","1","100.64.0.5","58314","14.694173000","0","307441","5000","14.696280000"
"8277","04:21:16.723560","100","314785","172.26.191.172","5000","14.694184000","48","1","58314","14.696291000"
"8278","04:21:16.723562","100","314833","172.26.191.172","5000","14.694186000","48","1","58314","14.696293000"
"8279","04:21:16.723569","100","314881","172.26.191.172","5000","14.694193000","48","1","58314","14.696300000"
"8280","04:21:16.723570","100","314929","172.26.191.172","5000","14.694194000","48","1","58314","14.696301000"
"8281","04:21:16.753931","52","1","100.64.0.5","58314","14.724555000","0","307729","5000","14.726662000"
"8282","04:21:16.753974","100","314977","172.26.191.172","5000","14.724598000","48","1","58314","14.726705000"
"8283","04:21:16.753982","100","315025","172.26.191.172","5000","14.724606000","48","1","58314","14.726713000"
"8284","04:21:16.753995","100","315073","172.26.191.172","5000","14.724619000","48","1","58314","14.726726000"
"8285","04:21:16.753997","100","315121","172.26.191.172","5000","14.724621000","48","1","58314","14.726728000"
"8286","04:21:16.754003","100","315169","172.26.191.172","5000","14.724627000","48","1","58314","14.726734000"
"8287","04:21:16.754005","100","315217","172.26.191.172","5000","14.724629000","48","1","58314","14.726736000"
"8288","04:21:16.754016","52","1","100.64.0.5","58314","14.724640000","0","308017","5000","14.726747000"
"8289","04:21:16.754028","100","315265","172.26.191.172","5000","14.724652000","48","1","58314","14.726759000"
"8290","04:21:16.754030","100","315313","172.26.191.172","5000","14.724654000","48","1","58314","14.726761000"
"8291","04:21:16.754037","100","315361","172.26.191.172","5000","14.724661000","48","1","58314","14.726768000"
"8292","04:21:16.754038","100","315409","172.26.191.172","5000","14.724662000","48","1","58314","14.726769000"
"8293","04:21:16.754045","100","315457","172.26.191.172","5000","14.724669000","48","1","58314","14.726776000"
"8294","04:21:16.754046","100","315505","172.26.191.172","5000","14.724670000","48","1","58314","14.726777000"
"8295","04:21:16.754052","100","315553","172.26.191.172","5000","14.724676000","48","1","58314","14.726783000"
"8296","04:21:16.754054","100","315601","172.26.191.172","5000","14.724678000","48","1","58314","14.726785000"
"8297","04:21:16.754060","52","1","100.64.0.5","58314","14.724684000","0","308161","5000","14.726791000"
"8298","04:21:16.754070","100","315649","172.26.191.172","5000","14.724694000","48","1","58314","14.726801000"
"8299","04:21:16.754071","100","315697","172.26.191.172","5000","14.724695000","48","1","58314","14.726802000"
"8300","04:21:16.783592","52","1","100.64.0.5","58314","14.754216000","0","308353","5000","14.756323000"
"8301","04:21:16.783640","100","315745","172.26.191.172","5000","14.754264000","48","1","58314","14.756371000"
"8302","04:21:16.783650","100","315793","172.26.191.172","5000","14.754274000","48","1","58314","14.756381000"
"8303","04:21:16.783662","100","315841","172.26.191.172","5000","14.754286000","48","1","58314","14.756393000"
"8304","04:21:16.783663","100","315889","172.26.191.172","5000","14.754287000","48","1","58314","14.756394000"
"8305","04:21:16.783678","52","1","100.64.0.5","58314","14.754302000","0","308545","5000","14.756409000"
"8306","04:21:16.783691","100","315937","172.26.191.172","5000","14.754315000","48","1","58314","14.756422000"
"8307","04:21:16.783692","100","315985","172.26.191.172","5000","14.754316000","48","1","58314","14.756423000"
"8308","04:21:16.783700","100","316033","172.26.191.172","5000","14.754324000","48","1","58314","14.756431000"
"8309","04:21:16.783701","100","316081","172.26.191.172","5000","14.754325000","48","1","58314","14.756432000"
"8310","04:21:16.783707","100","316129","172.26.191.172","5000","14.754331000","48","1","58314","14.756438000"
"8311","04:21:16.783709","100","316177","172.26.191.172","5000","14.754333000","48","1","58314","14.756440000"
"8312","04:21:16.783716","52","1","100.64.0.5","58314","14.754340000","0","308785","5000","14.756447000"
"8313","04:21:16.783729","100","316225","172.26.191.172","5000","14.754353000","48","1","58314","14.756460000"
"8314","04:21:16.783730","100","316273","172.26.191.172","5000","14.754354000","48","1","58314","14.756461000"
"8315","04:21:16.783737","100","316321","172.26.191.172","5000","14.754361000","48","1","58314","14.756468000"
"8316","04:21:16.783738","100","316369","172.26.191.172","5000","14.754362000","48","1","58314","14.756469000"
"8317","04:21:16.783744","52","1","100.64.0.5","58314","14.754368000","0","308833","5000","14.756475000"
"8318","04:21:16.783753","100","316417","172.26.191.172","5000","14.754377000","48","1","58314","14.756484000"
"8319","04:21:16.783754","100","316465","172.26.191.172","5000","14.754378000","48","1","58314","14.756485000"
"8320","04:21:16.816068","52","1","100.64.0.5","58314","14.786692000","0","309121","5000","14.788799000"
"8321","04:21:16.816106","100","316513","172.26.191.172","5000","14.786730000","48","1","58314","14.788837000"
"8322","04:21:16.816113","100","316561","172.26.191.172","5000","14.786737000","48","1","58314","14.788844000"
"8323","04:21:16.816125","100","316609","172.26.191.172","5000","14.786749000","48","1","58314","14.788856000"
"8324","04:21:16.816126","100","316657","172.26.191.172","5000","14.786750000","48","1","58314","14.788857000"
"8325","04:21:16.816134","100","316705","172.26.191.172","5000","14.786758000","48","1","58314","14.788865000"
"8326","04:21:16.816136","100","316753","172.26.191.172","5000","14.786760000","48","1","58314","14.788867000"
"8327","04:21:16.816147","52","1","100.64.0.5","58314","14.786771000","0","309169","5000","14.788878000"
