frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6393","04:25:47.175899","52","1","100.64.0.5","54252","12.634808000","0","240865","5000","12.636848000"
"6394","04:25:47.175936","100","245761","172.26.191.172","5000","12.634845000","48","1","54252","12.636885000"
"6395","04:25:47.175945","100","245809","172.26.191.172","5000","12.634854000","48","1","54252","12.636894000"
"6396","04:25:47.175957","100","245857","172.26.191.172","5000","12.634866000","48","1","54252","12.636906000"
"6397","04:25:47.175959","100","245905","172.26.191.172","5000","12.634868000","48","1","54252","12.636908000"
"6398","04:25:47.175965","100","245953","172.26.191.172","5000","12.634874000","48","1","54252","12.636914000"
"6399","04:25:47.175966","100","246001","172.26.191.172","5000","12.634875000","48","1","54252","12.636915000"
"6400","04:25:47.175977","52","1","100.64.0.5","54252","12.634886000","0","241105","5000","12.636926000"
"6401","04:25:47.175989","100","246049","172.26.191.172","5000","12.634898000","48","1","54252","12.636938000"
"6402","04:25:47.175991","100","246097","172.26.191.172","5000","12.634900000","48","1","54252","12.636940000"
"6403","04:25:47.176000","100","246145","172.26.191.172","5000","12.634909000","48","1","54252","12.636949000"
"6404","04:25:47.176001","100","246193","172.26.191.172","5000","12.634910000","48","1","54252","12.636950000"
"6405","04:25:47.176008","52","1","100.64.0.5","54252","12.634917000","0","241153","5000","12.636957000"
"6406","04:25:47.176017","100","246241","172.26.191.172","5000","12.634926000","48","1","54252","12.636966000"
"6407","04:25:47.176018","100","246289","172.26.191.172","5000","12.634927000","48","1","54252","12.636967000"
"6408","04:25:47.176025","52","1","100.64.0.5","54252","12.634934000","0","241249","5000","12.636974000"
"6409","04:25:47.176034","100","246337","172.26.191.172","5000","12.634943000","48","1","54252","12.636983000"
"6410","04:25:47.176035","100","246385","172.26.191.172","5000","12.634944000","48","1","54252","12.636984000"
"6411","04:25:47.204758","52","1","100.64.0.5","54252","12.663667000","0","241537","5000","12.665707000"
"6412","04:25:47.204798","100","246433","172.26.191.172","5000","12.663707000","48","1","54252","12.665747000"
"6413","04:25:47.204811","100","246481","172.26.191.172","5000","12.663720000","48","1","54252","12.665760000"
"6414","04:25:47.204823","100","246529","172.26.191.172","5000","12.663732000","48","1","54252","12.665772000"
"6415","04:25:47.204825","100","246577","172.26.191.172","5000","12.663734000","48","1","54252","12.665774000"
"6416","04:25:47.204833","100","246625","172.26.191.172","5000","12.663742000","48","1","54252","12.665782000"
"6417","04:25:47.204835","100","246673","172.26.191.172","5000","12.663744000","48","1","54252","12.665784000"
"6418","04:25:47.204846","52","1","100.64.0.5","54252","12.663755000","0","241825","5000","12.665795000"
"6419","04:25:47.204860","100","246721","172.26.191.172","5000","12.663769000","48","1","54252","12.665809000"
"6420","04:25:47.204861","100","246769","172.26.191.172","5000","12.663770000","48","1","54252","12.665810000"
"6421","04:25:47.204868","100","246817","172.26.191.172","5000","12.663777000","48","1","54252","12.665817000"
"6422","04:25:47.204869","100","246865","172.26.191.172","5000","12.663778000","48","1","54252","12.665818000"
"6423","04:25:47.204875","100","246913","172.26.191.172","5000","12.663784000","48","1","54252","12.665824000"
"6424","04:25:47.204877","100","246961","172.26.191.172","5000","12.663786000","48","1","54252","12.665826000"
"6425","04:25:47.204883","52","1","100.64.0.5","54252","12.663792000","0","241921","5000","12.665832000"
"6426","04:25:47.204893","100","247009","172.26.191.172","5000","12.663802000","48","1","54252","12.665842000"
"6427","04:25:47.204895","100","247057","172.26.191.172","5000","12.663804000","48","1","54252","12.665844000"
"6428","04:25:47.237092","52","1","100.64.0.5","54252","12.696001000","0","242209","5000","12.698041000"
"6429","04:25:47.237129","100","247105","172.26.191.172","5000","12.696038000","48","1","54252","12.698078000"
"6430","04:25:47.237138","100","247153","172.26.191.172","5000","12.696047000","48","1","54252","12.698087000"
"6431","04:25:47.237149","100","247201","172.26.191.172","5000","12.696058000","48","1","54252","12.698098000"
"6432","04:25:47.237150","100","247249","172.26.191.172","5000","12.696059000","48","1","54252","12.698099000"
"6433","04:25:47.237157","100","247297","172.26.191.172","5000","12.696066000","48","1","54252","12.698106000"
"6434","04:25:47.237158","100","247345","172.26.191.172","5000","12.696067000","48","1","54252","12.698107000"
"6435","04:25:47.237169","52","1","100.64.0.5","54252","12.696078000","0","242401","5000","12.698118000"
"6436","04:25:47.237182","100","247393","172.26.191.172","5000","12.696091000","48","1","54252","12.698131000"
"6437","04:25:47.237183","100","247441","172.26.191.172","5000","12.696092000","48","1","54252","12.698132000"
"6438","04:25:47.237191","100","247489","172.26.191.172","5000","12.696100000","48","1","54252","12.698140000"
"6439","04:25:47.237193","100","247537","172.26.191.172","5000","12.696102000","48","1","54252","12.698142000"
"6440","04:25:47.265584","52","1","100.64.0.5","54252","12.724493000","0","242689","5000","12.726533000"
"6441","04:25:47.265622","100","247585","172.26.191.172","5000","12.724531000","48","1","54252","12.726571000"
"6442","04:25:47.265630","100","247633","172.26.191.172","5000","12.724539000","48","1","54252","12.726579000"
"6443","04:25:47.265641","100","247681","172.26.191.172","5000","12.724550000","48","1","54252","12.726590000"
"6444","04:25:47.265643","100","247729","172.26.191.172","5000","12.724552000","48","1","54252","12.726592000"
"6445","04:25:47.265649","100","247777","172.26.191.172","5000","12.724558000","48","1","54252","12.726598000"
"6446","04:25:47.265651","100","247825","172.26.191.172","5000","12.724560000","48","1","54252","12.726600000"
"6447","04:25:47.265662","52","1","100.64.0.5","54252","12.724571000","0","242785","5000","12.726611000"
"6448","04:25:47.265671","100","247873","172.26.191.172","5000","12.724580000","48","1","54252","12.726620000"
"6449","04:25:47.265673","100","247921","172.26.191.172","5000","12.724582000","48","1","54252","12.726622000"
"6450","04:25:47.265681","52","1","100.64.0.5","54252","12.724590000","0","243025","5000","12.726630000"
"6451","04:25:47.265693","100","247969","172.26.191.172","5000","12.724602000","48","1","54252","12.726642000"
"6452","04:25:47.265694","100","248017","172.26.191.172","5000","12.724603000","48","1","54252","12.726643000"
"6453","04:25:47.265703","100","248065","172.26.191.172","5000","12.724612000","48","1","54252","12.726652000"
"6454","04:25:47.265704","100","248113","172.26.191.172","5000","12.724613000","48","1","54252","12.726653000"
"6455","04:25:47.265711","52","1","100.64.0.5","54252","12.724620000","0","243073","5000","12.726660000"
"6456","04:25:47.265720","100","248161","172.26.191.172","5000","12.724629000","48","1","54252","12.726669000"
"6457","04:25:47.265721","100","248209","172.26.191.172","5000","12.724630000","48","1","54252","12.726670000"
"6458","04:25:47.295726","52","1","100.64.0.5","54252","12.754635000","0","243361","5000","12.756675000"
"6459","04:25:47.295768","100","248257","172.26.191.172","5000","12.754677000","48","1","54252","12.756717000"
"6460","04:25:47.295777","100","248305","172.26.191.172","5000","12.754686000","48","1","54252","12.756726000"
"6461","04:25:47.295789","100","248353","172.26.191.172","5000","12.754698000","48","1","54252","12.756738000"
"6462","04:25:47.295790","100","248401","172.26.191.172","5000","12.754699000","48","1","54252","12.756739000"
"6463","04:25:47.295796","100","248449","172.26.191.172","5000","12.754705000","48","1","54252","12.756745000"
"6464","04:25:47.295798","100","248497","172.26.191.172","5000","12.754707000","48","1","54252","12.756747000"
"6465","04:25:47.295809","52","1","100.64.0.5","54252","12.754718000","0","243457","5000","12.756758000"
"6466","04:25:47.295820","100","248545","172.26.191.172","5000","12.754729000","48","1","54252","12.756769000"
"6467","04:25:47.295821","100","248593","172.26.191.172","5000","12.754730000","48","1","54252","12.756770000"
"6468","04:25:47.295828","52","1","100.64.0.5","54252","12.754737000","0","243697","5000","12.756777000"
"6469","04:25:47.295840","100","248641","172.26.191.172","5000","12.754749000","48","1","54252","12.756789000"
"6470","04:25:47.295842","100","248689","172.26.191.172","5000","12.754751000","48","1","54252","12.756791000"
"6471","04:25:47.295849","100","248737","172.26.191.172","5000","12.754758000","48","1","54252","12.756798000"
"6472","04:25:47.295850","100","248785","172.26.191.172","5000","12.754759000","48","1","54252","12.756799000"
"6473","04:25:47.295857","52","1","100.64.0.5","54252","12.754766000","0","243745","5000","12.756806000"
"6474","04:25:47.295866","100","248833","172.26.191.172","5000","12.754775000","48","1","54252","12.756815000"
"6475","04:25:47.295868","100","248881","172.26.191.172","5000","12.754777000","48","1","54252","12.756817000"
"6476","04:25:47.327167","52","1","100.64.0.5","54252","12.786076000","0","244033","5000","12.788116000"
"6477","04:25:47.327207","100","248929","172.26.191.172","5000","12.786116000","48","1","54252","12.788156000"
"6478","04:25:47.327216","100","248977","172.26.191.172","5000","12.786125000","48","1","54252","12.788165000"
"6479","04:25:47.327228","100","249025","172.26.191.172","5000","12.786137000","48","1","54252","12.788177000"
"6480","04:25:47.327230","100","249073","172.26.191.172","5000","12.786139000","48","1","54252","12.788179000"
"6481","04:25:47.327236","100","249121","172.26.191.172","5000","12.786145000","48","1","54252","12.788185000"
"6482","04:25:47.327238","100","249169","172.26.191.172","5000","12.786147000","48","1","54252","12.788187000"
"6483","04:25:47.327249","52","1","100.64.0.5","54252","12.786158000","0","244129","5000","12.788198000"
"6484","04:25:47.327260","100","249217","172.26.191.172","5000","12.786169000","48","1","54252","12.788209000"
"6485","04:25:47.327262","100","249265","172.26.191.172","5000","12.786171000","48","1","54252","12.788211000"
"6486","04:25:47.327270","52","1","100.64.0.5","54252","12.786179000","0","244369","5000","12.788219000"
"6487","04:25:47.327282","100","249313","172.26.191.172","5000","12.786191000","48","1","54252","12.788231000"
"6488","04:25:47.327284","100","249361","172.26.191.172","5000","12.786193000","48","1","54252","12.788233000"
"6489","04:25:47.327291","100","249409","172.26.191.172","5000","12.786200000","48","1","54252","12.788240000"
"6490","04:25:47.327292","100","249457","172.26.191.172","5000","12.786201000","48","1","54252","12.788241000"
"6491","04:25:47.327298","52","1","100.64.0.5","54252","12.786207000","0","244417","5000","12.788247000"
"6492","04:25:47.327308","100","249505","172.26.191.172","5000","12.786217000","48","1","54252","12.788257000"
"6493","04:25:47.327311","100","249553","172.26.191.172","5000","12.786220000","48","1","54252","12.788260000"
"6494","04:25:47.356495","52","1","100.64.0.5","54252","12.815404000","0","244705","5000","12.817444000"
"6495","04:25:47.356536","100","249601","172.26.191.172","5000","12.815445000","48","1","54252","12.817485000"
"6496","04:25:47.356546","100","249649","172.26.191.172","5000","12.815455000","48","1","54252","12.817495000"
"6497","04:25:47.356558","100","249697","172.26.191.172","5000","12.815467000","48","1","54252","12.817507000"
"6498","04:25:47.356560","100","249745","172.26.191.172","5000","12.815469000","48","1","54252","12.817509000"
"6499","04:25:47.356567","100","249793","172.26.191.172","5000","12.815476000","48","1","54252","12.817516000"
"6500","04:25:47.356569","100","249841","172.26.191.172","5000","12.815478000","48","1","54252","12.817518000"
"6501","04:25:47.356580","52","1","100.64.0.5","54252","12.815489000","0","244993","5000","12.817529000"
"6502","04:25:47.356592","100","249889","172.26.191.172","5000","12.815501000","48","1","54252","12.817541000"
"6503","04:25:47.356594","100","249937","172.26.191.172","5000","12.815503000","48","1","54252","12.817543000"
"6504","04:25:47.356601","100","249985","172.26.191.172","5000","12.815510000","48","1","54252","12.817550000"
"6505","04:25:47.356602","100","250033","172.26.191.172","5000","12.815511000","48","1","54252","12.817551000"
"6506","04:25:47.356609","100","250081","172.26.191.172","5000","12.815518000","48","1","54252","12.817558000"
"6507","04:25:47.356610","100","250129","172.26.191.172","5000","12.815519000","48","1","54252","12.817559000"
"6508","04:25:47.356616","52","1","100.64.0.5","54252","12.815525000","0","245041","5000","12.817565000"
"6509","04:25:47.356625","52","1","100.64.0.5","54252","12.815534000","0","245089","5000","12.817574000"
"6510","04:25:47.356634","100","250177","172.26.191.172","5000","12.815543000","48","1","54252","12.817583000"
"6511","04:25:47.356635","100","250225","172.26.191.172","5000","12.815544000","48","1","54252","12.817584000"
"6512","04:25:47.387007","52","1","100.64.0.5","54252","12.845916000","0","245377","5000","12.847956000"
"6513","04:25:47.387050","100","250273","172.26.191.172","5000","12.845959000","48","1","54252","12.847999000"
"6514","04:25:47.387058","100","250321","172.26.191.172","5000","12.845967000","48","1","54252","12.848007000"
"6515","04:25:47.387072","100","250369","172.26.191.172","5000","12.845981000","48","1","54252","12.848021000"
"6516","04:25:47.387073","100","250417","172.26.191.172","5000","12.845982000","48","1","54252","12.848022000"
"6517","04:25:47.387080","100","250465","172.26.191.172","5000","12.845989000","48","1","54252","12.848029000"
"6518","04:25:47.387081","100","250513","172.26.191.172","5000","12.845990000","48","1","54252","12.848030000"
"6519","04:25:47.387093","52","1","100.64.0.5","54252","12.846002000","0","245665","5000","12.848042000"
"6520","04:25:47.387104","100","250561","172.26.191.172","5000","12.846013000","48","1","54252","12.848053000"
"6521","04:25:47.387105","100","250609","172.26.191.172","5000","12.846014000","48","1","54252","12.848054000"
"6522","04:25:47.387113","100","250657","172.26.191.172","5000","12.846022000","48","1","54252","12.848062000"
"6523","04:25:47.387115","100","250705","172.26.191.172","5000","12.846024000","48","1","54252","12.848064000"
"6524","04:25:47.387120","100","250753","172.26.191.172","5000","12.846029000","48","1","54252","12.848069000"
"6525","04:25:47.387121","100","250801","172.26.191.172","5000","12.846030000","48","1","54252","12.848070000"
"6526","04:25:47.387128","52","1","100.64.0.5","54252","12.846037000","0","245761","5000","12.848077000"
"6527","04:25:47.387138","100","250849","172.26.191.172","5000","12.846047000","48","1","54252","12.848087000"
"6528","04:25:47.387139","100","250897","172.26.191.172","5000","12.846048000","48","1","54252","12.848088000"
"6529","04:25:47.416647","52","1","100.64.0.5","54252","12.875556000","0","246049","5000","12.877596000"
"6530","04:25:47.416691","100","250945","172.26.191.172","5000","12.875600000","48","1","54252","12.877640000"
"6531","04:25:47.416699","100","250993","172.26.191.172","5000","12.875608000","48","1","54252","12.877648000"
"6532","04:25:47.416713","100","251041","172.26.191.172","5000","12.875622000","48","1","54252","12.877662000"
"6533","04:25:47.416714","100","251089","172.26.191.172","5000","12.875623000","48","1","54252","12.877663000"
"6534","04:25:47.416720","100","251137","172.26.191.172","5000","12.875629000","48","1","54252","12.877669000"
"6535","04:25:47.416722","100","251185","172.26.191.172","5000","12.875631000","48","1","54252","12.877671000"
"6536","04:25:47.416733","52","1","100.64.0.5","54252","12.875642000","0","246337","5000","12.877682000"
"6537","04:25:47.416745","100","251233","172.26.191.172","5000","12.875654000","48","1","54252","12.877694000"
"6538","04:25:47.416747","100","251281","172.26.191.172","5000","12.875656000","48","1","54252","12.877696000"
"6539","04:25:47.416755","100","251329","172.26.191.172","5000","12.875664000","48","1","54252","12.877704000"
"6540","04:25:47.416756","100","251377","172.26.191.172","5000","12.875665000","48","1","54252","12.877705000"
"6541","04:25:47.416762","100","251425","172.26.191.172","5000","12.875671000","48","1","54252","12.877711000"
"6542","04:25:47.416763","100","251473","172.26.191.172","5000","12.875672000","48","1","54252","12.877712000"
"6543","04:25:47.416769","52","1","100.64.0.5","54252","12.875678000","0","246433","5000","12.877718000"
"6544","04:25:47.416777","100","251521","172.26.191.172","5000","12.875686000","48","1","54252","12.877726000"
"6545","04:25:47.416779","100","251569","172.26.191.172","5000","12.875688000","48","1","54252","12.877728000"
"6546","04:25:47.449158","52","1","100.64.0.5","54252","12.908067000","0","246721","5000","12.910107000"
"6547","04:25:47.449195","100","251617","172.26.191.172","5000","12.908104000","48","1","54252","12.910144000"
"6548","04:25:47.449203","100","251665","172.26.191.172","5000","12.908112000","48","1","54252","12.910152000"
"6549","04:25:47.449215","100","251713","172.26.191.172","5000","12.908124000","48","1","54252","12.910164000"
"6550","04:25:47.449216","100","251761","172.26.191.172","5000","12.908125000","48","1","54252","12.910165000"
"6551","04:25:47.449222","100","251809","172.26.191.172","5000","12.908131000","48","1","54252","12.910171000"
"6552","04:25:47.449224","100","251857","172.26.191.172","5000","12.908133000","48","1","54252","12.910173000"
"6553","04:25:47.449235","52","1","100.64.0.5","54252","12.908144000","0","247009","5000","12.910184000"
"6554","04:25:47.449248","100","251905","172.26.191.172","5000","12.908157000","48","1","54252","12.910197000"
"6555","04:25:47.449250","100","251953","172.26.191.172","5000","12.908159000","48","1","54252","12.910199000"
"6556","04:25:47.449258","100","252001","172.26.191.172","5000","12.908167000","48","1","54252","12.910207000"
"6557","04:25:47.449259","100","252049","172.26.191.172","5000","12.908168000","48","1","54252","12.910208000"
"6558","04:25:47.449264","100","252097","172.26.191.172","5000","12.908173000","48","1","54252","12.910213000"
"6559","04:25:47.449266","100","252145","172.26.191.172","5000","12.908175000","48","1","54252","12.910215000"
"6560","04:25:47.449272","52","1","100.64.0.5","54252","12.908181000","0","247105","5000","12.910221000"
"6561","04:25:47.449281","100","252193","172.26.191.172","5000","12.908190000","48","1","54252","12.910230000"
"6562","04:25:47.449283","100","252241","172.26.191.172","5000","12.908192000","48","1","54252","12.910232000"
"6563","04:25:47.477519","52","1","100.64.0.5","54252","12.936428000","0","247345","5000","12.938468000"
"6564","04:25:47.477564","100","252289","172.26.191.172","5000","12.936473000","48","1","54252","12.938513000"
"6565","04:25:47.477573","100","252337","172.26.191.172","5000","12.936482000","48","1","54252","12.938522000"
"6566","04:25:47.477586","100","252385","172.26.191.172","5000","12.936495000","48","1","54252","12.938535000"
"6567","04:25:47.477587","100","252433","172.26.191.172","5000","12.936496000","48","1","54252","12.938536000"
"6568","04:25:47.477600","52","1","100.64.0.5","54252","12.936509000","0","247585","5000","12.938549000"
"6569","04:25:47.477614","100","252481","172.26.191.172","5000","12.936523000","48","1","54252","12.938563000"
"6570","04:25:47.477616","100","252529","172.26.191.172","5000","12.936525000","48","1","54252","12.938565000"
"6571","04:25:47.477624","100","252577","172.26.191.172","5000","12.936533000","48","1","54252","12.938573000"
"6572","04:25:47.477625","100","252625","172.26.191.172","5000","12.936534000","48","1","54252","12.938574000"
"6573","04:25:47.477633","100","252673","172.26.191.172","5000","12.936542000","48","1","54252","12.938582000"
"6574","04:25:47.477634","100","252721","172.26.191.172","5000","12.936543000","48","1","54252","12.938583000"
"6575","04:25:47.508317","52","1","100.64.0.5","54252","12.967226000","0","247873","5000","12.969266000"
"6576","04:25:47.508377","100","252769","172.26.191.172","5000","12.967286000","48","1","54252","12.969326000"
"6577","04:25:47.508386","100","252817","172.26.191.172","5000","12.967295000","48","1","54252","12.969335000"
"6578","04:25:47.508399","100","252865","172.26.191.172","5000","12.967308000","48","1","54252","12.969348000"
"6579","04:25:47.508401","100","252913","172.26.191.172","5000","12.967310000","48","1","54252","12.969350000"
"6580","04:25:47.508411","100","252961","172.26.191.172","5000","12.967320000","48","1","54252","12.969360000"
"6581","04:25:47.508412","100","253009","172.26.191.172","5000","12.967321000","48","1","54252","12.969361000"
"6582","04:25:47.508426","52","1","100.64.0.5","54252","12.967335000","0","248161","5000","12.969375000"
"6583","04:25:47.508440","100","253057","172.26.191.172","5000","12.967349000","48","1","54252","12.969389000"
"6584","04:25:47.508442","100","253105","172.26.191.172","5000","12.967351000","48","1","54252","12.969391000"
"6585","04:25:47.508450","100","253153","172.26.191.172","5000","12.967359000","48","1","54252","12.969399000"
"6586","04:25:47.508451","100","253201","172.26.191.172","5000","12.967360000","48","1","54252","12.969400000"
"6587","04:25:47.508457","100","253249","172.26.191.172","5000","12.967366000","48","1","54252","12.969406000"
"6588","04:25:47.508459","100","253297","172.26.191.172","5000","12.967368000","48","1","54252","12.969408000"
"6589","04:25:47.508466","52","1","100.64.0.5","54252","12.967375000","0","248257","5000","12.969415000"
"6590","04:25:47.508476","100","253345","172.26.191.172","5000","12.967385000","48","1","54252","12.969425000"
"6591","04:25:47.508477","100","253393","172.26.191.172","5000","12.967386000","48","1","54252","12.969426000"
"6592","04:25:47.538950","52","1","100.64.0.5","54252","12.997859000","0","248545","5000","12.999899000"
"6593","04:25:47.538996","100","253441","172.26.191.172","5000","12.997905000","48","1","54252","12.999945000"
"6594","04:25:47.539007","100","253489","172.26.191.172","5000","12.997916000","48","1","54252","12.999956000"
"6595","04:25:47.539021","100","253537","172.26.191.172","5000","12.997930000","48","1","54252","12.999970000"
"6596","04:25:47.539022","100","253585","172.26.191.172","5000","12.997931000","48","1","54252","12.999971000"
"6597","04:25:47.539030","100","253633","172.26.191.172","5000","12.997939000","48","1","54252","12.999979000"
"6598","04:25:47.539032","100","253681","172.26.191.172","5000","12.997941000","48","1","54252","12.999981000"
"6599","04:25:47.539045","52","1","100.64.0.5","54252","12.997954000","0","248737","5000","12.999994000"
"6600","04:25:47.539058","100","253729","172.26.191.172","5000","12.997967000","48","1","54252","13.000007000"
"6601","04:25:47.539060","100","253777","172.26.191.172","5000","12.997969000","48","1","54252","13.000009000"
"6602","04:25:47.539069","100","253825","172.26.191.172","5000","12.997978000","48","1","54252","13.000018000"
"6603","04:25:47.539071","100","253873","172.26.191.172","5000","12.997980000","48","1","54252","13.000020000"
"6604","04:25:47.539078","52","1","100.64.0.5","54252","12.997987000","0","248929","5000","13.000027000"
"6605","04:25:47.539092","100","253921","172.26.191.172","5000","12.998001000","48","1","54252","13.000041000"
"6606","04:25:47.539094","100","253969","172.26.191.172","5000","12.998003000","48","1","54252","13.000043000"
"6607","04:25:47.539101","100","254017","172.26.191.172","5000","12.998010000","48","1","54252","13.000050000"
"6608","04:25:47.539102","100","254065","172.26.191.172","5000","12.998011000","48","1","54252","13.000051000"
"6609","04:25:47.569338","52","1","100.64.0.5","54252","13.028247000","0","249217","5000","13.030287000"
"6610","04:25:47.569384","100","254113","172.26.191.172","5000","13.028293000","48","1","54252","13.030333000"
"6611","04:25:47.569394","100","254161","172.26.191.172","5000","13.028303000","48","1","54252","13.030343000"
"6612","04:25:47.569409","100","254209","172.26.191.172","5000","13.028318000","48","1","54252","13.030358000"
"6613","04:25:47.569410","100","254257","172.26.191.172","5000","13.028319000","48","1","54252","13.030359000"
"6614","04:25:47.569418","100","254305","172.26.191.172","5000","13.028327000","48","1","54252","13.030367000"
"6615","04:25:47.569420","100","254353","172.26.191.172","5000","13.028329000","48","1","54252","13.030369000"
"6616","04:25:47.569433","52","1","100.64.0.5","54252","13.028342000","0","249361","5000","13.030382000"
"6617","04:25:47.569445","100","254401","172.26.191.172","5000","13.028354000","48","1","54252","13.030394000"
"6618","04:25:47.569446","100","254449","172.26.191.172","5000","13.028355000","48","1","54252","13.030395000"
"6619","04:25:47.569454","52","1","100.64.0.5","54252","13.028363000","0","249601","5000","13.030403000"
"6620","04:25:47.569467","100","254497","172.26.191.172","5000","13.028376000","48","1","54252","13.030416000"
"6621","04:25:47.569469","100","254545","172.26.191.172","5000","13.028378000","48","1","54252","13.030418000"
"6622","04:25:47.569476","100","254593","172.26.191.172","5000","13.028385000","48","1","54252","13.030425000"
"6623","04:25:47.569478","100","254641","172.26.191.172","5000","13.028387000","48","1","54252","13.030427000"
"6624","04:25:47.569485","100","254689","172.26.191.172","5000","13.028394000","48","1","54252","13.030434000"
"6625","04:25:47.569487","100","254737","172.26.191.172","5000","13.028396000","48","1","54252","13.030436000"
"6626","04:25:47.598374","52","1","100.64.0.5","54252","13.057283000","0","249889","5000","13.059323000"
"6627","04:25:47.598418","100","254785","172.26.191.172","5000","13.057327000","48","1","54252","13.059367000"
"6628","04:25:47.598428","100","254833","172.26.191.172","5000","13.057337000","48","1","54252","13.059377000"
"6629","04:25:47.598440","100","254881","172.26.191.172","5000","13.057349000","48","1","54252","13.059389000"
"6630","04:25:47.598442","100","254929","172.26.191.172","5000","13.057351000","48","1","54252","13.059391000"
"6631","04:25:47.598450","100","254977","172.26.191.172","5000","13.057359000","48","1","54252","13.059399000"
"6632","04:25:47.598451","100","255025","172.26.191.172","5000","13.057360000","48","1","54252","13.059400000"
"6633","04:25:47.598464","52","1","100.64.0.5","54252","13.057373000","0","250081","5000","13.059413000"
"6634","04:25:47.598478","100","255073","172.26.191.172","5000","13.057387000","48","1","54252","13.059427000"
"6635","04:25:47.598480","100","255121","172.26.191.172","5000","13.057389000","48","1","54252","13.059429000"
"6636","04:25:47.598489","100","255169","172.26.191.172","5000","13.057398000","48","1","54252","13.059438000"
"6637","04:25:47.598490","100","255217","172.26.191.172","5000","13.057399000","48","1","54252","13.059439000"
"6638","04:25:47.599773","52","1","100.64.0.5","54252","13.058682000","0","250273","5000","13.060722000"
"6639","04:25:47.599817","100","255265","172.26.191.172","5000","13.058726000","48","1","54252","13.060766000"
"6640","04:25:47.599826","100","255313","172.26.191.172","5000","13.058735000","48","1","54252","13.060775000"
"6641","04:25:47.599841","100","255361","172.26.191.172","5000","13.058750000","48","1","54252","13.060790000"
"6642","04:25:47.599843","100","255409","172.26.191.172","5000","13.058752000","48","1","54252","13.060792000"
"6643","04:25:47.630018","52","1","100.64.0.5","54252","13.088927000","0","250561","5000","13.090967000"
"6644","04:25:47.630065","100","255457","172.26.191.172","5000","13.088974000","48","1","54252","13.091014000"
"6645","04:25:47.630074","100","255505","172.26.191.172","5000","13.088983000","48","1","54252","13.091023000"
"6646","04:25:47.630089","100","255553","172.26.191.172","5000","13.088998000","48","1","54252","13.091038000"
"6647","04:25:47.630091","100","255601","172.26.191.172","5000","13.089000000","48","1","54252","13.091040000"
"6648","04:25:47.630098","100","255649","172.26.191.172","5000","13.089007000","48","1","54252","13.091047000"
"6649","04:25:47.630099","100","255697","172.26.191.172","5000","13.089008000","48","1","54252","13.091048000"
"6650","04:25:47.630112","52","1","100.64.0.5","54252","13.089021000","0","250657","5000","13.091061000"
"6651","04:25:47.630124","100","255745","172.26.191.172","5000","13.089033000","48","1","54252","13.091073000"
"6652","04:25:47.630126","100","255793","172.26.191.172","5000","13.089035000","48","1","54252","13.091075000"
"6653","04:25:47.630135","52","1","100.64.0.5","54252","13.089044000","0","250801","5000","13.091084000"
"6654","04:25:47.630147","100","255841","172.26.191.172","5000","13.089056000","48","1","54252","13.091096000"
"6655","04:25:47.630149","100","255889","172.26.191.172","5000","13.089058000","48","1","54252","13.091098000"
"6656","04:25:47.630156","100","255937","172.26.191.172","5000","13.089065000","48","1","54252","13.091105000"
"6657","04:25:47.630157","100","255985","172.26.191.172","5000","13.089066000","48","1","54252","13.091106000"
"6658","04:25:47.630164","52","1","100.64.0.5","54252","13.089073000","0","250849","5000","13.091113000"
"6659","04:25:47.630175","52","1","100.64.0.5","54252","13.089084000","0","250945","5000","13.091124000"
"6660","04:25:47.630186","100","256033","172.26.191.172","5000","13.089095000","48","1","54252","13.091135000"
"6661","04:25:47.630188","100","256081","172.26.191.172","5000","13.089097000","48","1","54252","13.091137000"
"6662","04:25:47.660640","52","1","100.64.0.5","54252","13.119549000","0","251233","5000","13.121589000"
"6663","04:25:47.660688","100","256129","172.26.191.172","5000","13.119597000","48","1","54252","13.121637000"
"6664","04:25:47.660697","100","256177","172.26.191.172","5000","13.119606000","48","1","54252","13.121646000"
"6665","04:25:47.660710","100","256225","172.26.191.172","5000","13.119619000","48","1","54252","13.121659000"
"6666","04:25:47.660712","100","256273","172.26.191.172","5000","13.119621000","48","1","54252","13.121661000"
"6667","04:25:47.660718","100","256321","172.26.191.172","5000","13.119627000","48","1","54252","13.121667000"
"6668","04:25:47.660720","100","256369","172.26.191.172","5000","13.119629000","48","1","54252","13.121669000"
"6669","04:25:47.660733","52","1","100.64.0.5","54252","13.119642000","0","251473","5000","13.121682000"
"6670","04:25:47.660746","100","256417","172.26.191.172","5000","13.119655000","48","1","54252","13.121695000"
"6671","04:25:47.660748","100","256465","172.26.191.172","5000","13.119657000","48","1","54252","13.121697000"
"6672","04:25:47.660755","100","256513","172.26.191.172","5000","13.119664000","48","1","54252","13.121704000"
"6673","04:25:47.660757","100","256561","172.26.191.172","5000","13.119666000","48","1","54252","13.121706000"
"6674","04:25:47.660763","100","256609","172.26.191.172","5000","13.119672000","48","1","54252","13.121712000"
"6675","04:25:47.660764","100","256657","172.26.191.172","5000","13.119673000","48","1","54252","13.121713000"
"6676","04:25:47.660771","52","1","100.64.0.5","54252","13.119680000","0","251617","5000","13.121720000"
