frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8038","04:20:00.421299","100","312241","172.26.191.172","5000","14.815514000","48","1","36622","14.817585000"
"8039","04:20:00.451582","52","1","100.64.0.5","36622","14.845797000","0","305809","5000","14.847868000"
"8040","04:20:00.451620","100","312289","172.26.191.172","5000","14.845835000","48","1","36622","14.847906000"
"8041","04:20:00.451628","100","312337","172.26.191.172","5000","14.845843000","48","1","36622","14.847914000"
"8042","04:20:00.451643","100","312385","172.26.191.172","5000","14.845858000","48","1","36622","14.847929000"
"8043","04:20:00.451645","100","312433","172.26.191.172","5000","14.845860000","48","1","36622","14.847931000"
"8044","04:20:00.451653","100","312481","172.26.191.172","5000","14.845868000","48","1","36622","14.847939000"
"8045","04:20:00.451655","100","312529","172.26.191.172","5000","14.845870000","48","1","36622","14.847941000"
"8046","04:20:00.451668","52","1","100.64.0.5","36622","14.845883000","0","305953","5000","14.847954000"
"8047","04:20:00.451687","100","312577","172.26.191.172","5000","14.845902000","48","1","36622","14.847973000"
"8048","04:20:00.451688","100","312625","172.26.191.172","5000","14.845903000","48","1","36622","14.847974000"
"8049","04:20:00.451699","100","312673","172.26.191.172","5000","14.845914000","48","1","36622","14.847985000"
"8050","04:20:00.451701","100","312721","172.26.191.172","5000","14.845916000","48","1","36622","14.847987000"
"8051","04:20:00.451712","52","1","100.64.0.5","36622","14.845927000","0","306049","5000","14.847998000"
"8052","04:20:00.451726","100","312769","172.26.191.172","5000","14.845941000","48","1","36622","14.848012000"
"8053","04:20:00.451728","100","312817","172.26.191.172","5000","14.845943000","48","1","36622","14.848014000"
"8054","04:20:00.451739","52","1","100.64.0.5","36622","14.845954000","0","306193","5000","14.848025000"
"8055","04:20:00.451753","100","312865","172.26.191.172","5000","14.845968000","48","1","36622","14.848039000"
"8056","04:20:00.451756","100","312913","172.26.191.172","5000","14.845971000","48","1","36622","14.848042000"
"8057","04:20:00.482194","52","1","100.64.0.5","36622","14.876409000","0","306385","5000","14.878480000"
"8058","04:20:00.482237","100","312961","172.26.191.172","5000","14.876452000","48","1","36622","14.878523000"
"8059","04:20:00.482245","100","313009","172.26.191.172","5000","14.876460000","48","1","36622","14.878531000"
"8060","04:20:00.482260","100","313057","172.26.191.172","5000","14.876475000","48","1","36622","14.878546000"
"8061","04:20:00.482262","100","313105","172.26.191.172","5000","14.876477000","48","1","36622","14.878548000"
"8062","04:20:00.482277","52","1","100.64.0.5","36622","14.876492000","0","306673","5000","14.878563000"
"8063","04:20:00.482296","100","313153","172.26.191.172","5000","14.876511000","48","1","36622","14.878582000"
"8064","04:20:00.482299","100","313201","172.26.191.172","5000","14.876514000","48","1","36622","14.878585000"
"8065","04:20:00.482312","100","313249","172.26.191.172","5000","14.876527000","48","1","36622","14.878598000"
"8066","04:20:00.482314","100","313297","172.26.191.172","5000","14.876529000","48","1","36622","14.878600000"
"8067","04:20:00.482324","100","313345","172.26.191.172","5000","14.876539000","48","1","36622","14.878610000"
"8068","04:20:00.482326","100","313393","172.26.191.172","5000","14.876541000","48","1","36622","14.878612000"
"8069","04:20:00.482336","52","1","100.64.0.5","36622","14.876551000","0","306865","5000","14.878622000"
"8070","04:20:00.482352","100","313441","172.26.191.172","5000","14.876567000","48","1","36622","14.878638000"
"8071","04:20:00.482353","100","313489","172.26.191.172","5000","14.876568000","48","1","36622","14.878639000"
"8072","04:20:00.482364","100","313537","172.26.191.172","5000","14.876579000","48","1","36622","14.878650000"
"8073","04:20:00.482367","100","313585","172.26.191.172","5000","14.876582000","48","1","36622","14.878653000"
"8074","04:20:00.482375","52","1","100.64.0.5","36622","14.876590000","0","306913","5000","14.878661000"
"8075","04:20:00.482389","100","313633","172.26.191.172","5000","14.876604000","48","1","36622","14.878675000"
"8076","04:20:00.482392","100","313681","172.26.191.172","5000","14.876607000","48","1","36622","14.878678000"
"8077","04:20:00.511453","52","1","100.64.0.5","36622","14.905668000","0","307201","5000","14.907739000"
"8078","04:20:00.511494","100","313729","172.26.191.172","5000","14.905709000","48","1","36622","14.907780000"
"8079","04:20:00.511502","100","313777","172.26.191.172","5000","14.905717000","48","1","36622","14.907788000"
"8080","04:20:00.511518","100","313825","172.26.191.172","5000","14.905733000","48","1","36622","14.907804000"
"8081","04:20:00.511519","100","313873","172.26.191.172","5000","14.905734000","48","1","36622","14.907805000"
"8082","04:20:00.511528","100","313921","172.26.191.172","5000","14.905743000","48","1","36622","14.907814000"
"8083","04:20:00.511530","100","313969","172.26.191.172","5000","14.905745000","48","1","36622","14.907816000"
"8084","04:20:00.511544","52","1","100.64.0.5","36622","14.905759000","0","307489","5000","14.907830000"
"8085","04:20:00.511563","100","314017","172.26.191.172","5000","14.905778000","48","1","36622","14.907849000"
"8086","04:20:00.511566","100","314065","172.26.191.172","5000","14.905781000","48","1","36622","14.907852000"
"8087","04:20:00.511579","100","314113","172.26.191.172","5000","14.905794000","48","1","36622","14.907865000"
"8088","04:20:00.511581","100","314161","172.26.191.172","5000","14.905796000","48","1","36622","14.907867000"
"8089","04:20:00.511592","100","314209","172.26.191.172","5000","14.905807000","48","1","36622","14.907878000"
"8090","04:20:00.511593","100","314257","172.26.191.172","5000","14.905808000","48","1","36622","14.907879000"
"8091","04:20:00.511604","52","1","100.64.0.5","36622","14.905819000","0","307585","5000","14.907890000"
"8092","04:20:00.511619","100","314305","172.26.191.172","5000","14.905834000","48","1","36622","14.907905000"
"8093","04:20:00.511622","100","314353","172.26.191.172","5000","14.905837000","48","1","36622","14.907908000"
"8094","04:20:00.541948","52","1","100.64.0.5","36622","14.936163000","0","307873","5000","14.938234000"
"8095","04:20:00.541990","100","314401","172.26.191.172","5000","14.936205000","48","1","36622","14.938276000"
"8096","04:20:00.541999","100","314449","172.26.191.172","5000","14.936214000","48","1","36622","14.938285000"
"8097","04:20:00.542014","100","314497","172.26.191.172","5000","14.936229000","48","1","36622","14.938300000"
"8098","04:20:00.542016","100","314545","172.26.191.172","5000","14.936231000","48","1","36622","14.938302000"
"8099","04:20:00.542027","100","314593","172.26.191.172","5000","14.936242000","48","1","36622","14.938313000"
"8100","04:20:00.542028","100","314641","172.26.191.172","5000","14.936243000","48","1","36622","14.938314000"
"8101","04:20:00.542043","52","1","100.64.0.5","36622","14.936258000","0","308017","5000","14.938329000"
"8102","04:20:00.542061","100","314689","172.26.191.172","5000","14.936276000","48","1","36622","14.938347000"
"8103","04:20:00.542063","100","314737","172.26.191.172","5000","14.936278000","48","1","36622","14.938349000"
"8104","04:20:00.542075","52","1","100.64.0.5","36622","14.936290000","0","308257","5000","14.938361000"
"8105","04:20:00.542095","100","314785","172.26.191.172","5000","14.936310000","48","1","36622","14.938381000"
"8106","04:20:00.542097","100","314833","172.26.191.172","5000","14.936312000","48","1","36622","14.938383000"
"8107","04:20:00.542107","100","314881","172.26.191.172","5000","14.936322000","48","1","36622","14.938393000"
"8108","04:20:00.542110","100","314929","172.26.191.172","5000","14.936325000","48","1","36622","14.938396000"
"8109","04:20:00.542119","100","314977","172.26.191.172","5000","14.936334000","48","1","36622","14.938405000"
"8110","04:20:00.542121","100","315025","172.26.191.172","5000","14.936336000","48","1","36622","14.938407000"
"8111","04:20:00.542130","52","1","100.64.0.5","36622","14.936345000","0","308305","5000","14.938416000"
"8112","04:20:00.572177","52","1","100.64.0.5","36622","14.966392000","0","308449","5000","14.968463000"
"8113","04:20:00.572221","100","315073","172.26.191.172","5000","14.966436000","48","1","36622","14.968507000"
"8114","04:20:00.572235","100","315121","172.26.191.172","5000","14.966450000","48","1","36622","14.968521000"
"8115","04:20:00.572249","100","315169","172.26.191.172","5000","14.966464000","48","1","36622","14.968535000"
"8116","04:20:00.572251","100","315217","172.26.191.172","5000","14.966466000","48","1","36622","14.968537000"
"8117","04:20:00.572266","52","1","100.64.0.5","36622","14.966481000","0","308737","5000","14.968552000"
"8118","04:20:00.572280","100","315265","172.26.191.172","5000","14.966495000","48","1","36622","14.968566000"
"8119","04:20:00.572281","100","315313","172.26.191.172","5000","14.966496000","48","1","36622","14.968567000"
"8120","04:20:00.572289","100","315361","172.26.191.172","5000","14.966504000","48","1","36622","14.968575000"
"8121","04:20:00.572290","100","315409","172.26.191.172","5000","14.966505000","48","1","36622","14.968576000"
"8122","04:20:00.572298","100","315457","172.26.191.172","5000","14.966513000","48","1","36622","14.968584000"
"8123","04:20:00.572299","100","315505","172.26.191.172","5000","14.966514000","48","1","36622","14.968585000"
"8124","04:20:00.572307","52","1","100.64.0.5","36622","14.966522000","0","308977","5000","14.968593000"
"8125","04:20:00.572321","100","315553","172.26.191.172","5000","14.966536000","48","1","36622","14.968607000"
"8126","04:20:00.572322","100","315601","172.26.191.172","5000","14.966537000","48","1","36622","14.968608000"
"8127","04:20:00.572331","100","315649","172.26.191.172","5000","14.966546000","48","1","36622","14.968617000"
"8128","04:20:00.572332","100","315697","172.26.191.172","5000","14.966547000","48","1","36622","14.968618000"
"8129","04:20:00.604005","52","1","100.64.0.5","36622","14.998220000","0","309265","5000","15.000291000"
"8130","04:20:00.604046","100","315745","172.26.191.172","5000","14.998261000","48","1","36622","15.000332000"
"8131","04:20:00.604054","100","315793","172.26.191.172","5000","14.998269000","48","1","36622","15.000340000"
"8132","04:20:00.604067","100","315841","172.26.191.172","5000","14.998282000","48","1","36622","15.000353000"
"8133","04:20:00.604068","100","315889","172.26.191.172","5000","14.998283000","48","1","36622","15.000354000"
"8134","04:20:00.604075","100","315937","172.26.191.172","5000","14.998290000","48","1","36622","15.000361000"
"8135","04:20:00.604076","100","315985","172.26.191.172","5000","14.998291000","48","1","36622","15.000362000"
"8136","04:20:00.604087","52","1","100.64.0.5","36622","14.998302000","0","309505","5000","15.000373000"
"8137","04:20:00.604100","100","316033","172.26.191.172","5000","14.998315000","48","1","36622","15.000386000"
"8138","04:20:00.604102","100","316081","172.26.191.172","5000","14.998317000","48","1","36622","15.000388000"
"8139","04:20:00.604109","100","316129","172.26.191.172","5000","14.998324000","48","1","36622","15.000395000"
"8140","04:20:00.604110","100","316177","172.26.191.172","5000","14.998325000","48","1","36622","15.000396000"
"8141","04:20:00.604117","100","316225","172.26.191.172","5000","14.998332000","48","1","36622","15.000403000"
"8142","04:20:00.604118","100","316273","172.26.191.172","5000","14.998333000","48","1","36622","15.000404000"
"8143","04:20:00.604125","52","1","100.64.0.5","36622","14.998340000","0","309697","5000","15.000411000"
"8144","04:20:00.604135","100","316321","172.26.191.172","5000","14.998350000","48","1","36622","15.000421000"
"8145","04:20:00.604137","100","316369","172.26.191.172","5000","14.998352000","48","1","36622","15.000423000"
"8146","04:20:00.604145","100","316417","172.26.191.172","5000","14.998360000","48","1","36622","15.000431000"
"8147","04:20:00.604146","100","316465","172.26.191.172","5000","14.998361000","48","1","36622","15.000432000"
"8148","04:20:00.632949","52","1","100.64.0.5","36622","15.027164000","0","309985","5000","15.029235000"
"8149","04:20:00.632990","100","316513","172.26.191.172","5000","15.027205000","48","1","36622","15.029276000"
"8150","04:20:00.632997","100","316561","172.26.191.172","5000","15.027212000","48","1","36622","15.029283000"
"8151","04:20:00.633011","100","316609","172.26.191.172","5000","15.027226000","48","1","36622","15.029297000"
"8152","04:20:00.633013","100","316657","172.26.191.172","5000","15.027228000","48","1","36622","15.029299000"
"8153","04:20:00.633019","100","316705","172.26.191.172","5000","15.027234000","48","1","36622","15.029305000"
"8154","04:20:00.633021","100","316753","172.26.191.172","5000","15.027236000","48","1","36622","15.029307000"
"8155","04:20:00.633032","52","1","100.64.0.5","36622","15.027247000","0","310273","5000","15.029318000"
"8156","04:20:00.633043","100","316801","172.26.191.172","5000","15.027258000","48","1","36622","15.029329000"
"8157","04:20:00.633045","100","316849","172.26.191.172","5000","15.027260000","48","1","36622","15.029331000"
"8158","04:20:00.633052","100","316897","172.26.191.172","5000","15.027267000","48","1","36622","15.029338000"
"8159","04:20:00.633053","100","316945","172.26.191.172","5000","15.027268000","48","1","36622","15.029339000"
"8160","04:20:00.633059","100","316993","172.26.191.172","5000","15.027274000","48","1","36622","15.029345000"
"8161","04:20:00.633060","100","317041","172.26.191.172","5000","15.027275000","48","1","36622","15.029346000"
"8162","04:20:00.633066","52","1","100.64.0.5","36622","15.027281000","0","310369","5000","15.029352000"
"8163","04:20:00.633075","100","317089","172.26.191.172","5000","15.027290000","48","1","36622","15.029361000"
"8164","04:20:00.633076","100","317137","172.26.191.172","5000","15.027291000","48","1","36622","15.029362000"
"8165","04:20:00.663860","52","1","100.64.0.5","36622","15.058075000","0","310657","5000","15.060146000"
"8166","04:20:00.663901","100","317185","172.26.191.172","5000","15.058116000","48","1","36622","15.060187000"
"8167","04:20:00.663911","100","317233","172.26.191.172","5000","15.058126000","48","1","36622","15.060197000"
"8168","04:20:00.663923","100","317281","172.26.191.172","5000","15.058138000","48","1","36622","15.060209000"
"8169","04:20:00.663925","100","317329","172.26.191.172","5000","15.058140000","48","1","36622","15.060211000"
"8170","04:20:00.663932","100","317377","172.26.191.172","5000","15.058147000","48","1","36622","15.060218000"
"8171","04:20:00.663934","100","317425","172.26.191.172","5000","15.058149000","48","1","36622","15.060220000"
"8172","04:20:00.663946","52","1","100.64.0.5","36622","15.058161000","0","310945","5000","15.060232000"
"8173","04:20:00.663960","100","317473","172.26.191.172","5000","15.058175000","48","1","36622","15.060246000"
"8174","04:20:00.663961","100","317521","172.26.191.172","5000","15.058176000","48","1","36622","15.060247000"
"8175","04:20:00.663969","100","317569","172.26.191.172","5000","15.058184000","48","1","36622","15.060255000"
"8176","04:20:00.663970","100","317617","172.26.191.172","5000","15.058185000","48","1","36622","15.060256000"
"8177","04:20:00.663976","100","317665","172.26.191.172","5000","15.058191000","48","1","36622","15.060262000"
"8178","04:20:00.663978","100","317713","172.26.191.172","5000","15.058193000","48","1","36622","15.060264000"
"8179","04:20:00.665138","52","1","100.64.0.5","36622","15.059353000","0","311089","5000","15.061424000"
"8180","04:20:00.665165","100","317761","172.26.191.172","5000","15.059380000","48","1","36622","15.061451000"
"8181","04:20:00.665172","100","317809","172.26.191.172","5000","15.059387000","48","1","36622","15.061458000"
"8182","04:20:00.665182","100","317857","172.26.191.172","5000","15.059397000","48","1","36622","15.061468000"
"8183","04:20:00.665183","100","317905","172.26.191.172","5000","15.059398000","48","1","36622","15.061469000"
"8184","04:20:00.693412","52","1","100.64.0.5","36622","15.087627000","0","311185","5000","15.089698000"
"8185","04:20:00.693452","100","317953","172.26.191.172","5000","15.087667000","48","1","36622","15.089738000"
"8186","04:20:00.693460","100","318001","172.26.191.172","5000","15.087675000","48","1","36622","15.089746000"
"8187","04:20:00.693475","52","1","100.64.0.5","36622","15.087690000","0","311521","5000","15.089761000"
"8188","04:20:00.693488","100","318049","172.26.191.172","5000","15.087703000","48","1","36622","15.089774000"
"8189","04:20:00.693489","100","318097","172.26.191.172","5000","15.087704000","48","1","36622","15.089775000"
"8190","04:20:00.693498","100","318145","172.26.191.172","5000","15.087713000","48","1","36622","15.089784000"
"8191","04:20:00.693500","100","318193","172.26.191.172","5000","15.087715000","48","1","36622","15.089786000"
"8192","04:20:00.693506","100","318241","172.26.191.172","5000","15.087721000","48","1","36622","15.089792000"
"8193","04:20:00.693508","100","318289","172.26.191.172","5000","15.087723000","48","1","36622","15.089794000"
"8194","04:20:00.693516","52","1","100.64.0.5","36622","15.087731000","0","311761","5000","15.089802000"
"8195","04:20:00.693526","100","318337","172.26.191.172","5000","15.087741000","48","1","36622","15.089812000"
"8196","04:20:00.693528","100","318385","172.26.191.172","5000","15.087743000","48","1","36622","15.089814000"
"8197","04:20:00.693535","100","318433","172.26.191.172","5000","15.087750000","48","1","36622","15.089821000"
"8198","04:20:00.693536","100","318481","172.26.191.172","5000","15.087751000","48","1","36622","15.089822000"
"8199","04:20:00.693542","100","318529","172.26.191.172","5000","15.087757000","48","1","36622","15.089828000"
"8200","04:20:00.693543","100","318577","172.26.191.172","5000","15.087758000","48","1","36622","15.089829000"
"8201","04:20:00.724016","52","1","100.64.0.5","36622","15.118231000","0","312097","5000","15.120302000"
"8202","04:20:00.724058","100","318625","172.26.191.172","5000","15.118273000","48","1","36622","15.120344000"
"8203","04:20:00.724066","100","318673","172.26.191.172","5000","15.118281000","48","1","36622","15.120352000"
"8204","04:20:00.724079","100","318721","172.26.191.172","5000","15.118294000","48","1","36622","15.120365000"
"8205","04:20:00.724081","100","318769","172.26.191.172","5000","15.118296000","48","1","36622","15.120367000"
"8206","04:20:00.724087","100","318817","172.26.191.172","5000","15.118302000","48","1","36622","15.120373000"
"8207","04:20:00.724089","100","318865","172.26.191.172","5000","15.118304000","48","1","36622","15.120375000"
"8208","04:20:00.724100","52","1","100.64.0.5","36622","15.118315000","0","312385","5000","15.120386000"
"8209","04:20:00.724111","100","318913","172.26.191.172","5000","15.118326000","48","1","36622","15.120397000"
"8210","04:20:00.724112","100","318961","172.26.191.172","5000","15.118327000","48","1","36622","15.120398000"
"8211","04:20:00.724119","100","319009","172.26.191.172","5000","15.118334000","48","1","36622","15.120405000"
"8212","04:20:00.724120","100","319057","172.26.191.172","5000","15.118335000","48","1","36622","15.120406000"
"8213","04:20:00.724127","100","319105","172.26.191.172","5000","15.118342000","48","1","36622","15.120413000"
"8214","04:20:00.724128","100","319153","172.26.191.172","5000","15.118343000","48","1","36622","15.120414000"
"8215","04:20:00.724134","52","1","100.64.0.5","36622","15.118349000","0","312433","5000","15.120420000"
"8216","04:20:00.724143","100","319201","172.26.191.172","5000","15.118358000","48","1","36622","15.120429000"
"8217","04:20:00.724144","100","319249","172.26.191.172","5000","15.118359000","48","1","36622","15.120430000"
"8218","04:20:00.753317","52","1","100.64.0.5","36622","15.147532000","0","312769","5000","15.149603000"
"8219","04:20:00.753356","100","319297","172.26.191.172","5000","15.147571000","48","1","36622","15.149642000"
"8220","04:20:00.753363","100","319345","172.26.191.172","5000","15.147578000","48","1","36622","15.149649000"
"8221","04:20:00.753375","100","319393","172.26.191.172","5000","15.147590000","48","1","36622","15.149661000"
"8222","04:20:00.753377","100","319441","172.26.191.172","5000","15.147592000","48","1","36622","15.149663000"
"8223","04:20:00.753383","100","319489","172.26.191.172","5000","15.147598000","48","1","36622","15.149669000"
"8224","04:20:00.753385","100","319537","172.26.191.172","5000","15.147600000","48","1","36622","15.149671000"
"8225","04:20:00.753396","52","1","100.64.0.5","36622","15.147611000","0","312961","5000","15.149682000"
"8226","04:20:00.753409","100","319585","172.26.191.172","5000","15.147624000","48","1","36622","15.149695000"
"8227","04:20:00.753411","100","319633","172.26.191.172","5000","15.147626000","48","1","36622","15.149697000"
"8228","04:20:00.753418","100","319681","172.26.191.172","5000","15.147633000","48","1","36622","15.149704000"
"8229","04:20:00.753419","100","319729","172.26.191.172","5000","15.147634000","48","1","36622","15.149705000"
"8230","04:20:00.753425","52","1","100.64.0.5","36622","15.147640000","0","313153","5000","15.149711000"
"8231","04:20:00.753434","100","319777","172.26.191.172","5000","15.147649000","48","1","36622","15.149720000"
"8232","04:20:00.753435","100","319825","172.26.191.172","5000","15.147650000","48","1","36622","15.149721000"
"8233","04:20:00.753441","100","319873","172.26.191.172","5000","15.147656000","48","1","36622","15.149727000"
"8234","04:20:00.753443","100","319921","172.26.191.172","5000","15.147658000","48","1","36622","15.149729000"
"8235","04:20:00.785766","52","1","100.64.0.5","36622","15.179981000","0","313441","5000","15.182052000"
"8236","04:20:00.785817","100","319969","172.26.191.172","5000","15.180032000","48","1","36622","15.182103000"
"8237","04:20:00.785828","100","320017","172.26.191.172","5000","15.180043000","48","1","36622","15.182114000"
"8238","04:20:00.785845","100","320065","172.26.191.172","5000","15.180060000","48","1","36622","15.182131000"
"8239","04:20:00.785847","100","320113","172.26.191.172","5000","15.180062000","48","1","36622","15.182133000"
"8240","04:20:00.785856","100","320161","172.26.191.172","5000","15.180071000","48","1","36622","15.182142000"
"8241","04:20:00.785858","100","320209","172.26.191.172","5000","15.180073000","48","1","36622","15.182144000"
"8242","04:20:00.785873","52","1","100.64.0.5","36622","15.180088000","0","313729","5000","15.182159000"
"8243","04:20:00.785892","100","320257","172.26.191.172","5000","15.180107000","48","1","36622","15.182178000"
"8244","04:20:00.785894","100","320305","172.26.191.172","5000","15.180109000","48","1","36622","15.182180000"
"8245","04:20:00.785904","100","320353","172.26.191.172","5000","15.180119000","48","1","36622","15.182190000"
"8246","04:20:00.785906","100","320401","172.26.191.172","5000","15.180121000","48","1","36622","15.182192000"
"8247","04:20:00.785915","100","320449","172.26.191.172","5000","15.180130000","48","1","36622","15.182201000"
"8248","04:20:00.785918","100","320497","172.26.191.172","5000","15.180133000","48","1","36622","15.182204000"
"8249","04:20:00.785929","52","1","100.64.0.5","36622","15.180144000","0","313825","5000","15.182215000"
"8250","04:20:00.785946","100","320545","172.26.191.172","5000","15.180161000","48","1","36622","15.182232000"
"8251","04:20:00.785948","100","320593","172.26.191.172","5000","15.180163000","48","1","36622","15.182234000"
"8252","04:20:00.814369","52","1","100.64.0.5","36622","15.208584000","0","314113","5000","15.210655000"
"8253","04:20:00.814410","100","320641","172.26.191.172","5000","15.208625000","48","1","36622","15.210696000"
"8254","04:20:00.814418","100","320689","172.26.191.172","5000","15.208633000","48","1","36622","15.210704000"
"8255","04:20:00.814430","100","320737","172.26.191.172","5000","15.208645000","48","1","36622","15.210716000"
"8256","04:20:00.814432","100","320785","172.26.191.172","5000","15.208647000","48","1","36622","15.210718000"
"8257","04:20:00.814439","100","320833","172.26.191.172","5000","15.208654000","48","1","36622","15.210725000"
"8258","04:20:00.814440","100","320881","172.26.191.172","5000","15.208655000","48","1","36622","15.210726000"
"8259","04:20:00.814451","52","1","100.64.0.5","36622","15.208666000","0","314401","5000","15.210737000"
"8260","04:20:00.814463","100","320929","172.26.191.172","5000","15.208678000","48","1","36622","15.210749000"
"8261","04:20:00.814465","100","320977","172.26.191.172","5000","15.208680000","48","1","36622","15.210751000"
"8262","04:20:00.814474","100","321025","172.26.191.172","5000","15.208689000","48","1","36622","15.210760000"
"8263","04:20:00.814475","100","321073","172.26.191.172","5000","15.208690000","48","1","36622","15.210761000"
"8264","04:20:00.814481","100","321121","172.26.191.172","5000","15.208696000","48","1","36622","15.210767000"
"8265","04:20:00.814482","100","321169","172.26.191.172","5000","15.208697000","48","1","36622","15.210768000"
"8266","04:20:00.814489","52","1","100.64.0.5","36622","15.208704000","0","314545","5000","15.210775000"
"8267","04:20:00.814500","100","321217","172.26.191.172","5000","15.208715000","48","1","36622","15.210786000"
"8268","04:20:00.814501","100","321265","172.26.191.172","5000","15.208716000","48","1","36622","15.210787000"
"8269","04:20:00.814507","100","321313","172.26.191.172","5000","15.208722000","48","1","36622","15.210793000"
"8270","04:20:00.814509","100","321361","172.26.191.172","5000","15.208724000","48","1","36622","15.210795000"
"8271","04:20:00.846037","52","1","100.64.0.5","36622","15.240252000","0","314833","5000","15.242323000"
"8272","04:20:00.846079","100","321409","172.26.191.172","5000","15.240294000","48","1","36622","15.242365000"
"8273","04:20:00.846087","100","321457","172.26.191.172","5000","15.240302000","48","1","36622","15.242373000"
"8274","04:20:00.846100","100","321505","172.26.191.172","5000","15.240315000","48","1","36622","15.242386000"
"8275","04:20:00.846101","100","321553","172.26.191.172","5000","15.240316000","48","1","36622","15.242387000"
"8276","04:20:00.846108","100","321601","172.26.191.172","5000","15.240323000","48","1","36622","15.242394000"
"8277","04:20:00.846109","100","321649","172.26.191.172","5000","15.240324000","48","1","36622","15.242395000"
"8278","04:20:00.846120","52","1","100.64.0.5","36622","15.240335000","0","315121","5000","15.242406000"
"8279","04:20:00.846131","100","321697","172.26.191.172","5000","15.240346000","48","1","36622","15.242417000"
"8280","04:20:00.846133","100","321745","172.26.191.172","5000","15.240348000","48","1","36622","15.242419000"
"8281","04:20:00.846140","100","321793","172.26.191.172","5000","15.240355000","48","1","36622","15.242426000"
"8282","04:20:00.846142","100","321841","172.26.191.172","5000","15.240357000","48","1","36622","15.242428000"
"8283","04:20:00.846148","100","321889","172.26.191.172","5000","15.240363000","48","1","36622","15.242434000"
"8284","04:20:00.846149","100","321937","172.26.191.172","5000","15.240364000","48","1","36622","15.242435000"
"8285","04:20:00.846156","52","1","100.64.0.5","36622","15.240371000","0","315217","5000","15.242442000"
"8286","04:20:00.846165","100","321985","172.26.191.172","5000","15.240380000","48","1","36622","15.242451000"
"8287","04:20:00.846167","100","322033","172.26.191.172","5000","15.240382000","48","1","36622","15.242453000"
"8288","04:20:00.875319","52","1","100.64.0.5","36622","15.269534000","0","315361","5000","15.271605000"
"8289","04:20:00.875360","100","322081","172.26.191.172","5000","15.269575000","48","1","36622","15.271646000"
"8290","04:20:00.875368","100","322129","172.26.191.172","5000","15.269583000","48","1","36622","15.271654000"
"8291","04:20:00.875384","52","1","100.64.0.5","36622","15.269599000","0","315649","5000","15.271670000"
"8292","04:20:00.875398","100","322177","172.26.191.172","5000","15.269613000","48","1","36622","15.271684000"
"8293","04:20:00.875399","100","322225","172.26.191.172","5000","15.269614000","48","1","36622","15.271685000"
"8294","04:20:00.875406","100","322273","172.26.191.172","5000","15.269621000","48","1","36622","15.271692000"
"8295","04:20:00.875408","100","322321","172.26.191.172","5000","15.269623000","48","1","36622","15.271694000"
"8296","04:20:00.875413","100","322369","172.26.191.172","5000","15.269628000","48","1","36622","15.271699000"
"8297","04:20:00.875415","100","322417","172.26.191.172","5000","15.269630000","48","1","36622","15.271701000"
"8298","04:20:00.875422","52","1","100.64.0.5","36622","15.269637000","0","315937","5000","15.271708000"
"8299","04:20:00.875432","100","322465","172.26.191.172","5000","15.269647000","48","1","36622","15.271718000"
"8300","04:20:00.875433","100","322513","172.26.191.172","5000","15.269648000","48","1","36622","15.271719000"
"8301","04:20:00.875440","100","322561","172.26.191.172","5000","15.269655000","48","1","36622","15.271726000"
"8302","04:20:00.875442","100","322609","172.26.191.172","5000","15.269657000","48","1","36622","15.271728000"
"8303","04:20:00.875448","100","322657","172.26.191.172","5000","15.269663000","48","1","36622","15.271734000"
"8304","04:20:00.875449","100","322705","172.26.191.172","5000","15.269664000","48","1","36622","15.271735000"
"8305","04:20:00.907045","52","1","100.64.0.5","36622","15.301260000","0","316129","5000","15.303331000"
"8306","04:20:00.907083","100","322753","172.26.191.172","5000","15.301298000","48","1","36622","15.303369000"
"8307","04:20:00.907091","100","322801","172.26.191.172","5000","15.301306000","48","1","36622","15.303377000"
"8308","04:20:00.907106","100","322849","172.26.191.172","5000","15.301321000","48","1","36622","15.303392000"
"8309","04:20:00.907108","100","322897","172.26.191.172","5000","15.301323000","48","1","36622","15.303394000"
"8310","04:20:00.907122","52","1","100.64.0.5","36622","15.301337000","0","316417","5000","15.303408000"
"8311","04:20:00.907135","100","322945","172.26.191.172","5000","15.301350000","48","1","36622","15.303421000"
"8312","04:20:00.907136","100","322993","172.26.191.172","5000","15.301351000","48","1","36622","15.303422000"
"8313","04:20:00.907143","100","323041","172.26.191.172","5000","15.301358000","48","1","36622","15.303429000"
"8314","04:20:00.907144","100","323089","172.26.191.172","5000","15.301359000","48","1","36622","15.303430000"
"8315","04:20:00.907150","100","323137","172.26.191.172","5000","15.301365000","48","1","36622","15.303436000"
"8316","04:20:00.907151","100","323185","172.26.191.172","5000","15.301366000","48","1","36622","15.303437000"
"8317","04:20:00.907157","100","323233","172.26.191.172","5000","15.301372000","48","1","36622","15.303443000"
"8318","04:20:00.907158","100","323281","172.26.191.172","5000","15.301373000","48","1","36622","15.303444000"
"8319","04:20:00.907164","52","1","100.64.0.5","36622","15.301379000","0","316465","5000","15.303450000"
"8320","04:20:00.907173","52","1","100.64.0.5","36622","15.301388000","0","316609","5000","15.303459000"
"8321","04:20:00.907183","100","323329","172.26.191.172","5000","15.301398000","48","1","36622","15.303469000"
