frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10307","04:24:34.567231","100","381409","172.26.191.172","5000","17.392592000","48","1","33676","17.487213000"
"10308","04:24:34.567232","100","381457","172.26.191.172","5000","17.392593000","48","1","33676","17.487214000"
"10309","04:24:34.597032","52","1","100.64.0.5","33676","17.422393000","0","373249","5000","17.517014000"
"10310","04:24:34.597073","100","381505","172.26.191.172","5000","17.422434000","48","1","33676","17.517055000"
"10311","04:24:34.597082","100","381553","172.26.191.172","5000","17.422443000","48","1","33676","17.517064000"
"10312","04:24:34.597094","100","381601","172.26.191.172","5000","17.422455000","48","1","33676","17.517076000"
"10313","04:24:34.597096","100","381649","172.26.191.172","5000","17.422457000","48","1","33676","17.517078000"
"10314","04:24:34.597104","100","381697","172.26.191.172","5000","17.422465000","48","1","33676","17.517086000"
"10315","04:24:34.597105","100","381745","172.26.191.172","5000","17.422466000","48","1","33676","17.517087000"
"10316","04:24:34.597117","52","1","100.64.0.5","33676","17.422478000","0","373297","5000","17.517099000"
"10317","04:24:34.597126","52","1","100.64.0.5","33676","17.422487000","0","373681","5000","17.517108000"
"10318","04:24:34.597141","100","381793","172.26.191.172","5000","17.422502000","48","1","33676","17.517123000"
"10319","04:24:34.597143","100","381841","172.26.191.172","5000","17.422504000","48","1","33676","17.517125000"
"10320","04:24:34.597150","100","381889","172.26.191.172","5000","17.422511000","48","1","33676","17.517132000"
"10321","04:24:34.597151","100","381937","172.26.191.172","5000","17.422512000","48","1","33676","17.517133000"
"10322","04:24:34.597159","100","381985","172.26.191.172","5000","17.422520000","48","1","33676","17.517141000"
"10323","04:24:34.597160","100","382033","172.26.191.172","5000","17.422521000","48","1","33676","17.517142000"
"10324","04:24:34.597166","100","382081","172.26.191.172","5000","17.422527000","48","1","33676","17.517148000"
"10325","04:24:34.597167","100","382129","172.26.191.172","5000","17.422528000","48","1","33676","17.517149000"
"10326","04:24:34.627913","52","1","100.64.0.5","33676","17.453274000","0","374017","5000","17.547895000"
"10327","04:24:34.627931","100","382177","172.26.191.172","5000","17.453292000","48","1","33676","17.547913000"
"10328","04:24:34.627934","100","382225","172.26.191.172","5000","17.453295000","48","1","33676","17.547916000"
"10329","04:24:34.627939","100","382273","172.26.191.172","5000","17.453300000","48","1","33676","17.547921000"
"10330","04:24:34.627940","100","382321","172.26.191.172","5000","17.453301000","48","1","33676","17.547922000"
"10331","04:24:34.627942","100","382369","172.26.191.172","5000","17.453303000","48","1","33676","17.547924000"
"10332","04:24:34.627942","100","382417","172.26.191.172","5000","17.453303000","48","1","33676","17.547924000"
"10333","04:24:34.627945","100","382465","172.26.191.172","5000","17.453306000","48","1","33676","17.547927000"
"10334","04:24:34.627945","100","382513","172.26.191.172","5000","17.453306000","48","1","33676","17.547927000"
"10335","04:24:34.627949","52","1","100.64.0.5","33676","17.453310000","0","374305","5000","17.547931000"
"10336","04:24:34.627953","100","382561","172.26.191.172","5000","17.453314000","48","1","33676","17.547935000"
"10337","04:24:34.627954","100","382609","172.26.191.172","5000","17.453315000","48","1","33676","17.547936000"
"10338","04:24:34.627956","100","382657","172.26.191.172","5000","17.453317000","48","1","33676","17.547938000"
"10339","04:24:34.627957","100","382705","172.26.191.172","5000","17.453318000","48","1","33676","17.547939000"
"10340","04:24:34.627959","100","382753","172.26.191.172","5000","17.453320000","48","1","33676","17.547941000"
"10341","04:24:34.627959","100","382801","172.26.191.172","5000","17.453320000","48","1","33676","17.547941000"
"10342","04:24:34.627961","52","1","100.64.0.5","33676","17.453322000","0","374353","5000","17.547943000"
"10343","04:24:34.656298","52","1","100.64.0.5","33676","17.481659000","0","374689","5000","17.576280000"
"10344","04:24:34.656316","100","382849","172.26.191.172","5000","17.481677000","48","1","33676","17.576298000"
"10345","04:24:34.656320","100","382897","172.26.191.172","5000","17.481681000","48","1","33676","17.576302000"
"10346","04:24:34.656326","100","382945","172.26.191.172","5000","17.481687000","48","1","33676","17.576308000"
"10347","04:24:34.656327","100","382993","172.26.191.172","5000","17.481688000","48","1","33676","17.576309000"
"10348","04:24:34.656330","100","383041","172.26.191.172","5000","17.481691000","48","1","33676","17.576312000"
"10349","04:24:34.656330","100","383089","172.26.191.172","5000","17.481691000","48","1","33676","17.576312000"
"10350","04:24:34.656338","100","383137","172.26.191.172","5000","17.481699000","48","1","33676","17.576320000"
"10351","04:24:34.656339","100","383185","172.26.191.172","5000","17.481700000","48","1","33676","17.576321000"
"10352","04:24:34.656349","52","1","100.64.0.5","33676","17.481710000","0","374977","5000","17.576331000"
"10353","04:24:34.656357","100","383233","172.26.191.172","5000","17.481718000","48","1","33676","17.576339000"
"10354","04:24:34.656358","100","383281","172.26.191.172","5000","17.481719000","48","1","33676","17.576340000"
"10355","04:24:34.656361","100","383329","172.26.191.172","5000","17.481722000","48","1","33676","17.576343000"
"10356","04:24:34.656362","100","383377","172.26.191.172","5000","17.481723000","48","1","33676","17.576344000"
"10357","04:24:34.656364","100","383425","172.26.191.172","5000","17.481725000","48","1","33676","17.576346000"
"10358","04:24:34.656365","100","383473","172.26.191.172","5000","17.481726000","48","1","33676","17.576347000"
"10359","04:24:34.656368","52","1","100.64.0.5","33676","17.481729000","0","375073","5000","17.576350000"
"10360","04:24:34.656373","100","383521","172.26.191.172","5000","17.481734000","48","1","33676","17.576355000"
"10361","04:24:34.656374","100","383569","172.26.191.172","5000","17.481735000","48","1","33676","17.576356000"
"10362","04:24:34.688045","52","1","100.64.0.5","33676","17.513406000","0","375361","5000","17.608027000"
"10363","04:24:34.688086","100","383617","172.26.191.172","5000","17.513447000","48","1","33676","17.608068000"
"10364","04:24:34.688099","100","383665","172.26.191.172","5000","17.513460000","48","1","33676","17.608081000"
"10365","04:24:34.688114","100","383713","172.26.191.172","5000","17.513475000","48","1","33676","17.608096000"
"10366","04:24:34.688115","100","383761","172.26.191.172","5000","17.513476000","48","1","33676","17.608097000"
"10367","04:24:34.688122","100","383809","172.26.191.172","5000","17.513483000","48","1","33676","17.608104000"
"10368","04:24:34.688124","100","383857","172.26.191.172","5000","17.513485000","48","1","33676","17.608106000"
"10369","04:24:34.688136","52","1","100.64.0.5","33676","17.513497000","0","375649","5000","17.608118000"
"10370","04:24:34.688147","100","383905","172.26.191.172","5000","17.513508000","48","1","33676","17.608129000"
"10371","04:24:34.688148","100","383953","172.26.191.172","5000","17.513509000","48","1","33676","17.608130000"
"10372","04:24:34.688155","100","384001","172.26.191.172","5000","17.513516000","48","1","33676","17.608137000"
"10373","04:24:34.688157","100","384049","172.26.191.172","5000","17.513518000","48","1","33676","17.608139000"
"10374","04:24:34.688163","100","384097","172.26.191.172","5000","17.513524000","48","1","33676","17.608145000"
"10375","04:24:34.688164","100","384145","172.26.191.172","5000","17.513525000","48","1","33676","17.608146000"
"10376","04:24:34.688171","52","1","100.64.0.5","33676","17.513532000","0","375745","5000","17.608153000"
"10377","04:24:34.688181","100","384193","172.26.191.172","5000","17.513542000","48","1","33676","17.608163000"
"10378","04:24:34.688182","100","384241","172.26.191.172","5000","17.513543000","48","1","33676","17.608164000"
"10379","04:24:34.717938","52","1","100.64.0.5","33676","17.543299000","0","376033","5000","17.637920000"
"10380","04:24:34.717980","100","384289","172.26.191.172","5000","17.543341000","48","1","33676","17.637962000"
"10381","04:24:34.717988","100","384337","172.26.191.172","5000","17.543349000","48","1","33676","17.637970000"
"10382","04:24:34.718001","100","384385","172.26.191.172","5000","17.543362000","48","1","33676","17.637983000"
"10383","04:24:34.718003","100","384433","172.26.191.172","5000","17.543364000","48","1","33676","17.637985000"
"10384","04:24:34.718009","100","384481","172.26.191.172","5000","17.543370000","48","1","33676","17.637991000"
"10385","04:24:34.718010","100","384529","172.26.191.172","5000","17.543371000","48","1","33676","17.637992000"
"10386","04:24:34.718022","52","1","100.64.0.5","33676","17.543383000","0","376321","5000","17.638004000"
"10387","04:24:34.718034","100","384577","172.26.191.172","5000","17.543395000","48","1","33676","17.638016000"
"10388","04:24:34.718036","100","384625","172.26.191.172","5000","17.543397000","48","1","33676","17.638018000"
"10389","04:24:34.718043","100","384673","172.26.191.172","5000","17.543404000","48","1","33676","17.638025000"
"10390","04:24:34.718044","100","384721","172.26.191.172","5000","17.543405000","48","1","33676","17.638026000"
"10391","04:24:34.718051","100","384769","172.26.191.172","5000","17.543412000","48","1","33676","17.638033000"
"10392","04:24:34.718053","100","384817","172.26.191.172","5000","17.543414000","48","1","33676","17.638035000"
"10393","04:24:34.718059","52","1","100.64.0.5","33676","17.543420000","0","376465","5000","17.638041000"
"10394","04:24:34.718072","100","384865","172.26.191.172","5000","17.543433000","48","1","33676","17.638054000"
"10395","04:24:34.718073","100","384913","172.26.191.172","5000","17.543434000","48","1","33676","17.638055000"
"10396","04:24:34.749068","52","1","100.64.0.5","33676","17.574429000","0","376801","5000","17.669050000"
"10397","04:24:34.749109","100","384961","172.26.191.172","5000","17.574470000","48","1","33676","17.669091000"
"10398","04:24:34.749118","100","385009","172.26.191.172","5000","17.574479000","48","1","33676","17.669100000"
"10399","04:24:34.749131","100","385057","172.26.191.172","5000","17.574492000","48","1","33676","17.669113000"
"10400","04:24:34.749132","100","385105","172.26.191.172","5000","17.574493000","48","1","33676","17.669114000"
"10401","04:24:34.749145","100","385153","172.26.191.172","5000","17.574506000","48","1","33676","17.669127000"
"10402","04:24:34.749147","100","385201","172.26.191.172","5000","17.574508000","48","1","33676","17.669129000"
"10403","04:24:34.749157","100","385249","172.26.191.172","5000","17.574518000","48","1","33676","17.669139000"
"10404","04:24:34.749160","100","385297","172.26.191.172","5000","17.574521000","48","1","33676","17.669142000"
"10405","04:24:34.749174","52","1","100.64.0.5","33676","17.574535000","0","376945","5000","17.669156000"
"10406","04:24:34.749195","100","385345","172.26.191.172","5000","17.574556000","48","1","33676","17.669177000"
"10407","04:24:34.749197","100","385393","172.26.191.172","5000","17.574558000","48","1","33676","17.669179000"
"10408","04:24:34.749208","52","1","100.64.0.5","33676","17.574569000","0","377137","5000","17.669190000"
"10409","04:24:34.749223","100","385441","172.26.191.172","5000","17.574584000","48","1","33676","17.669205000"
"10410","04:24:34.749225","100","385489","172.26.191.172","5000","17.574586000","48","1","33676","17.669207000"
"10411","04:24:34.749236","100","385537","172.26.191.172","5000","17.574597000","48","1","33676","17.669218000"
"10412","04:24:34.749238","100","385585","172.26.191.172","5000","17.574599000","48","1","33676","17.669220000"
"10413","04:24:34.778410","52","1","100.64.0.5","33676","17.603771000","0","377473","5000","17.698392000"
"10414","04:24:34.778458","100","385633","172.26.191.172","5000","17.603819000","48","1","33676","17.698440000"
"10415","04:24:34.778467","100","385681","172.26.191.172","5000","17.603828000","48","1","33676","17.698449000"
"10416","04:24:34.778481","100","385729","172.26.191.172","5000","17.603842000","48","1","33676","17.698463000"
"10417","04:24:34.778483","100","385777","172.26.191.172","5000","17.603844000","48","1","33676","17.698465000"
"10418","04:24:34.778492","100","385825","172.26.191.172","5000","17.603853000","48","1","33676","17.698474000"
"10419","04:24:34.778494","100","385873","172.26.191.172","5000","17.603855000","48","1","33676","17.698476000"
"10420","04:24:34.778501","100","385921","172.26.191.172","5000","17.603862000","48","1","33676","17.698483000"
"10421","04:24:34.778503","100","385969","172.26.191.172","5000","17.603864000","48","1","33676","17.698485000"
"10422","04:24:34.778515","52","1","100.64.0.5","33676","17.603876000","0","377761","5000","17.698497000"
"10423","04:24:34.778528","100","386017","172.26.191.172","5000","17.603889000","48","1","33676","17.698510000"
"10424","04:24:34.778529","100","386065","172.26.191.172","5000","17.603890000","48","1","33676","17.698511000"
"10425","04:24:34.778537","100","386113","172.26.191.172","5000","17.603898000","48","1","33676","17.698519000"
"10426","04:24:34.778539","100","386161","172.26.191.172","5000","17.603900000","48","1","33676","17.698521000"
"10427","04:24:34.778547","100","386209","172.26.191.172","5000","17.603908000","48","1","33676","17.698529000"
"10428","04:24:34.778548","100","386257","172.26.191.172","5000","17.603909000","48","1","33676","17.698530000"
"10429","04:24:34.778555","52","1","100.64.0.5","33676","17.603916000","0","377809","5000","17.698537000"
"10430","04:24:34.809007","52","1","100.64.0.5","33676","17.634368000","0","378145","5000","17.728989000"
"10431","04:24:34.809050","100","386305","172.26.191.172","5000","17.634411000","48","1","33676","17.729032000"
"10432","04:24:34.809057","100","386353","172.26.191.172","5000","17.634418000","48","1","33676","17.729039000"
"10433","04:24:34.809071","100","386401","172.26.191.172","5000","17.634432000","48","1","33676","17.729053000"
"10434","04:24:34.809073","100","386449","172.26.191.172","5000","17.634434000","48","1","33676","17.729055000"
"10435","04:24:34.809080","100","386497","172.26.191.172","5000","17.634441000","48","1","33676","17.729062000"
"10436","04:24:34.809081","100","386545","172.26.191.172","5000","17.634442000","48","1","33676","17.729063000"
"10437","04:24:34.809088","100","386593","172.26.191.172","5000","17.634449000","48","1","33676","17.729070000"
"10438","04:24:34.809090","100","386641","172.26.191.172","5000","17.634451000","48","1","33676","17.729072000"
"10439","04:24:34.809101","52","1","100.64.0.5","33676","17.634462000","0","378433","5000","17.729083000"
"10440","04:24:34.809112","100","386689","172.26.191.172","5000","17.634473000","48","1","33676","17.729094000"
"10441","04:24:34.809113","100","386737","172.26.191.172","5000","17.634474000","48","1","33676","17.729095000"
"10442","04:24:34.809121","100","386785","172.26.191.172","5000","17.634482000","48","1","33676","17.729103000"
"10443","04:24:34.809122","100","386833","172.26.191.172","5000","17.634483000","48","1","33676","17.729104000"
"10444","04:24:34.809129","100","386881","172.26.191.172","5000","17.634490000","48","1","33676","17.729111000"
"10445","04:24:34.809131","100","386929","172.26.191.172","5000","17.634492000","48","1","33676","17.729113000"
"10446","04:24:34.809137","52","1","100.64.0.5","33676","17.634498000","0","378529","5000","17.729119000"
"10447","04:24:34.809146","100","386977","172.26.191.172","5000","17.634507000","48","1","33676","17.729128000"
"10448","04:24:34.809147","100","387025","172.26.191.172","5000","17.634508000","48","1","33676","17.729129000"
"10449","04:24:34.838180","52","1","100.64.0.5","33676","17.663541000","0","378817","5000","17.758162000"
"10450","04:24:34.838197","100","387073","172.26.191.172","5000","17.663558000","48","1","33676","17.758179000"
"10451","04:24:34.838201","100","387121","172.26.191.172","5000","17.663562000","48","1","33676","17.758183000"
"10452","04:24:34.838206","100","387169","172.26.191.172","5000","17.663567000","48","1","33676","17.758188000"
"10453","04:24:34.838207","100","387217","172.26.191.172","5000","17.663568000","48","1","33676","17.758189000"
"10454","04:24:34.838210","100","387265","172.26.191.172","5000","17.663571000","48","1","33676","17.758192000"
"10455","04:24:34.838210","100","387313","172.26.191.172","5000","17.663571000","48","1","33676","17.758192000"
"10456","04:24:34.838215","52","1","100.64.0.5","33676","17.663576000","0","379105","5000","17.758197000"
"10457","04:24:34.838220","100","387361","172.26.191.172","5000","17.663581000","48","1","33676","17.758202000"
"10458","04:24:34.838220","100","387409","172.26.191.172","5000","17.663581000","48","1","33676","17.758202000"
"10459","04:24:34.838223","100","387457","172.26.191.172","5000","17.663584000","48","1","33676","17.758205000"
"10460","04:24:34.838224","100","387505","172.26.191.172","5000","17.663585000","48","1","33676","17.758206000"
"10461","04:24:34.838226","100","387553","172.26.191.172","5000","17.663587000","48","1","33676","17.758208000"
"10462","04:24:34.838227","100","387601","172.26.191.172","5000","17.663588000","48","1","33676","17.758209000"
"10463","04:24:34.838229","52","1","100.64.0.5","33676","17.663590000","0","379201","5000","17.758211000"
"10464","04:24:34.838232","100","387649","172.26.191.172","5000","17.663593000","48","1","33676","17.758214000"
"10465","04:24:34.838233","100","387697","172.26.191.172","5000","17.663594000","48","1","33676","17.758215000"
"10466","04:24:34.870801","52","1","100.64.0.5","33676","17.696162000","0","379489","5000","17.790783000"
"10467","04:24:34.870815","100","387745","172.26.191.172","5000","17.696176000","48","1","33676","17.790797000"
"10468","04:24:34.870818","100","387793","172.26.191.172","5000","17.696179000","48","1","33676","17.790800000"
"10469","04:24:34.870823","100","387841","172.26.191.172","5000","17.696184000","48","1","33676","17.790805000"
"10470","04:24:34.870824","100","387889","172.26.191.172","5000","17.696185000","48","1","33676","17.790806000"
"10471","04:24:34.870826","100","387937","172.26.191.172","5000","17.696187000","48","1","33676","17.790808000"
"10472","04:24:34.870827","100","387985","172.26.191.172","5000","17.696188000","48","1","33676","17.790809000"
"10473","04:24:34.870831","52","1","100.64.0.5","33676","17.696192000","0","379681","5000","17.790813000"
"10474","04:24:34.870836","100","388033","172.26.191.172","5000","17.696197000","48","1","33676","17.790818000"
"10475","04:24:34.870837","100","388081","172.26.191.172","5000","17.696198000","48","1","33676","17.790819000"
"10476","04:24:34.870840","100","388129","172.26.191.172","5000","17.696201000","48","1","33676","17.790822000"
"10477","04:24:34.870841","100","388177","172.26.191.172","5000","17.696202000","48","1","33676","17.790823000"
"10478","04:24:34.870843","52","1","100.64.0.5","33676","17.696204000","0","379921","5000","17.790825000"
"10479","04:24:34.870848","100","388225","172.26.191.172","5000","17.696209000","48","1","33676","17.790830000"
"10480","04:24:34.870849","100","388273","172.26.191.172","5000","17.696210000","48","1","33676","17.790831000"
"10481","04:24:34.870851","100","388321","172.26.191.172","5000","17.696212000","48","1","33676","17.790833000"
"10482","04:24:34.870852","100","388369","172.26.191.172","5000","17.696213000","48","1","33676","17.790834000"
"10483","04:24:34.870855","100","388417","172.26.191.172","5000","17.696216000","48","1","33676","17.790837000"
"10484","04:24:34.870855","100","388465","172.26.191.172","5000","17.696216000","48","1","33676","17.790837000"
"10485","04:24:34.899948","52","1","100.64.0.5","33676","17.725309000","0","380257","5000","17.819930000"
"10486","04:24:34.899982","100","388513","172.26.191.172","5000","17.725343000","48","1","33676","17.819964000"
"10487","04:24:34.899990","100","388561","172.26.191.172","5000","17.725351000","48","1","33676","17.819972000"
"10488","04:24:34.900001","100","388609","172.26.191.172","5000","17.725362000","48","1","33676","17.819983000"
"10489","04:24:34.900003","100","388657","172.26.191.172","5000","17.725364000","48","1","33676","17.819985000"
"10490","04:24:34.900008","100","388705","172.26.191.172","5000","17.725369000","48","1","33676","17.819990000"
"10491","04:24:34.900009","100","388753","172.26.191.172","5000","17.725370000","48","1","33676","17.819991000"
"10492","04:24:34.900018","52","1","100.64.0.5","33676","17.725379000","0","380545","5000","17.820000000"
"10493","04:24:34.900027","100","388801","172.26.191.172","5000","17.725388000","48","1","33676","17.820009000"
"10494","04:24:34.900028","100","388849","172.26.191.172","5000","17.725389000","48","1","33676","17.820010000"
"10495","04:24:34.900035","100","388897","172.26.191.172","5000","17.725396000","48","1","33676","17.820017000"
"10496","04:24:34.900036","100","388945","172.26.191.172","5000","17.725397000","48","1","33676","17.820018000"
"10497","04:24:34.900041","100","388993","172.26.191.172","5000","17.725402000","48","1","33676","17.820023000"
"10498","04:24:34.900042","100","389041","172.26.191.172","5000","17.725403000","48","1","33676","17.820024000"
"10499","04:24:34.900048","52","1","100.64.0.5","33676","17.725409000","0","380593","5000","17.820030000"
"10500","04:24:34.900055","100","389089","172.26.191.172","5000","17.725416000","48","1","33676","17.820037000"
"10501","04:24:34.900056","100","389137","172.26.191.172","5000","17.725417000","48","1","33676","17.820038000"
"10502","04:24:34.931138","52","1","100.64.0.5","33676","17.756499000","0","380929","5000","17.851120000"
"10503","04:24:34.931173","100","389185","172.26.191.172","5000","17.756534000","48","1","33676","17.851155000"
"10504","04:24:34.931182","100","389233","172.26.191.172","5000","17.756543000","48","1","33676","17.851164000"
"10505","04:24:34.931194","100","389281","172.26.191.172","5000","17.756555000","48","1","33676","17.851176000"
"10506","04:24:34.931195","100","389329","172.26.191.172","5000","17.756556000","48","1","33676","17.851177000"
"10507","04:24:34.931203","100","389377","172.26.191.172","5000","17.756564000","48","1","33676","17.851185000"
"10508","04:24:34.931204","100","389425","172.26.191.172","5000","17.756565000","48","1","33676","17.851186000"
"10509","04:24:34.931215","52","1","100.64.0.5","33676","17.756576000","0","381025","5000","17.851197000"
"10510","04:24:34.931225","100","389473","172.26.191.172","5000","17.756586000","48","1","33676","17.851207000"
"10511","04:24:34.931227","100","389521","172.26.191.172","5000","17.756588000","48","1","33676","17.851209000"
"10512","04:24:34.931234","52","1","100.64.0.5","33676","17.756595000","0","381313","5000","17.851216000"
"10513","04:24:34.931246","100","389569","172.26.191.172","5000","17.756607000","48","1","33676","17.851228000"
"10514","04:24:34.931247","100","389617","172.26.191.172","5000","17.756608000","48","1","33676","17.851229000"
"10515","04:24:34.931255","100","389665","172.26.191.172","5000","17.756616000","48","1","33676","17.851237000"
"10516","04:24:34.931257","100","389713","172.26.191.172","5000","17.756618000","48","1","33676","17.851239000"
"10517","04:24:34.931264","100","389761","172.26.191.172","5000","17.756625000","48","1","33676","17.851246000"
"10518","04:24:34.931265","100","389809","172.26.191.172","5000","17.756626000","48","1","33676","17.851247000"
"10519","04:24:34.960966","52","1","100.64.0.5","33676","17.786327000","0","381601","5000","17.880948000"
"10520","04:24:34.961013","100","389857","172.26.191.172","5000","17.786374000","48","1","33676","17.880995000"
"10521","04:24:34.961023","100","389905","172.26.191.172","5000","17.786384000","48","1","33676","17.881005000"
"10522","04:24:34.961040","100","389953","172.26.191.172","5000","17.786401000","48","1","33676","17.881022000"
"10523","04:24:34.961041","100","390001","172.26.191.172","5000","17.786402000","48","1","33676","17.881023000"
"10524","04:24:34.961048","100","390049","172.26.191.172","5000","17.786409000","48","1","33676","17.881030000"
"10525","04:24:34.961050","100","390097","172.26.191.172","5000","17.786411000","48","1","33676","17.881032000"
"10526","04:24:34.961064","52","1","100.64.0.5","33676","17.786425000","0","381889","5000","17.881046000"
"10527","04:24:34.961077","100","390145","172.26.191.172","5000","17.786438000","48","1","33676","17.881059000"
"10528","04:24:34.961078","100","390193","172.26.191.172","5000","17.786439000","48","1","33676","17.881060000"
"10529","04:24:34.961086","100","390241","172.26.191.172","5000","17.786447000","48","1","33676","17.881068000"
"10530","04:24:34.961087","100","390289","172.26.191.172","5000","17.786448000","48","1","33676","17.881069000"
"10531","04:24:34.961094","100","390337","172.26.191.172","5000","17.786455000","48","1","33676","17.881076000"
"10532","04:24:34.961095","100","390385","172.26.191.172","5000","17.786456000","48","1","33676","17.881077000"
"10533","04:24:34.961102","52","1","100.64.0.5","33676","17.786463000","0","381985","5000","17.881084000"
"10534","04:24:34.961111","100","390433","172.26.191.172","5000","17.786472000","48","1","33676","17.881093000"
"10535","04:24:34.961113","100","390481","172.26.191.172","5000","17.786474000","48","1","33676","17.881095000"
"10536","04:24:34.991065","52","1","100.64.0.5","33676","17.816426000","0","382273","5000","17.911047000"
"10537","04:24:34.991114","100","390529","172.26.191.172","5000","17.816475000","48","1","33676","17.911096000"
"10538","04:24:34.991125","100","390577","172.26.191.172","5000","17.816486000","48","1","33676","17.911107000"
"10539","04:24:34.991143","100","390625","172.26.191.172","5000","17.816504000","48","1","33676","17.911125000"
"10540","04:24:34.991145","100","390673","172.26.191.172","5000","17.816506000","48","1","33676","17.911127000"
"10541","04:24:34.991156","100","390721","172.26.191.172","5000","17.816517000","48","1","33676","17.911138000"
"10542","04:24:34.991158","100","390769","172.26.191.172","5000","17.816519000","48","1","33676","17.911140000"
"10543","04:24:34.991178","52","1","100.64.0.5","33676","17.816539000","0","382561","5000","17.911160000"
"10544","04:24:34.991201","100","390817","172.26.191.172","5000","17.816562000","48","1","33676","17.911183000"
"10545","04:24:34.991203","100","390865","172.26.191.172","5000","17.816564000","48","1","33676","17.911185000"
"10546","04:24:34.991214","100","390913","172.26.191.172","5000","17.816575000","48","1","33676","17.911196000"
"10547","04:24:34.991216","100","390961","172.26.191.172","5000","17.816577000","48","1","33676","17.911198000"
"10548","04:24:34.991228","100","391009","172.26.191.172","5000","17.816589000","48","1","33676","17.911210000"
"10549","04:24:34.991230","100","391057","172.26.191.172","5000","17.816591000","48","1","33676","17.911212000"
"10550","04:24:34.991242","52","1","100.64.0.5","33676","17.816603000","0","382705","5000","17.911224000"
"10551","04:24:34.991260","100","391105","172.26.191.172","5000","17.816621000","48","1","33676","17.911242000"
"10552","04:24:34.991262","100","391153","172.26.191.172","5000","17.816623000","48","1","33676","17.911244000"
"10553","04:24:34.991275","100","391201","172.26.191.172","5000","17.816636000","48","1","33676","17.911257000"
"10554","04:24:34.991278","100","391249","172.26.191.172","5000","17.816639000","48","1","33676","17.911260000"
"10555","04:24:35.020530","52","1","100.64.0.5","33676","17.845891000","0","383041","5000","17.940512000"
"10556","04:24:35.020573","100","391297","172.26.191.172","5000","17.845934000","48","1","33676","17.940555000"
"10557","04:24:35.020582","100","391345","172.26.191.172","5000","17.845943000","48","1","33676","17.940564000"
"10558","04:24:35.020595","100","391393","172.26.191.172","5000","17.845956000","48","1","33676","17.940577000"
"10559","04:24:35.020597","100","391441","172.26.191.172","5000","17.845958000","48","1","33676","17.940579000"
"10560","04:24:35.020603","100","391489","172.26.191.172","5000","17.845964000","48","1","33676","17.940585000"
"10561","04:24:35.020604","100","391537","172.26.191.172","5000","17.845965000","48","1","33676","17.940586000"
"10562","04:24:35.020616","52","1","100.64.0.5","33676","17.845977000","0","383329","5000","17.940598000"
"10563","04:24:35.020628","100","391585","172.26.191.172","5000","17.845989000","48","1","33676","17.940610000"
"10564","04:24:35.020630","100","391633","172.26.191.172","5000","17.845991000","48","1","33676","17.940612000"
"10565","04:24:35.020637","100","391681","172.26.191.172","5000","17.845998000","48","1","33676","17.940619000"
"10566","04:24:35.020638","100","391729","172.26.191.172","5000","17.845999000","48","1","33676","17.940620000"
"10567","04:24:35.020643","100","391777","172.26.191.172","5000","17.846004000","48","1","33676","17.940625000"
"10568","04:24:35.020645","100","391825","172.26.191.172","5000","17.846006000","48","1","33676","17.940627000"
"10569","04:24:35.020652","52","1","100.64.0.5","33676","17.846013000","0","383377","5000","17.940634000"
"10570","04:24:35.020661","100","391873","172.26.191.172","5000","17.846022000","48","1","33676","17.940643000"
"10571","04:24:35.020662","100","391921","172.26.191.172","5000","17.846023000","48","1","33676","17.940644000"
"10572","04:24:35.050925","52","1","100.64.0.5","33676","17.876286000","0","383473","5000","17.970907000"
"10573","04:24:35.050966","100","391969","172.26.191.172","5000","17.876327000","48","1","33676","17.970948000"
"10574","04:24:35.050974","100","392017","172.26.191.172","5000","17.876335000","48","1","33676","17.970956000"
"10575","04:24:35.050991","52","1","100.64.0.5","33676","17.876352000","0","383809","5000","17.970973000"
"10576","04:24:35.051005","100","392065","172.26.191.172","5000","17.876366000","48","1","33676","17.970987000"
"10577","04:24:35.051007","100","392113","172.26.191.172","5000","17.876368000","48","1","33676","17.970989000"
"10578","04:24:35.051016","100","392161","172.26.191.172","5000","17.876377000","48","1","33676","17.970998000"
"10579","04:24:35.051017","100","392209","172.26.191.172","5000","17.876378000","48","1","33676","17.970999000"
"10580","04:24:35.051024","100","392257","172.26.191.172","5000","17.876385000","48","1","33676","17.971006000"
"10581","04:24:35.051026","100","392305","172.26.191.172","5000","17.876387000","48","1","33676","17.971008000"
"10582","04:24:35.051032","52","1","100.64.0.5","33676","17.876393000","0","384097","5000","17.971014000"
"10583","04:24:35.051043","100","392353","172.26.191.172","5000","17.876404000","48","1","33676","17.971025000"
"10584","04:24:35.051045","100","392401","172.26.191.172","5000","17.876406000","48","1","33676","17.971027000"
"10585","04:24:35.051053","100","392449","172.26.191.172","5000","17.876414000","48","1","33676","17.971035000"
"10586","04:24:35.051054","100","392497","172.26.191.172","5000","17.876415000","48","1","33676","17.971036000"
"10587","04:24:35.051060","100","392545","172.26.191.172","5000","17.876421000","48","1","33676","17.971042000"
"10588","04:24:35.051062","100","392593","172.26.191.172","5000","17.876423000","48","1","33676","17.971044000"
"10589","04:24:35.081283","52","1","100.64.0.5","33676","17.906644000","0","384385","5000","18.001265000"
"10590","04:24:35.081324","100","392641","172.26.191.172","5000","17.906685000","48","1","33676","18.001306000"
