frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9793","04:27:06.500745","100","361249","172.26.191.172","5000","16.511415000","48","1","53364","16.692036000"
"9794","04:27:06.500753","100","361297","172.26.191.172","5000","16.511423000","48","1","53364","16.692044000"
"9795","04:27:06.500766","100","361345","172.26.191.172","5000","16.511436000","48","1","53364","16.692057000"
"9796","04:27:06.500768","100","361393","172.26.191.172","5000","16.511438000","48","1","53364","16.692059000"
"9797","04:27:06.500774","100","361441","172.26.191.172","5000","16.511444000","48","1","53364","16.692065000"
"9798","04:27:06.500775","100","361489","172.26.191.172","5000","16.511445000","48","1","53364","16.692066000"
"9799","04:27:06.500786","52","1","100.64.0.5","53364","16.511456000","0","352657","5000","16.692077000"
"9800","04:27:06.500800","100","361537","172.26.191.172","5000","16.511470000","48","1","53364","16.692091000"
"9801","04:27:06.500802","100","361585","172.26.191.172","5000","16.511472000","48","1","53364","16.692093000"
"9802","04:27:06.500809","100","361633","172.26.191.172","5000","16.511479000","48","1","53364","16.692100000"
"9803","04:27:06.500810","100","361681","172.26.191.172","5000","16.511480000","48","1","53364","16.692101000"
"9804","04:27:06.500817","52","1","100.64.0.5","53364","16.511487000","0","352753","5000","16.692108000"
"9805","04:27:06.500826","100","361729","172.26.191.172","5000","16.511496000","48","1","53364","16.692117000"
"9806","04:27:06.500827","100","361777","172.26.191.172","5000","16.511497000","48","1","53364","16.692118000"
"9807","04:27:06.500833","52","1","100.64.0.5","53364","16.511503000","0","352801","5000","16.692124000"
"9808","04:27:06.500842","100","361825","172.26.191.172","5000","16.511512000","48","1","53364","16.692133000"
"9809","04:27:06.500843","100","361873","172.26.191.172","5000","16.511513000","48","1","53364","16.692134000"
"9810","04:27:06.531328","52","1","100.64.0.5","53364","16.541998000","0","353089","5000","16.722619000"
"9811","04:27:06.531375","100","361921","172.26.191.172","5000","16.542045000","48","1","53364","16.722666000"
"9812","04:27:06.531395","100","361969","172.26.191.172","5000","16.542065000","48","1","53364","16.722686000"
"9813","04:27:06.531415","100","362017","172.26.191.172","5000","16.542085000","48","1","53364","16.722706000"
"9814","04:27:06.531417","100","362065","172.26.191.172","5000","16.542087000","48","1","53364","16.722708000"
"9815","04:27:06.531428","100","362113","172.26.191.172","5000","16.542098000","48","1","53364","16.722719000"
"9816","04:27:06.531430","100","362161","172.26.191.172","5000","16.542100000","48","1","53364","16.722721000"
"9817","04:27:06.531462","52","1","100.64.0.5","53364","16.542132000","0","353233","5000","16.722753000"
"9818","04:27:06.531477","100","362209","172.26.191.172","5000","16.542147000","48","1","53364","16.722768000"
"9819","04:27:06.531479","100","362257","172.26.191.172","5000","16.542149000","48","1","53364","16.722770000"
"9820","04:27:06.531487","52","1","100.64.0.5","53364","16.542157000","0","353377","5000","16.722778000"
"9821","04:27:06.531499","100","362305","172.26.191.172","5000","16.542169000","48","1","53364","16.722790000"
"9822","04:27:06.531500","100","362353","172.26.191.172","5000","16.542170000","48","1","53364","16.722791000"
"9823","04:27:06.531507","100","362401","172.26.191.172","5000","16.542177000","48","1","53364","16.722798000"
"9824","04:27:06.531509","100","362449","172.26.191.172","5000","16.542179000","48","1","53364","16.722800000"
"9825","04:27:06.531515","52","1","100.64.0.5","53364","16.542185000","0","353521","5000","16.722806000"
"9826","04:27:06.531524","100","362497","172.26.191.172","5000","16.542194000","48","1","53364","16.722815000"
"9827","04:27:06.531525","100","362545","172.26.191.172","5000","16.542195000","48","1","53364","16.722816000"
"9828","04:27:06.560470","52","1","100.64.0.5","53364","16.571140000","0","353857","5000","16.751761000"
"9829","04:27:06.560512","100","362593","172.26.191.172","5000","16.571182000","48","1","53364","16.751803000"
"9830","04:27:06.560520","100","362641","172.26.191.172","5000","16.571190000","48","1","53364","16.751811000"
"9831","04:27:06.560534","100","362689","172.26.191.172","5000","16.571204000","48","1","53364","16.751825000"
"9832","04:27:06.560536","100","362737","172.26.191.172","5000","16.571206000","48","1","53364","16.751827000"
"9833","04:27:06.560542","100","362785","172.26.191.172","5000","16.571212000","48","1","53364","16.751833000"
"9834","04:27:06.560543","100","362833","172.26.191.172","5000","16.571213000","48","1","53364","16.751834000"
"9835","04:27:06.560550","100","362881","172.26.191.172","5000","16.571220000","48","1","53364","16.751841000"
"9836","04:27:06.560551","100","362929","172.26.191.172","5000","16.571221000","48","1","53364","16.751842000"
"9837","04:27:06.560562","52","1","100.64.0.5","53364","16.571232000","0","353953","5000","16.751853000"
"9838","04:27:06.560571","100","362977","172.26.191.172","5000","16.571241000","48","1","53364","16.751862000"
"9839","04:27:06.560574","100","363025","172.26.191.172","5000","16.571244000","48","1","53364","16.751865000"
"9840","04:27:06.560580","52","1","100.64.0.5","53364","16.571250000","0","354193","5000","16.751871000"
"9841","04:27:06.560592","100","363073","172.26.191.172","5000","16.571262000","48","1","53364","16.751883000"
"9842","04:27:06.560593","100","363121","172.26.191.172","5000","16.571263000","48","1","53364","16.751884000"
"9843","04:27:06.560601","100","363169","172.26.191.172","5000","16.571271000","48","1","53364","16.751892000"
"9844","04:27:06.560602","100","363217","172.26.191.172","5000","16.571272000","48","1","53364","16.751893000"
"9845","04:27:06.591699","52","1","100.64.0.5","53364","16.602369000","0","354529","5000","16.782990000"
"9846","04:27:06.591740","100","363265","172.26.191.172","5000","16.602410000","48","1","53364","16.783031000"
"9847","04:27:06.591749","100","363313","172.26.191.172","5000","16.602419000","48","1","53364","16.783040000"
"9848","04:27:06.591761","100","363361","172.26.191.172","5000","16.602431000","48","1","53364","16.783052000"
"9849","04:27:06.591762","100","363409","172.26.191.172","5000","16.602432000","48","1","53364","16.783053000"
"9850","04:27:06.591768","100","363457","172.26.191.172","5000","16.602438000","48","1","53364","16.783059000"
"9851","04:27:06.591770","100","363505","172.26.191.172","5000","16.602440000","48","1","53364","16.783061000"
"9852","04:27:06.591775","100","363553","172.26.191.172","5000","16.602445000","48","1","53364","16.783066000"
"9853","04:27:06.591777","100","363601","172.26.191.172","5000","16.602447000","48","1","53364","16.783068000"
"9854","04:27:06.591788","52","1","100.64.0.5","53364","16.602458000","0","354625","5000","16.783079000"
"9855","04:27:06.591797","100","363649","172.26.191.172","5000","16.602467000","48","1","53364","16.783088000"
"9856","04:27:06.591799","100","363697","172.26.191.172","5000","16.602469000","48","1","53364","16.783090000"
"9857","04:27:06.591806","52","1","100.64.0.5","53364","16.602476000","0","354913","5000","16.783097000"
"9858","04:27:06.591819","100","363745","172.26.191.172","5000","16.602489000","48","1","53364","16.783110000"
"9859","04:27:06.591820","100","363793","172.26.191.172","5000","16.602490000","48","1","53364","16.783111000"
"9860","04:27:06.591828","100","363841","172.26.191.172","5000","16.602498000","48","1","53364","16.783119000"
"9861","04:27:06.591829","100","363889","172.26.191.172","5000","16.602499000","48","1","53364","16.783120000"
"9862","04:27:06.591835","100","363937","172.26.191.172","5000","16.602505000","48","1","53364","16.783126000"
"9863","04:27:06.591836","100","363985","172.26.191.172","5000","16.602506000","48","1","53364","16.783127000"
"9864","04:27:06.621292","52","1","100.64.0.5","53364","16.631962000","0","355201","5000","16.812583000"
"9865","04:27:06.621332","100","364033","172.26.191.172","5000","16.632002000","48","1","53364","16.812623000"
"9866","04:27:06.621340","100","364081","172.26.191.172","5000","16.632010000","48","1","53364","16.812631000"
"9867","04:27:06.621353","100","364129","172.26.191.172","5000","16.632023000","48","1","53364","16.812644000"
"9868","04:27:06.621354","100","364177","172.26.191.172","5000","16.632024000","48","1","53364","16.812645000"
"9869","04:27:06.621361","100","364225","172.26.191.172","5000","16.632031000","48","1","53364","16.812652000"
"9870","04:27:06.621363","100","364273","172.26.191.172","5000","16.632033000","48","1","53364","16.812654000"
"9871","04:27:06.621373","52","1","100.64.0.5","53364","16.632043000","0","355489","5000","16.812664000"
"9872","04:27:06.621386","100","364321","172.26.191.172","5000","16.632056000","48","1","53364","16.812677000"
"9873","04:27:06.621388","100","364369","172.26.191.172","5000","16.632058000","48","1","53364","16.812679000"
"9874","04:27:06.621396","100","364417","172.26.191.172","5000","16.632066000","48","1","53364","16.812687000"
"9875","04:27:06.621397","100","364465","172.26.191.172","5000","16.632067000","48","1","53364","16.812688000"
"9876","04:27:06.621404","100","364513","172.26.191.172","5000","16.632074000","48","1","53364","16.812695000"
"9877","04:27:06.621405","100","364561","172.26.191.172","5000","16.632075000","48","1","53364","16.812696000"
"9878","04:27:06.621412","52","1","100.64.0.5","53364","16.632082000","0","355585","5000","16.812703000"
"9879","04:27:06.621420","100","364609","172.26.191.172","5000","16.632090000","48","1","53364","16.812711000"
"9880","04:27:06.621421","100","364657","172.26.191.172","5000","16.632091000","48","1","53364","16.812712000"
"9881","04:27:06.652931","52","1","100.64.0.5","53364","16.663601000","0","355777","5000","16.844222000"
"9882","04:27:06.652965","100","364705","172.26.191.172","5000","16.663635000","48","1","53364","16.844256000"
"9883","04:27:06.652975","100","364753","172.26.191.172","5000","16.663645000","48","1","53364","16.844266000"
"9884","04:27:06.652986","100","364801","172.26.191.172","5000","16.663656000","48","1","53364","16.844277000"
"9885","04:27:06.652988","100","364849","172.26.191.172","5000","16.663658000","48","1","53364","16.844279000"
"9886","04:27:06.652998","52","1","100.64.0.5","53364","16.663668000","0","356065","5000","16.844289000"
"9887","04:27:06.653014","100","364897","172.26.191.172","5000","16.663684000","48","1","53364","16.844305000"
"9888","04:27:06.653015","100","364945","172.26.191.172","5000","16.663685000","48","1","53364","16.844306000"
"9889","04:27:06.653022","100","364993","172.26.191.172","5000","16.663692000","48","1","53364","16.844313000"
"9890","04:27:06.653024","100","365041","172.26.191.172","5000","16.663694000","48","1","53364","16.844315000"
"9891","04:27:06.653032","100","365089","172.26.191.172","5000","16.663702000","48","1","53364","16.844323000"
"9892","04:27:06.653033","100","365137","172.26.191.172","5000","16.663703000","48","1","53364","16.844324000"
"9893","04:27:06.653090","52","1","100.64.0.5","53364","16.663760000","0","356209","5000","16.844381000"
"9894","04:27:06.653103","100","365185","172.26.191.172","5000","16.663773000","48","1","53364","16.844394000"
"9895","04:27:06.653105","100","365233","172.26.191.172","5000","16.663775000","48","1","53364","16.844396000"
"9896","04:27:06.653113","52","1","100.64.0.5","53364","16.663783000","0","356305","5000","16.844404000"
"9897","04:27:06.653122","100","365281","172.26.191.172","5000","16.663792000","48","1","53364","16.844413000"
"9898","04:27:06.653124","100","365329","172.26.191.172","5000","16.663794000","48","1","53364","16.844415000"
"9899","04:27:06.683449","52","1","100.64.0.5","53364","16.694119000","0","356641","5000","16.874740000"
"9900","04:27:06.683491","100","365377","172.26.191.172","5000","16.694161000","48","1","53364","16.874782000"
"9901","04:27:06.683501","100","365425","172.26.191.172","5000","16.694171000","48","1","53364","16.874792000"
"9902","04:27:06.683513","100","365473","172.26.191.172","5000","16.694183000","48","1","53364","16.874804000"
"9903","04:27:06.683515","100","365521","172.26.191.172","5000","16.694185000","48","1","53364","16.874806000"
"9904","04:27:06.683522","100","365569","172.26.191.172","5000","16.694192000","48","1","53364","16.874813000"
"9905","04:27:06.683523","100","365617","172.26.191.172","5000","16.694193000","48","1","53364","16.874814000"
"9906","04:27:06.683531","100","365665","172.26.191.172","5000","16.694201000","48","1","53364","16.874822000"
"9907","04:27:06.683532","100","365713","172.26.191.172","5000","16.694202000","48","1","53364","16.874823000"
"9908","04:27:06.683543","52","1","100.64.0.5","53364","16.694213000","0","356929","5000","16.874834000"
"9909","04:27:06.683557","100","365761","172.26.191.172","5000","16.694227000","48","1","53364","16.874848000"
"9910","04:27:06.683558","100","365809","172.26.191.172","5000","16.694228000","48","1","53364","16.874849000"
"9911","04:27:06.683565","100","365857","172.26.191.172","5000","16.694235000","48","1","53364","16.874856000"
"9912","04:27:06.683566","100","365905","172.26.191.172","5000","16.694236000","48","1","53364","16.874857000"
"9913","04:27:06.683573","100","365953","172.26.191.172","5000","16.694243000","48","1","53364","16.874864000"
"9914","04:27:06.683574","100","366001","172.26.191.172","5000","16.694244000","48","1","53364","16.874865000"
"9915","04:27:06.683581","52","1","100.64.0.5","53364","16.694251000","0","356977","5000","16.874872000"
"9916","04:27:06.713921","52","1","100.64.0.5","53364","16.724591000","0","357313","5000","16.905212000"
"9917","04:27:06.713965","100","366049","172.26.191.172","5000","16.724635000","48","1","53364","16.905256000"
"9918","04:27:06.713977","100","366097","172.26.191.172","5000","16.724647000","48","1","53364","16.905268000"
"9919","04:27:06.713990","100","366145","172.26.191.172","5000","16.724660000","48","1","53364","16.905281000"
"9920","04:27:06.713992","100","366193","172.26.191.172","5000","16.724662000","48","1","53364","16.905283000"
"9921","04:27:06.713998","100","366241","172.26.191.172","5000","16.724668000","48","1","53364","16.905289000"
"9922","04:27:06.713999","100","366289","172.26.191.172","5000","16.724669000","48","1","53364","16.905290000"
"9923","04:27:06.714008","100","366337","172.26.191.172","5000","16.724678000","48","1","53364","16.905299000"
"9924","04:27:06.714009","100","366385","172.26.191.172","5000","16.724679000","48","1","53364","16.905300000"
"9925","04:27:06.714021","52","1","100.64.0.5","53364","16.724691000","0","357409","5000","16.905312000"
"9926","04:27:06.714033","100","366433","172.26.191.172","5000","16.724703000","48","1","53364","16.905324000"
"9927","04:27:06.714034","100","366481","172.26.191.172","5000","16.724704000","48","1","53364","16.905325000"
"9928","04:27:06.714041","52","1","100.64.0.5","53364","16.724711000","0","357649","5000","16.905332000"
"9929","04:27:06.714054","100","366529","172.26.191.172","5000","16.724724000","48","1","53364","16.905345000"
"9930","04:27:06.714055","100","366577","172.26.191.172","5000","16.724725000","48","1","53364","16.905346000"
"9931","04:27:06.714061","100","366625","172.26.191.172","5000","16.724731000","48","1","53364","16.905352000"
"9932","04:27:06.714063","100","366673","172.26.191.172","5000","16.724733000","48","1","53364","16.905354000"
"9933","04:27:06.714069","52","1","100.64.0.5","53364","16.724739000","0","357697","5000","16.905360000"
"9934","04:27:06.714079","100","366721","172.26.191.172","5000","16.724749000","48","1","53364","16.905370000"
"9935","04:27:06.714081","100","366769","172.26.191.172","5000","16.724751000","48","1","53364","16.905372000"
"9936","04:27:06.742805","52","1","100.64.0.5","53364","16.753475000","0","357985","5000","16.934096000"
"9937","04:27:06.742847","100","366817","172.26.191.172","5000","16.753517000","48","1","53364","16.934138000"
"9938","04:27:06.742855","100","366865","172.26.191.172","5000","16.753525000","48","1","53364","16.934146000"
"9939","04:27:06.742869","100","366913","172.26.191.172","5000","16.753539000","48","1","53364","16.934160000"
"9940","04:27:06.742870","100","366961","172.26.191.172","5000","16.753540000","48","1","53364","16.934161000"
"9941","04:27:06.742878","100","367009","172.26.191.172","5000","16.753548000","48","1","53364","16.934169000"
"9942","04:27:06.742879","100","367057","172.26.191.172","5000","16.753549000","48","1","53364","16.934170000"
"9943","04:27:06.742891","52","1","100.64.0.5","53364","16.753561000","0","358033","5000","16.934182000"
"9944","04:27:06.742900","52","1","100.64.0.5","53364","16.753570000","0","358369","5000","16.934191000"
"9945","04:27:06.742911","100","367105","172.26.191.172","5000","16.753581000","48","1","53364","16.934202000"
"9946","04:27:06.742913","100","367153","172.26.191.172","5000","16.753583000","48","1","53364","16.934204000"
"9947","04:27:06.742920","100","367201","172.26.191.172","5000","16.753590000","48","1","53364","16.934211000"
"9948","04:27:06.742922","100","367249","172.26.191.172","5000","16.753592000","48","1","53364","16.934213000"
"9949","04:27:06.742928","100","367297","172.26.191.172","5000","16.753598000","48","1","53364","16.934219000"
"9950","04:27:06.742929","100","367345","172.26.191.172","5000","16.753599000","48","1","53364","16.934220000"
"9951","04:27:06.742935","100","367393","172.26.191.172","5000","16.753605000","48","1","53364","16.934226000"
"9952","04:27:06.742936","100","367441","172.26.191.172","5000","16.753606000","48","1","53364","16.934227000"
"9953","04:27:06.774819","52","1","100.64.0.5","53364","16.785489000","0","358657","5000","16.966110000"
"9954","04:27:06.774861","100","367489","172.26.191.172","5000","16.785531000","48","1","53364","16.966152000"
"9955","04:27:06.774870","100","367537","172.26.191.172","5000","16.785540000","48","1","53364","16.966161000"
"9956","04:27:06.774883","100","367585","172.26.191.172","5000","16.785553000","48","1","53364","16.966174000"
"9957","04:27:06.774884","100","367633","172.26.191.172","5000","16.785554000","48","1","53364","16.966175000"
"9958","04:27:06.774892","100","367681","172.26.191.172","5000","16.785562000","48","1","53364","16.966183000"
"9959","04:27:06.774894","100","367729","172.26.191.172","5000","16.785564000","48","1","53364","16.966185000"
"9960","04:27:06.774908","52","1","100.64.0.5","53364","16.785578000","0","358945","5000","16.966199000"
"9961","04:27:06.774921","100","367777","172.26.191.172","5000","16.785591000","48","1","53364","16.966212000"
"9962","04:27:06.774923","100","367825","172.26.191.172","5000","16.785593000","48","1","53364","16.966214000"
"9963","04:27:06.774930","100","367873","172.26.191.172","5000","16.785600000","48","1","53364","16.966221000"
"9964","04:27:06.774931","100","367921","172.26.191.172","5000","16.785601000","48","1","53364","16.966222000"
"9965","04:27:06.774938","100","367969","172.26.191.172","5000","16.785608000","48","1","53364","16.966229000"
"9966","04:27:06.774939","100","368017","172.26.191.172","5000","16.785609000","48","1","53364","16.966230000"
"9967","04:27:06.774946","52","1","100.64.0.5","53364","16.785616000","0","359089","5000","16.966237000"
"9968","04:27:06.774959","100","368065","172.26.191.172","5000","16.785629000","48","1","53364","16.966250000"
"9969","04:27:06.774960","100","368113","172.26.191.172","5000","16.785630000","48","1","53364","16.966251000"
"9970","04:27:06.804085","52","1","100.64.0.5","53364","16.814755000","0","359425","5000","16.995376000"
"9971","04:27:06.804128","100","368161","172.26.191.172","5000","16.814798000","48","1","53364","16.995419000"
"9972","04:27:06.804136","100","368209","172.26.191.172","5000","16.814806000","48","1","53364","16.995427000"
"9973","04:27:06.804148","100","368257","172.26.191.172","5000","16.814818000","48","1","53364","16.995439000"
"9974","04:27:06.804149","100","368305","172.26.191.172","5000","16.814819000","48","1","53364","16.995440000"
"9975","04:27:06.804155","100","368353","172.26.191.172","5000","16.814825000","48","1","53364","16.995446000"
"9976","04:27:06.804157","100","368401","172.26.191.172","5000","16.814827000","48","1","53364","16.995448000"
"9977","04:27:06.804163","100","368449","172.26.191.172","5000","16.814833000","48","1","53364","16.995454000"
"9978","04:27:06.804164","100","368497","172.26.191.172","5000","16.814834000","48","1","53364","16.995455000"
"9979","04:27:06.804175","52","1","100.64.0.5","53364","16.814845000","0","359521","5000","16.995466000"
"9980","04:27:06.804185","100","368545","172.26.191.172","5000","16.814855000","48","1","53364","16.995476000"
"9981","04:27:06.804187","100","368593","172.26.191.172","5000","16.814857000","48","1","53364","16.995478000"
"9982","04:27:06.804194","52","1","100.64.0.5","53364","16.814864000","0","359761","5000","16.995485000"
"9983","04:27:06.804207","100","368641","172.26.191.172","5000","16.814877000","48","1","53364","16.995498000"
"9984","04:27:06.804208","100","368689","172.26.191.172","5000","16.814878000","48","1","53364","16.995499000"
"9985","04:27:06.804215","100","368737","172.26.191.172","5000","16.814885000","48","1","53364","16.995506000"
"9986","04:27:06.804216","100","368785","172.26.191.172","5000","16.814886000","48","1","53364","16.995507000"
"9987","04:27:06.833963","52","1","100.64.0.5","53364","16.844633000","0","360097","5000","17.025254000"
"9988","04:27:06.834005","100","368833","172.26.191.172","5000","16.844675000","48","1","53364","17.025296000"
"9989","04:27:06.834013","100","368881","172.26.191.172","5000","16.844683000","48","1","53364","17.025304000"
"9990","04:27:06.834026","100","368929","172.26.191.172","5000","16.844696000","48","1","53364","17.025317000"
"9991","04:27:06.834027","100","368977","172.26.191.172","5000","16.844697000","48","1","53364","17.025318000"
"9992","04:27:06.834035","100","369025","172.26.191.172","5000","16.844705000","48","1","53364","17.025326000"
"9993","04:27:06.834037","100","369073","172.26.191.172","5000","16.844707000","48","1","53364","17.025328000"
"9994","04:27:06.834043","100","369121","172.26.191.172","5000","16.844713000","48","1","53364","17.025334000"
"9995","04:27:06.834044","100","369169","172.26.191.172","5000","16.844714000","48","1","53364","17.025335000"
"9996","04:27:06.834056","52","1","100.64.0.5","53364","16.844726000","0","360193","5000","17.025347000"
"9997","04:27:06.834066","100","369217","172.26.191.172","5000","16.844736000","48","1","53364","17.025357000"
"9998","04:27:06.834068","100","369265","172.26.191.172","5000","16.844738000","48","1","53364","17.025359000"
"9999","04:27:06.834074","52","1","100.64.0.5","53364","16.844744000","0","360337","5000","17.025365000"
"10000","04:27:06.834085","100","369313","172.26.191.172","5000","16.844755000","48","1","53364","17.025376000"
"10001","04:27:06.834087","100","369361","172.26.191.172","5000","16.844757000","48","1","53364","17.025378000"
"10002","04:27:06.834093","52","1","100.64.0.5","53364","16.844763000","0","360433","5000","17.025384000"
"10003","04:27:06.834102","100","369409","172.26.191.172","5000","16.844772000","48","1","53364","17.025393000"
"10004","04:27:06.834104","100","369457","172.26.191.172","5000","16.844774000","48","1","53364","17.025395000"
"10005","04:27:06.864287","52","1","100.64.0.5","53364","16.874957000","0","360577","5000","17.055578000"
"10006","04:27:06.864329","100","369505","172.26.191.172","5000","16.874999000","48","1","53364","17.055620000"
"10007","04:27:06.864353","100","369553","172.26.191.172","5000","16.875023000","48","1","53364","17.055644000"
"10008","04:27:06.864366","100","369601","172.26.191.172","5000","16.875036000","48","1","53364","17.055657000"
"10009","04:27:06.864368","100","369649","172.26.191.172","5000","16.875038000","48","1","53364","17.055659000"
"10010","04:27:06.864391","52","1","100.64.0.5","53364","16.875061000","0","360865","5000","17.055682000"
"10011","04:27:06.864406","100","369697","172.26.191.172","5000","16.875076000","48","1","53364","17.055697000"
"10012","04:27:06.864407","100","369745","172.26.191.172","5000","16.875077000","48","1","53364","17.055698000"
"10013","04:27:06.864414","100","369793","172.26.191.172","5000","16.875084000","48","1","53364","17.055705000"
"10014","04:27:06.864415","100","369841","172.26.191.172","5000","16.875085000","48","1","53364","17.055706000"
"10015","04:27:06.864422","100","369889","172.26.191.172","5000","16.875092000","48","1","53364","17.055713000"
"10016","04:27:06.864423","100","369937","172.26.191.172","5000","16.875093000","48","1","53364","17.055714000"
"10017","04:27:06.864430","52","1","100.64.0.5","53364","16.875100000","0","360961","5000","17.055721000"
"10018","04:27:06.864439","100","369985","172.26.191.172","5000","16.875109000","48","1","53364","17.055730000"
"10019","04:27:06.864440","100","370033","172.26.191.172","5000","16.875110000","48","1","53364","17.055731000"
"10020","04:27:06.864447","52","1","100.64.0.5","53364","16.875117000","0","361153","5000","17.055738000"
"10021","04:27:06.864458","100","370081","172.26.191.172","5000","16.875128000","48","1","53364","17.055749000"
"10022","04:27:06.864459","100","370129","172.26.191.172","5000","16.875129000","48","1","53364","17.055750000"
"10023","04:27:06.864466","100","370177","172.26.191.172","5000","16.875136000","48","1","53364","17.055757000"
"10024","04:27:06.864467","100","370225","172.26.191.172","5000","16.875137000","48","1","53364","17.055758000"
"10025","04:27:06.895004","52","1","100.64.0.5","53364","16.905674000","0","361441","5000","17.086295000"
"10026","04:27:06.895046","100","370273","172.26.191.172","5000","16.905716000","48","1","53364","17.086337000"
"10027","04:27:06.895054","100","370321","172.26.191.172","5000","16.905724000","48","1","53364","17.086345000"
"10028","04:27:06.895067","100","370369","172.26.191.172","5000","16.905737000","48","1","53364","17.086358000"
"10029","04:27:06.895068","100","370417","172.26.191.172","5000","16.905738000","48","1","53364","17.086359000"
"10030","04:27:06.895074","100","370465","172.26.191.172","5000","16.905744000","48","1","53364","17.086365000"
"10031","04:27:06.895076","100","370513","172.26.191.172","5000","16.905746000","48","1","53364","17.086367000"
"10032","04:27:06.895087","52","1","100.64.0.5","53364","16.905757000","0","361585","5000","17.086378000"
"10033","04:27:06.895097","100","370561","172.26.191.172","5000","16.905767000","48","1","53364","17.086388000"
"10034","04:27:06.895099","100","370609","172.26.191.172","5000","16.905769000","48","1","53364","17.086390000"
"10035","04:27:06.895106","52","1","100.64.0.5","53364","16.905776000","0","361825","5000","17.086397000"
"10036","04:27:06.895122","100","370657","172.26.191.172","5000","16.905792000","48","1","53364","17.086413000"
"10037","04:27:06.895123","100","370705","172.26.191.172","5000","16.905793000","48","1","53364","17.086414000"
"10038","04:27:06.895130","100","370753","172.26.191.172","5000","16.905800000","48","1","53364","17.086421000"
"10039","04:27:06.895131","100","370801","172.26.191.172","5000","16.905801000","48","1","53364","17.086422000"
"10040","04:27:06.895138","100","370849","172.26.191.172","5000","16.905808000","48","1","53364","17.086429000"
"10041","04:27:06.895139","100","370897","172.26.191.172","5000","16.905809000","48","1","53364","17.086430000"
"10042","04:27:06.924562","52","1","100.64.0.5","53364","16.935232000","0","362113","5000","17.115853000"
"10043","04:27:06.924605","100","370945","172.26.191.172","5000","16.935275000","48","1","53364","17.115896000"
"10044","04:27:06.924614","100","370993","172.26.191.172","5000","16.935284000","48","1","53364","17.115905000"
"10045","04:27:06.924628","100","371041","172.26.191.172","5000","16.935298000","48","1","53364","17.115919000"
"10046","04:27:06.924629","100","371089","172.26.191.172","5000","16.935299000","48","1","53364","17.115920000"
"10047","04:27:06.924636","100","371137","172.26.191.172","5000","16.935306000","48","1","53364","17.115927000"
"10048","04:27:06.924637","100","371185","172.26.191.172","5000","16.935307000","48","1","53364","17.115928000"
"10049","04:27:06.924648","52","1","100.64.0.5","53364","16.935318000","0","362209","5000","17.115939000"
"10050","04:27:06.924659","100","371233","172.26.191.172","5000","16.935329000","48","1","53364","17.115950000"
"10051","04:27:06.924661","100","371281","172.26.191.172","5000","16.935331000","48","1","53364","17.115952000"
"10052","04:27:06.924668","52","1","100.64.0.5","53364","16.935338000","0","362497","5000","17.115959000"
"10053","04:27:06.924680","100","371329","172.26.191.172","5000","16.935350000","48","1","53364","17.115971000"
"10054","04:27:06.924681","100","371377","172.26.191.172","5000","16.935351000","48","1","53364","17.115972000"
"10055","04:27:06.924688","100","371425","172.26.191.172","5000","16.935358000","48","1","53364","17.115979000"
"10056","04:27:06.924689","100","371473","172.26.191.172","5000","16.935359000","48","1","53364","17.115980000"
"10057","04:27:06.924695","100","371521","172.26.191.172","5000","16.935365000","48","1","53364","17.115986000"
"10058","04:27:06.924696","100","371569","172.26.191.172","5000","16.935366000","48","1","53364","17.115987000"
"10059","04:27:06.924702","52","1","100.64.0.5","53364","16.935372000","0","362545","5000","17.115993000"
"10060","04:27:06.955116","52","1","100.64.0.5","53364","16.965786000","0","362833","5000","17.146407000"
"10061","04:27:06.955160","100","371617","172.26.191.172","5000","16.965830000","48","1","53364","17.146451000"
"10062","04:27:06.955168","100","371665","172.26.191.172","5000","16.965838000","48","1","53364","17.146459000"
"10063","04:27:06.955181","100","371713","172.26.191.172","5000","16.965851000","48","1","53364","17.146472000"
"10064","04:27:06.955182","100","371761","172.26.191.172","5000","16.965852000","48","1","53364","17.146473000"
"10065","04:27:06.955189","100","371809","172.26.191.172","5000","16.965859000","48","1","53364","17.146480000"
"10066","04:27:06.955191","100","371857","172.26.191.172","5000","16.965861000","48","1","53364","17.146482000"
"10067","04:27:06.955202","52","1","100.64.0.5","53364","16.965872000","0","363169","5000","17.146493000"
"10068","04:27:06.955217","100","371905","172.26.191.172","5000","16.965887000","48","1","53364","17.146508000"
"10069","04:27:06.955219","100","371953","172.26.191.172","5000","16.965889000","48","1","53364","17.146510000"
"10070","04:27:06.955227","100","372001","172.26.191.172","5000","16.965897000","48","1","53364","17.146518000"
"10071","04:27:06.955228","100","372049","172.26.191.172","5000","16.965898000","48","1","53364","17.146519000"
"10072","04:27:06.955234","100","372097","172.26.191.172","5000","16.965904000","48","1","53364","17.146525000"
"10073","04:27:06.955235","100","372145","172.26.191.172","5000","16.965905000","48","1","53364","17.146526000"
"10074","04:27:06.955240","100","372193","172.26.191.172","5000","16.965910000","48","1","53364","17.146531000"
"10075","04:27:06.955241","100","372241","172.26.191.172","5000","16.965911000","48","1","53364","17.146532000"
"10076","04:27:06.955248","52","1","100.64.0.5","53364","16.965918000","0","363217","5000","17.146539000"
