frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:27:53.615951","100","20785","172.26.191.172","5000","9.997333000","48","1","57922","9.999316000"
"582","16:27:53.615953","100","20833","172.26.191.172","5000","9.997335000","48","1","57922","9.999318000"
"583","16:27:53.615959","100","20881","172.26.191.172","5000","9.997341000","48","1","57922","9.999324000"
"584","16:27:53.615961","100","20929","172.26.191.172","5000","9.997343000","48","1","57922","9.999326000"
"585","16:27:53.615967","100","20977","172.26.191.172","5000","9.997349000","48","1","57922","9.999332000"
"586","16:27:53.615969","100","21025","172.26.191.172","5000","9.997351000","48","1","57922","9.999334000"
"587","16:27:53.615975","52","1","100.64.0.5","57922","9.997357000","0","20689","5000","9.999340000"
"588","16:27:53.615985","100","21073","172.26.191.172","5000","9.997367000","48","1","57922","9.999350000"
"589","16:27:53.615986","100","21121","172.26.191.172","5000","9.997368000","48","1","57922","9.999351000"
"590","16:27:53.866362","52","1","100.64.0.5","57922","10.247744000","0","21169","5000","10.249727000"
"591","16:27:53.866407","100","21169","172.26.191.172","5000","10.247789000","48","1","57922","10.249772000"
"592","16:27:53.866417","100","21217","172.26.191.172","5000","10.247799000","48","1","57922","10.249782000"
"593","16:27:53.866430","100","21265","172.26.191.172","5000","10.247812000","48","1","57922","10.249795000"
"594","16:27:53.866432","100","21313","172.26.191.172","5000","10.247814000","48","1","57922","10.249797000"
"595","16:27:53.866439","100","21361","172.26.191.172","5000","10.247821000","48","1","57922","10.249804000"
"596","16:27:53.866440","100","21409","172.26.191.172","5000","10.247822000","48","1","57922","10.249805000"
"597","16:27:53.866447","100","21457","172.26.191.172","5000","10.247829000","48","1","57922","10.249812000"
"598","16:27:53.866448","100","21505","172.26.191.172","5000","10.247830000","48","1","57922","10.249813000"
"599","16:27:53.866455","100","21553","172.26.191.172","5000","10.247837000","48","1","57922","10.249820000"
"600","16:27:53.866456","100","21601","172.26.191.172","5000","10.247838000","48","1","57922","10.249821000"
"601","16:27:54.116582","52","1","100.64.0.5","57922","10.497964000","0","21649","5000","10.499947000"
"602","16:27:54.116621","100","21649","172.26.191.172","5000","10.498003000","48","1","57922","10.499986000"
"603","16:27:54.116630","100","21697","172.26.191.172","5000","10.498012000","48","1","57922","10.499995000"
"604","16:27:54.116641","100","21745","172.26.191.172","5000","10.498023000","48","1","57922","10.500006000"
"605","16:27:54.116643","100","21793","172.26.191.172","5000","10.498025000","48","1","57922","10.500008000"
"606","16:27:54.116649","100","21841","172.26.191.172","5000","10.498031000","48","1","57922","10.500014000"
"607","16:27:54.116651","100","21889","172.26.191.172","5000","10.498033000","48","1","57922","10.500016000"
"608","16:27:54.116656","100","21937","172.26.191.172","5000","10.498038000","48","1","57922","10.500021000"
"609","16:27:54.116658","100","21985","172.26.191.172","5000","10.498040000","48","1","57922","10.500023000"
"610","16:27:54.116663","100","22033","172.26.191.172","5000","10.498045000","48","1","57922","10.500028000"
"611","16:27:54.116665","100","22081","172.26.191.172","5000","10.498047000","48","1","57922","10.500030000"
"612","16:27:54.365985","52","1","100.64.0.5","57922","10.747367000","0","22129","5000","10.749350000"
"613","16:27:54.366024","100","22129","172.26.191.172","5000","10.747406000","48","1","57922","10.749389000"
"614","16:27:54.366033","100","22177","172.26.191.172","5000","10.747415000","48","1","57922","10.749398000"
"615","16:27:54.366044","100","22225","172.26.191.172","5000","10.747426000","48","1","57922","10.749409000"
"616","16:27:54.366046","100","22273","172.26.191.172","5000","10.747428000","48","1","57922","10.749411000"
"617","16:27:54.366052","100","22321","172.26.191.172","5000","10.747434000","48","1","57922","10.749417000"
"618","16:27:54.366053","100","22369","172.26.191.172","5000","10.747435000","48","1","57922","10.749418000"
"619","16:27:54.366059","100","22417","172.26.191.172","5000","10.747441000","48","1","57922","10.749424000"
"620","16:27:54.366061","100","22465","172.26.191.172","5000","10.747443000","48","1","57922","10.749426000"
"621","16:27:54.366067","100","22513","172.26.191.172","5000","10.747449000","48","1","57922","10.749432000"
"622","16:27:54.366068","100","22561","172.26.191.172","5000","10.747450000","48","1","57922","10.749433000"
"623","16:27:54.616383","52","1","100.64.0.5","57922","10.997765000","0","22609","5000","10.999748000"
"624","16:27:54.616422","100","22609","172.26.191.172","5000","10.997804000","48","1","57922","10.999787000"
"625","16:27:54.616433","100","22657","172.26.191.172","5000","10.997815000","48","1","57922","10.999798000"
"626","16:27:54.616444","100","22705","172.26.191.172","5000","10.997826000","48","1","57922","10.999809000"
"627","16:27:54.616445","100","22753","172.26.191.172","5000","10.997827000","48","1","57922","10.999810000"
"628","16:27:54.616451","100","22801","172.26.191.172","5000","10.997833000","48","1","57922","10.999816000"
"629","16:27:54.616453","100","22849","172.26.191.172","5000","10.997835000","48","1","57922","10.999818000"
"630","16:27:54.616459","100","22897","172.26.191.172","5000","10.997841000","48","1","57922","10.999824000"
"631","16:27:54.616461","100","22945","172.26.191.172","5000","10.997843000","48","1","57922","10.999826000"
"632","16:27:54.616467","100","22993","172.26.191.172","5000","10.997849000","48","1","57922","10.999832000"
"633","16:27:54.616468","100","23041","172.26.191.172","5000","10.997850000","48","1","57922","10.999833000"
"634","16:27:54.866318","52","1","100.64.0.5","57922","11.247700000","0","23089","5000","11.249683000"
"635","16:27:54.866358","100","23089","172.26.191.172","5000","11.247740000","48","1","57922","11.249723000"
"636","16:27:54.866367","100","23137","172.26.191.172","5000","11.247749000","48","1","57922","11.249732000"
"637","16:27:54.866378","100","23185","172.26.191.172","5000","11.247760000","48","1","57922","11.249743000"
"638","16:27:54.866379","100","23233","172.26.191.172","5000","11.247761000","48","1","57922","11.249744000"
"639","16:27:54.866385","100","23281","172.26.191.172","5000","11.247767000","48","1","57922","11.249750000"
"640","16:27:54.866387","100","23329","172.26.191.172","5000","11.247769000","48","1","57922","11.249752000"
"641","16:27:54.866393","100","23377","172.26.191.172","5000","11.247775000","48","1","57922","11.249758000"
"642","16:27:54.866394","100","23425","172.26.191.172","5000","11.247776000","48","1","57922","11.249759000"
"643","16:27:54.866400","100","23473","172.26.191.172","5000","11.247782000","48","1","57922","11.249765000"
"644","16:27:54.866401","100","23521","172.26.191.172","5000","11.247783000","48","1","57922","11.249766000"
"645","16:27:55.116238","52","1","100.64.0.5","57922","11.497620000","0","23569","5000","11.499603000"
"646","16:27:55.116277","100","23569","172.26.191.172","5000","11.497659000","48","1","57922","11.499642000"
"647","16:27:55.116288","100","23617","172.26.191.172","5000","11.497670000","48","1","57922","11.499653000"
"648","16:27:55.116301","100","23665","172.26.191.172","5000","11.497683000","48","1","57922","11.499666000"
"649","16:27:55.116302","100","23713","172.26.191.172","5000","11.497684000","48","1","57922","11.499667000"
"650","16:27:55.116308","100","23761","172.26.191.172","5000","11.497690000","48","1","57922","11.499673000"
"651","16:27:55.116310","100","23809","172.26.191.172","5000","11.497692000","48","1","57922","11.499675000"
"652","16:27:55.116316","100","23857","172.26.191.172","5000","11.497698000","48","1","57922","11.499681000"
"653","16:27:55.116317","100","23905","172.26.191.172","5000","11.497699000","48","1","57922","11.499682000"
"654","16:27:55.116323","100","23953","172.26.191.172","5000","11.497705000","48","1","57922","11.499688000"
"655","16:27:55.116325","100","24001","172.26.191.172","5000","11.497707000","48","1","57922","11.499690000"
"656","16:27:55.366572","52","1","100.64.0.5","57922","11.747954000","0","24049","5000","11.749937000"
"657","16:27:55.366611","100","24049","172.26.191.172","5000","11.747993000","48","1","57922","11.749976000"
"658","16:27:55.366620","100","24097","172.26.191.172","5000","11.748002000","48","1","57922","11.749985000"
"659","16:27:55.366631","100","24145","172.26.191.172","5000","11.748013000","48","1","57922","11.749996000"
"660","16:27:55.366633","100","24193","172.26.191.172","5000","11.748015000","48","1","57922","11.749998000"
"661","16:27:55.366639","100","24241","172.26.191.172","5000","11.748021000","48","1","57922","11.750004000"
"662","16:27:55.366640","100","24289","172.26.191.172","5000","11.748022000","48","1","57922","11.750005000"
"663","16:27:55.366647","100","24337","172.26.191.172","5000","11.748029000","48","1","57922","11.750012000"
"664","16:27:55.366648","100","24385","172.26.191.172","5000","11.748030000","48","1","57922","11.750013000"
"665","16:27:55.366654","100","24433","172.26.191.172","5000","11.748036000","48","1","57922","11.750019000"
"666","16:27:55.366655","100","24481","172.26.191.172","5000","11.748037000","48","1","57922","11.750020000"
"667","16:27:55.615670","52","1","100.64.0.5","57922","11.997052000","0","24529","5000","11.999035000"
"668","16:27:55.615707","100","24529","172.26.191.172","5000","11.997089000","48","1","57922","11.999072000"
"669","16:27:55.615718","100","24577","172.26.191.172","5000","11.997100000","48","1","57922","11.999083000"
"670","16:27:55.615730","100","24625","172.26.191.172","5000","11.997112000","48","1","57922","11.999095000"
"671","16:27:55.615731","100","24673","172.26.191.172","5000","11.997113000","48","1","57922","11.999096000"
"672","16:27:55.615737","100","24721","172.26.191.172","5000","11.997119000","48","1","57922","11.999102000"
"673","16:27:55.615739","100","24769","172.26.191.172","5000","11.997121000","48","1","57922","11.999104000"
"674","16:27:55.615746","100","24817","172.26.191.172","5000","11.997128000","48","1","57922","11.999111000"
"675","16:27:55.615747","100","24865","172.26.191.172","5000","11.997129000","48","1","57922","11.999112000"
"676","16:27:55.615753","100","24913","172.26.191.172","5000","11.997135000","48","1","57922","11.999118000"
"677","16:27:55.615754","100","24961","172.26.191.172","5000","11.997136000","48","1","57922","11.999119000"
"678","16:27:55.865743","52","1","100.64.0.5","57922","12.247125000","0","25009","5000","12.249108000"
"679","16:27:55.865782","100","25009","172.26.191.172","5000","12.247164000","48","1","57922","12.249147000"
"680","16:27:55.865791","100","25057","172.26.191.172","5000","12.247173000","48","1","57922","12.249156000"
"681","16:27:55.865804","100","25105","172.26.191.172","5000","12.247186000","48","1","57922","12.249169000"
"682","16:27:55.865806","100","25153","172.26.191.172","5000","12.247188000","48","1","57922","12.249171000"
"683","16:27:55.865811","100","25201","172.26.191.172","5000","12.247193000","48","1","57922","12.249176000"
"684","16:27:55.865813","100","25249","172.26.191.172","5000","12.247195000","48","1","57922","12.249178000"
"685","16:27:55.865819","100","25297","172.26.191.172","5000","12.247201000","48","1","57922","12.249184000"
"686","16:27:55.865820","100","25345","172.26.191.172","5000","12.247202000","48","1","57922","12.249185000"
"687","16:27:55.865826","100","25393","172.26.191.172","5000","12.247208000","48","1","57922","12.249191000"
"688","16:27:55.865827","100","25441","172.26.191.172","5000","12.247209000","48","1","57922","12.249192000"
"689","16:27:56.116620","52","1","100.64.0.5","57922","12.498002000","0","25249","5000","12.499985000"
"690","16:27:56.116663","100","25489","172.26.191.172","5000","12.498045000","48","1","57922","12.500028000"
"691","16:27:56.116673","100","25537","172.26.191.172","5000","12.498055000","48","1","57922","12.500038000"
"692","16:27:56.116685","100","25585","172.26.191.172","5000","12.498067000","48","1","57922","12.500050000"
"693","16:27:56.116686","100","25633","172.26.191.172","5000","12.498068000","48","1","57922","12.500051000"
"694","16:27:56.116699","52","1","100.64.0.5","57922","12.498081000","0","25489","5000","12.500064000"
"695","16:27:56.116711","100","25681","172.26.191.172","5000","12.498093000","48","1","57922","12.500076000"
"696","16:27:56.116713","100","25729","172.26.191.172","5000","12.498095000","48","1","57922","12.500078000"
"697","16:27:56.116720","100","25777","172.26.191.172","5000","12.498102000","48","1","57922","12.500085000"
"698","16:27:56.116722","100","25825","172.26.191.172","5000","12.498104000","48","1","57922","12.500087000"
"699","16:27:56.116728","100","25873","172.26.191.172","5000","12.498110000","48","1","57922","12.500093000"
"700","16:27:56.116729","100","25921","172.26.191.172","5000","12.498111000","48","1","57922","12.500094000"
"701","16:27:56.365985","52","1","100.64.0.5","57922","12.747367000","0","25969","5000","12.749350000"
"702","16:27:56.366024","100","25969","172.26.191.172","5000","12.747406000","48","1","57922","12.749389000"
"703","16:27:56.366033","100","26017","172.26.191.172","5000","12.747415000","48","1","57922","12.749398000"
"704","16:27:56.366045","100","26065","172.26.191.172","5000","12.747427000","48","1","57922","12.749410000"
"705","16:27:56.366046","100","26113","172.26.191.172","5000","12.747428000","48","1","57922","12.749411000"
"706","16:27:56.366052","100","26161","172.26.191.172","5000","12.747434000","48","1","57922","12.749417000"
"707","16:27:56.366054","100","26209","172.26.191.172","5000","12.747436000","48","1","57922","12.749419000"
"708","16:27:56.366060","100","26257","172.26.191.172","5000","12.747442000","48","1","57922","12.749425000"
"709","16:27:56.366061","100","26305","172.26.191.172","5000","12.747443000","48","1","57922","12.749426000"
"710","16:27:56.366077","100","26353","172.26.191.172","5000","12.747459000","48","1","57922","12.749442000"
"711","16:27:56.366079","100","26401","172.26.191.172","5000","12.747461000","48","1","57922","12.749444000"
"712","16:27:56.616099","52","1","100.64.0.5","57922","12.997481000","0","26449","5000","12.999464000"
"713","16:27:56.616141","100","26449","172.26.191.172","5000","12.997523000","48","1","57922","12.999506000"
"714","16:27:56.616154","100","26497","172.26.191.172","5000","12.997536000","48","1","57922","12.999519000"
"715","16:27:56.616167","100","26545","172.26.191.172","5000","12.997549000","48","1","57922","12.999532000"
"716","16:27:56.616169","100","26593","172.26.191.172","5000","12.997551000","48","1","57922","12.999534000"
"717","16:27:56.616176","100","26641","172.26.191.172","5000","12.997558000","48","1","57922","12.999541000"
"718","16:27:56.616177","100","26689","172.26.191.172","5000","12.997559000","48","1","57922","12.999542000"
"719","16:27:56.616185","100","26737","172.26.191.172","5000","12.997567000","48","1","57922","12.999550000"
"720","16:27:56.616186","100","26785","172.26.191.172","5000","12.997568000","48","1","57922","12.999551000"
"721","16:27:56.616193","100","26833","172.26.191.172","5000","12.997575000","48","1","57922","12.999558000"
"722","16:27:56.616194","100","26881","172.26.191.172","5000","12.997576000","48","1","57922","12.999559000"
"723","16:27:56.765816","48",,,,,,,,"13.149181000"
"724","16:27:56.866063","52","1","100.64.0.5","57922","13.247445000","0","26929","5000","13.249428000"
"725","16:27:56.866102","100","26929","172.26.191.172","5000","13.247484000","48","1","57922","13.249467000"
"726","16:27:56.866111","100","26977","172.26.191.172","5000","13.247493000","48","1","57922","13.249476000"
"727","16:27:56.866122","100","27025","172.26.191.172","5000","13.247504000","48","1","57922","13.249487000"
"728","16:27:56.866124","100","27073","172.26.191.172","5000","13.247506000","48","1","57922","13.249489000"
"729","16:27:56.866130","100","27121","172.26.191.172","5000","13.247512000","48","1","57922","13.249495000"
"730","16:27:56.866131","100","27169","172.26.191.172","5000","13.247513000","48","1","57922","13.249496000"
"731","16:27:56.866138","100","27217","172.26.191.172","5000","13.247520000","48","1","57922","13.249503000"
"732","16:27:56.866139","100","27265","172.26.191.172","5000","13.247521000","48","1","57922","13.249504000"
"733","16:27:56.866144","100","27313","172.26.191.172","5000","13.247526000","48","1","57922","13.249509000"
"734","16:27:56.866146","100","27361","172.26.191.172","5000","13.247528000","48","1","57922","13.249511000"
"735","16:27:57.116151","52","1","100.64.0.5","57922","13.497533000","0","27409","5000","13.499516000"
"736","16:27:57.116189","100","27409","172.26.191.172","5000","13.497571000","48","1","57922","13.499554000"
"737","16:27:57.116200","100","27457","172.26.191.172","5000","13.497582000","48","1","57922","13.499565000"
"738","16:27:57.116212","100","27505","172.26.191.172","5000","13.497594000","48","1","57922","13.499577000"
"739","16:27:57.116213","100","27553","172.26.191.172","5000","13.497595000","48","1","57922","13.499578000"
"740","16:27:57.116219","100","27601","172.26.191.172","5000","13.497601000","48","1","57922","13.499584000"
"741","16:27:57.116221","100","27649","172.26.191.172","5000","13.497603000","48","1","57922","13.499586000"
"742","16:27:57.116227","100","27697","172.26.191.172","5000","13.497609000","48","1","57922","13.499592000"
"743","16:27:57.116229","100","27745","172.26.191.172","5000","13.497611000","48","1","57922","13.499594000"
"744","16:27:57.116234","100","27793","172.26.191.172","5000","13.497616000","48","1","57922","13.499599000"
"745","16:27:57.116236","100","27841","172.26.191.172","5000","13.497618000","48","1","57922","13.499601000"
"746","16:27:57.366490","52","1","100.64.0.5","57922","13.747872000","0","27889","5000","13.749855000"
"747","16:27:57.366530","100","27889","172.26.191.172","5000","13.747912000","48","1","57922","13.749895000"
"748","16:27:57.366539","100","27937","172.26.191.172","5000","13.747921000","48","1","57922","13.749904000"
"749","16:27:57.366550","100","27985","172.26.191.172","5000","13.747932000","48","1","57922","13.749915000"
"750","16:27:57.366552","100","28033","172.26.191.172","5000","13.747934000","48","1","57922","13.749917000"
"751","16:27:57.366558","100","28081","172.26.191.172","5000","13.747940000","48","1","57922","13.749923000"
"752","16:27:57.366559","100","28129","172.26.191.172","5000","13.747941000","48","1","57922","13.749924000"
"753","16:27:57.366566","100","28177","172.26.191.172","5000","13.747948000","48","1","57922","13.749931000"
"754","16:27:57.366567","100","28225","172.26.191.172","5000","13.747949000","48","1","57922","13.749932000"
"755","16:27:57.366573","100","28273","172.26.191.172","5000","13.747955000","48","1","57922","13.749938000"
"756","16:27:57.366574","100","28321","172.26.191.172","5000","13.747956000","48","1","57922","13.749939000"
"757","16:27:57.616504","52","1","100.64.0.5","57922","13.997886000","0","28369","5000","13.999869000"
"758","16:27:57.616543","100","28369","172.26.191.172","5000","13.997925000","48","1","57922","13.999908000"
"759","16:27:57.616554","100","28417","172.26.191.172","5000","13.997936000","48","1","57922","13.999919000"
"760","16:27:57.616566","100","28465","172.26.191.172","5000","13.997948000","48","1","57922","13.999931000"
"761","16:27:57.616568","100","28513","172.26.191.172","5000","13.997950000","48","1","57922","13.999933000"
"762","16:27:57.616574","100","28561","172.26.191.172","5000","13.997956000","48","1","57922","13.999939000"
"763","16:27:57.616575","100","28609","172.26.191.172","5000","13.997957000","48","1","57922","13.999940000"
"764","16:27:57.616582","100","28657","172.26.191.172","5000","13.997964000","48","1","57922","13.999947000"
"765","16:27:57.616584","100","28705","172.26.191.172","5000","13.997966000","48","1","57922","13.999949000"
"766","16:27:57.616589","100","28753","172.26.191.172","5000","13.997971000","48","1","57922","13.999954000"
"767","16:27:57.616591","100","28801","172.26.191.172","5000","13.997973000","48","1","57922","13.999956000"
"768","16:27:57.866078","52","1","100.64.0.5","57922","14.247460000","0","28849","5000","14.249443000"
"769","16:27:57.866121","100","28849","172.26.191.172","5000","14.247503000","48","1","57922","14.249486000"
"770","16:27:57.866133","100","28897","172.26.191.172","5000","14.247515000","48","1","57922","14.249498000"
"771","16:27:57.866146","100","28945","172.26.191.172","5000","14.247528000","48","1","57922","14.249511000"
"772","16:27:57.866148","100","28993","172.26.191.172","5000","14.247530000","48","1","57922","14.249513000"
"773","16:27:57.866154","100","29041","172.26.191.172","5000","14.247536000","48","1","57922","14.249519000"
"774","16:27:57.866156","100","29089","172.26.191.172","5000","14.247538000","48","1","57922","14.249521000"
"775","16:27:57.866163","100","29137","172.26.191.172","5000","14.247545000","48","1","57922","14.249528000"
"776","16:27:57.866165","100","29185","172.26.191.172","5000","14.247547000","48","1","57922","14.249530000"
"777","16:27:57.866171","100","29233","172.26.191.172","5000","14.247553000","48","1","57922","14.249536000"
"778","16:27:57.866173","100","29281","172.26.191.172","5000","14.247555000","48","1","57922","14.249538000"
"779","16:27:57.866179","100","29329","172.26.191.172","5000","14.247561000","48","1","57922","14.249544000"
"780","16:27:58.116020","52","1","100.64.0.5","57922","14.497402000","0","29377","5000","14.499385000"
"781","16:27:58.116060","100","29377","172.26.191.172","5000","14.497442000","48","1","57922","14.499425000"
"782","16:27:58.116071","100","29425","172.26.191.172","5000","14.497453000","48","1","57922","14.499436000"
"783","16:27:58.116083","100","29473","172.26.191.172","5000","14.497465000","48","1","57922","14.499448000"
"784","16:27:58.116084","100","29521","172.26.191.172","5000","14.497466000","48","1","57922","14.499449000"
"785","16:27:58.116090","100","29569","172.26.191.172","5000","14.497472000","48","1","57922","14.499455000"
"786","16:27:58.116092","100","29617","172.26.191.172","5000","14.497474000","48","1","57922","14.499457000"
"787","16:27:58.116098","100","29665","172.26.191.172","5000","14.497480000","48","1","57922","14.499463000"
"788","16:27:58.116100","100","29713","172.26.191.172","5000","14.497482000","48","1","57922","14.499465000"
"789","16:27:58.116106","100","29761","172.26.191.172","5000","14.497488000","48","1","57922","14.499471000"
"790","16:27:58.116107","100","29809","172.26.191.172","5000","14.497489000","48","1","57922","14.499472000"
"791","16:27:58.116113","100","29857","172.26.191.172","5000","14.497495000","48","1","57922","14.499478000"
"792","16:27:58.116114","100","29905","172.26.191.172","5000","14.497496000","48","1","57922","14.499479000"
"793","16:27:58.366199","52","1","100.64.0.5","57922","14.747581000","0","29953","5000","14.749564000"
"794","16:27:58.366241","100","29953","172.26.191.172","5000","14.747623000","48","1","57922","14.749606000"
"795","16:27:58.366250","100","30001","172.26.191.172","5000","14.747632000","48","1","57922","14.749615000"
"796","16:27:58.366262","100","30049","172.26.191.172","5000","14.747644000","48","1","57922","14.749627000"
"797","16:27:58.366263","100","30097","172.26.191.172","5000","14.747645000","48","1","57922","14.749628000"
"798","16:27:58.366270","100","30145","172.26.191.172","5000","14.747652000","48","1","57922","14.749635000"
"799","16:27:58.366271","100","30193","172.26.191.172","5000","14.747653000","48","1","57922","14.749636000"
"800","16:27:58.366277","100","30241","172.26.191.172","5000","14.747659000","48","1","57922","14.749642000"
"801","16:27:58.366278","100","30289","172.26.191.172","5000","14.747660000","48","1","57922","14.749643000"
"802","16:27:58.366284","100","30337","172.26.191.172","5000","14.747666000","48","1","57922","14.749649000"
"803","16:27:58.366285","100","30385","172.26.191.172","5000","14.747667000","48","1","57922","14.749650000"
"804","16:27:58.366291","100","30433","172.26.191.172","5000","14.747673000","48","1","57922","14.749656000"
"805","16:27:58.366292","100","30481","172.26.191.172","5000","14.747674000","48","1","57922","14.749657000"
"806","16:27:58.366297","100","30529","172.26.191.172","5000","14.747679000","48","1","57922","14.749662000"
"807","16:27:58.616422","52","1","100.64.0.5","57922","14.997804000","0","30529","5000","14.999787000"
"808","16:27:58.616467","100","30577","172.26.191.172","5000","14.997849000","48","1","57922","14.999832000"
"809","16:27:58.616480","100","30625","172.26.191.172","5000","14.997862000","48","1","57922","14.999845000"
"810","16:27:58.616492","100","30673","172.26.191.172","5000","14.997874000","48","1","57922","14.999857000"
"811","16:27:58.616493","100","30721","172.26.191.172","5000","14.997875000","48","1","57922","14.999858000"
"812","16:27:58.616501","100","30769","172.26.191.172","5000","14.997883000","48","1","57922","14.999866000"
"813","16:27:58.616503","100","30817","172.26.191.172","5000","14.997885000","48","1","57922","14.999868000"
"814","16:27:58.616509","100","30865","172.26.191.172","5000","14.997891000","48","1","57922","14.999874000"
"815","16:27:58.616511","100","30913","172.26.191.172","5000","14.997893000","48","1","57922","14.999876000"
"816","16:27:58.616518","100","30961","172.26.191.172","5000","14.997900000","48","1","57922","14.999883000"
"817","16:27:58.616519","100","31009","172.26.191.172","5000","14.997901000","48","1","57922","14.999884000"
"818","16:27:58.616526","100","31057","172.26.191.172","5000","14.997908000","48","1","57922","14.999891000"
"819","16:27:58.616528","100","31105","172.26.191.172","5000","14.997910000","48","1","57922","14.999893000"
"820","16:27:58.824588","100","31153","172.26.191.172","5000","15.205970000","48","1","57922","15.207953000"
"821","16:27:58.865719","64","1","100.64.0.5","57922","15.247101000","0","30529","5000","15.249084000"
"822","16:27:58.865751","100","30529","172.26.191.172","5000","15.247133000","48","1","57922","15.249116000"
"823","16:27:58.865770","100","31201","172.26.191.172","5000","15.247152000","48","1","57922","15.249135000"
"824","16:27:58.865781","64","1","100.64.0.5","57922","15.247163000","0","30529","5000","15.249146000"
"825","16:27:58.865797","100","31249","172.26.191.172","5000","15.247179000","48","1","57922","15.249162000"
"826","16:27:58.865799","100","31297","172.26.191.172","5000","15.247181000","48","1","57922","15.249164000"
"827","16:27:58.865805","64","1","100.64.0.5","57922","15.247187000","0","30529","5000","15.249170000"
"828","16:27:58.865814","100","31345","172.26.191.172","5000","15.247196000","48","1","57922","15.249179000"
"829","16:27:58.865820","64","1","100.64.0.5","57922","15.247202000","0","30529","5000","15.249185000"
"830","16:27:58.865831","100","31393","172.26.191.172","5000","15.247213000","48","1","57922","15.249196000"
"831","16:27:58.865832","100","31441","172.26.191.172","5000","15.247214000","48","1","57922","15.249197000"
"832","16:27:58.865838","100","31489","172.26.191.172","5000","15.247220000","48","1","57922","15.249203000"
"833","16:27:58.865839","100","31537","172.26.191.172","5000","15.247221000","48","1","57922","15.249204000"
"834","16:27:59.116599","52","1","100.64.0.5","57922","15.497981000","0","31201","5000","15.499964000"
"835","16:27:59.116645","100","31585","172.26.191.172","5000","15.498027000","48","1","57922","15.500010000"
"836","16:27:59.116654","100","31633","172.26.191.172","5000","15.498036000","48","1","57922","15.500019000"
"837","16:27:59.116669","52","1","100.64.0.5","57922","15.498051000","0","31441","5000","15.500034000"
"838","16:27:59.116683","100","31681","172.26.191.172","5000","15.498065000","48","1","57922","15.500048000"
"839","16:27:59.116685","100","31729","172.26.191.172","5000","15.498067000","48","1","57922","15.500050000"
"840","16:27:59.116693","100","31777","172.26.191.172","5000","15.498075000","48","1","57922","15.500058000"
"841","16:27:59.116695","100","31825","172.26.191.172","5000","15.498077000","48","1","57922","15.500060000"
"842","16:27:59.116702","52","1","100.64.0.5","57922","15.498084000","0","31585","5000","15.500067000"
"843","16:27:59.116712","100","31873","172.26.191.172","5000","15.498094000","48","1","57922","15.500077000"
"844","16:27:59.116714","100","31921","172.26.191.172","5000","15.498096000","48","1","57922","15.500079000"
"845","16:27:59.116721","100","31969","172.26.191.172","5000","15.498103000","48","1","57922","15.500086000"
"846","16:27:59.116722","100","32017","172.26.191.172","5000","15.498104000","48","1","57922","15.500087000"
"847","16:27:59.366136","52","1","100.64.0.5","57922","15.747518000","0","32065","5000","15.749501000"
"848","16:27:59.366177","100","32065","172.26.191.172","5000","15.747559000","48","1","57922","15.749542000"
"849","16:27:59.366189","100","32113","172.26.191.172","5000","15.747571000","48","1","57922","15.749554000"
"850","16:27:59.366200","100","32161","172.26.191.172","5000","15.747582000","48","1","57922","15.749565000"
"851","16:27:59.366201","100","32209","172.26.191.172","5000","15.747583000","48","1","57922","15.749566000"
"852","16:27:59.366207","100","32257","172.26.191.172","5000","15.747589000","48","1","57922","15.749572000"
"853","16:27:59.366209","100","32305","172.26.191.172","5000","15.747591000","48","1","57922","15.749574000"
"854","16:27:59.366215","100","32353","172.26.191.172","5000","15.747597000","48","1","57922","15.749580000"
"855","16:27:59.366217","100","32401","172.26.191.172","5000","15.747599000","48","1","57922","15.749582000"
"856","16:27:59.366231","100","32449","172.26.191.172","5000","15.747613000","48","1","57922","15.749596000"
"857","16:27:59.366233","100","32497","172.26.191.172","5000","15.747615000","48","1","57922","15.749598000"
"858","16:27:59.616265","52","1","100.64.0.5","57922","15.997647000","0","32545","5000","15.999630000"
"859","16:27:59.616304","100","32545","172.26.191.172","5000","15.997686000","48","1","57922","15.999669000"
"860","16:27:59.616316","100","32593","172.26.191.172","5000","15.997698000","48","1","57922","15.999681000"
"861","16:27:59.616328","100","32641","172.26.191.172","5000","15.997710000","48","1","57922","15.999693000"
"862","16:27:59.616329","100","32689","172.26.191.172","5000","15.997711000","48","1","57922","15.999694000"
"863","16:27:59.616349","100","32737","172.26.191.172","5000","15.997731000","48","1","57922","15.999714000"
"864","16:27:59.616351","100","32785","172.26.191.172","5000","15.997733000","48","1","57922","15.999716000"
"865","16:27:59.616358","100","32833","172.26.191.172","5000","15.997740000","48","1","57922","15.999723000"
"866","16:27:59.616359","100","32881","172.26.191.172","5000","15.997741000","48","1","57922","15.999724000"
"867","16:27:59.616365","100","32929","172.26.191.172","5000","15.997747000","48","1","57922","15.999730000"
"868","16:27:59.616366","100","32977","172.26.191.172","5000","15.997748000","48","1","57922","15.999731000"
"869","16:27:59.866463","52","1","100.64.0.5","57922","16.247845000","0","33025","5000","16.249828000"
"870","16:27:59.866505","100","33025","172.26.191.172","5000","16.247887000","48","1","57922","16.249870000"
