frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"438","16:31:26.241366","100","15409","172.26.191.172","5000","6.997273000","48","1","45002","6.999247000"
"439","16:31:26.491665","52","1","100.64.0.5","45002","7.247572000","0","15457","5000","7.249546000"
"440","16:31:26.491708","100","15457","172.26.191.172","5000","7.247615000","48","1","45002","7.249589000"
"441","16:31:26.491719","100","15505","172.26.191.172","5000","7.247626000","48","1","45002","7.249600000"
"442","16:31:26.491744","100","15553","172.26.191.172","5000","7.247651000","48","1","45002","7.249625000"
"443","16:31:26.491748","100","15601","172.26.191.172","5000","7.247655000","48","1","45002","7.249629000"
"444","16:31:26.491760","100","15649","172.26.191.172","5000","7.247667000","48","1","45002","7.249641000"
"445","16:31:26.491762","100","15697","172.26.191.172","5000","7.247669000","48","1","45002","7.249643000"
"446","16:31:26.491773","100","15745","172.26.191.172","5000","7.247680000","48","1","45002","7.249654000"
"447","16:31:26.491775","100","15793","172.26.191.172","5000","7.247682000","48","1","45002","7.249656000"
"448","16:31:26.491784","100","15841","172.26.191.172","5000","7.247691000","48","1","45002","7.249665000"
"449","16:31:26.491786","100","15889","172.26.191.172","5000","7.247693000","48","1","45002","7.249667000"
"450","16:31:26.491797","100","15937","172.26.191.172","5000","7.247704000","48","1","45002","7.249678000"
"451","16:31:26.491799","100","15985","172.26.191.172","5000","7.247706000","48","1","45002","7.249680000"
"452","16:31:26.741044","52","1","100.64.0.5","45002","7.496951000","0","15841","5000","7.498925000"
"453","16:31:26.741083","100","16033","172.26.191.172","5000","7.496990000","48","1","45002","7.498964000"
"454","16:31:26.741093","100","16081","172.26.191.172","5000","7.497000000","48","1","45002","7.498974000"
"455","16:31:26.741106","100","16129","172.26.191.172","5000","7.497013000","48","1","45002","7.498987000"
"456","16:31:26.741108","100","16177","172.26.191.172","5000","7.497015000","48","1","45002","7.498989000"
"457","16:31:26.741117","100","16225","172.26.191.172","5000","7.497024000","48","1","45002","7.498998000"
"458","16:31:26.741118","100","16273","172.26.191.172","5000","7.497025000","48","1","45002","7.498999000"
"459","16:31:26.741126","100","16321","172.26.191.172","5000","7.497033000","48","1","45002","7.499007000"
"460","16:31:26.741127","100","16369","172.26.191.172","5000","7.497034000","48","1","45002","7.499008000"
"461","16:31:26.741141","52","1","100.64.0.5","45002","7.497048000","0","16033","5000","7.499022000"
"462","16:31:26.741158","100","16417","172.26.191.172","5000","7.497065000","48","1","45002","7.499039000"
"463","16:31:26.741160","100","16465","172.26.191.172","5000","7.497067000","48","1","45002","7.499041000"
"464","16:31:26.741170","100","16513","172.26.191.172","5000","7.497077000","48","1","45002","7.499051000"
"465","16:31:26.741172","100","16561","172.26.191.172","5000","7.497079000","48","1","45002","7.499053000"
"466","16:31:26.991352","52","1","100.64.0.5","45002","7.747259000","0","16609","5000","7.749233000"
"467","16:31:26.991396","100","16609","172.26.191.172","5000","7.747303000","48","1","45002","7.749277000"
"468","16:31:26.991408","100","16657","172.26.191.172","5000","7.747315000","48","1","45002","7.749289000"
"469","16:31:26.991424","100","16705","172.26.191.172","5000","7.747331000","48","1","45002","7.749305000"
"470","16:31:26.991426","100","16753","172.26.191.172","5000","7.747333000","48","1","45002","7.749307000"
"471","16:31:26.991437","100","16801","172.26.191.172","5000","7.747344000","48","1","45002","7.749318000"
"472","16:31:26.991439","100","16849","172.26.191.172","5000","7.747346000","48","1","45002","7.749320000"
"473","16:31:26.991447","100","16897","172.26.191.172","5000","7.747354000","48","1","45002","7.749328000"
"474","16:31:26.991448","100","16945","172.26.191.172","5000","7.747355000","48","1","45002","7.749329000"
"475","16:31:26.991458","100","16993","172.26.191.172","5000","7.747365000","48","1","45002","7.749339000"
"476","16:31:26.991460","100","17041","172.26.191.172","5000","7.747367000","48","1","45002","7.749341000"
"477","16:31:26.991471","100","17089","172.26.191.172","5000","7.747378000","48","1","45002","7.749352000"
"478","16:31:26.991472","100","17137","172.26.191.172","5000","7.747379000","48","1","45002","7.749353000"
"479","16:31:26.991483","100","17185","172.26.191.172","5000","7.747390000","48","1","45002","7.749364000"
"480","16:31:26.991486","100","17233","172.26.191.172","5000","7.747393000","48","1","45002","7.749367000"
"481","16:31:27.241028","52","1","100.64.0.5","45002","7.996935000","0","17185","5000","7.998909000"
"482","16:31:27.241072","100","17281","172.26.191.172","5000","7.996979000","48","1","45002","7.998953000"
"483","16:31:27.241082","100","17329","172.26.191.172","5000","7.996989000","48","1","45002","7.998963000"
"484","16:31:27.241097","100","17377","172.26.191.172","5000","7.997004000","48","1","45002","7.998978000"
"485","16:31:27.241100","100","17425","172.26.191.172","5000","7.997007000","48","1","45002","7.998981000"
"486","16:31:27.241109","100","17473","172.26.191.172","5000","7.997016000","48","1","45002","7.998990000"
"487","16:31:27.241111","100","17521","172.26.191.172","5000","7.997018000","48","1","45002","7.998992000"
"488","16:31:27.241119","100","17569","172.26.191.172","5000","7.997026000","48","1","45002","7.999000000"
"489","16:31:27.241121","100","17617","172.26.191.172","5000","7.997028000","48","1","45002","7.999002000"
"490","16:31:27.241131","100","17665","172.26.191.172","5000","7.997038000","48","1","45002","7.999012000"
"491","16:31:27.241133","100","17713","172.26.191.172","5000","7.997040000","48","1","45002","7.999014000"
"492","16:31:27.241143","100","17761","172.26.191.172","5000","7.997050000","48","1","45002","7.999024000"
"493","16:31:27.241146","100","17809","172.26.191.172","5000","7.997053000","48","1","45002","7.999027000"
"494","16:31:27.448570","100","17857","172.26.191.172","5000","8.204477000","48","1","45002","8.206451000"
"495","16:31:27.490266","64","1","100.64.0.5","45002","8.246173000","0","17185","5000","8.248147000"
"496","16:31:27.490308","100","17185","172.26.191.172","5000","8.246215000","48","1","45002","8.248189000"
"497","16:31:27.490318","100","17233","172.26.191.172","5000","8.246225000","48","1","45002","8.248199000"
"498","16:31:27.490341","64","1","100.64.0.5","45002","8.246248000","0","17185","5000","8.248222000"
"499","16:31:27.490363","100","17905","172.26.191.172","5000","8.246270000","48","1","45002","8.248244000"
"500","16:31:27.491655","64","1","100.64.0.5","45002","8.247562000","0","17185","5000","8.249536000"
"501","16:31:27.491697","100","17953","172.26.191.172","5000","8.247604000","48","1","45002","8.249578000"
"502","16:31:27.491723","64","1","100.64.0.5","45002","8.247630000","0","17185","5000","8.249604000"
"503","16:31:27.491748","100","18001","172.26.191.172","5000","8.247655000","48","1","45002","8.249629000"
"504","16:31:27.491750","100","18049","172.26.191.172","5000","8.247657000","48","1","45002","8.249631000"
"505","16:31:27.491761","100","18097","172.26.191.172","5000","8.247668000","48","1","45002","8.249642000"
"506","16:31:27.491764","100","18145","172.26.191.172","5000","8.247671000","48","1","45002","8.249645000"
"507","16:31:27.741236","52","1","100.64.0.5","45002","8.497143000","0","17905","5000","8.499117000"
"508","16:31:27.741282","100","18193","172.26.191.172","5000","8.497189000","48","1","45002","8.499163000"
"509","16:31:27.741292","100","18241","172.26.191.172","5000","8.497199000","48","1","45002","8.499173000"
"510","16:31:27.741313","52","1","100.64.0.5","45002","8.497220000","0","18193","5000","8.499194000"
"511","16:31:27.741334","100","18289","172.26.191.172","5000","8.497241000","48","1","45002","8.499215000"
"512","16:31:27.741336","100","18337","172.26.191.172","5000","8.497243000","48","1","45002","8.499217000"
"513","16:31:27.741346","100","18385","172.26.191.172","5000","8.497253000","48","1","45002","8.499227000"
"514","16:31:27.741350","100","18433","172.26.191.172","5000","8.497257000","48","1","45002","8.499231000"
"515","16:31:27.741360","100","18481","172.26.191.172","5000","8.497267000","48","1","45002","8.499241000"
"516","16:31:27.741363","100","18529","172.26.191.172","5000","8.497270000","48","1","45002","8.499244000"
"517","16:31:27.741373","100","18577","172.26.191.172","5000","8.497280000","48","1","45002","8.499254000"
"518","16:31:27.741376","100","18625","172.26.191.172","5000","8.497283000","48","1","45002","8.499257000"
"519","16:31:27.741384","100","18673","172.26.191.172","5000","8.497291000","48","1","45002","8.499265000"
"520","16:31:27.991618","52","1","100.64.0.5","45002","8.747525000","0","18721","5000","8.749499000"
"521","16:31:27.991658","100","18721","172.26.191.172","5000","8.747565000","48","1","45002","8.749539000"
"522","16:31:27.991667","100","18769","172.26.191.172","5000","8.747574000","48","1","45002","8.749548000"
"523","16:31:27.991688","100","18817","172.26.191.172","5000","8.747595000","48","1","45002","8.749569000"
"524","16:31:27.991691","100","18865","172.26.191.172","5000","8.747598000","48","1","45002","8.749572000"
"525","16:31:27.991703","100","18913","172.26.191.172","5000","8.747610000","48","1","45002","8.749584000"
"526","16:31:27.991705","100","18961","172.26.191.172","5000","8.747612000","48","1","45002","8.749586000"
"527","16:31:27.991714","100","19009","172.26.191.172","5000","8.747621000","48","1","45002","8.749595000"
"528","16:31:27.991715","100","19057","172.26.191.172","5000","8.747622000","48","1","45002","8.749596000"
"529","16:31:27.991723","100","19105","172.26.191.172","5000","8.747630000","48","1","45002","8.749604000"
"530","16:31:27.991725","100","19153","172.26.191.172","5000","8.747632000","48","1","45002","8.749606000"
"531","16:31:27.991735","100","19201","172.26.191.172","5000","8.747642000","48","1","45002","8.749616000"
"532","16:31:27.991736","100","19249","172.26.191.172","5000","8.747643000","48","1","45002","8.749617000"
"533","16:31:28.241227","52","1","100.64.0.5","45002","8.997134000","0","19153","5000","8.999108000"
"534","16:31:28.241271","100","19297","172.26.191.172","5000","8.997178000","48","1","45002","8.999152000"
"535","16:31:28.241282","100","19345","172.26.191.172","5000","8.997189000","48","1","45002","8.999163000"
"536","16:31:28.241297","100","19393","172.26.191.172","5000","8.997204000","48","1","45002","8.999178000"
"537","16:31:28.241299","100","19441","172.26.191.172","5000","8.997206000","48","1","45002","8.999180000"
"538","16:31:28.241310","100","19489","172.26.191.172","5000","8.997217000","48","1","45002","8.999191000"
"539","16:31:28.241311","100","19537","172.26.191.172","5000","8.997218000","48","1","45002","8.999192000"
"540","16:31:28.241319","100","19585","172.26.191.172","5000","8.997226000","48","1","45002","8.999200000"
"541","16:31:28.241321","100","19633","172.26.191.172","5000","8.997228000","48","1","45002","8.999202000"
"542","16:31:28.241337","52","1","100.64.0.5","45002","8.997244000","0","19297","5000","8.999218000"
"543","16:31:28.241356","100","19681","172.26.191.172","5000","8.997263000","48","1","45002","8.999237000"
"544","16:31:28.241359","100","19729","172.26.191.172","5000","8.997266000","48","1","45002","8.999240000"
"545","16:31:28.241370","100","19777","172.26.191.172","5000","8.997277000","48","1","45002","8.999251000"
"546","16:31:28.241373","100","19825","172.26.191.172","5000","8.997280000","48","1","45002","8.999254000"
"547","16:31:28.491272","52","1","100.64.0.5","45002","9.247179000","0","19873","5000","9.249153000"
"548","16:31:28.491316","100","19873","172.26.191.172","5000","9.247223000","48","1","45002","9.249197000"
"549","16:31:28.491326","100","19921","172.26.191.172","5000","9.247233000","48","1","45002","9.249207000"
"550","16:31:28.491351","100","19969","172.26.191.172","5000","9.247258000","48","1","45002","9.249232000"
"551","16:31:28.491355","100","20017","172.26.191.172","5000","9.247262000","48","1","45002","9.249236000"
"552","16:31:28.491368","100","20065","172.26.191.172","5000","9.247275000","48","1","45002","9.249249000"
"553","16:31:28.491370","100","20113","172.26.191.172","5000","9.247277000","48","1","45002","9.249251000"
"554","16:31:28.491380","100","20161","172.26.191.172","5000","9.247287000","48","1","45002","9.249261000"
"555","16:31:28.491382","100","20209","172.26.191.172","5000","9.247289000","48","1","45002","9.249263000"
"556","16:31:28.491392","100","20257","172.26.191.172","5000","9.247299000","48","1","45002","9.249273000"
"557","16:31:28.491394","100","20305","172.26.191.172","5000","9.247301000","48","1","45002","9.249275000"
"558","16:31:28.491405","100","20353","172.26.191.172","5000","9.247312000","48","1","45002","9.249286000"
"559","16:31:28.491407","100","20401","172.26.191.172","5000","9.247314000","48","1","45002","9.249288000"
"560","16:31:28.491419","100","20449","172.26.191.172","5000","9.247326000","48","1","45002","9.249300000"
"561","16:31:28.491421","100","20497","172.26.191.172","5000","9.247328000","48","1","45002","9.249302000"
"562","16:31:28.741118","52","1","100.64.0.5","45002","9.497025000","0","20449","5000","9.498999000"
"563","16:31:28.741157","100","20545","172.26.191.172","5000","9.497064000","48","1","45002","9.499038000"
"564","16:31:28.741168","100","20593","172.26.191.172","5000","9.497075000","48","1","45002","9.499049000"
"565","16:31:28.741191","100","20641","172.26.191.172","5000","9.497098000","48","1","45002","9.499072000"
"566","16:31:28.741193","100","20689","172.26.191.172","5000","9.497100000","48","1","45002","9.499074000"
"567","16:31:28.741202","100","20737","172.26.191.172","5000","9.497109000","48","1","45002","9.499083000"
"568","16:31:28.741204","100","20785","172.26.191.172","5000","9.497111000","48","1","45002","9.499085000"
"569","16:31:28.741213","100","20833","172.26.191.172","5000","9.497120000","48","1","45002","9.499094000"
"570","16:31:28.741215","100","20881","172.26.191.172","5000","9.497122000","48","1","45002","9.499096000"
"571","16:31:28.741224","100","20929","172.26.191.172","5000","9.497131000","48","1","45002","9.499105000"
"572","16:31:28.741225","100","20977","172.26.191.172","5000","9.497132000","48","1","45002","9.499106000"
"573","16:31:28.741235","100","21025","172.26.191.172","5000","9.497142000","48","1","45002","9.499116000"
"574","16:31:28.741237","100","21073","172.26.191.172","5000","9.497144000","48","1","45002","9.499118000"
"575","16:31:28.948440","100","21121","172.26.191.172","5000","9.704347000","48","1","45002","9.706321000"
"576","16:31:28.991287","64","1","100.64.0.5","45002","9.747194000","0","20449","5000","9.749168000"
"577","16:31:28.991325","100","20449","172.26.191.172","5000","9.747232000","48","1","45002","9.749206000"
"578","16:31:28.991336","100","20497","172.26.191.172","5000","9.747243000","48","1","45002","9.749217000"
"579","16:31:28.991357","64","1","100.64.0.5","45002","9.747264000","0","20449","5000","9.749238000"
"580","16:31:28.991377","100","21169","172.26.191.172","5000","9.747284000","48","1","45002","9.749258000"
"581","16:31:28.991387","64","1","100.64.0.5","45002","9.747294000","0","20449","5000","9.749268000"
"582","16:31:28.991401","100","21217","172.26.191.172","5000","9.747308000","48","1","45002","9.749282000"
"583","16:31:28.991409","64","1","100.64.0.5","45002","9.747316000","0","20449","5000","9.749290000"
"584","16:31:28.991427","100","21265","172.26.191.172","5000","9.747334000","48","1","45002","9.749308000"
"585","16:31:28.991440","100","21313","172.26.191.172","5000","9.747347000","48","1","45002","9.749321000"
"586","16:31:28.991451","100","21361","172.26.191.172","5000","9.747358000","48","1","45002","9.749332000"
"587","16:31:28.991453","100","21409","172.26.191.172","5000","9.747360000","48","1","45002","9.749334000"
"588","16:31:29.241541","52","1","100.64.0.5","45002","9.997448000","0","21169","5000","9.999422000"
"589","16:31:29.241588","100","21457","172.26.191.172","5000","9.997495000","48","1","45002","9.999469000"
"590","16:31:29.241598","100","21505","172.26.191.172","5000","9.997505000","48","1","45002","9.999479000"
"591","16:31:29.241630","52","1","100.64.0.5","45002","9.997537000","0","21457","5000","9.999511000"
"592","16:31:29.241658","100","21553","172.26.191.172","5000","9.997565000","48","1","45002","9.999539000"
"593","16:31:29.241662","100","21601","172.26.191.172","5000","9.997569000","48","1","45002","9.999543000"
"594","16:31:29.241676","100","21649","172.26.191.172","5000","9.997583000","48","1","45002","9.999557000"
"595","16:31:29.241678","100","21697","172.26.191.172","5000","9.997585000","48","1","45002","9.999559000"
"596","16:31:29.241689","100","21745","172.26.191.172","5000","9.997596000","48","1","45002","9.999570000"
"597","16:31:29.241691","100","21793","172.26.191.172","5000","9.997598000","48","1","45002","9.999572000"
"598","16:31:29.241703","100","21841","172.26.191.172","5000","9.997610000","48","1","45002","9.999584000"
"599","16:31:29.241705","100","21889","172.26.191.172","5000","9.997612000","48","1","45002","9.999586000"
"600","16:31:29.241714","100","21937","172.26.191.172","5000","9.997621000","48","1","45002","9.999595000"
"601","16:31:29.490735","52","1","100.64.0.5","45002","10.246642000","0","21985","5000","10.248616000"
"602","16:31:29.490772","100","21985","172.26.191.172","5000","10.246679000","48","1","45002","10.248653000"
"603","16:31:29.490781","100","22033","172.26.191.172","5000","10.246688000","48","1","45002","10.248662000"
"604","16:31:29.490802","100","22081","172.26.191.172","5000","10.246709000","48","1","45002","10.248683000"
"605","16:31:29.490806","100","22129","172.26.191.172","5000","10.246713000","48","1","45002","10.248687000"
"606","16:31:29.490818","100","22177","172.26.191.172","5000","10.246725000","48","1","45002","10.248699000"
"607","16:31:29.490820","100","22225","172.26.191.172","5000","10.246727000","48","1","45002","10.248701000"
"608","16:31:29.490829","100","22273","172.26.191.172","5000","10.246736000","48","1","45002","10.248710000"
"609","16:31:29.490830","100","22321","172.26.191.172","5000","10.246737000","48","1","45002","10.248711000"
"610","16:31:29.490838","100","22369","172.26.191.172","5000","10.246745000","48","1","45002","10.248719000"
"611","16:31:29.490841","100","22417","172.26.191.172","5000","10.246748000","48","1","45002","10.248722000"
"612","16:31:29.490850","100","22465","172.26.191.172","5000","10.246757000","48","1","45002","10.248731000"
"613","16:31:29.490852","100","22513","172.26.191.172","5000","10.246759000","48","1","45002","10.248733000"
"614","16:31:29.740617","52","1","100.64.0.5","45002","10.496524000","0","22225","5000","10.498498000"
"615","16:31:29.740644","100","22561","172.26.191.172","5000","10.496551000","48","1","45002","10.498525000"
"616","16:31:29.740650","100","22609","172.26.191.172","5000","10.496557000","48","1","45002","10.498531000"
"617","16:31:29.740659","100","22657","172.26.191.172","5000","10.496566000","48","1","45002","10.498540000"
"618","16:31:29.740660","100","22705","172.26.191.172","5000","10.496567000","48","1","45002","10.498541000"
"619","16:31:29.740669","52","1","100.64.0.5","45002","10.496576000","0","22561","5000","10.498550000"
"620","16:31:29.740679","100","22753","172.26.191.172","5000","10.496586000","48","1","45002","10.498560000"
"621","16:31:29.740680","100","22801","172.26.191.172","5000","10.496587000","48","1","45002","10.498561000"
"622","16:31:29.740686","100","22849","172.26.191.172","5000","10.496593000","48","1","45002","10.498567000"
"623","16:31:29.740687","100","22897","172.26.191.172","5000","10.496594000","48","1","45002","10.498568000"
"624","16:31:29.740694","100","22945","172.26.191.172","5000","10.496601000","48","1","45002","10.498575000"
"625","16:31:29.740695","100","22993","172.26.191.172","5000","10.496602000","48","1","45002","10.498576000"
"626","16:31:29.740700","100","23041","172.26.191.172","5000","10.496607000","48","1","45002","10.498581000"
"627","16:31:29.740701","100","23089","172.26.191.172","5000","10.496608000","48","1","45002","10.498582000"
"628","16:31:29.990892","52","1","100.64.0.5","45002","10.746799000","0","23137","5000","10.748773000"
"629","16:31:29.990937","100","23137","172.26.191.172","5000","10.746844000","48","1","45002","10.748818000"
"630","16:31:29.990947","100","23185","172.26.191.172","5000","10.746854000","48","1","45002","10.748828000"
"631","16:31:29.990963","100","23233","172.26.191.172","5000","10.746870000","48","1","45002","10.748844000"
"632","16:31:29.990965","100","23281","172.26.191.172","5000","10.746872000","48","1","45002","10.748846000"
"633","16:31:29.990976","100","23329","172.26.191.172","5000","10.746883000","48","1","45002","10.748857000"
"634","16:31:29.990978","100","23377","172.26.191.172","5000","10.746885000","48","1","45002","10.748859000"
"635","16:31:29.990986","100","23425","172.26.191.172","5000","10.746893000","48","1","45002","10.748867000"
"636","16:31:29.990988","100","23473","172.26.191.172","5000","10.746895000","48","1","45002","10.748869000"
"637","16:31:29.990997","100","23521","172.26.191.172","5000","10.746904000","48","1","45002","10.748878000"
"638","16:31:29.990999","100","23569","172.26.191.172","5000","10.746906000","48","1","45002","10.748880000"
"639","16:31:29.991009","100","23617","172.26.191.172","5000","10.746916000","48","1","45002","10.748890000"
"640","16:31:29.991011","100","23665","172.26.191.172","5000","10.746918000","48","1","45002","10.748892000"
"641","16:31:29.991024","100","23713","172.26.191.172","5000","10.746931000","48","1","45002","10.748905000"
"642","16:31:29.991025","100","23761","172.26.191.172","5000","10.746932000","48","1","45002","10.748906000"
"643","16:31:30.241300","52","1","100.64.0.5","45002","10.997207000","0","23713","5000","10.999181000"
"644","16:31:30.241346","100","23809","172.26.191.172","5000","10.997253000","48","1","45002","10.999227000"
"645","16:31:30.241356","100","23857","172.26.191.172","5000","10.997263000","48","1","45002","10.999237000"
"646","16:31:30.241371","100","23905","172.26.191.172","5000","10.997278000","48","1","45002","10.999252000"
"647","16:31:30.241373","100","23953","172.26.191.172","5000","10.997280000","48","1","45002","10.999254000"
"648","16:31:30.241383","100","24001","172.26.191.172","5000","10.997290000","48","1","45002","10.999264000"
"649","16:31:30.241385","100","24049","172.26.191.172","5000","10.997292000","48","1","45002","10.999266000"
"650","16:31:30.241394","100","24097","172.26.191.172","5000","10.997301000","48","1","45002","10.999275000"
"651","16:31:30.241396","100","24145","172.26.191.172","5000","10.997303000","48","1","45002","10.999277000"
"652","16:31:30.241405","100","24193","172.26.191.172","5000","10.997312000","48","1","45002","10.999286000"
"653","16:31:30.241407","100","24241","172.26.191.172","5000","10.997314000","48","1","45002","10.999288000"
"654","16:31:30.241418","100","24289","172.26.191.172","5000","10.997325000","48","1","45002","10.999299000"
"655","16:31:30.241420","100","24337","172.26.191.172","5000","10.997327000","48","1","45002","10.999301000"
"656","16:31:30.448564","100","24385","172.26.191.172","5000","11.204471000","48","1","45002","11.206445000"
"657","16:31:30.491743","64","1","100.64.0.5","45002","11.247650000","0","23713","5000","11.249624000"
"658","16:31:30.491785","100","23713","172.26.191.172","5000","11.247692000","48","1","45002","11.249666000"
"659","16:31:30.491796","100","23761","172.26.191.172","5000","11.247703000","48","1","45002","11.249677000"
"660","16:31:30.491819","64","1","100.64.0.5","45002","11.247726000","0","23713","5000","11.249700000"
"661","16:31:30.491841","100","24433","172.26.191.172","5000","11.247748000","48","1","45002","11.249722000"
"662","16:31:30.491853","64","1","100.64.0.5","45002","11.247760000","0","23713","5000","11.249734000"
"663","16:31:30.491867","100","24481","172.26.191.172","5000","11.247774000","48","1","45002","11.249748000"
"664","16:31:30.491877","64","1","100.64.0.5","45002","11.247784000","0","23713","5000","11.249758000"
"665","16:31:30.491897","100","24529","172.26.191.172","5000","11.247804000","48","1","45002","11.249778000"
"666","16:31:30.491910","100","24577","172.26.191.172","5000","11.247817000","48","1","45002","11.249791000"
"667","16:31:30.491922","100","24625","172.26.191.172","5000","11.247829000","48","1","45002","11.249803000"
"668","16:31:30.491924","100","24673","172.26.191.172","5000","11.247831000","48","1","45002","11.249805000"
"669","16:31:30.741057","52","1","100.64.0.5","45002","11.496964000","0","24433","5000","11.498938000"
"670","16:31:30.741104","100","24721","172.26.191.172","5000","11.497011000","48","1","45002","11.498985000"
"671","16:31:30.741115","100","24769","172.26.191.172","5000","11.497022000","48","1","45002","11.498996000"
"672","16:31:30.741147","52","1","100.64.0.5","45002","11.497054000","0","24721","5000","11.499028000"
"673","16:31:30.741174","100","24817","172.26.191.172","5000","11.497081000","48","1","45002","11.499055000"
"674","16:31:30.741178","100","24865","172.26.191.172","5000","11.497085000","48","1","45002","11.499059000"
"675","16:31:30.741191","100","24913","172.26.191.172","5000","11.497098000","48","1","45002","11.499072000"
"676","16:31:30.741193","100","24961","172.26.191.172","5000","11.497100000","48","1","45002","11.499074000"
"677","16:31:30.741205","100","25009","172.26.191.172","5000","11.497112000","48","1","45002","11.499086000"
"678","16:31:30.741207","100","25057","172.26.191.172","5000","11.497114000","48","1","45002","11.499088000"
"679","16:31:30.741218","100","25105","172.26.191.172","5000","11.497125000","48","1","45002","11.499099000"
"680","16:31:30.741220","100","25153","172.26.191.172","5000","11.497127000","48","1","45002","11.499101000"
"681","16:31:30.741229","100","25201","172.26.191.172","5000","11.497136000","48","1","45002","11.499110000"
"682","16:31:30.991286","52","1","100.64.0.5","45002","11.747193000","0","25249","5000","11.749167000"
"683","16:31:30.991322","100","25249","172.26.191.172","5000","11.747229000","48","1","45002","11.749203000"
"684","16:31:30.991332","100","25297","172.26.191.172","5000","11.747239000","48","1","45002","11.749213000"
"685","16:31:30.991346","100","25345","172.26.191.172","5000","11.747253000","48","1","45002","11.749227000"
"686","16:31:30.991348","100","25393","172.26.191.172","5000","11.747255000","48","1","45002","11.749229000"
"687","16:31:30.991357","100","25441","172.26.191.172","5000","11.747264000","48","1","45002","11.749238000"
"688","16:31:30.991358","100","25489","172.26.191.172","5000","11.747265000","48","1","45002","11.749239000"
"689","16:31:30.991366","100","25537","172.26.191.172","5000","11.747273000","48","1","45002","11.749247000"
"690","16:31:30.991368","100","25585","172.26.191.172","5000","11.747275000","48","1","45002","11.749249000"
"691","16:31:30.991377","100","25633","172.26.191.172","5000","11.747284000","48","1","45002","11.749258000"
"692","16:31:30.991378","100","25681","172.26.191.172","5000","11.747285000","48","1","45002","11.749259000"
"693","16:31:30.991388","100","25729","172.26.191.172","5000","11.747295000","48","1","45002","11.749269000"
"694","16:31:30.991389","100","25777","172.26.191.172","5000","11.747296000","48","1","45002","11.749270000"
"695","16:31:31.241402","52","1","100.64.0.5","45002","11.997309000","0","25825","5000","11.999283000"
"696","16:31:31.241441","100","25825","172.26.191.172","5000","11.997348000","48","1","45002","11.999322000"
"697","16:31:31.241450","100","25873","172.26.191.172","5000","11.997357000","48","1","45002","11.999331000"
"698","16:31:31.241465","100","25921","172.26.191.172","5000","11.997372000","48","1","45002","11.999346000"
"699","16:31:31.241467","100","25969","172.26.191.172","5000","11.997374000","48","1","45002","11.999348000"
"700","16:31:31.241476","100","26017","172.26.191.172","5000","11.997383000","48","1","45002","11.999357000"
"701","16:31:31.241477","100","26065","172.26.191.172","5000","11.997384000","48","1","45002","11.999358000"
"702","16:31:31.241485","100","26113","172.26.191.172","5000","11.997392000","48","1","45002","11.999366000"
"703","16:31:31.241486","100","26161","172.26.191.172","5000","11.997393000","48","1","45002","11.999367000"
"704","16:31:31.241495","100","26209","172.26.191.172","5000","11.997402000","48","1","45002","11.999376000"
"705","16:31:31.241496","100","26257","172.26.191.172","5000","11.997403000","48","1","45002","11.999377000"
"706","16:31:31.241505","100","26305","172.26.191.172","5000","11.997412000","48","1","45002","11.999386000"
"707","16:31:31.241506","100","26353","172.26.191.172","5000","11.997413000","48","1","45002","11.999387000"
"708","16:31:31.490637","52","1","100.64.0.5","45002","12.246544000","0","26401","5000","12.248518000"
"709","16:31:31.490676","100","26401","172.26.191.172","5000","12.246583000","48","1","45002","12.248557000"
"710","16:31:31.490685","100","26449","172.26.191.172","5000","12.246592000","48","1","45002","12.248566000"
"711","16:31:31.490700","100","26497","172.26.191.172","5000","12.246607000","48","1","45002","12.248581000"
"712","16:31:31.490702","100","26545","172.26.191.172","5000","12.246609000","48","1","45002","12.248583000"
"713","16:31:31.490711","100","26593","172.26.191.172","5000","12.246618000","48","1","45002","12.248592000"
"714","16:31:31.490713","100","26641","172.26.191.172","5000","12.246620000","48","1","45002","12.248594000"
"715","16:31:31.490720","100","26689","172.26.191.172","5000","12.246627000","48","1","45002","12.248601000"
"716","16:31:31.490722","100","26737","172.26.191.172","5000","12.246629000","48","1","45002","12.248603000"
"717","16:31:31.490730","100","26785","172.26.191.172","5000","12.246637000","48","1","45002","12.248611000"
"718","16:31:31.490732","100","26833","172.26.191.172","5000","12.246639000","48","1","45002","12.248613000"
"719","16:31:31.490741","100","26881","172.26.191.172","5000","12.246648000","48","1","45002","12.248622000"
"720","16:31:31.490743","100","26929","172.26.191.172","5000","12.246650000","48","1","45002","12.248624000"
"721","16:31:31.740896","52","1","100.64.0.5","45002","12.496803000","0","26689","5000","12.498777000"
"722","16:31:31.740939","100","26977","172.26.191.172","5000","12.496846000","48","1","45002","12.498820000"
"723","16:31:31.740950","100","27025","172.26.191.172","5000","12.496857000","48","1","45002","12.498831000"
"724","16:31:31.740975","100","27073","172.26.191.172","5000","12.496882000","48","1","45002","12.498856000"
"725","16:31:31.740978","100","27121","172.26.191.172","5000","12.496885000","48","1","45002","12.498859000"
"726","16:31:31.740991","100","27169","172.26.191.172","5000","12.496898000","48","1","45002","12.498872000"
"727","16:31:31.740993","100","27217","172.26.191.172","5000","12.496900000","48","1","45002","12.498874000"
