frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:29:07.469034","64","1","100.64.0.5","56764","11.747777000","0","21121","5000","11.749810000"
"582","16:29:07.469055","100","21889","172.26.191.172","5000","11.747798000","48","1","56764","11.749831000"
"583","16:29:07.469057","100","21937","172.26.191.172","5000","11.747800000","48","1","56764","11.749833000"
"584","16:29:07.718838","52","1","100.64.0.5","56764","11.997581000","0","21793","5000","11.999614000"
"585","16:29:07.718885","100","21985","172.26.191.172","5000","11.997628000","48","1","56764","11.999661000"
"586","16:29:07.718897","100","22033","172.26.191.172","5000","11.997640000","48","1","56764","11.999673000"
"587","16:29:07.718918","52","1","100.64.0.5","56764","11.997661000","0","21985","5000","11.999694000"
"588","16:29:07.718939","100","22081","172.26.191.172","5000","11.997682000","48","1","56764","11.999715000"
"589","16:29:07.718942","100","22129","172.26.191.172","5000","11.997685000","48","1","56764","11.999718000"
"590","16:29:07.718952","100","22177","172.26.191.172","5000","11.997695000","48","1","56764","11.999728000"
"591","16:29:07.718955","100","22225","172.26.191.172","5000","11.997698000","48","1","56764","11.999731000"
"592","16:29:07.968934","52","1","100.64.0.5","56764","12.247677000","0","22225","5000","12.249710000"
"593","16:29:07.968977","100","22273","172.26.191.172","5000","12.247720000","48","1","56764","12.249753000"
"594","16:29:07.968987","100","22321","172.26.191.172","5000","12.247730000","48","1","56764","12.249763000"
"595","16:29:07.969002","100","22369","172.26.191.172","5000","12.247745000","48","1","56764","12.249778000"
"596","16:29:07.969004","100","22417","172.26.191.172","5000","12.247747000","48","1","56764","12.249780000"
"597","16:29:07.969023","52","1","100.64.0.5","56764","12.247766000","0","22273","5000","12.249799000"
"598","16:29:07.969039","100","22465","172.26.191.172","5000","12.247782000","48","1","56764","12.249815000"
"599","16:29:07.969043","100","22513","172.26.191.172","5000","12.247786000","48","1","56764","12.249819000"
"600","16:29:08.219273","52","1","100.64.0.5","56764","12.498016000","0","22561","5000","12.500049000"
"601","16:29:08.219315","100","22561","172.26.191.172","5000","12.498058000","48","1","56764","12.500091000"
"602","16:29:08.219327","100","22609","172.26.191.172","5000","12.498070000","48","1","56764","12.500103000"
"603","16:29:08.219344","100","22657","172.26.191.172","5000","12.498087000","48","1","56764","12.500120000"
"604","16:29:08.219346","100","22705","172.26.191.172","5000","12.498089000","48","1","56764","12.500122000"
"605","16:29:08.219356","100","22753","172.26.191.172","5000","12.498099000","48","1","56764","12.500132000"
"606","16:29:08.219358","100","22801","172.26.191.172","5000","12.498101000","48","1","56764","12.500134000"
"607","16:29:08.219365","100","22849","172.26.191.172","5000","12.498108000","48","1","56764","12.500141000"
"608","16:29:08.469018","52","1","100.64.0.5","56764","12.747761000","0","22897","5000","12.749794000"
"609","16:29:08.469054","100","22897","172.26.191.172","5000","12.747797000","48","1","56764","12.749830000"
"610","16:29:08.469065","100","22945","172.26.191.172","5000","12.747808000","48","1","56764","12.749841000"
"611","16:29:08.469079","100","22993","172.26.191.172","5000","12.747822000","48","1","56764","12.749855000"
"612","16:29:08.469081","100","23041","172.26.191.172","5000","12.747824000","48","1","56764","12.749857000"
"613","16:29:08.469090","100","23089","172.26.191.172","5000","12.747833000","48","1","56764","12.749866000"
"614","16:29:08.469092","100","23137","172.26.191.172","5000","12.747835000","48","1","56764","12.749868000"
"615","16:29:08.469100","100","23185","172.26.191.172","5000","12.747843000","48","1","56764","12.749876000"
"616","16:29:08.469102","100","23233","172.26.191.172","5000","12.747845000","48","1","56764","12.749878000"
"617","16:29:08.719237","52","1","100.64.0.5","56764","12.997980000","0","23281","5000","13.000013000"
"618","16:29:08.719280","100","23281","172.26.191.172","5000","12.998023000","48","1","56764","13.000056000"
"619","16:29:08.719292","100","23329","172.26.191.172","5000","12.998035000","48","1","56764","13.000068000"
"620","16:29:08.719309","100","23377","172.26.191.172","5000","12.998052000","48","1","56764","13.000085000"
"621","16:29:08.719311","100","23425","172.26.191.172","5000","12.998054000","48","1","56764","13.000087000"
"622","16:29:08.719321","100","23473","172.26.191.172","5000","12.998064000","48","1","56764","13.000097000"
"623","16:29:08.719323","100","23521","172.26.191.172","5000","12.998066000","48","1","56764","13.000099000"
"624","16:29:08.719331","100","23569","172.26.191.172","5000","12.998074000","48","1","56764","13.000107000"
"625","16:29:08.719333","100","23617","172.26.191.172","5000","12.998076000","48","1","56764","13.000109000"
"626","16:29:08.719341","100","23665","172.26.191.172","5000","12.998084000","48","1","56764","13.000117000"
"627","16:29:08.969232","52","1","100.64.0.5","56764","13.247975000","0","23713","5000","13.250008000"
"628","16:29:08.969275","100","23713","172.26.191.172","5000","13.248018000","48","1","56764","13.250051000"
"629","16:29:08.969286","100","23761","172.26.191.172","5000","13.248029000","48","1","56764","13.250062000"
"630","16:29:08.969302","100","23809","172.26.191.172","5000","13.248045000","48","1","56764","13.250078000"
"631","16:29:08.969304","100","23857","172.26.191.172","5000","13.248047000","48","1","56764","13.250080000"
"632","16:29:08.969313","100","23905","172.26.191.172","5000","13.248056000","48","1","56764","13.250089000"
"633","16:29:08.969315","100","23953","172.26.191.172","5000","13.248058000","48","1","56764","13.250091000"
"634","16:29:08.969324","100","24001","172.26.191.172","5000","13.248067000","48","1","56764","13.250100000"
"635","16:29:08.969326","100","24049","172.26.191.172","5000","13.248069000","48","1","56764","13.250102000"
"636","16:29:08.969335","100","24097","172.26.191.172","5000","13.248078000","48","1","56764","13.250111000"
"637","16:29:08.969337","100","24145","172.26.191.172","5000","13.248080000","48","1","56764","13.250113000"
"638","16:29:09.219495","52","1","100.64.0.5","56764","13.498238000","0","24193","5000","13.500271000"
"639","16:29:09.219538","100","24193","172.26.191.172","5000","13.498281000","48","1","56764","13.500314000"
"640","16:29:09.219550","100","24241","172.26.191.172","5000","13.498293000","48","1","56764","13.500326000"
"641","16:29:09.219567","100","24289","172.26.191.172","5000","13.498310000","48","1","56764","13.500343000"
"642","16:29:09.219569","100","24337","172.26.191.172","5000","13.498312000","48","1","56764","13.500345000"
"643","16:29:09.219579","100","24385","172.26.191.172","5000","13.498322000","48","1","56764","13.500355000"
"644","16:29:09.219581","100","24433","172.26.191.172","5000","13.498324000","48","1","56764","13.500357000"
"645","16:29:09.219589","100","24481","172.26.191.172","5000","13.498332000","48","1","56764","13.500365000"
"646","16:29:09.219591","100","24529","172.26.191.172","5000","13.498334000","48","1","56764","13.500367000"
"647","16:29:09.219601","100","24577","172.26.191.172","5000","13.498344000","48","1","56764","13.500377000"
"648","16:29:09.219603","100","24625","172.26.191.172","5000","13.498346000","48","1","56764","13.500379000"
"649","16:29:09.219611","100","24673","172.26.191.172","5000","13.498354000","48","1","56764","13.500387000"
"650","16:29:09.469288","52","1","100.64.0.5","56764","13.748031000","0","24721","5000","13.750064000"
"651","16:29:09.469325","100","24721","172.26.191.172","5000","13.748068000","48","1","56764","13.750101000"
"652","16:29:09.469336","100","24769","172.26.191.172","5000","13.748079000","48","1","56764","13.750112000"
"653","16:29:09.469351","100","24817","172.26.191.172","5000","13.748094000","48","1","56764","13.750127000"
"654","16:29:09.469353","100","24865","172.26.191.172","5000","13.748096000","48","1","56764","13.750129000"
"655","16:29:09.469362","100","24913","172.26.191.172","5000","13.748105000","48","1","56764","13.750138000"
"656","16:29:09.469363","100","24961","172.26.191.172","5000","13.748106000","48","1","56764","13.750139000"
"657","16:29:09.469371","100","25009","172.26.191.172","5000","13.748114000","48","1","56764","13.750147000"
"658","16:29:09.469373","100","25057","172.26.191.172","5000","13.748116000","48","1","56764","13.750149000"
"659","16:29:09.469381","100","25105","172.26.191.172","5000","13.748124000","48","1","56764","13.750157000"
"660","16:29:09.469383","100","25153","172.26.191.172","5000","13.748126000","48","1","56764","13.750159000"
"661","16:29:09.469393","100","25201","172.26.191.172","5000","13.748136000","48","1","56764","13.750169000"
"662","16:29:09.469394","100","25249","172.26.191.172","5000","13.748137000","48","1","56764","13.750170000"
"663","16:29:09.718570","52","1","100.64.0.5","56764","13.997313000","0","25297","5000","13.999346000"
"664","16:29:09.718592","100","25297","172.26.191.172","5000","13.997335000","48","1","56764","13.999368000"
"665","16:29:09.718597","100","25345","172.26.191.172","5000","13.997340000","48","1","56764","13.999373000"
"666","16:29:09.718604","100","25393","172.26.191.172","5000","13.997347000","48","1","56764","13.999380000"
"667","16:29:09.718605","100","25441","172.26.191.172","5000","13.997348000","48","1","56764","13.999381000"
"668","16:29:09.718609","100","25489","172.26.191.172","5000","13.997352000","48","1","56764","13.999385000"
"669","16:29:09.718610","100","25537","172.26.191.172","5000","13.997353000","48","1","56764","13.999386000"
"670","16:29:09.718613","100","25585","172.26.191.172","5000","13.997356000","48","1","56764","13.999389000"
"671","16:29:09.718613","100","25633","172.26.191.172","5000","13.997356000","48","1","56764","13.999389000"
"672","16:29:09.718616","100","25681","172.26.191.172","5000","13.997359000","48","1","56764","13.999392000"
"673","16:29:09.718617","100","25729","172.26.191.172","5000","13.997360000","48","1","56764","13.999393000"
"674","16:29:09.718621","100","25777","172.26.191.172","5000","13.997364000","48","1","56764","13.999397000"
"675","16:29:09.718621","100","25825","172.26.191.172","5000","13.997364000","48","1","56764","13.999397000"
"676","16:29:09.718624","100","25873","172.26.191.172","5000","13.997367000","48","1","56764","13.999400000"
"677","16:29:09.969070","52","1","100.64.0.5","56764","14.247813000","0","25873","5000","14.249846000"
"678","16:29:09.969116","100","25921","172.26.191.172","5000","14.247859000","48","1","56764","14.249892000"
"679","16:29:09.969126","100","25969","172.26.191.172","5000","14.247869000","48","1","56764","14.249902000"
"680","16:29:09.969141","100","26017","172.26.191.172","5000","14.247884000","48","1","56764","14.249917000"
"681","16:29:09.969143","100","26065","172.26.191.172","5000","14.247886000","48","1","56764","14.249919000"
"682","16:29:09.969153","100","26113","172.26.191.172","5000","14.247896000","48","1","56764","14.249929000"
"683","16:29:09.969155","100","26161","172.26.191.172","5000","14.247898000","48","1","56764","14.249931000"
"684","16:29:09.969163","100","26209","172.26.191.172","5000","14.247906000","48","1","56764","14.249939000"
"685","16:29:09.969165","100","26257","172.26.191.172","5000","14.247908000","48","1","56764","14.249941000"
"686","16:29:09.969174","100","26305","172.26.191.172","5000","14.247917000","48","1","56764","14.249950000"
"687","16:29:09.969176","100","26353","172.26.191.172","5000","14.247919000","48","1","56764","14.249952000"
"688","16:29:09.969186","100","26401","172.26.191.172","5000","14.247929000","48","1","56764","14.249962000"
"689","16:29:09.969189","100","26449","172.26.191.172","5000","14.247932000","48","1","56764","14.249965000"
"690","16:29:10.176569","100","26497","172.26.191.172","5000","14.455312000","48","1","56764","14.457345000"
"691","16:29:10.218264","64","1","100.64.0.5","56764","14.497007000","0","25873","5000","14.499040000"
"692","16:29:10.218300","100","25873","172.26.191.172","5000","14.497043000","48","1","56764","14.499076000"
"693","16:29:10.219615","64","1","100.64.0.5","56764","14.498358000","0","25873","5000","14.500391000"
"694","16:29:10.219656","100","26545","172.26.191.172","5000","14.498399000","48","1","56764","14.500432000"
"695","16:29:10.219683","64","1","100.64.0.5","56764","14.498426000","0","25873","5000","14.500459000"
"696","16:29:10.219698","100","26593","172.26.191.172","5000","14.498441000","48","1","56764","14.500474000"
"697","16:29:10.219709","64","1","100.64.0.5","56764","14.498452000","0","25873","5000","14.500485000"
"698","16:29:10.219733","100","26641","172.26.191.172","5000","14.498476000","48","1","56764","14.500509000"
"699","16:29:10.219750","100","26689","172.26.191.172","5000","14.498493000","48","1","56764","14.500526000"
"700","16:29:10.219759","100","26737","172.26.191.172","5000","14.498502000","48","1","56764","14.500535000"
"701","16:29:10.469029","52","1","100.64.0.5","56764","14.747772000","0","26545","5000","14.749805000"
"702","16:29:10.469069","100","26785","172.26.191.172","5000","14.747812000","48","1","56764","14.749845000"
"703","16:29:10.469080","100","26833","172.26.191.172","5000","14.747823000","48","1","56764","14.749856000"
"704","16:29:10.469098","52","1","100.64.0.5","56764","14.747841000","0","26785","5000","14.749874000"
"705","16:29:10.469117","100","26881","172.26.191.172","5000","14.747860000","48","1","56764","14.749893000"
"706","16:29:10.469119","100","26929","172.26.191.172","5000","14.747862000","48","1","56764","14.749895000"
"707","16:29:10.469129","100","26977","172.26.191.172","5000","14.747872000","48","1","56764","14.749905000"
"708","16:29:10.469131","100","27025","172.26.191.172","5000","14.747874000","48","1","56764","14.749907000"
"709","16:29:10.469138","100","27073","172.26.191.172","5000","14.747881000","48","1","56764","14.749914000"
"710","16:29:10.719429","52","1","100.64.0.5","56764","14.998172000","0","27025","5000","15.000205000"
"711","16:29:10.719470","100","27121","172.26.191.172","5000","14.998213000","48","1","56764","15.000246000"
"712","16:29:10.719480","100","27169","172.26.191.172","5000","14.998223000","48","1","56764","15.000256000"
"713","16:29:10.719491","100","27217","172.26.191.172","5000","14.998234000","48","1","56764","15.000267000"
"714","16:29:10.719493","100","27265","172.26.191.172","5000","14.998236000","48","1","56764","15.000269000"
"715","16:29:10.719506","52","1","100.64.0.5","56764","14.998249000","0","27121","5000","15.000282000"
"716","16:29:10.719516","100","27313","172.26.191.172","5000","14.998259000","48","1","56764","15.000292000"
"717","16:29:10.719518","100","27361","172.26.191.172","5000","14.998261000","48","1","56764","15.000294000"
"718","16:29:10.719524","100","27409","172.26.191.172","5000","14.998267000","48","1","56764","15.000300000"
"719","16:29:10.969441","52","1","100.64.0.5","56764","15.248184000","0","27457","5000","15.250217000"
"720","16:29:10.969486","100","27457","172.26.191.172","5000","15.248229000","48","1","56764","15.250262000"
"721","16:29:10.969495","100","27505","172.26.191.172","5000","15.248238000","48","1","56764","15.250271000"
"722","16:29:10.969508","100","27553","172.26.191.172","5000","15.248251000","48","1","56764","15.250284000"
"723","16:29:10.969509","100","27601","172.26.191.172","5000","15.248252000","48","1","56764","15.250285000"
"724","16:29:10.969516","100","27649","172.26.191.172","5000","15.248259000","48","1","56764","15.250292000"
"725","16:29:10.969518","100","27697","172.26.191.172","5000","15.248261000","48","1","56764","15.250294000"
"726","16:29:10.969524","100","27745","172.26.191.172","5000","15.248267000","48","1","56764","15.250300000"
"727","16:29:10.969526","100","27793","172.26.191.172","5000","15.248269000","48","1","56764","15.250302000"
"728","16:29:11.218728","52","1","100.64.0.5","56764","15.497471000","0","27841","5000","15.499504000"
"729","16:29:11.218751","100","27841","172.26.191.172","5000","15.497494000","48","1","56764","15.499527000"
"730","16:29:11.218758","100","27889","172.26.191.172","5000","15.497501000","48","1","56764","15.499534000"
"731","16:29:11.218765","100","27937","172.26.191.172","5000","15.497508000","48","1","56764","15.499541000"
"732","16:29:11.218765","100","27985","172.26.191.172","5000","15.497508000","48","1","56764","15.499541000"
"733","16:29:11.218769","100","28033","172.26.191.172","5000","15.497512000","48","1","56764","15.499545000"
"734","16:29:11.218769","100","28081","172.26.191.172","5000","15.497512000","48","1","56764","15.499545000"
"735","16:29:11.218773","100","28129","172.26.191.172","5000","15.497516000","48","1","56764","15.499549000"
"736","16:29:11.218773","100","28177","172.26.191.172","5000","15.497516000","48","1","56764","15.499549000"
"737","16:29:11.218776","100","28225","172.26.191.172","5000","15.497519000","48","1","56764","15.499552000"
"738","16:29:11.469324","52","1","100.64.0.5","56764","15.748067000","0","28273","5000","15.750100000"
"739","16:29:11.469363","100","28273","172.26.191.172","5000","15.748106000","48","1","56764","15.750139000"
"740","16:29:11.469372","100","28321","172.26.191.172","5000","15.748115000","48","1","56764","15.750148000"
"741","16:29:11.469383","100","28369","172.26.191.172","5000","15.748126000","48","1","56764","15.750159000"
"742","16:29:11.469385","100","28417","172.26.191.172","5000","15.748128000","48","1","56764","15.750161000"
"743","16:29:11.469391","100","28465","172.26.191.172","5000","15.748134000","48","1","56764","15.750167000"
"744","16:29:11.469392","100","28513","172.26.191.172","5000","15.748135000","48","1","56764","15.750168000"
"745","16:29:11.469398","100","28561","172.26.191.172","5000","15.748141000","48","1","56764","15.750174000"
"746","16:29:11.469400","100","28609","172.26.191.172","5000","15.748143000","48","1","56764","15.750176000"
"747","16:29:11.469406","100","28657","172.26.191.172","5000","15.748149000","48","1","56764","15.750182000"
"748","16:29:11.469407","100","28705","172.26.191.172","5000","15.748150000","48","1","56764","15.750183000"
"749","16:29:11.719712","52","1","100.64.0.5","56764","15.998455000","0","28753","5000","16.000488000"
"750","16:29:11.719755","100","28753","172.26.191.172","5000","15.998498000","48","1","56764","16.000531000"
"751","16:29:11.719765","100","28801","172.26.191.172","5000","15.998508000","48","1","56764","16.000541000"
"752","16:29:11.719778","100","28849","172.26.191.172","5000","15.998521000","48","1","56764","16.000554000"
"753","16:29:11.719780","100","28897","172.26.191.172","5000","15.998523000","48","1","56764","16.000556000"
"754","16:29:11.719787","100","28945","172.26.191.172","5000","15.998530000","48","1","56764","16.000563000"
"755","16:29:11.719788","100","28993","172.26.191.172","5000","15.998531000","48","1","56764","16.000564000"
"756","16:29:11.719795","100","29041","172.26.191.172","5000","15.998538000","48","1","56764","16.000571000"
"757","16:29:11.719796","100","29089","172.26.191.172","5000","15.998539000","48","1","56764","16.000572000"
"758","16:29:11.719802","100","29137","172.26.191.172","5000","15.998545000","48","1","56764","16.000578000"
"759","16:29:11.719804","100","29185","172.26.191.172","5000","15.998547000","48","1","56764","16.000580000"
"760","16:29:11.719809","100","29233","172.26.191.172","5000","15.998552000","48","1","56764","16.000585000"
"761","16:29:11.968941","52","1","100.64.0.5","56764","16.247684000","0","29281","5000","16.249717000"
"762","16:29:11.968985","100","29281","172.26.191.172","5000","16.247728000","48","1","56764","16.249761000"
"763","16:29:11.968995","100","29329","172.26.191.172","5000","16.247738000","48","1","56764","16.249771000"
"764","16:29:11.969008","100","29377","172.26.191.172","5000","16.247751000","48","1","56764","16.249784000"
"765","16:29:11.969010","100","29425","172.26.191.172","5000","16.247753000","48","1","56764","16.249786000"
"766","16:29:11.969017","100","29473","172.26.191.172","5000","16.247760000","48","1","56764","16.249793000"
"767","16:29:11.969018","100","29521","172.26.191.172","5000","16.247761000","48","1","56764","16.249794000"
"768","16:29:11.969025","100","29569","172.26.191.172","5000","16.247768000","48","1","56764","16.249801000"
"769","16:29:11.969026","100","29617","172.26.191.172","5000","16.247769000","48","1","56764","16.249802000"
"770","16:29:11.969032","100","29665","172.26.191.172","5000","16.247775000","48","1","56764","16.249808000"
"771","16:29:11.969034","100","29713","172.26.191.172","5000","16.247777000","48","1","56764","16.249810000"
"772","16:29:11.969041","100","29761","172.26.191.172","5000","16.247784000","48","1","56764","16.249817000"
"773","16:29:11.969042","100","29809","172.26.191.172","5000","16.247785000","48","1","56764","16.249818000"
"774","16:29:12.219157","52","1","100.64.0.5","56764","16.497900000","0","29857","5000","16.499933000"
"775","16:29:12.219199","100","29857","172.26.191.172","5000","16.497942000","48","1","56764","16.499975000"
"776","16:29:12.219210","100","29905","172.26.191.172","5000","16.497953000","48","1","56764","16.499986000"
"777","16:29:12.219221","100","29953","172.26.191.172","5000","16.497964000","48","1","56764","16.499997000"
"778","16:29:12.219223","100","30001","172.26.191.172","5000","16.497966000","48","1","56764","16.499999000"
"779","16:29:12.219229","100","30049","172.26.191.172","5000","16.497972000","48","1","56764","16.500005000"
"780","16:29:12.219230","100","30097","172.26.191.172","5000","16.497973000","48","1","56764","16.500006000"
"781","16:29:12.219236","100","30145","172.26.191.172","5000","16.497979000","48","1","56764","16.500012000"
"782","16:29:12.219237","100","30193","172.26.191.172","5000","16.497980000","48","1","56764","16.500013000"
"783","16:29:12.219242","100","30241","172.26.191.172","5000","16.497985000","48","1","56764","16.500018000"
"784","16:29:12.219243","100","30289","172.26.191.172","5000","16.497986000","48","1","56764","16.500019000"
"785","16:29:12.219249","100","30337","172.26.191.172","5000","16.497992000","48","1","56764","16.500025000"
"786","16:29:12.219250","100","30385","172.26.191.172","5000","16.497993000","48","1","56764","16.500026000"
"787","16:29:12.219255","100","30433","172.26.191.172","5000","16.497998000","48","1","56764","16.500031000"
"788","16:29:12.469141","52","1","100.64.0.5","56764","16.747884000","0","30433","5000","16.749917000"
"789","16:29:12.469182","100","30481","172.26.191.172","5000","16.747925000","48","1","56764","16.749958000"
"790","16:29:12.469191","100","30529","172.26.191.172","5000","16.747934000","48","1","56764","16.749967000"
"791","16:29:12.469201","100","30577","172.26.191.172","5000","16.747944000","48","1","56764","16.749977000"
"792","16:29:12.469203","100","30625","172.26.191.172","5000","16.747946000","48","1","56764","16.749979000"
"793","16:29:12.469210","100","30673","172.26.191.172","5000","16.747953000","48","1","56764","16.749986000"
"794","16:29:12.469211","100","30721","172.26.191.172","5000","16.747954000","48","1","56764","16.749987000"
"795","16:29:12.469217","100","30769","172.26.191.172","5000","16.747960000","48","1","56764","16.749993000"
"796","16:29:12.469218","100","30817","172.26.191.172","5000","16.747961000","48","1","56764","16.749994000"
"797","16:29:12.469224","100","30865","172.26.191.172","5000","16.747967000","48","1","56764","16.750000000"
"798","16:29:12.469225","100","30913","172.26.191.172","5000","16.747968000","48","1","56764","16.750001000"
"799","16:29:12.469232","100","30961","172.26.191.172","5000","16.747975000","48","1","56764","16.750008000"
"800","16:29:12.469233","100","31009","172.26.191.172","5000","16.747976000","48","1","56764","16.750009000"
"801","16:29:12.676587","100","31057","172.26.191.172","5000","16.955330000","48","1","56764","16.957363000"
"802","16:29:12.719413","64","1","100.64.0.5","56764","16.998156000","0","30433","5000","17.000189000"
"803","16:29:12.719448","100","30433","172.26.191.172","5000","16.998191000","48","1","56764","17.000224000"
"804","16:29:12.719475","64","1","100.64.0.5","56764","16.998218000","0","30433","5000","17.000251000"
"805","16:29:12.719490","100","31105","172.26.191.172","5000","16.998233000","48","1","56764","17.000266000"
"806","16:29:12.719499","64","1","100.64.0.5","56764","16.998242000","0","30433","5000","17.000275000"
"807","16:29:12.719507","100","31153","172.26.191.172","5000","16.998250000","48","1","56764","17.000283000"
"808","16:29:12.719514","64","1","100.64.0.5","56764","16.998257000","0","30433","5000","17.000290000"
"809","16:29:12.719530","100","31201","172.26.191.172","5000","16.998273000","48","1","56764","17.000306000"
"810","16:29:12.719531","100","31249","172.26.191.172","5000","16.998274000","48","1","56764","17.000307000"
"811","16:29:12.719536","100","31297","172.26.191.172","5000","16.998279000","48","1","56764","17.000312000"
"812","16:29:12.969636","52","1","100.64.0.5","56764","17.248379000","0","31105","5000","17.250412000"
"813","16:29:12.969683","100","31345","172.26.191.172","5000","17.248426000","48","1","56764","17.250459000"
"814","16:29:12.969693","100","31393","172.26.191.172","5000","17.248436000","48","1","56764","17.250469000"
"815","16:29:12.969710","52","1","100.64.0.5","56764","17.248453000","0","31345","5000","17.250486000"
"816","16:29:12.969724","100","31441","172.26.191.172","5000","17.248467000","48","1","56764","17.250500000"
"817","16:29:12.969726","100","31489","172.26.191.172","5000","17.248469000","48","1","56764","17.250502000"
"818","16:29:12.969734","100","31537","172.26.191.172","5000","17.248477000","48","1","56764","17.250510000"
"819","16:29:12.969736","100","31585","172.26.191.172","5000","17.248479000","48","1","56764","17.250512000"
"820","16:29:12.969742","100","31633","172.26.191.172","5000","17.248485000","48","1","56764","17.250518000"
"821","16:29:13.218991","52","1","100.64.0.5","56764","17.497734000","0","31681","5000","17.499767000"
"822","16:29:13.219031","100","31681","172.26.191.172","5000","17.497774000","48","1","56764","17.499807000"
"823","16:29:13.219042","100","31729","172.26.191.172","5000","17.497785000","48","1","56764","17.499818000"
"824","16:29:13.219053","100","31777","172.26.191.172","5000","17.497796000","48","1","56764","17.499829000"
"825","16:29:13.219055","100","31825","172.26.191.172","5000","17.497798000","48","1","56764","17.499831000"
"826","16:29:13.219061","100","31873","172.26.191.172","5000","17.497804000","48","1","56764","17.499837000"
"827","16:29:13.219062","100","31921","172.26.191.172","5000","17.497805000","48","1","56764","17.499838000"
"828","16:29:13.219068","100","31969","172.26.191.172","5000","17.497811000","48","1","56764","17.499844000"
"829","16:29:13.219069","100","32017","172.26.191.172","5000","17.497812000","48","1","56764","17.499845000"
"830","16:29:13.469084","52","1","100.64.0.5","56764","17.747827000","0","32065","5000","17.749860000"
"831","16:29:13.469124","100","32065","172.26.191.172","5000","17.747867000","48","1","56764","17.749900000"
"832","16:29:13.469132","100","32113","172.26.191.172","5000","17.747875000","48","1","56764","17.749908000"
"833","16:29:13.469144","100","32161","172.26.191.172","5000","17.747887000","48","1","56764","17.749920000"
"834","16:29:13.469145","100","32209","172.26.191.172","5000","17.747888000","48","1","56764","17.749921000"
"835","16:29:13.469151","100","32257","172.26.191.172","5000","17.747894000","48","1","56764","17.749927000"
"836","16:29:13.469153","100","32305","172.26.191.172","5000","17.747896000","48","1","56764","17.749929000"
"837","16:29:13.469159","100","32353","172.26.191.172","5000","17.747902000","48","1","56764","17.749935000"
"838","16:29:13.469160","100","32401","172.26.191.172","5000","17.747903000","48","1","56764","17.749936000"
"839","16:29:13.469165","100","32449","172.26.191.172","5000","17.747908000","48","1","56764","17.749941000"
"840","16:29:13.719062","52","1","100.64.0.5","56764","17.997805000","0","32497","5000","17.999838000"
"841","16:29:13.719084","100","32497","172.26.191.172","5000","17.997827000","48","1","56764","17.999860000"
"842","16:29:13.719089","100","32545","172.26.191.172","5000","17.997832000","48","1","56764","17.999865000"
"843","16:29:13.719094","100","32593","172.26.191.172","5000","17.997837000","48","1","56764","17.999870000"
"844","16:29:13.719095","100","32641","172.26.191.172","5000","17.997838000","48","1","56764","17.999871000"
"845","16:29:13.719098","100","32689","172.26.191.172","5000","17.997841000","48","1","56764","17.999874000"
"846","16:29:13.719099","100","32737","172.26.191.172","5000","17.997842000","48","1","56764","17.999875000"
"847","16:29:13.719102","100","32785","172.26.191.172","5000","17.997845000","48","1","56764","17.999878000"
"848","16:29:13.719103","100","32833","172.26.191.172","5000","17.997846000","48","1","56764","17.999879000"
"849","16:29:13.719106","100","32881","172.26.191.172","5000","17.997849000","48","1","56764","17.999882000"
"850","16:29:13.719106","100","32929","172.26.191.172","5000","17.997849000","48","1","56764","17.999882000"
"851","16:29:13.969171","52","1","100.64.0.5","56764","18.247914000","0","32977","5000","18.249947000"
"852","16:29:13.969209","100","32977","172.26.191.172","5000","18.247952000","48","1","56764","18.249985000"
"853","16:29:13.969231","100","33025","172.26.191.172","5000","18.247974000","48","1","56764","18.250007000"
"854","16:29:13.969233","100","33073","172.26.191.172","5000","18.247976000","48","1","56764","18.250009000"
"855","16:29:13.969239","100","33121","172.26.191.172","5000","18.247982000","48","1","56764","18.250015000"
"856","16:29:13.969241","100","33169","172.26.191.172","5000","18.247984000","48","1","56764","18.250017000"
"857","16:29:13.969247","100","33217","172.26.191.172","5000","18.247990000","48","1","56764","18.250023000"
"858","16:29:13.969248","100","33265","172.26.191.172","5000","18.247991000","48","1","56764","18.250024000"
"859","16:29:13.969255","100","33313","172.26.191.172","5000","18.247998000","48","1","56764","18.250031000"
"860","16:29:13.969257","100","33361","172.26.191.172","5000","18.248000000","48","1","56764","18.250033000"
"861","16:29:13.969263","100","33409","172.26.191.172","5000","18.248006000","48","1","56764","18.250039000"
"862","16:29:13.969264","100","33457","172.26.191.172","5000","18.248007000","48","1","56764","18.250040000"
"863","16:29:14.219426","52","1","100.64.0.5","56764","18.498169000","0","33313","5000","18.500202000"
"864","16:29:14.219472","100","33505","172.26.191.172","5000","18.498215000","48","1","56764","18.500248000"
"865","16:29:14.219484","100","33553","172.26.191.172","5000","18.498227000","48","1","56764","18.500260000"
"866","16:29:14.219496","100","33601","172.26.191.172","5000","18.498239000","48","1","56764","18.500272000"
"867","16:29:14.219498","100","33649","172.26.191.172","5000","18.498241000","48","1","56764","18.500274000"
"868","16:29:14.219505","100","33697","172.26.191.172","5000","18.498248000","48","1","56764","18.500281000"
"869","16:29:14.219506","100","33745","172.26.191.172","5000","18.498249000","48","1","56764","18.500282000"
"870","16:29:14.219520","52","1","100.64.0.5","56764","18.498263000","0","33505","5000","18.500296000"
