frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2074","16:32:13.611940","100","75361","172.26.191.172","5000","18.609497000","48","1","58944","18.611318000"
"2075","16:32:13.622222","100","75409","172.26.191.172","5000","18.619779000","48","1","58944","18.621600000"
"2076","16:32:13.625294","52","1","100.64.0.5","58944","18.622851000","0","74305","5000","18.624672000"
"2077","16:32:13.625310","52","1","100.64.0.5","58944","18.622867000","0","74449","5000","18.624688000"
"2078","16:32:13.632706","100","75457","172.26.191.172","5000","18.630263000","48","1","58944","18.632084000"
"2079","16:32:13.643213","100","75505","172.26.191.172","5000","18.640770000","48","1","58944","18.642591000"
"2080","16:32:13.653722","100","75553","172.26.191.172","5000","18.651279000","48","1","58944","18.653100000"
"2081","16:32:13.664230","100","75601","172.26.191.172","5000","18.661787000","48","1","58944","18.663608000"
"2082","16:32:13.674739","100","75649","172.26.191.172","5000","18.672296000","48","1","58944","18.674117000"
"2083","16:32:13.685437","100","75697","172.26.191.172","5000","18.682994000","48","1","58944","18.684815000"
"2084","16:32:13.695951","100","75745","172.26.191.172","5000","18.693508000","48","1","58944","18.695329000"
"2085","16:32:13.706476","100","75793","172.26.191.172","5000","18.704033000","48","1","58944","18.705854000"
"2086","16:32:13.716958","100","75841","172.26.191.172","5000","18.714515000","48","1","58944","18.716336000"
"2087","16:32:13.727496","100","75889","172.26.191.172","5000","18.725053000","48","1","58944","18.726874000"
"2088","16:32:13.738015","100","75937","172.26.191.172","5000","18.735572000","48","1","58944","18.737393000"
"2089","16:32:13.748310","100","75985","172.26.191.172","5000","18.745867000","48","1","58944","18.747688000"
"2090","16:32:13.749790","52","1","100.64.0.5","58944","18.747347000","0","74737","5000","18.749168000"
"2091","16:32:13.749822","52","1","100.64.0.5","58944","18.747379000","0","74881","5000","18.749200000"
"2092","16:32:13.749833","52","1","100.64.0.5","58944","18.747390000","0","75025","5000","18.749211000"
"2093","16:32:13.758940","100","76033","172.26.191.172","5000","18.756497000","48","1","58944","18.758318000"
"2094","16:32:13.769378","100","76081","172.26.191.172","5000","18.766935000","48","1","58944","18.768756000"
"2095","16:32:13.780048","100","76129","172.26.191.172","5000","18.777605000","48","1","58944","18.779426000"
"2096","16:32:13.790533","100","76177","172.26.191.172","5000","18.788090000","48","1","58944","18.789911000"
"2097","16:32:13.800902","100","76225","172.26.191.172","5000","18.798459000","48","1","58944","18.800280000"
"2098","16:32:13.811501","100","76273","172.26.191.172","5000","18.809058000","48","1","58944","18.810879000"
"2099","16:32:13.822036","100","76321","172.26.191.172","5000","18.819593000","48","1","58944","18.821414000"
"2100","16:32:13.832611","100","76369","172.26.191.172","5000","18.830168000","48","1","58944","18.831989000"
"2101","16:32:13.843069","100","76417","172.26.191.172","5000","18.840626000","48","1","58944","18.842447000"
"2102","16:32:13.853441","100","76465","172.26.191.172","5000","18.850998000","48","1","58944","18.852819000"
"2103","16:32:13.864111","100","76513","172.26.191.172","5000","18.861668000","48","1","58944","18.863489000"
"2104","16:32:13.874598","100","76561","172.26.191.172","5000","18.872155000","48","1","58944","18.873976000"
"2105","16:32:13.875045","52","1","100.64.0.5","58944","18.872602000","0","75313","5000","18.874423000"
"2106","16:32:13.875074","52","1","100.64.0.5","58944","18.872631000","0","75601","5000","18.874452000"
"2107","16:32:13.885130","100","76609","172.26.191.172","5000","18.882687000","48","1","58944","18.884508000"
"2108","16:32:13.895627","100","76657","172.26.191.172","5000","18.893184000","48","1","58944","18.895005000"
"2109","16:32:13.906092","100","76705","172.26.191.172","5000","18.903649000","48","1","58944","18.905470000"
"2110","16:32:13.916572","100","76753","172.26.191.172","5000","18.914129000","48","1","58944","18.915950000"
"2111","16:32:13.927162","100","76801","172.26.191.172","5000","18.924719000","48","1","58944","18.926540000"
"2112","16:32:13.937660","100","76849","172.26.191.172","5000","18.935217000","48","1","58944","18.937038000"
"2113","16:32:13.948165","100","76897","172.26.191.172","5000","18.945722000","48","1","58944","18.947543000"
"2114","16:32:13.958648","100","76945","172.26.191.172","5000","18.956205000","48","1","58944","18.958026000"
"2115","16:32:13.969027","100","76993","172.26.191.172","5000","18.966584000","48","1","58944","18.968405000"
"2116","16:32:13.979662","100","77041","172.26.191.172","5000","18.977219000","48","1","58944","18.979040000"
"2117","16:32:13.990197","100","77089","172.26.191.172","5000","18.987754000","48","1","58944","18.989575000"
"2118","16:32:13.999761","52","1","100.64.0.5","58944","18.997318000","0","75889","5000","18.999139000"
"2119","16:32:13.999800","52","1","100.64.0.5","58944","18.997357000","0","76033","5000","18.999178000"
"2120","16:32:13.999811","52","1","100.64.0.5","58944","18.997368000","0","76177","5000","18.999189000"
"2121","16:32:14.000496","100","77137","172.26.191.172","5000","18.998053000","48","1","58944","18.999874000"
"2122","16:32:14.011105","100","77185","172.26.191.172","5000","19.008662000","48","1","58944","19.010483000"
"2123","16:32:14.021555","100","77233","172.26.191.172","5000","19.019112000","48","1","58944","19.020933000"
"2124","16:32:14.032154","100","77281","172.26.191.172","5000","19.029711000","48","1","58944","19.031532000"
"2125","16:32:14.042584","100","77329","172.26.191.172","5000","19.040141000","48","1","58944","19.041962000"
"2126","16:32:14.053091","100","77377","172.26.191.172","5000","19.050648000","48","1","58944","19.052469000"
"2127","16:32:14.063565","100","77425","172.26.191.172","5000","19.061122000","48","1","58944","19.062943000"
"2128","16:32:14.074240","100","77473","172.26.191.172","5000","19.071797000","48","1","58944","19.073618000"
"2129","16:32:14.084579","100","77521","172.26.191.172","5000","19.082136000","48","1","58944","19.083957000"
"2130","16:32:14.095278","100","77569","172.26.191.172","5000","19.092835000","48","1","58944","19.094656000"
"2131","16:32:14.105723","100","77617","172.26.191.172","5000","19.103280000","48","1","58944","19.105101000"
"2132","16:32:14.116287","100","77665","172.26.191.172","5000","19.113844000","48","1","58944","19.115665000"
"2133","16:32:14.125186","52","1","100.64.0.5","58944","19.122743000","0","76465","5000","19.124564000"
"2134","16:32:14.125223","52","1","100.64.0.5","58944","19.122780000","0","76561","5000","19.124601000"
"2135","16:32:14.125233","52","1","100.64.0.5","58944","19.122790000","0","76753","5000","19.124611000"
"2136","16:32:14.126756","100","77713","172.26.191.172","5000","19.124313000","48","1","58944","19.126134000"
"2137","16:32:14.137309","100","77761","172.26.191.172","5000","19.134866000","48","1","58944","19.136687000"
"2138","16:32:14.147817","100","77809","172.26.191.172","5000","19.145374000","48","1","58944","19.147195000"
"2139","16:32:14.158287","100","77857","172.26.191.172","5000","19.155844000","48","1","58944","19.157665000"
"2140","16:32:14.168628","100","77905","172.26.191.172","5000","19.166185000","48","1","58944","19.168006000"
"2141","16:32:14.179344","100","77953","172.26.191.172","5000","19.176901000","48","1","58944","19.178722000"
"2142","16:32:14.189750","100","78001","172.26.191.172","5000","19.187307000","48","1","58944","19.189128000"
"2143","16:32:14.200192","100","78049","172.26.191.172","5000","19.197749000","48","1","58944","19.199570000"
"2144","16:32:14.210652","100","78097","172.26.191.172","5000","19.208209000","48","1","58944","19.210030000"
"2145","16:32:14.221217","100","78145","172.26.191.172","5000","19.218774000","48","1","58944","19.220595000"
"2146","16:32:14.231887","100","78193","172.26.191.172","5000","19.229444000","48","1","58944","19.231265000"
"2147","16:32:14.242367","100","78241","172.26.191.172","5000","19.239924000","48","1","58944","19.241745000"
"2148","16:32:14.249825","52","1","100.64.0.5","58944","19.247382000","0","77041","5000","19.249203000"
"2149","16:32:14.249862","52","1","100.64.0.5","58944","19.247419000","0","77089","5000","19.249240000"
"2150","16:32:14.249871","52","1","100.64.0.5","58944","19.247428000","0","77329","5000","19.249249000"
"2151","16:32:14.252691","100","78289","172.26.191.172","5000","19.250248000","48","1","58944","19.252069000"
"2152","16:32:14.263383","100","78337","172.26.191.172","5000","19.260940000","48","1","58944","19.262761000"
"2153","16:32:14.273856","100","78385","172.26.191.172","5000","19.271413000","48","1","58944","19.273234000"
"2154","16:32:14.284438","100","78433","172.26.191.172","5000","19.281995000","48","1","58944","19.283816000"
"2155","16:32:14.294853","100","78481","172.26.191.172","5000","19.292410000","48","1","58944","19.294231000"
"2156","16:32:14.305269","100","78529","172.26.191.172","5000","19.302826000","48","1","58944","19.304647000"
"2157","16:32:14.315943","100","78577","172.26.191.172","5000","19.313500000","48","1","58944","19.315321000"
"2158","16:32:14.326450","100","78625","172.26.191.172","5000","19.324007000","48","1","58944","19.325828000"
"2159","16:32:14.336861","100","78673","172.26.191.172","5000","19.334418000","48","1","58944","19.336239000"
"2160","16:32:14.347470","100","78721","172.26.191.172","5000","19.345027000","48","1","58944","19.346848000"
"2161","16:32:14.357972","100","78769","172.26.191.172","5000","19.355529000","48","1","58944","19.357350000"
"2162","16:32:14.368507","100","78817","172.26.191.172","5000","19.366064000","48","1","58944","19.367885000"
"2163","16:32:14.375042","52","1","100.64.0.5","58944","19.372599000","0","77377","5000","19.374420000"
"2164","16:32:14.375073","52","1","100.64.0.5","58944","19.372630000","0","77665","5000","19.374451000"
"2165","16:32:14.375085","52","1","100.64.0.5","58944","19.372642000","0","77713","5000","19.374463000"
"2166","16:32:14.375093","52","1","100.64.0.5","58944","19.372650000","0","77905","5000","19.374471000"
"2167","16:32:14.378978","100","78865","172.26.191.172","5000","19.376535000","48","1","58944","19.378356000"
"2168","16:32:14.389343","100","78913","172.26.191.172","5000","19.386900000","48","1","58944","19.388721000"
"2169","16:32:14.399837","100","78961","172.26.191.172","5000","19.397394000","48","1","58944","19.399215000"
"2170","16:32:14.410450","100","79009","172.26.191.172","5000","19.408007000","48","1","58944","19.409828000"
"2171","16:32:14.420974","100","79057","172.26.191.172","5000","19.418531000","48","1","58944","19.420352000"
"2172","16:32:14.431485","100","79105","172.26.191.172","5000","19.429042000","48","1","58944","19.430863000"
"2173","16:32:14.442003","100","79153","172.26.191.172","5000","19.439560000","48","1","58944","19.441381000"
"2174","16:32:14.452553","100","79201","172.26.191.172","5000","19.450110000","48","1","58944","19.451931000"
"2175","16:32:14.463046","100","79249","172.26.191.172","5000","19.460603000","48","1","58944","19.462424000"
"2176","16:32:14.473565","100","79297","172.26.191.172","5000","19.471122000","48","1","58944","19.472943000"
"2177","16:32:14.484074","100","79345","172.26.191.172","5000","19.481631000","48","1","58944","19.483452000"
"2178","16:32:14.494569","100","79393","172.26.191.172","5000","19.492126000","48","1","58944","19.493947000"
"2179","16:32:14.499915","52","1","100.64.0.5","58944","19.497472000","0","78193","5000","19.499293000"
"2180","16:32:14.499950","52","1","100.64.0.5","58944","19.497507000","0","78433","5000","19.499328000"
"2181","16:32:14.504928","100","79441","172.26.191.172","5000","19.502485000","48","1","58944","19.504306000"
"2182","16:32:14.515604","100","79489","172.26.191.172","5000","19.513161000","48","1","58944","19.514982000"
"2183","16:32:14.526100","100","79537","172.26.191.172","5000","19.523657000","48","1","58944","19.525478000"
"2184","16:32:14.536608","100","79585","172.26.191.172","5000","19.534165000","48","1","58944","19.535986000"
"2185","16:32:14.547117","100","79633","172.26.191.172","5000","19.544674000","48","1","58944","19.546495000"
"2186","16:32:14.557624","100","79681","172.26.191.172","5000","19.555181000","48","1","58944","19.557002000"
"2187","16:32:14.568127","100","79729","172.26.191.172","5000","19.565684000","48","1","58944","19.567505000"
"2188","16:32:14.578616","100","79777","172.26.191.172","5000","19.576173000","48","1","58944","19.577994000"
"2189","16:32:14.588983","100","79825","172.26.191.172","5000","19.586540000","48","1","58944","19.588361000"
"2190","16:32:14.599654","100","79873","172.26.191.172","5000","19.597211000","48","1","58944","19.599032000"
"2191","16:32:14.610119","100","79921","172.26.191.172","5000","19.607676000","48","1","58944","19.609497000"
"2192","16:32:14.620580","100","79969","172.26.191.172","5000","19.618137000","48","1","58944","19.619958000"
"2193","16:32:14.624796","52","1","100.64.0.5","58944","19.622353000","0","78721","5000","19.624174000"
"2194","16:32:14.624832","52","1","100.64.0.5","58944","19.622389000","0","78769","5000","19.624210000"
"2195","16:32:14.624842","52","1","100.64.0.5","58944","19.622399000","0","79009","5000","19.624220000"
"2196","16:32:14.631009","100","80017","172.26.191.172","5000","19.628566000","48","1","58944","19.630387000"
"2197","16:32:14.639372","100","80065","172.26.191.172","5000","19.636929000","48","1","58944","19.638750000"
"2198","16:32:14.648001","100","80113","172.26.191.172","5000","19.645558000","48","1","58944","19.647379000"
"2199","16:32:14.656240","100","80161","172.26.191.172","5000","19.653797000","48","1","58944","19.655618000"
"2200","16:32:14.664667","100","80209","172.26.191.172","5000","19.662224000","48","1","58944","19.664045000"
"2201","16:32:14.673039","100","80257","172.26.191.172","5000","19.670596000","48","1","58944","19.672417000"
"2202","16:32:14.681604","100","80305","172.26.191.172","5000","19.679161000","48","1","58944","19.680982000"
"2203","16:32:14.690005","100","80353","172.26.191.172","5000","19.687562000","48","1","58944","19.689383000"
"2204","16:32:14.698411","100","80401","172.26.191.172","5000","19.695968000","48","1","58944","19.697789000"
"2205","16:32:14.706751","100","80449","172.26.191.172","5000","19.704308000","48","1","58944","19.706129000"
"2206","16:32:14.715246","100","80497","172.26.191.172","5000","19.712803000","48","1","58944","19.714624000"
"2207","16:32:14.723646","100","80545","172.26.191.172","5000","19.721203000","48","1","58944","19.723024000"
"2208","16:32:14.732050","100","80593","172.26.191.172","5000","19.729607000","48","1","58944","19.731428000"
"2209","16:32:14.740470","100","80641","172.26.191.172","5000","19.738027000","48","1","58944","19.739848000"
"2210","16:32:14.748687","100","80689","172.26.191.172","5000","19.746244000","48","1","58944","19.748065000"
"2211","16:32:14.750254","52","1","100.64.0.5","58944","19.747811000","0","79297","5000","19.749632000"
"2212","16:32:14.750289","52","1","100.64.0.5","58944","19.747846000","0","79393","5000","19.749667000"
"2213","16:32:14.750299","52","1","100.64.0.5","58944","19.747856000","0","79585","5000","19.749677000"
"2214","16:32:14.757106","100","80737","172.26.191.172","5000","19.754663000","48","1","58944","19.756484000"
"2215","16:32:14.765523","100","80785","172.26.191.172","5000","19.763080000","48","1","58944","19.764901000"
"2216","16:32:14.773917","100","80833","172.26.191.172","5000","19.771474000","48","1","58944","19.773295000"
"2217","16:32:14.782403","100","80881","172.26.191.172","5000","19.779960000","48","1","58944","19.781781000"
"2218","16:32:14.790869","100","80929","172.26.191.172","5000","19.788426000","48","1","58944","19.790247000"
"2219","16:32:14.799280","100","80977","172.26.191.172","5000","19.796837000","48","1","58944","19.798658000"
"2220","16:32:14.807504","100","81025","172.26.191.172","5000","19.805061000","48","1","58944","19.806882000"
"2221","16:32:14.816124","100","81073","172.26.191.172","5000","19.813681000","48","1","58944","19.815502000"
"2222","16:32:14.824362","100","81121","172.26.191.172","5000","19.821919000","48","1","58944","19.823740000"
"2223","16:32:14.832724","100","81169","172.26.191.172","5000","19.830281000","48","1","58944","19.832102000"
"2224","16:32:14.841129","100","81217","172.26.191.172","5000","19.838686000","48","1","58944","19.840507000"
"2225","16:32:14.849590","100","81265","172.26.191.172","5000","19.847147000","48","1","58944","19.848968000"
"2226","16:32:14.857999","100","81313","172.26.191.172","5000","19.855556000","48","1","58944","19.857377000"
"2227","16:32:14.866489","100","81361","172.26.191.172","5000","19.864046000","48","1","58944","19.865867000"
"2228","16:32:14.874864","100","81409","172.26.191.172","5000","19.872421000","48","1","58944","19.874242000"
"2229","16:32:14.874997","52","1","100.64.0.5","58944","19.872554000","0","79873","5000","19.874375000"
"2230","16:32:14.875032","52","1","100.64.0.5","58944","19.872589000","0","79969","5000","19.874410000"
"2231","16:32:14.875042","52","1","100.64.0.5","58944","19.872599000","0","80161","5000","19.874420000"
"2232","16:32:14.883161","100","81457","172.26.191.172","5000","19.880718000","48","1","58944","19.882539000"
"2233","16:32:14.897224","100","81505","172.26.191.172","5000","19.894781000","48","1","58944","19.896602000"
"2234","16:32:14.911355","100","81553","172.26.191.172","5000","19.908912000","48","1","58944","19.910733000"
"2235","16:32:14.925307","100","81601","172.26.191.172","5000","19.922864000","48","1","58944","19.924685000"
"2236","16:32:14.939405","100","81649","172.26.191.172","5000","19.936962000","48","1","58944","19.938783000"
"2237","16:32:14.953416","100","81697","172.26.191.172","5000","19.950973000","48","1","58944","19.952794000"
"2238","16:32:14.967262","100","81745","172.26.191.172","5000","19.964819000","48","1","58944","19.966640000"
"2239","16:32:14.981368","100","81793","172.26.191.172","5000","19.978925000","48","1","58944","19.980746000"
"2240","16:32:14.995280","100","81841","172.26.191.172","5000","19.992837000","48","1","58944","19.994658000"
"2241","16:32:14.999331","64","1","100.64.0.5","58944","19.996888000","0","80161","5000","19.998709000"
"2242","16:32:14.999368","64","1","100.64.0.5","58944","19.996925000","0","80161","5000","19.998746000"
"2243","16:32:14.999383","64","1","100.64.0.5","58944","19.996940000","0","80161","5000","19.998761000"
"2244","16:32:15.000517","64","1","100.64.0.5","58944","19.998074000","0","80161","5000","19.999895000"
"2245","16:32:15.000554","64","1","100.64.0.5","58944","19.998111000","0","80161","5000","19.999932000"
"2246","16:32:15.000566","64","1","100.64.0.5","58944","19.998123000","0","80161","5000","19.999944000"
"2247","16:32:15.000575","64","1","100.64.0.5","58944","19.998132000","0","80161","5000","19.999953000"
"2248","16:32:15.000585","64","1","100.64.0.5","58944","19.998142000","0","80161","5000","19.999963000"
"2249","16:32:15.000595","64","1","100.64.0.5","58944","19.998152000","0","80161","5000","19.999973000"
"2250","16:32:15.000604","64","1","100.64.0.5","58944","19.998161000","0","80161","5000","19.999982000"
"2251","16:32:15.000613","64","1","100.64.0.5","58944","19.998170000","0","80161","5000","19.999991000"
"2252","16:32:15.000623","64","1","100.64.0.5","58944","19.998180000","0","80161","5000","20.000001000"
"2253","16:32:15.009384","100","80161","172.26.191.172","5000","20.006941000","48","1","58944","20.008762000"
"2254","16:32:15.019901","100","81889","172.26.191.172","5000","20.017458000","48","1","58944","20.019279000"
"2255","16:32:15.030454","100","81937","172.26.191.172","5000","20.028011000","48","1","58944","20.029832000"
"2256","16:32:15.040774","100","81985","172.26.191.172","5000","20.038331000","48","1","58944","20.040152000"
"2257","16:32:15.051461","100","82033","172.26.191.172","5000","20.049018000","48","1","58944","20.050839000"
"2258","16:32:15.062002","100","82081","172.26.191.172","5000","20.059559000","48","1","58944","20.061380000"
"2259","16:32:15.072510","100","82129","172.26.191.172","5000","20.070067000","48","1","58944","20.071888000"
"2260","16:32:15.083011","100","82177","172.26.191.172","5000","20.080568000","48","1","58944","20.082389000"
"2261","16:32:15.093362","100","82225","172.26.191.172","5000","20.090919000","48","1","58944","20.092740000"
"2262","16:32:15.104033","100","82273","172.26.191.172","5000","20.101590000","48","1","58944","20.103411000"
"2263","16:32:15.124410","72","1","100.64.0.5","58944","20.121967000","0","80161","5000","20.123788000"
"2264","16:32:15.124446","100","80785","172.26.191.172","5000","20.122003000","48","1","58944","20.123824000"
"2265","16:32:15.124468","72","1","100.64.0.5","58944","20.122025000","0","80161","5000","20.123846000"
"2266","16:32:15.124483","72","1","100.64.0.5","58944","20.122040000","0","80161","5000","20.123861000"
"2267","16:32:15.124492","72","1","100.64.0.5","58944","20.122049000","0","80161","5000","20.123870000"
"2268","16:32:15.124500","72","1","100.64.0.5","58944","20.122057000","0","80161","5000","20.123878000"
"2269","16:32:15.124509","72","1","100.64.0.5","58944","20.122066000","0","80161","5000","20.123887000"
"2270","16:32:15.124518","72","1","100.64.0.5","58944","20.122075000","0","80161","5000","20.123896000"
"2271","16:32:15.124526","72","1","100.64.0.5","58944","20.122083000","0","80161","5000","20.123904000"
"2272","16:32:15.125826","72","1","100.64.0.5","58944","20.123383000","0","80161","5000","20.125204000"
"2273","16:32:15.125862","72","1","100.64.0.5","58944","20.123419000","0","80161","5000","20.125240000"
"2274","16:32:15.125872","72","1","100.64.0.5","58944","20.123429000","0","80161","5000","20.125250000"
"2275","16:32:15.125881","72","1","100.64.0.5","58944","20.123438000","0","80161","5000","20.125259000"
"2276","16:32:15.129855","100","80833","172.26.191.172","5000","20.127412000","48","1","58944","20.129233000"
"2277","16:32:15.140337","100","80881","172.26.191.172","5000","20.137894000","48","1","58944","20.139715000"
"2278","16:32:15.150865","100","82321","172.26.191.172","5000","20.148422000","48","1","58944","20.150243000"
"2279","16:32:15.161278","100","82369","172.26.191.172","5000","20.158835000","48","1","58944","20.160656000"
"2280","16:32:15.171817","100","82417","172.26.191.172","5000","20.169374000","48","1","58944","20.171195000"
"2281","16:32:15.182404","100","82465","172.26.191.172","5000","20.179961000","48","1","58944","20.181782000"
"2282","16:32:15.192860","100","82513","172.26.191.172","5000","20.190417000","48","1","58944","20.192238000"
"2283","16:32:15.203467","100","82561","172.26.191.172","5000","20.201024000","48","1","58944","20.202845000"
"2284","16:32:15.213931","100","82609","172.26.191.172","5000","20.211488000","48","1","58944","20.213309000"
"2285","16:32:15.224497","100","82657","172.26.191.172","5000","20.222054000","48","1","58944","20.223875000"
"2286","16:32:15.234906","100","82705","172.26.191.172","5000","20.232463000","48","1","58944","20.234284000"
"2287","16:32:15.250604","80","1","100.64.0.5","58944","20.248161000","0","80161","5000","20.249982000"
"2288","16:32:15.250639","100","81505","172.26.191.172","5000","20.248196000","48","1","58944","20.250017000"
"2289","16:32:15.250663","80","1","100.64.0.5","58944","20.248220000","0","80161","5000","20.250041000"
"2290","16:32:15.250677","80","1","100.64.0.5","58944","20.248234000","0","80161","5000","20.250055000"
"2291","16:32:15.250686","80","1","100.64.0.5","58944","20.248243000","0","80161","5000","20.250064000"
"2292","16:32:15.250695","80","1","100.64.0.5","58944","20.248252000","0","80161","5000","20.250073000"
"2293","16:32:15.250703","80","1","100.64.0.5","58944","20.248260000","0","80161","5000","20.250081000"
"2294","16:32:15.250712","80","1","100.64.0.5","58944","20.248269000","0","80161","5000","20.250090000"
"2295","16:32:15.250720","72","1","100.64.0.5","58944","20.248277000","0","80785","5000","20.250098000"
"2296","16:32:15.250733","72","1","100.64.0.5","58944","20.248290000","0","80785","5000","20.250111000"
"2297","16:32:15.250742","72","1","100.64.0.5","58944","20.248299000","0","80785","5000","20.250120000"
"2298","16:32:15.255951","100","82753","172.26.191.172","5000","20.253508000","48","1","58944","20.255329000"
"2299","16:32:15.266595","100","82801","172.26.191.172","5000","20.264152000","48","1","58944","20.265973000"
"2300","16:32:15.277045","100","82849","172.26.191.172","5000","20.274602000","48","1","58944","20.276423000"
"2301","16:32:15.287464","100","82897","172.26.191.172","5000","20.285021000","48","1","58944","20.286842000"
"2302","16:32:15.297926","100","82945","172.26.191.172","5000","20.295483000","48","1","58944","20.297304000"
"2303","16:32:15.308442","100","82993","172.26.191.172","5000","20.305999000","48","1","58944","20.307820000"
"2304","16:32:15.318995","100","83041","172.26.191.172","5000","20.316552000","48","1","58944","20.318373000"
"2305","16:32:15.329452","100","83089","172.26.191.172","5000","20.327009000","48","1","58944","20.328830000"
"2306","16:32:15.340125","100","83137","172.26.191.172","5000","20.337682000","48","1","58944","20.339503000"
"2307","16:32:15.350636","100","83185","172.26.191.172","5000","20.348193000","48","1","58944","20.350014000"
"2308","16:32:15.361029","100","83233","172.26.191.172","5000","20.358586000","48","1","58944","20.360407000"
"2309","16:32:15.371672","100","83281","172.26.191.172","5000","20.369229000","48","1","58944","20.371050000"
"2310","16:32:15.374931","72","1","100.64.0.5","58944","20.372488000","0","80785","5000","20.374309000"
"2311","16:32:15.374967","72","1","100.64.0.5","58944","20.372524000","0","80785","5000","20.374345000"
"2312","16:32:15.374977","72","1","100.64.0.5","58944","20.372534000","0","80785","5000","20.374355000"
"2313","16:32:15.374986","72","1","100.64.0.5","58944","20.372543000","0","80785","5000","20.374364000"
"2314","16:32:15.374995","72","1","100.64.0.5","58944","20.372552000","0","80785","5000","20.374373000"
"2315","16:32:15.375004","72","1","100.64.0.5","58944","20.372561000","0","80785","5000","20.374382000"
"2316","16:32:15.375012","72","1","100.64.0.5","58944","20.372569000","0","80833","5000","20.374390000"
"2317","16:32:15.375023","72","1","100.64.0.5","58944","20.372580000","0","80881","5000","20.374401000"
"2318","16:32:15.375032","64","1","100.64.0.5","58944","20.372589000","0","81505","5000","20.374410000"
"2319","16:32:15.375042","64","1","100.64.0.5","58944","20.372599000","0","81505","5000","20.374420000"
"2320","16:32:15.382172","100","83329","172.26.191.172","5000","20.379729000","48","1","58944","20.381550000"
"2321","16:32:15.392579","100","83377","172.26.191.172","5000","20.390136000","48","1","58944","20.391957000"
"2322","16:32:15.403217","100","83425","172.26.191.172","5000","20.400774000","48","1","58944","20.402595000"
"2323","16:32:15.413574","100","83473","172.26.191.172","5000","20.411131000","48","1","58944","20.412952000"
"2324","16:32:15.424234","100","83521","172.26.191.172","5000","20.421791000","48","1","58944","20.423612000"
"2325","16:32:15.434718","100","83569","172.26.191.172","5000","20.432275000","48","1","58944","20.434096000"
"2326","16:32:15.445090","100","83617","172.26.191.172","5000","20.442647000","48","1","58944","20.444468000"
"2327","16:32:15.455598","100","83665","172.26.191.172","5000","20.453155000","48","1","58944","20.454976000"
"2328","16:32:15.466198","100","83713","172.26.191.172","5000","20.463755000","48","1","58944","20.465576000"
"2329","16:32:15.476606","100","83761","172.26.191.172","5000","20.474163000","48","1","58944","20.475984000"
"2330","16:32:15.487283","100","83809","172.26.191.172","5000","20.484840000","48","1","58944","20.486661000"
"2331","16:32:15.497632","100","83857","172.26.191.172","5000","20.495189000","48","1","58944","20.497010000"
"2332","16:32:15.500033","64","1","100.64.0.5","58944","20.497590000","0","81505","5000","20.499411000"
"2333","16:32:15.500068","64","1","100.64.0.5","58944","20.497625000","0","81505","5000","20.499446000"
"2334","16:32:15.500078","52","1","100.64.0.5","58944","20.497635000","0","82753","5000","20.499456000"
"2335","16:32:15.500095","52","1","100.64.0.5","58944","20.497652000","0","82897","5000","20.499473000"
"2336","16:32:15.508299","100","83905","172.26.191.172","5000","20.505856000","48","1","58944","20.507677000"
"2337","16:32:15.518792","100","83953","172.26.191.172","5000","20.516349000","48","1","58944","20.518170000"
"2338","16:32:15.529154","100","84001","172.26.191.172","5000","20.526711000","48","1","58944","20.528532000"
"2339","16:32:15.539827","100","84049","172.26.191.172","5000","20.537384000","48","1","58944","20.539205000"
"2340","16:32:15.550228","100","84097","172.26.191.172","5000","20.547785000","48","1","58944","20.549606000"
"2341","16:32:15.560622","100","84145","172.26.191.172","5000","20.558179000","48","1","58944","20.560000000"
"2342","16:32:15.571347","100","84193","172.26.191.172","5000","20.568904000","48","1","58944","20.570725000"
"2343","16:32:15.581808","100","84241","172.26.191.172","5000","20.579365000","48","1","58944","20.581186000"
"2344","16:32:15.592285","100","84289","172.26.191.172","5000","20.589842000","48","1","58944","20.591663000"
"2345","16:32:15.602845","100","84337","172.26.191.172","5000","20.600402000","48","1","58944","20.602223000"
"2346","16:32:15.613297","100","84385","172.26.191.172","5000","20.610854000","48","1","58944","20.612675000"
"2347","16:32:15.623803","100","84433","172.26.191.172","5000","20.621360000","48","1","58944","20.623181000"
"2348","16:32:15.625097","52","1","100.64.0.5","58944","20.622654000","0","83185","5000","20.624475000"
"2349","16:32:15.625132","52","1","100.64.0.5","58944","20.622689000","0","83473","5000","20.624510000"
"2350","16:32:15.634337","100","84481","172.26.191.172","5000","20.631894000","48","1","58944","20.633715000"
"2351","16:32:15.644909","100","84529","172.26.191.172","5000","20.642466000","48","1","58944","20.644287000"
"2352","16:32:15.655406","100","84577","172.26.191.172","5000","20.652963000","48","1","58944","20.654784000"
"2353","16:32:15.665920","100","84625","172.26.191.172","5000","20.663477000","48","1","58944","20.665298000"
"2354","16:32:15.676361","100","84673","172.26.191.172","5000","20.673918000","48","1","58944","20.675739000"
"2355","16:32:15.686721","100","84721","172.26.191.172","5000","20.684278000","48","1","58944","20.686099000"
"2356","16:32:15.697228","100","84769","172.26.191.172","5000","20.694785000","48","1","58944","20.696606000"
"2357","16:32:15.707774","100","84817","172.26.191.172","5000","20.705331000","48","1","58944","20.707152000"
