frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:30:20.268085","100","21841","172.26.191.172","5000","12.747581000","48","1","46298","12.749606000"
"582","16:30:20.268095","100","21889","172.26.191.172","5000","12.747591000","48","1","46298","12.749616000"
"583","16:30:20.268107","100","21937","172.26.191.172","5000","12.747603000","48","1","46298","12.749628000"
"584","16:30:20.268109","100","21985","172.26.191.172","5000","12.747605000","48","1","46298","12.749630000"
"585","16:30:20.268116","100","22033","172.26.191.172","5000","12.747612000","48","1","46298","12.749637000"
"586","16:30:20.268117","100","22081","172.26.191.172","5000","12.747613000","48","1","46298","12.749638000"
"587","16:30:20.268125","100","22129","172.26.191.172","5000","12.747621000","48","1","46298","12.749646000"
"588","16:30:20.268126","100","22177","172.26.191.172","5000","12.747622000","48","1","46298","12.749647000"
"589","16:30:20.268132","100","22225","172.26.191.172","5000","12.747628000","48","1","46298","12.749653000"
"590","16:30:20.268134","100","22273","172.26.191.172","5000","12.747630000","48","1","46298","12.749655000"
"591","16:30:20.268140","100","22321","172.26.191.172","5000","12.747636000","48","1","46298","12.749661000"
"592","16:30:20.268142","100","22369","172.26.191.172","5000","12.747638000","48","1","46298","12.749663000"
"593","16:30:20.268147","100","22417","172.26.191.172","5000","12.747643000","48","1","46298","12.749668000"
"594","16:30:20.517960","52","1","100.64.0.5","46298","12.997456000","0","22417","5000","12.999481000"
"595","16:30:20.518001","100","22465","172.26.191.172","5000","12.997497000","48","1","46298","12.999522000"
"596","16:30:20.518010","100","22513","172.26.191.172","5000","12.997506000","48","1","46298","12.999531000"
"597","16:30:20.518020","100","22561","172.26.191.172","5000","12.997516000","48","1","46298","12.999541000"
"598","16:30:20.518022","100","22609","172.26.191.172","5000","12.997518000","48","1","46298","12.999543000"
"599","16:30:20.518028","100","22657","172.26.191.172","5000","12.997524000","48","1","46298","12.999549000"
"600","16:30:20.518029","100","22705","172.26.191.172","5000","12.997525000","48","1","46298","12.999550000"
"601","16:30:20.518035","100","22753","172.26.191.172","5000","12.997531000","48","1","46298","12.999556000"
"602","16:30:20.518037","100","22801","172.26.191.172","5000","12.997533000","48","1","46298","12.999558000"
"603","16:30:20.518042","100","22849","172.26.191.172","5000","12.997538000","48","1","46298","12.999563000"
"604","16:30:20.518044","100","22897","172.26.191.172","5000","12.997540000","48","1","46298","12.999565000"
"605","16:30:20.518049","100","22945","172.26.191.172","5000","12.997545000","48","1","46298","12.999570000"
"606","16:30:20.518050","100","22993","172.26.191.172","5000","12.997546000","48","1","46298","12.999571000"
"607","16:30:20.724414","100","23041","172.26.191.172","5000","13.203910000","48","1","46298","13.205935000"
"608","16:30:20.767945","64","1","100.64.0.5","46298","13.247441000","0","22417","5000","13.249466000"
"609","16:30:20.767978","100","22417","172.26.191.172","5000","13.247474000","48","1","46298","13.249499000"
"610","16:30:20.768002","64","1","100.64.0.5","46298","13.247498000","0","22417","5000","13.249523000"
"611","16:30:20.768015","100","23089","172.26.191.172","5000","13.247511000","48","1","46298","13.249536000"
"612","16:30:20.768023","64","1","100.64.0.5","46298","13.247519000","0","22417","5000","13.249544000"
"613","16:30:20.768031","100","23137","172.26.191.172","5000","13.247527000","48","1","46298","13.249552000"
"614","16:30:20.768037","64","1","100.64.0.5","46298","13.247533000","0","22417","5000","13.249558000"
"615","16:30:20.768052","100","23185","172.26.191.172","5000","13.247548000","48","1","46298","13.249573000"
"616","16:30:20.768054","100","23233","172.26.191.172","5000","13.247550000","48","1","46298","13.249575000"
"617","16:30:20.768058","100","23281","172.26.191.172","5000","13.247554000","48","1","46298","13.249579000"
"618","16:30:21.018126","52","1","100.64.0.5","46298","13.497622000","0","23089","5000","13.499647000"
"619","16:30:21.018159","52","1","100.64.0.5","46298","13.497655000","0","23329","5000","13.499680000"
"620","16:30:21.018182","100","23329","172.26.191.172","5000","13.497678000","48","1","46298","13.499703000"
"621","16:30:21.018191","100","23377","172.26.191.172","5000","13.497687000","48","1","46298","13.499712000"
"622","16:30:21.018201","100","23425","172.26.191.172","5000","13.497697000","48","1","46298","13.499722000"
"623","16:30:21.018203","100","23473","172.26.191.172","5000","13.497699000","48","1","46298","13.499724000"
"624","16:30:21.268618","52","1","100.64.0.5","46298","13.748114000","0","23377","5000","13.750139000"
"625","16:30:21.268650","100","23521","172.26.191.172","5000","13.748146000","48","1","46298","13.750171000"
"626","16:30:21.268676","52","1","100.64.0.5","46298","13.748172000","0","23521","5000","13.750197000"
"627","16:30:21.268720","100","23569","172.26.191.172","5000","13.748216000","48","1","46298","13.750241000"
"628","16:30:21.268722","100","23617","172.26.191.172","5000","13.748218000","48","1","46298","13.750243000"
"629","16:30:21.268730","100","23665","172.26.191.172","5000","13.748226000","48","1","46298","13.750251000"
"630","16:30:21.268732","100","23713","172.26.191.172","5000","13.748228000","48","1","46298","13.750253000"
"631","16:30:21.517895","52","1","100.64.0.5","46298","13.997391000","0","23761","5000","13.999416000"
"632","16:30:21.517932","100","23761","172.26.191.172","5000","13.997428000","48","1","46298","13.999453000"
"633","16:30:21.517941","100","23809","172.26.191.172","5000","13.997437000","48","1","46298","13.999462000"
"634","16:30:21.517953","100","23857","172.26.191.172","5000","13.997449000","48","1","46298","13.999474000"
"635","16:30:21.517954","100","23905","172.26.191.172","5000","13.997450000","48","1","46298","13.999475000"
"636","16:30:21.517960","100","23953","172.26.191.172","5000","13.997456000","48","1","46298","13.999481000"
"637","16:30:21.517961","100","24001","172.26.191.172","5000","13.997457000","48","1","46298","13.999482000"
"638","16:30:21.768654","52","1","100.64.0.5","46298","14.248150000","0","24049","5000","14.250175000"
"639","16:30:21.768692","100","24049","172.26.191.172","5000","14.248188000","48","1","46298","14.250213000"
"640","16:30:21.768700","100","24097","172.26.191.172","5000","14.248196000","48","1","46298","14.250221000"
"641","16:30:21.768711","100","24145","172.26.191.172","5000","14.248207000","48","1","46298","14.250232000"
"642","16:30:21.768713","100","24193","172.26.191.172","5000","14.248209000","48","1","46298","14.250234000"
"643","16:30:21.768718","100","24241","172.26.191.172","5000","14.248214000","48","1","46298","14.250239000"
"644","16:30:21.768720","100","24289","172.26.191.172","5000","14.248216000","48","1","46298","14.250241000"
"645","16:30:21.768725","100","24337","172.26.191.172","5000","14.248221000","48","1","46298","14.250246000"
"646","16:30:22.017774","52","1","100.64.0.5","46298","14.497270000","0","24385","5000","14.499295000"
"647","16:30:22.017812","100","24385","172.26.191.172","5000","14.497308000","48","1","46298","14.499333000"
"648","16:30:22.017821","100","24433","172.26.191.172","5000","14.497317000","48","1","46298","14.499342000"
"649","16:30:22.017833","100","24481","172.26.191.172","5000","14.497329000","48","1","46298","14.499354000"
"650","16:30:22.017835","100","24529","172.26.191.172","5000","14.497331000","48","1","46298","14.499356000"
"651","16:30:22.017841","100","24577","172.26.191.172","5000","14.497337000","48","1","46298","14.499362000"
"652","16:30:22.017842","100","24625","172.26.191.172","5000","14.497338000","48","1","46298","14.499363000"
"653","16:30:22.017848","100","24673","172.26.191.172","5000","14.497344000","48","1","46298","14.499369000"
"654","16:30:22.017849","100","24721","172.26.191.172","5000","14.497345000","48","1","46298","14.499370000"
"655","16:30:22.267872","52","1","100.64.0.5","46298","14.747368000","0","24769","5000","14.749393000"
"656","16:30:22.267910","100","24769","172.26.191.172","5000","14.747406000","48","1","46298","14.749431000"
"657","16:30:22.267921","100","24817","172.26.191.172","5000","14.747417000","48","1","46298","14.749442000"
"658","16:30:22.267933","100","24865","172.26.191.172","5000","14.747429000","48","1","46298","14.749454000"
"659","16:30:22.267934","100","24913","172.26.191.172","5000","14.747430000","48","1","46298","14.749455000"
"660","16:30:22.267940","100","24961","172.26.191.172","5000","14.747436000","48","1","46298","14.749461000"
"661","16:30:22.267941","100","25009","172.26.191.172","5000","14.747437000","48","1","46298","14.749462000"
"662","16:30:22.267947","100","25057","172.26.191.172","5000","14.747443000","48","1","46298","14.749468000"
"663","16:30:22.267949","100","25105","172.26.191.172","5000","14.747445000","48","1","46298","14.749470000"
"664","16:30:22.267954","100","25153","172.26.191.172","5000","14.747450000","48","1","46298","14.749475000"
"665","16:30:22.518133","52","1","100.64.0.5","46298","14.997629000","0","25201","5000","14.999654000"
"666","16:30:22.518172","100","25201","172.26.191.172","5000","14.997668000","48","1","46298","14.999693000"
"667","16:30:22.518180","100","25249","172.26.191.172","5000","14.997676000","48","1","46298","14.999701000"
"668","16:30:22.518191","100","25297","172.26.191.172","5000","14.997687000","48","1","46298","14.999712000"
"669","16:30:22.518193","100","25345","172.26.191.172","5000","14.997689000","48","1","46298","14.999714000"
"670","16:30:22.518199","100","25393","172.26.191.172","5000","14.997695000","48","1","46298","14.999720000"
"671","16:30:22.518200","100","25441","172.26.191.172","5000","14.997696000","48","1","46298","14.999721000"
"672","16:30:22.518206","100","25489","172.26.191.172","5000","14.997702000","48","1","46298","14.999727000"
"673","16:30:22.518207","100","25537","172.26.191.172","5000","14.997703000","48","1","46298","14.999728000"
"674","16:30:22.518213","100","25585","172.26.191.172","5000","14.997709000","48","1","46298","14.999734000"
"675","16:30:22.518215","100","25633","172.26.191.172","5000","14.997711000","48","1","46298","14.999736000"
"676","16:30:22.768162","52","1","100.64.0.5","46298","15.247658000","0","25681","5000","15.249683000"
"677","16:30:22.768204","100","25681","172.26.191.172","5000","15.247700000","48","1","46298","15.249725000"
"678","16:30:22.768217","100","25729","172.26.191.172","5000","15.247713000","48","1","46298","15.249738000"
"679","16:30:22.768230","100","25777","172.26.191.172","5000","15.247726000","48","1","46298","15.249751000"
"680","16:30:22.768232","100","25825","172.26.191.172","5000","15.247728000","48","1","46298","15.249753000"
"681","16:30:22.768239","100","25873","172.26.191.172","5000","15.247735000","48","1","46298","15.249760000"
"682","16:30:22.768240","100","25921","172.26.191.172","5000","15.247736000","48","1","46298","15.249761000"
"683","16:30:22.768247","100","25969","172.26.191.172","5000","15.247743000","48","1","46298","15.249768000"
"684","16:30:22.768249","100","26017","172.26.191.172","5000","15.247745000","48","1","46298","15.249770000"
"685","16:30:22.768255","100","26065","172.26.191.172","5000","15.247751000","48","1","46298","15.249776000"
"686","16:30:22.768257","100","26113","172.26.191.172","5000","15.247753000","48","1","46298","15.249778000"
"687","16:30:22.768263","100","26161","172.26.191.172","5000","15.247759000","48","1","46298","15.249784000"
"688","16:30:23.018360","52","1","100.64.0.5","46298","15.497856000","0","26209","5000","15.499881000"
"689","16:30:23.018399","100","26209","172.26.191.172","5000","15.497895000","48","1","46298","15.499920000"
"690","16:30:23.018407","100","26257","172.26.191.172","5000","15.497903000","48","1","46298","15.499928000"
"691","16:30:23.018418","100","26305","172.26.191.172","5000","15.497914000","48","1","46298","15.499939000"
"692","16:30:23.018420","100","26353","172.26.191.172","5000","15.497916000","48","1","46298","15.499941000"
"693","16:30:23.018426","100","26401","172.26.191.172","5000","15.497922000","48","1","46298","15.499947000"
"694","16:30:23.018427","100","26449","172.26.191.172","5000","15.497923000","48","1","46298","15.499948000"
"695","16:30:23.018433","100","26497","172.26.191.172","5000","15.497929000","48","1","46298","15.499954000"
"696","16:30:23.018435","100","26545","172.26.191.172","5000","15.497931000","48","1","46298","15.499956000"
"697","16:30:23.018440","100","26593","172.26.191.172","5000","15.497936000","48","1","46298","15.499961000"
"698","16:30:23.018442","100","26641","172.26.191.172","5000","15.497938000","48","1","46298","15.499963000"
"699","16:30:23.018447","100","26689","172.26.191.172","5000","15.497943000","48","1","46298","15.499968000"
"700","16:30:23.018449","100","26737","172.26.191.172","5000","15.497945000","48","1","46298","15.499970000"
"701","16:30:23.268477","52","1","100.64.0.5","46298","15.747973000","0","26785","5000","15.749998000"
"702","16:30:23.268516","100","26785","172.26.191.172","5000","15.748012000","48","1","46298","15.750037000"
"703","16:30:23.268525","100","26833","172.26.191.172","5000","15.748021000","48","1","46298","15.750046000"
"704","16:30:23.268536","100","26881","172.26.191.172","5000","15.748032000","48","1","46298","15.750057000"
"705","16:30:23.268538","100","26929","172.26.191.172","5000","15.748034000","48","1","46298","15.750059000"
"706","16:30:23.268543","100","26977","172.26.191.172","5000","15.748039000","48","1","46298","15.750064000"
"707","16:30:23.268545","100","27025","172.26.191.172","5000","15.748041000","48","1","46298","15.750066000"
"708","16:30:23.268551","100","27073","172.26.191.172","5000","15.748047000","48","1","46298","15.750072000"
"709","16:30:23.268552","100","27121","172.26.191.172","5000","15.748048000","48","1","46298","15.750073000"
"710","16:30:23.268558","100","27169","172.26.191.172","5000","15.748054000","48","1","46298","15.750079000"
"711","16:30:23.268559","100","27217","172.26.191.172","5000","15.748055000","48","1","46298","15.750080000"
"712","16:30:23.268565","100","27265","172.26.191.172","5000","15.748061000","48","1","46298","15.750086000"
"713","16:30:23.268566","100","27313","172.26.191.172","5000","15.748062000","48","1","46298","15.750087000"
"714","16:30:23.268571","100","27361","172.26.191.172","5000","15.748067000","48","1","46298","15.750092000"
"715","16:30:23.518724","52","1","100.64.0.5","46298","15.998220000","0","27361","5000","16.000245000"
"716","16:30:23.518769","100","27409","172.26.191.172","5000","15.998265000","48","1","46298","16.000290000"
"717","16:30:23.518777","100","27457","172.26.191.172","5000","15.998273000","48","1","46298","16.000298000"
"718","16:30:23.518789","100","27505","172.26.191.172","5000","15.998285000","48","1","46298","16.000310000"
"719","16:30:23.518791","100","27553","172.26.191.172","5000","15.998287000","48","1","46298","16.000312000"
"720","16:30:23.518798","100","27601","172.26.191.172","5000","15.998294000","48","1","46298","16.000319000"
"721","16:30:23.518800","100","27649","172.26.191.172","5000","15.998296000","48","1","46298","16.000321000"
"722","16:30:23.518806","100","27697","172.26.191.172","5000","15.998302000","48","1","46298","16.000327000"
"723","16:30:23.518808","100","27745","172.26.191.172","5000","15.998304000","48","1","46298","16.000329000"
"724","16:30:23.518814","100","27793","172.26.191.172","5000","15.998310000","48","1","46298","16.000335000"
"725","16:30:23.518816","100","27841","172.26.191.172","5000","15.998312000","48","1","46298","16.000337000"
"726","16:30:23.518822","100","27889","172.26.191.172","5000","15.998318000","48","1","46298","16.000343000"
"727","16:30:23.518824","100","27937","172.26.191.172","5000","15.998320000","48","1","46298","16.000345000"
"728","16:30:23.724408","100","27985","172.26.191.172","5000","16.203904000","48","1","46298","16.205929000"
"729","16:30:23.767785","64","1","100.64.0.5","46298","16.247281000","0","27361","5000","16.249306000"
"730","16:30:23.767817","100","27361","172.26.191.172","5000","16.247313000","48","1","46298","16.249338000"
"731","16:30:23.767842","64","1","100.64.0.5","46298","16.247338000","0","27361","5000","16.249363000"
"732","16:30:23.767856","100","28033","172.26.191.172","5000","16.247352000","48","1","46298","16.249377000"
"733","16:30:23.767863","64","1","100.64.0.5","46298","16.247359000","0","27361","5000","16.249384000"
"734","16:30:23.767871","100","28081","172.26.191.172","5000","16.247367000","48","1","46298","16.249392000"
"735","16:30:23.767876","64","1","100.64.0.5","46298","16.247372000","0","27361","5000","16.249397000"
"736","16:30:23.767891","100","28129","172.26.191.172","5000","16.247387000","48","1","46298","16.249412000"
"737","16:30:23.767892","100","28177","172.26.191.172","5000","16.247388000","48","1","46298","16.249413000"
"738","16:30:23.767897","100","28225","172.26.191.172","5000","16.247393000","48","1","46298","16.249418000"
"739","16:30:24.018122","52","1","100.64.0.5","46298","16.497618000","0","28033","5000","16.499643000"
"740","16:30:24.018155","52","1","100.64.0.5","46298","16.497651000","0","28273","5000","16.499676000"
"741","16:30:24.018178","100","28273","172.26.191.172","5000","16.497674000","48","1","46298","16.499699000"
"742","16:30:24.018188","100","28321","172.26.191.172","5000","16.497684000","48","1","46298","16.499709000"
"743","16:30:24.018198","100","28369","172.26.191.172","5000","16.497694000","48","1","46298","16.499719000"
"744","16:30:24.018199","100","28417","172.26.191.172","5000","16.497695000","48","1","46298","16.499720000"
"745","16:30:24.267801","52","1","100.64.0.5","46298","16.747297000","0","28465","5000","16.749322000"
"746","16:30:24.267838","100","28465","172.26.191.172","5000","16.747334000","48","1","46298","16.749359000"
"747","16:30:24.267850","100","28513","172.26.191.172","5000","16.747346000","48","1","46298","16.749371000"
"748","16:30:24.267863","100","28561","172.26.191.172","5000","16.747359000","48","1","46298","16.749384000"
"749","16:30:24.267865","100","28609","172.26.191.172","5000","16.747361000","48","1","46298","16.749386000"
"750","16:30:24.267870","100","28657","172.26.191.172","5000","16.747366000","48","1","46298","16.749391000"
"751","16:30:24.517880","52","1","100.64.0.5","46298","16.997376000","0","28705","5000","16.999401000"
"752","16:30:24.517921","100","28705","172.26.191.172","5000","16.997417000","48","1","46298","16.999442000"
"753","16:30:24.517931","100","28753","172.26.191.172","5000","16.997427000","48","1","46298","16.999452000"
"754","16:30:24.517944","100","28801","172.26.191.172","5000","16.997440000","48","1","46298","16.999465000"
"755","16:30:24.517946","100","28849","172.26.191.172","5000","16.997442000","48","1","46298","16.999467000"
"756","16:30:24.517952","100","28897","172.26.191.172","5000","16.997448000","48","1","46298","16.999473000"
"757","16:30:24.517954","100","28945","172.26.191.172","5000","16.997450000","48","1","46298","16.999475000"
"758","16:30:24.768072","52","1","100.64.0.5","46298","17.247568000","0","28993","5000","17.249593000"
"759","16:30:24.768113","100","28993","172.26.191.172","5000","17.247609000","48","1","46298","17.249634000"
"760","16:30:24.768123","100","29041","172.26.191.172","5000","17.247619000","48","1","46298","17.249644000"
"761","16:30:24.768137","100","29089","172.26.191.172","5000","17.247633000","48","1","46298","17.249658000"
"762","16:30:24.768138","100","29137","172.26.191.172","5000","17.247634000","48","1","46298","17.249659000"
"763","16:30:24.768145","100","29185","172.26.191.172","5000","17.247641000","48","1","46298","17.249666000"
"764","16:30:24.768146","100","29233","172.26.191.172","5000","17.247642000","48","1","46298","17.249667000"
"765","16:30:24.768152","100","29281","172.26.191.172","5000","17.247648000","48","1","46298","17.249673000"
"766","16:30:25.018177","52","1","100.64.0.5","46298","17.497673000","0","29329","5000","17.499698000"
"767","16:30:25.018215","100","29329","172.26.191.172","5000","17.497711000","48","1","46298","17.499736000"
"768","16:30:25.018224","100","29377","172.26.191.172","5000","17.497720000","48","1","46298","17.499745000"
"769","16:30:25.018236","100","29425","172.26.191.172","5000","17.497732000","48","1","46298","17.499757000"
"770","16:30:25.018238","100","29473","172.26.191.172","5000","17.497734000","48","1","46298","17.499759000"
"771","16:30:25.018244","100","29521","172.26.191.172","5000","17.497740000","48","1","46298","17.499765000"
"772","16:30:25.018245","100","29569","172.26.191.172","5000","17.497741000","48","1","46298","17.499766000"
"773","16:30:25.018251","100","29617","172.26.191.172","5000","17.497747000","48","1","46298","17.499772000"
"774","16:30:25.018252","100","29665","172.26.191.172","5000","17.497748000","48","1","46298","17.499773000"
"775","16:30:25.268374","52","1","100.64.0.5","46298","17.747870000","0","29713","5000","17.749895000"
"776","16:30:25.268416","100","29713","172.26.191.172","5000","17.747912000","48","1","46298","17.749937000"
"777","16:30:25.268427","100","29761","172.26.191.172","5000","17.747923000","48","1","46298","17.749948000"
"778","16:30:25.268440","100","29809","172.26.191.172","5000","17.747936000","48","1","46298","17.749961000"
"779","16:30:25.268442","100","29857","172.26.191.172","5000","17.747938000","48","1","46298","17.749963000"
"780","16:30:25.268448","100","29905","172.26.191.172","5000","17.747944000","48","1","46298","17.749969000"
"781","16:30:25.268450","100","29953","172.26.191.172","5000","17.747946000","48","1","46298","17.749971000"
"782","16:30:25.268456","100","30001","172.26.191.172","5000","17.747952000","48","1","46298","17.749977000"
"783","16:30:25.268458","100","30049","172.26.191.172","5000","17.747954000","48","1","46298","17.749979000"
"784","16:30:25.268463","100","30097","172.26.191.172","5000","17.747959000","48","1","46298","17.749984000"
"785","16:30:25.518522","52","1","100.64.0.5","46298","17.998018000","0","30145","5000","18.000043000"
"786","16:30:25.518560","100","30145","172.26.191.172","5000","17.998056000","48","1","46298","18.000081000"
"787","16:30:25.518569","100","30193","172.26.191.172","5000","17.998065000","48","1","46298","18.000090000"
"788","16:30:25.518580","100","30241","172.26.191.172","5000","17.998076000","48","1","46298","18.000101000"
"789","16:30:25.518582","100","30289","172.26.191.172","5000","17.998078000","48","1","46298","18.000103000"
"790","16:30:25.518588","100","30337","172.26.191.172","5000","17.998084000","48","1","46298","18.000109000"
"791","16:30:25.518589","100","30385","172.26.191.172","5000","17.998085000","48","1","46298","18.000110000"
"792","16:30:25.518595","100","30433","172.26.191.172","5000","17.998091000","48","1","46298","18.000116000"
"793","16:30:25.518596","100","30481","172.26.191.172","5000","17.998092000","48","1","46298","18.000117000"
"794","16:30:25.518602","100","30529","172.26.191.172","5000","17.998098000","48","1","46298","18.000123000"
"795","16:30:25.518603","100","30577","172.26.191.172","5000","17.998099000","48","1","46298","18.000124000"
"796","16:30:25.768544","52","1","100.64.0.5","46298","18.248040000","0","30625","5000","18.250065000"
"797","16:30:25.768582","100","30625","172.26.191.172","5000","18.248078000","48","1","46298","18.250103000"
"798","16:30:25.768593","100","30673","172.26.191.172","5000","18.248089000","48","1","46298","18.250114000"
"799","16:30:25.768605","100","30721","172.26.191.172","5000","18.248101000","48","1","46298","18.250126000"
"800","16:30:25.768606","100","30769","172.26.191.172","5000","18.248102000","48","1","46298","18.250127000"
"801","16:30:25.768612","100","30817","172.26.191.172","5000","18.248108000","48","1","46298","18.250133000"
"802","16:30:25.768613","100","30865","172.26.191.172","5000","18.248109000","48","1","46298","18.250134000"
"803","16:30:25.768620","100","30913","172.26.191.172","5000","18.248116000","48","1","46298","18.250141000"
"804","16:30:25.768621","100","30961","172.26.191.172","5000","18.248117000","48","1","46298","18.250142000"
"805","16:30:25.768627","100","31009","172.26.191.172","5000","18.248123000","48","1","46298","18.250148000"
"806","16:30:25.768628","100","31057","172.26.191.172","5000","18.248124000","48","1","46298","18.250149000"
"807","16:30:25.768633","100","31105","172.26.191.172","5000","18.248129000","48","1","46298","18.250154000"
"808","16:30:26.018710","52","1","100.64.0.5","46298","18.498206000","0","31153","5000","18.500231000"
"809","16:30:26.018750","100","31153","172.26.191.172","5000","18.498246000","48","1","46298","18.500271000"
"810","16:30:26.018759","100","31201","172.26.191.172","5000","18.498255000","48","1","46298","18.500280000"
"811","16:30:26.018770","100","31249","172.26.191.172","5000","18.498266000","48","1","46298","18.500291000"
"812","16:30:26.018772","100","31297","172.26.191.172","5000","18.498268000","48","1","46298","18.500293000"
"813","16:30:26.018777","100","31345","172.26.191.172","5000","18.498273000","48","1","46298","18.500298000"
"814","16:30:26.018779","100","31393","172.26.191.172","5000","18.498275000","48","1","46298","18.500300000"
"815","16:30:26.018785","100","31441","172.26.191.172","5000","18.498281000","48","1","46298","18.500306000"
"816","16:30:26.018786","100","31489","172.26.191.172","5000","18.498282000","48","1","46298","18.500307000"
"817","16:30:26.018792","100","31537","172.26.191.172","5000","18.498288000","48","1","46298","18.500313000"
"818","16:30:26.018793","100","31585","172.26.191.172","5000","18.498289000","48","1","46298","18.500314000"
"819","16:30:26.018799","100","31633","172.26.191.172","5000","18.498295000","48","1","46298","18.500320000"
"820","16:30:26.018801","100","31681","172.26.191.172","5000","18.498297000","48","1","46298","18.500322000"
"821","16:30:26.268154","52","1","100.64.0.5","46298","18.747650000","0","31729","5000","18.749675000"
"822","16:30:26.268197","100","31729","172.26.191.172","5000","18.747693000","48","1","46298","18.749718000"
"823","16:30:26.268207","100","31777","172.26.191.172","5000","18.747703000","48","1","46298","18.749728000"
"824","16:30:26.268219","100","31825","172.26.191.172","5000","18.747715000","48","1","46298","18.749740000"
"825","16:30:26.268221","100","31873","172.26.191.172","5000","18.747717000","48","1","46298","18.749742000"
"826","16:30:26.268228","100","31921","172.26.191.172","5000","18.747724000","48","1","46298","18.749749000"
"827","16:30:26.268229","100","31969","172.26.191.172","5000","18.747725000","48","1","46298","18.749750000"
"828","16:30:26.268236","100","32017","172.26.191.172","5000","18.747732000","48","1","46298","18.749757000"
"829","16:30:26.268238","100","32065","172.26.191.172","5000","18.747734000","48","1","46298","18.749759000"
"830","16:30:26.268244","100","32113","172.26.191.172","5000","18.747740000","48","1","46298","18.749765000"
"831","16:30:26.268246","100","32161","172.26.191.172","5000","18.747742000","48","1","46298","18.749767000"
"832","16:30:26.268252","100","32209","172.26.191.172","5000","18.747748000","48","1","46298","18.749773000"
"833","16:30:26.268254","100","32257","172.26.191.172","5000","18.747750000","48","1","46298","18.749775000"
"834","16:30:26.268259","100","32305","172.26.191.172","5000","18.747755000","48","1","46298","18.749780000"
"835","16:30:26.518658","52","1","100.64.0.5","46298","18.998154000","0","32257","5000","19.000179000"
"836","16:30:26.518699","100","32353","172.26.191.172","5000","18.998195000","48","1","46298","19.000220000"
"837","16:30:26.518708","100","32401","172.26.191.172","5000","18.998204000","48","1","46298","19.000229000"
"838","16:30:26.518718","100","32449","172.26.191.172","5000","18.998214000","48","1","46298","19.000239000"
"839","16:30:26.518720","100","32497","172.26.191.172","5000","18.998216000","48","1","46298","19.000241000"
"840","16:30:26.518726","100","32545","172.26.191.172","5000","18.998222000","48","1","46298","19.000247000"
"841","16:30:26.518728","100","32593","172.26.191.172","5000","18.998224000","48","1","46298","19.000249000"
"842","16:30:26.518733","100","32641","172.26.191.172","5000","18.998229000","48","1","46298","19.000254000"
"843","16:30:26.518735","100","32689","172.26.191.172","5000","18.998231000","48","1","46298","19.000256000"
"844","16:30:26.518742","100","32737","172.26.191.172","5000","18.998238000","48","1","46298","19.000263000"
"845","16:30:26.518743","100","32785","172.26.191.172","5000","18.998239000","48","1","46298","19.000264000"
"846","16:30:26.518749","100","32833","172.26.191.172","5000","18.998245000","48","1","46298","19.000270000"
"847","16:30:26.518750","100","32881","172.26.191.172","5000","18.998246000","48","1","46298","19.000271000"
"848","16:30:26.518761","52","1","100.64.0.5","46298","18.998257000","0","32305","5000","19.000282000"
"849","16:30:26.768534","64","1","100.64.0.5","46298","19.248030000","0","32305","5000","19.250055000"
"850","16:30:26.768565","100","32305","172.26.191.172","5000","19.248061000","48","1","46298","19.250086000"
"851","16:30:26.768589","64","1","100.64.0.5","46298","19.248085000","0","32305","5000","19.250110000"
"852","16:30:26.768603","100","32929","172.26.191.172","5000","19.248099000","48","1","46298","19.250124000"
"853","16:30:26.768610","64","1","100.64.0.5","46298","19.248106000","0","32305","5000","19.250131000"
"854","16:30:26.768617","100","32977","172.26.191.172","5000","19.248113000","48","1","46298","19.250138000"
"855","16:30:26.768622","64","1","100.64.0.5","46298","19.248118000","0","32305","5000","19.250143000"
"856","16:30:26.768637","100","33025","172.26.191.172","5000","19.248133000","48","1","46298","19.250158000"
"857","16:30:26.768638","100","33073","172.26.191.172","5000","19.248134000","48","1","46298","19.250159000"
"858","16:30:26.768644","100","33121","172.26.191.172","5000","19.248140000","48","1","46298","19.250165000"
"859","16:30:26.768646","100","33169","172.26.191.172","5000","19.248142000","48","1","46298","19.250167000"
"860","16:30:27.018569","52","1","100.64.0.5","46298","19.498065000","0","32929","5000","19.500090000"
"861","16:30:27.018604","52","1","100.64.0.5","46298","19.498100000","0","33217","5000","19.500125000"
"862","16:30:27.018628","100","33217","172.26.191.172","5000","19.498124000","48","1","46298","19.500149000"
"863","16:30:27.018638","100","33265","172.26.191.172","5000","19.498134000","48","1","46298","19.500159000"
"864","16:30:27.018648","100","33313","172.26.191.172","5000","19.498144000","48","1","46298","19.500169000"
"865","16:30:27.018650","100","33361","172.26.191.172","5000","19.498146000","48","1","46298","19.500171000"
"866","16:30:27.018655","100","33409","172.26.191.172","5000","19.498151000","48","1","46298","19.500176000"
"867","16:30:27.268501","52","1","100.64.0.5","46298","19.747997000","0","33457","5000","19.750022000"
"868","16:30:27.268542","100","33457","172.26.191.172","5000","19.748038000","48","1","46298","19.750063000"
"869","16:30:27.268552","100","33505","172.26.191.172","5000","19.748048000","48","1","46298","19.750073000"
"870","16:30:27.268565","100","33553","172.26.191.172","5000","19.748061000","48","1","46298","19.750086000"
