frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"940","16:28:33.754115","100","32353","172.26.191.172","5000","14.247448000","48","1","55542","14.249462000"
"941","16:28:33.754116","100","32401","172.26.191.172","5000","14.247449000","48","1","55542","14.249463000"
"942","16:28:33.754124","100","32449","172.26.191.172","5000","14.247457000","48","1","55542","14.249471000"
"943","16:28:33.754125","100","32497","172.26.191.172","5000","14.247458000","48","1","55542","14.249472000"
"944","16:28:34.004378","52","1","100.64.0.5","55542","14.497711000","0","32065","5000","14.499725000"
"945","16:28:34.004424","100","32545","172.26.191.172","5000","14.497757000","48","1","55542","14.499771000"
"946","16:28:34.004434","100","32593","172.26.191.172","5000","14.497767000","48","1","55542","14.499781000"
"947","16:28:34.004451","52","1","100.64.0.5","55542","14.497784000","0","32353","5000","14.499798000"
"948","16:28:34.004464","100","32641","172.26.191.172","5000","14.497797000","48","1","55542","14.499811000"
"949","16:28:34.004466","100","32689","172.26.191.172","5000","14.497799000","48","1","55542","14.499813000"
"950","16:28:34.004474","100","32737","172.26.191.172","5000","14.497807000","48","1","55542","14.499821000"
"951","16:28:34.004476","100","32785","172.26.191.172","5000","14.497809000","48","1","55542","14.499823000"
"952","16:28:34.004483","100","32833","172.26.191.172","5000","14.497816000","48","1","55542","14.499830000"
"953","16:28:34.004484","100","32881","172.26.191.172","5000","14.497817000","48","1","55542","14.499831000"
"954","16:28:34.004491","52","1","100.64.0.5","55542","14.497824000","0","32545","5000","14.499838000"
"955","16:28:34.004502","100","32929","172.26.191.172","5000","14.497835000","48","1","55542","14.499849000"
"956","16:28:34.004503","100","32977","172.26.191.172","5000","14.497836000","48","1","55542","14.499850000"
"957","16:28:34.004512","100","33025","172.26.191.172","5000","14.497845000","48","1","55542","14.499859000"
"958","16:28:34.004514","100","33073","172.26.191.172","5000","14.497847000","48","1","55542","14.499861000"
"959","16:28:34.254508","52","1","100.64.0.5","55542","14.747841000","0","33073","5000","14.749855000"
"960","16:28:34.254553","100","33121","172.26.191.172","5000","14.747886000","48","1","55542","14.749900000"
"961","16:28:34.254562","100","33169","172.26.191.172","5000","14.747895000","48","1","55542","14.749909000"
"962","16:28:34.254572","100","33217","172.26.191.172","5000","14.747905000","48","1","55542","14.749919000"
"963","16:28:34.254574","100","33265","172.26.191.172","5000","14.747907000","48","1","55542","14.749921000"
"964","16:28:34.254582","100","33313","172.26.191.172","5000","14.747915000","48","1","55542","14.749929000"
"965","16:28:34.254583","100","33361","172.26.191.172","5000","14.747916000","48","1","55542","14.749930000"
"966","16:28:34.254590","100","33409","172.26.191.172","5000","14.747923000","48","1","55542","14.749937000"
"967","16:28:34.254591","100","33457","172.26.191.172","5000","14.747924000","48","1","55542","14.749938000"
"968","16:28:34.254597","100","33505","172.26.191.172","5000","14.747930000","48","1","55542","14.749944000"
"969","16:28:34.254598","100","33553","172.26.191.172","5000","14.747931000","48","1","55542","14.749945000"
"970","16:28:34.254609","52","1","100.64.0.5","55542","14.747942000","0","33121","5000","14.749956000"
"971","16:28:34.254626","100","33601","172.26.191.172","5000","14.747959000","48","1","55542","14.749973000"
"972","16:28:34.254627","100","33649","172.26.191.172","5000","14.747960000","48","1","55542","14.749974000"
"973","16:28:34.504713","52","1","100.64.0.5","55542","14.998046000","0","33601","5000","15.000060000"
"974","16:28:34.504753","100","33697","172.26.191.172","5000","14.998086000","48","1","55542","15.000100000"
"975","16:28:34.504764","100","33745","172.26.191.172","5000","14.998097000","48","1","55542","15.000111000"
"976","16:28:34.504775","100","33793","172.26.191.172","5000","14.998108000","48","1","55542","15.000122000"
"977","16:28:34.504776","100","33841","172.26.191.172","5000","14.998109000","48","1","55542","15.000123000"
"978","16:28:34.504783","100","33889","172.26.191.172","5000","14.998116000","48","1","55542","15.000130000"
"979","16:28:34.504784","100","33937","172.26.191.172","5000","14.998117000","48","1","55542","15.000131000"
"980","16:28:34.504791","100","33985","172.26.191.172","5000","14.998124000","48","1","55542","15.000138000"
"981","16:28:34.504792","100","34033","172.26.191.172","5000","14.998125000","48","1","55542","15.000139000"
"982","16:28:34.504798","100","34081","172.26.191.172","5000","14.998131000","48","1","55542","15.000145000"
"983","16:28:34.504799","100","34129","172.26.191.172","5000","14.998132000","48","1","55542","15.000146000"
"984","16:28:34.504810","52","1","100.64.0.5","55542","14.998143000","0","33697","5000","15.000157000"
"985","16:28:34.504820","100","34177","172.26.191.172","5000","14.998153000","48","1","55542","15.000167000"
"986","16:28:34.504821","100","34225","172.26.191.172","5000","14.998154000","48","1","55542","15.000168000"
"987","16:28:34.754120","52","1","100.64.0.5","55542","15.247453000","0","34273","5000","15.249467000"
"988","16:28:34.754163","100","34273","172.26.191.172","5000","15.247496000","48","1","55542","15.249510000"
"989","16:28:34.754175","100","34321","172.26.191.172","5000","15.247508000","48","1","55542","15.249522000"
"990","16:28:34.754188","100","34369","172.26.191.172","5000","15.247521000","48","1","55542","15.249535000"
"991","16:28:34.754189","100","34417","172.26.191.172","5000","15.247522000","48","1","55542","15.249536000"
"992","16:28:34.754196","100","34465","172.26.191.172","5000","15.247529000","48","1","55542","15.249543000"
"993","16:28:34.754198","100","34513","172.26.191.172","5000","15.247531000","48","1","55542","15.249545000"
"994","16:28:34.754205","100","34561","172.26.191.172","5000","15.247538000","48","1","55542","15.249552000"
"995","16:28:34.754206","100","34609","172.26.191.172","5000","15.247539000","48","1","55542","15.249553000"
"996","16:28:34.754213","100","34657","172.26.191.172","5000","15.247546000","48","1","55542","15.249560000"
"997","16:28:34.754214","100","34705","172.26.191.172","5000","15.247547000","48","1","55542","15.249561000"
"998","16:28:34.754221","100","34753","172.26.191.172","5000","15.247554000","48","1","55542","15.249568000"
"999","16:28:34.754222","100","34801","172.26.191.172","5000","15.247555000","48","1","55542","15.249569000"
"1000","16:28:35.004107","52","1","100.64.0.5","55542","15.497440000","0","34849","5000","15.499454000"
"1001","16:28:35.004146","100","34849","172.26.191.172","5000","15.497479000","48","1","55542","15.499493000"
"1002","16:28:35.004159","100","34897","172.26.191.172","5000","15.497492000","48","1","55542","15.499506000"
"1003","16:28:35.004171","100","34945","172.26.191.172","5000","15.497504000","48","1","55542","15.499518000"
"1004","16:28:35.004172","100","34993","172.26.191.172","5000","15.497505000","48","1","55542","15.499519000"
"1005","16:28:35.004178","100","35041","172.26.191.172","5000","15.497511000","48","1","55542","15.499525000"
"1006","16:28:35.004179","100","35089","172.26.191.172","5000","15.497512000","48","1","55542","15.499526000"
"1007","16:28:35.004186","100","35137","172.26.191.172","5000","15.497519000","48","1","55542","15.499533000"
"1008","16:28:35.004187","100","35185","172.26.191.172","5000","15.497520000","48","1","55542","15.499534000"
"1009","16:28:35.004193","100","35233","172.26.191.172","5000","15.497526000","48","1","55542","15.499540000"
"1010","16:28:35.004194","100","35281","172.26.191.172","5000","15.497527000","48","1","55542","15.499541000"
"1011","16:28:35.004200","100","35329","172.26.191.172","5000","15.497533000","48","1","55542","15.499547000"
"1012","16:28:35.004201","100","35377","172.26.191.172","5000","15.497534000","48","1","55542","15.499548000"
"1013","16:28:35.254456","52","1","100.64.0.5","55542","15.747789000","0","35425","5000","15.749803000"
"1014","16:28:35.254476","100","35425","172.26.191.172","5000","15.747809000","48","1","55542","15.749823000"
"1015","16:28:35.254480","100","35473","172.26.191.172","5000","15.747813000","48","1","55542","15.749827000"
"1016","16:28:35.254484","100","35521","172.26.191.172","5000","15.747817000","48","1","55542","15.749831000"
"1017","16:28:35.254485","100","35569","172.26.191.172","5000","15.747818000","48","1","55542","15.749832000"
"1018","16:28:35.254487","100","35617","172.26.191.172","5000","15.747820000","48","1","55542","15.749834000"
"1019","16:28:35.254488","100","35665","172.26.191.172","5000","15.747821000","48","1","55542","15.749835000"
"1020","16:28:35.254490","100","35713","172.26.191.172","5000","15.747823000","48","1","55542","15.749837000"
"1021","16:28:35.254490","100","35761","172.26.191.172","5000","15.747823000","48","1","55542","15.749837000"
"1022","16:28:35.254492","100","35809","172.26.191.172","5000","15.747825000","48","1","55542","15.749839000"
"1023","16:28:35.254493","100","35857","172.26.191.172","5000","15.747826000","48","1","55542","15.749840000"
"1024","16:28:35.254494","100","35905","172.26.191.172","5000","15.747827000","48","1","55542","15.749841000"
"1025","16:28:35.254495","100","35953","172.26.191.172","5000","15.747828000","48","1","55542","15.749842000"
"1026","16:28:35.504504","52","1","100.64.0.5","55542","15.997837000","0","36001","5000","15.999851000"
"1027","16:28:35.504543","100","36001","172.26.191.172","5000","15.997876000","48","1","55542","15.999890000"
"1028","16:28:35.504553","100","36049","172.26.191.172","5000","15.997886000","48","1","55542","15.999900000"
"1029","16:28:35.504563","100","36097","172.26.191.172","5000","15.997896000","48","1","55542","15.999910000"
"1030","16:28:35.504565","100","36145","172.26.191.172","5000","15.997898000","48","1","55542","15.999912000"
"1031","16:28:35.504571","100","36193","172.26.191.172","5000","15.997904000","48","1","55542","15.999918000"
"1032","16:28:35.504572","100","36241","172.26.191.172","5000","15.997905000","48","1","55542","15.999919000"
"1033","16:28:35.504578","100","36289","172.26.191.172","5000","15.997911000","48","1","55542","15.999925000"
"1034","16:28:35.504579","100","36337","172.26.191.172","5000","15.997912000","48","1","55542","15.999926000"
"1035","16:28:35.504585","100","36385","172.26.191.172","5000","15.997918000","48","1","55542","15.999932000"
"1036","16:28:35.504586","100","36433","172.26.191.172","5000","15.997919000","48","1","55542","15.999933000"
"1037","16:28:35.504592","100","36481","172.26.191.172","5000","15.997925000","48","1","55542","15.999939000"
"1038","16:28:35.504593","100","36529","172.26.191.172","5000","15.997926000","48","1","55542","15.999940000"
"1039","16:28:35.754471","52","1","100.64.0.5","55542","16.247804000","0","36577","5000","16.249818000"
"1040","16:28:35.754515","100","36577","172.26.191.172","5000","16.247848000","48","1","55542","16.249862000"
"1041","16:28:35.754526","100","36625","172.26.191.172","5000","16.247859000","48","1","55542","16.249873000"
"1042","16:28:35.754538","100","36673","172.26.191.172","5000","16.247871000","48","1","55542","16.249885000"
"1043","16:28:35.754540","100","36721","172.26.191.172","5000","16.247873000","48","1","55542","16.249887000"
"1044","16:28:35.754547","100","36769","172.26.191.172","5000","16.247880000","48","1","55542","16.249894000"
"1045","16:28:35.754549","100","36817","172.26.191.172","5000","16.247882000","48","1","55542","16.249896000"
"1046","16:28:35.754555","100","36865","172.26.191.172","5000","16.247888000","48","1","55542","16.249902000"
"1047","16:28:35.754557","100","36913","172.26.191.172","5000","16.247890000","48","1","55542","16.249904000"
"1048","16:28:35.754563","100","36961","172.26.191.172","5000","16.247896000","48","1","55542","16.249910000"
"1049","16:28:35.754565","100","37009","172.26.191.172","5000","16.247898000","48","1","55542","16.249912000"
"1050","16:28:35.754571","100","37057","172.26.191.172","5000","16.247904000","48","1","55542","16.249918000"
"1051","16:28:35.754573","100","37105","172.26.191.172","5000","16.247906000","48","1","55542","16.249920000"
"1052","16:28:35.754579","100","37153","172.26.191.172","5000","16.247912000","48","1","55542","16.249926000"
"1053","16:28:36.004395","52","1","100.64.0.5","55542","16.497728000","0","37153","5000","16.499742000"
"1054","16:28:36.004434","100","37201","172.26.191.172","5000","16.497767000","48","1","55542","16.499781000"
"1055","16:28:36.004445","100","37249","172.26.191.172","5000","16.497778000","48","1","55542","16.499792000"
"1056","16:28:36.004456","100","37297","172.26.191.172","5000","16.497789000","48","1","55542","16.499803000"
"1057","16:28:36.004457","100","37345","172.26.191.172","5000","16.497790000","48","1","55542","16.499804000"
"1058","16:28:36.004464","100","37393","172.26.191.172","5000","16.497797000","48","1","55542","16.499811000"
"1059","16:28:36.004465","100","37441","172.26.191.172","5000","16.497798000","48","1","55542","16.499812000"
"1060","16:28:36.004471","100","37489","172.26.191.172","5000","16.497804000","48","1","55542","16.499818000"
"1061","16:28:36.004473","100","37537","172.26.191.172","5000","16.497806000","48","1","55542","16.499820000"
"1062","16:28:36.004479","100","37585","172.26.191.172","5000","16.497812000","48","1","55542","16.499826000"
"1063","16:28:36.004480","100","37633","172.26.191.172","5000","16.497813000","48","1","55542","16.499827000"
"1064","16:28:36.004486","100","37681","172.26.191.172","5000","16.497819000","48","1","55542","16.499833000"
"1065","16:28:36.004487","100","37729","172.26.191.172","5000","16.497820000","48","1","55542","16.499834000"
"1066","16:28:36.212588","100","37777","172.26.191.172","5000","16.705921000","48","1","55542","16.707935000"
"1067","16:28:36.254074","64","1","100.64.0.5","55542","16.747407000","0","37153","5000","16.749421000"
"1068","16:28:36.254106","100","37153","172.26.191.172","5000","16.747439000","48","1","55542","16.749453000"
"1069","16:28:36.254130","64","1","100.64.0.5","55542","16.747463000","0","37153","5000","16.749477000"
"1070","16:28:36.254148","100","37825","172.26.191.172","5000","16.747481000","48","1","55542","16.749495000"
"1071","16:28:36.254150","100","37873","172.26.191.172","5000","16.747483000","48","1","55542","16.749497000"
"1072","16:28:36.254157","64","1","100.64.0.5","55542","16.747490000","0","37153","5000","16.749504000"
"1073","16:28:36.254164","100","37921","172.26.191.172","5000","16.747497000","48","1","55542","16.749511000"
"1074","16:28:36.254171","64","1","100.64.0.5","55542","16.747504000","0","37153","5000","16.749518000"
"1075","16:28:36.254183","100","37969","172.26.191.172","5000","16.747516000","48","1","55542","16.749530000"
"1076","16:28:36.254184","100","38017","172.26.191.172","5000","16.747517000","48","1","55542","16.749531000"
"1077","16:28:36.254190","100","38065","172.26.191.172","5000","16.747523000","48","1","55542","16.749537000"
"1078","16:28:36.254191","100","38113","172.26.191.172","5000","16.747524000","48","1","55542","16.749538000"
"1079","16:28:36.254197","100","38161","172.26.191.172","5000","16.747530000","48","1","55542","16.749544000"
"1080","16:28:36.254200","100","38209","172.26.191.172","5000","16.747533000","48","1","55542","16.749547000"
"1081","16:28:36.254203","100","38257","172.26.191.172","5000","16.747536000","48","1","55542","16.749550000"
"1082","16:28:36.504548","52","1","100.64.0.5","55542","16.997881000","0","37825","5000","16.999895000"
"1083","16:28:36.504593","100","38305","172.26.191.172","5000","16.997926000","48","1","55542","16.999940000"
"1084","16:28:36.504603","100","38353","172.26.191.172","5000","16.997936000","48","1","55542","16.999950000"
"1085","16:28:36.504619","52","1","100.64.0.5","55542","16.997952000","0","38065","5000","16.999966000"
"1086","16:28:36.504633","100","38401","172.26.191.172","5000","16.997966000","48","1","55542","16.999980000"
"1087","16:28:36.504635","100","38449","172.26.191.172","5000","16.997968000","48","1","55542","16.999982000"
"1088","16:28:36.504643","100","38497","172.26.191.172","5000","16.997976000","48","1","55542","16.999990000"
"1089","16:28:36.504644","100","38545","172.26.191.172","5000","16.997977000","48","1","55542","16.999991000"
"1090","16:28:36.504651","52","1","100.64.0.5","55542","16.997984000","0","38305","5000","16.999998000"
"1091","16:28:36.504661","100","38593","172.26.191.172","5000","16.997994000","48","1","55542","17.000008000"
"1092","16:28:36.504663","100","38641","172.26.191.172","5000","16.997996000","48","1","55542","17.000010000"
"1093","16:28:36.504669","100","38689","172.26.191.172","5000","16.998002000","48","1","55542","17.000016000"
"1094","16:28:36.504670","100","38737","172.26.191.172","5000","16.998003000","48","1","55542","17.000017000"
"1095","16:28:36.504677","100","38785","172.26.191.172","5000","16.998010000","48","1","55542","17.000024000"
"1096","16:28:36.504678","100","38833","172.26.191.172","5000","16.998011000","48","1","55542","17.000025000"
"1097","16:28:36.753789","52","1","100.64.0.5","55542","17.247122000","0","38881","5000","17.249136000"
"1098","16:28:36.753832","100","38881","172.26.191.172","5000","17.247165000","48","1","55542","17.249179000"
"1099","16:28:36.753841","100","38929","172.26.191.172","5000","17.247174000","48","1","55542","17.249188000"
"1100","16:28:36.753853","100","38977","172.26.191.172","5000","17.247186000","48","1","55542","17.249200000"
"1101","16:28:36.753855","100","39025","172.26.191.172","5000","17.247188000","48","1","55542","17.249202000"
"1102","16:28:36.753863","100","39073","172.26.191.172","5000","17.247196000","48","1","55542","17.249210000"
"1103","16:28:36.753864","100","39121","172.26.191.172","5000","17.247197000","48","1","55542","17.249211000"
"1104","16:28:36.753871","100","39169","172.26.191.172","5000","17.247204000","48","1","55542","17.249218000"
"1105","16:28:36.753872","100","39217","172.26.191.172","5000","17.247205000","48","1","55542","17.249219000"
"1106","16:28:36.753878","100","39265","172.26.191.172","5000","17.247211000","48","1","55542","17.249225000"
"1107","16:28:36.753880","100","39313","172.26.191.172","5000","17.247213000","48","1","55542","17.249227000"
"1108","16:28:36.753886","100","39361","172.26.191.172","5000","17.247219000","48","1","55542","17.249233000"
"1109","16:28:36.753888","100","39409","172.26.191.172","5000","17.247221000","48","1","55542","17.249235000"
"1110","16:28:37.004031","52","1","100.64.0.5","55542","17.497364000","0","39457","5000","17.499378000"
"1111","16:28:37.004075","100","39457","172.26.191.172","5000","17.497408000","48","1","55542","17.499422000"
"1112","16:28:37.004085","100","39505","172.26.191.172","5000","17.497418000","48","1","55542","17.499432000"
"1113","16:28:37.004097","100","39553","172.26.191.172","5000","17.497430000","48","1","55542","17.499444000"
"1114","16:28:37.004099","100","39601","172.26.191.172","5000","17.497432000","48","1","55542","17.499446000"
"1115","16:28:37.004106","100","39649","172.26.191.172","5000","17.497439000","48","1","55542","17.499453000"
"1116","16:28:37.004108","100","39697","172.26.191.172","5000","17.497441000","48","1","55542","17.499455000"
"1117","16:28:37.004115","100","39745","172.26.191.172","5000","17.497448000","48","1","55542","17.499462000"
"1118","16:28:37.004116","100","39793","172.26.191.172","5000","17.497449000","48","1","55542","17.499463000"
"1119","16:28:37.004123","100","39841","172.26.191.172","5000","17.497456000","48","1","55542","17.499470000"
"1120","16:28:37.004124","100","39889","172.26.191.172","5000","17.497457000","48","1","55542","17.499471000"
"1121","16:28:37.004131","100","39937","172.26.191.172","5000","17.497464000","48","1","55542","17.499478000"
"1122","16:28:37.004133","100","39985","172.26.191.172","5000","17.497466000","48","1","55542","17.499480000"
"1123","16:28:37.254096","52","1","100.64.0.5","55542","17.747429000","0","40033","5000","17.749443000"
"1124","16:28:37.254136","100","40033","172.26.191.172","5000","17.747469000","48","1","55542","17.749483000"
"1125","16:28:37.254145","100","40081","172.26.191.172","5000","17.747478000","48","1","55542","17.749492000"
"1126","16:28:37.254156","100","40129","172.26.191.172","5000","17.747489000","48","1","55542","17.749503000"
"1127","16:28:37.254157","100","40177","172.26.191.172","5000","17.747490000","48","1","55542","17.749504000"
"1128","16:28:37.254164","100","40225","172.26.191.172","5000","17.747497000","48","1","55542","17.749511000"
"1129","16:28:37.254166","100","40273","172.26.191.172","5000","17.747499000","48","1","55542","17.749513000"
"1130","16:28:37.254171","100","40321","172.26.191.172","5000","17.747504000","48","1","55542","17.749518000"
"1131","16:28:37.254173","100","40369","172.26.191.172","5000","17.747506000","48","1","55542","17.749520000"
"1132","16:28:37.254178","100","40417","172.26.191.172","5000","17.747511000","48","1","55542","17.749525000"
"1133","16:28:37.254180","100","40465","172.26.191.172","5000","17.747513000","48","1","55542","17.749527000"
"1134","16:28:37.254185","100","40513","172.26.191.172","5000","17.747518000","48","1","55542","17.749532000"
"1135","16:28:37.254187","100","40561","172.26.191.172","5000","17.747520000","48","1","55542","17.749534000"
"1136","16:28:37.504180","52","1","100.64.0.5","55542","17.997513000","0","40609","5000","17.999527000"
"1137","16:28:37.504224","100","40609","172.26.191.172","5000","17.997557000","48","1","55542","17.999571000"
"1138","16:28:37.504234","100","40657","172.26.191.172","5000","17.997567000","48","1","55542","17.999581000"
"1139","16:28:37.504247","100","40705","172.26.191.172","5000","17.997580000","48","1","55542","17.999594000"
"1140","16:28:37.504248","100","40753","172.26.191.172","5000","17.997581000","48","1","55542","17.999595000"
"1141","16:28:37.504256","100","40801","172.26.191.172","5000","17.997589000","48","1","55542","17.999603000"
"1142","16:28:37.504257","100","40849","172.26.191.172","5000","17.997590000","48","1","55542","17.999604000"
"1143","16:28:37.504264","100","40897","172.26.191.172","5000","17.997597000","48","1","55542","17.999611000"
"1144","16:28:37.504266","100","40945","172.26.191.172","5000","17.997599000","48","1","55542","17.999613000"
"1145","16:28:37.504272","100","40993","172.26.191.172","5000","17.997605000","48","1","55542","17.999619000"
"1146","16:28:37.504273","100","41041","172.26.191.172","5000","17.997606000","48","1","55542","17.999620000"
"1147","16:28:37.504280","100","41089","172.26.191.172","5000","17.997613000","48","1","55542","17.999627000"
"1148","16:28:37.504281","100","41137","172.26.191.172","5000","17.997614000","48","1","55542","17.999628000"
"1149","16:28:37.754273","52","1","100.64.0.5","55542","18.247606000","0","41089","5000","18.249620000"
"1150","16:28:37.754313","100","41185","172.26.191.172","5000","18.247646000","48","1","55542","18.249660000"
"1151","16:28:37.754323","100","41233","172.26.191.172","5000","18.247656000","48","1","55542","18.249670000"
"1152","16:28:37.754333","100","41281","172.26.191.172","5000","18.247666000","48","1","55542","18.249680000"
"1153","16:28:37.754334","100","41329","172.26.191.172","5000","18.247667000","48","1","55542","18.249681000"
"1154","16:28:37.754341","100","41377","172.26.191.172","5000","18.247674000","48","1","55542","18.249688000"
"1155","16:28:37.754342","100","41425","172.26.191.172","5000","18.247675000","48","1","55542","18.249689000"
"1156","16:28:37.754348","100","41473","172.26.191.172","5000","18.247681000","48","1","55542","18.249695000"
"1157","16:28:37.754349","100","41521","172.26.191.172","5000","18.247682000","48","1","55542","18.249696000"
"1158","16:28:37.754355","100","41569","172.26.191.172","5000","18.247688000","48","1","55542","18.249702000"
"1159","16:28:37.754356","100","41617","172.26.191.172","5000","18.247689000","48","1","55542","18.249703000"
"1160","16:28:37.754367","52","1","100.64.0.5","55542","18.247700000","0","41185","5000","18.249714000"
"1161","16:28:37.754376","100","41665","172.26.191.172","5000","18.247709000","48","1","55542","18.249723000"
"1162","16:28:37.754377","100","41713","172.26.191.172","5000","18.247710000","48","1","55542","18.249724000"
"1163","16:28:38.004635","52","1","100.64.0.5","55542","18.497968000","0","41761","5000","18.499982000"
"1164","16:28:38.004678","100","41761","172.26.191.172","5000","18.498011000","48","1","55542","18.500025000"
"1165","16:28:38.004690","100","41809","172.26.191.172","5000","18.498023000","48","1","55542","18.500037000"
"1166","16:28:38.004702","100","41857","172.26.191.172","5000","18.498035000","48","1","55542","18.500049000"
"1167","16:28:38.004704","100","41905","172.26.191.172","5000","18.498037000","48","1","55542","18.500051000"
"1168","16:28:38.004711","100","41953","172.26.191.172","5000","18.498044000","48","1","55542","18.500058000"
"1169","16:28:38.004713","100","42001","172.26.191.172","5000","18.498046000","48","1","55542","18.500060000"
"1170","16:28:38.004720","100","42049","172.26.191.172","5000","18.498053000","48","1","55542","18.500067000"
"1171","16:28:38.004722","100","42097","172.26.191.172","5000","18.498055000","48","1","55542","18.500069000"
"1172","16:28:38.004728","100","42145","172.26.191.172","5000","18.498061000","48","1","55542","18.500075000"
"1173","16:28:38.004730","100","42193","172.26.191.172","5000","18.498063000","48","1","55542","18.500077000"
"1174","16:28:38.004737","100","42241","172.26.191.172","5000","18.498070000","48","1","55542","18.500084000"
"1175","16:28:38.004738","100","42289","172.26.191.172","5000","18.498071000","48","1","55542","18.500085000"
"1176","16:28:38.254697","52","1","100.64.0.5","55542","18.748030000","0","42337","5000","18.750044000"
"1177","16:28:38.254737","100","42337","172.26.191.172","5000","18.748070000","48","1","55542","18.750084000"
"1178","16:28:38.254746","100","42385","172.26.191.172","5000","18.748079000","48","1","55542","18.750093000"
"1179","16:28:38.254757","100","42433","172.26.191.172","5000","18.748090000","48","1","55542","18.750104000"
"1180","16:28:38.254758","100","42481","172.26.191.172","5000","18.748091000","48","1","55542","18.750105000"
"1181","16:28:38.254765","100","42529","172.26.191.172","5000","18.748098000","48","1","55542","18.750112000"
"1182","16:28:38.254766","100","42577","172.26.191.172","5000","18.748099000","48","1","55542","18.750113000"
"1183","16:28:38.254772","100","42625","172.26.191.172","5000","18.748105000","48","1","55542","18.750119000"
"1184","16:28:38.254773","100","42673","172.26.191.172","5000","18.748106000","48","1","55542","18.750120000"
"1185","16:28:38.254779","100","42721","172.26.191.172","5000","18.748112000","48","1","55542","18.750126000"
"1186","16:28:38.254780","100","42769","172.26.191.172","5000","18.748113000","48","1","55542","18.750127000"
"1187","16:28:38.254786","100","42817","172.26.191.172","5000","18.748119000","48","1","55542","18.750133000"
"1188","16:28:38.254787","100","42865","172.26.191.172","5000","18.748120000","48","1","55542","18.750134000"
"1189","16:28:38.503893","52","1","100.64.0.5","55542","18.997226000","0","42913","5000","18.999240000"
"1190","16:28:38.503937","100","42913","172.26.191.172","5000","18.997270000","48","1","55542","18.999284000"
"1191","16:28:38.503947","100","42961","172.26.191.172","5000","18.997280000","48","1","55542","18.999294000"
"1192","16:28:38.503960","100","43009","172.26.191.172","5000","18.997293000","48","1","55542","18.999307000"
"1193","16:28:38.503961","100","43057","172.26.191.172","5000","18.997294000","48","1","55542","18.999308000"
"1194","16:28:38.503968","100","43105","172.26.191.172","5000","18.997301000","48","1","55542","18.999315000"
"1195","16:28:38.503970","100","43153","172.26.191.172","5000","18.997303000","48","1","55542","18.999317000"
"1196","16:28:38.503977","100","43201","172.26.191.172","5000","18.997310000","48","1","55542","18.999324000"
"1197","16:28:38.503978","100","43249","172.26.191.172","5000","18.997311000","48","1","55542","18.999325000"
"1198","16:28:38.503985","100","43297","172.26.191.172","5000","18.997318000","48","1","55542","18.999332000"
"1199","16:28:38.503986","100","43345","172.26.191.172","5000","18.997319000","48","1","55542","18.999333000"
"1200","16:28:38.503993","100","43393","172.26.191.172","5000","18.997326000","48","1","55542","18.999340000"
"1201","16:28:38.503994","100","43441","172.26.191.172","5000","18.997327000","48","1","55542","18.999341000"
"1202","16:28:38.504000","100","43489","172.26.191.172","5000","18.997333000","48","1","55542","18.999347000"
"1203","16:28:38.754417","52","1","100.64.0.5","55542","19.247750000","0","43441","5000","19.249764000"
"1204","16:28:38.754458","100","43537","172.26.191.172","5000","19.247791000","48","1","55542","19.249805000"
"1205","16:28:38.754467","100","43585","172.26.191.172","5000","19.247800000","48","1","55542","19.249814000"
"1206","16:28:38.754477","100","43633","172.26.191.172","5000","19.247810000","48","1","55542","19.249824000"
"1207","16:28:38.754479","100","43681","172.26.191.172","5000","19.247812000","48","1","55542","19.249826000"
"1208","16:28:38.754485","100","43729","172.26.191.172","5000","19.247818000","48","1","55542","19.249832000"
"1209","16:28:38.754486","100","43777","172.26.191.172","5000","19.247819000","48","1","55542","19.249833000"
"1210","16:28:38.754492","100","43825","172.26.191.172","5000","19.247825000","48","1","55542","19.249839000"
"1211","16:28:38.754493","100","43873","172.26.191.172","5000","19.247826000","48","1","55542","19.249840000"
"1212","16:28:38.754499","100","43921","172.26.191.172","5000","19.247832000","48","1","55542","19.249846000"
"1213","16:28:38.754500","100","43969","172.26.191.172","5000","19.247833000","48","1","55542","19.249847000"
"1214","16:28:38.754511","52","1","100.64.0.5","55542","19.247844000","0","43489","5000","19.249858000"
"1215","16:28:38.754520","100","44017","172.26.191.172","5000","19.247853000","48","1","55542","19.249867000"
"1216","16:28:38.754522","100","44065","172.26.191.172","5000","19.247855000","48","1","55542","19.249869000"
"1217","16:28:38.964535","100","44113","172.26.191.172","5000","19.457868000","48","1","55542","19.459882000"
"1218","16:28:39.004077","64","1","100.64.0.5","55542","19.497410000","0","43489","5000","19.499424000"
"1219","16:28:39.004108","100","43489","172.26.191.172","5000","19.497441000","48","1","55542","19.499455000"
"1220","16:28:39.004135","64","1","100.64.0.5","55542","19.497468000","0","43489","5000","19.499482000"
"1221","16:28:39.004153","100","44161","172.26.191.172","5000","19.497486000","48","1","55542","19.499500000"
"1222","16:28:39.004155","100","44209","172.26.191.172","5000","19.497488000","48","1","55542","19.499502000"
"1223","16:28:39.004162","64","1","100.64.0.5","55542","19.497495000","0","43489","5000","19.499509000"
"1224","16:28:39.004172","100","44257","172.26.191.172","5000","19.497505000","48","1","55542","19.499519000"
