frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:32:44.510768","100","21793","172.26.191.172","5000","12.248116000","48","1","32840","12.250131000"
"582","16:32:44.510777","100","21841","172.26.191.172","5000","12.248125000","48","1","32840","12.250140000"
"583","16:32:44.510790","100","21889","172.26.191.172","5000","12.248138000","48","1","32840","12.250153000"
"584","16:32:44.510791","100","21937","172.26.191.172","5000","12.248139000","48","1","32840","12.250154000"
"585","16:32:44.510798","100","21985","172.26.191.172","5000","12.248146000","48","1","32840","12.250161000"
"586","16:32:44.510799","100","22033","172.26.191.172","5000","12.248147000","48","1","32840","12.250162000"
"587","16:32:44.510806","100","22081","172.26.191.172","5000","12.248154000","48","1","32840","12.250169000"
"588","16:32:44.510807","100","22129","172.26.191.172","5000","12.248155000","48","1","32840","12.250170000"
"589","16:32:44.510813","100","22177","172.26.191.172","5000","12.248161000","48","1","32840","12.250176000"
"590","16:32:44.510815","100","22225","172.26.191.172","5000","12.248163000","48","1","32840","12.250178000"
"591","16:32:44.510821","100","22273","172.26.191.172","5000","12.248169000","48","1","32840","12.250184000"
"592","16:32:44.760030","52","1","100.64.0.5","32840","12.497378000","0","22321","5000","12.499393000"
"593","16:32:44.760073","100","22321","172.26.191.172","5000","12.497421000","48","1","32840","12.499436000"
"594","16:32:44.760083","100","22369","172.26.191.172","5000","12.497431000","48","1","32840","12.499446000"
"595","16:32:44.760095","100","22417","172.26.191.172","5000","12.497443000","48","1","32840","12.499458000"
"596","16:32:44.760097","100","22465","172.26.191.172","5000","12.497445000","48","1","32840","12.499460000"
"597","16:32:44.760104","100","22513","172.26.191.172","5000","12.497452000","48","1","32840","12.499467000"
"598","16:32:44.760105","100","22561","172.26.191.172","5000","12.497453000","48","1","32840","12.499468000"
"599","16:32:44.760112","100","22609","172.26.191.172","5000","12.497460000","48","1","32840","12.499475000"
"600","16:32:44.760113","100","22657","172.26.191.172","5000","12.497461000","48","1","32840","12.499476000"
"601","16:32:44.760120","100","22705","172.26.191.172","5000","12.497468000","48","1","32840","12.499483000"
"602","16:32:44.760121","100","22753","172.26.191.172","5000","12.497469000","48","1","32840","12.499484000"
"603","16:32:44.760128","100","22801","172.26.191.172","5000","12.497476000","48","1","32840","12.499491000"
"604","16:32:44.760130","100","22849","172.26.191.172","5000","12.497478000","48","1","32840","12.499493000"
"605","16:32:45.010557","52","1","100.64.0.5","32840","12.747905000","0","22561","5000","12.749920000"
"606","16:32:45.010595","100","22897","172.26.191.172","5000","12.747943000","48","1","32840","12.749958000"
"607","16:32:45.010604","100","22945","172.26.191.172","5000","12.747952000","48","1","32840","12.749967000"
"608","16:32:45.010615","100","22993","172.26.191.172","5000","12.747963000","48","1","32840","12.749978000"
"609","16:32:45.010616","100","23041","172.26.191.172","5000","12.747964000","48","1","32840","12.749979000"
"610","16:32:45.010627","52","1","100.64.0.5","32840","12.747975000","0","22849","5000","12.749990000"
"611","16:32:45.010637","100","23089","172.26.191.172","5000","12.747985000","48","1","32840","12.750000000"
"612","16:32:45.010639","100","23137","172.26.191.172","5000","12.747987000","48","1","32840","12.750002000"
"613","16:32:45.010645","100","23185","172.26.191.172","5000","12.747993000","48","1","32840","12.750008000"
"614","16:32:45.010647","100","23233","172.26.191.172","5000","12.747995000","48","1","32840","12.750010000"
"615","16:32:45.010653","100","23281","172.26.191.172","5000","12.748001000","48","1","32840","12.750016000"
"616","16:32:45.010655","100","23329","172.26.191.172","5000","12.748003000","48","1","32840","12.750018000"
"617","16:32:45.010661","52","1","100.64.0.5","32840","12.748009000","0","22897","5000","12.750024000"
"618","16:32:45.010669","100","23377","172.26.191.172","5000","12.748017000","48","1","32840","12.750032000"
"619","16:32:45.010670","100","23425","172.26.191.172","5000","12.748018000","48","1","32840","12.750033000"
"620","16:32:45.010675","100","23473","172.26.191.172","5000","12.748023000","48","1","32840","12.750038000"
"621","16:32:45.260329","52","1","100.64.0.5","32840","12.997677000","0","23473","5000","12.999692000"
"622","16:32:45.260389","100","23521","172.26.191.172","5000","12.997737000","48","1","32840","12.999752000"
"623","16:32:45.260399","100","23569","172.26.191.172","5000","12.997747000","48","1","32840","12.999762000"
"624","16:32:45.260411","100","23617","172.26.191.172","5000","12.997759000","48","1","32840","12.999774000"
"625","16:32:45.260413","100","23665","172.26.191.172","5000","12.997761000","48","1","32840","12.999776000"
"626","16:32:45.260420","100","23713","172.26.191.172","5000","12.997768000","48","1","32840","12.999783000"
"627","16:32:45.260421","100","23761","172.26.191.172","5000","12.997769000","48","1","32840","12.999784000"
"628","16:32:45.260428","100","23809","172.26.191.172","5000","12.997776000","48","1","32840","12.999791000"
"629","16:32:45.260429","100","23857","172.26.191.172","5000","12.997777000","48","1","32840","12.999792000"
"630","16:32:45.260436","100","23905","172.26.191.172","5000","12.997784000","48","1","32840","12.999799000"
"631","16:32:45.260437","100","23953","172.26.191.172","5000","12.997785000","48","1","32840","12.999800000"
"632","16:32:45.260444","100","24001","172.26.191.172","5000","12.997792000","48","1","32840","12.999807000"
"633","16:32:45.260445","100","24049","172.26.191.172","5000","12.997793000","48","1","32840","12.999808000"
"634","16:32:45.468592","100","24097","172.26.191.172","5000","13.205940000","48","1","32840","13.207955000"
"635","16:32:45.510024","64","1","100.64.0.5","32840","13.247372000","0","23473","5000","13.249387000"
"636","16:32:45.510059","100","23473","172.26.191.172","5000","13.247407000","48","1","32840","13.249422000"
"637","16:32:45.510086","64","1","100.64.0.5","32840","13.247434000","0","23473","5000","13.249449000"
"638","16:32:45.510100","100","24145","172.26.191.172","5000","13.247448000","48","1","32840","13.249463000"
"639","16:32:45.510109","64","1","100.64.0.5","32840","13.247457000","0","23473","5000","13.249472000"
"640","16:32:45.510116","100","24193","172.26.191.172","5000","13.247464000","48","1","32840","13.249479000"
"641","16:32:45.510123","64","1","100.64.0.5","32840","13.247471000","0","23473","5000","13.249486000"
"642","16:32:45.510139","100","24241","172.26.191.172","5000","13.247487000","48","1","32840","13.249502000"
"643","16:32:45.510140","100","24289","172.26.191.172","5000","13.247488000","48","1","32840","13.249503000"
"644","16:32:45.760015","52","1","100.64.0.5","32840","13.497363000","0","24145","5000","13.499378000"
"645","16:32:45.760055","100","24337","172.26.191.172","5000","13.497403000","48","1","32840","13.499418000"
"646","16:32:45.760064","100","24385","172.26.191.172","5000","13.497412000","48","1","32840","13.499427000"
"647","16:32:45.760078","52","1","100.64.0.5","32840","13.497426000","0","24337","5000","13.499441000"
"648","16:32:45.760090","100","24433","172.26.191.172","5000","13.497438000","48","1","32840","13.499453000"
"649","16:32:45.760092","100","24481","172.26.191.172","5000","13.497440000","48","1","32840","13.499455000"
"650","16:32:45.760098","100","24529","172.26.191.172","5000","13.497446000","48","1","32840","13.499461000"
"651","16:32:45.760099","100","24577","172.26.191.172","5000","13.497447000","48","1","32840","13.499462000"
"652","16:32:45.760104","100","24625","172.26.191.172","5000","13.497452000","48","1","32840","13.499467000"
"653","16:32:46.010086","52","1","100.64.0.5","32840","13.747434000","0","24673","5000","13.749449000"
"654","16:32:46.010128","100","24673","172.26.191.172","5000","13.747476000","48","1","32840","13.749491000"
"655","16:32:46.010137","100","24721","172.26.191.172","5000","13.747485000","48","1","32840","13.749500000"
"656","16:32:46.010150","100","24769","172.26.191.172","5000","13.747498000","48","1","32840","13.749513000"
"657","16:32:46.010152","100","24817","172.26.191.172","5000","13.747500000","48","1","32840","13.749515000"
"658","16:32:46.010159","100","24865","172.26.191.172","5000","13.747507000","48","1","32840","13.749522000"
"659","16:32:46.010160","100","24913","172.26.191.172","5000","13.747508000","48","1","32840","13.749523000"
"660","16:32:46.010167","100","24961","172.26.191.172","5000","13.747515000","48","1","32840","13.749530000"
"661","16:32:46.010168","100","25009","172.26.191.172","5000","13.747516000","48","1","32840","13.749531000"
"662","16:32:46.260034","52","1","100.64.0.5","32840","13.997382000","0","25057","5000","13.999397000"
"663","16:32:46.260076","100","25057","172.26.191.172","5000","13.997424000","48","1","32840","13.999439000"
"664","16:32:46.260086","100","25105","172.26.191.172","5000","13.997434000","48","1","32840","13.999449000"
"665","16:32:46.260099","100","25153","172.26.191.172","5000","13.997447000","48","1","32840","13.999462000"
"666","16:32:46.260100","100","25201","172.26.191.172","5000","13.997448000","48","1","32840","13.999463000"
"667","16:32:46.260107","100","25249","172.26.191.172","5000","13.997455000","48","1","32840","13.999470000"
"668","16:32:46.260109","100","25297","172.26.191.172","5000","13.997457000","48","1","32840","13.999472000"
"669","16:32:46.260115","100","25345","172.26.191.172","5000","13.997463000","48","1","32840","13.999478000"
"670","16:32:46.260116","100","25393","172.26.191.172","5000","13.997464000","48","1","32840","13.999479000"
"671","16:32:46.260122","100","25441","172.26.191.172","5000","13.997470000","48","1","32840","13.999485000"
"672","16:32:46.510258","52","1","100.64.0.5","32840","14.247606000","0","25489","5000","14.249621000"
"673","16:32:46.510296","100","25489","172.26.191.172","5000","14.247644000","48","1","32840","14.249659000"
"674","16:32:46.510305","100","25537","172.26.191.172","5000","14.247653000","48","1","32840","14.249668000"
"675","16:32:46.510316","100","25585","172.26.191.172","5000","14.247664000","48","1","32840","14.249679000"
"676","16:32:46.510318","100","25633","172.26.191.172","5000","14.247666000","48","1","32840","14.249681000"
"677","16:32:46.510324","100","25681","172.26.191.172","5000","14.247672000","48","1","32840","14.249687000"
"678","16:32:46.510325","100","25729","172.26.191.172","5000","14.247673000","48","1","32840","14.249688000"
"679","16:32:46.510331","100","25777","172.26.191.172","5000","14.247679000","48","1","32840","14.249694000"
"680","16:32:46.510333","100","25825","172.26.191.172","5000","14.247681000","48","1","32840","14.249696000"
"681","16:32:46.510338","100","25873","172.26.191.172","5000","14.247686000","48","1","32840","14.249701000"
"682","16:32:46.510339","100","25921","172.26.191.172","5000","14.247687000","48","1","32840","14.249702000"
"683","16:32:46.760720","52","1","100.64.0.5","32840","14.498068000","0","25969","5000","14.500083000"
"684","16:32:46.760764","100","25969","172.26.191.172","5000","14.498112000","48","1","32840","14.500127000"
"685","16:32:46.760773","100","26017","172.26.191.172","5000","14.498121000","48","1","32840","14.500136000"
"686","16:32:46.760786","100","26065","172.26.191.172","5000","14.498134000","48","1","32840","14.500149000"
"687","16:32:46.760787","100","26113","172.26.191.172","5000","14.498135000","48","1","32840","14.500150000"
"688","16:32:46.760794","100","26161","172.26.191.172","5000","14.498142000","48","1","32840","14.500157000"
"689","16:32:46.760795","100","26209","172.26.191.172","5000","14.498143000","48","1","32840","14.500158000"
"690","16:32:46.760802","100","26257","172.26.191.172","5000","14.498150000","48","1","32840","14.500165000"
"691","16:32:46.760803","100","26305","172.26.191.172","5000","14.498151000","48","1","32840","14.500166000"
"692","16:32:46.760809","100","26353","172.26.191.172","5000","14.498157000","48","1","32840","14.500172000"
"693","16:32:46.760811","100","26401","172.26.191.172","5000","14.498159000","48","1","32840","14.500174000"
"694","16:32:46.760817","100","26449","172.26.191.172","5000","14.498165000","48","1","32840","14.500180000"
"695","16:32:47.010219","52","1","100.64.0.5","32840","14.747567000","0","26497","5000","14.749582000"
"696","16:32:47.010263","100","26497","172.26.191.172","5000","14.747611000","48","1","32840","14.749626000"
"697","16:32:47.010273","100","26545","172.26.191.172","5000","14.747621000","48","1","32840","14.749636000"
"698","16:32:47.010285","100","26593","172.26.191.172","5000","14.747633000","48","1","32840","14.749648000"
"699","16:32:47.010287","100","26641","172.26.191.172","5000","14.747635000","48","1","32840","14.749650000"
"700","16:32:47.010293","100","26689","172.26.191.172","5000","14.747641000","48","1","32840","14.749656000"
"701","16:32:47.010295","100","26737","172.26.191.172","5000","14.747643000","48","1","32840","14.749658000"
"702","16:32:47.010301","100","26785","172.26.191.172","5000","14.747649000","48","1","32840","14.749664000"
"703","16:32:47.010303","100","26833","172.26.191.172","5000","14.747651000","48","1","32840","14.749666000"
"704","16:32:47.010309","100","26881","172.26.191.172","5000","14.747657000","48","1","32840","14.749672000"
"705","16:32:47.010310","100","26929","172.26.191.172","5000","14.747658000","48","1","32840","14.749673000"
"706","16:32:47.010317","100","26977","172.26.191.172","5000","14.747665000","48","1","32840","14.749680000"
"707","16:32:47.010319","100","27025","172.26.191.172","5000","14.747667000","48","1","32840","14.749682000"
"708","16:32:47.260654","52","1","100.64.0.5","32840","14.998002000","0","27073","5000","15.000017000"
"709","16:32:47.260697","100","27073","172.26.191.172","5000","14.998045000","48","1","32840","15.000060000"
"710","16:32:47.260707","100","27121","172.26.191.172","5000","14.998055000","48","1","32840","15.000070000"
"711","16:32:47.260719","100","27169","172.26.191.172","5000","14.998067000","48","1","32840","15.000082000"
"712","16:32:47.260721","100","27217","172.26.191.172","5000","14.998069000","48","1","32840","15.000084000"
"713","16:32:47.260727","100","27265","172.26.191.172","5000","14.998075000","48","1","32840","15.000090000"
"714","16:32:47.260729","100","27313","172.26.191.172","5000","14.998077000","48","1","32840","15.000092000"
"715","16:32:47.260735","100","27361","172.26.191.172","5000","14.998083000","48","1","32840","15.000098000"
"716","16:32:47.260737","100","27409","172.26.191.172","5000","14.998085000","48","1","32840","15.000100000"
"717","16:32:47.260744","100","27457","172.26.191.172","5000","14.998092000","48","1","32840","15.000107000"
"718","16:32:47.260745","100","27505","172.26.191.172","5000","14.998093000","48","1","32840","15.000108000"
"719","16:32:47.260751","100","27553","172.26.191.172","5000","14.998099000","48","1","32840","15.000114000"
"720","16:32:47.260753","100","27601","172.26.191.172","5000","14.998101000","48","1","32840","15.000116000"
"721","16:32:47.260759","100","27649","172.26.191.172","5000","14.998107000","48","1","32840","15.000122000"
"722","16:32:47.509541","52","1","100.64.0.5","32840","15.246889000","0","27649","5000","15.248904000"
"723","16:32:47.509580","100","27697","172.26.191.172","5000","15.246928000","48","1","32840","15.248943000"
"724","16:32:47.509589","100","27745","172.26.191.172","5000","15.246937000","48","1","32840","15.248952000"
"725","16:32:47.509599","100","27793","172.26.191.172","5000","15.246947000","48","1","32840","15.248962000"
"726","16:32:47.509600","100","27841","172.26.191.172","5000","15.246948000","48","1","32840","15.248963000"
"727","16:32:47.509607","100","27889","172.26.191.172","5000","15.246955000","48","1","32840","15.248970000"
"728","16:32:47.509608","100","27937","172.26.191.172","5000","15.246956000","48","1","32840","15.248971000"
"729","16:32:47.509615","100","27985","172.26.191.172","5000","15.246963000","48","1","32840","15.248978000"
"730","16:32:47.509616","100","28033","172.26.191.172","5000","15.246964000","48","1","32840","15.248979000"
"731","16:32:47.509622","100","28081","172.26.191.172","5000","15.246970000","48","1","32840","15.248985000"
"732","16:32:47.509623","100","28129","172.26.191.172","5000","15.246971000","48","1","32840","15.248986000"
"733","16:32:47.509628","100","28177","172.26.191.172","5000","15.246976000","48","1","32840","15.248991000"
"734","16:32:47.509630","100","28225","172.26.191.172","5000","15.246978000","48","1","32840","15.248993000"
"735","16:32:47.716552","100","28273","172.26.191.172","5000","15.453900000","48","1","32840","15.455915000"
"736","16:32:47.760044","64","1","100.64.0.5","32840","15.497392000","0","27649","5000","15.499407000"
"737","16:32:47.760076","100","27649","172.26.191.172","5000","15.497424000","48","1","32840","15.499439000"
"738","16:32:47.760101","64","1","100.64.0.5","32840","15.497449000","0","27649","5000","15.499464000"
"739","16:32:47.760114","100","28321","172.26.191.172","5000","15.497462000","48","1","32840","15.499477000"
"740","16:32:47.760121","64","1","100.64.0.5","32840","15.497469000","0","27649","5000","15.499484000"
"741","16:32:47.760128","100","28369","172.26.191.172","5000","15.497476000","48","1","32840","15.499491000"
"742","16:32:47.760134","64","1","100.64.0.5","32840","15.497482000","0","27649","5000","15.499497000"
"743","16:32:47.760148","100","28417","172.26.191.172","5000","15.497496000","48","1","32840","15.499511000"
"744","16:32:47.760149","100","28465","172.26.191.172","5000","15.497497000","48","1","32840","15.499512000"
"745","16:32:48.010208","52","1","100.64.0.5","32840","15.747556000","0","28321","5000","15.749571000"
"746","16:32:48.010253","100","28513","172.26.191.172","5000","15.747601000","48","1","32840","15.749616000"
"747","16:32:48.010263","100","28561","172.26.191.172","5000","15.747611000","48","1","32840","15.749626000"
"748","16:32:48.010279","52","1","100.64.0.5","32840","15.747627000","0","28513","5000","15.749642000"
"749","16:32:48.010292","100","28609","172.26.191.172","5000","15.747640000","48","1","32840","15.749655000"
"750","16:32:48.010294","100","28657","172.26.191.172","5000","15.747642000","48","1","32840","15.749657000"
"751","16:32:48.010301","100","28705","172.26.191.172","5000","15.747649000","48","1","32840","15.749664000"
"752","16:32:48.010302","100","28753","172.26.191.172","5000","15.747650000","48","1","32840","15.749665000"
"753","16:32:48.010308","100","28801","172.26.191.172","5000","15.747656000","48","1","32840","15.749671000"
"754","16:32:48.260283","52","1","100.64.0.5","32840","15.997631000","0","28849","5000","15.999646000"
"755","16:32:48.260324","100","28849","172.26.191.172","5000","15.997672000","48","1","32840","15.999687000"
"756","16:32:48.260350","100","28897","172.26.191.172","5000","15.997698000","48","1","32840","15.999713000"
"757","16:32:48.260364","100","28945","172.26.191.172","5000","15.997712000","48","1","32840","15.999727000"
"758","16:32:48.260366","100","28993","172.26.191.172","5000","15.997714000","48","1","32840","15.999729000"
"759","16:32:48.260372","100","29041","172.26.191.172","5000","15.997720000","48","1","32840","15.999735000"
"760","16:32:48.260374","100","29089","172.26.191.172","5000","15.997722000","48","1","32840","15.999737000"
"761","16:32:48.260380","100","29137","172.26.191.172","5000","15.997728000","48","1","32840","15.999743000"
"762","16:32:48.260382","100","29185","172.26.191.172","5000","15.997730000","48","1","32840","15.999745000"
"763","16:32:48.510291","52","1","100.64.0.5","32840","16.247639000","0","29233","5000","16.249654000"
"764","16:32:48.510333","100","29233","172.26.191.172","5000","16.247681000","48","1","32840","16.249696000"
"765","16:32:48.510343","100","29281","172.26.191.172","5000","16.247691000","48","1","32840","16.249706000"
"766","16:32:48.510356","100","29329","172.26.191.172","5000","16.247704000","48","1","32840","16.249719000"
"767","16:32:48.510358","100","29377","172.26.191.172","5000","16.247706000","48","1","32840","16.249721000"
"768","16:32:48.510364","100","29425","172.26.191.172","5000","16.247712000","48","1","32840","16.249727000"
"769","16:32:48.510366","100","29473","172.26.191.172","5000","16.247714000","48","1","32840","16.249729000"
"770","16:32:48.510372","100","29521","172.26.191.172","5000","16.247720000","48","1","32840","16.249735000"
"771","16:32:48.510374","100","29569","172.26.191.172","5000","16.247722000","48","1","32840","16.249737000"
"772","16:32:48.510379","100","29617","172.26.191.172","5000","16.247727000","48","1","32840","16.249742000"
"773","16:32:48.760373","52","1","100.64.0.5","32840","16.497721000","0","29665","5000","16.499736000"
"774","16:32:48.760415","100","29665","172.26.191.172","5000","16.497763000","48","1","32840","16.499778000"
"775","16:32:48.760426","100","29713","172.26.191.172","5000","16.497774000","48","1","32840","16.499789000"
"776","16:32:48.760438","100","29761","172.26.191.172","5000","16.497786000","48","1","32840","16.499801000"
"777","16:32:48.760440","100","29809","172.26.191.172","5000","16.497788000","48","1","32840","16.499803000"
"778","16:32:48.760446","100","29857","172.26.191.172","5000","16.497794000","48","1","32840","16.499809000"
"779","16:32:48.760448","100","29905","172.26.191.172","5000","16.497796000","48","1","32840","16.499811000"
"780","16:32:48.760455","100","29953","172.26.191.172","5000","16.497803000","48","1","32840","16.499818000"
"781","16:32:48.760456","100","30001","172.26.191.172","5000","16.497804000","48","1","32840","16.499819000"
"782","16:32:48.760462","100","30049","172.26.191.172","5000","16.497810000","48","1","32840","16.499825000"
"783","16:32:48.760464","100","30097","172.26.191.172","5000","16.497812000","48","1","32840","16.499827000"
"784","16:32:49.010560","52","1","100.64.0.5","32840","16.747908000","0","30145","5000","16.749923000"
"785","16:32:49.010602","100","30145","172.26.191.172","5000","16.747950000","48","1","32840","16.749965000"
"786","16:32:49.010611","100","30193","172.26.191.172","5000","16.747959000","48","1","32840","16.749974000"
"787","16:32:49.010624","100","30241","172.26.191.172","5000","16.747972000","48","1","32840","16.749987000"
"788","16:32:49.010626","100","30289","172.26.191.172","5000","16.747974000","48","1","32840","16.749989000"
"789","16:32:49.010632","100","30337","172.26.191.172","5000","16.747980000","48","1","32840","16.749995000"
"790","16:32:49.010634","100","30385","172.26.191.172","5000","16.747982000","48","1","32840","16.749997000"
"791","16:32:49.010641","100","30433","172.26.191.172","5000","16.747989000","48","1","32840","16.750004000"
"792","16:32:49.010643","100","30481","172.26.191.172","5000","16.747991000","48","1","32840","16.750006000"
"793","16:32:49.010649","100","30529","172.26.191.172","5000","16.747997000","48","1","32840","16.750012000"
"794","16:32:49.010651","100","30577","172.26.191.172","5000","16.747999000","48","1","32840","16.750014000"
"795","16:32:49.010656","100","30625","172.26.191.172","5000","16.748004000","48","1","32840","16.750019000"
"796","16:32:49.260551","52","1","100.64.0.5","32840","16.997899000","0","30673","5000","16.999914000"
"797","16:32:49.260594","100","30673","172.26.191.172","5000","16.997942000","48","1","32840","16.999957000"
"798","16:32:49.260604","100","30721","172.26.191.172","5000","16.997952000","48","1","32840","16.999967000"
"799","16:32:49.260616","100","30769","172.26.191.172","5000","16.997964000","48","1","32840","16.999979000"
"800","16:32:49.260618","100","30817","172.26.191.172","5000","16.997966000","48","1","32840","16.999981000"
"801","16:32:49.260625","100","30865","172.26.191.172","5000","16.997973000","48","1","32840","16.999988000"
"802","16:32:49.260626","100","30913","172.26.191.172","5000","16.997974000","48","1","32840","16.999989000"
"803","16:32:49.260633","100","30961","172.26.191.172","5000","16.997981000","48","1","32840","16.999996000"
"804","16:32:49.260634","100","31009","172.26.191.172","5000","16.997982000","48","1","32840","16.999997000"
"805","16:32:49.260640","100","31057","172.26.191.172","5000","16.997988000","48","1","32840","17.000003000"
"806","16:32:49.260642","100","31105","172.26.191.172","5000","16.997990000","48","1","32840","17.000005000"
"807","16:32:49.260648","100","31153","172.26.191.172","5000","16.997996000","48","1","32840","17.000011000"
"808","16:32:49.260650","100","31201","172.26.191.172","5000","16.997998000","48","1","32840","17.000013000"
"809","16:32:49.510008","52","1","100.64.0.5","32840","17.247356000","0","31249","5000","17.249371000"
"810","16:32:49.510048","100","31249","172.26.191.172","5000","17.247396000","48","1","32840","17.249411000"
"811","16:32:49.510057","100","31297","172.26.191.172","5000","17.247405000","48","1","32840","17.249420000"
"812","16:32:49.510067","100","31345","172.26.191.172","5000","17.247415000","48","1","32840","17.249430000"
"813","16:32:49.510069","100","31393","172.26.191.172","5000","17.247417000","48","1","32840","17.249432000"
"814","16:32:49.510075","100","31441","172.26.191.172","5000","17.247423000","48","1","32840","17.249438000"
"815","16:32:49.510076","100","31489","172.26.191.172","5000","17.247424000","48","1","32840","17.249439000"
"816","16:32:49.510083","100","31537","172.26.191.172","5000","17.247431000","48","1","32840","17.249446000"
"817","16:32:49.510085","100","31585","172.26.191.172","5000","17.247433000","48","1","32840","17.249448000"
"818","16:32:49.510090","100","31633","172.26.191.172","5000","17.247438000","48","1","32840","17.249453000"
"819","16:32:49.510092","100","31681","172.26.191.172","5000","17.247440000","48","1","32840","17.249455000"
"820","16:32:49.510097","100","31729","172.26.191.172","5000","17.247445000","48","1","32840","17.249460000"
"821","16:32:49.510098","100","31777","172.26.191.172","5000","17.247446000","48","1","32840","17.249461000"
"822","16:32:49.510103","100","31825","172.26.191.172","5000","17.247451000","48","1","32840","17.249466000"
"823","16:32:49.760144","52","1","100.64.0.5","32840","17.497492000","0","31825","5000","17.499507000"
"824","16:32:49.760184","100","31873","172.26.191.172","5000","17.497532000","48","1","32840","17.499547000"
"825","16:32:49.760193","100","31921","172.26.191.172","5000","17.497541000","48","1","32840","17.499556000"
"826","16:32:49.760203","100","31969","172.26.191.172","5000","17.497551000","48","1","32840","17.499566000"
"827","16:32:49.760204","100","32017","172.26.191.172","5000","17.497552000","48","1","32840","17.499567000"
"828","16:32:49.760210","100","32065","172.26.191.172","5000","17.497558000","48","1","32840","17.499573000"
"829","16:32:49.760211","100","32113","172.26.191.172","5000","17.497559000","48","1","32840","17.499574000"
"830","16:32:49.760217","100","32161","172.26.191.172","5000","17.497565000","48","1","32840","17.499580000"
"831","16:32:49.760219","100","32209","172.26.191.172","5000","17.497567000","48","1","32840","17.499582000"
"832","16:32:49.760224","100","32257","172.26.191.172","5000","17.497572000","48","1","32840","17.499587000"
"833","16:32:49.760226","100","32305","172.26.191.172","5000","17.497574000","48","1","32840","17.499589000"
"834","16:32:49.760231","100","32353","172.26.191.172","5000","17.497579000","48","1","32840","17.499594000"
"835","16:32:49.760233","100","32401","172.26.191.172","5000","17.497581000","48","1","32840","17.499596000"
"836","16:32:49.964588","100","32449","172.26.191.172","5000","17.701936000","48","1","32840","17.703951000"
"837","16:32:50.010560","64","1","100.64.0.5","32840","17.747908000","0","31825","5000","17.749923000"
"838","16:32:50.010595","100","31825","172.26.191.172","5000","17.747943000","48","1","32840","17.749958000"
"839","16:32:50.010622","64","1","100.64.0.5","32840","17.747970000","0","31825","5000","17.749985000"
"840","16:32:50.010636","100","32497","172.26.191.172","5000","17.747984000","48","1","32840","17.749999000"
"841","16:32:50.010645","64","1","100.64.0.5","32840","17.747993000","0","31825","5000","17.750008000"
"842","16:32:50.010653","100","32545","172.26.191.172","5000","17.748001000","48","1","32840","17.750016000"
"843","16:32:50.010660","64","1","100.64.0.5","32840","17.748008000","0","31825","5000","17.750023000"
"844","16:32:50.010675","100","32593","172.26.191.172","5000","17.748023000","48","1","32840","17.750038000"
"845","16:32:50.010677","100","32641","172.26.191.172","5000","17.748025000","48","1","32840","17.750040000"
"846","16:32:50.260448","52","1","100.64.0.5","32840","17.997796000","0","32497","5000","17.999811000"
"847","16:32:50.260493","100","32689","172.26.191.172","5000","17.997841000","48","1","32840","17.999856000"
"848","16:32:50.260503","100","32737","172.26.191.172","5000","17.997851000","48","1","32840","17.999866000"
"849","16:32:50.260519","52","1","100.64.0.5","32840","17.997867000","0","32689","5000","17.999882000"
"850","16:32:50.260532","100","32785","172.26.191.172","5000","17.997880000","48","1","32840","17.999895000"
"851","16:32:50.260534","100","32833","172.26.191.172","5000","17.997882000","48","1","32840","17.999897000"
"852","16:32:50.260541","100","32881","172.26.191.172","5000","17.997889000","48","1","32840","17.999904000"
"853","16:32:50.260542","100","32929","172.26.191.172","5000","17.997890000","48","1","32840","17.999905000"
"854","16:32:50.260547","100","32977","172.26.191.172","5000","17.997895000","48","1","32840","17.999910000"
"855","16:32:50.510598","52","1","100.64.0.5","32840","18.247946000","0","33025","5000","18.249961000"
"856","16:32:50.510638","100","33025","172.26.191.172","5000","18.247986000","48","1","32840","18.250001000"
"857","16:32:50.510647","100","33073","172.26.191.172","5000","18.247995000","48","1","32840","18.250010000"
"858","16:32:50.510659","100","33121","172.26.191.172","5000","18.248007000","48","1","32840","18.250022000"
"859","16:32:50.510661","100","33169","172.26.191.172","5000","18.248009000","48","1","32840","18.250024000"
"860","16:32:50.510667","100","33217","172.26.191.172","5000","18.248015000","48","1","32840","18.250030000"
"861","16:32:50.510668","100","33265","172.26.191.172","5000","18.248016000","48","1","32840","18.250031000"
"862","16:32:50.510674","100","33313","172.26.191.172","5000","18.248022000","48","1","32840","18.250037000"
"863","16:32:50.510675","100","33361","172.26.191.172","5000","18.248023000","48","1","32840","18.250038000"
"864","16:32:50.760676","52","1","100.64.0.5","32840","18.498024000","0","33409","5000","18.500039000"
"865","16:32:50.760719","100","33409","172.26.191.172","5000","18.498067000","48","1","32840","18.500082000"
"866","16:32:50.760729","100","33457","172.26.191.172","5000","18.498077000","48","1","32840","18.500092000"
"867","16:32:50.760742","100","33505","172.26.191.172","5000","18.498090000","48","1","32840","18.500105000"
"868","16:32:50.760744","100","33553","172.26.191.172","5000","18.498092000","48","1","32840","18.500107000"
"869","16:32:50.760750","100","33601","172.26.191.172","5000","18.498098000","48","1","32840","18.500113000"
"870","16:32:50.760752","100","33649","172.26.191.172","5000","18.498100000","48","1","32840","18.500115000"
