frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:24:20.170293","100","21841","172.26.191.172","5000","11.747740000","48","1","53612","11.749728000"
"582","16:24:20.170295","100","21889","172.26.191.172","5000","11.747742000","48","1","53612","11.749730000"
"583","16:24:20.170301","100","21937","172.26.191.172","5000","11.747748000","48","1","53612","11.749736000"
"584","16:24:20.170302","100","21985","172.26.191.172","5000","11.747749000","48","1","53612","11.749737000"
"585","16:24:20.170308","100","22033","172.26.191.172","5000","11.747755000","48","1","53612","11.749743000"
"586","16:24:20.170310","100","22081","172.26.191.172","5000","11.747757000","48","1","53612","11.749745000"
"587","16:24:20.170314","100","22129","172.26.191.172","5000","11.747761000","48","1","53612","11.749749000"
"588","16:24:20.420616","52","1","100.64.0.5","53612","11.998063000","0","22177","5000","12.000051000"
"589","16:24:20.420659","100","22177","172.26.191.172","5000","11.998106000","48","1","53612","12.000094000"
"590","16:24:20.420670","100","22225","172.26.191.172","5000","11.998117000","48","1","53612","12.000105000"
"591","16:24:20.420682","100","22273","172.26.191.172","5000","11.998129000","48","1","53612","12.000117000"
"592","16:24:20.420684","100","22321","172.26.191.172","5000","11.998131000","48","1","53612","12.000119000"
"593","16:24:20.420691","100","22369","172.26.191.172","5000","11.998138000","48","1","53612","12.000126000"
"594","16:24:20.420692","100","22417","172.26.191.172","5000","11.998139000","48","1","53612","12.000127000"
"595","16:24:20.420699","100","22465","172.26.191.172","5000","11.998146000","48","1","53612","12.000134000"
"596","16:24:20.420701","100","22513","172.26.191.172","5000","11.998148000","48","1","53612","12.000136000"
"597","16:24:20.420707","100","22561","172.26.191.172","5000","11.998154000","48","1","53612","12.000142000"
"598","16:24:20.420708","100","22609","172.26.191.172","5000","11.998155000","48","1","53612","12.000143000"
"599","16:24:20.420714","100","22657","172.26.191.172","5000","11.998161000","48","1","53612","12.000149000"
"600","16:24:20.420716","100","22705","172.26.191.172","5000","11.998163000","48","1","53612","12.000151000"
"601","16:24:20.670615","52","1","100.64.0.5","53612","12.248062000","0","22753","5000","12.250050000"
"602","16:24:20.670654","100","22753","172.26.191.172","5000","12.248101000","48","1","53612","12.250089000"
"603","16:24:20.670665","100","22801","172.26.191.172","5000","12.248112000","48","1","53612","12.250100000"
"604","16:24:20.670677","100","22849","172.26.191.172","5000","12.248124000","48","1","53612","12.250112000"
"605","16:24:20.670678","100","22897","172.26.191.172","5000","12.248125000","48","1","53612","12.250113000"
"606","16:24:20.670685","100","22945","172.26.191.172","5000","12.248132000","48","1","53612","12.250120000"
"607","16:24:20.670686","100","22993","172.26.191.172","5000","12.248133000","48","1","53612","12.250121000"
"608","16:24:20.670692","100","23041","172.26.191.172","5000","12.248139000","48","1","53612","12.250127000"
"609","16:24:20.670693","100","23089","172.26.191.172","5000","12.248140000","48","1","53612","12.250128000"
"610","16:24:20.670699","100","23137","172.26.191.172","5000","12.248146000","48","1","53612","12.250134000"
"611","16:24:20.670701","100","23185","172.26.191.172","5000","12.248148000","48","1","53612","12.250136000"
"612","16:24:20.670706","100","23233","172.26.191.172","5000","12.248153000","48","1","53612","12.250141000"
"613","16:24:20.670708","100","23281","172.26.191.172","5000","12.248155000","48","1","53612","12.250143000"
"614","16:24:20.670715","100","23329","172.26.191.172","5000","12.248162000","48","1","53612","12.250150000"
"615","16:24:20.920044","52","1","100.64.0.5","53612","12.497491000","0","23281","5000","12.499479000"
"616","16:24:20.920085","100","23377","172.26.191.172","5000","12.497532000","48","1","53612","12.499520000"
"617","16:24:20.920096","100","23425","172.26.191.172","5000","12.497543000","48","1","53612","12.499531000"
"618","16:24:20.920107","100","23473","172.26.191.172","5000","12.497554000","48","1","53612","12.499542000"
"619","16:24:20.920109","100","23521","172.26.191.172","5000","12.497556000","48","1","53612","12.499544000"
"620","16:24:20.920115","100","23569","172.26.191.172","5000","12.497562000","48","1","53612","12.499550000"
"621","16:24:20.920116","100","23617","172.26.191.172","5000","12.497563000","48","1","53612","12.499551000"
"622","16:24:20.920124","100","23665","172.26.191.172","5000","12.497571000","48","1","53612","12.499559000"
"623","16:24:20.920125","100","23713","172.26.191.172","5000","12.497572000","48","1","53612","12.499560000"
"624","16:24:20.920131","100","23761","172.26.191.172","5000","12.497578000","48","1","53612","12.499566000"
"625","16:24:20.920132","100","23809","172.26.191.172","5000","12.497579000","48","1","53612","12.499567000"
"626","16:24:21.124595","100","23857","172.26.191.172","5000","12.702042000","48","1","53612","12.704030000"
"627","16:24:21.169950","64","1","100.64.0.5","53612","12.747397000","0","23281","5000","12.749385000"
"628","16:24:21.169979","100","23281","172.26.191.172","5000","12.747426000","48","1","53612","12.749414000"
"629","16:24:21.170003","64","1","100.64.0.5","53612","12.747450000","0","23281","5000","12.749438000"
"630","16:24:21.170015","100","23329","172.26.191.172","5000","12.747462000","48","1","53612","12.749450000"
"631","16:24:21.170023","64","1","100.64.0.5","53612","12.747470000","0","23281","5000","12.749458000"
"632","16:24:21.170032","100","23905","172.26.191.172","5000","12.747479000","48","1","53612","12.749467000"
"633","16:24:21.170039","64","1","100.64.0.5","53612","12.747486000","0","23281","5000","12.749474000"
"634","16:24:21.170052","100","23953","172.26.191.172","5000","12.747499000","48","1","53612","12.749487000"
"635","16:24:21.170053","100","24001","172.26.191.172","5000","12.747500000","48","1","53612","12.749488000"
"636","16:24:21.420550","52","1","100.64.0.5","53612","12.997997000","0","23905","5000","12.999985000"
"637","16:24:21.420599","100","24049","172.26.191.172","5000","12.998046000","48","1","53612","13.000034000"
"638","16:24:21.420610","100","24097","172.26.191.172","5000","12.998057000","48","1","53612","13.000045000"
"639","16:24:21.420627","52","1","100.64.0.5","53612","12.998074000","0","24049","5000","13.000062000"
"640","16:24:21.420640","100","24145","172.26.191.172","5000","12.998087000","48","1","53612","13.000075000"
"641","16:24:21.420642","100","24193","172.26.191.172","5000","12.998089000","48","1","53612","13.000077000"
"642","16:24:21.420649","100","24241","172.26.191.172","5000","12.998096000","48","1","53612","13.000084000"
"643","16:24:21.420650","100","24289","172.26.191.172","5000","12.998097000","48","1","53612","13.000085000"
"644","16:24:21.420655","100","24337","172.26.191.172","5000","12.998102000","48","1","53612","13.000090000"
"645","16:24:21.670133","52","1","100.64.0.5","53612","13.247580000","0","24385","5000","13.249568000"
"646","16:24:21.670151","100","24385","172.26.191.172","5000","13.247598000","48","1","53612","13.249586000"
"647","16:24:21.670154","100","24433","172.26.191.172","5000","13.247601000","48","1","53612","13.249589000"
"648","16:24:21.670158","100","24481","172.26.191.172","5000","13.247605000","48","1","53612","13.249593000"
"649","16:24:21.670159","100","24529","172.26.191.172","5000","13.247606000","48","1","53612","13.249594000"
"650","16:24:21.670160","100","24577","172.26.191.172","5000","13.247607000","48","1","53612","13.249595000"
"651","16:24:21.670161","100","24625","172.26.191.172","5000","13.247608000","48","1","53612","13.249596000"
"652","16:24:21.670163","100","24673","172.26.191.172","5000","13.247610000","48","1","53612","13.249598000"
"653","16:24:21.670163","100","24721","172.26.191.172","5000","13.247610000","48","1","53612","13.249598000"
"654","16:24:21.919912","52","1","100.64.0.5","53612","13.497359000","0","24769","5000","13.499347000"
"655","16:24:21.919951","100","24769","172.26.191.172","5000","13.497398000","48","1","53612","13.499386000"
"656","16:24:21.919960","100","24817","172.26.191.172","5000","13.497407000","48","1","53612","13.499395000"
"657","16:24:21.919972","100","24865","172.26.191.172","5000","13.497419000","48","1","53612","13.499407000"
"658","16:24:21.919974","100","24913","172.26.191.172","5000","13.497421000","48","1","53612","13.499409000"
"659","16:24:21.919980","100","24961","172.26.191.172","5000","13.497427000","48","1","53612","13.499415000"
"660","16:24:21.919982","100","25009","172.26.191.172","5000","13.497429000","48","1","53612","13.499417000"
"661","16:24:21.919989","100","25057","172.26.191.172","5000","13.497436000","48","1","53612","13.499424000"
"662","16:24:21.919991","100","25105","172.26.191.172","5000","13.497438000","48","1","53612","13.499426000"
"663","16:24:21.919996","100","25153","172.26.191.172","5000","13.497443000","48","1","53612","13.499431000"
"664","16:24:22.170596","52","1","100.64.0.5","53612","13.748043000","0","24865","5000","13.750031000"
"665","16:24:22.170639","100","25201","172.26.191.172","5000","13.748086000","48","1","53612","13.750074000"
"666","16:24:22.170652","100","25249","172.26.191.172","5000","13.748099000","48","1","53612","13.750087000"
"667","16:24:22.170668","52","1","100.64.0.5","53612","13.748115000","0","25201","5000","13.750103000"
"668","16:24:22.170683","100","25297","172.26.191.172","5000","13.748130000","48","1","53612","13.750118000"
"669","16:24:22.170685","100","25345","172.26.191.172","5000","13.748132000","48","1","53612","13.750120000"
"670","16:24:22.170692","100","25393","172.26.191.172","5000","13.748139000","48","1","53612","13.750127000"
"671","16:24:22.170694","100","25441","172.26.191.172","5000","13.748141000","48","1","53612","13.750129000"
"672","16:24:22.170701","100","25489","172.26.191.172","5000","13.748148000","48","1","53612","13.750136000"
"673","16:24:22.170703","100","25537","172.26.191.172","5000","13.748150000","48","1","53612","13.750138000"
"674","16:24:22.170709","100","25585","172.26.191.172","5000","13.748156000","48","1","53612","13.750144000"
"675","16:24:22.170710","100","25633","172.26.191.172","5000","13.748157000","48","1","53612","13.750145000"
"676","16:24:22.419949","52","1","100.64.0.5","53612","13.997396000","0","25633","5000","13.999384000"
"677","16:24:22.419993","100","25681","172.26.191.172","5000","13.997440000","48","1","53612","13.999428000"
"678","16:24:22.420006","100","25729","172.26.191.172","5000","13.997453000","48","1","53612","13.999441000"
"679","16:24:22.420018","100","25777","172.26.191.172","5000","13.997465000","48","1","53612","13.999453000"
"680","16:24:22.420020","100","25825","172.26.191.172","5000","13.997467000","48","1","53612","13.999455000"
"681","16:24:22.420028","100","25873","172.26.191.172","5000","13.997475000","48","1","53612","13.999463000"
"682","16:24:22.420029","100","25921","172.26.191.172","5000","13.997476000","48","1","53612","13.999464000"
"683","16:24:22.420036","100","25969","172.26.191.172","5000","13.997483000","48","1","53612","13.999471000"
"684","16:24:22.420037","100","26017","172.26.191.172","5000","13.997484000","48","1","53612","13.999472000"
"685","16:24:22.420050","52","1","100.64.0.5","53612","13.997497000","0","25681","5000","13.999485000"
"686","16:24:22.420061","100","26065","172.26.191.172","5000","13.997508000","48","1","53612","13.999496000"
"687","16:24:22.420062","100","26113","172.26.191.172","5000","13.997509000","48","1","53612","13.999497000"
"688","16:24:22.420068","100","26161","172.26.191.172","5000","13.997515000","48","1","53612","13.999503000"
"689","16:24:22.669898","52","1","100.64.0.5","53612","14.247345000","0","26209","5000","14.249333000"
"690","16:24:22.669937","100","26209","172.26.191.172","5000","14.247384000","48","1","53612","14.249372000"
"691","16:24:22.669948","100","26257","172.26.191.172","5000","14.247395000","48","1","53612","14.249383000"
"692","16:24:22.669960","100","26305","172.26.191.172","5000","14.247407000","48","1","53612","14.249395000"
"693","16:24:22.669961","100","26353","172.26.191.172","5000","14.247408000","48","1","53612","14.249396000"
"694","16:24:22.669968","100","26401","172.26.191.172","5000","14.247415000","48","1","53612","14.249403000"
"695","16:24:22.669969","100","26449","172.26.191.172","5000","14.247416000","48","1","53612","14.249404000"
"696","16:24:22.669975","100","26497","172.26.191.172","5000","14.247422000","48","1","53612","14.249410000"
"697","16:24:22.669976","100","26545","172.26.191.172","5000","14.247423000","48","1","53612","14.249411000"
"698","16:24:22.669982","100","26593","172.26.191.172","5000","14.247429000","48","1","53612","14.249417000"
"699","16:24:22.669983","100","26641","172.26.191.172","5000","14.247430000","48","1","53612","14.249418000"
"700","16:24:22.669991","100","26689","172.26.191.172","5000","14.247438000","48","1","53612","14.249426000"
"701","16:24:22.669992","100","26737","172.26.191.172","5000","14.247439000","48","1","53612","14.249427000"
"702","16:24:22.920095","52","1","100.64.0.5","53612","14.497542000","0","26785","5000","14.499530000"
"703","16:24:22.920135","100","26785","172.26.191.172","5000","14.497582000","48","1","53612","14.499570000"
"704","16:24:22.920145","100","26833","172.26.191.172","5000","14.497592000","48","1","53612","14.499580000"
"705","16:24:22.920156","100","26881","172.26.191.172","5000","14.497603000","48","1","53612","14.499591000"
"706","16:24:22.920157","100","26929","172.26.191.172","5000","14.497604000","48","1","53612","14.499592000"
"707","16:24:22.920163","100","26977","172.26.191.172","5000","14.497610000","48","1","53612","14.499598000"
"708","16:24:22.920165","100","27025","172.26.191.172","5000","14.497612000","48","1","53612","14.499600000"
"709","16:24:22.920170","100","27073","172.26.191.172","5000","14.497617000","48","1","53612","14.499605000"
"710","16:24:22.920171","100","27121","172.26.191.172","5000","14.497618000","48","1","53612","14.499606000"
"711","16:24:22.920177","100","27169","172.26.191.172","5000","14.497624000","48","1","53612","14.499612000"
"712","16:24:22.920178","100","27217","172.26.191.172","5000","14.497625000","48","1","53612","14.499613000"
"713","16:24:22.920184","100","27265","172.26.191.172","5000","14.497631000","48","1","53612","14.499619000"
"714","16:24:22.920185","100","27313","172.26.191.172","5000","14.497632000","48","1","53612","14.499620000"
"715","16:24:22.920190","100","27361","172.26.191.172","5000","14.497637000","48","1","53612","14.499625000"
"716","16:24:23.170162","52","1","100.64.0.5","53612","14.747609000","0","27361","5000","14.749597000"
"717","16:24:23.170208","100","27409","172.26.191.172","5000","14.747655000","48","1","53612","14.749643000"
"718","16:24:23.170220","100","27457","172.26.191.172","5000","14.747667000","48","1","53612","14.749655000"
"719","16:24:23.170232","100","27505","172.26.191.172","5000","14.747679000","48","1","53612","14.749667000"
"720","16:24:23.170234","100","27553","172.26.191.172","5000","14.747681000","48","1","53612","14.749669000"
"721","16:24:23.170241","100","27601","172.26.191.172","5000","14.747688000","48","1","53612","14.749676000"
"722","16:24:23.170243","100","27649","172.26.191.172","5000","14.747690000","48","1","53612","14.749678000"
"723","16:24:23.170249","100","27697","172.26.191.172","5000","14.747696000","48","1","53612","14.749684000"
"724","16:24:23.170251","100","27745","172.26.191.172","5000","14.747698000","48","1","53612","14.749686000"
"725","16:24:23.170258","100","27793","172.26.191.172","5000","14.747705000","48","1","53612","14.749693000"
"726","16:24:23.170259","100","27841","172.26.191.172","5000","14.747706000","48","1","53612","14.749694000"
"727","16:24:23.170266","100","27889","172.26.191.172","5000","14.747713000","48","1","53612","14.749701000"
"728","16:24:23.170267","100","27937","172.26.191.172","5000","14.747714000","48","1","53612","14.749702000"
"729","16:24:23.376407","100","27985","172.26.191.172","5000","14.953854000","48","1","53612","14.955842000"
"730","16:24:23.420498","64","1","100.64.0.5","53612","14.997945000","0","27361","5000","14.999933000"
"731","16:24:23.420533","100","27361","172.26.191.172","5000","14.997980000","48","1","53612","14.999968000"
"732","16:24:23.420559","64","1","100.64.0.5","53612","14.998006000","0","27361","5000","14.999994000"
"733","16:24:23.420573","100","28033","172.26.191.172","5000","14.998020000","48","1","53612","15.000008000"
"734","16:24:23.420582","64","1","100.64.0.5","53612","14.998029000","0","27361","5000","15.000017000"
"735","16:24:23.420590","100","28081","172.26.191.172","5000","14.998037000","48","1","53612","15.000025000"
"736","16:24:23.420597","64","1","100.64.0.5","53612","14.998044000","0","27361","5000","15.000032000"
"737","16:24:23.420613","100","28129","172.26.191.172","5000","14.998060000","48","1","53612","15.000048000"
"738","16:24:23.420614","100","28177","172.26.191.172","5000","14.998061000","48","1","53612","15.000049000"
"739","16:24:23.670579","52","1","100.64.0.5","53612","15.248026000","0","28033","5000","15.250014000"
"740","16:24:23.670619","100","28225","172.26.191.172","5000","15.248066000","48","1","53612","15.250054000"
"741","16:24:23.670629","100","28273","172.26.191.172","5000","15.248076000","48","1","53612","15.250064000"
"742","16:24:23.670643","52","1","100.64.0.5","53612","15.248090000","0","28225","5000","15.250078000"
"743","16:24:23.670655","100","28321","172.26.191.172","5000","15.248102000","48","1","53612","15.250090000"
"744","16:24:23.670656","100","28369","172.26.191.172","5000","15.248103000","48","1","53612","15.250091000"
"745","16:24:23.670663","100","28417","172.26.191.172","5000","15.248110000","48","1","53612","15.250098000"
"746","16:24:23.670665","100","28465","172.26.191.172","5000","15.248112000","48","1","53612","15.250100000"
"747","16:24:23.670670","100","28513","172.26.191.172","5000","15.248117000","48","1","53612","15.250105000"
"748","16:24:23.920475","52","1","100.64.0.5","53612","15.497922000","0","28561","5000","15.499910000"
"749","16:24:23.920516","100","28561","172.26.191.172","5000","15.497963000","48","1","53612","15.499951000"
"750","16:24:23.920528","100","28609","172.26.191.172","5000","15.497975000","48","1","53612","15.499963000"
"751","16:24:23.920541","100","28657","172.26.191.172","5000","15.497988000","48","1","53612","15.499976000"
"752","16:24:23.920543","100","28705","172.26.191.172","5000","15.497990000","48","1","53612","15.499978000"
"753","16:24:23.920550","100","28753","172.26.191.172","5000","15.497997000","48","1","53612","15.499985000"
"754","16:24:23.920551","100","28801","172.26.191.172","5000","15.497998000","48","1","53612","15.499986000"
"755","16:24:23.920558","100","28849","172.26.191.172","5000","15.498005000","48","1","53612","15.499993000"
"756","16:24:23.920559","100","28897","172.26.191.172","5000","15.498006000","48","1","53612","15.499994000"
"757","16:24:24.170350","52","1","100.64.0.5","53612","15.747797000","0","28945","5000","15.749785000"
"758","16:24:24.170395","100","28945","172.26.191.172","5000","15.747842000","48","1","53612","15.749830000"
"759","16:24:24.170411","100","28993","172.26.191.172","5000","15.747858000","48","1","53612","15.749846000"
"760","16:24:24.170428","100","29041","172.26.191.172","5000","15.747875000","48","1","53612","15.749863000"
"761","16:24:24.170430","100","29089","172.26.191.172","5000","15.747877000","48","1","53612","15.749865000"
"762","16:24:24.170441","100","29137","172.26.191.172","5000","15.747888000","48","1","53612","15.749876000"
"763","16:24:24.170443","100","29185","172.26.191.172","5000","15.747890000","48","1","53612","15.749878000"
"764","16:24:24.170453","100","29233","172.26.191.172","5000","15.747900000","48","1","53612","15.749888000"
"765","16:24:24.170455","100","29281","172.26.191.172","5000","15.747902000","48","1","53612","15.749890000"
"766","16:24:24.170463","100","29329","172.26.191.172","5000","15.747910000","48","1","53612","15.749898000"
"767","16:24:24.420373","52","1","100.64.0.5","53612","15.997820000","0","29377","5000","15.999808000"
"768","16:24:24.420413","100","29377","172.26.191.172","5000","15.997860000","48","1","53612","15.999848000"
"769","16:24:24.420422","100","29425","172.26.191.172","5000","15.997869000","48","1","53612","15.999857000"
"770","16:24:24.420433","100","29473","172.26.191.172","5000","15.997880000","48","1","53612","15.999868000"
"771","16:24:24.420435","100","29521","172.26.191.172","5000","15.997882000","48","1","53612","15.999870000"
"772","16:24:24.420441","100","29569","172.26.191.172","5000","15.997888000","48","1","53612","15.999876000"
"773","16:24:24.420442","100","29617","172.26.191.172","5000","15.997889000","48","1","53612","15.999877000"
"774","16:24:24.420448","100","29665","172.26.191.172","5000","15.997895000","48","1","53612","15.999883000"
"775","16:24:24.420449","100","29713","172.26.191.172","5000","15.997896000","48","1","53612","15.999884000"
"776","16:24:24.420455","100","29761","172.26.191.172","5000","15.997902000","48","1","53612","15.999890000"
"777","16:24:24.420457","100","29809","172.26.191.172","5000","15.997904000","48","1","53612","15.999892000"
"778","16:24:24.670242","52","1","100.64.0.5","53612","16.247689000","0","29857","5000","16.249677000"
"779","16:24:24.670284","100","29857","172.26.191.172","5000","16.247731000","48","1","53612","16.249719000"
"780","16:24:24.670294","100","29905","172.26.191.172","5000","16.247741000","48","1","53612","16.249729000"
"781","16:24:24.670309","100","29953","172.26.191.172","5000","16.247756000","48","1","53612","16.249744000"
"782","16:24:24.670311","100","30001","172.26.191.172","5000","16.247758000","48","1","53612","16.249746000"
"783","16:24:24.670317","100","30049","172.26.191.172","5000","16.247764000","48","1","53612","16.249752000"
"784","16:24:24.670319","100","30097","172.26.191.172","5000","16.247766000","48","1","53612","16.249754000"
"785","16:24:24.670325","100","30145","172.26.191.172","5000","16.247772000","48","1","53612","16.249760000"
"786","16:24:24.670327","100","30193","172.26.191.172","5000","16.247774000","48","1","53612","16.249762000"
"787","16:24:24.670333","100","30241","172.26.191.172","5000","16.247780000","48","1","53612","16.249768000"
"788","16:24:24.670335","100","30289","172.26.191.172","5000","16.247782000","48","1","53612","16.249770000"
"789","16:24:24.670340","100","30337","172.26.191.172","5000","16.247787000","48","1","53612","16.249775000"
"790","16:24:24.920108","52","1","100.64.0.5","53612","16.497555000","0","30385","5000","16.499543000"
"791","16:24:24.920148","100","30385","172.26.191.172","5000","16.497595000","48","1","53612","16.499583000"
"792","16:24:24.920156","100","30433","172.26.191.172","5000","16.497603000","48","1","53612","16.499591000"
"793","16:24:24.920168","100","30481","172.26.191.172","5000","16.497615000","48","1","53612","16.499603000"
"794","16:24:24.920169","100","30529","172.26.191.172","5000","16.497616000","48","1","53612","16.499604000"
"795","16:24:24.920176","100","30577","172.26.191.172","5000","16.497623000","48","1","53612","16.499611000"
"796","16:24:24.920177","100","30625","172.26.191.172","5000","16.497624000","48","1","53612","16.499612000"
"797","16:24:24.920184","100","30673","172.26.191.172","5000","16.497631000","48","1","53612","16.499619000"
"798","16:24:24.920185","100","30721","172.26.191.172","5000","16.497632000","48","1","53612","16.499620000"
"799","16:24:24.920190","100","30769","172.26.191.172","5000","16.497637000","48","1","53612","16.499625000"
"800","16:24:24.920191","100","30817","172.26.191.172","5000","16.497638000","48","1","53612","16.499626000"
"801","16:24:24.920198","100","30865","172.26.191.172","5000","16.497645000","48","1","53612","16.499633000"
"802","16:24:24.920199","100","30913","172.26.191.172","5000","16.497646000","48","1","53612","16.499634000"
"803","16:24:25.170442","52","1","100.64.0.5","53612","16.747889000","0","30961","5000","16.749877000"
"804","16:24:25.170480","100","30961","172.26.191.172","5000","16.747927000","48","1","53612","16.749915000"
"805","16:24:25.170490","100","31009","172.26.191.172","5000","16.747937000","48","1","53612","16.749925000"
"806","16:24:25.170502","100","31057","172.26.191.172","5000","16.747949000","48","1","53612","16.749937000"
"807","16:24:25.170503","100","31105","172.26.191.172","5000","16.747950000","48","1","53612","16.749938000"
"808","16:24:25.170510","100","31153","172.26.191.172","5000","16.747957000","48","1","53612","16.749945000"
"809","16:24:25.170511","100","31201","172.26.191.172","5000","16.747958000","48","1","53612","16.749946000"
"810","16:24:25.170517","100","31249","172.26.191.172","5000","16.747964000","48","1","53612","16.749952000"
"811","16:24:25.170519","100","31297","172.26.191.172","5000","16.747966000","48","1","53612","16.749954000"
"812","16:24:25.170526","100","31345","172.26.191.172","5000","16.747973000","48","1","53612","16.749961000"
"813","16:24:25.170528","100","31393","172.26.191.172","5000","16.747975000","48","1","53612","16.749963000"
"814","16:24:25.170534","100","31441","172.26.191.172","5000","16.747981000","48","1","53612","16.749969000"
"815","16:24:25.170535","100","31489","172.26.191.172","5000","16.747982000","48","1","53612","16.749970000"
"816","16:24:25.170540","100","31537","172.26.191.172","5000","16.747987000","48","1","53612","16.749975000"
"817","16:24:25.420425","52","1","100.64.0.5","53612","16.997872000","0","31537","5000","16.999860000"
"818","16:24:25.420469","100","31585","172.26.191.172","5000","16.997916000","48","1","53612","16.999904000"
"819","16:24:25.420479","100","31633","172.26.191.172","5000","16.997926000","48","1","53612","16.999914000"
"820","16:24:25.420489","100","31681","172.26.191.172","5000","16.997936000","48","1","53612","16.999924000"
"821","16:24:25.420491","100","31729","172.26.191.172","5000","16.997938000","48","1","53612","16.999926000"
"822","16:24:25.420497","100","31777","172.26.191.172","5000","16.997944000","48","1","53612","16.999932000"
"823","16:24:25.420498","100","31825","172.26.191.172","5000","16.997945000","48","1","53612","16.999933000"
"824","16:24:25.420504","100","31873","172.26.191.172","5000","16.997951000","48","1","53612","16.999939000"
"825","16:24:25.420505","100","31921","172.26.191.172","5000","16.997952000","48","1","53612","16.999940000"
"826","16:24:25.420511","100","31969","172.26.191.172","5000","16.997958000","48","1","53612","16.999946000"
"827","16:24:25.420512","100","32017","172.26.191.172","5000","16.997959000","48","1","53612","16.999947000"
"828","16:24:25.420518","100","32065","172.26.191.172","5000","16.997965000","48","1","53612","16.999953000"
"829","16:24:25.420519","100","32113","172.26.191.172","5000","16.997966000","48","1","53612","16.999954000"
"830","16:24:25.628345","100","32161","172.26.191.172","5000","17.205792000","48","1","53612","17.207780000"
"831","16:24:25.669707","64","1","100.64.0.5","53612","17.247154000","0","31537","5000","17.249142000"
"832","16:24:25.669723","100","31537","172.26.191.172","5000","17.247170000","48","1","53612","17.249158000"
"833","16:24:25.669731","64","1","100.64.0.5","53612","17.247178000","0","31537","5000","17.249166000"
"834","16:24:25.669735","100","32209","172.26.191.172","5000","17.247182000","48","1","53612","17.249170000"
"835","16:24:25.669737","64","1","100.64.0.5","53612","17.247184000","0","31537","5000","17.249172000"
"836","16:24:25.669739","100","32257","172.26.191.172","5000","17.247186000","48","1","53612","17.249174000"
"837","16:24:25.669741","64","1","100.64.0.5","53612","17.247188000","0","31537","5000","17.249176000"
"838","16:24:25.669745","100","32305","172.26.191.172","5000","17.247192000","48","1","53612","17.249180000"
"839","16:24:25.669746","100","32353","172.26.191.172","5000","17.247193000","48","1","53612","17.249181000"
"840","16:24:25.920587","52","1","100.64.0.5","53612","17.498034000","0","32209","5000","17.500022000"
"841","16:24:25.920633","100","32401","172.26.191.172","5000","17.498080000","48","1","53612","17.500068000"
"842","16:24:25.920643","100","32449","172.26.191.172","5000","17.498090000","48","1","53612","17.500078000"
"843","16:24:25.920659","52","1","100.64.0.5","53612","17.498106000","0","32401","5000","17.500094000"
"844","16:24:25.920673","100","32497","172.26.191.172","5000","17.498120000","48","1","53612","17.500108000"
"845","16:24:25.920675","100","32545","172.26.191.172","5000","17.498122000","48","1","53612","17.500110000"
"846","16:24:25.920682","100","32593","172.26.191.172","5000","17.498129000","48","1","53612","17.500117000"
"847","16:24:25.920684","100","32641","172.26.191.172","5000","17.498131000","48","1","53612","17.500119000"
"848","16:24:25.920690","100","32689","172.26.191.172","5000","17.498137000","48","1","53612","17.500125000"
"849","16:24:26.170329","52","1","100.64.0.5","53612","17.747776000","0","32737","5000","17.749764000"
"850","16:24:26.170368","100","32737","172.26.191.172","5000","17.747815000","48","1","53612","17.749803000"
"851","16:24:26.170378","100","32785","172.26.191.172","5000","17.747825000","48","1","53612","17.749813000"
"852","16:24:26.170389","100","32833","172.26.191.172","5000","17.747836000","48","1","53612","17.749824000"
"853","16:24:26.170390","100","32881","172.26.191.172","5000","17.747837000","48","1","53612","17.749825000"
"854","16:24:26.170396","100","32929","172.26.191.172","5000","17.747843000","48","1","53612","17.749831000"
"855","16:24:26.170397","100","32977","172.26.191.172","5000","17.747844000","48","1","53612","17.749832000"
"856","16:24:26.170403","100","33025","172.26.191.172","5000","17.747850000","48","1","53612","17.749838000"
"857","16:24:26.170404","100","33073","172.26.191.172","5000","17.747851000","48","1","53612","17.749839000"
"858","16:24:26.420128","52","1","100.64.0.5","53612","17.997575000","0","33121","5000","17.999563000"
"859","16:24:26.420173","100","33121","172.26.191.172","5000","17.997620000","48","1","53612","17.999608000"
"860","16:24:26.420183","100","33169","172.26.191.172","5000","17.997630000","48","1","53612","17.999618000"
"861","16:24:26.420197","100","33217","172.26.191.172","5000","17.997644000","48","1","53612","17.999632000"
"862","16:24:26.420198","100","33265","172.26.191.172","5000","17.997645000","48","1","53612","17.999633000"
"863","16:24:26.420205","100","33313","172.26.191.172","5000","17.997652000","48","1","53612","17.999640000"
"864","16:24:26.420207","100","33361","172.26.191.172","5000","17.997654000","48","1","53612","17.999642000"
"865","16:24:26.420213","100","33409","172.26.191.172","5000","17.997660000","48","1","53612","17.999648000"
"866","16:24:26.420215","100","33457","172.26.191.172","5000","17.997662000","48","1","53612","17.999650000"
"867","16:24:26.420221","100","33505","172.26.191.172","5000","17.997668000","48","1","53612","17.999656000"
"868","16:24:26.670068","52","1","100.64.0.5","53612","18.247515000","0","33553","5000","18.249503000"
"869","16:24:26.670108","100","33553","172.26.191.172","5000","18.247555000","48","1","53612","18.249543000"
"870","16:24:26.670117","100","33601","172.26.191.172","5000","18.247564000","48","1","53612","18.249552000"
