frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:23:44.486961","64","1","100.64.0.5","34360","11.997056000","0","21649","5000","12.049009000"
"582","16:23:44.486970","64","1","100.64.0.5","34360","11.997065000","0","21649","5000","12.049018000"
"583","16:23:44.486988","100","22321","172.26.191.172","5000","11.997083000","48","1","34360","12.049036000"
"584","16:23:44.486989","100","22369","172.26.191.172","5000","11.997084000","48","1","34360","12.049037000"
"585","16:23:44.486994","100","22417","172.26.191.172","5000","11.997089000","48","1","34360","12.049042000"
"586","16:23:44.737617","52","1","100.64.0.5","34360","12.247712000","0","22273","5000","12.299665000"
"587","16:23:44.737664","100","22465","172.26.191.172","5000","12.247759000","48","1","34360","12.299712000"
"588","16:23:44.737676","100","22513","172.26.191.172","5000","12.247771000","48","1","34360","12.299724000"
"589","16:23:44.737693","52","1","100.64.0.5","34360","12.247788000","0","22465","5000","12.299741000"
"590","16:23:44.737707","100","22561","172.26.191.172","5000","12.247802000","48","1","34360","12.299755000"
"591","16:23:44.737709","100","22609","172.26.191.172","5000","12.247804000","48","1","34360","12.299757000"
"592","16:23:44.737717","100","22657","172.26.191.172","5000","12.247812000","48","1","34360","12.299765000"
"593","16:23:44.737718","100","22705","172.26.191.172","5000","12.247813000","48","1","34360","12.299766000"
"594","16:23:44.737724","100","22753","172.26.191.172","5000","12.247819000","48","1","34360","12.299772000"
"595","16:23:44.986610","52","1","100.64.0.5","34360","12.496705000","0","22801","5000","12.548658000"
"596","16:23:44.986649","100","22801","172.26.191.172","5000","12.496744000","48","1","34360","12.548697000"
"597","16:23:44.986658","100","22849","172.26.191.172","5000","12.496753000","48","1","34360","12.548706000"
"598","16:23:44.986669","100","22897","172.26.191.172","5000","12.496764000","48","1","34360","12.548717000"
"599","16:23:44.986671","100","22945","172.26.191.172","5000","12.496766000","48","1","34360","12.548719000"
"600","16:23:44.986677","100","22993","172.26.191.172","5000","12.496772000","48","1","34360","12.548725000"
"601","16:23:44.986679","100","23041","172.26.191.172","5000","12.496774000","48","1","34360","12.548727000"
"602","16:23:44.986686","100","23089","172.26.191.172","5000","12.496781000","48","1","34360","12.548734000"
"603","16:23:44.986687","100","23137","172.26.191.172","5000","12.496782000","48","1","34360","12.548735000"
"604","16:23:45.117659","48",,,,,,,,"12.679707000"
"605","16:23:45.237572","52","1","100.64.0.5","34360","12.747667000","0","23185","5000","12.799620000"
"606","16:23:45.237616","100","23185","172.26.191.172","5000","12.747711000","48","1","34360","12.799664000"
"607","16:23:45.237626","100","23233","172.26.191.172","5000","12.747721000","48","1","34360","12.799674000"
"608","16:23:45.237639","100","23281","172.26.191.172","5000","12.747734000","48","1","34360","12.799687000"
"609","16:23:45.237640","100","23329","172.26.191.172","5000","12.747735000","48","1","34360","12.799688000"
"610","16:23:45.237647","100","23377","172.26.191.172","5000","12.747742000","48","1","34360","12.799695000"
"611","16:23:45.237649","100","23425","172.26.191.172","5000","12.747744000","48","1","34360","12.799697000"
"612","16:23:45.237655","100","23473","172.26.191.172","5000","12.747750000","48","1","34360","12.799703000"
"613","16:23:45.237657","100","23521","172.26.191.172","5000","12.747752000","48","1","34360","12.799705000"
"614","16:23:45.237662","100","23569","172.26.191.172","5000","12.747757000","48","1","34360","12.799710000"
"615","16:23:45.486578","52","1","100.64.0.5","34360","12.996673000","0","23617","5000","13.048626000"
"616","16:23:45.486618","100","23617","172.26.191.172","5000","12.996713000","48","1","34360","13.048666000"
"617","16:23:45.486628","100","23665","172.26.191.172","5000","12.996723000","48","1","34360","13.048676000"
"618","16:23:45.486641","100","23713","172.26.191.172","5000","12.996736000","48","1","34360","13.048689000"
"619","16:23:45.486643","100","23761","172.26.191.172","5000","12.996738000","48","1","34360","13.048691000"
"620","16:23:45.486649","100","23809","172.26.191.172","5000","12.996744000","48","1","34360","13.048697000"
"621","16:23:45.486651","100","23857","172.26.191.172","5000","12.996746000","48","1","34360","13.048699000"
"622","16:23:45.486657","100","23905","172.26.191.172","5000","12.996752000","48","1","34360","13.048705000"
"623","16:23:45.486659","100","23953","172.26.191.172","5000","12.996754000","48","1","34360","13.048707000"
"624","16:23:45.486667","100","24001","172.26.191.172","5000","12.996762000","48","1","34360","13.048715000"
"625","16:23:45.486669","100","24049","172.26.191.172","5000","12.996764000","48","1","34360","13.048717000"
"626","16:23:45.737219","52","1","100.64.0.5","34360","13.247314000","0","24097","5000","13.299267000"
"627","16:23:45.737247","100","24097","172.26.191.172","5000","13.247342000","48","1","34360","13.299295000"
"628","16:23:45.737253","100","24145","172.26.191.172","5000","13.247348000","48","1","34360","13.299301000"
"629","16:23:45.737261","100","24193","172.26.191.172","5000","13.247356000","48","1","34360","13.299309000"
"630","16:23:45.737262","100","24241","172.26.191.172","5000","13.247357000","48","1","34360","13.299310000"
"631","16:23:45.737265","100","24289","172.26.191.172","5000","13.247360000","48","1","34360","13.299313000"
"632","16:23:45.737266","100","24337","172.26.191.172","5000","13.247361000","48","1","34360","13.299314000"
"633","16:23:45.737270","100","24385","172.26.191.172","5000","13.247365000","48","1","34360","13.299318000"
"634","16:23:45.737270","100","24433","172.26.191.172","5000","13.247365000","48","1","34360","13.299318000"
"635","16:23:45.737274","100","24481","172.26.191.172","5000","13.247369000","48","1","34360","13.299322000"
"636","16:23:45.737275","100","24529","172.26.191.172","5000","13.247370000","48","1","34360","13.299323000"
"637","16:23:45.737277","100","24577","172.26.191.172","5000","13.247372000","48","1","34360","13.299325000"
"638","16:23:45.987489","52","1","100.64.0.5","34360","13.497584000","0","24481","5000","13.549537000"
"639","16:23:45.987541","100","24625","172.26.191.172","5000","13.497636000","48","1","34360","13.549589000"
"640","16:23:45.987555","100","24673","172.26.191.172","5000","13.497650000","48","1","34360","13.549603000"
"641","16:23:45.987571","100","24721","172.26.191.172","5000","13.497666000","48","1","34360","13.549619000"
"642","16:23:45.987573","100","24769","172.26.191.172","5000","13.497668000","48","1","34360","13.549621000"
"643","16:23:45.987583","100","24817","172.26.191.172","5000","13.497678000","48","1","34360","13.549631000"
"644","16:23:45.987585","100","24865","172.26.191.172","5000","13.497680000","48","1","34360","13.549633000"
"645","16:23:45.987594","100","24913","172.26.191.172","5000","13.497689000","48","1","34360","13.549642000"
"646","16:23:45.987596","100","24961","172.26.191.172","5000","13.497691000","48","1","34360","13.549644000"
"647","16:23:45.987613","52","1","100.64.0.5","34360","13.497708000","0","24625","5000","13.549661000"
"648","16:23:45.987628","100","25009","172.26.191.172","5000","13.497723000","48","1","34360","13.549676000"
"649","16:23:45.987630","100","25057","172.26.191.172","5000","13.497725000","48","1","34360","13.549678000"
"650","16:23:45.987642","100","25105","172.26.191.172","5000","13.497737000","48","1","34360","13.549690000"
"651","16:23:45.987643","100","25153","172.26.191.172","5000","13.497738000","48","1","34360","13.549691000"
"652","16:23:46.237311","52","1","100.64.0.5","34360","13.747406000","0","25201","5000","13.799359000"
"653","16:23:46.237356","100","25201","172.26.191.172","5000","13.747451000","48","1","34360","13.799404000"
"654","16:23:46.237366","100","25249","172.26.191.172","5000","13.747461000","48","1","34360","13.799414000"
"655","16:23:46.237378","100","25297","172.26.191.172","5000","13.747473000","48","1","34360","13.799426000"
"656","16:23:46.237380","100","25345","172.26.191.172","5000","13.747475000","48","1","34360","13.799428000"
"657","16:23:46.237387","100","25393","172.26.191.172","5000","13.747482000","48","1","34360","13.799435000"
"658","16:23:46.237388","100","25441","172.26.191.172","5000","13.747483000","48","1","34360","13.799436000"
"659","16:23:46.237395","100","25489","172.26.191.172","5000","13.747490000","48","1","34360","13.799443000"
"660","16:23:46.237396","100","25537","172.26.191.172","5000","13.747491000","48","1","34360","13.799444000"
"661","16:23:46.237403","100","25585","172.26.191.172","5000","13.747498000","48","1","34360","13.799451000"
"662","16:23:46.237405","100","25633","172.26.191.172","5000","13.747500000","48","1","34360","13.799453000"
"663","16:23:46.237412","100","25681","172.26.191.172","5000","13.747507000","48","1","34360","13.799460000"
"664","16:23:46.237414","100","25729","172.26.191.172","5000","13.747509000","48","1","34360","13.799462000"
"665","16:23:46.237419","100","25777","172.26.191.172","5000","13.747514000","48","1","34360","13.799467000"
"666","16:23:46.487727","52","1","100.64.0.5","34360","13.997822000","0","25585","5000","14.049775000"
"667","16:23:46.487772","100","25825","172.26.191.172","5000","13.997867000","48","1","34360","14.049820000"
"668","16:23:46.487782","100","25873","172.26.191.172","5000","13.997877000","48","1","34360","14.049830000"
"669","16:23:46.487793","100","25921","172.26.191.172","5000","13.997888000","48","1","34360","14.049841000"
"670","16:23:46.487795","100","25969","172.26.191.172","5000","13.997890000","48","1","34360","14.049843000"
"671","16:23:46.487804","100","26017","172.26.191.172","5000","13.997899000","48","1","34360","14.049852000"
"672","16:23:46.487806","100","26065","172.26.191.172","5000","13.997901000","48","1","34360","14.049854000"
"673","16:23:46.487813","100","26113","172.26.191.172","5000","13.997908000","48","1","34360","14.049861000"
"674","16:23:46.487814","100","26161","172.26.191.172","5000","13.997909000","48","1","34360","14.049862000"
"675","16:23:46.487827","52","1","100.64.0.5","34360","13.997922000","0","25777","5000","14.049875000"
"676","16:23:46.487839","100","26209","172.26.191.172","5000","13.997934000","48","1","34360","14.049887000"
"677","16:23:46.487841","100","26257","172.26.191.172","5000","13.997936000","48","1","34360","14.049889000"
"678","16:23:46.487849","100","26305","172.26.191.172","5000","13.997944000","48","1","34360","14.049897000"
"679","16:23:46.487850","100","26353","172.26.191.172","5000","13.997945000","48","1","34360","14.049898000"
"680","16:23:46.692397","100","26401","172.26.191.172","5000","14.202492000","48","1","34360","14.254445000"
"681","16:23:46.736793","64","1","100.64.0.5","34360","14.246888000","0","25777","5000","14.298841000"
"682","16:23:46.736803","100","25777","172.26.191.172","5000","14.246898000","48","1","34360","14.298851000"
"683","16:23:46.736812","64","1","100.64.0.5","34360","14.246907000","0","25777","5000","14.298860000"
"684","16:23:46.736816","100","26449","172.26.191.172","5000","14.246911000","48","1","34360","14.298864000"
"685","16:23:46.736819","64","1","100.64.0.5","34360","14.246914000","0","25777","5000","14.298867000"
"686","16:23:46.736824","64","1","100.64.0.5","34360","14.246919000","0","25777","5000","14.298872000"
"687","16:23:46.736831","100","26497","172.26.191.172","5000","14.246926000","48","1","34360","14.298879000"
"688","16:23:46.736831","100","26545","172.26.191.172","5000","14.246926000","48","1","34360","14.298879000"
"689","16:23:46.736834","100","26593","172.26.191.172","5000","14.246929000","48","1","34360","14.298882000"
"690","16:23:46.987508","52","1","100.64.0.5","34360","14.497603000","0","26449","5000","14.549556000"
"691","16:23:46.987546","100","26641","172.26.191.172","5000","14.497641000","48","1","34360","14.549594000"
"692","16:23:46.987557","100","26689","172.26.191.172","5000","14.497652000","48","1","34360","14.549605000"
"693","16:23:46.987572","52","1","100.64.0.5","34360","14.497667000","0","26641","5000","14.549620000"
"694","16:23:46.987585","100","26737","172.26.191.172","5000","14.497680000","48","1","34360","14.549633000"
"695","16:23:46.987587","100","26785","172.26.191.172","5000","14.497682000","48","1","34360","14.549635000"
"696","16:23:46.987593","100","26833","172.26.191.172","5000","14.497688000","48","1","34360","14.549641000"
"697","16:23:46.987595","100","26881","172.26.191.172","5000","14.497690000","48","1","34360","14.549643000"
"698","16:23:46.987601","100","26929","172.26.191.172","5000","14.497696000","48","1","34360","14.549649000"
"699","16:23:47.237351","52","1","100.64.0.5","34360","14.747446000","0","26977","5000","14.799399000"
"700","16:23:47.237391","100","26977","172.26.191.172","5000","14.747486000","48","1","34360","14.799439000"
"701","16:23:47.237400","100","27025","172.26.191.172","5000","14.747495000","48","1","34360","14.799448000"
"702","16:23:47.237411","100","27073","172.26.191.172","5000","14.747506000","48","1","34360","14.799459000"
"703","16:23:47.237413","100","27121","172.26.191.172","5000","14.747508000","48","1","34360","14.799461000"
"704","16:23:47.237419","100","27169","172.26.191.172","5000","14.747514000","48","1","34360","14.799467000"
"705","16:23:47.237420","100","27217","172.26.191.172","5000","14.747515000","48","1","34360","14.799468000"
"706","16:23:47.237426","100","27265","172.26.191.172","5000","14.747521000","48","1","34360","14.799474000"
"707","16:23:47.237427","100","27313","172.26.191.172","5000","14.747522000","48","1","34360","14.799475000"
"708","16:23:47.487548","52","1","100.64.0.5","34360","14.997643000","0","27313","5000","15.049596000"
"709","16:23:47.487591","100","27361","172.26.191.172","5000","14.997686000","48","1","34360","15.049639000"
"710","16:23:47.487602","100","27409","172.26.191.172","5000","14.997697000","48","1","34360","15.049650000"
"711","16:23:47.487614","100","27457","172.26.191.172","5000","14.997709000","48","1","34360","15.049662000"
"712","16:23:47.487615","100","27505","172.26.191.172","5000","14.997710000","48","1","34360","15.049663000"
"713","16:23:47.487623","100","27553","172.26.191.172","5000","14.997718000","48","1","34360","15.049671000"
"714","16:23:47.487624","100","27601","172.26.191.172","5000","14.997719000","48","1","34360","15.049672000"
"715","16:23:47.487637","52","1","100.64.0.5","34360","14.997732000","0","27361","5000","15.049685000"
"716","16:23:47.487648","100","27649","172.26.191.172","5000","14.997743000","48","1","34360","15.049696000"
"717","16:23:47.487650","100","27697","172.26.191.172","5000","14.997745000","48","1","34360","15.049698000"
"718","16:23:47.487656","100","27745","172.26.191.172","5000","14.997751000","48","1","34360","15.049704000"
"719","16:23:47.736757","52","1","100.64.0.5","34360","15.246852000","0","27745","5000","15.298805000"
"720","16:23:47.736786","100","27793","172.26.191.172","5000","15.246881000","48","1","34360","15.298834000"
"721","16:23:47.736794","100","27841","172.26.191.172","5000","15.246889000","48","1","34360","15.298842000"
"722","16:23:47.736804","100","27889","172.26.191.172","5000","15.246899000","48","1","34360","15.298852000"
"723","16:23:47.736805","100","27937","172.26.191.172","5000","15.246900000","48","1","34360","15.298853000"
"724","16:23:47.736811","100","27985","172.26.191.172","5000","15.246906000","48","1","34360","15.298859000"
"725","16:23:47.736812","100","28033","172.26.191.172","5000","15.246907000","48","1","34360","15.298860000"
"726","16:23:47.736817","100","28081","172.26.191.172","5000","15.246912000","48","1","34360","15.298865000"
"727","16:23:47.736818","100","28129","172.26.191.172","5000","15.246913000","48","1","34360","15.298866000"
"728","16:23:47.736827","52","1","100.64.0.5","34360","15.246922000","0","27793","5000","15.298875000"
"729","16:23:47.736837","100","28177","172.26.191.172","5000","15.246932000","48","1","34360","15.298885000"
"730","16:23:47.736839","100","28225","172.26.191.172","5000","15.246934000","48","1","34360","15.298887000"
"731","16:23:47.987024","52","1","100.64.0.5","34360","15.497119000","0","28129","5000","15.549072000"
"732","16:23:47.987064","100","28273","172.26.191.172","5000","15.497159000","48","1","34360","15.549112000"
"733","16:23:47.987075","100","28321","172.26.191.172","5000","15.497170000","48","1","34360","15.549123000"
"734","16:23:47.987100","100","28369","172.26.191.172","5000","15.497195000","48","1","34360","15.549148000"
"735","16:23:47.987102","100","28417","172.26.191.172","5000","15.497197000","48","1","34360","15.549150000"
"736","16:23:47.987112","100","28465","172.26.191.172","5000","15.497207000","48","1","34360","15.549160000"
"737","16:23:47.987113","100","28513","172.26.191.172","5000","15.497208000","48","1","34360","15.549161000"
"738","16:23:47.987131","52","1","100.64.0.5","34360","15.497226000","0","28273","5000","15.549179000"
"739","16:23:47.987151","100","28561","172.26.191.172","5000","15.497246000","48","1","34360","15.549199000"
"740","16:23:48.237148","52","1","100.64.0.5","34360","15.747243000","0","28609","5000","15.799196000"
"741","16:23:48.237188","100","28609","172.26.191.172","5000","15.747283000","48","1","34360","15.799236000"
"742","16:23:48.237197","100","28657","172.26.191.172","5000","15.747292000","48","1","34360","15.799245000"
"743","16:23:48.237211","100","28705","172.26.191.172","5000","15.747306000","48","1","34360","15.799259000"
"744","16:23:48.237212","100","28753","172.26.191.172","5000","15.747307000","48","1","34360","15.799260000"
"745","16:23:48.237220","100","28801","172.26.191.172","5000","15.747315000","48","1","34360","15.799268000"
"746","16:23:48.237222","100","28849","172.26.191.172","5000","15.747317000","48","1","34360","15.799270000"
"747","16:23:48.237230","100","28897","172.26.191.172","5000","15.747325000","48","1","34360","15.799278000"
"748","16:23:48.237232","100","28945","172.26.191.172","5000","15.747327000","48","1","34360","15.799280000"
"749","16:23:48.487309","52","1","100.64.0.5","34360","15.997404000","0","28993","5000","16.049357000"
"750","16:23:48.487352","100","28993","172.26.191.172","5000","15.997447000","48","1","34360","16.049400000"
"751","16:23:48.487362","100","29041","172.26.191.172","5000","15.997457000","48","1","34360","16.049410000"
"752","16:23:48.487388","100","29089","172.26.191.172","5000","15.997483000","48","1","34360","16.049436000"
"753","16:23:48.487391","100","29137","172.26.191.172","5000","15.997486000","48","1","34360","16.049439000"
"754","16:23:48.487404","100","29185","172.26.191.172","5000","15.997499000","48","1","34360","16.049452000"
"755","16:23:48.487406","100","29233","172.26.191.172","5000","15.997501000","48","1","34360","16.049454000"
"756","16:23:48.487416","100","29281","172.26.191.172","5000","15.997511000","48","1","34360","16.049464000"
"757","16:23:48.487418","100","29329","172.26.191.172","5000","15.997513000","48","1","34360","16.049466000"
"758","16:23:48.487425","100","29377","172.26.191.172","5000","15.997520000","48","1","34360","16.049473000"
"759","16:23:48.737524","52","1","100.64.0.5","34360","16.247619000","0","29377","5000","16.299572000"
"760","16:23:48.737568","100","29425","172.26.191.172","5000","16.247663000","48","1","34360","16.299616000"
"761","16:23:48.737579","100","29473","172.26.191.172","5000","16.247674000","48","1","34360","16.299627000"
"762","16:23:48.737602","100","29521","172.26.191.172","5000","16.247697000","48","1","34360","16.299650000"
"763","16:23:48.737606","100","29569","172.26.191.172","5000","16.247701000","48","1","34360","16.299654000"
"764","16:23:48.737620","100","29617","172.26.191.172","5000","16.247715000","48","1","34360","16.299668000"
"765","16:23:48.737621","100","29665","172.26.191.172","5000","16.247716000","48","1","34360","16.299669000"
"766","16:23:48.737632","100","29713","172.26.191.172","5000","16.247727000","48","1","34360","16.299680000"
"767","16:23:48.737634","100","29761","172.26.191.172","5000","16.247729000","48","1","34360","16.299682000"
"768","16:23:48.737654","52","1","100.64.0.5","34360","16.247749000","0","29425","5000","16.299702000"
"769","16:23:48.737677","100","29809","172.26.191.172","5000","16.247772000","48","1","34360","16.299725000"
"770","16:23:48.737679","100","29857","172.26.191.172","5000","16.247774000","48","1","34360","16.299727000"
"771","16:23:48.986826","52","1","100.64.0.5","34360","16.496921000","0","29809","5000","16.548874000"
"772","16:23:48.986866","100","29905","172.26.191.172","5000","16.496961000","48","1","34360","16.548914000"
"773","16:23:48.986875","100","29953","172.26.191.172","5000","16.496970000","48","1","34360","16.548923000"
"774","16:23:48.986900","100","30001","172.26.191.172","5000","16.496995000","48","1","34360","16.548948000"
"775","16:23:48.986902","100","30049","172.26.191.172","5000","16.496997000","48","1","34360","16.548950000"
"776","16:23:48.986911","100","30097","172.26.191.172","5000","16.497006000","48","1","34360","16.548959000"
"777","16:23:48.986913","100","30145","172.26.191.172","5000","16.497008000","48","1","34360","16.548961000"
"778","16:23:48.986921","100","30193","172.26.191.172","5000","16.497016000","48","1","34360","16.548969000"
"779","16:23:48.986923","100","30241","172.26.191.172","5000","16.497018000","48","1","34360","16.548971000"
"780","16:23:48.986940","52","1","100.64.0.5","34360","16.497035000","0","29905","5000","16.548988000"
"781","16:23:48.986960","100","30289","172.26.191.172","5000","16.497055000","48","1","34360","16.549008000"
"782","16:23:48.986962","100","30337","172.26.191.172","5000","16.497057000","48","1","34360","16.549010000"
"783","16:23:48.986972","100","30385","172.26.191.172","5000","16.497067000","48","1","34360","16.549020000"
"784","16:23:49.237185","52","1","100.64.0.5","34360","16.747280000","0","30337","5000","16.799233000"
"785","16:23:49.237228","100","30433","172.26.191.172","5000","16.747323000","48","1","34360","16.799276000"
"786","16:23:49.237239","100","30481","172.26.191.172","5000","16.747334000","48","1","34360","16.799287000"
"787","16:23:49.237262","100","30529","172.26.191.172","5000","16.747357000","48","1","34360","16.799310000"
"788","16:23:49.237265","100","30577","172.26.191.172","5000","16.747360000","48","1","34360","16.799313000"
"789","16:23:49.237279","100","30625","172.26.191.172","5000","16.747374000","48","1","34360","16.799327000"
"790","16:23:49.237280","100","30673","172.26.191.172","5000","16.747375000","48","1","34360","16.799328000"
"791","16:23:49.237291","100","30721","172.26.191.172","5000","16.747386000","48","1","34360","16.799339000"
"792","16:23:49.237293","100","30769","172.26.191.172","5000","16.747388000","48","1","34360","16.799341000"
"793","16:23:49.237313","52","1","100.64.0.5","34360","16.747408000","0","30433","5000","16.799361000"
"794","16:23:49.237337","100","30817","172.26.191.172","5000","16.747432000","48","1","34360","16.799385000"
"795","16:23:49.237339","100","30865","172.26.191.172","5000","16.747434000","48","1","34360","16.799387000"
"796","16:23:49.237352","100","30913","172.26.191.172","5000","16.747447000","48","1","34360","16.799400000"
"797","16:23:49.237353","100","30961","172.26.191.172","5000","16.747448000","48","1","34360","16.799401000"
"798","16:23:49.487548","52","1","100.64.0.5","34360","16.997643000","0","30817","5000","17.049596000"
"799","16:23:49.487593","100","31009","172.26.191.172","5000","16.997688000","48","1","34360","17.049641000"
"800","16:23:49.487603","100","31057","172.26.191.172","5000","16.997698000","48","1","34360","17.049651000"
"801","16:23:49.487628","100","31105","172.26.191.172","5000","16.997723000","48","1","34360","17.049676000"
"802","16:23:49.487632","100","31153","172.26.191.172","5000","16.997727000","48","1","34360","17.049680000"
"803","16:23:49.487645","100","31201","172.26.191.172","5000","16.997740000","48","1","34360","17.049693000"
"804","16:23:49.487647","100","31249","172.26.191.172","5000","16.997742000","48","1","34360","17.049695000"
"805","16:23:49.487657","100","31297","172.26.191.172","5000","16.997752000","48","1","34360","17.049705000"
"806","16:23:49.487659","100","31345","172.26.191.172","5000","16.997754000","48","1","34360","17.049707000"
"807","16:23:49.487678","52","1","100.64.0.5","34360","16.997773000","0","31009","5000","17.049726000"
"808","16:23:49.487702","100","31393","172.26.191.172","5000","16.997797000","48","1","34360","17.049750000"
"809","16:23:49.487704","100","31441","172.26.191.172","5000","16.997799000","48","1","34360","17.049752000"
"810","16:23:49.487717","100","31489","172.26.191.172","5000","16.997812000","48","1","34360","17.049765000"
"811","16:23:49.487719","100","31537","172.26.191.172","5000","16.997814000","48","1","34360","17.049767000"
"812","16:23:49.487728","100","31585","172.26.191.172","5000","16.997823000","48","1","34360","17.049776000"
"813","16:23:49.737456","52","1","100.64.0.5","34360","17.247551000","0","31585","5000","17.299504000"
"814","16:23:49.737481","100","31633","172.26.191.172","5000","17.247576000","48","1","34360","17.299529000"
"815","16:23:49.737486","100","31681","172.26.191.172","5000","17.247581000","48","1","34360","17.299534000"
"816","16:23:49.737497","100","31729","172.26.191.172","5000","17.247592000","48","1","34360","17.299545000"
"817","16:23:49.737499","100","31777","172.26.191.172","5000","17.247594000","48","1","34360","17.299547000"
"818","16:23:49.737506","100","31825","172.26.191.172","5000","17.247601000","48","1","34360","17.299554000"
"819","16:23:49.737506","100","31873","172.26.191.172","5000","17.247601000","48","1","34360","17.299554000"
"820","16:23:49.737510","100","31921","172.26.191.172","5000","17.247605000","48","1","34360","17.299558000"
"821","16:23:49.737511","100","31969","172.26.191.172","5000","17.247606000","48","1","34360","17.299559000"
"822","16:23:49.737515","100","32017","172.26.191.172","5000","17.247610000","48","1","34360","17.299563000"
"823","16:23:49.737516","100","32065","172.26.191.172","5000","17.247611000","48","1","34360","17.299564000"
"824","16:23:49.737521","100","32113","172.26.191.172","5000","17.247616000","48","1","34360","17.299569000"
"825","16:23:49.737522","100","32161","172.26.191.172","5000","17.247617000","48","1","34360","17.299570000"
"826","16:23:49.944570","100","32209","172.26.191.172","5000","17.454665000","48","1","34360","17.506618000"
"827","16:23:49.986904","64","1","100.64.0.5","34360","17.496999000","0","31585","5000","17.548952000"
"828","16:23:49.986936","100","31585","172.26.191.172","5000","17.497031000","48","1","34360","17.548984000"
"829","16:23:49.986967","100","32257","172.26.191.172","5000","17.497062000","48","1","34360","17.549015000"
"830","16:23:49.986986","64","1","100.64.0.5","34360","17.497081000","0","31585","5000","17.549034000"
"831","16:23:49.987007","100","32305","172.26.191.172","5000","17.497102000","48","1","34360","17.549055000"
"832","16:23:49.987018","64","1","100.64.0.5","34360","17.497113000","0","31585","5000","17.549066000"
"833","16:23:49.987030","100","32353","172.26.191.172","5000","17.497125000","48","1","34360","17.549078000"
"834","16:23:49.987052","64","1","100.64.0.5","34360","17.497147000","0","31585","5000","17.549100000"
"835","16:23:49.987076","100","32401","172.26.191.172","5000","17.497171000","48","1","34360","17.549124000"
"836","16:23:49.987082","100","32449","172.26.191.172","5000","17.497177000","48","1","34360","17.549130000"
"837","16:23:49.987089","100","32497","172.26.191.172","5000","17.497184000","48","1","34360","17.549137000"
"838","16:23:50.237150","52","1","100.64.0.5","34360","17.747245000","0","32257","5000","17.799198000"
"839","16:23:50.237192","100","32545","172.26.191.172","5000","17.747287000","48","1","34360","17.799240000"
"840","16:23:50.237201","100","32593","172.26.191.172","5000","17.747296000","48","1","34360","17.799249000"
"841","16:23:50.237229","52","1","100.64.0.5","34360","17.747324000","0","32545","5000","17.799277000"
"842","16:23:50.237255","100","32641","172.26.191.172","5000","17.747350000","48","1","34360","17.799303000"
"843","16:23:50.237257","100","32689","172.26.191.172","5000","17.747352000","48","1","34360","17.799305000"
"844","16:23:50.237271","100","32737","172.26.191.172","5000","17.747366000","48","1","34360","17.799319000"
"845","16:23:50.237273","100","32785","172.26.191.172","5000","17.747368000","48","1","34360","17.799321000"
"846","16:23:50.237283","100","32833","172.26.191.172","5000","17.747378000","48","1","34360","17.799331000"
"847","16:23:50.237285","100","32881","172.26.191.172","5000","17.747380000","48","1","34360","17.799333000"
"848","16:23:50.237292","100","32929","172.26.191.172","5000","17.747387000","48","1","34360","17.799340000"
"849","16:23:50.487522","52","1","100.64.0.5","34360","17.997617000","0","32977","5000","18.049570000"
"850","16:23:50.487559","100","32977","172.26.191.172","5000","17.997654000","48","1","34360","18.049607000"
"851","16:23:50.487594","100","33025","172.26.191.172","5000","17.997689000","48","1","34360","18.049642000"
"852","16:23:50.487597","100","33073","172.26.191.172","5000","17.997692000","48","1","34360","18.049645000"
"853","16:23:50.487608","100","33121","172.26.191.172","5000","17.997703000","48","1","34360","18.049656000"
"854","16:23:50.487609","100","33169","172.26.191.172","5000","17.997704000","48","1","34360","18.049657000"
"855","16:23:50.487619","100","33217","172.26.191.172","5000","17.997714000","48","1","34360","18.049667000"
"856","16:23:50.487621","100","33265","172.26.191.172","5000","17.997716000","48","1","34360","18.049669000"
"857","16:23:50.487631","100","33313","172.26.191.172","5000","17.997726000","48","1","34360","18.049679000"
"858","16:23:50.487633","100","33361","172.26.191.172","5000","17.997728000","48","1","34360","18.049681000"
"859","16:23:50.487640","100","33409","172.26.191.172","5000","17.997735000","48","1","34360","18.049688000"
"860","16:23:50.737510","52","1","100.64.0.5","34360","18.247605000","0","33313","5000","18.299558000"
"861","16:23:50.737552","100","33457","172.26.191.172","5000","18.247647000","48","1","34360","18.299600000"
"862","16:23:50.737561","100","33505","172.26.191.172","5000","18.247656000","48","1","34360","18.299609000"
"863","16:23:50.737575","100","33553","172.26.191.172","5000","18.247670000","48","1","34360","18.299623000"
"864","16:23:50.737577","100","33601","172.26.191.172","5000","18.247672000","48","1","34360","18.299625000"
"865","16:23:50.737585","100","33649","172.26.191.172","5000","18.247680000","48","1","34360","18.299633000"
"866","16:23:50.737586","100","33697","172.26.191.172","5000","18.247681000","48","1","34360","18.299634000"
"867","16:23:50.737601","52","1","100.64.0.5","34360","18.247696000","0","33457","5000","18.299649000"
"868","16:23:50.737618","100","33745","172.26.191.172","5000","18.247713000","48","1","34360","18.299666000"
"869","16:23:50.737620","100","33793","172.26.191.172","5000","18.247715000","48","1","34360","18.299668000"
"870","16:23:50.737630","100","33841","172.26.191.172","5000","18.247725000","48","1","34360","18.299678000"
