frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:24:49.625095","100","9937","172.26.191.172","5000","5.497317000","48","1","45486","5.499260000"
"292","16:24:49.625096","100","9985","172.26.191.172","5000","5.497318000","48","1","45486","5.499261000"
"293","16:24:49.625098","100","10033","172.26.191.172","5000","5.497320000","48","1","45486","5.499263000"
"294","16:24:49.625099","100","10081","172.26.191.172","5000","5.497321000","48","1","45486","5.499264000"
"295","16:24:49.875526","52","1","100.64.0.5","45486","5.747748000","0","10033","5000","5.749691000"
"296","16:24:49.875570","100","10129","172.26.191.172","5000","5.747792000","48","1","45486","5.749735000"
"297","16:24:49.875583","100","10177","172.26.191.172","5000","5.747805000","48","1","45486","5.749748000"
"298","16:24:49.875595","100","10225","172.26.191.172","5000","5.747817000","48","1","45486","5.749760000"
"299","16:24:49.875596","100","10273","172.26.191.172","5000","5.747818000","48","1","45486","5.749761000"
"300","16:24:49.875603","100","10321","172.26.191.172","5000","5.747825000","48","1","45486","5.749768000"
"301","16:24:49.875605","100","10369","172.26.191.172","5000","5.747827000","48","1","45486","5.749770000"
"302","16:24:49.875612","100","10417","172.26.191.172","5000","5.747834000","48","1","45486","5.749777000"
"303","16:24:49.875613","100","10465","172.26.191.172","5000","5.747835000","48","1","45486","5.749778000"
"304","16:24:49.875625","52","1","100.64.0.5","45486","5.747847000","0","10129","5000","5.749790000"
"305","16:24:49.875636","100","10513","172.26.191.172","5000","5.747858000","48","1","45486","5.749801000"
"306","16:24:49.875637","100","10561","172.26.191.172","5000","5.747859000","48","1","45486","5.749802000"
"307","16:24:50.125471","52","1","100.64.0.5","45486","5.997693000","0","10513","5000","5.999636000"
"308","16:24:50.125516","100","10609","172.26.191.172","5000","5.997738000","48","1","45486","5.999681000"
"309","16:24:50.125526","100","10657","172.26.191.172","5000","5.997748000","48","1","45486","5.999691000"
"310","16:24:50.125538","100","10705","172.26.191.172","5000","5.997760000","48","1","45486","5.999703000"
"311","16:24:50.125540","100","10753","172.26.191.172","5000","5.997762000","48","1","45486","5.999705000"
"312","16:24:50.125547","100","10801","172.26.191.172","5000","5.997769000","48","1","45486","5.999712000"
"313","16:24:50.125549","100","10849","172.26.191.172","5000","5.997771000","48","1","45486","5.999714000"
"314","16:24:50.125555","100","10897","172.26.191.172","5000","5.997777000","48","1","45486","5.999720000"
"315","16:24:50.125557","100","10945","172.26.191.172","5000","5.997779000","48","1","45486","5.999722000"
"316","16:24:50.125570","52","1","100.64.0.5","45486","5.997792000","0","10609","5000","5.999735000"
"317","16:24:50.125580","100","10993","172.26.191.172","5000","5.997802000","48","1","45486","5.999745000"
"318","16:24:50.125582","100","11041","172.26.191.172","5000","5.997804000","48","1","45486","5.999747000"
"319","16:24:50.125588","100","11089","172.26.191.172","5000","5.997810000","48","1","45486","5.999753000"
"320","16:24:50.375020","52","1","100.64.0.5","45486","6.247242000","0","10993","5000","6.249185000"
"321","16:24:50.375064","100","11137","172.26.191.172","5000","6.247286000","48","1","45486","6.249229000"
"322","16:24:50.375077","100","11185","172.26.191.172","5000","6.247299000","48","1","45486","6.249242000"
"323","16:24:50.375090","100","11233","172.26.191.172","5000","6.247312000","48","1","45486","6.249255000"
"324","16:24:50.375092","100","11281","172.26.191.172","5000","6.247314000","48","1","45486","6.249257000"
"325","16:24:50.375099","100","11329","172.26.191.172","5000","6.247321000","48","1","45486","6.249264000"
"326","16:24:50.375100","100","11377","172.26.191.172","5000","6.247322000","48","1","45486","6.249265000"
"327","16:24:50.375107","100","11425","172.26.191.172","5000","6.247329000","48","1","45486","6.249272000"
"328","16:24:50.375109","100","11473","172.26.191.172","5000","6.247331000","48","1","45486","6.249274000"
"329","16:24:50.375121","52","1","100.64.0.5","45486","6.247343000","0","11137","5000","6.249286000"
"330","16:24:50.375133","100","11521","172.26.191.172","5000","6.247355000","48","1","45486","6.249298000"
"331","16:24:50.375134","100","11569","172.26.191.172","5000","6.247356000","48","1","45486","6.249299000"
"332","16:24:50.375140","100","11617","172.26.191.172","5000","6.247362000","48","1","45486","6.249305000"
"333","16:24:50.625367","52","1","100.64.0.5","45486","6.497589000","0","11425","5000","6.499532000"
"334","16:24:50.625410","100","11665","172.26.191.172","5000","6.497632000","48","1","45486","6.499575000"
"335","16:24:50.625421","100","11713","172.26.191.172","5000","6.497643000","48","1","45486","6.499586000"
"336","16:24:50.625434","100","11761","172.26.191.172","5000","6.497656000","48","1","45486","6.499599000"
"337","16:24:50.625435","100","11809","172.26.191.172","5000","6.497657000","48","1","45486","6.499600000"
"338","16:24:50.625442","100","11857","172.26.191.172","5000","6.497664000","48","1","45486","6.499607000"
"339","16:24:50.625443","100","11905","172.26.191.172","5000","6.497665000","48","1","45486","6.499608000"
"340","16:24:50.625456","52","1","100.64.0.5","45486","6.497678000","0","11665","5000","6.499621000"
"341","16:24:50.625467","100","11953","172.26.191.172","5000","6.497689000","48","1","45486","6.499632000"
"342","16:24:50.625469","100","12001","172.26.191.172","5000","6.497691000","48","1","45486","6.499634000"
"343","16:24:50.625476","100","12049","172.26.191.172","5000","6.497698000","48","1","45486","6.499641000"
"344","16:24:50.625478","100","12097","172.26.191.172","5000","6.497700000","48","1","45486","6.499643000"
"345","16:24:50.625483","100","12145","172.26.191.172","5000","6.497705000","48","1","45486","6.499648000"
"346","16:24:50.875583","52","1","100.64.0.5","45486","6.747805000","0","12049","5000","6.749748000"
"347","16:24:50.875623","100","12193","172.26.191.172","5000","6.747845000","48","1","45486","6.749788000"
"348","16:24:50.875632","100","12241","172.26.191.172","5000","6.747854000","48","1","45486","6.749797000"
"349","16:24:50.875643","100","12289","172.26.191.172","5000","6.747865000","48","1","45486","6.749808000"
"350","16:24:50.875644","100","12337","172.26.191.172","5000","6.747866000","48","1","45486","6.749809000"
"351","16:24:50.875650","100","12385","172.26.191.172","5000","6.747872000","48","1","45486","6.749815000"
"352","16:24:50.875652","100","12433","172.26.191.172","5000","6.747874000","48","1","45486","6.749817000"
"353","16:24:50.875657","100","12481","172.26.191.172","5000","6.747879000","48","1","45486","6.749822000"
"354","16:24:50.875659","100","12529","172.26.191.172","5000","6.747881000","48","1","45486","6.749824000"
"355","16:24:50.875670","52","1","100.64.0.5","45486","6.747892000","0","12193","5000","6.749835000"
"356","16:24:50.875679","100","12577","172.26.191.172","5000","6.747901000","48","1","45486","6.749844000"
"357","16:24:50.875681","100","12625","172.26.191.172","5000","6.747903000","48","1","45486","6.749846000"
"358","16:24:50.875687","100","12673","172.26.191.172","5000","6.747909000","48","1","45486","6.749852000"
"359","16:24:51.125364","52","1","100.64.0.5","45486","6.997586000","0","12577","5000","6.999529000"
"360","16:24:51.125408","100","12721","172.26.191.172","5000","6.997630000","48","1","45486","6.999573000"
"361","16:24:51.125419","100","12769","172.26.191.172","5000","6.997641000","48","1","45486","6.999584000"
"362","16:24:51.125430","100","12817","172.26.191.172","5000","6.997652000","48","1","45486","6.999595000"
"363","16:24:51.125432","100","12865","172.26.191.172","5000","6.997654000","48","1","45486","6.999597000"
"364","16:24:51.125439","100","12913","172.26.191.172","5000","6.997661000","48","1","45486","6.999604000"
"365","16:24:51.125440","100","12961","172.26.191.172","5000","6.997662000","48","1","45486","6.999605000"
"366","16:24:51.125446","100","13009","172.26.191.172","5000","6.997668000","48","1","45486","6.999611000"
"367","16:24:51.125448","100","13057","172.26.191.172","5000","6.997670000","48","1","45486","6.999613000"
"368","16:24:51.125460","52","1","100.64.0.5","45486","6.997682000","0","12721","5000","6.999625000"
"369","16:24:51.125471","100","13105","172.26.191.172","5000","6.997693000","48","1","45486","6.999636000"
"370","16:24:51.125472","100","13153","172.26.191.172","5000","6.997694000","48","1","45486","6.999637000"
"371","16:24:51.125478","100","13201","172.26.191.172","5000","6.997700000","48","1","45486","6.999643000"
"372","16:24:51.375775","52","1","100.64.0.5","45486","7.247997000","0","13105","5000","7.249940000"
"373","16:24:51.375814","100","13249","172.26.191.172","5000","7.248036000","48","1","45486","7.249979000"
"374","16:24:51.375823","100","13297","172.26.191.172","5000","7.248045000","48","1","45486","7.249988000"
"375","16:24:51.375834","100","13345","172.26.191.172","5000","7.248056000","48","1","45486","7.249999000"
"376","16:24:51.375835","100","13393","172.26.191.172","5000","7.248057000","48","1","45486","7.250000000"
"377","16:24:51.375841","100","13441","172.26.191.172","5000","7.248063000","48","1","45486","7.250006000"
"378","16:24:51.375842","100","13489","172.26.191.172","5000","7.248064000","48","1","45486","7.250007000"
"379","16:24:51.375848","100","13537","172.26.191.172","5000","7.248070000","48","1","45486","7.250013000"
"380","16:24:51.375849","100","13585","172.26.191.172","5000","7.248071000","48","1","45486","7.250014000"
"381","16:24:51.375860","52","1","100.64.0.5","45486","7.248082000","0","13249","5000","7.250025000"
"382","16:24:51.375870","100","13633","172.26.191.172","5000","7.248092000","48","1","45486","7.250035000"
"383","16:24:51.375872","100","13681","172.26.191.172","5000","7.248094000","48","1","45486","7.250037000"
"384","16:24:51.375878","100","13729","172.26.191.172","5000","7.248100000","48","1","45486","7.250043000"
"385","16:24:51.624841","52","1","100.64.0.5","45486","7.497063000","0","13537","5000","7.499006000"
"386","16:24:51.624885","100","13777","172.26.191.172","5000","7.497107000","48","1","45486","7.499050000"
"387","16:24:51.624895","100","13825","172.26.191.172","5000","7.497117000","48","1","45486","7.499060000"
"388","16:24:51.624907","100","13873","172.26.191.172","5000","7.497129000","48","1","45486","7.499072000"
"389","16:24:51.624909","100","13921","172.26.191.172","5000","7.497131000","48","1","45486","7.499074000"
"390","16:24:51.624916","100","13969","172.26.191.172","5000","7.497138000","48","1","45486","7.499081000"
"391","16:24:51.624918","100","14017","172.26.191.172","5000","7.497140000","48","1","45486","7.499083000"
"392","16:24:51.624931","52","1","100.64.0.5","45486","7.497153000","0","13633","5000","7.499096000"
"393","16:24:51.624941","100","14065","172.26.191.172","5000","7.497163000","48","1","45486","7.499106000"
"394","16:24:51.624943","100","14113","172.26.191.172","5000","7.497165000","48","1","45486","7.499108000"
"395","16:24:51.624951","52","1","100.64.0.5","45486","7.497173000","0","13777","5000","7.499116000"
"396","16:24:51.624961","100","14161","172.26.191.172","5000","7.497183000","48","1","45486","7.499126000"
"397","16:24:51.624962","100","14209","172.26.191.172","5000","7.497184000","48","1","45486","7.499127000"
"398","16:24:51.624970","100","14257","172.26.191.172","5000","7.497192000","48","1","45486","7.499135000"
"399","16:24:51.624971","100","14305","172.26.191.172","5000","7.497193000","48","1","45486","7.499136000"
"400","16:24:51.875096","52","1","100.64.0.5","45486","7.747318000","0","14161","5000","7.749261000"
"401","16:24:51.875131","100","14353","172.26.191.172","5000","7.747353000","48","1","45486","7.749296000"
"402","16:24:51.875142","100","14401","172.26.191.172","5000","7.747364000","48","1","45486","7.749307000"
"403","16:24:51.875153","100","14449","172.26.191.172","5000","7.747375000","48","1","45486","7.749318000"
"404","16:24:51.875154","100","14497","172.26.191.172","5000","7.747376000","48","1","45486","7.749319000"
"405","16:24:51.875160","100","14545","172.26.191.172","5000","7.747382000","48","1","45486","7.749325000"
"406","16:24:51.875162","100","14593","172.26.191.172","5000","7.747384000","48","1","45486","7.749327000"
"407","16:24:51.875168","100","14641","172.26.191.172","5000","7.747390000","48","1","45486","7.749333000"
"408","16:24:51.875169","100","14689","172.26.191.172","5000","7.747391000","48","1","45486","7.749334000"
"409","16:24:51.875181","52","1","100.64.0.5","45486","7.747403000","0","14353","5000","7.749346000"
"410","16:24:51.875190","100","14737","172.26.191.172","5000","7.747412000","48","1","45486","7.749355000"
"411","16:24:51.875192","100","14785","172.26.191.172","5000","7.747414000","48","1","45486","7.749357000"
"412","16:24:51.875199","100","14833","172.26.191.172","5000","7.747421000","48","1","45486","7.749364000"
"413","16:24:51.875200","100","14881","172.26.191.172","5000","7.747422000","48","1","45486","7.749365000"
"414","16:24:52.125160","52","1","100.64.0.5","45486","7.997382000","0","14689","5000","7.999325000"
"415","16:24:52.125204","100","14929","172.26.191.172","5000","7.997426000","48","1","45486","7.999369000"
"416","16:24:52.125215","100","14977","172.26.191.172","5000","7.997437000","48","1","45486","7.999380000"
"417","16:24:52.125226","100","15025","172.26.191.172","5000","7.997448000","48","1","45486","7.999391000"
"418","16:24:52.125228","100","15073","172.26.191.172","5000","7.997450000","48","1","45486","7.999393000"
"419","16:24:52.125235","100","15121","172.26.191.172","5000","7.997457000","48","1","45486","7.999400000"
"420","16:24:52.125236","100","15169","172.26.191.172","5000","7.997458000","48","1","45486","7.999401000"
"421","16:24:52.125249","52","1","100.64.0.5","45486","7.997471000","0","14929","5000","7.999414000"
"422","16:24:52.125261","100","15217","172.26.191.172","5000","7.997483000","48","1","45486","7.999426000"
"423","16:24:52.125263","100","15265","172.26.191.172","5000","7.997485000","48","1","45486","7.999428000"
"424","16:24:52.125270","100","15313","172.26.191.172","5000","7.997492000","48","1","45486","7.999435000"
"425","16:24:52.125272","100","15361","172.26.191.172","5000","7.997494000","48","1","45486","7.999437000"
"426","16:24:52.125279","100","15409","172.26.191.172","5000","7.997501000","48","1","45486","7.999444000"
"427","16:24:52.125280","100","15457","172.26.191.172","5000","7.997502000","48","1","45486","7.999445000"
"428","16:24:52.375181","52","1","100.64.0.5","45486","8.247403000","0","15265","5000","8.249346000"
"429","16:24:52.375221","100","15505","172.26.191.172","5000","8.247443000","48","1","45486","8.249386000"
"430","16:24:52.375231","100","15553","172.26.191.172","5000","8.247453000","48","1","45486","8.249396000"
"431","16:24:52.375241","100","15601","172.26.191.172","5000","8.247463000","48","1","45486","8.249406000"
"432","16:24:52.375243","100","15649","172.26.191.172","5000","8.247465000","48","1","45486","8.249408000"
"433","16:24:52.375249","100","15697","172.26.191.172","5000","8.247471000","48","1","45486","8.249414000"
"434","16:24:52.375250","100","15745","172.26.191.172","5000","8.247472000","48","1","45486","8.249415000"
"435","16:24:52.375261","52","1","100.64.0.5","45486","8.247483000","0","15505","5000","8.249426000"
"436","16:24:52.375271","100","15793","172.26.191.172","5000","8.247493000","48","1","45486","8.249436000"
"437","16:24:52.375273","100","15841","172.26.191.172","5000","8.247495000","48","1","45486","8.249438000"
"438","16:24:52.375279","100","15889","172.26.191.172","5000","8.247501000","48","1","45486","8.249444000"
"439","16:24:52.375280","100","15937","172.26.191.172","5000","8.247502000","48","1","45486","8.249445000"
"440","16:24:52.375287","100","15985","172.26.191.172","5000","8.247509000","48","1","45486","8.249452000"
"441","16:24:52.375288","100","16033","172.26.191.172","5000","8.247510000","48","1","45486","8.249453000"
"442","16:24:52.625050","52","1","100.64.0.5","45486","8.497272000","0","15889","5000","8.499215000"
"443","16:24:52.625090","100","16081","172.26.191.172","5000","8.497312000","48","1","45486","8.499255000"
"444","16:24:52.625102","100","16129","172.26.191.172","5000","8.497324000","48","1","45486","8.499267000"
"445","16:24:52.625112","100","16177","172.26.191.172","5000","8.497334000","48","1","45486","8.499277000"
"446","16:24:52.625114","100","16225","172.26.191.172","5000","8.497336000","48","1","45486","8.499279000"
"447","16:24:52.625120","100","16273","172.26.191.172","5000","8.497342000","48","1","45486","8.499285000"
"448","16:24:52.625121","100","16321","172.26.191.172","5000","8.497343000","48","1","45486","8.499286000"
"449","16:24:52.625127","100","16369","172.26.191.172","5000","8.497349000","48","1","45486","8.499292000"
"450","16:24:52.625129","100","16417","172.26.191.172","5000","8.497351000","48","1","45486","8.499294000"
"451","16:24:52.625142","52","1","100.64.0.5","45486","8.497364000","0","16081","5000","8.499307000"
"452","16:24:52.625151","100","16465","172.26.191.172","5000","8.497373000","48","1","45486","8.499316000"
"453","16:24:52.625153","100","16513","172.26.191.172","5000","8.497375000","48","1","45486","8.499318000"
"454","16:24:52.625160","100","16561","172.26.191.172","5000","8.497382000","48","1","45486","8.499325000"
"455","16:24:52.625162","100","16609","172.26.191.172","5000","8.497384000","48","1","45486","8.499327000"
"456","16:24:52.875265","52","1","100.64.0.5","45486","8.747487000","0","16369","5000","8.749430000"
"457","16:24:52.875304","100","16657","172.26.191.172","5000","8.747526000","48","1","45486","8.749469000"
"458","16:24:52.875313","100","16705","172.26.191.172","5000","8.747535000","48","1","45486","8.749478000"
"459","16:24:52.875324","100","16753","172.26.191.172","5000","8.747546000","48","1","45486","8.749489000"
"460","16:24:52.875325","100","16801","172.26.191.172","5000","8.747547000","48","1","45486","8.749490000"
"461","16:24:52.875331","100","16849","172.26.191.172","5000","8.747553000","48","1","45486","8.749496000"
"462","16:24:52.875333","100","16897","172.26.191.172","5000","8.747555000","48","1","45486","8.749498000"
"463","16:24:52.875344","52","1","100.64.0.5","45486","8.747566000","0","16657","5000","8.749509000"
"464","16:24:52.875354","100","16945","172.26.191.172","5000","8.747576000","48","1","45486","8.749519000"
"465","16:24:52.875355","100","16993","172.26.191.172","5000","8.747577000","48","1","45486","8.749520000"
"466","16:24:52.875361","100","17041","172.26.191.172","5000","8.747583000","48","1","45486","8.749526000"
"467","16:24:52.875363","100","17089","172.26.191.172","5000","8.747585000","48","1","45486","8.749528000"
"468","16:24:52.875369","100","17137","172.26.191.172","5000","8.747591000","48","1","45486","8.749534000"
"469","16:24:52.875370","100","17185","172.26.191.172","5000","8.747592000","48","1","45486","8.749535000"
"470","16:24:52.875375","100","17233","172.26.191.172","5000","8.747597000","48","1","45486","8.749540000"
"471","16:24:53.125287","52","1","100.64.0.5","45486","8.997509000","0","16945","5000","8.999452000"
"472","16:24:53.125330","100","17281","172.26.191.172","5000","8.997552000","48","1","45486","8.999495000"
"473","16:24:53.125341","100","17329","172.26.191.172","5000","8.997563000","48","1","45486","8.999506000"
"474","16:24:53.125352","100","17377","172.26.191.172","5000","8.997574000","48","1","45486","8.999517000"
"475","16:24:53.125354","100","17425","172.26.191.172","5000","8.997576000","48","1","45486","8.999519000"
"476","16:24:53.125361","100","17473","172.26.191.172","5000","8.997583000","48","1","45486","8.999526000"
"477","16:24:53.125362","100","17521","172.26.191.172","5000","8.997584000","48","1","45486","8.999527000"
"478","16:24:53.125375","52","1","100.64.0.5","45486","8.997597000","0","17233","5000","8.999540000"
"479","16:24:53.125387","100","17569","172.26.191.172","5000","8.997609000","48","1","45486","8.999552000"
"480","16:24:53.125388","100","17617","172.26.191.172","5000","8.997610000","48","1","45486","8.999553000"
"481","16:24:53.125396","100","17665","172.26.191.172","5000","8.997618000","48","1","45486","8.999561000"
"482","16:24:53.125398","100","17713","172.26.191.172","5000","8.997620000","48","1","45486","8.999563000"
"483","16:24:53.125404","100","17761","172.26.191.172","5000","8.997626000","48","1","45486","8.999569000"
"484","16:24:53.125405","100","17809","172.26.191.172","5000","8.997627000","48","1","45486","8.999570000"
"485","16:24:53.332425","100","17857","172.26.191.172","5000","9.204647000","48","1","45486","9.206590000"
"486","16:24:53.375453","64","1","100.64.0.5","45486","9.247675000","0","17233","5000","9.249618000"
"487","16:24:53.375485","100","17233","172.26.191.172","5000","9.247707000","48","1","45486","9.249650000"
"488","16:24:53.375506","100","17905","172.26.191.172","5000","9.247728000","48","1","45486","9.249671000"
"489","16:24:53.375517","64","1","100.64.0.5","45486","9.247739000","0","17233","5000","9.249682000"
"490","16:24:53.375528","100","17953","172.26.191.172","5000","9.247750000","48","1","45486","9.249693000"
"491","16:24:53.375534","64","1","100.64.0.5","45486","9.247756000","0","17233","5000","9.249699000"
"492","16:24:53.375541","100","18001","172.26.191.172","5000","9.247763000","48","1","45486","9.249706000"
"493","16:24:53.375547","64","1","100.64.0.5","45486","9.247769000","0","17233","5000","9.249712000"
"494","16:24:53.375561","100","18049","172.26.191.172","5000","9.247783000","48","1","45486","9.249726000"
"495","16:24:53.375562","100","18097","172.26.191.172","5000","9.247784000","48","1","45486","9.249727000"
"496","16:24:53.625348","52","1","100.64.0.5","45486","9.497570000","0","17905","5000","9.499513000"
"497","16:24:53.625367","100","18145","172.26.191.172","5000","9.497589000","48","1","45486","9.499532000"
"498","16:24:53.625371","100","18193","172.26.191.172","5000","9.497593000","48","1","45486","9.499536000"
"499","16:24:53.625377","52","1","100.64.0.5","45486","9.497599000","0","18145","5000","9.499542000"
"500","16:24:53.625381","100","18241","172.26.191.172","5000","9.497603000","48","1","45486","9.499546000"
"501","16:24:53.625382","100","18289","172.26.191.172","5000","9.497604000","48","1","45486","9.499547000"
"502","16:24:53.625384","100","18337","172.26.191.172","5000","9.497606000","48","1","45486","9.499549000"
"503","16:24:53.625385","100","18385","172.26.191.172","5000","9.497607000","48","1","45486","9.499550000"
"504","16:24:53.625387","100","18433","172.26.191.172","5000","9.497609000","48","1","45486","9.499552000"
"505","16:24:53.875364","52","1","100.64.0.5","45486","9.747586000","0","18481","5000","9.749529000"
"506","16:24:53.875406","100","18481","172.26.191.172","5000","9.747628000","48","1","45486","9.749571000"
"507","16:24:53.875417","100","18529","172.26.191.172","5000","9.747639000","48","1","45486","9.749582000"
"508","16:24:53.875429","100","18577","172.26.191.172","5000","9.747651000","48","1","45486","9.749594000"
"509","16:24:53.875431","100","18625","172.26.191.172","5000","9.747653000","48","1","45486","9.749596000"
"510","16:24:53.875438","100","18673","172.26.191.172","5000","9.747660000","48","1","45486","9.749603000"
"511","16:24:53.875439","100","18721","172.26.191.172","5000","9.747661000","48","1","45486","9.749604000"
"512","16:24:53.875445","100","18769","172.26.191.172","5000","9.747667000","48","1","45486","9.749610000"
"513","16:24:54.125349","52","1","100.64.0.5","45486","9.997571000","0","18817","5000","9.999514000"
"514","16:24:54.125391","100","18817","172.26.191.172","5000","9.997613000","48","1","45486","9.999556000"
"515","16:24:54.125402","100","18865","172.26.191.172","5000","9.997624000","48","1","45486","9.999567000"
"516","16:24:54.125414","100","18913","172.26.191.172","5000","9.997636000","48","1","45486","9.999579000"
"517","16:24:54.125415","100","18961","172.26.191.172","5000","9.997637000","48","1","45486","9.999580000"
"518","16:24:54.125423","100","19009","172.26.191.172","5000","9.997645000","48","1","45486","9.999588000"
"519","16:24:54.125424","100","19057","172.26.191.172","5000","9.997646000","48","1","45486","9.999589000"
"520","16:24:54.125430","100","19105","172.26.191.172","5000","9.997652000","48","1","45486","9.999595000"
"521","16:24:54.375036","52","1","100.64.0.5","45486","10.247258000","0","19153","5000","10.249201000"
"522","16:24:54.375078","100","19153","172.26.191.172","5000","10.247300000","48","1","45486","10.249243000"
"523","16:24:54.375090","100","19201","172.26.191.172","5000","10.247312000","48","1","45486","10.249255000"
"524","16:24:54.375103","100","19249","172.26.191.172","5000","10.247325000","48","1","45486","10.249268000"
"525","16:24:54.375105","100","19297","172.26.191.172","5000","10.247327000","48","1","45486","10.249270000"
"526","16:24:54.375112","100","19345","172.26.191.172","5000","10.247334000","48","1","45486","10.249277000"
"527","16:24:54.375114","100","19393","172.26.191.172","5000","10.247336000","48","1","45486","10.249279000"
"528","16:24:54.375119","100","19441","172.26.191.172","5000","10.247341000","48","1","45486","10.249284000"
"529","16:24:54.625233","52","1","100.64.0.5","45486","10.497455000","0","19489","5000","10.499398000"
"530","16:24:54.625274","100","19489","172.26.191.172","5000","10.497496000","48","1","45486","10.499439000"
"531","16:24:54.625285","100","19537","172.26.191.172","5000","10.497507000","48","1","45486","10.499450000"
"532","16:24:54.625297","100","19585","172.26.191.172","5000","10.497519000","48","1","45486","10.499462000"
"533","16:24:54.625299","100","19633","172.26.191.172","5000","10.497521000","48","1","45486","10.499464000"
"534","16:24:54.625306","100","19681","172.26.191.172","5000","10.497528000","48","1","45486","10.499471000"
"535","16:24:54.625307","100","19729","172.26.191.172","5000","10.497529000","48","1","45486","10.499472000"
"536","16:24:54.625313","100","19777","172.26.191.172","5000","10.497535000","48","1","45486","10.499478000"
"537","16:24:54.875190","52","1","100.64.0.5","45486","10.747412000","0","19825","5000","10.749355000"
"538","16:24:54.875228","100","19825","172.26.191.172","5000","10.747450000","48","1","45486","10.749393000"
"539","16:24:54.875237","100","19873","172.26.191.172","5000","10.747459000","48","1","45486","10.749402000"
"540","16:24:54.875248","100","19921","172.26.191.172","5000","10.747470000","48","1","45486","10.749413000"
"541","16:24:54.875250","100","19969","172.26.191.172","5000","10.747472000","48","1","45486","10.749415000"
"542","16:24:54.875256","100","20017","172.26.191.172","5000","10.747478000","48","1","45486","10.749421000"
"543","16:24:54.875257","100","20065","172.26.191.172","5000","10.747479000","48","1","45486","10.749422000"
"544","16:24:54.875263","100","20113","172.26.191.172","5000","10.747485000","48","1","45486","10.749428000"
"545","16:24:54.875265","100","20161","172.26.191.172","5000","10.747487000","48","1","45486","10.749430000"
"546","16:24:55.125056","52","1","100.64.0.5","45486","10.997278000","0","20209","5000","10.999221000"
"547","16:24:55.125080","100","20209","172.26.191.172","5000","10.997302000","48","1","45486","10.999245000"
"548","16:24:55.125087","100","20257","172.26.191.172","5000","10.997309000","48","1","45486","10.999252000"
"549","16:24:55.125093","100","20305","172.26.191.172","5000","10.997315000","48","1","45486","10.999258000"
"550","16:24:55.125094","100","20353","172.26.191.172","5000","10.997316000","48","1","45486","10.999259000"
"551","16:24:55.125097","100","20401","172.26.191.172","5000","10.997319000","48","1","45486","10.999262000"
"552","16:24:55.125098","100","20449","172.26.191.172","5000","10.997320000","48","1","45486","10.999263000"
"553","16:24:55.125101","100","20497","172.26.191.172","5000","10.997323000","48","1","45486","10.999266000"
"554","16:24:55.125102","100","20545","172.26.191.172","5000","10.997324000","48","1","45486","10.999267000"
"555","16:24:55.374715","52","1","100.64.0.5","45486","11.246937000","0","20593","5000","11.248880000"
"556","16:24:55.374756","100","20593","172.26.191.172","5000","11.246978000","48","1","45486","11.248921000"
"557","16:24:55.374766","100","20641","172.26.191.172","5000","11.246988000","48","1","45486","11.248931000"
"558","16:24:55.374778","100","20689","172.26.191.172","5000","11.247000000","48","1","45486","11.248943000"
"559","16:24:55.374779","100","20737","172.26.191.172","5000","11.247001000","48","1","45486","11.248944000"
"560","16:24:55.374787","100","20785","172.26.191.172","5000","11.247009000","48","1","45486","11.248952000"
"561","16:24:55.374788","100","20833","172.26.191.172","5000","11.247010000","48","1","45486","11.248953000"
"562","16:24:55.374795","100","20881","172.26.191.172","5000","11.247017000","48","1","45486","11.248960000"
"563","16:24:55.374797","100","20929","172.26.191.172","5000","11.247019000","48","1","45486","11.248962000"
"564","16:24:55.625140","52","1","100.64.0.5","45486","11.497362000","0","20785","5000","11.499305000"
"565","16:24:55.625181","100","20977","172.26.191.172","5000","11.497403000","48","1","45486","11.499346000"
"566","16:24:55.625192","100","21025","172.26.191.172","5000","11.497414000","48","1","45486","11.499357000"
"567","16:24:55.625203","100","21073","172.26.191.172","5000","11.497425000","48","1","45486","11.499368000"
"568","16:24:55.625205","100","21121","172.26.191.172","5000","11.497427000","48","1","45486","11.499370000"
"569","16:24:55.625217","52","1","100.64.0.5","45486","11.497439000","0","20977","5000","11.499382000"
"570","16:24:55.625228","100","21169","172.26.191.172","5000","11.497450000","48","1","45486","11.499393000"
"571","16:24:55.625229","100","21217","172.26.191.172","5000","11.497451000","48","1","45486","11.499394000"
"572","16:24:55.625237","100","21265","172.26.191.172","5000","11.497459000","48","1","45486","11.499402000"
"573","16:24:55.625239","100","21313","172.26.191.172","5000","11.497461000","48","1","45486","11.499404000"
"574","16:24:55.875303","52","1","100.64.0.5","45486","11.747525000","0","21361","5000","11.749468000"
"575","16:24:55.875345","100","21361","172.26.191.172","5000","11.747567000","48","1","45486","11.749510000"
"576","16:24:55.875355","100","21409","172.26.191.172","5000","11.747577000","48","1","45486","11.749520000"
"577","16:24:55.875368","100","21457","172.26.191.172","5000","11.747590000","48","1","45486","11.749533000"
"578","16:24:55.875369","100","21505","172.26.191.172","5000","11.747591000","48","1","45486","11.749534000"
"579","16:24:55.875376","100","21553","172.26.191.172","5000","11.747598000","48","1","45486","11.749541000"
"580","16:24:55.875378","100","21601","172.26.191.172","5000","11.747600000","48","1","45486","11.749543000"
