frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:26:42.312578","100","20881","172.26.191.172","5000","10.498720000","48","1","42678","10.500602000"
"582","16:26:42.312579","100","20929","172.26.191.172","5000","10.498721000","48","1","42678","10.500603000"
"583","16:26:42.312586","100","20977","172.26.191.172","5000","10.498728000","48","1","42678","10.500610000"
"584","16:26:42.312587","100","21025","172.26.191.172","5000","10.498729000","48","1","42678","10.500611000"
"585","16:26:42.312595","100","21073","172.26.191.172","5000","10.498737000","48","1","42678","10.500619000"
"586","16:26:42.312597","100","21121","172.26.191.172","5000","10.498739000","48","1","42678","10.500621000"
"587","16:26:42.312604","100","21169","172.26.191.172","5000","10.498746000","48","1","42678","10.500628000"
"588","16:26:42.312606","100","21217","172.26.191.172","5000","10.498748000","48","1","42678","10.500630000"
"589","16:26:42.562559","52","1","100.64.0.5","42678","10.748701000","0","21265","5000","10.750583000"
"590","16:26:42.562600","100","21265","172.26.191.172","5000","10.748742000","48","1","42678","10.750624000"
"591","16:26:42.562611","100","21313","172.26.191.172","5000","10.748753000","48","1","42678","10.750635000"
"592","16:26:42.562624","100","21361","172.26.191.172","5000","10.748766000","48","1","42678","10.750648000"
"593","16:26:42.562625","100","21409","172.26.191.172","5000","10.748767000","48","1","42678","10.750649000"
"594","16:26:42.562632","100","21457","172.26.191.172","5000","10.748774000","48","1","42678","10.750656000"
"595","16:26:42.562633","100","21505","172.26.191.172","5000","10.748775000","48","1","42678","10.750657000"
"596","16:26:42.562640","100","21553","172.26.191.172","5000","10.748782000","48","1","42678","10.750664000"
"597","16:26:42.562641","100","21601","172.26.191.172","5000","10.748783000","48","1","42678","10.750665000"
"598","16:26:42.562647","100","21649","172.26.191.172","5000","10.748789000","48","1","42678","10.750671000"
"599","16:26:42.562649","100","21697","172.26.191.172","5000","10.748791000","48","1","42678","10.750673000"
"600","16:26:42.562654","100","21745","172.26.191.172","5000","10.748796000","48","1","42678","10.750678000"
"601","16:26:42.562656","100","21793","172.26.191.172","5000","10.748798000","48","1","42678","10.750680000"
"602","16:26:42.562661","100","21841","172.26.191.172","5000","10.748803000","48","1","42678","10.750685000"
"603","16:26:42.812637","52","1","100.64.0.5","42678","10.998779000","0","21841","5000","11.000661000"
"604","16:26:42.812682","100","21889","172.26.191.172","5000","10.998824000","48","1","42678","11.000706000"
"605","16:26:42.812695","100","21937","172.26.191.172","5000","10.998837000","48","1","42678","11.000719000"
"606","16:26:42.812707","100","21985","172.26.191.172","5000","10.998849000","48","1","42678","11.000731000"
"607","16:26:42.812708","100","22033","172.26.191.172","5000","10.998850000","48","1","42678","11.000732000"
"608","16:26:42.812715","100","22081","172.26.191.172","5000","10.998857000","48","1","42678","11.000739000"
"609","16:26:42.812717","100","22129","172.26.191.172","5000","10.998859000","48","1","42678","11.000741000"
"610","16:26:42.812724","100","22177","172.26.191.172","5000","10.998866000","48","1","42678","11.000748000"
"611","16:26:42.812726","100","22225","172.26.191.172","5000","10.998868000","48","1","42678","11.000750000"
"612","16:26:42.812732","100","22273","172.26.191.172","5000","10.998874000","48","1","42678","11.000756000"
"613","16:26:42.812734","100","22321","172.26.191.172","5000","10.998876000","48","1","42678","11.000758000"
"614","16:26:42.812743","100","22369","172.26.191.172","5000","10.998885000","48","1","42678","11.000767000"
"615","16:26:42.812745","100","22417","172.26.191.172","5000","10.998887000","48","1","42678","11.000769000"
"616","16:26:43.020593","100","22465","172.26.191.172","5000","11.206735000","48","1","42678","11.208617000"
"617","16:26:43.061823","64","1","100.64.0.5","42678","11.247965000","0","21841","5000","11.249847000"
"618","16:26:43.061855","100","21841","172.26.191.172","5000","11.247997000","48","1","42678","11.249879000"
"619","16:26:43.061877","100","22513","172.26.191.172","5000","11.248019000","48","1","42678","11.249901000"
"620","16:26:43.061889","64","1","100.64.0.5","42678","11.248031000","0","21841","5000","11.249913000"
"621","16:26:43.061901","100","22561","172.26.191.172","5000","11.248043000","48","1","42678","11.249925000"
"622","16:26:43.061907","64","1","100.64.0.5","42678","11.248049000","0","21841","5000","11.249931000"
"623","16:26:43.061915","100","22609","172.26.191.172","5000","11.248057000","48","1","42678","11.249939000"
"624","16:26:43.061921","64","1","100.64.0.5","42678","11.248063000","0","21841","5000","11.249945000"
"625","16:26:43.061935","100","22657","172.26.191.172","5000","11.248077000","48","1","42678","11.249959000"
"626","16:26:43.061937","100","22705","172.26.191.172","5000","11.248079000","48","1","42678","11.249961000"
"627","16:26:43.312042","52","1","100.64.0.5","42678","11.498184000","0","22513","5000","11.500066000"
"628","16:26:43.312083","100","22753","172.26.191.172","5000","11.498225000","48","1","42678","11.500107000"
"629","16:26:43.312095","100","22801","172.26.191.172","5000","11.498237000","48","1","42678","11.500119000"
"630","16:26:43.312106","100","22849","172.26.191.172","5000","11.498248000","48","1","42678","11.500130000"
"631","16:26:43.312107","100","22897","172.26.191.172","5000","11.498249000","48","1","42678","11.500131000"
"632","16:26:43.312120","52","1","100.64.0.5","42678","11.498262000","0","22753","5000","11.500144000"
"633","16:26:43.312131","100","22945","172.26.191.172","5000","11.498273000","48","1","42678","11.500155000"
"634","16:26:43.312133","100","22993","172.26.191.172","5000","11.498275000","48","1","42678","11.500157000"
"635","16:26:43.312139","100","23041","172.26.191.172","5000","11.498281000","48","1","42678","11.500163000"
"636","16:26:43.312141","100","23089","172.26.191.172","5000","11.498283000","48","1","42678","11.500165000"
"637","16:26:43.312147","100","23137","172.26.191.172","5000","11.498289000","48","1","42678","11.500171000"
"638","16:26:43.562283","52","1","100.64.0.5","42678","11.748425000","0","23185","5000","11.750307000"
"639","16:26:43.562323","100","23185","172.26.191.172","5000","11.748465000","48","1","42678","11.750347000"
"640","16:26:43.562334","100","23233","172.26.191.172","5000","11.748476000","48","1","42678","11.750358000"
"641","16:26:43.562345","100","23281","172.26.191.172","5000","11.748487000","48","1","42678","11.750369000"
"642","16:26:43.562346","100","23329","172.26.191.172","5000","11.748488000","48","1","42678","11.750370000"
"643","16:26:43.562352","100","23377","172.26.191.172","5000","11.748494000","48","1","42678","11.750376000"
"644","16:26:43.562354","100","23425","172.26.191.172","5000","11.748496000","48","1","42678","11.750378000"
"645","16:26:43.562359","100","23473","172.26.191.172","5000","11.748501000","48","1","42678","11.750383000"
"646","16:26:43.562361","100","23521","172.26.191.172","5000","11.748503000","48","1","42678","11.750385000"
"647","16:26:43.562369","100","23569","172.26.191.172","5000","11.748511000","48","1","42678","11.750393000"
"648","16:26:43.562370","100","23617","172.26.191.172","5000","11.748512000","48","1","42678","11.750394000"
"649","16:26:43.812594","52","1","100.64.0.5","42678","11.998736000","0","23665","5000","12.000618000"
"650","16:26:43.812638","100","23665","172.26.191.172","5000","11.998780000","48","1","42678","12.000662000"
"651","16:26:43.812650","100","23713","172.26.191.172","5000","11.998792000","48","1","42678","12.000674000"
"652","16:26:43.812663","100","23761","172.26.191.172","5000","11.998805000","48","1","42678","12.000687000"
"653","16:26:43.812665","100","23809","172.26.191.172","5000","11.998807000","48","1","42678","12.000689000"
"654","16:26:43.812674","100","23857","172.26.191.172","5000","11.998816000","48","1","42678","12.000698000"
"655","16:26:43.812675","100","23905","172.26.191.172","5000","11.998817000","48","1","42678","12.000699000"
"656","16:26:43.812682","100","23953","172.26.191.172","5000","11.998824000","48","1","42678","12.000706000"
"657","16:26:43.812684","100","24001","172.26.191.172","5000","11.998826000","48","1","42678","12.000708000"
"658","16:26:43.812691","100","24049","172.26.191.172","5000","11.998833000","48","1","42678","12.000715000"
"659","16:26:43.812693","100","24097","172.26.191.172","5000","11.998835000","48","1","42678","12.000717000"
"660","16:26:43.812698","100","24145","172.26.191.172","5000","11.998840000","48","1","42678","12.000722000"
"661","16:26:44.061961","52","1","100.64.0.5","42678","12.248103000","0","24193","5000","12.249985000"
"662","16:26:44.062001","100","24193","172.26.191.172","5000","12.248143000","48","1","42678","12.250025000"
"663","16:26:44.062010","100","24241","172.26.191.172","5000","12.248152000","48","1","42678","12.250034000"
"664","16:26:44.062023","100","24289","172.26.191.172","5000","12.248165000","48","1","42678","12.250047000"
"665","16:26:44.062024","100","24337","172.26.191.172","5000","12.248166000","48","1","42678","12.250048000"
"666","16:26:44.062031","100","24385","172.26.191.172","5000","12.248173000","48","1","42678","12.250055000"
"667","16:26:44.062033","100","24433","172.26.191.172","5000","12.248175000","48","1","42678","12.250057000"
"668","16:26:44.062039","100","24481","172.26.191.172","5000","12.248181000","48","1","42678","12.250063000"
"669","16:26:44.062040","100","24529","172.26.191.172","5000","12.248182000","48","1","42678","12.250064000"
"670","16:26:44.062047","100","24577","172.26.191.172","5000","12.248189000","48","1","42678","12.250071000"
"671","16:26:44.062048","100","24625","172.26.191.172","5000","12.248190000","48","1","42678","12.250072000"
"672","16:26:44.062054","100","24673","172.26.191.172","5000","12.248196000","48","1","42678","12.250078000"
"673","16:26:44.062056","100","24721","172.26.191.172","5000","12.248198000","48","1","42678","12.250080000"
"674","16:26:44.312116","52","1","100.64.0.5","42678","12.498258000","0","24769","5000","12.500140000"
"675","16:26:44.312161","100","24769","172.26.191.172","5000","12.498303000","48","1","42678","12.500185000"
"676","16:26:44.312172","100","24817","172.26.191.172","5000","12.498314000","48","1","42678","12.500196000"
"677","16:26:44.312185","100","24865","172.26.191.172","5000","12.498327000","48","1","42678","12.500209000"
"678","16:26:44.312187","100","24913","172.26.191.172","5000","12.498329000","48","1","42678","12.500211000"
"679","16:26:44.312195","100","24961","172.26.191.172","5000","12.498337000","48","1","42678","12.500219000"
"680","16:26:44.312197","100","25009","172.26.191.172","5000","12.498339000","48","1","42678","12.500221000"
"681","16:26:44.312203","100","25057","172.26.191.172","5000","12.498345000","48","1","42678","12.500227000"
"682","16:26:44.312205","100","25105","172.26.191.172","5000","12.498347000","48","1","42678","12.500229000"
"683","16:26:44.312211","100","25153","172.26.191.172","5000","12.498353000","48","1","42678","12.500235000"
"684","16:26:44.312213","100","25201","172.26.191.172","5000","12.498355000","48","1","42678","12.500237000"
"685","16:26:44.312221","100","25249","172.26.191.172","5000","12.498363000","48","1","42678","12.500245000"
"686","16:26:44.312223","100","25297","172.26.191.172","5000","12.498365000","48","1","42678","12.500247000"
"687","16:26:44.312229","100","25345","172.26.191.172","5000","12.498371000","48","1","42678","12.500253000"
"688","16:26:44.562331","52","1","100.64.0.5","42678","12.748473000","0","25345","5000","12.750355000"
"689","16:26:44.562377","100","25393","172.26.191.172","5000","12.748519000","48","1","42678","12.750401000"
"690","16:26:44.562387","100","25441","172.26.191.172","5000","12.748529000","48","1","42678","12.750411000"
"691","16:26:44.562398","100","25489","172.26.191.172","5000","12.748540000","48","1","42678","12.750422000"
"692","16:26:44.562400","100","25537","172.26.191.172","5000","12.748542000","48","1","42678","12.750424000"
"693","16:26:44.562406","100","25585","172.26.191.172","5000","12.748548000","48","1","42678","12.750430000"
"694","16:26:44.562408","100","25633","172.26.191.172","5000","12.748550000","48","1","42678","12.750432000"
"695","16:26:44.562415","100","25681","172.26.191.172","5000","12.748557000","48","1","42678","12.750439000"
"696","16:26:44.562417","100","25729","172.26.191.172","5000","12.748559000","48","1","42678","12.750441000"
"697","16:26:44.562424","100","25777","172.26.191.172","5000","12.748566000","48","1","42678","12.750448000"
"698","16:26:44.562426","100","25825","172.26.191.172","5000","12.748568000","48","1","42678","12.750450000"
"699","16:26:44.562434","100","25873","172.26.191.172","5000","12.748576000","48","1","42678","12.750458000"
"700","16:26:44.562436","100","25921","172.26.191.172","5000","12.748578000","48","1","42678","12.750460000"
"701","16:26:44.768409","100","25969","172.26.191.172","5000","12.954551000","48","1","42678","12.956433000"
"702","16:26:44.812612","64","1","100.64.0.5","42678","12.998754000","0","25345","5000","13.000636000"
"703","16:26:44.812646","100","25345","172.26.191.172","5000","12.998788000","48","1","42678","13.000670000"
"704","16:26:44.812671","100","26017","172.26.191.172","5000","12.998813000","48","1","42678","13.000695000"
"705","16:26:44.812684","64","1","100.64.0.5","42678","12.998826000","0","25345","5000","13.000708000"
"706","16:26:44.812696","100","26065","172.26.191.172","5000","12.998838000","48","1","42678","13.000720000"
"707","16:26:44.812704","64","1","100.64.0.5","42678","12.998846000","0","25345","5000","13.000728000"
"708","16:26:44.812713","100","26113","172.26.191.172","5000","12.998855000","48","1","42678","13.000737000"
"709","16:26:44.812720","64","1","100.64.0.5","42678","12.998862000","0","25345","5000","13.000744000"
"710","16:26:44.812736","100","26161","172.26.191.172","5000","12.998878000","48","1","42678","13.000760000"
"711","16:26:44.812738","100","26209","172.26.191.172","5000","12.998880000","48","1","42678","13.000762000"
"712","16:26:45.062111","52","1","100.64.0.5","42678","13.248253000","0","26017","5000","13.250135000"
"713","16:26:45.062130","100","26257","172.26.191.172","5000","13.248272000","48","1","42678","13.250154000"
"714","16:26:45.062134","100","26305","172.26.191.172","5000","13.248276000","48","1","42678","13.250158000"
"715","16:26:45.062139","100","26353","172.26.191.172","5000","13.248281000","48","1","42678","13.250163000"
"716","16:26:45.062140","100","26401","172.26.191.172","5000","13.248282000","48","1","42678","13.250164000"
"717","16:26:45.062144","52","1","100.64.0.5","42678","13.248286000","0","26257","5000","13.250168000"
"718","16:26:45.062149","100","26449","172.26.191.172","5000","13.248291000","48","1","42678","13.250173000"
"719","16:26:45.062149","100","26497","172.26.191.172","5000","13.248291000","48","1","42678","13.250173000"
"720","16:26:45.062151","100","26545","172.26.191.172","5000","13.248293000","48","1","42678","13.250175000"
"721","16:26:45.062152","100","26593","172.26.191.172","5000","13.248294000","48","1","42678","13.250176000"
"722","16:26:45.062154","100","26641","172.26.191.172","5000","13.248296000","48","1","42678","13.250178000"
"723","16:26:45.311831","52","1","100.64.0.5","42678","13.497973000","0","26689","5000","13.499855000"
"724","16:26:45.311872","100","26689","172.26.191.172","5000","13.498014000","48","1","42678","13.499896000"
"725","16:26:45.311883","100","26737","172.26.191.172","5000","13.498025000","48","1","42678","13.499907000"
"726","16:26:45.311895","100","26785","172.26.191.172","5000","13.498037000","48","1","42678","13.499919000"
"727","16:26:45.311896","100","26833","172.26.191.172","5000","13.498038000","48","1","42678","13.499920000"
"728","16:26:45.311904","100","26881","172.26.191.172","5000","13.498046000","48","1","42678","13.499928000"
"729","16:26:45.311905","100","26929","172.26.191.172","5000","13.498047000","48","1","42678","13.499929000"
"730","16:26:45.311912","100","26977","172.26.191.172","5000","13.498054000","48","1","42678","13.499936000"
"731","16:26:45.311913","100","27025","172.26.191.172","5000","13.498055000","48","1","42678","13.499937000"
"732","16:26:45.311920","100","27073","172.26.191.172","5000","13.498062000","48","1","42678","13.499944000"
"733","16:26:45.311921","100","27121","172.26.191.172","5000","13.498063000","48","1","42678","13.499945000"
"734","16:26:45.342058","48",,,,,,,,"13.530082000"
"735","16:26:45.562184","52","1","100.64.0.5","42678","13.748326000","0","27169","5000","13.750208000"
"736","16:26:45.562225","100","27169","172.26.191.172","5000","13.748367000","48","1","42678","13.750249000"
"737","16:26:45.562236","100","27217","172.26.191.172","5000","13.748378000","48","1","42678","13.750260000"
"738","16:26:45.562247","100","27265","172.26.191.172","5000","13.748389000","48","1","42678","13.750271000"
"739","16:26:45.562249","100","27313","172.26.191.172","5000","13.748391000","48","1","42678","13.750273000"
"740","16:26:45.562255","100","27361","172.26.191.172","5000","13.748397000","48","1","42678","13.750279000"
"741","16:26:45.562257","100","27409","172.26.191.172","5000","13.748399000","48","1","42678","13.750281000"
"742","16:26:45.562264","100","27457","172.26.191.172","5000","13.748406000","48","1","42678","13.750288000"
"743","16:26:45.562265","100","27505","172.26.191.172","5000","13.748407000","48","1","42678","13.750289000"
"744","16:26:45.562271","100","27553","172.26.191.172","5000","13.748413000","48","1","42678","13.750295000"
"745","16:26:45.562273","100","27601","172.26.191.172","5000","13.748415000","48","1","42678","13.750297000"
"746","16:26:45.562277","100","27649","172.26.191.172","5000","13.748419000","48","1","42678","13.750301000"
"747","16:26:45.812472","52","1","100.64.0.5","42678","13.998614000","0","27697","5000","14.000496000"
"748","16:26:45.812513","100","27697","172.26.191.172","5000","13.998655000","48","1","42678","14.000537000"
"749","16:26:45.812524","100","27745","172.26.191.172","5000","13.998666000","48","1","42678","14.000548000"
"750","16:26:45.812536","100","27793","172.26.191.172","5000","13.998678000","48","1","42678","14.000560000"
"751","16:26:45.812538","100","27841","172.26.191.172","5000","13.998680000","48","1","42678","14.000562000"
"752","16:26:45.812544","100","27889","172.26.191.172","5000","13.998686000","48","1","42678","14.000568000"
"753","16:26:45.812545","100","27937","172.26.191.172","5000","13.998687000","48","1","42678","14.000569000"
"754","16:26:45.812553","100","27985","172.26.191.172","5000","13.998695000","48","1","42678","14.000577000"
"755","16:26:45.812554","100","28033","172.26.191.172","5000","13.998696000","48","1","42678","14.000578000"
"756","16:26:45.812560","100","28081","172.26.191.172","5000","13.998702000","48","1","42678","14.000584000"
"757","16:26:45.812561","100","28129","172.26.191.172","5000","13.998703000","48","1","42678","14.000585000"
"758","16:26:45.812567","100","28177","172.26.191.172","5000","13.998709000","48","1","42678","14.000591000"
"759","16:26:45.812569","100","28225","172.26.191.172","5000","13.998711000","48","1","42678","14.000593000"
"760","16:26:46.062531","52","1","100.64.0.5","42678","14.248673000","0","28273","5000","14.250555000"
"761","16:26:46.062573","100","28273","172.26.191.172","5000","14.248715000","48","1","42678","14.250597000"
"762","16:26:46.062581","100","28321","172.26.191.172","5000","14.248723000","48","1","42678","14.250605000"
"763","16:26:46.062593","100","28369","172.26.191.172","5000","14.248735000","48","1","42678","14.250617000"
"764","16:26:46.062594","100","28417","172.26.191.172","5000","14.248736000","48","1","42678","14.250618000"
"765","16:26:46.062601","100","28465","172.26.191.172","5000","14.248743000","48","1","42678","14.250625000"
"766","16:26:46.062603","100","28513","172.26.191.172","5000","14.248745000","48","1","42678","14.250627000"
"767","16:26:46.062609","100","28561","172.26.191.172","5000","14.248751000","48","1","42678","14.250633000"
"768","16:26:46.062610","100","28609","172.26.191.172","5000","14.248752000","48","1","42678","14.250634000"
"769","16:26:46.062616","100","28657","172.26.191.172","5000","14.248758000","48","1","42678","14.250640000"
"770","16:26:46.062617","100","28705","172.26.191.172","5000","14.248759000","48","1","42678","14.250641000"
"771","16:26:46.062623","100","28753","172.26.191.172","5000","14.248765000","48","1","42678","14.250647000"
"772","16:26:46.062624","100","28801","172.26.191.172","5000","14.248766000","48","1","42678","14.250648000"
"773","16:26:46.062629","100","28849","172.26.191.172","5000","14.248771000","48","1","42678","14.250653000"
"774","16:26:46.311895","52","1","100.64.0.5","42678","14.498037000","0","28849","5000","14.499919000"
"775","16:26:46.311937","100","28897","172.26.191.172","5000","14.498079000","48","1","42678","14.499961000"
"776","16:26:46.311948","100","28945","172.26.191.172","5000","14.498090000","48","1","42678","14.499972000"
"777","16:26:46.311958","100","28993","172.26.191.172","5000","14.498100000","48","1","42678","14.499982000"
"778","16:26:46.311959","100","29041","172.26.191.172","5000","14.498101000","48","1","42678","14.499983000"
"779","16:26:46.311967","100","29089","172.26.191.172","5000","14.498109000","48","1","42678","14.499991000"
"780","16:26:46.311968","100","29137","172.26.191.172","5000","14.498110000","48","1","42678","14.499992000"
"781","16:26:46.311975","100","29185","172.26.191.172","5000","14.498117000","48","1","42678","14.499999000"
"782","16:26:46.311976","100","29233","172.26.191.172","5000","14.498118000","48","1","42678","14.500000000"
"783","16:26:46.311982","100","29281","172.26.191.172","5000","14.498124000","48","1","42678","14.500006000"
"784","16:26:46.311983","100","29329","172.26.191.172","5000","14.498125000","48","1","42678","14.500007000"
"785","16:26:46.311990","100","29377","172.26.191.172","5000","14.498132000","48","1","42678","14.500014000"
"786","16:26:46.311992","100","29425","172.26.191.172","5000","14.498134000","48","1","42678","14.500016000"
"787","16:26:46.516423","100","29473","172.26.191.172","5000","14.702565000","48","1","42678","14.704447000"
"788","16:26:46.561862","64","1","100.64.0.5","42678","14.748004000","0","28849","5000","14.749886000"
"789","16:26:46.561898","100","28849","172.26.191.172","5000","14.748040000","48","1","42678","14.749922000"
"790","16:26:46.561913","100","29521","172.26.191.172","5000","14.748055000","48","1","42678","14.749937000"
"791","16:26:46.561927","64","1","100.64.0.5","42678","14.748069000","0","28849","5000","14.749951000"
"792","16:26:46.561939","100","29569","172.26.191.172","5000","14.748081000","48","1","42678","14.749963000"
"793","16:26:46.561948","64","1","100.64.0.5","42678","14.748090000","0","28849","5000","14.749972000"
"794","16:26:46.561956","100","29617","172.26.191.172","5000","14.748098000","48","1","42678","14.749980000"
"795","16:26:46.561962","64","1","100.64.0.5","42678","14.748104000","0","28849","5000","14.749986000"
"796","16:26:46.561977","100","29665","172.26.191.172","5000","14.748119000","48","1","42678","14.750001000"
"797","16:26:46.561986","100","29713","172.26.191.172","5000","14.748128000","48","1","42678","14.750010000"
"798","16:26:46.812020","52","1","100.64.0.5","42678","14.998162000","0","29521","5000","15.000044000"
"799","16:26:46.812063","100","29761","172.26.191.172","5000","14.998205000","48","1","42678","15.000087000"
"800","16:26:46.812074","100","29809","172.26.191.172","5000","14.998216000","48","1","42678","15.000098000"
"801","16:26:46.812086","100","29857","172.26.191.172","5000","14.998228000","48","1","42678","15.000110000"
"802","16:26:46.812087","100","29905","172.26.191.172","5000","14.998229000","48","1","42678","15.000111000"
"803","16:26:46.812099","52","1","100.64.0.5","42678","14.998241000","0","29761","5000","15.000123000"
"804","16:26:46.812111","100","29953","172.26.191.172","5000","14.998253000","48","1","42678","15.000135000"
"805","16:26:46.812113","100","30001","172.26.191.172","5000","14.998255000","48","1","42678","15.000137000"
"806","16:26:46.812119","100","30049","172.26.191.172","5000","14.998261000","48","1","42678","15.000143000"
"807","16:26:46.812121","100","30097","172.26.191.172","5000","14.998263000","48","1","42678","15.000145000"
"808","16:26:46.812125","100","30145","172.26.191.172","5000","14.998267000","48","1","42678","15.000149000"
"809","16:26:47.061949","52","1","100.64.0.5","42678","15.248091000","0","30193","5000","15.249973000"
"810","16:26:47.061987","100","30193","172.26.191.172","5000","15.248129000","48","1","42678","15.250011000"
"811","16:26:47.061995","100","30241","172.26.191.172","5000","15.248137000","48","1","42678","15.250019000"
"812","16:26:47.062006","100","30289","172.26.191.172","5000","15.248148000","48","1","42678","15.250030000"
"813","16:26:47.062008","100","30337","172.26.191.172","5000","15.248150000","48","1","42678","15.250032000"
"814","16:26:47.062014","100","30385","172.26.191.172","5000","15.248156000","48","1","42678","15.250038000"
"815","16:26:47.062016","100","30433","172.26.191.172","5000","15.248158000","48","1","42678","15.250040000"
"816","16:26:47.062022","100","30481","172.26.191.172","5000","15.248164000","48","1","42678","15.250046000"
"817","16:26:47.062023","100","30529","172.26.191.172","5000","15.248165000","48","1","42678","15.250047000"
"818","16:26:47.062029","100","30577","172.26.191.172","5000","15.248171000","48","1","42678","15.250053000"
"819","16:26:47.062031","100","30625","172.26.191.172","5000","15.248173000","48","1","42678","15.250055000"
"820","16:26:47.312528","52","1","100.64.0.5","42678","15.498670000","0","30289","5000","15.500552000"
"821","16:26:47.312566","100","30673","172.26.191.172","5000","15.498708000","48","1","42678","15.500590000"
"822","16:26:47.312576","100","30721","172.26.191.172","5000","15.498718000","48","1","42678","15.500600000"
"823","16:26:47.312591","52","1","100.64.0.5","42678","15.498733000","0","30673","5000","15.500615000"
"824","16:26:47.312604","100","30769","172.26.191.172","5000","15.498746000","48","1","42678","15.500628000"
"825","16:26:47.312605","100","30817","172.26.191.172","5000","15.498747000","48","1","42678","15.500629000"
"826","16:26:47.312613","100","30865","172.26.191.172","5000","15.498755000","48","1","42678","15.500637000"
"827","16:26:47.312615","100","30913","172.26.191.172","5000","15.498757000","48","1","42678","15.500639000"
"828","16:26:47.312621","100","30961","172.26.191.172","5000","15.498763000","48","1","42678","15.500645000"
"829","16:26:47.312623","100","31009","172.26.191.172","5000","15.498765000","48","1","42678","15.500647000"
"830","16:26:47.312629","100","31057","172.26.191.172","5000","15.498771000","48","1","42678","15.500653000"
"831","16:26:47.312630","100","31105","172.26.191.172","5000","15.498772000","48","1","42678","15.500654000"
"832","16:26:47.312635","100","31153","172.26.191.172","5000","15.498777000","48","1","42678","15.500659000"
"833","16:26:47.561865","52","1","100.64.0.5","42678","15.748007000","0","31201","5000","15.749889000"
"834","16:26:47.561911","100","31201","172.26.191.172","5000","15.748053000","48","1","42678","15.749935000"
"835","16:26:47.561922","100","31249","172.26.191.172","5000","15.748064000","48","1","42678","15.749946000"
"836","16:26:47.561936","100","31297","172.26.191.172","5000","15.748078000","48","1","42678","15.749960000"
"837","16:26:47.561937","100","31345","172.26.191.172","5000","15.748079000","48","1","42678","15.749961000"
"838","16:26:47.561946","100","31393","172.26.191.172","5000","15.748088000","48","1","42678","15.749970000"
"839","16:26:47.561947","100","31441","172.26.191.172","5000","15.748089000","48","1","42678","15.749971000"
"840","16:26:47.561955","100","31489","172.26.191.172","5000","15.748097000","48","1","42678","15.749979000"
"841","16:26:47.561957","100","31537","172.26.191.172","5000","15.748099000","48","1","42678","15.749981000"
"842","16:26:47.561963","100","31585","172.26.191.172","5000","15.748105000","48","1","42678","15.749987000"
"843","16:26:47.561965","100","31633","172.26.191.172","5000","15.748107000","48","1","42678","15.749989000"
"844","16:26:47.561972","100","31681","172.26.191.172","5000","15.748114000","48","1","42678","15.749996000"
"845","16:26:47.561973","100","31729","172.26.191.172","5000","15.748115000","48","1","42678","15.749997000"
"846","16:26:47.812081","52","1","100.64.0.5","42678","15.998223000","0","31777","5000","16.000105000"
"847","16:26:47.812126","100","31777","172.26.191.172","5000","15.998268000","48","1","42678","16.000150000"
"848","16:26:47.812138","100","31825","172.26.191.172","5000","15.998280000","48","1","42678","16.000162000"
"849","16:26:47.812151","100","31873","172.26.191.172","5000","15.998293000","48","1","42678","16.000175000"
"850","16:26:47.812153","100","31921","172.26.191.172","5000","15.998295000","48","1","42678","16.000177000"
"851","16:26:47.812160","100","31969","172.26.191.172","5000","15.998302000","48","1","42678","16.000184000"
"852","16:26:47.812161","100","32017","172.26.191.172","5000","15.998303000","48","1","42678","16.000185000"
"853","16:26:47.812169","100","32065","172.26.191.172","5000","15.998311000","48","1","42678","16.000193000"
"854","16:26:47.812171","100","32113","172.26.191.172","5000","15.998313000","48","1","42678","16.000195000"
"855","16:26:47.812177","100","32161","172.26.191.172","5000","15.998319000","48","1","42678","16.000201000"
"856","16:26:47.812179","100","32209","172.26.191.172","5000","15.998321000","48","1","42678","16.000203000"
"857","16:26:47.812186","100","32257","172.26.191.172","5000","15.998328000","48","1","42678","16.000210000"
"858","16:26:47.812188","100","32305","172.26.191.172","5000","15.998330000","48","1","42678","16.000212000"
"859","16:26:47.812193","100","32353","172.26.191.172","5000","15.998335000","48","1","42678","16.000217000"
"860","16:26:48.062380","52","1","100.64.0.5","42678","16.248522000","0","32353","5000","16.250404000"
"861","16:26:48.062426","100","32401","172.26.191.172","5000","16.248568000","48","1","42678","16.250450000"
"862","16:26:48.062435","100","32449","172.26.191.172","5000","16.248577000","48","1","42678","16.250459000"
"863","16:26:48.062449","100","32497","172.26.191.172","5000","16.248591000","48","1","42678","16.250473000"
"864","16:26:48.062451","100","32545","172.26.191.172","5000","16.248593000","48","1","42678","16.250475000"
"865","16:26:48.062458","100","32593","172.26.191.172","5000","16.248600000","48","1","42678","16.250482000"
"866","16:26:48.062460","100","32641","172.26.191.172","5000","16.248602000","48","1","42678","16.250484000"
"867","16:26:48.062468","100","32689","172.26.191.172","5000","16.248610000","48","1","42678","16.250492000"
"868","16:26:48.062470","100","32737","172.26.191.172","5000","16.248612000","48","1","42678","16.250494000"
"869","16:26:48.062476","100","32785","172.26.191.172","5000","16.248618000","48","1","42678","16.250500000"
"870","16:26:48.062478","100","32833","172.26.191.172","5000","16.248620000","48","1","42678","16.250502000"
