frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:27:19.767642","52","1","100.64.0.5","50778","11.997607000","0","21889","5000","11.999680000"
"582","16:27:19.767681","100","21889","172.26.191.172","5000","11.997646000","48","1","50778","11.999719000"
"583","16:27:19.767690","100","21937","172.26.191.172","5000","11.997655000","48","1","50778","11.999728000"
"584","16:27:19.767701","100","21985","172.26.191.172","5000","11.997666000","48","1","50778","11.999739000"
"585","16:27:19.767703","100","22033","172.26.191.172","5000","11.997668000","48","1","50778","11.999741000"
"586","16:27:19.767710","100","22081","172.26.191.172","5000","11.997675000","48","1","50778","11.999748000"
"587","16:27:19.767711","100","22129","172.26.191.172","5000","11.997676000","48","1","50778","11.999749000"
"588","16:27:19.767717","100","22177","172.26.191.172","5000","11.997682000","48","1","50778","11.999755000"
"589","16:27:19.767718","100","22225","172.26.191.172","5000","11.997683000","48","1","50778","11.999756000"
"590","16:27:19.767724","100","22273","172.26.191.172","5000","11.997689000","48","1","50778","11.999762000"
"591","16:27:19.767725","100","22321","172.26.191.172","5000","11.997690000","48","1","50778","11.999763000"
"592","16:27:19.767730","100","22369","172.26.191.172","5000","11.997695000","48","1","50778","11.999768000"
"593","16:27:20.017517","52","1","100.64.0.5","50778","12.247482000","0","22417","5000","12.249555000"
"594","16:27:20.017556","100","22417","172.26.191.172","5000","12.247521000","48","1","50778","12.249594000"
"595","16:27:20.017565","100","22465","172.26.191.172","5000","12.247530000","48","1","50778","12.249603000"
"596","16:27:20.017576","100","22513","172.26.191.172","5000","12.247541000","48","1","50778","12.249614000"
"597","16:27:20.017578","100","22561","172.26.191.172","5000","12.247543000","48","1","50778","12.249616000"
"598","16:27:20.017584","100","22609","172.26.191.172","5000","12.247549000","48","1","50778","12.249622000"
"599","16:27:20.017586","100","22657","172.26.191.172","5000","12.247551000","48","1","50778","12.249624000"
"600","16:27:20.017592","100","22705","172.26.191.172","5000","12.247557000","48","1","50778","12.249630000"
"601","16:27:20.017593","100","22753","172.26.191.172","5000","12.247558000","48","1","50778","12.249631000"
"602","16:27:20.017598","100","22801","172.26.191.172","5000","12.247563000","48","1","50778","12.249636000"
"603","16:27:20.017600","100","22849","172.26.191.172","5000","12.247565000","48","1","50778","12.249638000"
"604","16:27:20.017607","100","22897","172.26.191.172","5000","12.247572000","48","1","50778","12.249645000"
"605","16:27:20.017609","100","22945","172.26.191.172","5000","12.247574000","48","1","50778","12.249647000"
"606","16:27:20.267106","52","1","100.64.0.5","50778","12.497071000","0","22993","5000","12.499144000"
"607","16:27:20.267146","100","22993","172.26.191.172","5000","12.497111000","48","1","50778","12.499184000"
"608","16:27:20.267155","100","23041","172.26.191.172","5000","12.497120000","48","1","50778","12.499193000"
"609","16:27:20.267166","100","23089","172.26.191.172","5000","12.497131000","48","1","50778","12.499204000"
"610","16:27:20.267168","100","23137","172.26.191.172","5000","12.497133000","48","1","50778","12.499206000"
"611","16:27:20.267176","100","23185","172.26.191.172","5000","12.497141000","48","1","50778","12.499214000"
"612","16:27:20.267178","100","23233","172.26.191.172","5000","12.497143000","48","1","50778","12.499216000"
"613","16:27:20.267184","100","23281","172.26.191.172","5000","12.497149000","48","1","50778","12.499222000"
"614","16:27:20.267186","100","23329","172.26.191.172","5000","12.497151000","48","1","50778","12.499224000"
"615","16:27:20.267191","100","23377","172.26.191.172","5000","12.497156000","48","1","50778","12.499229000"
"616","16:27:20.267193","100","23425","172.26.191.172","5000","12.497158000","48","1","50778","12.499231000"
"617","16:27:20.267199","100","23473","172.26.191.172","5000","12.497164000","48","1","50778","12.499237000"
"618","16:27:20.267200","100","23521","172.26.191.172","5000","12.497165000","48","1","50778","12.499238000"
"619","16:27:20.267205","100","23569","172.26.191.172","5000","12.497170000","48","1","50778","12.499243000"
"620","16:27:20.517518","52","1","100.64.0.5","50778","12.747483000","0","23569","5000","12.749556000"
"621","16:27:20.517566","100","23617","172.26.191.172","5000","12.747531000","48","1","50778","12.749604000"
"622","16:27:20.517576","100","23665","172.26.191.172","5000","12.747541000","48","1","50778","12.749614000"
"623","16:27:20.517589","100","23713","172.26.191.172","5000","12.747554000","48","1","50778","12.749627000"
"624","16:27:20.517591","100","23761","172.26.191.172","5000","12.747556000","48","1","50778","12.749629000"
"625","16:27:20.517599","100","23809","172.26.191.172","5000","12.747564000","48","1","50778","12.749637000"
"626","16:27:20.517600","100","23857","172.26.191.172","5000","12.747565000","48","1","50778","12.749638000"
"627","16:27:20.517607","100","23905","172.26.191.172","5000","12.747572000","48","1","50778","12.749645000"
"628","16:27:20.517609","100","23953","172.26.191.172","5000","12.747574000","48","1","50778","12.749647000"
"629","16:27:20.517616","100","24001","172.26.191.172","5000","12.747581000","48","1","50778","12.749654000"
"630","16:27:20.517618","100","24049","172.26.191.172","5000","12.747583000","48","1","50778","12.749656000"
"631","16:27:20.517624","100","24097","172.26.191.172","5000","12.747589000","48","1","50778","12.749662000"
"632","16:27:20.517626","100","24145","172.26.191.172","5000","12.747591000","48","1","50778","12.749664000"
"633","16:27:20.669970","48",,,,,,,,"12.902008000"
"634","16:27:20.724577","100","24193","172.26.191.172","5000","12.954542000","48","1","50778","12.956615000"
"635","16:27:20.766980","64","1","100.64.0.5","50778","12.996945000","0","23569","5000","12.999018000"
"636","16:27:20.767015","100","23569","172.26.191.172","5000","12.996980000","48","1","50778","12.999053000"
"637","16:27:20.767042","64","1","100.64.0.5","50778","12.997007000","0","23569","5000","12.999080000"
"638","16:27:20.767058","100","24241","172.26.191.172","5000","12.997023000","48","1","50778","12.999096000"
"639","16:27:20.767067","64","1","100.64.0.5","50778","12.997032000","0","23569","5000","12.999105000"
"640","16:27:20.767075","100","24289","172.26.191.172","5000","12.997040000","48","1","50778","12.999113000"
"641","16:27:20.767082","64","1","100.64.0.5","50778","12.997047000","0","23569","5000","12.999120000"
"642","16:27:20.767100","100","24337","172.26.191.172","5000","12.997065000","48","1","50778","12.999138000"
"643","16:27:20.767101","100","24385","172.26.191.172","5000","12.997066000","48","1","50778","12.999139000"
"644","16:27:21.017306","52","1","100.64.0.5","50778","13.247271000","0","24241","5000","13.249344000"
"645","16:27:21.017354","100","24433","172.26.191.172","5000","13.247319000","48","1","50778","13.249392000"
"646","16:27:21.017364","100","24481","172.26.191.172","5000","13.247329000","48","1","50778","13.249402000"
"647","16:27:21.017380","52","1","100.64.0.5","50778","13.247345000","0","24433","5000","13.249418000"
"648","16:27:21.017394","100","24529","172.26.191.172","5000","13.247359000","48","1","50778","13.249432000"
"649","16:27:21.017396","100","24577","172.26.191.172","5000","13.247361000","48","1","50778","13.249434000"
"650","16:27:21.017404","100","24625","172.26.191.172","5000","13.247369000","48","1","50778","13.249442000"
"651","16:27:21.017406","100","24673","172.26.191.172","5000","13.247371000","48","1","50778","13.249444000"
"652","16:27:21.017412","100","24721","172.26.191.172","5000","13.247377000","48","1","50778","13.249450000"
"653","16:27:21.267314","52","1","100.64.0.5","50778","13.497279000","0","24769","5000","13.499352000"
"654","16:27:21.267353","100","24769","172.26.191.172","5000","13.497318000","48","1","50778","13.499391000"
"655","16:27:21.267363","100","24817","172.26.191.172","5000","13.497328000","48","1","50778","13.499401000"
"656","16:27:21.267375","100","24865","172.26.191.172","5000","13.497340000","48","1","50778","13.499413000"
"657","16:27:21.267376","100","24913","172.26.191.172","5000","13.497341000","48","1","50778","13.499414000"
"658","16:27:21.267382","100","24961","172.26.191.172","5000","13.497347000","48","1","50778","13.499420000"
"659","16:27:21.267384","100","25009","172.26.191.172","5000","13.497349000","48","1","50778","13.499422000"
"660","16:27:21.267391","100","25057","172.26.191.172","5000","13.497356000","48","1","50778","13.499429000"
"661","16:27:21.267392","100","25105","172.26.191.172","5000","13.497357000","48","1","50778","13.499430000"
"662","16:27:21.517359","52","1","100.64.0.5","50778","13.747324000","0","25153","5000","13.749397000"
"663","16:27:21.517402","100","25153","172.26.191.172","5000","13.747367000","48","1","50778","13.749440000"
"664","16:27:21.517412","100","25201","172.26.191.172","5000","13.747377000","48","1","50778","13.749450000"
"665","16:27:21.517424","100","25249","172.26.191.172","5000","13.747389000","48","1","50778","13.749462000"
"666","16:27:21.517426","100","25297","172.26.191.172","5000","13.747391000","48","1","50778","13.749464000"
"667","16:27:21.517433","100","25345","172.26.191.172","5000","13.747398000","48","1","50778","13.749471000"
"668","16:27:21.517434","100","25393","172.26.191.172","5000","13.747399000","48","1","50778","13.749472000"
"669","16:27:21.517442","100","25441","172.26.191.172","5000","13.747407000","48","1","50778","13.749480000"
"670","16:27:21.517444","100","25489","172.26.191.172","5000","13.747409000","48","1","50778","13.749482000"
"671","16:27:21.517450","100","25537","172.26.191.172","5000","13.747415000","48","1","50778","13.749488000"
"672","16:27:21.766815","52","1","100.64.0.5","50778","13.996780000","0","25585","5000","13.998853000"
"673","16:27:21.766860","100","25585","172.26.191.172","5000","13.996825000","48","1","50778","13.998898000"
"674","16:27:21.766871","100","25633","172.26.191.172","5000","13.996836000","48","1","50778","13.998909000"
"675","16:27:21.766886","100","25681","172.26.191.172","5000","13.996851000","48","1","50778","13.998924000"
"676","16:27:21.766888","100","25729","172.26.191.172","5000","13.996853000","48","1","50778","13.998926000"
"677","16:27:21.766895","100","25777","172.26.191.172","5000","13.996860000","48","1","50778","13.998933000"
"678","16:27:21.766897","100","25825","172.26.191.172","5000","13.996862000","48","1","50778","13.998935000"
"679","16:27:21.766904","100","25873","172.26.191.172","5000","13.996869000","48","1","50778","13.998942000"
"680","16:27:21.766906","100","25921","172.26.191.172","5000","13.996871000","48","1","50778","13.998944000"
"681","16:27:21.766913","100","25969","172.26.191.172","5000","13.996878000","48","1","50778","13.998951000"
"682","16:27:21.766914","100","26017","172.26.191.172","5000","13.996879000","48","1","50778","13.998952000"
"683","16:27:22.017300","52","1","100.64.0.5","50778","14.247265000","0","26065","5000","14.249338000"
"684","16:27:22.017345","100","26065","172.26.191.172","5000","14.247310000","48","1","50778","14.249383000"
"685","16:27:22.017358","100","26113","172.26.191.172","5000","14.247323000","48","1","50778","14.249396000"
"686","16:27:22.017372","100","26161","172.26.191.172","5000","14.247337000","48","1","50778","14.249410000"
"687","16:27:22.017373","100","26209","172.26.191.172","5000","14.247338000","48","1","50778","14.249411000"
"688","16:27:22.017383","100","26257","172.26.191.172","5000","14.247348000","48","1","50778","14.249421000"
"689","16:27:22.017384","100","26305","172.26.191.172","5000","14.247349000","48","1","50778","14.249422000"
"690","16:27:22.017391","100","26353","172.26.191.172","5000","14.247356000","48","1","50778","14.249429000"
"691","16:27:22.017393","100","26401","172.26.191.172","5000","14.247358000","48","1","50778","14.249431000"
"692","16:27:22.017400","100","26449","172.26.191.172","5000","14.247365000","48","1","50778","14.249438000"
"693","16:27:22.017402","100","26497","172.26.191.172","5000","14.247367000","48","1","50778","14.249440000"
"694","16:27:22.017407","100","26545","172.26.191.172","5000","14.247372000","48","1","50778","14.249445000"
"695","16:27:22.266943","52","1","100.64.0.5","50778","14.496908000","0","26593","5000","14.498981000"
"696","16:27:22.266984","100","26593","172.26.191.172","5000","14.496949000","48","1","50778","14.499022000"
"697","16:27:22.266995","100","26641","172.26.191.172","5000","14.496960000","48","1","50778","14.499033000"
"698","16:27:22.267006","100","26689","172.26.191.172","5000","14.496971000","48","1","50778","14.499044000"
"699","16:27:22.267008","100","26737","172.26.191.172","5000","14.496973000","48","1","50778","14.499046000"
"700","16:27:22.267014","100","26785","172.26.191.172","5000","14.496979000","48","1","50778","14.499052000"
"701","16:27:22.267016","100","26833","172.26.191.172","5000","14.496981000","48","1","50778","14.499054000"
"702","16:27:22.267023","100","26881","172.26.191.172","5000","14.496988000","48","1","50778","14.499061000"
"703","16:27:22.267025","100","26929","172.26.191.172","5000","14.496990000","48","1","50778","14.499063000"
"704","16:27:22.267031","100","26977","172.26.191.172","5000","14.496996000","48","1","50778","14.499069000"
"705","16:27:22.267032","100","27025","172.26.191.172","5000","14.496997000","48","1","50778","14.499070000"
"706","16:27:22.267038","100","27073","172.26.191.172","5000","14.497003000","48","1","50778","14.499076000"
"707","16:27:22.267039","100","27121","172.26.191.172","5000","14.497004000","48","1","50778","14.499077000"
"708","16:27:22.517360","52","1","100.64.0.5","50778","14.747325000","0","27169","5000","14.749398000"
"709","16:27:22.517406","100","27169","172.26.191.172","5000","14.747371000","48","1","50778","14.749444000"
"710","16:27:22.517416","100","27217","172.26.191.172","5000","14.747381000","48","1","50778","14.749454000"
"711","16:27:22.517428","100","27265","172.26.191.172","5000","14.747393000","48","1","50778","14.749466000"
"712","16:27:22.517430","100","27313","172.26.191.172","5000","14.747395000","48","1","50778","14.749468000"
"713","16:27:22.517438","100","27361","172.26.191.172","5000","14.747403000","48","1","50778","14.749476000"
"714","16:27:22.517440","100","27409","172.26.191.172","5000","14.747405000","48","1","50778","14.749478000"
"715","16:27:22.517446","100","27457","172.26.191.172","5000","14.747411000","48","1","50778","14.749484000"
"716","16:27:22.517448","100","27505","172.26.191.172","5000","14.747413000","48","1","50778","14.749486000"
"717","16:27:22.517454","100","27553","172.26.191.172","5000","14.747419000","48","1","50778","14.749492000"
"718","16:27:22.517456","100","27601","172.26.191.172","5000","14.747421000","48","1","50778","14.749494000"
"719","16:27:22.517463","100","27649","172.26.191.172","5000","14.747428000","48","1","50778","14.749501000"
"720","16:27:22.517464","100","27697","172.26.191.172","5000","14.747429000","48","1","50778","14.749502000"
"721","16:27:22.517470","100","27745","172.26.191.172","5000","14.747435000","48","1","50778","14.749508000"
"722","16:27:22.767550","52","1","100.64.0.5","50778","14.997515000","0","27697","5000","14.999588000"
"723","16:27:22.767593","100","27793","172.26.191.172","5000","14.997558000","48","1","50778","14.999631000"
"724","16:27:22.767602","100","27841","172.26.191.172","5000","14.997567000","48","1","50778","14.999640000"
"725","16:27:22.767613","100","27889","172.26.191.172","5000","14.997578000","48","1","50778","14.999651000"
"726","16:27:22.767614","100","27937","172.26.191.172","5000","14.997579000","48","1","50778","14.999652000"
"727","16:27:22.767620","100","27985","172.26.191.172","5000","14.997585000","48","1","50778","14.999658000"
"728","16:27:22.767621","100","28033","172.26.191.172","5000","14.997586000","48","1","50778","14.999659000"
"729","16:27:22.767629","100","28081","172.26.191.172","5000","14.997594000","48","1","50778","14.999667000"
"730","16:27:22.767630","100","28129","172.26.191.172","5000","14.997595000","48","1","50778","14.999668000"
"731","16:27:22.767636","100","28177","172.26.191.172","5000","14.997601000","48","1","50778","14.999674000"
"732","16:27:22.767638","100","28225","172.26.191.172","5000","14.997603000","48","1","50778","14.999676000"
"733","16:27:22.767649","52","1","100.64.0.5","50778","14.997614000","0","27745","5000","14.999687000"
"734","16:27:22.767659","100","28273","172.26.191.172","5000","14.997624000","48","1","50778","14.999697000"
"735","16:27:22.767661","100","28321","172.26.191.172","5000","14.997626000","48","1","50778","14.999699000"
"736","16:27:22.972417","100","28369","172.26.191.172","5000","15.202382000","48","1","50778","15.204455000"
"737","16:27:23.017042","64","1","100.64.0.5","50778","15.247007000","0","27745","5000","15.249080000"
"738","16:27:23.017075","100","27745","172.26.191.172","5000","15.247040000","48","1","50778","15.249113000"
"739","16:27:23.017100","64","1","100.64.0.5","50778","15.247065000","0","27745","5000","15.249138000"
"740","16:27:23.017114","100","28417","172.26.191.172","5000","15.247079000","48","1","50778","15.249152000"
"741","16:27:23.017121","64","1","100.64.0.5","50778","15.247086000","0","27745","5000","15.249159000"
"742","16:27:23.017128","100","28465","172.26.191.172","5000","15.247093000","48","1","50778","15.249166000"
"743","16:27:23.017134","64","1","100.64.0.5","50778","15.247099000","0","27745","5000","15.249172000"
"744","16:27:23.017150","100","28513","172.26.191.172","5000","15.247115000","48","1","50778","15.249188000"
"745","16:27:23.017151","100","28561","172.26.191.172","5000","15.247116000","48","1","50778","15.249189000"
"746","16:27:23.267457","52","1","100.64.0.5","50778","15.497422000","0","28417","5000","15.499495000"
"747","16:27:23.267498","100","28609","172.26.191.172","5000","15.497463000","48","1","50778","15.499536000"
"748","16:27:23.267509","100","28657","172.26.191.172","5000","15.497474000","48","1","50778","15.499547000"
"749","16:27:23.267524","52","1","100.64.0.5","50778","15.497489000","0","28609","5000","15.499562000"
"750","16:27:23.267536","100","28705","172.26.191.172","5000","15.497501000","48","1","50778","15.499574000"
"751","16:27:23.267538","100","28753","172.26.191.172","5000","15.497503000","48","1","50778","15.499576000"
"752","16:27:23.267545","100","28801","172.26.191.172","5000","15.497510000","48","1","50778","15.499583000"
"753","16:27:23.267547","100","28849","172.26.191.172","5000","15.497512000","48","1","50778","15.499585000"
"754","16:27:23.267552","100","28897","172.26.191.172","5000","15.497517000","48","1","50778","15.499590000"
"755","16:27:23.517271","52","1","100.64.0.5","50778","15.747236000","0","28945","5000","15.749309000"
"756","16:27:23.517310","100","28945","172.26.191.172","5000","15.747275000","48","1","50778","15.749348000"
"757","16:27:23.517318","100","28993","172.26.191.172","5000","15.747283000","48","1","50778","15.749356000"
"758","16:27:23.517329","100","29041","172.26.191.172","5000","15.747294000","48","1","50778","15.749367000"
"759","16:27:23.517330","100","29089","172.26.191.172","5000","15.747295000","48","1","50778","15.749368000"
"760","16:27:23.517337","100","29137","172.26.191.172","5000","15.747302000","48","1","50778","15.749375000"
"761","16:27:23.517338","100","29185","172.26.191.172","5000","15.747303000","48","1","50778","15.749376000"
"762","16:27:23.517346","100","29233","172.26.191.172","5000","15.747311000","48","1","50778","15.749384000"
"763","16:27:23.517347","100","29281","172.26.191.172","5000","15.747312000","48","1","50778","15.749385000"
"764","16:27:23.767394","52","1","100.64.0.5","50778","15.997359000","0","29329","5000","15.999432000"
"765","16:27:23.767439","100","29329","172.26.191.172","5000","15.997404000","48","1","50778","15.999477000"
"766","16:27:23.767450","100","29377","172.26.191.172","5000","15.997415000","48","1","50778","15.999488000"
"767","16:27:23.767462","100","29425","172.26.191.172","5000","15.997427000","48","1","50778","15.999500000"
"768","16:27:23.767464","100","29473","172.26.191.172","5000","15.997429000","48","1","50778","15.999502000"
"769","16:27:23.767471","100","29521","172.26.191.172","5000","15.997436000","48","1","50778","15.999509000"
"770","16:27:23.767472","100","29569","172.26.191.172","5000","15.997437000","48","1","50778","15.999510000"
"771","16:27:23.767479","100","29617","172.26.191.172","5000","15.997444000","48","1","50778","15.999517000"
"772","16:27:23.767481","100","29665","172.26.191.172","5000","15.997446000","48","1","50778","15.999519000"
"773","16:27:23.767486","100","29713","172.26.191.172","5000","15.997451000","48","1","50778","15.999524000"
"774","16:27:24.017293","52","1","100.64.0.5","50778","16.247258000","0","29713","5000","16.249331000"
"775","16:27:24.017334","100","29761","172.26.191.172","5000","16.247299000","48","1","50778","16.249372000"
"776","16:27:24.017342","100","29809","172.26.191.172","5000","16.247307000","48","1","50778","16.249380000"
"777","16:27:24.017353","100","29857","172.26.191.172","5000","16.247318000","48","1","50778","16.249391000"
"778","16:27:24.017354","100","29905","172.26.191.172","5000","16.247319000","48","1","50778","16.249392000"
"779","16:27:24.017361","100","29953","172.26.191.172","5000","16.247326000","48","1","50778","16.249399000"
"780","16:27:24.017362","100","30001","172.26.191.172","5000","16.247327000","48","1","50778","16.249400000"
"781","16:27:24.017368","100","30049","172.26.191.172","5000","16.247333000","48","1","50778","16.249406000"
"782","16:27:24.017369","100","30097","172.26.191.172","5000","16.247334000","48","1","50778","16.249407000"
"783","16:27:24.017381","52","1","100.64.0.5","50778","16.247346000","0","29761","5000","16.249419000"
"784","16:27:24.017391","100","30145","172.26.191.172","5000","16.247356000","48","1","50778","16.249429000"
"785","16:27:24.017393","100","30193","172.26.191.172","5000","16.247358000","48","1","50778","16.249431000"
"786","16:27:24.267508","52","1","100.64.0.5","50778","16.497473000","0","30193","5000","16.499546000"
"787","16:27:24.267553","100","30241","172.26.191.172","5000","16.497518000","48","1","50778","16.499591000"
"788","16:27:24.267565","100","30289","172.26.191.172","5000","16.497530000","48","1","50778","16.499603000"
"789","16:27:24.267578","100","30337","172.26.191.172","5000","16.497543000","48","1","50778","16.499616000"
"790","16:27:24.267580","100","30385","172.26.191.172","5000","16.497545000","48","1","50778","16.499618000"
"791","16:27:24.267587","100","30433","172.26.191.172","5000","16.497552000","48","1","50778","16.499625000"
"792","16:27:24.267588","100","30481","172.26.191.172","5000","16.497553000","48","1","50778","16.499626000"
"793","16:27:24.267595","100","30529","172.26.191.172","5000","16.497560000","48","1","50778","16.499633000"
"794","16:27:24.267597","100","30577","172.26.191.172","5000","16.497562000","48","1","50778","16.499635000"
"795","16:27:24.267610","52","1","100.64.0.5","50778","16.497575000","0","30241","5000","16.499648000"
"796","16:27:24.267623","100","30625","172.26.191.172","5000","16.497588000","48","1","50778","16.499661000"
"797","16:27:24.267624","100","30673","172.26.191.172","5000","16.497589000","48","1","50778","16.499662000"
"798","16:27:24.267630","100","30721","172.26.191.172","5000","16.497595000","48","1","50778","16.499668000"
"799","16:27:24.517321","52","1","100.64.0.5","50778","16.747286000","0","30673","5000","16.749359000"
"800","16:27:24.517339","100","30769","172.26.191.172","5000","16.747304000","48","1","50778","16.749377000"
"801","16:27:24.517342","100","30817","172.26.191.172","5000","16.747307000","48","1","50778","16.749380000"
"802","16:27:24.517346","100","30865","172.26.191.172","5000","16.747311000","48","1","50778","16.749384000"
"803","16:27:24.517347","100","30913","172.26.191.172","5000","16.747312000","48","1","50778","16.749385000"
"804","16:27:24.517349","100","30961","172.26.191.172","5000","16.747314000","48","1","50778","16.749387000"
"805","16:27:24.517349","100","31009","172.26.191.172","5000","16.747314000","48","1","50778","16.749387000"
"806","16:27:24.517351","100","31057","172.26.191.172","5000","16.747316000","48","1","50778","16.749389000"
"807","16:27:24.517352","100","31105","172.26.191.172","5000","16.747317000","48","1","50778","16.749390000"
"808","16:27:24.517356","52","1","100.64.0.5","50778","16.747321000","0","30769","5000","16.749394000"
"809","16:27:24.517360","100","31153","172.26.191.172","5000","16.747325000","48","1","50778","16.749398000"
"810","16:27:24.517360","100","31201","172.26.191.172","5000","16.747325000","48","1","50778","16.749398000"
"811","16:27:24.517362","100","31249","172.26.191.172","5000","16.747327000","48","1","50778","16.749400000"
"812","16:27:24.517362","100","31297","172.26.191.172","5000","16.747327000","48","1","50778","16.749400000"
"813","16:27:24.766879","52","1","100.64.0.5","50778","16.996844000","0","31345","5000","16.998917000"
"814","16:27:24.766924","100","31345","172.26.191.172","5000","16.996889000","48","1","50778","16.998962000"
"815","16:27:24.766934","100","31393","172.26.191.172","5000","16.996899000","48","1","50778","16.998972000"
"816","16:27:24.766946","100","31441","172.26.191.172","5000","16.996911000","48","1","50778","16.998984000"
"817","16:27:24.766948","100","31489","172.26.191.172","5000","16.996913000","48","1","50778","16.998986000"
"818","16:27:24.766955","100","31537","172.26.191.172","5000","16.996920000","48","1","50778","16.998993000"
"819","16:27:24.766957","100","31585","172.26.191.172","5000","16.996922000","48","1","50778","16.998995000"
"820","16:27:24.766963","100","31633","172.26.191.172","5000","16.996928000","48","1","50778","16.999001000"
"821","16:27:24.766965","100","31681","172.26.191.172","5000","16.996930000","48","1","50778","16.999003000"
"822","16:27:24.766971","100","31729","172.26.191.172","5000","16.996936000","48","1","50778","16.999009000"
"823","16:27:24.766972","100","31777","172.26.191.172","5000","16.996937000","48","1","50778","16.999010000"
"824","16:27:24.766979","100","31825","172.26.191.172","5000","16.996944000","48","1","50778","16.999017000"
"825","16:27:24.766981","100","31873","172.26.191.172","5000","16.996946000","48","1","50778","16.999019000"
"826","16:27:24.766986","100","31921","172.26.191.172","5000","16.996951000","48","1","50778","16.999024000"
"827","16:27:25.017121","52","1","100.64.0.5","50778","17.247086000","0","31729","5000","17.249159000"
"828","16:27:25.017166","100","31969","172.26.191.172","5000","17.247131000","48","1","50778","17.249204000"
"829","16:27:25.017176","100","32017","172.26.191.172","5000","17.247141000","48","1","50778","17.249214000"
"830","16:27:25.017188","100","32065","172.26.191.172","5000","17.247153000","48","1","50778","17.249226000"
"831","16:27:25.017190","100","32113","172.26.191.172","5000","17.247155000","48","1","50778","17.249228000"
"832","16:27:25.017196","100","32161","172.26.191.172","5000","17.247161000","48","1","50778","17.249234000"
"833","16:27:25.017198","100","32209","172.26.191.172","5000","17.247163000","48","1","50778","17.249236000"
"834","16:27:25.017204","100","32257","172.26.191.172","5000","17.247169000","48","1","50778","17.249242000"
"835","16:27:25.017206","100","32305","172.26.191.172","5000","17.247171000","48","1","50778","17.249244000"
"836","16:27:25.017218","52","1","100.64.0.5","50778","17.247183000","0","31921","5000","17.249256000"
"837","16:27:25.017229","100","32353","172.26.191.172","5000","17.247194000","48","1","50778","17.249267000"
"838","16:27:25.017231","100","32401","172.26.191.172","5000","17.247196000","48","1","50778","17.249269000"
"839","16:27:25.017238","100","32449","172.26.191.172","5000","17.247203000","48","1","50778","17.249276000"
"840","16:27:25.017239","100","32497","172.26.191.172","5000","17.247204000","48","1","50778","17.249277000"
"841","16:27:25.224565","100","32545","172.26.191.172","5000","17.454530000","48","1","50778","17.456603000"
"842","16:27:25.267779","64","1","100.64.0.5","50778","17.497744000","0","31921","5000","17.499817000"
"843","16:27:25.267812","100","31921","172.26.191.172","5000","17.497777000","48","1","50778","17.499850000"
"844","16:27:25.267837","64","1","100.64.0.5","50778","17.497802000","0","31921","5000","17.499875000"
"845","16:27:25.267849","100","32593","172.26.191.172","5000","17.497814000","48","1","50778","17.499887000"
"846","16:27:25.267857","64","1","100.64.0.5","50778","17.497822000","0","31921","5000","17.499895000"
"847","16:27:25.267864","100","32641","172.26.191.172","5000","17.497829000","48","1","50778","17.499902000"
"848","16:27:25.267870","64","1","100.64.0.5","50778","17.497835000","0","31921","5000","17.499908000"
"849","16:27:25.267885","100","32689","172.26.191.172","5000","17.497850000","48","1","50778","17.499923000"
"850","16:27:25.267886","100","32737","172.26.191.172","5000","17.497851000","48","1","50778","17.499924000"
"851","16:27:25.517279","52","1","100.64.0.5","50778","17.747244000","0","32593","5000","17.749317000"
"852","16:27:25.517323","100","32785","172.26.191.172","5000","17.747288000","48","1","50778","17.749361000"
"853","16:27:25.517334","100","32833","172.26.191.172","5000","17.747299000","48","1","50778","17.749372000"
"854","16:27:25.517350","52","1","100.64.0.5","50778","17.747315000","0","32785","5000","17.749388000"
"855","16:27:25.517367","100","32881","172.26.191.172","5000","17.747332000","48","1","50778","17.749405000"
"856","16:27:25.517369","100","32929","172.26.191.172","5000","17.747334000","48","1","50778","17.749407000"
"857","16:27:25.517374","100","32977","172.26.191.172","5000","17.747339000","48","1","50778","17.749412000"
"858","16:27:25.517381","100","33025","172.26.191.172","5000","17.747346000","48","1","50778","17.749419000"
"859","16:27:25.517383","100","33073","172.26.191.172","5000","17.747348000","48","1","50778","17.749421000"
"860","16:27:25.767294","52","1","100.64.0.5","50778","17.997259000","0","33121","5000","17.999332000"
"861","16:27:25.767334","100","33121","172.26.191.172","5000","17.997299000","48","1","50778","17.999372000"
"862","16:27:25.767345","100","33169","172.26.191.172","5000","17.997310000","48","1","50778","17.999383000"
"863","16:27:25.767356","100","33217","172.26.191.172","5000","17.997321000","48","1","50778","17.999394000"
"864","16:27:25.767358","100","33265","172.26.191.172","5000","17.997323000","48","1","50778","17.999396000"
"865","16:27:25.767364","100","33313","172.26.191.172","5000","17.997329000","48","1","50778","17.999402000"
"866","16:27:25.767366","100","33361","172.26.191.172","5000","17.997331000","48","1","50778","17.999404000"
"867","16:27:25.767372","100","33409","172.26.191.172","5000","17.997337000","48","1","50778","17.999410000"
"868","16:27:25.767374","100","33457","172.26.191.172","5000","17.997339000","48","1","50778","17.999412000"
"869","16:27:26.017417","52","1","100.64.0.5","50778","18.247382000","0","33505","5000","18.249455000"
"870","16:27:26.017456","100","33505","172.26.191.172","5000","18.247421000","48","1","50778","18.249494000"
