frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","16:25:32.146451","52","1","100.64.0.5","43550","11.998026000","0","21697","5000","12.000046000"
"582","16:25:32.146493","100","21697","172.26.191.172","5000","11.998068000","48","1","43550","12.000088000"
"583","16:25:32.146504","100","21745","172.26.191.172","5000","11.998079000","48","1","43550","12.000099000"
"584","16:25:32.146516","100","21793","172.26.191.172","5000","11.998091000","48","1","43550","12.000111000"
"585","16:25:32.146518","100","21841","172.26.191.172","5000","11.998093000","48","1","43550","12.000113000"
"586","16:25:32.146525","100","21889","172.26.191.172","5000","11.998100000","48","1","43550","12.000120000"
"587","16:25:32.146526","100","21937","172.26.191.172","5000","11.998101000","48","1","43550","12.000121000"
"588","16:25:32.146533","100","21985","172.26.191.172","5000","11.998108000","48","1","43550","12.000128000"
"589","16:25:32.146535","100","22033","172.26.191.172","5000","11.998110000","48","1","43550","12.000130000"
"590","16:25:32.146541","100","22081","172.26.191.172","5000","11.998116000","48","1","43550","12.000136000"
"591","16:25:32.146542","100","22129","172.26.191.172","5000","11.998117000","48","1","43550","12.000137000"
"592","16:25:32.146548","100","22177","172.26.191.172","5000","11.998123000","48","1","43550","12.000143000"
"593","16:25:32.395935","52","1","100.64.0.5","43550","12.247510000","0","22225","5000","12.249530000"
"594","16:25:32.395985","100","22225","172.26.191.172","5000","12.247560000","48","1","43550","12.249580000"
"595","16:25:32.395997","100","22273","172.26.191.172","5000","12.247572000","48","1","43550","12.249592000"
"596","16:25:32.396009","100","22321","172.26.191.172","5000","12.247584000","48","1","43550","12.249604000"
"597","16:25:32.396011","100","22369","172.26.191.172","5000","12.247586000","48","1","43550","12.249606000"
"598","16:25:32.396017","100","22417","172.26.191.172","5000","12.247592000","48","1","43550","12.249612000"
"599","16:25:32.396019","100","22465","172.26.191.172","5000","12.247594000","48","1","43550","12.249614000"
"600","16:25:32.396025","100","22513","172.26.191.172","5000","12.247600000","48","1","43550","12.249620000"
"601","16:25:32.396027","100","22561","172.26.191.172","5000","12.247602000","48","1","43550","12.249622000"
"602","16:25:32.396033","100","22609","172.26.191.172","5000","12.247608000","48","1","43550","12.249628000"
"603","16:25:32.396034","100","22657","172.26.191.172","5000","12.247609000","48","1","43550","12.249629000"
"604","16:25:32.396038","100","22705","172.26.191.172","5000","12.247613000","48","1","43550","12.249633000"
"605","16:25:32.646051","52","1","100.64.0.5","43550","12.497626000","0","22753","5000","12.499646000"
"606","16:25:32.646090","100","22753","172.26.191.172","5000","12.497665000","48","1","43550","12.499685000"
"607","16:25:32.646099","100","22801","172.26.191.172","5000","12.497674000","48","1","43550","12.499694000"
"608","16:25:32.646110","100","22849","172.26.191.172","5000","12.497685000","48","1","43550","12.499705000"
"609","16:25:32.646112","100","22897","172.26.191.172","5000","12.497687000","48","1","43550","12.499707000"
"610","16:25:32.646118","100","22945","172.26.191.172","5000","12.497693000","48","1","43550","12.499713000"
"611","16:25:32.646119","100","22993","172.26.191.172","5000","12.497694000","48","1","43550","12.499714000"
"612","16:25:32.646125","100","23041","172.26.191.172","5000","12.497700000","48","1","43550","12.499720000"
"613","16:25:32.646127","100","23089","172.26.191.172","5000","12.497702000","48","1","43550","12.499722000"
"614","16:25:32.646132","100","23137","172.26.191.172","5000","12.497707000","48","1","43550","12.499727000"
"615","16:25:32.646133","100","23185","172.26.191.172","5000","12.497708000","48","1","43550","12.499728000"
"616","16:25:32.646139","100","23233","172.26.191.172","5000","12.497714000","48","1","43550","12.499734000"
"617","16:25:32.646140","100","23281","172.26.191.172","5000","12.497715000","48","1","43550","12.499735000"
"618","16:25:32.896073","52","1","100.64.0.5","43550","12.747648000","0","23329","5000","12.749668000"
"619","16:25:32.896112","100","23329","172.26.191.172","5000","12.747687000","48","1","43550","12.749707000"
"620","16:25:32.896121","100","23377","172.26.191.172","5000","12.747696000","48","1","43550","12.749716000"
"621","16:25:32.896132","100","23425","172.26.191.172","5000","12.747707000","48","1","43550","12.749727000"
"622","16:25:32.896134","100","23473","172.26.191.172","5000","12.747709000","48","1","43550","12.749729000"
"623","16:25:32.896140","100","23521","172.26.191.172","5000","12.747715000","48","1","43550","12.749735000"
"624","16:25:32.896141","100","23569","172.26.191.172","5000","12.747716000","48","1","43550","12.749736000"
"625","16:25:32.896147","100","23617","172.26.191.172","5000","12.747722000","48","1","43550","12.749742000"
"626","16:25:32.896148","100","23665","172.26.191.172","5000","12.747723000","48","1","43550","12.749743000"
"627","16:25:32.896154","100","23713","172.26.191.172","5000","12.747729000","48","1","43550","12.749749000"
"628","16:25:32.896155","100","23761","172.26.191.172","5000","12.747730000","48","1","43550","12.749750000"
"629","16:25:32.896161","100","23809","172.26.191.172","5000","12.747736000","48","1","43550","12.749756000"
"630","16:25:32.896162","100","23857","172.26.191.172","5000","12.747737000","48","1","43550","12.749757000"
"631","16:25:33.146173","52","1","100.64.0.5","43550","12.997748000","0","23905","5000","12.999768000"
"632","16:25:33.146212","100","23905","172.26.191.172","5000","12.997787000","48","1","43550","12.999807000"
"633","16:25:33.146221","100","23953","172.26.191.172","5000","12.997796000","48","1","43550","12.999816000"
"634","16:25:33.146232","100","24001","172.26.191.172","5000","12.997807000","48","1","43550","12.999827000"
"635","16:25:33.146233","100","24049","172.26.191.172","5000","12.997808000","48","1","43550","12.999828000"
"636","16:25:33.146239","100","24097","172.26.191.172","5000","12.997814000","48","1","43550","12.999834000"
"637","16:25:33.146240","100","24145","172.26.191.172","5000","12.997815000","48","1","43550","12.999835000"
"638","16:25:33.146246","100","24193","172.26.191.172","5000","12.997821000","48","1","43550","12.999841000"
"639","16:25:33.146247","100","24241","172.26.191.172","5000","12.997822000","48","1","43550","12.999842000"
"640","16:25:33.146253","100","24289","172.26.191.172","5000","12.997828000","48","1","43550","12.999848000"
"641","16:25:33.146254","100","24337","172.26.191.172","5000","12.997829000","48","1","43550","12.999849000"
"642","16:25:33.146261","100","24385","172.26.191.172","5000","12.997836000","48","1","43550","12.999856000"
"643","16:25:33.146262","100","24433","172.26.191.172","5000","12.997837000","48","1","43550","12.999857000"
"644","16:25:33.146267","100","24481","172.26.191.172","5000","12.997842000","48","1","43550","12.999862000"
"645","16:25:33.396483","52","1","100.64.0.5","43550","13.248058000","0","24433","5000","13.250078000"
"646","16:25:33.396538","100","24529","172.26.191.172","5000","13.248113000","48","1","43550","13.250133000"
"647","16:25:33.396551","100","24577","172.26.191.172","5000","13.248126000","48","1","43550","13.250146000"
"648","16:25:33.396565","100","24625","172.26.191.172","5000","13.248140000","48","1","43550","13.250160000"
"649","16:25:33.396566","100","24673","172.26.191.172","5000","13.248141000","48","1","43550","13.250161000"
"650","16:25:33.396574","100","24721","172.26.191.172","5000","13.248149000","48","1","43550","13.250169000"
"651","16:25:33.396575","100","24769","172.26.191.172","5000","13.248150000","48","1","43550","13.250170000"
"652","16:25:33.396582","100","24817","172.26.191.172","5000","13.248157000","48","1","43550","13.250177000"
"653","16:25:33.396584","100","24865","172.26.191.172","5000","13.248159000","48","1","43550","13.250179000"
"654","16:25:33.396590","100","24913","172.26.191.172","5000","13.248165000","48","1","43550","13.250185000"
"655","16:25:33.396591","100","24961","172.26.191.172","5000","13.248166000","48","1","43550","13.250186000"
"656","16:25:33.604575","100","25009","172.26.191.172","5000","13.456150000","48","1","43550","13.458170000"
"657","16:25:33.645866","64","1","100.64.0.5","43550","13.497441000","0","24433","5000","13.499461000"
"658","16:25:33.645882","100","24433","172.26.191.172","5000","13.497457000","48","1","43550","13.499477000"
"659","16:25:33.645892","64","1","100.64.0.5","43550","13.497467000","0","24433","5000","13.499487000"
"660","16:25:33.645896","100","24481","172.26.191.172","5000","13.497471000","48","1","43550","13.499491000"
"661","16:25:33.645899","100","25057","172.26.191.172","5000","13.497474000","48","1","43550","13.499494000"
"662","16:25:33.645901","64","1","100.64.0.5","43550","13.497476000","0","24433","5000","13.499496000"
"663","16:25:33.645906","100","25105","172.26.191.172","5000","13.497481000","48","1","43550","13.499501000"
"664","16:25:33.645906","100","25153","172.26.191.172","5000","13.497481000","48","1","43550","13.499501000"
"665","16:25:33.645908","64","1","100.64.0.5","43550","13.497483000","0","24433","5000","13.499503000"
"666","16:25:33.645911","100","25201","172.26.191.172","5000","13.497486000","48","1","43550","13.499506000"
"667","16:25:33.645912","100","25249","172.26.191.172","5000","13.497487000","48","1","43550","13.499507000"
"668","16:25:33.645914","100","25297","172.26.191.172","5000","13.497489000","48","1","43550","13.499509000"
"669","16:25:33.645914","100","25345","172.26.191.172","5000","13.497489000","48","1","43550","13.499509000"
"670","16:25:33.896651","52","1","100.64.0.5","43550","13.748226000","0","25057","5000","13.750246000"
"671","16:25:33.896693","100","25393","172.26.191.172","5000","13.748268000","48","1","43550","13.750288000"
"672","16:25:33.896703","100","25441","172.26.191.172","5000","13.748278000","48","1","43550","13.750298000"
"673","16:25:33.896719","52","1","100.64.0.5","43550","13.748294000","0","25393","5000","13.750314000"
"674","16:25:33.896732","100","25489","172.26.191.172","5000","13.748307000","48","1","43550","13.750327000"
"675","16:25:33.896734","100","25537","172.26.191.172","5000","13.748309000","48","1","43550","13.750329000"
"676","16:25:33.896740","100","25585","172.26.191.172","5000","13.748315000","48","1","43550","13.750335000"
"677","16:25:33.896741","100","25633","172.26.191.172","5000","13.748316000","48","1","43550","13.750336000"
"678","16:25:33.896747","100","25681","172.26.191.172","5000","13.748322000","48","1","43550","13.750342000"
"679","16:25:33.896749","100","25729","172.26.191.172","5000","13.748324000","48","1","43550","13.750344000"
"680","16:25:33.896755","100","25777","172.26.191.172","5000","13.748330000","48","1","43550","13.750350000"
"681","16:25:33.896757","100","25825","172.26.191.172","5000","13.748332000","48","1","43550","13.750352000"
"682","16:25:34.145746","52","1","100.64.0.5","43550","13.997321000","0","25873","5000","13.999341000"
"683","16:25:34.145789","100","25873","172.26.191.172","5000","13.997364000","48","1","43550","13.999384000"
"684","16:25:34.145799","100","25921","172.26.191.172","5000","13.997374000","48","1","43550","13.999394000"
"685","16:25:34.145812","100","25969","172.26.191.172","5000","13.997387000","48","1","43550","13.999407000"
"686","16:25:34.145813","100","26017","172.26.191.172","5000","13.997388000","48","1","43550","13.999408000"
"687","16:25:34.145821","100","26065","172.26.191.172","5000","13.997396000","48","1","43550","13.999416000"
"688","16:25:34.145823","100","26113","172.26.191.172","5000","13.997398000","48","1","43550","13.999418000"
"689","16:25:34.145829","100","26161","172.26.191.172","5000","13.997404000","48","1","43550","13.999424000"
"690","16:25:34.145831","100","26209","172.26.191.172","5000","13.997406000","48","1","43550","13.999426000"
"691","16:25:34.145837","100","26257","172.26.191.172","5000","13.997412000","48","1","43550","13.999432000"
"692","16:25:34.145838","100","26305","172.26.191.172","5000","13.997413000","48","1","43550","13.999433000"
"693","16:25:34.145844","100","26353","172.26.191.172","5000","13.997419000","48","1","43550","13.999439000"
"694","16:25:34.396041","52","1","100.64.0.5","43550","14.247616000","0","26401","5000","14.249636000"
"695","16:25:34.396084","100","26401","172.26.191.172","5000","14.247659000","48","1","43550","14.249679000"
"696","16:25:34.396094","100","26449","172.26.191.172","5000","14.247669000","48","1","43550","14.249689000"
"697","16:25:34.396107","100","26497","172.26.191.172","5000","14.247682000","48","1","43550","14.249702000"
"698","16:25:34.396108","100","26545","172.26.191.172","5000","14.247683000","48","1","43550","14.249703000"
"699","16:25:34.396116","100","26593","172.26.191.172","5000","14.247691000","48","1","43550","14.249711000"
"700","16:25:34.396117","100","26641","172.26.191.172","5000","14.247692000","48","1","43550","14.249712000"
"701","16:25:34.396124","100","26689","172.26.191.172","5000","14.247699000","48","1","43550","14.249719000"
"702","16:25:34.396125","100","26737","172.26.191.172","5000","14.247700000","48","1","43550","14.249720000"
"703","16:25:34.396132","100","26785","172.26.191.172","5000","14.247707000","48","1","43550","14.249727000"
"704","16:25:34.396133","100","26833","172.26.191.172","5000","14.247708000","48","1","43550","14.249728000"
"705","16:25:34.396139","100","26881","172.26.191.172","5000","14.247714000","48","1","43550","14.249734000"
"706","16:25:34.646120","52","1","100.64.0.5","43550","14.497695000","0","26929","5000","14.499715000"
"707","16:25:34.646145","100","26929","172.26.191.172","5000","14.497720000","48","1","43550","14.499740000"
"708","16:25:34.646150","100","26977","172.26.191.172","5000","14.497725000","48","1","43550","14.499745000"
"709","16:25:34.646156","100","27025","172.26.191.172","5000","14.497731000","48","1","43550","14.499751000"
"710","16:25:34.646157","100","27073","172.26.191.172","5000","14.497732000","48","1","43550","14.499752000"
"711","16:25:34.646160","100","27121","172.26.191.172","5000","14.497735000","48","1","43550","14.499755000"
"712","16:25:34.646161","100","27169","172.26.191.172","5000","14.497736000","48","1","43550","14.499756000"
"713","16:25:34.646164","100","27217","172.26.191.172","5000","14.497739000","48","1","43550","14.499759000"
"714","16:25:34.646165","100","27265","172.26.191.172","5000","14.497740000","48","1","43550","14.499760000"
"715","16:25:34.646168","100","27313","172.26.191.172","5000","14.497743000","48","1","43550","14.499763000"
"716","16:25:34.646169","100","27361","172.26.191.172","5000","14.497744000","48","1","43550","14.499764000"
"717","16:25:34.646171","100","27409","172.26.191.172","5000","14.497746000","48","1","43550","14.499766000"
"718","16:25:34.896116","52","1","100.64.0.5","43550","14.747691000","0","27457","5000","14.749711000"
"719","16:25:34.896156","100","27457","172.26.191.172","5000","14.747731000","48","1","43550","14.749751000"
"720","16:25:34.896165","100","27505","172.26.191.172","5000","14.747740000","48","1","43550","14.749760000"
"721","16:25:34.896176","100","27553","172.26.191.172","5000","14.747751000","48","1","43550","14.749771000"
"722","16:25:34.896178","100","27601","172.26.191.172","5000","14.747753000","48","1","43550","14.749773000"
"723","16:25:34.896184","100","27649","172.26.191.172","5000","14.747759000","48","1","43550","14.749779000"
"724","16:25:34.896186","100","27697","172.26.191.172","5000","14.747761000","48","1","43550","14.749781000"
"725","16:25:34.896191","100","27745","172.26.191.172","5000","14.747766000","48","1","43550","14.749786000"
"726","16:25:34.896193","100","27793","172.26.191.172","5000","14.747768000","48","1","43550","14.749788000"
"727","16:25:34.896198","100","27841","172.26.191.172","5000","14.747773000","48","1","43550","14.749793000"
"728","16:25:34.896199","100","27889","172.26.191.172","5000","14.747774000","48","1","43550","14.749794000"
"729","16:25:34.896205","100","27937","172.26.191.172","5000","14.747780000","48","1","43550","14.749800000"
"730","16:25:34.896206","100","27985","172.26.191.172","5000","14.747781000","48","1","43550","14.749801000"
"731","16:25:35.146190","52","1","100.64.0.5","43550","14.997765000","0","28033","5000","14.999785000"
"732","16:25:35.146229","100","28033","172.26.191.172","5000","14.997804000","48","1","43550","14.999824000"
"733","16:25:35.146239","100","28081","172.26.191.172","5000","14.997814000","48","1","43550","14.999834000"
"734","16:25:35.146251","100","28129","172.26.191.172","5000","14.997826000","48","1","43550","14.999846000"
"735","16:25:35.146253","100","28177","172.26.191.172","5000","14.997828000","48","1","43550","14.999848000"
"736","16:25:35.146259","100","28225","172.26.191.172","5000","14.997834000","48","1","43550","14.999854000"
"737","16:25:35.146260","100","28273","172.26.191.172","5000","14.997835000","48","1","43550","14.999855000"
"738","16:25:35.146266","100","28321","172.26.191.172","5000","14.997841000","48","1","43550","14.999861000"
"739","16:25:35.146267","100","28369","172.26.191.172","5000","14.997842000","48","1","43550","14.999862000"
"740","16:25:35.146273","100","28417","172.26.191.172","5000","14.997848000","48","1","43550","14.999868000"
"741","16:25:35.146275","100","28465","172.26.191.172","5000","14.997850000","48","1","43550","14.999870000"
"742","16:25:35.146281","100","28513","172.26.191.172","5000","14.997856000","48","1","43550","14.999876000"
"743","16:25:35.146282","100","28561","172.26.191.172","5000","14.997857000","48","1","43550","14.999877000"
"744","16:25:35.396360","52","1","100.64.0.5","43550","15.247935000","0","28609","5000","15.249955000"
"745","16:25:35.396400","100","28609","172.26.191.172","5000","15.247975000","48","1","43550","15.249995000"
"746","16:25:35.396409","100","28657","172.26.191.172","5000","15.247984000","48","1","43550","15.250004000"
"747","16:25:35.396421","100","28705","172.26.191.172","5000","15.247996000","48","1","43550","15.250016000"
"748","16:25:35.396422","100","28753","172.26.191.172","5000","15.247997000","48","1","43550","15.250017000"
"749","16:25:35.396429","100","28801","172.26.191.172","5000","15.248004000","48","1","43550","15.250024000"
"750","16:25:35.396430","100","28849","172.26.191.172","5000","15.248005000","48","1","43550","15.250025000"
"751","16:25:35.396436","100","28897","172.26.191.172","5000","15.248011000","48","1","43550","15.250031000"
"752","16:25:35.396437","100","28945","172.26.191.172","5000","15.248012000","48","1","43550","15.250032000"
"753","16:25:35.396442","100","28993","172.26.191.172","5000","15.248017000","48","1","43550","15.250037000"
"754","16:25:35.396444","100","29041","172.26.191.172","5000","15.248019000","48","1","43550","15.250039000"
"755","16:25:35.396449","100","29089","172.26.191.172","5000","15.248024000","48","1","43550","15.250044000"
"756","16:25:35.396451","100","29137","172.26.191.172","5000","15.248026000","48","1","43550","15.250046000"
"757","16:25:35.646632","52","1","100.64.0.5","43550","15.498207000","0","29185","5000","15.500227000"
"758","16:25:35.646675","100","29185","172.26.191.172","5000","15.498250000","48","1","43550","15.500270000"
"759","16:25:35.646685","100","29233","172.26.191.172","5000","15.498260000","48","1","43550","15.500280000"
"760","16:25:35.646697","100","29281","172.26.191.172","5000","15.498272000","48","1","43550","15.500292000"
"761","16:25:35.646699","100","29329","172.26.191.172","5000","15.498274000","48","1","43550","15.500294000"
"762","16:25:35.646707","100","29377","172.26.191.172","5000","15.498282000","48","1","43550","15.500302000"
"763","16:25:35.646708","100","29425","172.26.191.172","5000","15.498283000","48","1","43550","15.500303000"
"764","16:25:35.646715","100","29473","172.26.191.172","5000","15.498290000","48","1","43550","15.500310000"
"765","16:25:35.646716","100","29521","172.26.191.172","5000","15.498291000","48","1","43550","15.500311000"
"766","16:25:35.646722","100","29569","172.26.191.172","5000","15.498297000","48","1","43550","15.500317000"
"767","16:25:35.646724","100","29617","172.26.191.172","5000","15.498299000","48","1","43550","15.500319000"
"768","16:25:35.646730","100","29665","172.26.191.172","5000","15.498305000","48","1","43550","15.500325000"
"769","16:25:35.646732","100","29713","172.26.191.172","5000","15.498307000","48","1","43550","15.500327000"
"770","16:25:35.646737","100","29761","172.26.191.172","5000","15.498312000","48","1","43550","15.500332000"
"771","16:25:35.895950","52","1","100.64.0.5","43550","15.747525000","0","29761","5000","15.749545000"
"772","16:25:35.895990","100","29809","172.26.191.172","5000","15.747565000","48","1","43550","15.749585000"
"773","16:25:35.896000","100","29857","172.26.191.172","5000","15.747575000","48","1","43550","15.749595000"
"774","16:25:35.896010","100","29905","172.26.191.172","5000","15.747585000","48","1","43550","15.749605000"
"775","16:25:35.896011","100","29953","172.26.191.172","5000","15.747586000","48","1","43550","15.749606000"
"776","16:25:35.896018","100","30001","172.26.191.172","5000","15.747593000","48","1","43550","15.749613000"
"777","16:25:35.896019","100","30049","172.26.191.172","5000","15.747594000","48","1","43550","15.749614000"
"778","16:25:35.896025","100","30097","172.26.191.172","5000","15.747600000","48","1","43550","15.749620000"
"779","16:25:35.896027","100","30145","172.26.191.172","5000","15.747602000","48","1","43550","15.749622000"
"780","16:25:35.896032","100","30193","172.26.191.172","5000","15.747607000","48","1","43550","15.749627000"
"781","16:25:35.896034","100","30241","172.26.191.172","5000","15.747609000","48","1","43550","15.749629000"
"782","16:25:35.896039","100","30289","172.26.191.172","5000","15.747614000","48","1","43550","15.749634000"
"783","16:25:35.896041","100","30337","172.26.191.172","5000","15.747616000","48","1","43550","15.749636000"
"784","16:25:36.100460","100","30385","172.26.191.172","5000","15.952035000","48","1","43550","15.954055000"
"785","16:25:36.146477","64","1","100.64.0.5","43550","15.998052000","0","29761","5000","16.000072000"
"786","16:25:36.146512","100","29761","172.26.191.172","5000","15.998087000","48","1","43550","16.000107000"
"787","16:25:36.146539","64","1","100.64.0.5","43550","15.998114000","0","29761","5000","16.000134000"
"788","16:25:36.146553","100","30433","172.26.191.172","5000","15.998128000","48","1","43550","16.000148000"
"789","16:25:36.146562","64","1","100.64.0.5","43550","15.998137000","0","29761","5000","16.000157000"
"790","16:25:36.146569","100","30481","172.26.191.172","5000","15.998144000","48","1","43550","16.000164000"
"791","16:25:36.146576","64","1","100.64.0.5","43550","15.998151000","0","29761","5000","16.000171000"
"792","16:25:36.146591","100","30529","172.26.191.172","5000","15.998166000","48","1","43550","16.000186000"
"793","16:25:36.146593","100","30577","172.26.191.172","5000","15.998168000","48","1","43550","16.000188000"
"794","16:25:36.396505","52","1","100.64.0.5","43550","16.248080000","0","30433","5000","16.250100000"
"795","16:25:36.396546","100","30625","172.26.191.172","5000","16.248121000","48","1","43550","16.250141000"
"796","16:25:36.396555","100","30673","172.26.191.172","5000","16.248130000","48","1","43550","16.250150000"
"797","16:25:36.396569","52","1","100.64.0.5","43550","16.248144000","0","30625","5000","16.250164000"
"798","16:25:36.396581","100","30721","172.26.191.172","5000","16.248156000","48","1","43550","16.250176000"
"799","16:25:36.396582","100","30769","172.26.191.172","5000","16.248157000","48","1","43550","16.250177000"
"800","16:25:36.396589","100","30817","172.26.191.172","5000","16.248164000","48","1","43550","16.250184000"
"801","16:25:36.396590","100","30865","172.26.191.172","5000","16.248165000","48","1","43550","16.250185000"
"802","16:25:36.646503","52","1","100.64.0.5","43550","16.498078000","0","30913","5000","16.500098000"
"803","16:25:36.646544","100","30913","172.26.191.172","5000","16.498119000","48","1","43550","16.500139000"
"804","16:25:36.646555","100","30961","172.26.191.172","5000","16.498130000","48","1","43550","16.500150000"
"805","16:25:36.646567","100","31009","172.26.191.172","5000","16.498142000","48","1","43550","16.500162000"
"806","16:25:36.646568","100","31057","172.26.191.172","5000","16.498143000","48","1","43550","16.500163000"
"807","16:25:36.646575","100","31105","172.26.191.172","5000","16.498150000","48","1","43550","16.500170000"
"808","16:25:36.646576","100","31153","172.26.191.172","5000","16.498151000","48","1","43550","16.500171000"
"809","16:25:36.646582","100","31201","172.26.191.172","5000","16.498157000","48","1","43550","16.500177000"
"810","16:25:36.896536","52","1","100.64.0.5","43550","16.748111000","0","31249","5000","16.750131000"
"811","16:25:36.896573","100","31249","172.26.191.172","5000","16.748148000","48","1","43550","16.750168000"
"812","16:25:36.896584","100","31297","172.26.191.172","5000","16.748159000","48","1","43550","16.750179000"
"813","16:25:36.896595","100","31345","172.26.191.172","5000","16.748170000","48","1","43550","16.750190000"
"814","16:25:36.896597","100","31393","172.26.191.172","5000","16.748172000","48","1","43550","16.750192000"
"815","16:25:36.896603","100","31441","172.26.191.172","5000","16.748178000","48","1","43550","16.750198000"
"816","16:25:36.896605","100","31489","172.26.191.172","5000","16.748180000","48","1","43550","16.750200000"
"817","16:25:36.896610","100","31537","172.26.191.172","5000","16.748185000","48","1","43550","16.750205000"
"818","16:25:37.146301","52","1","100.64.0.5","43550","16.997876000","0","31585","5000","16.999896000"
"819","16:25:37.146344","100","31585","172.26.191.172","5000","16.997919000","48","1","43550","16.999939000"
"820","16:25:37.146354","100","31633","172.26.191.172","5000","16.997929000","48","1","43550","16.999949000"
"821","16:25:37.146367","100","31681","172.26.191.172","5000","16.997942000","48","1","43550","16.999962000"
"822","16:25:37.146369","100","31729","172.26.191.172","5000","16.997944000","48","1","43550","16.999964000"
"823","16:25:37.146375","100","31777","172.26.191.172","5000","16.997950000","48","1","43550","16.999970000"
"824","16:25:37.146377","100","31825","172.26.191.172","5000","16.997952000","48","1","43550","16.999972000"
"825","16:25:37.146384","100","31873","172.26.191.172","5000","16.997959000","48","1","43550","16.999979000"
"826","16:25:37.146385","100","31921","172.26.191.172","5000","16.997960000","48","1","43550","16.999980000"
"827","16:25:37.396102","52","1","100.64.0.5","43550","17.247677000","0","31969","5000","17.249697000"
"828","16:25:37.396144","100","31969","172.26.191.172","5000","17.247719000","48","1","43550","17.249739000"
"829","16:25:37.396154","100","32017","172.26.191.172","5000","17.247729000","48","1","43550","17.249749000"
"830","16:25:37.396167","100","32065","172.26.191.172","5000","17.247742000","48","1","43550","17.249762000"
"831","16:25:37.396168","100","32113","172.26.191.172","5000","17.247743000","48","1","43550","17.249763000"
"832","16:25:37.396175","100","32161","172.26.191.172","5000","17.247750000","48","1","43550","17.249770000"
"833","16:25:37.396176","100","32209","172.26.191.172","5000","17.247751000","48","1","43550","17.249771000"
"834","16:25:37.396183","100","32257","172.26.191.172","5000","17.247758000","48","1","43550","17.249778000"
"835","16:25:37.396185","100","32305","172.26.191.172","5000","17.247760000","48","1","43550","17.249780000"
"836","16:25:37.645721","52","1","100.64.0.5","43550","17.497296000","0","32353","5000","17.499316000"
"837","16:25:37.645739","100","32353","172.26.191.172","5000","17.497314000","48","1","43550","17.499334000"
"838","16:25:37.645743","100","32401","172.26.191.172","5000","17.497318000","48","1","43550","17.499338000"
"839","16:25:37.645747","100","32449","172.26.191.172","5000","17.497322000","48","1","43550","17.499342000"
"840","16:25:37.645747","100","32497","172.26.191.172","5000","17.497322000","48","1","43550","17.499342000"
"841","16:25:37.645749","100","32545","172.26.191.172","5000","17.497324000","48","1","43550","17.499344000"
"842","16:25:37.645749","100","32593","172.26.191.172","5000","17.497324000","48","1","43550","17.499344000"
"843","16:25:37.645751","100","32641","172.26.191.172","5000","17.497326000","48","1","43550","17.499346000"
"844","16:25:37.645752","100","32689","172.26.191.172","5000","17.497327000","48","1","43550","17.499347000"
"845","16:25:37.645754","100","32737","172.26.191.172","5000","17.497329000","48","1","43550","17.499349000"
"846","16:25:37.896406","52","1","100.64.0.5","43550","17.747981000","0","32785","5000","17.750001000"
"847","16:25:37.896447","100","32785","172.26.191.172","5000","17.748022000","48","1","43550","17.750042000"
"848","16:25:37.896456","100","32833","172.26.191.172","5000","17.748031000","48","1","43550","17.750051000"
"849","16:25:37.896468","100","32881","172.26.191.172","5000","17.748043000","48","1","43550","17.750063000"
"850","16:25:37.896469","100","32929","172.26.191.172","5000","17.748044000","48","1","43550","17.750064000"
"851","16:25:37.896474","100","32977","172.26.191.172","5000","17.748049000","48","1","43550","17.750069000"
"852","16:25:37.896481","100","33025","172.26.191.172","5000","17.748056000","48","1","43550","17.750076000"
"853","16:25:37.896482","100","33073","172.26.191.172","5000","17.748057000","48","1","43550","17.750077000"
"854","16:25:37.896488","100","33121","172.26.191.172","5000","17.748063000","48","1","43550","17.750083000"
"855","16:25:37.896489","100","33169","172.26.191.172","5000","17.748064000","48","1","43550","17.750084000"
"856","16:25:38.146503","52","1","100.64.0.5","43550","17.998078000","0","33217","5000","18.000098000"
"857","16:25:38.146543","100","33217","172.26.191.172","5000","17.998118000","48","1","43550","18.000138000"
"858","16:25:38.146552","100","33265","172.26.191.172","5000","17.998127000","48","1","43550","18.000147000"
"859","16:25:38.146563","100","33313","172.26.191.172","5000","17.998138000","48","1","43550","18.000158000"
"860","16:25:38.146564","100","33361","172.26.191.172","5000","17.998139000","48","1","43550","18.000159000"
"861","16:25:38.146570","100","33409","172.26.191.172","5000","17.998145000","48","1","43550","18.000165000"
"862","16:25:38.146572","100","33457","172.26.191.172","5000","17.998147000","48","1","43550","18.000167000"
"863","16:25:38.146578","100","33505","172.26.191.172","5000","17.998153000","48","1","43550","18.000173000"
"864","16:25:38.146579","100","33553","172.26.191.172","5000","17.998154000","48","1","43550","18.000174000"
"865","16:25:38.146585","100","33601","172.26.191.172","5000","17.998160000","48","1","43550","18.000180000"
"866","16:25:38.146586","100","33649","172.26.191.172","5000","17.998161000","48","1","43550","18.000181000"
"867","16:25:38.396262","52","1","100.64.0.5","43550","18.247837000","0","33697","5000","18.249857000"
"868","16:25:38.396301","100","33697","172.26.191.172","5000","18.247876000","48","1","43550","18.249896000"
"869","16:25:38.396311","100","33745","172.26.191.172","5000","18.247886000","48","1","43550","18.249906000"
"870","16:25:38.396323","100","33793","172.26.191.172","5000","18.247898000","48","1","43550","18.249918000"
