frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1945","16:26:05.731493","100","18337","172.26.191.172","5000","9.746903000","48","1","40344","9.749023000"
"1946","16:26:05.731493","100","18385","172.26.191.172","5000","9.746903000","48","1","40344","9.749023000"
"1947","16:26:05.731497","72","1","100.64.0.5","40344","9.746907000","0","18241","5000","9.749027000"
"1948","16:26:05.731504","100","18961","172.26.191.172","5000","9.746914000","48","1","40344","9.749034000"
"1949","16:26:05.731508","72","1","100.64.0.5","40344","9.746918000","0","18241","5000","9.749038000"
"1950","16:26:05.731511","100","19009","172.26.191.172","5000","9.746921000","48","1","40344","9.749041000"
"1951","16:26:05.731515","72","1","100.64.0.5","40344","9.746925000","0","18241","5000","9.749045000"
"1952","16:26:05.731521","100","19057","172.26.191.172","5000","9.746931000","48","1","40344","9.749051000"
"1953","16:26:05.731522","100","19105","172.26.191.172","5000","9.746932000","48","1","40344","9.749052000"
"1954","16:26:05.731523","100","19153","172.26.191.172","5000","9.746933000","48","1","40344","9.749053000"
"1955","16:26:05.731523","100","19201","172.26.191.172","5000","9.746933000","48","1","40344","9.749053000"
"1956","16:26:05.731527","100","19249","172.26.191.172","5000","9.746937000","48","1","40344","9.749057000"
"1957","16:26:05.731528","100","19297","172.26.191.172","5000","9.746938000","48","1","40344","9.749058000"
"1958","16:26:05.982532","64","1","100.64.0.5","40344","9.997942000","0","18961","5000","10.000062000"
"1959","16:26:05.982582","100","19345","172.26.191.172","5000","9.997992000","48","1","40344","10.000112000"
"1960","16:26:05.982592","100","19393","172.26.191.172","5000","9.998002000","48","1","40344","10.000122000"
"1961","16:26:05.982593","100","19441","172.26.191.172","5000","9.998003000","48","1","40344","10.000123000"
"1962","16:26:05.982595","100","19489","172.26.191.172","5000","9.998005000","48","1","40344","10.000125000"
"1963","16:26:05.982596","100","19537","172.26.191.172","5000","9.998006000","48","1","40344","10.000126000"
"1964","16:26:05.982613","64","1","100.64.0.5","40344","9.998023000","0","19201","5000","10.000143000"
"1965","16:26:05.982633","100","19585","172.26.191.172","5000","9.998043000","48","1","40344","10.000163000"
"1966","16:26:05.982635","100","19633","172.26.191.172","5000","9.998045000","48","1","40344","10.000165000"
"1967","16:26:05.982636","100","19681","172.26.191.172","5000","9.998046000","48","1","40344","10.000166000"
"1968","16:26:05.982638","100","19729","172.26.191.172","5000","9.998048000","48","1","40344","10.000168000"
"1969","16:26:05.982640","100","19777","172.26.191.172","5000","9.998050000","48","1","40344","10.000170000"
"1970","16:26:05.982642","100","19825","172.26.191.172","5000","9.998052000","48","1","40344","10.000172000"
"1971","16:26:05.982650","64","1","100.64.0.5","40344","9.998060000","0","19249","5000","10.000180000"
"1972","16:26:05.982658","100","19873","172.26.191.172","5000","9.998068000","48","1","40344","10.000188000"
"1973","16:26:05.982663","100","19921","172.26.191.172","5000","9.998073000","48","1","40344","10.000193000"
"1974","16:26:05.982671","64","1","100.64.0.5","40344","9.998081000","0","19345","5000","10.000201000"
"1975","16:26:05.982685","100","19969","172.26.191.172","5000","9.998095000","48","1","40344","10.000215000"
"1976","16:26:05.982686","100","20017","172.26.191.172","5000","9.998096000","48","1","40344","10.000216000"
"1977","16:26:05.982688","100","20065","172.26.191.172","5000","9.998098000","48","1","40344","10.000218000"
"1978","16:26:06.232435","64","1","100.64.0.5","40344","10.247845000","0","19585","5000","10.249965000"
"1979","16:26:06.232480","100","20113","172.26.191.172","5000","10.247890000","48","1","40344","10.250010000"
"1980","16:26:06.232491","100","20161","172.26.191.172","5000","10.247901000","48","1","40344","10.250021000"
"1981","16:26:06.232493","100","20209","172.26.191.172","5000","10.247903000","48","1","40344","10.250023000"
"1982","16:26:06.232506","100","20257","172.26.191.172","5000","10.247916000","48","1","40344","10.250036000"
"1983","16:26:06.232507","100","20305","172.26.191.172","5000","10.247917000","48","1","40344","10.250037000"
"1984","16:26:06.232509","100","20353","172.26.191.172","5000","10.247919000","48","1","40344","10.250039000"
"1985","16:26:06.232523","64","1","100.64.0.5","40344","10.247933000","0","19825","5000","10.250053000"
"1986","16:26:06.232537","100","20401","172.26.191.172","5000","10.247947000","48","1","40344","10.250067000"
"1987","16:26:06.232539","100","20449","172.26.191.172","5000","10.247949000","48","1","40344","10.250069000"
"1988","16:26:06.232540","100","20497","172.26.191.172","5000","10.247950000","48","1","40344","10.250070000"
"1989","16:26:06.232542","100","20545","172.26.191.172","5000","10.247952000","48","1","40344","10.250072000"
"1990","16:26:06.232551","100","20593","172.26.191.172","5000","10.247961000","48","1","40344","10.250081000"
"1991","16:26:06.232552","100","20641","172.26.191.172","5000","10.247962000","48","1","40344","10.250082000"
"1992","16:26:06.232560","64","1","100.64.0.5","40344","10.247970000","0","19873","5000","10.250090000"
"1993","16:26:06.232573","100","20689","172.26.191.172","5000","10.247983000","48","1","40344","10.250103000"
"1994","16:26:06.232575","100","20737","172.26.191.172","5000","10.247985000","48","1","40344","10.250105000"
"1995","16:26:06.232582","64","1","100.64.0.5","40344","10.247992000","0","19921","5000","10.250112000"
"1996","16:26:06.232592","100","20785","172.26.191.172","5000","10.248002000","48","1","40344","10.250122000"
"1997","16:26:06.232593","100","20833","172.26.191.172","5000","10.248003000","48","1","40344","10.250123000"
"1998","16:26:06.481977","72","1","100.64.0.5","40344","10.497387000","0","19921","5000","10.499507000"
"1999","16:26:06.482009","100","19921","172.26.191.172","5000","10.497419000","48","1","40344","10.499539000"
"2000","16:26:06.482042","100","19969","172.26.191.172","5000","10.497452000","48","1","40344","10.499572000"
"2001","16:26:06.482045","100","20017","172.26.191.172","5000","10.497455000","48","1","40344","10.499575000"
"2002","16:26:06.482062","72","1","100.64.0.5","40344","10.497472000","0","19921","5000","10.499592000"
"2003","16:26:06.482078","100","20065","172.26.191.172","5000","10.497488000","48","1","40344","10.499608000"
"2004","16:26:06.482086","100","20881","172.26.191.172","5000","10.497496000","48","1","40344","10.499616000"
"2005","16:26:06.482092","100","20929","172.26.191.172","5000","10.497502000","48","1","40344","10.499622000"
"2006","16:26:06.482103","72","1","100.64.0.5","40344","10.497513000","0","19921","5000","10.499633000"
"2007","16:26:06.482130","100","20977","172.26.191.172","5000","10.497540000","48","1","40344","10.499660000"
"2008","16:26:06.482133","100","21025","172.26.191.172","5000","10.497543000","48","1","40344","10.499663000"
"2009","16:26:06.482134","100","21073","172.26.191.172","5000","10.497544000","48","1","40344","10.499664000"
"2010","16:26:06.482135","100","21121","172.26.191.172","5000","10.497545000","48","1","40344","10.499665000"
"2011","16:26:06.482137","100","21169","172.26.191.172","5000","10.497547000","48","1","40344","10.499667000"
"2012","16:26:06.482138","100","21217","172.26.191.172","5000","10.497548000","48","1","40344","10.499668000"
"2013","16:26:06.731972","72","1","100.64.0.5","40344","10.747382000","0","20065","5000","10.749502000"
"2014","16:26:06.732019","100","20689","172.26.191.172","5000","10.747429000","48","1","40344","10.749549000"
"2015","16:26:06.732031","100","20737","172.26.191.172","5000","10.747441000","48","1","40344","10.749561000"
"2016","16:26:06.732042","100","20785","172.26.191.172","5000","10.747452000","48","1","40344","10.749572000"
"2017","16:26:06.732056","64","1","100.64.0.5","40344","10.747466000","0","20689","5000","10.749586000"
"2018","16:26:06.732067","100","20833","172.26.191.172","5000","10.747477000","48","1","40344","10.749597000"
"2019","16:26:06.732072","100","21265","172.26.191.172","5000","10.747482000","48","1","40344","10.749602000"
"2020","16:26:06.732079","72","1","100.64.0.5","40344","10.747489000","0","20689","5000","10.749609000"
"2021","16:26:06.732097","100","21313","172.26.191.172","5000","10.747507000","48","1","40344","10.749627000"
"2022","16:26:06.732098","100","21361","172.26.191.172","5000","10.747508000","48","1","40344","10.749628000"
"2023","16:26:06.732100","100","21409","172.26.191.172","5000","10.747510000","48","1","40344","10.749630000"
"2024","16:26:06.732107","72","1","100.64.0.5","40344","10.747517000","0","20689","5000","10.749637000"
"2025","16:26:06.732120","100","21457","172.26.191.172","5000","10.747530000","48","1","40344","10.749650000"
"2026","16:26:06.732122","100","21505","172.26.191.172","5000","10.747532000","48","1","40344","10.749652000"
"2027","16:26:06.732123","100","21553","172.26.191.172","5000","10.747533000","48","1","40344","10.749653000"
"2028","16:26:06.732131","100","21601","172.26.191.172","5000","10.747541000","48","1","40344","10.749661000"
"2029","16:26:06.732132","100","21649","172.26.191.172","5000","10.747542000","48","1","40344","10.749662000"
"2030","16:26:06.982054","72","1","100.64.0.5","40344","10.997464000","0","20785","5000","10.999584000"
"2031","16:26:06.982103","100","21697","172.26.191.172","5000","10.997513000","48","1","40344","10.999633000"
"2032","16:26:06.982114","100","21745","172.26.191.172","5000","10.997524000","48","1","40344","10.999644000"
"2033","16:26:06.982115","100","21793","172.26.191.172","5000","10.997525000","48","1","40344","10.999645000"
"2034","16:26:06.982132","64","1","100.64.0.5","40344","10.997542000","0","21265","5000","10.999662000"
"2035","16:26:06.982147","100","21841","172.26.191.172","5000","10.997557000","48","1","40344","10.999677000"
"2036","16:26:06.982149","100","21889","172.26.191.172","5000","10.997559000","48","1","40344","10.999679000"
"2037","16:26:06.982155","100","21937","172.26.191.172","5000","10.997565000","48","1","40344","10.999685000"
"2038","16:26:06.982163","64","1","100.64.0.5","40344","10.997573000","0","21457","5000","10.999693000"
"2039","16:26:06.982182","100","21985","172.26.191.172","5000","10.997592000","48","1","40344","10.999712000"
"2040","16:26:06.982183","100","22033","172.26.191.172","5000","10.997593000","48","1","40344","10.999713000"
"2041","16:26:06.982184","100","22081","172.26.191.172","5000","10.997594000","48","1","40344","10.999714000"
"2042","16:26:06.982185","100","22129","172.26.191.172","5000","10.997595000","48","1","40344","10.999715000"
"2043","16:26:06.982187","100","22177","172.26.191.172","5000","10.997597000","48","1","40344","10.999717000"
"2044","16:26:06.982194","64","1","100.64.0.5","40344","10.997604000","0","21601","5000","10.999724000"
"2045","16:26:06.982201","100","22225","172.26.191.172","5000","10.997611000","48","1","40344","10.999731000"
"2046","16:26:06.982210","100","22273","172.26.191.172","5000","10.997620000","48","1","40344","10.999740000"
"2047","16:26:06.982211","100","22321","172.26.191.172","5000","10.997621000","48","1","40344","10.999741000"
"2048","16:26:06.982212","100","22369","172.26.191.172","5000","10.997622000","48","1","40344","10.999742000"
"2049","16:26:06.982219","64","1","100.64.0.5","40344","10.997629000","0","21649","5000","10.999749000"
"2050","16:26:06.982230","100","22417","172.26.191.172","5000","10.997640000","48","1","40344","10.999760000"
"2051","16:26:06.982231","100","22465","172.26.191.172","5000","10.997641000","48","1","40344","10.999761000"
"2052","16:26:07.232642","72","1","100.64.0.5","40344","11.248052000","0","21649","5000","11.250172000"
"2053","16:26:07.232673","100","21649","172.26.191.172","5000","11.248083000","48","1","40344","11.250203000"
"2054","16:26:07.232696","100","22513","172.26.191.172","5000","11.248106000","48","1","40344","11.250226000"
"2055","16:26:07.232698","100","22561","172.26.191.172","5000","11.248108000","48","1","40344","11.250228000"
"2056","16:26:07.232710","72","1","100.64.0.5","40344","11.248120000","0","21649","5000","11.250240000"
"2057","16:26:07.232726","100","22609","172.26.191.172","5000","11.248136000","48","1","40344","11.250256000"
"2058","16:26:07.232727","100","22657","172.26.191.172","5000","11.248137000","48","1","40344","11.250257000"
"2059","16:26:07.232735","72","1","100.64.0.5","40344","11.248145000","0","21649","5000","11.250265000"
"2060","16:26:07.232750","100","22705","172.26.191.172","5000","11.248160000","48","1","40344","11.250280000"
"2061","16:26:07.232752","100","22753","172.26.191.172","5000","11.248162000","48","1","40344","11.250282000"
"2062","16:26:07.232753","100","22801","172.26.191.172","5000","11.248163000","48","1","40344","11.250283000"
"2063","16:26:07.232754","100","22849","172.26.191.172","5000","11.248164000","48","1","40344","11.250284000"
"2064","16:26:07.232755","100","22897","172.26.191.172","5000","11.248165000","48","1","40344","11.250285000"
"2065","16:26:07.232761","100","22945","172.26.191.172","5000","11.248171000","48","1","40344","11.250291000"
"2066","16:26:07.232762","100","22993","172.26.191.172","5000","11.248172000","48","1","40344","11.250292000"
"2067","16:26:07.482036","64","1","100.64.0.5","40344","11.497446000","0","22273","5000","11.499566000"
"2068","16:26:07.482076","100","22273","172.26.191.172","5000","11.497486000","48","1","40344","11.499606000"
"2069","16:26:07.482106","72","1","100.64.0.5","40344","11.497516000","0","22273","5000","11.499636000"
"2070","16:26:07.482128","100","22321","172.26.191.172","5000","11.497538000","48","1","40344","11.499658000"
"2071","16:26:07.482130","100","22369","172.26.191.172","5000","11.497540000","48","1","40344","11.499660000"
"2072","16:26:07.482141","72","1","100.64.0.5","40344","11.497551000","0","22273","5000","11.499671000"
"2073","16:26:07.482159","100","22417","172.26.191.172","5000","11.497569000","48","1","40344","11.499689000"
"2074","16:26:07.482161","100","22465","172.26.191.172","5000","11.497571000","48","1","40344","11.499691000"
"2075","16:26:07.482170","72","1","100.64.0.5","40344","11.497580000","0","22273","5000","11.499700000"
"2076","16:26:07.482185","100","23041","172.26.191.172","5000","11.497595000","48","1","40344","11.499715000"
"2077","16:26:07.482187","100","23089","172.26.191.172","5000","11.497597000","48","1","40344","11.499717000"
"2078","16:26:07.482196","72","1","100.64.0.5","40344","11.497606000","0","22273","5000","11.499726000"
"2079","16:26:07.482213","100","23137","172.26.191.172","5000","11.497623000","48","1","40344","11.499743000"
"2080","16:26:07.482215","100","23185","172.26.191.172","5000","11.497625000","48","1","40344","11.499745000"
"2081","16:26:07.482216","100","23233","172.26.191.172","5000","11.497626000","48","1","40344","11.499746000"
"2082","16:26:07.482228","100","23281","172.26.191.172","5000","11.497638000","48","1","40344","11.499758000"
"2083","16:26:07.482230","100","23329","172.26.191.172","5000","11.497640000","48","1","40344","11.499760000"
"2084","16:26:07.732052","72","1","100.64.0.5","40344","11.747462000","0","22417","5000","11.749582000"
"2085","16:26:07.732098","100","23377","172.26.191.172","5000","11.747508000","48","1","40344","11.749628000"
"2086","16:26:07.732108","100","23425","172.26.191.172","5000","11.747518000","48","1","40344","11.749638000"
"2087","16:26:07.732109","100","23473","172.26.191.172","5000","11.747519000","48","1","40344","11.749639000"
"2088","16:26:07.732110","100","23521","172.26.191.172","5000","11.747520000","48","1","40344","11.749640000"
"2089","16:26:07.732125","64","1","100.64.0.5","40344","11.747535000","0","23041","5000","11.749655000"
"2090","16:26:07.732135","100","23569","172.26.191.172","5000","11.747545000","48","1","40344","11.749665000"
"2091","16:26:07.732144","100","23617","172.26.191.172","5000","11.747554000","48","1","40344","11.749674000"
"2092","16:26:07.732145","100","23665","172.26.191.172","5000","11.747555000","48","1","40344","11.749675000"
"2093","16:26:07.732152","64","1","100.64.0.5","40344","11.747562000","0","23089","5000","11.749682000"
"2094","16:26:07.732162","100","23713","172.26.191.172","5000","11.747572000","48","1","40344","11.749692000"
"2095","16:26:07.732163","100","23761","172.26.191.172","5000","11.747573000","48","1","40344","11.749693000"
"2096","16:26:07.732169","64","1","100.64.0.5","40344","11.747579000","0","23137","5000","11.749699000"
"2097","16:26:07.732177","100","23809","172.26.191.172","5000","11.747587000","48","1","40344","11.749707000"
"2098","16:26:07.732179","100","23857","172.26.191.172","5000","11.747589000","48","1","40344","11.749709000"
"2099","16:26:07.732185","64","1","100.64.0.5","40344","11.747595000","0","23377","5000","11.749715000"
"2100","16:26:07.732192","100","23905","172.26.191.172","5000","11.747602000","48","1","40344","11.749722000"
"2101","16:26:07.732202","100","23953","172.26.191.172","5000","11.747612000","48","1","40344","11.749732000"
"2102","16:26:07.732203","100","24001","172.26.191.172","5000","11.747613000","48","1","40344","11.749733000"
"2103","16:26:07.732204","100","24049","172.26.191.172","5000","11.747614000","48","1","40344","11.749734000"
"2104","16:26:07.732205","100","24097","172.26.191.172","5000","11.747615000","48","1","40344","11.749735000"
"2105","16:26:07.732206","100","24145","172.26.191.172","5000","11.747616000","48","1","40344","11.749736000"
"2106","16:26:07.982328","64","1","100.64.0.5","40344","11.997738000","0","23569","5000","11.999858000"
"2107","16:26:07.982364","100","24193","172.26.191.172","5000","11.997774000","48","1","40344","11.999894000"
"2108","16:26:07.982375","100","24241","172.26.191.172","5000","11.997785000","48","1","40344","11.999905000"
"2109","16:26:07.982388","100","24289","172.26.191.172","5000","11.997798000","48","1","40344","11.999918000"
"2110","16:26:07.982389","100","24337","172.26.191.172","5000","11.997799000","48","1","40344","11.999919000"
"2111","16:26:07.982390","100","24385","172.26.191.172","5000","11.997800000","48","1","40344","11.999920000"
"2112","16:26:07.982403","64","1","100.64.0.5","40344","11.997813000","0","23713","5000","11.999933000"
"2113","16:26:07.982417","100","24433","172.26.191.172","5000","11.997827000","48","1","40344","11.999947000"
"2114","16:26:07.982419","100","24481","172.26.191.172","5000","11.997829000","48","1","40344","11.999949000"
"2115","16:26:07.982420","100","24529","172.26.191.172","5000","11.997830000","48","1","40344","11.999950000"
"2116","16:26:07.982422","100","24577","172.26.191.172","5000","11.997832000","48","1","40344","11.999952000"
"2117","16:26:07.982428","64","1","100.64.0.5","40344","11.997838000","0","23809","5000","11.999958000"
"2118","16:26:07.982439","100","24625","172.26.191.172","5000","11.997849000","48","1","40344","11.999969000"
"2119","16:26:07.982440","100","24673","172.26.191.172","5000","11.997850000","48","1","40344","11.999970000"
"2120","16:26:07.982441","100","24721","172.26.191.172","5000","11.997851000","48","1","40344","11.999971000"
"2121","16:26:07.982448","64","1","100.64.0.5","40344","11.997858000","0","23905","5000","11.999978000"
"2122","16:26:07.982457","100","24769","172.26.191.172","5000","11.997867000","48","1","40344","11.999987000"
"2123","16:26:07.982458","100","24817","172.26.191.172","5000","11.997868000","48","1","40344","11.999988000"
"2124","16:26:07.982459","100","24865","172.26.191.172","5000","11.997869000","48","1","40344","11.999989000"
"2125","16:26:07.982466","64","1","100.64.0.5","40344","11.997876000","0","23953","5000","11.999996000"
"2126","16:26:07.982473","100","24913","172.26.191.172","5000","11.997883000","48","1","40344","12.000003000"
"2127","16:26:07.982477","100","24961","172.26.191.172","5000","11.997887000","48","1","40344","12.000007000"
"2128","16:26:08.232643","72","1","100.64.0.5","40344","12.248053000","0","23953","5000","12.250173000"
"2129","16:26:08.232682","100","23953","172.26.191.172","5000","12.248092000","48","1","40344","12.250212000"
"2130","16:26:08.232692","100","24001","172.26.191.172","5000","12.248102000","48","1","40344","12.250222000"
"2131","16:26:08.232709","72","1","100.64.0.5","40344","12.248119000","0","23953","5000","12.250239000"
"2132","16:26:08.232723","100","24049","172.26.191.172","5000","12.248133000","48","1","40344","12.250253000"
"2133","16:26:08.232725","100","24097","172.26.191.172","5000","12.248135000","48","1","40344","12.250255000"
"2134","16:26:08.232726","100","24145","172.26.191.172","5000","12.248136000","48","1","40344","12.250256000"
"2135","16:26:08.232734","72","1","100.64.0.5","40344","12.248144000","0","23953","5000","12.250264000"
"2136","16:26:08.232749","100","25009","172.26.191.172","5000","12.248159000","48","1","40344","12.250279000"
"2137","16:26:08.232751","100","25057","172.26.191.172","5000","12.248161000","48","1","40344","12.250281000"
"2138","16:26:08.232753","100","25105","172.26.191.172","5000","12.248163000","48","1","40344","12.250283000"
"2139","16:26:08.232754","100","25153","172.26.191.172","5000","12.248164000","48","1","40344","12.250284000"
"2140","16:26:08.232755","100","25201","172.26.191.172","5000","12.248165000","48","1","40344","12.250285000"
"2141","16:26:08.232756","100","25249","172.26.191.172","5000","12.248166000","48","1","40344","12.250286000"
"2142","16:26:08.232761","100","25297","172.26.191.172","5000","12.248171000","48","1","40344","12.250291000"
"2143","16:26:08.478164","48",,,,,,,,"12.495694000"
"2144","16:26:08.481336","72","1","100.64.0.5","40344","12.496746000","0","24049","5000","12.498866000"
"2145","16:26:08.481379","100","24769","172.26.191.172","5000","12.496789000","48","1","40344","12.498909000"
"2146","16:26:08.481390","100","24817","172.26.191.172","5000","12.496800000","48","1","40344","12.498920000"
"2147","16:26:08.481406","64","1","100.64.0.5","40344","12.496816000","0","24769","5000","12.498936000"
"2148","16:26:08.481417","100","24865","172.26.191.172","5000","12.496827000","48","1","40344","12.498947000"
"2149","16:26:08.481421","100","24913","172.26.191.172","5000","12.496831000","48","1","40344","12.498951000"
"2150","16:26:08.481425","100","24961","172.26.191.172","5000","12.496835000","48","1","40344","12.498955000"
"2151","16:26:08.481430","100","25345","172.26.191.172","5000","12.496840000","48","1","40344","12.498960000"
"2152","16:26:08.481438","72","1","100.64.0.5","40344","12.496848000","0","24769","5000","12.498968000"
"2153","16:26:08.481454","100","25393","172.26.191.172","5000","12.496864000","48","1","40344","12.498984000"
"2154","16:26:08.481456","100","25441","172.26.191.172","5000","12.496866000","48","1","40344","12.498986000"
"2155","16:26:08.481457","100","25489","172.26.191.172","5000","12.496867000","48","1","40344","12.498987000"
"2156","16:26:08.481458","100","25537","172.26.191.172","5000","12.496868000","48","1","40344","12.498988000"
"2157","16:26:08.481465","72","1","100.64.0.5","40344","12.496875000","0","24769","5000","12.498995000"
"2158","16:26:08.481476","100","25585","172.26.191.172","5000","12.496886000","48","1","40344","12.499006000"
"2159","16:26:08.481484","100","25633","172.26.191.172","5000","12.496894000","48","1","40344","12.499014000"
"2160","16:26:08.481486","100","25681","172.26.191.172","5000","12.496896000","48","1","40344","12.499016000"
"2161","16:26:08.732463","72","1","100.64.0.5","40344","12.747873000","0","24865","5000","12.749993000"
"2162","16:26:08.732506","100","25729","172.26.191.172","5000","12.747916000","48","1","40344","12.750036000"
"2163","16:26:08.732515","100","25777","172.26.191.172","5000","12.747925000","48","1","40344","12.750045000"
"2164","16:26:08.732516","100","25825","172.26.191.172","5000","12.747926000","48","1","40344","12.750046000"
"2165","16:26:08.732531","64","1","100.64.0.5","40344","12.747941000","0","25345","5000","12.750061000"
"2166","16:26:08.732546","100","25873","172.26.191.172","5000","12.747956000","48","1","40344","12.750076000"
"2167","16:26:08.732547","100","25921","172.26.191.172","5000","12.747957000","48","1","40344","12.750077000"
"2168","16:26:08.732554","100","25969","172.26.191.172","5000","12.747964000","48","1","40344","12.750084000"
"2169","16:26:08.732556","100","26017","172.26.191.172","5000","12.747966000","48","1","40344","12.750086000"
"2170","16:26:08.732563","64","1","100.64.0.5","40344","12.747973000","0","25441","5000","12.750093000"
"2171","16:26:08.732575","100","26065","172.26.191.172","5000","12.747985000","48","1","40344","12.750105000"
"2172","16:26:08.732576","100","26113","172.26.191.172","5000","12.747986000","48","1","40344","12.750106000"
"2173","16:26:08.732577","100","26161","172.26.191.172","5000","12.747987000","48","1","40344","12.750107000"
"2174","16:26:08.732583","64","1","100.64.0.5","40344","12.747993000","0","25585","5000","12.750113000"
"2175","16:26:08.732592","100","26209","172.26.191.172","5000","12.748002000","48","1","40344","12.750122000"
"2176","16:26:08.732593","100","26257","172.26.191.172","5000","12.748003000","48","1","40344","12.750123000"
"2177","16:26:08.732599","100","26305","172.26.191.172","5000","12.748009000","48","1","40344","12.750129000"
"2178","16:26:08.732600","100","26353","172.26.191.172","5000","12.748010000","48","1","40344","12.750130000"
"2179","16:26:08.732607","64","1","100.64.0.5","40344","12.748017000","0","25681","5000","12.750137000"
"2180","16:26:08.732617","100","26401","172.26.191.172","5000","12.748027000","48","1","40344","12.750147000"
"2181","16:26:08.732618","100","26449","172.26.191.172","5000","12.748028000","48","1","40344","12.750148000"
"2182","16:26:08.732619","100","26497","172.26.191.172","5000","12.748029000","48","1","40344","12.750149000"
"2183","16:26:08.982121","72","1","100.64.0.5","40344","12.997531000","0","25681","5000","12.999651000"
"2184","16:26:08.982152","100","25681","172.26.191.172","5000","12.997562000","48","1","40344","12.999682000"
"2185","16:26:08.982175","100","26545","172.26.191.172","5000","12.997585000","48","1","40344","12.999705000"
"2186","16:26:08.982177","100","26593","172.26.191.172","5000","12.997587000","48","1","40344","12.999707000"
"2187","16:26:08.982190","72","1","100.64.0.5","40344","12.997600000","0","25681","5000","12.999720000"
"2188","16:26:08.982205","100","26641","172.26.191.172","5000","12.997615000","48","1","40344","12.999735000"
"2189","16:26:08.982207","100","26689","172.26.191.172","5000","12.997617000","48","1","40344","12.999737000"
"2190","16:26:08.982213","72","1","100.64.0.5","40344","12.997623000","0","25681","5000","12.999743000"
"2191","16:26:08.982228","100","26737","172.26.191.172","5000","12.997638000","48","1","40344","12.999758000"
"2192","16:26:08.982230","100","26785","172.26.191.172","5000","12.997640000","48","1","40344","12.999760000"
"2193","16:26:08.982231","100","26833","172.26.191.172","5000","12.997641000","48","1","40344","12.999761000"
"2194","16:26:08.982232","100","26881","172.26.191.172","5000","12.997642000","48","1","40344","12.999762000"
"2195","16:26:08.982233","100","26929","172.26.191.172","5000","12.997643000","48","1","40344","12.999763000"
"2196","16:26:08.982239","100","26977","172.26.191.172","5000","12.997649000","48","1","40344","12.999769000"
"2197","16:26:08.982240","100","27025","172.26.191.172","5000","12.997650000","48","1","40344","12.999770000"
"2198","16:26:09.231772","64","1","100.64.0.5","40344","13.247182000","0","26305","5000","13.249302000"
"2199","16:26:09.231812","100","26305","172.26.191.172","5000","13.247222000","48","1","40344","13.249342000"
"2200","16:26:09.231835","72","1","100.64.0.5","40344","13.247245000","0","26305","5000","13.249365000"
"2201","16:26:09.231844","100","26353","172.26.191.172","5000","13.247254000","48","1","40344","13.249374000"
"2202","16:26:09.231849","100","26401","172.26.191.172","5000","13.247259000","48","1","40344","13.249379000"
"2203","16:26:09.231856","72","1","100.64.0.5","40344","13.247266000","0","26305","5000","13.249386000"
"2204","16:26:09.231870","100","26449","172.26.191.172","5000","13.247280000","48","1","40344","13.249400000"
"2205","16:26:09.231871","100","26497","172.26.191.172","5000","13.247281000","48","1","40344","13.249401000"
"2206","16:26:09.231878","72","1","100.64.0.5","40344","13.247288000","0","26305","5000","13.249408000"
"2207","16:26:09.231890","100","27073","172.26.191.172","5000","13.247300000","48","1","40344","13.249420000"
"2208","16:26:09.231891","100","27121","172.26.191.172","5000","13.247301000","48","1","40344","13.249421000"
"2209","16:26:09.231892","100","27169","172.26.191.172","5000","13.247302000","48","1","40344","13.249422000"
"2210","16:26:09.231893","100","27217","172.26.191.172","5000","13.247303000","48","1","40344","13.249423000"
"2211","16:26:09.231894","100","27265","172.26.191.172","5000","13.247304000","48","1","40344","13.249424000"
"2212","16:26:09.231901","72","1","100.64.0.5","40344","13.247311000","0","26305","5000","13.249431000"
"2213","16:26:09.231911","100","27313","172.26.191.172","5000","13.247321000","48","1","40344","13.249441000"
"2214","16:26:09.231913","100","27361","172.26.191.172","5000","13.247323000","48","1","40344","13.249443000"
"2215","16:26:09.481928","64","1","100.64.0.5","40344","13.497338000","0","27073","5000","13.499458000"
"2216","16:26:09.481973","100","27409","172.26.191.172","5000","13.497383000","48","1","40344","13.499503000"
"2217","16:26:09.481984","100","27457","172.26.191.172","5000","13.497394000","48","1","40344","13.499514000"
"2218","16:26:09.481985","100","27505","172.26.191.172","5000","13.497395000","48","1","40344","13.499515000"
"2219","16:26:09.481987","100","27553","172.26.191.172","5000","13.497397000","48","1","40344","13.499517000"
"2220","16:26:09.481988","100","27601","172.26.191.172","5000","13.497398000","48","1","40344","13.499518000"
"2221","16:26:09.481998","100","27649","172.26.191.172","5000","13.497408000","48","1","40344","13.499528000"
"2222","16:26:09.482013","64","1","100.64.0.5","40344","13.497423000","0","27121","5000","13.499543000"
"2223","16:26:09.482027","100","27697","172.26.191.172","5000","13.497437000","48","1","40344","13.499557000"
"2224","16:26:09.482029","100","27745","172.26.191.172","5000","13.497439000","48","1","40344","13.499559000"
"2225","16:26:09.482037","64","1","100.64.0.5","40344","13.497447000","0","27313","5000","13.499567000"
"2226","16:26:09.482049","100","27793","172.26.191.172","5000","13.497459000","48","1","40344","13.499579000"
"2227","16:26:09.482051","100","27841","172.26.191.172","5000","13.497461000","48","1","40344","13.499581000"
"2228","16:26:09.482052","100","27889","172.26.191.172","5000","13.497462000","48","1","40344","13.499582000"
