frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"972","16:30:57.904332","100","32785","172.26.191.172","5000","14.497702000","48","1","48514","14.499723000"
"973","16:30:57.904370","64","1","100.64.0.5","48514","14.497740000","0","31969","5000","14.499761000"
"974","16:30:57.904391","100","32833","172.26.191.172","5000","14.497761000","48","1","48514","14.499782000"
"975","16:30:57.904392","100","32881","172.26.191.172","5000","14.497762000","48","1","48514","14.499783000"
"976","16:30:57.904402","100","32929","172.26.191.172","5000","14.497772000","48","1","48514","14.499793000"
"977","16:30:57.904405","100","32977","172.26.191.172","5000","14.497775000","48","1","48514","14.499796000"
"978","16:30:57.904412","100","33025","172.26.191.172","5000","14.497782000","48","1","48514","14.499803000"
"979","16:30:57.904415","100","33073","172.26.191.172","5000","14.497785000","48","1","48514","14.499806000"
"980","16:30:58.153865","52","1","100.64.0.5","48514","14.747235000","0","32641","5000","14.749256000"
"981","16:30:58.153911","100","33121","172.26.191.172","5000","14.747281000","48","1","48514","14.749302000"
"982","16:30:58.153920","100","33169","172.26.191.172","5000","14.747290000","48","1","48514","14.749311000"
"983","16:30:58.153936","52","1","100.64.0.5","48514","14.747306000","0","32929","5000","14.749327000"
"984","16:30:58.153953","100","33217","172.26.191.172","5000","14.747323000","48","1","48514","14.749344000"
"985","16:30:58.153955","100","33265","172.26.191.172","5000","14.747325000","48","1","48514","14.749346000"
"986","16:30:58.153962","100","33313","172.26.191.172","5000","14.747332000","48","1","48514","14.749353000"
"987","16:30:58.153964","100","33361","172.26.191.172","5000","14.747334000","48","1","48514","14.749355000"
"988","16:30:58.153971","100","33409","172.26.191.172","5000","14.747341000","48","1","48514","14.749362000"
"989","16:30:58.153974","100","33457","172.26.191.172","5000","14.747344000","48","1","48514","14.749365000"
"990","16:30:58.153981","52","1","100.64.0.5","48514","14.747351000","0","33121","5000","14.749372000"
"991","16:30:58.153992","100","33505","172.26.191.172","5000","14.747362000","48","1","48514","14.749383000"
"992","16:30:58.153993","100","33553","172.26.191.172","5000","14.747363000","48","1","48514","14.749384000"
"993","16:30:58.154000","100","33601","172.26.191.172","5000","14.747370000","48","1","48514","14.749391000"
"994","16:30:58.154002","100","33649","172.26.191.172","5000","14.747372000","48","1","48514","14.749393000"
"995","16:30:58.404290","52","1","100.64.0.5","48514","14.997660000","0","33697","5000","14.999681000"
"996","16:30:58.404330","100","33697","172.26.191.172","5000","14.997700000","48","1","48514","14.999721000"
"997","16:30:58.404350","100","33745","172.26.191.172","5000","14.997720000","48","1","48514","14.999741000"
"998","16:30:58.404362","100","33793","172.26.191.172","5000","14.997732000","48","1","48514","14.999753000"
"999","16:30:58.404364","100","33841","172.26.191.172","5000","14.997734000","48","1","48514","14.999755000"
"1000","16:30:58.404369","100","33889","172.26.191.172","5000","14.997739000","48","1","48514","14.999760000"
"1001","16:30:58.404371","100","33937","172.26.191.172","5000","14.997741000","48","1","48514","14.999762000"
"1002","16:30:58.404377","100","33985","172.26.191.172","5000","14.997747000","48","1","48514","14.999768000"
"1003","16:30:58.404378","100","34033","172.26.191.172","5000","14.997748000","48","1","48514","14.999769000"
"1004","16:30:58.404384","100","34081","172.26.191.172","5000","14.997754000","48","1","48514","14.999775000"
"1005","16:30:58.404385","100","34129","172.26.191.172","5000","14.997755000","48","1","48514","14.999776000"
"1006","16:30:58.404391","100","34177","172.26.191.172","5000","14.997761000","48","1","48514","14.999782000"
"1007","16:30:58.404393","100","34225","172.26.191.172","5000","14.997763000","48","1","48514","14.999784000"
"1008","16:30:58.404397","100","34273","172.26.191.172","5000","14.997767000","48","1","48514","14.999788000"
"1009","16:30:58.654209","52","1","100.64.0.5","48514","15.247579000","0","34273","5000","15.249600000"
"1010","16:30:58.654249","100","34321","172.26.191.172","5000","15.247619000","48","1","48514","15.249640000"
"1011","16:30:58.654262","100","34369","172.26.191.172","5000","15.247632000","48","1","48514","15.249653000"
"1012","16:30:58.654273","100","34417","172.26.191.172","5000","15.247643000","48","1","48514","15.249664000"
"1013","16:30:58.654275","100","34465","172.26.191.172","5000","15.247645000","48","1","48514","15.249666000"
"1014","16:30:58.654281","100","34513","172.26.191.172","5000","15.247651000","48","1","48514","15.249672000"
"1015","16:30:58.654283","100","34561","172.26.191.172","5000","15.247653000","48","1","48514","15.249674000"
"1016","16:30:58.654289","100","34609","172.26.191.172","5000","15.247659000","48","1","48514","15.249680000"
"1017","16:30:58.654290","100","34657","172.26.191.172","5000","15.247660000","48","1","48514","15.249681000"
"1018","16:30:58.654296","100","34705","172.26.191.172","5000","15.247666000","48","1","48514","15.249687000"
"1019","16:30:58.654298","100","34753","172.26.191.172","5000","15.247668000","48","1","48514","15.249689000"
"1020","16:30:58.654304","100","34801","172.26.191.172","5000","15.247674000","48","1","48514","15.249695000"
"1021","16:30:58.654305","100","34849","172.26.191.172","5000","15.247675000","48","1","48514","15.249696000"
"1022","16:30:58.860533","100","34897","172.26.191.172","5000","15.453903000","48","1","48514","15.455924000"
"1023","16:30:58.903818","64","1","100.64.0.5","48514","15.497188000","0","34273","5000","15.499209000"
"1024","16:30:58.903849","100","34273","172.26.191.172","5000","15.497219000","48","1","48514","15.499240000"
"1025","16:30:58.903876","64","1","100.64.0.5","48514","15.497246000","0","34273","5000","15.499267000"
"1026","16:30:58.903895","100","34945","172.26.191.172","5000","15.497265000","48","1","48514","15.499286000"
"1027","16:30:58.903897","100","34993","172.26.191.172","5000","15.497267000","48","1","48514","15.499288000"
"1028","16:30:58.903905","64","1","100.64.0.5","48514","15.497275000","0","34273","5000","15.499296000"
"1029","16:30:58.903915","100","35041","172.26.191.172","5000","15.497285000","48","1","48514","15.499306000"
"1030","16:30:58.903917","100","35089","172.26.191.172","5000","15.497287000","48","1","48514","15.499308000"
"1031","16:30:58.903924","64","1","100.64.0.5","48514","15.497294000","0","34273","5000","15.499315000"
"1032","16:30:58.903934","100","35137","172.26.191.172","5000","15.497304000","48","1","48514","15.499325000"
"1033","16:30:58.903936","100","35185","172.26.191.172","5000","15.497306000","48","1","48514","15.499327000"
"1034","16:30:58.903942","100","35233","172.26.191.172","5000","15.497312000","48","1","48514","15.499333000"
"1035","16:30:58.903943","100","35281","172.26.191.172","5000","15.497313000","48","1","48514","15.499334000"
"1036","16:30:58.903949","100","35329","172.26.191.172","5000","15.497319000","48","1","48514","15.499340000"
"1037","16:30:58.903950","100","35377","172.26.191.172","5000","15.497320000","48","1","48514","15.499341000"
"1038","16:30:59.154533","52","1","100.64.0.5","48514","15.747903000","0","34945","5000","15.749924000"
"1039","16:30:59.154580","100","35425","172.26.191.172","5000","15.747950000","48","1","48514","15.749971000"
"1040","16:30:59.154590","100","35473","172.26.191.172","5000","15.747960000","48","1","48514","15.749981000"
"1041","16:30:59.154606","52","1","100.64.0.5","48514","15.747976000","0","35233","5000","15.749997000"
"1042","16:30:59.154620","100","35521","172.26.191.172","5000","15.747990000","48","1","48514","15.750011000"
"1043","16:30:59.154622","100","35569","172.26.191.172","5000","15.747992000","48","1","48514","15.750013000"
"1044","16:30:59.154629","100","35617","172.26.191.172","5000","15.747999000","48","1","48514","15.750020000"
"1045","16:30:59.154631","100","35665","172.26.191.172","5000","15.748001000","48","1","48514","15.750022000"
"1046","16:30:59.154637","100","35713","172.26.191.172","5000","15.748007000","48","1","48514","15.750028000"
"1047","16:30:59.154639","100","35761","172.26.191.172","5000","15.748009000","48","1","48514","15.750030000"
"1048","16:30:59.154646","52","1","100.64.0.5","48514","15.748016000","0","35329","5000","15.750037000"
"1049","16:30:59.154656","100","35809","172.26.191.172","5000","15.748026000","48","1","48514","15.750047000"
"1050","16:30:59.154657","100","35857","172.26.191.172","5000","15.748027000","48","1","48514","15.750048000"
"1051","16:30:59.154665","52","1","100.64.0.5","48514","15.748035000","0","35425","5000","15.750056000"
"1052","16:30:59.154674","100","35905","172.26.191.172","5000","15.748044000","48","1","48514","15.750065000"
"1053","16:30:59.154675","100","35953","172.26.191.172","5000","15.748045000","48","1","48514","15.750066000"
"1054","16:30:59.404389","52","1","100.64.0.5","48514","15.997759000","0","36001","5000","15.999780000"
"1055","16:30:59.404433","100","36001","172.26.191.172","5000","15.997803000","48","1","48514","15.999824000"
"1056","16:30:59.404444","100","36049","172.26.191.172","5000","15.997814000","48","1","48514","15.999835000"
"1057","16:30:59.404456","100","36097","172.26.191.172","5000","15.997826000","48","1","48514","15.999847000"
"1058","16:30:59.404458","100","36145","172.26.191.172","5000","15.997828000","48","1","48514","15.999849000"
"1059","16:30:59.404465","100","36193","172.26.191.172","5000","15.997835000","48","1","48514","15.999856000"
"1060","16:30:59.404467","100","36241","172.26.191.172","5000","15.997837000","48","1","48514","15.999858000"
"1061","16:30:59.404473","100","36289","172.26.191.172","5000","15.997843000","48","1","48514","15.999864000"
"1062","16:30:59.404475","100","36337","172.26.191.172","5000","15.997845000","48","1","48514","15.999866000"
"1063","16:30:59.404481","100","36385","172.26.191.172","5000","15.997851000","48","1","48514","15.999872000"
"1064","16:30:59.404483","100","36433","172.26.191.172","5000","15.997853000","48","1","48514","15.999874000"
"1065","16:30:59.404490","100","36481","172.26.191.172","5000","15.997860000","48","1","48514","15.999881000"
"1066","16:30:59.404492","100","36529","172.26.191.172","5000","15.997862000","48","1","48514","15.999883000"
"1067","16:30:59.404498","100","36577","172.26.191.172","5000","15.997868000","48","1","48514","15.999889000"
"1068","16:30:59.653589","52","1","100.64.0.5","48514","16.246959000","0","36577","5000","16.248980000"
"1069","16:30:59.653628","100","36625","172.26.191.172","5000","16.246998000","48","1","48514","16.249019000"
"1070","16:30:59.653636","100","36673","172.26.191.172","5000","16.247006000","48","1","48514","16.249027000"
"1071","16:30:59.653647","100","36721","172.26.191.172","5000","16.247017000","48","1","48514","16.249038000"
"1072","16:30:59.653648","100","36769","172.26.191.172","5000","16.247018000","48","1","48514","16.249039000"
"1073","16:30:59.653656","100","36817","172.26.191.172","5000","16.247026000","48","1","48514","16.249047000"
"1074","16:30:59.653657","100","36865","172.26.191.172","5000","16.247027000","48","1","48514","16.249048000"
"1075","16:30:59.653663","100","36913","172.26.191.172","5000","16.247033000","48","1","48514","16.249054000"
"1076","16:30:59.653664","100","36961","172.26.191.172","5000","16.247034000","48","1","48514","16.249055000"
"1077","16:30:59.653670","100","37009","172.26.191.172","5000","16.247040000","48","1","48514","16.249061000"
"1078","16:30:59.653671","100","37057","172.26.191.172","5000","16.247041000","48","1","48514","16.249062000"
"1079","16:30:59.653677","100","37105","172.26.191.172","5000","16.247047000","48","1","48514","16.249068000"
"1080","16:30:59.653678","100","37153","172.26.191.172","5000","16.247048000","48","1","48514","16.249069000"
"1081","16:30:59.860523","100","37201","172.26.191.172","5000","16.453893000","48","1","48514","16.455914000"
"1082","16:30:59.904176","64","1","100.64.0.5","48514","16.497546000","0","36577","5000","16.499567000"
"1083","16:30:59.904211","100","36577","172.26.191.172","5000","16.497581000","48","1","48514","16.499602000"
"1084","16:30:59.904238","64","1","100.64.0.5","48514","16.497608000","0","36577","5000","16.499629000"
"1085","16:30:59.904260","100","37249","172.26.191.172","5000","16.497630000","48","1","48514","16.499651000"
"1086","16:30:59.904262","100","37297","172.26.191.172","5000","16.497632000","48","1","48514","16.499653000"
"1087","16:30:59.904270","64","1","100.64.0.5","48514","16.497640000","0","36577","5000","16.499661000"
"1088","16:30:59.904282","100","37345","172.26.191.172","5000","16.497652000","48","1","48514","16.499673000"
"1089","16:30:59.904283","100","37393","172.26.191.172","5000","16.497653000","48","1","48514","16.499674000"
"1090","16:30:59.904290","64","1","100.64.0.5","48514","16.497660000","0","36577","5000","16.499681000"
"1091","16:30:59.904302","100","37441","172.26.191.172","5000","16.497672000","48","1","48514","16.499693000"
"1092","16:30:59.904304","100","37489","172.26.191.172","5000","16.497674000","48","1","48514","16.499695000"
"1093","16:30:59.904311","100","37537","172.26.191.172","5000","16.497681000","48","1","48514","16.499702000"
"1094","16:30:59.904312","100","37585","172.26.191.172","5000","16.497682000","48","1","48514","16.499703000"
"1095","16:30:59.904318","100","37633","172.26.191.172","5000","16.497688000","48","1","48514","16.499709000"
"1096","16:30:59.904320","100","37681","172.26.191.172","5000","16.497690000","48","1","48514","16.499711000"
"1097","16:31:00.153866","52","1","100.64.0.5","48514","16.747236000","0","37249","5000","16.749257000"
"1098","16:31:00.153908","100","37729","172.26.191.172","5000","16.747278000","48","1","48514","16.749299000"
"1099","16:31:00.153918","100","37777","172.26.191.172","5000","16.747288000","48","1","48514","16.749309000"
"1100","16:31:00.153933","52","1","100.64.0.5","48514","16.747303000","0","37537","5000","16.749324000"
"1101","16:31:00.153945","100","37825","172.26.191.172","5000","16.747315000","48","1","48514","16.749336000"
"1102","16:31:00.153947","100","37873","172.26.191.172","5000","16.747317000","48","1","48514","16.749338000"
"1103","16:31:00.153954","100","37921","172.26.191.172","5000","16.747324000","48","1","48514","16.749345000"
"1104","16:31:00.153955","100","37969","172.26.191.172","5000","16.747325000","48","1","48514","16.749346000"
"1105","16:31:00.153961","100","38017","172.26.191.172","5000","16.747331000","48","1","48514","16.749352000"
"1106","16:31:00.153963","100","38065","172.26.191.172","5000","16.747333000","48","1","48514","16.749354000"
"1107","16:31:00.153969","52","1","100.64.0.5","48514","16.747339000","0","37633","5000","16.749360000"
"1108","16:31:00.153979","100","38113","172.26.191.172","5000","16.747349000","48","1","48514","16.749370000"
"1109","16:31:00.153981","100","38161","172.26.191.172","5000","16.747351000","48","1","48514","16.749372000"
"1110","16:31:00.153987","52","1","100.64.0.5","48514","16.747357000","0","37729","5000","16.749378000"
"1111","16:31:00.153995","100","38209","172.26.191.172","5000","16.747365000","48","1","48514","16.749386000"
"1112","16:31:00.153996","100","38257","172.26.191.172","5000","16.747366000","48","1","48514","16.749387000"
"1113","16:31:00.404035","52","1","100.64.0.5","48514","16.997405000","0","38305","5000","16.999426000"
"1114","16:31:00.404076","100","38305","172.26.191.172","5000","16.997446000","48","1","48514","16.999467000"
"1115","16:31:00.404085","100","38353","172.26.191.172","5000","16.997455000","48","1","48514","16.999476000"
"1116","16:31:00.404098","100","38401","172.26.191.172","5000","16.997468000","48","1","48514","16.999489000"
"1117","16:31:00.404099","100","38449","172.26.191.172","5000","16.997469000","48","1","48514","16.999490000"
"1118","16:31:00.404105","100","38497","172.26.191.172","5000","16.997475000","48","1","48514","16.999496000"
"1119","16:31:00.404106","100","38545","172.26.191.172","5000","16.997476000","48","1","48514","16.999497000"
"1120","16:31:00.404113","100","38593","172.26.191.172","5000","16.997483000","48","1","48514","16.999504000"
"1121","16:31:00.404114","100","38641","172.26.191.172","5000","16.997484000","48","1","48514","16.999505000"
"1122","16:31:00.404119","100","38689","172.26.191.172","5000","16.997489000","48","1","48514","16.999510000"
"1123","16:31:00.404121","100","38737","172.26.191.172","5000","16.997491000","48","1","48514","16.999512000"
"1124","16:31:00.404126","100","38785","172.26.191.172","5000","16.997496000","48","1","48514","16.999517000"
"1125","16:31:00.404128","100","38833","172.26.191.172","5000","16.997498000","48","1","48514","16.999519000"
"1126","16:31:00.404133","100","38881","172.26.191.172","5000","16.997503000","48","1","48514","16.999524000"
"1127","16:31:00.654319","52","1","100.64.0.5","48514","17.247689000","0","38881","5000","17.249710000"
"1128","16:31:00.654360","100","38929","172.26.191.172","5000","17.247730000","48","1","48514","17.249751000"
"1129","16:31:00.654370","100","38977","172.26.191.172","5000","17.247740000","48","1","48514","17.249761000"
"1130","16:31:00.654381","100","39025","172.26.191.172","5000","17.247751000","48","1","48514","17.249772000"
"1131","16:31:00.654382","100","39073","172.26.191.172","5000","17.247752000","48","1","48514","17.249773000"
"1132","16:31:00.654388","100","39121","172.26.191.172","5000","17.247758000","48","1","48514","17.249779000"
"1133","16:31:00.654389","100","39169","172.26.191.172","5000","17.247759000","48","1","48514","17.249780000"
"1134","16:31:00.654395","100","39217","172.26.191.172","5000","17.247765000","48","1","48514","17.249786000"
"1135","16:31:00.654397","100","39265","172.26.191.172","5000","17.247767000","48","1","48514","17.249788000"
"1136","16:31:00.654402","100","39313","172.26.191.172","5000","17.247772000","48","1","48514","17.249793000"
"1137","16:31:00.654403","100","39361","172.26.191.172","5000","17.247773000","48","1","48514","17.249794000"
"1138","16:31:00.654410","100","39409","172.26.191.172","5000","17.247780000","48","1","48514","17.249801000"
"1139","16:31:00.654412","100","39457","172.26.191.172","5000","17.247782000","48","1","48514","17.249803000"
"1140","16:31:00.860544","100","39505","172.26.191.172","5000","17.453914000","48","1","48514","17.455935000"
"1141","16:31:00.903942","64","1","100.64.0.5","48514","17.497312000","0","38881","5000","17.499333000"
"1142","16:31:00.903977","100","38881","172.26.191.172","5000","17.497347000","48","1","48514","17.499368000"
"1143","16:31:00.904005","64","1","100.64.0.5","48514","17.497375000","0","38881","5000","17.499396000"
"1144","16:31:00.904028","100","39553","172.26.191.172","5000","17.497398000","48","1","48514","17.499419000"
"1145","16:31:00.904030","100","39601","172.26.191.172","5000","17.497400000","48","1","48514","17.499421000"
"1146","16:31:00.904039","64","1","100.64.0.5","48514","17.497409000","0","38881","5000","17.499430000"
"1147","16:31:00.904051","100","39649","172.26.191.172","5000","17.497421000","48","1","48514","17.499442000"
"1148","16:31:00.904052","100","39697","172.26.191.172","5000","17.497422000","48","1","48514","17.499443000"
"1149","16:31:00.904059","64","1","100.64.0.5","48514","17.497429000","0","38881","5000","17.499450000"
"1150","16:31:00.904071","100","39745","172.26.191.172","5000","17.497441000","48","1","48514","17.499462000"
"1151","16:31:00.904072","100","39793","172.26.191.172","5000","17.497442000","48","1","48514","17.499463000"
"1152","16:31:00.904081","100","39841","172.26.191.172","5000","17.497451000","48","1","48514","17.499472000"
"1153","16:31:00.904082","100","39889","172.26.191.172","5000","17.497452000","48","1","48514","17.499473000"
"1154","16:31:00.904089","100","39937","172.26.191.172","5000","17.497459000","48","1","48514","17.499480000"
"1155","16:31:00.904092","100","39985","172.26.191.172","5000","17.497462000","48","1","48514","17.499483000"
"1156","16:31:01.154078","52","1","100.64.0.5","48514","17.747448000","0","39553","5000","17.749469000"
"1157","16:31:01.154123","100","40033","172.26.191.172","5000","17.747493000","48","1","48514","17.749514000"
"1158","16:31:01.154134","100","40081","172.26.191.172","5000","17.747504000","48","1","48514","17.749525000"
"1159","16:31:01.154151","52","1","100.64.0.5","48514","17.747521000","0","39697","5000","17.749542000"
"1160","16:31:01.154163","100","40129","172.26.191.172","5000","17.747533000","48","1","48514","17.749554000"
"1161","16:31:01.154165","100","40177","172.26.191.172","5000","17.747535000","48","1","48514","17.749556000"
"1162","16:31:01.154173","52","1","100.64.0.5","48514","17.747543000","0","40033","5000","17.749564000"
"1163","16:31:01.154186","100","40225","172.26.191.172","5000","17.747556000","48","1","48514","17.749577000"
"1164","16:31:01.154188","100","40273","172.26.191.172","5000","17.747558000","48","1","48514","17.749579000"
"1165","16:31:01.154195","100","40321","172.26.191.172","5000","17.747565000","48","1","48514","17.749586000"
"1166","16:31:01.154197","100","40369","172.26.191.172","5000","17.747567000","48","1","48514","17.749588000"
"1167","16:31:01.154204","100","40417","172.26.191.172","5000","17.747574000","48","1","48514","17.749595000"
"1168","16:31:01.154205","100","40465","172.26.191.172","5000","17.747575000","48","1","48514","17.749596000"
"1169","16:31:01.154213","100","40513","172.26.191.172","5000","17.747583000","48","1","48514","17.749604000"
"1170","16:31:01.154214","100","40561","172.26.191.172","5000","17.747584000","48","1","48514","17.749605000"
"1171","16:31:01.404147","52","1","100.64.0.5","48514","17.997517000","0","40609","5000","17.999538000"
"1172","16:31:01.404188","100","40609","172.26.191.172","5000","17.997558000","48","1","48514","17.999579000"
"1173","16:31:01.404197","100","40657","172.26.191.172","5000","17.997567000","48","1","48514","17.999588000"
"1174","16:31:01.404208","100","40705","172.26.191.172","5000","17.997578000","48","1","48514","17.999599000"
"1175","16:31:01.404210","100","40753","172.26.191.172","5000","17.997580000","48","1","48514","17.999601000"
"1176","16:31:01.404218","100","40801","172.26.191.172","5000","17.997588000","48","1","48514","17.999609000"
"1177","16:31:01.404219","100","40849","172.26.191.172","5000","17.997589000","48","1","48514","17.999610000"
"1178","16:31:01.404226","100","40897","172.26.191.172","5000","17.997596000","48","1","48514","17.999617000"
"1179","16:31:01.404227","100","40945","172.26.191.172","5000","17.997597000","48","1","48514","17.999618000"
"1180","16:31:01.404233","100","40993","172.26.191.172","5000","17.997603000","48","1","48514","17.999624000"
"1181","16:31:01.404234","100","41041","172.26.191.172","5000","17.997604000","48","1","48514","17.999625000"
"1182","16:31:01.404240","100","41089","172.26.191.172","5000","17.997610000","48","1","48514","17.999631000"
"1183","16:31:01.404242","100","41137","172.26.191.172","5000","17.997612000","48","1","48514","17.999633000"
"1184","16:31:01.404246","100","41185","172.26.191.172","5000","17.997616000","48","1","48514","17.999637000"
"1185","16:31:01.654238","52","1","100.64.0.5","48514","18.247608000","0","41185","5000","18.249629000"
"1186","16:31:01.654260","100","41233","172.26.191.172","5000","18.247630000","48","1","48514","18.249651000"
"1187","16:31:01.654263","100","41281","172.26.191.172","5000","18.247633000","48","1","48514","18.249654000"
"1188","16:31:01.654267","100","41329","172.26.191.172","5000","18.247637000","48","1","48514","18.249658000"
"1189","16:31:01.654267","100","41377","172.26.191.172","5000","18.247637000","48","1","48514","18.249658000"
"1190","16:31:01.654269","100","41425","172.26.191.172","5000","18.247639000","48","1","48514","18.249660000"
"1191","16:31:01.654269","100","41473","172.26.191.172","5000","18.247639000","48","1","48514","18.249660000"
"1192","16:31:01.654272","100","41521","172.26.191.172","5000","18.247642000","48","1","48514","18.249663000"
"1193","16:31:01.654272","100","41569","172.26.191.172","5000","18.247642000","48","1","48514","18.249663000"
"1194","16:31:01.654274","100","41617","172.26.191.172","5000","18.247644000","48","1","48514","18.249665000"
"1195","16:31:01.654275","100","41665","172.26.191.172","5000","18.247645000","48","1","48514","18.249666000"
"1196","16:31:01.654276","100","41713","172.26.191.172","5000","18.247646000","48","1","48514","18.249667000"
"1197","16:31:01.654277","100","41761","172.26.191.172","5000","18.247647000","48","1","48514","18.249668000"
"1198","16:31:01.860512","100","41809","172.26.191.172","5000","18.453882000","48","1","48514","18.455903000"
"1199","16:31:01.904186","64","1","100.64.0.5","48514","18.497556000","0","41185","5000","18.499577000"
"1200","16:31:01.904221","100","41185","172.26.191.172","5000","18.497591000","48","1","48514","18.499612000"
"1201","16:31:01.904248","64","1","100.64.0.5","48514","18.497618000","0","41185","5000","18.499639000"
"1202","16:31:01.904269","100","41857","172.26.191.172","5000","18.497639000","48","1","48514","18.499660000"
"1203","16:31:01.904271","100","41905","172.26.191.172","5000","18.497641000","48","1","48514","18.499662000"
"1204","16:31:01.904280","64","1","100.64.0.5","48514","18.497650000","0","41185","5000","18.499671000"
"1205","16:31:01.904291","100","41953","172.26.191.172","5000","18.497661000","48","1","48514","18.499682000"
"1206","16:31:01.904293","100","42001","172.26.191.172","5000","18.497663000","48","1","48514","18.499684000"
"1207","16:31:01.904299","64","1","100.64.0.5","48514","18.497669000","0","41185","5000","18.499690000"
"1208","16:31:01.904311","100","42049","172.26.191.172","5000","18.497681000","48","1","48514","18.499702000"
"1209","16:31:01.904313","100","42097","172.26.191.172","5000","18.497683000","48","1","48514","18.499704000"
"1210","16:31:01.904321","100","42145","172.26.191.172","5000","18.497691000","48","1","48514","18.499712000"
"1211","16:31:01.904322","100","42193","172.26.191.172","5000","18.497692000","48","1","48514","18.499713000"
"1212","16:31:01.904329","100","42241","172.26.191.172","5000","18.497699000","48","1","48514","18.499720000"
"1213","16:31:01.904330","100","42289","172.26.191.172","5000","18.497700000","48","1","48514","18.499721000"
"1214","16:31:02.154723","52","1","100.64.0.5","48514","18.748093000","0","41857","5000","18.750114000"
"1215","16:31:02.154765","100","42337","172.26.191.172","5000","18.748135000","48","1","48514","18.750156000"
"1216","16:31:02.154774","100","42385","172.26.191.172","5000","18.748144000","48","1","48514","18.750165000"
"1217","16:31:02.154789","52","1","100.64.0.5","48514","18.748159000","0","42145","5000","18.750180000"
"1218","16:31:02.154800","100","42433","172.26.191.172","5000","18.748170000","48","1","48514","18.750191000"
"1219","16:31:02.154802","100","42481","172.26.191.172","5000","18.748172000","48","1","48514","18.750193000"
"1220","16:31:02.154808","100","42529","172.26.191.172","5000","18.748178000","48","1","48514","18.750199000"
"1221","16:31:02.154810","100","42577","172.26.191.172","5000","18.748180000","48","1","48514","18.750201000"
"1222","16:31:02.154815","100","42625","172.26.191.172","5000","18.748185000","48","1","48514","18.750206000"
"1223","16:31:02.154817","100","42673","172.26.191.172","5000","18.748187000","48","1","48514","18.750208000"
"1224","16:31:02.154823","52","1","100.64.0.5","48514","18.748193000","0","42241","5000","18.750214000"
"1225","16:31:02.154832","100","42721","172.26.191.172","5000","18.748202000","48","1","48514","18.750223000"
"1226","16:31:02.154834","100","42769","172.26.191.172","5000","18.748204000","48","1","48514","18.750225000"
"1227","16:31:02.154840","52","1","100.64.0.5","48514","18.748210000","0","42337","5000","18.750231000"
"1228","16:31:02.154850","100","42817","172.26.191.172","5000","18.748220000","48","1","48514","18.750241000"
"1229","16:31:02.154851","100","42865","172.26.191.172","5000","18.748221000","48","1","48514","18.750242000"
"1230","16:31:02.404579","52","1","100.64.0.5","48514","18.997949000","0","42913","5000","18.999970000"
"1231","16:31:02.404623","100","42913","172.26.191.172","5000","18.997993000","48","1","48514","19.000014000"
"1232","16:31:02.404633","100","42961","172.26.191.172","5000","18.998003000","48","1","48514","19.000024000"
"1233","16:31:02.404646","100","43009","172.26.191.172","5000","18.998016000","48","1","48514","19.000037000"
"1234","16:31:02.404647","100","43057","172.26.191.172","5000","18.998017000","48","1","48514","19.000038000"
"1235","16:31:02.404655","100","43105","172.26.191.172","5000","18.998025000","48","1","48514","19.000046000"
"1236","16:31:02.404656","100","43153","172.26.191.172","5000","18.998026000","48","1","48514","19.000047000"
"1237","16:31:02.404664","100","43201","172.26.191.172","5000","18.998034000","48","1","48514","19.000055000"
"1238","16:31:02.404666","100","43249","172.26.191.172","5000","18.998036000","48","1","48514","19.000057000"
"1239","16:31:02.404672","100","43297","172.26.191.172","5000","18.998042000","48","1","48514","19.000063000"
"1240","16:31:02.404674","100","43345","172.26.191.172","5000","18.998044000","48","1","48514","19.000065000"
"1241","16:31:02.404680","100","43393","172.26.191.172","5000","18.998050000","48","1","48514","19.000071000"
"1242","16:31:02.404682","100","43441","172.26.191.172","5000","18.998052000","48","1","48514","19.000073000"
"1243","16:31:02.404688","100","43489","172.26.191.172","5000","18.998058000","48","1","48514","19.000079000"
"1244","16:31:02.653715","52","1","100.64.0.5","48514","19.247085000","0","43489","5000","19.249106000"
"1245","16:31:02.653759","100","43537","172.26.191.172","5000","19.247129000","48","1","48514","19.249150000"
"1246","16:31:02.653771","100","43585","172.26.191.172","5000","19.247141000","48","1","48514","19.249162000"
"1247","16:31:02.653783","100","43633","172.26.191.172","5000","19.247153000","48","1","48514","19.249174000"
"1248","16:31:02.653785","100","43681","172.26.191.172","5000","19.247155000","48","1","48514","19.249176000"
"1249","16:31:02.653792","100","43729","172.26.191.172","5000","19.247162000","48","1","48514","19.249183000"
"1250","16:31:02.653793","100","43777","172.26.191.172","5000","19.247163000","48","1","48514","19.249184000"
"1251","16:31:02.653801","100","43825","172.26.191.172","5000","19.247171000","48","1","48514","19.249192000"
"1252","16:31:02.653802","100","43873","172.26.191.172","5000","19.247172000","48","1","48514","19.249193000"
"1253","16:31:02.653809","100","43921","172.26.191.172","5000","19.247179000","48","1","48514","19.249200000"
"1254","16:31:02.653811","100","43969","172.26.191.172","5000","19.247181000","48","1","48514","19.249202000"
"1255","16:31:02.653817","100","44017","172.26.191.172","5000","19.247187000","48","1","48514","19.249208000"
