frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:23:00.755668","100","8353","172.26.191.172","5000","3.997178000","48","1","48510","3.999169000"
"292","16:23:00.755670","100","8401","172.26.191.172","5000","3.997180000","48","1","48510","3.999171000"
"293","16:23:00.755675","100","8449","172.26.191.172","5000","3.997185000","48","1","48510","3.999176000"
"294","16:23:00.755677","100","8497","172.26.191.172","5000","3.997187000","48","1","48510","3.999178000"
"295","16:23:00.755682","100","8545","172.26.191.172","5000","3.997192000","48","1","48510","3.999183000"
"296","16:23:00.755684","100","8593","172.26.191.172","5000","3.997194000","48","1","48510","3.999185000"
"297","16:23:00.755689","100","8641","172.26.191.172","5000","3.997199000","48","1","48510","3.999190000"
"298","16:23:01.005734","52","1","100.64.0.5","48510","4.247244000","0","8689","5000","4.249235000"
"299","16:23:01.005779","100","8689","172.26.191.172","5000","4.247289000","48","1","48510","4.249280000"
"300","16:23:01.005790","100","8737","172.26.191.172","5000","4.247300000","48","1","48510","4.249291000"
"301","16:23:01.005816","100","8785","172.26.191.172","5000","4.247326000","48","1","48510","4.249317000"
"302","16:23:01.005818","100","8833","172.26.191.172","5000","4.247328000","48","1","48510","4.249319000"
"303","16:23:01.005830","100","8881","172.26.191.172","5000","4.247340000","48","1","48510","4.249331000"
"304","16:23:01.005832","100","8929","172.26.191.172","5000","4.247342000","48","1","48510","4.249333000"
"305","16:23:01.005842","100","8977","172.26.191.172","5000","4.247352000","48","1","48510","4.249343000"
"306","16:23:01.005843","100","9025","172.26.191.172","5000","4.247353000","48","1","48510","4.249344000"
"307","16:23:01.005853","100","9073","172.26.191.172","5000","4.247363000","48","1","48510","4.249354000"
"308","16:23:01.005856","100","9121","172.26.191.172","5000","4.247366000","48","1","48510","4.249357000"
"309","16:23:01.005864","100","9169","172.26.191.172","5000","4.247374000","48","1","48510","4.249365000"
"310","16:23:01.085839","48",,,,,,,,"4.329340000"
"311","16:23:01.256313","52","1","100.64.0.5","48510","4.497823000","0","8737","5000","4.499814000"
"312","16:23:01.256364","100","9217","172.26.191.172","5000","4.497874000","48","1","48510","4.499865000"
"313","16:23:01.256407","52","1","100.64.0.5","48510","4.497917000","0","9073","5000","4.499908000"
"314","16:23:01.256436","100","9265","172.26.191.172","5000","4.497946000","48","1","48510","4.499937000"
"315","16:23:01.256444","100","9313","172.26.191.172","5000","4.497954000","48","1","48510","4.499945000"
"316","16:23:01.256459","100","9361","172.26.191.172","5000","4.497969000","48","1","48510","4.499960000"
"317","16:23:01.256461","100","9409","172.26.191.172","5000","4.497971000","48","1","48510","4.499962000"
"318","16:23:01.256471","100","9457","172.26.191.172","5000","4.497981000","48","1","48510","4.499972000"
"319","16:23:01.256473","100","9505","172.26.191.172","5000","4.497983000","48","1","48510","4.499974000"
"320","16:23:01.256485","52","1","100.64.0.5","48510","4.497995000","0","9217","5000","4.499986000"
"321","16:23:01.256504","100","9553","172.26.191.172","5000","4.498014000","48","1","48510","4.500005000"
"322","16:23:01.256506","100","9601","172.26.191.172","5000","4.498016000","48","1","48510","4.500007000"
"323","16:23:01.256517","100","9649","172.26.191.172","5000","4.498027000","48","1","48510","4.500018000"
"324","16:23:01.256519","100","9697","172.26.191.172","5000","4.498029000","48","1","48510","4.500020000"
"325","16:23:01.505767","52","1","100.64.0.5","48510","4.747277000","0","9553","5000","4.749268000"
"326","16:23:01.505806","100","9745","172.26.191.172","5000","4.747316000","48","1","48510","4.749307000"
"327","16:23:01.505817","100","9793","172.26.191.172","5000","4.747327000","48","1","48510","4.749318000"
"328","16:23:01.505832","100","9841","172.26.191.172","5000","4.747342000","48","1","48510","4.749333000"
"329","16:23:01.505834","100","9889","172.26.191.172","5000","4.747344000","48","1","48510","4.749335000"
"330","16:23:01.505842","100","9937","172.26.191.172","5000","4.747352000","48","1","48510","4.749343000"
"331","16:23:01.505844","100","9985","172.26.191.172","5000","4.747354000","48","1","48510","4.749345000"
"332","16:23:01.505858","52","1","100.64.0.5","48510","4.747368000","0","9745","5000","4.749359000"
"333","16:23:01.505875","100","10033","172.26.191.172","5000","4.747385000","48","1","48510","4.749376000"
"334","16:23:01.505877","100","10081","172.26.191.172","5000","4.747387000","48","1","48510","4.749378000"
"335","16:23:01.505887","100","10129","172.26.191.172","5000","4.747397000","48","1","48510","4.749388000"
"336","16:23:01.505889","100","10177","172.26.191.172","5000","4.747399000","48","1","48510","4.749390000"
"337","16:23:01.505897","100","10225","172.26.191.172","5000","4.747407000","48","1","48510","4.749398000"
"338","16:23:01.755617","52","1","100.64.0.5","48510","4.997127000","0","10273","5000","4.999118000"
"339","16:23:01.755655","100","10273","172.26.191.172","5000","4.997165000","48","1","48510","4.999156000"
"340","16:23:01.755665","100","10321","172.26.191.172","5000","4.997175000","48","1","48510","4.999166000"
"341","16:23:01.755678","100","10369","172.26.191.172","5000","4.997188000","48","1","48510","4.999179000"
"342","16:23:01.755680","100","10417","172.26.191.172","5000","4.997190000","48","1","48510","4.999181000"
"343","16:23:01.755689","100","10465","172.26.191.172","5000","4.997199000","48","1","48510","4.999190000"
"344","16:23:01.755690","100","10513","172.26.191.172","5000","4.997200000","48","1","48510","4.999191000"
"345","16:23:01.755697","100","10561","172.26.191.172","5000","4.997207000","48","1","48510","4.999198000"
"346","16:23:01.755699","100","10609","172.26.191.172","5000","4.997209000","48","1","48510","4.999200000"
"347","16:23:01.755707","100","10657","172.26.191.172","5000","4.997217000","48","1","48510","4.999208000"
"348","16:23:01.755709","100","10705","172.26.191.172","5000","4.997219000","48","1","48510","4.999210000"
"349","16:23:01.755715","100","10753","172.26.191.172","5000","4.997225000","48","1","48510","4.999216000"
"350","16:23:02.005880","52","1","100.64.0.5","48510","5.247390000","0","10801","5000","5.249381000"
"351","16:23:02.005920","100","10801","172.26.191.172","5000","5.247430000","48","1","48510","5.249421000"
"352","16:23:02.005930","100","10849","172.26.191.172","5000","5.247440000","48","1","48510","5.249431000"
"353","16:23:02.005944","100","10897","172.26.191.172","5000","5.247454000","48","1","48510","5.249445000"
"354","16:23:02.005946","100","10945","172.26.191.172","5000","5.247456000","48","1","48510","5.249447000"
"355","16:23:02.005955","100","10993","172.26.191.172","5000","5.247465000","48","1","48510","5.249456000"
"356","16:23:02.005956","100","11041","172.26.191.172","5000","5.247466000","48","1","48510","5.249457000"
"357","16:23:02.005964","100","11089","172.26.191.172","5000","5.247474000","48","1","48510","5.249465000"
"358","16:23:02.005966","100","11137","172.26.191.172","5000","5.247476000","48","1","48510","5.249467000"
"359","16:23:02.005974","100","11185","172.26.191.172","5000","5.247484000","48","1","48510","5.249475000"
"360","16:23:02.005975","100","11233","172.26.191.172","5000","5.247485000","48","1","48510","5.249476000"
"361","16:23:02.005984","100","11281","172.26.191.172","5000","5.247494000","48","1","48510","5.249485000"
"362","16:23:02.005987","100","11329","172.26.191.172","5000","5.247497000","48","1","48510","5.249488000"
"363","16:23:02.256536","52","1","100.64.0.5","48510","5.498046000","0","11377","5000","5.500037000"
"364","16:23:02.256580","100","11377","172.26.191.172","5000","5.498090000","48","1","48510","5.500081000"
"365","16:23:02.256590","100","11425","172.26.191.172","5000","5.498100000","48","1","48510","5.500091000"
"366","16:23:02.256606","100","11473","172.26.191.172","5000","5.498116000","48","1","48510","5.500107000"
"367","16:23:02.256608","100","11521","172.26.191.172","5000","5.498118000","48","1","48510","5.500109000"
"368","16:23:02.256618","100","11569","172.26.191.172","5000","5.498128000","48","1","48510","5.500119000"
"369","16:23:02.256620","100","11617","172.26.191.172","5000","5.498130000","48","1","48510","5.500121000"
"370","16:23:02.256628","100","11665","172.26.191.172","5000","5.498138000","48","1","48510","5.500129000"
"371","16:23:02.256629","100","11713","172.26.191.172","5000","5.498139000","48","1","48510","5.500130000"
"372","16:23:02.256640","100","11761","172.26.191.172","5000","5.498150000","48","1","48510","5.500141000"
"373","16:23:02.256642","100","11809","172.26.191.172","5000","5.498152000","48","1","48510","5.500143000"
"374","16:23:02.256652","100","11857","172.26.191.172","5000","5.498162000","48","1","48510","5.500153000"
"375","16:23:02.256654","100","11905","172.26.191.172","5000","5.498164000","48","1","48510","5.500155000"
"376","16:23:02.506002","52","1","100.64.0.5","48510","5.747512000","0","11953","5000","5.749503000"
"377","16:23:02.506046","100","11953","172.26.191.172","5000","5.747556000","48","1","48510","5.749547000"
"378","16:23:02.506056","100","12001","172.26.191.172","5000","5.747566000","48","1","48510","5.749557000"
"379","16:23:02.506081","100","12049","172.26.191.172","5000","5.747591000","48","1","48510","5.749582000"
"380","16:23:02.506085","100","12097","172.26.191.172","5000","5.747595000","48","1","48510","5.749586000"
"381","16:23:02.506098","100","12145","172.26.191.172","5000","5.747608000","48","1","48510","5.749599000"
"382","16:23:02.506100","100","12193","172.26.191.172","5000","5.747610000","48","1","48510","5.749601000"
"383","16:23:02.506109","100","12241","172.26.191.172","5000","5.747619000","48","1","48510","5.749610000"
"384","16:23:02.506111","100","12289","172.26.191.172","5000","5.747621000","48","1","48510","5.749612000"
"385","16:23:02.506122","100","12337","172.26.191.172","5000","5.747632000","48","1","48510","5.749623000"
"386","16:23:02.506123","100","12385","172.26.191.172","5000","5.747633000","48","1","48510","5.749624000"
"387","16:23:02.506134","100","12433","172.26.191.172","5000","5.747644000","48","1","48510","5.749635000"
"388","16:23:02.506136","100","12481","172.26.191.172","5000","5.747646000","48","1","48510","5.749637000"
"389","16:23:02.756430","52","1","100.64.0.5","48510","5.997940000","0","12529","5000","5.999931000"
"390","16:23:02.756474","100","12529","172.26.191.172","5000","5.997984000","48","1","48510","5.999975000"
"391","16:23:02.756484","100","12577","172.26.191.172","5000","5.997994000","48","1","48510","5.999985000"
"392","16:23:02.756500","100","12625","172.26.191.172","5000","5.998010000","48","1","48510","6.000001000"
"393","16:23:02.756502","100","12673","172.26.191.172","5000","5.998012000","48","1","48510","6.000003000"
"394","16:23:02.756511","100","12721","172.26.191.172","5000","5.998021000","48","1","48510","6.000012000"
"395","16:23:02.756513","100","12769","172.26.191.172","5000","5.998023000","48","1","48510","6.000014000"
"396","16:23:02.756521","100","12817","172.26.191.172","5000","5.998031000","48","1","48510","6.000022000"
"397","16:23:02.756523","100","12865","172.26.191.172","5000","5.998033000","48","1","48510","6.000024000"
"398","16:23:02.756532","100","12913","172.26.191.172","5000","5.998042000","48","1","48510","6.000033000"
"399","16:23:02.756534","100","12961","172.26.191.172","5000","5.998044000","48","1","48510","6.000035000"
"400","16:23:02.756545","100","13009","172.26.191.172","5000","5.998055000","48","1","48510","6.000046000"
"401","16:23:02.756547","100","13057","172.26.191.172","5000","5.998057000","48","1","48510","6.000048000"
"402","16:23:03.005797","52","1","100.64.0.5","48510","6.247307000","0","13105","5000","6.249298000"
"403","16:23:03.005841","100","13105","172.26.191.172","5000","6.247351000","48","1","48510","6.249342000"
"404","16:23:03.005851","100","13153","172.26.191.172","5000","6.247361000","48","1","48510","6.249352000"
"405","16:23:03.005867","100","13201","172.26.191.172","5000","6.247377000","48","1","48510","6.249368000"
"406","16:23:03.005869","100","13249","172.26.191.172","5000","6.247379000","48","1","48510","6.249370000"
"407","16:23:03.005880","100","13297","172.26.191.172","5000","6.247390000","48","1","48510","6.249381000"
"408","16:23:03.005882","100","13345","172.26.191.172","5000","6.247392000","48","1","48510","6.249383000"
"409","16:23:03.005890","100","13393","172.26.191.172","5000","6.247400000","48","1","48510","6.249391000"
"410","16:23:03.005892","100","13441","172.26.191.172","5000","6.247402000","48","1","48510","6.249393000"
"411","16:23:03.005901","100","13489","172.26.191.172","5000","6.247411000","48","1","48510","6.249402000"
"412","16:23:03.005903","100","13537","172.26.191.172","5000","6.247413000","48","1","48510","6.249404000"
"413","16:23:03.005914","100","13585","172.26.191.172","5000","6.247424000","48","1","48510","6.249415000"
"414","16:23:03.005916","100","13633","172.26.191.172","5000","6.247426000","48","1","48510","6.249417000"
"415","16:23:03.256516","52","1","100.64.0.5","48510","6.498026000","0","13681","5000","6.500017000"
"416","16:23:03.256556","100","13681","172.26.191.172","5000","6.498066000","48","1","48510","6.500057000"
"417","16:23:03.256565","100","13729","172.26.191.172","5000","6.498075000","48","1","48510","6.500066000"
"418","16:23:03.256579","100","13777","172.26.191.172","5000","6.498089000","48","1","48510","6.500080000"
"419","16:23:03.256581","100","13825","172.26.191.172","5000","6.498091000","48","1","48510","6.500082000"
"420","16:23:03.256590","100","13873","172.26.191.172","5000","6.498100000","48","1","48510","6.500091000"
"421","16:23:03.256591","100","13921","172.26.191.172","5000","6.498101000","48","1","48510","6.500092000"
"422","16:23:03.256600","100","13969","172.26.191.172","5000","6.498110000","48","1","48510","6.500101000"
"423","16:23:03.256601","100","14017","172.26.191.172","5000","6.498111000","48","1","48510","6.500102000"
"424","16:23:03.256609","100","14065","172.26.191.172","5000","6.498119000","48","1","48510","6.500110000"
"425","16:23:03.256611","100","14113","172.26.191.172","5000","6.498121000","48","1","48510","6.500112000"
"426","16:23:03.256622","100","14161","172.26.191.172","5000","6.498132000","48","1","48510","6.500123000"
"427","16:23:03.256624","100","14209","172.26.191.172","5000","6.498134000","48","1","48510","6.500125000"
"428","16:23:03.505945","52","1","100.64.0.5","48510","6.747455000","0","14257","5000","6.749446000"
"429","16:23:03.505989","100","14257","172.26.191.172","5000","6.747499000","48","1","48510","6.749490000"
"430","16:23:03.505999","100","14305","172.26.191.172","5000","6.747509000","48","1","48510","6.749500000"
"431","16:23:03.506015","100","14353","172.26.191.172","5000","6.747525000","48","1","48510","6.749516000"
"432","16:23:03.506017","100","14401","172.26.191.172","5000","6.747527000","48","1","48510","6.749518000"
"433","16:23:03.506028","100","14449","172.26.191.172","5000","6.747538000","48","1","48510","6.749529000"
"434","16:23:03.506030","100","14497","172.26.191.172","5000","6.747540000","48","1","48510","6.749531000"
"435","16:23:03.506038","100","14545","172.26.191.172","5000","6.747548000","48","1","48510","6.749539000"
"436","16:23:03.506039","100","14593","172.26.191.172","5000","6.747549000","48","1","48510","6.749540000"
"437","16:23:03.506049","100","14641","172.26.191.172","5000","6.747559000","48","1","48510","6.749550000"
"438","16:23:03.506051","100","14689","172.26.191.172","5000","6.747561000","48","1","48510","6.749552000"
"439","16:23:03.506061","100","14737","172.26.191.172","5000","6.747571000","48","1","48510","6.749562000"
"440","16:23:03.506063","100","14785","172.26.191.172","5000","6.747573000","48","1","48510","6.749564000"
"441","16:23:03.756295","52","1","100.64.0.5","48510","6.997805000","0","14833","5000","6.999796000"
"442","16:23:03.756347","100","14833","172.26.191.172","5000","6.997857000","48","1","48510","6.999848000"
"443","16:23:03.756357","100","14881","172.26.191.172","5000","6.997867000","48","1","48510","6.999858000"
"444","16:23:03.756372","100","14929","172.26.191.172","5000","6.997882000","48","1","48510","6.999873000"
"445","16:23:03.756374","100","14977","172.26.191.172","5000","6.997884000","48","1","48510","6.999875000"
"446","16:23:03.756382","100","15025","172.26.191.172","5000","6.997892000","48","1","48510","6.999883000"
"447","16:23:03.756384","100","15073","172.26.191.172","5000","6.997894000","48","1","48510","6.999885000"
"448","16:23:03.756391","100","15121","172.26.191.172","5000","6.997901000","48","1","48510","6.999892000"
"449","16:23:03.756393","100","15169","172.26.191.172","5000","6.997903000","48","1","48510","6.999894000"
"450","16:23:03.756402","100","15217","172.26.191.172","5000","6.997912000","48","1","48510","6.999903000"
"451","16:23:03.756403","100","15265","172.26.191.172","5000","6.997913000","48","1","48510","6.999904000"
"452","16:23:03.756412","100","15313","172.26.191.172","5000","6.997922000","48","1","48510","6.999913000"
"453","16:23:03.756414","100","15361","172.26.191.172","5000","6.997924000","48","1","48510","6.999915000"
"454","16:23:04.006740","52","1","100.64.0.5","48510","7.248250000","0","15409","5000","7.250241000"
"455","16:23:04.006784","100","15409","172.26.191.172","5000","7.248294000","48","1","48510","7.250285000"
"456","16:23:04.006794","100","15457","172.26.191.172","5000","7.248304000","48","1","48510","7.250295000"
"457","16:23:04.006820","100","15505","172.26.191.172","5000","7.248330000","48","1","48510","7.250321000"
"458","16:23:04.006823","100","15553","172.26.191.172","5000","7.248333000","48","1","48510","7.250324000"
"459","16:23:04.006837","100","15601","172.26.191.172","5000","7.248347000","48","1","48510","7.250338000"
"460","16:23:04.006838","100","15649","172.26.191.172","5000","7.248348000","48","1","48510","7.250339000"
"461","16:23:04.006850","100","15697","172.26.191.172","5000","7.248360000","48","1","48510","7.250351000"
"462","16:23:04.006851","100","15745","172.26.191.172","5000","7.248361000","48","1","48510","7.250352000"
"463","16:23:04.006860","100","15793","172.26.191.172","5000","7.248370000","48","1","48510","7.250361000"
"464","16:23:04.006863","100","15841","172.26.191.172","5000","7.248373000","48","1","48510","7.250364000"
"465","16:23:04.006873","100","15889","172.26.191.172","5000","7.248383000","48","1","48510","7.250374000"
"466","16:23:04.006876","100","15937","172.26.191.172","5000","7.248386000","48","1","48510","7.250377000"
"467","16:23:04.256038","52","1","100.64.0.5","48510","7.497548000","0","15985","5000","7.499539000"
"468","16:23:04.256081","100","15985","172.26.191.172","5000","7.497591000","48","1","48510","7.499582000"
"469","16:23:04.256091","100","16033","172.26.191.172","5000","7.497601000","48","1","48510","7.499592000"
"470","16:23:04.256107","100","16081","172.26.191.172","5000","7.497617000","48","1","48510","7.499608000"
"471","16:23:04.256109","100","16129","172.26.191.172","5000","7.497619000","48","1","48510","7.499610000"
"472","16:23:04.256119","100","16177","172.26.191.172","5000","7.497629000","48","1","48510","7.499620000"
"473","16:23:04.256121","100","16225","172.26.191.172","5000","7.497631000","48","1","48510","7.499622000"
"474","16:23:04.256129","100","16273","172.26.191.172","5000","7.497639000","48","1","48510","7.499630000"
"475","16:23:04.256131","100","16321","172.26.191.172","5000","7.497641000","48","1","48510","7.499632000"
"476","16:23:04.256140","100","16369","172.26.191.172","5000","7.497650000","48","1","48510","7.499641000"
"477","16:23:04.256142","100","16417","172.26.191.172","5000","7.497652000","48","1","48510","7.499643000"
"478","16:23:04.256153","100","16465","172.26.191.172","5000","7.497663000","48","1","48510","7.499654000"
"479","16:23:04.256155","100","16513","172.26.191.172","5000","7.497665000","48","1","48510","7.499656000"
"480","16:23:04.506373","52","1","100.64.0.5","48510","7.747883000","0","16561","5000","7.749874000"
"481","16:23:04.506418","100","16561","172.26.191.172","5000","7.747928000","48","1","48510","7.749919000"
"482","16:23:04.506428","100","16609","172.26.191.172","5000","7.747938000","48","1","48510","7.749929000"
"483","16:23:04.506444","100","16657","172.26.191.172","5000","7.747954000","48","1","48510","7.749945000"
"484","16:23:04.506446","100","16705","172.26.191.172","5000","7.747956000","48","1","48510","7.749947000"
"485","16:23:04.506456","100","16753","172.26.191.172","5000","7.747966000","48","1","48510","7.749957000"
"486","16:23:04.506458","100","16801","172.26.191.172","5000","7.747968000","48","1","48510","7.749959000"
"487","16:23:04.506467","100","16849","172.26.191.172","5000","7.747977000","48","1","48510","7.749968000"
"488","16:23:04.506468","100","16897","172.26.191.172","5000","7.747978000","48","1","48510","7.749969000"
"489","16:23:04.506478","100","16945","172.26.191.172","5000","7.747988000","48","1","48510","7.749979000"
"490","16:23:04.506480","100","16993","172.26.191.172","5000","7.747990000","48","1","48510","7.749981000"
"491","16:23:04.506491","100","17041","172.26.191.172","5000","7.748001000","48","1","48510","7.749992000"
"492","16:23:04.506493","100","17089","172.26.191.172","5000","7.748003000","48","1","48510","7.749994000"
"493","16:23:04.755820","52","1","100.64.0.5","48510","7.997330000","0","17137","5000","7.999321000"
"494","16:23:04.755860","100","17137","172.26.191.172","5000","7.997370000","48","1","48510","7.999361000"
"495","16:23:04.755870","100","17185","172.26.191.172","5000","7.997380000","48","1","48510","7.999371000"
"496","16:23:04.755884","100","17233","172.26.191.172","5000","7.997394000","48","1","48510","7.999385000"
"497","16:23:04.755886","100","17281","172.26.191.172","5000","7.997396000","48","1","48510","7.999387000"
"498","16:23:04.755895","100","17329","172.26.191.172","5000","7.997405000","48","1","48510","7.999396000"
"499","16:23:04.755896","100","17377","172.26.191.172","5000","7.997406000","48","1","48510","7.999397000"
"500","16:23:04.755903","100","17425","172.26.191.172","5000","7.997413000","48","1","48510","7.999404000"
"501","16:23:04.755905","100","17473","172.26.191.172","5000","7.997415000","48","1","48510","7.999406000"
"502","16:23:04.755913","100","17521","172.26.191.172","5000","7.997423000","48","1","48510","7.999414000"
"503","16:23:04.755915","100","17569","172.26.191.172","5000","7.997425000","48","1","48510","7.999416000"
"504","16:23:04.755923","100","17617","172.26.191.172","5000","7.997433000","48","1","48510","7.999424000"
"505","16:23:04.755925","100","17665","172.26.191.172","5000","7.997435000","48","1","48510","7.999426000"
"506","16:23:05.006411","52","1","100.64.0.5","48510","8.247921000","0","17713","5000","8.249912000"
"507","16:23:05.006451","100","17713","172.26.191.172","5000","8.247961000","48","1","48510","8.249952000"
"508","16:23:05.006461","100","17761","172.26.191.172","5000","8.247971000","48","1","48510","8.249962000"
"509","16:23:05.006475","100","17809","172.26.191.172","5000","8.247985000","48","1","48510","8.249976000"
"510","16:23:05.006477","100","17857","172.26.191.172","5000","8.247987000","48","1","48510","8.249978000"
"511","16:23:05.006486","100","17905","172.26.191.172","5000","8.247996000","48","1","48510","8.249987000"
"512","16:23:05.006487","100","17953","172.26.191.172","5000","8.247997000","48","1","48510","8.249988000"
"513","16:23:05.006495","100","18001","172.26.191.172","5000","8.248005000","48","1","48510","8.249996000"
"514","16:23:05.006496","100","18049","172.26.191.172","5000","8.248006000","48","1","48510","8.249997000"
"515","16:23:05.006505","100","18097","172.26.191.172","5000","8.248015000","48","1","48510","8.250006000"
"516","16:23:05.006506","100","18145","172.26.191.172","5000","8.248016000","48","1","48510","8.250007000"
"517","16:23:05.006516","100","18193","172.26.191.172","5000","8.248026000","48","1","48510","8.250017000"
"518","16:23:05.006518","100","18241","172.26.191.172","5000","8.248028000","48","1","48510","8.250019000"
"519","16:23:05.006525","100","18289","172.26.191.172","5000","8.248035000","48","1","48510","8.250026000"
"520","16:23:05.256453","52","1","100.64.0.5","48510","8.497963000","0","18289","5000","8.499954000"
"521","16:23:05.256498","100","18337","172.26.191.172","5000","8.498008000","48","1","48510","8.499999000"
"522","16:23:05.256509","100","18385","172.26.191.172","5000","8.498019000","48","1","48510","8.500010000"
"523","16:23:05.256524","100","18433","172.26.191.172","5000","8.498034000","48","1","48510","8.500025000"
"524","16:23:05.256526","100","18481","172.26.191.172","5000","8.498036000","48","1","48510","8.500027000"
"525","16:23:05.256536","100","18529","172.26.191.172","5000","8.498046000","48","1","48510","8.500037000"
"526","16:23:05.256537","100","18577","172.26.191.172","5000","8.498047000","48","1","48510","8.500038000"
"527","16:23:05.256545","100","18625","172.26.191.172","5000","8.498055000","48","1","48510","8.500046000"
"528","16:23:05.256547","100","18673","172.26.191.172","5000","8.498057000","48","1","48510","8.500048000"
"529","16:23:05.256556","100","18721","172.26.191.172","5000","8.498066000","48","1","48510","8.500057000"
"530","16:23:05.256558","100","18769","172.26.191.172","5000","8.498068000","48","1","48510","8.500059000"
"531","16:23:05.256568","100","18817","172.26.191.172","5000","8.498078000","48","1","48510","8.500069000"
"532","16:23:05.256571","100","18865","172.26.191.172","5000","8.498081000","48","1","48510","8.500072000"
"533","16:23:05.464585","100","18913","172.26.191.172","5000","8.706095000","48","1","48510","8.708086000"
"534","16:23:05.505875","64","1","100.64.0.5","48510","8.747385000","0","18289","5000","8.749376000"
"535","16:23:05.505907","100","18289","172.26.191.172","5000","8.747417000","48","1","48510","8.749408000"
"536","16:23:05.505935","64","1","100.64.0.5","48510","8.747445000","0","18289","5000","8.749436000"
"537","16:23:05.505954","100","18961","172.26.191.172","5000","8.747464000","48","1","48510","8.749455000"
"538","16:23:05.505964","64","1","100.64.0.5","48510","8.747474000","0","18289","5000","8.749465000"
"539","16:23:05.505977","100","19009","172.26.191.172","5000","8.747487000","48","1","48510","8.749478000"
"540","16:23:05.505987","64","1","100.64.0.5","48510","8.747497000","0","18289","5000","8.749488000"
"541","16:23:05.506008","100","19057","172.26.191.172","5000","8.747518000","48","1","48510","8.749509000"
"542","16:23:05.506016","100","19105","172.26.191.172","5000","8.747526000","48","1","48510","8.749517000"
"543","16:23:05.756500","52","1","100.64.0.5","48510","8.998010000","0","18961","5000","9.000001000"
"544","16:23:05.756541","100","19153","172.26.191.172","5000","8.998051000","48","1","48510","9.000042000"
"545","16:23:05.756551","100","19201","172.26.191.172","5000","8.998061000","48","1","48510","9.000052000"
"546","16:23:05.756570","52","1","100.64.0.5","48510","8.998080000","0","19153","5000","9.000071000"
"547","16:23:05.756587","100","19249","172.26.191.172","5000","8.998097000","48","1","48510","9.000088000"
"548","16:23:05.756590","100","19297","172.26.191.172","5000","8.998100000","48","1","48510","9.000091000"
"549","16:23:05.756599","100","19345","172.26.191.172","5000","8.998109000","48","1","48510","9.000100000"
"550","16:23:05.756600","100","19393","172.26.191.172","5000","8.998110000","48","1","48510","9.000101000"
"551","16:23:06.005696","52","1","100.64.0.5","48510","9.247206000","0","19441","5000","9.249197000"
"552","16:23:06.005737","100","19441","172.26.191.172","5000","9.247247000","48","1","48510","9.249238000"
"553","16:23:06.005747","100","19489","172.26.191.172","5000","9.247257000","48","1","48510","9.249248000"
"554","16:23:06.005762","100","19537","172.26.191.172","5000","9.247272000","48","1","48510","9.249263000"
"555","16:23:06.005764","100","19585","172.26.191.172","5000","9.247274000","48","1","48510","9.249265000"
"556","16:23:06.005774","100","19633","172.26.191.172","5000","9.247284000","48","1","48510","9.249275000"
"557","16:23:06.005776","100","19681","172.26.191.172","5000","9.247286000","48","1","48510","9.249277000"
"558","16:23:06.255854","52","1","100.64.0.5","48510","9.497364000","0","19729","5000","9.499355000"
"559","16:23:06.255892","100","19729","172.26.191.172","5000","9.497402000","48","1","48510","9.499393000"
"560","16:23:06.255902","100","19777","172.26.191.172","5000","9.497412000","48","1","48510","9.499403000"
"561","16:23:06.255916","100","19825","172.26.191.172","5000","9.497426000","48","1","48510","9.499417000"
"562","16:23:06.255918","100","19873","172.26.191.172","5000","9.497428000","48","1","48510","9.499419000"
"563","16:23:06.255927","100","19921","172.26.191.172","5000","9.497437000","48","1","48510","9.499428000"
"564","16:23:06.255928","100","19969","172.26.191.172","5000","9.497438000","48","1","48510","9.499429000"
"565","16:23:06.505556","52","1","100.64.0.5","48510","9.747066000","0","20017","5000","9.749057000"
"566","16:23:06.505597","100","20017","172.26.191.172","5000","9.747107000","48","1","48510","9.749098000"
"567","16:23:06.505608","100","20065","172.26.191.172","5000","9.747118000","48","1","48510","9.749109000"
"568","16:23:06.505624","100","20113","172.26.191.172","5000","9.747134000","48","1","48510","9.749125000"
"569","16:23:06.505626","100","20161","172.26.191.172","5000","9.747136000","48","1","48510","9.749127000"
"570","16:23:06.505636","100","20209","172.26.191.172","5000","9.747146000","48","1","48510","9.749137000"
"571","16:23:06.505637","100","20257","172.26.191.172","5000","9.747147000","48","1","48510","9.749138000"
"572","16:23:06.755485","52","1","100.64.0.5","48510","9.996995000","0","20305","5000","9.998986000"
"573","16:23:06.755523","100","20305","172.26.191.172","5000","9.997033000","48","1","48510","9.999024000"
"574","16:23:06.755532","100","20353","172.26.191.172","5000","9.997042000","48","1","48510","9.999033000"
"575","16:23:06.755544","100","20401","172.26.191.172","5000","9.997054000","48","1","48510","9.999045000"
"576","16:23:06.755545","100","20449","172.26.191.172","5000","9.997055000","48","1","48510","9.999046000"
"577","16:23:06.755551","100","20497","172.26.191.172","5000","9.997061000","48","1","48510","9.999052000"
"578","16:23:06.755553","100","20545","172.26.191.172","5000","9.997063000","48","1","48510","9.999054000"
"579","16:23:06.755558","100","20593","172.26.191.172","5000","9.997068000","48","1","48510","9.999059000"
"580","16:23:07.006263","52","1","100.64.0.5","48510","10.247773000","0","20641","5000","10.249764000"
