frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1034","14:23:16.206391","100","41041","172.26.191.172","5000","14.748158000","48","1","54976","14.749946000"
"1035","14:23:16.331604","52","1","100.64.0.5","54976","14.873371000","0","41089","5000","14.875159000"
"1036","14:23:16.331647","100","41089","172.26.191.172","5000","14.873414000","48","1","54976","14.875202000"
"1037","14:23:16.331656","100","41137","172.26.191.172","5000","14.873423000","48","1","54976","14.875211000"
"1038","14:23:16.331669","100","41185","172.26.191.172","5000","14.873436000","48","1","54976","14.875224000"
"1039","14:23:16.331671","100","41233","172.26.191.172","5000","14.873438000","48","1","54976","14.875226000"
"1040","14:23:16.331678","100","41281","172.26.191.172","5000","14.873445000","48","1","54976","14.875233000"
"1041","14:23:16.331679","100","41329","172.26.191.172","5000","14.873446000","48","1","54976","14.875234000"
"1042","14:23:16.331685","100","41377","172.26.191.172","5000","14.873452000","48","1","54976","14.875240000"
"1043","14:23:16.456595","52","1","100.64.0.5","54976","14.998362000","0","41425","5000","15.000150000"
"1044","14:23:16.456638","100","41425","172.26.191.172","5000","14.998405000","48","1","54976","15.000193000"
"1045","14:23:16.456648","100","41473","172.26.191.172","5000","14.998415000","48","1","54976","15.000203000"
"1046","14:23:16.456661","100","41521","172.26.191.172","5000","14.998428000","48","1","54976","15.000216000"
"1047","14:23:16.456662","100","41569","172.26.191.172","5000","14.998429000","48","1","54976","15.000217000"
"1048","14:23:16.456670","100","41617","172.26.191.172","5000","14.998437000","48","1","54976","15.000225000"
"1049","14:23:16.456671","100","41665","172.26.191.172","5000","14.998438000","48","1","54976","15.000226000"
"1050","14:23:16.456677","100","41713","172.26.191.172","5000","14.998444000","48","1","54976","15.000232000"
"1051","14:23:16.580733","52","1","100.64.0.5","54976","15.122500000","0","41761","5000","15.124288000"
"1052","14:23:16.580771","100","41761","172.26.191.172","5000","15.122538000","48","1","54976","15.124326000"
"1053","14:23:16.580780","100","41809","172.26.191.172","5000","15.122547000","48","1","54976","15.124335000"
"1054","14:23:16.580791","100","41857","172.26.191.172","5000","15.122558000","48","1","54976","15.124346000"
"1055","14:23:16.580793","100","41905","172.26.191.172","5000","15.122560000","48","1","54976","15.124348000"
"1056","14:23:16.580799","100","41953","172.26.191.172","5000","15.122566000","48","1","54976","15.124354000"
"1057","14:23:16.580800","100","42001","172.26.191.172","5000","15.122567000","48","1","54976","15.124355000"
"1058","14:23:16.580805","100","42049","172.26.191.172","5000","15.122572000","48","1","54976","15.124360000"
"1059","14:23:16.705889","52","1","100.64.0.5","54976","15.247656000","0","42097","5000","15.249444000"
"1060","14:23:16.705930","100","42097","172.26.191.172","5000","15.247697000","48","1","54976","15.249485000"
"1061","14:23:16.705942","100","42145","172.26.191.172","5000","15.247709000","48","1","54976","15.249497000"
"1062","14:23:16.705955","100","42193","172.26.191.172","5000","15.247722000","48","1","54976","15.249510000"
"1063","14:23:16.705956","100","42241","172.26.191.172","5000","15.247723000","48","1","54976","15.249511000"
"1064","14:23:16.705964","100","42289","172.26.191.172","5000","15.247731000","48","1","54976","15.249519000"
"1065","14:23:16.705965","100","42337","172.26.191.172","5000","15.247732000","48","1","54976","15.249520000"
"1066","14:23:16.705971","100","42385","172.26.191.172","5000","15.247738000","48","1","54976","15.249526000"
"1067","14:23:16.831533","52","1","100.64.0.5","54976","15.373300000","0","42433","5000","15.375088000"
"1068","14:23:16.831571","100","42433","172.26.191.172","5000","15.373338000","48","1","54976","15.375126000"
"1069","14:23:16.831581","100","42481","172.26.191.172","5000","15.373348000","48","1","54976","15.375136000"
"1070","14:23:16.831591","100","42529","172.26.191.172","5000","15.373358000","48","1","54976","15.375146000"
"1071","14:23:16.831593","100","42577","172.26.191.172","5000","15.373360000","48","1","54976","15.375148000"
"1072","14:23:16.831599","100","42625","172.26.191.172","5000","15.373366000","48","1","54976","15.375154000"
"1073","14:23:16.831600","100","42673","172.26.191.172","5000","15.373367000","48","1","54976","15.375155000"
"1074","14:23:16.831605","100","42721","172.26.191.172","5000","15.373372000","48","1","54976","15.375160000"
"1075","14:23:16.955714","52","1","100.64.0.5","54976","15.497481000","0","42769","5000","15.499269000"
"1076","14:23:16.955757","100","42769","172.26.191.172","5000","15.497524000","48","1","54976","15.499312000"
"1077","14:23:16.955767","100","42817","172.26.191.172","5000","15.497534000","48","1","54976","15.499322000"
"1078","14:23:16.955780","100","42865","172.26.191.172","5000","15.497547000","48","1","54976","15.499335000"
"1079","14:23:16.955781","100","42913","172.26.191.172","5000","15.497548000","48","1","54976","15.499336000"
"1080","14:23:16.955788","100","42961","172.26.191.172","5000","15.497555000","48","1","54976","15.499343000"
"1081","14:23:16.955790","100","43009","172.26.191.172","5000","15.497557000","48","1","54976","15.499345000"
"1082","14:23:16.955797","100","43057","172.26.191.172","5000","15.497564000","48","1","54976","15.499352000"
"1083","14:23:16.955798","100","43105","172.26.191.172","5000","15.497565000","48","1","54976","15.499353000"
"1084","14:23:17.081404","52","1","100.64.0.5","54976","15.623171000","0","43153","5000","15.624959000"
"1085","14:23:17.081442","100","43153","172.26.191.172","5000","15.623209000","48","1","54976","15.624997000"
"1086","14:23:17.081451","100","43201","172.26.191.172","5000","15.623218000","48","1","54976","15.625006000"
"1087","14:23:17.081462","100","43249","172.26.191.172","5000","15.623229000","48","1","54976","15.625017000"
"1088","14:23:17.081463","100","43297","172.26.191.172","5000","15.623230000","48","1","54976","15.625018000"
"1089","14:23:17.081470","100","43345","172.26.191.172","5000","15.623237000","48","1","54976","15.625025000"
"1090","14:23:17.081471","100","43393","172.26.191.172","5000","15.623238000","48","1","54976","15.625026000"
"1091","14:23:17.081477","100","43441","172.26.191.172","5000","15.623244000","48","1","54976","15.625032000"
"1092","14:23:17.081479","100","43489","172.26.191.172","5000","15.623246000","48","1","54976","15.625034000"
"1093","14:23:17.206630","52","1","100.64.0.5","54976","15.748397000","0","43537","5000","15.750185000"
"1094","14:23:17.206672","100","43537","172.26.191.172","5000","15.748439000","48","1","54976","15.750227000"
"1095","14:23:17.206683","100","43585","172.26.191.172","5000","15.748450000","48","1","54976","15.750238000"
"1096","14:23:17.206695","100","43633","172.26.191.172","5000","15.748462000","48","1","54976","15.750250000"
"1097","14:23:17.206697","100","43681","172.26.191.172","5000","15.748464000","48","1","54976","15.750252000"
"1098","14:23:17.206704","100","43729","172.26.191.172","5000","15.748471000","48","1","54976","15.750259000"
"1099","14:23:17.206705","100","43777","172.26.191.172","5000","15.748472000","48","1","54976","15.750260000"
"1100","14:23:17.206712","100","43825","172.26.191.172","5000","15.748479000","48","1","54976","15.750267000"
"1101","14:23:17.206713","100","43873","172.26.191.172","5000","15.748480000","48","1","54976","15.750268000"
"1102","14:23:17.330742","52","1","100.64.0.5","54976","15.872509000","0","43921","5000","15.874297000"
"1103","14:23:17.330784","100","43921","172.26.191.172","5000","15.872551000","48","1","54976","15.874339000"
"1104","14:23:17.330794","100","43969","172.26.191.172","5000","15.872561000","48","1","54976","15.874349000"
"1105","14:23:17.330807","100","44017","172.26.191.172","5000","15.872574000","48","1","54976","15.874362000"
"1106","14:23:17.330809","100","44065","172.26.191.172","5000","15.872576000","48","1","54976","15.874364000"
"1107","14:23:17.330816","100","44113","172.26.191.172","5000","15.872583000","48","1","54976","15.874371000"
"1108","14:23:17.330817","100","44161","172.26.191.172","5000","15.872584000","48","1","54976","15.874372000"
"1109","14:23:17.330824","100","44209","172.26.191.172","5000","15.872591000","48","1","54976","15.874379000"
"1110","14:23:17.330825","100","44257","172.26.191.172","5000","15.872592000","48","1","54976","15.874380000"
"1111","14:23:17.455769","52","1","100.64.0.5","54976","15.997536000","0","44305","5000","15.999324000"
"1112","14:23:17.455791","100","44305","172.26.191.172","5000","15.997558000","48","1","54976","15.999346000"
"1113","14:23:17.455796","100","44353","172.26.191.172","5000","15.997563000","48","1","54976","15.999351000"
"1114","14:23:17.455802","100","44401","172.26.191.172","5000","15.997569000","48","1","54976","15.999357000"
"1115","14:23:17.455803","100","44449","172.26.191.172","5000","15.997570000","48","1","54976","15.999358000"
"1116","14:23:17.455806","100","44497","172.26.191.172","5000","15.997573000","48","1","54976","15.999361000"
"1117","14:23:17.455806","100","44545","172.26.191.172","5000","15.997573000","48","1","54976","15.999361000"
"1118","14:23:17.455809","100","44593","172.26.191.172","5000","15.997576000","48","1","54976","15.999364000"
"1119","14:23:17.455810","100","44641","172.26.191.172","5000","15.997577000","48","1","54976","15.999365000"
"1120","14:23:17.580751","52","1","100.64.0.5","54976","16.122518000","0","44689","5000","16.124306000"
"1121","14:23:17.580793","100","44689","172.26.191.172","5000","16.122560000","48","1","54976","16.124348000"
"1122","14:23:17.580803","100","44737","172.26.191.172","5000","16.122570000","48","1","54976","16.124358000"
"1123","14:23:17.580816","100","44785","172.26.191.172","5000","16.122583000","48","1","54976","16.124371000"
"1124","14:23:17.580818","100","44833","172.26.191.172","5000","16.122585000","48","1","54976","16.124373000"
"1125","14:23:17.580824","100","44881","172.26.191.172","5000","16.122591000","48","1","54976","16.124379000"
"1126","14:23:17.580826","100","44929","172.26.191.172","5000","16.122593000","48","1","54976","16.124381000"
"1127","14:23:17.580833","100","44977","172.26.191.172","5000","16.122600000","48","1","54976","16.124388000"
"1128","14:23:17.580835","100","45025","172.26.191.172","5000","16.122602000","48","1","54976","16.124390000"
"1129","14:23:17.705998","52","1","100.64.0.5","54976","16.247765000","0","45073","5000","16.249553000"
"1130","14:23:17.706013","100","45073","172.26.191.172","5000","16.247780000","48","1","54976","16.249568000"
"1131","14:23:17.706016","100","45121","172.26.191.172","5000","16.247783000","48","1","54976","16.249571000"
"1132","14:23:17.706020","100","45169","172.26.191.172","5000","16.247787000","48","1","54976","16.249575000"
"1133","14:23:17.706020","100","45217","172.26.191.172","5000","16.247787000","48","1","54976","16.249575000"
"1134","14:23:17.706022","100","45265","172.26.191.172","5000","16.247789000","48","1","54976","16.249577000"
"1135","14:23:17.706022","100","45313","172.26.191.172","5000","16.247789000","48","1","54976","16.249577000"
"1136","14:23:17.706024","100","45361","172.26.191.172","5000","16.247791000","48","1","54976","16.249579000"
"1137","14:23:17.706024","100","45409","172.26.191.172","5000","16.247791000","48","1","54976","16.249579000"
"1138","14:23:17.831088","52","1","100.64.0.5","54976","16.372855000","0","45457","5000","16.374643000"
"1139","14:23:17.831127","100","45457","172.26.191.172","5000","16.372894000","48","1","54976","16.374682000"
"1140","14:23:17.831136","100","45505","172.26.191.172","5000","16.372903000","48","1","54976","16.374691000"
"1141","14:23:17.831147","100","45553","172.26.191.172","5000","16.372914000","48","1","54976","16.374702000"
"1142","14:23:17.831149","100","45601","172.26.191.172","5000","16.372916000","48","1","54976","16.374704000"
"1143","14:23:17.831155","100","45649","172.26.191.172","5000","16.372922000","48","1","54976","16.374710000"
"1144","14:23:17.831156","100","45697","172.26.191.172","5000","16.372923000","48","1","54976","16.374711000"
"1145","14:23:17.831163","100","45745","172.26.191.172","5000","16.372930000","48","1","54976","16.374718000"
"1146","14:23:17.831164","100","45793","172.26.191.172","5000","16.372931000","48","1","54976","16.374719000"
"1147","14:23:17.955736","52","1","100.64.0.5","54976","16.497503000","0","45841","5000","16.499291000"
"1148","14:23:17.955777","100","45841","172.26.191.172","5000","16.497544000","48","1","54976","16.499332000"
"1149","14:23:17.955790","100","45889","172.26.191.172","5000","16.497557000","48","1","54976","16.499345000"
"1150","14:23:17.955803","100","45937","172.26.191.172","5000","16.497570000","48","1","54976","16.499358000"
"1151","14:23:17.955805","100","45985","172.26.191.172","5000","16.497572000","48","1","54976","16.499360000"
"1152","14:23:17.955812","100","46033","172.26.191.172","5000","16.497579000","48","1","54976","16.499367000"
"1153","14:23:17.955813","100","46081","172.26.191.172","5000","16.497580000","48","1","54976","16.499368000"
"1154","14:23:17.955820","100","46129","172.26.191.172","5000","16.497587000","48","1","54976","16.499375000"
"1155","14:23:17.955822","100","46177","172.26.191.172","5000","16.497589000","48","1","54976","16.499377000"
"1156","14:23:17.955828","100","46225","172.26.191.172","5000","16.497595000","48","1","54976","16.499383000"
"1157","14:23:18.080630","52","1","100.64.0.5","54976","16.622397000","0","46273","5000","16.624185000"
"1158","14:23:18.080672","100","46273","172.26.191.172","5000","16.622439000","48","1","54976","16.624227000"
"1159","14:23:18.080682","100","46321","172.26.191.172","5000","16.622449000","48","1","54976","16.624237000"
"1160","14:23:18.080694","100","46369","172.26.191.172","5000","16.622461000","48","1","54976","16.624249000"
"1161","14:23:18.080696","100","46417","172.26.191.172","5000","16.622463000","48","1","54976","16.624251000"
"1162","14:23:18.080702","100","46465","172.26.191.172","5000","16.622469000","48","1","54976","16.624257000"
"1163","14:23:18.080704","100","46513","172.26.191.172","5000","16.622471000","48","1","54976","16.624259000"
"1164","14:23:18.080711","100","46561","172.26.191.172","5000","16.622478000","48","1","54976","16.624266000"
"1165","14:23:18.080713","100","46609","172.26.191.172","5000","16.622480000","48","1","54976","16.624268000"
"1166","14:23:18.080718","100","46657","172.26.191.172","5000","16.622485000","48","1","54976","16.624273000"
"1167","14:23:18.205791","52","1","100.64.0.5","54976","16.747558000","0","46705","5000","16.749346000"
"1168","14:23:18.205833","100","46705","172.26.191.172","5000","16.747600000","48","1","54976","16.749388000"
"1169","14:23:18.205844","100","46753","172.26.191.172","5000","16.747611000","48","1","54976","16.749399000"
"1170","14:23:18.205856","100","46801","172.26.191.172","5000","16.747623000","48","1","54976","16.749411000"
"1171","14:23:18.205858","100","46849","172.26.191.172","5000","16.747625000","48","1","54976","16.749413000"
"1172","14:23:18.205864","100","46897","172.26.191.172","5000","16.747631000","48","1","54976","16.749419000"
"1173","14:23:18.205866","100","46945","172.26.191.172","5000","16.747633000","48","1","54976","16.749421000"
"1174","14:23:18.205873","100","46993","172.26.191.172","5000","16.747640000","48","1","54976","16.749428000"
"1175","14:23:18.205875","100","47041","172.26.191.172","5000","16.747642000","48","1","54976","16.749430000"
"1176","14:23:18.205880","100","47089","172.26.191.172","5000","16.747647000","48","1","54976","16.749435000"
"1177","14:23:18.331106","52","1","100.64.0.5","54976","16.872873000","0","47089","5000","16.874661000"
"1178","14:23:18.331146","100","47137","172.26.191.172","5000","16.872913000","48","1","54976","16.874701000"
"1179","14:23:18.331155","100","47185","172.26.191.172","5000","16.872922000","48","1","54976","16.874710000"
"1180","14:23:18.331165","100","47233","172.26.191.172","5000","16.872932000","48","1","54976","16.874720000"
"1181","14:23:18.331167","100","47281","172.26.191.172","5000","16.872934000","48","1","54976","16.874722000"
"1182","14:23:18.331173","100","47329","172.26.191.172","5000","16.872940000","48","1","54976","16.874728000"
"1183","14:23:18.331174","100","47377","172.26.191.172","5000","16.872941000","48","1","54976","16.874729000"
"1184","14:23:18.331181","100","47425","172.26.191.172","5000","16.872948000","48","1","54976","16.874736000"
"1185","14:23:18.331182","100","47473","172.26.191.172","5000","16.872949000","48","1","54976","16.874737000"
"1186","14:23:18.331193","52","1","100.64.0.5","54976","16.872960000","0","47137","5000","16.874748000"
"1187","14:23:18.331201","100","47521","172.26.191.172","5000","16.872968000","48","1","54976","16.874756000"
"1188","14:23:18.455913","52","1","100.64.0.5","54976","16.997680000","0","47569","5000","16.999468000"
"1189","14:23:18.455951","100","47569","172.26.191.172","5000","16.997718000","48","1","54976","16.999506000"
"1190","14:23:18.455961","100","47617","172.26.191.172","5000","16.997728000","48","1","54976","16.999516000"
"1191","14:23:18.455972","100","47665","172.26.191.172","5000","16.997739000","48","1","54976","16.999527000"
"1192","14:23:18.455973","100","47713","172.26.191.172","5000","16.997740000","48","1","54976","16.999528000"
"1193","14:23:18.455979","100","47761","172.26.191.172","5000","16.997746000","48","1","54976","16.999534000"
"1194","14:23:18.455981","100","47809","172.26.191.172","5000","16.997748000","48","1","54976","16.999536000"
"1195","14:23:18.455987","100","47857","172.26.191.172","5000","16.997754000","48","1","54976","16.999542000"
"1196","14:23:18.455988","100","47905","172.26.191.172","5000","16.997755000","48","1","54976","16.999543000"
"1197","14:23:18.455993","100","47953","172.26.191.172","5000","16.997760000","48","1","54976","16.999548000"
"1198","14:23:18.581532","52","1","100.64.0.5","54976","17.123299000","0","47713","5000","17.125087000"
"1199","14:23:18.581574","100","48001","172.26.191.172","5000","17.123341000","48","1","54976","17.125129000"
"1200","14:23:18.581584","100","48049","172.26.191.172","5000","17.123351000","48","1","54976","17.125139000"
"1201","14:23:18.581600","52","1","100.64.0.5","54976","17.123367000","0","48001","5000","17.125155000"
"1202","14:23:18.581613","100","48097","172.26.191.172","5000","17.123380000","48","1","54976","17.125168000"
"1203","14:23:18.581615","100","48145","172.26.191.172","5000","17.123382000","48","1","54976","17.125170000"
"1204","14:23:18.581622","100","48193","172.26.191.172","5000","17.123389000","48","1","54976","17.125177000"
"1205","14:23:18.581624","100","48241","172.26.191.172","5000","17.123391000","48","1","54976","17.125179000"
"1206","14:23:18.581631","100","48289","172.26.191.172","5000","17.123398000","48","1","54976","17.125186000"
"1207","14:23:18.581633","100","48337","172.26.191.172","5000","17.123400000","48","1","54976","17.125188000"
"1208","14:23:18.581639","100","48385","172.26.191.172","5000","17.123406000","48","1","54976","17.125194000"
"1209","14:23:18.705744","52","1","100.64.0.5","54976","17.247511000","0","48433","5000","17.249299000"
"1210","14:23:18.705787","100","48433","172.26.191.172","5000","17.247554000","48","1","54976","17.249342000"
"1211","14:23:18.705799","100","48481","172.26.191.172","5000","17.247566000","48","1","54976","17.249354000"
"1212","14:23:18.705812","100","48529","172.26.191.172","5000","17.247579000","48","1","54976","17.249367000"
"1213","14:23:18.705813","100","48577","172.26.191.172","5000","17.247580000","48","1","54976","17.249368000"
"1214","14:23:18.705821","100","48625","172.26.191.172","5000","17.247588000","48","1","54976","17.249376000"
"1215","14:23:18.705822","100","48673","172.26.191.172","5000","17.247589000","48","1","54976","17.249377000"
"1216","14:23:18.705830","100","48721","172.26.191.172","5000","17.247597000","48","1","54976","17.249385000"
"1217","14:23:18.705831","100","48769","172.26.191.172","5000","17.247598000","48","1","54976","17.249386000"
"1218","14:23:18.705837","100","48817","172.26.191.172","5000","17.247604000","48","1","54976","17.249392000"
"1219","14:23:18.831025","52","1","100.64.0.5","54976","17.372792000","0","48865","5000","17.374580000"
"1220","14:23:18.831063","100","48865","172.26.191.172","5000","17.372830000","48","1","54976","17.374618000"
"1221","14:23:18.831072","100","48913","172.26.191.172","5000","17.372839000","48","1","54976","17.374627000"
"1222","14:23:18.831084","100","48961","172.26.191.172","5000","17.372851000","48","1","54976","17.374639000"
"1223","14:23:18.831085","100","49009","172.26.191.172","5000","17.372852000","48","1","54976","17.374640000"
"1224","14:23:18.831091","100","49057","172.26.191.172","5000","17.372858000","48","1","54976","17.374646000"
"1225","14:23:18.831093","100","49105","172.26.191.172","5000","17.372860000","48","1","54976","17.374648000"
"1226","14:23:18.831099","100","49153","172.26.191.172","5000","17.372866000","48","1","54976","17.374654000"
"1227","14:23:18.831100","100","49201","172.26.191.172","5000","17.372867000","48","1","54976","17.374655000"
"1228","14:23:18.831106","100","49249","172.26.191.172","5000","17.372873000","48","1","54976","17.374661000"
"1229","14:23:18.831107","100","49297","172.26.191.172","5000","17.372874000","48","1","54976","17.374662000"
"1230","14:23:18.955888","52","1","100.64.0.5","54976","17.497655000","0","49297","5000","17.499443000"
"1231","14:23:18.955925","100","49345","172.26.191.172","5000","17.497692000","48","1","54976","17.499480000"
"1232","14:23:18.955935","100","49393","172.26.191.172","5000","17.497702000","48","1","54976","17.499490000"
"1233","14:23:18.955946","100","49441","172.26.191.172","5000","17.497713000","48","1","54976","17.499501000"
"1234","14:23:18.955948","100","49489","172.26.191.172","5000","17.497715000","48","1","54976","17.499503000"
"1235","14:23:18.955954","100","49537","172.26.191.172","5000","17.497721000","48","1","54976","17.499509000"
"1236","14:23:18.955955","100","49585","172.26.191.172","5000","17.497722000","48","1","54976","17.499510000"
"1237","14:23:18.955961","100","49633","172.26.191.172","5000","17.497728000","48","1","54976","17.499516000"
"1238","14:23:18.955963","100","49681","172.26.191.172","5000","17.497730000","48","1","54976","17.499518000"
"1239","14:23:19.080954","64","1","100.64.0.5","54976","17.622721000","0","49297","5000","17.624509000"
"1240","14:23:19.080985","100","49297","172.26.191.172","5000","17.622752000","48","1","54976","17.624540000"
"1241","14:23:19.081009","64","1","100.64.0.5","54976","17.622776000","0","49297","5000","17.624564000"
"1242","14:23:19.081022","64","1","100.64.0.5","54976","17.622789000","0","49297","5000","17.624577000"
"1243","14:23:19.081037","100","49729","172.26.191.172","5000","17.622804000","48","1","54976","17.624592000"
"1244","14:23:19.081039","100","49777","172.26.191.172","5000","17.622806000","48","1","54976","17.624594000"
"1245","14:23:19.081045","64","1","100.64.0.5","54976","17.622812000","0","49297","5000","17.624600000"
"1246","14:23:19.081055","100","49825","172.26.191.172","5000","17.622822000","48","1","54976","17.624610000"
"1247","14:23:19.081056","100","49873","172.26.191.172","5000","17.622823000","48","1","54976","17.624611000"
"1248","14:23:19.205918","52","1","100.64.0.5","54976","17.747685000","0","49729","5000","17.749473000"
"1249","14:23:19.205956","100","49921","172.26.191.172","5000","17.747723000","48","1","54976","17.749511000"
"1250","14:23:19.205982","52","1","100.64.0.5","54976","17.747749000","0","49921","5000","17.749537000"
"1251","14:23:19.205998","100","49969","172.26.191.172","5000","17.747765000","48","1","54976","17.749553000"
"1252","14:23:19.206000","100","50017","172.26.191.172","5000","17.747767000","48","1","54976","17.749555000"
"1253","14:23:19.206008","100","50065","172.26.191.172","5000","17.747775000","48","1","54976","17.749563000"
"1254","14:23:19.206009","100","50113","172.26.191.172","5000","17.747776000","48","1","54976","17.749564000"
"1255","14:23:19.331134","52","1","100.64.0.5","54976","17.872901000","0","50161","5000","17.874689000"
"1256","14:23:19.331175","100","50161","172.26.191.172","5000","17.872942000","48","1","54976","17.874730000"
"1257","14:23:19.331186","100","50209","172.26.191.172","5000","17.872953000","48","1","54976","17.874741000"
"1258","14:23:19.331199","100","50257","172.26.191.172","5000","17.872966000","48","1","54976","17.874754000"
"1259","14:23:19.331200","100","50305","172.26.191.172","5000","17.872967000","48","1","54976","17.874755000"
"1260","14:23:19.331206","100","50353","172.26.191.172","5000","17.872973000","48","1","54976","17.874761000"
"1261","14:23:19.456190","52","1","100.64.0.5","54976","17.997957000","0","50401","5000","17.999745000"
"1262","14:23:19.456227","100","50401","172.26.191.172","5000","17.997994000","48","1","54976","17.999782000"
"1263","14:23:19.456236","100","50449","172.26.191.172","5000","17.998003000","48","1","54976","17.999791000"
"1264","14:23:19.456247","100","50497","172.26.191.172","5000","17.998014000","48","1","54976","17.999802000"
"1265","14:23:19.456249","100","50545","172.26.191.172","5000","17.998016000","48","1","54976","17.999804000"
"1266","14:23:19.456254","100","50593","172.26.191.172","5000","17.998021000","48","1","54976","17.999809000"
"1267","14:23:19.581405","52","1","100.64.0.5","54976","18.123172000","0","50641","5000","18.124960000"
"1268","14:23:19.581445","100","50641","172.26.191.172","5000","18.123212000","48","1","54976","18.125000000"
"1269","14:23:19.581456","100","50689","172.26.191.172","5000","18.123223000","48","1","54976","18.125011000"
"1270","14:23:19.581468","100","50737","172.26.191.172","5000","18.123235000","48","1","54976","18.125023000"
"1271","14:23:19.581470","100","50785","172.26.191.172","5000","18.123237000","48","1","54976","18.125025000"
"1272","14:23:19.581477","100","50833","172.26.191.172","5000","18.123244000","48","1","54976","18.125032000"
"1273","14:23:19.581478","100","50881","172.26.191.172","5000","18.123245000","48","1","54976","18.125033000"
"1274","14:23:19.706419","52","1","100.64.0.5","54976","18.248186000","0","50929","5000","18.249974000"
"1275","14:23:19.706460","100","50929","172.26.191.172","5000","18.248227000","48","1","54976","18.250015000"
"1276","14:23:19.706473","100","50977","172.26.191.172","5000","18.248240000","48","1","54976","18.250028000"
"1277","14:23:19.706486","100","51025","172.26.191.172","5000","18.248253000","48","1","54976","18.250041000"
"1278","14:23:19.706488","100","51073","172.26.191.172","5000","18.248255000","48","1","54976","18.250043000"
"1279","14:23:19.706495","100","51121","172.26.191.172","5000","18.248262000","48","1","54976","18.250050000"
"1280","14:23:19.706497","100","51169","172.26.191.172","5000","18.248264000","48","1","54976","18.250052000"
"1281","14:23:19.831185","52","1","100.64.0.5","54976","18.372952000","0","51217","5000","18.374740000"
"1282","14:23:19.831222","100","51217","172.26.191.172","5000","18.372989000","48","1","54976","18.374777000"
"1283","14:23:19.831231","100","51265","172.26.191.172","5000","18.372998000","48","1","54976","18.374786000"
"1284","14:23:19.831243","100","51313","172.26.191.172","5000","18.373010000","48","1","54976","18.374798000"
"1285","14:23:19.831244","100","51361","172.26.191.172","5000","18.373011000","48","1","54976","18.374799000"
"1286","14:23:19.831250","100","51409","172.26.191.172","5000","18.373017000","48","1","54976","18.374805000"
"1287","14:23:19.831252","100","51457","172.26.191.172","5000","18.373019000","48","1","54976","18.374807000"
"1288","14:23:19.956145","52","1","100.64.0.5","54976","18.497912000","0","51505","5000","18.499700000"
"1289","14:23:19.956182","100","51505","172.26.191.172","5000","18.497949000","48","1","54976","18.499737000"
"1290","14:23:19.956193","100","51553","172.26.191.172","5000","18.497960000","48","1","54976","18.499748000"
"1291","14:23:19.956204","100","51601","172.26.191.172","5000","18.497971000","48","1","54976","18.499759000"
"1292","14:23:19.956205","100","51649","172.26.191.172","5000","18.497972000","48","1","54976","18.499760000"
"1293","14:23:19.956212","100","51697","172.26.191.172","5000","18.497979000","48","1","54976","18.499767000"
"1294","14:23:19.956213","100","51745","172.26.191.172","5000","18.497980000","48","1","54976","18.499768000"
"1295","14:23:20.080926","52","1","100.64.0.5","54976","18.622693000","0","51793","5000","18.624481000"
"1296","14:23:20.080967","100","51793","172.26.191.172","5000","18.622734000","48","1","54976","18.624522000"
"1297","14:23:20.080978","100","51841","172.26.191.172","5000","18.622745000","48","1","54976","18.624533000"
"1298","14:23:20.080990","100","51889","172.26.191.172","5000","18.622757000","48","1","54976","18.624545000"
"1299","14:23:20.080992","100","51937","172.26.191.172","5000","18.622759000","48","1","54976","18.624547000"
"1300","14:23:20.080998","100","51985","172.26.191.172","5000","18.622765000","48","1","54976","18.624553000"
"1301","14:23:20.081000","100","52033","172.26.191.172","5000","18.622767000","48","1","54976","18.624555000"
"1302","14:23:20.206464","52","1","100.64.0.5","54976","18.748231000","0","51841","5000","18.750019000"
"1303","14:23:20.206499","100","52081","172.26.191.172","5000","18.748266000","48","1","54976","18.750054000"
"1304","14:23:20.206523","52","1","100.64.0.5","54976","18.748290000","0","52081","5000","18.750078000"
"1305","14:23:20.206540","100","52129","172.26.191.172","5000","18.748307000","48","1","54976","18.750095000"
"1306","14:23:20.206542","100","52177","172.26.191.172","5000","18.748309000","48","1","54976","18.750097000"
"1307","14:23:20.206550","100","52225","172.26.191.172","5000","18.748317000","48","1","54976","18.750105000"
"1308","14:23:20.206552","100","52273","172.26.191.172","5000","18.748319000","48","1","54976","18.750107000"
"1309","14:23:20.206559","100","52321","172.26.191.172","5000","18.748326000","48","1","54976","18.750114000"
"1310","14:23:20.206561","100","52369","172.26.191.172","5000","18.748328000","48","1","54976","18.750116000"
"1311","14:23:20.331390","52","1","100.64.0.5","54976","18.873157000","0","52417","5000","18.874945000"
"1312","14:23:20.331432","100","52417","172.26.191.172","5000","18.873199000","48","1","54976","18.874987000"
"1313","14:23:20.331442","100","52465","172.26.191.172","5000","18.873209000","48","1","54976","18.874997000"
"1314","14:23:20.331455","100","52513","172.26.191.172","5000","18.873222000","48","1","54976","18.875010000"
"1315","14:23:20.331456","100","52561","172.26.191.172","5000","18.873223000","48","1","54976","18.875011000"
"1316","14:23:20.331463","100","52609","172.26.191.172","5000","18.873230000","48","1","54976","18.875018000"
"1317","14:23:20.331464","100","52657","172.26.191.172","5000","18.873231000","48","1","54976","18.875019000"
