frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1264","14:26:21.787376","100","49489","172.26.191.172","5000","17.247681000","48","1","42932","17.249489000"
"1265","14:26:21.912104","52","1","100.64.0.5","42932","17.372409000","0","49537","5000","17.374217000"
"1266","14:26:21.912143","100","49537","172.26.191.172","5000","17.372448000","48","1","42932","17.374256000"
"1267","14:26:21.912152","100","49585","172.26.191.172","5000","17.372457000","48","1","42932","17.374265000"
"1268","14:26:21.912163","100","49633","172.26.191.172","5000","17.372468000","48","1","42932","17.374276000"
"1269","14:26:21.912164","100","49681","172.26.191.172","5000","17.372469000","48","1","42932","17.374277000"
"1270","14:26:21.912170","100","49729","172.26.191.172","5000","17.372475000","48","1","42932","17.374283000"
"1271","14:26:21.912172","100","49777","172.26.191.172","5000","17.372477000","48","1","42932","17.374285000"
"1272","14:26:21.912177","100","49825","172.26.191.172","5000","17.372482000","48","1","42932","17.374290000"
"1273","14:26:22.036974","52","1","100.64.0.5","42932","17.497279000","0","49873","5000","17.499087000"
"1274","14:26:22.037013","100","49873","172.26.191.172","5000","17.497318000","48","1","42932","17.499126000"
"1275","14:26:22.037022","100","49921","172.26.191.172","5000","17.497327000","48","1","42932","17.499135000"
"1276","14:26:22.037033","100","49969","172.26.191.172","5000","17.497338000","48","1","42932","17.499146000"
"1277","14:26:22.037034","100","50017","172.26.191.172","5000","17.497339000","48","1","42932","17.499147000"
"1278","14:26:22.037041","100","50065","172.26.191.172","5000","17.497346000","48","1","42932","17.499154000"
"1279","14:26:22.037042","100","50113","172.26.191.172","5000","17.497347000","48","1","42932","17.499155000"
"1280","14:26:22.037047","100","50161","172.26.191.172","5000","17.497352000","48","1","42932","17.499160000"
"1281","14:26:22.162219","52","1","100.64.0.5","42932","17.622524000","0","50209","5000","17.624332000"
"1282","14:26:22.162263","100","50209","172.26.191.172","5000","17.622568000","48","1","42932","17.624376000"
"1283","14:26:22.162276","100","50257","172.26.191.172","5000","17.622581000","48","1","42932","17.624389000"
"1284","14:26:22.162288","100","50305","172.26.191.172","5000","17.622593000","48","1","42932","17.624401000"
"1285","14:26:22.162290","100","50353","172.26.191.172","5000","17.622595000","48","1","42932","17.624403000"
"1286","14:26:22.162297","100","50401","172.26.191.172","5000","17.622602000","48","1","42932","17.624410000"
"1287","14:26:22.162299","100","50449","172.26.191.172","5000","17.622604000","48","1","42932","17.624412000"
"1288","14:26:22.162305","100","50497","172.26.191.172","5000","17.622610000","48","1","42932","17.624418000"
"1289","14:26:22.286874","52","1","100.64.0.5","42932","17.747179000","0","50545","5000","17.748987000"
"1290","14:26:22.286916","100","50545","172.26.191.172","5000","17.747221000","48","1","42932","17.749029000"
"1291","14:26:22.286927","100","50593","172.26.191.172","5000","17.747232000","48","1","42932","17.749040000"
"1292","14:26:22.286941","100","50641","172.26.191.172","5000","17.747246000","48","1","42932","17.749054000"
"1293","14:26:22.286943","100","50689","172.26.191.172","5000","17.747248000","48","1","42932","17.749056000"
"1294","14:26:22.286949","100","50737","172.26.191.172","5000","17.747254000","48","1","42932","17.749062000"
"1295","14:26:22.286951","100","50785","172.26.191.172","5000","17.747256000","48","1","42932","17.749064000"
"1296","14:26:22.286957","100","50833","172.26.191.172","5000","17.747262000","48","1","42932","17.749070000"
"1297","14:26:22.412203","52","1","100.64.0.5","42932","17.872508000","0","50881","5000","17.874316000"
"1298","14:26:22.412242","100","50881","172.26.191.172","5000","17.872547000","48","1","42932","17.874355000"
"1299","14:26:22.412251","100","50929","172.26.191.172","5000","17.872556000","48","1","42932","17.874364000"
"1300","14:26:22.412262","100","50977","172.26.191.172","5000","17.872567000","48","1","42932","17.874375000"
"1301","14:26:22.412263","100","51025","172.26.191.172","5000","17.872568000","48","1","42932","17.874376000"
"1302","14:26:22.412270","100","51073","172.26.191.172","5000","17.872575000","48","1","42932","17.874383000"
"1303","14:26:22.412271","100","51121","172.26.191.172","5000","17.872576000","48","1","42932","17.874384000"
"1304","14:26:22.412276","100","51169","172.26.191.172","5000","17.872581000","48","1","42932","17.874389000"
"1305","14:26:22.537164","52","1","100.64.0.5","42932","17.997469000","0","51217","5000","17.999277000"
"1306","14:26:22.537207","100","51217","172.26.191.172","5000","17.997512000","48","1","42932","17.999320000"
"1307","14:26:22.537218","100","51265","172.26.191.172","5000","17.997523000","48","1","42932","17.999331000"
"1308","14:26:22.537230","100","51313","172.26.191.172","5000","17.997535000","48","1","42932","17.999343000"
"1309","14:26:22.537232","100","51361","172.26.191.172","5000","17.997537000","48","1","42932","17.999345000"
"1310","14:26:22.537240","100","51409","172.26.191.172","5000","17.997545000","48","1","42932","17.999353000"
"1311","14:26:22.537241","100","51457","172.26.191.172","5000","17.997546000","48","1","42932","17.999354000"
"1312","14:26:22.537247","100","51505","172.26.191.172","5000","17.997552000","48","1","42932","17.999360000"
"1313","14:26:22.662178","52","1","100.64.0.5","42932","18.122483000","0","51553","5000","18.124291000"
"1314","14:26:22.662217","100","51553","172.26.191.172","5000","18.122522000","48","1","42932","18.124330000"
"1315","14:26:22.662226","100","51601","172.26.191.172","5000","18.122531000","48","1","42932","18.124339000"
"1316","14:26:22.662237","100","51649","172.26.191.172","5000","18.122542000","48","1","42932","18.124350000"
"1317","14:26:22.662239","100","51697","172.26.191.172","5000","18.122544000","48","1","42932","18.124352000"
"1318","14:26:22.662245","100","51745","172.26.191.172","5000","18.122550000","48","1","42932","18.124358000"
"1319","14:26:22.662246","100","51793","172.26.191.172","5000","18.122551000","48","1","42932","18.124359000"
"1320","14:26:22.662251","100","51841","172.26.191.172","5000","18.122556000","48","1","42932","18.124364000"
"1321","14:26:22.787178","52","1","100.64.0.5","42932","18.247483000","0","51889","5000","18.249291000"
"1322","14:26:22.787216","100","51889","172.26.191.172","5000","18.247521000","48","1","42932","18.249329000"
"1323","14:26:22.787229","100","51937","172.26.191.172","5000","18.247534000","48","1","42932","18.249342000"
"1324","14:26:22.787240","100","51985","172.26.191.172","5000","18.247545000","48","1","42932","18.249353000"
"1325","14:26:22.787242","100","52033","172.26.191.172","5000","18.247547000","48","1","42932","18.249355000"
"1326","14:26:22.787249","100","52081","172.26.191.172","5000","18.247554000","48","1","42932","18.249362000"
"1327","14:26:22.787250","100","52129","172.26.191.172","5000","18.247555000","48","1","42932","18.249363000"
"1328","14:26:22.787255","100","52177","172.26.191.172","5000","18.247560000","48","1","42932","18.249368000"
"1329","14:26:22.911917","52","1","100.64.0.5","42932","18.372222000","0","52225","5000","18.374030000"
"1330","14:26:22.911957","100","52225","172.26.191.172","5000","18.372262000","48","1","42932","18.374070000"
"1331","14:26:22.911966","100","52273","172.26.191.172","5000","18.372271000","48","1","42932","18.374079000"
"1332","14:26:22.911978","100","52321","172.26.191.172","5000","18.372283000","48","1","42932","18.374091000"
"1333","14:26:22.911979","100","52369","172.26.191.172","5000","18.372284000","48","1","42932","18.374092000"
"1334","14:26:22.911985","100","52417","172.26.191.172","5000","18.372290000","48","1","42932","18.374098000"
"1335","14:26:22.911987","100","52465","172.26.191.172","5000","18.372292000","48","1","42932","18.374100000"
"1336","14:26:22.911992","100","52513","172.26.191.172","5000","18.372297000","48","1","42932","18.374105000"
"1337","14:26:23.037223","52","1","100.64.0.5","42932","18.497528000","0","52561","5000","18.499336000"
"1338","14:26:23.037262","100","52561","172.26.191.172","5000","18.497567000","48","1","42932","18.499375000"
"1339","14:26:23.037271","100","52609","172.26.191.172","5000","18.497576000","48","1","42932","18.499384000"
"1340","14:26:23.037283","100","52657","172.26.191.172","5000","18.497588000","48","1","42932","18.499396000"
"1341","14:26:23.037284","100","52705","172.26.191.172","5000","18.497589000","48","1","42932","18.499397000"
"1342","14:26:23.037290","100","52753","172.26.191.172","5000","18.497595000","48","1","42932","18.499403000"
"1343","14:26:23.037291","100","52801","172.26.191.172","5000","18.497596000","48","1","42932","18.499404000"
"1344","14:26:23.037298","100","52849","172.26.191.172","5000","18.497603000","48","1","42932","18.499411000"
"1345","14:26:23.037300","100","52897","172.26.191.172","5000","18.497605000","48","1","42932","18.499413000"
"1346","14:26:23.162117","52","1","100.64.0.5","42932","18.622422000","0","52945","5000","18.624230000"
"1347","14:26:23.162161","100","52945","172.26.191.172","5000","18.622466000","48","1","42932","18.624274000"
"1348","14:26:23.162171","100","52993","172.26.191.172","5000","18.622476000","48","1","42932","18.624284000"
"1349","14:26:23.162185","100","53041","172.26.191.172","5000","18.622490000","48","1","42932","18.624298000"
"1350","14:26:23.162187","100","53089","172.26.191.172","5000","18.622492000","48","1","42932","18.624300000"
"1351","14:26:23.162194","100","53137","172.26.191.172","5000","18.622499000","48","1","42932","18.624307000"
"1352","14:26:23.162195","100","53185","172.26.191.172","5000","18.622500000","48","1","42932","18.624308000"
"1353","14:26:23.162202","100","53233","172.26.191.172","5000","18.622507000","48","1","42932","18.624315000"
"1354","14:26:23.162203","100","53281","172.26.191.172","5000","18.622508000","48","1","42932","18.624316000"
"1355","14:26:23.162209","100","53329","172.26.191.172","5000","18.622514000","48","1","42932","18.624322000"
"1356","14:26:23.287226","52","1","100.64.0.5","42932","18.747531000","0","53377","5000","18.749339000"
"1357","14:26:23.287266","100","53377","172.26.191.172","5000","18.747571000","48","1","42932","18.749379000"
"1358","14:26:23.287275","100","53425","172.26.191.172","5000","18.747580000","48","1","42932","18.749388000"
"1359","14:26:23.287287","100","53473","172.26.191.172","5000","18.747592000","48","1","42932","18.749400000"
"1360","14:26:23.287288","100","53521","172.26.191.172","5000","18.747593000","48","1","42932","18.749401000"
"1361","14:26:23.287296","100","53569","172.26.191.172","5000","18.747601000","48","1","42932","18.749409000"
"1362","14:26:23.287297","100","53617","172.26.191.172","5000","18.747602000","48","1","42932","18.749410000"
"1363","14:26:23.287303","100","53665","172.26.191.172","5000","18.747608000","48","1","42932","18.749416000"
"1364","14:26:23.287305","100","53713","172.26.191.172","5000","18.747610000","48","1","42932","18.749418000"
"1365","14:26:23.287312","100","53761","172.26.191.172","5000","18.747617000","48","1","42932","18.749425000"
"1366","14:26:23.287313","100","53809","172.26.191.172","5000","18.747618000","48","1","42932","18.749426000"
"1367","14:26:23.412279","52","1","100.64.0.5","42932","18.872584000","0","53809","5000","18.874392000"
"1368","14:26:23.412321","100","53857","172.26.191.172","5000","18.872626000","48","1","42932","18.874434000"
"1369","14:26:23.412330","100","53905","172.26.191.172","5000","18.872635000","48","1","42932","18.874443000"
"1370","14:26:23.412356","100","53953","172.26.191.172","5000","18.872661000","48","1","42932","18.874469000"
"1371","14:26:23.412357","100","54001","172.26.191.172","5000","18.872662000","48","1","42932","18.874470000"
"1372","14:26:23.412363","100","54049","172.26.191.172","5000","18.872668000","48","1","42932","18.874476000"
"1373","14:26:23.412365","100","54097","172.26.191.172","5000","18.872670000","48","1","42932","18.874478000"
"1374","14:26:23.412371","100","54145","172.26.191.172","5000","18.872676000","48","1","42932","18.874484000"
"1375","14:26:23.412372","100","54193","172.26.191.172","5000","18.872677000","48","1","42932","18.874485000"
"1376","14:26:23.537115","64","1","100.64.0.5","42932","18.997420000","0","53809","5000","18.999228000"
"1377","14:26:23.537147","100","53809","172.26.191.172","5000","18.997452000","48","1","42932","18.999260000"
"1378","14:26:23.537171","64","1","100.64.0.5","42932","18.997476000","0","53809","5000","18.999284000"
"1379","14:26:23.537190","100","54241","172.26.191.172","5000","18.997495000","48","1","42932","18.999303000"
"1380","14:26:23.537192","100","54289","172.26.191.172","5000","18.997497000","48","1","42932","18.999305000"
"1381","14:26:23.537200","64","1","100.64.0.5","42932","18.997505000","0","53809","5000","18.999313000"
"1382","14:26:23.537209","100","54337","172.26.191.172","5000","18.997514000","48","1","42932","18.999322000"
"1383","14:26:23.537211","100","54385","172.26.191.172","5000","18.997516000","48","1","42932","18.999324000"
"1384","14:26:23.537216","64","1","100.64.0.5","42932","18.997521000","0","53809","5000","18.999329000"
"1385","14:26:23.537225","100","54433","172.26.191.172","5000","18.997530000","48","1","42932","18.999338000"
"1386","14:26:23.537226","100","54481","172.26.191.172","5000","18.997531000","48","1","42932","18.999339000"
"1387","14:26:23.662079","52","1","100.64.0.5","42932","19.122384000","0","54241","5000","19.124192000"
"1388","14:26:23.662116","100","54529","172.26.191.172","5000","19.122421000","48","1","42932","19.124229000"
"1389","14:26:23.662137","52","1","100.64.0.5","42932","19.122442000","0","54529","5000","19.124250000"
"1390","14:26:23.662153","100","54577","172.26.191.172","5000","19.122458000","48","1","42932","19.124266000"
"1391","14:26:23.662155","100","54625","172.26.191.172","5000","19.122460000","48","1","42932","19.124268000"
"1392","14:26:23.662162","100","54673","172.26.191.172","5000","19.122467000","48","1","42932","19.124275000"
"1393","14:26:23.662164","100","54721","172.26.191.172","5000","19.122469000","48","1","42932","19.124277000"
"1394","14:26:23.662170","100","54769","172.26.191.172","5000","19.122475000","48","1","42932","19.124283000"
"1395","14:26:23.662171","100","54817","172.26.191.172","5000","19.122476000","48","1","42932","19.124284000"
"1396","14:26:23.786900","52","1","100.64.0.5","42932","19.247205000","0","54865","5000","19.249013000"
"1397","14:26:23.786933","100","54865","172.26.191.172","5000","19.247238000","48","1","42932","19.249046000"
"1398","14:26:23.786941","100","54913","172.26.191.172","5000","19.247246000","48","1","42932","19.249054000"
"1399","14:26:23.786951","100","54961","172.26.191.172","5000","19.247256000","48","1","42932","19.249064000"
"1400","14:26:23.786952","100","55009","172.26.191.172","5000","19.247257000","48","1","42932","19.249065000"
"1401","14:26:23.786957","100","55057","172.26.191.172","5000","19.247262000","48","1","42932","19.249070000"
"1402","14:26:23.786958","100","55105","172.26.191.172","5000","19.247263000","48","1","42932","19.249071000"
"1403","14:26:23.786962","100","55153","172.26.191.172","5000","19.247267000","48","1","42932","19.249075000"
"1404","14:26:23.912490","52","1","100.64.0.5","42932","19.372795000","0","55201","5000","19.374603000"
"1405","14:26:23.912530","100","55201","172.26.191.172","5000","19.372835000","48","1","42932","19.374643000"
"1406","14:26:23.912539","100","55249","172.26.191.172","5000","19.372844000","48","1","42932","19.374652000"
"1407","14:26:23.912551","100","55297","172.26.191.172","5000","19.372856000","48","1","42932","19.374664000"
"1408","14:26:23.912552","100","55345","172.26.191.172","5000","19.372857000","48","1","42932","19.374665000"
"1409","14:26:23.912558","100","55393","172.26.191.172","5000","19.372863000","48","1","42932","19.374671000"
"1410","14:26:23.912560","100","55441","172.26.191.172","5000","19.372865000","48","1","42932","19.374673000"
"1411","14:26:23.912565","100","55489","172.26.191.172","5000","19.372870000","48","1","42932","19.374678000"
"1412","14:26:24.037187","52","1","100.64.0.5","42932","19.497492000","0","55537","5000","19.499300000"
"1413","14:26:24.037225","100","55537","172.26.191.172","5000","19.497530000","48","1","42932","19.499338000"
"1414","14:26:24.037236","100","55585","172.26.191.172","5000","19.497541000","48","1","42932","19.499349000"
"1415","14:26:24.037248","100","55633","172.26.191.172","5000","19.497553000","48","1","42932","19.499361000"
"1416","14:26:24.037249","100","55681","172.26.191.172","5000","19.497554000","48","1","42932","19.499362000"
"1417","14:26:24.037255","100","55729","172.26.191.172","5000","19.497560000","48","1","42932","19.499368000"
"1418","14:26:24.037257","100","55777","172.26.191.172","5000","19.497562000","48","1","42932","19.499370000"
"1419","14:26:24.037262","100","55825","172.26.191.172","5000","19.497567000","48","1","42932","19.499375000"
"1420","14:26:24.162390","52","1","100.64.0.5","42932","19.622695000","0","55873","5000","19.624503000"
"1421","14:26:24.162434","100","55873","172.26.191.172","5000","19.622739000","48","1","42932","19.624547000"
"1422","14:26:24.162444","100","55921","172.26.191.172","5000","19.622749000","48","1","42932","19.624557000"
"1423","14:26:24.162457","100","55969","172.26.191.172","5000","19.622762000","48","1","42932","19.624570000"
"1424","14:26:24.162459","100","56017","172.26.191.172","5000","19.622764000","48","1","42932","19.624572000"
"1425","14:26:24.162466","100","56065","172.26.191.172","5000","19.622771000","48","1","42932","19.624579000"
"1426","14:26:24.162468","100","56113","172.26.191.172","5000","19.622773000","48","1","42932","19.624581000"
"1427","14:26:24.162474","100","56161","172.26.191.172","5000","19.622779000","48","1","42932","19.624587000"
"1428","14:26:24.287296","52","1","100.64.0.5","42932","19.747601000","0","56209","5000","19.749409000"
"1429","14:26:24.287319","100","56209","172.26.191.172","5000","19.747624000","48","1","42932","19.749432000"
"1430","14:26:24.287325","100","56257","172.26.191.172","5000","19.747630000","48","1","42932","19.749438000"
"1431","14:26:24.287332","100","56305","172.26.191.172","5000","19.747637000","48","1","42932","19.749445000"
"1432","14:26:24.287332","100","56353","172.26.191.172","5000","19.747637000","48","1","42932","19.749445000"
"1433","14:26:24.287336","100","56401","172.26.191.172","5000","19.747641000","48","1","42932","19.749449000"
"1434","14:26:24.287337","100","56449","172.26.191.172","5000","19.747642000","48","1","42932","19.749450000"
"1435","14:26:24.287339","100","56497","172.26.191.172","5000","19.747644000","48","1","42932","19.749452000"
"1436","14:26:24.412198","52","1","100.64.0.5","42932","19.872503000","0","56545","5000","19.874311000"
"1437","14:26:24.412241","100","56545","172.26.191.172","5000","19.872546000","48","1","42932","19.874354000"
"1438","14:26:24.412251","100","56593","172.26.191.172","5000","19.872556000","48","1","42932","19.874364000"
"1439","14:26:24.412264","100","56641","172.26.191.172","5000","19.872569000","48","1","42932","19.874377000"
"1440","14:26:24.412266","100","56689","172.26.191.172","5000","19.872571000","48","1","42932","19.874379000"
"1441","14:26:24.412273","100","56737","172.26.191.172","5000","19.872578000","48","1","42932","19.874386000"
"1442","14:26:24.412274","100","56785","172.26.191.172","5000","19.872579000","48","1","42932","19.874387000"
"1443","14:26:24.412280","100","56833","172.26.191.172","5000","19.872585000","48","1","42932","19.874393000"
"1444","14:26:24.536933","52","1","100.64.0.5","42932","19.997238000","0","56881","5000","19.999046000"
"1445","14:26:24.536972","100","56881","172.26.191.172","5000","19.997277000","48","1","42932","19.999085000"
"1446","14:26:24.536982","100","56929","172.26.191.172","5000","19.997287000","48","1","42932","19.999095000"
"1447","14:26:24.536993","100","56977","172.26.191.172","5000","19.997298000","48","1","42932","19.999106000"
"1448","14:26:24.536995","100","57025","172.26.191.172","5000","19.997300000","48","1","42932","19.999108000"
"1449","14:26:24.537001","100","57073","172.26.191.172","5000","19.997306000","48","1","42932","19.999114000"
"1450","14:26:24.537002","100","57121","172.26.191.172","5000","19.997307000","48","1","42932","19.999115000"
"1451","14:26:24.537007","100","57169","172.26.191.172","5000","19.997312000","48","1","42932","19.999120000"
"1452","14:26:24.662230","52","1","100.64.0.5","42932","20.122535000","0","57217","5000","20.124343000"
"1453","14:26:24.662270","100","57217","172.26.191.172","5000","20.122575000","48","1","42932","20.124383000"
"1454","14:26:24.662279","100","57265","172.26.191.172","5000","20.122584000","48","1","42932","20.124392000"
"1455","14:26:24.662291","100","57313","172.26.191.172","5000","20.122596000","48","1","42932","20.124404000"
"1456","14:26:24.662292","100","57361","172.26.191.172","5000","20.122597000","48","1","42932","20.124405000"
"1457","14:26:24.662298","100","57409","172.26.191.172","5000","20.122603000","48","1","42932","20.124411000"
"1458","14:26:24.662300","100","57457","172.26.191.172","5000","20.122605000","48","1","42932","20.124413000"
"1459","14:26:24.662305","100","57505","172.26.191.172","5000","20.122610000","48","1","42932","20.124418000"
"1460","14:26:24.787243","52","1","100.64.0.5","42932","20.247548000","0","57553","5000","20.249356000"
"1461","14:26:24.787286","100","57553","172.26.191.172","5000","20.247591000","48","1","42932","20.249399000"
"1462","14:26:24.787296","100","57601","172.26.191.172","5000","20.247601000","48","1","42932","20.249409000"
"1463","14:26:24.787309","100","57649","172.26.191.172","5000","20.247614000","48","1","42932","20.249422000"
"1464","14:26:24.787311","100","57697","172.26.191.172","5000","20.247616000","48","1","42932","20.249424000"
"1465","14:26:24.787318","100","57745","172.26.191.172","5000","20.247623000","48","1","42932","20.249431000"
"1466","14:26:24.787319","100","57793","172.26.191.172","5000","20.247624000","48","1","42932","20.249432000"
"1467","14:26:24.787325","100","57841","172.26.191.172","5000","20.247630000","48","1","42932","20.249438000"
"1468","14:26:24.912423","52","1","100.64.0.5","42932","20.372728000","0","57889","5000","20.374536000"
"1469","14:26:24.912466","100","57889","172.26.191.172","5000","20.372771000","48","1","42932","20.374579000"
"1470","14:26:24.912476","100","57937","172.26.191.172","5000","20.372781000","48","1","42932","20.374589000"
"1471","14:26:24.912489","100","57985","172.26.191.172","5000","20.372794000","48","1","42932","20.374602000"
"1472","14:26:24.912491","100","58033","172.26.191.172","5000","20.372796000","48","1","42932","20.374604000"
"1473","14:26:24.912498","100","58081","172.26.191.172","5000","20.372803000","48","1","42932","20.374611000"
"1474","14:26:24.912499","100","58129","172.26.191.172","5000","20.372804000","48","1","42932","20.374612000"
"1475","14:26:24.912505","100","58177","172.26.191.172","5000","20.372810000","48","1","42932","20.374618000"
"1476","14:26:25.037456","52","1","100.64.0.5","42932","20.497761000","0","58225","5000","20.499569000"
"1477","14:26:25.037498","100","58225","172.26.191.172","5000","20.497803000","48","1","42932","20.499611000"
"1478","14:26:25.037510","100","58273","172.26.191.172","5000","20.497815000","48","1","42932","20.499623000"
"1479","14:26:25.037523","100","58321","172.26.191.172","5000","20.497828000","48","1","42932","20.499636000"
"1480","14:26:25.037525","100","58369","172.26.191.172","5000","20.497830000","48","1","42932","20.499638000"
"1481","14:26:25.037532","100","58417","172.26.191.172","5000","20.497837000","48","1","42932","20.499645000"
"1482","14:26:25.037534","100","58465","172.26.191.172","5000","20.497839000","48","1","42932","20.499647000"
"1483","14:26:25.037539","100","58513","172.26.191.172","5000","20.497844000","48","1","42932","20.499652000"
"1484","14:26:25.162247","52","1","100.64.0.5","42932","20.622552000","0","58561","5000","20.624360000"
"1485","14:26:25.162287","100","58561","172.26.191.172","5000","20.622592000","48","1","42932","20.624400000"
"1486","14:26:25.162295","100","58609","172.26.191.172","5000","20.622600000","48","1","42932","20.624408000"
"1487","14:26:25.162307","100","58657","172.26.191.172","5000","20.622612000","48","1","42932","20.624420000"
"1488","14:26:25.162308","100","58705","172.26.191.172","5000","20.622613000","48","1","42932","20.624421000"
"1489","14:26:25.162314","100","58753","172.26.191.172","5000","20.622619000","48","1","42932","20.624427000"
"1490","14:26:25.162316","100","58801","172.26.191.172","5000","20.622621000","48","1","42932","20.624429000"
"1491","14:26:25.162321","100","58849","172.26.191.172","5000","20.622626000","48","1","42932","20.624434000"
"1492","14:26:25.287085","52","1","100.64.0.5","42932","20.747390000","0","58897","5000","20.749198000"
"1493","14:26:25.287128","100","58897","172.26.191.172","5000","20.747433000","48","1","42932","20.749241000"
"1494","14:26:25.287139","100","58945","172.26.191.172","5000","20.747444000","48","1","42932","20.749252000"
"1495","14:26:25.287152","100","58993","172.26.191.172","5000","20.747457000","48","1","42932","20.749265000"
"1496","14:26:25.287153","100","59041","172.26.191.172","5000","20.747458000","48","1","42932","20.749266000"
"1497","14:26:25.287160","100","59089","172.26.191.172","5000","20.747465000","48","1","42932","20.749273000"
"1498","14:26:25.287162","100","59137","172.26.191.172","5000","20.747467000","48","1","42932","20.749275000"
"1499","14:26:25.287167","100","59185","172.26.191.172","5000","20.747472000","48","1","42932","20.749280000"
"1500","14:26:25.411984","52","1","100.64.0.5","42932","20.872289000","0","59233","5000","20.874097000"
"1501","14:26:25.412024","100","59233","172.26.191.172","5000","20.872329000","48","1","42932","20.874137000"
"1502","14:26:25.412033","100","59281","172.26.191.172","5000","20.872338000","48","1","42932","20.874146000"
"1503","14:26:25.412044","100","59329","172.26.191.172","5000","20.872349000","48","1","42932","20.874157000"
"1504","14:26:25.412046","100","59377","172.26.191.172","5000","20.872351000","48","1","42932","20.874159000"
"1505","14:26:25.412052","100","59425","172.26.191.172","5000","20.872357000","48","1","42932","20.874165000"
"1506","14:26:25.412053","100","59473","172.26.191.172","5000","20.872358000","48","1","42932","20.874166000"
"1507","14:26:25.412058","100","59521","172.26.191.172","5000","20.872363000","48","1","42932","20.874171000"
"1508","14:26:25.536789","52","1","100.64.0.5","42932","20.997094000","0","59569","5000","20.998902000"
"1509","14:26:25.536829","100","59569","172.26.191.172","5000","20.997134000","48","1","42932","20.998942000"
"1510","14:26:25.536839","100","59617","172.26.191.172","5000","20.997144000","48","1","42932","20.998952000"
"1511","14:26:25.536851","100","59665","172.26.191.172","5000","20.997156000","48","1","42932","20.998964000"
"1512","14:26:25.536852","100","59713","172.26.191.172","5000","20.997157000","48","1","42932","20.998965000"
"1513","14:26:25.536858","100","59761","172.26.191.172","5000","20.997163000","48","1","42932","20.998971000"
"1514","14:26:25.536860","100","59809","172.26.191.172","5000","20.997165000","48","1","42932","20.998973000"
"1515","14:26:25.536865","100","59857","172.26.191.172","5000","20.997170000","48","1","42932","20.998978000"
"1516","14:26:25.661530","52","1","100.64.0.5","42932","21.121835000","0","59905","5000","21.123643000"
"1517","14:26:25.661548","100","59905","172.26.191.172","5000","21.121853000","48","1","42932","21.123661000"
"1518","14:26:25.661551","100","59953","172.26.191.172","5000","21.121856000","48","1","42932","21.123664000"
"1519","14:26:25.661555","100","60001","172.26.191.172","5000","21.121860000","48","1","42932","21.123668000"
"1520","14:26:25.661556","100","60049","172.26.191.172","5000","21.121861000","48","1","42932","21.123669000"
"1521","14:26:25.661558","100","60097","172.26.191.172","5000","21.121863000","48","1","42932","21.123671000"
"1522","14:26:25.661558","100","60145","172.26.191.172","5000","21.121863000","48","1","42932","21.123671000"
"1523","14:26:25.661559","100","60193","172.26.191.172","5000","21.121864000","48","1","42932","21.123672000"
"1524","14:26:25.786855","52","1","100.64.0.5","42932","21.247160000","0","60241","5000","21.248968000"
"1525","14:26:25.786899","100","60241","172.26.191.172","5000","21.247204000","48","1","42932","21.249012000"
"1526","14:26:25.786909","100","60289","172.26.191.172","5000","21.247214000","48","1","42932","21.249022000"
"1527","14:26:25.786923","100","60337","172.26.191.172","5000","21.247228000","48","1","42932","21.249036000"
"1528","14:26:25.786924","100","60385","172.26.191.172","5000","21.247229000","48","1","42932","21.249037000"
"1529","14:26:25.786931","100","60433","172.26.191.172","5000","21.247236000","48","1","42932","21.249044000"
"1530","14:26:25.786933","100","60481","172.26.191.172","5000","21.247238000","48","1","42932","21.249046000"
"1531","14:26:25.786938","100","60529","172.26.191.172","5000","21.247243000","48","1","42932","21.249051000"
"1532","14:26:25.912246","52","1","100.64.0.5","42932","21.372551000","0","60577","5000","21.374359000"
"1533","14:26:25.912289","100","60577","172.26.191.172","5000","21.372594000","48","1","42932","21.374402000"
"1534","14:26:25.912299","100","60625","172.26.191.172","5000","21.372604000","48","1","42932","21.374412000"
"1535","14:26:25.912312","100","60673","172.26.191.172","5000","21.372617000","48","1","42932","21.374425000"
"1536","14:26:25.912314","100","60721","172.26.191.172","5000","21.372619000","48","1","42932","21.374427000"
"1537","14:26:25.912321","100","60769","172.26.191.172","5000","21.372626000","48","1","42932","21.374434000"
"1538","14:26:25.912323","100","60817","172.26.191.172","5000","21.372628000","48","1","42932","21.374436000"
"1539","14:26:25.912328","100","60865","172.26.191.172","5000","21.372633000","48","1","42932","21.374441000"
"1540","14:26:26.037143","52","1","100.64.0.5","42932","21.497448000","0","60913","5000","21.499256000"
"1541","14:26:26.037188","100","60913","172.26.191.172","5000","21.497493000","48","1","42932","21.499301000"
"1542","14:26:26.037202","100","60961","172.26.191.172","5000","21.497507000","48","1","42932","21.499315000"
"1543","14:26:26.037215","100","61009","172.26.191.172","5000","21.497520000","48","1","42932","21.499328000"
"1544","14:26:26.037217","100","61057","172.26.191.172","5000","21.497522000","48","1","42932","21.499330000"
"1545","14:26:26.037224","100","61105","172.26.191.172","5000","21.497529000","48","1","42932","21.499337000"
"1546","14:26:26.037225","100","61153","172.26.191.172","5000","21.497530000","48","1","42932","21.499338000"
"1547","14:26:26.037232","100","61201","172.26.191.172","5000","21.497537000","48","1","42932","21.499345000"
