frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1518","14:29:26.277433","100","53665","172.26.191.172","5000","16.248068000","48","1","49588","16.273389000"
"1519","14:29:26.277441","100","53713","172.26.191.172","5000","16.248076000","48","1","49588","16.273397000"
"1520","14:29:26.277443","100","53761","172.26.191.172","5000","16.248078000","48","1","49588","16.273399000"
"1521","14:29:26.277449","100","53809","172.26.191.172","5000","16.248084000","48","1","49588","16.273405000"
"1522","14:29:26.277451","100","53857","172.26.191.172","5000","16.248086000","48","1","49588","16.273407000"
"1523","14:29:26.402398","64","1","100.64.0.5","49588","16.373033000","0","53377","5000","16.398354000"
"1524","14:29:26.402430","100","53377","172.26.191.172","5000","16.373065000","48","1","49588","16.398386000"
"1525","14:29:26.402453","100","53905","172.26.191.172","5000","16.373088000","48","1","49588","16.398409000"
"1526","14:29:26.402464","64","1","100.64.0.5","49588","16.373099000","0","53377","5000","16.398420000"
"1527","14:29:26.402482","100","53953","172.26.191.172","5000","16.373117000","48","1","49588","16.398438000"
"1528","14:29:26.402483","100","54001","172.26.191.172","5000","16.373118000","48","1","49588","16.398439000"
"1529","14:29:26.402490","64","1","100.64.0.5","49588","16.373125000","0","53377","5000","16.398446000"
"1530","14:29:26.402500","100","54049","172.26.191.172","5000","16.373135000","48","1","49588","16.398456000"
"1531","14:29:26.402502","100","54097","172.26.191.172","5000","16.373137000","48","1","49588","16.398458000"
"1532","14:29:26.402509","64","1","100.64.0.5","49588","16.373144000","0","53377","5000","16.398465000"
"1533","14:29:26.402519","100","54145","172.26.191.172","5000","16.373154000","48","1","49588","16.398475000"
"1534","14:29:26.402520","100","54193","172.26.191.172","5000","16.373155000","48","1","49588","16.398476000"
"1535","14:29:26.402524","100","54241","172.26.191.172","5000","16.373159000","48","1","49588","16.398480000"
"1536","14:29:26.527390","52","1","100.64.0.5","49588","16.498025000","0","53857","5000","16.523346000"
"1537","14:29:26.527424","100","53857","172.26.191.172","5000","16.498059000","48","1","49588","16.523380000"
"1538","14:29:26.527443","100","54289","172.26.191.172","5000","16.498078000","48","1","49588","16.523399000"
"1539","14:29:26.527454","64","1","100.64.0.5","49588","16.498089000","0","53857","5000","16.523410000"
"1540","14:29:26.527465","100","54337","172.26.191.172","5000","16.498100000","48","1","49588","16.523421000"
"1541","14:29:26.527472","64","1","100.64.0.5","49588","16.498107000","0","53857","5000","16.523428000"
"1542","14:29:26.527486","100","54385","172.26.191.172","5000","16.498121000","48","1","49588","16.523442000"
"1543","14:29:26.527488","100","54433","172.26.191.172","5000","16.498123000","48","1","49588","16.523444000"
"1544","14:29:26.527495","64","1","100.64.0.5","49588","16.498130000","0","53857","5000","16.523451000"
"1545","14:29:26.527504","100","54481","172.26.191.172","5000","16.498139000","48","1","49588","16.523460000"
"1546","14:29:26.527506","100","54529","172.26.191.172","5000","16.498141000","48","1","49588","16.523462000"
"1547","14:29:26.527512","64","1","100.64.0.5","49588","16.498147000","0","53857","5000","16.523468000"
"1548","14:29:26.527521","100","54577","172.26.191.172","5000","16.498156000","48","1","49588","16.523477000"
"1549","14:29:26.527522","100","54625","172.26.191.172","5000","16.498157000","48","1","49588","16.523478000"
"1550","14:29:26.527526","100","54673","172.26.191.172","5000","16.498161000","48","1","49588","16.523482000"
"1551","14:29:26.652245","52","1","100.64.0.5","49588","16.622880000","0","54289","5000","16.648201000"
"1552","14:29:26.652281","100","54721","172.26.191.172","5000","16.622916000","48","1","49588","16.648237000"
"1553","14:29:26.652305","52","1","100.64.0.5","49588","16.622940000","0","54577","5000","16.648261000"
"1554","14:29:26.652321","100","54769","172.26.191.172","5000","16.622956000","48","1","49588","16.648277000"
"1555","14:29:26.652323","100","54817","172.26.191.172","5000","16.622958000","48","1","49588","16.648279000"
"1556","14:29:26.652330","100","54865","172.26.191.172","5000","16.622965000","48","1","49588","16.648286000"
"1557","14:29:26.652332","100","54913","172.26.191.172","5000","16.622967000","48","1","49588","16.648288000"
"1558","14:29:26.652352","100","54961","172.26.191.172","5000","16.622987000","48","1","49588","16.648308000"
"1559","14:29:26.652353","100","55009","172.26.191.172","5000","16.622988000","48","1","49588","16.648309000"
"1560","14:29:26.652368","52","1","100.64.0.5","49588","16.623003000","0","54673","5000","16.648324000"
"1561","14:29:26.652378","100","55057","172.26.191.172","5000","16.623013000","48","1","49588","16.648334000"
"1562","14:29:26.652379","100","55105","172.26.191.172","5000","16.623014000","48","1","49588","16.648335000"
"1563","14:29:26.777422","64","1","100.64.0.5","49588","16.748057000","0","54673","5000","16.773378000"
"1564","14:29:26.777460","100","54673","172.26.191.172","5000","16.748095000","48","1","49588","16.773416000"
"1565","14:29:26.777485","100","55153","172.26.191.172","5000","16.748120000","48","1","49588","16.773441000"
"1566","14:29:26.777486","100","55201","172.26.191.172","5000","16.748121000","48","1","49588","16.773442000"
"1567","14:29:26.777498","64","1","100.64.0.5","49588","16.748133000","0","54673","5000","16.773454000"
"1568","14:29:26.777510","100","55249","172.26.191.172","5000","16.748145000","48","1","49588","16.773466000"
"1569","14:29:26.777512","100","55297","172.26.191.172","5000","16.748147000","48","1","49588","16.773468000"
"1570","14:29:26.777518","64","1","100.64.0.5","49588","16.748153000","0","54673","5000","16.773474000"
"1571","14:29:26.777525","100","55345","172.26.191.172","5000","16.748160000","48","1","49588","16.773481000"
"1572","14:29:26.777531","64","1","100.64.0.5","49588","16.748166000","0","54673","5000","16.773487000"
"1573","14:29:26.777541","100","55393","172.26.191.172","5000","16.748176000","48","1","49588","16.773497000"
"1574","14:29:26.777543","100","55441","172.26.191.172","5000","16.748178000","48","1","49588","16.773499000"
"1575","14:29:26.777547","100","55489","172.26.191.172","5000","16.748182000","48","1","49588","16.773503000"
"1576","14:29:26.902126","52","1","100.64.0.5","49588","16.872761000","0","55153","5000","16.898082000"
"1577","14:29:26.902162","100","55537","172.26.191.172","5000","16.872797000","48","1","49588","16.898118000"
"1578","14:29:26.902184","52","1","100.64.0.5","49588","16.872819000","0","55441","5000","16.898140000"
"1579","14:29:26.902200","100","55585","172.26.191.172","5000","16.872835000","48","1","49588","16.898156000"
"1580","14:29:26.902201","100","55633","172.26.191.172","5000","16.872836000","48","1","49588","16.898157000"
"1581","14:29:26.902208","100","55681","172.26.191.172","5000","16.872843000","48","1","49588","16.898164000"
"1582","14:29:26.902210","100","55729","172.26.191.172","5000","16.872845000","48","1","49588","16.898166000"
"1583","14:29:26.902216","100","55777","172.26.191.172","5000","16.872851000","48","1","49588","16.898172000"
"1584","14:29:26.902217","100","55825","172.26.191.172","5000","16.872852000","48","1","49588","16.898173000"
"1585","14:29:26.902224","52","1","100.64.0.5","49588","16.872859000","0","55537","5000","16.898180000"
"1586","14:29:26.902233","100","55873","172.26.191.172","5000","16.872868000","48","1","49588","16.898189000"
"1587","14:29:26.902234","100","55921","172.26.191.172","5000","16.872869000","48","1","49588","16.898190000"
"1588","14:29:27.026939","52","1","100.64.0.5","49588","16.997574000","0","55969","5000","17.022895000"
"1589","14:29:27.026983","100","55969","172.26.191.172","5000","16.997618000","48","1","49588","17.022939000"
"1590","14:29:27.026993","100","56017","172.26.191.172","5000","16.997628000","48","1","49588","17.022949000"
"1591","14:29:27.027006","100","56065","172.26.191.172","5000","16.997641000","48","1","49588","17.022962000"
"1592","14:29:27.027007","100","56113","172.26.191.172","5000","16.997642000","48","1","49588","17.022963000"
"1593","14:29:27.027014","100","56161","172.26.191.172","5000","16.997649000","48","1","49588","17.022970000"
"1594","14:29:27.027016","100","56209","172.26.191.172","5000","16.997651000","48","1","49588","17.022972000"
"1595","14:29:27.027022","100","56257","172.26.191.172","5000","16.997657000","48","1","49588","17.022978000"
"1596","14:29:27.027024","100","56305","172.26.191.172","5000","16.997659000","48","1","49588","17.022980000"
"1597","14:29:27.027032","100","56353","172.26.191.172","5000","16.997667000","48","1","49588","17.022988000"
"1598","14:29:27.027033","100","56401","172.26.191.172","5000","16.997668000","48","1","49588","17.022989000"
"1599","14:29:27.152055","52","1","100.64.0.5","49588","17.122690000","0","56401","5000","17.148011000"
"1600","14:29:27.152096","100","56449","172.26.191.172","5000","17.122731000","48","1","49588","17.148052000"
"1601","14:29:27.152105","100","56497","172.26.191.172","5000","17.122740000","48","1","49588","17.148061000"
"1602","14:29:27.152115","100","56545","172.26.191.172","5000","17.122750000","48","1","49588","17.148071000"
"1603","14:29:27.152117","100","56593","172.26.191.172","5000","17.122752000","48","1","49588","17.148073000"
"1604","14:29:27.152123","100","56641","172.26.191.172","5000","17.122758000","48","1","49588","17.148079000"
"1605","14:29:27.152124","100","56689","172.26.191.172","5000","17.122759000","48","1","49588","17.148080000"
"1606","14:29:27.152130","100","56737","172.26.191.172","5000","17.122765000","48","1","49588","17.148086000"
"1607","14:29:27.152132","100","56785","172.26.191.172","5000","17.122767000","48","1","49588","17.148088000"
"1608","14:29:27.277577","64","1","100.64.0.5","49588","17.248212000","0","56401","5000","17.273533000"
"1609","14:29:27.277610","100","56401","172.26.191.172","5000","17.248245000","48","1","49588","17.273566000"
"1610","14:29:27.277632","100","56833","172.26.191.172","5000","17.248267000","48","1","49588","17.273588000"
"1611","14:29:27.277643","64","1","100.64.0.5","49588","17.248278000","0","56401","5000","17.273599000"
"1612","14:29:27.277660","100","56881","172.26.191.172","5000","17.248295000","48","1","49588","17.273616000"
"1613","14:29:27.277661","100","56929","172.26.191.172","5000","17.248296000","48","1","49588","17.273617000"
"1614","14:29:27.277668","64","1","100.64.0.5","49588","17.248303000","0","56401","5000","17.273624000"
"1615","14:29:27.277678","100","56977","172.26.191.172","5000","17.248313000","48","1","49588","17.273634000"
"1616","14:29:27.277679","100","57025","172.26.191.172","5000","17.248314000","48","1","49588","17.273635000"
"1617","14:29:27.277685","64","1","100.64.0.5","49588","17.248320000","0","56401","5000","17.273641000"
"1618","14:29:27.277693","100","57073","172.26.191.172","5000","17.248328000","48","1","49588","17.273649000"
"1619","14:29:27.277694","100","57121","172.26.191.172","5000","17.248329000","48","1","49588","17.273650000"
"1620","14:29:27.401810","52","1","100.64.0.5","49588","17.372445000","0","56833","5000","17.397766000"
"1621","14:29:27.401855","100","57169","172.26.191.172","5000","17.372490000","48","1","49588","17.397811000"
"1622","14:29:27.401868","100","57217","172.26.191.172","5000","17.372503000","48","1","49588","17.397824000"
"1623","14:29:27.401884","52","1","100.64.0.5","49588","17.372519000","0","57169","5000","17.397840000"
"1624","14:29:27.401898","100","57265","172.26.191.172","5000","17.372533000","48","1","49588","17.397854000"
"1625","14:29:27.401901","100","57313","172.26.191.172","5000","17.372536000","48","1","49588","17.397857000"
"1626","14:29:27.401908","100","57361","172.26.191.172","5000","17.372543000","48","1","49588","17.397864000"
"1627","14:29:27.401909","100","57409","172.26.191.172","5000","17.372544000","48","1","49588","17.397865000"
"1628","14:29:27.401917","100","57457","172.26.191.172","5000","17.372552000","48","1","49588","17.397873000"
"1629","14:29:27.401918","100","57505","172.26.191.172","5000","17.372553000","48","1","49588","17.397874000"
"1630","14:29:27.401924","100","57553","172.26.191.172","5000","17.372559000","48","1","49588","17.397880000"
"1631","14:29:27.527197","52","1","100.64.0.5","49588","17.497832000","0","57601","5000","17.523153000"
"1632","14:29:27.527240","100","57601","172.26.191.172","5000","17.497875000","48","1","49588","17.523196000"
"1633","14:29:27.527251","100","57649","172.26.191.172","5000","17.497886000","48","1","49588","17.523207000"
"1634","14:29:27.527263","100","57697","172.26.191.172","5000","17.497898000","48","1","49588","17.523219000"
"1635","14:29:27.527265","100","57745","172.26.191.172","5000","17.497900000","48","1","49588","17.523221000"
"1636","14:29:27.527272","100","57793","172.26.191.172","5000","17.497907000","48","1","49588","17.523228000"
"1637","14:29:27.527273","100","57841","172.26.191.172","5000","17.497908000","48","1","49588","17.523229000"
"1638","14:29:27.527280","100","57889","172.26.191.172","5000","17.497915000","48","1","49588","17.523236000"
"1639","14:29:27.527281","100","57937","172.26.191.172","5000","17.497916000","48","1","49588","17.523237000"
"1640","14:29:27.527288","100","57985","172.26.191.172","5000","17.497923000","48","1","49588","17.523244000"
"1641","14:29:27.527289","100","58033","172.26.191.172","5000","17.497924000","48","1","49588","17.523245000"
"1642","14:29:27.652306","52","1","100.64.0.5","49588","17.622941000","0","58033","5000","17.648262000"
"1643","14:29:27.652361","100","58081","172.26.191.172","5000","17.622996000","48","1","49588","17.648317000"
"1644","14:29:27.652371","100","58129","172.26.191.172","5000","17.623006000","48","1","49588","17.648327000"
"1645","14:29:27.652382","100","58177","172.26.191.172","5000","17.623017000","48","1","49588","17.648338000"
"1646","14:29:27.652384","100","58225","172.26.191.172","5000","17.623019000","48","1","49588","17.648340000"
"1647","14:29:27.652390","100","58273","172.26.191.172","5000","17.623025000","48","1","49588","17.648346000"
"1648","14:29:27.652392","100","58321","172.26.191.172","5000","17.623027000","48","1","49588","17.648348000"
"1649","14:29:27.652398","100","58369","172.26.191.172","5000","17.623033000","48","1","49588","17.648354000"
"1650","14:29:27.652399","100","58417","172.26.191.172","5000","17.623034000","48","1","49588","17.648355000"
"1651","14:29:27.777335","64","1","100.64.0.5","49588","17.747970000","0","58033","5000","17.773291000"
"1652","14:29:27.777367","100","58033","172.26.191.172","5000","17.748002000","48","1","49588","17.773323000"
"1653","14:29:27.777389","100","58465","172.26.191.172","5000","17.748024000","48","1","49588","17.773345000"
"1654","14:29:27.777399","64","1","100.64.0.5","49588","17.748034000","0","58033","5000","17.773355000"
"1655","14:29:27.777416","100","58513","172.26.191.172","5000","17.748051000","48","1","49588","17.773372000"
"1656","14:29:27.777418","100","58561","172.26.191.172","5000","17.748053000","48","1","49588","17.773374000"
"1657","14:29:27.777424","64","1","100.64.0.5","49588","17.748059000","0","58033","5000","17.773380000"
"1658","14:29:27.777434","100","58609","172.26.191.172","5000","17.748069000","48","1","49588","17.773390000"
"1659","14:29:27.777436","100","58657","172.26.191.172","5000","17.748071000","48","1","49588","17.773392000"
"1660","14:29:27.777441","64","1","100.64.0.5","49588","17.748076000","0","58033","5000","17.773397000"
"1661","14:29:27.777450","100","58705","172.26.191.172","5000","17.748085000","48","1","49588","17.773406000"
"1662","14:29:27.777451","100","58753","172.26.191.172","5000","17.748086000","48","1","49588","17.773407000"
"1663","14:29:27.902004","52","1","100.64.0.5","49588","17.872639000","0","58465","5000","17.897960000"
"1664","14:29:27.902045","100","58801","172.26.191.172","5000","17.872680000","48","1","49588","17.898001000"
"1665","14:29:27.902054","100","58849","172.26.191.172","5000","17.872689000","48","1","49588","17.898010000"
"1666","14:29:27.902072","52","1","100.64.0.5","49588","17.872707000","0","58801","5000","17.898028000"
"1667","14:29:27.902090","100","58897","172.26.191.172","5000","17.872725000","48","1","49588","17.898046000"
"1668","14:29:27.902092","100","58945","172.26.191.172","5000","17.872727000","48","1","49588","17.898048000"
"1669","14:29:27.902101","100","58993","172.26.191.172","5000","17.872736000","48","1","49588","17.898057000"
"1670","14:29:27.902103","100","59041","172.26.191.172","5000","17.872738000","48","1","49588","17.898059000"
"1671","14:29:27.902114","100","59089","172.26.191.172","5000","17.872749000","48","1","49588","17.898070000"
"1672","14:29:27.902117","100","59137","172.26.191.172","5000","17.872752000","48","1","49588","17.898073000"
"1673","14:29:27.902124","100","59185","172.26.191.172","5000","17.872759000","48","1","49588","17.898080000"
"1674","14:29:28.026861","52","1","100.64.0.5","49588","17.997496000","0","59233","5000","18.022817000"
"1675","14:29:28.026901","100","59233","172.26.191.172","5000","17.997536000","48","1","49588","18.022857000"
"1676","14:29:28.026910","100","59281","172.26.191.172","5000","17.997545000","48","1","49588","18.022866000"
"1677","14:29:28.026925","100","59329","172.26.191.172","5000","17.997560000","48","1","49588","18.022881000"
"1678","14:29:28.026927","100","59377","172.26.191.172","5000","17.997562000","48","1","49588","18.022883000"
"1679","14:29:28.026935","100","59425","172.26.191.172","5000","17.997570000","48","1","49588","18.022891000"
"1680","14:29:28.026937","100","59473","172.26.191.172","5000","17.997572000","48","1","49588","18.022893000"
"1681","14:29:28.026945","100","59521","172.26.191.172","5000","17.997580000","48","1","49588","18.022901000"
"1682","14:29:28.026947","100","59569","172.26.191.172","5000","17.997582000","48","1","49588","18.022903000"
"1683","14:29:28.026955","100","59617","172.26.191.172","5000","17.997590000","48","1","49588","18.022911000"
"1684","14:29:28.026957","100","59665","172.26.191.172","5000","17.997592000","48","1","49588","18.022913000"
"1685","14:29:28.151657","52","1","100.64.0.5","49588","18.122292000","0","59665","5000","18.147613000"
"1686","14:29:28.151701","100","59713","172.26.191.172","5000","18.122336000","48","1","49588","18.147657000"
"1687","14:29:28.151713","100","59761","172.26.191.172","5000","18.122348000","48","1","49588","18.147669000"
"1688","14:29:28.151728","100","59809","172.26.191.172","5000","18.122363000","48","1","49588","18.147684000"
"1689","14:29:28.151730","100","59857","172.26.191.172","5000","18.122365000","48","1","49588","18.147686000"
"1690","14:29:28.151740","100","59905","172.26.191.172","5000","18.122375000","48","1","49588","18.147696000"
"1691","14:29:28.151742","100","59953","172.26.191.172","5000","18.122377000","48","1","49588","18.147698000"
"1692","14:29:28.151750","100","60001","172.26.191.172","5000","18.122385000","48","1","49588","18.147706000"
"1693","14:29:28.151752","100","60049","172.26.191.172","5000","18.122387000","48","1","49588","18.147708000"
"1694","14:29:28.276792","64","1","100.64.0.5","49588","18.247427000","0","59665","5000","18.272748000"
"1695","14:29:28.276827","100","59665","172.26.191.172","5000","18.247462000","48","1","49588","18.272783000"
"1696","14:29:28.276856","100","60097","172.26.191.172","5000","18.247491000","48","1","49588","18.272812000"
"1697","14:29:28.276873","64","1","100.64.0.5","49588","18.247508000","0","59665","5000","18.272829000"
"1698","14:29:28.276901","100","60145","172.26.191.172","5000","18.247536000","48","1","49588","18.272857000"
"1699","14:29:28.276904","100","60193","172.26.191.172","5000","18.247539000","48","1","49588","18.272860000"
"1700","14:29:28.276916","64","1","100.64.0.5","49588","18.247551000","0","59665","5000","18.272872000"
"1701","14:29:28.276935","100","60241","172.26.191.172","5000","18.247570000","48","1","49588","18.272891000"
"1702","14:29:28.276953","100","60289","172.26.191.172","5000","18.247588000","48","1","49588","18.272909000"
"1703","14:29:28.276965","64","1","100.64.0.5","49588","18.247600000","0","59665","5000","18.272921000"
"1704","14:29:28.276986","100","60337","172.26.191.172","5000","18.247621000","48","1","49588","18.272942000"
"1705","14:29:28.276989","100","60385","172.26.191.172","5000","18.247624000","48","1","49588","18.272945000"
"1706","14:29:28.402560","52","1","100.64.0.5","49588","18.373195000","0","60097","5000","18.398516000"
"1707","14:29:28.402600","100","60433","172.26.191.172","5000","18.373235000","48","1","49588","18.398556000"
"1708","14:29:28.402611","100","60481","172.26.191.172","5000","18.373246000","48","1","49588","18.398567000"
"1709","14:29:28.402629","52","1","100.64.0.5","49588","18.373264000","0","60145","5000","18.398585000"
"1710","14:29:28.402643","52","1","100.64.0.5","49588","18.373278000","0","60433","5000","18.398599000"
"1711","14:29:28.402658","100","60529","172.26.191.172","5000","18.373293000","48","1","49588","18.398614000"
"1712","14:29:28.402660","100","60577","172.26.191.172","5000","18.373295000","48","1","49588","18.398616000"
"1713","14:29:28.402672","100","60625","172.26.191.172","5000","18.373307000","48","1","49588","18.398628000"
"1714","14:29:28.402674","100","60673","172.26.191.172","5000","18.373309000","48","1","49588","18.398630000"
"1715","14:29:28.402683","100","60721","172.26.191.172","5000","18.373318000","48","1","49588","18.398639000"
"1716","14:29:28.402686","100","60769","172.26.191.172","5000","18.373321000","48","1","49588","18.398642000"
"1717","14:29:28.402694","100","60817","172.26.191.172","5000","18.373329000","48","1","49588","18.398650000"
"1718","14:29:28.527339","52","1","100.64.0.5","49588","18.497974000","0","60865","5000","18.523295000"
"1719","14:29:28.527382","100","60865","172.26.191.172","5000","18.498017000","48","1","49588","18.523338000"
"1720","14:29:28.527393","100","60913","172.26.191.172","5000","18.498028000","48","1","49588","18.523349000"
"1721","14:29:28.527409","100","60961","172.26.191.172","5000","18.498044000","48","1","49588","18.523365000"
"1722","14:29:28.527412","100","61009","172.26.191.172","5000","18.498047000","48","1","49588","18.523368000"
"1723","14:29:28.527421","100","61057","172.26.191.172","5000","18.498056000","48","1","49588","18.523377000"
"1724","14:29:28.527423","100","61105","172.26.191.172","5000","18.498058000","48","1","49588","18.523379000"
"1725","14:29:28.527432","100","61153","172.26.191.172","5000","18.498067000","48","1","49588","18.523388000"
"1726","14:29:28.527433","100","61201","172.26.191.172","5000","18.498068000","48","1","49588","18.523389000"
"1727","14:29:28.527443","100","61249","172.26.191.172","5000","18.498078000","48","1","49588","18.523399000"
"1728","14:29:28.527445","100","61297","172.26.191.172","5000","18.498080000","48","1","49588","18.523401000"
"1729","14:29:28.652606","52","1","100.64.0.5","49588","18.623241000","0","61297","5000","18.648562000"
"1730","14:29:28.652646","100","61345","172.26.191.172","5000","18.623281000","48","1","49588","18.648602000"
"1731","14:29:28.652658","100","61393","172.26.191.172","5000","18.623293000","48","1","49588","18.648614000"
"1732","14:29:28.652672","100","61441","172.26.191.172","5000","18.623307000","48","1","49588","18.648628000"
"1733","14:29:28.652674","100","61489","172.26.191.172","5000","18.623309000","48","1","49588","18.648630000"
"1734","14:29:28.652683","100","61537","172.26.191.172","5000","18.623318000","48","1","49588","18.648639000"
"1735","14:29:28.652684","100","61585","172.26.191.172","5000","18.623319000","48","1","49588","18.648640000"
"1736","14:29:28.652692","100","61633","172.26.191.172","5000","18.623327000","48","1","49588","18.648648000"
"1737","14:29:28.652694","100","61681","172.26.191.172","5000","18.623329000","48","1","49588","18.648650000"
"1738","14:29:28.777313","64","1","100.64.0.5","49588","18.747948000","0","61297","5000","18.773269000"
"1739","14:29:28.777345","100","61297","172.26.191.172","5000","18.747980000","48","1","49588","18.773301000"
"1740","14:29:28.777368","100","61729","172.26.191.172","5000","18.748003000","48","1","49588","18.773324000"
"1741","14:29:28.777383","64","1","100.64.0.5","49588","18.748018000","0","61297","5000","18.773339000"
"1742","14:29:28.777408","100","61777","172.26.191.172","5000","18.748043000","48","1","49588","18.773364000"
"1743","14:29:28.777410","100","61825","172.26.191.172","5000","18.748045000","48","1","49588","18.773366000"
"1744","14:29:28.777421","64","1","100.64.0.5","49588","18.748056000","0","61297","5000","18.773377000"
"1745","14:29:28.777437","100","61873","172.26.191.172","5000","18.748072000","48","1","49588","18.773393000"
"1746","14:29:28.777441","100","61921","172.26.191.172","5000","18.748076000","48","1","49588","18.773397000"
"1747","14:29:28.777451","64","1","100.64.0.5","49588","18.748086000","0","61297","5000","18.773407000"
"1748","14:29:28.777467","100","61969","172.26.191.172","5000","18.748102000","48","1","49588","18.773423000"
"1749","14:29:28.777470","100","62017","172.26.191.172","5000","18.748105000","48","1","49588","18.773426000"
"1750","14:29:28.902295","52","1","100.64.0.5","49588","18.872930000","0","61729","5000","18.898251000"
"1751","14:29:28.902340","100","62065","172.26.191.172","5000","18.872975000","48","1","49588","18.898296000"
"1752","14:29:28.902350","100","62113","172.26.191.172","5000","18.872985000","48","1","49588","18.898306000"
"1753","14:29:28.902370","52","1","100.64.0.5","49588","18.873005000","0","62065","5000","18.898326000"
"1754","14:29:28.902390","100","62161","172.26.191.172","5000","18.873025000","48","1","49588","18.898346000"
"1755","14:29:28.902393","100","62209","172.26.191.172","5000","18.873028000","48","1","49588","18.898349000"
"1756","14:29:28.902403","100","62257","172.26.191.172","5000","18.873038000","48","1","49588","18.898359000"
"1757","14:29:28.902406","100","62305","172.26.191.172","5000","18.873041000","48","1","49588","18.898362000"
"1758","14:29:28.902416","100","62353","172.26.191.172","5000","18.873051000","48","1","49588","18.898372000"
"1759","14:29:28.902419","100","62401","172.26.191.172","5000","18.873054000","48","1","49588","18.898375000"
"1760","14:29:28.902428","100","62449","172.26.191.172","5000","18.873063000","48","1","49588","18.898384000"
"1761","14:29:29.027246","52","1","100.64.0.5","49588","18.997881000","0","62497","5000","19.023202000"
"1762","14:29:29.027289","100","62497","172.26.191.172","5000","18.997924000","48","1","49588","19.023245000"
"1763","14:29:29.027300","100","62545","172.26.191.172","5000","18.997935000","48","1","49588","19.023256000"
"1764","14:29:29.027317","100","62593","172.26.191.172","5000","18.997952000","48","1","49588","19.023273000"
"1765","14:29:29.027319","100","62641","172.26.191.172","5000","18.997954000","48","1","49588","19.023275000"
"1766","14:29:29.027329","100","62689","172.26.191.172","5000","18.997964000","48","1","49588","19.023285000"
"1767","14:29:29.027330","100","62737","172.26.191.172","5000","18.997965000","48","1","49588","19.023286000"
"1768","14:29:29.027339","100","62785","172.26.191.172","5000","18.997974000","48","1","49588","19.023295000"
"1769","14:29:29.027341","100","62833","172.26.191.172","5000","18.997976000","48","1","49588","19.023297000"
"1770","14:29:29.027350","100","62881","172.26.191.172","5000","18.997985000","48","1","49588","19.023306000"
"1771","14:29:29.027352","100","62929","172.26.191.172","5000","18.997987000","48","1","49588","19.023308000"
"1772","14:29:29.152544","52","1","100.64.0.5","49588","19.123179000","0","62929","5000","19.148500000"
"1773","14:29:29.152588","100","62977","172.26.191.172","5000","19.123223000","48","1","49588","19.148544000"
"1774","14:29:29.152599","100","63025","172.26.191.172","5000","19.123234000","48","1","49588","19.148555000"
"1775","14:29:29.152614","100","63073","172.26.191.172","5000","19.123249000","48","1","49588","19.148570000"
"1776","14:29:29.152616","100","63121","172.26.191.172","5000","19.123251000","48","1","49588","19.148572000"
"1777","14:29:29.152626","100","63169","172.26.191.172","5000","19.123261000","48","1","49588","19.148582000"
"1778","14:29:29.152628","100","63217","172.26.191.172","5000","19.123263000","48","1","49588","19.148584000"
"1779","14:29:29.152636","100","63265","172.26.191.172","5000","19.123271000","48","1","49588","19.148592000"
"1780","14:29:29.152637","100","63313","172.26.191.172","5000","19.123272000","48","1","49588","19.148593000"
"1781","14:29:29.276372","64","1","100.64.0.5","49588","19.247007000","0","62929","5000","19.272328000"
"1782","14:29:29.276405","100","62929","172.26.191.172","5000","19.247040000","48","1","49588","19.272361000"
"1783","14:29:29.276428","100","63361","172.26.191.172","5000","19.247063000","48","1","49588","19.272384000"
"1784","14:29:29.276444","64","1","100.64.0.5","49588","19.247079000","0","62929","5000","19.272400000"
"1785","14:29:29.276469","100","63409","172.26.191.172","5000","19.247104000","48","1","49588","19.272425000"
"1786","14:29:29.276471","100","63457","172.26.191.172","5000","19.247106000","48","1","49588","19.272427000"
"1787","14:29:29.276482","64","1","100.64.0.5","49588","19.247117000","0","62929","5000","19.272438000"
"1788","14:29:29.276499","100","63505","172.26.191.172","5000","19.247134000","48","1","49588","19.272455000"
"1789","14:29:29.276502","100","63553","172.26.191.172","5000","19.247137000","48","1","49588","19.272458000"
"1790","14:29:29.277662","64","1","100.64.0.5","49588","19.248297000","0","62929","5000","19.273618000"
"1791","14:29:29.277691","100","63601","172.26.191.172","5000","19.248326000","48","1","49588","19.273647000"
"1792","14:29:29.277698","100","63649","172.26.191.172","5000","19.248333000","48","1","49588","19.273654000"
"1793","14:29:29.401811","52","1","100.64.0.5","49588","19.372446000","0","63361","5000","19.397767000"
"1794","14:29:29.401850","100","63697","172.26.191.172","5000","19.372485000","48","1","49588","19.397806000"
"1795","14:29:29.401861","100","63745","172.26.191.172","5000","19.372496000","48","1","49588","19.397817000"
"1796","14:29:29.401879","52","1","100.64.0.5","49588","19.372514000","0","63697","5000","19.397835000"
"1797","14:29:29.401898","100","63793","172.26.191.172","5000","19.372533000","48","1","49588","19.397854000"
"1798","14:29:29.401900","100","63841","172.26.191.172","5000","19.372535000","48","1","49588","19.397856000"
"1799","14:29:29.401909","100","63889","172.26.191.172","5000","19.372544000","48","1","49588","19.397865000"
"1800","14:29:29.401912","100","63937","172.26.191.172","5000","19.372547000","48","1","49588","19.397868000"
"1801","14:29:29.401921","100","63985","172.26.191.172","5000","19.372556000","48","1","49588","19.397877000"
