frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1277","14:31:18.560456","100","48241","172.26.191.172","5000","16.998103000","48","1","35012","16.999917000"
"1278","14:31:18.560458","100","48289","172.26.191.172","5000","16.998105000","48","1","35012","16.999919000"
"1279","14:31:18.560468","100","48337","172.26.191.172","5000","16.998115000","48","1","35012","16.999929000"
"1280","14:31:18.560470","100","48385","172.26.191.172","5000","16.998117000","48","1","35012","16.999931000"
"1281","14:31:18.560477","100","48433","172.26.191.172","5000","16.998124000","48","1","35012","16.999938000"
"1282","14:31:18.684615","52","1","100.64.0.5","35012","17.122262000","0","48481","5000","17.124076000"
"1283","14:31:18.684652","100","48481","172.26.191.172","5000","17.122299000","48","1","35012","17.124113000"
"1284","14:31:18.684661","100","48529","172.26.191.172","5000","17.122308000","48","1","35012","17.124122000"
"1285","14:31:18.684672","100","48577","172.26.191.172","5000","17.122319000","48","1","35012","17.124133000"
"1286","14:31:18.684674","100","48625","172.26.191.172","5000","17.122321000","48","1","35012","17.124135000"
"1287","14:31:18.684679","100","48673","172.26.191.172","5000","17.122326000","48","1","35012","17.124140000"
"1288","14:31:18.684681","100","48721","172.26.191.172","5000","17.122328000","48","1","35012","17.124142000"
"1289","14:31:18.684686","100","48769","172.26.191.172","5000","17.122333000","48","1","35012","17.124147000"
"1290","14:31:18.810528","52","1","100.64.0.5","35012","17.248175000","0","48817","5000","17.249989000"
"1291","14:31:18.810570","100","48817","172.26.191.172","5000","17.248217000","48","1","35012","17.250031000"
"1292","14:31:18.810581","100","48865","172.26.191.172","5000","17.248228000","48","1","35012","17.250042000"
"1293","14:31:18.810593","100","48913","172.26.191.172","5000","17.248240000","48","1","35012","17.250054000"
"1294","14:31:18.810595","100","48961","172.26.191.172","5000","17.248242000","48","1","35012","17.250056000"
"1295","14:31:18.810603","100","49009","172.26.191.172","5000","17.248250000","48","1","35012","17.250064000"
"1296","14:31:18.810604","100","49057","172.26.191.172","5000","17.248251000","48","1","35012","17.250065000"
"1297","14:31:18.810611","100","49105","172.26.191.172","5000","17.248258000","48","1","35012","17.250072000"
"1298","14:31:18.810612","100","49153","172.26.191.172","5000","17.248259000","48","1","35012","17.250073000"
"1299","14:31:18.935430","52","1","100.64.0.5","35012","17.373077000","0","49201","5000","17.374891000"
"1300","14:31:18.935468","100","49201","172.26.191.172","5000","17.373115000","48","1","35012","17.374929000"
"1301","14:31:18.935477","100","49249","172.26.191.172","5000","17.373124000","48","1","35012","17.374938000"
"1302","14:31:18.935488","100","49297","172.26.191.172","5000","17.373135000","48","1","35012","17.374949000"
"1303","14:31:18.935490","100","49345","172.26.191.172","5000","17.373137000","48","1","35012","17.374951000"
"1304","14:31:18.935496","100","49393","172.26.191.172","5000","17.373143000","48","1","35012","17.374957000"
"1305","14:31:18.935498","100","49441","172.26.191.172","5000","17.373145000","48","1","35012","17.374959000"
"1306","14:31:18.935504","100","49489","172.26.191.172","5000","17.373151000","48","1","35012","17.374965000"
"1307","14:31:18.935505","100","49537","172.26.191.172","5000","17.373152000","48","1","35012","17.374966000"
"1308","14:31:18.935510","100","49585","172.26.191.172","5000","17.373157000","48","1","35012","17.374971000"
"1309","14:31:19.060493","52","1","100.64.0.5","35012","17.498140000","0","49633","5000","17.499954000"
"1310","14:31:19.060531","100","49633","172.26.191.172","5000","17.498178000","48","1","35012","17.499992000"
"1311","14:31:19.060540","100","49681","172.26.191.172","5000","17.498187000","48","1","35012","17.500001000"
"1312","14:31:19.060552","100","49729","172.26.191.172","5000","17.498199000","48","1","35012","17.500013000"
"1313","14:31:19.060553","100","49777","172.26.191.172","5000","17.498200000","48","1","35012","17.500014000"
"1314","14:31:19.060559","100","49825","172.26.191.172","5000","17.498206000","48","1","35012","17.500020000"
"1315","14:31:19.060561","100","49873","172.26.191.172","5000","17.498208000","48","1","35012","17.500022000"
"1316","14:31:19.060566","100","49921","172.26.191.172","5000","17.498213000","48","1","35012","17.500027000"
"1317","14:31:19.060568","100","49969","172.26.191.172","5000","17.498215000","48","1","35012","17.500029000"
"1318","14:31:19.060573","100","50017","172.26.191.172","5000","17.498220000","48","1","35012","17.500034000"
"1319","14:31:19.060574","100","50065","172.26.191.172","5000","17.498221000","48","1","35012","17.500035000"
"1320","14:31:19.185433","52","1","100.64.0.5","35012","17.623080000","0","50065","5000","17.624894000"
"1321","14:31:19.185473","100","50113","172.26.191.172","5000","17.623120000","48","1","35012","17.624934000"
"1322","14:31:19.185483","100","50161","172.26.191.172","5000","17.623130000","48","1","35012","17.624944000"
"1323","14:31:19.185494","100","50209","172.26.191.172","5000","17.623141000","48","1","35012","17.624955000"
"1324","14:31:19.185495","100","50257","172.26.191.172","5000","17.623142000","48","1","35012","17.624956000"
"1325","14:31:19.185501","100","50305","172.26.191.172","5000","17.623148000","48","1","35012","17.624962000"
"1326","14:31:19.185503","100","50353","172.26.191.172","5000","17.623150000","48","1","35012","17.624964000"
"1327","14:31:19.185508","100","50401","172.26.191.172","5000","17.623155000","48","1","35012","17.624969000"
"1328","14:31:19.185510","100","50449","172.26.191.172","5000","17.623157000","48","1","35012","17.624971000"
"1329","14:31:19.309952","64","1","100.64.0.5","35012","17.747599000","0","50065","5000","17.749413000"
"1330","14:31:19.309982","100","50065","172.26.191.172","5000","17.747629000","48","1","35012","17.749443000"
"1331","14:31:19.310007","64","1","100.64.0.5","35012","17.747654000","0","50065","5000","17.749468000"
"1332","14:31:19.310020","64","1","100.64.0.5","35012","17.747667000","0","50065","5000","17.749481000"
"1333","14:31:19.310035","100","50497","172.26.191.172","5000","17.747682000","48","1","35012","17.749496000"
"1334","14:31:19.310037","100","50545","172.26.191.172","5000","17.747684000","48","1","35012","17.749498000"
"1335","14:31:19.310043","64","1","100.64.0.5","35012","17.747690000","0","50065","5000","17.749504000"
"1336","14:31:19.310053","100","50593","172.26.191.172","5000","17.747700000","48","1","35012","17.749514000"
"1337","14:31:19.310054","100","50641","172.26.191.172","5000","17.747701000","48","1","35012","17.749515000"
"1338","14:31:19.435578","52","1","100.64.0.5","35012","17.873225000","0","50497","5000","17.875039000"
"1339","14:31:19.435612","100","50689","172.26.191.172","5000","17.873259000","48","1","35012","17.875073000"
"1340","14:31:19.435635","52","1","100.64.0.5","35012","17.873282000","0","50689","5000","17.875096000"
"1341","14:31:19.435649","100","50737","172.26.191.172","5000","17.873296000","48","1","35012","17.875110000"
"1342","14:31:19.435651","100","50785","172.26.191.172","5000","17.873298000","48","1","35012","17.875112000"
"1343","14:31:19.435658","100","50833","172.26.191.172","5000","17.873305000","48","1","35012","17.875119000"
"1344","14:31:19.435660","100","50881","172.26.191.172","5000","17.873307000","48","1","35012","17.875121000"
"1345","14:31:19.435664","100","50929","172.26.191.172","5000","17.873311000","48","1","35012","17.875125000"
"1346","14:31:19.560264","52","1","100.64.0.5","35012","17.997911000","0","50977","5000","17.999725000"
"1347","14:31:19.560302","100","50977","172.26.191.172","5000","17.997949000","48","1","35012","17.999763000"
"1348","14:31:19.560311","100","51025","172.26.191.172","5000","17.997958000","48","1","35012","17.999772000"
"1349","14:31:19.560322","100","51073","172.26.191.172","5000","17.997969000","48","1","35012","17.999783000"
"1350","14:31:19.560324","100","51121","172.26.191.172","5000","17.997971000","48","1","35012","17.999785000"
"1351","14:31:19.560330","100","51169","172.26.191.172","5000","17.997977000","48","1","35012","17.999791000"
"1352","14:31:19.560331","100","51217","172.26.191.172","5000","17.997978000","48","1","35012","17.999792000"
"1353","14:31:19.560348","100","51265","172.26.191.172","5000","17.997995000","48","1","35012","17.999809000"
"1354","14:31:19.684906","52","1","100.64.0.5","35012","18.122553000","0","51313","5000","18.124367000"
"1355","14:31:19.684948","100","51313","172.26.191.172","5000","18.122595000","48","1","35012","18.124409000"
"1356","14:31:19.684959","100","51361","172.26.191.172","5000","18.122606000","48","1","35012","18.124420000"
"1357","14:31:19.684971","100","51409","172.26.191.172","5000","18.122618000","48","1","35012","18.124432000"
"1358","14:31:19.684973","100","51457","172.26.191.172","5000","18.122620000","48","1","35012","18.124434000"
"1359","14:31:19.684980","100","51505","172.26.191.172","5000","18.122627000","48","1","35012","18.124441000"
"1360","14:31:19.684981","100","51553","172.26.191.172","5000","18.122628000","48","1","35012","18.124442000"
"1361","14:31:19.684988","100","51601","172.26.191.172","5000","18.122635000","48","1","35012","18.124449000"
"1362","14:31:19.684990","100","51649","172.26.191.172","5000","18.122637000","48","1","35012","18.124451000"
"1363","14:31:19.809956","52","1","100.64.0.5","35012","18.247603000","0","51697","5000","18.249417000"
"1364","14:31:19.809998","100","51697","172.26.191.172","5000","18.247645000","48","1","35012","18.249459000"
"1365","14:31:19.810008","100","51745","172.26.191.172","5000","18.247655000","48","1","35012","18.249469000"
"1366","14:31:19.810022","100","51793","172.26.191.172","5000","18.247669000","48","1","35012","18.249483000"
"1367","14:31:19.810024","100","51841","172.26.191.172","5000","18.247671000","48","1","35012","18.249485000"
"1368","14:31:19.810030","100","51889","172.26.191.172","5000","18.247677000","48","1","35012","18.249491000"
"1369","14:31:19.810032","100","51937","172.26.191.172","5000","18.247679000","48","1","35012","18.249493000"
"1370","14:31:19.810038","100","51985","172.26.191.172","5000","18.247685000","48","1","35012","18.249499000"
"1371","14:31:19.810040","100","52033","172.26.191.172","5000","18.247687000","48","1","35012","18.249501000"
"1372","14:31:19.810046","100","52081","172.26.191.172","5000","18.247693000","48","1","35012","18.249507000"
"1373","14:31:19.934843","52","1","100.64.0.5","35012","18.372490000","0","52129","5000","18.374304000"
"1374","14:31:19.934886","100","52129","172.26.191.172","5000","18.372533000","48","1","35012","18.374347000"
"1375","14:31:19.934896","100","52177","172.26.191.172","5000","18.372543000","48","1","35012","18.374357000"
"1376","14:31:19.934909","100","52225","172.26.191.172","5000","18.372556000","48","1","35012","18.374370000"
"1377","14:31:19.934911","100","52273","172.26.191.172","5000","18.372558000","48","1","35012","18.374372000"
"1378","14:31:19.934918","100","52321","172.26.191.172","5000","18.372565000","48","1","35012","18.374379000"
"1379","14:31:19.934919","100","52369","172.26.191.172","5000","18.372566000","48","1","35012","18.374380000"
"1380","14:31:19.934926","100","52417","172.26.191.172","5000","18.372573000","48","1","35012","18.374387000"
"1381","14:31:19.934927","100","52465","172.26.191.172","5000","18.372574000","48","1","35012","18.374388000"
"1382","14:31:19.934934","100","52513","172.26.191.172","5000","18.372581000","48","1","35012","18.374395000"
"1383","14:31:19.934935","100","52561","172.26.191.172","5000","18.372582000","48","1","35012","18.374396000"
"1384","14:31:20.060076","52","1","100.64.0.5","35012","18.497723000","0","52561","5000","18.499537000"
"1385","14:31:20.060121","100","52609","172.26.191.172","5000","18.497768000","48","1","35012","18.499582000"
"1386","14:31:20.060131","100","52657","172.26.191.172","5000","18.497778000","48","1","35012","18.499592000"
"1387","14:31:20.060143","100","52705","172.26.191.172","5000","18.497790000","48","1","35012","18.499604000"
"1388","14:31:20.060145","100","52753","172.26.191.172","5000","18.497792000","48","1","35012","18.499606000"
"1389","14:31:20.060151","100","52801","172.26.191.172","5000","18.497798000","48","1","35012","18.499612000"
"1390","14:31:20.060153","100","52849","172.26.191.172","5000","18.497800000","48","1","35012","18.499614000"
"1391","14:31:20.060159","100","52897","172.26.191.172","5000","18.497806000","48","1","35012","18.499620000"
"1392","14:31:20.060161","100","52945","172.26.191.172","5000","18.497808000","48","1","35012","18.499622000"
"1393","14:31:20.184856","64","1","100.64.0.5","35012","18.622503000","0","52561","5000","18.624317000"
"1394","14:31:20.184887","100","52561","172.26.191.172","5000","18.622534000","48","1","35012","18.624348000"
"1395","14:31:20.184912","64","1","100.64.0.5","35012","18.622559000","0","52561","5000","18.624373000"
"1396","14:31:20.184925","64","1","100.64.0.5","35012","18.622572000","0","52561","5000","18.624386000"
"1397","14:31:20.184939","100","52993","172.26.191.172","5000","18.622586000","48","1","35012","18.624400000"
"1398","14:31:20.184941","100","53041","172.26.191.172","5000","18.622588000","48","1","35012","18.624402000"
"1399","14:31:20.184947","64","1","100.64.0.5","35012","18.622594000","0","52561","5000","18.624408000"
"1400","14:31:20.184957","100","53089","172.26.191.172","5000","18.622604000","48","1","35012","18.624418000"
"1401","14:31:20.184958","100","53137","172.26.191.172","5000","18.622605000","48","1","35012","18.624419000"
"1402","14:31:20.309952","52","1","100.64.0.5","35012","18.747599000","0","52993","5000","18.749413000"
"1403","14:31:20.309990","100","53185","172.26.191.172","5000","18.747637000","48","1","35012","18.749451000"
"1404","14:31:20.310014","52","1","100.64.0.5","35012","18.747661000","0","53185","5000","18.749475000"
"1405","14:31:20.310030","100","53233","172.26.191.172","5000","18.747677000","48","1","35012","18.749491000"
"1406","14:31:20.310032","100","53281","172.26.191.172","5000","18.747679000","48","1","35012","18.749493000"
"1407","14:31:20.310039","100","53329","172.26.191.172","5000","18.747686000","48","1","35012","18.749500000"
"1408","14:31:20.310041","100","53377","172.26.191.172","5000","18.747688000","48","1","35012","18.749502000"
"1409","14:31:20.310046","100","53425","172.26.191.172","5000","18.747693000","48","1","35012","18.749507000"
"1410","14:31:20.434905","52","1","100.64.0.5","35012","18.872552000","0","53473","5000","18.874366000"
"1411","14:31:20.434946","100","53473","172.26.191.172","5000","18.872593000","48","1","35012","18.874407000"
"1412","14:31:20.434956","100","53521","172.26.191.172","5000","18.872603000","48","1","35012","18.874417000"
"1413","14:31:20.434967","100","53569","172.26.191.172","5000","18.872614000","48","1","35012","18.874428000"
"1414","14:31:20.434968","100","53617","172.26.191.172","5000","18.872615000","48","1","35012","18.874429000"
"1415","14:31:20.434975","100","53665","172.26.191.172","5000","18.872622000","48","1","35012","18.874436000"
"1416","14:31:20.434976","100","53713","172.26.191.172","5000","18.872623000","48","1","35012","18.874437000"
"1417","14:31:20.434981","100","53761","172.26.191.172","5000","18.872628000","48","1","35012","18.874442000"
"1418","14:31:20.560733","52","1","100.64.0.5","35012","18.998380000","0","53761","5000","19.000194000"
"1419","14:31:20.560773","100","53809","172.26.191.172","5000","18.998420000","48","1","35012","19.000234000"
"1420","14:31:20.560783","100","53857","172.26.191.172","5000","18.998430000","48","1","35012","19.000244000"
"1421","14:31:20.560794","100","53905","172.26.191.172","5000","18.998441000","48","1","35012","19.000255000"
"1422","14:31:20.560796","100","53953","172.26.191.172","5000","18.998443000","48","1","35012","19.000257000"
"1423","14:31:20.560802","100","54001","172.26.191.172","5000","18.998449000","48","1","35012","19.000263000"
"1424","14:31:20.560803","100","54049","172.26.191.172","5000","18.998450000","48","1","35012","19.000264000"
"1425","14:31:20.560814","52","1","100.64.0.5","35012","18.998461000","0","53809","5000","19.000275000"
"1426","14:31:20.560824","100","54097","172.26.191.172","5000","18.998471000","48","1","35012","19.000285000"
"1427","14:31:20.560826","100","54145","172.26.191.172","5000","18.998473000","48","1","35012","19.000287000"
"1428","14:31:20.685540","52","1","100.64.0.5","35012","19.123187000","0","54193","5000","19.125001000"
"1429","14:31:20.685583","100","54193","172.26.191.172","5000","19.123230000","48","1","35012","19.125044000"
"1430","14:31:20.685593","100","54241","172.26.191.172","5000","19.123240000","48","1","35012","19.125054000"
"1431","14:31:20.685606","100","54289","172.26.191.172","5000","19.123253000","48","1","35012","19.125067000"
"1432","14:31:20.685608","100","54337","172.26.191.172","5000","19.123255000","48","1","35012","19.125069000"
"1433","14:31:20.685615","100","54385","172.26.191.172","5000","19.123262000","48","1","35012","19.125076000"
"1434","14:31:20.685616","100","54433","172.26.191.172","5000","19.123263000","48","1","35012","19.125077000"
"1435","14:31:20.685623","100","54481","172.26.191.172","5000","19.123270000","48","1","35012","19.125084000"
"1436","14:31:20.685625","100","54529","172.26.191.172","5000","19.123272000","48","1","35012","19.125086000"
"1437","14:31:20.685631","100","54577","172.26.191.172","5000","19.123278000","48","1","35012","19.125092000"
"1438","14:31:20.810374","52","1","100.64.0.5","35012","19.248021000","0","54625","5000","19.249835000"
"1439","14:31:20.810418","100","54625","172.26.191.172","5000","19.248065000","48","1","35012","19.249879000"
"1440","14:31:20.810428","100","54673","172.26.191.172","5000","19.248075000","48","1","35012","19.249889000"
"1441","14:31:20.810442","100","54721","172.26.191.172","5000","19.248089000","48","1","35012","19.249903000"
"1442","14:31:20.810444","100","54769","172.26.191.172","5000","19.248091000","48","1","35012","19.249905000"
"1443","14:31:20.810450","100","54817","172.26.191.172","5000","19.248097000","48","1","35012","19.249911000"
"1444","14:31:20.810452","100","54865","172.26.191.172","5000","19.248099000","48","1","35012","19.249913000"
"1445","14:31:20.810458","100","54913","172.26.191.172","5000","19.248105000","48","1","35012","19.249919000"
"1446","14:31:20.810460","100","54961","172.26.191.172","5000","19.248107000","48","1","35012","19.249921000"
"1447","14:31:20.810468","100","55009","172.26.191.172","5000","19.248115000","48","1","35012","19.249929000"
"1448","14:31:20.810469","100","55057","172.26.191.172","5000","19.248116000","48","1","35012","19.249930000"
"1449","14:31:20.934808","52","1","100.64.0.5","35012","19.372455000","0","55057","5000","19.374269000"
"1450","14:31:20.934848","100","55105","172.26.191.172","5000","19.372495000","48","1","35012","19.374309000"
"1451","14:31:20.934858","100","55153","172.26.191.172","5000","19.372505000","48","1","35012","19.374319000"
"1452","14:31:20.934868","100","55201","172.26.191.172","5000","19.372515000","48","1","35012","19.374329000"
"1453","14:31:20.934869","100","55249","172.26.191.172","5000","19.372516000","48","1","35012","19.374330000"
"1454","14:31:20.934875","100","55297","172.26.191.172","5000","19.372522000","48","1","35012","19.374336000"
"1455","14:31:20.934877","100","55345","172.26.191.172","5000","19.372524000","48","1","35012","19.374338000"
"1456","14:31:20.934883","100","55393","172.26.191.172","5000","19.372530000","48","1","35012","19.374344000"
"1457","14:31:20.934885","100","55441","172.26.191.172","5000","19.372532000","48","1","35012","19.374346000"
"1458","14:31:21.060139","64","1","100.64.0.5","35012","19.497786000","0","55057","5000","19.499600000"
"1459","14:31:21.060170","100","55057","172.26.191.172","5000","19.497817000","48","1","35012","19.499631000"
"1460","14:31:21.060195","64","1","100.64.0.5","35012","19.497842000","0","55057","5000","19.499656000"
"1461","14:31:21.060208","64","1","100.64.0.5","35012","19.497855000","0","55057","5000","19.499669000"
"1462","14:31:21.060222","100","55489","172.26.191.172","5000","19.497869000","48","1","35012","19.499683000"
"1463","14:31:21.060224","100","55537","172.26.191.172","5000","19.497871000","48","1","35012","19.499685000"
"1464","14:31:21.060232","64","1","100.64.0.5","35012","19.497879000","0","55057","5000","19.499693000"
"1465","14:31:21.060242","100","55585","172.26.191.172","5000","19.497889000","48","1","35012","19.499703000"
"1466","14:31:21.060243","100","55633","172.26.191.172","5000","19.497890000","48","1","35012","19.499704000"
"1467","14:31:21.185219","52","1","100.64.0.5","35012","19.622866000","0","55489","5000","19.624680000"
"1468","14:31:21.185255","100","55681","172.26.191.172","5000","19.622902000","48","1","35012","19.624716000"
"1469","14:31:21.185277","52","1","100.64.0.5","35012","19.622924000","0","55681","5000","19.624738000"
"1470","14:31:21.185292","100","55729","172.26.191.172","5000","19.622939000","48","1","35012","19.624753000"
"1471","14:31:21.185293","100","55777","172.26.191.172","5000","19.622940000","48","1","35012","19.624754000"
"1472","14:31:21.185300","100","55825","172.26.191.172","5000","19.622947000","48","1","35012","19.624761000"
"1473","14:31:21.185301","100","55873","172.26.191.172","5000","19.622948000","48","1","35012","19.624762000"
"1474","14:31:21.185306","100","55921","172.26.191.172","5000","19.622953000","48","1","35012","19.624767000"
"1475","14:31:21.310113","52","1","100.64.0.5","35012","19.747760000","0","55969","5000","19.749574000"
"1476","14:31:21.310152","100","55969","172.26.191.172","5000","19.747799000","48","1","35012","19.749613000"
"1477","14:31:21.310161","100","56017","172.26.191.172","5000","19.747808000","48","1","35012","19.749622000"
"1478","14:31:21.310173","100","56065","172.26.191.172","5000","19.747820000","48","1","35012","19.749634000"
"1479","14:31:21.310174","100","56113","172.26.191.172","5000","19.747821000","48","1","35012","19.749635000"
"1480","14:31:21.310180","100","56161","172.26.191.172","5000","19.747827000","48","1","35012","19.749641000"
"1481","14:31:21.310181","100","56209","172.26.191.172","5000","19.747828000","48","1","35012","19.749642000"
"1482","14:31:21.310186","100","56257","172.26.191.172","5000","19.747833000","48","1","35012","19.749647000"
"1483","14:31:21.434935","52","1","100.64.0.5","35012","19.872582000","0","56305","5000","19.874396000"
"1484","14:31:21.434975","100","56305","172.26.191.172","5000","19.872622000","48","1","35012","19.874436000"
"1485","14:31:21.434985","100","56353","172.26.191.172","5000","19.872632000","48","1","35012","19.874446000"
"1486","14:31:21.434999","100","56401","172.26.191.172","5000","19.872646000","48","1","35012","19.874460000"
"1487","14:31:21.435001","100","56449","172.26.191.172","5000","19.872648000","48","1","35012","19.874462000"
"1488","14:31:21.435012","100","56497","172.26.191.172","5000","19.872659000","48","1","35012","19.874473000"
"1489","14:31:21.435013","100","56545","172.26.191.172","5000","19.872660000","48","1","35012","19.874474000"
"1490","14:31:21.435021","100","56593","172.26.191.172","5000","19.872668000","48","1","35012","19.874482000"
"1491","14:31:21.435023","100","56641","172.26.191.172","5000","19.872670000","48","1","35012","19.874484000"
"1492","14:31:21.560102","52","1","100.64.0.5","35012","19.997749000","0","56689","5000","19.999563000"
"1493","14:31:21.560145","100","56689","172.26.191.172","5000","19.997792000","48","1","35012","19.999606000"
"1494","14:31:21.560156","100","56737","172.26.191.172","5000","19.997803000","48","1","35012","19.999617000"
"1495","14:31:21.560182","100","56785","172.26.191.172","5000","19.997829000","48","1","35012","19.999643000"
"1496","14:31:21.560185","100","56833","172.26.191.172","5000","19.997832000","48","1","35012","19.999646000"
"1497","14:31:21.560199","100","56881","172.26.191.172","5000","19.997846000","48","1","35012","19.999660000"
"1498","14:31:21.560200","100","56929","172.26.191.172","5000","19.997847000","48","1","35012","19.999661000"
"1499","14:31:21.560213","100","56977","172.26.191.172","5000","19.997860000","48","1","35012","19.999674000"
"1500","14:31:21.560215","100","57025","172.26.191.172","5000","19.997862000","48","1","35012","19.999676000"
"1501","14:31:21.560223","100","57073","172.26.191.172","5000","19.997870000","48","1","35012","19.999684000"
"1502","14:31:21.684834","52","1","100.64.0.5","35012","20.122481000","0","57121","5000","20.124295000"
"1503","14:31:21.684851","100","57121","172.26.191.172","5000","20.122498000","48","1","35012","20.124312000"
"1504","14:31:21.684855","100","57169","172.26.191.172","5000","20.122502000","48","1","35012","20.124316000"
"1505","14:31:21.684861","100","57217","172.26.191.172","5000","20.122508000","48","1","35012","20.124322000"
"1506","14:31:21.684862","100","57265","172.26.191.172","5000","20.122509000","48","1","35012","20.124323000"
"1507","14:31:21.684865","100","57313","172.26.191.172","5000","20.122512000","48","1","35012","20.124326000"
"1508","14:31:21.684866","100","57361","172.26.191.172","5000","20.122513000","48","1","35012","20.124327000"
"1509","14:31:21.684868","100","57409","172.26.191.172","5000","20.122515000","48","1","35012","20.124329000"
"1510","14:31:21.684868","100","57457","172.26.191.172","5000","20.122515000","48","1","35012","20.124329000"
"1511","14:31:21.684870","100","57505","172.26.191.172","5000","20.122517000","48","1","35012","20.124331000"
"1512","14:31:21.684871","100","57553","172.26.191.172","5000","20.122518000","48","1","35012","20.124332000"
"1513","14:31:21.809808","52","1","100.64.0.5","35012","20.247455000","0","57457","5000","20.249269000"
"1514","14:31:21.809847","100","57601","172.26.191.172","5000","20.247494000","48","1","35012","20.249308000"
"1515","14:31:21.809857","100","57649","172.26.191.172","5000","20.247504000","48","1","35012","20.249318000"
"1516","14:31:21.809871","100","57697","172.26.191.172","5000","20.247518000","48","1","35012","20.249332000"
"1517","14:31:21.809873","100","57745","172.26.191.172","5000","20.247520000","48","1","35012","20.249334000"
"1518","14:31:21.809882","100","57793","172.26.191.172","5000","20.247529000","48","1","35012","20.249343000"
"1519","14:31:21.809883","100","57841","172.26.191.172","5000","20.247530000","48","1","35012","20.249344000"
"1520","14:31:21.809897","52","1","100.64.0.5","35012","20.247544000","0","57553","5000","20.249358000"
"1521","14:31:21.809911","100","57889","172.26.191.172","5000","20.247558000","48","1","35012","20.249372000"
"1522","14:31:21.809913","100","57937","172.26.191.172","5000","20.247560000","48","1","35012","20.249374000"
"1523","14:31:21.935079","64","1","100.64.0.5","35012","20.372726000","0","57553","5000","20.374540000"
"1524","14:31:21.935111","100","57553","172.26.191.172","5000","20.372758000","48","1","35012","20.374572000"
"1525","14:31:21.935140","64","1","100.64.0.5","35012","20.372787000","0","57553","5000","20.374601000"
"1526","14:31:21.935157","64","1","100.64.0.5","35012","20.372804000","0","57553","5000","20.374618000"
"1527","14:31:21.935179","100","57985","172.26.191.172","5000","20.372826000","48","1","35012","20.374640000"
"1528","14:31:21.935189","100","58033","172.26.191.172","5000","20.372836000","48","1","35012","20.374650000"
"1529","14:31:21.935201","64","1","100.64.0.5","35012","20.372848000","0","57553","5000","20.374662000"
"1530","14:31:21.935219","100","58081","172.26.191.172","5000","20.372866000","48","1","35012","20.374680000"
"1531","14:31:21.935221","100","58129","172.26.191.172","5000","20.372868000","48","1","35012","20.374682000"
"1532","14:31:22.060433","52","1","100.64.0.5","35012","20.498080000","0","57985","5000","20.499894000"
"1533","14:31:22.060467","100","58177","172.26.191.172","5000","20.498114000","48","1","35012","20.499928000"
"1534","14:31:22.060492","52","1","100.64.0.5","35012","20.498139000","0","58033","5000","20.499953000"
"1535","14:31:22.060505","52","1","100.64.0.5","35012","20.498152000","0","58177","5000","20.499966000"
"1536","14:31:22.060524","100","58225","172.26.191.172","5000","20.498171000","48","1","35012","20.499985000"
"1537","14:31:22.060527","100","58273","172.26.191.172","5000","20.498174000","48","1","35012","20.499988000"
"1538","14:31:22.060538","100","58321","172.26.191.172","5000","20.498185000","48","1","35012","20.499999000"
"1539","14:31:22.060540","100","58369","172.26.191.172","5000","20.498187000","48","1","35012","20.500001000"
"1540","14:31:22.060547","100","58417","172.26.191.172","5000","20.498194000","48","1","35012","20.500008000"
"1541","14:31:22.184910","52","1","100.64.0.5","35012","20.622557000","0","58465","5000","20.624371000"
"1542","14:31:22.184932","100","58465","172.26.191.172","5000","20.622579000","48","1","35012","20.624393000"
"1543","14:31:22.184937","100","58513","172.26.191.172","5000","20.622584000","48","1","35012","20.624398000"
"1544","14:31:22.184944","100","58561","172.26.191.172","5000","20.622591000","48","1","35012","20.624405000"
"1545","14:31:22.184945","100","58609","172.26.191.172","5000","20.622592000","48","1","35012","20.624406000"
"1546","14:31:22.184950","100","58657","172.26.191.172","5000","20.622597000","48","1","35012","20.624411000"
"1547","14:31:22.184951","100","58705","172.26.191.172","5000","20.622598000","48","1","35012","20.624412000"
"1548","14:31:22.184954","100","58753","172.26.191.172","5000","20.622601000","48","1","35012","20.624415000"
"1549","14:31:22.309602","52","1","100.64.0.5","35012","20.747249000","0","58801","5000","20.749063000"
"1550","14:31:22.309644","100","58801","172.26.191.172","5000","20.747291000","48","1","35012","20.749105000"
"1551","14:31:22.309655","100","58849","172.26.191.172","5000","20.747302000","48","1","35012","20.749116000"
"1552","14:31:22.309671","100","58897","172.26.191.172","5000","20.747318000","48","1","35012","20.749132000"
"1553","14:31:22.309673","100","58945","172.26.191.172","5000","20.747320000","48","1","35012","20.749134000"
"1554","14:31:22.309683","100","58993","172.26.191.172","5000","20.747330000","48","1","35012","20.749144000"
"1555","14:31:22.309684","100","59041","172.26.191.172","5000","20.747331000","48","1","35012","20.749145000"
"1556","14:31:22.309693","100","59089","172.26.191.172","5000","20.747340000","48","1","35012","20.749154000"
"1557","14:31:22.309695","100","59137","172.26.191.172","5000","20.747342000","48","1","35012","20.749156000"
"1558","14:31:22.434792","52","1","100.64.0.5","35012","20.872439000","0","59185","5000","20.874253000"
"1559","14:31:22.434834","100","59185","172.26.191.172","5000","20.872481000","48","1","35012","20.874295000"
"1560","14:31:22.434844","100","59233","172.26.191.172","5000","20.872491000","48","1","35012","20.874305000"
