frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3123","14:30:39.749734","100","110545","172.26.191.172","5000","17.024881000","48","1","59450","17.026708000"
"3124","14:30:39.756768","100","110593","172.26.191.172","5000","17.031915000","48","1","59450","17.033742000"
"3125","14:30:39.763750","100","110641","172.26.191.172","5000","17.038897000","48","1","59450","17.040724000"
"3126","14:30:39.770543","100","110689","172.26.191.172","5000","17.045690000","48","1","59450","17.047517000"
"3127","14:30:39.777650","100","110737","172.26.191.172","5000","17.052797000","48","1","59450","17.054624000"
"3128","14:30:39.784686","100","110785","172.26.191.172","5000","17.059833000","48","1","59450","17.061660000"
"3129","14:30:39.785639","52","1","100.64.0.5","59450","17.060786000","0","110017","5000","17.062613000"
"3130","14:30:39.785673","52","1","100.64.0.5","59450","17.060820000","0","110161","5000","17.062647000"
"3131","14:30:39.791658","100","110833","172.26.191.172","5000","17.066805000","48","1","59450","17.068632000"
"3132","14:30:39.798668","100","110881","172.26.191.172","5000","17.073815000","48","1","59450","17.075642000"
"3133","14:30:39.805642","100","110929","172.26.191.172","5000","17.080789000","48","1","59450","17.082616000"
"3134","14:30:39.812630","100","110977","172.26.191.172","5000","17.087777000","48","1","59450","17.089604000"
"3135","14:30:39.819617","100","111025","172.26.191.172","5000","17.094764000","48","1","59450","17.096591000"
"3136","14:30:39.826572","100","111073","172.26.191.172","5000","17.101719000","48","1","59450","17.103546000"
"3137","14:30:39.833469","100","111121","172.26.191.172","5000","17.108616000","48","1","59450","17.110443000"
"3138","14:30:39.840467","100","111169","172.26.191.172","5000","17.115614000","48","1","59450","17.117441000"
"3139","14:30:39.847539","100","111217","172.26.191.172","5000","17.122686000","48","1","59450","17.124513000"
"3140","14:30:39.848240","52","1","100.64.0.5","59450","17.123387000","0","110449","5000","17.125214000"
"3141","14:30:39.848271","52","1","100.64.0.5","59450","17.123418000","0","110593","5000","17.125245000"
"3142","14:30:39.854507","100","111265","172.26.191.172","5000","17.129654000","48","1","59450","17.131481000"
"3143","14:30:39.861430","100","111313","172.26.191.172","5000","17.136577000","48","1","59450","17.138404000"
"3144","14:30:39.868497","100","111361","172.26.191.172","5000","17.143644000","48","1","59450","17.145471000"
"3145","14:30:39.875471","100","111409","172.26.191.172","5000","17.150618000","48","1","59450","17.152445000"
"3146","14:30:39.882408","100","111457","172.26.191.172","5000","17.157555000","48","1","59450","17.159382000"
"3147","14:30:39.889362","100","111505","172.26.191.172","5000","17.164509000","48","1","59450","17.166336000"
"3148","14:30:39.896236","100","111553","172.26.191.172","5000","17.171383000","48","1","59450","17.173210000"
"3149","14:30:39.903345","100","111601","172.26.191.172","5000","17.178492000","48","1","59450","17.180319000"
"3150","14:30:39.910365","100","111649","172.26.191.172","5000","17.185512000","48","1","59450","17.187339000"
"3151","14:30:39.911338","52","1","100.64.0.5","59450","17.186485000","0","110881","5000","17.188312000"
"3152","14:30:39.911369","52","1","100.64.0.5","59450","17.186516000","0","111025","5000","17.188343000"
"3153","14:30:39.917373","100","111697","172.26.191.172","5000","17.192520000","48","1","59450","17.194347000"
"3154","14:30:39.924359","100","111745","172.26.191.172","5000","17.199506000","48","1","59450","17.201333000"
"3155","14:30:39.931339","100","111793","172.26.191.172","5000","17.206486000","48","1","59450","17.208313000"
"3156","14:30:39.938288","100","111841","172.26.191.172","5000","17.213435000","48","1","59450","17.215262000"
"3157","14:30:39.945303","100","111889","172.26.191.172","5000","17.220450000","48","1","59450","17.222277000"
"3158","14:30:39.952284","100","111937","172.26.191.172","5000","17.227431000","48","1","59450","17.229258000"
"3159","14:30:39.959204","100","111985","172.26.191.172","5000","17.234351000","48","1","59450","17.236178000"
"3160","14:30:39.966222","100","112033","172.26.191.172","5000","17.241369000","48","1","59450","17.243196000"
"3161","14:30:39.973059","100","112081","172.26.191.172","5000","17.248206000","48","1","59450","17.250033000"
"3162","14:30:39.973225","52","1","100.64.0.5","59450","17.248372000","0","111313","5000","17.250199000"
"3163","14:30:39.973258","52","1","100.64.0.5","59450","17.248405000","0","111457","5000","17.250232000"
"3164","14:30:39.980218","100","112129","172.26.191.172","5000","17.255365000","48","1","59450","17.257192000"
"3165","14:30:39.987199","100","112177","172.26.191.172","5000","17.262346000","48","1","59450","17.264173000"
"3166","14:30:39.994083","100","112225","172.26.191.172","5000","17.269230000","48","1","59450","17.271057000"
"3167","14:30:40.001167","100","112273","172.26.191.172","5000","17.276314000","48","1","59450","17.278141000"
"3168","14:30:40.008150","100","112321","172.26.191.172","5000","17.283297000","48","1","59450","17.285124000"
"3169","14:30:40.015066","100","112369","172.26.191.172","5000","17.290213000","48","1","59450","17.292040000"
"3170","14:30:40.022052","100","112417","172.26.191.172","5000","17.297199000","48","1","59450","17.299026000"
"3171","14:30:40.029092","100","112465","172.26.191.172","5000","17.304239000","48","1","59450","17.306066000"
"3172","14:30:40.035274","52","1","100.64.0.5","59450","17.310421000","0","111745","5000","17.312248000"
"3173","14:30:40.035912","100","112513","172.26.191.172","5000","17.311059000","48","1","59450","17.312886000"
"3174","14:30:40.036462","52","1","100.64.0.5","59450","17.311609000","0","111793","5000","17.313436000"
"3175","14:30:40.036484","52","1","100.64.0.5","59450","17.311631000","0","111889","5000","17.313458000"
"3176","14:30:40.041493","100","112561","172.26.191.172","5000","17.316640000","48","1","59450","17.318467000"
"3177","14:30:40.047245","100","112609","172.26.191.172","5000","17.322392000","48","1","59450","17.324219000"
"3178","14:30:40.052642","100","112657","172.26.191.172","5000","17.327789000","48","1","59450","17.329616000"
"3179","14:30:40.058254","100","112705","172.26.191.172","5000","17.333401000","48","1","59450","17.335228000"
"3180","14:30:40.063829","100","112753","172.26.191.172","5000","17.338976000","48","1","59450","17.340803000"
"3181","14:30:40.069527","100","112801","172.26.191.172","5000","17.344674000","48","1","59450","17.346501000"
"3182","14:30:40.075118","100","112849","172.26.191.172","5000","17.350265000","48","1","59450","17.352092000"
"3183","14:30:40.080569","100","112897","172.26.191.172","5000","17.355716000","48","1","59450","17.357543000"
"3184","14:30:40.086273","100","112945","172.26.191.172","5000","17.361420000","48","1","59450","17.363247000"
"3185","14:30:40.091874","100","112993","172.26.191.172","5000","17.367021000","48","1","59450","17.368848000"
"3186","14:30:40.097417","100","113041","172.26.191.172","5000","17.372564000","48","1","59450","17.374391000"
"3187","14:30:40.098531","52","1","100.64.0.5","59450","17.373678000","0","112177","5000","17.375505000"
"3188","14:30:40.098569","52","1","100.64.0.5","59450","17.373716000","0","112321","5000","17.375543000"
"3189","14:30:40.103055","100","113089","172.26.191.172","5000","17.378202000","48","1","59450","17.380029000"
"3190","14:30:40.108555","100","113137","172.26.191.172","5000","17.383702000","48","1","59450","17.385529000"
"3191","14:30:40.114233","100","113185","172.26.191.172","5000","17.389380000","48","1","59450","17.391207000"
"3192","14:30:40.119798","100","113233","172.26.191.172","5000","17.394945000","48","1","59450","17.396772000"
"3193","14:30:40.125385","100","113281","172.26.191.172","5000","17.400532000","48","1","59450","17.402359000"
"3194","14:30:40.130868","100","113329","172.26.191.172","5000","17.406015000","48","1","59450","17.407842000"
"3195","14:30:40.136424","100","113377","172.26.191.172","5000","17.411571000","48","1","59450","17.413398000"
"3196","14:30:40.142159","100","113425","172.26.191.172","5000","17.417306000","48","1","59450","17.419133000"
"3197","14:30:40.147625","100","113473","172.26.191.172","5000","17.422772000","48","1","59450","17.424599000"
"3198","14:30:40.153199","100","113521","172.26.191.172","5000","17.428346000","48","1","59450","17.430173000"
"3199","14:30:40.158793","100","113569","172.26.191.172","5000","17.433940000","48","1","59450","17.435767000"
"3200","14:30:40.161004","52","1","100.64.0.5","59450","17.436151000","0","112609","5000","17.437978000"
"3201","14:30:40.161027","52","1","100.64.0.5","59450","17.436174000","0","112753","5000","17.438001000"
"3202","14:30:40.164415","100","113617","172.26.191.172","5000","17.439562000","48","1","59450","17.441389000"
"3203","14:30:40.173832","100","113665","172.26.191.172","5000","17.448979000","48","1","59450","17.450806000"
"3204","14:30:40.183180","100","113713","172.26.191.172","5000","17.458327000","48","1","59450","17.460154000"
"3205","14:30:40.192331","100","113761","172.26.191.172","5000","17.467478000","48","1","59450","17.469305000"
"3206","14:30:40.201799","100","113809","172.26.191.172","5000","17.476946000","48","1","59450","17.478773000"
"3207","14:30:40.211112","100","113857","172.26.191.172","5000","17.486259000","48","1","59450","17.488086000"
"3208","14:30:40.220331","100","113905","172.26.191.172","5000","17.495478000","48","1","59450","17.497305000"
"3209","14:30:40.223418","64","1","100.64.0.5","59450","17.498565000","0","112753","5000","17.500392000"
"3210","14:30:40.223454","64","1","100.64.0.5","59450","17.498601000","0","112753","5000","17.500428000"
"3211","14:30:40.223469","64","1","100.64.0.5","59450","17.498616000","0","112753","5000","17.500443000"
"3212","14:30:40.223482","64","1","100.64.0.5","59450","17.498629000","0","112753","5000","17.500456000"
"3213","14:30:40.229688","100","112753","172.26.191.172","5000","17.504835000","48","1","59450","17.506662000"
"3214","14:30:40.238944","100","113953","172.26.191.172","5000","17.514091000","48","1","59450","17.515918000"
"3215","14:30:40.248368","100","114001","172.26.191.172","5000","17.523515000","48","1","59450","17.525342000"
"3216","14:30:40.257673","100","114049","172.26.191.172","5000","17.532820000","48","1","59450","17.534647000"
"3217","14:30:40.266915","100","114097","172.26.191.172","5000","17.542062000","48","1","59450","17.543889000"
"3218","14:30:40.276115","100","114145","172.26.191.172","5000","17.551262000","48","1","59450","17.553089000"
"3219","14:30:40.285534","100","114193","172.26.191.172","5000","17.560681000","48","1","59450","17.562508000"
"3220","14:30:40.286009","72","1","100.64.0.5","59450","17.561156000","0","112753","5000","17.562983000"
"3221","14:30:40.294915","100","113233","172.26.191.172","5000","17.570062000","48","1","59450","17.571889000"
"3222","14:30:40.301848","100","113281","172.26.191.172","5000","17.576995000","48","1","59450","17.578822000"
"3223","14:30:40.308886","100","114241","172.26.191.172","5000","17.584033000","48","1","59450","17.585860000"
"3224","14:30:40.315865","100","114289","172.26.191.172","5000","17.591012000","48","1","59450","17.592839000"
"3225","14:30:40.322836","100","114337","172.26.191.172","5000","17.597983000","48","1","59450","17.599810000"
"3226","14:30:40.329848","100","114385","172.26.191.172","5000","17.604995000","48","1","59450","17.606822000"
"3227","14:30:40.336614","100","114433","172.26.191.172","5000","17.611761000","48","1","59450","17.613588000"
"3228","14:30:40.343736","100","114481","172.26.191.172","5000","17.618883000","48","1","59450","17.620710000"
"3229","14:30:40.347959","64","1","100.64.0.5","59450","17.623106000","0","113233","5000","17.624933000"
"3230","14:30:40.348001","64","1","100.64.0.5","59450","17.623148000","0","113233","5000","17.624975000"
"3231","14:30:40.348012","64","1","100.64.0.5","59450","17.623159000","0","113233","5000","17.624986000"
"3232","14:30:40.350781","100","114529","172.26.191.172","5000","17.625928000","48","1","59450","17.627755000"
"3233","14:30:40.357769","100","114577","172.26.191.172","5000","17.632916000","48","1","59450","17.634743000"
"3234","14:30:40.364751","100","114625","172.26.191.172","5000","17.639898000","48","1","59450","17.641725000"
"3235","14:30:40.371531","100","114673","172.26.191.172","5000","17.646678000","48","1","59450","17.648505000"
"3236","14:30:40.378711","100","114721","172.26.191.172","5000","17.653858000","48","1","59450","17.655685000"
"3237","14:30:40.385496","100","114769","172.26.191.172","5000","17.660643000","48","1","59450","17.662470000"
"3238","14:30:40.392511","100","114817","172.26.191.172","5000","17.667658000","48","1","59450","17.669485000"
"3239","14:30:40.399652","100","114865","172.26.191.172","5000","17.674799000","48","1","59450","17.676626000"
"3240","14:30:40.406443","100","114913","172.26.191.172","5000","17.681590000","48","1","59450","17.683417000"
"3241","14:30:40.411704","64","1","100.64.0.5","59450","17.686851000","0","113233","5000","17.688678000"
"3242","14:30:40.411744","64","1","100.64.0.5","59450","17.686891000","0","113281","5000","17.688718000"
"3243","14:30:40.411760","52","1","100.64.0.5","59450","17.686907000","0","114241","5000","17.688734000"
"3244","14:30:40.411772","52","1","100.64.0.5","59450","17.686919000","0","114337","5000","17.688746000"
"3245","14:30:40.413579","100","114961","172.26.191.172","5000","17.688726000","48","1","59450","17.690553000"
"3246","14:30:40.420542","100","115009","172.26.191.172","5000","17.695689000","48","1","59450","17.697516000"
"3247","14:30:40.427594","100","115057","172.26.191.172","5000","17.702741000","48","1","59450","17.704568000"
"3248","14:30:40.434549","100","115105","172.26.191.172","5000","17.709696000","48","1","59450","17.711523000"
"3249","14:30:40.441478","100","115153","172.26.191.172","5000","17.716625000","48","1","59450","17.718452000"
"3250","14:30:40.448556","100","115201","172.26.191.172","5000","17.723703000","48","1","59450","17.725530000"
"3251","14:30:40.455530","100","115249","172.26.191.172","5000","17.730677000","48","1","59450","17.732504000"
"3252","14:30:40.462491","100","115297","172.26.191.172","5000","17.737638000","48","1","59450","17.739465000"
"3253","14:30:40.469282","100","115345","172.26.191.172","5000","17.744429000","48","1","59450","17.746256000"
"3254","14:30:40.472915","52","1","100.64.0.5","59450","17.748062000","0","114625","5000","17.749889000"
"3255","14:30:40.472949","52","1","100.64.0.5","59450","17.748096000","0","114673","5000","17.749923000"
"3256","14:30:40.472958","52","1","100.64.0.5","59450","17.748105000","0","114769","5000","17.749932000"
"3257","14:30:40.476518","100","115393","172.26.191.172","5000","17.751665000","48","1","59450","17.753492000"
"3258","14:30:40.483480","100","115441","172.26.191.172","5000","17.758627000","48","1","59450","17.760454000"
"3259","14:30:40.490420","100","115489","172.26.191.172","5000","17.765567000","48","1","59450","17.767394000"
"3260","14:30:40.497296","100","115537","172.26.191.172","5000","17.772443000","48","1","59450","17.774270000"
"3261","14:30:40.504363","100","115585","172.26.191.172","5000","17.779510000","48","1","59450","17.781337000"
"3262","14:30:40.511439","100","115633","172.26.191.172","5000","17.786586000","48","1","59450","17.788413000"
"3263","14:30:40.518409","100","115681","172.26.191.172","5000","17.793556000","48","1","59450","17.795383000"
"3264","14:30:40.525265","100","115729","172.26.191.172","5000","17.800412000","48","1","59450","17.802239000"
"3265","14:30:40.532430","100","115777","172.26.191.172","5000","17.807577000","48","1","59450","17.809404000"
"3266","14:30:40.535601","52","1","100.64.0.5","59450","17.810748000","0","115057","5000","17.812575000"
"3267","14:30:40.535632","52","1","100.64.0.5","59450","17.810779000","0","115201","5000","17.812606000"
"3268","14:30:40.539409","100","115825","172.26.191.172","5000","17.814556000","48","1","59450","17.816383000"
"3269","14:30:40.546367","100","115873","172.26.191.172","5000","17.821514000","48","1","59450","17.823341000"
"3270","14:30:40.553235","100","115921","172.26.191.172","5000","17.828382000","48","1","59450","17.830209000"
"3271","14:30:40.560436","100","115969","172.26.191.172","5000","17.835583000","48","1","59450","17.837410000"
"3272","14:30:40.567369","100","116017","172.26.191.172","5000","17.842516000","48","1","59450","17.844343000"
"3273","14:30:40.574376","100","116065","172.26.191.172","5000","17.849523000","48","1","59450","17.851350000"
"3274","14:30:40.581201","100","116113","172.26.191.172","5000","17.856348000","48","1","59450","17.858175000"
"3275","14:30:40.588139","100","116161","172.26.191.172","5000","17.863286000","48","1","59450","17.865113000"
"3276","14:30:40.595168","100","116209","172.26.191.172","5000","17.870315000","48","1","59450","17.872142000"
"3277","14:30:40.598153","52","1","100.64.0.5","59450","17.873300000","0","115489","5000","17.875127000"
"3278","14:30:40.598188","52","1","100.64.0.5","59450","17.873335000","0","115633","5000","17.875162000"
"3279","14:30:40.602344","100","116257","172.26.191.172","5000","17.877491000","48","1","59450","17.879318000"
"3280","14:30:40.609167","100","116305","172.26.191.172","5000","17.884314000","48","1","59450","17.886141000"
"3281","14:30:40.616161","100","116353","172.26.191.172","5000","17.891308000","48","1","59450","17.893135000"
"3282","14:30:40.623314","100","116401","172.26.191.172","5000","17.898461000","48","1","59450","17.900288000"
"3283","14:30:40.630275","100","116449","172.26.191.172","5000","17.905422000","48","1","59450","17.907249000"
"3284","14:30:40.637139","100","116497","172.26.191.172","5000","17.912286000","48","1","59450","17.914113000"
"3285","14:30:40.644289","100","116545","172.26.191.172","5000","17.919436000","48","1","59450","17.921263000"
"3286","14:30:40.651136","100","116593","172.26.191.172","5000","17.926283000","48","1","59450","17.928110000"
"3287","14:30:40.658201","100","116641","172.26.191.172","5000","17.933348000","48","1","59450","17.935175000"
"3288","14:30:40.660530","52","1","100.64.0.5","59450","17.935677000","0","115921","5000","17.937504000"
"3289","14:30:40.660559","52","1","100.64.0.5","59450","17.935706000","0","116017","5000","17.937533000"
"3290","14:30:40.665104","100","116689","172.26.191.172","5000","17.940251000","48","1","59450","17.942078000"
"3291","14:30:40.672051","100","116737","172.26.191.172","5000","17.947198000","48","1","59450","17.949025000"
"3292","14:30:40.679243","100","116785","172.26.191.172","5000","17.954390000","48","1","59450","17.956217000"
"3293","14:30:40.686210","100","116833","172.26.191.172","5000","17.961357000","48","1","59450","17.963184000"
"3294","14:30:40.693065","100","116881","172.26.191.172","5000","17.968212000","48","1","59450","17.970039000"
"3295","14:30:40.700043","100","116929","172.26.191.172","5000","17.975190000","48","1","59450","17.977017000"
"3296","14:30:40.707234","100","116977","172.26.191.172","5000","17.982381000","48","1","59450","17.984208000"
"3297","14:30:40.714059","100","117025","172.26.191.172","5000","17.989206000","48","1","59450","17.991033000"
"3298","14:30:40.721193","100","117073","172.26.191.172","5000","17.996340000","48","1","59450","17.998167000"
"3299","14:30:40.722580","52","1","100.64.0.5","59450","17.997727000","0","116305","5000","17.999554000"
"3300","14:30:40.722616","52","1","100.64.0.5","59450","17.997763000","0","116449","5000","17.999590000"
"3301","14:30:40.728086","100","117121","172.26.191.172","5000","18.003233000","48","1","59450","18.005060000"
"3302","14:30:40.735182","100","117169","172.26.191.172","5000","18.010329000","48","1","59450","18.012156000"
"3303","14:30:40.742140","100","117217","172.26.191.172","5000","18.017287000","48","1","59450","18.019114000"
"3304","14:30:40.749010","100","117265","172.26.191.172","5000","18.024157000","48","1","59450","18.025984000"
"3305","14:30:40.756162","100","117313","172.26.191.172","5000","18.031309000","48","1","59450","18.033136000"
"3306","14:30:40.763099","100","117361","172.26.191.172","5000","18.038246000","48","1","59450","18.040073000"
"3307","14:30:40.770097","100","117409","172.26.191.172","5000","18.045244000","48","1","59450","18.047071000"
"3308","14:30:40.776961","100","117457","172.26.191.172","5000","18.052108000","48","1","59450","18.053935000"
"3309","14:30:40.783944","100","117505","172.26.191.172","5000","18.059091000","48","1","59450","18.060918000"
"3310","14:30:40.786474","52","1","100.64.0.5","59450","18.061621000","0","116737","5000","18.063448000"
"3311","14:30:40.786509","52","1","100.64.0.5","59450","18.061656000","0","116881","5000","18.063483000"
"3312","14:30:40.790909","100","117553","172.26.191.172","5000","18.066056000","48","1","59450","18.067883000"
"3313","14:30:40.798073","100","117601","172.26.191.172","5000","18.073220000","48","1","59450","18.075047000"
"3314","14:30:40.805008","100","117649","172.26.191.172","5000","18.080155000","48","1","59450","18.081982000"
"3315","14:30:40.812095","100","117697","172.26.191.172","5000","18.087242000","48","1","59450","18.089069000"
"3316","14:30:40.819085","100","117745","172.26.191.172","5000","18.094232000","48","1","59450","18.096059000"
"3317","14:30:40.826037","100","117793","172.26.191.172","5000","18.101184000","48","1","59450","18.103011000"
"3318","14:30:40.832858","100","117841","172.26.191.172","5000","18.108005000","48","1","59450","18.109832000"
"3319","14:30:40.840020","100","117889","172.26.191.172","5000","18.115167000","48","1","59450","18.116994000"
"3320","14:30:40.847039","100","117937","172.26.191.172","5000","18.122186000","48","1","59450","18.124013000"
"3321","14:30:40.848402","52","1","100.64.0.5","59450","18.123549000","0","117121","5000","18.125376000"
"3322","14:30:40.848437","52","1","100.64.0.5","59450","18.123584000","0","117313","5000","18.125411000"
"3323","14:30:40.854007","100","117985","172.26.191.172","5000","18.129154000","48","1","59450","18.130981000"
"3324","14:30:40.860935","100","118033","172.26.191.172","5000","18.136082000","48","1","59450","18.137909000"
"3325","14:30:40.868030","100","118081","172.26.191.172","5000","18.143177000","48","1","59450","18.145004000"
"3326","14:30:40.875011","100","118129","172.26.191.172","5000","18.150158000","48","1","59450","18.151985000"
"3327","14:30:40.881928","100","118177","172.26.191.172","5000","18.157075000","48","1","59450","18.158902000"
"3328","14:30:40.888893","100","118225","172.26.191.172","5000","18.164040000","48","1","59450","18.165867000"
"3329","14:30:40.895786","100","118273","172.26.191.172","5000","18.170933000","48","1","59450","18.172760000"
"3330","14:30:40.902954","100","118321","172.26.191.172","5000","18.178101000","48","1","59450","18.179928000"
"3331","14:30:40.909922","100","118369","172.26.191.172","5000","18.185069000","48","1","59450","18.186896000"
"3332","14:30:40.911000","52","1","100.64.0.5","59450","18.186147000","0","117601","5000","18.187974000"
"3333","14:30:40.911035","52","1","100.64.0.5","59450","18.186182000","0","117697","5000","18.188009000"
"3334","14:30:40.911044","52","1","100.64.0.5","59450","18.186191000","0","117745","5000","18.188018000"
"3335","14:30:40.916781","100","118417","172.26.191.172","5000","18.191928000","48","1","59450","18.193755000"
"3336","14:30:40.923960","100","118465","172.26.191.172","5000","18.199107000","48","1","59450","18.200934000"
"3337","14:30:40.930954","100","118513","172.26.191.172","5000","18.206101000","48","1","59450","18.207928000"
"3338","14:30:40.937904","100","118561","172.26.191.172","5000","18.213051000","48","1","59450","18.214878000"
"3339","14:30:40.944847","100","118609","172.26.191.172","5000","18.219994000","48","1","59450","18.221821000"
"3340","14:30:40.951927","100","118657","172.26.191.172","5000","18.227074000","48","1","59450","18.228901000"
"3341","14:30:40.958838","100","118705","172.26.191.172","5000","18.233985000","48","1","59450","18.235812000"
"3342","14:30:40.965833","100","118753","172.26.191.172","5000","18.240980000","48","1","59450","18.242807000"
"3343","14:30:40.972738","100","118801","172.26.191.172","5000","18.247885000","48","1","59450","18.249712000"
"3344","14:30:40.973607","52","1","100.64.0.5","59450","18.248754000","0","118033","5000","18.250581000"
"3345","14:30:40.973642","52","1","100.64.0.5","59450","18.248789000","0","118081","5000","18.250616000"
"3346","14:30:40.973654","52","1","100.64.0.5","59450","18.248801000","0","118177","5000","18.250628000"
"3347","14:30:40.979910","100","118849","172.26.191.172","5000","18.255057000","48","1","59450","18.256884000"
"3348","14:30:40.986894","100","118897","172.26.191.172","5000","18.262041000","48","1","59450","18.263868000"
"3349","14:30:40.993681","100","118945","172.26.191.172","5000","18.268828000","48","1","59450","18.270655000"
"3350","14:30:41.000685","100","118993","172.26.191.172","5000","18.275832000","48","1","59450","18.277659000"
"3351","14:30:41.007874","100","119041","172.26.191.172","5000","18.283021000","48","1","59450","18.284848000"
"3352","14:30:41.014820","100","119089","172.26.191.172","5000","18.289967000","48","1","59450","18.291794000"
"3353","14:30:41.021692","100","119137","172.26.191.172","5000","18.296839000","48","1","59450","18.298666000"
"3354","14:30:41.028636","100","119185","172.26.191.172","5000","18.303783000","48","1","59450","18.305610000"
"3355","14:30:41.035821","100","119233","172.26.191.172","5000","18.310968000","48","1","59450","18.312795000"
"3356","14:30:41.035973","52","1","100.64.0.5","59450","18.311120000","0","118465","5000","18.312947000"
"3357","14:30:41.036010","52","1","100.64.0.5","59450","18.311157000","0","118513","5000","18.312984000"
"3358","14:30:41.036019","52","1","100.64.0.5","59450","18.311166000","0","118609","5000","18.312993000"
"3359","14:30:41.042786","100","119281","172.26.191.172","5000","18.317933000","48","1","59450","18.319760000"
"3360","14:30:41.048455","100","119329","172.26.191.172","5000","18.323602000","48","1","59450","18.325429000"
"3361","14:30:41.053930","100","119377","172.26.191.172","5000","18.329077000","48","1","59450","18.330904000"
"3362","14:30:41.059603","100","119425","172.26.191.172","5000","18.334750000","48","1","59450","18.336577000"
"3363","14:30:41.065041","100","119473","172.26.191.172","5000","18.340188000","48","1","59450","18.342015000"
"3364","14:30:41.070747","100","119521","172.26.191.172","5000","18.345894000","48","1","59450","18.347721000"
"3365","14:30:41.076228","100","119569","172.26.191.172","5000","18.351375000","48","1","59450","18.353202000"
"3366","14:30:41.081769","100","119617","172.26.191.172","5000","18.356916000","48","1","59450","18.358743000"
"3367","14:30:41.087525","100","119665","172.26.191.172","5000","18.362672000","48","1","59450","18.364499000"
"3368","14:30:41.093006","100","119713","172.26.191.172","5000","18.368153000","48","1","59450","18.369980000"
"3369","14:30:41.098523","52","1","100.64.0.5","59450","18.373670000","0","118897","5000","18.375497000"
"3370","14:30:41.098562","100","119761","172.26.191.172","5000","18.373709000","48","1","59450","18.375536000"
"3371","14:30:41.098589","52","1","100.64.0.5","59450","18.373736000","0","119041","5000","18.375563000"
"3372","14:30:41.104303","100","119809","172.26.191.172","5000","18.379450000","48","1","59450","18.381277000"
"3373","14:30:41.109896","100","119857","172.26.191.172","5000","18.385043000","48","1","59450","18.386870000"
"3374","14:30:41.115431","100","119905","172.26.191.172","5000","18.390578000","48","1","59450","18.392405000"
"3375","14:30:41.121076","100","119953","172.26.191.172","5000","18.396223000","48","1","59450","18.398050000"
"3376","14:30:41.126671","100","120001","172.26.191.172","5000","18.401818000","48","1","59450","18.403645000"
"3377","14:30:41.132257","100","120049","172.26.191.172","5000","18.407404000","48","1","59450","18.409231000"
"3378","14:30:41.137718","100","120097","172.26.191.172","5000","18.412865000","48","1","59450","18.414692000"
"3379","14:30:41.143439","100","120145","172.26.191.172","5000","18.418586000","48","1","59450","18.420413000"
"3380","14:30:41.148938","100","120193","172.26.191.172","5000","18.424085000","48","1","59450","18.425912000"
"3381","14:30:41.154606","100","120241","172.26.191.172","5000","18.429753000","48","1","59450","18.431580000"
"3382","14:30:41.160075","100","120289","172.26.191.172","5000","18.435222000","48","1","59450","18.437049000"
"3383","14:30:41.160694","52","1","100.64.0.5","59450","18.435841000","0","119329","5000","18.437668000"
"3384","14:30:41.160724","52","1","100.64.0.5","59450","18.435871000","0","119473","5000","18.437698000"
"3385","14:30:41.165820","100","120337","172.26.191.172","5000","18.440967000","48","1","59450","18.442794000"
"3386","14:30:41.175197","100","120385","172.26.191.172","5000","18.450344000","48","1","59450","18.452171000"
"3387","14:30:41.184543","100","120433","172.26.191.172","5000","18.459690000","48","1","59450","18.461517000"
"3388","14:30:41.193689","100","120481","172.26.191.172","5000","18.468836000","48","1","59450","18.470663000"
"3389","14:30:41.203155","100","120529","172.26.191.172","5000","18.478302000","48","1","59450","18.480129000"
"3390","14:30:41.212528","100","120577","172.26.191.172","5000","18.487675000","48","1","59450","18.489502000"
"3391","14:30:41.221768","100","120625","172.26.191.172","5000","18.496915000","48","1","59450","18.498742000"
"3392","14:30:41.223247","64","1","100.64.0.5","59450","18.498394000","0","119473","5000","18.500221000"
"3393","14:30:41.223279","64","1","100.64.0.5","59450","18.498426000","0","119473","5000","18.500253000"
"3394","14:30:41.223293","64","1","100.64.0.5","59450","18.498440000","0","119473","5000","18.500267000"
"3395","14:30:41.223303","64","1","100.64.0.5","59450","18.498450000","0","119473","5000","18.500277000"
"3396","14:30:41.230920","100","119473","172.26.191.172","5000","18.506067000","48","1","59450","18.507894000"
"3397","14:30:41.240491","100","120673","172.26.191.172","5000","18.515638000","48","1","59450","18.517465000"
"3398","14:30:41.249565","100","120721","172.26.191.172","5000","18.524712000","48","1","59450","18.526539000"
"3399","14:30:41.259021","100","120769","172.26.191.172","5000","18.534168000","48","1","59450","18.535995000"
"3400","14:30:41.268211","100","120817","172.26.191.172","5000","18.543358000","48","1","59450","18.545185000"
"3401","14:30:41.277676","100","120865","172.26.191.172","5000","18.552823000","48","1","59450","18.554650000"
"3402","14:30:41.286279","72","1","100.64.0.5","59450","18.561426000","0","119473","5000","18.563253000"
"3403","14:30:41.286980","100","119953","172.26.191.172","5000","18.562127000","48","1","59450","18.563954000"
"3404","14:30:41.294013","100","120001","172.26.191.172","5000","18.569160000","48","1","59450","18.570987000"
"3405","14:30:41.300896","100","120913","172.26.191.172","5000","18.576043000","48","1","59450","18.577870000"
"3406","14:30:41.308048","100","120961","172.26.191.172","5000","18.583195000","48","1","59450","18.585022000"
