frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1288","14:30:01.941688","100","48961","172.26.191.172","5000","15.372208000","48","1","44002","15.374217000"
"1289","14:30:01.941713","64","1","100.64.0.5","44002","15.372233000","0","48961","5000","15.374242000"
"1290","14:30:01.941724","100","49009","172.26.191.172","5000","15.372244000","48","1","44002","15.374253000"
"1291","14:30:01.941730","100","49441","172.26.191.172","5000","15.372250000","48","1","44002","15.374259000"
"1292","14:30:01.941737","64","1","100.64.0.5","44002","15.372257000","0","48961","5000","15.374266000"
"1293","14:30:01.941751","100","49489","172.26.191.172","5000","15.372271000","48","1","44002","15.374280000"
"1294","14:30:01.941753","100","49537","172.26.191.172","5000","15.372273000","48","1","44002","15.374282000"
"1295","14:30:01.941759","64","1","100.64.0.5","44002","15.372279000","0","48961","5000","15.374288000"
"1296","14:30:01.941770","100","49585","172.26.191.172","5000","15.372290000","48","1","44002","15.374299000"
"1297","14:30:01.941771","100","49633","172.26.191.172","5000","15.372291000","48","1","44002","15.374300000"
"1298","14:30:02.066678","64","1","100.64.0.5","44002","15.497198000","0","49009","5000","15.499207000"
"1299","14:30:02.066720","100","49681","172.26.191.172","5000","15.497240000","48","1","44002","15.499249000"
"1300","14:30:02.066744","52","1","100.64.0.5","44002","15.497264000","0","49441","5000","15.499273000"
"1301","14:30:02.066761","52","1","100.64.0.5","44002","15.497281000","0","49681","5000","15.499290000"
"1302","14:30:02.066778","100","49729","172.26.191.172","5000","15.497298000","48","1","44002","15.499307000"
"1303","14:30:02.066780","100","49777","172.26.191.172","5000","15.497300000","48","1","44002","15.499309000"
"1304","14:30:02.066788","100","49825","172.26.191.172","5000","15.497308000","48","1","44002","15.499317000"
"1305","14:30:02.066789","100","49873","172.26.191.172","5000","15.497309000","48","1","44002","15.499318000"
"1306","14:30:02.066796","100","49921","172.26.191.172","5000","15.497316000","48","1","44002","15.499325000"
"1307","14:30:02.066797","100","49969","172.26.191.172","5000","15.497317000","48","1","44002","15.499326000"
"1308","14:30:02.191993","52","1","100.64.0.5","44002","15.622513000","0","50017","5000","15.624522000"
"1309","14:30:02.192033","100","50017","172.26.191.172","5000","15.622553000","48","1","44002","15.624562000"
"1310","14:30:02.192043","100","50065","172.26.191.172","5000","15.622563000","48","1","44002","15.624572000"
"1311","14:30:02.192054","100","50113","172.26.191.172","5000","15.622574000","48","1","44002","15.624583000"
"1312","14:30:02.192055","100","50161","172.26.191.172","5000","15.622575000","48","1","44002","15.624584000"
"1313","14:30:02.192061","100","50209","172.26.191.172","5000","15.622581000","48","1","44002","15.624590000"
"1314","14:30:02.192063","100","50257","172.26.191.172","5000","15.622583000","48","1","44002","15.624592000"
"1315","14:30:02.192069","100","50305","172.26.191.172","5000","15.622589000","48","1","44002","15.624598000"
"1316","14:30:02.192070","100","50353","172.26.191.172","5000","15.622590000","48","1","44002","15.624599000"
"1317","14:30:02.192076","100","50401","172.26.191.172","5000","15.622596000","48","1","44002","15.624605000"
"1318","14:30:02.192077","100","50449","172.26.191.172","5000","15.622597000","48","1","44002","15.624606000"
"1319","14:30:02.316923","52","1","100.64.0.5","44002","15.747443000","0","50449","5000","15.749452000"
"1320","14:30:02.316963","100","50497","172.26.191.172","5000","15.747483000","48","1","44002","15.749492000"
"1321","14:30:02.316973","100","50545","172.26.191.172","5000","15.747493000","48","1","44002","15.749502000"
"1322","14:30:02.316983","100","50593","172.26.191.172","5000","15.747503000","48","1","44002","15.749512000"
"1323","14:30:02.316984","100","50641","172.26.191.172","5000","15.747504000","48","1","44002","15.749513000"
"1324","14:30:02.316990","100","50689","172.26.191.172","5000","15.747510000","48","1","44002","15.749519000"
"1325","14:30:02.316992","100","50737","172.26.191.172","5000","15.747512000","48","1","44002","15.749521000"
"1326","14:30:02.316998","100","50785","172.26.191.172","5000","15.747518000","48","1","44002","15.749527000"
"1327","14:30:02.316999","100","50833","172.26.191.172","5000","15.747519000","48","1","44002","15.749528000"
"1328","14:30:02.442241","64","1","100.64.0.5","44002","15.872761000","0","50449","5000","15.874770000"
"1329","14:30:02.442272","100","50449","172.26.191.172","5000","15.872792000","48","1","44002","15.874801000"
"1330","14:30:02.442297","64","1","100.64.0.5","44002","15.872817000","0","50449","5000","15.874826000"
"1331","14:30:02.442316","100","50881","172.26.191.172","5000","15.872836000","48","1","44002","15.874845000"
"1332","14:30:02.442317","100","50929","172.26.191.172","5000","15.872837000","48","1","44002","15.874846000"
"1333","14:30:02.442325","64","1","100.64.0.5","44002","15.872845000","0","50449","5000","15.874854000"
"1334","14:30:02.442334","100","50977","172.26.191.172","5000","15.872854000","48","1","44002","15.874863000"
"1335","14:30:02.442336","100","51025","172.26.191.172","5000","15.872856000","48","1","44002","15.874865000"
"1336","14:30:02.442341","64","1","100.64.0.5","44002","15.872861000","0","50449","5000","15.874870000"
"1337","14:30:02.442351","100","51073","172.26.191.172","5000","15.872871000","48","1","44002","15.874880000"
"1338","14:30:02.442352","100","51121","172.26.191.172","5000","15.872872000","48","1","44002","15.874881000"
"1339","14:30:02.567237","52","1","100.64.0.5","44002","15.997757000","0","50881","5000","15.999766000"
"1340","14:30:02.567274","100","51169","172.26.191.172","5000","15.997794000","48","1","44002","15.999803000"
"1341","14:30:02.567296","52","1","100.64.0.5","44002","15.997816000","0","51169","5000","15.999825000"
"1342","14:30:02.567311","100","51217","172.26.191.172","5000","15.997831000","48","1","44002","15.999840000"
"1343","14:30:02.567313","100","51265","172.26.191.172","5000","15.997833000","48","1","44002","15.999842000"
"1344","14:30:02.567320","100","51313","172.26.191.172","5000","15.997840000","48","1","44002","15.999849000"
"1345","14:30:02.567322","100","51361","172.26.191.172","5000","15.997842000","48","1","44002","15.999851000"
"1346","14:30:02.567328","100","51409","172.26.191.172","5000","15.997848000","48","1","44002","15.999857000"
"1347","14:30:02.567329","100","51457","172.26.191.172","5000","15.997849000","48","1","44002","15.999858000"
"1348","14:30:02.567333","100","51505","172.26.191.172","5000","15.997853000","48","1","44002","15.999862000"
"1349","14:30:02.691994","52","1","100.64.0.5","44002","16.122514000","0","51553","5000","16.124523000"
"1350","14:30:02.692032","100","51553","172.26.191.172","5000","16.122552000","48","1","44002","16.124561000"
"1351","14:30:02.692041","100","51601","172.26.191.172","5000","16.122561000","48","1","44002","16.124570000"
"1352","14:30:02.692052","100","51649","172.26.191.172","5000","16.122572000","48","1","44002","16.124581000"
"1353","14:30:02.692054","100","51697","172.26.191.172","5000","16.122574000","48","1","44002","16.124583000"
"1354","14:30:02.692059","100","51745","172.26.191.172","5000","16.122579000","48","1","44002","16.124588000"
"1355","14:30:02.692061","100","51793","172.26.191.172","5000","16.122581000","48","1","44002","16.124590000"
"1356","14:30:02.692067","100","51841","172.26.191.172","5000","16.122587000","48","1","44002","16.124596000"
"1357","14:30:02.692068","100","51889","172.26.191.172","5000","16.122588000","48","1","44002","16.124597000"
"1358","14:30:02.817132","52","1","100.64.0.5","44002","16.247652000","0","51937","5000","16.249661000"
"1359","14:30:02.817168","100","51937","172.26.191.172","5000","16.247688000","48","1","44002","16.249697000"
"1360","14:30:02.817179","100","51985","172.26.191.172","5000","16.247699000","48","1","44002","16.249708000"
"1361","14:30:02.817190","100","52033","172.26.191.172","5000","16.247710000","48","1","44002","16.249719000"
"1362","14:30:02.817191","100","52081","172.26.191.172","5000","16.247711000","48","1","44002","16.249720000"
"1363","14:30:02.817197","100","52129","172.26.191.172","5000","16.247717000","48","1","44002","16.249726000"
"1364","14:30:02.817199","100","52177","172.26.191.172","5000","16.247719000","48","1","44002","16.249728000"
"1365","14:30:02.817205","100","52225","172.26.191.172","5000","16.247725000","48","1","44002","16.249734000"
"1366","14:30:02.817206","100","52273","172.26.191.172","5000","16.247726000","48","1","44002","16.249735000"
"1367","14:30:02.942299","52","1","100.64.0.5","44002","16.372819000","0","52321","5000","16.374828000"
"1368","14:30:02.942315","100","52321","172.26.191.172","5000","16.372835000","48","1","44002","16.374844000"
"1369","14:30:02.942320","100","52369","172.26.191.172","5000","16.372840000","48","1","44002","16.374849000"
"1370","14:30:02.942325","100","52417","172.26.191.172","5000","16.372845000","48","1","44002","16.374854000"
"1371","14:30:02.942325","100","52465","172.26.191.172","5000","16.372845000","48","1","44002","16.374854000"
"1372","14:30:02.942329","100","52513","172.26.191.172","5000","16.372849000","48","1","44002","16.374858000"
"1373","14:30:02.942329","100","52561","172.26.191.172","5000","16.372849000","48","1","44002","16.374858000"
"1374","14:30:02.942332","100","52609","172.26.191.172","5000","16.372852000","48","1","44002","16.374861000"
"1375","14:30:02.942333","100","52657","172.26.191.172","5000","16.372853000","48","1","44002","16.374862000"
"1376","14:30:02.942336","100","52705","172.26.191.172","5000","16.372856000","48","1","44002","16.374865000"
"1377","14:30:02.942336","100","52753","172.26.191.172","5000","16.372856000","48","1","44002","16.374865000"
"1378","14:30:03.066672","52","1","100.64.0.5","44002","16.497192000","0","52753","5000","16.499201000"
"1379","14:30:03.066708","100","52801","172.26.191.172","5000","16.497228000","48","1","44002","16.499237000"
"1380","14:30:03.066718","100","52849","172.26.191.172","5000","16.497238000","48","1","44002","16.499247000"
"1381","14:30:03.066728","100","52897","172.26.191.172","5000","16.497248000","48","1","44002","16.499257000"
"1382","14:30:03.066729","100","52945","172.26.191.172","5000","16.497249000","48","1","44002","16.499258000"
"1383","14:30:03.066736","100","52993","172.26.191.172","5000","16.497256000","48","1","44002","16.499265000"
"1384","14:30:03.066737","100","53041","172.26.191.172","5000","16.497257000","48","1","44002","16.499266000"
"1385","14:30:03.066743","100","53089","172.26.191.172","5000","16.497263000","48","1","44002","16.499272000"
"1386","14:30:03.066744","100","53137","172.26.191.172","5000","16.497264000","48","1","44002","16.499273000"
"1387","14:30:03.191888","64","1","100.64.0.5","44002","16.622408000","0","52753","5000","16.624417000"
"1388","14:30:03.191922","100","52753","172.26.191.172","5000","16.622442000","48","1","44002","16.624451000"
"1389","14:30:03.191953","64","1","100.64.0.5","44002","16.622473000","0","52753","5000","16.624482000"
"1390","14:30:03.191974","100","53185","172.26.191.172","5000","16.622494000","48","1","44002","16.624503000"
"1391","14:30:03.191976","100","53233","172.26.191.172","5000","16.622496000","48","1","44002","16.624505000"
"1392","14:30:03.191985","64","1","100.64.0.5","44002","16.622505000","0","52753","5000","16.624514000"
"1393","14:30:03.191996","100","53281","172.26.191.172","5000","16.622516000","48","1","44002","16.624525000"
"1394","14:30:03.191998","100","53329","172.26.191.172","5000","16.622518000","48","1","44002","16.624527000"
"1395","14:30:03.192004","64","1","100.64.0.5","44002","16.622524000","0","52753","5000","16.624533000"
"1396","14:30:03.192015","100","53377","172.26.191.172","5000","16.622535000","48","1","44002","16.624544000"
"1397","14:30:03.192017","100","53425","172.26.191.172","5000","16.622537000","48","1","44002","16.624546000"
"1398","14:30:03.316741","52","1","100.64.0.5","44002","16.747261000","0","53185","5000","16.749270000"
"1399","14:30:03.316780","100","53473","172.26.191.172","5000","16.747300000","48","1","44002","16.749309000"
"1400","14:30:03.316805","52","1","100.64.0.5","44002","16.747325000","0","53473","5000","16.749334000"
"1401","14:30:03.316823","100","53521","172.26.191.172","5000","16.747343000","48","1","44002","16.749352000"
"1402","14:30:03.316825","100","53569","172.26.191.172","5000","16.747345000","48","1","44002","16.749354000"
"1403","14:30:03.316832","100","53617","172.26.191.172","5000","16.747352000","48","1","44002","16.749361000"
"1404","14:30:03.316834","100","53665","172.26.191.172","5000","16.747354000","48","1","44002","16.749363000"
"1405","14:30:03.316841","100","53713","172.26.191.172","5000","16.747361000","48","1","44002","16.749370000"
"1406","14:30:03.316843","100","53761","172.26.191.172","5000","16.747363000","48","1","44002","16.749372000"
"1407","14:30:03.316848","100","53809","172.26.191.172","5000","16.747368000","48","1","44002","16.749377000"
"1408","14:30:03.442066","52","1","100.64.0.5","44002","16.872586000","0","53857","5000","16.874595000"
"1409","14:30:03.442105","100","53857","172.26.191.172","5000","16.872625000","48","1","44002","16.874634000"
"1410","14:30:03.442114","100","53905","172.26.191.172","5000","16.872634000","48","1","44002","16.874643000"
"1411","14:30:03.442126","100","53953","172.26.191.172","5000","16.872646000","48","1","44002","16.874655000"
"1412","14:30:03.442128","100","54001","172.26.191.172","5000","16.872648000","48","1","44002","16.874657000"
"1413","14:30:03.442134","100","54049","172.26.191.172","5000","16.872654000","48","1","44002","16.874663000"
"1414","14:30:03.442136","100","54097","172.26.191.172","5000","16.872656000","48","1","44002","16.874665000"
"1415","14:30:03.442143","100","54145","172.26.191.172","5000","16.872663000","48","1","44002","16.874672000"
"1416","14:30:03.442144","100","54193","172.26.191.172","5000","16.872664000","48","1","44002","16.874673000"
"1417","14:30:03.442150","100","54241","172.26.191.172","5000","16.872670000","48","1","44002","16.874679000"
"1418","14:30:03.567249","52","1","100.64.0.5","44002","16.997769000","0","53905","5000","16.999778000"
"1419","14:30:03.567281","100","54289","172.26.191.172","5000","16.997801000","48","1","44002","16.999810000"
"1420","14:30:03.567304","52","1","100.64.0.5","44002","16.997824000","0","54241","5000","16.999833000"
"1421","14:30:03.567320","100","54337","172.26.191.172","5000","16.997840000","48","1","44002","16.999849000"
"1422","14:30:03.567322","100","54385","172.26.191.172","5000","16.997842000","48","1","44002","16.999851000"
"1423","14:30:03.567329","100","54433","172.26.191.172","5000","16.997849000","48","1","44002","16.999858000"
"1424","14:30:03.567330","100","54481","172.26.191.172","5000","16.997850000","48","1","44002","16.999859000"
"1425","14:30:03.567337","100","54529","172.26.191.172","5000","16.997857000","48","1","44002","16.999866000"
"1426","14:30:03.567338","100","54577","172.26.191.172","5000","16.997858000","48","1","44002","16.999867000"
"1427","14:30:03.567345","52","1","100.64.0.5","44002","16.997865000","0","54289","5000","16.999874000"
"1428","14:30:03.567353","100","54625","172.26.191.172","5000","16.997873000","48","1","44002","16.999882000"
"1429","14:30:03.567354","100","54673","172.26.191.172","5000","16.997874000","48","1","44002","16.999883000"
"1430","14:30:03.692322","52","1","100.64.0.5","44002","17.122842000","0","54625","5000","17.124851000"
"1431","14:30:03.692375","100","54721","172.26.191.172","5000","17.122895000","48","1","44002","17.124904000"
"1432","14:30:03.692386","100","54769","172.26.191.172","5000","17.122906000","48","1","44002","17.124915000"
"1433","14:30:03.692396","100","54817","172.26.191.172","5000","17.122916000","48","1","44002","17.124925000"
"1434","14:30:03.692398","100","54865","172.26.191.172","5000","17.122918000","48","1","44002","17.124927000"
"1435","14:30:03.692405","100","54913","172.26.191.172","5000","17.122925000","48","1","44002","17.124934000"
"1436","14:30:03.692406","100","54961","172.26.191.172","5000","17.122926000","48","1","44002","17.124935000"
"1437","14:30:03.692419","52","1","100.64.0.5","44002","17.122939000","0","54721","5000","17.124948000"
"1438","14:30:03.692429","100","55009","172.26.191.172","5000","17.122949000","48","1","44002","17.124958000"
"1439","14:30:03.692431","100","55057","172.26.191.172","5000","17.122951000","48","1","44002","17.124960000"
"1440","14:30:03.692436","100","55105","172.26.191.172","5000","17.122956000","48","1","44002","17.124965000"
"1441","14:30:03.817268","52","1","100.64.0.5","44002","17.247788000","0","55153","5000","17.249797000"
"1442","14:30:03.817307","100","55153","172.26.191.172","5000","17.247827000","48","1","44002","17.249836000"
"1443","14:30:03.817318","100","55201","172.26.191.172","5000","17.247838000","48","1","44002","17.249847000"
"1444","14:30:03.817330","100","55249","172.26.191.172","5000","17.247850000","48","1","44002","17.249859000"
"1445","14:30:03.817331","100","55297","172.26.191.172","5000","17.247851000","48","1","44002","17.249860000"
"1446","14:30:03.817337","100","55345","172.26.191.172","5000","17.247857000","48","1","44002","17.249866000"
"1447","14:30:03.817338","100","55393","172.26.191.172","5000","17.247858000","48","1","44002","17.249867000"
"1448","14:30:03.817345","100","55441","172.26.191.172","5000","17.247865000","48","1","44002","17.249874000"
"1449","14:30:03.817346","100","55489","172.26.191.172","5000","17.247866000","48","1","44002","17.249875000"
"1450","14:30:03.817351","100","55537","172.26.191.172","5000","17.247871000","48","1","44002","17.249880000"
"1451","14:30:03.942160","52","1","100.64.0.5","44002","17.372680000","0","55585","5000","17.374689000"
"1452","14:30:03.942199","100","55585","172.26.191.172","5000","17.372719000","48","1","44002","17.374728000"
"1453","14:30:03.942209","100","55633","172.26.191.172","5000","17.372729000","48","1","44002","17.374738000"
"1454","14:30:03.942220","100","55681","172.26.191.172","5000","17.372740000","48","1","44002","17.374749000"
"1455","14:30:03.942222","100","55729","172.26.191.172","5000","17.372742000","48","1","44002","17.374751000"
"1456","14:30:03.942228","100","55777","172.26.191.172","5000","17.372748000","48","1","44002","17.374757000"
"1457","14:30:03.942229","100","55825","172.26.191.172","5000","17.372749000","48","1","44002","17.374758000"
"1458","14:30:03.942235","100","55873","172.26.191.172","5000","17.372755000","48","1","44002","17.374764000"
"1459","14:30:03.942237","100","55921","172.26.191.172","5000","17.372757000","48","1","44002","17.374766000"
"1460","14:30:03.942242","100","55969","172.26.191.172","5000","17.372762000","48","1","44002","17.374771000"
"1461","14:30:03.942243","100","56017","172.26.191.172","5000","17.372763000","48","1","44002","17.374772000"
"1462","14:30:03.942248","100","56065","172.26.191.172","5000","17.372768000","48","1","44002","17.374777000"
"1463","14:30:04.067461","52","1","100.64.0.5","44002","17.497981000","0","56017","5000","17.499990000"
"1464","14:30:04.067505","100","56113","172.26.191.172","5000","17.498025000","48","1","44002","17.500034000"
"1465","14:30:04.067517","100","56161","172.26.191.172","5000","17.498037000","48","1","44002","17.500046000"
"1466","14:30:04.067530","100","56209","172.26.191.172","5000","17.498050000","48","1","44002","17.500059000"
"1467","14:30:04.067532","100","56257","172.26.191.172","5000","17.498052000","48","1","44002","17.500061000"
"1468","14:30:04.067538","100","56305","172.26.191.172","5000","17.498058000","48","1","44002","17.500067000"
"1469","14:30:04.067540","100","56353","172.26.191.172","5000","17.498060000","48","1","44002","17.500069000"
"1470","14:30:04.067546","100","56401","172.26.191.172","5000","17.498066000","48","1","44002","17.500075000"
"1471","14:30:04.067548","100","56449","172.26.191.172","5000","17.498068000","48","1","44002","17.500077000"
"1472","14:30:04.191991","64","1","100.64.0.5","44002","17.622511000","0","56017","5000","17.624520000"
"1473","14:30:04.192023","100","56017","172.26.191.172","5000","17.622543000","48","1","44002","17.624552000"
"1474","14:30:04.192048","64","1","100.64.0.5","44002","17.622568000","0","56017","5000","17.624577000"
"1475","14:30:04.192059","100","56065","172.26.191.172","5000","17.622579000","48","1","44002","17.624588000"
"1476","14:30:04.192065","100","56497","172.26.191.172","5000","17.622585000","48","1","44002","17.624594000"
"1477","14:30:04.192072","64","1","100.64.0.5","44002","17.622592000","0","56017","5000","17.624601000"
"1478","14:30:04.192085","100","56545","172.26.191.172","5000","17.622605000","48","1","44002","17.624614000"
"1479","14:30:04.192086","100","56593","172.26.191.172","5000","17.622606000","48","1","44002","17.624615000"
"1480","14:30:04.192092","64","1","100.64.0.5","44002","17.622612000","0","56017","5000","17.624621000"
"1481","14:30:04.192102","100","56641","172.26.191.172","5000","17.622622000","48","1","44002","17.624631000"
"1482","14:30:04.192103","100","56689","172.26.191.172","5000","17.622623000","48","1","44002","17.624632000"
"1483","14:30:04.316689","52","1","100.64.0.5","44002","17.747209000","0","56497","5000","17.749218000"
"1484","14:30:04.316730","100","56737","172.26.191.172","5000","17.747250000","48","1","44002","17.749259000"
"1485","14:30:04.316741","100","56785","172.26.191.172","5000","17.747261000","48","1","44002","17.749270000"
"1486","14:30:04.316755","52","1","100.64.0.5","44002","17.747275000","0","56737","5000","17.749284000"
"1487","14:30:04.316768","100","56833","172.26.191.172","5000","17.747288000","48","1","44002","17.749297000"
"1488","14:30:04.316770","100","56881","172.26.191.172","5000","17.747290000","48","1","44002","17.749299000"
"1489","14:30:04.316777","100","56929","172.26.191.172","5000","17.747297000","48","1","44002","17.749306000"
"1490","14:30:04.316778","100","56977","172.26.191.172","5000","17.747298000","48","1","44002","17.749307000"
"1491","14:30:04.316785","100","57025","172.26.191.172","5000","17.747305000","48","1","44002","17.749314000"
"1492","14:30:04.316786","100","57073","172.26.191.172","5000","17.747306000","48","1","44002","17.749315000"
"1493","14:30:04.441886","52","1","100.64.0.5","44002","17.872406000","0","57121","5000","17.874415000"
"1494","14:30:04.441925","100","57121","172.26.191.172","5000","17.872445000","48","1","44002","17.874454000"
"1495","14:30:04.441936","100","57169","172.26.191.172","5000","17.872456000","48","1","44002","17.874465000"
"1496","14:30:04.441948","100","57217","172.26.191.172","5000","17.872468000","48","1","44002","17.874477000"
"1497","14:30:04.441949","100","57265","172.26.191.172","5000","17.872469000","48","1","44002","17.874478000"
"1498","14:30:04.441955","100","57313","172.26.191.172","5000","17.872475000","48","1","44002","17.874484000"
"1499","14:30:04.441957","100","57361","172.26.191.172","5000","17.872477000","48","1","44002","17.874486000"
"1500","14:30:04.441963","100","57409","172.26.191.172","5000","17.872483000","48","1","44002","17.874492000"
"1501","14:30:04.441964","100","57457","172.26.191.172","5000","17.872484000","48","1","44002","17.874493000"
"1502","14:30:04.441969","100","57505","172.26.191.172","5000","17.872489000","48","1","44002","17.874498000"
"1503","14:30:04.567486","52","1","100.64.0.5","44002","17.998006000","0","57553","5000","18.000015000"
"1504","14:30:04.567526","100","57553","172.26.191.172","5000","17.998046000","48","1","44002","18.000055000"
"1505","14:30:04.567536","100","57601","172.26.191.172","5000","17.998056000","48","1","44002","18.000065000"
"1506","14:30:04.567547","100","57649","172.26.191.172","5000","17.998067000","48","1","44002","18.000076000"
"1507","14:30:04.567548","100","57697","172.26.191.172","5000","17.998068000","48","1","44002","18.000077000"
"1508","14:30:04.567554","100","57745","172.26.191.172","5000","17.998074000","48","1","44002","18.000083000"
"1509","14:30:04.567555","100","57793","172.26.191.172","5000","17.998075000","48","1","44002","18.000084000"
"1510","14:30:04.567562","100","57841","172.26.191.172","5000","17.998082000","48","1","44002","18.000091000"
"1511","14:30:04.567563","100","57889","172.26.191.172","5000","17.998083000","48","1","44002","18.000092000"
"1512","14:30:04.567568","100","57937","172.26.191.172","5000","17.998088000","48","1","44002","18.000097000"
"1513","14:30:04.692109","52","1","100.64.0.5","44002","18.122629000","0","57985","5000","18.124638000"
"1514","14:30:04.692148","100","57985","172.26.191.172","5000","18.122668000","48","1","44002","18.124677000"
"1515","14:30:04.692158","100","58033","172.26.191.172","5000","18.122678000","48","1","44002","18.124687000"
"1516","14:30:04.692169","100","58081","172.26.191.172","5000","18.122689000","48","1","44002","18.124698000"
"1517","14:30:04.692170","100","58129","172.26.191.172","5000","18.122690000","48","1","44002","18.124699000"
"1518","14:30:04.692176","100","58177","172.26.191.172","5000","18.122696000","48","1","44002","18.124705000"
"1519","14:30:04.692178","100","58225","172.26.191.172","5000","18.122698000","48","1","44002","18.124707000"
"1520","14:30:04.692184","100","58273","172.26.191.172","5000","18.122704000","48","1","44002","18.124713000"
"1521","14:30:04.692185","100","58321","172.26.191.172","5000","18.122705000","48","1","44002","18.124714000"
"1522","14:30:04.692190","100","58369","172.26.191.172","5000","18.122710000","48","1","44002","18.124719000"
"1523","14:30:04.816730","52","1","100.64.0.5","44002","18.247250000","0","58417","5000","18.249259000"
"1524","14:30:04.816769","100","58417","172.26.191.172","5000","18.247289000","48","1","44002","18.249298000"
"1525","14:30:04.816778","100","58465","172.26.191.172","5000","18.247298000","48","1","44002","18.249307000"
"1526","14:30:04.816789","100","58513","172.26.191.172","5000","18.247309000","48","1","44002","18.249318000"
"1527","14:30:04.816790","100","58561","172.26.191.172","5000","18.247310000","48","1","44002","18.249319000"
"1528","14:30:04.816797","100","58609","172.26.191.172","5000","18.247317000","48","1","44002","18.249326000"
"1529","14:30:04.816798","100","58657","172.26.191.172","5000","18.247318000","48","1","44002","18.249327000"
"1530","14:30:04.816804","100","58705","172.26.191.172","5000","18.247324000","48","1","44002","18.249333000"
"1531","14:30:04.816806","100","58753","172.26.191.172","5000","18.247326000","48","1","44002","18.249335000"
"1532","14:30:04.816810","100","58801","172.26.191.172","5000","18.247330000","48","1","44002","18.249339000"
"1533","14:30:04.942601","52","1","100.64.0.5","44002","18.373121000","0","58849","5000","18.375130000"
"1534","14:30:04.942641","100","58849","172.26.191.172","5000","18.373161000","48","1","44002","18.375170000"
"1535","14:30:04.942650","100","58897","172.26.191.172","5000","18.373170000","48","1","44002","18.375179000"
"1536","14:30:04.942661","100","58945","172.26.191.172","5000","18.373181000","48","1","44002","18.375190000"
"1537","14:30:04.942663","100","58993","172.26.191.172","5000","18.373183000","48","1","44002","18.375192000"
"1538","14:30:04.942669","100","59041","172.26.191.172","5000","18.373189000","48","1","44002","18.375198000"
"1539","14:30:04.942670","100","59089","172.26.191.172","5000","18.373190000","48","1","44002","18.375199000"
"1540","14:30:04.942676","100","59137","172.26.191.172","5000","18.373196000","48","1","44002","18.375205000"
"1541","14:30:04.942678","100","59185","172.26.191.172","5000","18.373198000","48","1","44002","18.375207000"
"1542","14:30:04.942683","100","59233","172.26.191.172","5000","18.373203000","48","1","44002","18.375212000"
"1543","14:30:04.942685","100","59281","172.26.191.172","5000","18.373205000","48","1","44002","18.375214000"
"1544","14:30:04.942689","100","59329","172.26.191.172","5000","18.373209000","48","1","44002","18.375218000"
"1545","14:30:05.067322","52","1","100.64.0.5","44002","18.497842000","0","59281","5000","18.499851000"
"1546","14:30:05.067364","100","59377","172.26.191.172","5000","18.497884000","48","1","44002","18.499893000"
"1547","14:30:05.067373","100","59425","172.26.191.172","5000","18.497893000","48","1","44002","18.499902000"
"1548","14:30:05.067384","100","59473","172.26.191.172","5000","18.497904000","48","1","44002","18.499913000"
"1549","14:30:05.067386","100","59521","172.26.191.172","5000","18.497906000","48","1","44002","18.499915000"
"1550","14:30:05.067392","100","59569","172.26.191.172","5000","18.497912000","48","1","44002","18.499921000"
"1551","14:30:05.067393","100","59617","172.26.191.172","5000","18.497913000","48","1","44002","18.499922000"
"1552","14:30:05.067398","100","59665","172.26.191.172","5000","18.497918000","48","1","44002","18.499927000"
"1553","14:30:05.067400","100","59713","172.26.191.172","5000","18.497920000","48","1","44002","18.499929000"
"1554","14:30:05.192441","64","1","100.64.0.5","44002","18.622961000","0","59281","5000","18.624970000"
"1555","14:30:05.192476","100","59281","172.26.191.172","5000","18.622996000","48","1","44002","18.625005000"
"1556","14:30:05.192504","64","1","100.64.0.5","44002","18.623024000","0","59281","5000","18.625033000"
"1557","14:30:05.192516","100","59329","172.26.191.172","5000","18.623036000","48","1","44002","18.625045000"
"1558","14:30:05.192523","100","59761","172.26.191.172","5000","18.623043000","48","1","44002","18.625052000"
"1559","14:30:05.192530","64","1","100.64.0.5","44002","18.623050000","0","59281","5000","18.625059000"
"1560","14:30:05.192545","100","59809","172.26.191.172","5000","18.623065000","48","1","44002","18.625074000"
"1561","14:30:05.192547","100","59857","172.26.191.172","5000","18.623067000","48","1","44002","18.625076000"
"1562","14:30:05.192553","64","1","100.64.0.5","44002","18.623073000","0","59281","5000","18.625082000"
"1563","14:30:05.192564","100","59905","172.26.191.172","5000","18.623084000","48","1","44002","18.625093000"
"1564","14:30:05.192565","100","59953","172.26.191.172","5000","18.623085000","48","1","44002","18.625094000"
"1565","14:30:05.317328","52","1","100.64.0.5","44002","18.747848000","0","59761","5000","18.749857000"
"1566","14:30:05.317374","100","60001","172.26.191.172","5000","18.747894000","48","1","44002","18.749903000"
"1567","14:30:05.317385","100","60049","172.26.191.172","5000","18.747905000","48","1","44002","18.749914000"
"1568","14:30:05.317402","52","1","100.64.0.5","44002","18.747922000","0","60001","5000","18.749931000"
"1569","14:30:05.317415","100","60097","172.26.191.172","5000","18.747935000","48","1","44002","18.749944000"
"1570","14:30:05.317417","100","60145","172.26.191.172","5000","18.747937000","48","1","44002","18.749946000"
"1571","14:30:05.317424","100","60193","172.26.191.172","5000","18.747944000","48","1","44002","18.749953000"
