frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1399","14:28:14.614581","100","54625","172.26.191.172","5000","16.998716000","48","1","47050","17.000507000"
"1400","14:28:14.614583","100","54673","172.26.191.172","5000","16.998718000","48","1","47050","17.000509000"
"1401","14:28:14.614590","100","54721","172.26.191.172","5000","16.998725000","48","1","47050","17.000516000"
"1402","14:28:14.614592","100","54769","172.26.191.172","5000","16.998727000","48","1","47050","17.000518000"
"1403","14:28:14.614598","100","54817","172.26.191.172","5000","16.998733000","48","1","47050","17.000524000"
"1404","14:28:14.614600","100","54865","172.26.191.172","5000","16.998735000","48","1","47050","17.000526000"
"1405","14:28:14.739257","52","1","100.64.0.5","47050","17.123392000","0","54913","5000","17.125183000"
"1406","14:28:14.739301","100","54913","172.26.191.172","5000","17.123436000","48","1","47050","17.125227000"
"1407","14:28:14.739311","100","54961","172.26.191.172","5000","17.123446000","48","1","47050","17.125237000"
"1408","14:28:14.739323","100","55009","172.26.191.172","5000","17.123458000","48","1","47050","17.125249000"
"1409","14:28:14.739325","100","55057","172.26.191.172","5000","17.123460000","48","1","47050","17.125251000"
"1410","14:28:14.739332","100","55105","172.26.191.172","5000","17.123467000","48","1","47050","17.125258000"
"1411","14:28:14.739333","100","55153","172.26.191.172","5000","17.123468000","48","1","47050","17.125259000"
"1412","14:28:14.739340","100","55201","172.26.191.172","5000","17.123475000","48","1","47050","17.125266000"
"1413","14:28:14.739341","100","55249","172.26.191.172","5000","17.123476000","48","1","47050","17.125267000"
"1414","14:28:14.739347","100","55297","172.26.191.172","5000","17.123482000","48","1","47050","17.125273000"
"1415","14:28:14.864432","52","1","100.64.0.5","47050","17.248567000","0","55297","5000","17.250358000"
"1416","14:28:14.864475","100","55345","172.26.191.172","5000","17.248610000","48","1","47050","17.250401000"
"1417","14:28:14.864485","100","55393","172.26.191.172","5000","17.248620000","48","1","47050","17.250411000"
"1418","14:28:14.864497","100","55441","172.26.191.172","5000","17.248632000","48","1","47050","17.250423000"
"1419","14:28:14.864499","100","55489","172.26.191.172","5000","17.248634000","48","1","47050","17.250425000"
"1420","14:28:14.864506","100","55537","172.26.191.172","5000","17.248641000","48","1","47050","17.250432000"
"1421","14:28:14.864508","100","55585","172.26.191.172","5000","17.248643000","48","1","47050","17.250434000"
"1422","14:28:14.864514","100","55633","172.26.191.172","5000","17.248649000","48","1","47050","17.250440000"
"1423","14:28:14.864515","100","55681","172.26.191.172","5000","17.248650000","48","1","47050","17.250441000"
"1424","14:28:14.864527","52","1","100.64.0.5","47050","17.248662000","0","55345","5000","17.250453000"
"1425","14:28:14.864537","100","55729","172.26.191.172","5000","17.248672000","48","1","47050","17.250463000"
"1426","14:28:14.989478","52","1","100.64.0.5","47050","17.373613000","0","55777","5000","17.375404000"
"1427","14:28:14.989517","100","55777","172.26.191.172","5000","17.373652000","48","1","47050","17.375443000"
"1428","14:28:14.989526","100","55825","172.26.191.172","5000","17.373661000","48","1","47050","17.375452000"
"1429","14:28:14.989537","100","55873","172.26.191.172","5000","17.373672000","48","1","47050","17.375463000"
"1430","14:28:14.989539","100","55921","172.26.191.172","5000","17.373674000","48","1","47050","17.375465000"
"1431","14:28:14.989545","100","55969","172.26.191.172","5000","17.373680000","48","1","47050","17.375471000"
"1432","14:28:14.989546","100","56017","172.26.191.172","5000","17.373681000","48","1","47050","17.375472000"
"1433","14:28:14.989552","100","56065","172.26.191.172","5000","17.373687000","48","1","47050","17.375478000"
"1434","14:28:14.989554","100","56113","172.26.191.172","5000","17.373689000","48","1","47050","17.375480000"
"1435","14:28:14.989559","100","56161","172.26.191.172","5000","17.373694000","48","1","47050","17.375485000"
"1436","14:28:15.114526","52","1","100.64.0.5","47050","17.498661000","0","56209","5000","17.500452000"
"1437","14:28:15.114568","100","56209","172.26.191.172","5000","17.498703000","48","1","47050","17.500494000"
"1438","14:28:15.114578","100","56257","172.26.191.172","5000","17.498713000","48","1","47050","17.500504000"
"1439","14:28:15.114591","100","56305","172.26.191.172","5000","17.498726000","48","1","47050","17.500517000"
"1440","14:28:15.114592","100","56353","172.26.191.172","5000","17.498727000","48","1","47050","17.500518000"
"1441","14:28:15.114599","100","56401","172.26.191.172","5000","17.498734000","48","1","47050","17.500525000"
"1442","14:28:15.114601","100","56449","172.26.191.172","5000","17.498736000","48","1","47050","17.500527000"
"1443","14:28:15.114608","100","56497","172.26.191.172","5000","17.498743000","48","1","47050","17.500534000"
"1444","14:28:15.114609","100","56545","172.26.191.172","5000","17.498744000","48","1","47050","17.500535000"
"1445","14:28:15.114615","100","56593","172.26.191.172","5000","17.498750000","48","1","47050","17.500541000"
"1446","14:28:15.239460","52","1","100.64.0.5","47050","17.623595000","0","56593","5000","17.625386000"
"1447","14:28:15.239503","100","56641","172.26.191.172","5000","17.623638000","48","1","47050","17.625429000"
"1448","14:28:15.239513","100","56689","172.26.191.172","5000","17.623648000","48","1","47050","17.625439000"
"1449","14:28:15.239525","100","56737","172.26.191.172","5000","17.623660000","48","1","47050","17.625451000"
"1450","14:28:15.239526","100","56785","172.26.191.172","5000","17.623661000","48","1","47050","17.625452000"
"1451","14:28:15.239533","100","56833","172.26.191.172","5000","17.623668000","48","1","47050","17.625459000"
"1452","14:28:15.239535","100","56881","172.26.191.172","5000","17.623670000","48","1","47050","17.625461000"
"1453","14:28:15.239542","100","56929","172.26.191.172","5000","17.623677000","48","1","47050","17.625468000"
"1454","14:28:15.239543","100","56977","172.26.191.172","5000","17.623678000","48","1","47050","17.625469000"
"1455","14:28:15.239556","52","1","100.64.0.5","47050","17.623691000","0","56641","5000","17.625482000"
"1456","14:28:15.239564","100","57025","172.26.191.172","5000","17.623699000","48","1","47050","17.625490000"
"1457","14:28:15.364486","52","1","100.64.0.5","47050","17.748621000","0","57073","5000","17.750412000"
"1458","14:28:15.364524","100","57073","172.26.191.172","5000","17.748659000","48","1","47050","17.750450000"
"1459","14:28:15.364535","100","57121","172.26.191.172","5000","17.748670000","48","1","47050","17.750461000"
"1460","14:28:15.364547","100","57169","172.26.191.172","5000","17.748682000","48","1","47050","17.750473000"
"1461","14:28:15.364548","100","57217","172.26.191.172","5000","17.748683000","48","1","47050","17.750474000"
"1462","14:28:15.364554","100","57265","172.26.191.172","5000","17.748689000","48","1","47050","17.750480000"
"1463","14:28:15.364555","100","57313","172.26.191.172","5000","17.748690000","48","1","47050","17.750481000"
"1464","14:28:15.364562","100","57361","172.26.191.172","5000","17.748697000","48","1","47050","17.750488000"
"1465","14:28:15.364563","100","57409","172.26.191.172","5000","17.748698000","48","1","47050","17.750489000"
"1466","14:28:15.364568","100","57457","172.26.191.172","5000","17.748703000","48","1","47050","17.750494000"
"1467","14:28:15.488842","52","1","100.64.0.5","47050","17.872977000","0","57505","5000","17.874768000"
"1468","14:28:15.488882","100","57505","172.26.191.172","5000","17.873017000","48","1","47050","17.874808000"
"1469","14:28:15.488891","100","57553","172.26.191.172","5000","17.873026000","48","1","47050","17.874817000"
"1470","14:28:15.488902","100","57601","172.26.191.172","5000","17.873037000","48","1","47050","17.874828000"
"1471","14:28:15.488904","100","57649","172.26.191.172","5000","17.873039000","48","1","47050","17.874830000"
"1472","14:28:15.488910","100","57697","172.26.191.172","5000","17.873045000","48","1","47050","17.874836000"
"1473","14:28:15.488911","100","57745","172.26.191.172","5000","17.873046000","48","1","47050","17.874837000"
"1474","14:28:15.488918","100","57793","172.26.191.172","5000","17.873053000","48","1","47050","17.874844000"
"1475","14:28:15.488919","100","57841","172.26.191.172","5000","17.873054000","48","1","47050","17.874845000"
"1476","14:28:15.488924","100","57889","172.26.191.172","5000","17.873059000","48","1","47050","17.874850000"
"1477","14:28:15.613775","52","1","100.64.0.5","47050","17.997910000","0","57937","5000","17.999701000"
"1478","14:28:15.613818","100","57937","172.26.191.172","5000","17.997953000","48","1","47050","17.999744000"
"1479","14:28:15.613828","100","57985","172.26.191.172","5000","17.997963000","48","1","47050","17.999754000"
"1480","14:28:15.613841","100","58033","172.26.191.172","5000","17.997976000","48","1","47050","17.999767000"
"1481","14:28:15.613843","100","58081","172.26.191.172","5000","17.997978000","48","1","47050","17.999769000"
"1482","14:28:15.613849","100","58129","172.26.191.172","5000","17.997984000","48","1","47050","17.999775000"
"1483","14:28:15.613851","100","58177","172.26.191.172","5000","17.997986000","48","1","47050","17.999777000"
"1484","14:28:15.613858","100","58225","172.26.191.172","5000","17.997993000","48","1","47050","17.999784000"
"1485","14:28:15.613859","100","58273","172.26.191.172","5000","17.997994000","48","1","47050","17.999785000"
"1486","14:28:15.613866","100","58321","172.26.191.172","5000","17.998001000","48","1","47050","17.999792000"
"1487","14:28:15.613867","100","58369","172.26.191.172","5000","17.998002000","48","1","47050","17.999793000"
"1488","14:28:15.739131","52","1","100.64.0.5","47050","18.123266000","0","58321","5000","18.125057000"
"1489","14:28:15.739175","100","58417","172.26.191.172","5000","18.123310000","48","1","47050","18.125101000"
"1490","14:28:15.739185","100","58465","172.26.191.172","5000","18.123320000","48","1","47050","18.125111000"
"1491","14:28:15.739197","100","58513","172.26.191.172","5000","18.123332000","48","1","47050","18.125123000"
"1492","14:28:15.739198","100","58561","172.26.191.172","5000","18.123333000","48","1","47050","18.125124000"
"1493","14:28:15.739206","100","58609","172.26.191.172","5000","18.123341000","48","1","47050","18.125132000"
"1494","14:28:15.739207","100","58657","172.26.191.172","5000","18.123342000","48","1","47050","18.125133000"
"1495","14:28:15.739214","100","58705","172.26.191.172","5000","18.123349000","48","1","47050","18.125140000"
"1496","14:28:15.739215","100","58753","172.26.191.172","5000","18.123350000","48","1","47050","18.125141000"
"1497","14:28:15.739227","52","1","100.64.0.5","47050","18.123362000","0","58369","5000","18.125153000"
"1498","14:28:15.863896","64","1","100.64.0.5","47050","18.248031000","0","58369","5000","18.249822000"
"1499","14:28:15.863925","100","58369","172.26.191.172","5000","18.248060000","48","1","47050","18.249851000"
"1500","14:28:15.863945","100","58801","172.26.191.172","5000","18.248080000","48","1","47050","18.249871000"
"1501","14:28:15.863956","64","1","100.64.0.5","47050","18.248091000","0","58369","5000","18.249882000"
"1502","14:28:15.863972","100","58849","172.26.191.172","5000","18.248107000","48","1","47050","18.249898000"
"1503","14:28:15.863973","100","58897","172.26.191.172","5000","18.248108000","48","1","47050","18.249899000"
"1504","14:28:15.863980","64","1","100.64.0.5","47050","18.248115000","0","58369","5000","18.249906000"
"1505","14:28:15.863989","100","58945","172.26.191.172","5000","18.248124000","48","1","47050","18.249915000"
"1506","14:28:15.863991","100","58993","172.26.191.172","5000","18.248126000","48","1","47050","18.249917000"
"1507","14:28:15.863996","64","1","100.64.0.5","47050","18.248131000","0","58369","5000","18.249922000"
"1508","14:28:15.864005","100","59041","172.26.191.172","5000","18.248140000","48","1","47050","18.249931000"
"1509","14:28:15.864006","100","59089","172.26.191.172","5000","18.248141000","48","1","47050","18.249932000"
"1510","14:28:15.988782","52","1","100.64.0.5","47050","18.372917000","0","58801","5000","18.374708000"
"1511","14:28:15.988814","100","59137","172.26.191.172","5000","18.372949000","48","1","47050","18.374740000"
"1512","14:28:15.988836","52","1","100.64.0.5","47050","18.372971000","0","59137","5000","18.374762000"
"1513","14:28:15.988852","100","59185","172.26.191.172","5000","18.372987000","48","1","47050","18.374778000"
"1514","14:28:15.988854","100","59233","172.26.191.172","5000","18.372989000","48","1","47050","18.374780000"
"1515","14:28:15.988860","100","59281","172.26.191.172","5000","18.372995000","48","1","47050","18.374786000"
"1516","14:28:15.988862","100","59329","172.26.191.172","5000","18.372997000","48","1","47050","18.374788000"
"1517","14:28:15.988868","100","59377","172.26.191.172","5000","18.373003000","48","1","47050","18.374794000"
"1518","14:28:15.988869","100","59425","172.26.191.172","5000","18.373004000","48","1","47050","18.374795000"
"1519","14:28:15.988873","100","59473","172.26.191.172","5000","18.373008000","48","1","47050","18.374799000"
"1520","14:28:16.113764","52","1","100.64.0.5","47050","18.497899000","0","59521","5000","18.499690000"
"1521","14:28:16.113808","100","59521","172.26.191.172","5000","18.497943000","48","1","47050","18.499734000"
"1522","14:28:16.113818","100","59569","172.26.191.172","5000","18.497953000","48","1","47050","18.499744000"
"1523","14:28:16.113830","100","59617","172.26.191.172","5000","18.497965000","48","1","47050","18.499756000"
"1524","14:28:16.113832","100","59665","172.26.191.172","5000","18.497967000","48","1","47050","18.499758000"
"1525","14:28:16.113839","100","59713","172.26.191.172","5000","18.497974000","48","1","47050","18.499765000"
"1526","14:28:16.113841","100","59761","172.26.191.172","5000","18.497976000","48","1","47050","18.499767000"
"1527","14:28:16.113847","100","59809","172.26.191.172","5000","18.497982000","48","1","47050","18.499773000"
"1528","14:28:16.113849","100","59857","172.26.191.172","5000","18.497984000","48","1","47050","18.499775000"
"1529","14:28:16.239638","52","1","100.64.0.5","47050","18.623773000","0","59905","5000","18.625564000"
"1530","14:28:16.239681","100","59905","172.26.191.172","5000","18.623816000","48","1","47050","18.625607000"
"1531","14:28:16.239691","100","59953","172.26.191.172","5000","18.623826000","48","1","47050","18.625617000"
"1532","14:28:16.239704","100","60001","172.26.191.172","5000","18.623839000","48","1","47050","18.625630000"
"1533","14:28:16.239705","100","60049","172.26.191.172","5000","18.623840000","48","1","47050","18.625631000"
"1534","14:28:16.239712","100","60097","172.26.191.172","5000","18.623847000","48","1","47050","18.625638000"
"1535","14:28:16.239714","100","60145","172.26.191.172","5000","18.623849000","48","1","47050","18.625640000"
"1536","14:28:16.239721","100","60193","172.26.191.172","5000","18.623856000","48","1","47050","18.625647000"
"1537","14:28:16.239722","100","60241","172.26.191.172","5000","18.623857000","48","1","47050","18.625648000"
"1538","14:28:16.363901","52","1","100.64.0.5","47050","18.748036000","0","60289","5000","18.749827000"
"1539","14:28:16.363945","100","60289","172.26.191.172","5000","18.748080000","48","1","47050","18.749871000"
"1540","14:28:16.363954","100","60337","172.26.191.172","5000","18.748089000","48","1","47050","18.749880000"
"1541","14:28:16.363967","100","60385","172.26.191.172","5000","18.748102000","48","1","47050","18.749893000"
"1542","14:28:16.363969","100","60433","172.26.191.172","5000","18.748104000","48","1","47050","18.749895000"
"1543","14:28:16.363976","100","60481","172.26.191.172","5000","18.748111000","48","1","47050","18.749902000"
"1544","14:28:16.363977","100","60529","172.26.191.172","5000","18.748112000","48","1","47050","18.749903000"
"1545","14:28:16.363984","100","60577","172.26.191.172","5000","18.748119000","48","1","47050","18.749910000"
"1546","14:28:16.363986","100","60625","172.26.191.172","5000","18.748121000","48","1","47050","18.749912000"
"1547","14:28:16.488780","52","1","100.64.0.5","47050","18.872915000","0","60673","5000","18.874706000"
"1548","14:28:16.488819","100","60673","172.26.191.172","5000","18.872954000","48","1","47050","18.874745000"
"1549","14:28:16.488828","100","60721","172.26.191.172","5000","18.872963000","48","1","47050","18.874754000"
"1550","14:28:16.488840","100","60769","172.26.191.172","5000","18.872975000","48","1","47050","18.874766000"
"1551","14:28:16.488841","100","60817","172.26.191.172","5000","18.872976000","48","1","47050","18.874767000"
"1552","14:28:16.488847","100","60865","172.26.191.172","5000","18.872982000","48","1","47050","18.874773000"
"1553","14:28:16.488848","100","60913","172.26.191.172","5000","18.872983000","48","1","47050","18.874774000"
"1554","14:28:16.488854","100","60961","172.26.191.172","5000","18.872989000","48","1","47050","18.874780000"
"1555","14:28:16.488856","100","61009","172.26.191.172","5000","18.872991000","48","1","47050","18.874782000"
"1556","14:28:16.614453","52","1","100.64.0.5","47050","18.998588000","0","60913","5000","19.000379000"
"1557","14:28:16.614493","100","61057","172.26.191.172","5000","18.998628000","48","1","47050","19.000419000"
"1558","14:28:16.614502","100","61105","172.26.191.172","5000","18.998637000","48","1","47050","19.000428000"
"1559","14:28:16.614513","100","61153","172.26.191.172","5000","18.998648000","48","1","47050","19.000439000"
"1560","14:28:16.614514","100","61201","172.26.191.172","5000","18.998649000","48","1","47050","19.000440000"
"1561","14:28:16.614525","52","1","100.64.0.5","47050","18.998660000","0","61057","5000","19.000451000"
"1562","14:28:16.614534","100","61249","172.26.191.172","5000","18.998669000","48","1","47050","19.000460000"
"1563","14:28:16.614536","100","61297","172.26.191.172","5000","18.998671000","48","1","47050","19.000462000"
"1564","14:28:16.614543","100","61345","172.26.191.172","5000","18.998678000","48","1","47050","19.000469000"
"1565","14:28:16.614544","100","61393","172.26.191.172","5000","18.998679000","48","1","47050","19.000470000"
"1566","14:28:16.614550","100","61441","172.26.191.172","5000","18.998685000","48","1","47050","19.000476000"
"1567","14:28:16.739350","52","1","100.64.0.5","47050","19.123485000","0","61489","5000","19.125276000"
"1568","14:28:16.739389","100","61489","172.26.191.172","5000","19.123524000","48","1","47050","19.125315000"
"1569","14:28:16.739398","100","61537","172.26.191.172","5000","19.123533000","48","1","47050","19.125324000"
"1570","14:28:16.739410","100","61585","172.26.191.172","5000","19.123545000","48","1","47050","19.125336000"
"1571","14:28:16.739411","100","61633","172.26.191.172","5000","19.123546000","48","1","47050","19.125337000"
"1572","14:28:16.739417","100","61681","172.26.191.172","5000","19.123552000","48","1","47050","19.125343000"
"1573","14:28:16.739419","100","61729","172.26.191.172","5000","19.123554000","48","1","47050","19.125345000"
"1574","14:28:16.739425","100","61777","172.26.191.172","5000","19.123560000","48","1","47050","19.125351000"
"1575","14:28:16.739426","100","61825","172.26.191.172","5000","19.123561000","48","1","47050","19.125352000"
"1576","14:28:16.739431","100","61873","172.26.191.172","5000","19.123566000","48","1","47050","19.125357000"
"1577","14:28:16.864636","52","1","100.64.0.5","47050","19.248771000","0","61873","5000","19.250562000"
"1578","14:28:16.864679","100","61921","172.26.191.172","5000","19.248814000","48","1","47050","19.250605000"
"1579","14:28:16.864689","100","61969","172.26.191.172","5000","19.248824000","48","1","47050","19.250615000"
"1580","14:28:16.864701","100","62017","172.26.191.172","5000","19.248836000","48","1","47050","19.250627000"
"1581","14:28:16.864703","100","62065","172.26.191.172","5000","19.248838000","48","1","47050","19.250629000"
"1582","14:28:16.864710","100","62113","172.26.191.172","5000","19.248845000","48","1","47050","19.250636000"
"1583","14:28:16.864711","100","62161","172.26.191.172","5000","19.248846000","48","1","47050","19.250637000"
"1584","14:28:16.864719","100","62209","172.26.191.172","5000","19.248854000","48","1","47050","19.250645000"
"1585","14:28:16.864720","100","62257","172.26.191.172","5000","19.248855000","48","1","47050","19.250646000"
"1586","14:28:16.864733","52","1","100.64.0.5","47050","19.248868000","0","61921","5000","19.250659000"
"1587","14:28:16.864742","100","62305","172.26.191.172","5000","19.248877000","48","1","47050","19.250668000"
"1588","14:28:16.988889","52","1","100.64.0.5","47050","19.373024000","0","62305","5000","19.374815000"
"1589","14:28:16.988933","100","62353","172.26.191.172","5000","19.373068000","48","1","47050","19.374859000"
"1590","14:28:16.988943","100","62401","172.26.191.172","5000","19.373078000","48","1","47050","19.374869000"
"1591","14:28:16.988954","100","62449","172.26.191.172","5000","19.373089000","48","1","47050","19.374880000"
"1592","14:28:16.988956","100","62497","172.26.191.172","5000","19.373091000","48","1","47050","19.374882000"
"1593","14:28:16.988963","100","62545","172.26.191.172","5000","19.373098000","48","1","47050","19.374889000"
"1594","14:28:16.988964","100","62593","172.26.191.172","5000","19.373099000","48","1","47050","19.374890000"
"1595","14:28:16.988971","100","62641","172.26.191.172","5000","19.373106000","48","1","47050","19.374897000"
"1596","14:28:16.988973","100","62689","172.26.191.172","5000","19.373108000","48","1","47050","19.374899000"
"1597","14:28:16.988985","52","1","100.64.0.5","47050","19.373120000","0","62353","5000","19.374911000"
"1598","14:28:16.988994","100","62737","172.26.191.172","5000","19.373129000","48","1","47050","19.374920000"
"1599","14:28:17.114038","52","1","100.64.0.5","47050","19.498173000","0","62785","5000","19.499964000"
"1600","14:28:17.114081","100","62785","172.26.191.172","5000","19.498216000","48","1","47050","19.500007000"
"1601","14:28:17.114091","100","62833","172.26.191.172","5000","19.498226000","48","1","47050","19.500017000"
"1602","14:28:17.114103","100","62881","172.26.191.172","5000","19.498238000","48","1","47050","19.500029000"
"1603","14:28:17.114105","100","62929","172.26.191.172","5000","19.498240000","48","1","47050","19.500031000"
"1604","14:28:17.114112","100","62977","172.26.191.172","5000","19.498247000","48","1","47050","19.500038000"
"1605","14:28:17.114114","100","63025","172.26.191.172","5000","19.498249000","48","1","47050","19.500040000"
"1606","14:28:17.114120","100","63073","172.26.191.172","5000","19.498255000","48","1","47050","19.500046000"
"1607","14:28:17.114122","100","63121","172.26.191.172","5000","19.498257000","48","1","47050","19.500048000"
"1608","14:28:17.114127","100","63169","172.26.191.172","5000","19.498262000","48","1","47050","19.500053000"
"1609","14:28:17.238989","52","1","100.64.0.5","47050","19.623124000","0","63217","5000","19.624915000"
"1610","14:28:17.239028","100","63217","172.26.191.172","5000","19.623163000","48","1","47050","19.624954000"
"1611","14:28:17.239037","100","63265","172.26.191.172","5000","19.623172000","48","1","47050","19.624963000"
"1612","14:28:17.239049","100","63313","172.26.191.172","5000","19.623184000","48","1","47050","19.624975000"
"1613","14:28:17.239050","100","63361","172.26.191.172","5000","19.623185000","48","1","47050","19.624976000"
"1614","14:28:17.239056","100","63409","172.26.191.172","5000","19.623191000","48","1","47050","19.624982000"
"1615","14:28:17.239057","100","63457","172.26.191.172","5000","19.623192000","48","1","47050","19.624983000"
"1616","14:28:17.239064","100","63505","172.26.191.172","5000","19.623199000","48","1","47050","19.624990000"
"1617","14:28:17.239065","100","63553","172.26.191.172","5000","19.623200000","48","1","47050","19.624991000"
"1618","14:28:17.239070","100","63601","172.26.191.172","5000","19.623205000","48","1","47050","19.624996000"
"1619","14:28:17.364122","52","1","100.64.0.5","47050","19.748257000","0","63601","5000","19.750048000"
"1620","14:28:17.364166","100","63649","172.26.191.172","5000","19.748301000","48","1","47050","19.750092000"
"1621","14:28:17.364178","100","63697","172.26.191.172","5000","19.748313000","48","1","47050","19.750104000"
"1622","14:28:17.364190","100","63745","172.26.191.172","5000","19.748325000","48","1","47050","19.750116000"
"1623","14:28:17.364191","100","63793","172.26.191.172","5000","19.748326000","48","1","47050","19.750117000"
"1624","14:28:17.364198","100","63841","172.26.191.172","5000","19.748333000","48","1","47050","19.750124000"
"1625","14:28:17.364200","100","63889","172.26.191.172","5000","19.748335000","48","1","47050","19.750126000"
"1626","14:28:17.364207","100","63937","172.26.191.172","5000","19.748342000","48","1","47050","19.750133000"
"1627","14:28:17.364208","100","63985","172.26.191.172","5000","19.748343000","48","1","47050","19.750134000"
"1628","14:28:17.364221","52","1","100.64.0.5","47050","19.748356000","0","63649","5000","19.750147000"
"1629","14:28:17.364231","100","64033","172.26.191.172","5000","19.748366000","48","1","47050","19.750157000"
"1630","14:28:17.364233","100","64081","172.26.191.172","5000","19.748368000","48","1","47050","19.750159000"
"1631","14:28:17.489367","52","1","100.64.0.5","47050","19.873502000","0","64033","5000","19.875293000"
"1632","14:28:17.489411","100","64129","172.26.191.172","5000","19.873546000","48","1","47050","19.875337000"
"1633","14:28:17.489421","100","64177","172.26.191.172","5000","19.873556000","48","1","47050","19.875347000"
"1634","14:28:17.489433","100","64225","172.26.191.172","5000","19.873568000","48","1","47050","19.875359000"
"1635","14:28:17.489435","100","64273","172.26.191.172","5000","19.873570000","48","1","47050","19.875361000"
"1636","14:28:17.489442","100","64321","172.26.191.172","5000","19.873577000","48","1","47050","19.875368000"
"1637","14:28:17.489443","100","64369","172.26.191.172","5000","19.873578000","48","1","47050","19.875369000"
"1638","14:28:17.489449","100","64417","172.26.191.172","5000","19.873584000","48","1","47050","19.875375000"
"1639","14:28:17.489451","100","64465","172.26.191.172","5000","19.873586000","48","1","47050","19.875377000"
"1640","14:28:17.489463","52","1","100.64.0.5","47050","19.873598000","0","64081","5000","19.875389000"
"1641","14:28:17.614417","64","1","100.64.0.5","47050","19.998552000","0","64081","5000","20.000343000"
"1642","14:28:17.614449","100","64081","172.26.191.172","5000","19.998584000","48","1","47050","20.000375000"
"1643","14:28:17.614471","100","64513","172.26.191.172","5000","19.998606000","48","1","47050","20.000397000"
"1644","14:28:17.614482","64","1","100.64.0.5","47050","19.998617000","0","64081","5000","20.000408000"
"1645","14:28:17.614498","100","64561","172.26.191.172","5000","19.998633000","48","1","47050","20.000424000"
"1646","14:28:17.614499","100","64609","172.26.191.172","5000","19.998634000","48","1","47050","20.000425000"
"1647","14:28:17.614506","64","1","100.64.0.5","47050","19.998641000","0","64081","5000","20.000432000"
"1648","14:28:17.614515","100","64657","172.26.191.172","5000","19.998650000","48","1","47050","20.000441000"
"1649","14:28:17.614516","100","64705","172.26.191.172","5000","19.998651000","48","1","47050","20.000442000"
"1650","14:28:17.614522","64","1","100.64.0.5","47050","19.998657000","0","64081","5000","20.000448000"
"1651","14:28:17.614531","100","64753","172.26.191.172","5000","19.998666000","48","1","47050","20.000457000"
"1652","14:28:17.614532","100","64801","172.26.191.172","5000","19.998667000","48","1","47050","20.000458000"
"1653","14:28:17.739267","52","1","100.64.0.5","47050","20.123402000","0","64513","5000","20.125193000"
"1654","14:28:17.739303","100","64849","172.26.191.172","5000","20.123438000","48","1","47050","20.125229000"
"1655","14:28:17.739325","52","1","100.64.0.5","47050","20.123460000","0","64849","5000","20.125251000"
"1656","14:28:17.739341","100","64897","172.26.191.172","5000","20.123476000","48","1","47050","20.125267000"
"1657","14:28:17.739343","100","64945","172.26.191.172","5000","20.123478000","48","1","47050","20.125269000"
"1658","14:28:17.739349","100","64993","172.26.191.172","5000","20.123484000","48","1","47050","20.125275000"
"1659","14:28:17.739351","100","65041","172.26.191.172","5000","20.123486000","48","1","47050","20.125277000"
"1660","14:28:17.739357","100","65089","172.26.191.172","5000","20.123492000","48","1","47050","20.125283000"
"1661","14:28:17.739358","100","65137","172.26.191.172","5000","20.123493000","48","1","47050","20.125284000"
"1662","14:28:17.739363","100","65185","172.26.191.172","5000","20.123498000","48","1","47050","20.125289000"
"1663","14:28:17.864486","52","1","100.64.0.5","47050","20.248621000","0","65233","5000","20.250412000"
"1664","14:28:17.864525","100","65233","172.26.191.172","5000","20.248660000","48","1","47050","20.250451000"
"1665","14:28:17.864534","100","65281","172.26.191.172","5000","20.248669000","48","1","47050","20.250460000"
"1666","14:28:17.864545","100","65329","172.26.191.172","5000","20.248680000","48","1","47050","20.250471000"
"1667","14:28:17.864547","100","65377","172.26.191.172","5000","20.248682000","48","1","47050","20.250473000"
"1668","14:28:17.864554","100","65425","172.26.191.172","5000","20.248689000","48","1","47050","20.250480000"
"1669","14:28:17.864555","100","65473","172.26.191.172","5000","20.248690000","48","1","47050","20.250481000"
"1670","14:28:17.864560","100","65521","172.26.191.172","5000","20.248695000","48","1","47050","20.250486000"
"1671","14:28:17.864564","100","65569","172.26.191.172","5000","20.248699000","48","1","47050","20.250490000"
"1672","14:28:17.989332","52","1","100.64.0.5","47050","20.373467000","0","65617","5000","20.375258000"
"1673","14:28:17.989354","100","65617","172.26.191.172","5000","20.373489000","48","1","47050","20.375280000"
"1674","14:28:17.989359","100","65665","172.26.191.172","5000","20.373494000","48","1","47050","20.375285000"
"1675","14:28:17.989364","100","65713","172.26.191.172","5000","20.373499000","48","1","47050","20.375290000"
"1676","14:28:17.989365","100","65761","172.26.191.172","5000","20.373500000","48","1","47050","20.375291000"
"1677","14:28:17.989367","100","65809","172.26.191.172","5000","20.373502000","48","1","47050","20.375293000"
"1678","14:28:17.989368","100","65857","172.26.191.172","5000","20.373503000","48","1","47050","20.375294000"
"1679","14:28:17.989370","100","65905","172.26.191.172","5000","20.373505000","48","1","47050","20.375296000"
"1680","14:28:17.989370","100","65953","172.26.191.172","5000","20.373505000","48","1","47050","20.375296000"
"1681","14:28:18.113361","52","1","100.64.0.5","47050","20.497496000","0","65665","5000","20.499287000"
"1682","14:28:18.113393","100","66001","172.26.191.172","5000","20.497528000","48","1","47050","20.499319000"
