frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1233","14:25:05.739197","64","1","100.64.0.5","37862","16.497489000","0","46465","5000","16.499605000"
"1234","14:25:05.739219","100","46465","172.26.191.172","5000","16.497511000","48","1","37862","16.499627000"
"1235","14:25:05.739235","64","1","100.64.0.5","37862","16.497527000","0","46465","5000","16.499643000"
"1236","14:25:05.739243","64","1","100.64.0.5","37862","16.497535000","0","46465","5000","16.499651000"
"1237","14:25:05.739252","100","46897","172.26.191.172","5000","16.497544000","48","1","37862","16.499660000"
"1238","14:25:05.739253","100","46945","172.26.191.172","5000","16.497545000","48","1","37862","16.499661000"
"1239","14:25:05.739257","64","1","100.64.0.5","37862","16.497549000","0","46465","5000","16.499665000"
"1240","14:25:05.739262","100","46993","172.26.191.172","5000","16.497554000","48","1","37862","16.499670000"
"1241","14:25:05.739263","100","47041","172.26.191.172","5000","16.497555000","48","1","37862","16.499671000"
"1242","14:25:05.863875","52","1","100.64.0.5","37862","16.622167000","0","46897","5000","16.624283000"
"1243","14:25:05.863915","100","47089","172.26.191.172","5000","16.622207000","48","1","37862","16.624323000"
"1244","14:25:05.863926","100","47137","172.26.191.172","5000","16.622218000","48","1","37862","16.624334000"
"1245","14:25:05.863941","52","1","100.64.0.5","37862","16.622233000","0","47089","5000","16.624349000"
"1246","14:25:05.863953","100","47185","172.26.191.172","5000","16.622245000","48","1","37862","16.624361000"
"1247","14:25:05.863954","100","47233","172.26.191.172","5000","16.622246000","48","1","37862","16.624362000"
"1248","14:25:05.863962","100","47281","172.26.191.172","5000","16.622254000","48","1","37862","16.624370000"
"1249","14:25:05.863963","100","47329","172.26.191.172","5000","16.622255000","48","1","37862","16.624371000"
"1250","14:25:05.989115","52","1","100.64.0.5","37862","16.747407000","0","47377","5000","16.749523000"
"1251","14:25:05.989158","100","47377","172.26.191.172","5000","16.747450000","48","1","37862","16.749566000"
"1252","14:25:05.989168","100","47425","172.26.191.172","5000","16.747460000","48","1","37862","16.749576000"
"1253","14:25:05.989181","100","47473","172.26.191.172","5000","16.747473000","48","1","37862","16.749589000"
"1254","14:25:05.989183","100","47521","172.26.191.172","5000","16.747475000","48","1","37862","16.749591000"
"1255","14:25:05.989189","100","47569","172.26.191.172","5000","16.747481000","48","1","37862","16.749597000"
"1256","14:25:05.989191","100","47617","172.26.191.172","5000","16.747483000","48","1","37862","16.749599000"
"1257","14:25:05.989197","100","47665","172.26.191.172","5000","16.747489000","48","1","37862","16.749605000"
"1258","14:25:06.114286","52","1","100.64.0.5","37862","16.872578000","0","47713","5000","16.874694000"
"1259","14:25:06.114325","100","47713","172.26.191.172","5000","16.872617000","48","1","37862","16.874733000"
"1260","14:25:06.114334","100","47761","172.26.191.172","5000","16.872626000","48","1","37862","16.874742000"
"1261","14:25:06.114346","100","47809","172.26.191.172","5000","16.872638000","48","1","37862","16.874754000"
"1262","14:25:06.114347","100","47857","172.26.191.172","5000","16.872639000","48","1","37862","16.874755000"
"1263","14:25:06.114353","100","47905","172.26.191.172","5000","16.872645000","48","1","37862","16.874761000"
"1264","14:25:06.114354","100","47953","172.26.191.172","5000","16.872646000","48","1","37862","16.874762000"
"1265","14:25:06.114360","100","48001","172.26.191.172","5000","16.872652000","48","1","37862","16.874768000"
"1266","14:25:06.114362","100","48049","172.26.191.172","5000","16.872654000","48","1","37862","16.874770000"
"1267","14:25:06.239301","52","1","100.64.0.5","37862","16.997593000","0","48097","5000","16.999709000"
"1268","14:25:06.239340","100","48097","172.26.191.172","5000","16.997632000","48","1","37862","16.999748000"
"1269","14:25:06.239350","100","48145","172.26.191.172","5000","16.997642000","48","1","37862","16.999758000"
"1270","14:25:06.239361","100","48193","172.26.191.172","5000","16.997653000","48","1","37862","16.999769000"
"1271","14:25:06.239362","100","48241","172.26.191.172","5000","16.997654000","48","1","37862","16.999770000"
"1272","14:25:06.239368","100","48289","172.26.191.172","5000","16.997660000","48","1","37862","16.999776000"
"1273","14:25:06.239369","100","48337","172.26.191.172","5000","16.997661000","48","1","37862","16.999777000"
"1274","14:25:06.239375","100","48385","172.26.191.172","5000","16.997667000","48","1","37862","16.999783000"
"1275","14:25:06.239376","100","48433","172.26.191.172","5000","16.997668000","48","1","37862","16.999784000"
"1276","14:25:06.239382","100","48481","172.26.191.172","5000","16.997674000","48","1","37862","16.999790000"
"1277","14:25:06.364458","52","1","100.64.0.5","37862","17.122750000","0","48529","5000","17.124866000"
"1278","14:25:06.364501","100","48529","172.26.191.172","5000","17.122793000","48","1","37862","17.124909000"
"1279","14:25:06.364512","100","48577","172.26.191.172","5000","17.122804000","48","1","37862","17.124920000"
"1280","14:25:06.364524","100","48625","172.26.191.172","5000","17.122816000","48","1","37862","17.124932000"
"1281","14:25:06.364526","100","48673","172.26.191.172","5000","17.122818000","48","1","37862","17.124934000"
"1282","14:25:06.364532","100","48721","172.26.191.172","5000","17.122824000","48","1","37862","17.124940000"
"1283","14:25:06.364534","100","48769","172.26.191.172","5000","17.122826000","48","1","37862","17.124942000"
"1284","14:25:06.364540","100","48817","172.26.191.172","5000","17.122832000","48","1","37862","17.124948000"
"1285","14:25:06.364542","100","48865","172.26.191.172","5000","17.122834000","48","1","37862","17.124950000"
"1286","14:25:06.364549","100","48913","172.26.191.172","5000","17.122841000","48","1","37862","17.124957000"
"1287","14:25:06.364551","100","48961","172.26.191.172","5000","17.122843000","48","1","37862","17.124959000"
"1288","14:25:06.489298","52","1","100.64.0.5","37862","17.247590000","0","48961","5000","17.249706000"
"1289","14:25:06.489343","100","49009","172.26.191.172","5000","17.247635000","48","1","37862","17.249751000"
"1290","14:25:06.489353","100","49057","172.26.191.172","5000","17.247645000","48","1","37862","17.249761000"
"1291","14:25:06.489364","100","49105","172.26.191.172","5000","17.247656000","48","1","37862","17.249772000"
"1292","14:25:06.489366","100","49153","172.26.191.172","5000","17.247658000","48","1","37862","17.249774000"
"1293","14:25:06.489373","100","49201","172.26.191.172","5000","17.247665000","48","1","37862","17.249781000"
"1294","14:25:06.489375","100","49249","172.26.191.172","5000","17.247667000","48","1","37862","17.249783000"
"1295","14:25:06.489381","100","49297","172.26.191.172","5000","17.247673000","48","1","37862","17.249789000"
"1296","14:25:06.489383","100","49345","172.26.191.172","5000","17.247675000","48","1","37862","17.249791000"
"1297","14:25:06.614677","64","1","100.64.0.5","37862","17.372969000","0","48961","5000","17.375085000"
"1298","14:25:06.614709","100","48961","172.26.191.172","5000","17.373001000","48","1","37862","17.375117000"
"1299","14:25:06.614733","64","1","100.64.0.5","37862","17.373025000","0","48961","5000","17.375141000"
"1300","14:25:06.614747","64","1","100.64.0.5","37862","17.373039000","0","48961","5000","17.375155000"
"1301","14:25:06.614761","100","49393","172.26.191.172","5000","17.373053000","48","1","37862","17.375169000"
"1302","14:25:06.614763","100","49441","172.26.191.172","5000","17.373055000","48","1","37862","17.375171000"
"1303","14:25:06.614770","64","1","100.64.0.5","37862","17.373062000","0","48961","5000","17.375178000"
"1304","14:25:06.614779","100","49489","172.26.191.172","5000","17.373071000","48","1","37862","17.375187000"
"1305","14:25:06.614780","100","49537","172.26.191.172","5000","17.373072000","48","1","37862","17.375188000"
"1306","14:25:06.739440","52","1","100.64.0.5","37862","17.497732000","0","49393","5000","17.499848000"
"1307","14:25:06.739481","100","49585","172.26.191.172","5000","17.497773000","48","1","37862","17.499889000"
"1308","14:25:06.739490","100","49633","172.26.191.172","5000","17.497782000","48","1","37862","17.499898000"
"1309","14:25:06.739504","52","1","100.64.0.5","37862","17.497796000","0","49585","5000","17.499912000"
"1310","14:25:06.739516","100","49681","172.26.191.172","5000","17.497808000","48","1","37862","17.499924000"
"1311","14:25:06.739517","100","49729","172.26.191.172","5000","17.497809000","48","1","37862","17.499925000"
"1312","14:25:06.739523","100","49777","172.26.191.172","5000","17.497815000","48","1","37862","17.499931000"
"1313","14:25:06.739524","100","49825","172.26.191.172","5000","17.497816000","48","1","37862","17.499932000"
"1314","14:25:06.864550","52","1","100.64.0.5","37862","17.622842000","0","49873","5000","17.624958000"
"1315","14:25:06.864591","100","49873","172.26.191.172","5000","17.622883000","48","1","37862","17.624999000"
"1316","14:25:06.864604","100","49921","172.26.191.172","5000","17.622896000","48","1","37862","17.625012000"
"1317","14:25:06.864617","100","49969","172.26.191.172","5000","17.622909000","48","1","37862","17.625025000"
"1318","14:25:06.864619","100","50017","172.26.191.172","5000","17.622911000","48","1","37862","17.625027000"
"1319","14:25:06.864626","100","50065","172.26.191.172","5000","17.622918000","48","1","37862","17.625034000"
"1320","14:25:06.864628","100","50113","172.26.191.172","5000","17.622920000","48","1","37862","17.625036000"
"1321","14:25:06.864634","100","50161","172.26.191.172","5000","17.622926000","48","1","37862","17.625042000"
"1322","14:25:06.989555","52","1","100.64.0.5","37862","17.747847000","0","50209","5000","17.749963000"
"1323","14:25:06.989597","100","50209","172.26.191.172","5000","17.747889000","48","1","37862","17.750005000"
"1324","14:25:06.989607","100","50257","172.26.191.172","5000","17.747899000","48","1","37862","17.750015000"
"1325","14:25:06.989620","100","50305","172.26.191.172","5000","17.747912000","48","1","37862","17.750028000"
"1326","14:25:06.989621","100","50353","172.26.191.172","5000","17.747913000","48","1","37862","17.750029000"
"1327","14:25:06.989628","100","50401","172.26.191.172","5000","17.747920000","48","1","37862","17.750036000"
"1328","14:25:06.989629","100","50449","172.26.191.172","5000","17.747921000","48","1","37862","17.750037000"
"1329","14:25:06.989636","100","50497","172.26.191.172","5000","17.747928000","48","1","37862","17.750044000"
"1330","14:25:06.989637","100","50545","172.26.191.172","5000","17.747929000","48","1","37862","17.750045000"
"1331","14:25:07.113510","52","1","100.64.0.5","37862","17.871802000","0","50593","5000","17.873918000"
"1332","14:25:07.113553","100","50593","172.26.191.172","5000","17.871845000","48","1","37862","17.873961000"
"1333","14:25:07.113563","100","50641","172.26.191.172","5000","17.871855000","48","1","37862","17.873971000"
"1334","14:25:07.113575","100","50689","172.26.191.172","5000","17.871867000","48","1","37862","17.873983000"
"1335","14:25:07.113577","100","50737","172.26.191.172","5000","17.871869000","48","1","37862","17.873985000"
"1336","14:25:07.113584","100","50785","172.26.191.172","5000","17.871876000","48","1","37862","17.873992000"
"1337","14:25:07.113585","100","50833","172.26.191.172","5000","17.871877000","48","1","37862","17.873993000"
"1338","14:25:07.113591","100","50881","172.26.191.172","5000","17.871883000","48","1","37862","17.873999000"
"1339","14:25:07.113593","100","50929","172.26.191.172","5000","17.871885000","48","1","37862","17.874001000"
"1340","14:25:07.113599","100","50977","172.26.191.172","5000","17.871891000","48","1","37862","17.874007000"
"1341","14:25:07.239200","52","1","100.64.0.5","37862","17.997492000","0","51025","5000","17.999608000"
"1342","14:25:07.239240","100","51025","172.26.191.172","5000","17.997532000","48","1","37862","17.999648000"
"1343","14:25:07.239249","100","51073","172.26.191.172","5000","17.997541000","48","1","37862","17.999657000"
"1344","14:25:07.239260","100","51121","172.26.191.172","5000","17.997552000","48","1","37862","17.999668000"
"1345","14:25:07.239261","100","51169","172.26.191.172","5000","17.997553000","48","1","37862","17.999669000"
"1346","14:25:07.239267","100","51217","172.26.191.172","5000","17.997559000","48","1","37862","17.999675000"
"1347","14:25:07.239268","100","51265","172.26.191.172","5000","17.997560000","48","1","37862","17.999676000"
"1348","14:25:07.239274","100","51313","172.26.191.172","5000","17.997566000","48","1","37862","17.999682000"
"1349","14:25:07.239275","100","51361","172.26.191.172","5000","17.997567000","48","1","37862","17.999683000"
"1350","14:25:07.239281","100","51409","172.26.191.172","5000","17.997573000","48","1","37862","17.999689000"
"1351","14:25:07.239283","100","51457","172.26.191.172","5000","17.997575000","48","1","37862","17.999691000"
"1352","14:25:07.363637","52","1","100.64.0.5","37862","18.121929000","0","51457","5000","18.124045000"
"1353","14:25:07.363672","100","51505","172.26.191.172","5000","18.121964000","48","1","37862","18.124080000"
"1354","14:25:07.363686","100","51553","172.26.191.172","5000","18.121978000","48","1","37862","18.124094000"
"1355","14:25:07.363696","100","51601","172.26.191.172","5000","18.121988000","48","1","37862","18.124104000"
"1356","14:25:07.363698","100","51649","172.26.191.172","5000","18.121990000","48","1","37862","18.124106000"
"1357","14:25:07.363704","100","51697","172.26.191.172","5000","18.121996000","48","1","37862","18.124112000"
"1358","14:25:07.363706","100","51745","172.26.191.172","5000","18.121998000","48","1","37862","18.124114000"
"1359","14:25:07.363711","100","51793","172.26.191.172","5000","18.122003000","48","1","37862","18.124119000"
"1360","14:25:07.363713","100","51841","172.26.191.172","5000","18.122005000","48","1","37862","18.124121000"
"1361","14:25:07.488489","64","1","100.64.0.5","37862","18.246781000","0","51457","5000","18.248897000"
"1362","14:25:07.488517","100","51457","172.26.191.172","5000","18.246809000","48","1","37862","18.248925000"
"1363","14:25:07.488539","64","1","100.64.0.5","37862","18.246831000","0","51457","5000","18.248947000"
"1364","14:25:07.488549","64","1","100.64.0.5","37862","18.246841000","0","51457","5000","18.248957000"
"1365","14:25:07.488561","100","51889","172.26.191.172","5000","18.246853000","48","1","37862","18.248969000"
"1366","14:25:07.488562","100","51937","172.26.191.172","5000","18.246854000","48","1","37862","18.248970000"
"1367","14:25:07.488568","64","1","100.64.0.5","37862","18.246860000","0","51457","5000","18.248976000"
"1368","14:25:07.488575","100","51985","172.26.191.172","5000","18.246867000","48","1","37862","18.248983000"
"1369","14:25:07.488577","100","52033","172.26.191.172","5000","18.246869000","48","1","37862","18.248985000"
"1370","14:25:07.613562","52","1","100.64.0.5","37862","18.371854000","0","51889","5000","18.373970000"
"1371","14:25:07.613603","100","52081","172.26.191.172","5000","18.371895000","48","1","37862","18.374011000"
"1372","14:25:07.613611","100","52129","172.26.191.172","5000","18.371903000","48","1","37862","18.374019000"
"1373","14:25:07.613626","52","1","100.64.0.5","37862","18.371918000","0","52081","5000","18.374034000"
"1374","14:25:07.613638","100","52177","172.26.191.172","5000","18.371930000","48","1","37862","18.374046000"
"1375","14:25:07.613640","100","52225","172.26.191.172","5000","18.371932000","48","1","37862","18.374048000"
"1376","14:25:07.613646","100","52273","172.26.191.172","5000","18.371938000","48","1","37862","18.374054000"
"1377","14:25:07.613647","100","52321","172.26.191.172","5000","18.371939000","48","1","37862","18.374055000"
"1378","14:25:07.738991","52","1","100.64.0.5","37862","18.497283000","0","52369","5000","18.499399000"
"1379","14:25:07.739030","100","52369","172.26.191.172","5000","18.497322000","48","1","37862","18.499438000"
"1380","14:25:07.739039","100","52417","172.26.191.172","5000","18.497331000","48","1","37862","18.499447000"
"1381","14:25:07.739051","100","52465","172.26.191.172","5000","18.497343000","48","1","37862","18.499459000"
"1382","14:25:07.739052","100","52513","172.26.191.172","5000","18.497344000","48","1","37862","18.499460000"
"1383","14:25:07.739059","100","52561","172.26.191.172","5000","18.497351000","48","1","37862","18.499467000"
"1384","14:25:07.739060","100","52609","172.26.191.172","5000","18.497352000","48","1","37862","18.499468000"
"1385","14:25:07.739065","100","52657","172.26.191.172","5000","18.497357000","48","1","37862","18.499473000"
"1386","14:25:07.864232","52","1","100.64.0.5","37862","18.622524000","0","52513","5000","18.624640000"
"1387","14:25:07.864255","100","52705","172.26.191.172","5000","18.622547000","48","1","37862","18.624663000"
"1388","14:25:07.864260","100","52753","172.26.191.172","5000","18.622552000","48","1","37862","18.624668000"
"1389","14:25:07.864268","52","1","100.64.0.5","37862","18.622560000","0","52705","5000","18.624676000"
"1390","14:25:07.864274","100","52801","172.26.191.172","5000","18.622566000","48","1","37862","18.624682000"
"1391","14:25:07.864275","100","52849","172.26.191.172","5000","18.622567000","48","1","37862","18.624683000"
"1392","14:25:07.864278","100","52897","172.26.191.172","5000","18.622570000","48","1","37862","18.624686000"
"1393","14:25:07.864279","100","52945","172.26.191.172","5000","18.622571000","48","1","37862","18.624687000"
"1394","14:25:07.864282","100","52993","172.26.191.172","5000","18.622574000","48","1","37862","18.624690000"
"1395","14:25:07.864282","100","53041","172.26.191.172","5000","18.622574000","48","1","37862","18.624690000"
"1396","14:25:07.989033","52","1","100.64.0.5","37862","18.747325000","0","53089","5000","18.749441000"
"1397","14:25:07.989072","100","53089","172.26.191.172","5000","18.747364000","48","1","37862","18.749480000"
"1398","14:25:07.989082","100","53137","172.26.191.172","5000","18.747374000","48","1","37862","18.749490000"
"1399","14:25:07.989092","100","53185","172.26.191.172","5000","18.747384000","48","1","37862","18.749500000"
"1400","14:25:07.989094","100","53233","172.26.191.172","5000","18.747386000","48","1","37862","18.749502000"
"1401","14:25:07.989100","100","53281","172.26.191.172","5000","18.747392000","48","1","37862","18.749508000"
"1402","14:25:07.989101","100","53329","172.26.191.172","5000","18.747393000","48","1","37862","18.749509000"
"1403","14:25:07.989107","100","53377","172.26.191.172","5000","18.747399000","48","1","37862","18.749515000"
"1404","14:25:07.989108","100","53425","172.26.191.172","5000","18.747400000","48","1","37862","18.749516000"
"1405","14:25:07.989113","100","53473","172.26.191.172","5000","18.747405000","48","1","37862","18.749521000"
"1406","14:25:08.114170","52","1","100.64.0.5","37862","18.872462000","0","53521","5000","18.874578000"
"1407","14:25:08.114211","100","53521","172.26.191.172","5000","18.872503000","48","1","37862","18.874619000"
"1408","14:25:08.114219","100","53569","172.26.191.172","5000","18.872511000","48","1","37862","18.874627000"
"1409","14:25:08.114230","100","53617","172.26.191.172","5000","18.872522000","48","1","37862","18.874638000"
"1410","14:25:08.114232","100","53665","172.26.191.172","5000","18.872524000","48","1","37862","18.874640000"
"1411","14:25:08.114238","100","53713","172.26.191.172","5000","18.872530000","48","1","37862","18.874646000"
"1412","14:25:08.114239","100","53761","172.26.191.172","5000","18.872531000","48","1","37862","18.874647000"
"1413","14:25:08.114245","100","53809","172.26.191.172","5000","18.872537000","48","1","37862","18.874653000"
"1414","14:25:08.114246","100","53857","172.26.191.172","5000","18.872538000","48","1","37862","18.874654000"
"1415","14:25:08.114253","100","53905","172.26.191.172","5000","18.872545000","48","1","37862","18.874661000"
"1416","14:25:08.114255","100","53953","172.26.191.172","5000","18.872547000","48","1","37862","18.874663000"
"1417","14:25:08.239334","52","1","100.64.0.5","37862","18.997626000","0","53953","5000","18.999742000"
"1418","14:25:08.239375","100","54001","172.26.191.172","5000","18.997667000","48","1","37862","18.999783000"
"1419","14:25:08.239385","100","54049","172.26.191.172","5000","18.997677000","48","1","37862","18.999793000"
"1420","14:25:08.239395","100","54097","172.26.191.172","5000","18.997687000","48","1","37862","18.999803000"
"1421","14:25:08.239396","100","54145","172.26.191.172","5000","18.997688000","48","1","37862","18.999804000"
"1422","14:25:08.239403","100","54193","172.26.191.172","5000","18.997695000","48","1","37862","18.999811000"
"1423","14:25:08.239404","100","54241","172.26.191.172","5000","18.997696000","48","1","37862","18.999812000"
"1424","14:25:08.239410","100","54289","172.26.191.172","5000","18.997702000","48","1","37862","18.999818000"
"1425","14:25:08.239411","100","54337","172.26.191.172","5000","18.997703000","48","1","37862","18.999819000"
"1426","14:25:08.363556","64","1","100.64.0.5","37862","19.121848000","0","53953","5000","19.123964000"
"1427","14:25:08.363568","100","53953","172.26.191.172","5000","19.121860000","48","1","37862","19.123976000"
"1428","14:25:08.363576","64","1","100.64.0.5","37862","19.121868000","0","53953","5000","19.123984000"
"1429","14:25:08.363580","64","1","100.64.0.5","37862","19.121872000","0","53953","5000","19.123988000"
"1430","14:25:08.363585","100","54385","172.26.191.172","5000","19.121877000","48","1","37862","19.123993000"
"1431","14:25:08.363585","100","54433","172.26.191.172","5000","19.121877000","48","1","37862","19.123993000"
"1432","14:25:08.363587","64","1","100.64.0.5","37862","19.121879000","0","53953","5000","19.123995000"
"1433","14:25:08.363590","100","54481","172.26.191.172","5000","19.121882000","48","1","37862","19.123998000"
"1434","14:25:08.363590","100","54529","172.26.191.172","5000","19.121882000","48","1","37862","19.123998000"
"1435","14:25:08.488773","52","1","100.64.0.5","37862","19.247065000","0","54385","5000","19.249181000"
"1436","14:25:08.488814","100","54577","172.26.191.172","5000","19.247106000","48","1","37862","19.249222000"
"1437","14:25:08.488823","100","54625","172.26.191.172","5000","19.247115000","48","1","37862","19.249231000"
"1438","14:25:08.488838","52","1","100.64.0.5","37862","19.247130000","0","54577","5000","19.249246000"
"1439","14:25:08.488849","100","54673","172.26.191.172","5000","19.247141000","48","1","37862","19.249257000"
"1440","14:25:08.488851","100","54721","172.26.191.172","5000","19.247143000","48","1","37862","19.249259000"
"1441","14:25:08.488857","100","54769","172.26.191.172","5000","19.247149000","48","1","37862","19.249265000"
"1442","14:25:08.488859","100","54817","172.26.191.172","5000","19.247151000","48","1","37862","19.249267000"
"1443","14:25:08.614520","52","1","100.64.0.5","37862","19.372812000","0","54865","5000","19.374928000"
"1444","14:25:08.614562","100","54865","172.26.191.172","5000","19.372854000","48","1","37862","19.374970000"
"1445","14:25:08.614572","100","54913","172.26.191.172","5000","19.372864000","48","1","37862","19.374980000"
"1446","14:25:08.614585","100","54961","172.26.191.172","5000","19.372877000","48","1","37862","19.374993000"
"1447","14:25:08.614587","100","55009","172.26.191.172","5000","19.372879000","48","1","37862","19.374995000"
"1448","14:25:08.614594","100","55057","172.26.191.172","5000","19.372886000","48","1","37862","19.375002000"
"1449","14:25:08.614596","100","55105","172.26.191.172","5000","19.372888000","48","1","37862","19.375004000"
"1450","14:25:08.614601","100","55153","172.26.191.172","5000","19.372893000","48","1","37862","19.375009000"
"1451","14:25:08.738929","52","1","100.64.0.5","37862","19.497221000","0","55201","5000","19.499337000"
"1452","14:25:08.738972","100","55201","172.26.191.172","5000","19.497264000","48","1","37862","19.499380000"
"1453","14:25:08.738983","100","55249","172.26.191.172","5000","19.497275000","48","1","37862","19.499391000"
"1454","14:25:08.738995","100","55297","172.26.191.172","5000","19.497287000","48","1","37862","19.499403000"
"1455","14:25:08.738997","100","55345","172.26.191.172","5000","19.497289000","48","1","37862","19.499405000"
"1456","14:25:08.739003","100","55393","172.26.191.172","5000","19.497295000","48","1","37862","19.499411000"
"1457","14:25:08.739005","100","55441","172.26.191.172","5000","19.497297000","48","1","37862","19.499413000"
"1458","14:25:08.739011","100","55489","172.26.191.172","5000","19.497303000","48","1","37862","19.499419000"
"1459","14:25:08.739013","100","55537","172.26.191.172","5000","19.497305000","48","1","37862","19.499421000"
"1460","14:25:08.864227","52","1","100.64.0.5","37862","19.622519000","0","55585","5000","19.624635000"
"1461","14:25:08.864244","100","55585","172.26.191.172","5000","19.622536000","48","1","37862","19.624652000"
"1462","14:25:08.864249","100","55633","172.26.191.172","5000","19.622541000","48","1","37862","19.624657000"
"1463","14:25:08.864254","100","55681","172.26.191.172","5000","19.622546000","48","1","37862","19.624662000"
"1464","14:25:08.864254","100","55729","172.26.191.172","5000","19.622546000","48","1","37862","19.624662000"
"1465","14:25:08.864256","100","55777","172.26.191.172","5000","19.622548000","48","1","37862","19.624664000"
"1466","14:25:08.864257","100","55825","172.26.191.172","5000","19.622549000","48","1","37862","19.624665000"
"1467","14:25:08.864258","100","55873","172.26.191.172","5000","19.622550000","48","1","37862","19.624666000"
"1468","14:25:08.864259","100","55921","172.26.191.172","5000","19.622551000","48","1","37862","19.624667000"
"1469","14:25:08.864260","100","55969","172.26.191.172","5000","19.622552000","48","1","37862","19.624668000"
"1470","14:25:08.988929","52","1","100.64.0.5","37862","19.747221000","0","56017","5000","19.749337000"
"1471","14:25:08.988975","100","56017","172.26.191.172","5000","19.747267000","48","1","37862","19.749383000"
"1472","14:25:08.988986","100","56065","172.26.191.172","5000","19.747278000","48","1","37862","19.749394000"
"1473","14:25:08.988998","100","56113","172.26.191.172","5000","19.747290000","48","1","37862","19.749406000"
"1474","14:25:08.988999","100","56161","172.26.191.172","5000","19.747291000","48","1","37862","19.749407000"
"1475","14:25:08.989006","100","56209","172.26.191.172","5000","19.747298000","48","1","37862","19.749414000"
"1476","14:25:08.989007","100","56257","172.26.191.172","5000","19.747299000","48","1","37862","19.749415000"
"1477","14:25:08.989014","100","56305","172.26.191.172","5000","19.747306000","48","1","37862","19.749422000"
"1478","14:25:08.989016","100","56353","172.26.191.172","5000","19.747308000","48","1","37862","19.749424000"
"1479","14:25:08.989022","100","56401","172.26.191.172","5000","19.747314000","48","1","37862","19.749430000"
"1480","14:25:08.989024","100","56449","172.26.191.172","5000","19.747316000","48","1","37862","19.749432000"
"1481","14:25:09.114393","52","1","100.64.0.5","37862","19.872685000","0","56065","5000","19.874801000"
"1482","14:25:09.114427","100","56497","172.26.191.172","5000","19.872719000","48","1","37862","19.874835000"
"1483","14:25:09.114453","52","1","100.64.0.5","37862","19.872745000","0","56401","5000","19.874861000"
"1484","14:25:09.114478","100","56545","172.26.191.172","5000","19.872770000","48","1","37862","19.874886000"
"1485","14:25:09.114480","100","56593","172.26.191.172","5000","19.872772000","48","1","37862","19.874888000"
"1486","14:25:09.114490","100","56641","172.26.191.172","5000","19.872782000","48","1","37862","19.874898000"
"1487","14:25:09.114492","100","56689","172.26.191.172","5000","19.872784000","48","1","37862","19.874900000"
"1488","14:25:09.114502","100","56737","172.26.191.172","5000","19.872794000","48","1","37862","19.874910000"
"1489","14:25:09.114504","100","56785","172.26.191.172","5000","19.872796000","48","1","37862","19.874912000"
"1490","14:25:09.114514","52","1","100.64.0.5","37862","19.872806000","0","56449","5000","19.874922000"
"1491","14:25:09.114528","100","56833","172.26.191.172","5000","19.872820000","48","1","37862","19.874936000"
"1492","14:25:09.114530","100","56881","172.26.191.172","5000","19.872822000","48","1","37862","19.874938000"
"1493","14:25:09.239389","64","1","100.64.0.5","37862","19.997681000","0","56449","5000","19.999797000"
"1494","14:25:09.239421","100","56449","172.26.191.172","5000","19.997713000","48","1","37862","19.999829000"
"1495","14:25:09.239451","64","1","100.64.0.5","37862","19.997743000","0","56449","5000","19.999859000"
"1496","14:25:09.239470","100","56929","172.26.191.172","5000","19.997762000","48","1","37862","19.999878000"
"1497","14:25:09.239480","64","1","100.64.0.5","37862","19.997772000","0","56449","5000","19.999888000"
"1498","14:25:09.239494","64","1","100.64.0.5","37862","19.997786000","0","56449","5000","19.999902000"
"1499","14:25:09.239514","100","56977","172.26.191.172","5000","19.997806000","48","1","37862","19.999922000"
"1500","14:25:09.239522","100","57025","172.26.191.172","5000","19.997814000","48","1","37862","19.999930000"
"1501","14:25:09.239529","100","57073","172.26.191.172","5000","19.997821000","48","1","37862","19.999937000"
"1502","14:25:09.364389","52","1","100.64.0.5","37862","20.122681000","0","56929","5000","20.124797000"
"1503","14:25:09.364430","100","57121","172.26.191.172","5000","20.122722000","48","1","37862","20.124838000"
"1504","14:25:09.364441","100","57169","172.26.191.172","5000","20.122733000","48","1","37862","20.124849000"
"1505","14:25:09.364460","52","1","100.64.0.5","37862","20.122752000","0","57121","5000","20.124868000"
"1506","14:25:09.364477","100","57217","172.26.191.172","5000","20.122769000","48","1","37862","20.124885000"
"1507","14:25:09.364480","100","57265","172.26.191.172","5000","20.122772000","48","1","37862","20.124888000"
"1508","14:25:09.364489","100","57313","172.26.191.172","5000","20.122781000","48","1","37862","20.124897000"
"1509","14:25:09.364492","100","57361","172.26.191.172","5000","20.122784000","48","1","37862","20.124900000"
"1510","14:25:09.364500","100","57409","172.26.191.172","5000","20.122792000","48","1","37862","20.124908000"
"1511","14:25:09.489247","52","1","100.64.0.5","37862","20.247539000","0","57457","5000","20.249655000"
"1512","14:25:09.489290","100","57457","172.26.191.172","5000","20.247582000","48","1","37862","20.249698000"
"1513","14:25:09.489302","100","57505","172.26.191.172","5000","20.247594000","48","1","37862","20.249710000"
"1514","14:25:09.489318","100","57553","172.26.191.172","5000","20.247610000","48","1","37862","20.249726000"
"1515","14:25:09.489320","100","57601","172.26.191.172","5000","20.247612000","48","1","37862","20.249728000"
"1516","14:25:09.489330","100","57649","172.26.191.172","5000","20.247622000","48","1","37862","20.249738000"
