frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1433","14:25:44.316630","100","54193","172.26.191.172","5000","18.875658000","48","1","40156","18.875658000"
"1434","14:25:44.316632","100","54241","172.26.191.172","5000","18.875660000","48","1","40156","18.875660000"
"1435","14:25:44.316637","100","54289","172.26.191.172","5000","18.875665000","48","1","40156","18.875665000"
"1436","14:25:44.441456","52","1","100.64.0.5","40156","19.000484000","0","54337","5000","19.000484000"
"1437","14:25:44.441499","100","54337","172.26.191.172","5000","19.000527000","48","1","40156","19.000527000"
"1438","14:25:44.441509","100","54385","172.26.191.172","5000","19.000537000","48","1","40156","19.000537000"
"1439","14:25:44.441522","100","54433","172.26.191.172","5000","19.000550000","48","1","40156","19.000550000"
"1440","14:25:44.441524","100","54481","172.26.191.172","5000","19.000552000","48","1","40156","19.000552000"
"1441","14:25:44.441531","100","54529","172.26.191.172","5000","19.000559000","48","1","40156","19.000559000"
"1442","14:25:44.441533","100","54577","172.26.191.172","5000","19.000561000","48","1","40156","19.000561000"
"1443","14:25:44.441539","100","54625","172.26.191.172","5000","19.000567000","48","1","40156","19.000567000"
"1444","14:25:44.441541","100","54673","172.26.191.172","5000","19.000569000","48","1","40156","19.000569000"
"1445","14:25:44.441547","100","54721","172.26.191.172","5000","19.000575000","48","1","40156","19.000575000"
"1446","14:25:44.441548","100","54769","172.26.191.172","5000","19.000576000","48","1","40156","19.000576000"
"1447","14:25:44.566431","52","1","100.64.0.5","40156","19.125459000","0","54769","5000","19.125459000"
"1448","14:25:44.566477","100","54817","172.26.191.172","5000","19.125505000","48","1","40156","19.125505000"
"1449","14:25:44.566492","100","54865","172.26.191.172","5000","19.125520000","48","1","40156","19.125520000"
"1450","14:25:44.566504","100","54913","172.26.191.172","5000","19.125532000","48","1","40156","19.125532000"
"1451","14:25:44.566506","100","54961","172.26.191.172","5000","19.125534000","48","1","40156","19.125534000"
"1452","14:25:44.566514","100","55009","172.26.191.172","5000","19.125542000","48","1","40156","19.125542000"
"1453","14:25:44.566516","100","55057","172.26.191.172","5000","19.125544000","48","1","40156","19.125544000"
"1454","14:25:44.566522","100","55105","172.26.191.172","5000","19.125550000","48","1","40156","19.125550000"
"1455","14:25:44.566524","100","55153","172.26.191.172","5000","19.125552000","48","1","40156","19.125552000"
"1456","14:25:44.691245","64","1","100.64.0.5","40156","19.250273000","0","54769","5000","19.250273000"
"1457","14:25:44.691281","100","54769","172.26.191.172","5000","19.250309000","48","1","40156","19.250309000"
"1458","14:25:44.691323","64","1","100.64.0.5","40156","19.250351000","0","54769","5000","19.250351000"
"1459","14:25:44.691336","64","1","100.64.0.5","40156","19.250364000","0","54769","5000","19.250364000"
"1460","14:25:44.691350","100","55201","172.26.191.172","5000","19.250378000","48","1","40156","19.250378000"
"1461","14:25:44.691351","100","55249","172.26.191.172","5000","19.250379000","48","1","40156","19.250379000"
"1462","14:25:44.691358","64","1","100.64.0.5","40156","19.250386000","0","54769","5000","19.250386000"
"1463","14:25:44.691367","100","55297","172.26.191.172","5000","19.250395000","48","1","40156","19.250395000"
"1464","14:25:44.691368","100","55345","172.26.191.172","5000","19.250396000","48","1","40156","19.250396000"
"1465","14:25:44.816116","52","1","100.64.0.5","40156","19.375144000","0","55201","5000","19.375144000"
"1466","14:25:44.816156","100","55393","172.26.191.172","5000","19.375184000","48","1","40156","19.375184000"
"1467","14:25:44.816181","52","1","100.64.0.5","40156","19.375209000","0","55393","5000","19.375209000"
"1468","14:25:44.816198","100","55441","172.26.191.172","5000","19.375226000","48","1","40156","19.375226000"
"1469","14:25:44.816200","100","55489","172.26.191.172","5000","19.375228000","48","1","40156","19.375228000"
"1470","14:25:44.816208","100","55537","172.26.191.172","5000","19.375236000","48","1","40156","19.375236000"
"1471","14:25:44.816210","100","55585","172.26.191.172","5000","19.375238000","48","1","40156","19.375238000"
"1472","14:25:44.816214","100","55633","172.26.191.172","5000","19.375242000","48","1","40156","19.375242000"
"1473","14:25:44.941144","52","1","100.64.0.5","40156","19.500172000","0","55681","5000","19.500172000"
"1474","14:25:44.941187","100","55681","172.26.191.172","5000","19.500215000","48","1","40156","19.500215000"
"1475","14:25:44.941197","100","55729","172.26.191.172","5000","19.500225000","48","1","40156","19.500225000"
"1476","14:25:44.941210","100","55777","172.26.191.172","5000","19.500238000","48","1","40156","19.500238000"
"1477","14:25:44.941212","100","55825","172.26.191.172","5000","19.500240000","48","1","40156","19.500240000"
"1478","14:25:44.941218","100","55873","172.26.191.172","5000","19.500246000","48","1","40156","19.500246000"
"1479","14:25:44.941220","100","55921","172.26.191.172","5000","19.500248000","48","1","40156","19.500248000"
"1480","14:25:44.941225","100","55969","172.26.191.172","5000","19.500253000","48","1","40156","19.500253000"
"1481","14:25:45.066075","52","1","100.64.0.5","40156","19.625103000","0","56017","5000","19.625103000"
"1482","14:25:45.066118","100","56017","172.26.191.172","5000","19.625146000","48","1","40156","19.625146000"
"1483","14:25:45.066128","100","56065","172.26.191.172","5000","19.625156000","48","1","40156","19.625156000"
"1484","14:25:45.066141","100","56113","172.26.191.172","5000","19.625169000","48","1","40156","19.625169000"
"1485","14:25:45.066143","100","56161","172.26.191.172","5000","19.625171000","48","1","40156","19.625171000"
"1486","14:25:45.066151","100","56209","172.26.191.172","5000","19.625179000","48","1","40156","19.625179000"
"1487","14:25:45.066152","100","56257","172.26.191.172","5000","19.625180000","48","1","40156","19.625180000"
"1488","14:25:45.066159","100","56305","172.26.191.172","5000","19.625187000","48","1","40156","19.625187000"
"1489","14:25:45.066160","100","56353","172.26.191.172","5000","19.625188000","48","1","40156","19.625188000"
"1490","14:25:45.190839","52","1","100.64.0.5","40156","19.749867000","0","56401","5000","19.749867000"
"1491","14:25:45.190882","100","56401","172.26.191.172","5000","19.749910000","48","1","40156","19.749910000"
"1492","14:25:45.190891","100","56449","172.26.191.172","5000","19.749919000","48","1","40156","19.749919000"
"1493","14:25:45.190904","100","56497","172.26.191.172","5000","19.749932000","48","1","40156","19.749932000"
"1494","14:25:45.190906","100","56545","172.26.191.172","5000","19.749934000","48","1","40156","19.749934000"
"1495","14:25:45.190913","100","56593","172.26.191.172","5000","19.749941000","48","1","40156","19.749941000"
"1496","14:25:45.190914","100","56641","172.26.191.172","5000","19.749942000","48","1","40156","19.749942000"
"1497","14:25:45.190921","100","56689","172.26.191.172","5000","19.749949000","48","1","40156","19.749949000"
"1498","14:25:45.190923","100","56737","172.26.191.172","5000","19.749951000","48","1","40156","19.749951000"
"1499","14:25:45.190928","100","56785","172.26.191.172","5000","19.749956000","48","1","40156","19.749956000"
"1500","14:25:45.316050","52","1","100.64.0.5","40156","19.875078000","0","56449","5000","19.875078000"
"1501","14:25:45.316083","100","56833","172.26.191.172","5000","19.875111000","48","1","40156","19.875111000"
"1502","14:25:45.316104","52","1","100.64.0.5","40156","19.875132000","0","56785","5000","19.875132000"
"1503","14:25:45.316120","100","56881","172.26.191.172","5000","19.875148000","48","1","40156","19.875148000"
"1504","14:25:45.316121","100","56929","172.26.191.172","5000","19.875149000","48","1","40156","19.875149000"
"1505","14:25:45.316129","100","56977","172.26.191.172","5000","19.875157000","48","1","40156","19.875157000"
"1506","14:25:45.316130","100","57025","172.26.191.172","5000","19.875158000","48","1","40156","19.875158000"
"1507","14:25:45.316136","100","57073","172.26.191.172","5000","19.875164000","48","1","40156","19.875164000"
"1508","14:25:45.316138","100","57121","172.26.191.172","5000","19.875166000","48","1","40156","19.875166000"
"1509","14:25:45.316144","52","1","100.64.0.5","40156","19.875172000","0","56833","5000","19.875172000"
"1510","14:25:45.316153","100","57169","172.26.191.172","5000","19.875181000","48","1","40156","19.875181000"
"1511","14:25:45.316154","100","57217","172.26.191.172","5000","19.875182000","48","1","40156","19.875182000"
"1512","14:25:45.316158","100","57265","172.26.191.172","5000","19.875186000","48","1","40156","19.875186000"
"1513","14:25:45.440910","52","1","100.64.0.5","40156","19.999938000","0","57169","5000","19.999938000"
"1514","14:25:45.440949","100","57313","172.26.191.172","5000","19.999977000","48","1","40156","19.999977000"
"1515","14:25:45.440960","100","57361","172.26.191.172","5000","19.999988000","48","1","40156","19.999988000"
"1516","14:25:45.440971","100","57409","172.26.191.172","5000","19.999999000","48","1","40156","19.999999000"
"1517","14:25:45.440973","100","57457","172.26.191.172","5000","20.000001000","48","1","40156","20.000001000"
"1518","14:25:45.440979","100","57505","172.26.191.172","5000","20.000007000","48","1","40156","20.000007000"
"1519","14:25:45.440981","100","57553","172.26.191.172","5000","20.000009000","48","1","40156","20.000009000"
"1520","14:25:45.440992","52","1","100.64.0.5","40156","20.000020000","0","57265","5000","20.000020000"
"1521","14:25:45.441002","100","57601","172.26.191.172","5000","20.000030000","48","1","40156","20.000030000"
"1522","14:25:45.441004","100","57649","172.26.191.172","5000","20.000032000","48","1","40156","20.000032000"
"1523","14:25:45.566422","64","1","100.64.0.5","40156","20.125450000","0","57265","5000","20.125450000"
"1524","14:25:45.566455","100","57265","172.26.191.172","5000","20.125483000","48","1","40156","20.125483000"
"1525","14:25:45.566480","64","1","100.64.0.5","40156","20.125508000","0","57265","5000","20.125508000"
"1526","14:25:45.566493","64","1","100.64.0.5","40156","20.125521000","0","57265","5000","20.125521000"
"1527","14:25:45.566509","100","57697","172.26.191.172","5000","20.125537000","48","1","40156","20.125537000"
"1528","14:25:45.566511","100","57745","172.26.191.172","5000","20.125539000","48","1","40156","20.125539000"
"1529","14:25:45.566518","64","1","100.64.0.5","40156","20.125546000","0","57265","5000","20.125546000"
"1530","14:25:45.566527","100","57793","172.26.191.172","5000","20.125555000","48","1","40156","20.125555000"
"1531","14:25:45.566528","100","57841","172.26.191.172","5000","20.125556000","48","1","40156","20.125556000"
"1532","14:25:45.690948","52","1","100.64.0.5","40156","20.249976000","0","57697","5000","20.249976000"
"1533","14:25:45.690965","100","57889","172.26.191.172","5000","20.249993000","48","1","40156","20.249993000"
"1534","14:25:45.690974","52","1","100.64.0.5","40156","20.250002000","0","57889","5000","20.250002000"
"1535","14:25:45.690979","100","57937","172.26.191.172","5000","20.250007000","48","1","40156","20.250007000"
"1536","14:25:45.690979","100","57985","172.26.191.172","5000","20.250007000","48","1","40156","20.250007000"
"1537","14:25:45.690982","100","58033","172.26.191.172","5000","20.250010000","48","1","40156","20.250010000"
"1538","14:25:45.690982","100","58081","172.26.191.172","5000","20.250010000","48","1","40156","20.250010000"
"1539","14:25:45.690984","100","58129","172.26.191.172","5000","20.250012000","48","1","40156","20.250012000"
"1540","14:25:45.815912","52","1","100.64.0.5","40156","20.374940000","0","58177","5000","20.374940000"
"1541","14:25:45.815952","100","58177","172.26.191.172","5000","20.374980000","48","1","40156","20.374980000"
"1542","14:25:45.815962","100","58225","172.26.191.172","5000","20.374990000","48","1","40156","20.374990000"
"1543","14:25:45.815974","100","58273","172.26.191.172","5000","20.375002000","48","1","40156","20.375002000"
"1544","14:25:45.815976","100","58321","172.26.191.172","5000","20.375004000","48","1","40156","20.375004000"
"1545","14:25:45.815983","100","58369","172.26.191.172","5000","20.375011000","48","1","40156","20.375011000"
"1546","14:25:45.815984","100","58417","172.26.191.172","5000","20.375012000","48","1","40156","20.375012000"
"1547","14:25:45.815990","100","58465","172.26.191.172","5000","20.375018000","48","1","40156","20.375018000"
"1548","14:25:45.940716","52","1","100.64.0.5","40156","20.499744000","0","58513","5000","20.499744000"
"1549","14:25:45.940755","100","58513","172.26.191.172","5000","20.499783000","48","1","40156","20.499783000"
"1550","14:25:45.940763","100","58561","172.26.191.172","5000","20.499791000","48","1","40156","20.499791000"
"1551","14:25:45.940775","100","58609","172.26.191.172","5000","20.499803000","48","1","40156","20.499803000"
"1552","14:25:45.940776","100","58657","172.26.191.172","5000","20.499804000","48","1","40156","20.499804000"
"1553","14:25:45.940782","100","58705","172.26.191.172","5000","20.499810000","48","1","40156","20.499810000"
"1554","14:25:45.940784","100","58753","172.26.191.172","5000","20.499812000","48","1","40156","20.499812000"
"1555","14:25:45.940789","100","58801","172.26.191.172","5000","20.499817000","48","1","40156","20.499817000"
"1556","14:25:45.940791","100","58849","172.26.191.172","5000","20.499819000","48","1","40156","20.499819000"
"1557","14:25:46.066585","52","1","100.64.0.5","40156","20.625613000","0","58849","5000","20.625613000"
"1558","14:25:46.066629","100","58897","172.26.191.172","5000","20.625657000","48","1","40156","20.625657000"
"1559","14:25:46.066639","100","58945","172.26.191.172","5000","20.625667000","48","1","40156","20.625667000"
"1560","14:25:46.066651","100","58993","172.26.191.172","5000","20.625679000","48","1","40156","20.625679000"
"1561","14:25:46.066653","100","59041","172.26.191.172","5000","20.625681000","48","1","40156","20.625681000"
"1562","14:25:46.066660","100","59089","172.26.191.172","5000","20.625688000","48","1","40156","20.625688000"
"1563","14:25:46.066661","100","59137","172.26.191.172","5000","20.625689000","48","1","40156","20.625689000"
"1564","14:25:46.066674","52","1","100.64.0.5","40156","20.625702000","0","58897","5000","20.625702000"
"1565","14:25:46.066684","100","59185","172.26.191.172","5000","20.625712000","48","1","40156","20.625712000"
"1566","14:25:46.066686","100","59233","172.26.191.172","5000","20.625714000","48","1","40156","20.625714000"
"1567","14:25:46.066692","100","59281","172.26.191.172","5000","20.625720000","48","1","40156","20.625720000"
"1568","14:25:46.191647","52","1","100.64.0.5","40156","20.750675000","0","59329","5000","20.750675000"
"1569","14:25:46.191687","100","59329","172.26.191.172","5000","20.750715000","48","1","40156","20.750715000"
"1570","14:25:46.191696","100","59377","172.26.191.172","5000","20.750724000","48","1","40156","20.750724000"
"1571","14:25:46.191707","100","59425","172.26.191.172","5000","20.750735000","48","1","40156","20.750735000"
"1572","14:25:46.191709","100","59473","172.26.191.172","5000","20.750737000","48","1","40156","20.750737000"
"1573","14:25:46.191715","100","59521","172.26.191.172","5000","20.750743000","48","1","40156","20.750743000"
"1574","14:25:46.191716","100","59569","172.26.191.172","5000","20.750744000","48","1","40156","20.750744000"
"1575","14:25:46.191722","100","59617","172.26.191.172","5000","20.750750000","48","1","40156","20.750750000"
"1576","14:25:46.191724","100","59665","172.26.191.172","5000","20.750752000","48","1","40156","20.750752000"
"1577","14:25:46.191729","100","59713","172.26.191.172","5000","20.750757000","48","1","40156","20.750757000"
"1578","14:25:46.191730","100","59761","172.26.191.172","5000","20.750758000","48","1","40156","20.750758000"
"1579","14:25:46.315687","52","1","100.64.0.5","40156","20.874715000","0","59761","5000","20.874715000"
"1580","14:25:46.315731","100","59809","172.26.191.172","5000","20.874759000","48","1","40156","20.874759000"
"1581","14:25:46.315742","100","59857","172.26.191.172","5000","20.874770000","48","1","40156","20.874770000"
"1582","14:25:46.315754","100","59905","172.26.191.172","5000","20.874782000","48","1","40156","20.874782000"
"1583","14:25:46.315756","100","59953","172.26.191.172","5000","20.874784000","48","1","40156","20.874784000"
"1584","14:25:46.315763","100","60001","172.26.191.172","5000","20.874791000","48","1","40156","20.874791000"
"1585","14:25:46.315765","100","60049","172.26.191.172","5000","20.874793000","48","1","40156","20.874793000"
"1586","14:25:46.315771","100","60097","172.26.191.172","5000","20.874799000","48","1","40156","20.874799000"
"1587","14:25:46.315772","100","60145","172.26.191.172","5000","20.874800000","48","1","40156","20.874800000"
"1588","14:25:46.440908","64","1","100.64.0.5","40156","20.999936000","0","59761","5000","20.999936000"
"1589","14:25:46.440943","100","59761","172.26.191.172","5000","20.999971000","48","1","40156","20.999971000"
"1590","14:25:46.440971","64","1","100.64.0.5","40156","20.999999000","0","59761","5000","20.999999000"
"1591","14:25:46.440986","64","1","100.64.0.5","40156","21.000014000","0","59761","5000","21.000014000"
"1592","14:25:46.441002","100","60193","172.26.191.172","5000","21.000030000","48","1","40156","21.000030000"
"1593","14:25:46.441004","100","60241","172.26.191.172","5000","21.000032000","48","1","40156","21.000032000"
"1594","14:25:46.441012","64","1","100.64.0.5","40156","21.000040000","0","59761","5000","21.000040000"
"1595","14:25:46.441022","100","60289","172.26.191.172","5000","21.000050000","48","1","40156","21.000050000"
"1596","14:25:46.441023","100","60337","172.26.191.172","5000","21.000051000","48","1","40156","21.000051000"
"1597","14:25:46.565902","52","1","100.64.0.5","40156","21.124930000","0","60193","5000","21.124930000"
"1598","14:25:46.565955","100","60385","172.26.191.172","5000","21.124983000","48","1","40156","21.124983000"
"1599","14:25:46.565993","52","1","100.64.0.5","40156","21.125021000","0","60385","5000","21.125021000"
"1600","14:25:46.566013","100","60433","172.26.191.172","5000","21.125041000","48","1","40156","21.125041000"
"1601","14:25:46.566015","100","60481","172.26.191.172","5000","21.125043000","48","1","40156","21.125043000"
"1602","14:25:46.566022","100","60529","172.26.191.172","5000","21.125050000","48","1","40156","21.125050000"
"1603","14:25:46.566024","100","60577","172.26.191.172","5000","21.125052000","48","1","40156","21.125052000"
"1604","14:25:46.566030","100","60625","172.26.191.172","5000","21.125058000","48","1","40156","21.125058000"
"1605","14:25:46.691061","52","1","100.64.0.5","40156","21.250089000","0","60673","5000","21.250089000"
"1606","14:25:46.691100","100","60673","172.26.191.172","5000","21.250128000","48","1","40156","21.250128000"
"1607","14:25:46.691109","100","60721","172.26.191.172","5000","21.250137000","48","1","40156","21.250137000"
"1608","14:25:46.691120","100","60769","172.26.191.172","5000","21.250148000","48","1","40156","21.250148000"
"1609","14:25:46.691122","100","60817","172.26.191.172","5000","21.250150000","48","1","40156","21.250150000"
"1610","14:25:46.691128","100","60865","172.26.191.172","5000","21.250156000","48","1","40156","21.250156000"
"1611","14:25:46.691129","100","60913","172.26.191.172","5000","21.250157000","48","1","40156","21.250157000"
"1612","14:25:46.691135","100","60961","172.26.191.172","5000","21.250163000","48","1","40156","21.250163000"
"1613","14:25:46.815958","52","1","100.64.0.5","40156","21.374986000","0","61009","5000","21.374986000"
"1614","14:25:46.815997","100","61009","172.26.191.172","5000","21.375025000","48","1","40156","21.375025000"
"1615","14:25:46.816006","100","61057","172.26.191.172","5000","21.375034000","48","1","40156","21.375034000"
"1616","14:25:46.816018","100","61105","172.26.191.172","5000","21.375046000","48","1","40156","21.375046000"
"1617","14:25:46.816019","100","61153","172.26.191.172","5000","21.375047000","48","1","40156","21.375047000"
"1618","14:25:46.816026","100","61201","172.26.191.172","5000","21.375054000","48","1","40156","21.375054000"
"1619","14:25:46.816027","100","61249","172.26.191.172","5000","21.375055000","48","1","40156","21.375055000"
"1620","14:25:46.816033","100","61297","172.26.191.172","5000","21.375061000","48","1","40156","21.375061000"
"1621","14:25:46.816035","100","61345","172.26.191.172","5000","21.375063000","48","1","40156","21.375063000"
"1622","14:25:46.940685","52","1","100.64.0.5","40156","21.499713000","0","61153","5000","21.499713000"
"1623","14:25:46.940724","100","61393","172.26.191.172","5000","21.499752000","48","1","40156","21.499752000"
"1624","14:25:46.940733","100","61441","172.26.191.172","5000","21.499761000","48","1","40156","21.499761000"
"1625","14:25:46.940748","52","1","100.64.0.5","40156","21.499776000","0","61393","5000","21.499776000"
"1626","14:25:46.940760","100","61489","172.26.191.172","5000","21.499788000","48","1","40156","21.499788000"
"1627","14:25:46.940762","100","61537","172.26.191.172","5000","21.499790000","48","1","40156","21.499790000"
"1628","14:25:46.940768","100","61585","172.26.191.172","5000","21.499796000","48","1","40156","21.499796000"
"1629","14:25:46.940770","100","61633","172.26.191.172","5000","21.499798000","48","1","40156","21.499798000"
"1630","14:25:46.940776","100","61681","172.26.191.172","5000","21.499804000","48","1","40156","21.499804000"
"1631","14:25:46.940777","100","61729","172.26.191.172","5000","21.499805000","48","1","40156","21.499805000"
"1632","14:25:46.940782","100","61777","172.26.191.172","5000","21.499810000","48","1","40156","21.499810000"
"1633","14:25:47.065869","52","1","100.64.0.5","40156","21.624897000","0","61825","5000","21.624897000"
"1634","14:25:47.065913","100","61825","172.26.191.172","5000","21.624941000","48","1","40156","21.624941000"
"1635","14:25:47.065923","100","61873","172.26.191.172","5000","21.624951000","48","1","40156","21.624951000"
"1636","14:25:47.065936","100","61921","172.26.191.172","5000","21.624964000","48","1","40156","21.624964000"
"1637","14:25:47.065938","100","61969","172.26.191.172","5000","21.624966000","48","1","40156","21.624966000"
"1638","14:25:47.065945","100","62017","172.26.191.172","5000","21.624973000","48","1","40156","21.624973000"
"1639","14:25:47.065946","100","62065","172.26.191.172","5000","21.624974000","48","1","40156","21.624974000"
"1640","14:25:47.065954","100","62113","172.26.191.172","5000","21.624982000","48","1","40156","21.624982000"
"1641","14:25:47.065955","100","62161","172.26.191.172","5000","21.624983000","48","1","40156","21.624983000"
"1642","14:25:47.065962","100","62209","172.26.191.172","5000","21.624990000","48","1","40156","21.624990000"
"1643","14:25:47.065963","100","62257","172.26.191.172","5000","21.624991000","48","1","40156","21.624991000"
"1644","14:25:47.190941","52","1","100.64.0.5","40156","21.749969000","0","62257","5000","21.749969000"
"1645","14:25:47.190982","100","62305","172.26.191.172","5000","21.750010000","48","1","40156","21.750010000"
"1646","14:25:47.190991","100","62353","172.26.191.172","5000","21.750019000","48","1","40156","21.750019000"
"1647","14:25:47.191001","100","62401","172.26.191.172","5000","21.750029000","48","1","40156","21.750029000"
"1648","14:25:47.191003","100","62449","172.26.191.172","5000","21.750031000","48","1","40156","21.750031000"
"1649","14:25:47.191009","100","62497","172.26.191.172","5000","21.750037000","48","1","40156","21.750037000"
"1650","14:25:47.191011","100","62545","172.26.191.172","5000","21.750039000","48","1","40156","21.750039000"
"1651","14:25:47.191016","100","62593","172.26.191.172","5000","21.750044000","48","1","40156","21.750044000"
"1652","14:25:47.191018","100","62641","172.26.191.172","5000","21.750046000","48","1","40156","21.750046000"
"1653","14:25:47.316029","64","1","100.64.0.5","40156","21.875057000","0","62257","5000","21.875057000"
"1654","14:25:47.316061","100","62257","172.26.191.172","5000","21.875089000","48","1","40156","21.875089000"
"1655","14:25:47.316087","64","1","100.64.0.5","40156","21.875115000","0","62257","5000","21.875115000"
"1656","14:25:47.316100","64","1","100.64.0.5","40156","21.875128000","0","62257","5000","21.875128000"
"1657","14:25:47.316114","100","62689","172.26.191.172","5000","21.875142000","48","1","40156","21.875142000"
"1658","14:25:47.316116","100","62737","172.26.191.172","5000","21.875144000","48","1","40156","21.875144000"
"1659","14:25:47.316122","64","1","100.64.0.5","40156","21.875150000","0","62257","5000","21.875150000"
"1660","14:25:47.316131","100","62785","172.26.191.172","5000","21.875159000","48","1","40156","21.875159000"
"1661","14:25:47.316132","100","62833","172.26.191.172","5000","21.875160000","48","1","40156","21.875160000"
"1662","14:25:47.441346","52","1","100.64.0.5","40156","22.000374000","0","62689","5000","22.000374000"
"1663","14:25:47.441381","100","62881","172.26.191.172","5000","22.000409000","48","1","40156","22.000409000"
"1664","14:25:47.441404","52","1","100.64.0.5","40156","22.000432000","0","62881","5000","22.000432000"
"1665","14:25:47.441418","100","62929","172.26.191.172","5000","22.000446000","48","1","40156","22.000446000"
"1666","14:25:47.441420","100","62977","172.26.191.172","5000","22.000448000","48","1","40156","22.000448000"
"1667","14:25:47.441427","100","63025","172.26.191.172","5000","22.000455000","48","1","40156","22.000455000"
"1668","14:25:47.441429","100","63073","172.26.191.172","5000","22.000457000","48","1","40156","22.000457000"
"1669","14:25:47.441433","100","63121","172.26.191.172","5000","22.000461000","48","1","40156","22.000461000"
"1670","14:25:47.566168","52","1","100.64.0.5","40156","22.125196000","0","63169","5000","22.125196000"
"1671","14:25:47.566211","100","63169","172.26.191.172","5000","22.125239000","48","1","40156","22.125239000"
"1672","14:25:47.566223","100","63217","172.26.191.172","5000","22.125251000","48","1","40156","22.125251000"
"1673","14:25:47.566236","100","63265","172.26.191.172","5000","22.125264000","48","1","40156","22.125264000"
"1674","14:25:47.566238","100","63313","172.26.191.172","5000","22.125266000","48","1","40156","22.125266000"
"1675","14:25:47.566245","100","63361","172.26.191.172","5000","22.125273000","48","1","40156","22.125273000"
"1676","14:25:47.566246","100","63409","172.26.191.172","5000","22.125274000","48","1","40156","22.125274000"
"1677","14:25:47.566252","100","63457","172.26.191.172","5000","22.125280000","48","1","40156","22.125280000"
"1678","14:25:47.690967","52","1","100.64.0.5","40156","22.249995000","0","63505","5000","22.249995000"
"1679","14:25:47.691005","100","63505","172.26.191.172","5000","22.250033000","48","1","40156","22.250033000"
"1680","14:25:47.691015","100","63553","172.26.191.172","5000","22.250043000","48","1","40156","22.250043000"
"1681","14:25:47.691026","100","63601","172.26.191.172","5000","22.250054000","48","1","40156","22.250054000"
"1682","14:25:47.691027","100","63649","172.26.191.172","5000","22.250055000","48","1","40156","22.250055000"
"1683","14:25:47.691034","100","63697","172.26.191.172","5000","22.250062000","48","1","40156","22.250062000"
"1684","14:25:47.691035","100","63745","172.26.191.172","5000","22.250063000","48","1","40156","22.250063000"
"1685","14:25:47.691041","100","63793","172.26.191.172","5000","22.250069000","48","1","40156","22.250069000"
"1686","14:25:47.691042","100","63841","172.26.191.172","5000","22.250070000","48","1","40156","22.250070000"
"1687","14:25:47.816081","52","1","100.64.0.5","40156","22.375109000","0","63601","5000","22.375109000"
"1688","14:25:47.816123","100","63889","172.26.191.172","5000","22.375151000","48","1","40156","22.375151000"
"1689","14:25:47.816134","100","63937","172.26.191.172","5000","22.375162000","48","1","40156","22.375162000"
"1690","14:25:47.816151","52","1","100.64.0.5","40156","22.375179000","0","63889","5000","22.375179000"
"1691","14:25:47.816164","100","63985","172.26.191.172","5000","22.375192000","48","1","40156","22.375192000"
"1692","14:25:47.816166","100","64033","172.26.191.172","5000","22.375194000","48","1","40156","22.375194000"
"1693","14:25:47.816173","100","64081","172.26.191.172","5000","22.375201000","48","1","40156","22.375201000"
"1694","14:25:47.816175","100","64129","172.26.191.172","5000","22.375203000","48","1","40156","22.375203000"
"1695","14:25:47.816182","100","64177","172.26.191.172","5000","22.375210000","48","1","40156","22.375210000"
"1696","14:25:47.816184","100","64225","172.26.191.172","5000","22.375212000","48","1","40156","22.375212000"
"1697","14:25:47.816190","100","64273","172.26.191.172","5000","22.375218000","48","1","40156","22.375218000"
"1698","14:25:47.941427","52","1","100.64.0.5","40156","22.500455000","0","64321","5000","22.500455000"
"1699","14:25:47.941467","100","64321","172.26.191.172","5000","22.500495000","48","1","40156","22.500495000"
"1700","14:25:47.941477","100","64369","172.26.191.172","5000","22.500505000","48","1","40156","22.500505000"
"1701","14:25:47.941488","100","64417","172.26.191.172","5000","22.500516000","48","1","40156","22.500516000"
"1702","14:25:47.941490","100","64465","172.26.191.172","5000","22.500518000","48","1","40156","22.500518000"
"1703","14:25:47.941495","100","64513","172.26.191.172","5000","22.500523000","48","1","40156","22.500523000"
"1704","14:25:47.941497","100","64561","172.26.191.172","5000","22.500525000","48","1","40156","22.500525000"
"1705","14:25:47.941504","100","64609","172.26.191.172","5000","22.500532000","48","1","40156","22.500532000"
"1706","14:25:47.941505","100","64657","172.26.191.172","5000","22.500533000","48","1","40156","22.500533000"
"1707","14:25:47.941511","100","64705","172.26.191.172","5000","22.500539000","48","1","40156","22.500539000"
"1708","14:25:47.941512","100","64753","172.26.191.172","5000","22.500540000","48","1","40156","22.500540000"
"1709","14:25:48.065771","52","1","100.64.0.5","40156","22.624799000","0","64753","5000","22.624799000"
"1710","14:25:48.065811","100","64801","172.26.191.172","5000","22.624839000","48","1","40156","22.624839000"
"1711","14:25:48.065821","100","64849","172.26.191.172","5000","22.624849000","48","1","40156","22.624849000"
"1712","14:25:48.065831","100","64897","172.26.191.172","5000","22.624859000","48","1","40156","22.624859000"
"1713","14:25:48.065833","100","64945","172.26.191.172","5000","22.624861000","48","1","40156","22.624861000"
"1714","14:25:48.065839","100","64993","172.26.191.172","5000","22.624867000","48","1","40156","22.624867000"
"1715","14:25:48.065841","100","65041","172.26.191.172","5000","22.624869000","48","1","40156","22.624869000"
"1716","14:25:48.065846","100","65089","172.26.191.172","5000","22.624874000","48","1","40156","22.624874000"
