frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1326","14:26:55.466365","52","1","100.64.0.5","56386","14.373313000","0","47857","5000","14.375153000"
"1327","14:26:55.466408","100","48049","172.26.191.172","5000","14.373356000","48","1","56386","14.375196000"
"1328","14:26:55.466418","100","48097","172.26.191.172","5000","14.373366000","48","1","56386","14.375206000"
"1329","14:26:55.466429","100","48145","172.26.191.172","5000","14.373377000","48","1","56386","14.375217000"
"1330","14:26:55.466431","100","48193","172.26.191.172","5000","14.373379000","48","1","56386","14.375219000"
"1331","14:26:55.466443","52","1","100.64.0.5","56386","14.373391000","0","48049","5000","14.375231000"
"1332","14:26:55.466455","100","48241","172.26.191.172","5000","14.373403000","48","1","56386","14.375243000"
"1333","14:26:55.466456","100","48289","172.26.191.172","5000","14.373404000","48","1","56386","14.375244000"
"1334","14:26:55.466464","100","48337","172.26.191.172","5000","14.373412000","48","1","56386","14.375252000"
"1335","14:26:55.466466","100","48385","172.26.191.172","5000","14.373414000","48","1","56386","14.375254000"
"1336","14:26:55.466471","100","48433","172.26.191.172","5000","14.373419000","48","1","56386","14.375259000"
"1337","14:26:55.591292","52","1","100.64.0.5","56386","14.498240000","0","48481","5000","14.500080000"
"1338","14:26:55.591330","100","48481","172.26.191.172","5000","14.498278000","48","1","56386","14.500118000"
"1339","14:26:55.591341","100","48529","172.26.191.172","5000","14.498289000","48","1","56386","14.500129000"
"1340","14:26:55.591353","100","48577","172.26.191.172","5000","14.498301000","48","1","56386","14.500141000"
"1341","14:26:55.591354","100","48625","172.26.191.172","5000","14.498302000","48","1","56386","14.500142000"
"1342","14:26:55.591360","100","48673","172.26.191.172","5000","14.498308000","48","1","56386","14.500148000"
"1343","14:26:55.591362","100","48721","172.26.191.172","5000","14.498310000","48","1","56386","14.500150000"
"1344","14:26:55.591368","100","48769","172.26.191.172","5000","14.498316000","48","1","56386","14.500156000"
"1345","14:26:55.591369","100","48817","172.26.191.172","5000","14.498317000","48","1","56386","14.500157000"
"1346","14:26:55.591374","100","48865","172.26.191.172","5000","14.498322000","48","1","56386","14.500162000"
"1347","14:26:55.716280","52","1","100.64.0.5","56386","14.623228000","0","48865","5000","14.625068000"
"1348","14:26:55.716319","100","48913","172.26.191.172","5000","14.623267000","48","1","56386","14.625107000"
"1349","14:26:55.716327","100","48961","172.26.191.172","5000","14.623275000","48","1","56386","14.625115000"
"1350","14:26:55.716350","100","49009","172.26.191.172","5000","14.623298000","48","1","56386","14.625138000"
"1351","14:26:55.716352","100","49057","172.26.191.172","5000","14.623300000","48","1","56386","14.625140000"
"1352","14:26:55.716358","100","49105","172.26.191.172","5000","14.623306000","48","1","56386","14.625146000"
"1353","14:26:55.716359","100","49153","172.26.191.172","5000","14.623307000","48","1","56386","14.625147000"
"1354","14:26:55.716366","100","49201","172.26.191.172","5000","14.623314000","48","1","56386","14.625154000"
"1355","14:26:55.716367","100","49249","172.26.191.172","5000","14.623315000","48","1","56386","14.625155000"
"1356","14:26:55.716392","52","1","100.64.0.5","56386","14.623340000","0","48913","5000","14.625180000"
"1357","14:26:55.716402","100","49297","172.26.191.172","5000","14.623350000","48","1","56386","14.625190000"
"1358","14:26:55.841449","52","1","100.64.0.5","56386","14.748397000","0","49345","5000","14.750237000"
"1359","14:26:55.841477","100","49345","172.26.191.172","5000","14.748425000","48","1","56386","14.750265000"
"1360","14:26:55.841483","100","49393","172.26.191.172","5000","14.748431000","48","1","56386","14.750271000"
"1361","14:26:55.841491","100","49441","172.26.191.172","5000","14.748439000","48","1","56386","14.750279000"
"1362","14:26:55.841492","100","49489","172.26.191.172","5000","14.748440000","48","1","56386","14.750280000"
"1363","14:26:55.841496","100","49537","172.26.191.172","5000","14.748444000","48","1","56386","14.750284000"
"1364","14:26:55.841497","100","49585","172.26.191.172","5000","14.748445000","48","1","56386","14.750285000"
"1365","14:26:55.841500","100","49633","172.26.191.172","5000","14.748448000","48","1","56386","14.750288000"
"1366","14:26:55.841501","100","49681","172.26.191.172","5000","14.748449000","48","1","56386","14.750289000"
"1367","14:26:55.841505","100","49729","172.26.191.172","5000","14.748453000","48","1","56386","14.750293000"
"1368","14:26:55.841506","100","49777","172.26.191.172","5000","14.748454000","48","1","56386","14.750294000"
"1369","14:26:55.966636","52","1","100.64.0.5","56386","14.873584000","0","49729","5000","14.875424000"
"1370","14:26:55.966678","100","49825","172.26.191.172","5000","14.873626000","48","1","56386","14.875466000"
"1371","14:26:55.966688","100","49873","172.26.191.172","5000","14.873636000","48","1","56386","14.875476000"
"1372","14:26:55.966700","100","49921","172.26.191.172","5000","14.873648000","48","1","56386","14.875488000"
"1373","14:26:55.966701","100","49969","172.26.191.172","5000","14.873649000","48","1","56386","14.875489000"
"1374","14:26:55.966708","100","50017","172.26.191.172","5000","14.873656000","48","1","56386","14.875496000"
"1375","14:26:55.966710","100","50065","172.26.191.172","5000","14.873658000","48","1","56386","14.875498000"
"1376","14:26:55.966717","100","50113","172.26.191.172","5000","14.873665000","48","1","56386","14.875505000"
"1377","14:26:55.966718","100","50161","172.26.191.172","5000","14.873666000","48","1","56386","14.875506000"
"1378","14:26:55.966731","52","1","100.64.0.5","56386","14.873679000","0","49777","5000","14.875519000"
"1379","14:26:56.090915","64","1","100.64.0.5","56386","14.997863000","0","49777","5000","14.999703000"
"1380","14:26:56.090950","100","49777","172.26.191.172","5000","14.997898000","48","1","56386","14.999738000"
"1381","14:26:56.090972","100","50209","172.26.191.172","5000","14.997920000","48","1","56386","14.999760000"
"1382","14:26:56.090985","64","1","100.64.0.5","56386","14.997933000","0","49777","5000","14.999773000"
"1383","14:26:56.091003","100","50257","172.26.191.172","5000","14.997951000","48","1","56386","14.999791000"
"1384","14:26:56.091005","100","50305","172.26.191.172","5000","14.997953000","48","1","56386","14.999793000"
"1385","14:26:56.091013","64","1","100.64.0.5","56386","14.997961000","0","49777","5000","14.999801000"
"1386","14:26:56.091023","100","50353","172.26.191.172","5000","14.997971000","48","1","56386","14.999811000"
"1387","14:26:56.091024","100","50401","172.26.191.172","5000","14.997972000","48","1","56386","14.999812000"
"1388","14:26:56.091030","64","1","100.64.0.5","56386","14.997978000","0","49777","5000","14.999818000"
"1389","14:26:56.091039","100","50449","172.26.191.172","5000","14.997987000","48","1","56386","14.999827000"
"1390","14:26:56.091041","100","50497","172.26.191.172","5000","14.997989000","48","1","56386","14.999829000"
"1391","14:26:56.216143","52","1","100.64.0.5","56386","15.123091000","0","50209","5000","15.124931000"
"1392","14:26:56.216186","100","50545","172.26.191.172","5000","15.123134000","48","1","56386","15.124974000"
"1393","14:26:56.216196","100","50593","172.26.191.172","5000","15.123144000","48","1","56386","15.124984000"
"1394","14:26:56.216211","52","1","100.64.0.5","56386","15.123159000","0","50545","5000","15.124999000"
"1395","14:26:56.216226","100","50641","172.26.191.172","5000","15.123174000","48","1","56386","15.125014000"
"1396","14:26:56.216227","100","50689","172.26.191.172","5000","15.123175000","48","1","56386","15.125015000"
"1397","14:26:56.216235","100","50737","172.26.191.172","5000","15.123183000","48","1","56386","15.125023000"
"1398","14:26:56.216237","100","50785","172.26.191.172","5000","15.123185000","48","1","56386","15.125025000"
"1399","14:26:56.216244","100","50833","172.26.191.172","5000","15.123192000","48","1","56386","15.125032000"
"1400","14:26:56.216246","100","50881","172.26.191.172","5000","15.123194000","48","1","56386","15.125034000"
"1401","14:26:56.216252","100","50929","172.26.191.172","5000","15.123200000","48","1","56386","15.125040000"
"1402","14:26:56.341061","52","1","100.64.0.5","56386","15.248009000","0","50929","5000","15.249849000"
"1403","14:26:56.341103","100","50977","172.26.191.172","5000","15.248051000","48","1","56386","15.249891000"
"1404","14:26:56.341113","100","51025","172.26.191.172","5000","15.248061000","48","1","56386","15.249901000"
"1405","14:26:56.341125","100","51073","172.26.191.172","5000","15.248073000","48","1","56386","15.249913000"
"1406","14:26:56.341126","100","51121","172.26.191.172","5000","15.248074000","48","1","56386","15.249914000"
"1407","14:26:56.341133","100","51169","172.26.191.172","5000","15.248081000","48","1","56386","15.249921000"
"1408","14:26:56.341135","100","51217","172.26.191.172","5000","15.248083000","48","1","56386","15.249923000"
"1409","14:26:56.341141","100","51265","172.26.191.172","5000","15.248089000","48","1","56386","15.249929000"
"1410","14:26:56.341142","100","51313","172.26.191.172","5000","15.248090000","48","1","56386","15.249930000"
"1411","14:26:56.341154","52","1","100.64.0.5","56386","15.248102000","0","50977","5000","15.249942000"
"1412","14:26:56.341164","100","51361","172.26.191.172","5000","15.248112000","48","1","56386","15.249952000"
"1413","14:26:56.466161","52","1","100.64.0.5","56386","15.373109000","0","51409","5000","15.374949000"
"1414","14:26:56.466202","100","51409","172.26.191.172","5000","15.373150000","48","1","56386","15.374990000"
"1415","14:26:56.466211","100","51457","172.26.191.172","5000","15.373159000","48","1","56386","15.374999000"
"1416","14:26:56.466223","100","51505","172.26.191.172","5000","15.373171000","48","1","56386","15.375011000"
"1417","14:26:56.466224","100","51553","172.26.191.172","5000","15.373172000","48","1","56386","15.375012000"
"1418","14:26:56.466230","100","51601","172.26.191.172","5000","15.373178000","48","1","56386","15.375018000"
"1419","14:26:56.466232","100","51649","172.26.191.172","5000","15.373180000","48","1","56386","15.375020000"
"1420","14:26:56.466238","100","51697","172.26.191.172","5000","15.373186000","48","1","56386","15.375026000"
"1421","14:26:56.466239","100","51745","172.26.191.172","5000","15.373187000","48","1","56386","15.375027000"
"1422","14:26:56.466244","100","51793","172.26.191.172","5000","15.373192000","48","1","56386","15.375032000"
"1423","14:26:56.591064","52","1","100.64.0.5","56386","15.498012000","0","51841","5000","15.499852000"
"1424","14:26:56.591103","100","51841","172.26.191.172","5000","15.498051000","48","1","56386","15.499891000"
"1425","14:26:56.591114","100","51889","172.26.191.172","5000","15.498062000","48","1","56386","15.499902000"
"1426","14:26:56.591125","100","51937","172.26.191.172","5000","15.498073000","48","1","56386","15.499913000"
"1427","14:26:56.591127","100","51985","172.26.191.172","5000","15.498075000","48","1","56386","15.499915000"
"1428","14:26:56.591133","100","52033","172.26.191.172","5000","15.498081000","48","1","56386","15.499921000"
"1429","14:26:56.591134","100","52081","172.26.191.172","5000","15.498082000","48","1","56386","15.499922000"
"1430","14:26:56.591140","100","52129","172.26.191.172","5000","15.498088000","48","1","56386","15.499928000"
"1431","14:26:56.591142","100","52177","172.26.191.172","5000","15.498090000","48","1","56386","15.499930000"
"1432","14:26:56.591146","100","52225","172.26.191.172","5000","15.498094000","48","1","56386","15.499934000"
"1433","14:26:56.715941","52","1","100.64.0.5","56386","15.622889000","0","52129","5000","15.624729000"
"1434","14:26:56.715980","100","52273","172.26.191.172","5000","15.622928000","48","1","56386","15.624768000"
"1435","14:26:56.715989","100","52321","172.26.191.172","5000","15.622937000","48","1","56386","15.624777000"
"1436","14:26:56.716000","100","52369","172.26.191.172","5000","15.622948000","48","1","56386","15.624788000"
"1437","14:26:56.716001","100","52417","172.26.191.172","5000","15.622949000","48","1","56386","15.624789000"
"1438","14:26:56.716007","100","52465","172.26.191.172","5000","15.622955000","48","1","56386","15.624795000"
"1439","14:26:56.716009","100","52513","172.26.191.172","5000","15.622957000","48","1","56386","15.624797000"
"1440","14:26:56.716020","52","1","100.64.0.5","56386","15.622968000","0","52273","5000","15.624808000"
"1441","14:26:56.716029","100","52561","172.26.191.172","5000","15.622977000","48","1","56386","15.624817000"
"1442","14:26:56.716031","100","52609","172.26.191.172","5000","15.622979000","48","1","56386","15.624819000"
"1443","14:26:56.716037","100","52657","172.26.191.172","5000","15.622985000","48","1","56386","15.624825000"
"1444","14:26:56.841504","52","1","100.64.0.5","56386","15.748452000","0","52321","5000","15.750292000"
"1445","14:26:56.841544","100","52705","172.26.191.172","5000","15.748492000","48","1","56386","15.750332000"
"1446","14:26:56.841553","100","52753","172.26.191.172","5000","15.748501000","48","1","56386","15.750341000"
"1447","14:26:56.841569","52","1","100.64.0.5","56386","15.748517000","0","52657","5000","15.750357000"
"1448","14:26:56.841585","100","52801","172.26.191.172","5000","15.748533000","48","1","56386","15.750373000"
"1449","14:26:56.841587","100","52849","172.26.191.172","5000","15.748535000","48","1","56386","15.750375000"
"1450","14:26:56.841594","100","52897","172.26.191.172","5000","15.748542000","48","1","56386","15.750382000"
"1451","14:26:56.841596","100","52945","172.26.191.172","5000","15.748544000","48","1","56386","15.750384000"
"1452","14:26:56.841602","100","52993","172.26.191.172","5000","15.748550000","48","1","56386","15.750390000"
"1453","14:26:56.841604","100","53041","172.26.191.172","5000","15.748552000","48","1","56386","15.750392000"
"1454","14:26:56.841612","52","1","100.64.0.5","56386","15.748560000","0","52705","5000","15.750400000"
"1455","14:26:56.841622","100","53089","172.26.191.172","5000","15.748570000","48","1","56386","15.750410000"
"1456","14:26:56.841623","100","53137","172.26.191.172","5000","15.748571000","48","1","56386","15.750411000"
"1457","14:26:56.965758","52","1","100.64.0.5","56386","15.872706000","0","53137","5000","15.874546000"
"1458","14:26:56.965797","100","53185","172.26.191.172","5000","15.872745000","48","1","56386","15.874585000"
"1459","14:26:56.965811","100","53233","172.26.191.172","5000","15.872759000","48","1","56386","15.874599000"
"1460","14:26:56.965825","100","53281","172.26.191.172","5000","15.872773000","48","1","56386","15.874613000"
"1461","14:26:56.965827","100","53329","172.26.191.172","5000","15.872775000","48","1","56386","15.874615000"
"1462","14:26:56.965836","100","53377","172.26.191.172","5000","15.872784000","48","1","56386","15.874624000"
"1463","14:26:56.965837","100","53425","172.26.191.172","5000","15.872785000","48","1","56386","15.874625000"
"1464","14:26:56.965845","100","53473","172.26.191.172","5000","15.872793000","48","1","56386","15.874633000"
"1465","14:26:56.965846","100","53521","172.26.191.172","5000","15.872794000","48","1","56386","15.874634000"
"1466","14:26:57.090838","64","1","100.64.0.5","56386","15.997786000","0","53137","5000","15.999626000"
"1467","14:26:57.090869","100","53137","172.26.191.172","5000","15.997817000","48","1","56386","15.999657000"
"1468","14:26:57.090893","100","53569","172.26.191.172","5000","15.997841000","48","1","56386","15.999681000"
"1469","14:26:57.090908","64","1","100.64.0.5","56386","15.997856000","0","53137","5000","15.999696000"
"1470","14:26:57.090932","100","53617","172.26.191.172","5000","15.997880000","48","1","56386","15.999720000"
"1471","14:26:57.090934","100","53665","172.26.191.172","5000","15.997882000","48","1","56386","15.999722000"
"1472","14:26:57.090945","64","1","100.64.0.5","56386","15.997893000","0","53137","5000","15.999733000"
"1473","14:26:57.090961","100","53713","172.26.191.172","5000","15.997909000","48","1","56386","15.999749000"
"1474","14:26:57.090963","100","53761","172.26.191.172","5000","15.997911000","48","1","56386","15.999751000"
"1475","14:26:57.090973","64","1","100.64.0.5","56386","15.997921000","0","53137","5000","15.999761000"
"1476","14:26:57.090987","100","53809","172.26.191.172","5000","15.997935000","48","1","56386","15.999775000"
"1477","14:26:57.090990","100","53857","172.26.191.172","5000","15.997938000","48","1","56386","15.999778000"
"1478","14:26:57.216225","52","1","100.64.0.5","56386","16.123173000","0","53569","5000","16.125013000"
"1479","14:26:57.216271","100","53905","172.26.191.172","5000","16.123219000","48","1","56386","16.125059000"
"1480","14:26:57.216282","100","53953","172.26.191.172","5000","16.123230000","48","1","56386","16.125070000"
"1481","14:26:57.216314","52","1","100.64.0.5","56386","16.123262000","0","53905","5000","16.125102000"
"1482","14:26:57.216360","100","54001","172.26.191.172","5000","16.123308000","48","1","56386","16.125148000"
"1483","14:26:57.216363","100","54049","172.26.191.172","5000","16.123311000","48","1","56386","16.125151000"
"1484","14:26:57.216376","100","54097","172.26.191.172","5000","16.123324000","48","1","56386","16.125164000"
"1485","14:26:57.216379","100","54145","172.26.191.172","5000","16.123327000","48","1","56386","16.125167000"
"1486","14:26:57.216391","100","54193","172.26.191.172","5000","16.123339000","48","1","56386","16.125179000"
"1487","14:26:57.216393","100","54241","172.26.191.172","5000","16.123341000","48","1","56386","16.125181000"
"1488","14:26:57.216402","100","54289","172.26.191.172","5000","16.123350000","48","1","56386","16.125190000"
"1489","14:26:57.341485","52","1","100.64.0.5","56386","16.248433000","0","54337","5000","16.250273000"
"1490","14:26:57.341528","100","54337","172.26.191.172","5000","16.248476000","48","1","56386","16.250316000"
"1491","14:26:57.341539","100","54385","172.26.191.172","5000","16.248487000","48","1","56386","16.250327000"
"1492","14:26:57.341564","100","54433","172.26.191.172","5000","16.248512000","48","1","56386","16.250352000"
"1493","14:26:57.341568","100","54481","172.26.191.172","5000","16.248516000","48","1","56386","16.250356000"
"1494","14:26:57.341582","100","54529","172.26.191.172","5000","16.248530000","48","1","56386","16.250370000"
"1495","14:26:57.341583","100","54577","172.26.191.172","5000","16.248531000","48","1","56386","16.250371000"
"1496","14:26:57.341594","100","54625","172.26.191.172","5000","16.248542000","48","1","56386","16.250382000"
"1497","14:26:57.341596","100","54673","172.26.191.172","5000","16.248544000","48","1","56386","16.250384000"
"1498","14:26:57.341603","100","54721","172.26.191.172","5000","16.248551000","48","1","56386","16.250391000"
"1499","14:26:57.466647","52","1","100.64.0.5","56386","16.373595000","0","54721","5000","16.375435000"
"1500","14:26:57.466687","100","54769","172.26.191.172","5000","16.373635000","48","1","56386","16.375475000"
"1501","14:26:57.466696","100","54817","172.26.191.172","5000","16.373644000","48","1","56386","16.375484000"
"1502","14:26:57.466710","100","54865","172.26.191.172","5000","16.373658000","48","1","56386","16.375498000"
"1503","14:26:57.466712","100","54913","172.26.191.172","5000","16.373660000","48","1","56386","16.375500000"
"1504","14:26:57.466721","100","54961","172.26.191.172","5000","16.373669000","48","1","56386","16.375509000"
"1505","14:26:57.466723","100","55009","172.26.191.172","5000","16.373671000","48","1","56386","16.375511000"
"1506","14:26:57.466730","100","55057","172.26.191.172","5000","16.373678000","48","1","56386","16.375518000"
"1507","14:26:57.466732","100","55105","172.26.191.172","5000","16.373680000","48","1","56386","16.375520000"
"1508","14:26:57.466745","52","1","100.64.0.5","56386","16.373693000","0","54769","5000","16.375533000"
"1509","14:26:57.466759","100","55153","172.26.191.172","5000","16.373707000","48","1","56386","16.375547000"
"1510","14:26:57.590890","52","1","100.64.0.5","56386","16.497838000","0","55201","5000","16.499678000"
"1511","14:26:57.590931","100","55201","172.26.191.172","5000","16.497879000","48","1","56386","16.499719000"
"1512","14:26:57.590944","100","55249","172.26.191.172","5000","16.497892000","48","1","56386","16.499732000"
"1513","14:26:57.590970","100","55297","172.26.191.172","5000","16.497918000","48","1","56386","16.499758000"
"1514","14:26:57.590972","100","55345","172.26.191.172","5000","16.497920000","48","1","56386","16.499760000"
"1515","14:26:57.590985","100","55393","172.26.191.172","5000","16.497933000","48","1","56386","16.499773000"
"1516","14:26:57.590987","100","55441","172.26.191.172","5000","16.497935000","48","1","56386","16.499775000"
"1517","14:26:57.590997","100","55489","172.26.191.172","5000","16.497945000","48","1","56386","16.499785000"
"1518","14:26:57.590999","100","55537","172.26.191.172","5000","16.497947000","48","1","56386","16.499787000"
"1519","14:26:57.591006","100","55585","172.26.191.172","5000","16.497954000","48","1","56386","16.499794000"
"1520","14:26:57.716046","52","1","100.64.0.5","56386","16.622994000","0","55633","5000","16.624834000"
"1521","14:26:57.716065","100","55633","172.26.191.172","5000","16.623013000","48","1","56386","16.624853000"
"1522","14:26:57.716070","100","55681","172.26.191.172","5000","16.623018000","48","1","56386","16.624858000"
"1523","14:26:57.716075","100","55729","172.26.191.172","5000","16.623023000","48","1","56386","16.624863000"
"1524","14:26:57.716076","100","55777","172.26.191.172","5000","16.623024000","48","1","56386","16.624864000"
"1525","14:26:57.716079","100","55825","172.26.191.172","5000","16.623027000","48","1","56386","16.624867000"
"1526","14:26:57.716080","100","55873","172.26.191.172","5000","16.623028000","48","1","56386","16.624868000"
"1527","14:26:57.716083","100","55921","172.26.191.172","5000","16.623031000","48","1","56386","16.624871000"
"1528","14:26:57.716083","100","55969","172.26.191.172","5000","16.623031000","48","1","56386","16.624871000"
"1529","14:26:57.716086","100","56017","172.26.191.172","5000","16.623034000","48","1","56386","16.624874000"
"1530","14:26:57.840637","52","1","100.64.0.5","56386","16.747585000","0","55969","5000","16.749425000"
"1531","14:26:57.840677","100","56065","172.26.191.172","5000","16.747625000","48","1","56386","16.749465000"
"1532","14:26:57.840686","100","56113","172.26.191.172","5000","16.747634000","48","1","56386","16.749474000"
"1533","14:26:57.840700","100","56161","172.26.191.172","5000","16.747648000","48","1","56386","16.749488000"
"1534","14:26:57.840702","100","56209","172.26.191.172","5000","16.747650000","48","1","56386","16.749490000"
"1535","14:26:57.840711","100","56257","172.26.191.172","5000","16.747659000","48","1","56386","16.749499000"
"1536","14:26:57.840713","100","56305","172.26.191.172","5000","16.747661000","48","1","56386","16.749501000"
"1537","14:26:57.840727","52","1","100.64.0.5","56386","16.747675000","0","56017","5000","16.749515000"
"1538","14:26:57.840743","100","56353","172.26.191.172","5000","16.747691000","48","1","56386","16.749531000"
"1539","14:26:57.840745","100","56401","172.26.191.172","5000","16.747693000","48","1","56386","16.749533000"
"1540","14:26:57.840755","52","1","100.64.0.5","56386","16.747703000","0","56065","5000","16.749543000"
"1541","14:26:57.840769","100","56449","172.26.191.172","5000","16.747717000","48","1","56386","16.749557000"
"1542","14:26:57.840772","100","56497","172.26.191.172","5000","16.747720000","48","1","56386","16.749560000"
"1543","14:26:57.965975","52","1","100.64.0.5","56386","16.872923000","0","56497","5000","16.874763000"
"1544","14:26:57.966019","100","56545","172.26.191.172","5000","16.872967000","48","1","56386","16.874807000"
"1545","14:26:57.966030","100","56593","172.26.191.172","5000","16.872978000","48","1","56386","16.874818000"
"1546","14:26:57.966053","100","56641","172.26.191.172","5000","16.873001000","48","1","56386","16.874841000"
"1547","14:26:57.966057","100","56689","172.26.191.172","5000","16.873005000","48","1","56386","16.874845000"
"1548","14:26:57.966072","100","56737","172.26.191.172","5000","16.873020000","48","1","56386","16.874860000"
"1549","14:26:57.966073","100","56785","172.26.191.172","5000","16.873021000","48","1","56386","16.874861000"
"1550","14:26:57.966084","100","56833","172.26.191.172","5000","16.873032000","48","1","56386","16.874872000"
"1551","14:26:57.966086","100","56881","172.26.191.172","5000","16.873034000","48","1","56386","16.874874000"
"1552","14:26:58.091592","64","1","100.64.0.5","56386","16.998540000","0","56497","5000","17.000380000"
"1553","14:26:58.091624","100","56497","172.26.191.172","5000","16.998572000","48","1","56386","17.000412000"
"1554","14:26:58.091647","100","56929","172.26.191.172","5000","16.998595000","48","1","56386","17.000435000"
"1555","14:26:58.091663","64","1","100.64.0.5","56386","16.998611000","0","56497","5000","17.000451000"
"1556","14:26:58.091688","100","56977","172.26.191.172","5000","16.998636000","48","1","56386","17.000476000"
"1557","14:26:58.091690","100","57025","172.26.191.172","5000","16.998638000","48","1","56386","17.000478000"
"1558","14:26:58.091701","64","1","100.64.0.5","56386","16.998649000","0","56497","5000","17.000489000"
"1559","14:26:58.091716","100","57073","172.26.191.172","5000","16.998664000","48","1","56386","17.000504000"
"1560","14:26:58.091719","100","57121","172.26.191.172","5000","16.998667000","48","1","56386","17.000507000"
"1561","14:26:58.091728","64","1","100.64.0.5","56386","16.998676000","0","56497","5000","17.000516000"
"1562","14:26:58.091743","100","57169","172.26.191.172","5000","16.998691000","48","1","56386","17.000531000"
"1563","14:26:58.091746","100","57217","172.26.191.172","5000","16.998694000","48","1","56386","17.000534000"
"1564","14:26:58.216548","52","1","100.64.0.5","56386","17.123496000","0","56929","5000","17.125336000"
"1565","14:26:58.216592","100","57265","172.26.191.172","5000","17.123540000","48","1","56386","17.125380000"
"1566","14:26:58.216603","100","57313","172.26.191.172","5000","17.123551000","48","1","56386","17.125391000"
"1567","14:26:58.216624","52","1","100.64.0.5","56386","17.123572000","0","57265","5000","17.125412000"
"1568","14:26:58.216643","100","57361","172.26.191.172","5000","17.123591000","48","1","56386","17.125431000"
"1569","14:26:58.216644","100","57409","172.26.191.172","5000","17.123592000","48","1","56386","17.125432000"
"1570","14:26:58.216656","100","57457","172.26.191.172","5000","17.123604000","48","1","56386","17.125444000"
"1571","14:26:58.216658","100","57505","172.26.191.172","5000","17.123606000","48","1","56386","17.125446000"
"1572","14:26:58.216669","100","57553","172.26.191.172","5000","17.123617000","48","1","56386","17.125457000"
"1573","14:26:58.216671","100","57601","172.26.191.172","5000","17.123619000","48","1","56386","17.125459000"
"1574","14:26:58.216681","100","57649","172.26.191.172","5000","17.123629000","48","1","56386","17.125469000"
"1575","14:26:58.341408","52","1","100.64.0.5","56386","17.248356000","0","57649","5000","17.250196000"
"1576","14:26:58.341451","100","57697","172.26.191.172","5000","17.248399000","48","1","56386","17.250239000"
"1577","14:26:58.341462","100","57745","172.26.191.172","5000","17.248410000","48","1","56386","17.250250000"
"1578","14:26:58.341485","100","57793","172.26.191.172","5000","17.248433000","48","1","56386","17.250273000"
"1579","14:26:58.341489","100","57841","172.26.191.172","5000","17.248437000","48","1","56386","17.250277000"
"1580","14:26:58.341503","100","57889","172.26.191.172","5000","17.248451000","48","1","56386","17.250291000"
"1581","14:26:58.341505","100","57937","172.26.191.172","5000","17.248453000","48","1","56386","17.250293000"
"1582","14:26:58.341515","100","57985","172.26.191.172","5000","17.248463000","48","1","56386","17.250303000"
"1583","14:26:58.341517","100","58033","172.26.191.172","5000","17.248465000","48","1","56386","17.250305000"
"1584","14:26:58.341537","52","1","100.64.0.5","56386","17.248485000","0","57697","5000","17.250325000"
"1585","14:26:58.341556","100","58081","172.26.191.172","5000","17.248504000","48","1","56386","17.250344000"
"1586","14:26:58.465660","52","1","100.64.0.5","56386","17.372608000","0","58081","5000","17.374448000"
"1587","14:26:58.465704","100","58129","172.26.191.172","5000","17.372652000","48","1","56386","17.374492000"
"1588","14:26:58.465715","100","58177","172.26.191.172","5000","17.372663000","48","1","56386","17.374503000"
"1589","14:26:58.465730","100","58225","172.26.191.172","5000","17.372678000","48","1","56386","17.374518000"
"1590","14:26:58.465732","100","58273","172.26.191.172","5000","17.372680000","48","1","56386","17.374520000"
"1591","14:26:58.465743","100","58321","172.26.191.172","5000","17.372691000","48","1","56386","17.374531000"
"1592","14:26:58.465744","100","58369","172.26.191.172","5000","17.372692000","48","1","56386","17.374532000"
"1593","14:26:58.465752","100","58417","172.26.191.172","5000","17.372700000","48","1","56386","17.374540000"
"1594","14:26:58.465754","100","58465","172.26.191.172","5000","17.372702000","48","1","56386","17.374542000"
"1595","14:26:58.465769","52","1","100.64.0.5","56386","17.372717000","0","58129","5000","17.374557000"
"1596","14:26:58.465785","100","58513","172.26.191.172","5000","17.372733000","48","1","56386","17.374573000"
"1597","14:26:58.591566","52","1","100.64.0.5","56386","17.498514000","0","58561","5000","17.500354000"
"1598","14:26:58.591604","100","58561","172.26.191.172","5000","17.498552000","48","1","56386","17.500392000"
"1599","14:26:58.591615","100","58609","172.26.191.172","5000","17.498563000","48","1","56386","17.500403000"
"1600","14:26:58.591638","100","58657","172.26.191.172","5000","17.498586000","48","1","56386","17.500426000"
"1601","14:26:58.591641","100","58705","172.26.191.172","5000","17.498589000","48","1","56386","17.500429000"
"1602","14:26:58.591653","100","58753","172.26.191.172","5000","17.498601000","48","1","56386","17.500441000"
"1603","14:26:58.591655","100","58801","172.26.191.172","5000","17.498603000","48","1","56386","17.500443000"
"1604","14:26:58.591663","100","58849","172.26.191.172","5000","17.498611000","48","1","56386","17.500451000"
"1605","14:26:58.591665","100","58897","172.26.191.172","5000","17.498613000","48","1","56386","17.500453000"
"1606","14:26:58.591671","100","58945","172.26.191.172","5000","17.498619000","48","1","56386","17.500459000"
"1607","14:26:58.715877","52","1","100.64.0.5","56386","17.622825000","0","58945","5000","17.624665000"
"1608","14:26:58.715920","100","58993","172.26.191.172","5000","17.622868000","48","1","56386","17.624708000"
"1609","14:26:58.715931","100","59041","172.26.191.172","5000","17.622879000","48","1","56386","17.624719000"
