frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1124","14:22:40.761625","100","42529","172.26.191.172","5000","14.873458000","48","1","38186","14.875471000"
"1125","14:22:40.886577","64","1","100.64.0.5","38186","14.998410000","0","42145","5000","15.000423000"
"1126","14:22:40.886611","100","42145","172.26.191.172","5000","14.998444000","48","1","38186","15.000457000"
"1127","14:22:40.886636","64","1","100.64.0.5","38186","14.998469000","0","42145","5000","15.000482000"
"1128","14:22:40.886649","64","1","100.64.0.5","38186","14.998482000","0","42145","5000","15.000495000"
"1129","14:22:40.886664","100","42577","172.26.191.172","5000","14.998497000","48","1","38186","15.000510000"
"1130","14:22:40.886666","100","42625","172.26.191.172","5000","14.998499000","48","1","38186","15.000512000"
"1131","14:22:40.886673","64","1","100.64.0.5","38186","14.998506000","0","42145","5000","15.000519000"
"1132","14:22:40.886682","100","42673","172.26.191.172","5000","14.998515000","48","1","38186","15.000528000"
"1133","14:22:40.886684","100","42721","172.26.191.172","5000","14.998517000","48","1","38186","15.000530000"
"1134","14:22:41.011422","52","1","100.64.0.5","38186","15.123255000","0","42577","5000","15.125268000"
"1135","14:22:41.011461","100","42769","172.26.191.172","5000","15.123294000","48","1","38186","15.125307000"
"1136","14:22:41.011486","52","1","100.64.0.5","38186","15.123319000","0","42769","5000","15.125332000"
"1137","14:22:41.011502","100","42817","172.26.191.172","5000","15.123335000","48","1","38186","15.125348000"
"1138","14:22:41.011504","100","42865","172.26.191.172","5000","15.123337000","48","1","38186","15.125350000"
"1139","14:22:41.011511","100","42913","172.26.191.172","5000","15.123344000","48","1","38186","15.125357000"
"1140","14:22:41.011513","100","42961","172.26.191.172","5000","15.123346000","48","1","38186","15.125359000"
"1141","14:22:41.011518","100","43009","172.26.191.172","5000","15.123351000","48","1","38186","15.125364000"
"1142","14:22:41.136627","52","1","100.64.0.5","38186","15.248460000","0","43057","5000","15.250473000"
"1143","14:22:41.136670","100","43057","172.26.191.172","5000","15.248503000","48","1","38186","15.250516000"
"1144","14:22:41.136680","100","43105","172.26.191.172","5000","15.248513000","48","1","38186","15.250526000"
"1145","14:22:41.136693","100","43153","172.26.191.172","5000","15.248526000","48","1","38186","15.250539000"
"1146","14:22:41.136694","100","43201","172.26.191.172","5000","15.248527000","48","1","38186","15.250540000"
"1147","14:22:41.136701","100","43249","172.26.191.172","5000","15.248534000","48","1","38186","15.250547000"
"1148","14:22:41.136703","100","43297","172.26.191.172","5000","15.248536000","48","1","38186","15.250549000"
"1149","14:22:41.136708","100","43345","172.26.191.172","5000","15.248541000","48","1","38186","15.250554000"
"1150","14:22:41.261644","52","1","100.64.0.5","38186","15.373477000","0","43393","5000","15.375490000"
"1151","14:22:41.261687","100","43393","172.26.191.172","5000","15.373520000","48","1","38186","15.375533000"
"1152","14:22:41.261701","100","43441","172.26.191.172","5000","15.373534000","48","1","38186","15.375547000"
"1153","14:22:41.261714","100","43489","172.26.191.172","5000","15.373547000","48","1","38186","15.375560000"
"1154","14:22:41.261716","100","43537","172.26.191.172","5000","15.373549000","48","1","38186","15.375562000"
"1155","14:22:41.261722","100","43585","172.26.191.172","5000","15.373555000","48","1","38186","15.375568000"
"1156","14:22:41.261724","100","43633","172.26.191.172","5000","15.373557000","48","1","38186","15.375570000"
"1157","14:22:41.261731","100","43681","172.26.191.172","5000","15.373564000","48","1","38186","15.375577000"
"1158","14:22:41.261732","100","43729","172.26.191.172","5000","15.373565000","48","1","38186","15.375578000"
"1159","14:22:41.385748","52","1","100.64.0.5","38186","15.497581000","0","43777","5000","15.499594000"
"1160","14:22:41.385767","100","43777","172.26.191.172","5000","15.497600000","48","1","38186","15.499613000"
"1161","14:22:41.385771","100","43825","172.26.191.172","5000","15.497604000","48","1","38186","15.499617000"
"1162","14:22:41.385776","100","43873","172.26.191.172","5000","15.497609000","48","1","38186","15.499622000"
"1163","14:22:41.385776","100","43921","172.26.191.172","5000","15.497609000","48","1","38186","15.499622000"
"1164","14:22:41.385778","100","43969","172.26.191.172","5000","15.497611000","48","1","38186","15.499624000"
"1165","14:22:41.385779","100","44017","172.26.191.172","5000","15.497612000","48","1","38186","15.499625000"
"1166","14:22:41.385781","100","44065","172.26.191.172","5000","15.497614000","48","1","38186","15.499627000"
"1167","14:22:41.385782","100","44113","172.26.191.172","5000","15.497615000","48","1","38186","15.499628000"
"1168","14:22:41.385783","100","44161","172.26.191.172","5000","15.497616000","48","1","38186","15.499629000"
"1169","14:22:41.511365","52","1","100.64.0.5","38186","15.623198000","0","44209","5000","15.625211000"
"1170","14:22:41.511407","100","44209","172.26.191.172","5000","15.623240000","48","1","38186","15.625253000"
"1171","14:22:41.511417","100","44257","172.26.191.172","5000","15.623250000","48","1","38186","15.625263000"
"1172","14:22:41.511429","100","44305","172.26.191.172","5000","15.623262000","48","1","38186","15.625275000"
"1173","14:22:41.511431","100","44353","172.26.191.172","5000","15.623264000","48","1","38186","15.625277000"
"1174","14:22:41.511438","100","44401","172.26.191.172","5000","15.623271000","48","1","38186","15.625284000"
"1175","14:22:41.511439","100","44449","172.26.191.172","5000","15.623272000","48","1","38186","15.625285000"
"1176","14:22:41.511447","100","44497","172.26.191.172","5000","15.623280000","48","1","38186","15.625293000"
"1177","14:22:41.511448","100","44545","172.26.191.172","5000","15.623281000","48","1","38186","15.625294000"
"1178","14:22:41.511455","100","44593","172.26.191.172","5000","15.623288000","48","1","38186","15.625301000"
"1179","14:22:41.511456","100","44641","172.26.191.172","5000","15.623289000","48","1","38186","15.625302000"
"1180","14:22:41.636065","52","1","100.64.0.5","38186","15.747898000","0","44641","5000","15.749911000"
"1181","14:22:41.636101","100","44689","172.26.191.172","5000","15.747934000","48","1","38186","15.749947000"
"1182","14:22:41.636108","100","44737","172.26.191.172","5000","15.747941000","48","1","38186","15.749954000"
"1183","14:22:41.636119","100","44785","172.26.191.172","5000","15.747952000","48","1","38186","15.749965000"
"1184","14:22:41.636120","100","44833","172.26.191.172","5000","15.747953000","48","1","38186","15.749966000"
"1185","14:22:41.636126","100","44881","172.26.191.172","5000","15.747959000","48","1","38186","15.749972000"
"1186","14:22:41.636127","100","44929","172.26.191.172","5000","15.747960000","48","1","38186","15.749973000"
"1187","14:22:41.636134","100","44977","172.26.191.172","5000","15.747967000","48","1","38186","15.749980000"
"1188","14:22:41.636135","100","45025","172.26.191.172","5000","15.747968000","48","1","38186","15.749981000"
"1189","14:22:41.760888","64","1","100.64.0.5","38186","15.872721000","0","44641","5000","15.874734000"
"1190","14:22:41.760929","100","44641","172.26.191.172","5000","15.872762000","48","1","38186","15.874775000"
"1191","14:22:41.760971","64","1","100.64.0.5","38186","15.872804000","0","44641","5000","15.874817000"
"1192","14:22:41.760994","64","1","100.64.0.5","38186","15.872827000","0","44641","5000","15.874840000"
"1193","14:22:41.761016","100","45073","172.26.191.172","5000","15.872849000","48","1","38186","15.874862000"
"1194","14:22:41.761018","100","45121","172.26.191.172","5000","15.872851000","48","1","38186","15.874864000"
"1195","14:22:41.761029","64","1","100.64.0.5","38186","15.872862000","0","44641","5000","15.874875000"
"1196","14:22:41.761046","100","45169","172.26.191.172","5000","15.872879000","48","1","38186","15.874892000"
"1197","14:22:41.761048","100","45217","172.26.191.172","5000","15.872881000","48","1","38186","15.874894000"
"1198","14:22:41.886293","52","1","100.64.0.5","38186","15.998126000","0","45073","5000","16.000139000"
"1199","14:22:41.886328","100","45265","172.26.191.172","5000","15.998161000","48","1","38186","16.000174000"
"1200","14:22:41.886349","52","1","100.64.0.5","38186","15.998182000","0","45265","5000","16.000195000"
"1201","14:22:41.886363","100","45313","172.26.191.172","5000","15.998196000","48","1","38186","16.000209000"
"1202","14:22:41.886365","100","45361","172.26.191.172","5000","15.998198000","48","1","38186","16.000211000"
"1203","14:22:41.886372","100","45409","172.26.191.172","5000","15.998205000","48","1","38186","16.000218000"
"1204","14:22:41.886373","100","45457","172.26.191.172","5000","15.998206000","48","1","38186","16.000219000"
"1205","14:22:41.886378","100","45505","172.26.191.172","5000","15.998211000","48","1","38186","16.000224000"
"1206","14:22:42.010891","52","1","100.64.0.5","38186","16.122724000","0","45553","5000","16.124737000"
"1207","14:22:42.010929","100","45553","172.26.191.172","5000","16.122762000","48","1","38186","16.124775000"
"1208","14:22:42.010939","100","45601","172.26.191.172","5000","16.122772000","48","1","38186","16.124785000"
"1209","14:22:42.010951","100","45649","172.26.191.172","5000","16.122784000","48","1","38186","16.124797000"
"1210","14:22:42.010952","100","45697","172.26.191.172","5000","16.122785000","48","1","38186","16.124798000"
"1211","14:22:42.010958","100","45745","172.26.191.172","5000","16.122791000","48","1","38186","16.124804000"
"1212","14:22:42.010959","100","45793","172.26.191.172","5000","16.122792000","48","1","38186","16.124805000"
"1213","14:22:42.010964","100","45841","172.26.191.172","5000","16.122797000","48","1","38186","16.124810000"
"1214","14:22:42.136472","52","1","100.64.0.5","38186","16.248305000","0","45793","5000","16.250318000"
"1215","14:22:42.136514","100","45889","172.26.191.172","5000","16.248347000","48","1","38186","16.250360000"
"1216","14:22:42.136525","100","45937","172.26.191.172","5000","16.248358000","48","1","38186","16.250371000"
"1217","14:22:42.136537","100","45985","172.26.191.172","5000","16.248370000","48","1","38186","16.250383000"
"1218","14:22:42.136539","100","46033","172.26.191.172","5000","16.248372000","48","1","38186","16.250385000"
"1219","14:22:42.136551","52","1","100.64.0.5","38186","16.248384000","0","45889","5000","16.250397000"
"1220","14:22:42.136561","100","46081","172.26.191.172","5000","16.248394000","48","1","38186","16.250407000"
"1221","14:22:42.136563","100","46129","172.26.191.172","5000","16.248396000","48","1","38186","16.250409000"
"1222","14:22:42.136570","100","46177","172.26.191.172","5000","16.248403000","48","1","38186","16.250416000"
"1223","14:22:42.136572","100","46225","172.26.191.172","5000","16.248405000","48","1","38186","16.250418000"
"1224","14:22:42.261483","52","1","100.64.0.5","38186","16.373316000","0","46273","5000","16.375329000"
"1225","14:22:42.261523","100","46273","172.26.191.172","5000","16.373356000","48","1","38186","16.375369000"
"1226","14:22:42.261532","100","46321","172.26.191.172","5000","16.373365000","48","1","38186","16.375378000"
"1227","14:22:42.261543","100","46369","172.26.191.172","5000","16.373376000","48","1","38186","16.375389000"
"1228","14:22:42.261545","100","46417","172.26.191.172","5000","16.373378000","48","1","38186","16.375391000"
"1229","14:22:42.261551","100","46465","172.26.191.172","5000","16.373384000","48","1","38186","16.375397000"
"1230","14:22:42.261553","100","46513","172.26.191.172","5000","16.373386000","48","1","38186","16.375399000"
"1231","14:22:42.261559","100","46561","172.26.191.172","5000","16.373392000","48","1","38186","16.375405000"
"1232","14:22:42.261560","100","46609","172.26.191.172","5000","16.373393000","48","1","38186","16.375406000"
"1233","14:22:42.261565","100","46657","172.26.191.172","5000","16.373398000","48","1","38186","16.375411000"
"1234","14:22:42.385485","52","1","100.64.0.5","38186","16.497318000","0","46705","5000","16.499331000"
"1235","14:22:42.385524","100","46705","172.26.191.172","5000","16.497357000","48","1","38186","16.499370000"
"1236","14:22:42.385534","100","46753","172.26.191.172","5000","16.497367000","48","1","38186","16.499380000"
"1237","14:22:42.385545","100","46801","172.26.191.172","5000","16.497378000","48","1","38186","16.499391000"
"1238","14:22:42.385547","100","46849","172.26.191.172","5000","16.497380000","48","1","38186","16.499393000"
"1239","14:22:42.385553","100","46897","172.26.191.172","5000","16.497386000","48","1","38186","16.499399000"
"1240","14:22:42.385555","100","46945","172.26.191.172","5000","16.497388000","48","1","38186","16.499401000"
"1241","14:22:42.385561","100","46993","172.26.191.172","5000","16.497394000","48","1","38186","16.499407000"
"1242","14:22:42.385562","100","47041","172.26.191.172","5000","16.497395000","48","1","38186","16.499408000"
"1243","14:22:42.385568","100","47089","172.26.191.172","5000","16.497401000","48","1","38186","16.499414000"
"1244","14:22:42.385569","100","47137","172.26.191.172","5000","16.497402000","48","1","38186","16.499415000"
"1245","14:22:42.510823","52","1","100.64.0.5","38186","16.622656000","0","47137","5000","16.624669000"
"1246","14:22:42.510867","100","47185","172.26.191.172","5000","16.622700000","48","1","38186","16.624713000"
"1247","14:22:42.510876","100","47233","172.26.191.172","5000","16.622709000","48","1","38186","16.624722000"
"1248","14:22:42.510888","100","47281","172.26.191.172","5000","16.622721000","48","1","38186","16.624734000"
"1249","14:22:42.510889","100","47329","172.26.191.172","5000","16.622722000","48","1","38186","16.624735000"
"1250","14:22:42.510897","100","47377","172.26.191.172","5000","16.622730000","48","1","38186","16.624743000"
"1251","14:22:42.510898","100","47425","172.26.191.172","5000","16.622731000","48","1","38186","16.624744000"
"1252","14:22:42.510905","100","47473","172.26.191.172","5000","16.622738000","48","1","38186","16.624751000"
"1253","14:22:42.510906","100","47521","172.26.191.172","5000","16.622739000","48","1","38186","16.624752000"
"1254","14:22:42.635894","64","1","100.64.0.5","38186","16.747727000","0","47137","5000","16.749740000"
"1255","14:22:42.635925","100","47137","172.26.191.172","5000","16.747758000","48","1","38186","16.749771000"
"1256","14:22:42.635949","64","1","100.64.0.5","38186","16.747782000","0","47137","5000","16.749795000"
"1257","14:22:42.635962","64","1","100.64.0.5","38186","16.747795000","0","47137","5000","16.749808000"
"1258","14:22:42.635976","100","47569","172.26.191.172","5000","16.747809000","48","1","38186","16.749822000"
"1259","14:22:42.635978","100","47617","172.26.191.172","5000","16.747811000","48","1","38186","16.749824000"
"1260","14:22:42.635984","64","1","100.64.0.5","38186","16.747817000","0","47137","5000","16.749830000"
"1261","14:22:42.635994","100","47665","172.26.191.172","5000","16.747827000","48","1","38186","16.749840000"
"1262","14:22:42.635996","100","47713","172.26.191.172","5000","16.747829000","48","1","38186","16.749842000"
"1263","14:22:42.760539","52","1","100.64.0.5","38186","16.872372000","0","47569","5000","16.874385000"
"1264","14:22:42.760574","100","47761","172.26.191.172","5000","16.872407000","48","1","38186","16.874420000"
"1265","14:22:42.760596","52","1","100.64.0.5","38186","16.872429000","0","47761","5000","16.874442000"
"1266","14:22:42.760611","100","47809","172.26.191.172","5000","16.872444000","48","1","38186","16.874457000"
"1267","14:22:42.760613","100","47857","172.26.191.172","5000","16.872446000","48","1","38186","16.874459000"
"1268","14:22:42.760620","100","47905","172.26.191.172","5000","16.872453000","48","1","38186","16.874466000"
"1269","14:22:42.760621","100","47953","172.26.191.172","5000","16.872454000","48","1","38186","16.874467000"
"1270","14:22:42.760626","100","48001","172.26.191.172","5000","16.872459000","48","1","38186","16.874472000"
"1271","14:22:42.885893","52","1","100.64.0.5","38186","16.997726000","0","48049","5000","16.999739000"
"1272","14:22:42.885935","100","48049","172.26.191.172","5000","16.997768000","48","1","38186","16.999781000"
"1273","14:22:42.885945","100","48097","172.26.191.172","5000","16.997778000","48","1","38186","16.999791000"
"1274","14:22:42.885958","100","48145","172.26.191.172","5000","16.997791000","48","1","38186","16.999804000"
"1275","14:22:42.885959","100","48193","172.26.191.172","5000","16.997792000","48","1","38186","16.999805000"
"1276","14:22:42.885966","100","48241","172.26.191.172","5000","16.997799000","48","1","38186","16.999812000"
"1277","14:22:42.885968","100","48289","172.26.191.172","5000","16.997801000","48","1","38186","16.999814000"
"1278","14:22:42.885973","100","48337","172.26.191.172","5000","16.997806000","48","1","38186","16.999819000"
"1279","14:22:43.010968","52","1","100.64.0.5","38186","17.122801000","0","48385","5000","17.124814000"
"1280","14:22:43.011010","100","48385","172.26.191.172","5000","17.122843000","48","1","38186","17.124856000"
"1281","14:22:43.011021","100","48433","172.26.191.172","5000","17.122854000","48","1","38186","17.124867000"
"1282","14:22:43.011033","100","48481","172.26.191.172","5000","17.122866000","48","1","38186","17.124879000"
"1283","14:22:43.011035","100","48529","172.26.191.172","5000","17.122868000","48","1","38186","17.124881000"
"1284","14:22:43.011042","100","48577","172.26.191.172","5000","17.122875000","48","1","38186","17.124888000"
"1285","14:22:43.011044","100","48625","172.26.191.172","5000","17.122877000","48","1","38186","17.124890000"
"1286","14:22:43.011050","100","48673","172.26.191.172","5000","17.122883000","48","1","38186","17.124896000"
"1287","14:22:43.011052","100","48721","172.26.191.172","5000","17.122885000","48","1","38186","17.124898000"
"1288","14:22:43.136278","52","1","100.64.0.5","38186","17.248111000","0","48577","5000","17.250124000"
"1289","14:22:43.136321","100","48769","172.26.191.172","5000","17.248154000","48","1","38186","17.250167000"
"1290","14:22:43.136332","100","48817","172.26.191.172","5000","17.248165000","48","1","38186","17.250178000"
"1291","14:22:43.136360","100","48865","172.26.191.172","5000","17.248193000","48","1","38186","17.250206000"
"1292","14:22:43.136362","100","48913","172.26.191.172","5000","17.248195000","48","1","38186","17.250208000"
"1293","14:22:43.136382","52","1","100.64.0.5","38186","17.248215000","0","48769","5000","17.250228000"
"1294","14:22:43.136395","100","48961","172.26.191.172","5000","17.248228000","48","1","38186","17.250241000"
"1295","14:22:43.136397","100","49009","172.26.191.172","5000","17.248230000","48","1","38186","17.250243000"
"1296","14:22:43.136406","100","49057","172.26.191.172","5000","17.248239000","48","1","38186","17.250252000"
"1297","14:22:43.136407","100","49105","172.26.191.172","5000","17.248240000","48","1","38186","17.250253000"
"1298","14:22:43.136412","100","49153","172.26.191.172","5000","17.248245000","48","1","38186","17.250258000"
"1299","14:22:43.261464","52","1","100.64.0.5","38186","17.373297000","0","49201","5000","17.375310000"
"1300","14:22:43.261506","100","49201","172.26.191.172","5000","17.373339000","48","1","38186","17.375352000"
"1301","14:22:43.261516","100","49249","172.26.191.172","5000","17.373349000","48","1","38186","17.375362000"
"1302","14:22:43.261529","100","49297","172.26.191.172","5000","17.373362000","48","1","38186","17.375375000"
"1303","14:22:43.261530","100","49345","172.26.191.172","5000","17.373363000","48","1","38186","17.375376000"
"1304","14:22:43.261537","100","49393","172.26.191.172","5000","17.373370000","48","1","38186","17.375383000"
"1305","14:22:43.261539","100","49441","172.26.191.172","5000","17.373372000","48","1","38186","17.375385000"
"1306","14:22:43.261546","100","49489","172.26.191.172","5000","17.373379000","48","1","38186","17.375392000"
"1307","14:22:43.261547","100","49537","172.26.191.172","5000","17.373380000","48","1","38186","17.375393000"
"1308","14:22:43.261554","100","49585","172.26.191.172","5000","17.373387000","48","1","38186","17.375400000"
"1309","14:22:43.261555","100","49633","172.26.191.172","5000","17.373388000","48","1","38186","17.375401000"
"1310","14:22:43.386474","52","1","100.64.0.5","38186","17.498307000","0","49633","5000","17.500320000"
"1311","14:22:43.386516","100","49681","172.26.191.172","5000","17.498349000","48","1","38186","17.500362000"
"1312","14:22:43.386526","100","49729","172.26.191.172","5000","17.498359000","48","1","38186","17.500372000"
"1313","14:22:43.386538","100","49777","172.26.191.172","5000","17.498371000","48","1","38186","17.500384000"
"1314","14:22:43.386539","100","49825","172.26.191.172","5000","17.498372000","48","1","38186","17.500385000"
"1315","14:22:43.386547","100","49873","172.26.191.172","5000","17.498380000","48","1","38186","17.500393000"
"1316","14:22:43.386548","100","49921","172.26.191.172","5000","17.498381000","48","1","38186","17.500394000"
"1317","14:22:43.386554","100","49969","172.26.191.172","5000","17.498387000","48","1","38186","17.500400000"
"1318","14:22:43.386556","100","50017","172.26.191.172","5000","17.498389000","48","1","38186","17.500402000"
"1319","14:22:43.511007","64","1","100.64.0.5","38186","17.622840000","0","49633","5000","17.624853000"
"1320","14:22:43.511038","100","49633","172.26.191.172","5000","17.622871000","48","1","38186","17.624884000"
"1321","14:22:43.511064","64","1","100.64.0.5","38186","17.622897000","0","49633","5000","17.624910000"
"1322","14:22:43.511077","64","1","100.64.0.5","38186","17.622910000","0","49633","5000","17.624923000"
"1323","14:22:43.511091","100","50065","172.26.191.172","5000","17.622924000","48","1","38186","17.624937000"
"1324","14:22:43.511093","100","50113","172.26.191.172","5000","17.622926000","48","1","38186","17.624939000"
"1325","14:22:43.511100","64","1","100.64.0.5","38186","17.622933000","0","49633","5000","17.624946000"
"1326","14:22:43.511109","100","50161","172.26.191.172","5000","17.622942000","48","1","38186","17.624955000"
"1327","14:22:43.511111","100","50209","172.26.191.172","5000","17.622944000","48","1","38186","17.624957000"
"1328","14:22:43.635810","52","1","100.64.0.5","38186","17.747643000","0","50065","5000","17.749656000"
"1329","14:22:43.635848","100","50257","172.26.191.172","5000","17.747681000","48","1","38186","17.749694000"
"1330","14:22:43.635872","52","1","100.64.0.5","38186","17.747705000","0","50257","5000","17.749718000"
"1331","14:22:43.635887","100","50305","172.26.191.172","5000","17.747720000","48","1","38186","17.749733000"
"1332","14:22:43.635889","100","50353","172.26.191.172","5000","17.747722000","48","1","38186","17.749735000"
"1333","14:22:43.635897","100","50401","172.26.191.172","5000","17.747730000","48","1","38186","17.749743000"
"1334","14:22:43.635899","100","50449","172.26.191.172","5000","17.747732000","48","1","38186","17.749745000"
"1335","14:22:43.635904","100","50497","172.26.191.172","5000","17.747737000","48","1","38186","17.749750000"
"1336","14:22:43.761462","52","1","100.64.0.5","38186","17.873295000","0","50545","5000","17.875308000"
"1337","14:22:43.761503","100","50545","172.26.191.172","5000","17.873336000","48","1","38186","17.875349000"
"1338","14:22:43.761513","100","50593","172.26.191.172","5000","17.873346000","48","1","38186","17.875359000"
"1339","14:22:43.761526","100","50641","172.26.191.172","5000","17.873359000","48","1","38186","17.875372000"
"1340","14:22:43.761527","100","50689","172.26.191.172","5000","17.873360000","48","1","38186","17.875373000"
"1341","14:22:43.761534","100","50737","172.26.191.172","5000","17.873367000","48","1","38186","17.875380000"
"1342","14:22:43.761536","100","50785","172.26.191.172","5000","17.873369000","48","1","38186","17.875382000"
"1343","14:22:43.761542","100","50833","172.26.191.172","5000","17.873375000","48","1","38186","17.875388000"
"1344","14:22:43.886604","52","1","100.64.0.5","38186","17.998437000","0","50881","5000","18.000450000"
"1345","14:22:43.886642","100","50881","172.26.191.172","5000","17.998475000","48","1","38186","18.000488000"
"1346","14:22:43.886652","100","50929","172.26.191.172","5000","17.998485000","48","1","38186","18.000498000"
"1347","14:22:43.886663","100","50977","172.26.191.172","5000","17.998496000","48","1","38186","18.000509000"
"1348","14:22:43.886664","100","51025","172.26.191.172","5000","17.998497000","48","1","38186","18.000510000"
"1349","14:22:43.886670","100","51073","172.26.191.172","5000","17.998503000","48","1","38186","18.000516000"
"1350","14:22:43.886672","100","51121","172.26.191.172","5000","17.998505000","48","1","38186","18.000518000"
"1351","14:22:43.886678","100","51169","172.26.191.172","5000","17.998511000","48","1","38186","18.000524000"
"1352","14:22:43.886679","100","51217","172.26.191.172","5000","17.998512000","48","1","38186","18.000525000"
"1353","14:22:44.010321","52","1","100.64.0.5","38186","18.122154000","0","51265","5000","18.124167000"
"1354","14:22:44.010358","100","51265","172.26.191.172","5000","18.122191000","48","1","38186","18.124204000"
"1355","14:22:44.010366","100","51313","172.26.191.172","5000","18.122199000","48","1","38186","18.124212000"
"1356","14:22:44.010377","100","51361","172.26.191.172","5000","18.122210000","48","1","38186","18.124223000"
"1357","14:22:44.010379","100","51409","172.26.191.172","5000","18.122212000","48","1","38186","18.124225000"
"1358","14:22:44.010385","100","51457","172.26.191.172","5000","18.122218000","48","1","38186","18.124231000"
"1359","14:22:44.010386","100","51505","172.26.191.172","5000","18.122219000","48","1","38186","18.124232000"
"1360","14:22:44.010393","100","51553","172.26.191.172","5000","18.122226000","48","1","38186","18.124239000"
"1361","14:22:44.010394","100","51601","172.26.191.172","5000","18.122227000","48","1","38186","18.124240000"
"1362","14:22:44.010399","100","51649","172.26.191.172","5000","18.122232000","48","1","38186","18.124245000"
"1363","14:22:44.136674","52","1","100.64.0.5","38186","18.248507000","0","51697","5000","18.250520000"
"1364","14:22:44.136716","100","51697","172.26.191.172","5000","18.248549000","48","1","38186","18.250562000"
"1365","14:22:44.136726","100","51745","172.26.191.172","5000","18.248559000","48","1","38186","18.250572000"
"1366","14:22:44.136739","100","51793","172.26.191.172","5000","18.248572000","48","1","38186","18.250585000"
"1367","14:22:44.136740","100","51841","172.26.191.172","5000","18.248573000","48","1","38186","18.250586000"
"1368","14:22:44.136747","100","51889","172.26.191.172","5000","18.248580000","48","1","38186","18.250593000"
"1369","14:22:44.136749","100","51937","172.26.191.172","5000","18.248582000","48","1","38186","18.250595000"
"1370","14:22:44.136756","100","51985","172.26.191.172","5000","18.248589000","48","1","38186","18.250602000"
"1371","14:22:44.136757","100","52033","172.26.191.172","5000","18.248590000","48","1","38186","18.250603000"
"1372","14:22:44.136764","100","52081","172.26.191.172","5000","18.248597000","48","1","38186","18.250610000"
"1373","14:22:44.136766","100","52129","172.26.191.172","5000","18.248599000","48","1","38186","18.250612000"
"1374","14:22:44.260749","52","1","100.64.0.5","38186","18.372582000","0","52129","5000","18.374595000"
"1375","14:22:44.260792","100","52177","172.26.191.172","5000","18.372625000","48","1","38186","18.374638000"
"1376","14:22:44.260804","100","52225","172.26.191.172","5000","18.372637000","48","1","38186","18.374650000"
"1377","14:22:44.260816","100","52273","172.26.191.172","5000","18.372649000","48","1","38186","18.374662000"
"1378","14:22:44.260818","100","52321","172.26.191.172","5000","18.372651000","48","1","38186","18.374664000"
"1379","14:22:44.260825","100","52369","172.26.191.172","5000","18.372658000","48","1","38186","18.374671000"
"1380","14:22:44.260827","100","52417","172.26.191.172","5000","18.372660000","48","1","38186","18.374673000"
"1381","14:22:44.260834","100","52465","172.26.191.172","5000","18.372667000","48","1","38186","18.374680000"
"1382","14:22:44.260835","100","52513","172.26.191.172","5000","18.372668000","48","1","38186","18.374681000"
"1383","14:22:44.386030","64","1","100.64.0.5","38186","18.497863000","0","52129","5000","18.499876000"
"1384","14:22:44.386061","100","52129","172.26.191.172","5000","18.497894000","48","1","38186","18.499907000"
"1385","14:22:44.386086","64","1","100.64.0.5","38186","18.497919000","0","52129","5000","18.499932000"
"1386","14:22:44.386098","64","1","100.64.0.5","38186","18.497931000","0","52129","5000","18.499944000"
"1387","14:22:44.386113","100","52561","172.26.191.172","5000","18.497946000","48","1","38186","18.499959000"
"1388","14:22:44.386115","100","52609","172.26.191.172","5000","18.497948000","48","1","38186","18.499961000"
"1389","14:22:44.386121","64","1","100.64.0.5","38186","18.497954000","0","52129","5000","18.499967000"
"1390","14:22:44.386130","100","52657","172.26.191.172","5000","18.497963000","48","1","38186","18.499976000"
"1391","14:22:44.386132","100","52705","172.26.191.172","5000","18.497965000","48","1","38186","18.499978000"
"1392","14:22:44.511172","52","1","100.64.0.5","38186","18.623005000","0","52561","5000","18.625018000"
"1393","14:22:44.511210","100","52753","172.26.191.172","5000","18.623043000","48","1","38186","18.625056000"
"1394","14:22:44.511236","52","1","100.64.0.5","38186","18.623069000","0","52753","5000","18.625082000"
"1395","14:22:44.511252","100","52801","172.26.191.172","5000","18.623085000","48","1","38186","18.625098000"
"1396","14:22:44.511254","100","52849","172.26.191.172","5000","18.623087000","48","1","38186","18.625100000"
"1397","14:22:44.511262","100","52897","172.26.191.172","5000","18.623095000","48","1","38186","18.625108000"
"1398","14:22:44.511264","100","52945","172.26.191.172","5000","18.623097000","48","1","38186","18.625110000"
"1399","14:22:44.511269","100","52993","172.26.191.172","5000","18.623102000","48","1","38186","18.625115000"
"1400","14:22:44.636205","52","1","100.64.0.5","38186","18.748038000","0","53041","5000","18.750051000"
"1401","14:22:44.636243","100","53041","172.26.191.172","5000","18.748076000","48","1","38186","18.750089000"
"1402","14:22:44.636252","100","53089","172.26.191.172","5000","18.748085000","48","1","38186","18.750098000"
"1403","14:22:44.636263","100","53137","172.26.191.172","5000","18.748096000","48","1","38186","18.750109000"
"1404","14:22:44.636265","100","53185","172.26.191.172","5000","18.748098000","48","1","38186","18.750111000"
"1405","14:22:44.636271","100","53233","172.26.191.172","5000","18.748104000","48","1","38186","18.750117000"
"1406","14:22:44.636273","100","53281","172.26.191.172","5000","18.748106000","48","1","38186","18.750119000"
"1407","14:22:44.636278","100","53329","172.26.191.172","5000","18.748111000","48","1","38186","18.750124000"
