frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1181","14:23:52.649467","100","46129","172.26.191.172","5000","15.122991000","48","1","41618","15.124853000"
"1182","14:23:52.649468","100","46177","172.26.191.172","5000","15.122992000","48","1","41618","15.124854000"
"1183","14:23:52.649474","100","46225","172.26.191.172","5000","15.122998000","48","1","41618","15.124860000"
"1184","14:23:52.649476","100","46273","172.26.191.172","5000","15.123000000","48","1","41618","15.124862000"
"1185","14:23:52.774187","52","1","100.64.0.5","41618","15.247711000","0","46321","5000","15.249573000"
"1186","14:23:52.774227","100","46321","172.26.191.172","5000","15.247751000","48","1","41618","15.249613000"
"1187","14:23:52.774238","100","46369","172.26.191.172","5000","15.247762000","48","1","41618","15.249624000"
"1188","14:23:52.774250","100","46417","172.26.191.172","5000","15.247774000","48","1","41618","15.249636000"
"1189","14:23:52.774251","100","46465","172.26.191.172","5000","15.247775000","48","1","41618","15.249637000"
"1190","14:23:52.774258","100","46513","172.26.191.172","5000","15.247782000","48","1","41618","15.249644000"
"1191","14:23:52.774259","100","46561","172.26.191.172","5000","15.247783000","48","1","41618","15.249645000"
"1192","14:23:52.774265","100","46609","172.26.191.172","5000","15.247789000","48","1","41618","15.249651000"
"1193","14:23:52.774267","100","46657","172.26.191.172","5000","15.247791000","48","1","41618","15.249653000"
"1194","14:23:52.899220","52","1","100.64.0.5","41618","15.372744000","0","46705","5000","15.374606000"
"1195","14:23:52.899261","100","46705","172.26.191.172","5000","15.372785000","48","1","41618","15.374647000"
"1196","14:23:52.899270","100","46753","172.26.191.172","5000","15.372794000","48","1","41618","15.374656000"
"1197","14:23:52.899281","100","46801","172.26.191.172","5000","15.372805000","48","1","41618","15.374667000"
"1198","14:23:52.899283","100","46849","172.26.191.172","5000","15.372807000","48","1","41618","15.374669000"
"1199","14:23:52.899289","100","46897","172.26.191.172","5000","15.372813000","48","1","41618","15.374675000"
"1200","14:23:52.899290","100","46945","172.26.191.172","5000","15.372814000","48","1","41618","15.374676000"
"1201","14:23:52.899296","100","46993","172.26.191.172","5000","15.372820000","48","1","41618","15.374682000"
"1202","14:23:52.899297","100","47041","172.26.191.172","5000","15.372821000","48","1","41618","15.374683000"
"1203","14:23:52.899302","100","47089","172.26.191.172","5000","15.372826000","48","1","41618","15.374688000"
"1204","14:23:53.024217","52","1","100.64.0.5","41618","15.497741000","0","47137","5000","15.499603000"
"1205","14:23:53.024260","100","47137","172.26.191.172","5000","15.497784000","48","1","41618","15.499646000"
"1206","14:23:53.024270","100","47185","172.26.191.172","5000","15.497794000","48","1","41618","15.499656000"
"1207","14:23:53.024283","100","47233","172.26.191.172","5000","15.497807000","48","1","41618","15.499669000"
"1208","14:23:53.024285","100","47281","172.26.191.172","5000","15.497809000","48","1","41618","15.499671000"
"1209","14:23:53.024292","100","47329","172.26.191.172","5000","15.497816000","48","1","41618","15.499678000"
"1210","14:23:53.024293","100","47377","172.26.191.172","5000","15.497817000","48","1","41618","15.499679000"
"1211","14:23:53.024300","100","47425","172.26.191.172","5000","15.497824000","48","1","41618","15.499686000"
"1212","14:23:53.024301","100","47473","172.26.191.172","5000","15.497825000","48","1","41618","15.499687000"
"1213","14:23:53.024307","100","47521","172.26.191.172","5000","15.497831000","48","1","41618","15.499693000"
"1214","14:23:53.149499","52","1","100.64.0.5","41618","15.623023000","0","47569","5000","15.624885000"
"1215","14:23:53.149539","100","47569","172.26.191.172","5000","15.623063000","48","1","41618","15.624925000"
"1216","14:23:53.149548","100","47617","172.26.191.172","5000","15.623072000","48","1","41618","15.624934000"
"1217","14:23:53.149559","100","47665","172.26.191.172","5000","15.623083000","48","1","41618","15.624945000"
"1218","14:23:53.149561","100","47713","172.26.191.172","5000","15.623085000","48","1","41618","15.624947000"
"1219","14:23:53.149566","100","47761","172.26.191.172","5000","15.623090000","48","1","41618","15.624952000"
"1220","14:23:53.149568","100","47809","172.26.191.172","5000","15.623092000","48","1","41618","15.624954000"
"1221","14:23:53.149574","100","47857","172.26.191.172","5000","15.623098000","48","1","41618","15.624960000"
"1222","14:23:53.149575","100","47905","172.26.191.172","5000","15.623099000","48","1","41618","15.624961000"
"1223","14:23:53.149580","100","47953","172.26.191.172","5000","15.623104000","48","1","41618","15.624966000"
"1224","14:23:53.273650","52","1","100.64.0.5","41618","15.747174000","0","48001","5000","15.749036000"
"1225","14:23:53.273690","100","48001","172.26.191.172","5000","15.747214000","48","1","41618","15.749076000"
"1226","14:23:53.273700","100","48049","172.26.191.172","5000","15.747224000","48","1","41618","15.749086000"
"1227","14:23:53.273712","100","48097","172.26.191.172","5000","15.747236000","48","1","41618","15.749098000"
"1228","14:23:53.273713","100","48145","172.26.191.172","5000","15.747237000","48","1","41618","15.749099000"
"1229","14:23:53.273719","100","48193","172.26.191.172","5000","15.747243000","48","1","41618","15.749105000"
"1230","14:23:53.273721","100","48241","172.26.191.172","5000","15.747245000","48","1","41618","15.749107000"
"1231","14:23:53.273727","100","48289","172.26.191.172","5000","15.747251000","48","1","41618","15.749113000"
"1232","14:23:53.273728","100","48337","172.26.191.172","5000","15.747252000","48","1","41618","15.749114000"
"1233","14:23:53.273733","100","48385","172.26.191.172","5000","15.747257000","48","1","41618","15.749119000"
"1234","14:23:53.398726","52","1","100.64.0.5","41618","15.872250000","0","48433","5000","15.874112000"
"1235","14:23:53.398765","100","48433","172.26.191.172","5000","15.872289000","48","1","41618","15.874151000"
"1236","14:23:53.398774","100","48481","172.26.191.172","5000","15.872298000","48","1","41618","15.874160000"
"1237","14:23:53.398785","100","48529","172.26.191.172","5000","15.872309000","48","1","41618","15.874171000"
"1238","14:23:53.398787","100","48577","172.26.191.172","5000","15.872311000","48","1","41618","15.874173000"
"1239","14:23:53.398793","100","48625","172.26.191.172","5000","15.872317000","48","1","41618","15.874179000"
"1240","14:23:53.398794","100","48673","172.26.191.172","5000","15.872318000","48","1","41618","15.874180000"
"1241","14:23:53.398800","100","48721","172.26.191.172","5000","15.872324000","48","1","41618","15.874186000"
"1242","14:23:53.398801","100","48769","172.26.191.172","5000","15.872325000","48","1","41618","15.874187000"
"1243","14:23:53.398808","100","48817","172.26.191.172","5000","15.872332000","48","1","41618","15.874194000"
"1244","14:23:53.398809","100","48865","172.26.191.172","5000","15.872333000","48","1","41618","15.874195000"
"1245","14:23:53.523719","52","1","100.64.0.5","41618","15.997243000","0","48673","5000","15.999105000"
"1246","14:23:53.523763","100","48913","172.26.191.172","5000","15.997287000","48","1","41618","15.999149000"
"1247","14:23:53.523773","100","48961","172.26.191.172","5000","15.997297000","48","1","41618","15.999159000"
"1248","14:23:53.523785","100","49009","172.26.191.172","5000","15.997309000","48","1","41618","15.999171000"
"1249","14:23:53.523787","100","49057","172.26.191.172","5000","15.997311000","48","1","41618","15.999173000"
"1250","14:23:53.523800","52","1","100.64.0.5","41618","15.997324000","0","48865","5000","15.999186000"
"1251","14:23:53.523812","100","49105","172.26.191.172","5000","15.997336000","48","1","41618","15.999198000"
"1252","14:23:53.523814","100","49153","172.26.191.172","5000","15.997338000","48","1","41618","15.999200000"
"1253","14:23:53.523821","100","49201","172.26.191.172","5000","15.997345000","48","1","41618","15.999207000"
"1254","14:23:53.523823","100","49249","172.26.191.172","5000","15.997347000","48","1","41618","15.999209000"
"1255","14:23:53.648712","64","1","100.64.0.5","41618","16.122236000","0","48865","5000","16.124098000"
"1256","14:23:53.648742","100","48865","172.26.191.172","5000","16.122266000","48","1","41618","16.124128000"
"1257","14:23:53.648768","64","1","100.64.0.5","41618","16.122292000","0","48865","5000","16.124154000"
"1258","14:23:53.648788","100","49297","172.26.191.172","5000","16.122312000","48","1","41618","16.124174000"
"1259","14:23:53.648789","100","49345","172.26.191.172","5000","16.122313000","48","1","41618","16.124175000"
"1260","14:23:53.648797","64","1","100.64.0.5","41618","16.122321000","0","48865","5000","16.124183000"
"1261","14:23:53.648808","100","49393","172.26.191.172","5000","16.122332000","48","1","41618","16.124194000"
"1262","14:23:53.648809","100","49441","172.26.191.172","5000","16.122333000","48","1","41618","16.124195000"
"1263","14:23:53.648815","64","1","100.64.0.5","41618","16.122339000","0","48865","5000","16.124201000"
"1264","14:23:53.648824","100","49489","172.26.191.172","5000","16.122348000","48","1","41618","16.124210000"
"1265","14:23:53.648825","100","49537","172.26.191.172","5000","16.122349000","48","1","41618","16.124211000"
"1266","14:23:53.773645","52","1","100.64.0.5","41618","16.247169000","0","49297","5000","16.249031000"
"1267","14:23:53.773681","100","49585","172.26.191.172","5000","16.247205000","48","1","41618","16.249067000"
"1268","14:23:53.773707","52","1","100.64.0.5","41618","16.247231000","0","49585","5000","16.249093000"
"1269","14:23:53.773725","100","49633","172.26.191.172","5000","16.247249000","48","1","41618","16.249111000"
"1270","14:23:53.773727","100","49681","172.26.191.172","5000","16.247251000","48","1","41618","16.249113000"
"1271","14:23:53.773735","100","49729","172.26.191.172","5000","16.247259000","48","1","41618","16.249121000"
"1272","14:23:53.773736","100","49777","172.26.191.172","5000","16.247260000","48","1","41618","16.249122000"
"1273","14:23:53.773744","100","49825","172.26.191.172","5000","16.247268000","48","1","41618","16.249130000"
"1274","14:23:53.773745","100","49873","172.26.191.172","5000","16.247269000","48","1","41618","16.249131000"
"1275","14:23:53.899552","52","1","100.64.0.5","41618","16.373076000","0","49921","5000","16.374938000"
"1276","14:23:53.899595","100","49921","172.26.191.172","5000","16.373119000","48","1","41618","16.374981000"
"1277","14:23:53.899605","100","49969","172.26.191.172","5000","16.373129000","48","1","41618","16.374991000"
"1278","14:23:53.899618","100","50017","172.26.191.172","5000","16.373142000","48","1","41618","16.375004000"
"1279","14:23:53.899620","100","50065","172.26.191.172","5000","16.373144000","48","1","41618","16.375006000"
"1280","14:23:53.899627","100","50113","172.26.191.172","5000","16.373151000","48","1","41618","16.375013000"
"1281","14:23:53.899628","100","50161","172.26.191.172","5000","16.373152000","48","1","41618","16.375014000"
"1282","14:23:53.899646","100","50209","172.26.191.172","5000","16.373170000","48","1","41618","16.375032000"
"1283","14:23:53.899647","100","50257","172.26.191.172","5000","16.373171000","48","1","41618","16.375033000"
"1284","14:23:54.024667","52","1","100.64.0.5","41618","16.498191000","0","50305","5000","16.500053000"
"1285","14:23:54.024706","100","50305","172.26.191.172","5000","16.498230000","48","1","41618","16.500092000"
"1286","14:23:54.024715","100","50353","172.26.191.172","5000","16.498239000","48","1","41618","16.500101000"
"1287","14:23:54.024727","100","50401","172.26.191.172","5000","16.498251000","48","1","41618","16.500113000"
"1288","14:23:54.024728","100","50449","172.26.191.172","5000","16.498252000","48","1","41618","16.500114000"
"1289","14:23:54.024734","100","50497","172.26.191.172","5000","16.498258000","48","1","41618","16.500120000"
"1290","14:23:54.024736","100","50545","172.26.191.172","5000","16.498260000","48","1","41618","16.500122000"
"1291","14:23:54.024741","100","50593","172.26.191.172","5000","16.498265000","48","1","41618","16.500127000"
"1292","14:23:54.024743","100","50641","172.26.191.172","5000","16.498267000","48","1","41618","16.500129000"
"1293","14:23:54.148649","52","1","100.64.0.5","41618","16.622173000","0","50689","5000","16.624035000"
"1294","14:23:54.148688","100","50689","172.26.191.172","5000","16.622212000","48","1","41618","16.624074000"
"1295","14:23:54.148697","100","50737","172.26.191.172","5000","16.622221000","48","1","41618","16.624083000"
"1296","14:23:54.148709","100","50785","172.26.191.172","5000","16.622233000","48","1","41618","16.624095000"
"1297","14:23:54.148711","100","50833","172.26.191.172","5000","16.622235000","48","1","41618","16.624097000"
"1298","14:23:54.148717","100","50881","172.26.191.172","5000","16.622241000","48","1","41618","16.624103000"
"1299","14:23:54.148718","100","50929","172.26.191.172","5000","16.622242000","48","1","41618","16.624104000"
"1300","14:23:54.148724","100","50977","172.26.191.172","5000","16.622248000","48","1","41618","16.624110000"
"1301","14:23:54.148725","100","51025","172.26.191.172","5000","16.622249000","48","1","41618","16.624111000"
"1302","14:23:54.274505","52","1","100.64.0.5","41618","16.748029000","0","51073","5000","16.749891000"
"1303","14:23:54.274546","100","51073","172.26.191.172","5000","16.748070000","48","1","41618","16.749932000"
"1304","14:23:54.274556","100","51121","172.26.191.172","5000","16.748080000","48","1","41618","16.749942000"
"1305","14:23:54.274569","100","51169","172.26.191.172","5000","16.748093000","48","1","41618","16.749955000"
"1306","14:23:54.274570","100","51217","172.26.191.172","5000","16.748094000","48","1","41618","16.749956000"
"1307","14:23:54.274577","100","51265","172.26.191.172","5000","16.748101000","48","1","41618","16.749963000"
"1308","14:23:54.274578","100","51313","172.26.191.172","5000","16.748102000","48","1","41618","16.749964000"
"1309","14:23:54.274585","100","51361","172.26.191.172","5000","16.748109000","48","1","41618","16.749971000"
"1310","14:23:54.274586","100","51409","172.26.191.172","5000","16.748110000","48","1","41618","16.749972000"
"1311","14:23:54.398885","52","1","100.64.0.5","41618","16.872409000","0","51457","5000","16.874271000"
"1312","14:23:54.398923","100","51457","172.26.191.172","5000","16.872447000","48","1","41618","16.874309000"
"1313","14:23:54.398931","100","51505","172.26.191.172","5000","16.872455000","48","1","41618","16.874317000"
"1314","14:23:54.398943","100","51553","172.26.191.172","5000","16.872467000","48","1","41618","16.874329000"
"1315","14:23:54.398944","100","51601","172.26.191.172","5000","16.872468000","48","1","41618","16.874330000"
"1316","14:23:54.398950","100","51649","172.26.191.172","5000","16.872474000","48","1","41618","16.874336000"
"1317","14:23:54.398951","100","51697","172.26.191.172","5000","16.872475000","48","1","41618","16.874337000"
"1318","14:23:54.398958","100","51745","172.26.191.172","5000","16.872482000","48","1","41618","16.874344000"
"1319","14:23:54.398959","100","51793","172.26.191.172","5000","16.872483000","48","1","41618","16.874345000"
"1320","14:23:54.398964","100","51841","172.26.191.172","5000","16.872488000","48","1","41618","16.874350000"
"1321","14:23:54.524178","52","1","100.64.0.5","41618","16.997702000","0","51889","5000","16.999564000"
"1322","14:23:54.524217","100","51889","172.26.191.172","5000","16.997741000","48","1","41618","16.999603000"
"1323","14:23:54.524226","100","51937","172.26.191.172","5000","16.997750000","48","1","41618","16.999612000"
"1324","14:23:54.524238","100","51985","172.26.191.172","5000","16.997762000","48","1","41618","16.999624000"
"1325","14:23:54.524239","100","52033","172.26.191.172","5000","16.997763000","48","1","41618","16.999625000"
"1326","14:23:54.524245","100","52081","172.26.191.172","5000","16.997769000","48","1","41618","16.999631000"
"1327","14:23:54.524247","100","52129","172.26.191.172","5000","16.997771000","48","1","41618","16.999633000"
"1328","14:23:54.524252","100","52177","172.26.191.172","5000","16.997776000","48","1","41618","16.999638000"
"1329","14:23:54.524254","100","52225","172.26.191.172","5000","16.997778000","48","1","41618","16.999640000"
"1330","14:23:54.524259","100","52273","172.26.191.172","5000","16.997783000","48","1","41618","16.999645000"
"1331","14:23:54.649292","52","1","100.64.0.5","41618","17.122816000","0","52321","5000","17.124678000"
"1332","14:23:54.649333","100","52321","172.26.191.172","5000","17.122857000","48","1","41618","17.124719000"
"1333","14:23:54.649343","100","52369","172.26.191.172","5000","17.122867000","48","1","41618","17.124729000"
"1334","14:23:54.649355","100","52417","172.26.191.172","5000","17.122879000","48","1","41618","17.124741000"
"1335","14:23:54.649356","100","52465","172.26.191.172","5000","17.122880000","48","1","41618","17.124742000"
"1336","14:23:54.649362","100","52513","172.26.191.172","5000","17.122886000","48","1","41618","17.124748000"
"1337","14:23:54.649363","100","52561","172.26.191.172","5000","17.122887000","48","1","41618","17.124749000"
"1338","14:23:54.649369","100","52609","172.26.191.172","5000","17.122893000","48","1","41618","17.124755000"
"1339","14:23:54.649371","100","52657","172.26.191.172","5000","17.122895000","48","1","41618","17.124757000"
"1340","14:23:54.649375","100","52705","172.26.191.172","5000","17.122899000","48","1","41618","17.124761000"
"1341","14:23:54.774562","52","1","100.64.0.5","41618","17.248086000","0","52753","5000","17.249948000"
"1342","14:23:54.774603","100","52753","172.26.191.172","5000","17.248127000","48","1","41618","17.249989000"
"1343","14:23:54.774612","100","52801","172.26.191.172","5000","17.248136000","48","1","41618","17.249998000"
"1344","14:23:54.774624","100","52849","172.26.191.172","5000","17.248148000","48","1","41618","17.250010000"
"1345","14:23:54.774625","100","52897","172.26.191.172","5000","17.248149000","48","1","41618","17.250011000"
"1346","14:23:54.774632","100","52945","172.26.191.172","5000","17.248156000","48","1","41618","17.250018000"
"1347","14:23:54.774633","100","52993","172.26.191.172","5000","17.248157000","48","1","41618","17.250019000"
"1348","14:23:54.774639","100","53041","172.26.191.172","5000","17.248163000","48","1","41618","17.250025000"
"1349","14:23:54.774641","100","53089","172.26.191.172","5000","17.248165000","48","1","41618","17.250027000"
"1350","14:23:54.774646","100","53137","172.26.191.172","5000","17.248170000","48","1","41618","17.250032000"
"1351","14:23:54.898859","52","1","100.64.0.5","41618","17.372383000","0","53185","5000","17.374245000"
"1352","14:23:54.898899","100","53185","172.26.191.172","5000","17.372423000","48","1","41618","17.374285000"
"1353","14:23:54.898908","100","53233","172.26.191.172","5000","17.372432000","48","1","41618","17.374294000"
"1354","14:23:54.898920","100","53281","172.26.191.172","5000","17.372444000","48","1","41618","17.374306000"
"1355","14:23:54.898921","100","53329","172.26.191.172","5000","17.372445000","48","1","41618","17.374307000"
"1356","14:23:54.898928","100","53377","172.26.191.172","5000","17.372452000","48","1","41618","17.374314000"
"1357","14:23:54.898930","100","53425","172.26.191.172","5000","17.372454000","48","1","41618","17.374316000"
"1358","14:23:54.898935","100","53473","172.26.191.172","5000","17.372459000","48","1","41618","17.374321000"
"1359","14:23:54.898937","100","53521","172.26.191.172","5000","17.372461000","48","1","41618","17.374323000"
"1360","14:23:54.898942","100","53569","172.26.191.172","5000","17.372466000","48","1","41618","17.374328000"
"1361","14:23:54.898944","100","53617","172.26.191.172","5000","17.372468000","48","1","41618","17.374330000"
"1362","14:23:55.024069","52","1","100.64.0.5","41618","17.497593000","0","53617","5000","17.499455000"
"1363","14:23:55.024113","100","53665","172.26.191.172","5000","17.497637000","48","1","41618","17.499499000"
"1364","14:23:55.024122","100","53713","172.26.191.172","5000","17.497646000","48","1","41618","17.499508000"
"1365","14:23:55.024134","100","53761","172.26.191.172","5000","17.497658000","48","1","41618","17.499520000"
"1366","14:23:55.024136","100","53809","172.26.191.172","5000","17.497660000","48","1","41618","17.499522000"
"1367","14:23:55.024143","100","53857","172.26.191.172","5000","17.497667000","48","1","41618","17.499529000"
"1368","14:23:55.024144","100","53905","172.26.191.172","5000","17.497668000","48","1","41618","17.499530000"
"1369","14:23:55.024150","100","53953","172.26.191.172","5000","17.497674000","48","1","41618","17.499536000"
"1370","14:23:55.024152","100","54001","172.26.191.172","5000","17.497676000","48","1","41618","17.499538000"
"1371","14:23:55.149349","64","1","100.64.0.5","41618","17.622873000","0","53617","5000","17.624735000"
"1372","14:23:55.149381","100","53617","172.26.191.172","5000","17.622905000","48","1","41618","17.624767000"
"1373","14:23:55.149405","64","1","100.64.0.5","41618","17.622929000","0","53617","5000","17.624791000"
"1374","14:23:55.149424","100","54049","172.26.191.172","5000","17.622948000","48","1","41618","17.624810000"
"1375","14:23:55.149425","100","54097","172.26.191.172","5000","17.622949000","48","1","41618","17.624811000"
"1376","14:23:55.149433","64","1","100.64.0.5","41618","17.622957000","0","53617","5000","17.624819000"
"1377","14:23:55.149443","100","54145","172.26.191.172","5000","17.622967000","48","1","41618","17.624829000"
"1378","14:23:55.149444","100","54193","172.26.191.172","5000","17.622968000","48","1","41618","17.624830000"
"1379","14:23:55.149450","64","1","100.64.0.5","41618","17.622974000","0","53617","5000","17.624836000"
"1380","14:23:55.149459","100","54241","172.26.191.172","5000","17.622983000","48","1","41618","17.624845000"
"1381","14:23:55.149460","100","54289","172.26.191.172","5000","17.622984000","48","1","41618","17.624846000"
"1382","14:23:55.274362","52","1","100.64.0.5","41618","17.747886000","0","54049","5000","17.749748000"
"1383","14:23:55.274399","100","54337","172.26.191.172","5000","17.747923000","48","1","41618","17.749785000"
"1384","14:23:55.274420","52","1","100.64.0.5","41618","17.747944000","0","54337","5000","17.749806000"
"1385","14:23:55.274436","100","54385","172.26.191.172","5000","17.747960000","48","1","41618","17.749822000"
"1386","14:23:55.274437","100","54433","172.26.191.172","5000","17.747961000","48","1","41618","17.749823000"
"1387","14:23:55.274444","100","54481","172.26.191.172","5000","17.747968000","48","1","41618","17.749830000"
"1388","14:23:55.274445","100","54529","172.26.191.172","5000","17.747969000","48","1","41618","17.749831000"
"1389","14:23:55.274452","100","54577","172.26.191.172","5000","17.747976000","48","1","41618","17.749838000"
"1390","14:23:55.274453","100","54625","172.26.191.172","5000","17.747977000","48","1","41618","17.749839000"
"1391","14:23:55.399549","52","1","100.64.0.5","41618","17.873073000","0","54673","5000","17.874935000"
"1392","14:23:55.399588","100","54673","172.26.191.172","5000","17.873112000","48","1","41618","17.874974000"
"1393","14:23:55.399597","100","54721","172.26.191.172","5000","17.873121000","48","1","41618","17.874983000"
"1394","14:23:55.399609","100","54769","172.26.191.172","5000","17.873133000","48","1","41618","17.874995000"
"1395","14:23:55.399610","100","54817","172.26.191.172","5000","17.873134000","48","1","41618","17.874996000"
"1396","14:23:55.399616","100","54865","172.26.191.172","5000","17.873140000","48","1","41618","17.875002000"
"1397","14:23:55.399617","100","54913","172.26.191.172","5000","17.873141000","48","1","41618","17.875003000"
"1398","14:23:55.399624","100","54961","172.26.191.172","5000","17.873148000","48","1","41618","17.875010000"
"1399","14:23:55.399625","100","55009","172.26.191.172","5000","17.873149000","48","1","41618","17.875011000"
"1400","14:23:55.524510","52","1","100.64.0.5","41618","17.998034000","0","55009","5000","17.999896000"
"1401","14:23:55.524550","100","55057","172.26.191.172","5000","17.998074000","48","1","41618","17.999936000"
"1402","14:23:55.524559","100","55105","172.26.191.172","5000","17.998083000","48","1","41618","17.999945000"
"1403","14:23:55.524570","100","55153","172.26.191.172","5000","17.998094000","48","1","41618","17.999956000"
"1404","14:23:55.524572","100","55201","172.26.191.172","5000","17.998096000","48","1","41618","17.999958000"
"1405","14:23:55.524578","100","55249","172.26.191.172","5000","17.998102000","48","1","41618","17.999964000"
"1406","14:23:55.524580","100","55297","172.26.191.172","5000","17.998104000","48","1","41618","17.999966000"
"1407","14:23:55.524591","52","1","100.64.0.5","41618","17.998115000","0","55057","5000","17.999977000"
"1408","14:23:55.524601","100","55345","172.26.191.172","5000","17.998125000","48","1","41618","17.999987000"
"1409","14:23:55.524602","100","55393","172.26.191.172","5000","17.998126000","48","1","41618","17.999988000"
"1410","14:23:55.649127","52","1","100.64.0.5","41618","18.122651000","0","55441","5000","18.124513000"
"1411","14:23:55.649169","100","55441","172.26.191.172","5000","18.122693000","48","1","41618","18.124555000"
"1412","14:23:55.649178","100","55489","172.26.191.172","5000","18.122702000","48","1","41618","18.124564000"
"1413","14:23:55.649189","100","55537","172.26.191.172","5000","18.122713000","48","1","41618","18.124575000"
"1414","14:23:55.649190","100","55585","172.26.191.172","5000","18.122714000","48","1","41618","18.124576000"
"1415","14:23:55.649197","100","55633","172.26.191.172","5000","18.122721000","48","1","41618","18.124583000"
"1416","14:23:55.649198","100","55681","172.26.191.172","5000","18.122722000","48","1","41618","18.124584000"
"1417","14:23:55.649204","100","55729","172.26.191.172","5000","18.122728000","48","1","41618","18.124590000"
"1418","14:23:55.649205","100","55777","172.26.191.172","5000","18.122729000","48","1","41618","18.124591000"
"1419","14:23:55.773792","52","1","100.64.0.5","41618","18.247316000","0","55825","5000","18.249178000"
"1420","14:23:55.773812","100","55825","172.26.191.172","5000","18.247336000","48","1","41618","18.249198000"
"1421","14:23:55.773816","100","55873","172.26.191.172","5000","18.247340000","48","1","41618","18.249202000"
"1422","14:23:55.773821","100","55921","172.26.191.172","5000","18.247345000","48","1","41618","18.249207000"
"1423","14:23:55.773821","100","55969","172.26.191.172","5000","18.247345000","48","1","41618","18.249207000"
"1424","14:23:55.773824","100","56017","172.26.191.172","5000","18.247348000","48","1","41618","18.249210000"
"1425","14:23:55.773824","100","56065","172.26.191.172","5000","18.247348000","48","1","41618","18.249210000"
"1426","14:23:55.773826","100","56113","172.26.191.172","5000","18.247350000","48","1","41618","18.249212000"
"1427","14:23:55.773826","100","56161","172.26.191.172","5000","18.247350000","48","1","41618","18.249212000"
"1428","14:23:55.899626","52","1","100.64.0.5","41618","18.373150000","0","56209","5000","18.375012000"
"1429","14:23:55.899669","100","56209","172.26.191.172","5000","18.373193000","48","1","41618","18.375055000"
"1430","14:23:55.899679","100","56257","172.26.191.172","5000","18.373203000","48","1","41618","18.375065000"
"1431","14:23:55.899692","100","56305","172.26.191.172","5000","18.373216000","48","1","41618","18.375078000"
"1432","14:23:55.899694","100","56353","172.26.191.172","5000","18.373218000","48","1","41618","18.375080000"
"1433","14:23:55.899701","100","56401","172.26.191.172","5000","18.373225000","48","1","41618","18.375087000"
"1434","14:23:55.899703","100","56449","172.26.191.172","5000","18.373227000","48","1","41618","18.375089000"
"1435","14:23:55.899709","100","56497","172.26.191.172","5000","18.373233000","48","1","41618","18.375095000"
"1436","14:23:55.899711","100","56545","172.26.191.172","5000","18.373235000","48","1","41618","18.375097000"
"1437","14:23:55.899716","100","56593","172.26.191.172","5000","18.373240000","48","1","41618","18.375102000"
"1438","14:23:56.024641","52","1","100.64.0.5","41618","18.498165000","0","56641","5000","18.500027000"
"1439","14:23:56.024680","100","56641","172.26.191.172","5000","18.498204000","48","1","41618","18.500066000"
"1440","14:23:56.024689","100","56689","172.26.191.172","5000","18.498213000","48","1","41618","18.500075000"
"1441","14:23:56.024701","100","56737","172.26.191.172","5000","18.498225000","48","1","41618","18.500087000"
"1442","14:23:56.024702","100","56785","172.26.191.172","5000","18.498226000","48","1","41618","18.500088000"
"1443","14:23:56.024709","100","56833","172.26.191.172","5000","18.498233000","48","1","41618","18.500095000"
"1444","14:23:56.024710","100","56881","172.26.191.172","5000","18.498234000","48","1","41618","18.500096000"
"1445","14:23:56.024716","100","56929","172.26.191.172","5000","18.498240000","48","1","41618","18.500102000"
"1446","14:23:56.024717","100","56977","172.26.191.172","5000","18.498241000","48","1","41618","18.500103000"
"1447","14:23:56.024722","100","57025","172.26.191.172","5000","18.498246000","48","1","41618","18.500108000"
"1448","14:23:56.149043","52","1","100.64.0.5","41618","18.622567000","0","56833","5000","18.624429000"
"1449","14:23:56.149086","100","57073","172.26.191.172","5000","18.622610000","48","1","41618","18.624472000"
"1450","14:23:56.149097","100","57121","172.26.191.172","5000","18.622621000","48","1","41618","18.624483000"
"1451","14:23:56.149109","100","57169","172.26.191.172","5000","18.622633000","48","1","41618","18.624495000"
"1452","14:23:56.149110","100","57217","172.26.191.172","5000","18.622634000","48","1","41618","18.624496000"
"1453","14:23:56.149123","52","1","100.64.0.5","41618","18.622647000","0","57073","5000","18.624509000"
"1454","14:23:56.149135","100","57265","172.26.191.172","5000","18.622659000","48","1","41618","18.624521000"
"1455","14:23:56.149137","100","57313","172.26.191.172","5000","18.622661000","48","1","41618","18.624523000"
"1456","14:23:56.149145","100","57361","172.26.191.172","5000","18.622669000","48","1","41618","18.624531000"
"1457","14:23:56.149147","100","57409","172.26.191.172","5000","18.622671000","48","1","41618","18.624533000"
"1458","14:23:56.149152","100","57457","172.26.191.172","5000","18.622676000","48","1","41618","18.624538000"
"1459","14:23:56.274351","52","1","100.64.0.5","41618","18.747875000","0","57505","5000","18.749737000"
"1460","14:23:56.274395","100","57505","172.26.191.172","5000","18.747919000","48","1","41618","18.749781000"
"1461","14:23:56.274405","100","57553","172.26.191.172","5000","18.747929000","48","1","41618","18.749791000"
"1462","14:23:56.274417","100","57601","172.26.191.172","5000","18.747941000","48","1","41618","18.749803000"
"1463","14:23:56.274419","100","57649","172.26.191.172","5000","18.747943000","48","1","41618","18.749805000"
"1464","14:23:56.274425","100","57697","172.26.191.172","5000","18.747949000","48","1","41618","18.749811000"
