frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1200","14:27:34.891251","100","45409","172.26.191.172","5000","16.623048000","48","1","37380","16.624851000"
"1201","14:27:34.891253","100","45457","172.26.191.172","5000","16.623050000","48","1","37380","16.624853000"
"1202","14:27:35.016423","52","1","100.64.0.5","37380","16.748220000","0","45505","5000","16.750023000"
"1203","14:27:35.016465","100","45505","172.26.191.172","5000","16.748262000","48","1","37380","16.750065000"
"1204","14:27:35.016476","100","45553","172.26.191.172","5000","16.748273000","48","1","37380","16.750076000"
"1205","14:27:35.016489","100","45601","172.26.191.172","5000","16.748286000","48","1","37380","16.750089000"
"1206","14:27:35.016491","100","45649","172.26.191.172","5000","16.748288000","48","1","37380","16.750091000"
"1207","14:27:35.016498","100","45697","172.26.191.172","5000","16.748295000","48","1","37380","16.750098000"
"1208","14:27:35.016499","100","45745","172.26.191.172","5000","16.748296000","48","1","37380","16.750099000"
"1209","14:27:35.141218","52","1","100.64.0.5","37380","16.873015000","0","45793","5000","16.874818000"
"1210","14:27:35.141256","100","45793","172.26.191.172","5000","16.873053000","48","1","37380","16.874856000"
"1211","14:27:35.141265","100","45841","172.26.191.172","5000","16.873062000","48","1","37380","16.874865000"
"1212","14:27:35.141276","100","45889","172.26.191.172","5000","16.873073000","48","1","37380","16.874876000"
"1213","14:27:35.141278","100","45937","172.26.191.172","5000","16.873075000","48","1","37380","16.874878000"
"1214","14:27:35.141284","100","45985","172.26.191.172","5000","16.873081000","48","1","37380","16.874884000"
"1215","14:27:35.141285","100","46033","172.26.191.172","5000","16.873082000","48","1","37380","16.874885000"
"1216","14:27:35.141290","100","46081","172.26.191.172","5000","16.873087000","48","1","37380","16.874890000"
"1217","14:27:35.266521","52","1","100.64.0.5","37380","16.998318000","0","45889","5000","17.000121000"
"1218","14:27:35.266560","100","46129","172.26.191.172","5000","16.998357000","48","1","37380","17.000160000"
"1219","14:27:35.266572","100","46177","172.26.191.172","5000","16.998369000","48","1","37380","17.000172000"
"1220","14:27:35.266585","52","1","100.64.0.5","37380","16.998382000","0","46129","5000","17.000185000"
"1221","14:27:35.266598","100","46225","172.26.191.172","5000","16.998395000","48","1","37380","17.000198000"
"1222","14:27:35.266600","100","46273","172.26.191.172","5000","16.998397000","48","1","37380","17.000200000"
"1223","14:27:35.266606","100","46321","172.26.191.172","5000","16.998403000","48","1","37380","17.000206000"
"1224","14:27:35.266607","100","46369","172.26.191.172","5000","16.998404000","48","1","37380","17.000207000"
"1225","14:27:35.266613","100","46417","172.26.191.172","5000","16.998410000","48","1","37380","17.000213000"
"1226","14:27:35.391265","52","1","100.64.0.5","37380","17.123062000","0","46465","5000","17.124865000"
"1227","14:27:35.391309","100","46465","172.26.191.172","5000","17.123106000","48","1","37380","17.124909000"
"1228","14:27:35.391319","100","46513","172.26.191.172","5000","17.123116000","48","1","37380","17.124919000"
"1229","14:27:35.391332","100","46561","172.26.191.172","5000","17.123129000","48","1","37380","17.124932000"
"1230","14:27:35.391333","100","46609","172.26.191.172","5000","17.123130000","48","1","37380","17.124933000"
"1231","14:27:35.391340","100","46657","172.26.191.172","5000","17.123137000","48","1","37380","17.124940000"
"1232","14:27:35.391342","100","46705","172.26.191.172","5000","17.123139000","48","1","37380","17.124942000"
"1233","14:27:35.391348","100","46753","172.26.191.172","5000","17.123145000","48","1","37380","17.124948000"
"1234","14:27:35.391350","100","46801","172.26.191.172","5000","17.123147000","48","1","37380","17.124950000"
"1235","14:27:35.516232","52","1","100.64.0.5","37380","17.248029000","0","46849","5000","17.249832000"
"1236","14:27:35.516274","100","46849","172.26.191.172","5000","17.248071000","48","1","37380","17.249874000"
"1237","14:27:35.516284","100","46897","172.26.191.172","5000","17.248081000","48","1","37380","17.249884000"
"1238","14:27:35.516297","100","46945","172.26.191.172","5000","17.248094000","48","1","37380","17.249897000"
"1239","14:27:35.516299","100","46993","172.26.191.172","5000","17.248096000","48","1","37380","17.249899000"
"1240","14:27:35.516306","100","47041","172.26.191.172","5000","17.248103000","48","1","37380","17.249906000"
"1241","14:27:35.516307","100","47089","172.26.191.172","5000","17.248104000","48","1","37380","17.249907000"
"1242","14:27:35.516314","100","47137","172.26.191.172","5000","17.248111000","48","1","37380","17.249914000"
"1243","14:27:35.516316","100","47185","172.26.191.172","5000","17.248113000","48","1","37380","17.249916000"
"1244","14:27:35.516322","100","47233","172.26.191.172","5000","17.248119000","48","1","37380","17.249922000"
"1245","14:27:35.641246","52","1","100.64.0.5","37380","17.373043000","0","47281","5000","17.374846000"
"1246","14:27:35.641288","100","47281","172.26.191.172","5000","17.373085000","48","1","37380","17.374888000"
"1247","14:27:35.641297","100","47329","172.26.191.172","5000","17.373094000","48","1","37380","17.374897000"
"1248","14:27:35.641308","100","47377","172.26.191.172","5000","17.373105000","48","1","37380","17.374908000"
"1249","14:27:35.641310","100","47425","172.26.191.172","5000","17.373107000","48","1","37380","17.374910000"
"1250","14:27:35.641316","100","47473","172.26.191.172","5000","17.373113000","48","1","37380","17.374916000"
"1251","14:27:35.641317","100","47521","172.26.191.172","5000","17.373114000","48","1","37380","17.374917000"
"1252","14:27:35.641323","100","47569","172.26.191.172","5000","17.373120000","48","1","37380","17.374923000"
"1253","14:27:35.641324","100","47617","172.26.191.172","5000","17.373121000","48","1","37380","17.374924000"
"1254","14:27:35.641330","100","47665","172.26.191.172","5000","17.373127000","48","1","37380","17.374930000"
"1255","14:27:35.641331","100","47713","172.26.191.172","5000","17.373128000","48","1","37380","17.374931000"
"1256","14:27:35.765346","52","1","100.64.0.5","37380","17.497143000","0","47713","5000","17.498946000"
"1257","14:27:35.765392","100","47761","172.26.191.172","5000","17.497189000","48","1","37380","17.498992000"
"1258","14:27:35.765403","100","47809","172.26.191.172","5000","17.497200000","48","1","37380","17.499003000"
"1259","14:27:35.765415","100","47857","172.26.191.172","5000","17.497212000","48","1","37380","17.499015000"
"1260","14:27:35.765417","100","47905","172.26.191.172","5000","17.497214000","48","1","37380","17.499017000"
"1261","14:27:35.765424","100","47953","172.26.191.172","5000","17.497221000","48","1","37380","17.499024000"
"1262","14:27:35.765425","100","48001","172.26.191.172","5000","17.497222000","48","1","37380","17.499025000"
"1263","14:27:35.765432","100","48049","172.26.191.172","5000","17.497229000","48","1","37380","17.499032000"
"1264","14:27:35.765433","100","48097","172.26.191.172","5000","17.497230000","48","1","37380","17.499033000"
"1265","14:27:35.765440","100","48145","172.26.191.172","5000","17.497237000","48","1","37380","17.499040000"
"1266","14:27:35.765441","100","48193","172.26.191.172","5000","17.497238000","48","1","37380","17.499041000"
"1267","14:27:35.891425","64","1","100.64.0.5","37380","17.623222000","0","47713","5000","17.625025000"
"1268","14:27:35.891445","100","47713","172.26.191.172","5000","17.623242000","48","1","37380","17.625045000"
"1269","14:27:35.891459","64","1","100.64.0.5","37380","17.623256000","0","47713","5000","17.625059000"
"1270","14:27:35.891467","100","48241","172.26.191.172","5000","17.623264000","48","1","37380","17.625067000"
"1271","14:27:35.891471","64","1","100.64.0.5","37380","17.623268000","0","47713","5000","17.625071000"
"1272","14:27:35.891475","100","48289","172.26.191.172","5000","17.623272000","48","1","37380","17.625075000"
"1273","14:27:35.891478","64","1","100.64.0.5","37380","17.623275000","0","47713","5000","17.625078000"
"1274","14:27:35.891482","100","48337","172.26.191.172","5000","17.623279000","48","1","37380","17.625082000"
"1275","14:27:36.016163","52","1","100.64.0.5","37380","17.747960000","0","48193","5000","17.749763000"
"1276","14:27:36.016197","100","48193","172.26.191.172","5000","17.747994000","48","1","37380","17.749797000"
"1277","14:27:36.016215","100","48385","172.26.191.172","5000","17.748012000","48","1","37380","17.749815000"
"1278","14:27:36.016226","64","1","100.64.0.5","37380","17.748023000","0","48193","5000","17.749826000"
"1279","14:27:36.016246","100","48433","172.26.191.172","5000","17.748043000","48","1","37380","17.749846000"
"1280","14:27:36.016248","100","48481","172.26.191.172","5000","17.748045000","48","1","37380","17.749848000"
"1281","14:27:36.016252","100","48529","172.26.191.172","5000","17.748049000","48","1","37380","17.749852000"
"1282","14:27:36.140890","52","1","100.64.0.5","37380","17.872687000","0","48385","5000","17.874490000"
"1283","14:27:36.140925","100","48577","172.26.191.172","5000","17.872722000","48","1","37380","17.874525000"
"1284","14:27:36.140946","52","1","100.64.0.5","37380","17.872743000","0","48577","5000","17.874546000"
"1285","14:27:36.140961","100","48625","172.26.191.172","5000","17.872758000","48","1","37380","17.874561000"
"1286","14:27:36.140963","100","48673","172.26.191.172","5000","17.872760000","48","1","37380","17.874563000"
"1287","14:27:36.140969","100","48721","172.26.191.172","5000","17.872766000","48","1","37380","17.874569000"
"1288","14:27:36.140971","100","48769","172.26.191.172","5000","17.872768000","48","1","37380","17.874571000"
"1289","14:27:36.266124","52","1","100.64.0.5","37380","17.997921000","0","48817","5000","17.999724000"
"1290","14:27:36.266166","100","48817","172.26.191.172","5000","17.997963000","48","1","37380","17.999766000"
"1291","14:27:36.266176","100","48865","172.26.191.172","5000","17.997973000","48","1","37380","17.999776000"
"1292","14:27:36.266189","100","48913","172.26.191.172","5000","17.997986000","48","1","37380","17.999789000"
"1293","14:27:36.266190","100","48961","172.26.191.172","5000","17.997987000","48","1","37380","17.999790000"
"1294","14:27:36.266197","100","49009","172.26.191.172","5000","17.997994000","48","1","37380","17.999797000"
"1295","14:27:36.266199","100","49057","172.26.191.172","5000","17.997996000","48","1","37380","17.999799000"
"1296","14:27:36.391158","52","1","100.64.0.5","37380","18.122955000","0","49105","5000","18.124758000"
"1297","14:27:36.391196","100","49105","172.26.191.172","5000","18.122993000","48","1","37380","18.124796000"
"1298","14:27:36.391205","100","49153","172.26.191.172","5000","18.123002000","48","1","37380","18.124805000"
"1299","14:27:36.391217","100","49201","172.26.191.172","5000","18.123014000","48","1","37380","18.124817000"
"1300","14:27:36.391218","100","49249","172.26.191.172","5000","18.123015000","48","1","37380","18.124818000"
"1301","14:27:36.391224","100","49297","172.26.191.172","5000","18.123021000","48","1","37380","18.124824000"
"1302","14:27:36.391226","100","49345","172.26.191.172","5000","18.123023000","48","1","37380","18.124826000"
"1303","14:27:36.391231","100","49393","172.26.191.172","5000","18.123028000","48","1","37380","18.124831000"
"1304","14:27:36.515934","52","1","100.64.0.5","37380","18.247731000","0","49441","5000","18.249534000"
"1305","14:27:36.515973","100","49441","172.26.191.172","5000","18.247770000","48","1","37380","18.249573000"
"1306","14:27:36.515982","100","49489","172.26.191.172","5000","18.247779000","48","1","37380","18.249582000"
"1307","14:27:36.515993","100","49537","172.26.191.172","5000","18.247790000","48","1","37380","18.249593000"
"1308","14:27:36.515995","100","49585","172.26.191.172","5000","18.247792000","48","1","37380","18.249595000"
"1309","14:27:36.516001","100","49633","172.26.191.172","5000","18.247798000","48","1","37380","18.249601000"
"1310","14:27:36.516002","100","49681","172.26.191.172","5000","18.247799000","48","1","37380","18.249602000"
"1311","14:27:36.516009","100","49729","172.26.191.172","5000","18.247806000","48","1","37380","18.249609000"
"1312","14:27:36.516010","100","49777","172.26.191.172","5000","18.247807000","48","1","37380","18.249610000"
"1313","14:27:36.640641","52","1","100.64.0.5","37380","18.372438000","0","49489","5000","18.374241000"
"1314","14:27:36.640673","100","49825","172.26.191.172","5000","18.372470000","48","1","37380","18.374273000"
"1315","14:27:36.640695","52","1","100.64.0.5","37380","18.372492000","0","49825","5000","18.374295000"
"1316","14:27:36.640711","100","49873","172.26.191.172","5000","18.372508000","48","1","37380","18.374311000"
"1317","14:27:36.640712","100","49921","172.26.191.172","5000","18.372509000","48","1","37380","18.374312000"
"1318","14:27:36.640719","100","49969","172.26.191.172","5000","18.372516000","48","1","37380","18.374319000"
"1319","14:27:36.640720","100","50017","172.26.191.172","5000","18.372517000","48","1","37380","18.374320000"
"1320","14:27:36.640727","100","50065","172.26.191.172","5000","18.372524000","48","1","37380","18.374327000"
"1321","14:27:36.640729","100","50113","172.26.191.172","5000","18.372526000","48","1","37380","18.374329000"
"1322","14:27:36.640733","100","50161","172.26.191.172","5000","18.372530000","48","1","37380","18.374333000"
"1323","14:27:36.766166","52","1","100.64.0.5","37380","18.497963000","0","50161","5000","18.499766000"
"1324","14:27:36.766206","100","50209","172.26.191.172","5000","18.498003000","48","1","37380","18.499806000"
"1325","14:27:36.766215","100","50257","172.26.191.172","5000","18.498012000","48","1","37380","18.499815000"
"1326","14:27:36.766226","100","50305","172.26.191.172","5000","18.498023000","48","1","37380","18.499826000"
"1327","14:27:36.766227","100","50353","172.26.191.172","5000","18.498024000","48","1","37380","18.499827000"
"1328","14:27:36.766233","100","50401","172.26.191.172","5000","18.498030000","48","1","37380","18.499833000"
"1329","14:27:36.766235","100","50449","172.26.191.172","5000","18.498032000","48","1","37380","18.499835000"
"1330","14:27:36.766241","100","50497","172.26.191.172","5000","18.498038000","48","1","37380","18.499841000"
"1331","14:27:36.766242","100","50545","172.26.191.172","5000","18.498039000","48","1","37380","18.499842000"
"1332","14:27:36.766253","52","1","100.64.0.5","37380","18.498050000","0","50209","5000","18.499853000"
"1333","14:27:36.766262","100","50593","172.26.191.172","5000","18.498059000","48","1","37380","18.499862000"
"1334","14:27:36.891109","52","1","100.64.0.5","37380","18.622906000","0","50641","5000","18.624709000"
"1335","14:27:36.891138","100","50641","172.26.191.172","5000","18.622935000","48","1","37380","18.624738000"
"1336","14:27:36.891144","100","50689","172.26.191.172","5000","18.622941000","48","1","37380","18.624744000"
"1337","14:27:36.891151","100","50737","172.26.191.172","5000","18.622948000","48","1","37380","18.624751000"
"1338","14:27:36.891152","100","50785","172.26.191.172","5000","18.622949000","48","1","37380","18.624752000"
"1339","14:27:36.891156","100","50833","172.26.191.172","5000","18.622953000","48","1","37380","18.624756000"
"1340","14:27:36.891157","100","50881","172.26.191.172","5000","18.622954000","48","1","37380","18.624757000"
"1341","14:27:36.891161","100","50929","172.26.191.172","5000","18.622958000","48","1","37380","18.624761000"
"1342","14:27:36.891162","100","50977","172.26.191.172","5000","18.622959000","48","1","37380","18.624762000"
"1343","14:27:36.891166","100","51025","172.26.191.172","5000","18.622963000","48","1","37380","18.624766000"
"1344","14:27:36.891167","100","51073","172.26.191.172","5000","18.622964000","48","1","37380","18.624767000"
"1345","14:27:37.016154","52","1","100.64.0.5","37380","18.747951000","0","50737","5000","18.749754000"
"1346","14:27:37.016193","100","51121","172.26.191.172","5000","18.747990000","48","1","37380","18.749793000"
"1347","14:27:37.016202","100","51169","172.26.191.172","5000","18.747999000","48","1","37380","18.749802000"
"1348","14:27:37.016230","52","1","100.64.0.5","37380","18.748027000","0","51073","5000","18.749830000"
"1349","14:27:37.016254","100","51217","172.26.191.172","5000","18.748051000","48","1","37380","18.749854000"
"1350","14:27:37.016256","100","51265","172.26.191.172","5000","18.748053000","48","1","37380","18.749856000"
"1351","14:27:37.016270","100","51313","172.26.191.172","5000","18.748067000","48","1","37380","18.749870000"
"1352","14:27:37.016272","100","51361","172.26.191.172","5000","18.748069000","48","1","37380","18.749872000"
"1353","14:27:37.016282","100","51409","172.26.191.172","5000","18.748079000","48","1","37380","18.749882000"
"1354","14:27:37.016284","100","51457","172.26.191.172","5000","18.748081000","48","1","37380","18.749884000"
"1355","14:27:37.141089","64","1","100.64.0.5","37380","18.872886000","0","51073","5000","18.874689000"
"1356","14:27:37.141124","100","51073","172.26.191.172","5000","18.872921000","48","1","37380","18.874724000"
"1357","14:27:37.141156","64","1","100.64.0.5","37380","18.872953000","0","51073","5000","18.874756000"
"1358","14:27:37.141177","64","1","100.64.0.5","37380","18.872974000","0","51073","5000","18.874777000"
"1359","14:27:37.141200","100","51505","172.26.191.172","5000","18.872997000","48","1","37380","18.874800000"
"1360","14:27:37.141211","100","51553","172.26.191.172","5000","18.873008000","48","1","37380","18.874811000"
"1361","14:27:37.141224","64","1","100.64.0.5","37380","18.873021000","0","51073","5000","18.874824000"
"1362","14:27:37.141244","100","51601","172.26.191.172","5000","18.873041000","48","1","37380","18.874844000"
"1363","14:27:37.141246","100","51649","172.26.191.172","5000","18.873043000","48","1","37380","18.874846000"
"1364","14:27:37.266090","52","1","100.64.0.5","37380","18.997887000","0","51505","5000","18.999690000"
"1365","14:27:37.266128","100","51697","172.26.191.172","5000","18.997925000","48","1","37380","18.999728000"
"1366","14:27:37.266156","52","1","100.64.0.5","37380","18.997953000","0","51697","5000","18.999756000"
"1367","14:27:37.266179","100","51745","172.26.191.172","5000","18.997976000","48","1","37380","18.999779000"
"1368","14:27:37.266181","100","51793","172.26.191.172","5000","18.997978000","48","1","37380","18.999781000"
"1369","14:27:37.266193","100","51841","172.26.191.172","5000","18.997990000","48","1","37380","18.999793000"
"1370","14:27:37.266195","100","51889","172.26.191.172","5000","18.997992000","48","1","37380","18.999795000"
"1371","14:27:37.390931","52","1","100.64.0.5","37380","19.122728000","0","51937","5000","19.124531000"
"1372","14:27:37.390969","100","51937","172.26.191.172","5000","19.122766000","48","1","37380","19.124569000"
"1373","14:27:37.390978","100","51985","172.26.191.172","5000","19.122775000","48","1","37380","19.124578000"
"1374","14:27:37.391001","100","52033","172.26.191.172","5000","19.122798000","48","1","37380","19.124601000"
"1375","14:27:37.391004","100","52081","172.26.191.172","5000","19.122801000","48","1","37380","19.124604000"
"1376","14:27:37.391015","100","52129","172.26.191.172","5000","19.122812000","48","1","37380","19.124615000"
"1377","14:27:37.391017","100","52177","172.26.191.172","5000","19.122814000","48","1","37380","19.124617000"
"1378","14:27:37.516047","52","1","100.64.0.5","37380","19.247844000","0","52225","5000","19.249647000"
"1379","14:27:37.516089","100","52225","172.26.191.172","5000","19.247886000","48","1","37380","19.249689000"
"1380","14:27:37.516100","100","52273","172.26.191.172","5000","19.247897000","48","1","37380","19.249700000"
"1381","14:27:37.516117","100","52321","172.26.191.172","5000","19.247914000","48","1","37380","19.249717000"
"1382","14:27:37.516119","100","52369","172.26.191.172","5000","19.247916000","48","1","37380","19.249719000"
"1383","14:27:37.516129","100","52417","172.26.191.172","5000","19.247926000","48","1","37380","19.249729000"
"1384","14:27:37.516131","100","52465","172.26.191.172","5000","19.247928000","48","1","37380","19.249731000"
"1385","14:27:37.516138","100","52513","172.26.191.172","5000","19.247935000","48","1","37380","19.249738000"
"1386","14:27:37.640750","52","1","100.64.0.5","37380","19.372547000","0","52561","5000","19.374350000"
"1387","14:27:37.640769","100","52561","172.26.191.172","5000","19.372566000","48","1","37380","19.374369000"
"1388","14:27:37.640773","100","52609","172.26.191.172","5000","19.372570000","48","1","37380","19.374373000"
"1389","14:27:37.640779","100","52657","172.26.191.172","5000","19.372576000","48","1","37380","19.374379000"
"1390","14:27:37.640779","100","52705","172.26.191.172","5000","19.372576000","48","1","37380","19.374379000"
"1391","14:27:37.640782","100","52753","172.26.191.172","5000","19.372579000","48","1","37380","19.374382000"
"1392","14:27:37.640782","100","52801","172.26.191.172","5000","19.372579000","48","1","37380","19.374382000"
"1393","14:27:37.640785","100","52849","172.26.191.172","5000","19.372582000","48","1","37380","19.374385000"
"1394","14:27:37.640785","100","52897","172.26.191.172","5000","19.372582000","48","1","37380","19.374385000"
"1395","14:27:37.765974","52","1","100.64.0.5","37380","19.497771000","0","52945","5000","19.499574000"
"1396","14:27:37.766013","100","52945","172.26.191.172","5000","19.497810000","48","1","37380","19.499613000"
"1397","14:27:37.766022","100","52993","172.26.191.172","5000","19.497819000","48","1","37380","19.499622000"
"1398","14:27:37.766037","100","53041","172.26.191.172","5000","19.497834000","48","1","37380","19.499637000"
"1399","14:27:37.766039","100","53089","172.26.191.172","5000","19.497836000","48","1","37380","19.499639000"
"1400","14:27:37.766048","100","53137","172.26.191.172","5000","19.497845000","48","1","37380","19.499648000"
"1401","14:27:37.766050","100","53185","172.26.191.172","5000","19.497847000","48","1","37380","19.499650000"
"1402","14:27:37.766057","100","53233","172.26.191.172","5000","19.497854000","48","1","37380","19.499657000"
"1403","14:27:37.766059","100","53281","172.26.191.172","5000","19.497856000","48","1","37380","19.499659000"
"1404","14:27:37.766066","100","53329","172.26.191.172","5000","19.497863000","48","1","37380","19.499666000"
"1405","14:27:37.890883","52","1","100.64.0.5","37380","19.622680000","0","53377","5000","19.624483000"
"1406","14:27:37.890926","100","53377","172.26.191.172","5000","19.622723000","48","1","37380","19.624526000"
"1407","14:27:37.890937","100","53425","172.26.191.172","5000","19.622734000","48","1","37380","19.624537000"
"1408","14:27:37.890962","100","53473","172.26.191.172","5000","19.622759000","48","1","37380","19.624562000"
"1409","14:27:37.890966","100","53521","172.26.191.172","5000","19.622763000","48","1","37380","19.624566000"
"1410","14:27:37.890979","100","53569","172.26.191.172","5000","19.622776000","48","1","37380","19.624579000"
"1411","14:27:37.890981","100","53617","172.26.191.172","5000","19.622778000","48","1","37380","19.624581000"
"1412","14:27:37.890992","100","53665","172.26.191.172","5000","19.622789000","48","1","37380","19.624592000"
"1413","14:27:37.890993","100","53713","172.26.191.172","5000","19.622790000","48","1","37380","19.624593000"
"1414","14:27:37.891003","100","53761","172.26.191.172","5000","19.622800000","48","1","37380","19.624603000"
"1415","14:27:37.891005","100","53809","172.26.191.172","5000","19.622802000","48","1","37380","19.624605000"
"1416","14:27:38.015892","52","1","100.64.0.5","37380","19.747689000","0","53809","5000","19.749492000"
"1417","14:27:38.015930","100","53857","172.26.191.172","5000","19.747727000","48","1","37380","19.749530000"
"1418","14:27:38.015938","100","53905","172.26.191.172","5000","19.747735000","48","1","37380","19.749538000"
"1419","14:27:38.015949","100","53953","172.26.191.172","5000","19.747746000","48","1","37380","19.749549000"
"1420","14:27:38.015950","100","54001","172.26.191.172","5000","19.747747000","48","1","37380","19.749550000"
"1421","14:27:38.015956","100","54049","172.26.191.172","5000","19.747753000","48","1","37380","19.749556000"
"1422","14:27:38.015958","100","54097","172.26.191.172","5000","19.747755000","48","1","37380","19.749558000"
"1423","14:27:38.015964","100","54145","172.26.191.172","5000","19.747761000","48","1","37380","19.749564000"
"1424","14:27:38.015965","100","54193","172.26.191.172","5000","19.747762000","48","1","37380","19.749565000"
"1425","14:27:38.141618","64","1","100.64.0.5","37380","19.873415000","0","53809","5000","19.875218000"
"1426","14:27:38.141653","100","53809","172.26.191.172","5000","19.873450000","48","1","37380","19.875253000"
"1427","14:27:38.141680","64","1","100.64.0.5","37380","19.873477000","0","53809","5000","19.875280000"
"1428","14:27:38.141695","64","1","100.64.0.5","37380","19.873492000","0","53809","5000","19.875295000"
"1429","14:27:38.141711","100","54241","172.26.191.172","5000","19.873508000","48","1","37380","19.875311000"
"1430","14:27:38.141713","100","54289","172.26.191.172","5000","19.873510000","48","1","37380","19.875313000"
"1431","14:27:38.141721","64","1","100.64.0.5","37380","19.873518000","0","53809","5000","19.875321000"
"1432","14:27:38.141729","100","54337","172.26.191.172","5000","19.873526000","48","1","37380","19.875329000"
"1433","14:27:38.141735","64","1","100.64.0.5","37380","19.873532000","0","53809","5000","19.875335000"
"1434","14:27:38.141742","100","54385","172.26.191.172","5000","19.873539000","48","1","37380","19.875342000"
"1435","14:27:38.266355","52","1","100.64.0.5","37380","19.998152000","0","54241","5000","19.999955000"
"1436","14:27:38.266395","100","54433","172.26.191.172","5000","19.998192000","48","1","37380","19.999995000"
"1437","14:27:38.266418","52","1","100.64.0.5","37380","19.998215000","0","54433","5000","20.000018000"
"1438","14:27:38.266435","100","54481","172.26.191.172","5000","19.998232000","48","1","37380","20.000035000"
"1439","14:27:38.266437","100","54529","172.26.191.172","5000","19.998234000","48","1","37380","20.000037000"
"1440","14:27:38.266445","100","54577","172.26.191.172","5000","19.998242000","48","1","37380","20.000045000"
"1441","14:27:38.266447","100","54625","172.26.191.172","5000","19.998244000","48","1","37380","20.000047000"
"1442","14:27:38.391661","52","1","100.64.0.5","37380","20.123458000","0","54673","5000","20.125261000"
"1443","14:27:38.391703","100","54673","172.26.191.172","5000","20.123500000","48","1","37380","20.125303000"
"1444","14:27:38.391715","100","54721","172.26.191.172","5000","20.123512000","48","1","37380","20.125315000"
"1445","14:27:38.391728","100","54769","172.26.191.172","5000","20.123525000","48","1","37380","20.125328000"
"1446","14:27:38.391730","100","54817","172.26.191.172","5000","20.123527000","48","1","37380","20.125330000"
"1447","14:27:38.391737","100","54865","172.26.191.172","5000","20.123534000","48","1","37380","20.125337000"
"1448","14:27:38.391738","100","54913","172.26.191.172","5000","20.123535000","48","1","37380","20.125338000"
"1449","14:27:38.515801","52","1","100.64.0.5","37380","20.247598000","0","54961","5000","20.249401000"
"1450","14:27:38.515843","100","54961","172.26.191.172","5000","20.247640000","48","1","37380","20.249443000"
"1451","14:27:38.515853","100","55009","172.26.191.172","5000","20.247650000","48","1","37380","20.249453000"
"1452","14:27:38.515866","100","55057","172.26.191.172","5000","20.247663000","48","1","37380","20.249466000"
"1453","14:27:38.515868","100","55105","172.26.191.172","5000","20.247665000","48","1","37380","20.249468000"
"1454","14:27:38.515875","100","55153","172.26.191.172","5000","20.247672000","48","1","37380","20.249475000"
"1455","14:27:38.515877","100","55201","172.26.191.172","5000","20.247674000","48","1","37380","20.249477000"
"1456","14:27:38.515883","100","55249","172.26.191.172","5000","20.247680000","48","1","37380","20.249483000"
"1457","14:27:38.640874","52","1","100.64.0.5","37380","20.372671000","0","55297","5000","20.374474000"
"1458","14:27:38.640915","100","55297","172.26.191.172","5000","20.372712000","48","1","37380","20.374515000"
"1459","14:27:38.640924","100","55345","172.26.191.172","5000","20.372721000","48","1","37380","20.374524000"
"1460","14:27:38.640936","100","55393","172.26.191.172","5000","20.372733000","48","1","37380","20.374536000"
"1461","14:27:38.640938","100","55441","172.26.191.172","5000","20.372735000","48","1","37380","20.374538000"
"1462","14:27:38.640944","100","55489","172.26.191.172","5000","20.372741000","48","1","37380","20.374544000"
"1463","14:27:38.640945","100","55537","172.26.191.172","5000","20.372742000","48","1","37380","20.374545000"
"1464","14:27:38.640951","100","55585","172.26.191.172","5000","20.372748000","48","1","37380","20.374551000"
"1465","14:27:38.640952","100","55633","172.26.191.172","5000","20.372749000","48","1","37380","20.374552000"
"1466","14:27:38.765910","52","1","100.64.0.5","37380","20.497707000","0","55681","5000","20.499510000"
"1467","14:27:38.765950","100","55681","172.26.191.172","5000","20.497747000","48","1","37380","20.499550000"
"1468","14:27:38.765959","100","55729","172.26.191.172","5000","20.497756000","48","1","37380","20.499559000"
"1469","14:27:38.765970","100","55777","172.26.191.172","5000","20.497767000","48","1","37380","20.499570000"
"1470","14:27:38.765972","100","55825","172.26.191.172","5000","20.497769000","48","1","37380","20.499572000"
"1471","14:27:38.765978","100","55873","172.26.191.172","5000","20.497775000","48","1","37380","20.499578000"
"1472","14:27:38.765979","100","55921","172.26.191.172","5000","20.497776000","48","1","37380","20.499579000"
"1473","14:27:38.765985","100","55969","172.26.191.172","5000","20.497782000","48","1","37380","20.499585000"
"1474","14:27:38.765986","100","56017","172.26.191.172","5000","20.497783000","48","1","37380","20.499586000"
"1475","14:27:38.765991","100","56065","172.26.191.172","5000","20.497788000","48","1","37380","20.499591000"
"1476","14:27:38.891207","52","1","100.64.0.5","37380","20.623004000","0","56113","5000","20.624807000"
"1477","14:27:38.891246","100","56113","172.26.191.172","5000","20.623043000","48","1","37380","20.624846000"
"1478","14:27:38.891255","100","56161","172.26.191.172","5000","20.623052000","48","1","37380","20.624855000"
"1479","14:27:38.891267","100","56209","172.26.191.172","5000","20.623064000","48","1","37380","20.624867000"
"1480","14:27:38.891268","100","56257","172.26.191.172","5000","20.623065000","48","1","37380","20.624868000"
"1481","14:27:38.891274","100","56305","172.26.191.172","5000","20.623071000","48","1","37380","20.624874000"
"1482","14:27:38.891275","100","56353","172.26.191.172","5000","20.623072000","48","1","37380","20.624875000"
"1483","14:27:38.891282","100","56401","172.26.191.172","5000","20.623079000","48","1","37380","20.624882000"
