frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1117","14:22:04.685510","100","42049","172.26.191.172","5000","14.872764000","48","1","41178","14.874621000"
"1118","14:22:04.685521","100","42097","172.26.191.172","5000","14.872775000","48","1","41178","14.874632000"
"1119","14:22:04.685523","100","42145","172.26.191.172","5000","14.872777000","48","1","41178","14.874634000"
"1120","14:22:04.685529","100","42193","172.26.191.172","5000","14.872783000","48","1","41178","14.874640000"
"1121","14:22:04.685530","100","42241","172.26.191.172","5000","14.872784000","48","1","41178","14.874641000"
"1122","14:22:04.685536","100","42289","172.26.191.172","5000","14.872790000","48","1","41178","14.874647000"
"1123","14:22:04.685538","100","42337","172.26.191.172","5000","14.872792000","48","1","41178","14.874649000"
"1124","14:22:04.810433","52","1","100.64.0.5","41178","14.997687000","0","42385","5000","14.999544000"
"1125","14:22:04.810475","100","42385","172.26.191.172","5000","14.997729000","48","1","41178","14.999586000"
"1126","14:22:04.810486","100","42433","172.26.191.172","5000","14.997740000","48","1","41178","14.999597000"
"1127","14:22:04.810499","100","42481","172.26.191.172","5000","14.997753000","48","1","41178","14.999610000"
"1128","14:22:04.810500","100","42529","172.26.191.172","5000","14.997754000","48","1","41178","14.999611000"
"1129","14:22:04.810507","100","42577","172.26.191.172","5000","14.997761000","48","1","41178","14.999618000"
"1130","14:22:04.810509","100","42625","172.26.191.172","5000","14.997763000","48","1","41178","14.999620000"
"1131","14:22:04.810515","100","42673","172.26.191.172","5000","14.997769000","48","1","41178","14.999626000"
"1132","14:22:04.810517","100","42721","172.26.191.172","5000","14.997771000","48","1","41178","14.999628000"
"1133","14:22:04.810522","100","42769","172.26.191.172","5000","14.997776000","48","1","41178","14.999633000"
"1134","14:22:04.935341","52","1","100.64.0.5","41178","15.122595000","0","42817","5000","15.124452000"
"1135","14:22:04.935384","100","42817","172.26.191.172","5000","15.122638000","48","1","41178","15.124495000"
"1136","14:22:04.935394","100","42865","172.26.191.172","5000","15.122648000","48","1","41178","15.124505000"
"1137","14:22:04.935406","100","42913","172.26.191.172","5000","15.122660000","48","1","41178","15.124517000"
"1138","14:22:04.935408","100","42961","172.26.191.172","5000","15.122662000","48","1","41178","15.124519000"
"1139","14:22:04.935415","100","43009","172.26.191.172","5000","15.122669000","48","1","41178","15.124526000"
"1140","14:22:04.935417","100","43057","172.26.191.172","5000","15.122671000","48","1","41178","15.124528000"
"1141","14:22:04.935423","100","43105","172.26.191.172","5000","15.122677000","48","1","41178","15.124534000"
"1142","14:22:04.935425","100","43153","172.26.191.172","5000","15.122679000","48","1","41178","15.124536000"
"1143","14:22:04.935431","100","43201","172.26.191.172","5000","15.122685000","48","1","41178","15.124542000"
"1144","14:22:04.935433","100","43249","172.26.191.172","5000","15.122687000","48","1","41178","15.124544000"
"1145","14:22:05.060385","52","1","100.64.0.5","41178","15.247639000","0","43249","5000","15.249496000"
"1146","14:22:05.060427","100","43297","172.26.191.172","5000","15.247681000","48","1","41178","15.249538000"
"1147","14:22:05.060437","100","43345","172.26.191.172","5000","15.247691000","48","1","41178","15.249548000"
"1148","14:22:05.060447","100","43393","172.26.191.172","5000","15.247701000","48","1","41178","15.249558000"
"1149","14:22:05.060449","100","43441","172.26.191.172","5000","15.247703000","48","1","41178","15.249560000"
"1150","14:22:05.060455","100","43489","172.26.191.172","5000","15.247709000","48","1","41178","15.249566000"
"1151","14:22:05.060456","100","43537","172.26.191.172","5000","15.247710000","48","1","41178","15.249567000"
"1152","14:22:05.060462","100","43585","172.26.191.172","5000","15.247716000","48","1","41178","15.249573000"
"1153","14:22:05.060463","100","43633","172.26.191.172","5000","15.247717000","48","1","41178","15.249574000"
"1154","14:22:05.185455","64","1","100.64.0.5","41178","15.372709000","0","43249","5000","15.374566000"
"1155","14:22:05.185489","100","43249","172.26.191.172","5000","15.372743000","48","1","41178","15.374600000"
"1156","14:22:05.185516","64","1","100.64.0.5","41178","15.372770000","0","43249","5000","15.374627000"
"1157","14:22:05.185531","64","1","100.64.0.5","41178","15.372785000","0","43249","5000","15.374642000"
"1158","14:22:05.185546","100","43681","172.26.191.172","5000","15.372800000","48","1","41178","15.374657000"
"1159","14:22:05.185549","100","43729","172.26.191.172","5000","15.372803000","48","1","41178","15.374660000"
"1160","14:22:05.185557","64","1","100.64.0.5","41178","15.372811000","0","43249","5000","15.374668000"
"1161","14:22:05.185567","100","43777","172.26.191.172","5000","15.372821000","48","1","41178","15.374678000"
"1162","14:22:05.185568","100","43825","172.26.191.172","5000","15.372822000","48","1","41178","15.374679000"
"1163","14:22:05.310429","52","1","100.64.0.5","41178","15.497683000","0","43681","5000","15.499540000"
"1164","14:22:05.310468","100","43873","172.26.191.172","5000","15.497722000","48","1","41178","15.499579000"
"1165","14:22:05.310492","52","1","100.64.0.5","41178","15.497746000","0","43873","5000","15.499603000"
"1166","14:22:05.310508","100","43921","172.26.191.172","5000","15.497762000","48","1","41178","15.499619000"
"1167","14:22:05.310510","100","43969","172.26.191.172","5000","15.497764000","48","1","41178","15.499621000"
"1168","14:22:05.310517","100","44017","172.26.191.172","5000","15.497771000","48","1","41178","15.499628000"
"1169","14:22:05.310519","100","44065","172.26.191.172","5000","15.497773000","48","1","41178","15.499630000"
"1170","14:22:05.310524","100","44113","172.26.191.172","5000","15.497778000","48","1","41178","15.499635000"
"1171","14:22:05.435193","52","1","100.64.0.5","41178","15.622447000","0","44161","5000","15.624304000"
"1172","14:22:05.435232","100","44161","172.26.191.172","5000","15.622486000","48","1","41178","15.624343000"
"1173","14:22:05.435242","100","44209","172.26.191.172","5000","15.622496000","48","1","41178","15.624353000"
"1174","14:22:05.435253","100","44257","172.26.191.172","5000","15.622507000","48","1","41178","15.624364000"
"1175","14:22:05.435254","100","44305","172.26.191.172","5000","15.622508000","48","1","41178","15.624365000"
"1176","14:22:05.435260","100","44353","172.26.191.172","5000","15.622514000","48","1","41178","15.624371000"
"1177","14:22:05.435262","100","44401","172.26.191.172","5000","15.622516000","48","1","41178","15.624373000"
"1178","14:22:05.435266","100","44449","172.26.191.172","5000","15.622520000","48","1","41178","15.624377000"
"1179","14:22:05.560243","52","1","100.64.0.5","41178","15.747497000","0","44497","5000","15.749354000"
"1180","14:22:05.560286","100","44497","172.26.191.172","5000","15.747540000","48","1","41178","15.749397000"
"1181","14:22:05.560296","100","44545","172.26.191.172","5000","15.747550000","48","1","41178","15.749407000"
"1182","14:22:05.560309","100","44593","172.26.191.172","5000","15.747563000","48","1","41178","15.749420000"
"1183","14:22:05.560311","100","44641","172.26.191.172","5000","15.747565000","48","1","41178","15.749422000"
"1184","14:22:05.560318","100","44689","172.26.191.172","5000","15.747572000","48","1","41178","15.749429000"
"1185","14:22:05.560319","100","44737","172.26.191.172","5000","15.747573000","48","1","41178","15.749430000"
"1186","14:22:05.560326","100","44785","172.26.191.172","5000","15.747580000","48","1","41178","15.749437000"
"1187","14:22:05.560327","100","44833","172.26.191.172","5000","15.747581000","48","1","41178","15.749438000"
"1188","14:22:05.684864","52","1","100.64.0.5","41178","15.872118000","0","44881","5000","15.873975000"
"1189","14:22:05.684881","100","44881","172.26.191.172","5000","15.872135000","48","1","41178","15.873992000"
"1190","14:22:05.684885","100","44929","172.26.191.172","5000","15.872139000","48","1","41178","15.873996000"
"1191","14:22:05.684888","100","44977","172.26.191.172","5000","15.872142000","48","1","41178","15.873999000"
"1192","14:22:05.684888","100","45025","172.26.191.172","5000","15.872142000","48","1","41178","15.873999000"
"1193","14:22:05.684890","100","45073","172.26.191.172","5000","15.872144000","48","1","41178","15.874001000"
"1194","14:22:05.684890","100","45121","172.26.191.172","5000","15.872144000","48","1","41178","15.874001000"
"1195","14:22:05.684892","100","45169","172.26.191.172","5000","15.872146000","48","1","41178","15.874003000"
"1196","14:22:05.684892","100","45217","172.26.191.172","5000","15.872146000","48","1","41178","15.874003000"
"1197","14:22:05.684893","100","45265","172.26.191.172","5000","15.872147000","48","1","41178","15.874004000"
"1198","14:22:05.810201","52","1","100.64.0.5","41178","15.997455000","0","45313","5000","15.999312000"
"1199","14:22:05.810241","100","45313","172.26.191.172","5000","15.997495000","48","1","41178","15.999352000"
"1200","14:22:05.810251","100","45361","172.26.191.172","5000","15.997505000","48","1","41178","15.999362000"
"1201","14:22:05.810262","100","45409","172.26.191.172","5000","15.997516000","48","1","41178","15.999373000"
"1202","14:22:05.810263","100","45457","172.26.191.172","5000","15.997517000","48","1","41178","15.999374000"
"1203","14:22:05.810269","100","45505","172.26.191.172","5000","15.997523000","48","1","41178","15.999380000"
"1204","14:22:05.810271","100","45553","172.26.191.172","5000","15.997525000","48","1","41178","15.999382000"
"1205","14:22:05.810276","100","45601","172.26.191.172","5000","15.997530000","48","1","41178","15.999387000"
"1206","14:22:05.810278","100","45649","172.26.191.172","5000","15.997532000","48","1","41178","15.999389000"
"1207","14:22:05.810283","100","45697","172.26.191.172","5000","15.997537000","48","1","41178","15.999394000"
"1208","14:22:05.810285","100","45745","172.26.191.172","5000","15.997539000","48","1","41178","15.999396000"
"1209","14:22:05.935146","52","1","100.64.0.5","41178","16.122400000","0","45745","5000","16.124257000"
"1210","14:22:05.935190","100","45793","172.26.191.172","5000","16.122444000","48","1","41178","16.124301000"
"1211","14:22:05.935200","100","45841","172.26.191.172","5000","16.122454000","48","1","41178","16.124311000"
"1212","14:22:05.935212","100","45889","172.26.191.172","5000","16.122466000","48","1","41178","16.124323000"
"1213","14:22:05.935214","100","45937","172.26.191.172","5000","16.122468000","48","1","41178","16.124325000"
"1214","14:22:05.935220","100","45985","172.26.191.172","5000","16.122474000","48","1","41178","16.124331000"
"1215","14:22:05.935222","100","46033","172.26.191.172","5000","16.122476000","48","1","41178","16.124333000"
"1216","14:22:05.935228","100","46081","172.26.191.172","5000","16.122482000","48","1","41178","16.124339000"
"1217","14:22:05.935230","100","46129","172.26.191.172","5000","16.122484000","48","1","41178","16.124341000"
"1218","14:22:06.060407","64","1","100.64.0.5","41178","16.247661000","0","45745","5000","16.249518000"
"1219","14:22:06.060441","100","45745","172.26.191.172","5000","16.247695000","48","1","41178","16.249552000"
"1220","14:22:06.060468","64","1","100.64.0.5","41178","16.247722000","0","45745","5000","16.249579000"
"1221","14:22:06.060483","64","1","100.64.0.5","41178","16.247737000","0","45745","5000","16.249594000"
"1222","14:22:06.060499","100","46177","172.26.191.172","5000","16.247753000","48","1","41178","16.249610000"
"1223","14:22:06.060501","100","46225","172.26.191.172","5000","16.247755000","48","1","41178","16.249612000"
"1224","14:22:06.060508","64","1","100.64.0.5","41178","16.247762000","0","45745","5000","16.249619000"
"1225","14:22:06.060519","100","46273","172.26.191.172","5000","16.247773000","48","1","41178","16.249630000"
"1226","14:22:06.060520","100","46321","172.26.191.172","5000","16.247774000","48","1","41178","16.249631000"
"1227","14:22:06.184893","52","1","100.64.0.5","41178","16.372147000","0","46177","5000","16.374004000"
"1228","14:22:06.184931","100","46369","172.26.191.172","5000","16.372185000","48","1","41178","16.374042000"
"1229","14:22:06.184955","52","1","100.64.0.5","41178","16.372209000","0","46369","5000","16.374066000"
"1230","14:22:06.184971","100","46417","172.26.191.172","5000","16.372225000","48","1","41178","16.374082000"
"1231","14:22:06.184973","100","46465","172.26.191.172","5000","16.372227000","48","1","41178","16.374084000"
"1232","14:22:06.184980","100","46513","172.26.191.172","5000","16.372234000","48","1","41178","16.374091000"
"1233","14:22:06.184982","100","46561","172.26.191.172","5000","16.372236000","48","1","41178","16.374093000"
"1234","14:22:06.184987","100","46609","172.26.191.172","5000","16.372241000","48","1","41178","16.374098000"
"1235","14:22:06.310477","52","1","100.64.0.5","41178","16.497731000","0","46609","5000","16.499588000"
"1236","14:22:06.310517","100","46657","172.26.191.172","5000","16.497771000","48","1","41178","16.499628000"
"1237","14:22:06.310526","100","46705","172.26.191.172","5000","16.497780000","48","1","41178","16.499637000"
"1238","14:22:06.310536","100","46753","172.26.191.172","5000","16.497790000","48","1","41178","16.499647000"
"1239","14:22:06.310538","100","46801","172.26.191.172","5000","16.497792000","48","1","41178","16.499649000"
"1240","14:22:06.310549","52","1","100.64.0.5","41178","16.497803000","0","46657","5000","16.499660000"
"1241","14:22:06.310558","100","46849","172.26.191.172","5000","16.497812000","48","1","41178","16.499669000"
"1242","14:22:06.310559","100","46897","172.26.191.172","5000","16.497813000","48","1","41178","16.499670000"
"1243","14:22:06.310565","100","46945","172.26.191.172","5000","16.497819000","48","1","41178","16.499676000"
"1244","14:22:06.435350","52","1","100.64.0.5","41178","16.622604000","0","46993","5000","16.624461000"
"1245","14:22:06.435389","100","46993","172.26.191.172","5000","16.622643000","48","1","41178","16.624500000"
"1246","14:22:06.435399","100","47041","172.26.191.172","5000","16.622653000","48","1","41178","16.624510000"
"1247","14:22:06.435411","100","47089","172.26.191.172","5000","16.622665000","48","1","41178","16.624522000"
"1248","14:22:06.435412","100","47137","172.26.191.172","5000","16.622666000","48","1","41178","16.624523000"
"1249","14:22:06.435418","100","47185","172.26.191.172","5000","16.622672000","48","1","41178","16.624529000"
"1250","14:22:06.435420","100","47233","172.26.191.172","5000","16.622674000","48","1","41178","16.624531000"
"1251","14:22:06.435426","100","47281","172.26.191.172","5000","16.622680000","48","1","41178","16.624537000"
"1252","14:22:06.435427","100","47329","172.26.191.172","5000","16.622681000","48","1","41178","16.624538000"
"1253","14:22:06.560247","52","1","100.64.0.5","41178","16.747501000","0","47377","5000","16.749358000"
"1254","14:22:06.560291","100","47377","172.26.191.172","5000","16.747545000","48","1","41178","16.749402000"
"1255","14:22:06.560301","100","47425","172.26.191.172","5000","16.747555000","48","1","41178","16.749412000"
"1256","14:22:06.560313","100","47473","172.26.191.172","5000","16.747567000","48","1","41178","16.749424000"
"1257","14:22:06.560315","100","47521","172.26.191.172","5000","16.747569000","48","1","41178","16.749426000"
"1258","14:22:06.560322","100","47569","172.26.191.172","5000","16.747576000","48","1","41178","16.749433000"
"1259","14:22:06.560323","100","47617","172.26.191.172","5000","16.747577000","48","1","41178","16.749434000"
"1260","14:22:06.560330","100","47665","172.26.191.172","5000","16.747584000","48","1","41178","16.749441000"
"1261","14:22:06.560331","100","47713","172.26.191.172","5000","16.747585000","48","1","41178","16.749442000"
"1262","14:22:06.560353","100","47761","172.26.191.172","5000","16.747607000","48","1","41178","16.749464000"
"1263","14:22:06.685002","52","1","100.64.0.5","41178","16.872256000","0","47809","5000","16.874113000"
"1264","14:22:06.685033","100","47809","172.26.191.172","5000","16.872287000","48","1","41178","16.874144000"
"1265","14:22:06.685043","100","47857","172.26.191.172","5000","16.872297000","48","1","41178","16.874154000"
"1266","14:22:06.685054","100","47905","172.26.191.172","5000","16.872308000","48","1","41178","16.874165000"
"1267","14:22:06.685055","100","47953","172.26.191.172","5000","16.872309000","48","1","41178","16.874166000"
"1268","14:22:06.685062","100","48001","172.26.191.172","5000","16.872316000","48","1","41178","16.874173000"
"1269","14:22:06.685063","100","48049","172.26.191.172","5000","16.872317000","48","1","41178","16.874174000"
"1270","14:22:06.685070","100","48097","172.26.191.172","5000","16.872324000","48","1","41178","16.874181000"
"1271","14:22:06.685071","100","48145","172.26.191.172","5000","16.872325000","48","1","41178","16.874182000"
"1272","14:22:06.685077","100","48193","172.26.191.172","5000","16.872331000","48","1","41178","16.874188000"
"1273","14:22:06.685078","100","48241","172.26.191.172","5000","16.872332000","48","1","41178","16.874189000"
"1274","14:22:06.809861","52","1","100.64.0.5","41178","16.997115000","0","48241","5000","16.998972000"
"1275","14:22:06.809905","100","48289","172.26.191.172","5000","16.997159000","48","1","41178","16.999016000"
"1276","14:22:06.809916","100","48337","172.26.191.172","5000","16.997170000","48","1","41178","16.999027000"
"1277","14:22:06.809928","100","48385","172.26.191.172","5000","16.997182000","48","1","41178","16.999039000"
"1278","14:22:06.809929","100","48433","172.26.191.172","5000","16.997183000","48","1","41178","16.999040000"
"1279","14:22:06.809936","100","48481","172.26.191.172","5000","16.997190000","48","1","41178","16.999047000"
"1280","14:22:06.809938","100","48529","172.26.191.172","5000","16.997192000","48","1","41178","16.999049000"
"1281","14:22:06.809944","100","48577","172.26.191.172","5000","16.997198000","48","1","41178","16.999055000"
"1282","14:22:06.809946","100","48625","172.26.191.172","5000","16.997200000","48","1","41178","16.999057000"
"1283","14:22:06.935029","64","1","100.64.0.5","41178","17.122283000","0","48241","5000","17.124140000"
"1284","14:22:06.935063","100","48241","172.26.191.172","5000","17.122317000","48","1","41178","17.124174000"
"1285","14:22:06.935091","64","1","100.64.0.5","41178","17.122345000","0","48241","5000","17.124202000"
"1286","14:22:06.935105","64","1","100.64.0.5","41178","17.122359000","0","48241","5000","17.124216000"
"1287","14:22:06.935121","100","48673","172.26.191.172","5000","17.122375000","48","1","41178","17.124232000"
"1288","14:22:06.935123","100","48721","172.26.191.172","5000","17.122377000","48","1","41178","17.124234000"
"1289","14:22:06.935131","64","1","100.64.0.5","41178","17.122385000","0","48241","5000","17.124242000"
"1290","14:22:06.935141","100","48769","172.26.191.172","5000","17.122395000","48","1","41178","17.124252000"
"1291","14:22:06.935143","100","48817","172.26.191.172","5000","17.122397000","48","1","41178","17.124254000"
"1292","14:22:07.060082","52","1","100.64.0.5","41178","17.247336000","0","48673","5000","17.249193000"
"1293","14:22:07.060121","100","48865","172.26.191.172","5000","17.247375000","48","1","41178","17.249232000"
"1294","14:22:07.060145","52","1","100.64.0.5","41178","17.247399000","0","48865","5000","17.249256000"
"1295","14:22:07.060161","100","48913","172.26.191.172","5000","17.247415000","48","1","41178","17.249272000"
"1296","14:22:07.060162","100","48961","172.26.191.172","5000","17.247416000","48","1","41178","17.249273000"
"1297","14:22:07.060170","100","49009","172.26.191.172","5000","17.247424000","48","1","41178","17.249281000"
"1298","14:22:07.060172","100","49057","172.26.191.172","5000","17.247426000","48","1","41178","17.249283000"
"1299","14:22:07.060177","100","49105","172.26.191.172","5000","17.247431000","48","1","41178","17.249288000"
"1300","14:22:07.185103","52","1","100.64.0.5","41178","17.372357000","0","49153","5000","17.374214000"
"1301","14:22:07.185145","100","49153","172.26.191.172","5000","17.372399000","48","1","41178","17.374256000"
"1302","14:22:07.185155","100","49201","172.26.191.172","5000","17.372409000","48","1","41178","17.374266000"
"1303","14:22:07.185168","100","49249","172.26.191.172","5000","17.372422000","48","1","41178","17.374279000"
"1304","14:22:07.185169","100","49297","172.26.191.172","5000","17.372423000","48","1","41178","17.374280000"
"1305","14:22:07.185177","100","49345","172.26.191.172","5000","17.372431000","48","1","41178","17.374288000"
"1306","14:22:07.185178","100","49393","172.26.191.172","5000","17.372432000","48","1","41178","17.374289000"
"1307","14:22:07.185184","100","49441","172.26.191.172","5000","17.372438000","48","1","41178","17.374295000"
"1308","14:22:07.310264","52","1","100.64.0.5","41178","17.497518000","0","49489","5000","17.499375000"
"1309","14:22:07.310306","100","49489","172.26.191.172","5000","17.497560000","48","1","41178","17.499417000"
"1310","14:22:07.310317","100","49537","172.26.191.172","5000","17.497571000","48","1","41178","17.499428000"
"1311","14:22:07.310329","100","49585","172.26.191.172","5000","17.497583000","48","1","41178","17.499440000"
"1312","14:22:07.310330","100","49633","172.26.191.172","5000","17.497584000","48","1","41178","17.499441000"
"1313","14:22:07.310337","100","49681","172.26.191.172","5000","17.497591000","48","1","41178","17.499448000"
"1314","14:22:07.310339","100","49729","172.26.191.172","5000","17.497593000","48","1","41178","17.499450000"
"1315","14:22:07.310345","100","49777","172.26.191.172","5000","17.497599000","48","1","41178","17.499456000"
"1316","14:22:07.310347","100","49825","172.26.191.172","5000","17.497601000","48","1","41178","17.499458000"
"1317","14:22:07.435448","52","1","100.64.0.5","41178","17.622702000","0","49873","5000","17.624559000"
"1318","14:22:07.435490","100","49873","172.26.191.172","5000","17.622744000","48","1","41178","17.624601000"
"1319","14:22:07.435500","100","49921","172.26.191.172","5000","17.622754000","48","1","41178","17.624611000"
"1320","14:22:07.435513","100","49969","172.26.191.172","5000","17.622767000","48","1","41178","17.624624000"
"1321","14:22:07.435515","100","50017","172.26.191.172","5000","17.622769000","48","1","41178","17.624626000"
"1322","14:22:07.435522","100","50065","172.26.191.172","5000","17.622776000","48","1","41178","17.624633000"
"1323","14:22:07.435523","100","50113","172.26.191.172","5000","17.622777000","48","1","41178","17.624634000"
"1324","14:22:07.435530","100","50161","172.26.191.172","5000","17.622784000","48","1","41178","17.624641000"
"1325","14:22:07.435532","100","50209","172.26.191.172","5000","17.622786000","48","1","41178","17.624643000"
"1326","14:22:07.435537","100","50257","172.26.191.172","5000","17.622791000","48","1","41178","17.624648000"
"1327","14:22:07.560315","52","1","100.64.0.5","41178","17.747569000","0","50305","5000","17.749426000"
"1328","14:22:07.560365","100","50305","172.26.191.172","5000","17.747619000","48","1","41178","17.749476000"
"1329","14:22:07.560375","100","50353","172.26.191.172","5000","17.747629000","48","1","41178","17.749486000"
"1330","14:22:07.560386","100","50401","172.26.191.172","5000","17.747640000","48","1","41178","17.749497000"
"1331","14:22:07.560387","100","50449","172.26.191.172","5000","17.747641000","48","1","41178","17.749498000"
"1332","14:22:07.560394","100","50497","172.26.191.172","5000","17.747648000","48","1","41178","17.749505000"
"1333","14:22:07.560395","100","50545","172.26.191.172","5000","17.747649000","48","1","41178","17.749506000"
"1334","14:22:07.560401","100","50593","172.26.191.172","5000","17.747655000","48","1","41178","17.749512000"
"1335","14:22:07.560402","100","50641","172.26.191.172","5000","17.747656000","48","1","41178","17.749513000"
"1336","14:22:07.560408","100","50689","172.26.191.172","5000","17.747662000","48","1","41178","17.749519000"
"1337","14:22:07.560409","100","50737","172.26.191.172","5000","17.747663000","48","1","41178","17.749520000"
"1338","14:22:07.684432","52","1","100.64.0.5","41178","17.871686000","0","50737","5000","17.873543000"
"1339","14:22:07.684479","100","50785","172.26.191.172","5000","17.871733000","48","1","41178","17.873590000"
"1340","14:22:07.684493","100","50833","172.26.191.172","5000","17.871747000","48","1","41178","17.873604000"
"1341","14:22:07.684509","100","50881","172.26.191.172","5000","17.871763000","48","1","41178","17.873620000"
"1342","14:22:07.684511","100","50929","172.26.191.172","5000","17.871765000","48","1","41178","17.873622000"
"1343","14:22:07.684520","100","50977","172.26.191.172","5000","17.871774000","48","1","41178","17.873631000"
"1344","14:22:07.684522","100","51025","172.26.191.172","5000","17.871776000","48","1","41178","17.873633000"
"1345","14:22:07.684531","100","51073","172.26.191.172","5000","17.871785000","48","1","41178","17.873642000"
"1346","14:22:07.684533","100","51121","172.26.191.172","5000","17.871787000","48","1","41178","17.873644000"
"1347","14:22:07.809919","64","1","100.64.0.5","41178","17.997173000","0","50737","5000","17.999030000"
"1348","14:22:07.809950","100","50737","172.26.191.172","5000","17.997204000","48","1","41178","17.999061000"
"1349","14:22:07.809975","64","1","100.64.0.5","41178","17.997229000","0","50737","5000","17.999086000"
"1350","14:22:07.809989","64","1","100.64.0.5","41178","17.997243000","0","50737","5000","17.999100000"
"1351","14:22:07.810003","100","51169","172.26.191.172","5000","17.997257000","48","1","41178","17.999114000"
"1352","14:22:07.810005","100","51217","172.26.191.172","5000","17.997259000","48","1","41178","17.999116000"
"1353","14:22:07.810012","64","1","100.64.0.5","41178","17.997266000","0","50737","5000","17.999123000"
"1354","14:22:07.810021","100","51265","172.26.191.172","5000","17.997275000","48","1","41178","17.999132000"
"1355","14:22:07.810022","100","51313","172.26.191.172","5000","17.997276000","48","1","41178","17.999133000"
"1356","14:22:07.934889","52","1","100.64.0.5","41178","18.122143000","0","51169","5000","18.124000000"
"1357","14:22:07.934927","100","51361","172.26.191.172","5000","18.122181000","48","1","41178","18.124038000"
"1358","14:22:07.934952","52","1","100.64.0.5","41178","18.122206000","0","51361","5000","18.124063000"
"1359","14:22:07.934968","100","51409","172.26.191.172","5000","18.122222000","48","1","41178","18.124079000"
"1360","14:22:07.934970","100","51457","172.26.191.172","5000","18.122224000","48","1","41178","18.124081000"
"1361","14:22:07.934977","100","51505","172.26.191.172","5000","18.122231000","48","1","41178","18.124088000"
"1362","14:22:07.934979","100","51553","172.26.191.172","5000","18.122233000","48","1","41178","18.124090000"
"1363","14:22:07.934984","100","51601","172.26.191.172","5000","18.122238000","48","1","41178","18.124095000"
"1364","14:22:08.059955","52","1","100.64.0.5","41178","18.247209000","0","51649","5000","18.249066000"
"1365","14:22:08.059998","100","51649","172.26.191.172","5000","18.247252000","48","1","41178","18.249109000"
"1366","14:22:08.060008","100","51697","172.26.191.172","5000","18.247262000","48","1","41178","18.249119000"
"1367","14:22:08.060020","100","51745","172.26.191.172","5000","18.247274000","48","1","41178","18.249131000"
"1368","14:22:08.060022","100","51793","172.26.191.172","5000","18.247276000","48","1","41178","18.249133000"
"1369","14:22:08.060028","100","51841","172.26.191.172","5000","18.247282000","48","1","41178","18.249139000"
"1370","14:22:08.060030","100","51889","172.26.191.172","5000","18.247284000","48","1","41178","18.249141000"
"1371","14:22:08.060035","100","51937","172.26.191.172","5000","18.247289000","48","1","41178","18.249146000"
"1372","14:22:08.184833","52","1","100.64.0.5","41178","18.372087000","0","51985","5000","18.373944000"
"1373","14:22:08.184876","100","51985","172.26.191.172","5000","18.372130000","48","1","41178","18.373987000"
"1374","14:22:08.184886","100","52033","172.26.191.172","5000","18.372140000","48","1","41178","18.373997000"
"1375","14:22:08.184899","100","52081","172.26.191.172","5000","18.372153000","48","1","41178","18.374010000"
"1376","14:22:08.184901","100","52129","172.26.191.172","5000","18.372155000","48","1","41178","18.374012000"
"1377","14:22:08.184908","100","52177","172.26.191.172","5000","18.372162000","48","1","41178","18.374019000"
"1378","14:22:08.184909","100","52225","172.26.191.172","5000","18.372163000","48","1","41178","18.374020000"
"1379","14:22:08.184916","100","52273","172.26.191.172","5000","18.372170000","48","1","41178","18.374027000"
"1380","14:22:08.184917","100","52321","172.26.191.172","5000","18.372171000","48","1","41178","18.374028000"
"1381","14:22:08.310503","52","1","100.64.0.5","41178","18.497757000","0","52321","5000","18.499614000"
"1382","14:22:08.310547","100","52369","172.26.191.172","5000","18.497801000","48","1","41178","18.499658000"
"1383","14:22:08.310557","100","52417","172.26.191.172","5000","18.497811000","48","1","41178","18.499668000"
"1384","14:22:08.310569","100","52465","172.26.191.172","5000","18.497823000","48","1","41178","18.499680000"
"1385","14:22:08.310570","100","52513","172.26.191.172","5000","18.497824000","48","1","41178","18.499681000"
"1386","14:22:08.310577","100","52561","172.26.191.172","5000","18.497831000","48","1","41178","18.499688000"
"1387","14:22:08.310579","100","52609","172.26.191.172","5000","18.497833000","48","1","41178","18.499690000"
"1388","14:22:08.310591","52","1","100.64.0.5","41178","18.497845000","0","52369","5000","18.499702000"
"1389","14:22:08.310601","100","52657","172.26.191.172","5000","18.497855000","48","1","41178","18.499712000"
"1390","14:22:08.310603","100","52705","172.26.191.172","5000","18.497857000","48","1","41178","18.499714000"
"1391","14:22:08.310609","100","52753","172.26.191.172","5000","18.497863000","48","1","41178","18.499720000"
"1392","14:22:08.435424","52","1","100.64.0.5","41178","18.622678000","0","52801","5000","18.624535000"
"1393","14:22:08.435468","100","52801","172.26.191.172","5000","18.622722000","48","1","41178","18.624579000"
"1394","14:22:08.435478","100","52849","172.26.191.172","5000","18.622732000","48","1","41178","18.624589000"
"1395","14:22:08.435490","100","52897","172.26.191.172","5000","18.622744000","48","1","41178","18.624601000"
"1396","14:22:08.435492","100","52945","172.26.191.172","5000","18.622746000","48","1","41178","18.624603000"
"1397","14:22:08.435499","100","52993","172.26.191.172","5000","18.622753000","48","1","41178","18.624610000"
"1398","14:22:08.435500","100","53041","172.26.191.172","5000","18.622754000","48","1","41178","18.624611000"
"1399","14:22:08.435507","100","53089","172.26.191.172","5000","18.622761000","48","1","41178","18.624618000"
"1400","14:22:08.435508","100","53137","172.26.191.172","5000","18.622762000","48","1","41178","18.624619000"
