frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1230","14:21:27.594338","100","48385","172.26.191.172","5000","17.123235000","48","1","51326","17.125029000"
"1231","14:21:27.594339","100","48433","172.26.191.172","5000","17.123236000","48","1","51326","17.125030000"
"1232","14:21:27.594350","52","1","100.64.0.5","51326","17.123247000","0","48097","5000","17.125041000"
"1233","14:21:27.594359","100","48481","172.26.191.172","5000","17.123256000","48","1","51326","17.125050000"
"1234","14:21:27.718850","52","1","100.64.0.5","51326","17.247747000","0","48481","5000","17.249541000"
"1235","14:21:27.718891","100","48529","172.26.191.172","5000","17.247788000","48","1","51326","17.249582000"
"1236","14:21:27.718902","100","48577","172.26.191.172","5000","17.247799000","48","1","51326","17.249593000"
"1237","14:21:27.718913","100","48625","172.26.191.172","5000","17.247810000","48","1","51326","17.249604000"
"1238","14:21:27.718914","100","48673","172.26.191.172","5000","17.247811000","48","1","51326","17.249605000"
"1239","14:21:27.718920","100","48721","172.26.191.172","5000","17.247817000","48","1","51326","17.249611000"
"1240","14:21:27.718922","100","48769","172.26.191.172","5000","17.247819000","48","1","51326","17.249613000"
"1241","14:21:27.718928","100","48817","172.26.191.172","5000","17.247825000","48","1","51326","17.249619000"
"1242","14:21:27.718930","100","48865","172.26.191.172","5000","17.247827000","48","1","51326","17.249621000"
"1243","14:21:27.718941","52","1","100.64.0.5","51326","17.247838000","0","48529","5000","17.249632000"
"1244","14:21:27.718951","100","48913","172.26.191.172","5000","17.247848000","48","1","51326","17.249642000"
"1245","14:21:27.718953","100","48961","172.26.191.172","5000","17.247850000","48","1","51326","17.249644000"
"1246","14:21:27.844283","52","1","100.64.0.5","51326","17.373180000","0","48769","5000","17.374974000"
"1247","14:21:27.844329","100","49009","172.26.191.172","5000","17.373226000","48","1","51326","17.375020000"
"1248","14:21:27.844356","100","49057","172.26.191.172","5000","17.373253000","48","1","51326","17.375047000"
"1249","14:21:27.844374","100","49105","172.26.191.172","5000","17.373271000","48","1","51326","17.375065000"
"1250","14:21:27.844377","100","49153","172.26.191.172","5000","17.373274000","48","1","51326","17.375068000"
"1251","14:21:27.844407","52","1","100.64.0.5","51326","17.373304000","0","48961","5000","17.375098000"
"1252","14:21:27.844429","100","49201","172.26.191.172","5000","17.373326000","48","1","51326","17.375120000"
"1253","14:21:27.844431","100","49249","172.26.191.172","5000","17.373328000","48","1","51326","17.375122000"
"1254","14:21:27.844443","100","49297","172.26.191.172","5000","17.373340000","48","1","51326","17.375134000"
"1255","14:21:27.844445","100","49345","172.26.191.172","5000","17.373342000","48","1","51326","17.375136000"
"1256","14:21:27.969477","64","1","100.64.0.5","51326","17.498374000","0","48961","5000","17.500168000"
"1257","14:21:27.969512","100","48961","172.26.191.172","5000","17.498409000","48","1","51326","17.500203000"
"1258","14:21:27.969539","64","1","100.64.0.5","51326","17.498436000","0","48961","5000","17.500230000"
"1259","14:21:27.969553","64","1","100.64.0.5","51326","17.498450000","0","48961","5000","17.500244000"
"1260","14:21:27.969570","100","49393","172.26.191.172","5000","17.498467000","48","1","51326","17.500261000"
"1261","14:21:27.969572","100","49441","172.26.191.172","5000","17.498469000","48","1","51326","17.500263000"
"1262","14:21:27.969580","64","1","100.64.0.5","51326","17.498477000","0","48961","5000","17.500271000"
"1263","14:21:27.969590","100","49489","172.26.191.172","5000","17.498487000","48","1","51326","17.500281000"
"1264","14:21:27.969591","100","49537","172.26.191.172","5000","17.498488000","48","1","51326","17.500282000"
"1265","14:21:28.094597","52","1","100.64.0.5","51326","17.623494000","0","49393","5000","17.625288000"
"1266","14:21:28.094632","100","49585","172.26.191.172","5000","17.623529000","48","1","51326","17.625323000"
"1267","14:21:28.094654","52","1","100.64.0.5","51326","17.623551000","0","49585","5000","17.625345000"
"1268","14:21:28.094668","100","49633","172.26.191.172","5000","17.623565000","48","1","51326","17.625359000"
"1269","14:21:28.094670","100","49681","172.26.191.172","5000","17.623567000","48","1","51326","17.625361000"
"1270","14:21:28.094677","100","49729","172.26.191.172","5000","17.623574000","48","1","51326","17.625368000"
"1271","14:21:28.094679","100","49777","172.26.191.172","5000","17.623576000","48","1","51326","17.625370000"
"1272","14:21:28.219361","52","1","100.64.0.5","51326","17.748258000","0","49825","5000","17.750052000"
"1273","14:21:28.219403","100","49825","172.26.191.172","5000","17.748300000","48","1","51326","17.750094000"
"1274","14:21:28.219413","100","49873","172.26.191.172","5000","17.748310000","48","1","51326","17.750104000"
"1275","14:21:28.219426","100","49921","172.26.191.172","5000","17.748323000","48","1","51326","17.750117000"
"1276","14:21:28.219428","100","49969","172.26.191.172","5000","17.748325000","48","1","51326","17.750119000"
"1277","14:21:28.219433","100","50017","172.26.191.172","5000","17.748330000","48","1","51326","17.750124000"
"1278","14:21:28.344506","52","1","100.64.0.5","51326","17.873403000","0","50065","5000","17.875197000"
"1279","14:21:28.344547","100","50065","172.26.191.172","5000","17.873444000","48","1","51326","17.875238000"
"1280","14:21:28.344557","100","50113","172.26.191.172","5000","17.873454000","48","1","51326","17.875248000"
"1281","14:21:28.344570","100","50161","172.26.191.172","5000","17.873467000","48","1","51326","17.875261000"
"1282","14:21:28.344571","100","50209","172.26.191.172","5000","17.873468000","48","1","51326","17.875262000"
"1283","14:21:28.344577","100","50257","172.26.191.172","5000","17.873474000","48","1","51326","17.875268000"
"1284","14:21:28.469301","52","1","100.64.0.5","51326","17.998198000","0","50305","5000","17.999992000"
"1285","14:21:28.469343","100","50305","172.26.191.172","5000","17.998240000","48","1","51326","18.000034000"
"1286","14:21:28.469353","100","50353","172.26.191.172","5000","17.998250000","48","1","51326","18.000044000"
"1287","14:21:28.469366","100","50401","172.26.191.172","5000","17.998263000","48","1","51326","18.000057000"
"1288","14:21:28.469367","100","50449","172.26.191.172","5000","17.998264000","48","1","51326","18.000058000"
"1289","14:21:28.469374","100","50497","172.26.191.172","5000","17.998271000","48","1","51326","18.000065000"
"1290","14:21:28.469375","100","50545","172.26.191.172","5000","17.998272000","48","1","51326","18.000066000"
"1291","14:21:28.594281","52","1","100.64.0.5","51326","18.123178000","0","50593","5000","18.124972000"
"1292","14:21:28.594325","100","50593","172.26.191.172","5000","18.123222000","48","1","51326","18.125016000"
"1293","14:21:28.594335","100","50641","172.26.191.172","5000","18.123232000","48","1","51326","18.125026000"
"1294","14:21:28.594347","100","50689","172.26.191.172","5000","18.123244000","48","1","51326","18.125038000"
"1295","14:21:28.594349","100","50737","172.26.191.172","5000","18.123246000","48","1","51326","18.125040000"
"1296","14:21:28.594355","100","50785","172.26.191.172","5000","18.123252000","48","1","51326","18.125046000"
"1297","14:21:28.594357","100","50833","172.26.191.172","5000","18.123254000","48","1","51326","18.125048000"
"1298","14:21:28.718973","52","1","100.64.0.5","51326","18.247870000","0","50881","5000","18.249664000"
"1299","14:21:28.719013","100","50881","172.26.191.172","5000","18.247910000","48","1","51326","18.249704000"
"1300","14:21:28.719024","100","50929","172.26.191.172","5000","18.247921000","48","1","51326","18.249715000"
"1301","14:21:28.719038","100","50977","172.26.191.172","5000","18.247935000","48","1","51326","18.249729000"
"1302","14:21:28.719039","100","51025","172.26.191.172","5000","18.247936000","48","1","51326","18.249730000"
"1303","14:21:28.719046","100","51073","172.26.191.172","5000","18.247943000","48","1","51326","18.249737000"
"1304","14:21:28.719047","100","51121","172.26.191.172","5000","18.247944000","48","1","51326","18.249738000"
"1305","14:21:28.843763","52","1","100.64.0.5","51326","18.372660000","0","51169","5000","18.374454000"
"1306","14:21:28.843806","100","51169","172.26.191.172","5000","18.372703000","48","1","51326","18.374497000"
"1307","14:21:28.843816","100","51217","172.26.191.172","5000","18.372713000","48","1","51326","18.374507000"
"1308","14:21:28.843829","100","51265","172.26.191.172","5000","18.372726000","48","1","51326","18.374520000"
"1309","14:21:28.843831","100","51313","172.26.191.172","5000","18.372728000","48","1","51326","18.374522000"
"1310","14:21:28.843838","100","51361","172.26.191.172","5000","18.372735000","48","1","51326","18.374529000"
"1311","14:21:28.843839","100","51409","172.26.191.172","5000","18.372736000","48","1","51326","18.374530000"
"1312","14:21:28.968677","52","1","100.64.0.5","51326","18.497574000","0","51457","5000","18.499368000"
"1313","14:21:28.968717","100","51457","172.26.191.172","5000","18.497614000","48","1","51326","18.499408000"
"1314","14:21:28.968728","100","51505","172.26.191.172","5000","18.497625000","48","1","51326","18.499419000"
"1315","14:21:28.968740","100","51553","172.26.191.172","5000","18.497637000","48","1","51326","18.499431000"
"1316","14:21:28.968742","100","51601","172.26.191.172","5000","18.497639000","48","1","51326","18.499433000"
"1317","14:21:28.968748","100","51649","172.26.191.172","5000","18.497645000","48","1","51326","18.499439000"
"1318","14:21:28.968750","100","51697","172.26.191.172","5000","18.497647000","48","1","51326","18.499441000"
"1319","14:21:29.093807","52","1","100.64.0.5","51326","18.622704000","0","51745","5000","18.624498000"
"1320","14:21:29.093849","100","51745","172.26.191.172","5000","18.622746000","48","1","51326","18.624540000"
"1321","14:21:29.093859","100","51793","172.26.191.172","5000","18.622756000","48","1","51326","18.624550000"
"1322","14:21:29.093871","100","51841","172.26.191.172","5000","18.622768000","48","1","51326","18.624562000"
"1323","14:21:29.093873","100","51889","172.26.191.172","5000","18.622770000","48","1","51326","18.624564000"
"1324","14:21:29.093879","100","51937","172.26.191.172","5000","18.622776000","48","1","51326","18.624570000"
"1325","14:21:29.093881","100","51985","172.26.191.172","5000","18.622778000","48","1","51326","18.624572000"
"1326","14:21:29.219042","52","1","100.64.0.5","51326","18.747939000","0","52033","5000","18.749733000"
"1327","14:21:29.219084","100","52033","172.26.191.172","5000","18.747981000","48","1","51326","18.749775000"
"1328","14:21:29.219094","100","52081","172.26.191.172","5000","18.747991000","48","1","51326","18.749785000"
"1329","14:21:29.219107","100","52129","172.26.191.172","5000","18.748004000","48","1","51326","18.749798000"
"1330","14:21:29.219109","100","52177","172.26.191.172","5000","18.748006000","48","1","51326","18.749800000"
"1331","14:21:29.219115","100","52225","172.26.191.172","5000","18.748012000","48","1","51326","18.749806000"
"1332","14:21:29.219117","100","52273","172.26.191.172","5000","18.748014000","48","1","51326","18.749808000"
"1333","14:21:29.219123","100","52321","172.26.191.172","5000","18.748020000","48","1","51326","18.749814000"
"1334","14:21:29.343985","52","1","100.64.0.5","51326","18.872882000","0","52369","5000","18.874676000"
"1335","14:21:29.344028","100","52369","172.26.191.172","5000","18.872925000","48","1","51326","18.874719000"
"1336","14:21:29.344038","100","52417","172.26.191.172","5000","18.872935000","48","1","51326","18.874729000"
"1337","14:21:29.344051","100","52465","172.26.191.172","5000","18.872948000","48","1","51326","18.874742000"
"1338","14:21:29.344052","100","52513","172.26.191.172","5000","18.872949000","48","1","51326","18.874743000"
"1339","14:21:29.344059","100","52561","172.26.191.172","5000","18.872956000","48","1","51326","18.874750000"
"1340","14:21:29.344061","100","52609","172.26.191.172","5000","18.872958000","48","1","51326","18.874752000"
"1341","14:21:29.344067","100","52657","172.26.191.172","5000","18.872964000","48","1","51326","18.874758000"
"1342","14:21:29.469156","52","1","100.64.0.5","51326","18.998053000","0","52705","5000","18.999847000"
"1343","14:21:29.469199","100","52705","172.26.191.172","5000","18.998096000","48","1","51326","18.999890000"
"1344","14:21:29.469209","100","52753","172.26.191.172","5000","18.998106000","48","1","51326","18.999900000"
"1345","14:21:29.469221","100","52801","172.26.191.172","5000","18.998118000","48","1","51326","18.999912000"
"1346","14:21:29.469223","100","52849","172.26.191.172","5000","18.998120000","48","1","51326","18.999914000"
"1347","14:21:29.469230","100","52897","172.26.191.172","5000","18.998127000","48","1","51326","18.999921000"
"1348","14:21:29.469231","100","52945","172.26.191.172","5000","18.998128000","48","1","51326","18.999922000"
"1349","14:21:29.469237","100","52993","172.26.191.172","5000","18.998134000","48","1","51326","18.999928000"
"1350","14:21:29.593841","52","1","100.64.0.5","51326","19.122738000","0","53041","5000","19.124532000"
"1351","14:21:29.593884","100","53041","172.26.191.172","5000","19.122781000","48","1","51326","19.124575000"
"1352","14:21:29.593894","100","53089","172.26.191.172","5000","19.122791000","48","1","51326","19.124585000"
"1353","14:21:29.593906","100","53137","172.26.191.172","5000","19.122803000","48","1","51326","19.124597000"
"1354","14:21:29.593908","100","53185","172.26.191.172","5000","19.122805000","48","1","51326","19.124599000"
"1355","14:21:29.593915","100","53233","172.26.191.172","5000","19.122812000","48","1","51326","19.124606000"
"1356","14:21:29.593916","100","53281","172.26.191.172","5000","19.122813000","48","1","51326","19.124607000"
"1357","14:21:29.593922","100","53329","172.26.191.172","5000","19.122819000","48","1","51326","19.124613000"
"1358","14:21:29.719573","52","1","100.64.0.5","51326","19.248470000","0","53329","5000","19.250264000"
"1359","14:21:29.719592","100","53377","172.26.191.172","5000","19.248489000","48","1","51326","19.250283000"
"1360","14:21:29.719598","100","53425","172.26.191.172","5000","19.248495000","48","1","51326","19.250289000"
"1361","14:21:29.719602","100","53473","172.26.191.172","5000","19.248499000","48","1","51326","19.250293000"
"1362","14:21:29.719602","100","53521","172.26.191.172","5000","19.248499000","48","1","51326","19.250293000"
"1363","14:21:29.719604","100","53569","172.26.191.172","5000","19.248501000","48","1","51326","19.250295000"
"1364","14:21:29.719605","100","53617","172.26.191.172","5000","19.248502000","48","1","51326","19.250296000"
"1365","14:21:29.719608","52","1","100.64.0.5","51326","19.248505000","0","53377","5000","19.250299000"
"1366","14:21:29.719611","100","53665","172.26.191.172","5000","19.248508000","48","1","51326","19.250302000"
"1367","14:21:29.844287","52","1","100.64.0.5","51326","19.373184000","0","53713","5000","19.374978000"
"1368","14:21:29.844324","100","53713","172.26.191.172","5000","19.373221000","48","1","51326","19.375015000"
"1369","14:21:29.844348","100","53761","172.26.191.172","5000","19.373245000","48","1","51326","19.375039000"
"1370","14:21:29.844360","100","53809","172.26.191.172","5000","19.373257000","48","1","51326","19.375051000"
"1371","14:21:29.844362","100","53857","172.26.191.172","5000","19.373259000","48","1","51326","19.375053000"
"1372","14:21:29.844368","100","53905","172.26.191.172","5000","19.373265000","48","1","51326","19.375059000"
"1373","14:21:29.844369","100","53953","172.26.191.172","5000","19.373266000","48","1","51326","19.375060000"
"1374","14:21:29.844374","100","54001","172.26.191.172","5000","19.373271000","48","1","51326","19.375065000"
"1375","14:21:29.968994","52","1","100.64.0.5","51326","19.497891000","0","54049","5000","19.499685000"
"1376","14:21:29.969033","100","54049","172.26.191.172","5000","19.497930000","48","1","51326","19.499724000"
"1377","14:21:29.969042","100","54097","172.26.191.172","5000","19.497939000","48","1","51326","19.499733000"
"1378","14:21:29.969054","100","54145","172.26.191.172","5000","19.497951000","48","1","51326","19.499745000"
"1379","14:21:29.969055","100","54193","172.26.191.172","5000","19.497952000","48","1","51326","19.499746000"
"1380","14:21:29.969061","100","54241","172.26.191.172","5000","19.497958000","48","1","51326","19.499752000"
"1381","14:21:29.969063","100","54289","172.26.191.172","5000","19.497960000","48","1","51326","19.499754000"
"1382","14:21:29.969069","100","54337","172.26.191.172","5000","19.497966000","48","1","51326","19.499760000"
"1383","14:21:29.969071","100","54385","172.26.191.172","5000","19.497968000","48","1","51326","19.499762000"
"1384","14:21:30.093973","52","1","100.64.0.5","51326","19.622870000","0","54433","5000","19.624664000"
"1385","14:21:30.094016","100","54433","172.26.191.172","5000","19.622913000","48","1","51326","19.624707000"
"1386","14:21:30.094026","100","54481","172.26.191.172","5000","19.622923000","48","1","51326","19.624717000"
"1387","14:21:30.094039","100","54529","172.26.191.172","5000","19.622936000","48","1","51326","19.624730000"
"1388","14:21:30.094040","100","54577","172.26.191.172","5000","19.622937000","48","1","51326","19.624731000"
"1389","14:21:30.094047","100","54625","172.26.191.172","5000","19.622944000","48","1","51326","19.624738000"
"1390","14:21:30.094048","100","54673","172.26.191.172","5000","19.622945000","48","1","51326","19.624739000"
"1391","14:21:30.094056","100","54721","172.26.191.172","5000","19.622953000","48","1","51326","19.624747000"
"1392","14:21:30.094057","100","54769","172.26.191.172","5000","19.622954000","48","1","51326","19.624748000"
"1393","14:21:30.219584","52","1","100.64.0.5","51326","19.748481000","0","54481","5000","19.750275000"
"1394","14:21:30.219619","100","54817","172.26.191.172","5000","19.748516000","48","1","51326","19.750310000"
"1395","14:21:30.219642","52","1","100.64.0.5","51326","19.748539000","0","54817","5000","19.750333000"
"1396","14:21:30.219661","100","54865","172.26.191.172","5000","19.748558000","48","1","51326","19.750352000"
"1397","14:21:30.219663","100","54913","172.26.191.172","5000","19.748560000","48","1","51326","19.750354000"
"1398","14:21:30.219671","100","54961","172.26.191.172","5000","19.748568000","48","1","51326","19.750362000"
"1399","14:21:30.219673","100","55009","172.26.191.172","5000","19.748570000","48","1","51326","19.750364000"
"1400","14:21:30.219679","100","55057","172.26.191.172","5000","19.748576000","48","1","51326","19.750370000"
"1401","14:21:30.219681","100","55105","172.26.191.172","5000","19.748578000","48","1","51326","19.750372000"
"1402","14:21:30.219686","100","55153","172.26.191.172","5000","19.748583000","48","1","51326","19.750377000"
"1403","14:21:30.343885","52","1","100.64.0.5","51326","19.872782000","0","55153","5000","19.874576000"
"1404","14:21:30.343929","100","55201","172.26.191.172","5000","19.872826000","48","1","51326","19.874620000"
"1405","14:21:30.343939","100","55249","172.26.191.172","5000","19.872836000","48","1","51326","19.874630000"
"1406","14:21:30.343951","100","55297","172.26.191.172","5000","19.872848000","48","1","51326","19.874642000"
"1407","14:21:30.343952","100","55345","172.26.191.172","5000","19.872849000","48","1","51326","19.874643000"
"1408","14:21:30.343959","100","55393","172.26.191.172","5000","19.872856000","48","1","51326","19.874650000"
"1409","14:21:30.343961","100","55441","172.26.191.172","5000","19.872858000","48","1","51326","19.874652000"
"1410","14:21:30.343973","52","1","100.64.0.5","51326","19.872870000","0","55201","5000","19.874664000"
"1411","14:21:30.343983","100","55489","172.26.191.172","5000","19.872880000","48","1","51326","19.874674000"
"1412","14:21:30.343985","100","55537","172.26.191.172","5000","19.872882000","48","1","51326","19.874676000"
"1413","14:21:30.469742","52","1","100.64.0.5","51326","19.998639000","0","55393","5000","20.000433000"
"1414","14:21:30.469785","100","55585","172.26.191.172","5000","19.998682000","48","1","51326","20.000476000"
"1415","14:21:30.469795","100","55633","172.26.191.172","5000","19.998692000","48","1","51326","20.000486000"
"1416","14:21:30.469807","100","55681","172.26.191.172","5000","19.998704000","48","1","51326","20.000498000"
"1417","14:21:30.469809","100","55729","172.26.191.172","5000","19.998706000","48","1","51326","20.000500000"
"1418","14:21:30.469821","52","1","100.64.0.5","51326","19.998718000","0","55585","5000","20.000512000"
"1419","14:21:30.469831","100","55777","172.26.191.172","5000","19.998728000","48","1","51326","20.000522000"
"1420","14:21:30.469833","100","55825","172.26.191.172","5000","19.998730000","48","1","51326","20.000524000"
"1421","14:21:30.469840","100","55873","172.26.191.172","5000","19.998737000","48","1","51326","20.000531000"
"1422","14:21:30.469842","100","55921","172.26.191.172","5000","19.998739000","48","1","51326","20.000533000"
"1423","14:21:30.593812","52","1","100.64.0.5","51326","20.122709000","0","55969","5000","20.124503000"
"1424","14:21:30.593854","100","55969","172.26.191.172","5000","20.122751000","48","1","51326","20.124545000"
"1425","14:21:30.593864","100","56017","172.26.191.172","5000","20.122761000","48","1","51326","20.124555000"
"1426","14:21:30.593878","100","56065","172.26.191.172","5000","20.122775000","48","1","51326","20.124569000"
"1427","14:21:30.593879","100","56113","172.26.191.172","5000","20.122776000","48","1","51326","20.124570000"
"1428","14:21:30.593886","100","56161","172.26.191.172","5000","20.122783000","48","1","51326","20.124577000"
"1429","14:21:30.593887","100","56209","172.26.191.172","5000","20.122784000","48","1","51326","20.124578000"
"1430","14:21:30.593894","100","56257","172.26.191.172","5000","20.122791000","48","1","51326","20.124585000"
"1431","14:21:30.593895","100","56305","172.26.191.172","5000","20.122792000","48","1","51326","20.124586000"
"1432","14:21:30.593902","100","56353","172.26.191.172","5000","20.122799000","48","1","51326","20.124593000"
"1433","14:21:30.718999","52","1","100.64.0.5","51326","20.247896000","0","56401","5000","20.249690000"
"1434","14:21:30.719039","100","56401","172.26.191.172","5000","20.247936000","48","1","51326","20.249730000"
"1435","14:21:30.719048","100","56449","172.26.191.172","5000","20.247945000","48","1","51326","20.249739000"
"1436","14:21:30.719059","100","56497","172.26.191.172","5000","20.247956000","48","1","51326","20.249750000"
"1437","14:21:30.719061","100","56545","172.26.191.172","5000","20.247958000","48","1","51326","20.249752000"
"1438","14:21:30.719066","100","56593","172.26.191.172","5000","20.247963000","48","1","51326","20.249757000"
"1439","14:21:30.719068","100","56641","172.26.191.172","5000","20.247965000","48","1","51326","20.249759000"
"1440","14:21:30.719076","100","56689","172.26.191.172","5000","20.247973000","48","1","51326","20.249767000"
"1441","14:21:30.719077","100","56737","172.26.191.172","5000","20.247974000","48","1","51326","20.249768000"
"1442","14:21:30.719082","100","56785","172.26.191.172","5000","20.247979000","48","1","51326","20.249773000"
"1443","14:21:30.844017","52","1","100.64.0.5","51326","20.372914000","0","56833","5000","20.374708000"
"1444","14:21:30.844058","100","56833","172.26.191.172","5000","20.372955000","48","1","51326","20.374749000"
"1445","14:21:30.844067","100","56881","172.26.191.172","5000","20.372964000","48","1","51326","20.374758000"
"1446","14:21:30.844078","100","56929","172.26.191.172","5000","20.372975000","48","1","51326","20.374769000"
"1447","14:21:30.844080","100","56977","172.26.191.172","5000","20.372977000","48","1","51326","20.374771000"
"1448","14:21:30.844086","100","57025","172.26.191.172","5000","20.372983000","48","1","51326","20.374777000"
"1449","14:21:30.844087","100","57073","172.26.191.172","5000","20.372984000","48","1","51326","20.374778000"
"1450","14:21:30.844093","100","57121","172.26.191.172","5000","20.372990000","48","1","51326","20.374784000"
"1451","14:21:30.844094","100","57169","172.26.191.172","5000","20.372991000","48","1","51326","20.374785000"
"1452","14:21:30.844099","100","57217","172.26.191.172","5000","20.372996000","48","1","51326","20.374790000"
"1453","14:21:30.969119","52","1","100.64.0.5","51326","20.498016000","0","57265","5000","20.499810000"
"1454","14:21:30.969158","100","57265","172.26.191.172","5000","20.498055000","48","1","51326","20.499849000"
"1455","14:21:30.969167","100","57313","172.26.191.172","5000","20.498064000","48","1","51326","20.499858000"
"1456","14:21:30.969177","100","57361","172.26.191.172","5000","20.498074000","48","1","51326","20.499868000"
"1457","14:21:30.969179","100","57409","172.26.191.172","5000","20.498076000","48","1","51326","20.499870000"
"1458","14:21:30.969185","100","57457","172.26.191.172","5000","20.498082000","48","1","51326","20.499876000"
"1459","14:21:30.969187","100","57505","172.26.191.172","5000","20.498084000","48","1","51326","20.499878000"
"1460","14:21:30.969192","100","57553","172.26.191.172","5000","20.498089000","48","1","51326","20.499883000"
"1461","14:21:30.969194","100","57601","172.26.191.172","5000","20.498091000","48","1","51326","20.499885000"
"1462","14:21:30.969198","100","57649","172.26.191.172","5000","20.498095000","48","1","51326","20.499889000"
"1463","14:21:31.094304","52","1","100.64.0.5","51326","20.623201000","0","57697","5000","20.624995000"
"1464","14:21:31.094347","100","57697","172.26.191.172","5000","20.623244000","48","1","51326","20.625038000"
"1465","14:21:31.094357","100","57745","172.26.191.172","5000","20.623254000","48","1","51326","20.625048000"
"1466","14:21:31.094371","100","57793","172.26.191.172","5000","20.623268000","48","1","51326","20.625062000"
"1467","14:21:31.094372","100","57841","172.26.191.172","5000","20.623269000","48","1","51326","20.625063000"
"1468","14:21:31.094379","100","57889","172.26.191.172","5000","20.623276000","48","1","51326","20.625070000"
"1469","14:21:31.094380","100","57937","172.26.191.172","5000","20.623277000","48","1","51326","20.625071000"
"1470","14:21:31.094387","100","57985","172.26.191.172","5000","20.623284000","48","1","51326","20.625078000"
"1471","14:21:31.094389","100","58033","172.26.191.172","5000","20.623286000","48","1","51326","20.625080000"
"1472","14:21:31.094394","100","58081","172.26.191.172","5000","20.623291000","48","1","51326","20.625085000"
"1473","14:21:31.219314","52","1","100.64.0.5","51326","20.748211000","0","58129","5000","20.750005000"
"1474","14:21:31.219355","100","58129","172.26.191.172","5000","20.748252000","48","1","51326","20.750046000"
"1475","14:21:31.219365","100","58177","172.26.191.172","5000","20.748262000","48","1","51326","20.750056000"
"1476","14:21:31.219377","100","58225","172.26.191.172","5000","20.748274000","48","1","51326","20.750068000"
"1477","14:21:31.219379","100","58273","172.26.191.172","5000","20.748276000","48","1","51326","20.750070000"
"1478","14:21:31.219386","100","58321","172.26.191.172","5000","20.748283000","48","1","51326","20.750077000"
"1479","14:21:31.219387","100","58369","172.26.191.172","5000","20.748284000","48","1","51326","20.750078000"
"1480","14:21:31.219394","100","58417","172.26.191.172","5000","20.748291000","48","1","51326","20.750085000"
"1481","14:21:31.219396","100","58465","172.26.191.172","5000","20.748293000","48","1","51326","20.750087000"
"1482","14:21:31.219401","100","58513","172.26.191.172","5000","20.748298000","48","1","51326","20.750092000"
"1483","14:21:31.343846","52","1","100.64.0.5","51326","20.872743000","0","58513","5000","20.874537000"
"1484","14:21:31.343885","100","58561","172.26.191.172","5000","20.872782000","48","1","51326","20.874576000"
"1485","14:21:31.343894","100","58609","172.26.191.172","5000","20.872791000","48","1","51326","20.874585000"
"1486","14:21:31.343904","100","58657","172.26.191.172","5000","20.872801000","48","1","51326","20.874595000"
"1487","14:21:31.343905","100","58705","172.26.191.172","5000","20.872802000","48","1","51326","20.874596000"
"1488","14:21:31.343911","100","58753","172.26.191.172","5000","20.872808000","48","1","51326","20.874602000"
"1489","14:21:31.343912","100","58801","172.26.191.172","5000","20.872809000","48","1","51326","20.874603000"
"1490","14:21:31.343919","100","58849","172.26.191.172","5000","20.872816000","48","1","51326","20.874610000"
"1491","14:21:31.343920","100","58897","172.26.191.172","5000","20.872817000","48","1","51326","20.874611000"
"1492","14:21:31.343931","52","1","100.64.0.5","51326","20.872828000","0","58561","5000","20.874622000"
"1493","14:21:31.343939","100","58945","172.26.191.172","5000","20.872836000","48","1","51326","20.874630000"
"1494","14:21:31.468904","52","1","100.64.0.5","51326","20.997801000","0","58993","5000","20.999595000"
"1495","14:21:31.468947","100","58993","172.26.191.172","5000","20.997844000","48","1","51326","20.999638000"
"1496","14:21:31.468957","100","59041","172.26.191.172","5000","20.997854000","48","1","51326","20.999648000"
"1497","14:21:31.468970","100","59089","172.26.191.172","5000","20.997867000","48","1","51326","20.999661000"
"1498","14:21:31.468972","100","59137","172.26.191.172","5000","20.997869000","48","1","51326","20.999663000"
"1499","14:21:31.468978","100","59185","172.26.191.172","5000","20.997875000","48","1","51326","20.999669000"
"1500","14:21:31.468980","100","59233","172.26.191.172","5000","20.997877000","48","1","51326","20.999671000"
"1501","14:21:31.468987","100","59281","172.26.191.172","5000","20.997884000","48","1","51326","20.999678000"
"1502","14:21:31.468988","100","59329","172.26.191.172","5000","20.997885000","48","1","51326","20.999679000"
"1503","14:21:31.468993","100","59377","172.26.191.172","5000","20.997890000","48","1","51326","20.999684000"
"1504","14:21:31.594521","52","1","100.64.0.5","51326","21.123418000","0","59137","5000","21.125212000"
"1505","14:21:31.594563","100","59425","172.26.191.172","5000","21.123460000","48","1","51326","21.125254000"
"1506","14:21:31.594573","100","59473","172.26.191.172","5000","21.123470000","48","1","51326","21.125264000"
"1507","14:21:31.594585","100","59521","172.26.191.172","5000","21.123482000","48","1","51326","21.125276000"
"1508","14:21:31.594586","100","59569","172.26.191.172","5000","21.123483000","48","1","51326","21.125277000"
"1509","14:21:31.594598","52","1","100.64.0.5","51326","21.123495000","0","59425","5000","21.125289000"
"1510","14:21:31.594611","100","59617","172.26.191.172","5000","21.123508000","48","1","51326","21.125302000"
"1511","14:21:31.594612","100","59665","172.26.191.172","5000","21.123509000","48","1","51326","21.125303000"
"1512","14:21:31.594620","100","59713","172.26.191.172","5000","21.123517000","48","1","51326","21.125311000"
"1513","14:21:31.594622","100","59761","172.26.191.172","5000","21.123519000","48","1","51326","21.125313000"
