frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1373","14:24:24.496761","100","33985","172.26.191.172","5000","10.749762000","48","1","59522","10.749762000"
"1374","14:24:24.496768","64","1","100.64.0.5","59522","10.749769000","0","33889","5000","10.749769000"
"1375","14:24:24.496775","100","34033","172.26.191.172","5000","10.749776000","48","1","59522","10.749776000"
"1376","14:24:24.496783","100","34561","172.26.191.172","5000","10.749784000","48","1","59522","10.749784000"
"1377","14:24:24.496784","100","34609","172.26.191.172","5000","10.749785000","48","1","59522","10.749785000"
"1378","14:24:24.621847","64","1","100.64.0.5","59522","10.874848000","0","33937","5000","10.874848000"
"1379","14:24:24.621882","100","34513","172.26.191.172","5000","10.874883000","48","1","59522","10.874883000"
"1380","14:24:24.621900","100","34657","172.26.191.172","5000","10.874901000","48","1","59522","10.874901000"
"1381","14:24:24.621912","64","1","100.64.0.5","59522","10.874913000","0","34033","5000","10.874913000"
"1382","14:24:24.621926","100","34705","172.26.191.172","5000","10.874927000","48","1","59522","10.874927000"
"1383","14:24:24.621928","100","34753","172.26.191.172","5000","10.874929000","48","1","59522","10.874929000"
"1384","14:24:24.621934","52","1","100.64.0.5","59522","10.874935000","0","34513","5000","10.874935000"
"1385","14:24:24.621942","100","34801","172.26.191.172","5000","10.874943000","48","1","59522","10.874943000"
"1386","14:24:24.621949","64","1","100.64.0.5","59522","10.874950000","0","34513","5000","10.874950000"
"1387","14:24:24.621959","100","34849","172.26.191.172","5000","10.874960000","48","1","59522","10.874960000"
"1388","14:24:24.621960","100","34897","172.26.191.172","5000","10.874961000","48","1","59522","10.874961000"
"1389","14:24:24.746836","52","1","100.64.0.5","59522","10.999837000","0","34657","5000","10.999837000"
"1390","14:24:24.746880","100","34945","172.26.191.172","5000","10.999881000","48","1","59522","10.999881000"
"1391","14:24:24.746890","100","34993","172.26.191.172","5000","10.999891000","48","1","59522","10.999891000"
"1392","14:24:24.746902","100","35041","172.26.191.172","5000","10.999903000","48","1","59522","10.999903000"
"1393","14:24:24.746904","100","35089","172.26.191.172","5000","10.999905000","48","1","59522","10.999905000"
"1394","14:24:24.746917","52","1","100.64.0.5","59522","10.999918000","0","34945","5000","10.999918000"
"1395","14:24:24.746929","100","35137","172.26.191.172","5000","10.999930000","48","1","59522","10.999930000"
"1396","14:24:24.746931","100","35185","172.26.191.172","5000","10.999932000","48","1","59522","10.999932000"
"1397","14:24:24.746939","100","35233","172.26.191.172","5000","10.999940000","48","1","59522","10.999940000"
"1398","14:24:24.746941","100","35281","172.26.191.172","5000","10.999942000","48","1","59522","10.999942000"
"1399","14:24:24.746948","100","35329","172.26.191.172","5000","10.999949000","48","1","59522","10.999949000"
"1400","14:24:24.746950","100","35377","172.26.191.172","5000","10.999951000","48","1","59522","10.999951000"
"1401","14:24:24.746956","100","35425","172.26.191.172","5000","10.999957000","48","1","59522","10.999957000"
"1402","14:24:24.746957","100","35473","172.26.191.172","5000","10.999958000","48","1","59522","10.999958000"
"1403","14:24:24.746962","100","35521","172.26.191.172","5000","10.999963000","48","1","59522","10.999963000"
"1404","14:24:24.872234","52","1","100.64.0.5","59522","11.125235000","0","35377","5000","11.125235000"
"1405","14:24:24.872276","100","35569","172.26.191.172","5000","11.125277000","48","1","59522","11.125277000"
"1406","14:24:24.872285","100","35617","172.26.191.172","5000","11.125286000","48","1","59522","11.125286000"
"1407","14:24:24.872296","100","35665","172.26.191.172","5000","11.125297000","48","1","59522","11.125297000"
"1408","14:24:24.872297","100","35713","172.26.191.172","5000","11.125298000","48","1","59522","11.125298000"
"1409","14:24:24.872303","100","35761","172.26.191.172","5000","11.125304000","48","1","59522","11.125304000"
"1410","14:24:24.872304","100","35809","172.26.191.172","5000","11.125305000","48","1","59522","11.125305000"
"1411","14:24:24.872310","100","35857","172.26.191.172","5000","11.125311000","48","1","59522","11.125311000"
"1412","14:24:24.872312","100","35905","172.26.191.172","5000","11.125313000","48","1","59522","11.125313000"
"1413","14:24:24.872319","100","35953","172.26.191.172","5000","11.125320000","48","1","59522","11.125320000"
"1414","14:24:24.872320","100","36001","172.26.191.172","5000","11.125321000","48","1","59522","11.125321000"
"1415","14:24:24.996641","64","1","100.64.0.5","59522","11.249642000","0","35377","5000","11.249642000"
"1416","14:24:24.996673","100","35377","172.26.191.172","5000","11.249674000","48","1","59522","11.249674000"
"1417","14:24:24.996697","64","1","100.64.0.5","59522","11.249698000","0","35377","5000","11.249698000"
"1418","14:24:24.996711","64","1","100.64.0.5","59522","11.249712000","0","35377","5000","11.249712000"
"1419","14:24:24.996723","100","35425","172.26.191.172","5000","11.249724000","48","1","59522","11.249724000"
"1420","14:24:24.996725","100","35473","172.26.191.172","5000","11.249726000","48","1","59522","11.249726000"
"1421","14:24:24.996732","64","1","100.64.0.5","59522","11.249733000","0","35377","5000","11.249733000"
"1422","14:24:24.996739","100","35521","172.26.191.172","5000","11.249740000","48","1","59522","11.249740000"
"1423","14:24:24.996747","100","36049","172.26.191.172","5000","11.249748000","48","1","59522","11.249748000"
"1424","14:24:24.996748","100","36097","172.26.191.172","5000","11.249749000","48","1","59522","11.249749000"
"1425","14:24:25.122050","64","1","100.64.0.5","59522","11.375051000","0","35425","5000","11.375051000"
"1426","14:24:25.122088","100","36001","172.26.191.172","5000","11.375089000","48","1","59522","11.375089000"
"1427","14:24:25.122109","100","36145","172.26.191.172","5000","11.375110000","48","1","59522","11.375110000"
"1428","14:24:25.122122","64","1","100.64.0.5","59522","11.375123000","0","35521","5000","11.375123000"
"1429","14:24:25.122138","100","36193","172.26.191.172","5000","11.375139000","48","1","59522","11.375139000"
"1430","14:24:25.122140","100","36241","172.26.191.172","5000","11.375141000","48","1","59522","11.375141000"
"1431","14:24:25.122146","52","1","100.64.0.5","59522","11.375147000","0","36001","5000","11.375147000"
"1432","14:24:25.122156","100","36289","172.26.191.172","5000","11.375157000","48","1","59522","11.375157000"
"1433","14:24:25.122162","64","1","100.64.0.5","59522","11.375163000","0","36001","5000","11.375163000"
"1434","14:24:25.122175","100","36337","172.26.191.172","5000","11.375176000","48","1","59522","11.375176000"
"1435","14:24:25.122176","100","36385","172.26.191.172","5000","11.375177000","48","1","59522","11.375177000"
"1436","14:24:25.247018","52","1","100.64.0.5","59522","11.500019000","0","36145","5000","11.500019000"
"1437","14:24:25.247059","100","36433","172.26.191.172","5000","11.500060000","48","1","59522","11.500060000"
"1438","14:24:25.247068","100","36481","172.26.191.172","5000","11.500069000","48","1","59522","11.500069000"
"1439","14:24:25.247080","100","36529","172.26.191.172","5000","11.500081000","48","1","59522","11.500081000"
"1440","14:24:25.247082","100","36577","172.26.191.172","5000","11.500083000","48","1","59522","11.500083000"
"1441","14:24:25.247092","52","1","100.64.0.5","59522","11.500093000","0","36433","5000","11.500093000"
"1442","14:24:25.247105","100","36625","172.26.191.172","5000","11.500106000","48","1","59522","11.500106000"
"1443","14:24:25.247107","100","36673","172.26.191.172","5000","11.500108000","48","1","59522","11.500108000"
"1444","14:24:25.247114","100","36721","172.26.191.172","5000","11.500115000","48","1","59522","11.500115000"
"1445","14:24:25.247115","100","36769","172.26.191.172","5000","11.500116000","48","1","59522","11.500116000"
"1446","14:24:25.247122","100","36817","172.26.191.172","5000","11.500123000","48","1","59522","11.500123000"
"1447","14:24:25.247124","100","36865","172.26.191.172","5000","11.500125000","48","1","59522","11.500125000"
"1448","14:24:25.247130","100","36913","172.26.191.172","5000","11.500131000","48","1","59522","11.500131000"
"1449","14:24:25.247131","100","36961","172.26.191.172","5000","11.500132000","48","1","59522","11.500132000"
"1450","14:24:25.371862","52","1","100.64.0.5","59522","11.624863000","0","36865","5000","11.624863000"
"1451","14:24:25.371903","100","37009","172.26.191.172","5000","11.624904000","48","1","59522","11.624904000"
"1452","14:24:25.371912","100","37057","172.26.191.172","5000","11.624913000","48","1","59522","11.624913000"
"1453","14:24:25.371923","100","37105","172.26.191.172","5000","11.624924000","48","1","59522","11.624924000"
"1454","14:24:25.371924","100","37153","172.26.191.172","5000","11.624925000","48","1","59522","11.624925000"
"1455","14:24:25.371931","100","37201","172.26.191.172","5000","11.624932000","48","1","59522","11.624932000"
"1456","14:24:25.371932","100","37249","172.26.191.172","5000","11.624933000","48","1","59522","11.624933000"
"1457","14:24:25.371937","100","37297","172.26.191.172","5000","11.624938000","48","1","59522","11.624938000"
"1458","14:24:25.371939","100","37345","172.26.191.172","5000","11.624940000","48","1","59522","11.624940000"
"1459","14:24:25.371944","100","37393","172.26.191.172","5000","11.624945000","48","1","59522","11.624945000"
"1460","14:24:25.371946","100","37441","172.26.191.172","5000","11.624947000","48","1","59522","11.624947000"
"1461","14:24:25.496747","64","1","100.64.0.5","59522","11.749748000","0","36865","5000","11.749748000"
"1462","14:24:25.496782","100","36865","172.26.191.172","5000","11.749783000","48","1","59522","11.749783000"
"1463","14:24:25.496809","64","1","100.64.0.5","59522","11.749810000","0","36865","5000","11.749810000"
"1464","14:24:25.496824","64","1","100.64.0.5","59522","11.749825000","0","36865","5000","11.749825000"
"1465","14:24:25.496838","100","36913","172.26.191.172","5000","11.749839000","48","1","59522","11.749839000"
"1466","14:24:25.496840","100","36961","172.26.191.172","5000","11.749841000","48","1","59522","11.749841000"
"1467","14:24:25.496848","64","1","100.64.0.5","59522","11.749849000","0","36865","5000","11.749849000"
"1468","14:24:25.496861","100","37489","172.26.191.172","5000","11.749862000","48","1","59522","11.749862000"
"1469","14:24:25.496862","100","37537","172.26.191.172","5000","11.749863000","48","1","59522","11.749863000"
"1470","14:24:25.496867","100","37585","172.26.191.172","5000","11.749868000","48","1","59522","11.749868000"
"1471","14:24:25.535963","48",,,,,,,,"11.788964000"
"1472","14:24:25.621686","64","1","100.64.0.5","59522","11.874687000","0","36913","5000","11.874687000"
"1473","14:24:25.621720","100","37441","172.26.191.172","5000","11.874721000","48","1","59522","11.874721000"
"1474","14:24:25.621739","100","37633","172.26.191.172","5000","11.874740000","48","1","59522","11.874740000"
"1475","14:24:25.621750","52","1","100.64.0.5","59522","11.874751000","0","37441","5000","11.874751000"
"1476","14:24:25.621766","100","37681","172.26.191.172","5000","11.874767000","48","1","59522","11.874767000"
"1477","14:24:25.621767","100","37729","172.26.191.172","5000","11.874768000","48","1","59522","11.874768000"
"1478","14:24:25.621773","64","1","100.64.0.5","59522","11.874774000","0","37441","5000","11.874774000"
"1479","14:24:25.621784","100","37777","172.26.191.172","5000","11.874785000","48","1","59522","11.874785000"
"1480","14:24:25.621785","100","37825","172.26.191.172","5000","11.874786000","48","1","59522","11.874786000"
"1481","14:24:25.621792","64","1","100.64.0.5","59522","11.874793000","0","37441","5000","11.874793000"
"1482","14:24:25.621800","100","37873","172.26.191.172","5000","11.874801000","48","1","59522","11.874801000"
"1483","14:24:25.747493","52","1","100.64.0.5","59522","12.000494000","0","37633","5000","12.000494000"
"1484","14:24:25.747517","100","37921","172.26.191.172","5000","12.000518000","48","1","59522","12.000518000"
"1485","14:24:25.747523","100","37969","172.26.191.172","5000","12.000524000","48","1","59522","12.000524000"
"1486","14:24:25.747528","100","38017","172.26.191.172","5000","12.000529000","48","1","59522","12.000529000"
"1487","14:24:25.747529","100","38065","172.26.191.172","5000","12.000530000","48","1","59522","12.000530000"
"1488","14:24:25.747534","52","1","100.64.0.5","59522","12.000535000","0","37921","5000","12.000535000"
"1489","14:24:25.747540","100","38113","172.26.191.172","5000","12.000541000","48","1","59522","12.000541000"
"1490","14:24:25.747541","100","38161","172.26.191.172","5000","12.000542000","48","1","59522","12.000542000"
"1491","14:24:25.747544","100","38209","172.26.191.172","5000","12.000545000","48","1","59522","12.000545000"
"1492","14:24:25.747545","100","38257","172.26.191.172","5000","12.000546000","48","1","59522","12.000546000"
"1493","14:24:25.747548","100","38305","172.26.191.172","5000","12.000549000","48","1","59522","12.000549000"
"1494","14:24:25.747548","100","38353","172.26.191.172","5000","12.000549000","48","1","59522","12.000549000"
"1495","14:24:25.747551","100","38401","172.26.191.172","5000","12.000552000","48","1","59522","12.000552000"
"1496","14:24:25.747552","100","38449","172.26.191.172","5000","12.000553000","48","1","59522","12.000553000"
"1497","14:24:25.747555","100","38497","172.26.191.172","5000","12.000556000","48","1","59522","12.000556000"
"1498","14:24:25.872536","52","1","100.64.0.5","59522","12.125537000","0","38353","5000","12.125537000"
"1499","14:24:25.872581","100","38545","172.26.191.172","5000","12.125582000","48","1","59522","12.125582000"
"1500","14:24:25.872592","100","38593","172.26.191.172","5000","12.125593000","48","1","59522","12.125593000"
"1501","14:24:25.872604","100","38641","172.26.191.172","5000","12.125605000","48","1","59522","12.125605000"
"1502","14:24:25.872606","100","38689","172.26.191.172","5000","12.125607000","48","1","59522","12.125607000"
"1503","14:24:25.872612","100","38737","172.26.191.172","5000","12.125613000","48","1","59522","12.125613000"
"1504","14:24:25.872614","100","38785","172.26.191.172","5000","12.125615000","48","1","59522","12.125615000"
"1505","14:24:25.872623","100","38833","172.26.191.172","5000","12.125624000","48","1","59522","12.125624000"
"1506","14:24:25.872625","100","38881","172.26.191.172","5000","12.125626000","48","1","59522","12.125626000"
"1507","14:24:25.872633","100","38929","172.26.191.172","5000","12.125634000","48","1","59522","12.125634000"
"1508","14:24:25.872636","100","38977","172.26.191.172","5000","12.125637000","48","1","59522","12.125637000"
"1509","14:24:25.996618","64","1","100.64.0.5","59522","12.249619000","0","38353","5000","12.249619000"
"1510","14:24:25.996649","100","38353","172.26.191.172","5000","12.249650000","48","1","59522","12.249650000"
"1511","14:24:25.996672","64","1","100.64.0.5","59522","12.249673000","0","38353","5000","12.249673000"
"1512","14:24:25.996686","64","1","100.64.0.5","59522","12.249687000","0","38353","5000","12.249687000"
"1513","14:24:25.996694","100","38401","172.26.191.172","5000","12.249695000","48","1","59522","12.249695000"
"1514","14:24:25.996701","64","1","100.64.0.5","59522","12.249702000","0","38353","5000","12.249702000"
"1515","14:24:25.996708","100","38449","172.26.191.172","5000","12.249709000","48","1","59522","12.249709000"
"1516","14:24:25.996712","100","38497","172.26.191.172","5000","12.249713000","48","1","59522","12.249713000"
"1517","14:24:25.996721","100","39025","172.26.191.172","5000","12.249722000","48","1","59522","12.249722000"
"1518","14:24:25.996723","100","39073","172.26.191.172","5000","12.249724000","48","1","59522","12.249724000"
"1519","14:24:26.121989","64","1","100.64.0.5","59522","12.374990000","0","38449","5000","12.374990000"
"1520","14:24:26.122024","100","38977","172.26.191.172","5000","12.375025000","48","1","59522","12.375025000"
"1521","14:24:26.122048","100","39121","172.26.191.172","5000","12.375049000","48","1","59522","12.375049000"
"1522","14:24:26.122049","100","39169","172.26.191.172","5000","12.375050000","48","1","59522","12.375050000"
"1523","14:24:26.122061","52","1","100.64.0.5","59522","12.375062000","0","38977","5000","12.375062000"
"1524","14:24:26.122073","100","39217","172.26.191.172","5000","12.375074000","48","1","59522","12.375074000"
"1525","14:24:26.122075","100","39265","172.26.191.172","5000","12.375076000","48","1","59522","12.375076000"
"1526","14:24:26.122081","64","1","100.64.0.5","59522","12.375082000","0","38977","5000","12.375082000"
"1527","14:24:26.122091","100","39313","172.26.191.172","5000","12.375092000","48","1","59522","12.375092000"
"1528","14:24:26.122093","100","39361","172.26.191.172","5000","12.375094000","48","1","59522","12.375094000"
"1529","14:24:26.247665","52","1","100.64.0.5","59522","12.500666000","0","39121","5000","12.500666000"
"1530","14:24:26.247706","100","39409","172.26.191.172","5000","12.500707000","48","1","59522","12.500707000"
"1531","14:24:26.247715","100","39457","172.26.191.172","5000","12.500716000","48","1","59522","12.500716000"
"1532","14:24:26.247725","100","39505","172.26.191.172","5000","12.500726000","48","1","59522","12.500726000"
"1533","14:24:26.247727","100","39553","172.26.191.172","5000","12.500728000","48","1","59522","12.500728000"
"1534","14:24:26.247737","52","1","100.64.0.5","59522","12.500738000","0","39409","5000","12.500738000"
"1535","14:24:26.247748","100","39601","172.26.191.172","5000","12.500749000","48","1","59522","12.500749000"
"1536","14:24:26.247750","100","39649","172.26.191.172","5000","12.500751000","48","1","59522","12.500751000"
"1537","14:24:26.247756","100","39697","172.26.191.172","5000","12.500757000","48","1","59522","12.500757000"
"1538","14:24:26.247757","100","39745","172.26.191.172","5000","12.500758000","48","1","59522","12.500758000"
"1539","14:24:26.247763","100","39793","172.26.191.172","5000","12.500764000","48","1","59522","12.500764000"
"1540","14:24:26.247765","100","39841","172.26.191.172","5000","12.500766000","48","1","59522","12.500766000"
"1541","14:24:26.247771","100","39889","172.26.191.172","5000","12.500772000","48","1","59522","12.500772000"
"1542","14:24:26.247772","100","39937","172.26.191.172","5000","12.500773000","48","1","59522","12.500773000"
"1543","14:24:26.247777","100","39985","172.26.191.172","5000","12.500778000","48","1","59522","12.500778000"
"1544","14:24:26.371974","52","1","100.64.0.5","59522","12.624975000","0","39841","5000","12.624975000"
"1545","14:24:26.372017","100","40033","172.26.191.172","5000","12.625018000","48","1","59522","12.625018000"
"1546","14:24:26.372028","100","40081","172.26.191.172","5000","12.625029000","48","1","59522","12.625029000"
"1547","14:24:26.372040","100","40129","172.26.191.172","5000","12.625041000","48","1","59522","12.625041000"
"1548","14:24:26.372042","100","40177","172.26.191.172","5000","12.625043000","48","1","59522","12.625043000"
"1549","14:24:26.372049","100","40225","172.26.191.172","5000","12.625050000","48","1","59522","12.625050000"
"1550","14:24:26.372050","100","40273","172.26.191.172","5000","12.625051000","48","1","59522","12.625051000"
"1551","14:24:26.372057","100","40321","172.26.191.172","5000","12.625058000","48","1","59522","12.625058000"
"1552","14:24:26.372058","100","40369","172.26.191.172","5000","12.625059000","48","1","59522","12.625059000"
"1553","14:24:26.372064","100","40417","172.26.191.172","5000","12.625065000","48","1","59522","12.625065000"
"1554","14:24:26.372066","100","40465","172.26.191.172","5000","12.625067000","48","1","59522","12.625067000"
"1555","14:24:26.497297","64","1","100.64.0.5","59522","12.750298000","0","39841","5000","12.750298000"
"1556","14:24:26.497332","100","39841","172.26.191.172","5000","12.750333000","48","1","59522","12.750333000"
"1557","14:24:26.497359","64","1","100.64.0.5","59522","12.750360000","0","39841","5000","12.750360000"
"1558","14:24:26.497372","100","39889","172.26.191.172","5000","12.750373000","48","1","59522","12.750373000"
"1559","14:24:26.497380","64","1","100.64.0.5","59522","12.750381000","0","39841","5000","12.750381000"
"1560","14:24:26.497391","64","1","100.64.0.5","59522","12.750392000","0","39841","5000","12.750392000"
"1561","14:24:26.497400","100","39937","172.26.191.172","5000","12.750401000","48","1","59522","12.750401000"
"1562","14:24:26.497403","100","39985","172.26.191.172","5000","12.750404000","48","1","59522","12.750404000"
"1563","14:24:26.497414","100","40513","172.26.191.172","5000","12.750415000","48","1","59522","12.750415000"
"1564","14:24:26.497416","100","40561","172.26.191.172","5000","12.750417000","48","1","59522","12.750417000"
"1565","14:24:26.622394","52","1","100.64.0.5","59522","12.875395000","0","40465","5000","12.875395000"
"1566","14:24:26.622434","100","40465","172.26.191.172","5000","12.875435000","48","1","59522","12.875435000"
"1567","14:24:26.622459","100","40609","172.26.191.172","5000","12.875460000","48","1","59522","12.875460000"
"1568","14:24:26.622461","100","40657","172.26.191.172","5000","12.875462000","48","1","59522","12.875462000"
"1569","14:24:26.622470","100","40705","172.26.191.172","5000","12.875471000","48","1","59522","12.875471000"
"1570","14:24:26.622471","100","40753","172.26.191.172","5000","12.875472000","48","1","59522","12.875472000"
"1571","14:24:26.622483","64","1","100.64.0.5","59522","12.875484000","0","40465","5000","12.875484000"
"1572","14:24:26.622497","100","40801","172.26.191.172","5000","12.875498000","48","1","59522","12.875498000"
"1573","14:24:26.622499","100","40849","172.26.191.172","5000","12.875500000","48","1","59522","12.875500000"
"1574","14:24:26.747384","52","1","100.64.0.5","59522","13.000385000","0","40609","5000","13.000385000"
"1575","14:24:26.747426","100","40897","172.26.191.172","5000","13.000427000","48","1","59522","13.000427000"
"1576","14:24:26.747435","100","40945","172.26.191.172","5000","13.000436000","48","1","59522","13.000436000"
"1577","14:24:26.747445","100","40993","172.26.191.172","5000","13.000446000","48","1","59522","13.000446000"
"1578","14:24:26.747447","100","41041","172.26.191.172","5000","13.000448000","48","1","59522","13.000448000"
"1579","14:24:26.747458","52","1","100.64.0.5","59522","13.000459000","0","40897","5000","13.000459000"
"1580","14:24:26.747469","100","41089","172.26.191.172","5000","13.000470000","48","1","59522","13.000470000"
"1581","14:24:26.747470","100","41137","172.26.191.172","5000","13.000471000","48","1","59522","13.000471000"
"1582","14:24:26.747477","100","41185","172.26.191.172","5000","13.000478000","48","1","59522","13.000478000"
"1583","14:24:26.747478","100","41233","172.26.191.172","5000","13.000479000","48","1","59522","13.000479000"
"1584","14:24:26.747484","100","41281","172.26.191.172","5000","13.000485000","48","1","59522","13.000485000"
"1585","14:24:26.747486","100","41329","172.26.191.172","5000","13.000487000","48","1","59522","13.000487000"
"1586","14:24:26.747491","100","41377","172.26.191.172","5000","13.000492000","48","1","59522","13.000492000"
"1587","14:24:26.747492","100","41425","172.26.191.172","5000","13.000493000","48","1","59522","13.000493000"
"1588","14:24:26.747497","100","41473","172.26.191.172","5000","13.000498000","48","1","59522","13.000498000"
"1589","14:24:26.872386","52","1","100.64.0.5","59522","13.125387000","0","41329","5000","13.125387000"
"1590","14:24:26.872423","100","41521","172.26.191.172","5000","13.125424000","48","1","59522","13.125424000"
"1591","14:24:26.872432","100","41569","172.26.191.172","5000","13.125433000","48","1","59522","13.125433000"
"1592","14:24:26.872443","100","41617","172.26.191.172","5000","13.125444000","48","1","59522","13.125444000"
"1593","14:24:26.872445","100","41665","172.26.191.172","5000","13.125446000","48","1","59522","13.125446000"
"1594","14:24:26.872451","100","41713","172.26.191.172","5000","13.125452000","48","1","59522","13.125452000"
"1595","14:24:26.872452","100","41761","172.26.191.172","5000","13.125453000","48","1","59522","13.125453000"
"1596","14:24:26.872458","100","41809","172.26.191.172","5000","13.125459000","48","1","59522","13.125459000"
"1597","14:24:26.872459","100","41857","172.26.191.172","5000","13.125460000","48","1","59522","13.125460000"
"1598","14:24:26.872464","100","41905","172.26.191.172","5000","13.125465000","48","1","59522","13.125465000"
"1599","14:24:26.872466","100","41953","172.26.191.172","5000","13.125467000","48","1","59522","13.125467000"
"1600","14:24:26.996644","64","1","100.64.0.5","59522","13.249645000","0","41329","5000","13.249645000"
"1601","14:24:26.996677","100","41329","172.26.191.172","5000","13.249678000","48","1","59522","13.249678000"
"1602","14:24:26.996702","64","1","100.64.0.5","59522","13.249703000","0","41329","5000","13.249703000"
"1603","14:24:26.996715","64","1","100.64.0.5","59522","13.249716000","0","41329","5000","13.249716000"
"1604","14:24:26.996728","100","41377","172.26.191.172","5000","13.249729000","48","1","59522","13.249729000"
"1605","14:24:26.996730","100","41425","172.26.191.172","5000","13.249731000","48","1","59522","13.249731000"
"1606","14:24:26.996736","64","1","100.64.0.5","59522","13.249737000","0","41329","5000","13.249737000"
"1607","14:24:26.996744","100","41473","172.26.191.172","5000","13.249745000","48","1","59522","13.249745000"
"1608","14:24:26.996752","100","42001","172.26.191.172","5000","13.249753000","48","1","59522","13.249753000"
"1609","14:24:26.996754","100","42049","172.26.191.172","5000","13.249755000","48","1","59522","13.249755000"
"1610","14:24:27.122253","64","1","100.64.0.5","59522","13.375254000","0","41377","5000","13.375254000"
"1611","14:24:27.122288","100","41953","172.26.191.172","5000","13.375289000","48","1","59522","13.375289000"
"1612","14:24:27.122305","100","42097","172.26.191.172","5000","13.375306000","48","1","59522","13.375306000"
"1613","14:24:27.122316","64","1","100.64.0.5","59522","13.375317000","0","41473","5000","13.375317000"
"1614","14:24:27.122330","100","42145","172.26.191.172","5000","13.375331000","48","1","59522","13.375331000"
"1615","14:24:27.122331","100","42193","172.26.191.172","5000","13.375332000","48","1","59522","13.375332000"
"1616","14:24:27.122337","52","1","100.64.0.5","59522","13.375338000","0","41953","5000","13.375338000"
"1617","14:24:27.122346","100","42241","172.26.191.172","5000","13.375347000","48","1","59522","13.375347000"
"1618","14:24:27.122352","64","1","100.64.0.5","59522","13.375353000","0","41953","5000","13.375353000"
"1619","14:24:27.122363","100","42289","172.26.191.172","5000","13.375364000","48","1","59522","13.375364000"
"1620","14:24:27.122364","100","42337","172.26.191.172","5000","13.375365000","48","1","59522","13.375365000"
"1621","14:24:27.246938","52","1","100.64.0.5","59522","13.499939000","0","42097","5000","13.499939000"
"1622","14:24:27.246993","100","42385","172.26.191.172","5000","13.499994000","48","1","59522","13.499994000"
"1623","14:24:27.247013","100","42433","172.26.191.172","5000","13.500014000","48","1","59522","13.500014000"
"1624","14:24:27.247028","100","42481","172.26.191.172","5000","13.500029000","48","1","59522","13.500029000"
"1625","14:24:27.247030","100","42529","172.26.191.172","5000","13.500031000","48","1","59522","13.500031000"
"1626","14:24:27.247047","52","1","100.64.0.5","59522","13.500048000","0","42385","5000","13.500048000"
"1627","14:24:27.247063","100","42577","172.26.191.172","5000","13.500064000","48","1","59522","13.500064000"
"1628","14:24:27.247064","100","42625","172.26.191.172","5000","13.500065000","48","1","59522","13.500065000"
"1629","14:24:27.247071","100","42673","172.26.191.172","5000","13.500072000","48","1","59522","13.500072000"
"1630","14:24:27.247072","100","42721","172.26.191.172","5000","13.500073000","48","1","59522","13.500073000"
"1631","14:24:27.247078","100","42769","172.26.191.172","5000","13.500079000","48","1","59522","13.500079000"
"1632","14:24:27.247080","100","42817","172.26.191.172","5000","13.500081000","48","1","59522","13.500081000"
"1633","14:24:27.247086","100","42865","172.26.191.172","5000","13.500087000","48","1","59522","13.500087000"
"1634","14:24:27.247087","100","42913","172.26.191.172","5000","13.500088000","48","1","59522","13.500088000"
"1635","14:24:27.247092","100","42961","172.26.191.172","5000","13.500093000","48","1","59522","13.500093000"
"1636","14:24:27.372311","52","1","100.64.0.5","59522","13.625312000","0","42817","5000","13.625312000"
"1637","14:24:27.372369","100","43009","172.26.191.172","5000","13.625370000","48","1","59522","13.625370000"
"1638","14:24:27.372380","100","43057","172.26.191.172","5000","13.625381000","48","1","59522","13.625381000"
"1639","14:24:27.372391","100","43105","172.26.191.172","5000","13.625392000","48","1","59522","13.625392000"
"1640","14:24:27.372392","100","43153","172.26.191.172","5000","13.625393000","48","1","59522","13.625393000"
"1641","14:24:27.372398","100","43201","172.26.191.172","5000","13.625399000","48","1","59522","13.625399000"
"1642","14:24:27.372400","100","43249","172.26.191.172","5000","13.625401000","48","1","59522","13.625401000"
"1643","14:24:27.372405","100","43297","172.26.191.172","5000","13.625406000","48","1","59522","13.625406000"
"1644","14:24:27.372407","100","43345","172.26.191.172","5000","13.625408000","48","1","59522","13.625408000"
"1645","14:24:27.372412","100","43393","172.26.191.172","5000","13.625413000","48","1","59522","13.625413000"
"1646","14:24:27.372414","100","43441","172.26.191.172","5000","13.625415000","48","1","59522","13.625415000"
"1647","14:24:27.496877","64","1","100.64.0.5","59522","13.749878000","0","42817","5000","13.749878000"
"1648","14:24:27.496909","100","42817","172.26.191.172","5000","13.749910000","48","1","59522","13.749910000"
"1649","14:24:27.496934","64","1","100.64.0.5","59522","13.749935000","0","42817","5000","13.749935000"
"1650","14:24:27.496947","64","1","100.64.0.5","59522","13.749948000","0","42817","5000","13.749948000"
"1651","14:24:27.496959","100","42865","172.26.191.172","5000","13.749960000","48","1","59522","13.749960000"
"1652","14:24:27.496961","100","42913","172.26.191.172","5000","13.749962000","48","1","59522","13.749962000"
"1653","14:24:27.496967","64","1","100.64.0.5","59522","13.749968000","0","42817","5000","13.749968000"
"1654","14:24:27.496975","100","42961","172.26.191.172","5000","13.749976000","48","1","59522","13.749976000"
"1655","14:24:27.496983","100","43489","172.26.191.172","5000","13.749984000","48","1","59522","13.749984000"
"1656","14:24:27.496984","100","43537","172.26.191.172","5000","13.749985000","48","1","59522","13.749985000"
