frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1026","14:28:48.675113","100","37585","172.26.191.172","5000","14.749204000","48","1","60890","14.749964000"
"1027","14:28:48.675120","100","37633","172.26.191.172","5000","14.749211000","48","1","60890","14.749971000"
"1028","14:28:48.675122","100","37681","172.26.191.172","5000","14.749213000","48","1","60890","14.749973000"
"1029","14:28:48.675128","100","37729","172.26.191.172","5000","14.749219000","48","1","60890","14.749979000"
"1030","14:28:48.675129","100","37777","172.26.191.172","5000","14.749220000","48","1","60890","14.749980000"
"1031","14:28:48.675135","100","37825","172.26.191.172","5000","14.749226000","48","1","60890","14.749986000"
"1032","14:28:48.800464","52","1","100.64.0.5","60890","14.874555000","0","37873","5000","14.875315000"
"1033","14:28:48.800508","100","37873","172.26.191.172","5000","14.874599000","48","1","60890","14.875359000"
"1034","14:28:48.800518","100","37921","172.26.191.172","5000","14.874609000","48","1","60890","14.875369000"
"1035","14:28:48.800532","100","37969","172.26.191.172","5000","14.874623000","48","1","60890","14.875383000"
"1036","14:28:48.800533","100","38017","172.26.191.172","5000","14.874624000","48","1","60890","14.875384000"
"1037","14:28:48.800540","100","38065","172.26.191.172","5000","14.874631000","48","1","60890","14.875391000"
"1038","14:28:48.800542","100","38113","172.26.191.172","5000","14.874633000","48","1","60890","14.875393000"
"1039","14:28:48.800548","100","38161","172.26.191.172","5000","14.874639000","48","1","60890","14.875399000"
"1040","14:28:48.800550","100","38209","172.26.191.172","5000","14.874641000","48","1","60890","14.875401000"
"1041","14:28:48.800558","100","38257","172.26.191.172","5000","14.874649000","48","1","60890","14.875409000"
"1042","14:28:48.800559","100","38305","172.26.191.172","5000","14.874650000","48","1","60890","14.875410000"
"1043","14:28:48.924640","52","1","100.64.0.5","60890","14.998731000","0","38305","5000","14.999491000"
"1044","14:28:48.924685","100","38353","172.26.191.172","5000","14.998776000","48","1","60890","14.999536000"
"1045","14:28:48.924696","100","38401","172.26.191.172","5000","14.998787000","48","1","60890","14.999547000"
"1046","14:28:48.924708","100","38449","172.26.191.172","5000","14.998799000","48","1","60890","14.999559000"
"1047","14:28:48.924710","100","38497","172.26.191.172","5000","14.998801000","48","1","60890","14.999561000"
"1048","14:28:48.924718","100","38545","172.26.191.172","5000","14.998809000","48","1","60890","14.999569000"
"1049","14:28:48.924719","100","38593","172.26.191.172","5000","14.998810000","48","1","60890","14.999570000"
"1050","14:28:48.924726","100","38641","172.26.191.172","5000","14.998817000","48","1","60890","14.999577000"
"1051","14:28:48.924727","100","38689","172.26.191.172","5000","14.998818000","48","1","60890","14.999578000"
"1052","14:28:48.924734","100","38737","172.26.191.172","5000","14.998825000","48","1","60890","14.999585000"
"1053","14:28:48.924735","100","38785","172.26.191.172","5000","14.998826000","48","1","60890","14.999586000"
"1054","14:28:49.049815","64","1","100.64.0.5","60890","15.123906000","0","38305","5000","15.124666000"
"1055","14:28:49.049850","100","38305","172.26.191.172","5000","15.123941000","48","1","60890","15.124701000"
"1056","14:28:49.049877","64","1","100.64.0.5","60890","15.123968000","0","38305","5000","15.124728000"
"1057","14:28:49.049893","100","38833","172.26.191.172","5000","15.123984000","48","1","60890","15.124744000"
"1058","14:28:49.049901","64","1","100.64.0.5","60890","15.123992000","0","38305","5000","15.124752000"
"1059","14:28:49.049909","100","38881","172.26.191.172","5000","15.124000000","48","1","60890","15.124760000"
"1060","14:28:49.049916","64","1","100.64.0.5","60890","15.124007000","0","38305","5000","15.124767000"
"1061","14:28:49.049924","100","38929","172.26.191.172","5000","15.124015000","48","1","60890","15.124775000"
"1062","14:28:49.174987","52","1","100.64.0.5","60890","15.249078000","0","38785","5000","15.249838000"
"1063","14:28:49.175025","100","38785","172.26.191.172","5000","15.249116000","48","1","60890","15.249876000"
"1064","14:28:49.175045","100","38977","172.26.191.172","5000","15.249136000","48","1","60890","15.249896000"
"1065","14:28:49.175058","64","1","100.64.0.5","60890","15.249149000","0","38785","5000","15.249909000"
"1066","14:28:49.175080","100","39025","172.26.191.172","5000","15.249171000","48","1","60890","15.249931000"
"1067","14:28:49.175082","100","39073","172.26.191.172","5000","15.249173000","48","1","60890","15.249933000"
"1068","14:28:49.175087","100","39121","172.26.191.172","5000","15.249178000","48","1","60890","15.249938000"
"1069","14:28:49.299846","52","1","100.64.0.5","60890","15.373937000","0","38977","5000","15.374697000"
"1070","14:28:49.299879","52","1","100.64.0.5","60890","15.373970000","0","39169","5000","15.374730000"
"1071","14:28:49.299901","100","39169","172.26.191.172","5000","15.373992000","48","1","60890","15.374752000"
"1072","14:28:49.299911","100","39217","172.26.191.172","5000","15.374002000","48","1","60890","15.374762000"
"1073","14:28:49.299921","100","39265","172.26.191.172","5000","15.374012000","48","1","60890","15.374772000"
"1074","14:28:49.299922","100","39313","172.26.191.172","5000","15.374013000","48","1","60890","15.374773000"
"1075","14:28:49.424742","52","1","100.64.0.5","60890","15.498833000","0","39361","5000","15.499593000"
"1076","14:28:49.424780","100","39361","172.26.191.172","5000","15.498871000","48","1","60890","15.499631000"
"1077","14:28:49.424789","100","39409","172.26.191.172","5000","15.498880000","48","1","60890","15.499640000"
"1078","14:28:49.424800","100","39457","172.26.191.172","5000","15.498891000","48","1","60890","15.499651000"
"1079","14:28:49.424801","100","39505","172.26.191.172","5000","15.498892000","48","1","60890","15.499652000"
"1080","14:28:49.424807","100","39553","172.26.191.172","5000","15.498898000","48","1","60890","15.499658000"
"1081","14:28:49.550498","52","1","100.64.0.5","60890","15.624589000","0","39601","5000","15.625349000"
"1082","14:28:49.550541","100","39601","172.26.191.172","5000","15.624632000","48","1","60890","15.625392000"
"1083","14:28:49.550551","100","39649","172.26.191.172","5000","15.624642000","48","1","60890","15.625402000"
"1084","14:28:49.550563","100","39697","172.26.191.172","5000","15.624654000","48","1","60890","15.625414000"
"1085","14:28:49.550565","100","39745","172.26.191.172","5000","15.624656000","48","1","60890","15.625416000"
"1086","14:28:49.550572","100","39793","172.26.191.172","5000","15.624663000","48","1","60890","15.625423000"
"1087","14:28:49.550573","100","39841","172.26.191.172","5000","15.624664000","48","1","60890","15.625424000"
"1088","14:28:49.675024","52","1","100.64.0.5","60890","15.749115000","0","39889","5000","15.749875000"
"1089","14:28:49.675041","100","39889","172.26.191.172","5000","15.749132000","48","1","60890","15.749892000"
"1090","14:28:49.675044","100","39937","172.26.191.172","5000","15.749135000","48","1","60890","15.749895000"
"1091","14:28:49.675047","100","39985","172.26.191.172","5000","15.749138000","48","1","60890","15.749898000"
"1092","14:28:49.675047","100","40033","172.26.191.172","5000","15.749138000","48","1","60890","15.749898000"
"1093","14:28:49.675049","100","40081","172.26.191.172","5000","15.749140000","48","1","60890","15.749900000"
"1094","14:28:49.675049","100","40129","172.26.191.172","5000","15.749140000","48","1","60890","15.749900000"
"1095","14:28:49.675051","100","40177","172.26.191.172","5000","15.749142000","48","1","60890","15.749902000"
"1096","14:28:49.800140","52","1","100.64.0.5","60890","15.874231000","0","40225","5000","15.874991000"
"1097","14:28:49.800182","100","40225","172.26.191.172","5000","15.874273000","48","1","60890","15.875033000"
"1098","14:28:49.800193","100","40273","172.26.191.172","5000","15.874284000","48","1","60890","15.875044000"
"1099","14:28:49.800206","100","40321","172.26.191.172","5000","15.874297000","48","1","60890","15.875057000"
"1100","14:28:49.800207","100","40369","172.26.191.172","5000","15.874298000","48","1","60890","15.875058000"
"1101","14:28:49.800214","100","40417","172.26.191.172","5000","15.874305000","48","1","60890","15.875065000"
"1102","14:28:49.800215","100","40465","172.26.191.172","5000","15.874306000","48","1","60890","15.875066000"
"1103","14:28:49.800222","100","40513","172.26.191.172","5000","15.874313000","48","1","60890","15.875073000"
"1104","14:28:49.800224","100","40561","172.26.191.172","5000","15.874315000","48","1","60890","15.875075000"
"1105","14:28:49.924803","52","1","100.64.0.5","60890","15.998894000","0","40609","5000","15.999654000"
"1106","14:28:49.924842","100","40609","172.26.191.172","5000","15.998933000","48","1","60890","15.999693000"
"1107","14:28:49.924851","100","40657","172.26.191.172","5000","15.998942000","48","1","60890","15.999702000"
"1108","14:28:49.924863","100","40705","172.26.191.172","5000","15.998954000","48","1","60890","15.999714000"
"1109","14:28:49.924865","100","40753","172.26.191.172","5000","15.998956000","48","1","60890","15.999716000"
"1110","14:28:49.924871","100","40801","172.26.191.172","5000","15.998962000","48","1","60890","15.999722000"
"1111","14:28:49.924872","100","40849","172.26.191.172","5000","15.998963000","48","1","60890","15.999723000"
"1112","14:28:49.924878","100","40897","172.26.191.172","5000","15.998969000","48","1","60890","15.999729000"
"1113","14:28:49.924879","100","40945","172.26.191.172","5000","15.998970000","48","1","60890","15.999730000"
"1114","14:28:49.924884","100","40993","172.26.191.172","5000","15.998975000","48","1","60890","15.999735000"
"1115","14:28:50.050608","52","1","100.64.0.5","60890","16.124699000","0","40945","5000","16.125459000"
"1116","14:28:50.050651","100","41041","172.26.191.172","5000","16.124742000","48","1","60890","16.125502000"
"1117","14:28:50.050661","100","41089","172.26.191.172","5000","16.124752000","48","1","60890","16.125512000"
"1118","14:28:50.050673","100","41137","172.26.191.172","5000","16.124764000","48","1","60890","16.125524000"
"1119","14:28:50.050675","100","41185","172.26.191.172","5000","16.124766000","48","1","60890","16.125526000"
"1120","14:28:50.050682","100","41233","172.26.191.172","5000","16.124773000","48","1","60890","16.125533000"
"1121","14:28:50.050683","100","41281","172.26.191.172","5000","16.124774000","48","1","60890","16.125534000"
"1122","14:28:50.050690","100","41329","172.26.191.172","5000","16.124781000","48","1","60890","16.125541000"
"1123","14:28:50.050691","100","41377","172.26.191.172","5000","16.124782000","48","1","60890","16.125542000"
"1124","14:28:50.050704","52","1","100.64.0.5","60890","16.124795000","0","41041","5000","16.125555000"
"1125","14:28:50.050715","100","41425","172.26.191.172","5000","16.124806000","48","1","60890","16.125566000"
"1126","14:28:50.050716","100","41473","172.26.191.172","5000","16.124807000","48","1","60890","16.125567000"
"1127","14:28:50.175384","52","1","100.64.0.5","60890","16.249475000","0","41473","5000","16.250235000"
"1128","14:28:50.175429","100","41521","172.26.191.172","5000","16.249520000","48","1","60890","16.250280000"
"1129","14:28:50.175439","100","41569","172.26.191.172","5000","16.249530000","48","1","60890","16.250290000"
"1130","14:28:50.175451","100","41617","172.26.191.172","5000","16.249542000","48","1","60890","16.250302000"
"1131","14:28:50.175453","100","41665","172.26.191.172","5000","16.249544000","48","1","60890","16.250304000"
"1132","14:28:50.175460","100","41713","172.26.191.172","5000","16.249551000","48","1","60890","16.250311000"
"1133","14:28:50.175462","100","41761","172.26.191.172","5000","16.249553000","48","1","60890","16.250313000"
"1134","14:28:50.175468","100","41809","172.26.191.172","5000","16.249559000","48","1","60890","16.250319000"
"1135","14:28:50.175469","100","41857","172.26.191.172","5000","16.249560000","48","1","60890","16.250320000"
"1136","14:28:50.175476","100","41905","172.26.191.172","5000","16.249567000","48","1","60890","16.250327000"
"1137","14:28:50.175477","100","41953","172.26.191.172","5000","16.249568000","48","1","60890","16.250328000"
"1138","14:28:50.299846","64","1","100.64.0.5","60890","16.373937000","0","41473","5000","16.374697000"
"1139","14:28:50.299877","100","41473","172.26.191.172","5000","16.373968000","48","1","60890","16.374728000"
"1140","14:28:50.299904","64","1","100.64.0.5","60890","16.373995000","0","41473","5000","16.374755000"
"1141","14:28:50.299918","100","42001","172.26.191.172","5000","16.374009000","48","1","60890","16.374769000"
"1142","14:28:50.299925","64","1","100.64.0.5","60890","16.374016000","0","41473","5000","16.374776000"
"1143","14:28:50.299933","100","42049","172.26.191.172","5000","16.374024000","48","1","60890","16.374784000"
"1144","14:28:50.299939","64","1","100.64.0.5","60890","16.374030000","0","41473","5000","16.374790000"
"1145","14:28:50.299947","100","42097","172.26.191.172","5000","16.374038000","48","1","60890","16.374798000"
"1146","14:28:50.424868","52","1","100.64.0.5","60890","16.498959000","0","41953","5000","16.499719000"
"1147","14:28:50.424905","100","41953","172.26.191.172","5000","16.498996000","48","1","60890","16.499756000"
"1148","14:28:50.424924","100","42145","172.26.191.172","5000","16.499015000","48","1","60890","16.499775000"
"1149","14:28:50.424937","64","1","100.64.0.5","60890","16.499028000","0","41953","5000","16.499788000"
"1150","14:28:50.424960","100","42193","172.26.191.172","5000","16.499051000","48","1","60890","16.499811000"
"1151","14:28:50.424962","100","42241","172.26.191.172","5000","16.499053000","48","1","60890","16.499813000"
"1152","14:28:50.424966","100","42289","172.26.191.172","5000","16.499057000","48","1","60890","16.499817000"
"1153","14:28:50.549876","52","1","100.64.0.5","60890","16.623967000","0","42145","5000","16.624727000"
"1154","14:28:50.549911","52","1","100.64.0.5","60890","16.624002000","0","42337","5000","16.624762000"
"1155","14:28:50.549936","100","42337","172.26.191.172","5000","16.624027000","48","1","60890","16.624787000"
"1156","14:28:50.549947","100","42385","172.26.191.172","5000","16.624038000","48","1","60890","16.624798000"
"1157","14:28:50.549958","100","42433","172.26.191.172","5000","16.624049000","48","1","60890","16.624809000"
"1158","14:28:50.549959","100","42481","172.26.191.172","5000","16.624050000","48","1","60890","16.624810000"
"1159","14:28:50.675028","52","1","100.64.0.5","60890","16.749119000","0","42529","5000","16.749879000"
"1160","14:28:50.675066","100","42529","172.26.191.172","5000","16.749157000","48","1","60890","16.749917000"
"1161","14:28:50.675075","100","42577","172.26.191.172","5000","16.749166000","48","1","60890","16.749926000"
"1162","14:28:50.675086","100","42625","172.26.191.172","5000","16.749177000","48","1","60890","16.749937000"
"1163","14:28:50.675087","100","42673","172.26.191.172","5000","16.749178000","48","1","60890","16.749938000"
"1164","14:28:50.675092","100","42721","172.26.191.172","5000","16.749183000","48","1","60890","16.749943000"
"1165","14:28:50.800012","52","1","100.64.0.5","60890","16.874103000","0","42769","5000","16.874863000"
"1166","14:28:50.800055","100","42769","172.26.191.172","5000","16.874146000","48","1","60890","16.874906000"
"1167","14:28:50.800065","100","42817","172.26.191.172","5000","16.874156000","48","1","60890","16.874916000"
"1168","14:28:50.800077","100","42865","172.26.191.172","5000","16.874168000","48","1","60890","16.874928000"
"1169","14:28:50.800079","100","42913","172.26.191.172","5000","16.874170000","48","1","60890","16.874930000"
"1170","14:28:50.800085","100","42961","172.26.191.172","5000","16.874176000","48","1","60890","16.874936000"
"1171","14:28:50.800087","100","43009","172.26.191.172","5000","16.874178000","48","1","60890","16.874938000"
"1172","14:28:50.925224","52","1","100.64.0.5","60890","16.999315000","0","43057","5000","17.000075000"
"1173","14:28:50.925262","100","43057","172.26.191.172","5000","16.999353000","48","1","60890","17.000113000"
"1174","14:28:50.925271","100","43105","172.26.191.172","5000","16.999362000","48","1","60890","17.000122000"
"1175","14:28:50.925282","100","43153","172.26.191.172","5000","16.999373000","48","1","60890","17.000133000"
"1176","14:28:50.925284","100","43201","172.26.191.172","5000","16.999375000","48","1","60890","17.000135000"
"1177","14:28:50.925290","100","43249","172.26.191.172","5000","16.999381000","48","1","60890","17.000141000"
"1178","14:28:50.925292","100","43297","172.26.191.172","5000","16.999383000","48","1","60890","17.000143000"
"1179","14:28:50.925297","100","43345","172.26.191.172","5000","16.999388000","48","1","60890","17.000148000"
"1180","14:28:51.050217","52","1","100.64.0.5","60890","17.124308000","0","43393","5000","17.125068000"
"1181","14:28:51.050256","100","43393","172.26.191.172","5000","17.124347000","48","1","60890","17.125107000"
"1182","14:28:51.050265","100","43441","172.26.191.172","5000","17.124356000","48","1","60890","17.125116000"
"1183","14:28:51.050276","100","43489","172.26.191.172","5000","17.124367000","48","1","60890","17.125127000"
"1184","14:28:51.050278","100","43537","172.26.191.172","5000","17.124369000","48","1","60890","17.125129000"
"1185","14:28:51.050283","100","43585","172.26.191.172","5000","17.124374000","48","1","60890","17.125134000"
"1186","14:28:51.050285","100","43633","172.26.191.172","5000","17.124376000","48","1","60890","17.125136000"
"1187","14:28:51.050290","100","43681","172.26.191.172","5000","17.124381000","48","1","60890","17.125141000"
"1188","14:28:51.050292","100","43729","172.26.191.172","5000","17.124383000","48","1","60890","17.125143000"
"1189","14:28:51.175167","52","1","100.64.0.5","60890","17.249258000","0","43777","5000","17.250018000"
"1190","14:28:51.175210","100","43777","172.26.191.172","5000","17.249301000","48","1","60890","17.250061000"
"1191","14:28:51.175221","100","43825","172.26.191.172","5000","17.249312000","48","1","60890","17.250072000"
"1192","14:28:51.175234","100","43873","172.26.191.172","5000","17.249325000","48","1","60890","17.250085000"
"1193","14:28:51.175235","100","43921","172.26.191.172","5000","17.249326000","48","1","60890","17.250086000"
"1194","14:28:51.175242","100","43969","172.26.191.172","5000","17.249333000","48","1","60890","17.250093000"
"1195","14:28:51.175244","100","44017","172.26.191.172","5000","17.249335000","48","1","60890","17.250095000"
"1196","14:28:51.175250","100","44065","172.26.191.172","5000","17.249341000","48","1","60890","17.250101000"
"1197","14:28:51.175251","100","44113","172.26.191.172","5000","17.249342000","48","1","60890","17.250102000"
"1198","14:28:51.175257","100","44161","172.26.191.172","5000","17.249348000","48","1","60890","17.250108000"
"1199","14:28:51.300143","52","1","100.64.0.5","60890","17.374234000","0","44209","5000","17.374994000"
"1200","14:28:51.300183","100","44209","172.26.191.172","5000","17.374274000","48","1","60890","17.375034000"
"1201","14:28:51.300192","100","44257","172.26.191.172","5000","17.374283000","48","1","60890","17.375043000"
"1202","14:28:51.300204","100","44305","172.26.191.172","5000","17.374295000","48","1","60890","17.375055000"
"1203","14:28:51.300206","100","44353","172.26.191.172","5000","17.374297000","48","1","60890","17.375057000"
"1204","14:28:51.300211","100","44401","172.26.191.172","5000","17.374302000","48","1","60890","17.375062000"
"1205","14:28:51.300213","100","44449","172.26.191.172","5000","17.374304000","48","1","60890","17.375064000"
"1206","14:28:51.300219","100","44497","172.26.191.172","5000","17.374310000","48","1","60890","17.375070000"
"1207","14:28:51.300220","100","44545","172.26.191.172","5000","17.374311000","48","1","60890","17.375071000"
"1208","14:28:51.300226","100","44593","172.26.191.172","5000","17.374317000","48","1","60890","17.375077000"
"1209","14:28:51.300227","100","44641","172.26.191.172","5000","17.374318000","48","1","60890","17.375078000"
"1210","14:28:51.425599","52","1","100.64.0.5","60890","17.499690000","0","44641","5000","17.500450000"
"1211","14:28:51.425647","100","44689","172.26.191.172","5000","17.499738000","48","1","60890","17.500498000"
"1212","14:28:51.425657","100","44737","172.26.191.172","5000","17.499748000","48","1","60890","17.500508000"
"1213","14:28:51.425669","100","44785","172.26.191.172","5000","17.499760000","48","1","60890","17.500520000"
"1214","14:28:51.425670","100","44833","172.26.191.172","5000","17.499761000","48","1","60890","17.500521000"
"1215","14:28:51.425677","100","44881","172.26.191.172","5000","17.499768000","48","1","60890","17.500528000"
"1216","14:28:51.425679","100","44929","172.26.191.172","5000","17.499770000","48","1","60890","17.500530000"
"1217","14:28:51.425685","100","44977","172.26.191.172","5000","17.499776000","48","1","60890","17.500536000"
"1218","14:28:51.425687","100","45025","172.26.191.172","5000","17.499778000","48","1","60890","17.500538000"
"1219","14:28:51.425693","100","45073","172.26.191.172","5000","17.499784000","48","1","60890","17.500544000"
"1220","14:28:51.425695","100","45121","172.26.191.172","5000","17.499786000","48","1","60890","17.500546000"
"1221","14:28:51.550575","64","1","100.64.0.5","60890","17.624666000","0","44641","5000","17.625426000"
"1222","14:28:51.550608","100","44641","172.26.191.172","5000","17.624699000","48","1","60890","17.625459000"
"1223","14:28:51.550632","64","1","100.64.0.5","60890","17.624723000","0","44641","5000","17.625483000"
"1224","14:28:51.550645","100","45169","172.26.191.172","5000","17.624736000","48","1","60890","17.625496000"
"1225","14:28:51.550652","64","1","100.64.0.5","60890","17.624743000","0","44641","5000","17.625503000"
"1226","14:28:51.550662","64","1","100.64.0.5","60890","17.624753000","0","44641","5000","17.625513000"
"1227","14:28:51.550676","100","45217","172.26.191.172","5000","17.624767000","48","1","60890","17.625527000"
"1228","14:28:51.550677","100","45265","172.26.191.172","5000","17.624768000","48","1","60890","17.625528000"
"1229","14:28:51.675201","52","1","100.64.0.5","60890","17.749292000","0","45121","5000","17.750052000"
"1230","14:28:51.675235","100","45121","172.26.191.172","5000","17.749326000","48","1","60890","17.750086000"
"1231","14:28:51.675253","100","45313","172.26.191.172","5000","17.749344000","48","1","60890","17.750104000"
"1232","14:28:51.675264","64","1","100.64.0.5","60890","17.749355000","0","45121","5000","17.750115000"
"1233","14:28:51.675283","100","45361","172.26.191.172","5000","17.749374000","48","1","60890","17.750134000"
"1234","14:28:51.675285","100","45409","172.26.191.172","5000","17.749376000","48","1","60890","17.750136000"
"1235","14:28:51.675289","100","45457","172.26.191.172","5000","17.749380000","48","1","60890","17.750140000"
"1236","14:28:51.800265","52","1","100.64.0.5","60890","17.874356000","0","45313","5000","17.875116000"
"1237","14:28:51.800300","52","1","100.64.0.5","60890","17.874391000","0","45505","5000","17.875151000"
"1238","14:28:51.800325","100","45505","172.26.191.172","5000","17.874416000","48","1","60890","17.875176000"
"1239","14:28:51.800349","100","45553","172.26.191.172","5000","17.874440000","48","1","60890","17.875200000"
"1240","14:28:51.800361","100","45601","172.26.191.172","5000","17.874452000","48","1","60890","17.875212000"
"1241","14:28:51.800363","100","45649","172.26.191.172","5000","17.874454000","48","1","60890","17.875214000"
"1242","14:28:51.925496","52","1","100.64.0.5","60890","17.999587000","0","45697","5000","18.000347000"
"1243","14:28:51.925538","100","45697","172.26.191.172","5000","17.999629000","48","1","60890","18.000389000"
"1244","14:28:51.925548","100","45745","172.26.191.172","5000","17.999639000","48","1","60890","18.000399000"
"1245","14:28:51.925561","100","45793","172.26.191.172","5000","17.999652000","48","1","60890","18.000412000"
"1246","14:28:51.925562","100","45841","172.26.191.172","5000","17.999653000","48","1","60890","18.000413000"
"1247","14:28:51.925568","100","45889","172.26.191.172","5000","17.999659000","48","1","60890","18.000419000"
"1248","14:28:52.050282","52","1","100.64.0.5","60890","18.124373000","0","45937","5000","18.125133000"
"1249","14:28:52.050320","100","45937","172.26.191.172","5000","18.124411000","48","1","60890","18.125171000"
"1250","14:28:52.050330","100","45985","172.26.191.172","5000","18.124421000","48","1","60890","18.125181000"
"1251","14:28:52.050341","100","46033","172.26.191.172","5000","18.124432000","48","1","60890","18.125192000"
"1252","14:28:52.050343","100","46081","172.26.191.172","5000","18.124434000","48","1","60890","18.125194000"
"1253","14:28:52.050349","100","46129","172.26.191.172","5000","18.124440000","48","1","60890","18.125200000"
"1254","14:28:52.050351","100","46177","172.26.191.172","5000","18.124442000","48","1","60890","18.125202000"
"1255","14:28:52.175359","52","1","100.64.0.5","60890","18.249450000","0","46225","5000","18.250210000"
"1256","14:28:52.175397","100","46225","172.26.191.172","5000","18.249488000","48","1","60890","18.250248000"
"1257","14:28:52.175408","100","46273","172.26.191.172","5000","18.249499000","48","1","60890","18.250259000"
"1258","14:28:52.175420","100","46321","172.26.191.172","5000","18.249511000","48","1","60890","18.250271000"
"1259","14:28:52.175421","100","46369","172.26.191.172","5000","18.249512000","48","1","60890","18.250272000"
"1260","14:28:52.175428","100","46417","172.26.191.172","5000","18.249519000","48","1","60890","18.250279000"
"1261","14:28:52.175429","100","46465","172.26.191.172","5000","18.249520000","48","1","60890","18.250280000"
"1262","14:28:52.175434","100","46513","172.26.191.172","5000","18.249525000","48","1","60890","18.250285000"
"1263","14:28:52.300419","52","1","100.64.0.5","60890","18.374510000","0","46561","5000","18.375270000"
"1264","14:28:52.300462","100","46561","172.26.191.172","5000","18.374553000","48","1","60890","18.375313000"
"1265","14:28:52.300472","100","46609","172.26.191.172","5000","18.374563000","48","1","60890","18.375323000"
"1266","14:28:52.300485","100","46657","172.26.191.172","5000","18.374576000","48","1","60890","18.375336000"
"1267","14:28:52.300486","100","46705","172.26.191.172","5000","18.374577000","48","1","60890","18.375337000"
"1268","14:28:52.300494","100","46753","172.26.191.172","5000","18.374585000","48","1","60890","18.375345000"
"1269","14:28:52.300495","100","46801","172.26.191.172","5000","18.374586000","48","1","60890","18.375346000"
"1270","14:28:52.300502","100","46849","172.26.191.172","5000","18.374593000","48","1","60890","18.375353000"
"1271","14:28:52.300503","100","46897","172.26.191.172","5000","18.374594000","48","1","60890","18.375354000"
"1272","14:28:52.425350","52","1","100.64.0.5","60890","18.499441000","0","46945","5000","18.500201000"
"1273","14:28:52.425394","100","46945","172.26.191.172","5000","18.499485000","48","1","60890","18.500245000"
"1274","14:28:52.425404","100","46993","172.26.191.172","5000","18.499495000","48","1","60890","18.500255000"
"1275","14:28:52.425417","100","47041","172.26.191.172","5000","18.499508000","48","1","60890","18.500268000"
"1276","14:28:52.425419","100","47089","172.26.191.172","5000","18.499510000","48","1","60890","18.500270000"
"1277","14:28:52.425425","100","47137","172.26.191.172","5000","18.499516000","48","1","60890","18.500276000"
"1278","14:28:52.425427","100","47185","172.26.191.172","5000","18.499518000","48","1","60890","18.500278000"
"1279","14:28:52.425435","100","47233","172.26.191.172","5000","18.499526000","48","1","60890","18.500286000"
"1280","14:28:52.425436","100","47281","172.26.191.172","5000","18.499527000","48","1","60890","18.500287000"
"1281","14:28:52.425442","100","47329","172.26.191.172","5000","18.499533000","48","1","60890","18.500293000"
"1282","14:28:52.550665","52","1","100.64.0.5","60890","18.624756000","0","47377","5000","18.625516000"
"1283","14:28:52.550704","100","47377","172.26.191.172","5000","18.624795000","48","1","60890","18.625555000"
"1284","14:28:52.550713","100","47425","172.26.191.172","5000","18.624804000","48","1","60890","18.625564000"
"1285","14:28:52.550725","100","47473","172.26.191.172","5000","18.624816000","48","1","60890","18.625576000"
"1286","14:28:52.550726","100","47521","172.26.191.172","5000","18.624817000","48","1","60890","18.625577000"
"1287","14:28:52.550732","100","47569","172.26.191.172","5000","18.624823000","48","1","60890","18.625583000"
"1288","14:28:52.550734","100","47617","172.26.191.172","5000","18.624825000","48","1","60890","18.625585000"
"1289","14:28:52.550740","100","47665","172.26.191.172","5000","18.624831000","48","1","60890","18.625591000"
"1290","14:28:52.550741","100","47713","172.26.191.172","5000","18.624832000","48","1","60890","18.625592000"
"1291","14:28:52.550747","100","47761","172.26.191.172","5000","18.624838000","48","1","60890","18.625598000"
"1292","14:28:52.550748","100","47809","172.26.191.172","5000","18.624839000","48","1","60890","18.625599000"
"1293","14:28:52.675289","52","1","100.64.0.5","60890","18.749380000","0","47809","5000","18.750140000"
"1294","14:28:52.675322","100","47857","172.26.191.172","5000","18.749413000","48","1","60890","18.750173000"
"1295","14:28:52.675329","100","47905","172.26.191.172","5000","18.749420000","48","1","60890","18.750180000"
"1296","14:28:52.675337","100","47953","172.26.191.172","5000","18.749428000","48","1","60890","18.750188000"
"1297","14:28:52.675339","100","48001","172.26.191.172","5000","18.749430000","48","1","60890","18.750190000"
"1298","14:28:52.675344","100","48049","172.26.191.172","5000","18.749435000","48","1","60890","18.750195000"
"1299","14:28:52.675345","100","48097","172.26.191.172","5000","18.749436000","48","1","60890","18.750196000"
"1300","14:28:52.675349","100","48145","172.26.191.172","5000","18.749440000","48","1","60890","18.750200000"
"1301","14:28:52.675350","100","48193","172.26.191.172","5000","18.749441000","48","1","60890","18.750201000"
"1302","14:28:52.675355","100","48241","172.26.191.172","5000","18.749446000","48","1","60890","18.750206000"
"1303","14:28:52.675356","100","48289","172.26.191.172","5000","18.749447000","48","1","60890","18.750207000"
"1304","14:28:52.800167","64","1","100.64.0.5","60890","18.874258000","0","47809","5000","18.875018000"
"1305","14:28:52.800202","100","47809","172.26.191.172","5000","18.874293000","48","1","60890","18.875053000"
"1306","14:28:52.800230","64","1","100.64.0.5","60890","18.874321000","0","47809","5000","18.875081000"
"1307","14:28:52.800245","100","48337","172.26.191.172","5000","18.874336000","48","1","60890","18.875096000"
"1308","14:28:52.800254","64","1","100.64.0.5","60890","18.874345000","0","47809","5000","18.875105000"
"1309","14:28:52.800261","100","48385","172.26.191.172","5000","18.874352000","48","1","60890","18.875112000"
