frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3906","16:33:23.390163","100","156241","172.26.191.172","5000","15.497680000","48","1","54328","15.499713000"
"3907","16:33:23.390170","100","156289","172.26.191.172","5000","15.497687000","48","1","54328","15.499720000"
"3908","16:33:23.390171","100","156337","172.26.191.172","5000","15.497688000","48","1","54328","15.499721000"
"3909","16:33:23.390177","52","1","100.64.0.5","54328","15.497694000","0","154321","5000","15.499727000"
"3910","16:33:23.390190","100","156385","172.26.191.172","5000","15.497707000","48","1","54328","15.499740000"
"3911","16:33:23.390191","100","156433","172.26.191.172","5000","15.497708000","48","1","54328","15.499741000"
"3912","16:33:23.390197","100","156481","172.26.191.172","5000","15.497714000","48","1","54328","15.499747000"
"3913","16:33:23.390199","100","156529","172.26.191.172","5000","15.497716000","48","1","54328","15.499749000"
"3914","16:33:23.452978","52","1","100.64.0.5","54328","15.560495000","0","154657","5000","15.562528000"
"3915","16:33:23.453020","100","156577","172.26.191.172","5000","15.560537000","48","1","54328","15.562570000"
"3916","16:33:23.453030","100","156625","172.26.191.172","5000","15.560547000","48","1","54328","15.562580000"
"3917","16:33:23.453042","100","156673","172.26.191.172","5000","15.560559000","48","1","54328","15.562592000"
"3918","16:33:23.453043","100","156721","172.26.191.172","5000","15.560560000","48","1","54328","15.562593000"
"3919","16:33:23.453051","100","156769","172.26.191.172","5000","15.560568000","48","1","54328","15.562601000"
"3920","16:33:23.453053","100","156817","172.26.191.172","5000","15.560570000","48","1","54328","15.562603000"
"3921","16:33:23.453064","52","1","100.64.0.5","54328","15.560581000","0","154945","5000","15.562614000"
"3922","16:33:23.453076","100","156865","172.26.191.172","5000","15.560593000","48","1","54328","15.562626000"
"3923","16:33:23.453078","100","156913","172.26.191.172","5000","15.560595000","48","1","54328","15.562628000"
"3924","16:33:23.453085","100","156961","172.26.191.172","5000","15.560602000","48","1","54328","15.562635000"
"3925","16:33:23.453086","100","157009","172.26.191.172","5000","15.560603000","48","1","54328","15.562636000"
"3926","16:33:23.453092","100","157057","172.26.191.172","5000","15.560609000","48","1","54328","15.562642000"
"3927","16:33:23.453093","100","157105","172.26.191.172","5000","15.560610000","48","1","54328","15.562643000"
"3928","16:33:23.453099","52","1","100.64.0.5","54328","15.560616000","0","154993","5000","15.562649000"
"3929","16:33:23.453108","100","157153","172.26.191.172","5000","15.560625000","48","1","54328","15.562658000"
"3930","16:33:23.453110","100","157201","172.26.191.172","5000","15.560627000","48","1","54328","15.562660000"
"3931","16:33:23.515653","52","1","100.64.0.5","54328","15.623170000","0","155329","5000","15.625203000"
"3932","16:33:23.515699","100","157249","172.26.191.172","5000","15.623216000","48","1","54328","15.625249000"
"3933","16:33:23.515708","100","157297","172.26.191.172","5000","15.623225000","48","1","54328","15.625258000"
"3934","16:33:23.515721","100","157345","172.26.191.172","5000","15.623238000","48","1","54328","15.625271000"
"3935","16:33:23.515722","100","157393","172.26.191.172","5000","15.623239000","48","1","54328","15.625272000"
"3936","16:33:23.515729","100","157441","172.26.191.172","5000","15.623246000","48","1","54328","15.625279000"
"3937","16:33:23.515731","100","157489","172.26.191.172","5000","15.623248000","48","1","54328","15.625281000"
"3938","16:33:23.515743","52","1","100.64.0.5","54328","15.623260000","0","155617","5000","15.625293000"
"3939","16:33:23.515755","100","157537","172.26.191.172","5000","15.623272000","48","1","54328","15.625305000"
"3940","16:33:23.515757","100","157585","172.26.191.172","5000","15.623274000","48","1","54328","15.625307000"
"3941","16:33:23.515765","100","157633","172.26.191.172","5000","15.623282000","48","1","54328","15.625315000"
"3942","16:33:23.515766","100","157681","172.26.191.172","5000","15.623283000","48","1","54328","15.625316000"
"3943","16:33:23.515773","100","157729","172.26.191.172","5000","15.623290000","48","1","54328","15.625323000"
"3944","16:33:23.515774","100","157777","172.26.191.172","5000","15.623291000","48","1","54328","15.625324000"
"3945","16:33:23.515781","52","1","100.64.0.5","54328","15.623298000","0","155713","5000","15.625331000"
"3946","16:33:23.515791","100","157825","172.26.191.172","5000","15.623308000","48","1","54328","15.625341000"
"3947","16:33:23.515792","100","157873","172.26.191.172","5000","15.623309000","48","1","54328","15.625342000"
"3948","16:33:23.578575","52","1","100.64.0.5","54328","15.686092000","0","156001","5000","15.688125000"
"3949","16:33:23.578620","100","157921","172.26.191.172","5000","15.686137000","48","1","54328","15.688170000"
"3950","16:33:23.578630","100","157969","172.26.191.172","5000","15.686147000","48","1","54328","15.688180000"
"3951","16:33:23.578643","100","158017","172.26.191.172","5000","15.686160000","48","1","54328","15.688193000"
"3952","16:33:23.578645","100","158065","172.26.191.172","5000","15.686162000","48","1","54328","15.688195000"
"3953","16:33:23.578651","100","158113","172.26.191.172","5000","15.686168000","48","1","54328","15.688201000"
"3954","16:33:23.578653","100","158161","172.26.191.172","5000","15.686170000","48","1","54328","15.688203000"
"3955","16:33:23.578666","52","1","100.64.0.5","54328","15.686183000","0","156289","5000","15.688216000"
"3956","16:33:23.578677","100","158209","172.26.191.172","5000","15.686194000","48","1","54328","15.688227000"
"3957","16:33:23.578680","100","158257","172.26.191.172","5000","15.686197000","48","1","54328","15.688230000"
"3958","16:33:23.578689","100","158305","172.26.191.172","5000","15.686206000","48","1","54328","15.688239000"
"3959","16:33:23.578690","100","158353","172.26.191.172","5000","15.686207000","48","1","54328","15.688240000"
"3960","16:33:23.578697","100","158401","172.26.191.172","5000","15.686214000","48","1","54328","15.688247000"
"3961","16:33:23.578698","100","158449","172.26.191.172","5000","15.686215000","48","1","54328","15.688248000"
"3962","16:33:23.578705","52","1","100.64.0.5","54328","15.686222000","0","156385","5000","15.688255000"
"3963","16:33:23.578714","100","158497","172.26.191.172","5000","15.686231000","48","1","54328","15.688264000"
"3964","16:33:23.578716","100","158545","172.26.191.172","5000","15.686233000","48","1","54328","15.688266000"
"3965","16:33:23.640203","52","1","100.64.0.5","54328","15.747720000","0","156673","5000","15.749753000"
"3966","16:33:23.640243","100","158593","172.26.191.172","5000","15.747760000","48","1","54328","15.749793000"
"3967","16:33:23.640255","100","158641","172.26.191.172","5000","15.747772000","48","1","54328","15.749805000"
"3968","16:33:23.640266","100","158689","172.26.191.172","5000","15.747783000","48","1","54328","15.749816000"
"3969","16:33:23.640268","100","158737","172.26.191.172","5000","15.747785000","48","1","54328","15.749818000"
"3970","16:33:23.640274","100","158785","172.26.191.172","5000","15.747791000","48","1","54328","15.749824000"
"3971","16:33:23.640275","100","158833","172.26.191.172","5000","15.747792000","48","1","54328","15.749825000"
"3972","16:33:23.640287","52","1","100.64.0.5","54328","15.747804000","0","156961","5000","15.749837000"
"3973","16:33:23.640299","100","158881","172.26.191.172","5000","15.747816000","48","1","54328","15.749849000"
"3974","16:33:23.640300","100","158929","172.26.191.172","5000","15.747817000","48","1","54328","15.749850000"
"3975","16:33:23.640308","100","158977","172.26.191.172","5000","15.747825000","48","1","54328","15.749858000"
"3976","16:33:23.640309","100","159025","172.26.191.172","5000","15.747826000","48","1","54328","15.749859000"
"3977","16:33:23.640315","100","159073","172.26.191.172","5000","15.747832000","48","1","54328","15.749865000"
"3978","16:33:23.640316","100","159121","172.26.191.172","5000","15.747833000","48","1","54328","15.749866000"
"3979","16:33:23.640323","52","1","100.64.0.5","54328","15.747840000","0","157105","5000","15.749873000"
"3980","16:33:23.640349","100","159169","172.26.191.172","5000","15.747866000","48","1","54328","15.749899000"
"3981","16:33:23.640350","100","159217","172.26.191.172","5000","15.747867000","48","1","54328","15.749900000"
"3982","16:33:23.640359","100","159265","172.26.191.172","5000","15.747876000","48","1","54328","15.749909000"
"3983","16:33:23.640360","100","159313","172.26.191.172","5000","15.747877000","48","1","54328","15.749910000"
"3984","16:33:23.703006","52","1","100.64.0.5","54328","15.810523000","0","157441","5000","15.812556000"
"3985","16:33:23.703048","100","159361","172.26.191.172","5000","15.810565000","48","1","54328","15.812598000"
"3986","16:33:23.703058","100","159409","172.26.191.172","5000","15.810575000","48","1","54328","15.812608000"
"3987","16:33:23.703069","100","159457","172.26.191.172","5000","15.810586000","48","1","54328","15.812619000"
"3988","16:33:23.703070","100","159505","172.26.191.172","5000","15.810587000","48","1","54328","15.812620000"
"3989","16:33:23.703077","100","159553","172.26.191.172","5000","15.810594000","48","1","54328","15.812627000"
"3990","16:33:23.703078","100","159601","172.26.191.172","5000","15.810595000","48","1","54328","15.812628000"
"3991","16:33:23.703089","52","1","100.64.0.5","54328","15.810606000","0","157585","5000","15.812639000"
"3992","16:33:23.703100","100","159649","172.26.191.172","5000","15.810617000","48","1","54328","15.812650000"
"3993","16:33:23.703101","100","159697","172.26.191.172","5000","15.810618000","48","1","54328","15.812651000"
"3994","16:33:23.703109","100","159745","172.26.191.172","5000","15.810626000","48","1","54328","15.812659000"
"3995","16:33:23.703111","100","159793","172.26.191.172","5000","15.810628000","48","1","54328","15.812661000"
"3996","16:33:23.703117","52","1","100.64.0.5","54328","15.810634000","0","157729","5000","15.812667000"
"3997","16:33:23.703128","100","159841","172.26.191.172","5000","15.810645000","48","1","54328","15.812678000"
"3998","16:33:23.703129","100","159889","172.26.191.172","5000","15.810646000","48","1","54328","15.812679000"
"3999","16:33:23.703136","52","1","100.64.0.5","54328","15.810653000","0","157777","5000","15.812686000"
"4000","16:33:23.703144","100","159937","172.26.191.172","5000","15.810661000","48","1","54328","15.812694000"
"4001","16:33:23.703145","100","159985","172.26.191.172","5000","15.810662000","48","1","54328","15.812695000"
"4002","16:33:23.764975","52","1","100.64.0.5","54328","15.872492000","0","158113","5000","15.874525000"
"4003","16:33:23.765021","100","160033","172.26.191.172","5000","15.872538000","48","1","54328","15.874571000"
"4004","16:33:23.765030","100","160081","172.26.191.172","5000","15.872547000","48","1","54328","15.874580000"
"4005","16:33:23.765043","100","160129","172.26.191.172","5000","15.872560000","48","1","54328","15.874593000"
"4006","16:33:23.765045","100","160177","172.26.191.172","5000","15.872562000","48","1","54328","15.874595000"
"4007","16:33:23.765051","100","160225","172.26.191.172","5000","15.872568000","48","1","54328","15.874601000"
"4008","16:33:23.765053","100","160273","172.26.191.172","5000","15.872570000","48","1","54328","15.874603000"
"4009","16:33:23.765065","52","1","100.64.0.5","54328","15.872582000","0","158161","5000","15.874615000"
"4010","16:33:23.765077","100","160321","172.26.191.172","5000","15.872594000","48","1","54328","15.874627000"
"4011","16:33:23.765079","100","160369","172.26.191.172","5000","15.872596000","48","1","54328","15.874629000"
"4012","16:33:23.765086","52","1","100.64.0.5","54328","15.872603000","0","158449","5000","15.874636000"
"4013","16:33:23.765100","100","160417","172.26.191.172","5000","15.872617000","48","1","54328","15.874650000"
"4014","16:33:23.765102","100","160465","172.26.191.172","5000","15.872619000","48","1","54328","15.874652000"
"4015","16:33:23.765109","100","160513","172.26.191.172","5000","15.872626000","48","1","54328","15.874659000"
"4016","16:33:23.765110","100","160561","172.26.191.172","5000","15.872627000","48","1","54328","15.874660000"
"4017","16:33:23.765116","100","160609","172.26.191.172","5000","15.872633000","48","1","54328","15.874666000"
"4018","16:33:23.765117","100","160657","172.26.191.172","5000","15.872634000","48","1","54328","15.874667000"
"4019","16:33:23.828305","52","1","100.64.0.5","54328","15.935822000","0","158785","5000","15.937855000"
"4020","16:33:23.828365","100","160705","172.26.191.172","5000","15.935882000","48","1","54328","15.937915000"
"4021","16:33:23.828375","100","160753","172.26.191.172","5000","15.935892000","48","1","54328","15.937925000"
"4022","16:33:23.828389","100","160801","172.26.191.172","5000","15.935906000","48","1","54328","15.937939000"
"4023","16:33:23.828391","100","160849","172.26.191.172","5000","15.935908000","48","1","54328","15.937941000"
"4024","16:33:23.828399","100","160897","172.26.191.172","5000","15.935916000","48","1","54328","15.937949000"
"4025","16:33:23.828400","100","160945","172.26.191.172","5000","15.935917000","48","1","54328","15.937950000"
"4026","16:33:23.828427","52","1","100.64.0.5","54328","15.935944000","0","159073","5000","15.937977000"
"4027","16:33:23.828442","100","160993","172.26.191.172","5000","15.935959000","48","1","54328","15.937992000"
"4028","16:33:23.828443","100","161041","172.26.191.172","5000","15.935960000","48","1","54328","15.937993000"
"4029","16:33:23.828451","100","161089","172.26.191.172","5000","15.935968000","48","1","54328","15.938001000"
"4030","16:33:23.828452","100","161137","172.26.191.172","5000","15.935969000","48","1","54328","15.938002000"
"4031","16:33:23.828458","100","161185","172.26.191.172","5000","15.935975000","48","1","54328","15.938008000"
"4032","16:33:23.828459","100","161233","172.26.191.172","5000","15.935976000","48","1","54328","15.938009000"
"4033","16:33:23.828467","52","1","100.64.0.5","54328","15.935984000","0","159169","5000","15.938017000"
"4034","16:33:23.828476","100","161281","172.26.191.172","5000","15.935993000","48","1","54328","15.938026000"
"4035","16:33:23.828478","100","161329","172.26.191.172","5000","15.935995000","48","1","54328","15.938028000"
"4036","16:33:23.888624","100","161377","172.26.191.172","5000","15.996141000","48","1","54328","15.998174000"
"4037","16:33:23.889834","52","1","100.64.0.5","54328","15.997351000","0","159409","5000","15.999384000"
"4038","16:33:23.889876","100","161425","172.26.191.172","5000","15.997393000","48","1","54328","15.999426000"
"4039","16:33:23.889885","100","161473","172.26.191.172","5000","15.997402000","48","1","54328","15.999435000"
"4040","16:33:23.889897","100","161521","172.26.191.172","5000","15.997414000","48","1","54328","15.999447000"
"4041","16:33:23.889898","100","161569","172.26.191.172","5000","15.997415000","48","1","54328","15.999448000"
"4042","16:33:23.889909","52","1","100.64.0.5","54328","15.997426000","0","159745","5000","15.999459000"
"4043","16:33:23.889922","100","161617","172.26.191.172","5000","15.997439000","48","1","54328","15.999472000"
"4044","16:33:23.889923","100","161665","172.26.191.172","5000","15.997440000","48","1","54328","15.999473000"
"4045","16:33:23.889931","100","161713","172.26.191.172","5000","15.997448000","48","1","54328","15.999481000"
"4046","16:33:23.889932","100","161761","172.26.191.172","5000","15.997449000","48","1","54328","15.999482000"
"4047","16:33:23.889939","100","161809","172.26.191.172","5000","15.997456000","48","1","54328","15.999489000"
"4048","16:33:23.889940","100","161857","172.26.191.172","5000","15.997457000","48","1","54328","15.999490000"
"4049","16:33:23.889947","100","161905","172.26.191.172","5000","15.997464000","48","1","54328","15.999497000"
"4050","16:33:23.889948","100","161953","172.26.191.172","5000","15.997465000","48","1","54328","15.999498000"
"4051","16:33:23.889954","52","1","100.64.0.5","54328","15.997471000","0","159841","5000","15.999504000"
"4052","16:33:23.889963","100","162001","172.26.191.172","5000","15.997480000","48","1","54328","15.999513000"
"4053","16:33:23.889964","100","162049","172.26.191.172","5000","15.997481000","48","1","54328","15.999514000"
"4054","16:33:23.953037","52","1","100.64.0.5","54328","16.060554000","0","160129","5000","16.062587000"
"4055","16:33:23.953078","100","162097","172.26.191.172","5000","16.060595000","48","1","54328","16.062628000"
"4056","16:33:23.953088","100","162145","172.26.191.172","5000","16.060605000","48","1","54328","16.062638000"
"4057","16:33:23.953102","100","162193","172.26.191.172","5000","16.060619000","48","1","54328","16.062652000"
"4058","16:33:23.953103","100","162241","172.26.191.172","5000","16.060620000","48","1","54328","16.062653000"
"4059","16:33:23.953111","100","162289","172.26.191.172","5000","16.060628000","48","1","54328","16.062661000"
"4060","16:33:23.953112","100","162337","172.26.191.172","5000","16.060629000","48","1","54328","16.062662000"
"4061","16:33:23.953123","52","1","100.64.0.5","54328","16.060640000","0","160417","5000","16.062673000"
"4062","16:33:23.953135","100","162385","172.26.191.172","5000","16.060652000","48","1","54328","16.062685000"
"4063","16:33:23.953137","100","162433","172.26.191.172","5000","16.060654000","48","1","54328","16.062687000"
"4064","16:33:23.953144","100","162481","172.26.191.172","5000","16.060661000","48","1","54328","16.062694000"
"4065","16:33:23.953145","100","162529","172.26.191.172","5000","16.060662000","48","1","54328","16.062695000"
"4066","16:33:23.953151","100","162577","172.26.191.172","5000","16.060668000","48","1","54328","16.062701000"
"4067","16:33:23.953152","100","162625","172.26.191.172","5000","16.060669000","48","1","54328","16.062702000"
"4068","16:33:23.953159","52","1","100.64.0.5","54328","16.060676000","0","160561","5000","16.062709000"
"4069","16:33:23.953170","100","162673","172.26.191.172","5000","16.060687000","48","1","54328","16.062720000"
"4070","16:33:23.953171","100","162721","172.26.191.172","5000","16.060688000","48","1","54328","16.062721000"
"4071","16:33:23.953178","100","162769","172.26.191.172","5000","16.060695000","48","1","54328","16.062728000"
"4072","16:33:23.953179","100","162817","172.26.191.172","5000","16.060696000","48","1","54328","16.062729000"
"4073","16:33:24.014685","52","1","100.64.0.5","54328","16.122202000","0","160897","5000","16.124235000"
"4074","16:33:24.014726","100","162865","172.26.191.172","5000","16.122243000","48","1","54328","16.124276000"
"4075","16:33:24.014737","100","162913","172.26.191.172","5000","16.122254000","48","1","54328","16.124287000"
"4076","16:33:24.014748","100","162961","172.26.191.172","5000","16.122265000","48","1","54328","16.124298000"
"4077","16:33:24.014750","100","163009","172.26.191.172","5000","16.122267000","48","1","54328","16.124300000"
"4078","16:33:24.014756","100","163057","172.26.191.172","5000","16.122273000","48","1","54328","16.124306000"
"4079","16:33:24.014757","100","163105","172.26.191.172","5000","16.122274000","48","1","54328","16.124307000"
"4080","16:33:24.014761","100","163153","172.26.191.172","5000","16.122278000","48","1","54328","16.124311000"
"4081","16:33:24.014784","52","1","100.64.0.5","54328","16.122301000","0","161185","5000","16.124334000"
"4082","16:33:24.014798","100","163201","172.26.191.172","5000","16.122315000","48","1","54328","16.124348000"
"4083","16:33:24.014799","100","163249","172.26.191.172","5000","16.122316000","48","1","54328","16.124349000"
"4084","16:33:24.014806","100","163297","172.26.191.172","5000","16.122323000","48","1","54328","16.124356000"
"4085","16:33:24.014807","100","163345","172.26.191.172","5000","16.122324000","48","1","54328","16.124357000"
"4086","16:33:24.014812","100","163393","172.26.191.172","5000","16.122329000","48","1","54328","16.124362000"
"4087","16:33:24.014813","100","163441","172.26.191.172","5000","16.122330000","48","1","54328","16.124363000"
"4088","16:33:24.014821","52","1","100.64.0.5","54328","16.122338000","0","161233","5000","16.124371000"
"4089","16:33:24.078573","52","1","100.64.0.5","54328","16.186090000","0","161521","5000","16.188123000"
"4090","16:33:24.078616","100","163489","172.26.191.172","5000","16.186133000","48","1","54328","16.188166000"
"4091","16:33:24.078625","100","163537","172.26.191.172","5000","16.186142000","48","1","54328","16.188175000"
"4092","16:33:24.078636","100","163585","172.26.191.172","5000","16.186153000","48","1","54328","16.188186000"
"4093","16:33:24.078638","100","163633","172.26.191.172","5000","16.186155000","48","1","54328","16.188188000"
"4094","16:33:24.078644","100","163681","172.26.191.172","5000","16.186161000","48","1","54328","16.188194000"
"4095","16:33:24.078645","100","163729","172.26.191.172","5000","16.186162000","48","1","54328","16.188195000"
"4096","16:33:24.078656","52","1","100.64.0.5","54328","16.186173000","0","161569","5000","16.188206000"
"4097","16:33:24.078666","100","163777","172.26.191.172","5000","16.186183000","48","1","54328","16.188216000"
"4098","16:33:24.078668","100","163825","172.26.191.172","5000","16.186185000","48","1","54328","16.188218000"
"4099","16:33:24.078675","52","1","100.64.0.5","54328","16.186192000","0","161953","5000","16.188225000"
"4100","16:33:24.078689","100","163873","172.26.191.172","5000","16.186206000","48","1","54328","16.188239000"
"4101","16:33:24.078690","100","163921","172.26.191.172","5000","16.186207000","48","1","54328","16.188240000"
"4102","16:33:24.078697","100","163969","172.26.191.172","5000","16.186214000","48","1","54328","16.188247000"
"4103","16:33:24.078698","100","164017","172.26.191.172","5000","16.186215000","48","1","54328","16.188248000"
"4104","16:33:24.078703","100","164065","172.26.191.172","5000","16.186220000","48","1","54328","16.188253000"
"4105","16:33:24.078704","100","164113","172.26.191.172","5000","16.186221000","48","1","54328","16.188254000"
"4106","16:33:24.078710","100","164161","172.26.191.172","5000","16.186227000","48","1","54328","16.188260000"
"4107","16:33:24.078711","100","164209","172.26.191.172","5000","16.186228000","48","1","54328","16.188261000"
"4108","16:33:24.140426","52","1","100.64.0.5","54328","16.247943000","0","162289","5000","16.249976000"
"4109","16:33:24.140471","100","164257","172.26.191.172","5000","16.247988000","48","1","54328","16.250021000"
"4110","16:33:24.140480","100","164305","172.26.191.172","5000","16.247997000","48","1","54328","16.250030000"
"4111","16:33:24.140493","100","164353","172.26.191.172","5000","16.248010000","48","1","54328","16.250043000"
"4112","16:33:24.140495","100","164401","172.26.191.172","5000","16.248012000","48","1","54328","16.250045000"
"4113","16:33:24.140502","100","164449","172.26.191.172","5000","16.248019000","48","1","54328","16.250052000"
"4114","16:33:24.140503","100","164497","172.26.191.172","5000","16.248020000","48","1","54328","16.250053000"
"4115","16:33:24.140516","52","1","100.64.0.5","54328","16.248033000","0","162577","5000","16.250066000"
"4116","16:33:24.140529","100","164545","172.26.191.172","5000","16.248046000","48","1","54328","16.250079000"
"4117","16:33:24.140531","100","164593","172.26.191.172","5000","16.248048000","48","1","54328","16.250081000"
"4118","16:33:24.140540","100","164641","172.26.191.172","5000","16.248057000","48","1","54328","16.250090000"
"4119","16:33:24.140541","100","164689","172.26.191.172","5000","16.248058000","48","1","54328","16.250091000"
"4120","16:33:24.140547","100","164737","172.26.191.172","5000","16.248064000","48","1","54328","16.250097000"
"4121","16:33:24.140548","100","164785","172.26.191.172","5000","16.248065000","48","1","54328","16.250098000"
"4122","16:33:24.140555","52","1","100.64.0.5","54328","16.248072000","0","162625","5000","16.250105000"
"4123","16:33:24.140565","100","164833","172.26.191.172","5000","16.248082000","48","1","54328","16.250115000"
"4124","16:33:24.140566","100","164881","172.26.191.172","5000","16.248083000","48","1","54328","16.250116000"
"4125","16:33:24.203008","52","1","100.64.0.5","54328","16.310525000","0","162961","5000","16.312558000"
"4126","16:33:24.203050","100","164929","172.26.191.172","5000","16.310567000","48","1","54328","16.312600000"
"4127","16:33:24.203059","100","164977","172.26.191.172","5000","16.310576000","48","1","54328","16.312609000"
"4128","16:33:24.203070","100","165025","172.26.191.172","5000","16.310587000","48","1","54328","16.312620000"
"4129","16:33:24.203072","100","165073","172.26.191.172","5000","16.310589000","48","1","54328","16.312622000"
"4130","16:33:24.203078","100","165121","172.26.191.172","5000","16.310595000","48","1","54328","16.312628000"
"4131","16:33:24.203079","100","165169","172.26.191.172","5000","16.310596000","48","1","54328","16.312629000"
"4132","16:33:24.203090","52","1","100.64.0.5","54328","16.310607000","0","163153","5000","16.312640000"
"4133","16:33:24.203102","100","165217","172.26.191.172","5000","16.310619000","48","1","54328","16.312652000"
"4134","16:33:24.203104","100","165265","172.26.191.172","5000","16.310621000","48","1","54328","16.312654000"
"4135","16:33:24.203110","100","165313","172.26.191.172","5000","16.310627000","48","1","54328","16.312660000"
"4136","16:33:24.203112","100","165361","172.26.191.172","5000","16.310629000","48","1","54328","16.312662000"
"4137","16:33:24.203118","52","1","100.64.0.5","54328","16.310635000","0","163297","5000","16.312668000"
"4138","16:33:24.203129","100","165409","172.26.191.172","5000","16.310646000","48","1","54328","16.312679000"
"4139","16:33:24.203130","100","165457","172.26.191.172","5000","16.310647000","48","1","54328","16.312680000"
"4140","16:33:24.203136","100","165505","172.26.191.172","5000","16.310653000","48","1","54328","16.312686000"
"4141","16:33:24.203138","100","165553","172.26.191.172","5000","16.310655000","48","1","54328","16.312688000"
"4142","16:33:24.203143","52","1","100.64.0.5","54328","16.310660000","0","163345","5000","16.312693000"
"4143","16:33:24.264832","52","1","100.64.0.5","54328","16.372349000","0","163681","5000","16.374382000"
"4144","16:33:24.264872","100","165601","172.26.191.172","5000","16.372389000","48","1","54328","16.374422000"
"4145","16:33:24.264881","100","165649","172.26.191.172","5000","16.372398000","48","1","54328","16.374431000"
"4146","16:33:24.264893","100","165697","172.26.191.172","5000","16.372410000","48","1","54328","16.374443000"
"4147","16:33:24.264895","100","165745","172.26.191.172","5000","16.372412000","48","1","54328","16.374445000"
"4148","16:33:24.264901","100","165793","172.26.191.172","5000","16.372418000","48","1","54328","16.374451000"
"4149","16:33:24.264902","100","165841","172.26.191.172","5000","16.372419000","48","1","54328","16.374452000"
"4150","16:33:24.264909","100","165889","172.26.191.172","5000","16.372426000","48","1","54328","16.374459000"
"4151","16:33:24.264910","100","165937","172.26.191.172","5000","16.372427000","48","1","54328","16.374460000"
"4152","16:33:24.264921","52","1","100.64.0.5","54328","16.372438000","0","163969","5000","16.374471000"
"4153","16:33:24.264935","100","165985","172.26.191.172","5000","16.372452000","48","1","54328","16.374485000"
"4154","16:33:24.264936","100","166033","172.26.191.172","5000","16.372453000","48","1","54328","16.374486000"
"4155","16:33:24.264942","100","166081","172.26.191.172","5000","16.372459000","48","1","54328","16.374492000"
"4156","16:33:24.264943","100","166129","172.26.191.172","5000","16.372460000","48","1","54328","16.374493000"
"4157","16:33:24.264948","100","166177","172.26.191.172","5000","16.372465000","48","1","54328","16.374498000"
"4158","16:33:24.264949","100","166225","172.26.191.172","5000","16.372466000","48","1","54328","16.374499000"
"4159","16:33:24.264956","52","1","100.64.0.5","54328","16.372473000","0","164017","5000","16.374506000"
"4160","16:33:24.328643","52","1","100.64.0.5","54328","16.436160000","0","164353","5000","16.438193000"
"4161","16:33:24.328685","100","166273","172.26.191.172","5000","16.436202000","48","1","54328","16.438235000"
"4162","16:33:24.328694","100","166321","172.26.191.172","5000","16.436211000","48","1","54328","16.438244000"
"4163","16:33:24.328706","100","166369","172.26.191.172","5000","16.436223000","48","1","54328","16.438256000"
"4164","16:33:24.328707","100","166417","172.26.191.172","5000","16.436224000","48","1","54328","16.438257000"
"4165","16:33:24.328713","100","166465","172.26.191.172","5000","16.436230000","48","1","54328","16.438263000"
"4166","16:33:24.328715","100","166513","172.26.191.172","5000","16.436232000","48","1","54328","16.438265000"
"4167","16:33:24.328722","100","166561","172.26.191.172","5000","16.436239000","48","1","54328","16.438272000"
"4168","16:33:24.328723","100","166609","172.26.191.172","5000","16.436240000","48","1","54328","16.438273000"
"4169","16:33:24.328734","52","1","100.64.0.5","54328","16.436251000","0","164641","5000","16.438284000"
"4170","16:33:24.328745","100","166657","172.26.191.172","5000","16.436262000","48","1","54328","16.438295000"
"4171","16:33:24.328747","100","166705","172.26.191.172","5000","16.436264000","48","1","54328","16.438297000"
"4172","16:33:24.328754","100","166753","172.26.191.172","5000","16.436271000","48","1","54328","16.438304000"
"4173","16:33:24.328755","100","166801","172.26.191.172","5000","16.436272000","48","1","54328","16.438305000"
"4174","16:33:24.328760","100","166849","172.26.191.172","5000","16.436277000","48","1","54328","16.438310000"
"4175","16:33:24.328761","100","166897","172.26.191.172","5000","16.436278000","48","1","54328","16.438311000"
"4176","16:33:24.328767","52","1","100.64.0.5","54328","16.436284000","0","164737","5000","16.438317000"
"4177","16:33:24.328776","100","166945","172.26.191.172","5000","16.436293000","48","1","54328","16.438326000"
"4178","16:33:24.328777","100","166993","172.26.191.172","5000","16.436294000","48","1","54328","16.438327000"
"4179","16:33:24.390086","52","1","100.64.0.5","54328","16.497603000","0","165025","5000","16.499636000"
"4180","16:33:24.390126","100","167041","172.26.191.172","5000","16.497643000","48","1","54328","16.499676000"
"4181","16:33:24.390137","100","167089","172.26.191.172","5000","16.497654000","48","1","54328","16.499687000"
"4182","16:33:24.390148","100","167137","172.26.191.172","5000","16.497665000","48","1","54328","16.499698000"
"4183","16:33:24.390150","100","167185","172.26.191.172","5000","16.497667000","48","1","54328","16.499700000"
"4184","16:33:24.390156","100","167233","172.26.191.172","5000","16.497673000","48","1","54328","16.499706000"
"4185","16:33:24.390157","100","167281","172.26.191.172","5000","16.497674000","48","1","54328","16.499707000"
"4186","16:33:24.390168","52","1","100.64.0.5","54328","16.497685000","0","165313","5000","16.499718000"
"4187","16:33:24.390181","100","167329","172.26.191.172","5000","16.497698000","48","1","54328","16.499731000"
"4188","16:33:24.390183","100","167377","172.26.191.172","5000","16.497700000","48","1","54328","16.499733000"
"4189","16:33:24.390189","100","167425","172.26.191.172","5000","16.497706000","48","1","54328","16.499739000"
