frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4939","16:38:20.936113","100","197665","172.26.191.172","5000","18.372822000","48","1","40198","18.374696000"
"4940","16:38:20.936115","100","197713","172.26.191.172","5000","18.372824000","48","1","40198","18.374698000"
"4941","16:38:20.936125","100","197761","172.26.191.172","5000","18.372834000","48","1","40198","18.374708000"
"4942","16:38:20.936127","100","197809","172.26.191.172","5000","18.372836000","48","1","40198","18.374710000"
"4943","16:38:20.936136","100","197857","172.26.191.172","5000","18.372845000","48","1","40198","18.374719000"
"4944","16:38:20.936137","100","197905","172.26.191.172","5000","18.372846000","48","1","40198","18.374720000"
"4945","16:38:20.936145","100","197953","172.26.191.172","5000","18.372854000","48","1","40198","18.374728000"
"4946","16:38:20.936146","100","198001","172.26.191.172","5000","18.372855000","48","1","40198","18.374729000"
"4947","16:38:20.936154","100","198049","172.26.191.172","5000","18.372863000","48","1","40198","18.374737000"
"4948","16:38:20.936156","100","198097","172.26.191.172","5000","18.372865000","48","1","40198","18.374739000"
"4949","16:38:20.936173","52","1","100.64.0.5","40198","18.372882000","0","195889","5000","18.374756000"
"4950","16:38:20.936192","100","198145","172.26.191.172","5000","18.372901000","48","1","40198","18.374775000"
"4951","16:38:20.936194","100","198193","172.26.191.172","5000","18.372903000","48","1","40198","18.374777000"
"4952","16:38:20.936204","100","198241","172.26.191.172","5000","18.372913000","48","1","40198","18.374787000"
"4953","16:38:20.936206","100","198289","172.26.191.172","5000","18.372915000","48","1","40198","18.374789000"
"4954","16:38:20.998901","52","1","100.64.0.5","40198","18.435610000","0","196177","5000","18.437484000"
"4955","16:38:20.998944","100","198337","172.26.191.172","5000","18.435653000","48","1","40198","18.437527000"
"4956","16:38:20.998952","100","198385","172.26.191.172","5000","18.435661000","48","1","40198","18.437535000"
"4957","16:38:20.998964","100","198433","172.26.191.172","5000","18.435673000","48","1","40198","18.437547000"
"4958","16:38:20.998965","100","198481","172.26.191.172","5000","18.435674000","48","1","40198","18.437548000"
"4959","16:38:20.998972","100","198529","172.26.191.172","5000","18.435681000","48","1","40198","18.437555000"
"4960","16:38:20.998973","100","198577","172.26.191.172","5000","18.435682000","48","1","40198","18.437556000"
"4961","16:38:20.998984","52","1","100.64.0.5","40198","18.435693000","0","196465","5000","18.437567000"
"4962","16:38:20.998997","100","198625","172.26.191.172","5000","18.435706000","48","1","40198","18.437580000"
"4963","16:38:20.998998","100","198673","172.26.191.172","5000","18.435707000","48","1","40198","18.437581000"
"4964","16:38:20.999005","100","198721","172.26.191.172","5000","18.435714000","48","1","40198","18.437588000"
"4965","16:38:20.999007","100","198769","172.26.191.172","5000","18.435716000","48","1","40198","18.437590000"
"4966","16:38:20.999013","100","198817","172.26.191.172","5000","18.435722000","48","1","40198","18.437596000"
"4967","16:38:20.999014","100","198865","172.26.191.172","5000","18.435723000","48","1","40198","18.437597000"
"4968","16:38:20.999021","52","1","100.64.0.5","40198","18.435730000","0","196561","5000","18.437604000"
"4969","16:38:20.999029","100","198913","172.26.191.172","5000","18.435738000","48","1","40198","18.437612000"
"4970","16:38:20.999030","100","198961","172.26.191.172","5000","18.435739000","48","1","40198","18.437613000"
"4971","16:38:21.061241","52","1","100.64.0.5","40198","18.497950000","0","196849","5000","18.499824000"
"4972","16:38:21.061290","100","199009","172.26.191.172","5000","18.497999000","48","1","40198","18.499873000"
"4973","16:38:21.061300","100","199057","172.26.191.172","5000","18.498009000","48","1","40198","18.499883000"
"4974","16:38:21.061313","100","199105","172.26.191.172","5000","18.498022000","48","1","40198","18.499896000"
"4975","16:38:21.061314","100","199153","172.26.191.172","5000","18.498023000","48","1","40198","18.499897000"
"4976","16:38:21.061321","100","199201","172.26.191.172","5000","18.498030000","48","1","40198","18.499904000"
"4977","16:38:21.061323","100","199249","172.26.191.172","5000","18.498032000","48","1","40198","18.499906000"
"4978","16:38:21.061335","52","1","100.64.0.5","40198","18.498044000","0","197137","5000","18.499918000"
"4979","16:38:21.061348","100","199297","172.26.191.172","5000","18.498057000","48","1","40198","18.499931000"
"4980","16:38:21.061350","100","199345","172.26.191.172","5000","18.498059000","48","1","40198","18.499933000"
"4981","16:38:21.061359","100","199393","172.26.191.172","5000","18.498068000","48","1","40198","18.499942000"
"4982","16:38:21.061360","100","199441","172.26.191.172","5000","18.498069000","48","1","40198","18.499943000"
"4983","16:38:21.061366","100","199489","172.26.191.172","5000","18.498075000","48","1","40198","18.499949000"
"4984","16:38:21.061367","100","199537","172.26.191.172","5000","18.498076000","48","1","40198","18.499950000"
"4985","16:38:21.061374","52","1","100.64.0.5","40198","18.498083000","0","197281","5000","18.499957000"
"4986","16:38:21.061387","100","199585","172.26.191.172","5000","18.498096000","48","1","40198","18.499970000"
"4987","16:38:21.061388","100","199633","172.26.191.172","5000","18.498097000","48","1","40198","18.499971000"
"4988","16:38:21.061397","100","199681","172.26.191.172","5000","18.498106000","48","1","40198","18.499980000"
"4989","16:38:21.061398","100","199729","172.26.191.172","5000","18.498107000","48","1","40198","18.499981000"
"4990","16:38:21.124409","52","1","100.64.0.5","40198","18.561118000","0","197857","5000","18.562992000"
"4991","16:38:21.124458","100","199777","172.26.191.172","5000","18.561167000","48","1","40198","18.563041000"
"4992","16:38:21.124469","100","199825","172.26.191.172","5000","18.561178000","48","1","40198","18.563052000"
"4993","16:38:21.124483","100","199873","172.26.191.172","5000","18.561192000","48","1","40198","18.563066000"
"4994","16:38:21.124485","100","199921","172.26.191.172","5000","18.561194000","48","1","40198","18.563068000"
"4995","16:38:21.124492","100","199969","172.26.191.172","5000","18.561201000","48","1","40198","18.563075000"
"4996","16:38:21.124493","100","200017","172.26.191.172","5000","18.561202000","48","1","40198","18.563076000"
"4997","16:38:21.124500","100","200065","172.26.191.172","5000","18.561209000","48","1","40198","18.563083000"
"4998","16:38:21.124501","100","200113","172.26.191.172","5000","18.561210000","48","1","40198","18.563084000"
"4999","16:38:21.124508","100","200161","172.26.191.172","5000","18.561217000","48","1","40198","18.563091000"
"5000","16:38:21.124509","100","200209","172.26.191.172","5000","18.561218000","48","1","40198","18.563092000"
"5001","16:38:21.124516","100","200257","172.26.191.172","5000","18.561225000","48","1","40198","18.563099000"
"5002","16:38:21.124518","100","200305","172.26.191.172","5000","18.561227000","48","1","40198","18.563101000"
"5003","16:38:21.124531","52","1","100.64.0.5","40198","18.561240000","0","197953","5000","18.563114000"
"5004","16:38:21.124542","100","200353","172.26.191.172","5000","18.561251000","48","1","40198","18.563125000"
"5005","16:38:21.124543","100","200401","172.26.191.172","5000","18.561252000","48","1","40198","18.563126000"
"5006","16:38:21.186031","52","1","100.64.0.5","40198","18.622740000","0","198673","5000","18.624614000"
"5007","16:38:21.186081","100","200449","172.26.191.172","5000","18.622790000","48","1","40198","18.624664000"
"5008","16:38:21.186091","100","200497","172.26.191.172","5000","18.622800000","48","1","40198","18.624674000"
"5009","16:38:21.186103","100","200545","172.26.191.172","5000","18.622812000","48","1","40198","18.624686000"
"5010","16:38:21.186105","100","200593","172.26.191.172","5000","18.622814000","48","1","40198","18.624688000"
"5011","16:38:21.186112","100","200641","172.26.191.172","5000","18.622821000","48","1","40198","18.624695000"
"5012","16:38:21.186114","100","200689","172.26.191.172","5000","18.622823000","48","1","40198","18.624697000"
"5013","16:38:21.186120","100","200737","172.26.191.172","5000","18.622829000","48","1","40198","18.624703000"
"5014","16:38:21.186122","100","200785","172.26.191.172","5000","18.622831000","48","1","40198","18.624705000"
"5015","16:38:21.186131","100","200833","172.26.191.172","5000","18.622840000","48","1","40198","18.624714000"
"5016","16:38:21.186132","100","200881","172.26.191.172","5000","18.622841000","48","1","40198","18.624715000"
"5017","16:38:21.186139","100","200929","172.26.191.172","5000","18.622848000","48","1","40198","18.624722000"
"5018","16:38:21.186140","100","200977","172.26.191.172","5000","18.622849000","48","1","40198","18.624723000"
"5019","16:38:21.186147","100","201025","172.26.191.172","5000","18.622856000","48","1","40198","18.624730000"
"5020","16:38:21.186148","100","201073","172.26.191.172","5000","18.622857000","48","1","40198","18.624731000"
"5021","16:38:21.186154","100","201121","172.26.191.172","5000","18.622863000","48","1","40198","18.624737000"
"5022","16:38:21.186156","100","201169","172.26.191.172","5000","18.622865000","48","1","40198","18.624739000"
"5023","16:38:21.248626","52","1","100.64.0.5","40198","18.685335000","0","199009","5000","18.687209000"
"5024","16:38:21.248673","100","201217","172.26.191.172","5000","18.685382000","48","1","40198","18.687256000"
"5025","16:38:21.248683","100","201265","172.26.191.172","5000","18.685392000","48","1","40198","18.687266000"
"5026","16:38:21.248695","100","201313","172.26.191.172","5000","18.685404000","48","1","40198","18.687278000"
"5027","16:38:21.248697","100","201361","172.26.191.172","5000","18.685406000","48","1","40198","18.687280000"
"5028","16:38:21.248704","100","201409","172.26.191.172","5000","18.685413000","48","1","40198","18.687287000"
"5029","16:38:21.248705","100","201457","172.26.191.172","5000","18.685414000","48","1","40198","18.687288000"
"5030","16:38:21.248717","52","1","100.64.0.5","40198","18.685426000","0","199297","5000","18.687300000"
"5031","16:38:21.248729","100","201505","172.26.191.172","5000","18.685438000","48","1","40198","18.687312000"
"5032","16:38:21.248731","100","201553","172.26.191.172","5000","18.685440000","48","1","40198","18.687314000"
"5033","16:38:21.248740","100","201601","172.26.191.172","5000","18.685449000","48","1","40198","18.687323000"
"5034","16:38:21.248742","100","201649","172.26.191.172","5000","18.685451000","48","1","40198","18.687325000"
"5035","16:38:21.248748","100","201697","172.26.191.172","5000","18.685457000","48","1","40198","18.687331000"
"5036","16:38:21.248750","100","201745","172.26.191.172","5000","18.685459000","48","1","40198","18.687333000"
"5037","16:38:21.248757","52","1","100.64.0.5","40198","18.685466000","0","199345","5000","18.687340000"
"5038","16:38:21.248767","100","201793","172.26.191.172","5000","18.685476000","48","1","40198","18.687350000"
"5039","16:38:21.248769","100","201841","172.26.191.172","5000","18.685478000","48","1","40198","18.687352000"
"5040","16:38:21.311294","52","1","100.64.0.5","40198","18.748003000","0","199681","5000","18.749877000"
"5041","16:38:21.311336","100","201889","172.26.191.172","5000","18.748045000","48","1","40198","18.749919000"
"5042","16:38:21.311345","100","201937","172.26.191.172","5000","18.748054000","48","1","40198","18.749928000"
"5043","16:38:21.311355","100","201985","172.26.191.172","5000","18.748064000","48","1","40198","18.749938000"
"5044","16:38:21.311357","100","202033","172.26.191.172","5000","18.748066000","48","1","40198","18.749940000"
"5045","16:38:21.311363","100","202081","172.26.191.172","5000","18.748072000","48","1","40198","18.749946000"
"5046","16:38:21.311364","100","202129","172.26.191.172","5000","18.748073000","48","1","40198","18.749947000"
"5047","16:38:21.311376","52","1","100.64.0.5","40198","18.748085000","0","199969","5000","18.749959000"
"5048","16:38:21.311387","100","202177","172.26.191.172","5000","18.748096000","48","1","40198","18.749970000"
"5049","16:38:21.311388","100","202225","172.26.191.172","5000","18.748097000","48","1","40198","18.749971000"
"5050","16:38:21.311397","100","202273","172.26.191.172","5000","18.748106000","48","1","40198","18.749980000"
"5051","16:38:21.311398","100","202321","172.26.191.172","5000","18.748107000","48","1","40198","18.749981000"
"5052","16:38:21.311404","100","202369","172.26.191.172","5000","18.748113000","48","1","40198","18.749987000"
"5053","16:38:21.311406","100","202417","172.26.191.172","5000","18.748115000","48","1","40198","18.749989000"
"5054","16:38:21.311412","52","1","100.64.0.5","40198","18.748121000","0","200065","5000","18.749995000"
"5055","16:38:21.311420","100","202465","172.26.191.172","5000","18.748129000","48","1","40198","18.750003000"
"5056","16:38:21.311421","100","202513","172.26.191.172","5000","18.748130000","48","1","40198","18.750004000"
"5057","16:38:21.374229","52","1","100.64.0.5","40198","18.810938000","0","200737","5000","18.812812000"
"5058","16:38:21.374273","100","202561","172.26.191.172","5000","18.810982000","48","1","40198","18.812856000"
"5059","16:38:21.374282","100","202609","172.26.191.172","5000","18.810991000","48","1","40198","18.812865000"
"5060","16:38:21.374293","100","202657","172.26.191.172","5000","18.811002000","48","1","40198","18.812876000"
"5061","16:38:21.374294","100","202705","172.26.191.172","5000","18.811003000","48","1","40198","18.812877000"
"5062","16:38:21.374302","100","202753","172.26.191.172","5000","18.811011000","48","1","40198","18.812885000"
"5063","16:38:21.374303","100","202801","172.26.191.172","5000","18.811012000","48","1","40198","18.812886000"
"5064","16:38:21.374309","100","202849","172.26.191.172","5000","18.811018000","48","1","40198","18.812892000"
"5065","16:38:21.374310","100","202897","172.26.191.172","5000","18.811019000","48","1","40198","18.812893000"
"5066","16:38:21.374316","100","202945","172.26.191.172","5000","18.811025000","48","1","40198","18.812899000"
"5067","16:38:21.374317","100","202993","172.26.191.172","5000","18.811026000","48","1","40198","18.812900000"
"5068","16:38:21.374323","100","203041","172.26.191.172","5000","18.811032000","48","1","40198","18.812906000"
"5069","16:38:21.374324","100","203089","172.26.191.172","5000","18.811033000","48","1","40198","18.812907000"
"5070","16:38:21.374331","100","203137","172.26.191.172","5000","18.811040000","48","1","40198","18.812914000"
"5071","16:38:21.374332","100","203185","172.26.191.172","5000","18.811041000","48","1","40198","18.812915000"
"5072","16:38:21.435780","52","1","100.64.0.5","40198","18.872489000","0","201409","5000","18.874363000"
"5073","16:38:21.435825","100","203233","172.26.191.172","5000","18.872534000","48","1","40198","18.874408000"
"5074","16:38:21.435834","100","203281","172.26.191.172","5000","18.872543000","48","1","40198","18.874417000"
"5075","16:38:21.435845","100","203329","172.26.191.172","5000","18.872554000","48","1","40198","18.874428000"
"5076","16:38:21.435846","100","203377","172.26.191.172","5000","18.872555000","48","1","40198","18.874429000"
"5077","16:38:21.435852","100","203425","172.26.191.172","5000","18.872561000","48","1","40198","18.874435000"
"5078","16:38:21.435853","100","203473","172.26.191.172","5000","18.872562000","48","1","40198","18.874436000"
"5079","16:38:21.435860","100","203521","172.26.191.172","5000","18.872569000","48","1","40198","18.874443000"
"5080","16:38:21.435861","100","203569","172.26.191.172","5000","18.872570000","48","1","40198","18.874444000"
"5081","16:38:21.435869","100","203617","172.26.191.172","5000","18.872578000","48","1","40198","18.874452000"
"5082","16:38:21.435870","100","203665","172.26.191.172","5000","18.872579000","48","1","40198","18.874453000"
"5083","16:38:21.435875","100","203713","172.26.191.172","5000","18.872584000","48","1","40198","18.874458000"
"5084","16:38:21.435877","100","203761","172.26.191.172","5000","18.872586000","48","1","40198","18.874460000"
"5085","16:38:21.435883","100","203809","172.26.191.172","5000","18.872592000","48","1","40198","18.874466000"
"5086","16:38:21.435884","100","203857","172.26.191.172","5000","18.872593000","48","1","40198","18.874467000"
"5087","16:38:21.435890","100","203905","172.26.191.172","5000","18.872599000","48","1","40198","18.874473000"
"5088","16:38:21.435891","100","203953","172.26.191.172","5000","18.872600000","48","1","40198","18.874474000"
"5089","16:38:21.499534","52","1","100.64.0.5","40198","18.936243000","0","202129","5000","18.938117000"
"5090","16:38:21.499579","100","204001","172.26.191.172","5000","18.936288000","48","1","40198","18.938162000"
"5091","16:38:21.499588","100","204049","172.26.191.172","5000","18.936297000","48","1","40198","18.938171000"
"5092","16:38:21.499599","100","204097","172.26.191.172","5000","18.936308000","48","1","40198","18.938182000"
"5093","16:38:21.499601","100","204145","172.26.191.172","5000","18.936310000","48","1","40198","18.938184000"
"5094","16:38:21.499607","100","204193","172.26.191.172","5000","18.936316000","48","1","40198","18.938190000"
"5095","16:38:21.499608","100","204241","172.26.191.172","5000","18.936317000","48","1","40198","18.938191000"
"5096","16:38:21.499615","100","204289","172.26.191.172","5000","18.936324000","48","1","40198","18.938198000"
"5097","16:38:21.499617","100","204337","172.26.191.172","5000","18.936326000","48","1","40198","18.938200000"
"5098","16:38:21.499622","100","204385","172.26.191.172","5000","18.936331000","48","1","40198","18.938205000"
"5099","16:38:21.499624","100","204433","172.26.191.172","5000","18.936333000","48","1","40198","18.938207000"
"5100","16:38:21.499630","100","204481","172.26.191.172","5000","18.936339000","48","1","40198","18.938213000"
"5101","16:38:21.499631","100","204529","172.26.191.172","5000","18.936340000","48","1","40198","18.938214000"
"5102","16:38:21.499637","100","204577","172.26.191.172","5000","18.936346000","48","1","40198","18.938220000"
"5103","16:38:21.499638","100","204625","172.26.191.172","5000","18.936347000","48","1","40198","18.938221000"
"5104","16:38:21.561359","52","1","100.64.0.5","40198","18.998068000","0","202465","5000","18.999942000"
"5105","16:38:21.561401","100","204673","172.26.191.172","5000","18.998110000","48","1","40198","18.999984000"
"5106","16:38:21.561410","100","204721","172.26.191.172","5000","18.998119000","48","1","40198","18.999993000"
"5107","16:38:21.561421","100","204769","172.26.191.172","5000","18.998130000","48","1","40198","19.000004000"
"5108","16:38:21.561423","100","204817","172.26.191.172","5000","18.998132000","48","1","40198","19.000006000"
"5109","16:38:21.561429","100","204865","172.26.191.172","5000","18.998138000","48","1","40198","19.000012000"
"5110","16:38:21.561430","100","204913","172.26.191.172","5000","18.998139000","48","1","40198","19.000013000"
"5111","16:38:21.561436","100","204961","172.26.191.172","5000","18.998145000","48","1","40198","19.000019000"
"5112","16:38:21.561437","100","205009","172.26.191.172","5000","18.998146000","48","1","40198","19.000020000"
"5113","16:38:21.561448","52","1","100.64.0.5","40198","18.998157000","0","202657","5000","19.000031000"
"5114","16:38:21.561461","100","205057","172.26.191.172","5000","18.998170000","48","1","40198","19.000044000"
"5115","16:38:21.561463","100","205105","172.26.191.172","5000","18.998172000","48","1","40198","19.000046000"
"5116","16:38:21.561469","100","205153","172.26.191.172","5000","18.998178000","48","1","40198","19.000052000"
"5117","16:38:21.561470","100","205201","172.26.191.172","5000","18.998179000","48","1","40198","19.000053000"
"5118","16:38:21.561477","52","1","100.64.0.5","40198","18.998186000","0","202801","5000","19.000060000"
"5119","16:38:21.561486","100","205249","172.26.191.172","5000","18.998195000","48","1","40198","19.000069000"
"5120","16:38:21.561487","100","205297","172.26.191.172","5000","18.998196000","48","1","40198","19.000070000"
"5121","16:38:21.624083","52","1","100.64.0.5","40198","19.060792000","0","203089","5000","19.062666000"
"5122","16:38:21.624125","100","205345","172.26.191.172","5000","19.060834000","48","1","40198","19.062708000"
"5123","16:38:21.624134","100","205393","172.26.191.172","5000","19.060843000","48","1","40198","19.062717000"
"5124","16:38:21.624145","100","205441","172.26.191.172","5000","19.060854000","48","1","40198","19.062728000"
"5125","16:38:21.624146","100","205489","172.26.191.172","5000","19.060855000","48","1","40198","19.062729000"
"5126","16:38:21.624154","100","205537","172.26.191.172","5000","19.060863000","48","1","40198","19.062737000"
"5127","16:38:21.624155","100","205585","172.26.191.172","5000","19.060864000","48","1","40198","19.062738000"
"5128","16:38:21.624166","52","1","100.64.0.5","40198","19.060875000","0","203521","5000","19.062749000"
"5129","16:38:21.624178","100","205633","172.26.191.172","5000","19.060887000","48","1","40198","19.062761000"
"5130","16:38:21.624180","100","205681","172.26.191.172","5000","19.060889000","48","1","40198","19.062763000"
"5131","16:38:21.624188","100","205729","172.26.191.172","5000","19.060897000","48","1","40198","19.062771000"
"5132","16:38:21.624189","100","205777","172.26.191.172","5000","19.060898000","48","1","40198","19.062772000"
"5133","16:38:21.624196","100","205825","172.26.191.172","5000","19.060905000","48","1","40198","19.062779000"
"5134","16:38:21.624197","100","205873","172.26.191.172","5000","19.060906000","48","1","40198","19.062780000"
"5135","16:38:21.624203","100","205921","172.26.191.172","5000","19.060912000","48","1","40198","19.062786000"
"5136","16:38:21.624204","100","205969","172.26.191.172","5000","19.060913000","48","1","40198","19.062787000"
"5137","16:38:21.624209","100","206017","172.26.191.172","5000","19.060918000","48","1","40198","19.062792000"
"5138","16:38:21.624210","100","206065","172.26.191.172","5000","19.060919000","48","1","40198","19.062793000"
"5139","16:38:21.685454","52","1","100.64.0.5","40198","19.122163000","0","204193","5000","19.124037000"
"5140","16:38:21.685474","100","206113","172.26.191.172","5000","19.122183000","48","1","40198","19.124057000"
"5141","16:38:21.685477","100","206161","172.26.191.172","5000","19.122186000","48","1","40198","19.124060000"
"5142","16:38:21.685480","100","206209","172.26.191.172","5000","19.122189000","48","1","40198","19.124063000"
"5143","16:38:21.685481","100","206257","172.26.191.172","5000","19.122190000","48","1","40198","19.124064000"
"5144","16:38:21.685483","100","206305","172.26.191.172","5000","19.122192000","48","1","40198","19.124066000"
"5145","16:38:21.685483","100","206353","172.26.191.172","5000","19.122192000","48","1","40198","19.124066000"
"5146","16:38:21.685486","100","206401","172.26.191.172","5000","19.122195000","48","1","40198","19.124069000"
"5147","16:38:21.685486","100","206449","172.26.191.172","5000","19.122195000","48","1","40198","19.124069000"
"5148","16:38:21.685488","100","206497","172.26.191.172","5000","19.122197000","48","1","40198","19.124071000"
"5149","16:38:21.685488","100","206545","172.26.191.172","5000","19.122197000","48","1","40198","19.124071000"
"5150","16:38:21.685490","100","206593","172.26.191.172","5000","19.122199000","48","1","40198","19.124073000"
"5151","16:38:21.685490","100","206641","172.26.191.172","5000","19.122199000","48","1","40198","19.124073000"
"5152","16:38:21.685492","100","206689","172.26.191.172","5000","19.122201000","48","1","40198","19.124075000"
"5153","16:38:21.685492","100","206737","172.26.191.172","5000","19.122201000","48","1","40198","19.124075000"
"5154","16:38:21.748610","52","1","100.64.0.5","40198","19.185319000","0","204913","5000","19.187193000"
"5155","16:38:21.748655","100","206785","172.26.191.172","5000","19.185364000","48","1","40198","19.187238000"
"5156","16:38:21.748663","100","206833","172.26.191.172","5000","19.185372000","48","1","40198","19.187246000"
"5157","16:38:21.748674","100","206881","172.26.191.172","5000","19.185383000","48","1","40198","19.187257000"
"5158","16:38:21.748676","100","206929","172.26.191.172","5000","19.185385000","48","1","40198","19.187259000"
"5159","16:38:21.748682","100","206977","172.26.191.172","5000","19.185391000","48","1","40198","19.187265000"
"5160","16:38:21.748683","100","207025","172.26.191.172","5000","19.185392000","48","1","40198","19.187266000"
"5161","16:38:21.748691","100","207073","172.26.191.172","5000","19.185400000","48","1","40198","19.187274000"
"5162","16:38:21.748692","100","207121","172.26.191.172","5000","19.185401000","48","1","40198","19.187275000"
"5163","16:38:21.748698","100","207169","172.26.191.172","5000","19.185407000","48","1","40198","19.187281000"
"5164","16:38:21.748700","100","207217","172.26.191.172","5000","19.185409000","48","1","40198","19.187283000"
"5165","16:38:21.748705","100","207265","172.26.191.172","5000","19.185414000","48","1","40198","19.187288000"
"5166","16:38:21.748707","100","207313","172.26.191.172","5000","19.185416000","48","1","40198","19.187290000"
"5167","16:38:21.748713","100","207361","172.26.191.172","5000","19.185422000","48","1","40198","19.187296000"
"5168","16:38:21.748714","100","207409","172.26.191.172","5000","19.185423000","48","1","40198","19.187297000"
"5169","16:38:21.748720","100","207457","172.26.191.172","5000","19.185429000","48","1","40198","19.187303000"
"5170","16:38:21.748721","100","207505","172.26.191.172","5000","19.185430000","48","1","40198","19.187304000"
"5171","16:38:21.810331","52","1","100.64.0.5","40198","19.247040000","0","205249","5000","19.248914000"
"5172","16:38:21.810373","100","207553","172.26.191.172","5000","19.247082000","48","1","40198","19.248956000"
"5173","16:38:21.810382","100","207601","172.26.191.172","5000","19.247091000","48","1","40198","19.248965000"
"5174","16:38:21.810394","100","207649","172.26.191.172","5000","19.247103000","48","1","40198","19.248977000"
"5175","16:38:21.810395","100","207697","172.26.191.172","5000","19.247104000","48","1","40198","19.248978000"
"5176","16:38:21.810401","100","207745","172.26.191.172","5000","19.247110000","48","1","40198","19.248984000"
"5177","16:38:21.810402","100","207793","172.26.191.172","5000","19.247111000","48","1","40198","19.248985000"
"5178","16:38:21.811697","52","1","100.64.0.5","40198","19.248406000","0","205537","5000","19.250280000"
"5179","16:38:21.811738","100","207841","172.26.191.172","5000","19.248447000","48","1","40198","19.250321000"
"5180","16:38:21.811747","100","207889","172.26.191.172","5000","19.248456000","48","1","40198","19.250330000"
"5181","16:38:21.811758","100","207937","172.26.191.172","5000","19.248467000","48","1","40198","19.250341000"
"5182","16:38:21.811760","100","207985","172.26.191.172","5000","19.248469000","48","1","40198","19.250343000"
"5183","16:38:21.811766","100","208033","172.26.191.172","5000","19.248475000","48","1","40198","19.250349000"
"5184","16:38:21.811767","100","208081","172.26.191.172","5000","19.248476000","48","1","40198","19.250350000"
"5185","16:38:21.811778","52","1","100.64.0.5","40198","19.248487000","0","205585","5000","19.250361000"
"5186","16:38:21.811789","100","208129","172.26.191.172","5000","19.248498000","48","1","40198","19.250372000"
"5187","16:38:21.811790","100","208177","172.26.191.172","5000","19.248499000","48","1","40198","19.250373000"
"5188","16:38:21.874216","52","1","100.64.0.5","40198","19.310925000","0","205921","5000","19.312799000"
"5189","16:38:21.874267","100","208225","172.26.191.172","5000","19.310976000","48","1","40198","19.312850000"
"5190","16:38:21.874279","100","208273","172.26.191.172","5000","19.310988000","48","1","40198","19.312862000"
"5191","16:38:21.874296","100","208321","172.26.191.172","5000","19.311005000","48","1","40198","19.312879000"
"5192","16:38:21.874298","100","208369","172.26.191.172","5000","19.311007000","48","1","40198","19.312881000"
"5193","16:38:21.874308","100","208417","172.26.191.172","5000","19.311017000","48","1","40198","19.312891000"
"5194","16:38:21.874310","100","208465","172.26.191.172","5000","19.311019000","48","1","40198","19.312893000"
"5195","16:38:21.874327","52","1","100.64.0.5","40198","19.311036000","0","206209","5000","19.312910000"
"5196","16:38:21.874345","100","208513","172.26.191.172","5000","19.311054000","48","1","40198","19.312928000"
"5197","16:38:21.874346","100","208561","172.26.191.172","5000","19.311055000","48","1","40198","19.312929000"
"5198","16:38:21.874353","100","208609","172.26.191.172","5000","19.311062000","48","1","40198","19.312936000"
"5199","16:38:21.874354","100","208657","172.26.191.172","5000","19.311063000","48","1","40198","19.312937000"
"5200","16:38:21.874360","100","208705","172.26.191.172","5000","19.311069000","48","1","40198","19.312943000"
"5201","16:38:21.874361","100","208753","172.26.191.172","5000","19.311070000","48","1","40198","19.312944000"
"5202","16:38:21.874370","52","1","100.64.0.5","40198","19.311079000","0","206305","5000","19.312953000"
"5203","16:38:21.874379","100","208801","172.26.191.172","5000","19.311088000","48","1","40198","19.312962000"
"5204","16:38:21.874380","100","208849","172.26.191.172","5000","19.311089000","48","1","40198","19.312963000"
"5205","16:38:21.935551","52","1","100.64.0.5","40198","19.372260000","0","206977","5000","19.374134000"
"5206","16:38:21.935595","100","208897","172.26.191.172","5000","19.372304000","48","1","40198","19.374178000"
"5207","16:38:21.935604","100","208945","172.26.191.172","5000","19.372313000","48","1","40198","19.374187000"
"5208","16:38:21.935616","100","208993","172.26.191.172","5000","19.372325000","48","1","40198","19.374199000"
"5209","16:38:21.935617","100","209041","172.26.191.172","5000","19.372326000","48","1","40198","19.374200000"
"5210","16:38:21.935623","100","209089","172.26.191.172","5000","19.372332000","48","1","40198","19.374206000"
"5211","16:38:21.935624","100","209137","172.26.191.172","5000","19.372333000","48","1","40198","19.374207000"
"5212","16:38:21.935630","100","209185","172.26.191.172","5000","19.372339000","48","1","40198","19.374213000"
"5213","16:38:21.935631","100","209233","172.26.191.172","5000","19.372340000","48","1","40198","19.374214000"
"5214","16:38:21.935639","100","209281","172.26.191.172","5000","19.372348000","48","1","40198","19.374222000"
"5215","16:38:21.935640","100","209329","172.26.191.172","5000","19.372349000","48","1","40198","19.374223000"
"5216","16:38:21.935646","100","209377","172.26.191.172","5000","19.372355000","48","1","40198","19.374229000"
"5217","16:38:21.935648","100","209425","172.26.191.172","5000","19.372357000","48","1","40198","19.374231000"
"5218","16:38:21.935653","100","209473","172.26.191.172","5000","19.372362000","48","1","40198","19.374236000"
"5219","16:38:21.935655","100","209521","172.26.191.172","5000","19.372364000","48","1","40198","19.374238000"
"5220","16:38:21.935661","100","209569","172.26.191.172","5000","19.372370000","48","1","40198","19.374244000"
"5221","16:38:21.935663","100","209617","172.26.191.172","5000","19.372372000","48","1","40198","19.374246000"
"5222","16:38:21.999640","64","1","100.64.0.5","40198","19.436349000","0","207505","5000","19.438223000"
