frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3015","16:35:50.181263","100","121105","172.26.191.172","5000","12.685068000","48","1","41818","12.687091000"
"3016","16:35:50.181276","100","121153","172.26.191.172","5000","12.685081000","48","1","41818","12.687104000"
"3017","16:35:50.181277","100","121201","172.26.191.172","5000","12.685082000","48","1","41818","12.687105000"
"3018","16:35:50.181284","100","121249","172.26.191.172","5000","12.685089000","48","1","41818","12.687112000"
"3019","16:35:50.181286","100","121297","172.26.191.172","5000","12.685091000","48","1","41818","12.687114000"
"3020","16:35:50.181298","52","1","100.64.0.5","41818","12.685103000","0","118753","5000","12.687126000"
"3021","16:35:50.181311","100","121345","172.26.191.172","5000","12.685116000","48","1","41818","12.687139000"
"3022","16:35:50.181313","100","121393","172.26.191.172","5000","12.685118000","48","1","41818","12.687141000"
"3023","16:35:50.181321","100","121441","172.26.191.172","5000","12.685126000","48","1","41818","12.687149000"
"3024","16:35:50.181322","100","121489","172.26.191.172","5000","12.685127000","48","1","41818","12.687150000"
"3025","16:35:50.181329","52","1","100.64.0.5","41818","12.685134000","0","119041","5000","12.687157000"
"3026","16:35:50.181342","100","121537","172.26.191.172","5000","12.685147000","48","1","41818","12.687170000"
"3027","16:35:50.181343","100","121585","172.26.191.172","5000","12.685148000","48","1","41818","12.687171000"
"3028","16:35:50.181350","100","121633","172.26.191.172","5000","12.685155000","48","1","41818","12.687178000"
"3029","16:35:50.181351","100","121681","172.26.191.172","5000","12.685156000","48","1","41818","12.687179000"
"3030","16:35:50.181359","100","121729","172.26.191.172","5000","12.685164000","48","1","41818","12.687187000"
"3031","16:35:50.181360","100","121777","172.26.191.172","5000","12.685165000","48","1","41818","12.687188000"
"3032","16:35:50.243777","52","1","100.64.0.5","41818","12.747582000","0","119137","5000","12.749605000"
"3033","16:35:50.243819","100","121825","172.26.191.172","5000","12.747624000","48","1","41818","12.749647000"
"3034","16:35:50.243829","100","121873","172.26.191.172","5000","12.747634000","48","1","41818","12.749657000"
"3035","16:35:50.243846","52","1","100.64.0.5","41818","12.747651000","0","119425","5000","12.749674000"
"3036","16:35:50.243861","100","121921","172.26.191.172","5000","12.747666000","48","1","41818","12.749689000"
"3037","16:35:50.243863","100","121969","172.26.191.172","5000","12.747668000","48","1","41818","12.749691000"
"3038","16:35:50.243871","100","122017","172.26.191.172","5000","12.747676000","48","1","41818","12.749699000"
"3039","16:35:50.243872","100","122065","172.26.191.172","5000","12.747677000","48","1","41818","12.749700000"
"3040","16:35:50.243880","100","122113","172.26.191.172","5000","12.747685000","48","1","41818","12.749708000"
"3041","16:35:50.243883","100","122161","172.26.191.172","5000","12.747688000","48","1","41818","12.749711000"
"3042","16:35:50.243890","52","1","100.64.0.5","41818","12.747695000","0","119521","5000","12.749718000"
"3043","16:35:50.243900","100","122209","172.26.191.172","5000","12.747705000","48","1","41818","12.749728000"
"3044","16:35:50.243902","100","122257","172.26.191.172","5000","12.747707000","48","1","41818","12.749730000"
"3045","16:35:50.243909","52","1","100.64.0.5","41818","12.747714000","0","119713","5000","12.749737000"
"3046","16:35:50.243922","100","122305","172.26.191.172","5000","12.747727000","48","1","41818","12.749750000"
"3047","16:35:50.243923","100","122353","172.26.191.172","5000","12.747728000","48","1","41818","12.749751000"
"3048","16:35:50.243930","100","122401","172.26.191.172","5000","12.747735000","48","1","41818","12.749758000"
"3049","16:35:50.243933","100","122449","172.26.191.172","5000","12.747738000","48","1","41818","12.749761000"
"3050","16:35:50.305964","52","1","100.64.0.5","41818","12.809769000","0","120001","5000","12.811792000"
"3051","16:35:50.306010","100","122497","172.26.191.172","5000","12.809815000","48","1","41818","12.811838000"
"3052","16:35:50.306020","100","122545","172.26.191.172","5000","12.809825000","48","1","41818","12.811848000"
"3053","16:35:50.306032","100","122593","172.26.191.172","5000","12.809837000","48","1","41818","12.811860000"
"3054","16:35:50.306034","100","122641","172.26.191.172","5000","12.809839000","48","1","41818","12.811862000"
"3055","16:35:50.306043","100","122689","172.26.191.172","5000","12.809848000","48","1","41818","12.811871000"
"3056","16:35:50.306044","100","122737","172.26.191.172","5000","12.809849000","48","1","41818","12.811872000"
"3057","16:35:50.306057","64","1","100.64.0.5","41818","12.809862000","0","120241","5000","12.811885000"
"3058","16:35:50.306077","100","122785","172.26.191.172","5000","12.809882000","48","1","41818","12.811905000"
"3059","16:35:50.306079","100","122833","172.26.191.172","5000","12.809884000","48","1","41818","12.811907000"
"3060","16:35:50.306086","100","122881","172.26.191.172","5000","12.809891000","48","1","41818","12.811914000"
"3061","16:35:50.306087","100","122929","172.26.191.172","5000","12.809892000","48","1","41818","12.811915000"
"3062","16:35:50.306094","100","122977","172.26.191.172","5000","12.809899000","48","1","41818","12.811922000"
"3063","16:35:50.306095","100","123025","172.26.191.172","5000","12.809900000","48","1","41818","12.811923000"
"3064","16:35:50.306102","100","123073","172.26.191.172","5000","12.809907000","48","1","41818","12.811930000"
"3065","16:35:50.306103","100","123121","172.26.191.172","5000","12.809908000","48","1","41818","12.811931000"
"3066","16:35:50.306110","64","1","100.64.0.5","41818","12.809915000","0","120241","5000","12.811938000"
"3067","16:35:50.306125","100","120241","172.26.191.172","5000","12.809930000","48","1","41818","12.811953000"
"3068","16:35:50.306131","100","123169","172.26.191.172","5000","12.809936000","48","1","41818","12.811959000"
"3069","16:35:50.369149","64","1","100.64.0.5","41818","12.872954000","0","120241","5000","12.874977000"
"3070","16:35:50.369193","100","123217","172.26.191.172","5000","12.872998000","48","1","41818","12.875021000"
"3071","16:35:50.369202","100","123265","172.26.191.172","5000","12.873007000","48","1","41818","12.875030000"
"3072","16:35:50.369216","72","1","100.64.0.5","41818","12.873021000","0","120241","5000","12.875044000"
"3073","16:35:50.369236","100","120961","172.26.191.172","5000","12.873041000","48","1","41818","12.875064000"
"3074","16:35:50.369237","100","121009","172.26.191.172","5000","12.873042000","48","1","41818","12.875065000"
"3075","16:35:50.369243","100","123313","172.26.191.172","5000","12.873048000","48","1","41818","12.875071000"
"3076","16:35:50.430969","72","1","100.64.0.5","41818","12.934774000","0","120241","5000","12.936797000"
"3077","16:35:50.431024","100","123361","172.26.191.172","5000","12.934829000","48","1","41818","12.936852000"
"3078","16:35:50.431034","100","123409","172.26.191.172","5000","12.934839000","48","1","41818","12.936862000"
"3079","16:35:50.431045","100","123457","172.26.191.172","5000","12.934850000","48","1","41818","12.936873000"
"3080","16:35:50.431047","100","123505","172.26.191.172","5000","12.934852000","48","1","41818","12.936875000"
"3081","16:35:50.431053","100","123553","172.26.191.172","5000","12.934858000","48","1","41818","12.936881000"
"3082","16:35:50.431055","100","123601","172.26.191.172","5000","12.934860000","48","1","41818","12.936883000"
"3083","16:35:50.431063","100","123649","172.26.191.172","5000","12.934868000","48","1","41818","12.936891000"
"3084","16:35:50.431064","100","123697","172.26.191.172","5000","12.934869000","48","1","41818","12.936892000"
"3085","16:35:50.431071","100","123745","172.26.191.172","5000","12.934876000","48","1","41818","12.936899000"
"3086","16:35:50.431072","100","123793","172.26.191.172","5000","12.934877000","48","1","41818","12.936900000"
"3087","16:35:50.431078","100","123841","172.26.191.172","5000","12.934883000","48","1","41818","12.936906000"
"3088","16:35:50.431090","80","1","100.64.0.5","41818","12.934895000","0","120241","5000","12.936918000"
"3089","16:35:50.431103","100","121777","172.26.191.172","5000","12.934908000","48","1","41818","12.936931000"
"3090","16:35:50.431111","100","123889","172.26.191.172","5000","12.934916000","48","1","41818","12.936939000"
"3091","16:35:50.431112","100","123937","172.26.191.172","5000","12.934917000","48","1","41818","12.936940000"
"3092","16:35:50.494485","80","1","100.64.0.5","41818","12.998290000","0","120241","5000","13.000313000"
"3093","16:35:50.494538","100","123985","172.26.191.172","5000","12.998343000","48","1","41818","13.000366000"
"3094","16:35:50.494547","100","124033","172.26.191.172","5000","12.998352000","48","1","41818","13.000375000"
"3095","16:35:50.494558","100","124081","172.26.191.172","5000","12.998363000","48","1","41818","13.000386000"
"3096","16:35:50.494559","100","124129","172.26.191.172","5000","12.998364000","48","1","41818","13.000387000"
"3097","16:35:50.494566","100","124177","172.26.191.172","5000","12.998371000","48","1","41818","13.000394000"
"3098","16:35:50.494567","100","124225","172.26.191.172","5000","12.998372000","48","1","41818","13.000395000"
"3099","16:35:50.494574","100","124273","172.26.191.172","5000","12.998379000","48","1","41818","13.000402000"
"3100","16:35:50.494576","100","124321","172.26.191.172","5000","12.998381000","48","1","41818","13.000404000"
"3101","16:35:50.494581","100","124369","172.26.191.172","5000","12.998386000","48","1","41818","13.000409000"
"3102","16:35:50.494583","100","124417","172.26.191.172","5000","12.998388000","48","1","41818","13.000411000"
"3103","16:35:50.494589","100","124465","172.26.191.172","5000","12.998394000","48","1","41818","13.000417000"
"3104","16:35:50.494590","100","124513","172.26.191.172","5000","12.998395000","48","1","41818","13.000418000"
"3105","16:35:50.494597","100","124561","172.26.191.172","5000","12.998402000","48","1","41818","13.000425000"
"3106","16:35:50.494599","100","124609","172.26.191.172","5000","12.998404000","48","1","41818","13.000427000"
"3107","16:35:50.494604","100","124657","172.26.191.172","5000","12.998409000","48","1","41818","13.000432000"
"3108","16:35:50.556639","80","1","100.64.0.5","41818","13.060444000","0","120241","5000","13.062467000"
"3109","16:35:50.556689","100","124705","172.26.191.172","5000","13.060494000","48","1","41818","13.062517000"
"3110","16:35:50.556698","100","124753","172.26.191.172","5000","13.060503000","48","1","41818","13.062526000"
"3111","16:35:50.556708","100","124801","172.26.191.172","5000","13.060513000","48","1","41818","13.062536000"
"3112","16:35:50.556709","100","124849","172.26.191.172","5000","13.060514000","48","1","41818","13.062537000"
"3113","16:35:50.556715","100","124897","172.26.191.172","5000","13.060520000","48","1","41818","13.062543000"
"3114","16:35:50.556717","100","124945","172.26.191.172","5000","13.060522000","48","1","41818","13.062545000"
"3115","16:35:50.556722","100","124993","172.26.191.172","5000","13.060527000","48","1","41818","13.062550000"
"3116","16:35:50.556724","100","125041","172.26.191.172","5000","13.060529000","48","1","41818","13.062552000"
"3117","16:35:50.556732","100","125089","172.26.191.172","5000","13.060537000","48","1","41818","13.062560000"
"3118","16:35:50.556733","100","125137","172.26.191.172","5000","13.060538000","48","1","41818","13.062561000"
"3119","16:35:50.556744","80","1","100.64.0.5","41818","13.060549000","0","120241","5000","13.062572000"
"3120","16:35:50.556759","100","120241","172.26.191.172","5000","13.060564000","48","1","41818","13.062587000"
"3121","16:35:50.556764","100","123169","172.26.191.172","5000","13.060569000","48","1","41818","13.062592000"
"3122","16:35:50.556770","100","125185","172.26.191.172","5000","13.060575000","48","1","41818","13.062598000"
"3123","16:35:50.556772","100","125233","172.26.191.172","5000","13.060577000","48","1","41818","13.062600000"
"3124","16:35:50.619427","72","1","100.64.0.5","41818","13.123232000","0","120241","5000","13.125255000"
"3125","16:35:50.619486","100","125281","172.26.191.172","5000","13.123291000","48","1","41818","13.125314000"
"3126","16:35:50.619499","100","125329","172.26.191.172","5000","13.123304000","48","1","41818","13.125327000"
"3127","16:35:50.619512","100","125377","172.26.191.172","5000","13.123317000","48","1","41818","13.125340000"
"3128","16:35:50.619514","100","125425","172.26.191.172","5000","13.123319000","48","1","41818","13.125342000"
"3129","16:35:50.619521","100","125473","172.26.191.172","5000","13.123326000","48","1","41818","13.125349000"
"3130","16:35:50.619523","100","125521","172.26.191.172","5000","13.123328000","48","1","41818","13.125351000"
"3131","16:35:50.619529","100","125569","172.26.191.172","5000","13.123334000","48","1","41818","13.125357000"
"3132","16:35:50.619531","100","125617","172.26.191.172","5000","13.123336000","48","1","41818","13.125359000"
"3133","16:35:50.619537","100","125665","172.26.191.172","5000","13.123342000","48","1","41818","13.125365000"
"3134","16:35:50.619539","100","125713","172.26.191.172","5000","13.123344000","48","1","41818","13.125367000"
"3135","16:35:50.619546","100","125761","172.26.191.172","5000","13.123351000","48","1","41818","13.125374000"
"3136","16:35:50.619548","100","125809","172.26.191.172","5000","13.123353000","48","1","41818","13.125376000"
"3137","16:35:50.619556","100","125857","172.26.191.172","5000","13.123361000","48","1","41818","13.125384000"
"3138","16:35:50.619558","100","125905","172.26.191.172","5000","13.123363000","48","1","41818","13.125386000"
"3139","16:35:50.619563","100","125953","172.26.191.172","5000","13.123368000","48","1","41818","13.125391000"
"3140","16:35:50.681101","72","1","100.64.0.5","41818","13.184906000","0","120241","5000","13.186929000"
"3141","16:35:50.681152","100","126001","172.26.191.172","5000","13.184957000","48","1","41818","13.186980000"
"3142","16:35:50.681161","100","126049","172.26.191.172","5000","13.184966000","48","1","41818","13.186989000"
"3143","16:35:50.681173","100","126097","172.26.191.172","5000","13.184978000","48","1","41818","13.187001000"
"3144","16:35:50.681174","100","126145","172.26.191.172","5000","13.184979000","48","1","41818","13.187002000"
"3145","16:35:50.681180","100","126193","172.26.191.172","5000","13.184985000","48","1","41818","13.187008000"
"3146","16:35:50.681181","100","126241","172.26.191.172","5000","13.184986000","48","1","41818","13.187009000"
"3147","16:35:50.681187","100","126289","172.26.191.172","5000","13.184992000","48","1","41818","13.187015000"
"3148","16:35:50.681189","100","126337","172.26.191.172","5000","13.184994000","48","1","41818","13.187017000"
"3149","16:35:50.681194","100","126385","172.26.191.172","5000","13.184999000","48","1","41818","13.187022000"
"3150","16:35:50.681196","100","126433","172.26.191.172","5000","13.185001000","48","1","41818","13.187024000"
"3151","16:35:50.681201","100","126481","172.26.191.172","5000","13.185006000","48","1","41818","13.187029000"
"3152","16:35:50.681202","100","126529","172.26.191.172","5000","13.185007000","48","1","41818","13.187030000"
"3153","16:35:50.681208","100","126577","172.26.191.172","5000","13.185013000","48","1","41818","13.187036000"
"3154","16:35:50.681210","100","126625","172.26.191.172","5000","13.185015000","48","1","41818","13.187038000"
"3155","16:35:50.743946","64","1","100.64.0.5","41818","13.247751000","0","123169","5000","13.249774000"
"3156","16:35:50.744000","100","126673","172.26.191.172","5000","13.247805000","48","1","41818","13.249828000"
"3157","16:35:50.744009","100","126721","172.26.191.172","5000","13.247814000","48","1","41818","13.249837000"
"3158","16:35:50.744018","100","126769","172.26.191.172","5000","13.247823000","48","1","41818","13.249846000"
"3159","16:35:50.744020","100","126817","172.26.191.172","5000","13.247825000","48","1","41818","13.249848000"
"3160","16:35:50.744025","100","126865","172.26.191.172","5000","13.247830000","48","1","41818","13.249853000"
"3161","16:35:50.744036","52","1","100.64.0.5","41818","13.247841000","0","125185","5000","13.249864000"
"3162","16:35:50.744046","100","126913","172.26.191.172","5000","13.247851000","48","1","41818","13.249874000"
"3163","16:35:50.744053","52","1","100.64.0.5","41818","13.247858000","0","125233","5000","13.249881000"
"3164","16:35:50.744060","100","126961","172.26.191.172","5000","13.247865000","48","1","41818","13.249888000"
"3165","16:35:50.806509","52","1","100.64.0.5","41818","13.310314000","0","125569","5000","13.312337000"
"3166","16:35:50.806552","100","127009","172.26.191.172","5000","13.310357000","48","1","41818","13.312380000"
"3167","16:35:50.806563","100","127057","172.26.191.172","5000","13.310368000","48","1","41818","13.312391000"
"3168","16:35:50.806574","100","127105","172.26.191.172","5000","13.310379000","48","1","41818","13.312402000"
"3169","16:35:50.806576","100","127153","172.26.191.172","5000","13.310381000","48","1","41818","13.312404000"
"3170","16:35:50.806583","100","127201","172.26.191.172","5000","13.310388000","48","1","41818","13.312411000"
"3171","16:35:50.806585","100","127249","172.26.191.172","5000","13.310390000","48","1","41818","13.312413000"
"3172","16:35:50.806590","100","127297","172.26.191.172","5000","13.310395000","48","1","41818","13.312418000"
"3173","16:35:50.806602","52","1","100.64.0.5","41818","13.310407000","0","125857","5000","13.312430000"
"3174","16:35:50.806613","100","127345","172.26.191.172","5000","13.310418000","48","1","41818","13.312441000"
"3175","16:35:50.806615","100","127393","172.26.191.172","5000","13.310420000","48","1","41818","13.312443000"
"3176","16:35:50.806622","100","127441","172.26.191.172","5000","13.310427000","48","1","41818","13.312450000"
"3177","16:35:50.806623","100","127489","172.26.191.172","5000","13.310428000","48","1","41818","13.312451000"
"3178","16:35:50.806629","100","127537","172.26.191.172","5000","13.310434000","48","1","41818","13.312457000"
"3179","16:35:50.806630","100","127585","172.26.191.172","5000","13.310435000","48","1","41818","13.312458000"
"3180","16:35:50.806636","52","1","100.64.0.5","41818","13.310441000","0","125953","5000","13.312464000"
"3181","16:35:50.806646","100","127633","172.26.191.172","5000","13.310451000","48","1","41818","13.312474000"
"3182","16:35:50.806647","100","127681","172.26.191.172","5000","13.310452000","48","1","41818","13.312475000"
"3183","16:35:50.869272","52","1","100.64.0.5","41818","13.373077000","0","126289","5000","13.375100000"
"3184","16:35:50.869317","100","127729","172.26.191.172","5000","13.373122000","48","1","41818","13.375145000"
"3185","16:35:50.869326","100","127777","172.26.191.172","5000","13.373131000","48","1","41818","13.375154000"
"3186","16:35:50.869336","100","127825","172.26.191.172","5000","13.373141000","48","1","41818","13.375164000"
"3187","16:35:50.869338","100","127873","172.26.191.172","5000","13.373143000","48","1","41818","13.375166000"
"3188","16:35:50.869344","100","127921","172.26.191.172","5000","13.373149000","48","1","41818","13.375172000"
"3189","16:35:50.869345","100","127969","172.26.191.172","5000","13.373150000","48","1","41818","13.375173000"
"3190","16:35:50.869351","100","128017","172.26.191.172","5000","13.373156000","48","1","41818","13.375179000"
"3191","16:35:50.869362","52","1","100.64.0.5","41818","13.373167000","0","126577","5000","13.375190000"
"3192","16:35:50.869375","100","128065","172.26.191.172","5000","13.373180000","48","1","41818","13.375203000"
"3193","16:35:50.869377","100","128113","172.26.191.172","5000","13.373182000","48","1","41818","13.375205000"
"3194","16:35:50.869384","100","128161","172.26.191.172","5000","13.373189000","48","1","41818","13.375212000"
"3195","16:35:50.869385","100","128209","172.26.191.172","5000","13.373190000","48","1","41818","13.375213000"
"3196","16:35:50.869390","100","128257","172.26.191.172","5000","13.373195000","48","1","41818","13.375218000"
"3197","16:35:50.869391","100","128305","172.26.191.172","5000","13.373196000","48","1","41818","13.375219000"
"3198","16:35:50.869397","52","1","100.64.0.5","41818","13.373202000","0","126625","5000","13.375225000"
"3199","16:35:50.869405","100","128353","172.26.191.172","5000","13.373210000","48","1","41818","13.375233000"
"3200","16:35:50.931391","52","1","100.64.0.5","41818","13.435196000","0","126913","5000","13.437219000"
"3201","16:35:50.931433","100","128401","172.26.191.172","5000","13.435238000","48","1","41818","13.437261000"
"3202","16:35:50.931442","100","128449","172.26.191.172","5000","13.435247000","48","1","41818","13.437270000"
"3203","16:35:50.931456","100","128497","172.26.191.172","5000","13.435261000","48","1","41818","13.437284000"
"3204","16:35:50.931457","100","128545","172.26.191.172","5000","13.435262000","48","1","41818","13.437285000"
"3205","16:35:50.931463","100","128593","172.26.191.172","5000","13.435268000","48","1","41818","13.437291000"
"3206","16:35:50.931465","100","128641","172.26.191.172","5000","13.435270000","48","1","41818","13.437293000"
"3207","16:35:50.931477","52","1","100.64.0.5","41818","13.435282000","0","126961","5000","13.437305000"
"3208","16:35:50.931486","52","1","100.64.0.5","41818","13.435291000","0","127009","5000","13.437314000"
"3209","16:35:50.931495","100","128689","172.26.191.172","5000","13.435300000","48","1","41818","13.437323000"
"3210","16:35:50.931496","100","128737","172.26.191.172","5000","13.435301000","48","1","41818","13.437324000"
"3211","16:35:50.993809","52","1","100.64.0.5","41818","13.497614000","0","127297","5000","13.499637000"
"3212","16:35:50.993850","100","128785","172.26.191.172","5000","13.497655000","48","1","41818","13.499678000"
"3213","16:35:50.993859","100","128833","172.26.191.172","5000","13.497664000","48","1","41818","13.499687000"
"3214","16:35:50.993870","100","128881","172.26.191.172","5000","13.497675000","48","1","41818","13.499698000"
"3215","16:35:50.993871","100","128929","172.26.191.172","5000","13.497676000","48","1","41818","13.499699000"
"3216","16:35:50.993878","100","128977","172.26.191.172","5000","13.497683000","48","1","41818","13.499706000"
"3217","16:35:50.993879","100","129025","172.26.191.172","5000","13.497684000","48","1","41818","13.499707000"
"3218","16:35:50.993890","52","1","100.64.0.5","41818","13.497695000","0","127681","5000","13.499718000"
"3219","16:35:50.993905","100","129073","172.26.191.172","5000","13.497710000","48","1","41818","13.499733000"
"3220","16:35:50.993906","100","129121","172.26.191.172","5000","13.497711000","48","1","41818","13.499734000"
"3221","16:35:50.993913","100","129169","172.26.191.172","5000","13.497718000","48","1","41818","13.499741000"
"3222","16:35:50.993915","100","129217","172.26.191.172","5000","13.497720000","48","1","41818","13.499743000"
"3223","16:35:50.993923","100","129265","172.26.191.172","5000","13.497728000","48","1","41818","13.499751000"
"3224","16:35:50.993924","100","129313","172.26.191.172","5000","13.497729000","48","1","41818","13.499752000"
"3225","16:35:50.993930","100","129361","172.26.191.172","5000","13.497735000","48","1","41818","13.499758000"
"3226","16:35:50.993932","100","129409","172.26.191.172","5000","13.497737000","48","1","41818","13.499760000"
"3227","16:35:51.058078","52","1","100.64.0.5","41818","13.561883000","0","128017","5000","13.563906000"
"3228","16:35:51.058108","100","129457","172.26.191.172","5000","13.561913000","48","1","41818","13.563936000"
"3229","16:35:51.058116","100","129505","172.26.191.172","5000","13.561921000","48","1","41818","13.563944000"
"3230","16:35:51.058123","100","129553","172.26.191.172","5000","13.561928000","48","1","41818","13.563951000"
"3231","16:35:51.058124","100","129601","172.26.191.172","5000","13.561929000","48","1","41818","13.563952000"
"3232","16:35:51.058127","100","129649","172.26.191.172","5000","13.561932000","48","1","41818","13.563955000"
"3233","16:35:51.058128","100","129697","172.26.191.172","5000","13.561933000","48","1","41818","13.563956000"
"3234","16:35:51.058134","52","1","100.64.0.5","41818","13.561939000","0","128353","5000","13.563962000"
"3235","16:35:51.058143","100","129745","172.26.191.172","5000","13.561948000","48","1","41818","13.563971000"
"3236","16:35:51.058144","100","129793","172.26.191.172","5000","13.561949000","48","1","41818","13.563972000"
"3237","16:35:51.058147","100","129841","172.26.191.172","5000","13.561952000","48","1","41818","13.563975000"
"3238","16:35:51.058148","100","129889","172.26.191.172","5000","13.561953000","48","1","41818","13.563976000"
"3239","16:35:51.058151","100","129937","172.26.191.172","5000","13.561956000","48","1","41818","13.563979000"
"3240","16:35:51.058152","100","129985","172.26.191.172","5000","13.561957000","48","1","41818","13.563980000"
"3241","16:35:51.058155","100","130033","172.26.191.172","5000","13.561960000","48","1","41818","13.563983000"
"3242","16:35:51.058156","100","130081","172.26.191.172","5000","13.561961000","48","1","41818","13.563984000"
"3243","16:35:51.119539","52","1","100.64.0.5","41818","13.623344000","0","128689","5000","13.625367000"
"3244","16:35:51.119581","100","130129","172.26.191.172","5000","13.623386000","48","1","41818","13.625409000"
"3245","16:35:51.119592","100","130177","172.26.191.172","5000","13.623397000","48","1","41818","13.625420000"
"3246","16:35:51.119603","100","130225","172.26.191.172","5000","13.623408000","48","1","41818","13.625431000"
"3247","16:35:51.119605","100","130273","172.26.191.172","5000","13.623410000","48","1","41818","13.625433000"
"3248","16:35:51.119611","100","130321","172.26.191.172","5000","13.623416000","48","1","41818","13.625439000"
"3249","16:35:51.119612","100","130369","172.26.191.172","5000","13.623417000","48","1","41818","13.625440000"
"3250","16:35:51.119623","52","1","100.64.0.5","41818","13.623428000","0","128785","5000","13.625451000"
"3251","16:35:51.119635","100","130417","172.26.191.172","5000","13.623440000","48","1","41818","13.625463000"
"3252","16:35:51.119636","100","130465","172.26.191.172","5000","13.623441000","48","1","41818","13.625464000"
"3253","16:35:51.181219","52","1","100.64.0.5","41818","13.685024000","0","129073","5000","13.687047000"
"3254","16:35:51.181263","100","130513","172.26.191.172","5000","13.685068000","48","1","41818","13.687091000"
"3255","16:35:51.181273","100","130561","172.26.191.172","5000","13.685078000","48","1","41818","13.687101000"
"3256","16:35:51.181283","100","130609","172.26.191.172","5000","13.685088000","48","1","41818","13.687111000"
"3257","16:35:51.181292","100","130657","172.26.191.172","5000","13.685097000","48","1","41818","13.687120000"
"3258","16:35:51.181294","100","130705","172.26.191.172","5000","13.685099000","48","1","41818","13.687122000"
"3259","16:35:51.181301","100","130753","172.26.191.172","5000","13.685106000","48","1","41818","13.687129000"
"3260","16:35:51.181302","100","130801","172.26.191.172","5000","13.685107000","48","1","41818","13.687130000"
"3261","16:35:51.181315","52","1","100.64.0.5","41818","13.685120000","0","129361","5000","13.687143000"
"3262","16:35:51.181327","100","130849","172.26.191.172","5000","13.685132000","48","1","41818","13.687155000"
"3263","16:35:51.181329","100","130897","172.26.191.172","5000","13.685134000","48","1","41818","13.687157000"
"3264","16:35:51.181338","100","130945","172.26.191.172","5000","13.685143000","48","1","41818","13.687166000"
"3265","16:35:51.181339","100","130993","172.26.191.172","5000","13.685144000","48","1","41818","13.687167000"
"3266","16:35:51.181346","100","131041","172.26.191.172","5000","13.685151000","48","1","41818","13.687174000"
"3267","16:35:51.181348","100","131089","172.26.191.172","5000","13.685153000","48","1","41818","13.687176000"
"3268","16:35:51.181355","52","1","100.64.0.5","41818","13.685160000","0","129457","5000","13.687183000"
"3269","16:35:51.181367","100","131137","172.26.191.172","5000","13.685172000","48","1","41818","13.687195000"
"3270","16:35:51.181368","100","131185","172.26.191.172","5000","13.685173000","48","1","41818","13.687196000"
"3271","16:35:51.244075","52","1","100.64.0.5","41818","13.747880000","0","129745","5000","13.749903000"
"3272","16:35:51.244120","100","131233","172.26.191.172","5000","13.747925000","48","1","41818","13.749948000"
"3273","16:35:51.244130","100","131281","172.26.191.172","5000","13.747935000","48","1","41818","13.749958000"
"3274","16:35:51.244142","100","131329","172.26.191.172","5000","13.747947000","48","1","41818","13.749970000"
"3275","16:35:51.244144","100","131377","172.26.191.172","5000","13.747949000","48","1","41818","13.749972000"
"3276","16:35:51.244151","100","131425","172.26.191.172","5000","13.747956000","48","1","41818","13.749979000"
"3277","16:35:51.244152","100","131473","172.26.191.172","5000","13.747957000","48","1","41818","13.749980000"
"3278","16:35:51.244165","52","1","100.64.0.5","41818","13.747970000","0","130033","5000","13.749993000"
"3279","16:35:51.244178","100","131521","172.26.191.172","5000","13.747983000","48","1","41818","13.750006000"
"3280","16:35:51.244180","100","131569","172.26.191.172","5000","13.747985000","48","1","41818","13.750008000"
"3281","16:35:51.244189","100","131617","172.26.191.172","5000","13.747994000","48","1","41818","13.750017000"
"3282","16:35:51.244191","100","131665","172.26.191.172","5000","13.747996000","48","1","41818","13.750019000"
"3283","16:35:51.244197","100","131713","172.26.191.172","5000","13.748002000","48","1","41818","13.750025000"
"3284","16:35:51.244198","100","131761","172.26.191.172","5000","13.748003000","48","1","41818","13.750026000"
"3285","16:35:51.244205","52","1","100.64.0.5","41818","13.748010000","0","130129","5000","13.750033000"
"3286","16:35:51.244215","100","131809","172.26.191.172","5000","13.748020000","48","1","41818","13.750043000"
"3287","16:35:51.244216","100","131857","172.26.191.172","5000","13.748021000","48","1","41818","13.750044000"
"3288","16:35:51.306480","52","1","100.64.0.5","41818","13.810285000","0","130417","5000","13.812308000"
"3289","16:35:51.306520","100","131905","172.26.191.172","5000","13.810325000","48","1","41818","13.812348000"
"3290","16:35:51.306531","100","131953","172.26.191.172","5000","13.810336000","48","1","41818","13.812359000"
"3291","16:35:51.306542","100","132001","172.26.191.172","5000","13.810347000","48","1","41818","13.812370000"
"3292","16:35:51.306544","100","132049","172.26.191.172","5000","13.810349000","48","1","41818","13.812372000"
"3293","16:35:51.306550","100","132097","172.26.191.172","5000","13.810355000","48","1","41818","13.812378000"
"3294","16:35:51.306551","100","132145","172.26.191.172","5000","13.810356000","48","1","41818","13.812379000"
"3295","16:35:51.306563","52","1","100.64.0.5","41818","13.810368000","0","130513","5000","13.812391000"
"3296","16:35:51.306573","100","132193","172.26.191.172","5000","13.810378000","48","1","41818","13.812401000"
"3297","16:35:51.306574","100","132241","172.26.191.172","5000","13.810379000","48","1","41818","13.812402000"
"3298","16:35:51.368912","52","1","100.64.0.5","41818","13.872717000","0","130801","5000","13.874740000"
