frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3368","16:40:43.412774","100","135649","172.26.191.172","5000","16.248600000","48","1","59112","16.250479000"
"3369","16:40:43.412775","100","135697","172.26.191.172","5000","16.248601000","48","1","59112","16.250480000"
"3370","16:40:43.412788","100","135745","172.26.191.172","5000","16.248614000","48","1","59112","16.250493000"
"3371","16:40:43.412790","100","135793","172.26.191.172","5000","16.248616000","48","1","59112","16.250495000"
"3372","16:40:43.412799","100","135841","172.26.191.172","5000","16.248625000","48","1","59112","16.250504000"
"3373","16:40:43.412801","100","135889","172.26.191.172","5000","16.248627000","48","1","59112","16.250506000"
"3374","16:40:43.475151","52","1","100.64.0.5","59112","16.310977000","0","133729","5000","16.312856000"
"3375","16:40:43.475196","100","135937","172.26.191.172","5000","16.311022000","48","1","59112","16.312901000"
"3376","16:40:43.475206","100","135985","172.26.191.172","5000","16.311032000","48","1","59112","16.312911000"
"3377","16:40:43.475222","100","136033","172.26.191.172","5000","16.311048000","48","1","59112","16.312927000"
"3378","16:40:43.475225","100","136081","172.26.191.172","5000","16.311051000","48","1","59112","16.312930000"
"3379","16:40:43.475235","100","136129","172.26.191.172","5000","16.311061000","48","1","59112","16.312940000"
"3380","16:40:43.475236","100","136177","172.26.191.172","5000","16.311062000","48","1","59112","16.312941000"
"3381","16:40:43.475252","52","1","100.64.0.5","59112","16.311078000","0","133921","5000","16.312957000"
"3382","16:40:43.475274","100","136225","172.26.191.172","5000","16.311100000","48","1","59112","16.312979000"
"3383","16:40:43.475276","100","136273","172.26.191.172","5000","16.311102000","48","1","59112","16.312981000"
"3384","16:40:43.475290","100","136321","172.26.191.172","5000","16.311116000","48","1","59112","16.312995000"
"3385","16:40:43.475291","100","136369","172.26.191.172","5000","16.311117000","48","1","59112","16.312996000"
"3386","16:40:43.475303","52","1","100.64.0.5","59112","16.311129000","0","134113","5000","16.313008000"
"3387","16:40:43.475322","100","136417","172.26.191.172","5000","16.311148000","48","1","59112","16.313027000"
"3388","16:40:43.475325","100","136465","172.26.191.172","5000","16.311151000","48","1","59112","16.313030000"
"3389","16:40:43.475336","100","136513","172.26.191.172","5000","16.311162000","48","1","59112","16.313041000"
"3390","16:40:43.475339","100","136561","172.26.191.172","5000","16.311165000","48","1","59112","16.313044000"
"3391","16:40:43.537232","52","1","100.64.0.5","59112","16.373058000","0","134401","5000","16.374937000"
"3392","16:40:43.537272","100","136609","172.26.191.172","5000","16.373098000","48","1","59112","16.374977000"
"3393","16:40:43.537282","100","136657","172.26.191.172","5000","16.373108000","48","1","59112","16.374987000"
"3394","16:40:43.537296","100","136705","172.26.191.172","5000","16.373122000","48","1","59112","16.375001000"
"3395","16:40:43.537298","100","136753","172.26.191.172","5000","16.373124000","48","1","59112","16.375003000"
"3396","16:40:43.537307","100","136801","172.26.191.172","5000","16.373133000","48","1","59112","16.375012000"
"3397","16:40:43.537308","100","136849","172.26.191.172","5000","16.373134000","48","1","59112","16.375013000"
"3398","16:40:43.537323","52","1","100.64.0.5","59112","16.373149000","0","134689","5000","16.375028000"
"3399","16:40:43.537342","100","136897","172.26.191.172","5000","16.373168000","48","1","59112","16.375047000"
"3400","16:40:43.537345","100","136945","172.26.191.172","5000","16.373171000","48","1","59112","16.375050000"
"3401","16:40:43.537357","100","136993","172.26.191.172","5000","16.373183000","48","1","59112","16.375062000"
"3402","16:40:43.537358","100","137041","172.26.191.172","5000","16.373184000","48","1","59112","16.375063000"
"3403","16:40:43.537368","100","137089","172.26.191.172","5000","16.373194000","48","1","59112","16.375073000"
"3404","16:40:43.537371","100","137137","172.26.191.172","5000","16.373197000","48","1","59112","16.375076000"
"3405","16:40:43.537379","100","137185","172.26.191.172","5000","16.373205000","48","1","59112","16.375084000"
"3406","16:40:43.537381","100","137233","172.26.191.172","5000","16.373207000","48","1","59112","16.375086000"
"3407","16:40:43.537391","52","1","100.64.0.5","59112","16.373217000","0","134833","5000","16.375096000"
"3408","16:40:43.537408","100","137281","172.26.191.172","5000","16.373234000","48","1","59112","16.375113000"
"3409","16:40:43.537410","100","137329","172.26.191.172","5000","16.373236000","48","1","59112","16.375115000"
"3410","16:40:43.600345","52","1","100.64.0.5","59112","16.436171000","0","135121","5000","16.438050000"
"3411","16:40:43.600391","100","137377","172.26.191.172","5000","16.436217000","48","1","59112","16.438096000"
"3412","16:40:43.600402","100","137425","172.26.191.172","5000","16.436228000","48","1","59112","16.438107000"
"3413","16:40:43.600426","100","137473","172.26.191.172","5000","16.436252000","48","1","59112","16.438131000"
"3414","16:40:43.600428","100","137521","172.26.191.172","5000","16.436254000","48","1","59112","16.438133000"
"3415","16:40:43.600439","100","137569","172.26.191.172","5000","16.436265000","48","1","59112","16.438144000"
"3416","16:40:43.600441","100","137617","172.26.191.172","5000","16.436267000","48","1","59112","16.438146000"
"3417","16:40:43.600470","52","1","100.64.0.5","59112","16.436296000","0","135265","5000","16.438175000"
"3418","16:40:43.600495","100","137665","172.26.191.172","5000","16.436321000","48","1","59112","16.438200000"
"3419","16:40:43.600497","100","137713","172.26.191.172","5000","16.436323000","48","1","59112","16.438202000"
"3420","16:40:43.600509","100","137761","172.26.191.172","5000","16.436335000","48","1","59112","16.438214000"
"3421","16:40:43.600511","100","137809","172.26.191.172","5000","16.436337000","48","1","59112","16.438216000"
"3422","16:40:43.600521","52","1","100.64.0.5","59112","16.436347000","0","135505","5000","16.438226000"
"3423","16:40:43.600539","100","137857","172.26.191.172","5000","16.436365000","48","1","59112","16.438244000"
"3424","16:40:43.600541","100","137905","172.26.191.172","5000","16.436367000","48","1","59112","16.438246000"
"3425","16:40:43.600551","100","137953","172.26.191.172","5000","16.436377000","48","1","59112","16.438256000"
"3426","16:40:43.600553","100","138001","172.26.191.172","5000","16.436379000","48","1","59112","16.438258000"
"3427","16:40:43.662277","52","1","100.64.0.5","59112","16.498103000","0","135841","5000","16.499982000"
"3428","16:40:43.662322","100","138049","172.26.191.172","5000","16.498148000","48","1","59112","16.500027000"
"3429","16:40:43.662334","100","138097","172.26.191.172","5000","16.498160000","48","1","59112","16.500039000"
"3430","16:40:43.662350","100","138145","172.26.191.172","5000","16.498176000","48","1","59112","16.500055000"
"3431","16:40:43.662352","100","138193","172.26.191.172","5000","16.498178000","48","1","59112","16.500057000"
"3432","16:40:43.662365","100","138241","172.26.191.172","5000","16.498191000","48","1","59112","16.500070000"
"3433","16:40:43.662367","100","138289","172.26.191.172","5000","16.498193000","48","1","59112","16.500072000"
"3434","16:40:43.662376","100","138337","172.26.191.172","5000","16.498202000","48","1","59112","16.500081000"
"3435","16:40:43.662379","100","138385","172.26.191.172","5000","16.498205000","48","1","59112","16.500084000"
"3436","16:40:43.662394","52","1","100.64.0.5","59112","16.498220000","0","136177","5000","16.500099000"
"3437","16:40:43.662418","100","138433","172.26.191.172","5000","16.498244000","48","1","59112","16.500123000"
"3438","16:40:43.662420","100","138481","172.26.191.172","5000","16.498246000","48","1","59112","16.500125000"
"3439","16:40:43.662432","100","138529","172.26.191.172","5000","16.498258000","48","1","59112","16.500137000"
"3440","16:40:43.662433","100","138577","172.26.191.172","5000","16.498259000","48","1","59112","16.500138000"
"3441","16:40:43.662445","100","138625","172.26.191.172","5000","16.498271000","48","1","59112","16.500150000"
"3442","16:40:43.662446","100","138673","172.26.191.172","5000","16.498272000","48","1","59112","16.500151000"
"3443","16:40:43.724398","52","1","100.64.0.5","59112","16.560224000","0","136513","5000","16.562103000"
"3444","16:40:43.724444","100","138721","172.26.191.172","5000","16.560270000","48","1","59112","16.562149000"
"3445","16:40:43.724454","100","138769","172.26.191.172","5000","16.560280000","48","1","59112","16.562159000"
"3446","16:40:43.724470","100","138817","172.26.191.172","5000","16.560296000","48","1","59112","16.562175000"
"3447","16:40:43.724472","100","138865","172.26.191.172","5000","16.560298000","48","1","59112","16.562177000"
"3448","16:40:43.724482","100","138913","172.26.191.172","5000","16.560308000","48","1","59112","16.562187000"
"3449","16:40:43.724483","100","138961","172.26.191.172","5000","16.560309000","48","1","59112","16.562188000"
"3450","16:40:43.724494","100","139009","172.26.191.172","5000","16.560320000","48","1","59112","16.562199000"
"3451","16:40:43.724497","100","139057","172.26.191.172","5000","16.560323000","48","1","59112","16.562202000"
"3452","16:40:43.725763","52","1","100.64.0.5","59112","16.561589000","0","136801","5000","16.563468000"
"3453","16:40:43.725808","100","139105","172.26.191.172","5000","16.561634000","48","1","59112","16.563513000"
"3454","16:40:43.725818","100","139153","172.26.191.172","5000","16.561644000","48","1","59112","16.563523000"
"3455","16:40:43.725835","100","139201","172.26.191.172","5000","16.561661000","48","1","59112","16.563540000"
"3456","16:40:43.725837","100","139249","172.26.191.172","5000","16.561663000","48","1","59112","16.563542000"
"3457","16:40:43.725849","100","139297","172.26.191.172","5000","16.561675000","48","1","59112","16.563554000"
"3458","16:40:43.725851","100","139345","172.26.191.172","5000","16.561677000","48","1","59112","16.563556000"
"3459","16:40:43.725867","52","1","100.64.0.5","59112","16.561693000","0","136897","5000","16.563572000"
"3460","16:40:43.725885","100","139393","172.26.191.172","5000","16.561711000","48","1","59112","16.563590000"
"3461","16:40:43.725887","100","139441","172.26.191.172","5000","16.561713000","48","1","59112","16.563592000"
"3462","16:40:43.786292","52","1","100.64.0.5","59112","16.622118000","0","137185","5000","16.623997000"
"3463","16:40:43.786332","100","139489","172.26.191.172","5000","16.622158000","48","1","59112","16.624037000"
"3464","16:40:43.786343","100","139537","172.26.191.172","5000","16.622169000","48","1","59112","16.624048000"
"3465","16:40:43.786365","100","139585","172.26.191.172","5000","16.622191000","48","1","59112","16.624070000"
"3466","16:40:43.786368","100","139633","172.26.191.172","5000","16.622194000","48","1","59112","16.624073000"
"3467","16:40:43.786379","100","139681","172.26.191.172","5000","16.622205000","48","1","59112","16.624084000"
"3468","16:40:43.786380","100","139729","172.26.191.172","5000","16.622206000","48","1","59112","16.624085000"
"3469","16:40:43.786398","52","1","100.64.0.5","59112","16.622224000","0","137473","5000","16.624103000"
"3470","16:40:43.786421","100","139777","172.26.191.172","5000","16.622247000","48","1","59112","16.624126000"
"3471","16:40:43.786423","100","139825","172.26.191.172","5000","16.622249000","48","1","59112","16.624128000"
"3472","16:40:43.786435","100","139873","172.26.191.172","5000","16.622261000","48","1","59112","16.624140000"
"3473","16:40:43.786437","100","139921","172.26.191.172","5000","16.622263000","48","1","59112","16.624142000"
"3474","16:40:43.786446","100","139969","172.26.191.172","5000","16.622272000","48","1","59112","16.624151000"
"3475","16:40:43.786448","100","140017","172.26.191.172","5000","16.622274000","48","1","59112","16.624153000"
"3476","16:40:43.787698","52","1","100.64.0.5","59112","16.623524000","0","137569","5000","16.625403000"
"3477","16:40:43.787738","100","140065","172.26.191.172","5000","16.623564000","48","1","59112","16.625443000"
"3478","16:40:43.787747","100","140113","172.26.191.172","5000","16.623573000","48","1","59112","16.625452000"
"3479","16:40:43.850562","52","1","100.64.0.5","59112","16.686388000","0","137857","5000","16.688267000"
"3480","16:40:43.850603","100","140161","172.26.191.172","5000","16.686429000","48","1","59112","16.688308000"
"3481","16:40:43.850612","100","140209","172.26.191.172","5000","16.686438000","48","1","59112","16.688317000"
"3482","16:40:43.850626","100","140257","172.26.191.172","5000","16.686452000","48","1","59112","16.688331000"
"3483","16:40:43.850628","100","140305","172.26.191.172","5000","16.686454000","48","1","59112","16.688333000"
"3484","16:40:43.850639","100","140353","172.26.191.172","5000","16.686465000","48","1","59112","16.688344000"
"3485","16:40:43.850640","100","140401","172.26.191.172","5000","16.686466000","48","1","59112","16.688345000"
"3486","16:40:43.850655","52","1","100.64.0.5","59112","16.686481000","0","138145","5000","16.688360000"
"3487","16:40:43.850673","100","140449","172.26.191.172","5000","16.686499000","48","1","59112","16.688378000"
"3488","16:40:43.850675","100","140497","172.26.191.172","5000","16.686501000","48","1","59112","16.688380000"
"3489","16:40:43.850686","100","140545","172.26.191.172","5000","16.686512000","48","1","59112","16.688391000"
"3490","16:40:43.850687","100","140593","172.26.191.172","5000","16.686513000","48","1","59112","16.688392000"
"3491","16:40:43.850698","100","140641","172.26.191.172","5000","16.686524000","48","1","59112","16.688403000"
"3492","16:40:43.850699","100","140689","172.26.191.172","5000","16.686525000","48","1","59112","16.688404000"
"3493","16:40:43.850708","52","1","100.64.0.5","59112","16.686534000","0","138289","5000","16.688413000"
"3494","16:40:43.850725","100","140737","172.26.191.172","5000","16.686551000","48","1","59112","16.688430000"
"3495","16:40:43.850727","100","140785","172.26.191.172","5000","16.686553000","48","1","59112","16.688432000"
"3496","16:40:43.850737","100","140833","172.26.191.172","5000","16.686563000","48","1","59112","16.688442000"
"3497","16:40:43.850738","100","140881","172.26.191.172","5000","16.686564000","48","1","59112","16.688443000"
"3498","16:40:43.911941","52","1","100.64.0.5","59112","16.747767000","0","138625","5000","16.749646000"
"3499","16:40:43.911984","100","140929","172.26.191.172","5000","16.747810000","48","1","59112","16.749689000"
"3500","16:40:43.911993","100","140977","172.26.191.172","5000","16.747819000","48","1","59112","16.749698000"
"3501","16:40:43.912007","100","141025","172.26.191.172","5000","16.747833000","48","1","59112","16.749712000"
"3502","16:40:43.912009","100","141073","172.26.191.172","5000","16.747835000","48","1","59112","16.749714000"
"3503","16:40:43.912019","100","141121","172.26.191.172","5000","16.747845000","48","1","59112","16.749724000"
"3504","16:40:43.912021","100","141169","172.26.191.172","5000","16.747847000","48","1","59112","16.749726000"
"3505","16:40:43.912035","52","1","100.64.0.5","59112","16.747861000","0","138673","5000","16.749740000"
"3506","16:40:43.912052","100","141217","172.26.191.172","5000","16.747878000","48","1","59112","16.749757000"
"3507","16:40:43.912054","100","141265","172.26.191.172","5000","16.747880000","48","1","59112","16.749759000"
"3508","16:40:43.912065","52","1","100.64.0.5","59112","16.747891000","0","138961","5000","16.749770000"
"3509","16:40:43.912084","100","141313","172.26.191.172","5000","16.747910000","48","1","59112","16.749789000"
"3510","16:40:43.912086","100","141361","172.26.191.172","5000","16.747912000","48","1","59112","16.749791000"
"3511","16:40:43.912097","100","141409","172.26.191.172","5000","16.747923000","48","1","59112","16.749802000"
"3512","16:40:43.912099","100","141457","172.26.191.172","5000","16.747925000","48","1","59112","16.749804000"
"3513","16:40:43.912109","100","141505","172.26.191.172","5000","16.747935000","48","1","59112","16.749814000"
"3514","16:40:43.912111","100","141553","172.26.191.172","5000","16.747937000","48","1","59112","16.749816000"
"3515","16:40:43.974653","52","1","100.64.0.5","59112","16.810479000","0","139249","5000","16.812358000"
"3516","16:40:43.974694","100","141601","172.26.191.172","5000","16.810520000","48","1","59112","16.812399000"
"3517","16:40:43.974704","100","141649","172.26.191.172","5000","16.810530000","48","1","59112","16.812409000"
"3518","16:40:43.974718","100","141697","172.26.191.172","5000","16.810544000","48","1","59112","16.812423000"
"3519","16:40:43.974720","100","141745","172.26.191.172","5000","16.810546000","48","1","59112","16.812425000"
"3520","16:40:43.974729","100","141793","172.26.191.172","5000","16.810555000","48","1","59112","16.812434000"
"3521","16:40:43.974731","100","141841","172.26.191.172","5000","16.810557000","48","1","59112","16.812436000"
"3522","16:40:43.974745","52","1","100.64.0.5","59112","16.810571000","0","139489","5000","16.812450000"
"3523","16:40:43.974766","100","141889","172.26.191.172","5000","16.810592000","48","1","59112","16.812471000"
"3524","16:40:43.974768","100","141937","172.26.191.172","5000","16.810594000","48","1","59112","16.812473000"
"3525","16:40:43.974781","100","141985","172.26.191.172","5000","16.810607000","48","1","59112","16.812486000"
"3526","16:40:43.974783","100","142033","172.26.191.172","5000","16.810609000","48","1","59112","16.812488000"
"3527","16:40:43.974794","52","1","100.64.0.5","59112","16.810620000","0","139681","5000","16.812499000"
"3528","16:40:43.974810","100","142081","172.26.191.172","5000","16.810636000","48","1","59112","16.812515000"
"3529","16:40:43.974812","100","142129","172.26.191.172","5000","16.810638000","48","1","59112","16.812517000"
"3530","16:40:43.974823","100","142177","172.26.191.172","5000","16.810649000","48","1","59112","16.812528000"
"3531","16:40:43.974825","100","142225","172.26.191.172","5000","16.810651000","48","1","59112","16.812530000"
"3532","16:40:44.036814","52","1","100.64.0.5","59112","16.872640000","0","139873","5000","16.874519000"
"3533","16:40:44.036855","100","142273","172.26.191.172","5000","16.872681000","48","1","59112","16.874560000"
"3534","16:40:44.036864","100","142321","172.26.191.172","5000","16.872690000","48","1","59112","16.874569000"
"3535","16:40:44.036879","100","142369","172.26.191.172","5000","16.872705000","48","1","59112","16.874584000"
"3536","16:40:44.036881","100","142417","172.26.191.172","5000","16.872707000","48","1","59112","16.874586000"
"3537","16:40:44.036897","52","1","100.64.0.5","59112","16.872723000","0","140065","5000","16.874602000"
"3538","16:40:44.036917","100","142465","172.26.191.172","5000","16.872743000","48","1","59112","16.874622000"
"3539","16:40:44.036919","100","142513","172.26.191.172","5000","16.872745000","48","1","59112","16.874624000"
"3540","16:40:44.036931","100","142561","172.26.191.172","5000","16.872757000","48","1","59112","16.874636000"
"3541","16:40:44.036933","100","142609","172.26.191.172","5000","16.872759000","48","1","59112","16.874638000"
"3542","16:40:44.036943","100","142657","172.26.191.172","5000","16.872769000","48","1","59112","16.874648000"
"3543","16:40:44.036945","100","142705","172.26.191.172","5000","16.872771000","48","1","59112","16.874650000"
"3544","16:40:44.036955","52","1","100.64.0.5","59112","16.872781000","0","140305","5000","16.874660000"
"3545","16:40:44.036973","100","142753","172.26.191.172","5000","16.872799000","48","1","59112","16.874678000"
"3546","16:40:44.036975","100","142801","172.26.191.172","5000","16.872801000","48","1","59112","16.874680000"
"3547","16:40:44.036985","100","142849","172.26.191.172","5000","16.872811000","48","1","59112","16.874690000"
"3548","16:40:44.036987","100","142897","172.26.191.172","5000","16.872813000","48","1","59112","16.874692000"
"3549","16:40:44.036996","52","1","100.64.0.5","59112","16.872822000","0","140353","5000","16.874701000"
"3550","16:40:44.037010","100","142945","172.26.191.172","5000","16.872836000","48","1","59112","16.874715000"
"3551","16:40:44.037012","100","142993","172.26.191.172","5000","16.872838000","48","1","59112","16.874717000"
"3552","16:40:44.100292","52","1","100.64.0.5","59112","16.936118000","0","140641","5000","16.937997000"
"3553","16:40:44.100352","100","143041","172.26.191.172","5000","16.936178000","48","1","59112","16.938057000"
"3554","16:40:44.100364","100","143089","172.26.191.172","5000","16.936190000","48","1","59112","16.938069000"
"3555","16:40:44.100380","100","143137","172.26.191.172","5000","16.936206000","48","1","59112","16.938085000"
"3556","16:40:44.100383","100","143185","172.26.191.172","5000","16.936209000","48","1","59112","16.938088000"
"3557","16:40:44.100393","100","143233","172.26.191.172","5000","16.936219000","48","1","59112","16.938098000"
"3558","16:40:44.100394","100","143281","172.26.191.172","5000","16.936220000","48","1","59112","16.938099000"
"3559","16:40:44.100420","52","1","100.64.0.5","59112","16.936246000","0","140689","5000","16.938125000"
"3560","16:40:44.100436","52","1","100.64.0.5","59112","16.936262000","0","140881","5000","16.938141000"
"3561","16:40:44.100459","100","143329","172.26.191.172","5000","16.936285000","48","1","59112","16.938164000"
"3562","16:40:44.100462","100","143377","172.26.191.172","5000","16.936288000","48","1","59112","16.938167000"
"3563","16:40:44.100474","100","143425","172.26.191.172","5000","16.936300000","48","1","59112","16.938179000"
"3564","16:40:44.100477","100","143473","172.26.191.172","5000","16.936303000","48","1","59112","16.938182000"
"3565","16:40:44.100488","64","1","100.64.0.5","59112","16.936314000","0","140881","5000","16.938193000"
"3566","16:40:44.100513","100","140881","172.26.191.172","5000","16.936339000","48","1","59112","16.938218000"
"3567","16:40:44.100523","100","143521","172.26.191.172","5000","16.936349000","48","1","59112","16.938228000"
"3568","16:40:44.161637","64","1","100.64.0.5","59112","16.997463000","0","140881","5000","16.999342000"
"3569","16:40:44.161688","100","143569","172.26.191.172","5000","16.997514000","48","1","59112","16.999393000"
"3570","16:40:44.161725","64","1","100.64.0.5","59112","16.997551000","0","140881","5000","16.999430000"
"3571","16:40:44.161743","100","143617","172.26.191.172","5000","16.997569000","48","1","59112","16.999448000"
"3572","16:40:44.161755","64","1","100.64.0.5","59112","16.997581000","0","140881","5000","16.999460000"
"3573","16:40:44.161770","100","143665","172.26.191.172","5000","16.997596000","48","1","59112","16.999475000"
"3574","16:40:44.161781","64","1","100.64.0.5","59112","16.997607000","0","140881","5000","16.999486000"
"3575","16:40:44.161805","100","143713","172.26.191.172","5000","16.997631000","48","1","59112","16.999510000"
"3576","16:40:44.161807","100","143761","172.26.191.172","5000","16.997633000","48","1","59112","16.999512000"
"3577","16:40:44.161814","100","143809","172.26.191.172","5000","16.997640000","48","1","59112","16.999519000"
"3578","16:40:44.161824","64","1","100.64.0.5","59112","16.997650000","0","140881","5000","16.999529000"
"3579","16:40:44.161842","100","143857","172.26.191.172","5000","16.997668000","48","1","59112","16.999547000"
"3580","16:40:44.225346","64","1","100.64.0.5","59112","17.061172000","0","140881","5000","17.063051000"
"3581","16:40:44.225414","100","143905","172.26.191.172","5000","17.061240000","48","1","59112","17.063119000"
"3582","16:40:44.225431","100","143953","172.26.191.172","5000","17.061257000","48","1","59112","17.063136000"
"3583","16:40:44.225446","100","144001","172.26.191.172","5000","17.061272000","48","1","59112","17.063151000"
"3584","16:40:44.225448","100","144049","172.26.191.172","5000","17.061274000","48","1","59112","17.063153000"
"3585","16:40:44.225459","100","144097","172.26.191.172","5000","17.061285000","48","1","59112","17.063164000"
"3586","16:40:44.225461","100","144145","172.26.191.172","5000","17.061287000","48","1","59112","17.063166000"
"3587","16:40:44.225470","100","144193","172.26.191.172","5000","17.061296000","48","1","59112","17.063175000"
"3588","16:40:44.225472","100","144241","172.26.191.172","5000","17.061298000","48","1","59112","17.063177000"
"3589","16:40:44.287595","72","1","100.64.0.5","59112","17.123421000","0","140881","5000","17.125300000"
"3590","16:40:44.287640","100","142993","172.26.191.172","5000","17.123466000","48","1","59112","17.125345000"
"3591","16:40:44.287662","100","144289","172.26.191.172","5000","17.123488000","48","1","59112","17.125367000"
"3592","16:40:44.287663","100","144337","172.26.191.172","5000","17.123489000","48","1","59112","17.125368000"
"3593","16:40:44.287671","100","144385","172.26.191.172","5000","17.123497000","48","1","59112","17.125376000"
"3594","16:40:44.287672","100","144433","172.26.191.172","5000","17.123498000","48","1","59112","17.125377000"
"3595","16:40:44.349899","64","1","100.64.0.5","59112","17.185725000","0","142993","5000","17.187604000"
"3596","16:40:44.349953","100","144481","172.26.191.172","5000","17.185779000","48","1","59112","17.187658000"
"3597","16:40:44.349963","100","144529","172.26.191.172","5000","17.185789000","48","1","59112","17.187668000"
"3598","16:40:44.349974","100","144577","172.26.191.172","5000","17.185800000","48","1","59112","17.187679000"
"3599","16:40:44.349976","100","144625","172.26.191.172","5000","17.185802000","48","1","59112","17.187681000"
"3600","16:40:44.349984","100","144673","172.26.191.172","5000","17.185810000","48","1","59112","17.187689000"
"3601","16:40:44.349986","100","144721","172.26.191.172","5000","17.185812000","48","1","59112","17.187691000"
"3602","16:40:44.349991","100","144769","172.26.191.172","5000","17.185817000","48","1","59112","17.187696000"
"3603","16:40:44.350003","64","1","100.64.0.5","59112","17.185829000","0","142993","5000","17.187708000"
"3604","16:40:44.350015","100","144817","172.26.191.172","5000","17.185841000","48","1","59112","17.187720000"
"3605","16:40:44.350022","64","1","100.64.0.5","59112","17.185848000","0","142993","5000","17.187727000"
"3606","16:40:44.350032","100","144865","172.26.191.172","5000","17.185858000","48","1","59112","17.187737000"
"3607","16:40:44.350038","64","1","100.64.0.5","59112","17.185864000","0","142993","5000","17.187743000"
"3608","16:40:44.350052","100","144913","172.26.191.172","5000","17.185878000","48","1","59112","17.187757000"
"3609","16:40:44.350053","100","144961","172.26.191.172","5000","17.185879000","48","1","59112","17.187758000"
"3610","16:40:44.350060","100","145009","172.26.191.172","5000","17.185886000","48","1","59112","17.187765000"
"3611","16:40:44.350061","100","145057","172.26.191.172","5000","17.185887000","48","1","59112","17.187766000"
"3612","16:40:44.350068","64","1","100.64.0.5","59112","17.185894000","0","142993","5000","17.187773000"
"3613","16:40:44.350079","100","145105","172.26.191.172","5000","17.185905000","48","1","59112","17.187784000"
"3614","16:40:44.350080","100","145153","172.26.191.172","5000","17.185906000","48","1","59112","17.187785000"
"3615","16:40:44.412601","64","1","100.64.0.5","59112","17.248427000","0","142993","5000","17.250306000"
"3616","16:40:44.412647","100","145201","172.26.191.172","5000","17.248473000","48","1","59112","17.250352000"
"3617","16:40:44.412656","100","145249","172.26.191.172","5000","17.248482000","48","1","59112","17.250361000"
"3618","16:40:44.412666","100","145297","172.26.191.172","5000","17.248492000","48","1","59112","17.250371000"
"3619","16:40:44.412667","100","145345","172.26.191.172","5000","17.248493000","48","1","59112","17.250372000"
"3620","16:40:44.412674","100","145393","172.26.191.172","5000","17.248500000","48","1","59112","17.250379000"
"3621","16:40:44.412675","100","145441","172.26.191.172","5000","17.248501000","48","1","59112","17.250380000"
"3622","16:40:44.412681","100","145489","172.26.191.172","5000","17.248507000","48","1","59112","17.250386000"
"3623","16:40:44.412682","100","145537","172.26.191.172","5000","17.248508000","48","1","59112","17.250387000"
"3624","16:40:44.475458","52","1","100.64.0.5","59112","17.311284000","0","144289","5000","17.313163000"
"3625","16:40:44.475505","100","145585","172.26.191.172","5000","17.311331000","48","1","59112","17.313210000"
"3626","16:40:44.475515","100","145633","172.26.191.172","5000","17.311341000","48","1","59112","17.313220000"
"3627","16:40:44.475531","52","1","100.64.0.5","59112","17.311357000","0","144481","5000","17.313236000"
"3628","16:40:44.475546","100","145681","172.26.191.172","5000","17.311372000","48","1","59112","17.313251000"
"3629","16:40:44.475548","100","145729","172.26.191.172","5000","17.311374000","48","1","59112","17.313253000"
"3630","16:40:44.475555","100","145777","172.26.191.172","5000","17.311381000","48","1","59112","17.313260000"
"3631","16:40:44.475556","100","145825","172.26.191.172","5000","17.311382000","48","1","59112","17.313261000"
"3632","16:40:44.537215","52","1","100.64.0.5","59112","17.373041000","0","144769","5000","17.374920000"
"3633","16:40:44.537261","100","145873","172.26.191.172","5000","17.373087000","48","1","59112","17.374966000"
"3634","16:40:44.537270","100","145921","172.26.191.172","5000","17.373096000","48","1","59112","17.374975000"
"3635","16:40:44.537283","100","145969","172.26.191.172","5000","17.373109000","48","1","59112","17.374988000"
"3636","16:40:44.537284","100","146017","172.26.191.172","5000","17.373110000","48","1","59112","17.374989000"
"3637","16:40:44.537293","100","146065","172.26.191.172","5000","17.373119000","48","1","59112","17.374998000"
"3638","16:40:44.537294","100","146113","172.26.191.172","5000","17.373120000","48","1","59112","17.374999000"
"3639","16:40:44.537307","52","1","100.64.0.5","59112","17.373133000","0","144817","5000","17.375012000"
"3640","16:40:44.537317","52","1","100.64.0.5","59112","17.373143000","0","145153","5000","17.375022000"
"3641","16:40:44.537333","100","146161","172.26.191.172","5000","17.373159000","48","1","59112","17.375038000"
"3642","16:40:44.537335","100","146209","172.26.191.172","5000","17.373161000","48","1","59112","17.375040000"
"3643","16:40:44.537342","100","146257","172.26.191.172","5000","17.373168000","48","1","59112","17.375047000"
"3644","16:40:44.537343","100","146305","172.26.191.172","5000","17.373169000","48","1","59112","17.375048000"
"3645","16:40:44.537351","100","146353","172.26.191.172","5000","17.373177000","48","1","59112","17.375056000"
"3646","16:40:44.537352","100","146401","172.26.191.172","5000","17.373178000","48","1","59112","17.375057000"
"3647","16:40:44.537358","100","146449","172.26.191.172","5000","17.373184000","48","1","59112","17.375063000"
"3648","16:40:44.537360","100","146497","172.26.191.172","5000","17.373186000","48","1","59112","17.375065000"
"3649","16:40:44.599702","52","1","100.64.0.5","59112","17.435528000","0","145489","5000","17.437407000"
"3650","16:40:44.599750","100","146545","172.26.191.172","5000","17.435576000","48","1","59112","17.437455000"
"3651","16:40:44.599769","100","146593","172.26.191.172","5000","17.435595000","48","1","59112","17.437474000"
