frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2079","16:34:34.015480","100","85825","172.26.191.172","5000","9.247619000","48","1","35580","9.249636000"
"2080","16:34:34.015481","100","85873","172.26.191.172","5000","9.247620000","48","1","35580","9.249637000"
"2081","16:34:34.076972","52","1","100.64.0.5","35580","9.309111000","0","84193","5000","9.311128000"
"2082","16:34:34.077015","100","85921","172.26.191.172","5000","9.309154000","48","1","35580","9.311171000"
"2083","16:34:34.077027","100","85969","172.26.191.172","5000","9.309166000","48","1","35580","9.311183000"
"2084","16:34:34.077041","100","86017","172.26.191.172","5000","9.309180000","48","1","35580","9.311197000"
"2085","16:34:34.077042","100","86065","172.26.191.172","5000","9.309181000","48","1","35580","9.311198000"
"2086","16:34:34.077049","100","86113","172.26.191.172","5000","9.309188000","48","1","35580","9.311205000"
"2087","16:34:34.077051","100","86161","172.26.191.172","5000","9.309190000","48","1","35580","9.311207000"
"2088","16:34:34.077063","52","1","100.64.0.5","35580","9.309202000","0","84337","5000","9.311219000"
"2089","16:34:34.077075","100","86209","172.26.191.172","5000","9.309214000","48","1","35580","9.311231000"
"2090","16:34:34.077077","100","86257","172.26.191.172","5000","9.309216000","48","1","35580","9.311233000"
"2091","16:34:34.077084","100","86305","172.26.191.172","5000","9.309223000","48","1","35580","9.311240000"
"2092","16:34:34.077086","100","86353","172.26.191.172","5000","9.309225000","48","1","35580","9.311242000"
"2093","16:34:34.077093","52","1","100.64.0.5","35580","9.309232000","0","84577","5000","9.311249000"
"2094","16:34:34.077108","100","86401","172.26.191.172","5000","9.309247000","48","1","35580","9.311264000"
"2095","16:34:34.077110","100","86449","172.26.191.172","5000","9.309249000","48","1","35580","9.311266000"
"2096","16:34:34.077117","100","86497","172.26.191.172","5000","9.309256000","48","1","35580","9.311273000"
"2097","16:34:34.077119","100","86545","172.26.191.172","5000","9.309258000","48","1","35580","9.311275000"
"2098","16:34:34.139919","52","1","100.64.0.5","35580","9.372058000","0","84865","5000","9.374075000"
"2099","16:34:34.139965","100","86593","172.26.191.172","5000","9.372104000","48","1","35580","9.374121000"
"2100","16:34:34.139974","100","86641","172.26.191.172","5000","9.372113000","48","1","35580","9.374130000"
"2101","16:34:34.139987","100","86689","172.26.191.172","5000","9.372126000","48","1","35580","9.374143000"
"2102","16:34:34.139989","100","86737","172.26.191.172","5000","9.372128000","48","1","35580","9.374145000"
"2103","16:34:34.139996","100","86785","172.26.191.172","5000","9.372135000","48","1","35580","9.374152000"
"2104","16:34:34.139998","100","86833","172.26.191.172","5000","9.372137000","48","1","35580","9.374154000"
"2105","16:34:34.140010","52","1","100.64.0.5","35580","9.372149000","0","84961","5000","9.374166000"
"2106","16:34:34.140020","100","86881","172.26.191.172","5000","9.372159000","48","1","35580","9.374176000"
"2107","16:34:34.140022","100","86929","172.26.191.172","5000","9.372161000","48","1","35580","9.374178000"
"2108","16:34:34.140030","52","1","100.64.0.5","35580","9.372169000","0","85201","5000","9.374186000"
"2109","16:34:34.140044","100","86977","172.26.191.172","5000","9.372183000","48","1","35580","9.374200000"
"2110","16:34:34.140045","100","87025","172.26.191.172","5000","9.372184000","48","1","35580","9.374201000"
"2111","16:34:34.140052","100","87073","172.26.191.172","5000","9.372191000","48","1","35580","9.374208000"
"2112","16:34:34.140053","100","87121","172.26.191.172","5000","9.372192000","48","1","35580","9.374209000"
"2113","16:34:34.140060","100","87169","172.26.191.172","5000","9.372199000","48","1","35580","9.374216000"
"2114","16:34:34.140061","100","87217","172.26.191.172","5000","9.372200000","48","1","35580","9.374217000"
"2115","16:34:34.140068","52","1","100.64.0.5","35580","9.372207000","0","85249","5000","9.374224000"
"2116","16:34:34.140079","100","87265","172.26.191.172","5000","9.372218000","48","1","35580","9.374235000"
"2117","16:34:34.140080","100","87313","172.26.191.172","5000","9.372219000","48","1","35580","9.374236000"
"2118","16:34:34.202606","52","1","100.64.0.5","35580","9.434745000","0","85537","5000","9.436762000"
"2119","16:34:34.202650","100","87361","172.26.191.172","5000","9.434789000","48","1","35580","9.436806000"
"2120","16:34:34.202660","100","87409","172.26.191.172","5000","9.434799000","48","1","35580","9.436816000"
"2121","16:34:34.202672","100","87457","172.26.191.172","5000","9.434811000","48","1","35580","9.436828000"
"2122","16:34:34.202674","100","87505","172.26.191.172","5000","9.434813000","48","1","35580","9.436830000"
"2123","16:34:34.202680","100","87553","172.26.191.172","5000","9.434819000","48","1","35580","9.436836000"
"2124","16:34:34.202682","100","87601","172.26.191.172","5000","9.434821000","48","1","35580","9.436838000"
"2125","16:34:34.202694","52","1","100.64.0.5","35580","9.434833000","0","85825","5000","9.436850000"
"2126","16:34:34.202709","100","87649","172.26.191.172","5000","9.434848000","48","1","35580","9.436865000"
"2127","16:34:34.202711","100","87697","172.26.191.172","5000","9.434850000","48","1","35580","9.436867000"
"2128","16:34:34.202719","100","87745","172.26.191.172","5000","9.434858000","48","1","35580","9.436875000"
"2129","16:34:34.202720","100","87793","172.26.191.172","5000","9.434859000","48","1","35580","9.436876000"
"2130","16:34:34.202728","100","87841","172.26.191.172","5000","9.434867000","48","1","35580","9.436884000"
"2131","16:34:34.202730","100","87889","172.26.191.172","5000","9.434869000","48","1","35580","9.436886000"
"2132","16:34:34.202736","52","1","100.64.0.5","35580","9.434875000","0","85921","5000","9.436892000"
"2133","16:34:34.202746","100","87937","172.26.191.172","5000","9.434885000","48","1","35580","9.436902000"
"2134","16:34:34.202747","100","87985","172.26.191.172","5000","9.434886000","48","1","35580","9.436903000"
"2135","16:34:34.265449","52","1","100.64.0.5","35580","9.497588000","0","86209","5000","9.499605000"
"2136","16:34:34.265489","100","88033","172.26.191.172","5000","9.497628000","48","1","35580","9.499645000"
"2137","16:34:34.265498","100","88081","172.26.191.172","5000","9.497637000","48","1","35580","9.499654000"
"2138","16:34:34.265510","100","88129","172.26.191.172","5000","9.497649000","48","1","35580","9.499666000"
"2139","16:34:34.265511","100","88177","172.26.191.172","5000","9.497650000","48","1","35580","9.499667000"
"2140","16:34:34.265517","100","88225","172.26.191.172","5000","9.497656000","48","1","35580","9.499673000"
"2141","16:34:34.265518","100","88273","172.26.191.172","5000","9.497657000","48","1","35580","9.499674000"
"2142","16:34:34.265529","52","1","100.64.0.5","35580","9.497668000","0","86497","5000","9.499685000"
"2143","16:34:34.265540","100","88321","172.26.191.172","5000","9.497679000","48","1","35580","9.499696000"
"2144","16:34:34.265542","100","88369","172.26.191.172","5000","9.497681000","48","1","35580","9.499698000"
"2145","16:34:34.265550","100","88417","172.26.191.172","5000","9.497689000","48","1","35580","9.499706000"
"2146","16:34:34.265551","100","88465","172.26.191.172","5000","9.497690000","48","1","35580","9.499707000"
"2147","16:34:34.265557","100","88513","172.26.191.172","5000","9.497696000","48","1","35580","9.499713000"
"2148","16:34:34.265558","100","88561","172.26.191.172","5000","9.497697000","48","1","35580","9.499714000"
"2149","16:34:34.265564","52","1","100.64.0.5","35580","9.497703000","0","86593","5000","9.499720000"
"2150","16:34:34.265573","100","88609","172.26.191.172","5000","9.497712000","48","1","35580","9.499729000"
"2151","16:34:34.265574","100","88657","172.26.191.172","5000","9.497713000","48","1","35580","9.499730000"
"2152","16:34:34.327411","52","1","100.64.0.5","35580","9.559550000","0","86881","5000","9.561567000"
"2153","16:34:34.327452","100","88705","172.26.191.172","5000","9.559591000","48","1","35580","9.561608000"
"2154","16:34:34.327461","100","88753","172.26.191.172","5000","9.559600000","48","1","35580","9.561617000"
"2155","16:34:34.327472","100","88801","172.26.191.172","5000","9.559611000","48","1","35580","9.561628000"
"2156","16:34:34.327473","100","88849","172.26.191.172","5000","9.559612000","48","1","35580","9.561629000"
"2157","16:34:34.327480","100","88897","172.26.191.172","5000","9.559619000","48","1","35580","9.561636000"
"2158","16:34:34.327481","100","88945","172.26.191.172","5000","9.559620000","48","1","35580","9.561637000"
"2159","16:34:34.327492","52","1","100.64.0.5","35580","9.559631000","0","87169","5000","9.561648000"
"2160","16:34:34.327504","100","88993","172.26.191.172","5000","9.559643000","48","1","35580","9.561660000"
"2161","16:34:34.327506","100","89041","172.26.191.172","5000","9.559645000","48","1","35580","9.561662000"
"2162","16:34:34.327512","100","89089","172.26.191.172","5000","9.559651000","48","1","35580","9.561668000"
"2163","16:34:34.327514","100","89137","172.26.191.172","5000","9.559653000","48","1","35580","9.561670000"
"2164","16:34:34.327520","100","89185","172.26.191.172","5000","9.559659000","48","1","35580","9.561676000"
"2165","16:34:34.327521","100","89233","172.26.191.172","5000","9.559660000","48","1","35580","9.561677000"
"2166","16:34:34.327528","52","1","100.64.0.5","35580","9.559667000","0","87265","5000","9.561684000"
"2167","16:34:34.327536","100","89281","172.26.191.172","5000","9.559675000","48","1","35580","9.561692000"
"2168","16:34:34.327537","100","89329","172.26.191.172","5000","9.559676000","48","1","35580","9.561693000"
"2169","16:34:34.389892","52","1","100.64.0.5","35580","9.622031000","0","87553","5000","9.624048000"
"2170","16:34:34.389937","100","89377","172.26.191.172","5000","9.622076000","48","1","35580","9.624093000"
"2171","16:34:34.389946","100","89425","172.26.191.172","5000","9.622085000","48","1","35580","9.624102000"
"2172","16:34:34.389959","100","89473","172.26.191.172","5000","9.622098000","48","1","35580","9.624115000"
"2173","16:34:34.389961","100","89521","172.26.191.172","5000","9.622100000","48","1","35580","9.624117000"
"2174","16:34:34.389968","100","89569","172.26.191.172","5000","9.622107000","48","1","35580","9.624124000"
"2175","16:34:34.389969","100","89617","172.26.191.172","5000","9.622108000","48","1","35580","9.624125000"
"2176","16:34:34.389981","52","1","100.64.0.5","35580","9.622120000","0","87841","5000","9.624137000"
"2177","16:34:34.389995","100","89665","172.26.191.172","5000","9.622134000","48","1","35580","9.624151000"
"2178","16:34:34.389997","100","89713","172.26.191.172","5000","9.622136000","48","1","35580","9.624153000"
"2179","16:34:34.390005","100","89761","172.26.191.172","5000","9.622144000","48","1","35580","9.624161000"
"2180","16:34:34.390006","100","89809","172.26.191.172","5000","9.622145000","48","1","35580","9.624162000"
"2181","16:34:34.390013","100","89857","172.26.191.172","5000","9.622152000","48","1","35580","9.624169000"
"2182","16:34:34.390015","100","89905","172.26.191.172","5000","9.622154000","48","1","35580","9.624171000"
"2183","16:34:34.390022","52","1","100.64.0.5","35580","9.622161000","0","87937","5000","9.624178000"
"2184","16:34:34.390032","100","89953","172.26.191.172","5000","9.622171000","48","1","35580","9.624188000"
"2185","16:34:34.390033","100","90001","172.26.191.172","5000","9.622172000","48","1","35580","9.624189000"
"2186","16:34:34.451553","52","1","100.64.0.5","35580","9.683692000","0","88225","5000","9.685709000"
"2187","16:34:34.451597","100","90049","172.26.191.172","5000","9.683736000","48","1","35580","9.685753000"
"2188","16:34:34.451606","100","90097","172.26.191.172","5000","9.683745000","48","1","35580","9.685762000"
"2189","16:34:34.451620","100","90145","172.26.191.172","5000","9.683759000","48","1","35580","9.685776000"
"2190","16:34:34.451621","100","90193","172.26.191.172","5000","9.683760000","48","1","35580","9.685777000"
"2191","16:34:34.451628","100","90241","172.26.191.172","5000","9.683767000","48","1","35580","9.685784000"
"2192","16:34:34.451629","100","90289","172.26.191.172","5000","9.683768000","48","1","35580","9.685785000"
"2193","16:34:34.451642","52","1","100.64.0.5","35580","9.683781000","0","88513","5000","9.685798000"
"2194","16:34:34.451656","100","90337","172.26.191.172","5000","9.683795000","48","1","35580","9.685812000"
"2195","16:34:34.451658","100","90385","172.26.191.172","5000","9.683797000","48","1","35580","9.685814000"
"2196","16:34:34.451665","100","90433","172.26.191.172","5000","9.683804000","48","1","35580","9.685821000"
"2197","16:34:34.451666","100","90481","172.26.191.172","5000","9.683805000","48","1","35580","9.685822000"
"2198","16:34:34.451672","100","90529","172.26.191.172","5000","9.683811000","48","1","35580","9.685828000"
"2199","16:34:34.451674","100","90577","172.26.191.172","5000","9.683813000","48","1","35580","9.685830000"
"2200","16:34:34.451681","52","1","100.64.0.5","35580","9.683820000","0","88657","5000","9.685837000"
"2201","16:34:34.451693","100","90625","172.26.191.172","5000","9.683832000","48","1","35580","9.685849000"
"2202","16:34:34.451696","100","90673","172.26.191.172","5000","9.683835000","48","1","35580","9.685852000"
"2203","16:34:34.451703","100","90721","172.26.191.172","5000","9.683842000","48","1","35580","9.685859000"
"2204","16:34:34.451705","100","90769","172.26.191.172","5000","9.683844000","48","1","35580","9.685861000"
"2205","16:34:34.515504","52","1","100.64.0.5","35580","9.747643000","0","88993","5000","9.749660000"
"2206","16:34:34.515545","100","90817","172.26.191.172","5000","9.747684000","48","1","35580","9.749701000"
"2207","16:34:34.515554","100","90865","172.26.191.172","5000","9.747693000","48","1","35580","9.749710000"
"2208","16:34:34.515565","100","90913","172.26.191.172","5000","9.747704000","48","1","35580","9.749721000"
"2209","16:34:34.515567","100","90961","172.26.191.172","5000","9.747706000","48","1","35580","9.749723000"
"2210","16:34:34.515572","100","91009","172.26.191.172","5000","9.747711000","48","1","35580","9.749728000"
"2211","16:34:34.515574","100","91057","172.26.191.172","5000","9.747713000","48","1","35580","9.749730000"
"2212","16:34:34.515584","52","1","100.64.0.5","35580","9.747723000","0","89041","5000","9.749740000"
"2213","16:34:34.515593","100","91105","172.26.191.172","5000","9.747732000","48","1","35580","9.749749000"
"2214","16:34:34.515595","100","91153","172.26.191.172","5000","9.747734000","48","1","35580","9.749751000"
"2215","16:34:34.515602","52","1","100.64.0.5","35580","9.747741000","0","89329","5000","9.749758000"
"2216","16:34:34.515613","100","91201","172.26.191.172","5000","9.747752000","48","1","35580","9.749769000"
"2217","16:34:34.515615","100","91249","172.26.191.172","5000","9.747754000","48","1","35580","9.749771000"
"2218","16:34:34.515621","100","91297","172.26.191.172","5000","9.747760000","48","1","35580","9.749777000"
"2219","16:34:34.515622","100","91345","172.26.191.172","5000","9.747761000","48","1","35580","9.749778000"
"2220","16:34:34.515629","100","91393","172.26.191.172","5000","9.747768000","48","1","35580","9.749785000"
"2221","16:34:34.515631","100","91441","172.26.191.172","5000","9.747770000","48","1","35580","9.749787000"
"2222","16:34:34.577108","52","1","100.64.0.5","35580","9.809247000","0","89665","5000","9.811264000"
"2223","16:34:34.577149","100","91489","172.26.191.172","5000","9.809288000","48","1","35580","9.811305000"
"2224","16:34:34.577157","100","91537","172.26.191.172","5000","9.809296000","48","1","35580","9.811313000"
"2225","16:34:34.577168","100","91585","172.26.191.172","5000","9.809307000","48","1","35580","9.811324000"
"2226","16:34:34.577170","100","91633","172.26.191.172","5000","9.809309000","48","1","35580","9.811326000"
"2227","16:34:34.577176","100","91681","172.26.191.172","5000","9.809315000","48","1","35580","9.811332000"
"2228","16:34:34.577177","100","91729","172.26.191.172","5000","9.809316000","48","1","35580","9.811333000"
"2229","16:34:34.577183","100","91777","172.26.191.172","5000","9.809322000","48","1","35580","9.811339000"
"2230","16:34:34.577184","100","91825","172.26.191.172","5000","9.809323000","48","1","35580","9.811340000"
"2231","16:34:34.577195","52","1","100.64.0.5","35580","9.809334000","0","89953","5000","9.811351000"
"2232","16:34:34.577207","100","91873","172.26.191.172","5000","9.809346000","48","1","35580","9.811363000"
"2233","16:34:34.577209","100","91921","172.26.191.172","5000","9.809348000","48","1","35580","9.811365000"
"2234","16:34:34.577216","100","91969","172.26.191.172","5000","9.809355000","48","1","35580","9.811372000"
"2235","16:34:34.577218","100","92017","172.26.191.172","5000","9.809357000","48","1","35580","9.811374000"
"2236","16:34:34.577223","100","92065","172.26.191.172","5000","9.809362000","48","1","35580","9.811379000"
"2237","16:34:34.577224","100","92113","172.26.191.172","5000","9.809363000","48","1","35580","9.811380000"
"2238","16:34:34.577230","52","1","100.64.0.5","35580","9.809369000","0","90049","5000","9.811386000"
"2239","16:34:34.577240","100","92161","172.26.191.172","5000","9.809379000","48","1","35580","9.811396000"
"2240","16:34:34.577241","100","92209","172.26.191.172","5000","9.809380000","48","1","35580","9.811397000"
"2241","16:34:34.640020","52","1","100.64.0.5","35580","9.872159000","0","90337","5000","9.874176000"
"2242","16:34:34.640039","100","92257","172.26.191.172","5000","9.872178000","48","1","35580","9.874195000"
"2243","16:34:34.640043","100","92305","172.26.191.172","5000","9.872182000","48","1","35580","9.874199000"
"2244","16:34:34.640047","100","92353","172.26.191.172","5000","9.872186000","48","1","35580","9.874203000"
"2245","16:34:34.640048","100","92401","172.26.191.172","5000","9.872187000","48","1","35580","9.874204000"
"2246","16:34:34.640050","100","92449","172.26.191.172","5000","9.872189000","48","1","35580","9.874206000"
"2247","16:34:34.640050","100","92497","172.26.191.172","5000","9.872189000","48","1","35580","9.874206000"
"2248","16:34:34.640054","52","1","100.64.0.5","35580","9.872193000","0","90625","5000","9.874210000"
"2249","16:34:34.640059","100","92545","172.26.191.172","5000","9.872198000","48","1","35580","9.874215000"
"2250","16:34:34.640059","100","92593","172.26.191.172","5000","9.872198000","48","1","35580","9.874215000"
"2251","16:34:34.640061","100","92641","172.26.191.172","5000","9.872200000","48","1","35580","9.874217000"
"2252","16:34:34.640062","100","92689","172.26.191.172","5000","9.872201000","48","1","35580","9.874218000"
"2253","16:34:34.640064","100","92737","172.26.191.172","5000","9.872203000","48","1","35580","9.874220000"
"2254","16:34:34.640064","100","92785","172.26.191.172","5000","9.872203000","48","1","35580","9.874220000"
"2255","16:34:34.640066","52","1","100.64.0.5","35580","9.872205000","0","90721","5000","9.874222000"
"2256","16:34:34.640069","100","92833","172.26.191.172","5000","9.872208000","48","1","35580","9.874225000"
"2257","16:34:34.640070","100","92881","172.26.191.172","5000","9.872209000","48","1","35580","9.874226000"
"2258","16:34:34.701607","52","1","100.64.0.5","35580","9.933746000","0","91009","5000","9.935763000"
"2259","16:34:34.701625","100","92929","172.26.191.172","5000","9.933764000","48","1","35580","9.935781000"
"2260","16:34:34.701629","100","92977","172.26.191.172","5000","9.933768000","48","1","35580","9.935785000"
"2261","16:34:34.701633","100","93025","172.26.191.172","5000","9.933772000","48","1","35580","9.935789000"
"2262","16:34:34.701634","100","93073","172.26.191.172","5000","9.933773000","48","1","35580","9.935790000"
"2263","16:34:34.701636","100","93121","172.26.191.172","5000","9.933775000","48","1","35580","9.935792000"
"2264","16:34:34.701637","100","93169","172.26.191.172","5000","9.933776000","48","1","35580","9.935793000"
"2265","16:34:34.701640","52","1","100.64.0.5","35580","9.933779000","0","91105","5000","9.935796000"
"2266","16:34:34.701644","100","93217","172.26.191.172","5000","9.933783000","48","1","35580","9.935800000"
"2267","16:34:34.701645","100","93265","172.26.191.172","5000","9.933784000","48","1","35580","9.935801000"
"2268","16:34:34.701647","52","1","100.64.0.5","35580","9.933786000","0","91393","5000","9.935803000"
"2269","16:34:34.701651","100","93313","172.26.191.172","5000","9.933790000","48","1","35580","9.935807000"
"2270","16:34:34.701652","100","93361","172.26.191.172","5000","9.933791000","48","1","35580","9.935808000"
"2271","16:34:34.701655","100","93409","172.26.191.172","5000","9.933794000","48","1","35580","9.935811000"
"2272","16:34:34.701655","100","93457","172.26.191.172","5000","9.933794000","48","1","35580","9.935811000"
"2273","16:34:34.701657","100","93505","172.26.191.172","5000","9.933796000","48","1","35580","9.935813000"
"2274","16:34:34.701658","100","93553","172.26.191.172","5000","9.933797000","48","1","35580","9.935814000"
"2275","16:34:34.764714","52","1","100.64.0.5","35580","9.996853000","0","91681","5000","9.998870000"
"2276","16:34:34.764757","100","93601","172.26.191.172","5000","9.996896000","48","1","35580","9.998913000"
"2277","16:34:34.764769","100","93649","172.26.191.172","5000","9.996908000","48","1","35580","9.998925000"
"2278","16:34:34.764783","100","93697","172.26.191.172","5000","9.996922000","48","1","35580","9.998939000"
"2279","16:34:34.764785","100","93745","172.26.191.172","5000","9.996924000","48","1","35580","9.998941000"
"2280","16:34:34.764792","100","93793","172.26.191.172","5000","9.996931000","48","1","35580","9.998948000"
"2281","16:34:34.764794","100","93841","172.26.191.172","5000","9.996933000","48","1","35580","9.998950000"
"2282","16:34:34.764806","52","1","100.64.0.5","35580","9.996945000","0","91873","5000","9.998962000"
"2283","16:34:34.764818","100","93889","172.26.191.172","5000","9.996957000","48","1","35580","9.998974000"
"2284","16:34:34.764820","100","93937","172.26.191.172","5000","9.996959000","48","1","35580","9.998976000"
"2285","16:34:34.764829","100","93985","172.26.191.172","5000","9.996968000","48","1","35580","9.998985000"
"2286","16:34:34.764831","100","94033","172.26.191.172","5000","9.996970000","48","1","35580","9.998987000"
"2287","16:34:34.764837","52","1","100.64.0.5","35580","9.996976000","0","92113","5000","9.998993000"
"2288","16:34:34.764851","100","94081","172.26.191.172","5000","9.996990000","48","1","35580","9.999007000"
"2289","16:34:34.764852","100","94129","172.26.191.172","5000","9.996991000","48","1","35580","9.999008000"
"2290","16:34:34.764859","100","94177","172.26.191.172","5000","9.996998000","48","1","35580","9.999015000"
"2291","16:34:34.764860","100","94225","172.26.191.172","5000","9.996999000","48","1","35580","9.999016000"
"2292","16:34:34.764867","100","94273","172.26.191.172","5000","9.997006000","48","1","35580","9.999023000"
"2293","16:34:34.764868","100","94321","172.26.191.172","5000","9.997007000","48","1","35580","9.999024000"
"2294","16:34:34.827664","52","1","100.64.0.5","35580","10.059803000","0","92449","5000","10.061820000"
"2295","16:34:34.827706","100","94369","172.26.191.172","5000","10.059845000","48","1","35580","10.061862000"
"2296","16:34:34.827716","100","94417","172.26.191.172","5000","10.059855000","48","1","35580","10.061872000"
"2297","16:34:34.827728","100","94465","172.26.191.172","5000","10.059867000","48","1","35580","10.061884000"
"2298","16:34:34.827730","100","94513","172.26.191.172","5000","10.059869000","48","1","35580","10.061886000"
"2299","16:34:34.827736","100","94561","172.26.191.172","5000","10.059875000","48","1","35580","10.061892000"
"2300","16:34:34.827738","100","94609","172.26.191.172","5000","10.059877000","48","1","35580","10.061894000"
"2301","16:34:34.827748","52","1","100.64.0.5","35580","10.059887000","0","92737","5000","10.061904000"
"2302","16:34:34.827760","100","94657","172.26.191.172","5000","10.059899000","48","1","35580","10.061916000"
"2303","16:34:34.827762","100","94705","172.26.191.172","5000","10.059901000","48","1","35580","10.061918000"
"2304","16:34:34.827772","100","94753","172.26.191.172","5000","10.059911000","48","1","35580","10.061928000"
"2305","16:34:34.827773","100","94801","172.26.191.172","5000","10.059912000","48","1","35580","10.061929000"
"2306","16:34:34.827779","100","94849","172.26.191.172","5000","10.059918000","48","1","35580","10.061935000"
"2307","16:34:34.827780","100","94897","172.26.191.172","5000","10.059919000","48","1","35580","10.061936000"
"2308","16:34:34.827786","52","1","100.64.0.5","35580","10.059925000","0","92785","5000","10.061942000"
"2309","16:34:34.827795","100","94945","172.26.191.172","5000","10.059934000","48","1","35580","10.061951000"
"2310","16:34:34.827796","100","94993","172.26.191.172","5000","10.059935000","48","1","35580","10.061952000"
"2311","16:34:34.890274","52","1","100.64.0.5","35580","10.122413000","0","93121","5000","10.124430000"
"2312","16:34:34.890315","100","95041","172.26.191.172","5000","10.122454000","48","1","35580","10.124471000"
"2313","16:34:34.890326","100","95089","172.26.191.172","5000","10.122465000","48","1","35580","10.124482000"
"2314","16:34:34.890338","100","95137","172.26.191.172","5000","10.122477000","48","1","35580","10.124494000"
"2315","16:34:34.890339","100","95185","172.26.191.172","5000","10.122478000","48","1","35580","10.124495000"
"2316","16:34:34.890345","100","95233","172.26.191.172","5000","10.122484000","48","1","35580","10.124501000"
"2317","16:34:34.890347","100","95281","172.26.191.172","5000","10.122486000","48","1","35580","10.124503000"
"2318","16:34:34.890357","52","1","100.64.0.5","35580","10.122496000","0","93169","5000","10.124513000"
"2319","16:34:34.890367","100","95329","172.26.191.172","5000","10.122506000","48","1","35580","10.124523000"
"2320","16:34:34.890369","100","95377","172.26.191.172","5000","10.122508000","48","1","35580","10.124525000"
"2321","16:34:34.890376","52","1","100.64.0.5","35580","10.122515000","0","93505","5000","10.124532000"
"2322","16:34:34.890389","100","95425","172.26.191.172","5000","10.122528000","48","1","35580","10.124545000"
"2323","16:34:34.890390","100","95473","172.26.191.172","5000","10.122529000","48","1","35580","10.124546000"
"2324","16:34:34.890398","100","95521","172.26.191.172","5000","10.122537000","48","1","35580","10.124554000"
"2325","16:34:34.890399","100","95569","172.26.191.172","5000","10.122538000","48","1","35580","10.124555000"
"2326","16:34:34.890405","100","95617","172.26.191.172","5000","10.122544000","48","1","35580","10.124561000"
"2327","16:34:34.890406","100","95665","172.26.191.172","5000","10.122545000","48","1","35580","10.124562000"
"2328","16:34:34.952002","52","1","100.64.0.5","35580","10.184141000","0","93793","5000","10.186158000"
"2329","16:34:34.952046","100","95713","172.26.191.172","5000","10.184185000","48","1","35580","10.186202000"
"2330","16:34:34.952056","100","95761","172.26.191.172","5000","10.184195000","48","1","35580","10.186212000"
"2331","16:34:34.952068","100","95809","172.26.191.172","5000","10.184207000","48","1","35580","10.186224000"
"2332","16:34:34.952070","100","95857","172.26.191.172","5000","10.184209000","48","1","35580","10.186226000"
"2333","16:34:34.952080","100","95905","172.26.191.172","5000","10.184219000","48","1","35580","10.186236000"
"2334","16:34:34.952081","100","95953","172.26.191.172","5000","10.184220000","48","1","35580","10.186237000"
"2335","16:34:34.952088","100","96001","172.26.191.172","5000","10.184227000","48","1","35580","10.186244000"
"2336","16:34:34.952090","100","96049","172.26.191.172","5000","10.184229000","48","1","35580","10.186246000"
"2337","16:34:34.952102","52","1","100.64.0.5","35580","10.184241000","0","94081","5000","10.186258000"
"2338","16:34:34.952114","100","96097","172.26.191.172","5000","10.184253000","48","1","35580","10.186270000"
"2339","16:34:34.952116","100","96145","172.26.191.172","5000","10.184255000","48","1","35580","10.186272000"
"2340","16:34:34.952123","100","96193","172.26.191.172","5000","10.184262000","48","1","35580","10.186279000"
"2341","16:34:34.952124","100","96241","172.26.191.172","5000","10.184263000","48","1","35580","10.186280000"
"2342","16:34:34.952130","100","96289","172.26.191.172","5000","10.184269000","48","1","35580","10.186286000"
"2343","16:34:34.952132","100","96337","172.26.191.172","5000","10.184271000","48","1","35580","10.186288000"
"2344","16:34:34.952138","52","1","100.64.0.5","35580","10.184277000","0","94177","5000","10.186294000"
"2345","16:34:34.952148","100","96385","172.26.191.172","5000","10.184287000","48","1","35580","10.186304000"
"2346","16:34:34.952149","100","96433","172.26.191.172","5000","10.184288000","48","1","35580","10.186305000"
"2347","16:34:35.014685","52","1","100.64.0.5","35580","10.246824000","0","94465","5000","10.248841000"
"2348","16:34:35.014729","100","96481","172.26.191.172","5000","10.246868000","48","1","35580","10.248885000"
"2349","16:34:35.014739","100","96529","172.26.191.172","5000","10.246878000","48","1","35580","10.248895000"
"2350","16:34:35.014752","100","96577","172.26.191.172","5000","10.246891000","48","1","35580","10.248908000"
"2351","16:34:35.014754","100","96625","172.26.191.172","5000","10.246893000","48","1","35580","10.248910000"
"2352","16:34:35.014760","100","96673","172.26.191.172","5000","10.246899000","48","1","35580","10.248916000"
"2353","16:34:35.014762","100","96721","172.26.191.172","5000","10.246901000","48","1","35580","10.248918000"
"2354","16:34:35.014774","52","1","100.64.0.5","35580","10.246913000","0","94753","5000","10.248930000"
"2355","16:34:35.014788","100","96769","172.26.191.172","5000","10.246927000","48","1","35580","10.248944000"
"2356","16:34:35.014790","100","96817","172.26.191.172","5000","10.246929000","48","1","35580","10.248946000"
"2357","16:34:35.014798","100","96865","172.26.191.172","5000","10.246937000","48","1","35580","10.248954000"
"2358","16:34:35.014799","100","96913","172.26.191.172","5000","10.246938000","48","1","35580","10.248955000"
"2359","16:34:35.014805","100","96961","172.26.191.172","5000","10.246944000","48","1","35580","10.248961000"
"2360","16:34:35.014807","100","97009","172.26.191.172","5000","10.246946000","48","1","35580","10.248963000"
"2361","16:34:35.014814","52","1","100.64.0.5","35580","10.246953000","0","94897","5000","10.248970000"
"2362","16:34:35.014824","100","97057","172.26.191.172","5000","10.246963000","48","1","35580","10.248980000"
