frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4188","16:34:07.979354","100","169873","172.26.191.172","5000","23.684524000","48","1","60702","23.686545000"
"4189","16:34:07.979356","100","169921","172.26.191.172","5000","23.684526000","48","1","60702","23.686547000"
"4190","16:34:07.979363","100","169969","172.26.191.172","5000","23.684533000","48","1","60702","23.686554000"
"4191","16:34:07.979365","100","170017","172.26.191.172","5000","23.684535000","48","1","60702","23.686556000"
"4192","16:34:07.979372","52","1","100.64.0.5","60702","23.684542000","0","168433","5000","23.686563000"
"4193","16:34:07.979381","100","170065","172.26.191.172","5000","23.684551000","48","1","60702","23.686572000"
"4194","16:34:07.979382","100","170113","172.26.191.172","5000","23.684552000","48","1","60702","23.686573000"
"4195","16:34:08.042060","52","1","100.64.0.5","60702","23.747230000","0","168721","5000","23.749251000"
"4196","16:34:08.042105","100","170161","172.26.191.172","5000","23.747275000","48","1","60702","23.749296000"
"4197","16:34:08.042115","100","170209","172.26.191.172","5000","23.747285000","48","1","60702","23.749306000"
"4198","16:34:08.042128","100","170257","172.26.191.172","5000","23.747298000","48","1","60702","23.749319000"
"4199","16:34:08.042130","100","170305","172.26.191.172","5000","23.747300000","48","1","60702","23.749321000"
"4200","16:34:08.042137","100","170353","172.26.191.172","5000","23.747307000","48","1","60702","23.749328000"
"4201","16:34:08.042138","100","170401","172.26.191.172","5000","23.747308000","48","1","60702","23.749329000"
"4202","16:34:08.042145","100","170449","172.26.191.172","5000","23.747315000","48","1","60702","23.749336000"
"4203","16:34:08.042147","100","170497","172.26.191.172","5000","23.747317000","48","1","60702","23.749338000"
"4204","16:34:08.042159","52","1","100.64.0.5","60702","23.747329000","0","168817","5000","23.749350000"
"4205","16:34:08.042171","100","170545","172.26.191.172","5000","23.747341000","48","1","60702","23.749362000"
"4206","16:34:08.042172","100","170593","172.26.191.172","5000","23.747342000","48","1","60702","23.749363000"
"4207","16:34:08.104157","52","1","100.64.0.5","60702","23.809327000","0","169105","5000","23.811348000"
"4208","16:34:08.104204","100","170641","172.26.191.172","5000","23.809374000","48","1","60702","23.811395000"
"4209","16:34:08.104213","100","170689","172.26.191.172","5000","23.809383000","48","1","60702","23.811404000"
"4210","16:34:08.104226","100","170737","172.26.191.172","5000","23.809396000","48","1","60702","23.811417000"
"4211","16:34:08.104227","100","170785","172.26.191.172","5000","23.809397000","48","1","60702","23.811418000"
"4212","16:34:08.104234","100","170833","172.26.191.172","5000","23.809404000","48","1","60702","23.811425000"
"4213","16:34:08.104236","100","170881","172.26.191.172","5000","23.809406000","48","1","60702","23.811427000"
"4214","16:34:08.104248","52","1","100.64.0.5","60702","23.809418000","0","169393","5000","23.811439000"
"4215","16:34:08.104260","100","170929","172.26.191.172","5000","23.809430000","48","1","60702","23.811451000"
"4216","16:34:08.104262","100","170977","172.26.191.172","5000","23.809432000","48","1","60702","23.811453000"
"4217","16:34:08.104271","100","171025","172.26.191.172","5000","23.809441000","48","1","60702","23.811462000"
"4218","16:34:08.104273","100","171073","172.26.191.172","5000","23.809443000","48","1","60702","23.811464000"
"4219","16:34:08.104279","100","171121","172.26.191.172","5000","23.809449000","48","1","60702","23.811470000"
"4220","16:34:08.104280","100","171169","172.26.191.172","5000","23.809450000","48","1","60702","23.811471000"
"4221","16:34:08.104287","52","1","100.64.0.5","60702","23.809457000","0","169489","5000","23.811478000"
"4222","16:34:08.104297","100","171217","172.26.191.172","5000","23.809467000","48","1","60702","23.811488000"
"4223","16:34:08.104299","100","171265","172.26.191.172","5000","23.809469000","48","1","60702","23.811490000"
"4224","16:34:08.167626","52","1","100.64.0.5","60702","23.872796000","0","169777","5000","23.874817000"
"4225","16:34:08.167671","100","171313","172.26.191.172","5000","23.872841000","48","1","60702","23.874862000"
"4226","16:34:08.167681","100","171361","172.26.191.172","5000","23.872851000","48","1","60702","23.874872000"
"4227","16:34:08.167693","100","171409","172.26.191.172","5000","23.872863000","48","1","60702","23.874884000"
"4228","16:34:08.167695","100","171457","172.26.191.172","5000","23.872865000","48","1","60702","23.874886000"
"4229","16:34:08.167701","100","171505","172.26.191.172","5000","23.872871000","48","1","60702","23.874892000"
"4230","16:34:08.167703","100","171553","172.26.191.172","5000","23.872873000","48","1","60702","23.874894000"
"4231","16:34:08.167715","52","1","100.64.0.5","60702","23.872885000","0","170065","5000","23.874906000"
"4232","16:34:08.167728","100","171601","172.26.191.172","5000","23.872898000","48","1","60702","23.874919000"
"4233","16:34:08.167730","100","171649","172.26.191.172","5000","23.872900000","48","1","60702","23.874921000"
"4234","16:34:08.167738","100","171697","172.26.191.172","5000","23.872908000","48","1","60702","23.874929000"
"4235","16:34:08.167739","100","171745","172.26.191.172","5000","23.872909000","48","1","60702","23.874930000"
"4236","16:34:08.167747","100","171793","172.26.191.172","5000","23.872917000","48","1","60702","23.874938000"
"4237","16:34:08.167748","100","171841","172.26.191.172","5000","23.872918000","48","1","60702","23.874939000"
"4238","16:34:08.167755","52","1","100.64.0.5","60702","23.872925000","0","170161","5000","23.874946000"
"4239","16:34:08.167765","100","171889","172.26.191.172","5000","23.872935000","48","1","60702","23.874956000"
"4240","16:34:08.167766","100","171937","172.26.191.172","5000","23.872936000","48","1","60702","23.874957000"
"4241","16:34:08.229265","52","1","100.64.0.5","60702","23.934435000","0","170449","5000","23.936456000"
"4242","16:34:08.229309","100","171985","172.26.191.172","5000","23.934479000","48","1","60702","23.936500000"
"4243","16:34:08.229318","100","172033","172.26.191.172","5000","23.934488000","48","1","60702","23.936509000"
"4244","16:34:08.229330","100","172081","172.26.191.172","5000","23.934500000","48","1","60702","23.936521000"
"4245","16:34:08.229332","100","172129","172.26.191.172","5000","23.934502000","48","1","60702","23.936523000"
"4246","16:34:08.229340","100","172177","172.26.191.172","5000","23.934510000","48","1","60702","23.936531000"
"4247","16:34:08.229341","100","172225","172.26.191.172","5000","23.934511000","48","1","60702","23.936532000"
"4248","16:34:08.229353","52","1","100.64.0.5","60702","23.934523000","0","170641","5000","23.936544000"
"4249","16:34:08.229366","100","172273","172.26.191.172","5000","23.934536000","48","1","60702","23.936557000"
"4250","16:34:08.229368","100","172321","172.26.191.172","5000","23.934538000","48","1","60702","23.936559000"
"4251","16:34:08.229377","100","172369","172.26.191.172","5000","23.934547000","48","1","60702","23.936568000"
"4252","16:34:08.229378","100","172417","172.26.191.172","5000","23.934548000","48","1","60702","23.936569000"
"4253","16:34:08.292302","52","1","100.64.0.5","60702","23.997472000","0","170929","5000","23.999493000"
"4254","16:34:08.292366","100","172465","172.26.191.172","5000","23.997536000","48","1","60702","23.999557000"
"4255","16:34:08.292382","100","172513","172.26.191.172","5000","23.997552000","48","1","60702","23.999573000"
"4256","16:34:08.292399","100","172561","172.26.191.172","5000","23.997569000","48","1","60702","23.999590000"
"4257","16:34:08.292402","100","172609","172.26.191.172","5000","23.997572000","48","1","60702","23.999593000"
"4258","16:34:08.292410","100","172657","172.26.191.172","5000","23.997580000","48","1","60702","23.999601000"
"4259","16:34:08.292411","100","172705","172.26.191.172","5000","23.997581000","48","1","60702","23.999602000"
"4260","16:34:08.292435","52","1","100.64.0.5","60702","23.997605000","0","171025","5000","23.999626000"
"4261","16:34:08.292448","100","172753","172.26.191.172","5000","23.997618000","48","1","60702","23.999639000"
"4262","16:34:08.292450","100","172801","172.26.191.172","5000","23.997620000","48","1","60702","23.999641000"
"4263","16:34:08.292458","52","1","100.64.0.5","60702","23.997628000","0","171313","5000","23.999649000"
"4264","16:34:08.292472","100","172849","172.26.191.172","5000","23.997642000","48","1","60702","23.999663000"
"4265","16:34:08.292473","100","172897","172.26.191.172","5000","23.997643000","48","1","60702","23.999664000"
"4266","16:34:08.292481","100","172945","172.26.191.172","5000","23.997651000","48","1","60702","23.999672000"
"4267","16:34:08.292482","100","172993","172.26.191.172","5000","23.997652000","48","1","60702","23.999673000"
"4268","16:34:08.292489","100","173041","172.26.191.172","5000","23.997659000","48","1","60702","23.999680000"
"4269","16:34:08.292490","100","173089","172.26.191.172","5000","23.997660000","48","1","60702","23.999681000"
"4270","16:34:08.354157","52","1","100.64.0.5","60702","24.059327000","0","171601","5000","24.061348000"
"4271","16:34:08.354198","100","173137","172.26.191.172","5000","24.059368000","48","1","60702","24.061389000"
"4272","16:34:08.354207","100","173185","172.26.191.172","5000","24.059377000","48","1","60702","24.061398000"
"4273","16:34:08.354219","100","173233","172.26.191.172","5000","24.059389000","48","1","60702","24.061410000"
"4274","16:34:08.354220","100","173281","172.26.191.172","5000","24.059390000","48","1","60702","24.061411000"
"4275","16:34:08.354227","100","173329","172.26.191.172","5000","24.059397000","48","1","60702","24.061418000"
"4276","16:34:08.354228","100","173377","172.26.191.172","5000","24.059398000","48","1","60702","24.061419000"
"4277","16:34:08.354240","52","1","100.64.0.5","60702","24.059410000","0","171649","5000","24.061431000"
"4278","16:34:08.354249","100","173425","172.26.191.172","5000","24.059419000","48","1","60702","24.061440000"
"4279","16:34:08.354251","100","173473","172.26.191.172","5000","24.059421000","48","1","60702","24.061442000"
"4280","16:34:08.354257","52","1","100.64.0.5","60702","24.059427000","0","171985","5000","24.061448000"
"4281","16:34:08.354269","100","173521","172.26.191.172","5000","24.059439000","48","1","60702","24.061460000"
"4282","16:34:08.354271","100","173569","172.26.191.172","5000","24.059441000","48","1","60702","24.061462000"
"4283","16:34:08.354279","100","173617","172.26.191.172","5000","24.059449000","48","1","60702","24.061470000"
"4284","16:34:08.354280","100","173665","172.26.191.172","5000","24.059450000","48","1","60702","24.061471000"
"4285","16:34:08.354286","100","173713","172.26.191.172","5000","24.059456000","48","1","60702","24.061477000"
"4286","16:34:08.354287","100","173761","172.26.191.172","5000","24.059457000","48","1","60702","24.061478000"
"4287","16:34:08.417197","52","1","100.64.0.5","60702","24.122367000","0","172273","5000","24.124388000"
"4288","16:34:08.417238","100","173809","172.26.191.172","5000","24.122408000","48","1","60702","24.124429000"
"4289","16:34:08.417248","100","173857","172.26.191.172","5000","24.122418000","48","1","60702","24.124439000"
"4290","16:34:08.417261","100","173905","172.26.191.172","5000","24.122431000","48","1","60702","24.124452000"
"4291","16:34:08.417262","100","173953","172.26.191.172","5000","24.122432000","48","1","60702","24.124453000"
"4292","16:34:08.417269","100","174001","172.26.191.172","5000","24.122439000","48","1","60702","24.124460000"
"4293","16:34:08.417270","100","174049","172.26.191.172","5000","24.122440000","48","1","60702","24.124461000"
"4294","16:34:08.417277","100","174097","172.26.191.172","5000","24.122447000","48","1","60702","24.124468000"
"4295","16:34:08.417278","100","174145","172.26.191.172","5000","24.122448000","48","1","60702","24.124469000"
"4296","16:34:08.417289","52","1","100.64.0.5","60702","24.122459000","0","172465","5000","24.124480000"
"4297","16:34:08.417300","100","174193","172.26.191.172","5000","24.122470000","48","1","60702","24.124491000"
"4298","16:34:08.417302","100","174241","172.26.191.172","5000","24.122472000","48","1","60702","24.124493000"
"4299","16:34:08.417308","100","174289","172.26.191.172","5000","24.122478000","48","1","60702","24.124499000"
"4300","16:34:08.417309","100","174337","172.26.191.172","5000","24.122479000","48","1","60702","24.124500000"
"4301","16:34:08.479135","52","1","100.64.0.5","60702","24.184305000","0","172753","5000","24.186326000"
"4302","16:34:08.479174","100","174385","172.26.191.172","5000","24.184344000","48","1","60702","24.186365000"
"4303","16:34:08.479183","100","174433","172.26.191.172","5000","24.184353000","48","1","60702","24.186374000"
"4304","16:34:08.479194","100","174481","172.26.191.172","5000","24.184364000","48","1","60702","24.186385000"
"4305","16:34:08.479196","100","174529","172.26.191.172","5000","24.184366000","48","1","60702","24.186387000"
"4306","16:34:08.479202","100","174577","172.26.191.172","5000","24.184372000","48","1","60702","24.186393000"
"4307","16:34:08.479203","100","174625","172.26.191.172","5000","24.184373000","48","1","60702","24.186394000"
"4308","16:34:08.479214","52","1","100.64.0.5","60702","24.184384000","0","173041","5000","24.186405000"
"4309","16:34:08.479225","100","174673","172.26.191.172","5000","24.184395000","48","1","60702","24.186416000"
"4310","16:34:08.479227","100","174721","172.26.191.172","5000","24.184397000","48","1","60702","24.186418000"
"4311","16:34:08.479234","100","174769","172.26.191.172","5000","24.184404000","48","1","60702","24.186425000"
"4312","16:34:08.479235","100","174817","172.26.191.172","5000","24.184405000","48","1","60702","24.186426000"
"4313","16:34:08.479243","100","174865","172.26.191.172","5000","24.184413000","48","1","60702","24.186434000"
"4314","16:34:08.479244","100","174913","172.26.191.172","5000","24.184414000","48","1","60702","24.186435000"
"4315","16:34:08.479250","52","1","100.64.0.5","60702","24.184420000","0","173137","5000","24.186441000"
"4316","16:34:08.479260","100","174961","172.26.191.172","5000","24.184430000","48","1","60702","24.186451000"
"4317","16:34:08.479261","100","175009","172.26.191.172","5000","24.184431000","48","1","60702","24.186452000"
"4318","16:34:08.542134","52","1","100.64.0.5","60702","24.247304000","0","173425","5000","24.249325000"
"4319","16:34:08.542179","100","175057","172.26.191.172","5000","24.247349000","48","1","60702","24.249370000"
"4320","16:34:08.542188","100","175105","172.26.191.172","5000","24.247358000","48","1","60702","24.249379000"
"4321","16:34:08.542201","100","175153","172.26.191.172","5000","24.247371000","48","1","60702","24.249392000"
"4322","16:34:08.542202","100","175201","172.26.191.172","5000","24.247372000","48","1","60702","24.249393000"
"4323","16:34:08.542210","100","175249","172.26.191.172","5000","24.247380000","48","1","60702","24.249401000"
"4324","16:34:08.542211","100","175297","172.26.191.172","5000","24.247381000","48","1","60702","24.249402000"
"4325","16:34:08.542224","52","1","100.64.0.5","60702","24.247394000","0","173473","5000","24.249415000"
"4326","16:34:08.542234","52","1","100.64.0.5","60702","24.247404000","0","173809","5000","24.249425000"
"4327","16:34:08.542250","100","175345","172.26.191.172","5000","24.247420000","48","1","60702","24.249441000"
"4328","16:34:08.542252","100","175393","172.26.191.172","5000","24.247422000","48","1","60702","24.249443000"
"4329","16:34:08.542259","100","175441","172.26.191.172","5000","24.247429000","48","1","60702","24.249450000"
"4330","16:34:08.542261","100","175489","172.26.191.172","5000","24.247431000","48","1","60702","24.249452000"
"4331","16:34:08.542267","100","175537","172.26.191.172","5000","24.247437000","48","1","60702","24.249458000"
"4332","16:34:08.542268","100","175585","172.26.191.172","5000","24.247438000","48","1","60702","24.249459000"
"4333","16:34:08.542274","100","175633","172.26.191.172","5000","24.247444000","48","1","60702","24.249465000"
"4334","16:34:08.542277","100","175681","172.26.191.172","5000","24.247447000","48","1","60702","24.249468000"
"4335","16:34:08.604636","52","1","100.64.0.5","60702","24.309806000","0","174097","5000","24.311827000"
"4336","16:34:08.604677","100","175729","172.26.191.172","5000","24.309847000","48","1","60702","24.311868000"
"4337","16:34:08.604685","100","175777","172.26.191.172","5000","24.309855000","48","1","60702","24.311876000"
"4338","16:34:08.604697","100","175825","172.26.191.172","5000","24.309867000","48","1","60702","24.311888000"
"4339","16:34:08.604699","100","175873","172.26.191.172","5000","24.309869000","48","1","60702","24.311890000"
"4340","16:34:08.604705","100","175921","172.26.191.172","5000","24.309875000","48","1","60702","24.311896000"
"4341","16:34:08.604707","100","175969","172.26.191.172","5000","24.309877000","48","1","60702","24.311898000"
"4342","16:34:08.604717","52","1","100.64.0.5","60702","24.309887000","0","174385","5000","24.311908000"
"4343","16:34:08.604730","100","176017","172.26.191.172","5000","24.309900000","48","1","60702","24.311921000"
"4344","16:34:08.604732","100","176065","172.26.191.172","5000","24.309902000","48","1","60702","24.311923000"
"4345","16:34:08.604739","100","176113","172.26.191.172","5000","24.309909000","48","1","60702","24.311930000"
"4346","16:34:08.604740","100","176161","172.26.191.172","5000","24.309910000","48","1","60702","24.311931000"
"4347","16:34:08.604746","100","176209","172.26.191.172","5000","24.309916000","48","1","60702","24.311937000"
"4348","16:34:08.604747","100","176257","172.26.191.172","5000","24.309917000","48","1","60702","24.311938000"
"4349","16:34:08.667329","52","1","100.64.0.5","60702","24.372499000","0","174673","5000","24.374520000"
"4350","16:34:08.667382","100","176305","172.26.191.172","5000","24.372552000","48","1","60702","24.374573000"
"4351","16:34:08.667398","100","176353","172.26.191.172","5000","24.372568000","48","1","60702","24.374589000"
"4352","16:34:08.667416","100","176401","172.26.191.172","5000","24.372586000","48","1","60702","24.374607000"
"4353","16:34:08.667418","100","176449","172.26.191.172","5000","24.372588000","48","1","60702","24.374609000"
"4354","16:34:08.667432","100","176497","172.26.191.172","5000","24.372602000","48","1","60702","24.374623000"
"4355","16:34:08.667434","100","176545","172.26.191.172","5000","24.372604000","48","1","60702","24.374625000"
"4356","16:34:08.667453","52","1","100.64.0.5","60702","24.372623000","0","174961","5000","24.374644000"
"4357","16:34:08.667476","100","176593","172.26.191.172","5000","24.372646000","48","1","60702","24.374667000"
"4358","16:34:08.667479","100","176641","172.26.191.172","5000","24.372649000","48","1","60702","24.374670000"
"4359","16:34:08.667490","100","176689","172.26.191.172","5000","24.372660000","48","1","60702","24.374681000"
"4360","16:34:08.667492","100","176737","172.26.191.172","5000","24.372662000","48","1","60702","24.374683000"
"4361","16:34:08.667502","100","176785","172.26.191.172","5000","24.372672000","48","1","60702","24.374693000"
"4362","16:34:08.667504","100","176833","172.26.191.172","5000","24.372674000","48","1","60702","24.374695000"
"4363","16:34:08.667521","52","1","100.64.0.5","60702","24.372691000","0","175057","5000","24.374712000"
"4364","16:34:08.667539","100","176881","172.26.191.172","5000","24.372709000","48","1","60702","24.374730000"
"4365","16:34:08.667541","100","176929","172.26.191.172","5000","24.372711000","48","1","60702","24.374732000"
"4366","16:34:08.729262","52","1","100.64.0.5","60702","24.434432000","0","175345","5000","24.436453000"
"4367","16:34:08.729303","100","176977","172.26.191.172","5000","24.434473000","48","1","60702","24.436494000"
"4368","16:34:08.729312","100","177025","172.26.191.172","5000","24.434482000","48","1","60702","24.436503000"
"4369","16:34:08.729324","100","177073","172.26.191.172","5000","24.434494000","48","1","60702","24.436515000"
"4370","16:34:08.729325","100","177121","172.26.191.172","5000","24.434495000","48","1","60702","24.436516000"
"4371","16:34:08.729333","100","177169","172.26.191.172","5000","24.434503000","48","1","60702","24.436524000"
"4372","16:34:08.729334","100","177217","172.26.191.172","5000","24.434504000","48","1","60702","24.436525000"
"4373","16:34:08.729345","52","1","100.64.0.5","60702","24.434515000","0","175393","5000","24.436536000"
"4374","16:34:08.729357","100","177265","172.26.191.172","5000","24.434527000","48","1","60702","24.436548000"
"4375","16:34:08.729358","100","177313","172.26.191.172","5000","24.434528000","48","1","60702","24.436549000"
"4376","16:34:08.729365","52","1","100.64.0.5","60702","24.434535000","0","175729","5000","24.436556000"
"4377","16:34:08.729379","100","177361","172.26.191.172","5000","24.434549000","48","1","60702","24.436570000"
"4378","16:34:08.729380","100","177409","172.26.191.172","5000","24.434550000","48","1","60702","24.436571000"
"4379","16:34:08.729387","100","177457","172.26.191.172","5000","24.434557000","48","1","60702","24.436578000"
"4380","16:34:08.729389","100","177505","172.26.191.172","5000","24.434559000","48","1","60702","24.436580000"
"4381","16:34:08.729395","100","177553","172.26.191.172","5000","24.434565000","48","1","60702","24.436586000"
"4382","16:34:08.729397","100","177601","172.26.191.172","5000","24.434567000","48","1","60702","24.436588000"
"4383","16:34:08.791815","52","1","100.64.0.5","60702","24.496985000","0","176017","5000","24.499006000"
"4384","16:34:08.791855","100","177649","172.26.191.172","5000","24.497025000","48","1","60702","24.499046000"
"4385","16:34:08.791864","100","177697","172.26.191.172","5000","24.497034000","48","1","60702","24.499055000"
"4386","16:34:08.791875","100","177745","172.26.191.172","5000","24.497045000","48","1","60702","24.499066000"
"4387","16:34:08.791877","100","177793","172.26.191.172","5000","24.497047000","48","1","60702","24.499068000"
"4388","16:34:08.791883","100","177841","172.26.191.172","5000","24.497053000","48","1","60702","24.499074000"
"4389","16:34:08.791884","100","177889","172.26.191.172","5000","24.497054000","48","1","60702","24.499075000"
"4390","16:34:08.791895","52","1","100.64.0.5","60702","24.497065000","0","176305","5000","24.499086000"
"4391","16:34:08.791906","100","177937","172.26.191.172","5000","24.497076000","48","1","60702","24.499097000"
"4392","16:34:08.791907","100","177985","172.26.191.172","5000","24.497077000","48","1","60702","24.499098000"
"4393","16:34:08.791916","100","178033","172.26.191.172","5000","24.497086000","48","1","60702","24.499107000"
"4394","16:34:08.791917","100","178081","172.26.191.172","5000","24.497087000","48","1","60702","24.499108000"
"4395","16:34:08.791923","100","178129","172.26.191.172","5000","24.497093000","48","1","60702","24.499114000"
"4396","16:34:08.791924","100","178177","172.26.191.172","5000","24.497094000","48","1","60702","24.499115000"
"4397","16:34:08.791930","100","178225","172.26.191.172","5000","24.497100000","48","1","60702","24.499121000"
"4398","16:34:08.791931","100","178273","172.26.191.172","5000","24.497101000","48","1","60702","24.499122000"
"4399","16:34:08.854503","52","1","100.64.0.5","60702","24.559673000","0","176593","5000","24.561694000"
"4400","16:34:08.854544","100","178321","172.26.191.172","5000","24.559714000","48","1","60702","24.561735000"
"4401","16:34:08.854553","100","178369","172.26.191.172","5000","24.559723000","48","1","60702","24.561744000"
"4402","16:34:08.854566","100","178417","172.26.191.172","5000","24.559736000","48","1","60702","24.561757000"
"4403","16:34:08.854567","100","178465","172.26.191.172","5000","24.559737000","48","1","60702","24.561758000"
"4404","16:34:08.854574","100","178513","172.26.191.172","5000","24.559744000","48","1","60702","24.561765000"
"4405","16:34:08.854575","100","178561","172.26.191.172","5000","24.559745000","48","1","60702","24.561766000"
"4406","16:34:08.854586","52","1","100.64.0.5","60702","24.559756000","0","176881","5000","24.561777000"
"4407","16:34:08.854597","100","178609","172.26.191.172","5000","24.559767000","48","1","60702","24.561788000"
"4408","16:34:08.854598","100","178657","172.26.191.172","5000","24.559768000","48","1","60702","24.561789000"
"4409","16:34:08.854605","100","178705","172.26.191.172","5000","24.559775000","48","1","60702","24.561796000"
"4410","16:34:08.854606","100","178753","172.26.191.172","5000","24.559776000","48","1","60702","24.561797000"
"4411","16:34:08.854612","100","178801","172.26.191.172","5000","24.559782000","48","1","60702","24.561803000"
"4412","16:34:08.854613","100","178849","172.26.191.172","5000","24.559783000","48","1","60702","24.561804000"
"4413","16:34:08.854619","52","1","100.64.0.5","60702","24.559789000","0","176977","5000","24.561810000"
"4414","16:34:08.854627","100","178897","172.26.191.172","5000","24.559797000","48","1","60702","24.561818000"
"4415","16:34:08.854629","100","178945","172.26.191.172","5000","24.559799000","48","1","60702","24.561820000"
"4416","16:34:08.917456","52","1","100.64.0.5","60702","24.622626000","0","177265","5000","24.624647000"
"4417","16:34:08.917500","100","178993","172.26.191.172","5000","24.622670000","48","1","60702","24.624691000"
"4418","16:34:08.917510","100","179041","172.26.191.172","5000","24.622680000","48","1","60702","24.624701000"
"4419","16:34:08.917523","100","179089","172.26.191.172","5000","24.622693000","48","1","60702","24.624714000"
"4420","16:34:08.917525","100","179137","172.26.191.172","5000","24.622695000","48","1","60702","24.624716000"
"4421","16:34:08.917532","100","179185","172.26.191.172","5000","24.622702000","48","1","60702","24.624723000"
"4422","16:34:08.917534","100","179233","172.26.191.172","5000","24.622704000","48","1","60702","24.624725000"
"4423","16:34:08.917546","52","1","100.64.0.5","60702","24.622716000","0","177553","5000","24.624737000"
"4424","16:34:08.917559","100","179281","172.26.191.172","5000","24.622729000","48","1","60702","24.624750000"
"4425","16:34:08.917561","100","179329","172.26.191.172","5000","24.622731000","48","1","60702","24.624752000"
"4426","16:34:08.917570","100","179377","172.26.191.172","5000","24.622740000","48","1","60702","24.624761000"
"4427","16:34:08.917571","100","179425","172.26.191.172","5000","24.622741000","48","1","60702","24.624762000"
"4428","16:34:08.917578","100","179473","172.26.191.172","5000","24.622748000","48","1","60702","24.624769000"
"4429","16:34:08.917579","100","179521","172.26.191.172","5000","24.622749000","48","1","60702","24.624770000"
"4430","16:34:08.917586","52","1","100.64.0.5","60702","24.622756000","0","177649","5000","24.624777000"
"4431","16:34:08.917595","100","179569","172.26.191.172","5000","24.622765000","48","1","60702","24.624786000"
"4432","16:34:08.917597","100","179617","172.26.191.172","5000","24.622767000","48","1","60702","24.624788000"
"4433","16:34:08.978327","52","1","100.64.0.5","60702","24.683497000","0","177937","5000","24.685518000"
"4434","16:34:08.978370","100","179665","172.26.191.172","5000","24.683540000","48","1","60702","24.685561000"
"4435","16:34:08.978382","100","179713","172.26.191.172","5000","24.683552000","48","1","60702","24.685573000"
"4436","16:34:08.978395","100","179761","172.26.191.172","5000","24.683565000","48","1","60702","24.685586000"
"4437","16:34:08.978397","100","179809","172.26.191.172","5000","24.683567000","48","1","60702","24.685588000"
"4438","16:34:08.978404","100","179857","172.26.191.172","5000","24.683574000","48","1","60702","24.685595000"
"4439","16:34:08.978406","100","179905","172.26.191.172","5000","24.683576000","48","1","60702","24.685597000"
"4440","16:34:08.979694","52","1","100.64.0.5","60702","24.684864000","0","178129","5000","24.686885000"
"4441","16:34:08.979738","100","179953","172.26.191.172","5000","24.684908000","48","1","60702","24.686929000"
"4442","16:34:08.979747","100","180001","172.26.191.172","5000","24.684917000","48","1","60702","24.686938000"
"4443","16:34:08.979761","100","180049","172.26.191.172","5000","24.684931000","48","1","60702","24.686952000"
"4444","16:34:08.979762","100","180097","172.26.191.172","5000","24.684932000","48","1","60702","24.686953000"
"4445","16:34:08.979775","52","1","100.64.0.5","60702","24.684945000","0","178321","5000","24.686966000"
"4446","16:34:08.979789","100","180145","172.26.191.172","5000","24.684959000","48","1","60702","24.686980000"
"4447","16:34:08.979791","100","180193","172.26.191.172","5000","24.684961000","48","1","60702","24.686982000"
"4448","16:34:08.979800","100","180241","172.26.191.172","5000","24.684970000","48","1","60702","24.686991000"
"4449","16:34:08.979801","100","180289","172.26.191.172","5000","24.684971000","48","1","60702","24.686992000"
"4450","16:34:09.041759","52","1","100.64.0.5","60702","24.746929000","0","178609","5000","24.748950000"
"4451","16:34:09.041802","100","180337","172.26.191.172","5000","24.746972000","48","1","60702","24.748993000"
"4452","16:34:09.041812","100","180385","172.26.191.172","5000","24.746982000","48","1","60702","24.749003000"
"4453","16:34:09.041825","100","180433","172.26.191.172","5000","24.746995000","48","1","60702","24.749016000"
"4454","16:34:09.041827","100","180481","172.26.191.172","5000","24.746997000","48","1","60702","24.749018000"
"4455","16:34:09.041833","100","180529","172.26.191.172","5000","24.747003000","48","1","60702","24.749024000"
"4456","16:34:09.041835","100","180577","172.26.191.172","5000","24.747005000","48","1","60702","24.749026000"
"4457","16:34:09.041847","52","1","100.64.0.5","60702","24.747017000","0","178897","5000","24.749038000"
"4458","16:34:09.041860","100","180625","172.26.191.172","5000","24.747030000","48","1","60702","24.749051000"
"4459","16:34:09.041863","100","180673","172.26.191.172","5000","24.747033000","48","1","60702","24.749054000"
"4460","16:34:09.041872","100","180721","172.26.191.172","5000","24.747042000","48","1","60702","24.749063000"
"4461","16:34:09.041873","100","180769","172.26.191.172","5000","24.747043000","48","1","60702","24.749064000"
"4462","16:34:09.041879","100","180817","172.26.191.172","5000","24.747049000","48","1","60702","24.749070000"
"4463","16:34:09.041880","100","180865","172.26.191.172","5000","24.747050000","48","1","60702","24.749071000"
"4464","16:34:09.041887","52","1","100.64.0.5","60702","24.747057000","0","178993","5000","24.749078000"
"4465","16:34:09.041898","100","180913","172.26.191.172","5000","24.747068000","48","1","60702","24.749089000"
"4466","16:34:09.041899","100","180961","172.26.191.172","5000","24.747069000","48","1","60702","24.749090000"
"4467","16:34:09.104654","52","1","100.64.0.5","60702","24.809824000","0","179281","5000","24.811845000"
"4468","16:34:09.104699","100","181009","172.26.191.172","5000","24.809869000","48","1","60702","24.811890000"
"4469","16:34:09.104709","100","181057","172.26.191.172","5000","24.809879000","48","1","60702","24.811900000"
"4470","16:34:09.104722","100","181105","172.26.191.172","5000","24.809892000","48","1","60702","24.811913000"
"4471","16:34:09.104723","100","181153","172.26.191.172","5000","24.809893000","48","1","60702","24.811914000"
