frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3747","16:37:41.749674","100","147841","172.26.191.172","5000","15.559874000","48","1","34484","15.584142000"
"3748","16:37:41.749676","100","147889","172.26.191.172","5000","15.559876000","48","1","34484","15.584144000"
"3749","16:37:41.749682","100","147937","172.26.191.172","5000","15.559882000","48","1","34484","15.584150000"
"3750","16:37:41.749683","100","147985","172.26.191.172","5000","15.559883000","48","1","34484","15.584151000"
"3751","16:37:41.749694","52","1","100.64.0.5","34484","15.559894000","0","146209","5000","15.584162000"
"3752","16:37:41.749706","100","148033","172.26.191.172","5000","15.559906000","48","1","34484","15.584174000"
"3753","16:37:41.749708","100","148081","172.26.191.172","5000","15.559908000","48","1","34484","15.584176000"
"3754","16:37:41.749716","100","148129","172.26.191.172","5000","15.559916000","48","1","34484","15.584184000"
"3755","16:37:41.749718","100","148177","172.26.191.172","5000","15.559918000","48","1","34484","15.584186000"
"3756","16:37:41.749724","100","148225","172.26.191.172","5000","15.559924000","48","1","34484","15.584192000"
"3757","16:37:41.749725","100","148273","172.26.191.172","5000","15.559925000","48","1","34484","15.584193000"
"3758","16:37:41.749733","52","1","100.64.0.5","34484","15.559933000","0","146305","5000","15.584201000"
"3759","16:37:41.749743","100","148321","172.26.191.172","5000","15.559943000","48","1","34484","15.584211000"
"3760","16:37:41.749744","100","148369","172.26.191.172","5000","15.559944000","48","1","34484","15.584212000"
"3761","16:37:41.812316","52","1","100.64.0.5","34484","15.622516000","0","146593","5000","15.646784000"
"3762","16:37:41.812374","100","148417","172.26.191.172","5000","15.622574000","48","1","34484","15.646842000"
"3763","16:37:41.812383","100","148465","172.26.191.172","5000","15.622583000","48","1","34484","15.646851000"
"3764","16:37:41.812395","100","148513","172.26.191.172","5000","15.622595000","48","1","34484","15.646863000"
"3765","16:37:41.812397","100","148561","172.26.191.172","5000","15.622597000","48","1","34484","15.646865000"
"3766","16:37:41.812403","100","148609","172.26.191.172","5000","15.622603000","48","1","34484","15.646871000"
"3767","16:37:41.812405","100","148657","172.26.191.172","5000","15.622605000","48","1","34484","15.646873000"
"3768","16:37:41.812428","52","1","100.64.0.5","34484","15.622628000","0","146881","5000","15.646896000"
"3769","16:37:41.812442","100","148705","172.26.191.172","5000","15.622642000","48","1","34484","15.646910000"
"3770","16:37:41.812444","100","148753","172.26.191.172","5000","15.622644000","48","1","34484","15.646912000"
"3771","16:37:41.812451","100","148801","172.26.191.172","5000","15.622651000","48","1","34484","15.646919000"
"3772","16:37:41.812452","100","148849","172.26.191.172","5000","15.622652000","48","1","34484","15.646920000"
"3773","16:37:41.812458","100","148897","172.26.191.172","5000","15.622658000","48","1","34484","15.646926000"
"3774","16:37:41.812459","100","148945","172.26.191.172","5000","15.622659000","48","1","34484","15.646927000"
"3775","16:37:41.812465","52","1","100.64.0.5","34484","15.622665000","0","146977","5000","15.646933000"
"3776","16:37:41.812474","100","148993","172.26.191.172","5000","15.622674000","48","1","34484","15.646942000"
"3777","16:37:41.812475","100","149041","172.26.191.172","5000","15.622675000","48","1","34484","15.646943000"
"3778","16:37:41.875293","52","1","100.64.0.5","34484","15.685493000","0","147265","5000","15.709761000"
"3779","16:37:41.875334","100","149089","172.26.191.172","5000","15.685534000","48","1","34484","15.709802000"
"3780","16:37:41.875342","100","149137","172.26.191.172","5000","15.685542000","48","1","34484","15.709810000"
"3781","16:37:41.875354","100","149185","172.26.191.172","5000","15.685554000","48","1","34484","15.709822000"
"3782","16:37:41.875355","100","149233","172.26.191.172","5000","15.685555000","48","1","34484","15.709823000"
"3783","16:37:41.875361","100","149281","172.26.191.172","5000","15.685561000","48","1","34484","15.709829000"
"3784","16:37:41.875363","100","149329","172.26.191.172","5000","15.685563000","48","1","34484","15.709831000"
"3785","16:37:41.875374","52","1","100.64.0.5","34484","15.685574000","0","147553","5000","15.709842000"
"3786","16:37:41.875385","100","149377","172.26.191.172","5000","15.685585000","48","1","34484","15.709853000"
"3787","16:37:41.875386","100","149425","172.26.191.172","5000","15.685586000","48","1","34484","15.709854000"
"3788","16:37:41.875392","100","149473","172.26.191.172","5000","15.685592000","48","1","34484","15.709860000"
"3789","16:37:41.875394","100","149521","172.26.191.172","5000","15.685594000","48","1","34484","15.709862000"
"3790","16:37:41.875400","100","149569","172.26.191.172","5000","15.685600000","48","1","34484","15.709868000"
"3791","16:37:41.875402","100","149617","172.26.191.172","5000","15.685602000","48","1","34484","15.709870000"
"3792","16:37:41.875408","52","1","100.64.0.5","34484","15.685608000","0","147649","5000","15.709876000"
"3793","16:37:41.875419","100","149665","172.26.191.172","5000","15.685619000","48","1","34484","15.709887000"
"3794","16:37:41.875420","100","149713","172.26.191.172","5000","15.685620000","48","1","34484","15.709888000"
"3795","16:37:41.936760","52","1","100.64.0.5","34484","15.746960000","0","147937","5000","15.771228000"
"3796","16:37:41.936801","100","149761","172.26.191.172","5000","15.747001000","48","1","34484","15.771269000"
"3797","16:37:41.936810","100","149809","172.26.191.172","5000","15.747010000","48","1","34484","15.771278000"
"3798","16:37:41.936822","100","149857","172.26.191.172","5000","15.747022000","48","1","34484","15.771290000"
"3799","16:37:41.936824","100","149905","172.26.191.172","5000","15.747024000","48","1","34484","15.771292000"
"3800","16:37:41.936830","100","149953","172.26.191.172","5000","15.747030000","48","1","34484","15.771298000"
"3801","16:37:41.936831","100","150001","172.26.191.172","5000","15.747031000","48","1","34484","15.771299000"
"3802","16:37:41.936843","52","1","100.64.0.5","34484","15.747043000","0","148225","5000","15.771311000"
"3803","16:37:41.936854","100","150049","172.26.191.172","5000","15.747054000","48","1","34484","15.771322000"
"3804","16:37:41.936855","100","150097","172.26.191.172","5000","15.747055000","48","1","34484","15.771323000"
"3805","16:37:41.936862","100","150145","172.26.191.172","5000","15.747062000","48","1","34484","15.771330000"
"3806","16:37:41.936864","100","150193","172.26.191.172","5000","15.747064000","48","1","34484","15.771332000"
"3807","16:37:41.936870","100","150241","172.26.191.172","5000","15.747070000","48","1","34484","15.771338000"
"3808","16:37:41.936871","100","150289","172.26.191.172","5000","15.747071000","48","1","34484","15.771339000"
"3809","16:37:41.936877","52","1","100.64.0.5","34484","15.747077000","0","148321","5000","15.771345000"
"3810","16:37:41.936886","100","150337","172.26.191.172","5000","15.747086000","48","1","34484","15.771354000"
"3811","16:37:41.936887","100","150385","172.26.191.172","5000","15.747087000","48","1","34484","15.771355000"
"3812","16:37:41.999958","52","1","100.64.0.5","34484","15.810158000","0","148609","5000","15.834426000"
"3813","16:37:42.000002","100","150433","172.26.191.172","5000","15.810202000","48","1","34484","15.834470000"
"3814","16:37:42.000014","100","150481","172.26.191.172","5000","15.810214000","48","1","34484","15.834482000"
"3815","16:37:42.000028","100","150529","172.26.191.172","5000","15.810228000","48","1","34484","15.834496000"
"3816","16:37:42.000030","100","150577","172.26.191.172","5000","15.810230000","48","1","34484","15.834498000"
"3817","16:37:42.000037","100","150625","172.26.191.172","5000","15.810237000","48","1","34484","15.834505000"
"3818","16:37:42.000038","100","150673","172.26.191.172","5000","15.810238000","48","1","34484","15.834506000"
"3819","16:37:42.000051","52","1","100.64.0.5","34484","15.810251000","0","148705","5000","15.834519000"
"3820","16:37:42.000062","100","150721","172.26.191.172","5000","15.810262000","48","1","34484","15.834530000"
"3821","16:37:42.000064","100","150769","172.26.191.172","5000","15.810264000","48","1","34484","15.834532000"
"3822","16:37:42.000073","52","1","100.64.0.5","34484","15.810273000","0","149041","5000","15.834541000"
"3823","16:37:42.000088","100","150817","172.26.191.172","5000","15.810288000","48","1","34484","15.834556000"
"3824","16:37:42.000089","100","150865","172.26.191.172","5000","15.810289000","48","1","34484","15.834557000"
"3825","16:37:42.000098","100","150913","172.26.191.172","5000","15.810298000","48","1","34484","15.834566000"
"3826","16:37:42.000099","100","150961","172.26.191.172","5000","15.810299000","48","1","34484","15.834567000"
"3827","16:37:42.000109","100","151009","172.26.191.172","5000","15.810309000","48","1","34484","15.834577000"
"3828","16:37:42.000110","100","151057","172.26.191.172","5000","15.810310000","48","1","34484","15.834578000"
"3829","16:37:42.000116","100","151105","172.26.191.172","5000","15.810316000","48","1","34484","15.834584000"
"3830","16:37:42.000118","100","151153","172.26.191.172","5000","15.810318000","48","1","34484","15.834586000"
"3831","16:37:42.061214","52","1","100.64.0.5","34484","15.871414000","0","149377","5000","15.895682000"
"3832","16:37:42.061255","100","151201","172.26.191.172","5000","15.871455000","48","1","34484","15.895723000"
"3833","16:37:42.061264","100","151249","172.26.191.172","5000","15.871464000","48","1","34484","15.895732000"
"3834","16:37:42.061275","100","151297","172.26.191.172","5000","15.871475000","48","1","34484","15.895743000"
"3835","16:37:42.061277","100","151345","172.26.191.172","5000","15.871477000","48","1","34484","15.895745000"
"3836","16:37:42.061283","100","151393","172.26.191.172","5000","15.871483000","48","1","34484","15.895751000"
"3837","16:37:42.061285","100","151441","172.26.191.172","5000","15.871485000","48","1","34484","15.895753000"
"3838","16:37:42.061292","100","151489","172.26.191.172","5000","15.871492000","48","1","34484","15.895760000"
"3839","16:37:42.061293","100","151537","172.26.191.172","5000","15.871493000","48","1","34484","15.895761000"
"3840","16:37:42.062593","52","1","100.64.0.5","34484","15.872793000","0","149665","5000","15.897061000"
"3841","16:37:42.062633","100","151585","172.26.191.172","5000","15.872833000","48","1","34484","15.897101000"
"3842","16:37:42.062642","100","151633","172.26.191.172","5000","15.872842000","48","1","34484","15.897110000"
"3843","16:37:42.062653","100","151681","172.26.191.172","5000","15.872853000","48","1","34484","15.897121000"
"3844","16:37:42.062655","100","151729","172.26.191.172","5000","15.872855000","48","1","34484","15.897123000"
"3845","16:37:42.062663","100","151777","172.26.191.172","5000","15.872863000","48","1","34484","15.897131000"
"3846","16:37:42.062664","100","151825","172.26.191.172","5000","15.872864000","48","1","34484","15.897132000"
"3847","16:37:42.062675","52","1","100.64.0.5","34484","15.872875000","0","149713","5000","15.897143000"
"3848","16:37:42.125619","52","1","100.64.0.5","34484","15.935819000","0","149761","5000","15.960087000"
"3849","16:37:42.125663","100","151873","172.26.191.172","5000","15.935863000","48","1","34484","15.960131000"
"3850","16:37:42.125673","100","151921","172.26.191.172","5000","15.935873000","48","1","34484","15.960141000"
"3851","16:37:42.125690","52","1","100.64.0.5","34484","15.935890000","0","150049","5000","15.960158000"
"3852","16:37:42.125705","100","151969","172.26.191.172","5000","15.935905000","48","1","34484","15.960173000"
"3853","16:37:42.125707","100","152017","172.26.191.172","5000","15.935907000","48","1","34484","15.960175000"
"3854","16:37:42.125714","100","152065","172.26.191.172","5000","15.935914000","48","1","34484","15.960182000"
"3855","16:37:42.125716","100","152113","172.26.191.172","5000","15.935916000","48","1","34484","15.960184000"
"3856","16:37:42.125723","100","152161","172.26.191.172","5000","15.935923000","48","1","34484","15.960191000"
"3857","16:37:42.125725","100","152209","172.26.191.172","5000","15.935925000","48","1","34484","15.960193000"
"3858","16:37:42.125732","52","1","100.64.0.5","34484","15.935932000","0","150337","5000","15.960200000"
"3859","16:37:42.125743","100","152257","172.26.191.172","5000","15.935943000","48","1","34484","15.960211000"
"3860","16:37:42.125744","100","152305","172.26.191.172","5000","15.935944000","48","1","34484","15.960212000"
"3861","16:37:42.125753","100","152353","172.26.191.172","5000","15.935953000","48","1","34484","15.960221000"
"3862","16:37:42.125754","100","152401","172.26.191.172","5000","15.935954000","48","1","34484","15.960222000"
"3863","16:37:42.125761","100","152449","172.26.191.172","5000","15.935961000","48","1","34484","15.960229000"
"3864","16:37:42.125763","100","152497","172.26.191.172","5000","15.935963000","48","1","34484","15.960231000"
"3865","16:37:42.125769","52","1","100.64.0.5","34484","15.935969000","0","150433","5000","15.960237000"
"3866","16:37:42.125779","100","152545","172.26.191.172","5000","15.935979000","48","1","34484","15.960247000"
"3867","16:37:42.125781","100","152593","172.26.191.172","5000","15.935981000","48","1","34484","15.960249000"
"3868","16:37:42.187379","52","1","100.64.0.5","34484","15.997579000","0","150721","5000","16.021847000"
"3869","16:37:42.187424","100","152641","172.26.191.172","5000","15.997624000","48","1","34484","16.021892000"
"3870","16:37:42.187433","100","152689","172.26.191.172","5000","15.997633000","48","1","34484","16.021901000"
"3871","16:37:42.187446","100","152737","172.26.191.172","5000","15.997646000","48","1","34484","16.021914000"
"3872","16:37:42.187448","100","152785","172.26.191.172","5000","15.997648000","48","1","34484","16.021916000"
"3873","16:37:42.187457","100","152833","172.26.191.172","5000","15.997657000","48","1","34484","16.021925000"
"3874","16:37:42.187458","100","152881","172.26.191.172","5000","15.997658000","48","1","34484","16.021926000"
"3875","16:37:42.187470","52","1","100.64.0.5","34484","15.997670000","0","151009","5000","16.021938000"
"3876","16:37:42.187484","100","152929","172.26.191.172","5000","15.997684000","48","1","34484","16.021952000"
"3877","16:37:42.187486","100","152977","172.26.191.172","5000","15.997686000","48","1","34484","16.021954000"
"3878","16:37:42.187495","100","153025","172.26.191.172","5000","15.997695000","48","1","34484","16.021963000"
"3879","16:37:42.187496","100","153073","172.26.191.172","5000","15.997696000","48","1","34484","16.021964000"
"3880","16:37:42.187502","100","153121","172.26.191.172","5000","15.997702000","48","1","34484","16.021970000"
"3881","16:37:42.187503","100","153169","172.26.191.172","5000","15.997703000","48","1","34484","16.021971000"
"3882","16:37:42.187510","52","1","100.64.0.5","34484","15.997710000","0","151105","5000","16.021978000"
"3883","16:37:42.187520","100","153217","172.26.191.172","5000","15.997720000","48","1","34484","16.021988000"
"3884","16:37:42.187521","100","153265","172.26.191.172","5000","15.997721000","48","1","34484","16.021989000"
"3885","16:37:42.250031","52","1","100.64.0.5","34484","16.060231000","0","151393","5000","16.084499000"
"3886","16:37:42.250056","100","153313","172.26.191.172","5000","16.060256000","48","1","34484","16.084524000"
"3887","16:37:42.250061","100","153361","172.26.191.172","5000","16.060261000","48","1","34484","16.084529000"
"3888","16:37:42.250067","100","153409","172.26.191.172","5000","16.060267000","48","1","34484","16.084535000"
"3889","16:37:42.250068","100","153457","172.26.191.172","5000","16.060268000","48","1","34484","16.084536000"
"3890","16:37:42.250072","100","153505","172.26.191.172","5000","16.060272000","48","1","34484","16.084540000"
"3891","16:37:42.250072","100","153553","172.26.191.172","5000","16.060272000","48","1","34484","16.084540000"
"3892","16:37:42.250078","52","1","100.64.0.5","34484","16.060278000","0","151681","5000","16.084546000"
"3893","16:37:42.250084","100","153601","172.26.191.172","5000","16.060284000","48","1","34484","16.084552000"
"3894","16:37:42.250085","100","153649","172.26.191.172","5000","16.060285000","48","1","34484","16.084553000"
"3895","16:37:42.250088","100","153697","172.26.191.172","5000","16.060288000","48","1","34484","16.084556000"
"3896","16:37:42.250089","100","153745","172.26.191.172","5000","16.060289000","48","1","34484","16.084557000"
"3897","16:37:42.250092","100","153793","172.26.191.172","5000","16.060292000","48","1","34484","16.084560000"
"3898","16:37:42.250093","100","153841","172.26.191.172","5000","16.060293000","48","1","34484","16.084561000"
"3899","16:37:42.250097","52","1","100.64.0.5","34484","16.060297000","0","151777","5000","16.084565000"
"3900","16:37:42.250101","100","153889","172.26.191.172","5000","16.060301000","48","1","34484","16.084569000"
"3901","16:37:42.250102","100","153937","172.26.191.172","5000","16.060302000","48","1","34484","16.084570000"
"3902","16:37:42.311873","52","1","100.64.0.5","34484","16.122073000","0","152065","5000","16.146341000"
"3903","16:37:42.311914","100","153985","172.26.191.172","5000","16.122114000","48","1","34484","16.146382000"
"3904","16:37:42.311922","100","154033","172.26.191.172","5000","16.122122000","48","1","34484","16.146390000"
"3905","16:37:42.311934","100","154081","172.26.191.172","5000","16.122134000","48","1","34484","16.146402000"
"3906","16:37:42.311935","100","154129","172.26.191.172","5000","16.122135000","48","1","34484","16.146403000"
"3907","16:37:42.311942","100","154177","172.26.191.172","5000","16.122142000","48","1","34484","16.146410000"
"3908","16:37:42.311943","100","154225","172.26.191.172","5000","16.122143000","48","1","34484","16.146411000"
"3909","16:37:42.311955","52","1","100.64.0.5","34484","16.122155000","0","152353","5000","16.146423000"
"3910","16:37:42.311968","100","154273","172.26.191.172","5000","16.122168000","48","1","34484","16.146436000"
"3911","16:37:42.311970","100","154321","172.26.191.172","5000","16.122170000","48","1","34484","16.146438000"
"3912","16:37:42.311977","100","154369","172.26.191.172","5000","16.122177000","48","1","34484","16.146445000"
"3913","16:37:42.311978","100","154417","172.26.191.172","5000","16.122178000","48","1","34484","16.146446000"
"3914","16:37:42.311983","100","154465","172.26.191.172","5000","16.122183000","48","1","34484","16.146451000"
"3915","16:37:42.311984","100","154513","172.26.191.172","5000","16.122184000","48","1","34484","16.146452000"
"3916","16:37:42.311991","52","1","100.64.0.5","34484","16.122191000","0","152497","5000","16.146459000"
"3917","16:37:42.312002","100","154561","172.26.191.172","5000","16.122202000","48","1","34484","16.146470000"
"3918","16:37:42.312003","100","154609","172.26.191.172","5000","16.122203000","48","1","34484","16.146471000"
"3919","16:37:42.312010","100","154657","172.26.191.172","5000","16.122210000","48","1","34484","16.146478000"
"3920","16:37:42.312011","100","154705","172.26.191.172","5000","16.122211000","48","1","34484","16.146479000"
"3921","16:37:42.375406","52","1","100.64.0.5","34484","16.185606000","0","152833","5000","16.209874000"
"3922","16:37:42.375448","100","154753","172.26.191.172","5000","16.185648000","48","1","34484","16.209916000"
"3923","16:37:42.375457","100","154801","172.26.191.172","5000","16.185657000","48","1","34484","16.209925000"
"3924","16:37:42.375470","100","154849","172.26.191.172","5000","16.185670000","48","1","34484","16.209938000"
"3925","16:37:42.375471","100","154897","172.26.191.172","5000","16.185671000","48","1","34484","16.209939000"
"3926","16:37:42.375478","100","154945","172.26.191.172","5000","16.185678000","48","1","34484","16.209946000"
"3927","16:37:42.375479","100","154993","172.26.191.172","5000","16.185679000","48","1","34484","16.209947000"
"3928","16:37:42.375491","52","1","100.64.0.5","34484","16.185691000","0","153121","5000","16.209959000"
"3929","16:37:42.375503","100","155041","172.26.191.172","5000","16.185703000","48","1","34484","16.209971000"
"3930","16:37:42.375504","100","155089","172.26.191.172","5000","16.185704000","48","1","34484","16.209972000"
"3931","16:37:42.375512","100","155137","172.26.191.172","5000","16.185712000","48","1","34484","16.209980000"
"3932","16:37:42.375513","100","155185","172.26.191.172","5000","16.185713000","48","1","34484","16.209981000"
"3933","16:37:42.375520","100","155233","172.26.191.172","5000","16.185720000","48","1","34484","16.209988000"
"3934","16:37:42.375521","100","155281","172.26.191.172","5000","16.185721000","48","1","34484","16.209989000"
"3935","16:37:42.375527","52","1","100.64.0.5","34484","16.185727000","0","153169","5000","16.209995000"
"3936","16:37:42.375537","100","155329","172.26.191.172","5000","16.185737000","48","1","34484","16.210005000"
"3937","16:37:42.375538","100","155377","172.26.191.172","5000","16.185738000","48","1","34484","16.210006000"
"3938","16:37:42.437368","52","1","100.64.0.5","34484","16.247568000","0","153505","5000","16.271836000"
"3939","16:37:42.437413","100","155425","172.26.191.172","5000","16.247613000","48","1","34484","16.271881000"
"3940","16:37:42.437423","100","155473","172.26.191.172","5000","16.247623000","48","1","34484","16.271891000"
"3941","16:37:42.437436","100","155521","172.26.191.172","5000","16.247636000","48","1","34484","16.271904000"
"3942","16:37:42.437438","100","155569","172.26.191.172","5000","16.247638000","48","1","34484","16.271906000"
"3943","16:37:42.437445","100","155617","172.26.191.172","5000","16.247645000","48","1","34484","16.271913000"
"3944","16:37:42.437447","100","155665","172.26.191.172","5000","16.247647000","48","1","34484","16.271915000"
"3945","16:37:42.437459","52","1","100.64.0.5","34484","16.247659000","0","153697","5000","16.271927000"
"3946","16:37:42.437473","100","155713","172.26.191.172","5000","16.247673000","48","1","34484","16.271941000"
"3947","16:37:42.437475","100","155761","172.26.191.172","5000","16.247675000","48","1","34484","16.271943000"
"3948","16:37:42.437482","100","155809","172.26.191.172","5000","16.247682000","48","1","34484","16.271950000"
"3949","16:37:42.437483","100","155857","172.26.191.172","5000","16.247683000","48","1","34484","16.271951000"
"3950","16:37:42.437490","52","1","100.64.0.5","34484","16.247690000","0","153889","5000","16.271958000"
"3951","16:37:42.437503","100","155905","172.26.191.172","5000","16.247703000","48","1","34484","16.271971000"
"3952","16:37:42.437504","100","155953","172.26.191.172","5000","16.247704000","48","1","34484","16.271972000"
"3953","16:37:42.437511","100","156001","172.26.191.172","5000","16.247711000","48","1","34484","16.271979000"
"3954","16:37:42.437512","100","156049","172.26.191.172","5000","16.247712000","48","1","34484","16.271980000"
"3955","16:37:42.437518","100","156097","172.26.191.172","5000","16.247718000","48","1","34484","16.271986000"
"3956","16:37:42.437520","100","156145","172.26.191.172","5000","16.247720000","48","1","34484","16.271988000"
"3957","16:37:42.500230","52","1","100.64.0.5","34484","16.310430000","0","154177","5000","16.334698000"
"3958","16:37:42.500270","100","156193","172.26.191.172","5000","16.310470000","48","1","34484","16.334738000"
"3959","16:37:42.500279","100","156241","172.26.191.172","5000","16.310479000","48","1","34484","16.334747000"
"3960","16:37:42.500290","100","156289","172.26.191.172","5000","16.310490000","48","1","34484","16.334758000"
"3961","16:37:42.500292","100","156337","172.26.191.172","5000","16.310492000","48","1","34484","16.334760000"
"3962","16:37:42.500298","100","156385","172.26.191.172","5000","16.310498000","48","1","34484","16.334766000"
"3963","16:37:42.500299","100","156433","172.26.191.172","5000","16.310499000","48","1","34484","16.334767000"
"3964","16:37:42.500311","52","1","100.64.0.5","34484","16.310511000","0","154465","5000","16.334779000"
"3965","16:37:42.500323","100","156481","172.26.191.172","5000","16.310523000","48","1","34484","16.334791000"
"3966","16:37:42.500324","100","156529","172.26.191.172","5000","16.310524000","48","1","34484","16.334792000"
"3967","16:37:42.500331","100","156577","172.26.191.172","5000","16.310531000","48","1","34484","16.334799000"
"3968","16:37:42.500346","100","156625","172.26.191.172","5000","16.310546000","48","1","34484","16.334814000"
"3969","16:37:42.500353","100","156673","172.26.191.172","5000","16.310553000","48","1","34484","16.334821000"
"3970","16:37:42.500354","100","156721","172.26.191.172","5000","16.310554000","48","1","34484","16.334822000"
"3971","16:37:42.500371","52","1","100.64.0.5","34484","16.310571000","0","154561","5000","16.334839000"
"3972","16:37:42.500382","100","156769","172.26.191.172","5000","16.310582000","48","1","34484","16.334850000"
"3973","16:37:42.500384","100","156817","172.26.191.172","5000","16.310584000","48","1","34484","16.334852000"
"3974","16:37:42.562625","52","1","100.64.0.5","34484","16.372825000","0","154849","5000","16.397093000"
"3975","16:37:42.562670","100","156865","172.26.191.172","5000","16.372870000","48","1","34484","16.397138000"
"3976","16:37:42.562682","100","156913","172.26.191.172","5000","16.372882000","48","1","34484","16.397150000"
"3977","16:37:42.562695","100","156961","172.26.191.172","5000","16.372895000","48","1","34484","16.397163000"
"3978","16:37:42.562697","100","157009","172.26.191.172","5000","16.372897000","48","1","34484","16.397165000"
"3979","16:37:42.562704","100","157057","172.26.191.172","5000","16.372904000","48","1","34484","16.397172000"
"3980","16:37:42.562706","100","157105","172.26.191.172","5000","16.372906000","48","1","34484","16.397174000"
"3981","16:37:42.562719","52","1","100.64.0.5","34484","16.372919000","0","155137","5000","16.397187000"
"3982","16:37:42.562733","100","157153","172.26.191.172","5000","16.372933000","48","1","34484","16.397201000"
"3983","16:37:42.562735","100","157201","172.26.191.172","5000","16.372935000","48","1","34484","16.397203000"
"3984","16:37:42.562743","100","157249","172.26.191.172","5000","16.372943000","48","1","34484","16.397211000"
"3985","16:37:42.562744","100","157297","172.26.191.172","5000","16.372944000","48","1","34484","16.397212000"
"3986","16:37:42.562750","100","157345","172.26.191.172","5000","16.372950000","48","1","34484","16.397218000"
"3987","16:37:42.562752","100","157393","172.26.191.172","5000","16.372952000","48","1","34484","16.397220000"
"3988","16:37:42.562759","52","1","100.64.0.5","34484","16.372959000","0","155233","5000","16.397227000"
"3989","16:37:42.562772","100","157441","172.26.191.172","5000","16.372972000","48","1","34484","16.397240000"
"3990","16:37:42.562773","100","157489","172.26.191.172","5000","16.372973000","48","1","34484","16.397241000"
"3991","16:37:42.562780","52","1","100.64.0.5","34484","16.372980000","0","155281","5000","16.397248000"
"3992","16:37:42.624861","52","1","100.64.0.5","34484","16.435061000","0","155617","5000","16.459329000"
"3993","16:37:42.624908","100","157537","172.26.191.172","5000","16.435108000","48","1","34484","16.459376000"
"3994","16:37:42.624918","100","157585","172.26.191.172","5000","16.435118000","48","1","34484","16.459386000"
"3995","16:37:42.624931","100","157633","172.26.191.172","5000","16.435131000","48","1","34484","16.459399000"
"3996","16:37:42.624932","100","157681","172.26.191.172","5000","16.435132000","48","1","34484","16.459400000"
"3997","16:37:42.624941","100","157729","172.26.191.172","5000","16.435141000","48","1","34484","16.459409000"
"3998","16:37:42.624942","100","157777","172.26.191.172","5000","16.435142000","48","1","34484","16.459410000"
"3999","16:37:42.624949","100","157825","172.26.191.172","5000","16.435149000","48","1","34484","16.459417000"
"4000","16:37:42.624951","100","157873","172.26.191.172","5000","16.435151000","48","1","34484","16.459419000"
"4001","16:37:42.624963","52","1","100.64.0.5","34484","16.435163000","0","155905","5000","16.459431000"
"4002","16:37:42.624977","100","157921","172.26.191.172","5000","16.435177000","48","1","34484","16.459445000"
"4003","16:37:42.624978","100","157969","172.26.191.172","5000","16.435178000","48","1","34484","16.459446000"
"4004","16:37:42.624986","100","158017","172.26.191.172","5000","16.435186000","48","1","34484","16.459454000"
"4005","16:37:42.624987","100","158065","172.26.191.172","5000","16.435187000","48","1","34484","16.459455000"
"4006","16:37:42.624993","100","158113","172.26.191.172","5000","16.435193000","48","1","34484","16.459461000"
"4007","16:37:42.624994","100","158161","172.26.191.172","5000","16.435194000","48","1","34484","16.459462000"
"4008","16:37:42.625002","52","1","100.64.0.5","34484","16.435202000","0","155953","5000","16.459470000"
"4009","16:37:42.687296","52","1","100.64.0.5","34484","16.497496000","0","156289","5000","16.521764000"
"4010","16:37:42.687342","100","158209","172.26.191.172","5000","16.497542000","48","1","34484","16.521810000"
"4011","16:37:42.687352","100","158257","172.26.191.172","5000","16.497552000","48","1","34484","16.521820000"
"4012","16:37:42.687365","100","158305","172.26.191.172","5000","16.497565000","48","1","34484","16.521833000"
"4013","16:37:42.687366","100","158353","172.26.191.172","5000","16.497566000","48","1","34484","16.521834000"
"4014","16:37:42.687375","100","158401","172.26.191.172","5000","16.497575000","48","1","34484","16.521843000"
"4015","16:37:42.687376","100","158449","172.26.191.172","5000","16.497576000","48","1","34484","16.521844000"
"4016","16:37:42.687383","100","158497","172.26.191.172","5000","16.497583000","48","1","34484","16.521851000"
"4017","16:37:42.687384","100","158545","172.26.191.172","5000","16.497584000","48","1","34484","16.521852000"
"4018","16:37:42.687397","52","1","100.64.0.5","34484","16.497597000","0","156577","5000","16.521865000"
"4019","16:37:42.687409","100","158593","172.26.191.172","5000","16.497609000","48","1","34484","16.521877000"
"4020","16:37:42.687411","100","158641","172.26.191.172","5000","16.497611000","48","1","34484","16.521879000"
"4021","16:37:42.687419","100","158689","172.26.191.172","5000","16.497619000","48","1","34484","16.521887000"
"4022","16:37:42.687420","100","158737","172.26.191.172","5000","16.497620000","48","1","34484","16.521888000"
"4023","16:37:42.687427","100","158785","172.26.191.172","5000","16.497627000","48","1","34484","16.521895000"
"4024","16:37:42.687428","100","158833","172.26.191.172","5000","16.497628000","48","1","34484","16.521896000"
"4025","16:37:42.687435","52","1","100.64.0.5","34484","16.497635000","0","156673","5000","16.521903000"
"4026","16:37:42.687444","100","158881","172.26.191.172","5000","16.497644000","48","1","34484","16.521912000"
"4027","16:37:42.687446","100","158929","172.26.191.172","5000","16.497646000","48","1","34484","16.521914000"
"4028","16:37:42.750518","52","1","100.64.0.5","34484","16.560718000","0","156961","5000","16.584986000"
"4029","16:37:42.750558","100","158977","172.26.191.172","5000","16.560758000","48","1","34484","16.585026000"
"4030","16:37:42.750569","100","159025","172.26.191.172","5000","16.560769000","48","1","34484","16.585037000"
