frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"993","16:42:57.374328","100","39841","172.26.191.172","5000","4.497258000","48","1","43048","4.499054000"
"994","16:42:57.374329","100","39889","172.26.191.172","5000","4.497259000","48","1","43048","4.499055000"
"995","16:42:57.374334","100","39937","172.26.191.172","5000","4.497264000","48","1","43048","4.499060000"
"996","16:42:57.374336","100","39985","172.26.191.172","5000","4.497266000","48","1","43048","4.499062000"
"997","16:42:57.374341","100","40033","172.26.191.172","5000","4.497271000","48","1","43048","4.499067000"
"998","16:42:57.374342","100","40081","172.26.191.172","5000","4.497272000","48","1","43048","4.499068000"
"999","16:42:57.374348","100","40129","172.26.191.172","5000","4.497278000","48","1","43048","4.499074000"
"1000","16:42:57.374349","100","40177","172.26.191.172","5000","4.497279000","48","1","43048","4.499075000"
"1001","16:42:57.374354","100","40225","172.26.191.172","5000","4.497284000","48","1","43048","4.499080000"
"1002","16:42:57.374355","100","40273","172.26.191.172","5000","4.497285000","48","1","43048","4.499081000"
"1003","16:42:57.374364","52","1","100.64.0.5","43048","4.497294000","0","38161","5000","4.499090000"
"1004","16:42:57.374373","100","40321","172.26.191.172","5000","4.497303000","48","1","43048","4.499099000"
"1005","16:42:57.374374","100","40369","172.26.191.172","5000","4.497304000","48","1","43048","4.499100000"
"1006","16:42:57.374379","100","40417","172.26.191.172","5000","4.497309000","48","1","43048","4.499105000"
"1007","16:42:57.374380","100","40465","172.26.191.172","5000","4.497310000","48","1","43048","4.499106000"
"1008","16:42:57.437480","52","1","100.64.0.5","43048","4.560410000","0","38497","5000","4.562206000"
"1009","16:42:57.437521","100","40513","172.26.191.172","5000","4.560451000","48","1","43048","4.562247000"
"1010","16:42:57.437530","100","40561","172.26.191.172","5000","4.560460000","48","1","43048","4.562256000"
"1011","16:42:57.437541","100","40609","172.26.191.172","5000","4.560471000","48","1","43048","4.562267000"
"1012","16:42:57.437543","100","40657","172.26.191.172","5000","4.560473000","48","1","43048","4.562269000"
"1013","16:42:57.437549","100","40705","172.26.191.172","5000","4.560479000","48","1","43048","4.562275000"
"1014","16:42:57.437550","100","40753","172.26.191.172","5000","4.560480000","48","1","43048","4.562276000"
"1015","16:42:57.437561","52","1","100.64.0.5","43048","4.560491000","0","38641","5000","4.562287000"
"1016","16:42:57.437573","100","40801","172.26.191.172","5000","4.560503000","48","1","43048","4.562299000"
"1017","16:42:57.437574","100","40849","172.26.191.172","5000","4.560504000","48","1","43048","4.562300000"
"1018","16:42:57.437581","100","40897","172.26.191.172","5000","4.560511000","48","1","43048","4.562307000"
"1019","16:42:57.437583","100","40945","172.26.191.172","5000","4.560513000","48","1","43048","4.562309000"
"1020","16:42:57.437589","52","1","100.64.0.5","43048","4.560519000","0","38833","5000","4.562315000"
"1021","16:42:57.437599","100","40993","172.26.191.172","5000","4.560529000","48","1","43048","4.562325000"
"1022","16:42:57.437600","100","41041","172.26.191.172","5000","4.560530000","48","1","43048","4.562326000"
"1023","16:42:57.437607","100","41089","172.26.191.172","5000","4.560537000","48","1","43048","4.562333000"
"1024","16:42:57.437609","100","41137","172.26.191.172","5000","4.560539000","48","1","43048","4.562335000"
"1025","16:42:57.499687","52","1","100.64.0.5","43048","4.622617000","0","39121","5000","4.624413000"
"1026","16:42:57.499728","100","41185","172.26.191.172","5000","4.622658000","48","1","43048","4.624454000"
"1027","16:42:57.499739","100","41233","172.26.191.172","5000","4.622669000","48","1","43048","4.624465000"
"1028","16:42:57.499750","100","41281","172.26.191.172","5000","4.622680000","48","1","43048","4.624476000"
"1029","16:42:57.499752","100","41329","172.26.191.172","5000","4.622682000","48","1","43048","4.624478000"
"1030","16:42:57.499759","100","41377","172.26.191.172","5000","4.622689000","48","1","43048","4.624485000"
"1031","16:42:57.499761","100","41425","172.26.191.172","5000","4.622691000","48","1","43048","4.624487000"
"1032","16:42:57.499773","52","1","100.64.0.5","43048","4.622703000","0","39265","5000","4.624499000"
"1033","16:42:57.499784","100","41473","172.26.191.172","5000","4.622714000","48","1","43048","4.624510000"
"1034","16:42:57.499786","100","41521","172.26.191.172","5000","4.622716000","48","1","43048","4.624512000"
"1035","16:42:57.499792","52","1","100.64.0.5","43048","4.622722000","0","39553","5000","4.624518000"
"1036","16:42:57.499819","100","41569","172.26.191.172","5000","4.622749000","48","1","43048","4.624545000"
"1037","16:42:57.499821","100","41617","172.26.191.172","5000","4.622751000","48","1","43048","4.624547000"
"1038","16:42:57.499827","100","41665","172.26.191.172","5000","4.622757000","48","1","43048","4.624553000"
"1039","16:42:57.499829","100","41713","172.26.191.172","5000","4.622759000","48","1","43048","4.624555000"
"1040","16:42:57.499836","100","41761","172.26.191.172","5000","4.622766000","48","1","43048","4.624562000"
"1041","16:42:57.499837","100","41809","172.26.191.172","5000","4.622767000","48","1","43048","4.624563000"
"1042","16:42:57.562097","52","1","100.64.0.5","43048","4.685027000","0","40129","5000","4.686823000"
"1043","16:42:57.562143","100","41857","172.26.191.172","5000","4.685073000","48","1","43048","4.686869000"
"1044","16:42:57.562152","100","41905","172.26.191.172","5000","4.685082000","48","1","43048","4.686878000"
"1045","16:42:57.562165","100","41953","172.26.191.172","5000","4.685095000","48","1","43048","4.686891000"
"1046","16:42:57.562167","100","42001","172.26.191.172","5000","4.685097000","48","1","43048","4.686893000"
"1047","16:42:57.562175","100","42049","172.26.191.172","5000","4.685105000","48","1","43048","4.686901000"
"1048","16:42:57.562177","100","42097","172.26.191.172","5000","4.685107000","48","1","43048","4.686903000"
"1049","16:42:57.562183","100","42145","172.26.191.172","5000","4.685113000","48","1","43048","4.686909000"
"1050","16:42:57.562185","100","42193","172.26.191.172","5000","4.685115000","48","1","43048","4.686911000"
"1051","16:42:57.562191","100","42241","172.26.191.172","5000","4.685121000","48","1","43048","4.686917000"
"1052","16:42:57.562193","100","42289","172.26.191.172","5000","4.685123000","48","1","43048","4.686919000"
"1053","16:42:57.562199","100","42337","172.26.191.172","5000","4.685129000","48","1","43048","4.686925000"
"1054","16:42:57.562201","100","42385","172.26.191.172","5000","4.685131000","48","1","43048","4.686927000"
"1055","16:42:57.562208","100","42433","172.26.191.172","5000","4.685138000","48","1","43048","4.686934000"
"1056","16:42:57.562209","100","42481","172.26.191.172","5000","4.685139000","48","1","43048","4.686935000"
"1057","16:42:57.562221","52","1","100.64.0.5","43048","4.685151000","0","40225","5000","4.686947000"
"1058","16:42:57.562232","100","42529","172.26.191.172","5000","4.685162000","48","1","43048","4.686958000"
"1059","16:42:57.562233","100","42577","172.26.191.172","5000","4.685163000","48","1","43048","4.686959000"
"1060","16:42:57.623885","52","1","100.64.0.5","43048","4.746815000","0","40753","5000","4.748611000"
"1061","16:42:57.623927","100","42625","172.26.191.172","5000","4.746857000","48","1","43048","4.748653000"
"1062","16:42:57.623939","100","42673","172.26.191.172","5000","4.746869000","48","1","43048","4.748665000"
"1063","16:42:57.623950","100","42721","172.26.191.172","5000","4.746880000","48","1","43048","4.748676000"
"1064","16:42:57.623952","100","42769","172.26.191.172","5000","4.746882000","48","1","43048","4.748678000"
"1065","16:42:57.623958","100","42817","172.26.191.172","5000","4.746888000","48","1","43048","4.748684000"
"1066","16:42:57.623959","100","42865","172.26.191.172","5000","4.746889000","48","1","43048","4.748685000"
"1067","16:42:57.623967","100","42913","172.26.191.172","5000","4.746897000","48","1","43048","4.748693000"
"1068","16:42:57.623968","100","42961","172.26.191.172","5000","4.746898000","48","1","43048","4.748694000"
"1069","16:42:57.623974","100","43009","172.26.191.172","5000","4.746904000","48","1","43048","4.748700000"
"1070","16:42:57.623976","100","43057","172.26.191.172","5000","4.746906000","48","1","43048","4.748702000"
"1071","16:42:57.623987","52","1","100.64.0.5","43048","4.746917000","0","40945","5000","4.748713000"
"1072","16:42:57.623997","100","43105","172.26.191.172","5000","4.746927000","48","1","43048","4.748723000"
"1073","16:42:57.623999","100","43153","172.26.191.172","5000","4.746929000","48","1","43048","4.748725000"
"1074","16:42:57.624005","100","43201","172.26.191.172","5000","4.746935000","48","1","43048","4.748731000"
"1075","16:42:57.624006","100","43249","172.26.191.172","5000","4.746936000","48","1","43048","4.748732000"
"1076","16:42:57.686787","52","1","100.64.0.5","43048","4.809717000","0","41089","5000","4.811513000"
"1077","16:42:57.686807","100","43297","172.26.191.172","5000","4.809737000","48","1","43048","4.811533000"
"1078","16:42:57.686810","100","43345","172.26.191.172","5000","4.809740000","48","1","43048","4.811536000"
"1079","16:42:57.686814","100","43393","172.26.191.172","5000","4.809744000","48","1","43048","4.811540000"
"1080","16:42:57.686815","100","43441","172.26.191.172","5000","4.809745000","48","1","43048","4.811541000"
"1081","16:42:57.686818","52","1","100.64.0.5","43048","4.809748000","0","41185","5000","4.811544000"
"1082","16:42:57.686820","100","43489","172.26.191.172","5000","4.809750000","48","1","43048","4.811546000"
"1083","16:42:57.686821","100","43537","172.26.191.172","5000","4.809751000","48","1","43048","4.811547000"
"1084","16:42:57.686823","52","1","100.64.0.5","43048","4.809753000","0","41617","5000","4.811549000"
"1085","16:42:57.686827","100","43585","172.26.191.172","5000","4.809757000","48","1","43048","4.811553000"
"1086","16:42:57.686827","100","43633","172.26.191.172","5000","4.809757000","48","1","43048","4.811553000"
"1087","16:42:57.686829","100","43681","172.26.191.172","5000","4.809759000","48","1","43048","4.811555000"
"1088","16:42:57.686829","100","43729","172.26.191.172","5000","4.809759000","48","1","43048","4.811555000"
"1089","16:42:57.686831","100","43777","172.26.191.172","5000","4.809761000","48","1","43048","4.811557000"
"1090","16:42:57.686831","100","43825","172.26.191.172","5000","4.809761000","48","1","43048","4.811557000"
"1091","16:42:57.686833","100","43873","172.26.191.172","5000","4.809763000","48","1","43048","4.811559000"
"1092","16:42:57.686833","100","43921","172.26.191.172","5000","4.809763000","48","1","43048","4.811559000"
"1093","16:42:57.748576","52","1","100.64.0.5","43048","4.871506000","0","41905","5000","4.873302000"
"1094","16:42:57.748597","100","43969","172.26.191.172","5000","4.871527000","48","1","43048","4.873323000"
"1095","16:42:57.748601","100","44017","172.26.191.172","5000","4.871531000","48","1","43048","4.873327000"
"1096","16:42:57.748606","100","44065","172.26.191.172","5000","4.871536000","48","1","43048","4.873332000"
"1097","16:42:57.748607","100","44113","172.26.191.172","5000","4.871537000","48","1","43048","4.873333000"
"1098","16:42:57.748609","100","44161","172.26.191.172","5000","4.871539000","48","1","43048","4.873335000"
"1099","16:42:57.748610","100","44209","172.26.191.172","5000","4.871540000","48","1","43048","4.873336000"
"1100","16:42:57.748614","52","1","100.64.0.5","43048","4.871544000","0","42193","5000","4.873340000"
"1101","16:42:57.748619","100","44257","172.26.191.172","5000","4.871549000","48","1","43048","4.873345000"
"1102","16:42:57.748619","100","44305","172.26.191.172","5000","4.871549000","48","1","43048","4.873345000"
"1103","16:42:57.748622","100","44353","172.26.191.172","5000","4.871552000","48","1","43048","4.873348000"
"1104","16:42:57.748623","100","44401","172.26.191.172","5000","4.871553000","48","1","43048","4.873349000"
"1105","16:42:57.748625","100","44449","172.26.191.172","5000","4.871555000","48","1","43048","4.873351000"
"1106","16:42:57.748625","100","44497","172.26.191.172","5000","4.871555000","48","1","43048","4.873351000"
"1107","16:42:57.748628","52","1","100.64.0.5","43048","4.871558000","0","42289","5000","4.873354000"
"1108","16:42:57.748631","100","44545","172.26.191.172","5000","4.871561000","48","1","43048","4.873357000"
"1109","16:42:57.748632","100","44593","172.26.191.172","5000","4.871562000","48","1","43048","4.873358000"
"1110","16:42:57.812326","52","1","100.64.0.5","43048","4.935256000","0","42625","5000","4.937052000"
"1111","16:42:57.812388","100","44641","172.26.191.172","5000","4.935318000","48","1","43048","4.937114000"
"1112","16:42:57.812399","100","44689","172.26.191.172","5000","4.935329000","48","1","43048","4.937125000"
"1113","16:42:57.812411","100","44737","172.26.191.172","5000","4.935341000","48","1","43048","4.937137000"
"1114","16:42:57.812413","100","44785","172.26.191.172","5000","4.935343000","48","1","43048","4.937139000"
"1115","16:42:57.812420","100","44833","172.26.191.172","5000","4.935350000","48","1","43048","4.937146000"
"1116","16:42:57.812421","100","44881","172.26.191.172","5000","4.935351000","48","1","43048","4.937147000"
"1117","16:42:57.812429","100","44929","172.26.191.172","5000","4.935359000","48","1","43048","4.937155000"
"1118","16:42:57.812430","100","44977","172.26.191.172","5000","4.935360000","48","1","43048","4.937156000"
"1119","16:42:57.812449","52","1","100.64.0.5","43048","4.935379000","0","42913","5000","4.937175000"
"1120","16:42:57.812462","100","45025","172.26.191.172","5000","4.935392000","48","1","43048","4.937188000"
"1121","16:42:57.812464","100","45073","172.26.191.172","5000","4.935394000","48","1","43048","4.937190000"
"1122","16:42:57.812473","100","45121","172.26.191.172","5000","4.935403000","48","1","43048","4.937199000"
"1123","16:42:57.812474","100","45169","172.26.191.172","5000","4.935404000","48","1","43048","4.937200000"
"1124","16:42:57.812480","100","45217","172.26.191.172","5000","4.935410000","48","1","43048","4.937206000"
"1125","16:42:57.812482","100","45265","172.26.191.172","5000","4.935412000","48","1","43048","4.937208000"
"1126","16:42:57.812489","52","1","100.64.0.5","43048","4.935419000","0","43009","5000","4.937215000"
"1127","16:42:57.812499","100","45313","172.26.191.172","5000","4.935429000","48","1","43048","4.937225000"
"1128","16:42:57.812500","100","45361","172.26.191.172","5000","4.935430000","48","1","43048","4.937226000"
"1129","16:42:57.874625","52","1","100.64.0.5","43048","4.997555000","0","43681","5000","4.999351000"
"1130","16:42:57.874669","100","45409","172.26.191.172","5000","4.997599000","48","1","43048","4.999395000"
"1131","16:42:57.874678","100","45457","172.26.191.172","5000","4.997608000","48","1","43048","4.999404000"
"1132","16:42:57.874691","100","45505","172.26.191.172","5000","4.997621000","48","1","43048","4.999417000"
"1133","16:42:57.874692","100","45553","172.26.191.172","5000","4.997622000","48","1","43048","4.999418000"
"1134","16:42:57.874698","100","45601","172.26.191.172","5000","4.997628000","48","1","43048","4.999424000"
"1135","16:42:57.874700","100","45649","172.26.191.172","5000","4.997630000","48","1","43048","4.999426000"
"1136","16:42:57.874705","100","45697","172.26.191.172","5000","4.997635000","48","1","43048","4.999431000"
"1137","16:42:57.874707","100","45745","172.26.191.172","5000","4.997637000","48","1","43048","4.999433000"
"1138","16:42:57.874712","100","45793","172.26.191.172","5000","4.997642000","48","1","43048","4.999438000"
"1139","16:42:57.874714","100","45841","172.26.191.172","5000","4.997644000","48","1","43048","4.999440000"
"1140","16:42:57.874719","100","45889","172.26.191.172","5000","4.997649000","48","1","43048","4.999445000"
"1141","16:42:57.874721","100","45937","172.26.191.172","5000","4.997651000","48","1","43048","4.999447000"
"1142","16:42:57.874726","100","45985","172.26.191.172","5000","4.997656000","48","1","43048","4.999452000"
"1143","16:42:57.874728","100","46033","172.26.191.172","5000","4.997658000","48","1","43048","4.999454000"
"1144","16:42:57.936669","52","1","100.64.0.5","43048","5.059599000","0","44401","5000","5.061395000"
"1145","16:42:57.936717","100","46081","172.26.191.172","5000","5.059647000","48","1","43048","5.061443000"
"1146","16:42:57.936726","100","46129","172.26.191.172","5000","5.059656000","48","1","43048","5.061452000"
"1147","16:42:57.936738","100","46177","172.26.191.172","5000","5.059668000","48","1","43048","5.061464000"
"1148","16:42:57.936739","100","46225","172.26.191.172","5000","5.059669000","48","1","43048","5.061465000"
"1149","16:42:57.936746","100","46273","172.26.191.172","5000","5.059676000","48","1","43048","5.061472000"
"1150","16:42:57.936748","100","46321","172.26.191.172","5000","5.059678000","48","1","43048","5.061474000"
"1151","16:42:57.936756","100","46369","172.26.191.172","5000","5.059686000","48","1","43048","5.061482000"
"1152","16:42:57.936757","100","46417","172.26.191.172","5000","5.059687000","48","1","43048","5.061483000"
"1153","16:42:57.936765","100","46465","172.26.191.172","5000","5.059695000","48","1","43048","5.061491000"
"1154","16:42:57.936766","100","46513","172.26.191.172","5000","5.059696000","48","1","43048","5.061492000"
"1155","16:42:57.936774","100","46561","172.26.191.172","5000","5.059704000","48","1","43048","5.061500000"
"1156","16:42:57.936775","100","46609","172.26.191.172","5000","5.059705000","48","1","43048","5.061501000"
"1157","16:42:57.936781","100","46657","172.26.191.172","5000","5.059711000","48","1","43048","5.061507000"
"1158","16:42:57.936782","100","46705","172.26.191.172","5000","5.059712000","48","1","43048","5.061508000"
"1159","16:42:57.936788","100","46753","172.26.191.172","5000","5.059718000","48","1","43048","5.061514000"
"1160","16:42:57.936789","100","46801","172.26.191.172","5000","5.059719000","48","1","43048","5.061515000"
"1161","16:42:57.999425","52","1","100.64.0.5","43048","5.122355000","0","44737","5000","5.124151000"
"1162","16:42:57.999467","100","46849","172.26.191.172","5000","5.122397000","48","1","43048","5.124193000"
"1163","16:42:57.999476","100","46897","172.26.191.172","5000","5.122406000","48","1","43048","5.124202000"
"1164","16:42:57.999487","100","46945","172.26.191.172","5000","5.122417000","48","1","43048","5.124213000"
"1165","16:42:57.999488","100","46993","172.26.191.172","5000","5.122418000","48","1","43048","5.124214000"
"1166","16:42:57.999494","100","47041","172.26.191.172","5000","5.122424000","48","1","43048","5.124220000"
"1167","16:42:57.999496","100","47089","172.26.191.172","5000","5.122426000","48","1","43048","5.124222000"
"1168","16:42:57.999507","52","1","100.64.0.5","43048","5.122437000","0","45025","5000","5.124233000"
"1169","16:42:57.999518","100","47137","172.26.191.172","5000","5.122448000","48","1","43048","5.124244000"
"1170","16:42:57.999520","100","47185","172.26.191.172","5000","5.122450000","48","1","43048","5.124246000"
"1171","16:42:57.999526","100","47233","172.26.191.172","5000","5.122456000","48","1","43048","5.124252000"
"1172","16:42:57.999528","100","47281","172.26.191.172","5000","5.122458000","48","1","43048","5.124254000"
"1173","16:42:57.999535","100","47329","172.26.191.172","5000","5.122465000","48","1","43048","5.124261000"
"1174","16:42:57.999536","100","47377","172.26.191.172","5000","5.122466000","48","1","43048","5.124262000"
"1175","16:42:57.999542","100","47425","172.26.191.172","5000","5.122472000","48","1","43048","5.124268000"
"1176","16:42:57.999543","100","47473","172.26.191.172","5000","5.122473000","48","1","43048","5.124269000"
"1177","16:42:57.999549","52","1","100.64.0.5","43048","5.122479000","0","45073","5000","5.124275000"
"1178","16:42:58.062572","52","1","100.64.0.5","43048","5.185502000","0","45361","5000","5.187298000"
"1179","16:42:58.062611","100","47521","172.26.191.172","5000","5.185541000","48","1","43048","5.187337000"
"1180","16:42:58.062620","100","47569","172.26.191.172","5000","5.185550000","48","1","43048","5.187346000"
"1181","16:42:58.062631","100","47617","172.26.191.172","5000","5.185561000","48","1","43048","5.187357000"
"1182","16:42:58.062633","100","47665","172.26.191.172","5000","5.185563000","48","1","43048","5.187359000"
"1183","16:42:58.062639","100","47713","172.26.191.172","5000","5.185569000","48","1","43048","5.187365000"
"1184","16:42:58.062640","100","47761","172.26.191.172","5000","5.185570000","48","1","43048","5.187366000"
"1185","16:42:58.062651","52","1","100.64.0.5","43048","5.185581000","0","45601","5000","5.187377000"
"1186","16:42:58.062663","100","47809","172.26.191.172","5000","5.185593000","48","1","43048","5.187389000"
"1187","16:42:58.062665","100","47857","172.26.191.172","5000","5.185595000","48","1","43048","5.187391000"
"1188","16:42:58.062673","100","47905","172.26.191.172","5000","5.185603000","48","1","43048","5.187399000"
"1189","16:42:58.062674","100","47953","172.26.191.172","5000","5.185604000","48","1","43048","5.187400000"
"1190","16:42:58.062680","100","48001","172.26.191.172","5000","5.185610000","48","1","43048","5.187406000"
"1191","16:42:58.062681","100","48049","172.26.191.172","5000","5.185611000","48","1","43048","5.187407000"
"1192","16:42:58.062687","52","1","100.64.0.5","43048","5.185617000","0","45793","5000","5.187413000"
"1193","16:42:58.062697","100","48097","172.26.191.172","5000","5.185627000","48","1","43048","5.187423000"
"1194","16:42:58.062698","100","48145","172.26.191.172","5000","5.185628000","48","1","43048","5.187424000"
"1195","16:42:58.062704","100","48193","172.26.191.172","5000","5.185634000","48","1","43048","5.187430000"
"1196","16:42:58.062706","100","48241","172.26.191.172","5000","5.185636000","48","1","43048","5.187432000"
"1197","16:42:58.124435","52","1","100.64.0.5","43048","5.247365000","0","46369","5000","5.249161000"
"1198","16:42:58.124461","100","48289","172.26.191.172","5000","5.247391000","48","1","43048","5.249187000"
"1199","16:42:58.124467","100","48337","172.26.191.172","5000","5.247397000","48","1","43048","5.249193000"
"1200","16:42:58.124473","100","48385","172.26.191.172","5000","5.247403000","48","1","43048","5.249199000"
"1201","16:42:58.124474","100","48433","172.26.191.172","5000","5.247404000","48","1","43048","5.249200000"
"1202","16:42:58.124477","100","48481","172.26.191.172","5000","5.247407000","48","1","43048","5.249203000"
"1203","16:42:58.124478","100","48529","172.26.191.172","5000","5.247408000","48","1","43048","5.249204000"
"1204","16:42:58.124481","100","48577","172.26.191.172","5000","5.247411000","48","1","43048","5.249207000"
"1205","16:42:58.124482","100","48625","172.26.191.172","5000","5.247412000","48","1","43048","5.249208000"
"1206","16:42:58.124485","100","48673","172.26.191.172","5000","5.247415000","48","1","43048","5.249211000"
"1207","16:42:58.124486","100","48721","172.26.191.172","5000","5.247416000","48","1","43048","5.249212000"
"1208","16:42:58.124489","100","48769","172.26.191.172","5000","5.247419000","48","1","43048","5.249215000"
"1209","16:42:58.124489","100","48817","172.26.191.172","5000","5.247419000","48","1","43048","5.249215000"
"1210","16:42:58.124495","52","1","100.64.0.5","43048","5.247425000","0","46465","5000","5.249221000"
"1211","16:42:58.124500","100","48865","172.26.191.172","5000","5.247430000","48","1","43048","5.249226000"
"1212","16:42:58.124501","100","48913","172.26.191.172","5000","5.247431000","48","1","43048","5.249227000"
"1213","16:42:58.187590","52","1","100.64.0.5","43048","5.310520000","0","47041","5000","5.312316000"
"1214","16:42:58.187634","100","48961","172.26.191.172","5000","5.310564000","48","1","43048","5.312360000"
"1215","16:42:58.187642","100","49009","172.26.191.172","5000","5.310572000","48","1","43048","5.312368000"
"1216","16:42:58.187653","100","49057","172.26.191.172","5000","5.310583000","48","1","43048","5.312379000"
"1217","16:42:58.187654","100","49105","172.26.191.172","5000","5.310584000","48","1","43048","5.312380000"
"1218","16:42:58.187660","100","49153","172.26.191.172","5000","5.310590000","48","1","43048","5.312386000"
"1219","16:42:58.187662","100","49201","172.26.191.172","5000","5.310592000","48","1","43048","5.312388000"
"1220","16:42:58.187667","100","49249","172.26.191.172","5000","5.310597000","48","1","43048","5.312393000"
"1221","16:42:58.187669","100","49297","172.26.191.172","5000","5.310599000","48","1","43048","5.312395000"
"1222","16:42:58.187677","100","49345","172.26.191.172","5000","5.310607000","48","1","43048","5.312403000"
"1223","16:42:58.187678","100","49393","172.26.191.172","5000","5.310608000","48","1","43048","5.312404000"
"1224","16:42:58.187684","100","49441","172.26.191.172","5000","5.310614000","48","1","43048","5.312410000"
"1225","16:42:58.187685","100","49489","172.26.191.172","5000","5.310615000","48","1","43048","5.312411000"
"1226","16:42:58.187697","52","1","100.64.0.5","43048","5.310627000","0","47185","5000","5.312423000"
"1227","16:42:58.187706","100","49537","172.26.191.172","5000","5.310636000","48","1","43048","5.312432000"
"1228","16:42:58.187708","100","49585","172.26.191.172","5000","5.310638000","48","1","43048","5.312434000"
"1229","16:42:58.249306","52","1","100.64.0.5","43048","5.372236000","0","47473","5000","5.374032000"
"1230","16:42:58.249346","100","49633","172.26.191.172","5000","5.372276000","48","1","43048","5.374072000"
"1231","16:42:58.249357","100","49681","172.26.191.172","5000","5.372287000","48","1","43048","5.374083000"
"1232","16:42:58.249369","100","49729","172.26.191.172","5000","5.372299000","48","1","43048","5.374095000"
"1233","16:42:58.249370","100","49777","172.26.191.172","5000","5.372300000","48","1","43048","5.374096000"
"1234","16:42:58.249377","100","49825","172.26.191.172","5000","5.372307000","48","1","43048","5.374103000"
"1235","16:42:58.249378","100","49873","172.26.191.172","5000","5.372308000","48","1","43048","5.374104000"
"1236","16:42:58.249385","100","49921","172.26.191.172","5000","5.372315000","48","1","43048","5.374111000"
"1237","16:42:58.249387","100","49969","172.26.191.172","5000","5.372317000","48","1","43048","5.374113000"
"1238","16:42:58.249398","52","1","100.64.0.5","43048","5.372328000","0","47617","5000","5.374124000"
"1239","16:42:58.249409","100","50017","172.26.191.172","5000","5.372339000","48","1","43048","5.374135000"
"1240","16:42:58.249411","100","50065","172.26.191.172","5000","5.372341000","48","1","43048","5.374137000"
"1241","16:42:58.249417","52","1","100.64.0.5","43048","5.372347000","0","47761","5000","5.374143000"
"1242","16:42:58.249426","100","50113","172.26.191.172","5000","5.372356000","48","1","43048","5.374152000"
"1243","16:42:58.249427","100","50161","172.26.191.172","5000","5.372357000","48","1","43048","5.374153000"
"1244","16:42:58.249434","100","50209","172.26.191.172","5000","5.372364000","48","1","43048","5.374160000"
"1245","16:42:58.249435","100","50257","172.26.191.172","5000","5.372365000","48","1","43048","5.374161000"
"1246","16:42:58.249441","52","1","100.64.0.5","43048","5.372371000","0","47809","5000","5.374167000"
"1247","16:42:58.249449","52","1","100.64.0.5","43048","5.372379000","0","47857","5000","5.374175000"
"1248","16:42:58.249457","100","50305","172.26.191.172","5000","5.372387000","48","1","43048","5.374183000"
"1249","16:42:58.249458","100","50353","172.26.191.172","5000","5.372388000","48","1","43048","5.374184000"
"1250","16:42:58.311859","52","1","100.64.0.5","43048","5.434789000","0","48145","5000","5.436585000"
"1251","16:42:58.311899","100","50401","172.26.191.172","5000","5.434829000","48","1","43048","5.436625000"
"1252","16:42:58.311910","100","50449","172.26.191.172","5000","5.434840000","48","1","43048","5.436636000"
"1253","16:42:58.311922","100","50497","172.26.191.172","5000","5.434852000","48","1","43048","5.436648000"
"1254","16:42:58.311923","100","50545","172.26.191.172","5000","5.434853000","48","1","43048","5.436649000"
"1255","16:42:58.311930","100","50593","172.26.191.172","5000","5.434860000","48","1","43048","5.436656000"
"1256","16:42:58.311931","100","50641","172.26.191.172","5000","5.434861000","48","1","43048","5.436657000"
"1257","16:42:58.311943","52","1","100.64.0.5","43048","5.434873000","0","48481","5000","5.436669000"
"1258","16:42:58.311955","100","50689","172.26.191.172","5000","5.434885000","48","1","43048","5.436681000"
"1259","16:42:58.311957","100","50737","172.26.191.172","5000","5.434887000","48","1","43048","5.436683000"
"1260","16:42:58.311964","100","50785","172.26.191.172","5000","5.434894000","48","1","43048","5.436690000"
"1261","16:42:58.311965","100","50833","172.26.191.172","5000","5.434895000","48","1","43048","5.436691000"
"1262","16:42:58.311971","100","50881","172.26.191.172","5000","5.434901000","48","1","43048","5.436697000"
"1263","16:42:58.311972","100","50929","172.26.191.172","5000","5.434902000","48","1","43048","5.436698000"
"1264","16:42:58.311978","52","1","100.64.0.5","43048","5.434908000","0","48577","5000","5.436704000"
"1265","16:42:58.311988","100","50977","172.26.191.172","5000","5.434918000","48","1","43048","5.436714000"
"1266","16:42:58.311990","100","51025","172.26.191.172","5000","5.434920000","48","1","43048","5.436716000"
"1267","16:42:58.374418","52","1","100.64.0.5","43048","5.497348000","0","48913","5000","5.499144000"
"1268","16:42:58.374461","100","51073","172.26.191.172","5000","5.497391000","48","1","43048","5.499187000"
"1269","16:42:58.374473","100","51121","172.26.191.172","5000","5.497403000","48","1","43048","5.499199000"
"1270","16:42:58.374486","100","51169","172.26.191.172","5000","5.497416000","48","1","43048","5.499212000"
"1271","16:42:58.374487","100","51217","172.26.191.172","5000","5.497417000","48","1","43048","5.499213000"
"1272","16:42:58.374494","100","51265","172.26.191.172","5000","5.497424000","48","1","43048","5.499220000"
"1273","16:42:58.374496","100","51313","172.26.191.172","5000","5.497426000","48","1","43048","5.499222000"
"1274","16:42:58.374503","100","51361","172.26.191.172","5000","5.497433000","48","1","43048","5.499229000"
"1275","16:42:58.374504","100","51409","172.26.191.172","5000","5.497434000","48","1","43048","5.499230000"
"1276","16:42:58.374517","52","1","100.64.0.5","43048","5.497447000","0","49249","5000","5.499243000"
