frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5747","16:36:30.594346","100","172465","172.26.191.172","5000","16.811101000","48","1","43066","16.813059000"
"5748","16:36:30.594352","100","172513","172.26.191.172","5000","16.811107000","48","1","43066","16.813065000"
"5749","16:36:30.594353","100","172561","172.26.191.172","5000","16.811108000","48","1","43066","16.813066000"
"5750","16:36:30.594359","100","172609","172.26.191.172","5000","16.811114000","48","1","43066","16.813072000"
"5751","16:36:30.594360","100","172657","172.26.191.172","5000","16.811115000","48","1","43066","16.813073000"
"5752","16:36:30.594365","100","172705","172.26.191.172","5000","16.811120000","48","1","43066","16.813078000"
"5753","16:36:30.594367","100","172753","172.26.191.172","5000","16.811122000","48","1","43066","16.813080000"
"5754","16:36:30.594373","100","172801","172.26.191.172","5000","16.811128000","48","1","43066","16.813086000"
"5755","16:36:30.594375","100","172849","172.26.191.172","5000","16.811130000","48","1","43066","16.813088000"
"5756","16:36:30.594381","100","172897","172.26.191.172","5000","16.811136000","48","1","43066","16.813094000"
"5757","16:36:30.594382","100","172945","172.26.191.172","5000","16.811137000","48","1","43066","16.813095000"
"5758","16:36:30.655861","52","1","100.64.0.5","43066","16.872616000","0","171601","5000","16.874574000"
"5759","16:36:30.655902","100","172993","172.26.191.172","5000","16.872657000","48","1","43066","16.874615000"
"5760","16:36:30.655911","100","173041","172.26.191.172","5000","16.872666000","48","1","43066","16.874624000"
"5761","16:36:30.655922","100","173089","172.26.191.172","5000","16.872677000","48","1","43066","16.874635000"
"5762","16:36:30.655923","100","173137","172.26.191.172","5000","16.872678000","48","1","43066","16.874636000"
"5763","16:36:30.655929","100","173185","172.26.191.172","5000","16.872684000","48","1","43066","16.874642000"
"5764","16:36:30.655930","100","173233","172.26.191.172","5000","16.872685000","48","1","43066","16.874643000"
"5765","16:36:30.655936","100","173281","172.26.191.172","5000","16.872691000","48","1","43066","16.874649000"
"5766","16:36:30.655938","100","173329","172.26.191.172","5000","16.872693000","48","1","43066","16.874651000"
"5767","16:36:30.655949","52","1","100.64.0.5","43066","16.872704000","0","171649","5000","16.874662000"
"5768","16:36:30.655960","100","173377","172.26.191.172","5000","16.872715000","48","1","43066","16.874673000"
"5769","16:36:30.655962","100","173425","172.26.191.172","5000","16.872717000","48","1","43066","16.874675000"
"5770","16:36:30.655969","100","173473","172.26.191.172","5000","16.872724000","48","1","43066","16.874682000"
"5771","16:36:30.655970","100","173521","172.26.191.172","5000","16.872725000","48","1","43066","16.874683000"
"5772","16:36:30.655976","52","1","100.64.0.5","43066","16.872731000","0","171937","5000","16.874689000"
"5773","16:36:30.655988","100","173569","172.26.191.172","5000","16.872743000","48","1","43066","16.874701000"
"5774","16:36:30.655989","100","173617","172.26.191.172","5000","16.872744000","48","1","43066","16.874702000"
"5775","16:36:30.655996","100","173665","172.26.191.172","5000","16.872751000","48","1","43066","16.874709000"
"5776","16:36:30.655998","100","173713","172.26.191.172","5000","16.872753000","48","1","43066","16.874711000"
"5777","16:36:30.656004","100","173761","172.26.191.172","5000","16.872759000","48","1","43066","16.874717000"
"5778","16:36:30.656005","100","173809","172.26.191.172","5000","16.872760000","48","1","43066","16.874718000"
"5779","16:36:30.719330","52","1","100.64.0.5","43066","16.936085000","0","172225","5000","16.938043000"
"5780","16:36:30.719370","100","173857","172.26.191.172","5000","16.936125000","48","1","43066","16.938083000"
"5781","16:36:30.719382","100","173905","172.26.191.172","5000","16.936137000","48","1","43066","16.938095000"
"5782","16:36:30.719395","100","173953","172.26.191.172","5000","16.936150000","48","1","43066","16.938108000"
"5783","16:36:30.719397","100","174001","172.26.191.172","5000","16.936152000","48","1","43066","16.938110000"
"5784","16:36:30.719403","100","174049","172.26.191.172","5000","16.936158000","48","1","43066","16.938116000"
"5785","16:36:30.719405","100","174097","172.26.191.172","5000","16.936160000","48","1","43066","16.938118000"
"5786","16:36:30.719411","100","174145","172.26.191.172","5000","16.936166000","48","1","43066","16.938124000"
"5787","16:36:30.719412","100","174193","172.26.191.172","5000","16.936167000","48","1","43066","16.938125000"
"5788","16:36:30.781189","52","1","100.64.0.5","43066","16.997944000","0","172801","5000","16.999902000"
"5789","16:36:30.781234","100","174241","172.26.191.172","5000","16.997989000","48","1","43066","16.999947000"
"5790","16:36:30.781245","100","174289","172.26.191.172","5000","16.998000000","48","1","43066","16.999958000"
"5791","16:36:30.781257","100","174337","172.26.191.172","5000","16.998012000","48","1","43066","16.999970000"
"5792","16:36:30.781258","100","174385","172.26.191.172","5000","16.998013000","48","1","43066","16.999971000"
"5793","16:36:30.781264","100","174433","172.26.191.172","5000","16.998019000","48","1","43066","16.999977000"
"5794","16:36:30.781266","100","174481","172.26.191.172","5000","16.998021000","48","1","43066","16.999979000"
"5795","16:36:30.781274","100","174529","172.26.191.172","5000","16.998029000","48","1","43066","16.999987000"
"5796","16:36:30.781275","100","174577","172.26.191.172","5000","16.998030000","48","1","43066","16.999988000"
"5797","16:36:30.781281","100","174625","172.26.191.172","5000","16.998036000","48","1","43066","16.999994000"
"5798","16:36:30.781282","100","174673","172.26.191.172","5000","16.998037000","48","1","43066","16.999995000"
"5799","16:36:30.781288","100","174721","172.26.191.172","5000","16.998043000","48","1","43066","17.000001000"
"5800","16:36:30.781289","100","174769","172.26.191.172","5000","16.998044000","48","1","43066","17.000002000"
"5801","16:36:30.781302","52","1","100.64.0.5","43066","16.998057000","0","172897","5000","17.000015000"
"5802","16:36:30.781313","100","174817","172.26.191.172","5000","16.998068000","48","1","43066","17.000026000"
"5803","16:36:30.781315","100","174865","172.26.191.172","5000","16.998070000","48","1","43066","17.000028000"
"5804","16:36:30.781322","100","174913","172.26.191.172","5000","16.998077000","48","1","43066","17.000035000"
"5805","16:36:30.781323","100","174961","172.26.191.172","5000","16.998078000","48","1","43066","17.000036000"
"5806","16:36:30.844160","52","1","100.64.0.5","43066","17.060915000","0","173569","5000","17.062873000"
"5807","16:36:30.844205","100","175009","172.26.191.172","5000","17.060960000","48","1","43066","17.062918000"
"5808","16:36:30.844213","100","175057","172.26.191.172","5000","17.060968000","48","1","43066","17.062926000"
"5809","16:36:30.844224","100","175105","172.26.191.172","5000","17.060979000","48","1","43066","17.062937000"
"5810","16:36:30.844226","100","175153","172.26.191.172","5000","17.060981000","48","1","43066","17.062939000"
"5811","16:36:30.844232","100","175201","172.26.191.172","5000","17.060987000","48","1","43066","17.062945000"
"5812","16:36:30.844233","100","175249","172.26.191.172","5000","17.060988000","48","1","43066","17.062946000"
"5813","16:36:30.844240","100","175297","172.26.191.172","5000","17.060995000","48","1","43066","17.062953000"
"5814","16:36:30.844241","100","175345","172.26.191.172","5000","17.060996000","48","1","43066","17.062954000"
"5815","16:36:30.844246","100","175393","172.26.191.172","5000","17.061001000","48","1","43066","17.062959000"
"5816","16:36:30.844247","100","175441","172.26.191.172","5000","17.061002000","48","1","43066","17.062960000"
"5817","16:36:30.844254","100","175489","172.26.191.172","5000","17.061009000","48","1","43066","17.062967000"
"5818","16:36:30.844255","100","175537","172.26.191.172","5000","17.061010000","48","1","43066","17.062968000"
"5819","16:36:30.844261","100","175585","172.26.191.172","5000","17.061016000","48","1","43066","17.062974000"
"5820","16:36:30.844262","100","175633","172.26.191.172","5000","17.061017000","48","1","43066","17.062975000"
"5821","16:36:30.844268","100","175681","172.26.191.172","5000","17.061023000","48","1","43066","17.062981000"
"5822","16:36:30.844270","100","175729","172.26.191.172","5000","17.061025000","48","1","43066","17.062983000"
"5823","16:36:30.906150","52","1","100.64.0.5","43066","17.122905000","0","174241","5000","17.124863000"
"5824","16:36:30.906195","100","175777","172.26.191.172","5000","17.122950000","48","1","43066","17.124908000"
"5825","16:36:30.906204","100","175825","172.26.191.172","5000","17.122959000","48","1","43066","17.124917000"
"5826","16:36:30.906217","100","175873","172.26.191.172","5000","17.122972000","48","1","43066","17.124930000"
"5827","16:36:30.906218","100","175921","172.26.191.172","5000","17.122973000","48","1","43066","17.124931000"
"5828","16:36:30.906224","100","175969","172.26.191.172","5000","17.122979000","48","1","43066","17.124937000"
"5829","16:36:30.906226","100","176017","172.26.191.172","5000","17.122981000","48","1","43066","17.124939000"
"5830","16:36:30.906232","100","176065","172.26.191.172","5000","17.122987000","48","1","43066","17.124945000"
"5831","16:36:30.906233","100","176113","172.26.191.172","5000","17.122988000","48","1","43066","17.124946000"
"5832","16:36:30.906239","100","176161","172.26.191.172","5000","17.122994000","48","1","43066","17.124952000"
"5833","16:36:30.906240","100","176209","172.26.191.172","5000","17.122995000","48","1","43066","17.124953000"
"5834","16:36:30.906245","100","176257","172.26.191.172","5000","17.123000000","48","1","43066","17.124958000"
"5835","16:36:30.906247","100","176305","172.26.191.172","5000","17.123002000","48","1","43066","17.124960000"
"5836","16:36:30.906253","100","176353","172.26.191.172","5000","17.123008000","48","1","43066","17.124966000"
"5837","16:36:30.906255","100","176401","172.26.191.172","5000","17.123010000","48","1","43066","17.124968000"
"5838","16:36:30.969280","52","1","100.64.0.5","43066","17.186035000","0","174913","5000","17.187993000"
"5839","16:36:30.969324","100","176449","172.26.191.172","5000","17.186079000","48","1","43066","17.188037000"
"5840","16:36:30.969335","100","176497","172.26.191.172","5000","17.186090000","48","1","43066","17.188048000"
"5841","16:36:30.969347","100","176545","172.26.191.172","5000","17.186102000","48","1","43066","17.188060000"
"5842","16:36:30.969348","100","176593","172.26.191.172","5000","17.186103000","48","1","43066","17.188061000"
"5843","16:36:30.969356","100","176641","172.26.191.172","5000","17.186111000","48","1","43066","17.188069000"
"5844","16:36:30.969357","100","176689","172.26.191.172","5000","17.186112000","48","1","43066","17.188070000"
"5845","16:36:30.969363","100","176737","172.26.191.172","5000","17.186118000","48","1","43066","17.188076000"
"5846","16:36:30.969364","100","176785","172.26.191.172","5000","17.186119000","48","1","43066","17.188077000"
"5847","16:36:30.969370","100","176833","172.26.191.172","5000","17.186125000","48","1","43066","17.188083000"
"5848","16:36:30.969372","100","176881","172.26.191.172","5000","17.186127000","48","1","43066","17.188085000"
"5849","16:36:30.969378","100","176929","172.26.191.172","5000","17.186133000","48","1","43066","17.188091000"
"5850","16:36:30.969379","100","176977","172.26.191.172","5000","17.186134000","48","1","43066","17.188092000"
"5851","16:36:30.969385","100","177025","172.26.191.172","5000","17.186140000","48","1","43066","17.188098000"
"5852","16:36:30.969386","100","177073","172.26.191.172","5000","17.186141000","48","1","43066","17.188099000"
"5853","16:36:30.969392","100","177121","172.26.191.172","5000","17.186147000","48","1","43066","17.188105000"
"5854","16:36:30.969394","100","177169","172.26.191.172","5000","17.186149000","48","1","43066","17.188107000"
"5855","16:36:31.031342","52","1","100.64.0.5","43066","17.248097000","0","175489","5000","17.250055000"
"5856","16:36:31.031385","100","177217","172.26.191.172","5000","17.248140000","48","1","43066","17.250098000"
"5857","16:36:31.031394","100","177265","172.26.191.172","5000","17.248149000","48","1","43066","17.250107000"
"5858","16:36:31.031404","100","177313","172.26.191.172","5000","17.248159000","48","1","43066","17.250117000"
"5859","16:36:31.031406","100","177361","172.26.191.172","5000","17.248161000","48","1","43066","17.250119000"
"5860","16:36:31.031412","100","177409","172.26.191.172","5000","17.248167000","48","1","43066","17.250125000"
"5861","16:36:31.031413","100","177457","172.26.191.172","5000","17.248168000","48","1","43066","17.250126000"
"5862","16:36:31.031419","100","177505","172.26.191.172","5000","17.248174000","48","1","43066","17.250132000"
"5863","16:36:31.031420","100","177553","172.26.191.172","5000","17.248175000","48","1","43066","17.250133000"
"5864","16:36:31.031428","100","177601","172.26.191.172","5000","17.248183000","48","1","43066","17.250141000"
"5865","16:36:31.031429","100","177649","172.26.191.172","5000","17.248184000","48","1","43066","17.250142000"
"5866","16:36:31.031435","100","177697","172.26.191.172","5000","17.248190000","48","1","43066","17.250148000"
"5867","16:36:31.031436","100","177745","172.26.191.172","5000","17.248191000","48","1","43066","17.250149000"
"5868","16:36:31.031448","52","1","100.64.0.5","43066","17.248203000","0","175585","5000","17.250161000"
"5869","16:36:31.031458","100","177793","172.26.191.172","5000","17.248213000","48","1","43066","17.250171000"
"5870","16:36:31.031459","100","177841","172.26.191.172","5000","17.248214000","48","1","43066","17.250172000"
"5871","16:36:31.031465","100","177889","172.26.191.172","5000","17.248220000","48","1","43066","17.250178000"
"5872","16:36:31.031466","100","177937","172.26.191.172","5000","17.248221000","48","1","43066","17.250179000"
"5873","16:36:31.094162","52","1","100.64.0.5","43066","17.310917000","0","176305","5000","17.312875000"
"5874","16:36:31.094207","100","177985","172.26.191.172","5000","17.310962000","48","1","43066","17.312920000"
"5875","16:36:31.094216","100","178033","172.26.191.172","5000","17.310971000","48","1","43066","17.312929000"
"5876","16:36:31.094227","100","178081","172.26.191.172","5000","17.310982000","48","1","43066","17.312940000"
"5877","16:36:31.094229","100","178129","172.26.191.172","5000","17.310984000","48","1","43066","17.312942000"
"5878","16:36:31.094235","100","178177","172.26.191.172","5000","17.310990000","48","1","43066","17.312948000"
"5879","16:36:31.094236","100","178225","172.26.191.172","5000","17.310991000","48","1","43066","17.312949000"
"5880","16:36:31.094243","100","178273","172.26.191.172","5000","17.310998000","48","1","43066","17.312956000"
"5881","16:36:31.094245","100","178321","172.26.191.172","5000","17.311000000","48","1","43066","17.312958000"
"5882","16:36:31.094250","100","178369","172.26.191.172","5000","17.311005000","48","1","43066","17.312963000"
"5883","16:36:31.094251","100","178417","172.26.191.172","5000","17.311006000","48","1","43066","17.312964000"
"5884","16:36:31.094257","100","178465","172.26.191.172","5000","17.311012000","48","1","43066","17.312970000"
"5885","16:36:31.094258","100","178513","172.26.191.172","5000","17.311013000","48","1","43066","17.312971000"
"5886","16:36:31.094264","100","178561","172.26.191.172","5000","17.311019000","48","1","43066","17.312977000"
"5887","16:36:31.094265","100","178609","172.26.191.172","5000","17.311020000","48","1","43066","17.312978000"
"5888","16:36:31.094273","100","178657","172.26.191.172","5000","17.311028000","48","1","43066","17.312986000"
"5889","16:36:31.094274","100","178705","172.26.191.172","5000","17.311029000","48","1","43066","17.312987000"
"5890","16:36:31.156300","52","1","100.64.0.5","43066","17.373055000","0","176593","5000","17.375013000"
"5891","16:36:31.156359","100","178753","172.26.191.172","5000","17.373114000","48","1","43066","17.375072000"
"5892","16:36:31.156369","100","178801","172.26.191.172","5000","17.373124000","48","1","43066","17.375082000"
"5893","16:36:31.156383","100","178849","172.26.191.172","5000","17.373138000","48","1","43066","17.375096000"
"5894","16:36:31.156384","100","178897","172.26.191.172","5000","17.373139000","48","1","43066","17.375097000"
"5895","16:36:31.156393","100","178945","172.26.191.172","5000","17.373148000","48","1","43066","17.375106000"
"5896","16:36:31.156395","100","178993","172.26.191.172","5000","17.373150000","48","1","43066","17.375108000"
"5897","16:36:31.156401","100","179041","172.26.191.172","5000","17.373156000","48","1","43066","17.375114000"
"5898","16:36:31.156403","100","179089","172.26.191.172","5000","17.373158000","48","1","43066","17.375116000"
"5899","16:36:31.156430","52","1","100.64.0.5","43066","17.373185000","0","176977","5000","17.375143000"
"5900","16:36:31.156445","100","179137","172.26.191.172","5000","17.373200000","48","1","43066","17.375158000"
"5901","16:36:31.156447","100","179185","172.26.191.172","5000","17.373202000","48","1","43066","17.375160000"
"5902","16:36:31.156455","100","179233","172.26.191.172","5000","17.373210000","48","1","43066","17.375168000"
"5903","16:36:31.156457","100","179281","172.26.191.172","5000","17.373212000","48","1","43066","17.375170000"
"5904","16:36:31.156463","100","179329","172.26.191.172","5000","17.373218000","48","1","43066","17.375176000"
"5905","16:36:31.156464","100","179377","172.26.191.172","5000","17.373219000","48","1","43066","17.375177000"
"5906","16:36:31.156470","100","179425","172.26.191.172","5000","17.373225000","48","1","43066","17.375183000"
"5907","16:36:31.156473","100","179473","172.26.191.172","5000","17.373228000","48","1","43066","17.375186000"
"5908","16:36:31.219650","52","1","100.64.0.5","43066","17.436405000","0","177313","5000","17.438363000"
"5909","16:36:31.219691","100","179521","172.26.191.172","5000","17.436446000","48","1","43066","17.438404000"
"5910","16:36:31.219700","100","179569","172.26.191.172","5000","17.436455000","48","1","43066","17.438413000"
"5911","16:36:31.219711","100","179617","172.26.191.172","5000","17.436466000","48","1","43066","17.438424000"
"5912","16:36:31.219713","100","179665","172.26.191.172","5000","17.436468000","48","1","43066","17.438426000"
"5913","16:36:31.219719","100","179713","172.26.191.172","5000","17.436474000","48","1","43066","17.438432000"
"5914","16:36:31.219721","100","179761","172.26.191.172","5000","17.436476000","48","1","43066","17.438434000"
"5915","16:36:31.219728","100","179809","172.26.191.172","5000","17.436483000","48","1","43066","17.438441000"
"5916","16:36:31.219729","100","179857","172.26.191.172","5000","17.436484000","48","1","43066","17.438442000"
"5917","16:36:31.219740","52","1","100.64.0.5","43066","17.436495000","0","177361","5000","17.438453000"
"5918","16:36:31.219750","100","179905","172.26.191.172","5000","17.436505000","48","1","43066","17.438463000"
"5919","16:36:31.219752","100","179953","172.26.191.172","5000","17.436507000","48","1","43066","17.438465000"
"5920","16:36:31.219758","52","1","100.64.0.5","43066","17.436513000","0","177697","5000","17.438471000"
"5921","16:36:31.219769","100","180001","172.26.191.172","5000","17.436524000","48","1","43066","17.438482000"
"5922","16:36:31.219771","100","180049","172.26.191.172","5000","17.436526000","48","1","43066","17.438484000"
"5923","16:36:31.219777","100","180097","172.26.191.172","5000","17.436532000","48","1","43066","17.438490000"
"5924","16:36:31.219778","100","180145","172.26.191.172","5000","17.436533000","48","1","43066","17.438491000"
"5925","16:36:31.219784","100","180193","172.26.191.172","5000","17.436539000","48","1","43066","17.438497000"
"5926","16:36:31.219785","100","180241","172.26.191.172","5000","17.436540000","48","1","43066","17.438498000"
"5927","16:36:31.219791","100","180289","172.26.191.172","5000","17.436546000","48","1","43066","17.438504000"
"5928","16:36:31.219792","100","180337","172.26.191.172","5000","17.436547000","48","1","43066","17.438505000"
"5929","16:36:31.281240","52","1","100.64.0.5","43066","17.497995000","0","178369","5000","17.499953000"
"5930","16:36:31.281281","100","180385","172.26.191.172","5000","17.498036000","48","1","43066","17.499994000"
"5931","16:36:31.281292","100","180433","172.26.191.172","5000","17.498047000","48","1","43066","17.500005000"
"5932","16:36:31.281303","100","180481","172.26.191.172","5000","17.498058000","48","1","43066","17.500016000"
"5933","16:36:31.281305","100","180529","172.26.191.172","5000","17.498060000","48","1","43066","17.500018000"
"5934","16:36:31.281311","100","180577","172.26.191.172","5000","17.498066000","48","1","43066","17.500024000"
"5935","16:36:31.281312","100","180625","172.26.191.172","5000","17.498067000","48","1","43066","17.500025000"
"5936","16:36:31.281318","100","180673","172.26.191.172","5000","17.498073000","48","1","43066","17.500031000"
"5937","16:36:31.281320","100","180721","172.26.191.172","5000","17.498075000","48","1","43066","17.500033000"
"5938","16:36:31.281326","100","180769","172.26.191.172","5000","17.498081000","48","1","43066","17.500039000"
"5939","16:36:31.281327","100","180817","172.26.191.172","5000","17.498082000","48","1","43066","17.500040000"
"5940","16:36:31.281333","100","180865","172.26.191.172","5000","17.498088000","48","1","43066","17.500046000"
"5941","16:36:31.281334","100","180913","172.26.191.172","5000","17.498089000","48","1","43066","17.500047000"
"5942","16:36:31.281341","100","180961","172.26.191.172","5000","17.498096000","48","1","43066","17.500054000"
"5943","16:36:31.281343","100","181009","172.26.191.172","5000","17.498098000","48","1","43066","17.500056000"
"5944","16:36:31.281351","100","181057","172.26.191.172","5000","17.498106000","48","1","43066","17.500064000"
"5945","16:36:31.281352","100","181105","172.26.191.172","5000","17.498107000","48","1","43066","17.500065000"
"5946","16:36:31.344556","52","1","100.64.0.5","43066","17.561311000","0","179089","5000","17.563269000"
"5947","16:36:31.344599","100","181153","172.26.191.172","5000","17.561354000","48","1","43066","17.563312000"
"5948","16:36:31.344608","100","181201","172.26.191.172","5000","17.561363000","48","1","43066","17.563321000"
"5949","16:36:31.344619","100","181249","172.26.191.172","5000","17.561374000","48","1","43066","17.563332000"
"5950","16:36:31.344621","100","181297","172.26.191.172","5000","17.561376000","48","1","43066","17.563334000"
"5951","16:36:31.344626","100","181345","172.26.191.172","5000","17.561381000","48","1","43066","17.563339000"
"5952","16:36:31.344628","100","181393","172.26.191.172","5000","17.561383000","48","1","43066","17.563341000"
"5953","16:36:31.344634","100","181441","172.26.191.172","5000","17.561389000","48","1","43066","17.563347000"
"5954","16:36:31.344636","100","181489","172.26.191.172","5000","17.561391000","48","1","43066","17.563349000"
"5955","16:36:31.344643","100","181537","172.26.191.172","5000","17.561398000","48","1","43066","17.563356000"
"5956","16:36:31.344644","100","181585","172.26.191.172","5000","17.561399000","48","1","43066","17.563357000"
"5957","16:36:31.344651","100","181633","172.26.191.172","5000","17.561406000","48","1","43066","17.563364000"
"5958","16:36:31.344652","100","181681","172.26.191.172","5000","17.561407000","48","1","43066","17.563365000"
"5959","16:36:31.344658","100","181729","172.26.191.172","5000","17.561413000","48","1","43066","17.563371000"
"5960","16:36:31.344660","100","181777","172.26.191.172","5000","17.561415000","48","1","43066","17.563373000"
"5961","16:36:31.405884","52","1","100.64.0.5","43066","17.622639000","0","179425","5000","17.624597000"
"5962","16:36:31.405927","100","181825","172.26.191.172","5000","17.622682000","48","1","43066","17.624640000"
"5963","16:36:31.405937","100","181873","172.26.191.172","5000","17.622692000","48","1","43066","17.624650000"
"5964","16:36:31.405948","100","181921","172.26.191.172","5000","17.622703000","48","1","43066","17.624661000"
"5965","16:36:31.405949","100","181969","172.26.191.172","5000","17.622704000","48","1","43066","17.624662000"
"5966","16:36:31.405956","100","182017","172.26.191.172","5000","17.622711000","48","1","43066","17.624669000"
"5967","16:36:31.405957","100","182065","172.26.191.172","5000","17.622712000","48","1","43066","17.624670000"
"5968","16:36:31.405964","100","182113","172.26.191.172","5000","17.622719000","48","1","43066","17.624677000"
"5969","16:36:31.405966","100","182161","172.26.191.172","5000","17.622721000","48","1","43066","17.624679000"
"5970","16:36:31.405977","52","1","100.64.0.5","43066","17.622732000","0","179617","5000","17.624690000"
"5971","16:36:31.405987","100","182209","172.26.191.172","5000","17.622742000","48","1","43066","17.624700000"
"5972","16:36:31.405989","100","182257","172.26.191.172","5000","17.622744000","48","1","43066","17.624702000"
"5973","16:36:31.405996","100","182305","172.26.191.172","5000","17.622751000","48","1","43066","17.624709000"
"5974","16:36:31.405997","100","182353","172.26.191.172","5000","17.622752000","48","1","43066","17.624710000"
"5975","16:36:31.406003","100","182401","172.26.191.172","5000","17.622758000","48","1","43066","17.624716000"
"5976","16:36:31.406004","100","182449","172.26.191.172","5000","17.622759000","48","1","43066","17.624717000"
"5977","16:36:31.406010","52","1","100.64.0.5","43066","17.622765000","0","179761","5000","17.624723000"
"5978","16:36:31.406019","100","182497","172.26.191.172","5000","17.622774000","48","1","43066","17.624732000"
"5979","16:36:31.406020","100","182545","172.26.191.172","5000","17.622775000","48","1","43066","17.624733000"
"5980","16:36:31.406027","100","182593","172.26.191.172","5000","17.622782000","48","1","43066","17.624740000"
"5981","16:36:31.406028","100","182641","172.26.191.172","5000","17.622783000","48","1","43066","17.624741000"
"5982","16:36:31.469408","52","1","100.64.0.5","43066","17.686163000","0","180049","5000","17.688121000"
"5983","16:36:31.469449","100","182689","172.26.191.172","5000","17.686204000","48","1","43066","17.688162000"
"5984","16:36:31.469458","100","182737","172.26.191.172","5000","17.686213000","48","1","43066","17.688171000"
"5985","16:36:31.469469","100","182785","172.26.191.172","5000","17.686224000","48","1","43066","17.688182000"
"5986","16:36:31.469470","100","182833","172.26.191.172","5000","17.686225000","48","1","43066","17.688183000"
"5987","16:36:31.469476","100","182881","172.26.191.172","5000","17.686231000","48","1","43066","17.688189000"
"5988","16:36:31.469477","100","182929","172.26.191.172","5000","17.686232000","48","1","43066","17.688190000"
"5989","16:36:31.469489","64","1","100.64.0.5","43066","17.686244000","0","180289","5000","17.688202000"
"5990","16:36:31.469512","100","180289","172.26.191.172","5000","17.686267000","48","1","43066","17.688225000"
"5991","16:36:31.469513","100","180337","172.26.191.172","5000","17.686268000","48","1","43066","17.688226000"
"5992","16:36:31.469521","100","182977","172.26.191.172","5000","17.686276000","48","1","43066","17.688234000"
"5993","16:36:31.469522","100","183025","172.26.191.172","5000","17.686277000","48","1","43066","17.688235000"
"5994","16:36:31.469526","100","183073","172.26.191.172","5000","17.686281000","48","1","43066","17.688239000"
"5995","16:36:31.530931","64","1","100.64.0.5","43066","17.747686000","0","180289","5000","17.749644000"
"5996","16:36:31.530968","100","183121","172.26.191.172","5000","17.747723000","48","1","43066","17.749681000"
"5997","16:36:31.530992","64","1","100.64.0.5","43066","17.747747000","0","180289","5000","17.749705000"
"5998","16:36:31.531002","100","183169","172.26.191.172","5000","17.747757000","48","1","43066","17.749715000"
"5999","16:36:31.531009","72","1","100.64.0.5","43066","17.747764000","0","180289","5000","17.749722000"
"6000","16:36:31.531028","100","181057","172.26.191.172","5000","17.747783000","48","1","43066","17.749741000"
"6001","16:36:31.531030","100","181105","172.26.191.172","5000","17.747785000","48","1","43066","17.749743000"
"6002","16:36:31.531038","100","183217","172.26.191.172","5000","17.747793000","48","1","43066","17.749751000"
"6003","16:36:31.531039","100","183265","172.26.191.172","5000","17.747794000","48","1","43066","17.749752000"
"6004","16:36:31.531043","100","183313","172.26.191.172","5000","17.747798000","48","1","43066","17.749756000"
"6005","16:36:31.594008","72","1","100.64.0.5","43066","17.810763000","0","180289","5000","17.812721000"
"6006","16:36:31.655957","72","1","100.64.0.5","43066","17.872712000","0","180289","5000","17.874670000"
"6007","16:36:31.656005","100","183361","172.26.191.172","5000","17.872760000","48","1","43066","17.874718000"
"6008","16:36:31.656016","100","183409","172.26.191.172","5000","17.872771000","48","1","43066","17.874729000"
"6009","16:36:31.656027","100","183457","172.26.191.172","5000","17.872782000","48","1","43066","17.874740000"
"6010","16:36:31.656028","100","183505","172.26.191.172","5000","17.872783000","48","1","43066","17.874741000"
"6011","16:36:31.656035","100","183553","172.26.191.172","5000","17.872790000","48","1","43066","17.874748000"
"6012","16:36:31.656037","100","183601","172.26.191.172","5000","17.872792000","48","1","43066","17.874750000"
"6013","16:36:31.656042","100","183649","172.26.191.172","5000","17.872797000","48","1","43066","17.874755000"
"6014","16:36:31.656044","100","183697","172.26.191.172","5000","17.872799000","48","1","43066","17.874757000"
"6015","16:36:31.656052","100","183745","172.26.191.172","5000","17.872807000","48","1","43066","17.874765000"
"6016","16:36:31.656053","100","183793","172.26.191.172","5000","17.872808000","48","1","43066","17.874766000"
"6017","16:36:31.656066","80","1","100.64.0.5","43066","17.872821000","0","180289","5000","17.874779000"
"6018","16:36:31.656078","100","182545","172.26.191.172","5000","17.872833000","48","1","43066","17.874791000"
"6019","16:36:31.656086","100","182593","172.26.191.172","5000","17.872841000","48","1","43066","17.874799000"
"6020","16:36:31.656087","100","182641","172.26.191.172","5000","17.872842000","48","1","43066","17.874800000"
"6021","16:36:31.656091","100","183841","172.26.191.172","5000","17.872846000","48","1","43066","17.874804000"
"6022","16:36:31.718887","72","1","100.64.0.5","43066","17.935642000","0","181057","5000","17.937600000"
"6023","16:36:31.718932","100","183889","172.26.191.172","5000","17.935687000","48","1","43066","17.937645000"
"6024","16:36:31.718943","100","183937","172.26.191.172","5000","17.935698000","48","1","43066","17.937656000"
"6025","16:36:31.718954","100","183985","172.26.191.172","5000","17.935709000","48","1","43066","17.937667000"
"6026","16:36:31.718956","100","184033","172.26.191.172","5000","17.935711000","48","1","43066","17.937669000"
"6027","16:36:31.718961","100","184081","172.26.191.172","5000","17.935716000","48","1","43066","17.937674000"
"6028","16:36:31.718963","100","184129","172.26.191.172","5000","17.935718000","48","1","43066","17.937676000"
"6029","16:36:31.718968","100","184177","172.26.191.172","5000","17.935723000","48","1","43066","17.937681000"
"6030","16:36:31.718979","72","1","100.64.0.5","43066","17.935734000","0","181057","5000","17.937692000"
