frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3637","16:41:54.139722","100","146641","172.26.191.172","5000","14.311324000","48","1","51786","14.313311000"
"3638","16:41:54.139729","100","146689","172.26.191.172","5000","14.311331000","48","1","51786","14.313318000"
"3639","16:41:54.139730","100","146737","172.26.191.172","5000","14.311332000","48","1","51786","14.313319000"
"3640","16:41:54.139741","52","1","100.64.0.5","51786","14.311343000","0","144769","5000","14.313330000"
"3641","16:41:54.139754","100","146785","172.26.191.172","5000","14.311356000","48","1","51786","14.313343000"
"3642","16:41:54.139755","100","146833","172.26.191.172","5000","14.311357000","48","1","51786","14.313344000"
"3643","16:41:54.139762","100","146881","172.26.191.172","5000","14.311364000","48","1","51786","14.313351000"
"3644","16:41:54.139763","100","146929","172.26.191.172","5000","14.311365000","48","1","51786","14.313352000"
"3645","16:41:54.139769","100","146977","172.26.191.172","5000","14.311371000","48","1","51786","14.313358000"
"3646","16:41:54.139770","100","147025","172.26.191.172","5000","14.311372000","48","1","51786","14.313359000"
"3647","16:41:54.139776","52","1","100.64.0.5","51786","14.311378000","0","144913","5000","14.313365000"
"3648","16:41:54.139788","100","147073","172.26.191.172","5000","14.311390000","48","1","51786","14.313377000"
"3649","16:41:54.139789","100","147121","172.26.191.172","5000","14.311391000","48","1","51786","14.313378000"
"3650","16:41:54.139795","100","147169","172.26.191.172","5000","14.311397000","48","1","51786","14.313384000"
"3651","16:41:54.139796","100","147217","172.26.191.172","5000","14.311398000","48","1","51786","14.313385000"
"3652","16:41:54.200399","52","1","100.64.0.5","51786","14.372001000","0","145201","5000","14.373988000"
"3653","16:41:54.200440","100","147265","172.26.191.172","5000","14.372042000","48","1","51786","14.374029000"
"3654","16:41:54.200450","100","147313","172.26.191.172","5000","14.372052000","48","1","51786","14.374039000"
"3655","16:41:54.200462","100","147361","172.26.191.172","5000","14.372064000","48","1","51786","14.374051000"
"3656","16:41:54.200464","100","147409","172.26.191.172","5000","14.372066000","48","1","51786","14.374053000"
"3657","16:41:54.200470","100","147457","172.26.191.172","5000","14.372072000","48","1","51786","14.374059000"
"3658","16:41:54.200471","100","147505","172.26.191.172","5000","14.372073000","48","1","51786","14.374060000"
"3659","16:41:54.201772","52","1","100.64.0.5","51786","14.373374000","0","145441","5000","14.375361000"
"3660","16:41:54.201813","100","147553","172.26.191.172","5000","14.373415000","48","1","51786","14.375402000"
"3661","16:41:54.201822","100","147601","172.26.191.172","5000","14.373424000","48","1","51786","14.375411000"
"3662","16:41:54.201833","100","147649","172.26.191.172","5000","14.373435000","48","1","51786","14.375422000"
"3663","16:41:54.201835","100","147697","172.26.191.172","5000","14.373437000","48","1","51786","14.375424000"
"3664","16:41:54.201846","52","1","100.64.0.5","51786","14.373448000","0","145585","5000","14.375435000"
"3665","16:41:54.201858","100","147745","172.26.191.172","5000","14.373460000","48","1","51786","14.375447000"
"3666","16:41:54.201859","100","147793","172.26.191.172","5000","14.373461000","48","1","51786","14.375448000"
"3667","16:41:54.201867","100","147841","172.26.191.172","5000","14.373469000","48","1","51786","14.375456000"
"3668","16:41:54.201868","100","147889","172.26.191.172","5000","14.373470000","48","1","51786","14.375457000"
"3669","16:41:54.264599","52","1","100.64.0.5","51786","14.436201000","0","145921","5000","14.438188000"
"3670","16:41:54.264641","100","147937","172.26.191.172","5000","14.436243000","48","1","51786","14.438230000"
"3671","16:41:54.264650","100","147985","172.26.191.172","5000","14.436252000","48","1","51786","14.438239000"
"3672","16:41:54.264662","100","148033","172.26.191.172","5000","14.436264000","48","1","51786","14.438251000"
"3673","16:41:54.264663","100","148081","172.26.191.172","5000","14.436265000","48","1","51786","14.438252000"
"3674","16:41:54.264669","100","148129","172.26.191.172","5000","14.436271000","48","1","51786","14.438258000"
"3675","16:41:54.264671","100","148177","172.26.191.172","5000","14.436273000","48","1","51786","14.438260000"
"3676","16:41:54.264676","100","148225","172.26.191.172","5000","14.436278000","48","1","51786","14.438265000"
"3677","16:41:54.264678","100","148273","172.26.191.172","5000","14.436280000","48","1","51786","14.438267000"
"3678","16:41:54.264689","52","1","100.64.0.5","51786","14.436291000","0","146209","5000","14.438278000"
"3679","16:41:54.264700","100","148321","172.26.191.172","5000","14.436302000","48","1","51786","14.438289000"
"3680","16:41:54.264702","100","148369","172.26.191.172","5000","14.436304000","48","1","51786","14.438291000"
"3681","16:41:54.264708","100","148417","172.26.191.172","5000","14.436310000","48","1","51786","14.438297000"
"3682","16:41:54.264709","100","148465","172.26.191.172","5000","14.436311000","48","1","51786","14.438298000"
"3683","16:41:54.264716","100","148513","172.26.191.172","5000","14.436318000","48","1","51786","14.438305000"
"3684","16:41:54.264717","100","148561","172.26.191.172","5000","14.436319000","48","1","51786","14.438306000"
"3685","16:41:54.264723","52","1","100.64.0.5","51786","14.436325000","0","146305","5000","14.438312000"
"3686","16:41:54.264732","100","148609","172.26.191.172","5000","14.436334000","48","1","51786","14.438321000"
"3687","16:41:54.264733","100","148657","172.26.191.172","5000","14.436335000","48","1","51786","14.438322000"
"3688","16:41:54.326434","52","1","100.64.0.5","51786","14.498036000","0","146593","5000","14.500023000"
"3689","16:41:54.326475","100","148705","172.26.191.172","5000","14.498077000","48","1","51786","14.500064000"
"3690","16:41:54.326483","100","148753","172.26.191.172","5000","14.498085000","48","1","51786","14.500072000"
"3691","16:41:54.326495","100","148801","172.26.191.172","5000","14.498097000","48","1","51786","14.500084000"
"3692","16:41:54.326496","100","148849","172.26.191.172","5000","14.498098000","48","1","51786","14.500085000"
"3693","16:41:54.326504","100","148897","172.26.191.172","5000","14.498106000","48","1","51786","14.500093000"
"3694","16:41:54.326505","100","148945","172.26.191.172","5000","14.498107000","48","1","51786","14.500094000"
"3695","16:41:54.326517","52","1","100.64.0.5","51786","14.498119000","0","146689","5000","14.500106000"
"3696","16:41:54.326526","100","148993","172.26.191.172","5000","14.498128000","48","1","51786","14.500115000"
"3697","16:41:54.326528","100","149041","172.26.191.172","5000","14.498130000","48","1","51786","14.500117000"
"3698","16:41:54.326535","52","1","100.64.0.5","51786","14.498137000","0","146977","5000","14.500124000"
"3699","16:41:54.326546","100","149089","172.26.191.172","5000","14.498148000","48","1","51786","14.500135000"
"3700","16:41:54.326547","100","149137","172.26.191.172","5000","14.498149000","48","1","51786","14.500136000"
"3701","16:41:54.326553","100","149185","172.26.191.172","5000","14.498155000","48","1","51786","14.500142000"
"3702","16:41:54.326555","100","149233","172.26.191.172","5000","14.498157000","48","1","51786","14.500144000"
"3703","16:41:54.326561","100","149281","172.26.191.172","5000","14.498163000","48","1","51786","14.500150000"
"3704","16:41:54.326562","100","149329","172.26.191.172","5000","14.498164000","48","1","51786","14.500151000"
"3705","16:41:54.389379","52","1","100.64.0.5","51786","14.560981000","0","147169","5000","14.562968000"
"3706","16:41:54.389420","100","149377","172.26.191.172","5000","14.561022000","48","1","51786","14.563009000"
"3707","16:41:54.389429","100","149425","172.26.191.172","5000","14.561031000","48","1","51786","14.563018000"
"3708","16:41:54.389441","100","149473","172.26.191.172","5000","14.561043000","48","1","51786","14.563030000"
"3709","16:41:54.389443","100","149521","172.26.191.172","5000","14.561045000","48","1","51786","14.563032000"
"3710","16:41:54.389454","52","1","100.64.0.5","51786","14.561056000","0","147457","5000","14.563043000"
"3711","16:41:54.389465","100","149569","172.26.191.172","5000","14.561067000","48","1","51786","14.563054000"
"3712","16:41:54.389467","100","149617","172.26.191.172","5000","14.561069000","48","1","51786","14.563056000"
"3713","16:41:54.389473","100","149665","172.26.191.172","5000","14.561075000","48","1","51786","14.563062000"
"3714","16:41:54.389475","100","149713","172.26.191.172","5000","14.561077000","48","1","51786","14.563064000"
"3715","16:41:54.389481","100","149761","172.26.191.172","5000","14.561083000","48","1","51786","14.563070000"
"3716","16:41:54.389483","100","149809","172.26.191.172","5000","14.561085000","48","1","51786","14.563072000"
"3717","16:41:54.389489","52","1","100.64.0.5","51786","14.561091000","0","147649","5000","14.563078000"
"3718","16:41:54.389498","100","149857","172.26.191.172","5000","14.561100000","48","1","51786","14.563087000"
"3719","16:41:54.389499","100","149905","172.26.191.172","5000","14.561101000","48","1","51786","14.563088000"
"3720","16:41:54.389505","100","149953","172.26.191.172","5000","14.561107000","48","1","51786","14.563094000"
"3721","16:41:54.389507","100","150001","172.26.191.172","5000","14.561109000","48","1","51786","14.563096000"
"3722","16:41:54.450884","52","1","100.64.0.5","51786","14.622486000","0","147937","5000","14.624473000"
"3723","16:41:54.450925","100","150049","172.26.191.172","5000","14.622527000","48","1","51786","14.624514000"
"3724","16:41:54.450935","100","150097","172.26.191.172","5000","14.622537000","48","1","51786","14.624524000"
"3725","16:41:54.450946","100","150145","172.26.191.172","5000","14.622548000","48","1","51786","14.624535000"
"3726","16:41:54.450947","100","150193","172.26.191.172","5000","14.622549000","48","1","51786","14.624536000"
"3727","16:41:54.450955","100","150241","172.26.191.172","5000","14.622557000","48","1","51786","14.624544000"
"3728","16:41:54.450956","100","150289","172.26.191.172","5000","14.622558000","48","1","51786","14.624545000"
"3729","16:41:54.450968","52","1","100.64.0.5","51786","14.622570000","0","148225","5000","14.624557000"
"3730","16:41:54.450980","100","150337","172.26.191.172","5000","14.622582000","48","1","51786","14.624569000"
"3731","16:41:54.450982","100","150385","172.26.191.172","5000","14.622584000","48","1","51786","14.624571000"
"3732","16:41:54.450988","100","150433","172.26.191.172","5000","14.622590000","48","1","51786","14.624577000"
"3733","16:41:54.450990","100","150481","172.26.191.172","5000","14.622592000","48","1","51786","14.624579000"
"3734","16:41:54.450995","100","150529","172.26.191.172","5000","14.622597000","48","1","51786","14.624584000"
"3735","16:41:54.450997","100","150577","172.26.191.172","5000","14.622599000","48","1","51786","14.624586000"
"3736","16:41:54.451003","52","1","100.64.0.5","51786","14.622605000","0","148369","5000","14.624592000"
"3737","16:41:54.451013","100","150625","172.26.191.172","5000","14.622615000","48","1","51786","14.624602000"
"3738","16:41:54.451014","100","150673","172.26.191.172","5000","14.622616000","48","1","51786","14.624603000"
"3739","16:41:54.514648","52","1","100.64.0.5","51786","14.686250000","0","148705","5000","14.688237000"
"3740","16:41:54.514695","100","150721","172.26.191.172","5000","14.686297000","48","1","51786","14.688284000"
"3741","16:41:54.514705","100","150769","172.26.191.172","5000","14.686307000","48","1","51786","14.688294000"
"3742","16:41:54.514719","100","150817","172.26.191.172","5000","14.686321000","48","1","51786","14.688308000"
"3743","16:41:54.514721","100","150865","172.26.191.172","5000","14.686323000","48","1","51786","14.688310000"
"3744","16:41:54.514728","100","150913","172.26.191.172","5000","14.686330000","48","1","51786","14.688317000"
"3745","16:41:54.514729","100","150961","172.26.191.172","5000","14.686331000","48","1","51786","14.688318000"
"3746","16:41:54.514736","100","151009","172.26.191.172","5000","14.686338000","48","1","51786","14.688325000"
"3747","16:41:54.514737","100","151057","172.26.191.172","5000","14.686339000","48","1","51786","14.688326000"
"3748","16:41:54.514750","52","1","100.64.0.5","51786","14.686352000","0","148753","5000","14.688339000"
"3749","16:41:54.514761","52","1","100.64.0.5","51786","14.686363000","0","149041","5000","14.688350000"
"3750","16:41:54.514774","100","151105","172.26.191.172","5000","14.686376000","48","1","51786","14.688363000"
"3751","16:41:54.514776","100","151153","172.26.191.172","5000","14.686378000","48","1","51786","14.688365000"
"3752","16:41:54.514784","100","151201","172.26.191.172","5000","14.686386000","48","1","51786","14.688373000"
"3753","16:41:54.514785","100","151249","172.26.191.172","5000","14.686387000","48","1","51786","14.688374000"
"3754","16:41:54.514791","100","151297","172.26.191.172","5000","14.686393000","48","1","51786","14.688380000"
"3755","16:41:54.514792","100","151345","172.26.191.172","5000","14.686394000","48","1","51786","14.688381000"
"3756","16:41:54.575898","52","1","100.64.0.5","51786","14.747500000","0","149377","5000","14.749487000"
"3757","16:41:54.575940","100","151393","172.26.191.172","5000","14.747542000","48","1","51786","14.749529000"
"3758","16:41:54.575951","100","151441","172.26.191.172","5000","14.747553000","48","1","51786","14.749540000"
"3759","16:41:54.575964","100","151489","172.26.191.172","5000","14.747566000","48","1","51786","14.749553000"
"3760","16:41:54.575965","100","151537","172.26.191.172","5000","14.747567000","48","1","51786","14.749554000"
"3761","16:41:54.575972","100","151585","172.26.191.172","5000","14.747574000","48","1","51786","14.749561000"
"3762","16:41:54.575973","100","151633","172.26.191.172","5000","14.747575000","48","1","51786","14.749562000"
"3763","16:41:54.575979","100","151681","172.26.191.172","5000","14.747581000","48","1","51786","14.749568000"
"3764","16:41:54.575980","100","151729","172.26.191.172","5000","14.747582000","48","1","51786","14.749569000"
"3765","16:41:54.575992","52","1","100.64.0.5","51786","14.747594000","0","149569","5000","14.749581000"
"3766","16:41:54.576003","100","151777","172.26.191.172","5000","14.747605000","48","1","51786","14.749592000"
"3767","16:41:54.576004","100","151825","172.26.191.172","5000","14.747606000","48","1","51786","14.749593000"
"3768","16:41:54.576011","100","151873","172.26.191.172","5000","14.747613000","48","1","51786","14.749600000"
"3769","16:41:54.576012","100","151921","172.26.191.172","5000","14.747614000","48","1","51786","14.749601000"
"3770","16:41:54.576019","52","1","100.64.0.5","51786","14.747621000","0","149761","5000","14.749608000"
"3771","16:41:54.576030","100","151969","172.26.191.172","5000","14.747632000","48","1","51786","14.749619000"
"3772","16:41:54.576031","100","152017","172.26.191.172","5000","14.747633000","48","1","51786","14.749620000"
"3773","16:41:54.576039","100","152065","172.26.191.172","5000","14.747641000","48","1","51786","14.749628000"
"3774","16:41:54.576040","100","152113","172.26.191.172","5000","14.747642000","48","1","51786","14.749629000"
"3775","16:41:54.639056","52","1","100.64.0.5","51786","14.810658000","0","150049","5000","14.812645000"
"3776","16:41:54.639097","100","152161","172.26.191.172","5000","14.810699000","48","1","51786","14.812686000"
"3777","16:41:54.639109","100","152209","172.26.191.172","5000","14.810711000","48","1","51786","14.812698000"
"3778","16:41:54.639120","100","152257","172.26.191.172","5000","14.810722000","48","1","51786","14.812709000"
"3779","16:41:54.639122","100","152305","172.26.191.172","5000","14.810724000","48","1","51786","14.812711000"
"3780","16:41:54.639129","100","152353","172.26.191.172","5000","14.810731000","48","1","51786","14.812718000"
"3781","16:41:54.639131","100","152401","172.26.191.172","5000","14.810733000","48","1","51786","14.812720000"
"3782","16:41:54.639143","52","1","100.64.0.5","51786","14.810745000","0","150337","5000","14.812732000"
"3783","16:41:54.639155","100","152449","172.26.191.172","5000","14.810757000","48","1","51786","14.812744000"
"3784","16:41:54.639157","100","152497","172.26.191.172","5000","14.810759000","48","1","51786","14.812746000"
"3785","16:41:54.639163","100","152545","172.26.191.172","5000","14.810765000","48","1","51786","14.812752000"
"3786","16:41:54.639165","100","152593","172.26.191.172","5000","14.810767000","48","1","51786","14.812754000"
"3787","16:41:54.639170","100","152641","172.26.191.172","5000","14.810772000","48","1","51786","14.812759000"
"3788","16:41:54.639172","100","152689","172.26.191.172","5000","14.810774000","48","1","51786","14.812761000"
"3789","16:41:54.639179","52","1","100.64.0.5","51786","14.810781000","0","150433","5000","14.812768000"
"3790","16:41:54.639188","100","152737","172.26.191.172","5000","14.810790000","48","1","51786","14.812777000"
"3791","16:41:54.639189","100","152785","172.26.191.172","5000","14.810791000","48","1","51786","14.812778000"
"3792","16:41:54.700841","52","1","100.64.0.5","51786","14.872443000","0","150721","5000","14.874430000"
"3793","16:41:54.700881","100","152833","172.26.191.172","5000","14.872483000","48","1","51786","14.874470000"
"3794","16:41:54.700890","100","152881","172.26.191.172","5000","14.872492000","48","1","51786","14.874479000"
"3795","16:41:54.700901","100","152929","172.26.191.172","5000","14.872503000","48","1","51786","14.874490000"
"3796","16:41:54.700903","100","152977","172.26.191.172","5000","14.872505000","48","1","51786","14.874492000"
"3797","16:41:54.700910","100","153025","172.26.191.172","5000","14.872512000","48","1","51786","14.874499000"
"3798","16:41:54.700912","100","153073","172.26.191.172","5000","14.872514000","48","1","51786","14.874501000"
"3799","16:41:54.700923","52","1","100.64.0.5","51786","14.872525000","0","150913","5000","14.874512000"
"3800","16:41:54.700935","100","153121","172.26.191.172","5000","14.872537000","48","1","51786","14.874524000"
"3801","16:41:54.700937","100","153169","172.26.191.172","5000","14.872539000","48","1","51786","14.874526000"
"3802","16:41:54.700943","100","153217","172.26.191.172","5000","14.872545000","48","1","51786","14.874532000"
"3803","16:41:54.700945","100","153265","172.26.191.172","5000","14.872547000","48","1","51786","14.874534000"
"3804","16:41:54.700951","52","1","100.64.0.5","51786","14.872553000","0","151105","5000","14.874540000"
"3805","16:41:54.700962","100","153313","172.26.191.172","5000","14.872564000","48","1","51786","14.874551000"
"3806","16:41:54.700963","100","153361","172.26.191.172","5000","14.872565000","48","1","51786","14.874552000"
"3807","16:41:54.700970","100","153409","172.26.191.172","5000","14.872572000","48","1","51786","14.874559000"
"3808","16:41:54.700971","100","153457","172.26.191.172","5000","14.872573000","48","1","51786","14.874560000"
"3809","16:41:54.700977","52","1","100.64.0.5","51786","14.872579000","0","151153","5000","14.874566000"
"3810","16:41:54.700987","100","153505","172.26.191.172","5000","14.872589000","48","1","51786","14.874576000"
"3811","16:41:54.700988","100","153553","172.26.191.172","5000","14.872590000","48","1","51786","14.874577000"
"3812","16:41:54.763938","52","1","100.64.0.5","51786","14.935540000","0","151489","5000","14.937527000"
"3813","16:41:54.763981","100","153601","172.26.191.172","5000","14.935583000","48","1","51786","14.937570000"
"3814","16:41:54.763992","100","153649","172.26.191.172","5000","14.935594000","48","1","51786","14.937581000"
"3815","16:41:54.764005","100","153697","172.26.191.172","5000","14.935607000","48","1","51786","14.937594000"
"3816","16:41:54.764006","100","153745","172.26.191.172","5000","14.935608000","48","1","51786","14.937595000"
"3817","16:41:54.764012","100","153793","172.26.191.172","5000","14.935614000","48","1","51786","14.937601000"
"3818","16:41:54.764014","100","153841","172.26.191.172","5000","14.935616000","48","1","51786","14.937603000"
"3819","16:41:54.764026","52","1","100.64.0.5","51786","14.935628000","0","151537","5000","14.937615000"
"3820","16:41:54.764036","100","153889","172.26.191.172","5000","14.935638000","48","1","51786","14.937625000"
"3821","16:41:54.764037","100","153937","172.26.191.172","5000","14.935639000","48","1","51786","14.937626000"
"3822","16:41:54.764045","52","1","100.64.0.5","51786","14.935647000","0","151825","5000","14.937634000"
"3823","16:41:54.764057","100","153985","172.26.191.172","5000","14.935659000","48","1","51786","14.937646000"
"3824","16:41:54.764059","100","154033","172.26.191.172","5000","14.935661000","48","1","51786","14.937648000"
"3825","16:41:54.764066","100","154081","172.26.191.172","5000","14.935668000","48","1","51786","14.937655000"
"3826","16:41:54.764067","100","154129","172.26.191.172","5000","14.935669000","48","1","51786","14.937656000"
"3827","16:41:54.764073","100","154177","172.26.191.172","5000","14.935675000","48","1","51786","14.937662000"
"3828","16:41:54.764074","100","154225","172.26.191.172","5000","14.935676000","48","1","51786","14.937663000"
"3829","16:41:54.826363","52","1","100.64.0.5","51786","14.997965000","0","152161","5000","14.999952000"
"3830","16:41:54.826409","100","154273","172.26.191.172","5000","14.998011000","48","1","51786","14.999998000"
"3831","16:41:54.826419","100","154321","172.26.191.172","5000","14.998021000","48","1","51786","15.000008000"
"3832","16:41:54.826432","100","154369","172.26.191.172","5000","14.998034000","48","1","51786","15.000021000"
"3833","16:41:54.826434","100","154417","172.26.191.172","5000","14.998036000","48","1","51786","15.000023000"
"3834","16:41:54.826443","100","154465","172.26.191.172","5000","14.998045000","48","1","51786","15.000032000"
"3835","16:41:54.826444","100","154513","172.26.191.172","5000","14.998046000","48","1","51786","15.000033000"
"3836","16:41:54.826458","52","1","100.64.0.5","51786","14.998060000","0","152449","5000","15.000047000"
"3837","16:41:54.826471","100","154561","172.26.191.172","5000","14.998073000","48","1","51786","15.000060000"
"3838","16:41:54.826473","100","154609","172.26.191.172","5000","14.998075000","48","1","51786","15.000062000"
"3839","16:41:54.826481","100","154657","172.26.191.172","5000","14.998083000","48","1","51786","15.000070000"
"3840","16:41:54.826482","100","154705","172.26.191.172","5000","14.998084000","48","1","51786","15.000071000"
"3841","16:41:54.826488","100","154753","172.26.191.172","5000","14.998090000","48","1","51786","15.000077000"
"3842","16:41:54.826489","100","154801","172.26.191.172","5000","14.998091000","48","1","51786","15.000078000"
"3843","16:41:54.826497","52","1","100.64.0.5","51786","14.998099000","0","152545","5000","15.000086000"
"3844","16:41:54.826507","100","154849","172.26.191.172","5000","14.998109000","48","1","51786","15.000096000"
"3845","16:41:54.826508","100","154897","172.26.191.172","5000","14.998110000","48","1","51786","15.000097000"
"3846","16:41:54.888407","52","1","100.64.0.5","51786","15.060009000","0","152833","5000","15.061996000"
"3847","16:41:54.888447","100","154945","172.26.191.172","5000","15.060049000","48","1","51786","15.062036000"
"3848","16:41:54.888456","100","154993","172.26.191.172","5000","15.060058000","48","1","51786","15.062045000"
"3849","16:41:54.888468","100","155041","172.26.191.172","5000","15.060070000","48","1","51786","15.062057000"
"3850","16:41:54.888469","100","155089","172.26.191.172","5000","15.060071000","48","1","51786","15.062058000"
"3851","16:41:54.888475","100","155137","172.26.191.172","5000","15.060077000","48","1","51786","15.062064000"
"3852","16:41:54.888477","100","155185","172.26.191.172","5000","15.060079000","48","1","51786","15.062066000"
"3853","16:41:54.889726","52","1","100.64.0.5","51786","15.061328000","0","153121","5000","15.063315000"
"3854","16:41:54.889767","100","155233","172.26.191.172","5000","15.061369000","48","1","51786","15.063356000"
"3855","16:41:54.889776","100","155281","172.26.191.172","5000","15.061378000","48","1","51786","15.063365000"
"3856","16:41:54.889788","100","155329","172.26.191.172","5000","15.061390000","48","1","51786","15.063377000"
"3857","16:41:54.889789","100","155377","172.26.191.172","5000","15.061391000","48","1","51786","15.063378000"
"3858","16:41:54.889796","100","155425","172.26.191.172","5000","15.061398000","48","1","51786","15.063385000"
"3859","16:41:54.889797","100","155473","172.26.191.172","5000","15.061399000","48","1","51786","15.063386000"
"3860","16:41:54.889808","52","1","100.64.0.5","51786","15.061410000","0","153217","5000","15.063397000"
"3861","16:41:54.889818","100","155521","172.26.191.172","5000","15.061420000","48","1","51786","15.063407000"
"3862","16:41:54.889820","100","155569","172.26.191.172","5000","15.061422000","48","1","51786","15.063409000"
"3863","16:41:54.951586","52","1","100.64.0.5","51786","15.123188000","0","153265","5000","15.125175000"
"3864","16:41:54.951625","100","155617","172.26.191.172","5000","15.123227000","48","1","51786","15.125214000"
"3865","16:41:54.951634","100","155665","172.26.191.172","5000","15.123236000","48","1","51786","15.125223000"
"3866","16:41:54.951649","52","1","100.64.0.5","51786","15.123251000","0","153601","5000","15.125238000"
"3867","16:41:54.951664","100","155713","172.26.191.172","5000","15.123266000","48","1","51786","15.125253000"
"3868","16:41:54.951666","100","155761","172.26.191.172","5000","15.123268000","48","1","51786","15.125255000"
"3869","16:41:54.951674","100","155809","172.26.191.172","5000","15.123276000","48","1","51786","15.125263000"
"3870","16:41:54.951675","100","155857","172.26.191.172","5000","15.123277000","48","1","51786","15.125264000"
"3871","16:41:54.951681","100","155905","172.26.191.172","5000","15.123283000","48","1","51786","15.125270000"
"3872","16:41:54.951683","100","155953","172.26.191.172","5000","15.123285000","48","1","51786","15.125272000"
"3873","16:41:54.951688","100","156001","172.26.191.172","5000","15.123290000","48","1","51786","15.125277000"
"3874","16:41:54.951690","100","156049","172.26.191.172","5000","15.123292000","48","1","51786","15.125279000"
"3875","16:41:54.951697","52","1","100.64.0.5","51786","15.123299000","0","153889","5000","15.125286000"
"3876","16:41:54.951707","100","156097","172.26.191.172","5000","15.123309000","48","1","51786","15.125296000"
"3877","16:41:54.951708","100","156145","172.26.191.172","5000","15.123310000","48","1","51786","15.125297000"
"3878","16:41:54.951715","100","156193","172.26.191.172","5000","15.123317000","48","1","51786","15.125304000"
"3879","16:41:54.951716","100","156241","172.26.191.172","5000","15.123318000","48","1","51786","15.125305000"
"3880","16:41:54.951722","100","156289","172.26.191.172","5000","15.123324000","48","1","51786","15.125311000"
"3881","16:41:54.951723","100","156337","172.26.191.172","5000","15.123325000","48","1","51786","15.125312000"
"3882","16:41:54.951730","52","1","100.64.0.5","51786","15.123332000","0","153937","5000","15.125319000"
"3883","16:41:55.014469","52","1","100.64.0.5","51786","15.186071000","0","154273","5000","15.188058000"
"3884","16:41:55.014512","100","156385","172.26.191.172","5000","15.186114000","48","1","51786","15.188101000"
"3885","16:41:55.014522","100","156433","172.26.191.172","5000","15.186124000","48","1","51786","15.188111000"
"3886","16:41:55.014533","100","156481","172.26.191.172","5000","15.186135000","48","1","51786","15.188122000"
"3887","16:41:55.014535","100","156529","172.26.191.172","5000","15.186137000","48","1","51786","15.188124000"
"3888","16:41:55.014541","100","156577","172.26.191.172","5000","15.186143000","48","1","51786","15.188130000"
"3889","16:41:55.014542","100","156625","172.26.191.172","5000","15.186144000","48","1","51786","15.188131000"
"3890","16:41:55.014548","100","156673","172.26.191.172","5000","15.186150000","48","1","51786","15.188137000"
"3891","16:41:55.014549","100","156721","172.26.191.172","5000","15.186151000","48","1","51786","15.188138000"
"3892","16:41:55.014560","52","1","100.64.0.5","51786","15.186162000","0","154561","5000","15.188149000"
"3893","16:41:55.014572","100","156769","172.26.191.172","5000","15.186174000","48","1","51786","15.188161000"
"3894","16:41:55.014574","100","156817","172.26.191.172","5000","15.186176000","48","1","51786","15.188163000"
"3895","16:41:55.014580","100","156865","172.26.191.172","5000","15.186182000","48","1","51786","15.188169000"
"3896","16:41:55.014581","100","156913","172.26.191.172","5000","15.186183000","48","1","51786","15.188170000"
"3897","16:41:55.014586","100","156961","172.26.191.172","5000","15.186188000","48","1","51786","15.188175000"
"3898","16:41:55.014588","100","157009","172.26.191.172","5000","15.186190000","48","1","51786","15.188177000"
"3899","16:41:55.014594","52","1","100.64.0.5","51786","15.186196000","0","154609","5000","15.188183000"
"3900","16:41:55.076366","52","1","100.64.0.5","51786","15.247968000","0","154897","5000","15.249955000"
"3901","16:41:55.076409","100","157057","172.26.191.172","5000","15.248011000","48","1","51786","15.249998000"
"3902","16:41:55.076418","100","157105","172.26.191.172","5000","15.248020000","48","1","51786","15.250007000"
"3903","16:41:55.076430","100","157153","172.26.191.172","5000","15.248032000","48","1","51786","15.250019000"
"3904","16:41:55.076431","100","157201","172.26.191.172","5000","15.248033000","48","1","51786","15.250020000"
"3905","16:41:55.076439","100","157249","172.26.191.172","5000","15.248041000","48","1","51786","15.250028000"
"3906","16:41:55.076440","100","157297","172.26.191.172","5000","15.248042000","48","1","51786","15.250029000"
"3907","16:41:55.076452","52","1","100.64.0.5","51786","15.248054000","0","155041","5000","15.250041000"
"3908","16:41:55.076463","100","157345","172.26.191.172","5000","15.248065000","48","1","51786","15.250052000"
"3909","16:41:55.076465","100","157393","172.26.191.172","5000","15.248067000","48","1","51786","15.250054000"
"3910","16:41:55.076471","100","157441","172.26.191.172","5000","15.248073000","48","1","51786","15.250060000"
"3911","16:41:55.076473","100","157489","172.26.191.172","5000","15.248075000","48","1","51786","15.250062000"
"3912","16:41:55.076479","52","1","100.64.0.5","51786","15.248081000","0","155329","5000","15.250068000"
"3913","16:41:55.076491","100","157537","172.26.191.172","5000","15.248093000","48","1","51786","15.250080000"
"3914","16:41:55.076493","100","157585","172.26.191.172","5000","15.248095000","48","1","51786","15.250082000"
"3915","16:41:55.076499","100","157633","172.26.191.172","5000","15.248101000","48","1","51786","15.250088000"
"3916","16:41:55.076501","100","157681","172.26.191.172","5000","15.248103000","48","1","51786","15.250090000"
"3917","16:41:55.076508","100","157729","172.26.191.172","5000","15.248110000","48","1","51786","15.250097000"
"3918","16:41:55.076509","100","157777","172.26.191.172","5000","15.248111000","48","1","51786","15.250098000"
"3919","16:41:55.138718","52","1","100.64.0.5","51786","15.310320000","0","155617","5000","15.312307000"
"3920","16:41:55.138760","100","157825","172.26.191.172","5000","15.310362000","48","1","51786","15.312349000"
