frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3261","16:41:15.512634","100","128929","172.26.191.172","5000","11.997732000","48","1","42782","11.999683000"
"3262","16:41:15.512644","52","1","100.64.0.5","42782","11.997742000","0","126625","5000","11.999693000"
"3263","16:41:15.512660","100","128977","172.26.191.172","5000","11.997758000","48","1","42782","11.999709000"
"3264","16:41:15.512662","100","129025","172.26.191.172","5000","11.997760000","48","1","42782","11.999711000"
"3265","16:41:15.575227","52","1","100.64.0.5","42782","12.060325000","0","126961","5000","12.062276000"
"3266","16:41:15.575272","100","129073","172.26.191.172","5000","12.060370000","48","1","42782","12.062321000"
"3267","16:41:15.575284","100","129121","172.26.191.172","5000","12.060382000","48","1","42782","12.062333000"
"3268","16:41:15.575301","100","129169","172.26.191.172","5000","12.060399000","48","1","42782","12.062350000"
"3269","16:41:15.575303","100","129217","172.26.191.172","5000","12.060401000","48","1","42782","12.062352000"
"3270","16:41:15.575313","100","129265","172.26.191.172","5000","12.060411000","48","1","42782","12.062362000"
"3271","16:41:15.575315","100","129313","172.26.191.172","5000","12.060413000","48","1","42782","12.062364000"
"3272","16:41:15.575325","100","129361","172.26.191.172","5000","12.060423000","48","1","42782","12.062374000"
"3273","16:41:15.575327","100","129409","172.26.191.172","5000","12.060425000","48","1","42782","12.062376000"
"3274","16:41:15.575343","52","1","100.64.0.5","42782","12.060441000","0","127009","5000","12.062392000"
"3275","16:41:15.575360","52","1","100.64.0.5","42782","12.060458000","0","127345","5000","12.062409000"
"3276","16:41:15.575383","100","129457","172.26.191.172","5000","12.060481000","48","1","42782","12.062432000"
"3277","16:41:15.575386","100","129505","172.26.191.172","5000","12.060484000","48","1","42782","12.062435000"
"3278","16:41:15.575398","100","129553","172.26.191.172","5000","12.060496000","48","1","42782","12.062447000"
"3279","16:41:15.575400","100","129601","172.26.191.172","5000","12.060498000","48","1","42782","12.062449000"
"3280","16:41:15.575413","100","129649","172.26.191.172","5000","12.060511000","48","1","42782","12.062462000"
"3281","16:41:15.575415","100","129697","172.26.191.172","5000","12.060513000","48","1","42782","12.062464000"
"3282","16:41:15.575426","100","129745","172.26.191.172","5000","12.060524000","48","1","42782","12.062475000"
"3283","16:41:15.575427","100","129793","172.26.191.172","5000","12.060525000","48","1","42782","12.062476000"
"3284","16:41:15.637002","52","1","100.64.0.5","42782","12.122100000","0","127633","5000","12.124051000"
"3285","16:41:15.637043","100","129841","172.26.191.172","5000","12.122141000","48","1","42782","12.124092000"
"3286","16:41:15.637053","100","129889","172.26.191.172","5000","12.122151000","48","1","42782","12.124102000"
"3287","16:41:15.637075","100","129937","172.26.191.172","5000","12.122173000","48","1","42782","12.124124000"
"3288","16:41:15.637078","100","129985","172.26.191.172","5000","12.122176000","48","1","42782","12.124127000"
"3289","16:41:15.637089","100","130033","172.26.191.172","5000","12.122187000","48","1","42782","12.124138000"
"3290","16:41:15.637091","100","130081","172.26.191.172","5000","12.122189000","48","1","42782","12.124140000"
"3291","16:41:15.637108","52","1","100.64.0.5","42782","12.122206000","0","127921","5000","12.124157000"
"3292","16:41:15.637132","100","130129","172.26.191.172","5000","12.122230000","48","1","42782","12.124181000"
"3293","16:41:15.637135","100","130177","172.26.191.172","5000","12.122233000","48","1","42782","12.124184000"
"3294","16:41:15.637148","100","130225","172.26.191.172","5000","12.122246000","48","1","42782","12.124197000"
"3295","16:41:15.637149","100","130273","172.26.191.172","5000","12.122247000","48","1","42782","12.124198000"
"3296","16:41:15.637160","100","130321","172.26.191.172","5000","12.122258000","48","1","42782","12.124209000"
"3297","16:41:15.637162","100","130369","172.26.191.172","5000","12.122260000","48","1","42782","12.124211000"
"3298","16:41:15.637172","52","1","100.64.0.5","42782","12.122270000","0","128017","5000","12.124221000"
"3299","16:41:15.637188","100","130417","172.26.191.172","5000","12.122286000","48","1","42782","12.124237000"
"3300","16:41:15.637190","100","130465","172.26.191.172","5000","12.122288000","48","1","42782","12.124239000"
"3301","16:41:15.699878","52","1","100.64.0.5","42782","12.184976000","0","128305","5000","12.186927000"
"3302","16:41:15.699918","100","130513","172.26.191.172","5000","12.185016000","48","1","42782","12.186967000"
"3303","16:41:15.699927","100","130561","172.26.191.172","5000","12.185025000","48","1","42782","12.186976000"
"3304","16:41:15.699938","100","130609","172.26.191.172","5000","12.185036000","48","1","42782","12.186987000"
"3305","16:41:15.699948","100","130657","172.26.191.172","5000","12.185046000","48","1","42782","12.186997000"
"3306","16:41:15.699950","100","130705","172.26.191.172","5000","12.185048000","48","1","42782","12.186999000"
"3307","16:41:15.699964","52","1","100.64.0.5","42782","12.185062000","0","128497","5000","12.187013000"
"3308","16:41:15.699983","100","130753","172.26.191.172","5000","12.185081000","48","1","42782","12.187032000"
"3309","16:41:15.699985","100","130801","172.26.191.172","5000","12.185083000","48","1","42782","12.187034000"
"3310","16:41:15.699997","100","130849","172.26.191.172","5000","12.185095000","48","1","42782","12.187046000"
"3311","16:41:15.700000","100","130897","172.26.191.172","5000","12.185098000","48","1","42782","12.187049000"
"3312","16:41:15.700009","52","1","100.64.0.5","42782","12.185107000","0","128737","5000","12.187058000"
"3313","16:41:15.700029","100","130945","172.26.191.172","5000","12.185127000","48","1","42782","12.187078000"
"3314","16:41:15.700031","100","130993","172.26.191.172","5000","12.185129000","48","1","42782","12.187080000"
"3315","16:41:15.700044","100","131041","172.26.191.172","5000","12.185142000","48","1","42782","12.187093000"
"3316","16:41:15.700046","100","131089","172.26.191.172","5000","12.185144000","48","1","42782","12.187095000"
"3317","16:41:15.700056","100","131137","172.26.191.172","5000","12.185154000","48","1","42782","12.187105000"
"3318","16:41:15.700058","100","131185","172.26.191.172","5000","12.185156000","48","1","42782","12.187107000"
"3319","16:41:15.762318","52","1","100.64.0.5","42782","12.247416000","0","129073","5000","12.249367000"
"3320","16:41:15.762364","100","131233","172.26.191.172","5000","12.247462000","48","1","42782","12.249413000"
"3321","16:41:15.762375","100","131281","172.26.191.172","5000","12.247473000","48","1","42782","12.249424000"
"3322","16:41:15.762400","100","131329","172.26.191.172","5000","12.247498000","48","1","42782","12.249449000"
"3323","16:41:15.762404","100","131377","172.26.191.172","5000","12.247502000","48","1","42782","12.249453000"
"3324","16:41:15.762417","100","131425","172.26.191.172","5000","12.247515000","48","1","42782","12.249466000"
"3325","16:41:15.762419","100","131473","172.26.191.172","5000","12.247517000","48","1","42782","12.249468000"
"3326","16:41:15.762437","52","1","100.64.0.5","42782","12.247535000","0","129361","5000","12.249486000"
"3327","16:41:15.762464","100","131521","172.26.191.172","5000","12.247562000","48","1","42782","12.249513000"
"3328","16:41:15.762467","100","131569","172.26.191.172","5000","12.247565000","48","1","42782","12.249516000"
"3329","16:41:15.762481","100","131617","172.26.191.172","5000","12.247579000","48","1","42782","12.249530000"
"3330","16:41:15.762483","100","131665","172.26.191.172","5000","12.247581000","48","1","42782","12.249532000"
"3331","16:41:15.762494","100","131713","172.26.191.172","5000","12.247592000","48","1","42782","12.249543000"
"3332","16:41:15.762496","100","131761","172.26.191.172","5000","12.247594000","48","1","42782","12.249545000"
"3333","16:41:15.762507","52","1","100.64.0.5","42782","12.247605000","0","129409","5000","12.249556000"
"3334","16:41:15.762525","100","131809","172.26.191.172","5000","12.247623000","48","1","42782","12.249574000"
"3335","16:41:15.762527","100","131857","172.26.191.172","5000","12.247625000","48","1","42782","12.249576000"
"3336","16:41:15.825138","52","1","100.64.0.5","42782","12.310236000","0","129745","5000","12.312187000"
"3337","16:41:15.825177","100","131905","172.26.191.172","5000","12.310275000","48","1","42782","12.312226000"
"3338","16:41:15.825188","100","131953","172.26.191.172","5000","12.310286000","48","1","42782","12.312237000"
"3339","16:41:15.825203","100","132001","172.26.191.172","5000","12.310301000","48","1","42782","12.312252000"
"3340","16:41:15.825205","100","132049","172.26.191.172","5000","12.310303000","48","1","42782","12.312254000"
"3341","16:41:15.825214","100","132097","172.26.191.172","5000","12.310312000","48","1","42782","12.312263000"
"3342","16:41:15.825215","100","132145","172.26.191.172","5000","12.310313000","48","1","42782","12.312264000"
"3343","16:41:15.825225","100","132193","172.26.191.172","5000","12.310323000","48","1","42782","12.312274000"
"3344","16:41:15.825227","100","132241","172.26.191.172","5000","12.310325000","48","1","42782","12.312276000"
"3345","16:41:15.825240","52","1","100.64.0.5","42782","12.310338000","0","130033","5000","12.312289000"
"3346","16:41:15.825260","100","132289","172.26.191.172","5000","12.310358000","48","1","42782","12.312309000"
"3347","16:41:15.825263","100","132337","172.26.191.172","5000","12.310361000","48","1","42782","12.312312000"
"3348","16:41:15.825273","100","132385","172.26.191.172","5000","12.310371000","48","1","42782","12.312322000"
"3349","16:41:15.825275","100","132433","172.26.191.172","5000","12.310373000","48","1","42782","12.312324000"
"3350","16:41:15.825284","100","132481","172.26.191.172","5000","12.310382000","48","1","42782","12.312333000"
"3351","16:41:15.825286","100","132529","172.26.191.172","5000","12.310384000","48","1","42782","12.312335000"
"3352","16:41:15.825296","52","1","100.64.0.5","42782","12.310394000","0","130129","5000","12.312345000"
"3353","16:41:15.825310","100","132577","172.26.191.172","5000","12.310408000","48","1","42782","12.312359000"
"3354","16:41:15.825312","100","132625","172.26.191.172","5000","12.310410000","48","1","42782","12.312361000"
"3355","16:41:15.887267","52","1","100.64.0.5","42782","12.372365000","0","130417","5000","12.374316000"
"3356","16:41:15.887311","100","132673","172.26.191.172","5000","12.372409000","48","1","42782","12.374360000"
"3357","16:41:15.887322","100","132721","172.26.191.172","5000","12.372420000","48","1","42782","12.374371000"
"3358","16:41:15.887347","100","132769","172.26.191.172","5000","12.372445000","48","1","42782","12.374396000"
"3359","16:41:15.887350","100","132817","172.26.191.172","5000","12.372448000","48","1","42782","12.374399000"
"3360","16:41:15.887363","100","132865","172.26.191.172","5000","12.372461000","48","1","42782","12.374412000"
"3361","16:41:15.887365","100","132913","172.26.191.172","5000","12.372463000","48","1","42782","12.374414000"
"3362","16:41:15.887384","52","1","100.64.0.5","42782","12.372482000","0","130753","5000","12.374433000"
"3363","16:41:15.887413","100","132961","172.26.191.172","5000","12.372511000","48","1","42782","12.374462000"
"3364","16:41:15.887416","100","133009","172.26.191.172","5000","12.372514000","48","1","42782","12.374465000"
"3365","16:41:15.887429","100","133057","172.26.191.172","5000","12.372527000","48","1","42782","12.374478000"
"3366","16:41:15.887431","100","133105","172.26.191.172","5000","12.372529000","48","1","42782","12.374480000"
"3367","16:41:15.887443","100","133153","172.26.191.172","5000","12.372541000","48","1","42782","12.374492000"
"3368","16:41:15.887445","100","133201","172.26.191.172","5000","12.372543000","48","1","42782","12.374494000"
"3369","16:41:15.887456","52","1","100.64.0.5","42782","12.372554000","0","130801","5000","12.374505000"
"3370","16:41:15.887472","100","133249","172.26.191.172","5000","12.372570000","48","1","42782","12.374521000"
"3371","16:41:15.887474","100","133297","172.26.191.172","5000","12.372572000","48","1","42782","12.374523000"
"3372","16:41:15.950625","52","1","100.64.0.5","42782","12.435723000","0","131137","5000","12.437674000"
"3373","16:41:15.950673","100","133345","172.26.191.172","5000","12.435771000","48","1","42782","12.437722000"
"3374","16:41:15.950685","100","133393","172.26.191.172","5000","12.435783000","48","1","42782","12.437734000"
"3375","16:41:15.950702","100","133441","172.26.191.172","5000","12.435800000","48","1","42782","12.437751000"
"3376","16:41:15.950704","100","133489","172.26.191.172","5000","12.435802000","48","1","42782","12.437753000"
"3377","16:41:15.950716","100","133537","172.26.191.172","5000","12.435814000","48","1","42782","12.437765000"
"3378","16:41:15.950717","100","133585","172.26.191.172","5000","12.435815000","48","1","42782","12.437766000"
"3379","16:41:15.950733","52","1","100.64.0.5","42782","12.435831000","0","131425","5000","12.437782000"
"3380","16:41:15.950755","100","133633","172.26.191.172","5000","12.435853000","48","1","42782","12.437804000"
"3381","16:41:15.950758","100","133681","172.26.191.172","5000","12.435856000","48","1","42782","12.437807000"
"3382","16:41:15.950770","100","133729","172.26.191.172","5000","12.435868000","48","1","42782","12.437819000"
"3383","16:41:15.950772","100","133777","172.26.191.172","5000","12.435870000","48","1","42782","12.437821000"
"3384","16:41:15.950782","100","133825","172.26.191.172","5000","12.435880000","48","1","42782","12.437831000"
"3385","16:41:15.950784","100","133873","172.26.191.172","5000","12.435882000","48","1","42782","12.437833000"
"3386","16:41:15.950795","52","1","100.64.0.5","42782","12.435893000","0","131521","5000","12.437844000"
"3387","16:41:15.950813","100","133921","172.26.191.172","5000","12.435911000","48","1","42782","12.437862000"
"3388","16:41:15.950814","100","133969","172.26.191.172","5000","12.435912000","48","1","42782","12.437863000"
"3389","16:41:16.012226","52","1","100.64.0.5","42782","12.497324000","0","131809","5000","12.499275000"
"3390","16:41:16.012269","100","134017","172.26.191.172","5000","12.497367000","48","1","42782","12.499318000"
"3391","16:41:16.012280","100","134065","172.26.191.172","5000","12.497378000","48","1","42782","12.499329000"
"3392","16:41:16.012296","100","134113","172.26.191.172","5000","12.497394000","48","1","42782","12.499345000"
"3393","16:41:16.012298","100","134161","172.26.191.172","5000","12.497396000","48","1","42782","12.499347000"
"3394","16:41:16.012310","100","134209","172.26.191.172","5000","12.497408000","48","1","42782","12.499359000"
"3395","16:41:16.012312","100","134257","172.26.191.172","5000","12.497410000","48","1","42782","12.499361000"
"3396","16:41:16.012328","52","1","100.64.0.5","42782","12.497426000","0","132097","5000","12.499377000"
"3397","16:41:16.012365","100","134305","172.26.191.172","5000","12.497463000","48","1","42782","12.499414000"
"3398","16:41:16.012369","100","134353","172.26.191.172","5000","12.497467000","48","1","42782","12.499418000"
"3399","16:41:16.012380","100","134401","172.26.191.172","5000","12.497478000","48","1","42782","12.499429000"
"3400","16:41:16.012383","100","134449","172.26.191.172","5000","12.497481000","48","1","42782","12.499432000"
"3401","16:41:16.012394","100","134497","172.26.191.172","5000","12.497492000","48","1","42782","12.499443000"
"3402","16:41:16.012396","100","134545","172.26.191.172","5000","12.497494000","48","1","42782","12.499445000"
"3403","16:41:16.012417","52","1","100.64.0.5","42782","12.497515000","0","132193","5000","12.499466000"
"3404","16:41:16.012436","100","134593","172.26.191.172","5000","12.497534000","48","1","42782","12.499485000"
"3405","16:41:16.012438","100","134641","172.26.191.172","5000","12.497536000","48","1","42782","12.499487000"
"3406","16:41:16.075538","52","1","100.64.0.5","42782","12.560636000","0","132481","5000","12.562587000"
"3407","16:41:16.075582","100","134689","172.26.191.172","5000","12.560680000","48","1","42782","12.562631000"
"3408","16:41:16.075594","100","134737","172.26.191.172","5000","12.560692000","48","1","42782","12.562643000"
"3409","16:41:16.075611","100","134785","172.26.191.172","5000","12.560709000","48","1","42782","12.562660000"
"3410","16:41:16.075613","100","134833","172.26.191.172","5000","12.560711000","48","1","42782","12.562662000"
"3411","16:41:16.075625","100","134881","172.26.191.172","5000","12.560723000","48","1","42782","12.562674000"
"3412","16:41:16.075627","100","134929","172.26.191.172","5000","12.560725000","48","1","42782","12.562676000"
"3413","16:41:16.075636","100","134977","172.26.191.172","5000","12.560734000","48","1","42782","12.562685000"
"3414","16:41:16.075638","100","135025","172.26.191.172","5000","12.560736000","48","1","42782","12.562687000"
"3415","16:41:16.075654","52","1","100.64.0.5","42782","12.560752000","0","132769","5000","12.562703000"
"3416","16:41:16.075674","100","135073","172.26.191.172","5000","12.560772000","48","1","42782","12.562723000"
"3417","16:41:16.075677","100","135121","172.26.191.172","5000","12.560775000","48","1","42782","12.562726000"
"3418","16:41:16.075689","100","135169","172.26.191.172","5000","12.560787000","48","1","42782","12.562738000"
"3419","16:41:16.075691","100","135217","172.26.191.172","5000","12.560789000","48","1","42782","12.562740000"
"3420","16:41:16.075702","100","135265","172.26.191.172","5000","12.560800000","48","1","42782","12.562751000"
"3421","16:41:16.075704","100","135313","172.26.191.172","5000","12.560802000","48","1","42782","12.562753000"
"3422","16:41:16.075715","52","1","100.64.0.5","42782","12.560813000","0","132913","5000","12.562764000"
"3423","16:41:16.075735","100","135361","172.26.191.172","5000","12.560833000","48","1","42782","12.562784000"
"3424","16:41:16.075737","100","135409","172.26.191.172","5000","12.560835000","48","1","42782","12.562786000"
"3425","16:41:16.137339","52","1","100.64.0.5","42782","12.622437000","0","133249","5000","12.624388000"
"3426","16:41:16.137381","100","135457","172.26.191.172","5000","12.622479000","48","1","42782","12.624430000"
"3427","16:41:16.137391","100","135505","172.26.191.172","5000","12.622489000","48","1","42782","12.624440000"
"3428","16:41:16.137404","100","135553","172.26.191.172","5000","12.622502000","48","1","42782","12.624453000"
"3429","16:41:16.137406","100","135601","172.26.191.172","5000","12.622504000","48","1","42782","12.624455000"
"3430","16:41:16.137415","100","135649","172.26.191.172","5000","12.622513000","48","1","42782","12.624464000"
"3431","16:41:16.137417","100","135697","172.26.191.172","5000","12.622515000","48","1","42782","12.624466000"
"3432","16:41:16.137424","100","135745","172.26.191.172","5000","12.622522000","48","1","42782","12.624473000"
"3433","16:41:16.137425","100","135793","172.26.191.172","5000","12.622523000","48","1","42782","12.624474000"
"3434","16:41:16.137439","52","1","100.64.0.5","42782","12.622537000","0","133537","5000","12.624488000"
"3435","16:41:16.137458","100","135841","172.26.191.172","5000","12.622556000","48","1","42782","12.624507000"
"3436","16:41:16.137460","100","135889","172.26.191.172","5000","12.622558000","48","1","42782","12.624509000"
"3437","16:41:16.137472","100","135937","172.26.191.172","5000","12.622570000","48","1","42782","12.624521000"
"3438","16:41:16.137474","100","135985","172.26.191.172","5000","12.622572000","48","1","42782","12.624523000"
"3439","16:41:16.137485","100","136033","172.26.191.172","5000","12.622583000","48","1","42782","12.624534000"
"3440","16:41:16.137488","100","136081","172.26.191.172","5000","12.622586000","48","1","42782","12.624537000"
"3441","16:41:16.137497","52","1","100.64.0.5","42782","12.622595000","0","133585","5000","12.624546000"
"3442","16:41:16.199873","52","1","100.64.0.5","42782","12.684971000","0","133873","5000","12.686922000"
"3443","16:41:16.199914","100","136129","172.26.191.172","5000","12.685012000","48","1","42782","12.686963000"
"3444","16:41:16.199925","100","136177","172.26.191.172","5000","12.685023000","48","1","42782","12.686974000"
"3445","16:41:16.199936","100","136225","172.26.191.172","5000","12.685034000","48","1","42782","12.686985000"
"3446","16:41:16.199938","100","136273","172.26.191.172","5000","12.685036000","48","1","42782","12.686987000"
"3447","16:41:16.199945","100","136321","172.26.191.172","5000","12.685043000","48","1","42782","12.686994000"
"3448","16:41:16.199946","100","136369","172.26.191.172","5000","12.685044000","48","1","42782","12.686995000"
"3449","16:41:16.199957","52","1","100.64.0.5","42782","12.685055000","0","134017","5000","12.687006000"
"3450","16:41:16.199969","100","136417","172.26.191.172","5000","12.685067000","48","1","42782","12.687018000"
"3451","16:41:16.199971","100","136465","172.26.191.172","5000","12.685069000","48","1","42782","12.687020000"
"3452","16:41:16.199978","100","136513","172.26.191.172","5000","12.685076000","48","1","42782","12.687027000"
"3453","16:41:16.199979","100","136561","172.26.191.172","5000","12.685077000","48","1","42782","12.687028000"
"3454","16:41:16.199985","52","1","100.64.0.5","42782","12.685083000","0","134209","5000","12.687034000"
"3455","16:41:16.199995","100","136609","172.26.191.172","5000","12.685093000","48","1","42782","12.687044000"
"3456","16:41:16.199997","100","136657","172.26.191.172","5000","12.685095000","48","1","42782","12.687046000"
"3457","16:41:16.200005","100","136705","172.26.191.172","5000","12.685103000","48","1","42782","12.687054000"
"3458","16:41:16.200006","100","136753","172.26.191.172","5000","12.685104000","48","1","42782","12.687055000"
"3459","16:41:16.200013","52","1","100.64.0.5","42782","12.685111000","0","134257","5000","12.687062000"
"3460","16:41:16.253561","48",,,,,,,,"12.740610000"
"3461","16:41:16.262913","52","1","100.64.0.5","42782","12.748011000","0","134593","5000","12.749962000"
"3462","16:41:16.262959","100","136801","172.26.191.172","5000","12.748057000","48","1","42782","12.750008000"
"3463","16:41:16.262968","100","136849","172.26.191.172","5000","12.748066000","48","1","42782","12.750017000"
"3464","16:41:16.262981","100","136897","172.26.191.172","5000","12.748079000","48","1","42782","12.750030000"
"3465","16:41:16.262982","100","136945","172.26.191.172","5000","12.748080000","48","1","42782","12.750031000"
"3466","16:41:16.262989","100","136993","172.26.191.172","5000","12.748087000","48","1","42782","12.750038000"
"3467","16:41:16.262991","100","137041","172.26.191.172","5000","12.748089000","48","1","42782","12.750040000"
"3468","16:41:16.262997","100","137089","172.26.191.172","5000","12.748095000","48","1","42782","12.750046000"
"3469","16:41:16.262998","100","137137","172.26.191.172","5000","12.748096000","48","1","42782","12.750047000"
"3470","16:41:16.263011","52","1","100.64.0.5","42782","12.748109000","0","134689","5000","12.750060000"
"3471","16:41:16.263022","100","137185","172.26.191.172","5000","12.748120000","48","1","42782","12.750071000"
"3472","16:41:16.263023","100","137233","172.26.191.172","5000","12.748121000","48","1","42782","12.750072000"
"3473","16:41:16.263030","52","1","100.64.0.5","42782","12.748128000","0","134977","5000","12.750079000"
"3474","16:41:16.263044","100","137281","172.26.191.172","5000","12.748142000","48","1","42782","12.750093000"
"3475","16:41:16.263045","100","137329","172.26.191.172","5000","12.748143000","48","1","42782","12.750094000"
"3476","16:41:16.263055","100","137377","172.26.191.172","5000","12.748153000","48","1","42782","12.750104000"
"3477","16:41:16.263057","100","137425","172.26.191.172","5000","12.748155000","48","1","42782","12.750106000"
"3478","16:41:16.263063","100","137473","172.26.191.172","5000","12.748161000","48","1","42782","12.750112000"
"3479","16:41:16.263064","100","137521","172.26.191.172","5000","12.748162000","48","1","42782","12.750113000"
"3480","16:41:16.325537","52","1","100.64.0.5","42782","12.810635000","0","135265","5000","12.812586000"
"3481","16:41:16.325582","100","137569","172.26.191.172","5000","12.810680000","48","1","42782","12.812631000"
"3482","16:41:16.325591","100","137617","172.26.191.172","5000","12.810689000","48","1","42782","12.812640000"
"3483","16:41:16.325604","100","137665","172.26.191.172","5000","12.810702000","48","1","42782","12.812653000"
"3484","16:41:16.325606","100","137713","172.26.191.172","5000","12.810704000","48","1","42782","12.812655000"
"3485","16:41:16.325615","100","137761","172.26.191.172","5000","12.810713000","48","1","42782","12.812664000"
"3486","16:41:16.325617","100","137809","172.26.191.172","5000","12.810715000","48","1","42782","12.812666000"
"3487","16:41:16.325629","52","1","100.64.0.5","42782","12.810727000","0","135553","5000","12.812678000"
"3488","16:41:16.325642","100","137857","172.26.191.172","5000","12.810740000","48","1","42782","12.812691000"
"3489","16:41:16.325644","100","137905","172.26.191.172","5000","12.810742000","48","1","42782","12.812693000"
"3490","16:41:16.325651","100","137953","172.26.191.172","5000","12.810749000","48","1","42782","12.812700000"
"3491","16:41:16.325652","100","138001","172.26.191.172","5000","12.810750000","48","1","42782","12.812701000"
"3492","16:41:16.325659","100","138049","172.26.191.172","5000","12.810757000","48","1","42782","12.812708000"
"3493","16:41:16.325660","100","138097","172.26.191.172","5000","12.810758000","48","1","42782","12.812709000"
"3494","16:41:16.325667","52","1","100.64.0.5","42782","12.810765000","0","135649","5000","12.812716000"
"3495","16:41:16.325678","100","138145","172.26.191.172","5000","12.810776000","48","1","42782","12.812727000"
"3496","16:41:16.325680","100","138193","172.26.191.172","5000","12.810778000","48","1","42782","12.812729000"
"3497","16:41:16.387537","52","1","100.64.0.5","42782","12.872635000","0","135937","5000","12.874586000"
"3498","16:41:16.387583","100","138241","172.26.191.172","5000","12.872681000","48","1","42782","12.874632000"
"3499","16:41:16.387593","100","138289","172.26.191.172","5000","12.872691000","48","1","42782","12.874642000"
"3500","16:41:16.387608","100","138337","172.26.191.172","5000","12.872706000","48","1","42782","12.874657000"
"3501","16:41:16.387609","100","138385","172.26.191.172","5000","12.872707000","48","1","42782","12.874658000"
"3502","16:41:16.387616","100","138433","172.26.191.172","5000","12.872714000","48","1","42782","12.874665000"
"3503","16:41:16.387618","100","138481","172.26.191.172","5000","12.872716000","48","1","42782","12.874667000"
"3504","16:41:16.387630","52","1","100.64.0.5","42782","12.872728000","0","135985","5000","12.874679000"
"3505","16:41:16.387641","100","138529","172.26.191.172","5000","12.872739000","48","1","42782","12.874690000"
"3506","16:41:16.387643","100","138577","172.26.191.172","5000","12.872741000","48","1","42782","12.874692000"
"3507","16:41:16.387651","52","1","100.64.0.5","42782","12.872749000","0","136321","5000","12.874700000"
"3508","16:41:16.387664","100","138625","172.26.191.172","5000","12.872762000","48","1","42782","12.874713000"
"3509","16:41:16.387666","100","138673","172.26.191.172","5000","12.872764000","48","1","42782","12.874715000"
"3510","16:41:16.387673","100","138721","172.26.191.172","5000","12.872771000","48","1","42782","12.874722000"
"3511","16:41:16.387674","100","138769","172.26.191.172","5000","12.872772000","48","1","42782","12.874723000"
"3512","16:41:16.387681","100","138817","172.26.191.172","5000","12.872779000","48","1","42782","12.874730000"
"3513","16:41:16.387682","100","138865","172.26.191.172","5000","12.872780000","48","1","42782","12.874731000"
"3514","16:41:16.387689","52","1","100.64.0.5","42782","12.872787000","0","136369","5000","12.874738000"
"3515","16:41:16.387699","100","138913","172.26.191.172","5000","12.872797000","48","1","42782","12.874748000"
"3516","16:41:16.387700","100","138961","172.26.191.172","5000","12.872798000","48","1","42782","12.874749000"
"3517","16:41:16.450028","52","1","100.64.0.5","42782","12.935126000","0","136705","5000","12.937077000"
"3518","16:41:16.450073","100","139009","172.26.191.172","5000","12.935171000","48","1","42782","12.937122000"
"3519","16:41:16.450083","100","139057","172.26.191.172","5000","12.935181000","48","1","42782","12.937132000"
"3520","16:41:16.450096","100","139105","172.26.191.172","5000","12.935194000","48","1","42782","12.937145000"
"3521","16:41:16.450097","100","139153","172.26.191.172","5000","12.935195000","48","1","42782","12.937146000"
"3522","16:41:16.450105","100","139201","172.26.191.172","5000","12.935203000","48","1","42782","12.937154000"
"3523","16:41:16.450106","100","139249","172.26.191.172","5000","12.935204000","48","1","42782","12.937155000"
"3524","16:41:16.450119","52","1","100.64.0.5","42782","12.935217000","0","136993","5000","12.937168000"
"3525","16:41:16.450133","100","139297","172.26.191.172","5000","12.935231000","48","1","42782","12.937182000"
"3526","16:41:16.450135","100","139345","172.26.191.172","5000","12.935233000","48","1","42782","12.937184000"
"3527","16:41:16.450144","100","139393","172.26.191.172","5000","12.935242000","48","1","42782","12.937193000"
"3528","16:41:16.450145","100","139441","172.26.191.172","5000","12.935243000","48","1","42782","12.937194000"
"3529","16:41:16.450151","100","139489","172.26.191.172","5000","12.935249000","48","1","42782","12.937200000"
"3530","16:41:16.450152","100","139537","172.26.191.172","5000","12.935250000","48","1","42782","12.937201000"
"3531","16:41:16.450159","52","1","100.64.0.5","42782","12.935257000","0","137041","5000","12.937208000"
"3532","16:41:16.450169","100","139585","172.26.191.172","5000","12.935267000","48","1","42782","12.937218000"
"3533","16:41:16.450170","100","139633","172.26.191.172","5000","12.935268000","48","1","42782","12.937219000"
"3534","16:41:16.511981","52","1","100.64.0.5","42782","12.997079000","0","137377","5000","12.999030000"
"3535","16:41:16.512022","100","139681","172.26.191.172","5000","12.997120000","48","1","42782","12.999071000"
"3536","16:41:16.512030","100","139729","172.26.191.172","5000","12.997128000","48","1","42782","12.999079000"
"3537","16:41:16.512041","100","139777","172.26.191.172","5000","12.997139000","48","1","42782","12.999090000"
"3538","16:41:16.512042","100","139825","172.26.191.172","5000","12.997140000","48","1","42782","12.999091000"
"3539","16:41:16.512048","100","139873","172.26.191.172","5000","12.997146000","48","1","42782","12.999097000"
"3540","16:41:16.512050","100","139921","172.26.191.172","5000","12.997148000","48","1","42782","12.999099000"
"3541","16:41:16.512061","52","1","100.64.0.5","42782","12.997159000","0","137665","5000","12.999110000"
"3542","16:41:16.512073","100","139969","172.26.191.172","5000","12.997171000","48","1","42782","12.999122000"
"3543","16:41:16.512074","100","140017","172.26.191.172","5000","12.997172000","48","1","42782","12.999123000"
"3544","16:41:16.512082","100","140065","172.26.191.172","5000","12.997180000","48","1","42782","12.999131000"
