frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6013","16:37:12.789718","100","234577","172.26.191.172","5000","22.873641000","48","1","49364","22.875667000"
"6014","16:37:12.789725","100","234625","172.26.191.172","5000","22.873648000","48","1","49364","22.875674000"
"6015","16:37:12.789726","100","234673","172.26.191.172","5000","22.873649000","48","1","49364","22.875675000"
"6016","16:37:12.852153","52","1","100.64.0.5","49364","22.936076000","0","233281","5000","22.938102000"
"6017","16:37:12.852191","100","234721","172.26.191.172","5000","22.936114000","48","1","49364","22.938140000"
"6018","16:37:12.852202","100","234769","172.26.191.172","5000","22.936125000","48","1","49364","22.938151000"
"6019","16:37:12.852213","100","234817","172.26.191.172","5000","22.936136000","48","1","49364","22.938162000"
"6020","16:37:12.852215","100","234865","172.26.191.172","5000","22.936138000","48","1","49364","22.938164000"
"6021","16:37:12.852221","100","234913","172.26.191.172","5000","22.936144000","48","1","49364","22.938170000"
"6022","16:37:12.852223","100","234961","172.26.191.172","5000","22.936146000","48","1","49364","22.938172000"
"6023","16:37:12.852229","100","235009","172.26.191.172","5000","22.936152000","48","1","49364","22.938178000"
"6024","16:37:12.852230","100","235057","172.26.191.172","5000","22.936153000","48","1","49364","22.938179000"
"6025","16:37:12.852238","100","235105","172.26.191.172","5000","22.936161000","48","1","49364","22.938187000"
"6026","16:37:12.852239","100","235153","172.26.191.172","5000","22.936162000","48","1","49364","22.938188000"
"6027","16:37:12.852246","100","235201","172.26.191.172","5000","22.936169000","48","1","49364","22.938195000"
"6028","16:37:12.852248","100","235249","172.26.191.172","5000","22.936171000","48","1","49364","22.938197000"
"6029","16:37:12.852254","100","235297","172.26.191.172","5000","22.936177000","48","1","49364","22.938203000"
"6030","16:37:12.852255","100","235345","172.26.191.172","5000","22.936178000","48","1","49364","22.938204000"
"6031","16:37:12.852267","52","1","100.64.0.5","49364","22.936190000","0","233377","5000","22.938216000"
"6032","16:37:12.852276","100","235393","172.26.191.172","5000","22.936199000","48","1","49364","22.938225000"
"6033","16:37:12.852277","100","235441","172.26.191.172","5000","22.936200000","48","1","49364","22.938226000"
"6034","16:37:12.914177","52","1","100.64.0.5","49364","22.998100000","0","234049","5000","23.000126000"
"6035","16:37:12.914221","100","235489","172.26.191.172","5000","22.998144000","48","1","49364","23.000170000"
"6036","16:37:12.914230","100","235537","172.26.191.172","5000","22.998153000","48","1","49364","23.000179000"
"6037","16:37:12.914241","100","235585","172.26.191.172","5000","22.998164000","48","1","49364","23.000190000"
"6038","16:37:12.914243","100","235633","172.26.191.172","5000","22.998166000","48","1","49364","23.000192000"
"6039","16:37:12.914250","100","235681","172.26.191.172","5000","22.998173000","48","1","49364","23.000199000"
"6040","16:37:12.914251","100","235729","172.26.191.172","5000","22.998174000","48","1","49364","23.000200000"
"6041","16:37:12.914257","100","235777","172.26.191.172","5000","22.998180000","48","1","49364","23.000206000"
"6042","16:37:12.914259","100","235825","172.26.191.172","5000","22.998182000","48","1","49364","23.000208000"
"6043","16:37:12.914264","100","235873","172.26.191.172","5000","22.998187000","48","1","49364","23.000213000"
"6044","16:37:12.914266","100","235921","172.26.191.172","5000","22.998189000","48","1","49364","23.000215000"
"6045","16:37:12.914273","100","235969","172.26.191.172","5000","22.998196000","48","1","49364","23.000222000"
"6046","16:37:12.914274","100","236017","172.26.191.172","5000","22.998197000","48","1","49364","23.000223000"
"6047","16:37:12.914281","100","236065","172.26.191.172","5000","22.998204000","48","1","49364","23.000230000"
"6048","16:37:12.914282","100","236113","172.26.191.172","5000","22.998205000","48","1","49364","23.000231000"
"6049","16:37:12.914288","100","236161","172.26.191.172","5000","22.998211000","48","1","49364","23.000237000"
"6050","16:37:12.914290","100","236209","172.26.191.172","5000","22.998213000","48","1","49364","23.000239000"
"6051","16:37:12.976644","52","1","100.64.0.5","49364","23.060567000","0","234481","5000","23.062593000"
"6052","16:37:12.976685","100","236257","172.26.191.172","5000","23.060608000","48","1","49364","23.062634000"
"6053","16:37:12.976694","100","236305","172.26.191.172","5000","23.060617000","48","1","49364","23.062643000"
"6054","16:37:12.976706","100","236353","172.26.191.172","5000","23.060629000","48","1","49364","23.062655000"
"6055","16:37:12.976708","100","236401","172.26.191.172","5000","23.060631000","48","1","49364","23.062657000"
"6056","16:37:12.976714","100","236449","172.26.191.172","5000","23.060637000","48","1","49364","23.062663000"
"6057","16:37:12.976716","100","236497","172.26.191.172","5000","23.060639000","48","1","49364","23.062665000"
"6058","16:37:12.976721","100","236545","172.26.191.172","5000","23.060644000","48","1","49364","23.062670000"
"6059","16:37:12.976723","100","236593","172.26.191.172","5000","23.060646000","48","1","49364","23.062672000"
"6060","16:37:12.976728","100","236641","172.26.191.172","5000","23.060651000","48","1","49364","23.062677000"
"6061","16:37:12.976730","100","236689","172.26.191.172","5000","23.060653000","48","1","49364","23.062679000"
"6062","16:37:12.976741","52","1","100.64.0.5","49364","23.060664000","0","234721","5000","23.062690000"
"6063","16:37:12.976752","100","236737","172.26.191.172","5000","23.060675000","48","1","49364","23.062701000"
"6064","16:37:12.976753","100","236785","172.26.191.172","5000","23.060676000","48","1","49364","23.062702000"
"6065","16:37:12.976761","100","236833","172.26.191.172","5000","23.060684000","48","1","49364","23.062710000"
"6066","16:37:12.976762","100","236881","172.26.191.172","5000","23.060685000","48","1","49364","23.062711000"
"6067","16:37:13.039470","52","1","100.64.0.5","49364","23.123393000","0","235153","5000","23.125419000"
"6068","16:37:13.039512","100","236929","172.26.191.172","5000","23.123435000","48","1","49364","23.125461000"
"6069","16:37:13.039521","100","236977","172.26.191.172","5000","23.123444000","48","1","49364","23.125470000"
"6070","16:37:13.039532","100","237025","172.26.191.172","5000","23.123455000","48","1","49364","23.125481000"
"6071","16:37:13.039534","100","237073","172.26.191.172","5000","23.123457000","48","1","49364","23.125483000"
"6072","16:37:13.039566","100","237121","172.26.191.172","5000","23.123489000","48","1","49364","23.125515000"
"6073","16:37:13.039568","100","237169","172.26.191.172","5000","23.123491000","48","1","49364","23.125517000"
"6074","16:37:13.039575","100","237217","172.26.191.172","5000","23.123498000","48","1","49364","23.125524000"
"6075","16:37:13.039577","100","237265","172.26.191.172","5000","23.123500000","48","1","49364","23.125526000"
"6076","16:37:13.039584","100","237313","172.26.191.172","5000","23.123507000","48","1","49364","23.125533000"
"6077","16:37:13.039586","100","237361","172.26.191.172","5000","23.123509000","48","1","49364","23.125535000"
"6078","16:37:13.039593","100","237409","172.26.191.172","5000","23.123516000","48","1","49364","23.125542000"
"6079","16:37:13.039594","100","237457","172.26.191.172","5000","23.123517000","48","1","49364","23.125543000"
"6080","16:37:13.039608","52","1","100.64.0.5","49364","23.123531000","0","235393","5000","23.125557000"
"6081","16:37:13.039621","100","237505","172.26.191.172","5000","23.123544000","48","1","49364","23.125570000"
"6082","16:37:13.039622","100","237553","172.26.191.172","5000","23.123545000","48","1","49364","23.125571000"
"6083","16:37:13.039629","100","237601","172.26.191.172","5000","23.123552000","48","1","49364","23.125578000"
"6084","16:37:13.039631","100","237649","172.26.191.172","5000","23.123554000","48","1","49364","23.125580000"
"6085","16:37:13.102428","52","1","100.64.0.5","49364","23.186351000","0","235825","5000","23.188377000"
"6086","16:37:13.102470","100","237697","172.26.191.172","5000","23.186393000","48","1","49364","23.188419000"
"6087","16:37:13.102479","100","237745","172.26.191.172","5000","23.186402000","48","1","49364","23.188428000"
"6088","16:37:13.102490","100","237793","172.26.191.172","5000","23.186413000","48","1","49364","23.188439000"
"6089","16:37:13.102492","100","237841","172.26.191.172","5000","23.186415000","48","1","49364","23.188441000"
"6090","16:37:13.102498","100","237889","172.26.191.172","5000","23.186421000","48","1","49364","23.188447000"
"6091","16:37:13.102499","100","237937","172.26.191.172","5000","23.186422000","48","1","49364","23.188448000"
"6092","16:37:13.102505","100","237985","172.26.191.172","5000","23.186428000","48","1","49364","23.188454000"
"6093","16:37:13.102507","100","238033","172.26.191.172","5000","23.186430000","48","1","49364","23.188456000"
"6094","16:37:13.102514","100","238081","172.26.191.172","5000","23.186437000","48","1","49364","23.188463000"
"6095","16:37:13.102515","100","238129","172.26.191.172","5000","23.186438000","48","1","49364","23.188464000"
"6096","16:37:13.102521","100","238177","172.26.191.172","5000","23.186444000","48","1","49364","23.188470000"
"6097","16:37:13.102522","100","238225","172.26.191.172","5000","23.186445000","48","1","49364","23.188471000"
"6098","16:37:13.102533","52","1","100.64.0.5","49364","23.186456000","0","236065","5000","23.188482000"
"6099","16:37:13.102544","100","238273","172.26.191.172","5000","23.186467000","48","1","49364","23.188493000"
"6100","16:37:13.102545","100","238321","172.26.191.172","5000","23.186468000","48","1","49364","23.188494000"
"6101","16:37:13.102553","100","238369","172.26.191.172","5000","23.186476000","48","1","49364","23.188502000"
"6102","16:37:13.102554","100","238417","172.26.191.172","5000","23.186477000","48","1","49364","23.188503000"
"6103","16:37:13.163807","52","1","100.64.0.5","49364","23.247730000","0","236497","5000","23.249756000"
"6104","16:37:13.163848","100","238465","172.26.191.172","5000","23.247771000","48","1","49364","23.249797000"
"6105","16:37:13.163862","100","238513","172.26.191.172","5000","23.247785000","48","1","49364","23.249811000"
"6106","16:37:13.163874","100","238561","172.26.191.172","5000","23.247797000","48","1","49364","23.249823000"
"6107","16:37:13.163876","100","238609","172.26.191.172","5000","23.247799000","48","1","49364","23.249825000"
"6108","16:37:13.163883","100","238657","172.26.191.172","5000","23.247806000","48","1","49364","23.249832000"
"6109","16:37:13.163885","100","238705","172.26.191.172","5000","23.247808000","48","1","49364","23.249834000"
"6110","16:37:13.163891","100","238753","172.26.191.172","5000","23.247814000","48","1","49364","23.249840000"
"6111","16:37:13.163892","100","238801","172.26.191.172","5000","23.247815000","48","1","49364","23.249841000"
"6112","16:37:13.163898","100","238849","172.26.191.172","5000","23.247821000","48","1","49364","23.249847000"
"6113","16:37:13.163899","100","238897","172.26.191.172","5000","23.247822000","48","1","49364","23.249848000"
"6114","16:37:13.163911","52","1","100.64.0.5","49364","23.247834000","0","236785","5000","23.249860000"
"6115","16:37:13.163925","100","238945","172.26.191.172","5000","23.247848000","48","1","49364","23.249874000"
"6116","16:37:13.163926","100","238993","172.26.191.172","5000","23.247849000","48","1","49364","23.249875000"
"6117","16:37:13.163933","100","239041","172.26.191.172","5000","23.247856000","48","1","49364","23.249882000"
"6118","16:37:13.163935","100","239089","172.26.191.172","5000","23.247858000","48","1","49364","23.249884000"
"6119","16:37:13.163942","100","239137","172.26.191.172","5000","23.247865000","48","1","49364","23.249891000"
"6120","16:37:13.163943","100","239185","172.26.191.172","5000","23.247866000","48","1","49364","23.249892000"
"6121","16:37:13.226581","52","1","100.64.0.5","49364","23.310504000","0","237121","5000","23.312530000"
"6122","16:37:13.226622","100","239233","172.26.191.172","5000","23.310545000","48","1","49364","23.312571000"
"6123","16:37:13.226632","100","239281","172.26.191.172","5000","23.310555000","48","1","49364","23.312581000"
"6124","16:37:13.226646","100","239329","172.26.191.172","5000","23.310569000","48","1","49364","23.312595000"
"6125","16:37:13.226647","100","239377","172.26.191.172","5000","23.310570000","48","1","49364","23.312596000"
"6126","16:37:13.226654","100","239425","172.26.191.172","5000","23.310577000","48","1","49364","23.312603000"
"6127","16:37:13.226656","100","239473","172.26.191.172","5000","23.310579000","48","1","49364","23.312605000"
"6128","16:37:13.226662","100","239521","172.26.191.172","5000","23.310585000","48","1","49364","23.312611000"
"6129","16:37:13.226663","100","239569","172.26.191.172","5000","23.310586000","48","1","49364","23.312612000"
"6130","16:37:13.226674","52","1","100.64.0.5","49364","23.310597000","0","237409","5000","23.312623000"
"6131","16:37:13.226685","100","239617","172.26.191.172","5000","23.310608000","48","1","49364","23.312634000"
"6132","16:37:13.226687","100","239665","172.26.191.172","5000","23.310610000","48","1","49364","23.312636000"
"6133","16:37:13.226693","100","239713","172.26.191.172","5000","23.310616000","48","1","49364","23.312642000"
"6134","16:37:13.226694","100","239761","172.26.191.172","5000","23.310617000","48","1","49364","23.312643000"
"6135","16:37:13.226700","100","239809","172.26.191.172","5000","23.310623000","48","1","49364","23.312649000"
"6136","16:37:13.226702","100","239857","172.26.191.172","5000","23.310625000","48","1","49364","23.312651000"
"6137","16:37:13.226708","52","1","100.64.0.5","49364","23.310631000","0","237457","5000","23.312657000"
"6138","16:37:13.226717","100","239905","172.26.191.172","5000","23.310640000","48","1","49364","23.312666000"
"6139","16:37:13.226718","100","239953","172.26.191.172","5000","23.310641000","48","1","49364","23.312667000"
"6140","16:37:13.289419","52","1","100.64.0.5","49364","23.373342000","0","237793","5000","23.375368000"
"6141","16:37:13.289460","100","240001","172.26.191.172","5000","23.373383000","48","1","49364","23.375409000"
"6142","16:37:13.289468","100","240049","172.26.191.172","5000","23.373391000","48","1","49364","23.375417000"
"6143","16:37:13.289479","100","240097","172.26.191.172","5000","23.373402000","48","1","49364","23.375428000"
"6144","16:37:13.289481","100","240145","172.26.191.172","5000","23.373404000","48","1","49364","23.375430000"
"6145","16:37:13.289487","100","240193","172.26.191.172","5000","23.373410000","48","1","49364","23.375436000"
"6146","16:37:13.289489","100","240241","172.26.191.172","5000","23.373412000","48","1","49364","23.375438000"
"6147","16:37:13.289495","100","240289","172.26.191.172","5000","23.373418000","48","1","49364","23.375444000"
"6148","16:37:13.289497","100","240337","172.26.191.172","5000","23.373420000","48","1","49364","23.375446000"
"6149","16:37:13.289509","52","1","100.64.0.5","49364","23.373432000","0","237841","5000","23.375458000"
"6150","16:37:13.289518","52","1","100.64.0.5","49364","23.373441000","0","237889","5000","23.375467000"
"6151","16:37:13.289527","100","240385","172.26.191.172","5000","23.373450000","48","1","49364","23.375476000"
"6152","16:37:13.289529","100","240433","172.26.191.172","5000","23.373452000","48","1","49364","23.375478000"
"6153","16:37:13.289535","52","1","100.64.0.5","49364","23.373458000","0","238081","5000","23.375484000"
"6154","16:37:13.289546","100","240481","172.26.191.172","5000","23.373469000","48","1","49364","23.375495000"
"6155","16:37:13.289548","100","240529","172.26.191.172","5000","23.373471000","48","1","49364","23.375497000"
"6156","16:37:13.289554","100","240577","172.26.191.172","5000","23.373477000","48","1","49364","23.375503000"
"6157","16:37:13.289555","100","240625","172.26.191.172","5000","23.373478000","48","1","49364","23.375504000"
"6158","16:37:13.289561","52","1","100.64.0.5","49364","23.373484000","0","238177","5000","23.375510000"
"6159","16:37:13.289570","100","240673","172.26.191.172","5000","23.373493000","48","1","49364","23.375519000"
"6160","16:37:13.289572","100","240721","172.26.191.172","5000","23.373495000","48","1","49364","23.375521000"
"6161","16:37:13.352603","52","1","100.64.0.5","49364","23.436526000","0","238609","5000","23.438552000"
"6162","16:37:13.352644","100","240769","172.26.191.172","5000","23.436567000","48","1","49364","23.438593000"
"6163","16:37:13.352654","100","240817","172.26.191.172","5000","23.436577000","48","1","49364","23.438603000"
"6164","16:37:13.352665","100","240865","172.26.191.172","5000","23.436588000","48","1","49364","23.438614000"
"6165","16:37:13.352667","100","240913","172.26.191.172","5000","23.436590000","48","1","49364","23.438616000"
"6166","16:37:13.352673","100","240961","172.26.191.172","5000","23.436596000","48","1","49364","23.438622000"
"6167","16:37:13.352674","100","241009","172.26.191.172","5000","23.436597000","48","1","49364","23.438623000"
"6168","16:37:13.352681","100","241057","172.26.191.172","5000","23.436604000","48","1","49364","23.438630000"
"6169","16:37:13.352682","100","241105","172.26.191.172","5000","23.436605000","48","1","49364","23.438631000"
"6170","16:37:13.352688","100","241153","172.26.191.172","5000","23.436611000","48","1","49364","23.438637000"
"6171","16:37:13.352689","100","241201","172.26.191.172","5000","23.436612000","48","1","49364","23.438638000"
"6172","16:37:13.352700","52","1","100.64.0.5","49364","23.436623000","0","238849","5000","23.438649000"
"6173","16:37:13.352714","100","241249","172.26.191.172","5000","23.436637000","48","1","49364","23.438663000"
"6174","16:37:13.352716","100","241297","172.26.191.172","5000","23.436639000","48","1","49364","23.438665000"
"6175","16:37:13.352722","100","241345","172.26.191.172","5000","23.436645000","48","1","49364","23.438671000"
"6176","16:37:13.352723","100","241393","172.26.191.172","5000","23.436646000","48","1","49364","23.438672000"
"6177","16:37:13.352729","100","241441","172.26.191.172","5000","23.436652000","48","1","49364","23.438678000"
"6178","16:37:13.352730","100","241489","172.26.191.172","5000","23.436653000","48","1","49364","23.438679000"
"6179","16:37:13.414034","52","1","100.64.0.5","49364","23.497957000","0","239377","5000","23.499983000"
"6180","16:37:13.414076","100","241537","172.26.191.172","5000","23.497999000","48","1","49364","23.500025000"
"6181","16:37:13.414085","100","241585","172.26.191.172","5000","23.498008000","48","1","49364","23.500034000"
"6182","16:37:13.414097","100","241633","172.26.191.172","5000","23.498020000","48","1","49364","23.500046000"
"6183","16:37:13.414099","100","241681","172.26.191.172","5000","23.498022000","48","1","49364","23.500048000"
"6184","16:37:13.414106","100","241729","172.26.191.172","5000","23.498029000","48","1","49364","23.500055000"
"6185","16:37:13.414107","100","241777","172.26.191.172","5000","23.498030000","48","1","49364","23.500056000"
"6186","16:37:13.414113","100","241825","172.26.191.172","5000","23.498036000","48","1","49364","23.500062000"
"6187","16:37:13.414114","100","241873","172.26.191.172","5000","23.498037000","48","1","49364","23.500063000"
"6188","16:37:13.414120","100","241921","172.26.191.172","5000","23.498043000","48","1","49364","23.500069000"
"6189","16:37:13.414121","100","241969","172.26.191.172","5000","23.498044000","48","1","49364","23.500070000"
"6190","16:37:13.414127","100","242017","172.26.191.172","5000","23.498050000","48","1","49364","23.500076000"
"6191","16:37:13.414128","100","242065","172.26.191.172","5000","23.498051000","48","1","49364","23.500077000"
"6192","16:37:13.414139","52","1","100.64.0.5","49364","23.498062000","0","239569","5000","23.500088000"
"6193","16:37:13.414149","100","242113","172.26.191.172","5000","23.498072000","48","1","49364","23.500098000"
"6194","16:37:13.414151","100","242161","172.26.191.172","5000","23.498074000","48","1","49364","23.500100000"
"6195","16:37:13.414156","100","242209","172.26.191.172","5000","23.498079000","48","1","49364","23.500105000"
"6196","16:37:13.414157","100","242257","172.26.191.172","5000","23.498080000","48","1","49364","23.500106000"
"6197","16:37:13.476849","52","1","100.64.0.5","49364","23.560772000","0","239905","5000","23.562798000"
"6198","16:37:13.476894","100","242305","172.26.191.172","5000","23.560817000","48","1","49364","23.562843000"
"6199","16:37:13.476905","100","242353","172.26.191.172","5000","23.560828000","48","1","49364","23.562854000"
"6200","16:37:13.476918","100","242401","172.26.191.172","5000","23.560841000","48","1","49364","23.562867000"
"6201","16:37:13.476919","100","242449","172.26.191.172","5000","23.560842000","48","1","49364","23.562868000"
"6202","16:37:13.476926","100","242497","172.26.191.172","5000","23.560849000","48","1","49364","23.562875000"
"6203","16:37:13.476928","100","242545","172.26.191.172","5000","23.560851000","48","1","49364","23.562877000"
"6204","16:37:13.476934","100","242593","172.26.191.172","5000","23.560857000","48","1","49364","23.562883000"
"6205","16:37:13.476935","100","242641","172.26.191.172","5000","23.560858000","48","1","49364","23.562884000"
"6206","16:37:13.476947","52","1","100.64.0.5","49364","23.560870000","0","240001","5000","23.562896000"
"6207","16:37:13.476958","100","242689","172.26.191.172","5000","23.560881000","48","1","49364","23.562907000"
"6208","16:37:13.476960","100","242737","172.26.191.172","5000","23.560883000","48","1","49364","23.562909000"
"6209","16:37:13.476967","52","1","100.64.0.5","49364","23.560890000","0","240241","5000","23.562916000"
"6210","16:37:13.476981","100","242785","172.26.191.172","5000","23.560904000","48","1","49364","23.562930000"
"6211","16:37:13.476982","100","242833","172.26.191.172","5000","23.560905000","48","1","49364","23.562931000"
"6212","16:37:13.476989","100","242881","172.26.191.172","5000","23.560912000","48","1","49364","23.562938000"
"6213","16:37:13.476992","100","242929","172.26.191.172","5000","23.560915000","48","1","49364","23.562941000"
"6214","16:37:13.539548","52","1","100.64.0.5","49364","23.623471000","0","240577","5000","23.625497000"
"6215","16:37:13.539595","100","242977","172.26.191.172","5000","23.623518000","48","1","49364","23.625544000"
"6216","16:37:13.539605","100","243025","172.26.191.172","5000","23.623528000","48","1","49364","23.625554000"
"6217","16:37:13.539617","100","243073","172.26.191.172","5000","23.623540000","48","1","49364","23.625566000"
"6218","16:37:13.539619","100","243121","172.26.191.172","5000","23.623542000","48","1","49364","23.625568000"
"6219","16:37:13.539626","100","243169","172.26.191.172","5000","23.623549000","48","1","49364","23.625575000"
"6220","16:37:13.539627","100","243217","172.26.191.172","5000","23.623550000","48","1","49364","23.625576000"
"6221","16:37:13.539634","100","243265","172.26.191.172","5000","23.623557000","48","1","49364","23.625583000"
"6222","16:37:13.539636","100","243313","172.26.191.172","5000","23.623559000","48","1","49364","23.625585000"
"6223","16:37:13.539648","52","1","100.64.0.5","49364","23.623571000","0","240673","5000","23.625597000"
"6224","16:37:13.539659","100","243361","172.26.191.172","5000","23.623582000","48","1","49364","23.625608000"
"6225","16:37:13.539661","100","243409","172.26.191.172","5000","23.623584000","48","1","49364","23.625610000"
"6226","16:37:13.539668","52","1","100.64.0.5","49364","23.623591000","0","240961","5000","23.625617000"
"6227","16:37:13.539680","100","243457","172.26.191.172","5000","23.623603000","48","1","49364","23.625629000"
"6228","16:37:13.539681","100","243505","172.26.191.172","5000","23.623604000","48","1","49364","23.625630000"
"6229","16:37:13.539689","100","243553","172.26.191.172","5000","23.623612000","48","1","49364","23.625638000"
"6230","16:37:13.539690","100","243601","172.26.191.172","5000","23.623613000","48","1","49364","23.625639000"
"6231","16:37:13.539697","100","243649","172.26.191.172","5000","23.623620000","48","1","49364","23.625646000"
"6232","16:37:13.539699","100","243697","172.26.191.172","5000","23.623622000","48","1","49364","23.625648000"
"6233","16:37:13.601285","52","1","100.64.0.5","49364","23.685208000","0","241345","5000","23.687234000"
"6234","16:37:13.601310","100","243745","172.26.191.172","5000","23.685233000","48","1","49364","23.687259000"
"6235","16:37:13.601317","100","243793","172.26.191.172","5000","23.685240000","48","1","49364","23.687266000"
"6236","16:37:13.601324","100","243841","172.26.191.172","5000","23.685247000","48","1","49364","23.687273000"
"6237","16:37:13.601325","100","243889","172.26.191.172","5000","23.685248000","48","1","49364","23.687274000"
"6238","16:37:13.601329","100","243937","172.26.191.172","5000","23.685252000","48","1","49364","23.687278000"
"6239","16:37:13.601330","100","243985","172.26.191.172","5000","23.685253000","48","1","49364","23.687279000"
"6240","16:37:13.601333","100","244033","172.26.191.172","5000","23.685256000","48","1","49364","23.687282000"
"6241","16:37:13.601333","100","244081","172.26.191.172","5000","23.685256000","48","1","49364","23.687282000"
"6242","16:37:13.601337","100","244129","172.26.191.172","5000","23.685260000","48","1","49364","23.687286000"
"6243","16:37:13.601338","100","244177","172.26.191.172","5000","23.685261000","48","1","49364","23.687287000"
"6244","16:37:13.602603","64","1","100.64.0.5","49364","23.686526000","0","241441","5000","23.688552000"
"6245","16:37:13.602630","100","244225","172.26.191.172","5000","23.686553000","48","1","49364","23.688579000"
"6246","16:37:13.602635","100","244273","172.26.191.172","5000","23.686558000","48","1","49364","23.688584000"
"6247","16:37:13.602642","100","244321","172.26.191.172","5000","23.686565000","48","1","49364","23.688591000"
"6248","16:37:13.602643","100","244369","172.26.191.172","5000","23.686566000","48","1","49364","23.688592000"
"6249","16:37:13.602649","64","1","100.64.0.5","49364","23.686572000","0","241441","5000","23.688598000"
"6250","16:37:13.602658","100","241441","172.26.191.172","5000","23.686581000","48","1","49364","23.688607000"
"6251","16:37:13.602658","100","241489","172.26.191.172","5000","23.686581000","48","1","49364","23.688607000"
"6252","16:37:13.664206","64","1","100.64.0.5","49364","23.748129000","0","241441","5000","23.750155000"
"6253","16:37:13.664227","100","244417","172.26.191.172","5000","23.748150000","48","1","49364","23.750176000"
"6254","16:37:13.664231","100","244465","172.26.191.172","5000","23.748154000","48","1","49364","23.750180000"
"6255","16:37:13.664238","72","1","100.64.0.5","49364","23.748161000","0","241441","5000","23.750187000"
"6256","16:37:13.664246","100","242257","172.26.191.172","5000","23.748169000","48","1","49364","23.750195000"
"6257","16:37:13.664249","100","244513","172.26.191.172","5000","23.748172000","48","1","49364","23.750198000"
"6258","16:37:13.664250","100","244561","172.26.191.172","5000","23.748173000","48","1","49364","23.750199000"
"6259","16:37:13.664252","100","244609","172.26.191.172","5000","23.748175000","48","1","49364","23.750201000"
"6260","16:37:13.664253","100","244657","172.26.191.172","5000","23.748176000","48","1","49364","23.750202000"
"6261","16:37:13.664255","100","244705","172.26.191.172","5000","23.748178000","48","1","49364","23.750204000"
"6262","16:37:13.664256","100","244753","172.26.191.172","5000","23.748179000","48","1","49364","23.750205000"
"6263","16:37:13.664259","100","244801","172.26.191.172","5000","23.748182000","48","1","49364","23.750208000"
"6264","16:37:13.664260","100","244849","172.26.191.172","5000","23.748183000","48","1","49364","23.750209000"
"6265","16:37:13.726804","72","1","100.64.0.5","49364","23.810727000","0","241441","5000","23.812753000"
"6266","16:37:13.726828","100","244897","172.26.191.172","5000","23.810751000","48","1","49364","23.812777000"
"6267","16:37:13.726832","100","244945","172.26.191.172","5000","23.810755000","48","1","49364","23.812781000"
"6268","16:37:13.726836","100","244993","172.26.191.172","5000","23.810759000","48","1","49364","23.812785000"
"6269","16:37:13.726836","100","245041","172.26.191.172","5000","23.810759000","48","1","49364","23.812785000"
"6270","16:37:13.726838","100","245089","172.26.191.172","5000","23.810761000","48","1","49364","23.812787000"
"6271","16:37:13.726839","100","245137","172.26.191.172","5000","23.810762000","48","1","49364","23.812788000"
"6272","16:37:13.726842","100","245185","172.26.191.172","5000","23.810765000","48","1","49364","23.812791000"
"6273","16:37:13.726842","100","245233","172.26.191.172","5000","23.810765000","48","1","49364","23.812791000"
"6274","16:37:13.726844","100","245281","172.26.191.172","5000","23.810767000","48","1","49364","23.812793000"
"6275","16:37:13.726845","100","245329","172.26.191.172","5000","23.810768000","48","1","49364","23.812794000"
"6276","16:37:13.726847","100","245377","172.26.191.172","5000","23.810770000","48","1","49364","23.812796000"
"6277","16:37:13.726847","100","245425","172.26.191.172","5000","23.810770000","48","1","49364","23.812796000"
"6278","16:37:13.726849","100","245473","172.26.191.172","5000","23.810772000","48","1","49364","23.812798000"
"6279","16:37:13.726850","100","245521","172.26.191.172","5000","23.810773000","48","1","49364","23.812799000"
"6280","16:37:13.788936","72","1","100.64.0.5","49364","23.872859000","0","241441","5000","23.874885000"
"6281","16:37:13.788985","100","245569","172.26.191.172","5000","23.872908000","48","1","49364","23.874934000"
"6282","16:37:13.788996","100","245617","172.26.191.172","5000","23.872919000","48","1","49364","23.874945000"
"6283","16:37:13.789006","100","245665","172.26.191.172","5000","23.872929000","48","1","49364","23.874955000"
"6284","16:37:13.789008","100","245713","172.26.191.172","5000","23.872931000","48","1","49364","23.874957000"
"6285","16:37:13.789014","100","245761","172.26.191.172","5000","23.872937000","48","1","49364","23.874963000"
"6286","16:37:13.789015","100","245809","172.26.191.172","5000","23.872938000","48","1","49364","23.874964000"
"6287","16:37:13.789022","100","245857","172.26.191.172","5000","23.872945000","48","1","49364","23.874971000"
"6288","16:37:13.789024","100","245905","172.26.191.172","5000","23.872947000","48","1","49364","23.874973000"
"6289","16:37:13.789030","100","245953","172.26.191.172","5000","23.872953000","48","1","49364","23.874979000"
"6290","16:37:13.789031","100","246001","172.26.191.172","5000","23.872954000","48","1","49364","23.874980000"
"6291","16:37:13.789036","100","246049","172.26.191.172","5000","23.872959000","48","1","49364","23.874985000"
"6292","16:37:13.789047","80","1","100.64.0.5","49364","23.872970000","0","241441","5000","23.874996000"
"6293","16:37:13.789058","100","243697","172.26.191.172","5000","23.872981000","48","1","49364","23.875007000"
"6294","16:37:13.789065","100","246097","172.26.191.172","5000","23.872988000","48","1","49364","23.875014000"
"6295","16:37:13.789067","100","246145","172.26.191.172","5000","23.872990000","48","1","49364","23.875016000"
"6296","16:37:13.789071","100","246193","172.26.191.172","5000","23.872994000","48","1","49364","23.875020000"
