frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"657","16:35:04.625213","100","26737","172.26.191.172","5000","3.560777000","48","1","42482","3.562787000"
"658","16:35:04.686831","52","1","100.64.0.5","42482","3.622395000","0","25441","5000","3.624405000"
"659","16:35:04.686875","100","26785","172.26.191.172","5000","3.622439000","48","1","42482","3.624449000"
"660","16:35:04.686885","100","26833","172.26.191.172","5000","3.622449000","48","1","42482","3.624459000"
"661","16:35:04.686910","100","26881","172.26.191.172","5000","3.622474000","48","1","42482","3.624484000"
"662","16:35:04.686913","100","26929","172.26.191.172","5000","3.622477000","48","1","42482","3.624487000"
"663","16:35:04.686928","100","26977","172.26.191.172","5000","3.622492000","48","1","42482","3.624502000"
"664","16:35:04.686930","100","27025","172.26.191.172","5000","3.622494000","48","1","42482","3.624504000"
"665","16:35:04.749523","52","1","100.64.0.5","42482","3.685087000","0","25921","5000","3.687097000"
"666","16:35:04.749569","100","27073","172.26.191.172","5000","3.685133000","48","1","42482","3.687143000"
"667","16:35:04.749580","100","27121","172.26.191.172","5000","3.685144000","48","1","42482","3.687154000"
"668","16:35:04.749592","100","27169","172.26.191.172","5000","3.685156000","48","1","42482","3.687166000"
"669","16:35:04.749594","100","27217","172.26.191.172","5000","3.685158000","48","1","42482","3.687168000"
"670","16:35:04.749601","100","27265","172.26.191.172","5000","3.685165000","48","1","42482","3.687175000"
"671","16:35:04.749602","100","27313","172.26.191.172","5000","3.685166000","48","1","42482","3.687176000"
"672","16:35:04.749609","100","27361","172.26.191.172","5000","3.685173000","48","1","42482","3.687183000"
"673","16:35:04.749611","100","27409","172.26.191.172","5000","3.685175000","48","1","42482","3.687185000"
"674","16:35:04.749617","100","27457","172.26.191.172","5000","3.685181000","48","1","42482","3.687191000"
"675","16:35:04.749619","100","27505","172.26.191.172","5000","3.685183000","48","1","42482","3.687193000"
"676","16:35:04.749632","52","1","100.64.0.5","42482","3.685196000","0","26113","5000","3.687206000"
"677","16:35:04.749643","100","27553","172.26.191.172","5000","3.685207000","48","1","42482","3.687217000"
"678","16:35:04.749645","100","27601","172.26.191.172","5000","3.685209000","48","1","42482","3.687219000"
"679","16:35:04.749654","100","27649","172.26.191.172","5000","3.685218000","48","1","42482","3.687228000"
"680","16:35:04.749655","100","27697","172.26.191.172","5000","3.685219000","48","1","42482","3.687229000"
"681","16:35:04.797490","48",,,,,,,,"3.735064000"
"682","16:35:04.812841","52","1","100.64.0.5","42482","3.748405000","0","26785","5000","3.750415000"
"683","16:35:04.812886","100","27745","172.26.191.172","5000","3.748450000","48","1","42482","3.750460000"
"684","16:35:04.812896","100","27793","172.26.191.172","5000","3.748460000","48","1","42482","3.750470000"
"685","16:35:04.812907","100","27841","172.26.191.172","5000","3.748471000","48","1","42482","3.750481000"
"686","16:35:04.812909","100","27889","172.26.191.172","5000","3.748473000","48","1","42482","3.750483000"
"687","16:35:04.812915","100","27937","172.26.191.172","5000","3.748479000","48","1","42482","3.750489000"
"688","16:35:04.812917","100","27985","172.26.191.172","5000","3.748481000","48","1","42482","3.750491000"
"689","16:35:04.812924","100","28033","172.26.191.172","5000","3.748488000","48","1","42482","3.750498000"
"690","16:35:04.812925","100","28081","172.26.191.172","5000","3.748489000","48","1","42482","3.750499000"
"691","16:35:04.812931","100","28129","172.26.191.172","5000","3.748495000","48","1","42482","3.750505000"
"692","16:35:04.812932","100","28177","172.26.191.172","5000","3.748496000","48","1","42482","3.750506000"
"693","16:35:04.812939","100","28225","172.26.191.172","5000","3.748503000","48","1","42482","3.750513000"
"694","16:35:04.812940","100","28273","172.26.191.172","5000","3.748504000","48","1","42482","3.750514000"
"695","16:35:04.812946","100","28321","172.26.191.172","5000","3.748510000","48","1","42482","3.750520000"
"696","16:35:04.812948","100","28369","172.26.191.172","5000","3.748512000","48","1","42482","3.750522000"
"697","16:35:04.875275","52","1","100.64.0.5","42482","3.810839000","0","27073","5000","3.812849000"
"698","16:35:04.875320","100","28417","172.26.191.172","5000","3.810884000","48","1","42482","3.812894000"
"699","16:35:04.875330","100","28465","172.26.191.172","5000","3.810894000","48","1","42482","3.812904000"
"700","16:35:04.875343","100","28513","172.26.191.172","5000","3.810907000","48","1","42482","3.812917000"
"701","16:35:04.875344","100","28561","172.26.191.172","5000","3.810908000","48","1","42482","3.812918000"
"702","16:35:04.875353","100","28609","172.26.191.172","5000","3.810917000","48","1","42482","3.812927000"
"703","16:35:04.875355","100","28657","172.26.191.172","5000","3.810919000","48","1","42482","3.812929000"
"704","16:35:04.937317","52","1","100.64.0.5","42482","3.872881000","0","27649","5000","3.874891000"
"705","16:35:04.937365","100","28705","172.26.191.172","5000","3.872929000","48","1","42482","3.874939000"
"706","16:35:04.937375","100","28753","172.26.191.172","5000","3.872939000","48","1","42482","3.874949000"
"707","16:35:04.937388","100","28801","172.26.191.172","5000","3.872952000","48","1","42482","3.874962000"
"708","16:35:04.937389","100","28849","172.26.191.172","5000","3.872953000","48","1","42482","3.874963000"
"709","16:35:04.937396","100","28897","172.26.191.172","5000","3.872960000","48","1","42482","3.874970000"
"710","16:35:04.937398","100","28945","172.26.191.172","5000","3.872962000","48","1","42482","3.874972000"
"711","16:35:04.937407","100","28993","172.26.191.172","5000","3.872971000","48","1","42482","3.874981000"
"712","16:35:04.937409","100","29041","172.26.191.172","5000","3.872973000","48","1","42482","3.874983000"
"713","16:35:04.937415","100","29089","172.26.191.172","5000","3.872979000","48","1","42482","3.874989000"
"714","16:35:04.937417","100","29137","172.26.191.172","5000","3.872981000","48","1","42482","3.874991000"
"715","16:35:04.937424","100","29185","172.26.191.172","5000","3.872988000","48","1","42482","3.874998000"
"716","16:35:04.937426","100","29233","172.26.191.172","5000","3.872990000","48","1","42482","3.875000000"
"717","16:35:04.937438","52","1","100.64.0.5","42482","3.873002000","0","27745","5000","3.875012000"
"718","16:35:04.937450","100","29281","172.26.191.172","5000","3.873014000","48","1","42482","3.875024000"
"719","16:35:04.937452","100","29329","172.26.191.172","5000","3.873016000","48","1","42482","3.875026000"
"720","16:35:05.000226","52","1","100.64.0.5","42482","3.935790000","0","28321","5000","3.937800000"
"721","16:35:05.000271","100","29377","172.26.191.172","5000","3.935835000","48","1","42482","3.937845000"
"722","16:35:05.000286","100","29425","172.26.191.172","5000","3.935850000","48","1","42482","3.937860000"
"723","16:35:05.000298","100","29473","172.26.191.172","5000","3.935862000","48","1","42482","3.937872000"
"724","16:35:05.000299","100","29521","172.26.191.172","5000","3.935863000","48","1","42482","3.937873000"
"725","16:35:05.000305","100","29569","172.26.191.172","5000","3.935869000","48","1","42482","3.937879000"
"726","16:35:05.000307","100","29617","172.26.191.172","5000","3.935871000","48","1","42482","3.937881000"
"727","16:35:05.000313","100","29665","172.26.191.172","5000","3.935877000","48","1","42482","3.937887000"
"728","16:35:05.000314","100","29713","172.26.191.172","5000","3.935878000","48","1","42482","3.937888000"
"729","16:35:05.000321","100","29761","172.26.191.172","5000","3.935885000","48","1","42482","3.937895000"
"730","16:35:05.000322","100","29809","172.26.191.172","5000","3.935886000","48","1","42482","3.937896000"
"731","16:35:05.000330","100","29857","172.26.191.172","5000","3.935894000","48","1","42482","3.937904000"
"732","16:35:05.000331","100","29905","172.26.191.172","5000","3.935895000","48","1","42482","3.937905000"
"733","16:35:05.000364","52","1","100.64.0.5","42482","3.935928000","0","28417","5000","3.937938000"
"734","16:35:05.000376","100","29953","172.26.191.172","5000","3.935940000","48","1","42482","3.937950000"
"735","16:35:05.000378","100","30001","172.26.191.172","5000","3.935942000","48","1","42482","3.937952000"
"736","16:35:05.062075","52","1","100.64.0.5","42482","3.997639000","0","28705","5000","3.999649000"
"737","16:35:05.062120","100","30049","172.26.191.172","5000","3.997684000","48","1","42482","3.999694000"
"738","16:35:05.062131","100","30097","172.26.191.172","5000","3.997695000","48","1","42482","3.999705000"
"739","16:35:05.062143","100","30145","172.26.191.172","5000","3.997707000","48","1","42482","3.999717000"
"740","16:35:05.062145","100","30193","172.26.191.172","5000","3.997709000","48","1","42482","3.999719000"
"741","16:35:05.062152","100","30241","172.26.191.172","5000","3.997716000","48","1","42482","3.999726000"
"742","16:35:05.062153","100","30289","172.26.191.172","5000","3.997717000","48","1","42482","3.999727000"
"743","16:35:05.124727","52","1","100.64.0.5","42482","4.060291000","0","29281","5000","4.062301000"
"744","16:35:05.124773","100","30337","172.26.191.172","5000","4.060337000","48","1","42482","4.062347000"
"745","16:35:05.124785","100","30385","172.26.191.172","5000","4.060349000","48","1","42482","4.062359000"
"746","16:35:05.124798","100","30433","172.26.191.172","5000","4.060362000","48","1","42482","4.062372000"
"747","16:35:05.124800","100","30481","172.26.191.172","5000","4.060364000","48","1","42482","4.062374000"
"748","16:35:05.124807","100","30529","172.26.191.172","5000","4.060371000","48","1","42482","4.062381000"
"749","16:35:05.124808","100","30577","172.26.191.172","5000","4.060372000","48","1","42482","4.062382000"
"750","16:35:05.124817","100","30625","172.26.191.172","5000","4.060381000","48","1","42482","4.062391000"
"751","16:35:05.124819","100","30673","172.26.191.172","5000","4.060383000","48","1","42482","4.062393000"
"752","16:35:05.124825","100","30721","172.26.191.172","5000","4.060389000","48","1","42482","4.062399000"
"753","16:35:05.124827","100","30769","172.26.191.172","5000","4.060391000","48","1","42482","4.062401000"
"754","16:35:05.124834","100","30817","172.26.191.172","5000","4.060398000","48","1","42482","4.062408000"
"755","16:35:05.124836","100","30865","172.26.191.172","5000","4.060400000","48","1","42482","4.062410000"
"756","16:35:05.124849","52","1","100.64.0.5","42482","4.060413000","0","29377","5000","4.062423000"
"757","16:35:05.124860","100","30913","172.26.191.172","5000","4.060424000","48","1","42482","4.062434000"
"758","16:35:05.124862","100","30961","172.26.191.172","5000","4.060426000","48","1","42482","4.062436000"
"759","16:35:05.187290","52","1","100.64.0.5","42482","4.122854000","0","29857","5000","4.124864000"
"760","16:35:05.187336","100","31009","172.26.191.172","5000","4.122900000","48","1","42482","4.124910000"
"761","16:35:05.187346","100","31057","172.26.191.172","5000","4.122910000","48","1","42482","4.124920000"
"762","16:35:05.187359","100","31105","172.26.191.172","5000","4.122923000","48","1","42482","4.124933000"
"763","16:35:05.187361","100","31153","172.26.191.172","5000","4.122925000","48","1","42482","4.124935000"
"764","16:35:05.187367","100","31201","172.26.191.172","5000","4.122931000","48","1","42482","4.124941000"
"765","16:35:05.187369","100","31249","172.26.191.172","5000","4.122933000","48","1","42482","4.124943000"
"766","16:35:05.187378","100","31297","172.26.191.172","5000","4.122942000","48","1","42482","4.124952000"
"767","16:35:05.187379","100","31345","172.26.191.172","5000","4.122943000","48","1","42482","4.124953000"
"768","16:35:05.187386","100","31393","172.26.191.172","5000","4.122950000","48","1","42482","4.124960000"
"769","16:35:05.187387","100","31441","172.26.191.172","5000","4.122951000","48","1","42482","4.124961000"
"770","16:35:05.187400","52","1","100.64.0.5","42482","4.122964000","0","30049","5000","4.124974000"
"771","16:35:05.187413","100","31489","172.26.191.172","5000","4.122977000","48","1","42482","4.124987000"
"772","16:35:05.187414","100","31537","172.26.191.172","5000","4.122978000","48","1","42482","4.124988000"
"773","16:35:05.187421","100","31585","172.26.191.172","5000","4.122985000","48","1","42482","4.124995000"
"774","16:35:05.187422","100","31633","172.26.191.172","5000","4.122986000","48","1","42482","4.124996000"
"775","16:35:05.250013","52","1","100.64.0.5","42482","4.185577000","0","30337","5000","4.187587000"
"776","16:35:05.250056","100","31681","172.26.191.172","5000","4.185620000","48","1","42482","4.187630000"
"777","16:35:05.250066","100","31729","172.26.191.172","5000","4.185630000","48","1","42482","4.187640000"
"778","16:35:05.250078","100","31777","172.26.191.172","5000","4.185642000","48","1","42482","4.187652000"
"779","16:35:05.250080","100","31825","172.26.191.172","5000","4.185644000","48","1","42482","4.187654000"
"780","16:35:05.250088","100","31873","172.26.191.172","5000","4.185652000","48","1","42482","4.187662000"
"781","16:35:05.250089","100","31921","172.26.191.172","5000","4.185653000","48","1","42482","4.187663000"
"782","16:35:05.312028","52","1","100.64.0.5","42482","4.247592000","0","30625","5000","4.249602000"
"783","16:35:05.312080","100","31969","172.26.191.172","5000","4.247644000","48","1","42482","4.249654000"
"784","16:35:05.312095","100","32017","172.26.191.172","5000","4.247659000","48","1","42482","4.249669000"
"785","16:35:05.312115","100","32065","172.26.191.172","5000","4.247679000","48","1","42482","4.249689000"
"786","16:35:05.312117","100","32113","172.26.191.172","5000","4.247681000","48","1","42482","4.249691000"
"787","16:35:05.312127","100","32161","172.26.191.172","5000","4.247691000","48","1","42482","4.249701000"
"788","16:35:05.312129","100","32209","172.26.191.172","5000","4.247693000","48","1","42482","4.249703000"
"789","16:35:05.312148","52","1","100.64.0.5","42482","4.247712000","0","31009","5000","4.249722000"
"790","16:35:05.312167","100","32257","172.26.191.172","5000","4.247731000","48","1","42482","4.249741000"
"791","16:35:05.312168","100","32305","172.26.191.172","5000","4.247732000","48","1","42482","4.249742000"
"792","16:35:05.312177","100","32353","172.26.191.172","5000","4.247741000","48","1","42482","4.249751000"
"793","16:35:05.312178","100","32401","172.26.191.172","5000","4.247742000","48","1","42482","4.249752000"
"794","16:35:05.312185","100","32449","172.26.191.172","5000","4.247749000","48","1","42482","4.249759000"
"795","16:35:05.312186","100","32497","172.26.191.172","5000","4.247750000","48","1","42482","4.249760000"
"796","16:35:05.312192","100","32545","172.26.191.172","5000","4.247756000","48","1","42482","4.249766000"
"797","16:35:05.312193","100","32593","172.26.191.172","5000","4.247757000","48","1","42482","4.249767000"
"798","16:35:05.374735","52","1","100.64.0.5","42482","4.310299000","0","31585","5000","4.312309000"
"799","16:35:05.374781","100","32641","172.26.191.172","5000","4.310345000","48","1","42482","4.312355000"
"800","16:35:05.374791","100","32689","172.26.191.172","5000","4.310355000","48","1","42482","4.312365000"
"801","16:35:05.374804","100","32737","172.26.191.172","5000","4.310368000","48","1","42482","4.312378000"
"802","16:35:05.374806","100","32785","172.26.191.172","5000","4.310370000","48","1","42482","4.312380000"
"803","16:35:05.374812","100","32833","172.26.191.172","5000","4.310376000","48","1","42482","4.312386000"
"804","16:35:05.374814","100","32881","172.26.191.172","5000","4.310378000","48","1","42482","4.312388000"
"805","16:35:05.374820","100","32929","172.26.191.172","5000","4.310384000","48","1","42482","4.312394000"
"806","16:35:05.374822","100","32977","172.26.191.172","5000","4.310386000","48","1","42482","4.312396000"
"807","16:35:05.374829","100","33025","172.26.191.172","5000","4.310393000","48","1","42482","4.312403000"
"808","16:35:05.374830","100","33073","172.26.191.172","5000","4.310394000","48","1","42482","4.312404000"
"809","16:35:05.374838","100","33121","172.26.191.172","5000","4.310402000","48","1","42482","4.312412000"
"810","16:35:05.374840","100","33169","172.26.191.172","5000","4.310404000","48","1","42482","4.312414000"
"811","16:35:05.374853","52","1","100.64.0.5","42482","4.310417000","0","31681","5000","4.312427000"
"812","16:35:05.374864","100","33217","172.26.191.172","5000","4.310428000","48","1","42482","4.312438000"
"813","16:35:05.374866","100","33265","172.26.191.172","5000","4.310430000","48","1","42482","4.312440000"
"814","16:35:05.436828","52","1","100.64.0.5","42482","4.372392000","0","31969","5000","4.374402000"
"815","16:35:05.436871","100","33313","172.26.191.172","5000","4.372435000","48","1","42482","4.374445000"
"816","16:35:05.436882","100","33361","172.26.191.172","5000","4.372446000","48","1","42482","4.374456000"
"817","16:35:05.436895","100","33409","172.26.191.172","5000","4.372459000","48","1","42482","4.374469000"
"818","16:35:05.436896","100","33457","172.26.191.172","5000","4.372460000","48","1","42482","4.374470000"
"819","16:35:05.436904","100","33505","172.26.191.172","5000","4.372468000","48","1","42482","4.374478000"
"820","16:35:05.436906","100","33553","172.26.191.172","5000","4.372470000","48","1","42482","4.374480000"
"821","16:35:05.500402","52","1","100.64.0.5","42482","4.435966000","0","32641","5000","4.437976000"
"822","16:35:05.500449","100","33601","172.26.191.172","5000","4.436013000","48","1","42482","4.438023000"
"823","16:35:05.500459","100","33649","172.26.191.172","5000","4.436023000","48","1","42482","4.438033000"
"824","16:35:05.500472","100","33697","172.26.191.172","5000","4.436036000","48","1","42482","4.438046000"
"825","16:35:05.500473","100","33745","172.26.191.172","5000","4.436037000","48","1","42482","4.438047000"
"826","16:35:05.500480","100","33793","172.26.191.172","5000","4.436044000","48","1","42482","4.438054000"
"827","16:35:05.500482","100","33841","172.26.191.172","5000","4.436046000","48","1","42482","4.438056000"
"828","16:35:05.500488","100","33889","172.26.191.172","5000","4.436052000","48","1","42482","4.438062000"
"829","16:35:05.500489","100","33937","172.26.191.172","5000","4.436053000","48","1","42482","4.438063000"
"830","16:35:05.500497","100","33985","172.26.191.172","5000","4.436061000","48","1","42482","4.438071000"
"831","16:35:05.500499","100","34033","172.26.191.172","5000","4.436063000","48","1","42482","4.438073000"
"832","16:35:05.500506","100","34081","172.26.191.172","5000","4.436070000","48","1","42482","4.438080000"
"833","16:35:05.500508","100","34129","172.26.191.172","5000","4.436072000","48","1","42482","4.438082000"
"834","16:35:05.500515","100","34177","172.26.191.172","5000","4.436079000","48","1","42482","4.438089000"
"835","16:35:05.500516","100","34225","172.26.191.172","5000","4.436080000","48","1","42482","4.438090000"
"836","16:35:05.562561","52","1","100.64.0.5","42482","4.498125000","0","32689","5000","4.500135000"
"837","16:35:05.562601","100","34273","172.26.191.172","5000","4.498165000","48","1","42482","4.500175000"
"838","16:35:05.562613","100","34321","172.26.191.172","5000","4.498177000","48","1","42482","4.500187000"
"839","16:35:05.562630","52","1","100.64.0.5","42482","4.498194000","0","32977","5000","4.500204000"
"840","16:35:05.562649","100","34369","172.26.191.172","5000","4.498213000","48","1","42482","4.500223000"
"841","16:35:05.562651","100","34417","172.26.191.172","5000","4.498215000","48","1","42482","4.500225000"
"842","16:35:05.562659","100","34465","172.26.191.172","5000","4.498223000","48","1","42482","4.500233000"
"843","16:35:05.562661","100","34513","172.26.191.172","5000","4.498225000","48","1","42482","4.500235000"
"844","16:35:05.562669","100","34561","172.26.191.172","5000","4.498233000","48","1","42482","4.500243000"
"845","16:35:05.562670","100","34609","172.26.191.172","5000","4.498234000","48","1","42482","4.500244000"
"846","16:35:05.562678","52","1","100.64.0.5","42482","4.498242000","0","33169","5000","4.500252000"
"847","16:35:05.562692","100","34657","172.26.191.172","5000","4.498256000","48","1","42482","4.500266000"
"848","16:35:05.562693","100","34705","172.26.191.172","5000","4.498257000","48","1","42482","4.500267000"
"849","16:35:05.562701","100","34753","172.26.191.172","5000","4.498265000","48","1","42482","4.500275000"
"850","16:35:05.562702","100","34801","172.26.191.172","5000","4.498266000","48","1","42482","4.500276000"
"851","16:35:05.562709","52","1","100.64.0.5","42482","4.498273000","0","33313","5000","4.500283000"
"852","16:35:05.562719","100","34849","172.26.191.172","5000","4.498283000","48","1","42482","4.500293000"
"853","16:35:05.562722","100","34897","172.26.191.172","5000","4.498286000","48","1","42482","4.500296000"
"854","16:35:05.625102","52","1","100.64.0.5","42482","4.560666000","0","33553","5000","4.562676000"
"855","16:35:05.625152","100","34945","172.26.191.172","5000","4.560716000","48","1","42482","4.562726000"
"856","16:35:05.625166","100","34993","172.26.191.172","5000","4.560730000","48","1","42482","4.562740000"
"857","16:35:05.625185","100","35041","172.26.191.172","5000","4.560749000","48","1","42482","4.562759000"
"858","16:35:05.625187","100","35089","172.26.191.172","5000","4.560751000","48","1","42482","4.562761000"
"859","16:35:05.625198","100","35137","172.26.191.172","5000","4.560762000","48","1","42482","4.562772000"
"860","16:35:05.625200","100","35185","172.26.191.172","5000","4.560764000","48","1","42482","4.562774000"
"861","16:35:05.625216","52","1","100.64.0.5","42482","4.560780000","0","33601","5000","4.562790000"
"862","16:35:05.686455","52","1","100.64.0.5","42482","4.622019000","0","34177","5000","4.624029000"
"863","16:35:05.686475","100","35233","172.26.191.172","5000","4.622039000","48","1","42482","4.624049000"
"864","16:35:05.686479","100","35281","172.26.191.172","5000","4.622043000","48","1","42482","4.624053000"
"865","16:35:05.686484","100","35329","172.26.191.172","5000","4.622048000","48","1","42482","4.624058000"
"866","16:35:05.686485","100","35377","172.26.191.172","5000","4.622049000","48","1","42482","4.624059000"
"867","16:35:05.686487","100","35425","172.26.191.172","5000","4.622051000","48","1","42482","4.624061000"
"868","16:35:05.686488","100","35473","172.26.191.172","5000","4.622052000","48","1","42482","4.624062000"
"869","16:35:05.686490","100","35521","172.26.191.172","5000","4.622054000","48","1","42482","4.624064000"
"870","16:35:05.686491","100","35569","172.26.191.172","5000","4.622055000","48","1","42482","4.624065000"
"871","16:35:05.686493","100","35617","172.26.191.172","5000","4.622057000","48","1","42482","4.624067000"
"872","16:35:05.686494","100","35665","172.26.191.172","5000","4.622058000","48","1","42482","4.624068000"
"873","16:35:05.686496","100","35713","172.26.191.172","5000","4.622060000","48","1","42482","4.624070000"
"874","16:35:05.686496","100","35761","172.26.191.172","5000","4.622060000","48","1","42482","4.624070000"
"875","16:35:05.686501","52","1","100.64.0.5","42482","4.622065000","0","34273","5000","4.624075000"
"876","16:35:05.686505","100","35809","172.26.191.172","5000","4.622069000","48","1","42482","4.624079000"
"877","16:35:05.686505","100","35857","172.26.191.172","5000","4.622069000","48","1","42482","4.624079000"
"878","16:35:05.750261","52","1","100.64.0.5","42482","4.685825000","0","34801","5000","4.687835000"
"879","16:35:05.750286","100","35905","172.26.191.172","5000","4.685850000","48","1","42482","4.687860000"
"880","16:35:05.750292","100","35953","172.26.191.172","5000","4.685856000","48","1","42482","4.687866000"
"881","16:35:05.750299","100","36001","172.26.191.172","5000","4.685863000","48","1","42482","4.687873000"
"882","16:35:05.750300","100","36049","172.26.191.172","5000","4.685864000","48","1","42482","4.687874000"
"883","16:35:05.750305","100","36097","172.26.191.172","5000","4.685869000","48","1","42482","4.687879000"
"884","16:35:05.750306","100","36145","172.26.191.172","5000","4.685870000","48","1","42482","4.687880000"
"885","16:35:05.750310","100","36193","172.26.191.172","5000","4.685874000","48","1","42482","4.687884000"
"886","16:35:05.750311","100","36241","172.26.191.172","5000","4.685875000","48","1","42482","4.687885000"
"887","16:35:05.750315","100","36289","172.26.191.172","5000","4.685879000","48","1","42482","4.687889000"
"888","16:35:05.750315","100","36337","172.26.191.172","5000","4.685879000","48","1","42482","4.687889000"
"889","16:35:05.750320","100","36385","172.26.191.172","5000","4.685884000","48","1","42482","4.687894000"
"890","16:35:05.750321","100","36433","172.26.191.172","5000","4.685885000","48","1","42482","4.687895000"
"891","16:35:05.750329","52","1","100.64.0.5","42482","4.685893000","0","34945","5000","4.687903000"
"892","16:35:05.750338","100","36481","172.26.191.172","5000","4.685902000","48","1","42482","4.687912000"
"893","16:35:05.750339","100","36529","172.26.191.172","5000","4.685903000","48","1","42482","4.687913000"
"894","16:35:05.811882","52","1","100.64.0.5","42482","4.747446000","0","35233","5000","4.749456000"
"895","16:35:05.811926","100","36577","172.26.191.172","5000","4.747490000","48","1","42482","4.749500000"
"896","16:35:05.811936","100","36625","172.26.191.172","5000","4.747500000","48","1","42482","4.749510000"
"897","16:35:05.811952","100","36673","172.26.191.172","5000","4.747516000","48","1","42482","4.749526000"
"898","16:35:05.811955","100","36721","172.26.191.172","5000","4.747519000","48","1","42482","4.749529000"
"899","16:35:05.811964","100","36769","172.26.191.172","5000","4.747528000","48","1","42482","4.749538000"
"900","16:35:05.811966","100","36817","172.26.191.172","5000","4.747530000","48","1","42482","4.749540000"
"901","16:35:05.875246","52","1","100.64.0.5","42482","4.810810000","0","35905","5000","4.812820000"
"902","16:35:05.875290","100","36865","172.26.191.172","5000","4.810854000","48","1","42482","4.812864000"
"903","16:35:05.875299","100","36913","172.26.191.172","5000","4.810863000","48","1","42482","4.812873000"
"904","16:35:05.875314","100","36961","172.26.191.172","5000","4.810878000","48","1","42482","4.812888000"
"905","16:35:05.875316","100","37009","172.26.191.172","5000","4.810880000","48","1","42482","4.812890000"
"906","16:35:05.875324","100","37057","172.26.191.172","5000","4.810888000","48","1","42482","4.812898000"
"907","16:35:05.875326","100","37105","172.26.191.172","5000","4.810890000","48","1","42482","4.812900000"
"908","16:35:05.875335","100","37153","172.26.191.172","5000","4.810899000","48","1","42482","4.812909000"
"909","16:35:05.875336","100","37201","172.26.191.172","5000","4.810900000","48","1","42482","4.812910000"
"910","16:35:05.875346","100","37249","172.26.191.172","5000","4.810910000","48","1","42482","4.812920000"
"911","16:35:05.875348","100","37297","172.26.191.172","5000","4.810912000","48","1","42482","4.812922000"
"912","16:35:05.875358","100","37345","172.26.191.172","5000","4.810922000","48","1","42482","4.812932000"
"913","16:35:05.875360","100","37393","172.26.191.172","5000","4.810924000","48","1","42482","4.812934000"
"914","16:35:05.875370","100","37441","172.26.191.172","5000","4.810934000","48","1","42482","4.812944000"
"915","16:35:05.875373","100","37489","172.26.191.172","5000","4.810937000","48","1","42482","4.812947000"
"916","16:35:05.937301","52","1","100.64.0.5","42482","4.872865000","0","36481","5000","4.874875000"
"917","16:35:05.937344","100","37537","172.26.191.172","5000","4.872908000","48","1","42482","4.874918000"
"918","16:35:05.937353","100","37585","172.26.191.172","5000","4.872917000","48","1","42482","4.874927000"
"919","16:35:05.937367","100","37633","172.26.191.172","5000","4.872931000","48","1","42482","4.874941000"
"920","16:35:05.937369","100","37681","172.26.191.172","5000","4.872933000","48","1","42482","4.874943000"
"921","16:35:05.937378","100","37729","172.26.191.172","5000","4.872942000","48","1","42482","4.874952000"
"922","16:35:05.937380","100","37777","172.26.191.172","5000","4.872944000","48","1","42482","4.874954000"
"923","16:35:05.937387","100","37825","172.26.191.172","5000","4.872951000","48","1","42482","4.874961000"
"924","16:35:05.937389","100","37873","172.26.191.172","5000","4.872953000","48","1","42482","4.874963000"
"925","16:35:05.937398","100","37921","172.26.191.172","5000","4.872962000","48","1","42482","4.874972000"
"926","16:35:05.937399","100","37969","172.26.191.172","5000","4.872963000","48","1","42482","4.874973000"
"927","16:35:05.937410","100","38017","172.26.191.172","5000","4.872974000","48","1","42482","4.874984000"
"928","16:35:05.937411","100","38065","172.26.191.172","5000","4.872975000","48","1","42482","4.874985000"
"929","16:35:05.937426","52","1","100.64.0.5","42482","4.872990000","0","36577","5000","4.875000000"
"930","16:35:05.937442","100","38113","172.26.191.172","5000","4.873006000","48","1","42482","4.875016000"
"931","16:35:05.937445","100","38161","172.26.191.172","5000","4.873009000","48","1","42482","4.875019000"
"932","16:35:06.000141","52","1","100.64.0.5","42482","4.935705000","0","36865","5000","4.937715000"
"933","16:35:06.000184","100","38209","172.26.191.172","5000","4.935748000","48","1","42482","4.937758000"
"934","16:35:06.000196","100","38257","172.26.191.172","5000","4.935760000","48","1","42482","4.937770000"
"935","16:35:06.000212","100","38305","172.26.191.172","5000","4.935776000","48","1","42482","4.937786000"
"936","16:35:06.000214","100","38353","172.26.191.172","5000","4.935778000","48","1","42482","4.937788000"
"937","16:35:06.000224","100","38401","172.26.191.172","5000","4.935788000","48","1","42482","4.937798000"
"938","16:35:06.000226","100","38449","172.26.191.172","5000","4.935790000","48","1","42482","4.937800000"
"939","16:35:06.062218","52","1","100.64.0.5","42482","4.997782000","0","37537","5000","4.999792000"
"940","16:35:06.062265","100","38497","172.26.191.172","5000","4.997829000","48","1","42482","4.999839000"
"941","16:35:06.062275","100","38545","172.26.191.172","5000","4.997839000","48","1","42482","4.999849000"
"942","16:35:06.062291","100","38593","172.26.191.172","5000","4.997855000","48","1","42482","4.999865000"
"943","16:35:06.062293","100","38641","172.26.191.172","5000","4.997857000","48","1","42482","4.999867000"
"944","16:35:06.062305","100","38689","172.26.191.172","5000","4.997869000","48","1","42482","4.999879000"
"945","16:35:06.062306","100","38737","172.26.191.172","5000","4.997870000","48","1","42482","4.999880000"
"946","16:35:06.062315","100","38785","172.26.191.172","5000","4.997879000","48","1","42482","4.999889000"
