frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2888","16:39:26.936547","100","116017","172.26.191.172","5000","12.372846000","48","1","43410","12.374745000"
"2889","16:39:26.999251","52","1","100.64.0.5","43410","12.435550000","0","114913","5000","12.437449000"
"2890","16:39:26.999292","100","116065","172.26.191.172","5000","12.435591000","48","1","43410","12.437490000"
"2891","16:39:26.999300","100","116113","172.26.191.172","5000","12.435599000","48","1","43410","12.437498000"
"2892","16:39:26.999312","100","116161","172.26.191.172","5000","12.435611000","48","1","43410","12.437510000"
"2893","16:39:26.999313","100","116209","172.26.191.172","5000","12.435612000","48","1","43410","12.437511000"
"2894","16:39:26.999320","100","116257","172.26.191.172","5000","12.435619000","48","1","43410","12.437518000"
"2895","16:39:26.999321","100","116305","172.26.191.172","5000","12.435620000","48","1","43410","12.437519000"
"2896","16:39:26.999332","52","1","100.64.0.5","43410","12.435631000","0","115105","5000","12.437530000"
"2897","16:39:26.999342","100","116353","172.26.191.172","5000","12.435641000","48","1","43410","12.437540000"
"2898","16:39:26.999343","100","116401","172.26.191.172","5000","12.435642000","48","1","43410","12.437541000"
"2899","16:39:26.999350","100","116449","172.26.191.172","5000","12.435649000","48","1","43410","12.437548000"
"2900","16:39:26.999351","100","116497","172.26.191.172","5000","12.435650000","48","1","43410","12.437549000"
"2901","16:39:27.060639","52","1","100.64.0.5","43410","12.496938000","0","115393","5000","12.498837000"
"2902","16:39:27.060683","100","116545","172.26.191.172","5000","12.496982000","48","1","43410","12.498881000"
"2903","16:39:27.060693","100","116593","172.26.191.172","5000","12.496992000","48","1","43410","12.498891000"
"2904","16:39:27.060705","100","116641","172.26.191.172","5000","12.497004000","48","1","43410","12.498903000"
"2905","16:39:27.060707","100","116689","172.26.191.172","5000","12.497006000","48","1","43410","12.498905000"
"2906","16:39:27.060714","100","116737","172.26.191.172","5000","12.497013000","48","1","43410","12.498912000"
"2907","16:39:27.060716","100","116785","172.26.191.172","5000","12.497015000","48","1","43410","12.498914000"
"2908","16:39:27.060728","52","1","100.64.0.5","43410","12.497027000","0","115585","5000","12.498926000"
"2909","16:39:27.060740","100","116833","172.26.191.172","5000","12.497039000","48","1","43410","12.498938000"
"2910","16:39:27.060742","100","116881","172.26.191.172","5000","12.497041000","48","1","43410","12.498940000"
"2911","16:39:27.060749","100","116929","172.26.191.172","5000","12.497048000","48","1","43410","12.498947000"
"2912","16:39:27.060750","100","116977","172.26.191.172","5000","12.497049000","48","1","43410","12.498948000"
"2913","16:39:27.124408","52","1","100.64.0.5","43410","12.560707000","0","115873","5000","12.562606000"
"2914","16:39:27.124447","100","117025","172.26.191.172","5000","12.560746000","48","1","43410","12.562645000"
"2915","16:39:27.124456","100","117073","172.26.191.172","5000","12.560755000","48","1","43410","12.562654000"
"2916","16:39:27.124468","100","117121","172.26.191.172","5000","12.560767000","48","1","43410","12.562666000"
"2917","16:39:27.124469","100","117169","172.26.191.172","5000","12.560768000","48","1","43410","12.562667000"
"2918","16:39:27.124475","100","117217","172.26.191.172","5000","12.560774000","48","1","43410","12.562673000"
"2919","16:39:27.124476","100","117265","172.26.191.172","5000","12.560775000","48","1","43410","12.562674000"
"2920","16:39:27.124488","52","1","100.64.0.5","43410","12.560787000","0","116065","5000","12.562686000"
"2921","16:39:27.124499","100","117313","172.26.191.172","5000","12.560798000","48","1","43410","12.562697000"
"2922","16:39:27.124501","100","117361","172.26.191.172","5000","12.560800000","48","1","43410","12.562699000"
"2923","16:39:27.124508","100","117409","172.26.191.172","5000","12.560807000","48","1","43410","12.562706000"
"2924","16:39:27.124509","100","117457","172.26.191.172","5000","12.560808000","48","1","43410","12.562707000"
"2925","16:39:27.186270","52","1","100.64.0.5","43410","12.622569000","0","116353","5000","12.624468000"
"2926","16:39:27.186310","100","117505","172.26.191.172","5000","12.622609000","48","1","43410","12.624508000"
"2927","16:39:27.186320","100","117553","172.26.191.172","5000","12.622619000","48","1","43410","12.624518000"
"2928","16:39:27.186331","100","117601","172.26.191.172","5000","12.622630000","48","1","43410","12.624529000"
"2929","16:39:27.186333","100","117649","172.26.191.172","5000","12.622632000","48","1","43410","12.624531000"
"2930","16:39:27.186341","100","117697","172.26.191.172","5000","12.622640000","48","1","43410","12.624539000"
"2931","16:39:27.186342","100","117745","172.26.191.172","5000","12.622641000","48","1","43410","12.624540000"
"2932","16:39:27.186354","52","1","100.64.0.5","43410","12.622653000","0","116545","5000","12.624552000"
"2933","16:39:27.186365","100","117793","172.26.191.172","5000","12.622664000","48","1","43410","12.624563000"
"2934","16:39:27.186367","100","117841","172.26.191.172","5000","12.622666000","48","1","43410","12.624565000"
"2935","16:39:27.186375","100","117889","172.26.191.172","5000","12.622674000","48","1","43410","12.624573000"
"2936","16:39:27.186376","100","117937","172.26.191.172","5000","12.622675000","48","1","43410","12.624574000"
"2937","16:39:27.248930","52","1","100.64.0.5","43410","12.685229000","0","116833","5000","12.687128000"
"2938","16:39:27.248966","100","117985","172.26.191.172","5000","12.685265000","48","1","43410","12.687164000"
"2939","16:39:27.248975","100","118033","172.26.191.172","5000","12.685274000","48","1","43410","12.687173000"
"2940","16:39:27.248988","100","118081","172.26.191.172","5000","12.685287000","48","1","43410","12.687186000"
"2941","16:39:27.248989","100","118129","172.26.191.172","5000","12.685288000","48","1","43410","12.687187000"
"2942","16:39:27.248995","100","118177","172.26.191.172","5000","12.685294000","48","1","43410","12.687193000"
"2943","16:39:27.248997","100","118225","172.26.191.172","5000","12.685296000","48","1","43410","12.687195000"
"2944","16:39:27.249002","100","118273","172.26.191.172","5000","12.685301000","48","1","43410","12.687200000"
"2945","16:39:27.249004","100","118321","172.26.191.172","5000","12.685303000","48","1","43410","12.687202000"
"2946","16:39:27.249015","52","1","100.64.0.5","43410","12.685314000","0","117025","5000","12.687213000"
"2947","16:39:27.249025","100","118369","172.26.191.172","5000","12.685324000","48","1","43410","12.687223000"
"2948","16:39:27.249027","100","118417","172.26.191.172","5000","12.685326000","48","1","43410","12.687225000"
"2949","16:39:27.249034","100","118465","172.26.191.172","5000","12.685333000","48","1","43410","12.687232000"
"2950","16:39:27.249036","100","118513","172.26.191.172","5000","12.685335000","48","1","43410","12.687234000"
"2951","16:39:27.311549","52","1","100.64.0.5","43410","12.747848000","0","117313","5000","12.749747000"
"2952","16:39:27.311589","100","118561","172.26.191.172","5000","12.747888000","48","1","43410","12.749787000"
"2953","16:39:27.311598","100","118609","172.26.191.172","5000","12.747897000","48","1","43410","12.749796000"
"2954","16:39:27.311610","100","118657","172.26.191.172","5000","12.747909000","48","1","43410","12.749808000"
"2955","16:39:27.311612","100","118705","172.26.191.172","5000","12.747911000","48","1","43410","12.749810000"
"2956","16:39:27.311618","100","118753","172.26.191.172","5000","12.747917000","48","1","43410","12.749816000"
"2957","16:39:27.311620","100","118801","172.26.191.172","5000","12.747919000","48","1","43410","12.749818000"
"2958","16:39:27.311631","52","1","100.64.0.5","43410","12.747930000","0","117505","5000","12.749829000"
"2959","16:39:27.311641","100","118849","172.26.191.172","5000","12.747940000","48","1","43410","12.749839000"
"2960","16:39:27.311643","100","118897","172.26.191.172","5000","12.747942000","48","1","43410","12.749841000"
"2961","16:39:27.311649","100","118945","172.26.191.172","5000","12.747948000","48","1","43410","12.749847000"
"2962","16:39:27.311651","100","118993","172.26.191.172","5000","12.747950000","48","1","43410","12.749849000"
"2963","16:39:27.374359","52","1","100.64.0.5","43410","12.810658000","0","117793","5000","12.812557000"
"2964","16:39:27.374403","100","119041","172.26.191.172","5000","12.810702000","48","1","43410","12.812601000"
"2965","16:39:27.374414","100","119089","172.26.191.172","5000","12.810713000","48","1","43410","12.812612000"
"2966","16:39:27.374426","100","119137","172.26.191.172","5000","12.810725000","48","1","43410","12.812624000"
"2967","16:39:27.374427","100","119185","172.26.191.172","5000","12.810726000","48","1","43410","12.812625000"
"2968","16:39:27.374436","100","119233","172.26.191.172","5000","12.810735000","48","1","43410","12.812634000"
"2969","16:39:27.374437","100","119281","172.26.191.172","5000","12.810736000","48","1","43410","12.812635000"
"2970","16:39:27.374450","52","1","100.64.0.5","43410","12.810749000","0","117985","5000","12.812648000"
"2971","16:39:27.374463","100","119329","172.26.191.172","5000","12.810762000","48","1","43410","12.812661000"
"2972","16:39:27.374464","100","119377","172.26.191.172","5000","12.810763000","48","1","43410","12.812662000"
"2973","16:39:27.374472","100","119425","172.26.191.172","5000","12.810771000","48","1","43410","12.812670000"
"2974","16:39:27.374473","100","119473","172.26.191.172","5000","12.810772000","48","1","43410","12.812671000"
"2975","16:39:27.436082","52","1","100.64.0.5","43410","12.872381000","0","118273","5000","12.874280000"
"2976","16:39:27.436122","100","119521","172.26.191.172","5000","12.872421000","48","1","43410","12.874320000"
"2977","16:39:27.436131","100","119569","172.26.191.172","5000","12.872430000","48","1","43410","12.874329000"
"2978","16:39:27.436142","100","119617","172.26.191.172","5000","12.872441000","48","1","43410","12.874340000"
"2979","16:39:27.436144","100","119665","172.26.191.172","5000","12.872443000","48","1","43410","12.874342000"
"2980","16:39:27.436150","100","119713","172.26.191.172","5000","12.872449000","48","1","43410","12.874348000"
"2981","16:39:27.436152","100","119761","172.26.191.172","5000","12.872451000","48","1","43410","12.874350000"
"2982","16:39:27.436162","52","1","100.64.0.5","43410","12.872461000","0","118561","5000","12.874360000"
"2983","16:39:27.436173","100","119809","172.26.191.172","5000","12.872472000","48","1","43410","12.874371000"
"2984","16:39:27.436175","100","119857","172.26.191.172","5000","12.872474000","48","1","43410","12.874373000"
"2985","16:39:27.436182","100","119905","172.26.191.172","5000","12.872481000","48","1","43410","12.874380000"
"2986","16:39:27.436184","100","119953","172.26.191.172","5000","12.872483000","48","1","43410","12.874382000"
"2987","16:39:27.436189","100","120001","172.26.191.172","5000","12.872488000","48","1","43410","12.874387000"
"2988","16:39:27.436191","100","120049","172.26.191.172","5000","12.872490000","48","1","43410","12.874389000"
"2989","16:39:27.498694","52","1","100.64.0.5","43410","12.934993000","0","118849","5000","12.936892000"
"2990","16:39:27.498735","100","120097","172.26.191.172","5000","12.935034000","48","1","43410","12.936933000"
"2991","16:39:27.498745","100","120145","172.26.191.172","5000","12.935044000","48","1","43410","12.936943000"
"2992","16:39:27.498758","100","120193","172.26.191.172","5000","12.935057000","48","1","43410","12.936956000"
"2993","16:39:27.498759","100","120241","172.26.191.172","5000","12.935058000","48","1","43410","12.936957000"
"2994","16:39:27.498766","100","120289","172.26.191.172","5000","12.935065000","48","1","43410","12.936964000"
"2995","16:39:27.498768","100","120337","172.26.191.172","5000","12.935067000","48","1","43410","12.936966000"
"2996","16:39:27.498781","52","1","100.64.0.5","43410","12.935080000","0","119041","5000","12.936979000"
"2997","16:39:27.498793","100","120385","172.26.191.172","5000","12.935092000","48","1","43410","12.936991000"
"2998","16:39:27.498795","100","120433","172.26.191.172","5000","12.935094000","48","1","43410","12.936993000"
"2999","16:39:27.498805","100","120481","172.26.191.172","5000","12.935104000","48","1","43410","12.937003000"
"3000","16:39:27.498806","100","120529","172.26.191.172","5000","12.935105000","48","1","43410","12.937004000"
"3001","16:39:27.561703","52","1","100.64.0.5","43410","12.998002000","0","119329","5000","12.999901000"
"3002","16:39:27.561742","100","120577","172.26.191.172","5000","12.998041000","48","1","43410","12.999940000"
"3003","16:39:27.561751","100","120625","172.26.191.172","5000","12.998050000","48","1","43410","12.999949000"
"3004","16:39:27.561762","100","120673","172.26.191.172","5000","12.998061000","48","1","43410","12.999960000"
"3005","16:39:27.561764","100","120721","172.26.191.172","5000","12.998063000","48","1","43410","12.999962000"
"3006","16:39:27.561770","100","120769","172.26.191.172","5000","12.998069000","48","1","43410","12.999968000"
"3007","16:39:27.561771","100","120817","172.26.191.172","5000","12.998070000","48","1","43410","12.999969000"
"3008","16:39:27.561783","52","1","100.64.0.5","43410","12.998082000","0","119521","5000","12.999981000"
"3009","16:39:27.561793","100","120865","172.26.191.172","5000","12.998092000","48","1","43410","12.999991000"
"3010","16:39:27.561794","100","120913","172.26.191.172","5000","12.998093000","48","1","43410","12.999992000"
"3011","16:39:27.561801","100","120961","172.26.191.172","5000","12.998100000","48","1","43410","12.999999000"
"3012","16:39:27.561802","100","121009","172.26.191.172","5000","12.998101000","48","1","43410","13.000000000"
"3013","16:39:27.624420","52","1","100.64.0.5","43410","13.060719000","0","119809","5000","13.062618000"
"3014","16:39:27.624464","100","121057","172.26.191.172","5000","13.060763000","48","1","43410","13.062662000"
"3015","16:39:27.624474","100","121105","172.26.191.172","5000","13.060773000","48","1","43410","13.062672000"
"3016","16:39:27.624487","100","121153","172.26.191.172","5000","13.060786000","48","1","43410","13.062685000"
"3017","16:39:27.624489","100","121201","172.26.191.172","5000","13.060788000","48","1","43410","13.062687000"
"3018","16:39:27.624495","100","121249","172.26.191.172","5000","13.060794000","48","1","43410","13.062693000"
"3019","16:39:27.624497","100","121297","172.26.191.172","5000","13.060796000","48","1","43410","13.062695000"
"3020","16:39:27.624503","100","121345","172.26.191.172","5000","13.060802000","48","1","43410","13.062701000"
"3021","16:39:27.624505","100","121393","172.26.191.172","5000","13.060804000","48","1","43410","13.062703000"
"3022","16:39:27.624517","52","1","100.64.0.5","43410","13.060816000","0","120097","5000","13.062715000"
"3023","16:39:27.624531","100","121441","172.26.191.172","5000","13.060830000","48","1","43410","13.062729000"
"3024","16:39:27.624532","100","121489","172.26.191.172","5000","13.060831000","48","1","43410","13.062730000"
"3025","16:39:27.624540","100","121537","172.26.191.172","5000","13.060839000","48","1","43410","13.062738000"
"3026","16:39:27.624541","100","121585","172.26.191.172","5000","13.060840000","48","1","43410","13.062739000"
"3027","16:39:27.624547","100","121633","172.26.191.172","5000","13.060846000","48","1","43410","13.062745000"
"3028","16:39:27.624548","100","121681","172.26.191.172","5000","13.060847000","48","1","43410","13.062746000"
"3029","16:39:27.686483","52","1","100.64.0.5","43410","13.122782000","0","120385","5000","13.124681000"
"3030","16:39:27.686522","100","121729","172.26.191.172","5000","13.122821000","48","1","43410","13.124720000"
"3031","16:39:27.686531","100","121777","172.26.191.172","5000","13.122830000","48","1","43410","13.124729000"
"3032","16:39:27.686542","100","121825","172.26.191.172","5000","13.122841000","48","1","43410","13.124740000"
"3033","16:39:27.686543","100","121873","172.26.191.172","5000","13.122842000","48","1","43410","13.124741000"
"3034","16:39:27.686549","100","121921","172.26.191.172","5000","13.122848000","48","1","43410","13.124747000"
"3035","16:39:27.686551","100","121969","172.26.191.172","5000","13.122850000","48","1","43410","13.124749000"
"3036","16:39:27.686562","52","1","100.64.0.5","43410","13.122861000","0","120529","5000","13.124760000"
"3037","16:39:27.686573","100","122017","172.26.191.172","5000","13.122872000","48","1","43410","13.124771000"
"3038","16:39:27.686574","100","122065","172.26.191.172","5000","13.122873000","48","1","43410","13.124772000"
"3039","16:39:27.686581","52","1","100.64.0.5","43410","13.122880000","0","120577","5000","13.124779000"
"3040","16:39:27.686589","100","122113","172.26.191.172","5000","13.122888000","48","1","43410","13.124787000"
"3041","16:39:27.686591","100","122161","172.26.191.172","5000","13.122890000","48","1","43410","13.124789000"
"3042","16:39:27.748638","52","1","100.64.0.5","43410","13.184937000","0","120865","5000","13.186836000"
"3043","16:39:27.748678","100","122209","172.26.191.172","5000","13.184977000","48","1","43410","13.186876000"
"3044","16:39:27.748687","100","122257","172.26.191.172","5000","13.184986000","48","1","43410","13.186885000"
"3045","16:39:27.748699","100","122305","172.26.191.172","5000","13.184998000","48","1","43410","13.186897000"
"3046","16:39:27.748700","100","122353","172.26.191.172","5000","13.184999000","48","1","43410","13.186898000"
"3047","16:39:27.748706","100","122401","172.26.191.172","5000","13.185005000","48","1","43410","13.186904000"
"3048","16:39:27.748708","100","122449","172.26.191.172","5000","13.185007000","48","1","43410","13.186906000"
"3049","16:39:27.748719","52","1","100.64.0.5","43410","13.185018000","0","121057","5000","13.186917000"
"3050","16:39:27.748730","100","122497","172.26.191.172","5000","13.185029000","48","1","43410","13.186928000"
"3051","16:39:27.748732","100","122545","172.26.191.172","5000","13.185031000","48","1","43410","13.186930000"
"3052","16:39:27.748738","100","122593","172.26.191.172","5000","13.185037000","48","1","43410","13.186936000"
"3053","16:39:27.748740","100","122641","172.26.191.172","5000","13.185039000","48","1","43410","13.186938000"
"3054","16:39:27.811544","52","1","100.64.0.5","43410","13.247843000","0","121345","5000","13.249742000"
"3055","16:39:27.811583","100","122689","172.26.191.172","5000","13.247882000","48","1","43410","13.249781000"
"3056","16:39:27.811594","100","122737","172.26.191.172","5000","13.247893000","48","1","43410","13.249792000"
"3057","16:39:27.811605","100","122785","172.26.191.172","5000","13.247904000","48","1","43410","13.249803000"
"3058","16:39:27.811607","100","122833","172.26.191.172","5000","13.247906000","48","1","43410","13.249805000"
"3059","16:39:27.811613","100","122881","172.26.191.172","5000","13.247912000","48","1","43410","13.249811000"
"3060","16:39:27.811614","100","122929","172.26.191.172","5000","13.247913000","48","1","43410","13.249812000"
"3061","16:39:27.811625","52","1","100.64.0.5","43410","13.247924000","0","121441","5000","13.249823000"
"3062","16:39:27.811636","100","122977","172.26.191.172","5000","13.247935000","48","1","43410","13.249834000"
"3063","16:39:27.811637","100","123025","172.26.191.172","5000","13.247936000","48","1","43410","13.249835000"
"3064","16:39:27.811645","52","1","100.64.0.5","43410","13.247944000","0","121729","5000","13.249843000"
"3065","16:39:27.811658","100","123073","172.26.191.172","5000","13.247957000","48","1","43410","13.249856000"
"3066","16:39:27.811659","100","123121","172.26.191.172","5000","13.247958000","48","1","43410","13.249857000"
"3067","16:39:27.811666","100","123169","172.26.191.172","5000","13.247965000","48","1","43410","13.249864000"
"3068","16:39:27.811667","100","123217","172.26.191.172","5000","13.247966000","48","1","43410","13.249865000"
"3069","16:39:27.811672","100","123265","172.26.191.172","5000","13.247971000","48","1","43410","13.249870000"
"3070","16:39:27.811673","100","123313","172.26.191.172","5000","13.247972000","48","1","43410","13.249871000"
"3071","16:39:27.873876","52","1","100.64.0.5","43410","13.310175000","0","122017","5000","13.312074000"
"3072","16:39:27.873915","100","123361","172.26.191.172","5000","13.310214000","48","1","43410","13.312113000"
"3073","16:39:27.873924","100","123409","172.26.191.172","5000","13.310223000","48","1","43410","13.312122000"
"3074","16:39:27.873935","100","123457","172.26.191.172","5000","13.310234000","48","1","43410","13.312133000"
"3075","16:39:27.873936","100","123505","172.26.191.172","5000","13.310235000","48","1","43410","13.312134000"
"3076","16:39:27.873944","100","123553","172.26.191.172","5000","13.310243000","48","1","43410","13.312142000"
"3077","16:39:27.873945","100","123601","172.26.191.172","5000","13.310244000","48","1","43410","13.312143000"
"3078","16:39:27.873956","52","1","100.64.0.5","43410","13.310255000","0","122209","5000","13.312154000"
"3079","16:39:27.873967","100","123649","172.26.191.172","5000","13.310266000","48","1","43410","13.312165000"
"3080","16:39:27.873968","100","123697","172.26.191.172","5000","13.310267000","48","1","43410","13.312166000"
"3081","16:39:27.873975","100","123745","172.26.191.172","5000","13.310274000","48","1","43410","13.312173000"
"3082","16:39:27.873977","100","123793","172.26.191.172","5000","13.310276000","48","1","43410","13.312175000"
"3083","16:39:27.935798","52","1","100.64.0.5","43410","13.372097000","0","122497","5000","13.373996000"
"3084","16:39:27.935842","100","123841","172.26.191.172","5000","13.372141000","48","1","43410","13.374040000"
"3085","16:39:27.935851","100","123889","172.26.191.172","5000","13.372150000","48","1","43410","13.374049000"
"3086","16:39:27.935863","100","123937","172.26.191.172","5000","13.372162000","48","1","43410","13.374061000"
"3087","16:39:27.935865","100","123985","172.26.191.172","5000","13.372164000","48","1","43410","13.374063000"
"3088","16:39:27.935872","100","124033","172.26.191.172","5000","13.372171000","48","1","43410","13.374070000"
"3089","16:39:27.935873","100","124081","172.26.191.172","5000","13.372172000","48","1","43410","13.374071000"
"3090","16:39:27.935886","52","1","100.64.0.5","43410","13.372185000","0","122689","5000","13.374084000"
"3091","16:39:27.935897","100","124129","172.26.191.172","5000","13.372196000","48","1","43410","13.374095000"
"3092","16:39:27.935899","100","124177","172.26.191.172","5000","13.372198000","48","1","43410","13.374097000"
"3093","16:39:27.935906","100","124225","172.26.191.172","5000","13.372205000","48","1","43410","13.374104000"
"3094","16:39:27.935908","100","124273","172.26.191.172","5000","13.372207000","48","1","43410","13.374106000"
"3095","16:39:27.999320","52","1","100.64.0.5","43410","13.435619000","0","122977","5000","13.437518000"
"3096","16:39:27.999361","100","124321","172.26.191.172","5000","13.435660000","48","1","43410","13.437559000"
"3097","16:39:27.999370","100","124369","172.26.191.172","5000","13.435669000","48","1","43410","13.437568000"
"3098","16:39:27.999381","100","124417","172.26.191.172","5000","13.435680000","48","1","43410","13.437579000"
"3099","16:39:27.999383","100","124465","172.26.191.172","5000","13.435682000","48","1","43410","13.437581000"
"3100","16:39:27.999389","100","124513","172.26.191.172","5000","13.435688000","48","1","43410","13.437587000"
"3101","16:39:27.999390","100","124561","172.26.191.172","5000","13.435689000","48","1","43410","13.437588000"
"3102","16:39:27.999396","100","124609","172.26.191.172","5000","13.435695000","48","1","43410","13.437594000"
"3103","16:39:27.999397","100","124657","172.26.191.172","5000","13.435696000","48","1","43410","13.437595000"
"3104","16:39:27.999409","52","1","100.64.0.5","43410","13.435708000","0","123265","5000","13.437607000"
"3105","16:39:27.999420","100","124705","172.26.191.172","5000","13.435719000","48","1","43410","13.437618000"
"3106","16:39:27.999421","100","124753","172.26.191.172","5000","13.435720000","48","1","43410","13.437619000"
"3107","16:39:27.999430","100","124801","172.26.191.172","5000","13.435729000","48","1","43410","13.437628000"
"3108","16:39:27.999431","100","124849","172.26.191.172","5000","13.435730000","48","1","43410","13.437629000"
"3109","16:39:27.999436","100","124897","172.26.191.172","5000","13.435735000","48","1","43410","13.437634000"
"3110","16:39:27.999437","100","124945","172.26.191.172","5000","13.435736000","48","1","43410","13.437635000"
"3111","16:39:27.999444","52","1","100.64.0.5","43410","13.435743000","0","123361","5000","13.437642000"
"3112","16:39:27.999452","100","124993","172.26.191.172","5000","13.435751000","48","1","43410","13.437650000"
"3113","16:39:27.999454","100","125041","172.26.191.172","5000","13.435753000","48","1","43410","13.437652000"
"3114","16:39:28.060815","52","1","100.64.0.5","43410","13.497114000","0","123649","5000","13.499013000"
"3115","16:39:28.060834","100","125089","172.26.191.172","5000","13.497133000","48","1","43410","13.499032000"
"3116","16:39:28.060838","100","125137","172.26.191.172","5000","13.497137000","48","1","43410","13.499036000"
"3117","16:39:28.060843","100","125185","172.26.191.172","5000","13.497142000","48","1","43410","13.499041000"
"3118","16:39:28.060843","100","125233","172.26.191.172","5000","13.497142000","48","1","43410","13.499041000"
"3119","16:39:28.060846","100","125281","172.26.191.172","5000","13.497145000","48","1","43410","13.499044000"
"3120","16:39:28.060847","100","125329","172.26.191.172","5000","13.497146000","48","1","43410","13.499045000"
"3121","16:39:28.060850","52","1","100.64.0.5","43410","13.497149000","0","123841","5000","13.499048000"
"3122","16:39:28.060854","100","125377","172.26.191.172","5000","13.497153000","48","1","43410","13.499052000"
"3123","16:39:28.060855","100","125425","172.26.191.172","5000","13.497154000","48","1","43410","13.499053000"
"3124","16:39:28.060857","100","125473","172.26.191.172","5000","13.497156000","48","1","43410","13.499055000"
"3125","16:39:28.060858","100","125521","172.26.191.172","5000","13.497157000","48","1","43410","13.499056000"
"3126","16:39:28.124293","52","1","100.64.0.5","43410","13.560592000","0","124129","5000","13.562491000"
"3127","16:39:28.124348","100","125569","172.26.191.172","5000","13.560647000","48","1","43410","13.562546000"
"3128","16:39:28.124362","100","125617","172.26.191.172","5000","13.560661000","48","1","43410","13.562560000"
"3129","16:39:28.124376","100","125665","172.26.191.172","5000","13.560675000","48","1","43410","13.562574000"
"3130","16:39:28.124377","100","125713","172.26.191.172","5000","13.560676000","48","1","43410","13.562575000"
"3131","16:39:28.124384","100","125761","172.26.191.172","5000","13.560683000","48","1","43410","13.562582000"
"3132","16:39:28.124385","100","125809","172.26.191.172","5000","13.560684000","48","1","43410","13.562583000"
"3133","16:39:28.124408","52","1","100.64.0.5","43410","13.560707000","0","124321","5000","13.562606000"
"3134","16:39:28.124421","100","125857","172.26.191.172","5000","13.560720000","48","1","43410","13.562619000"
"3135","16:39:28.124423","100","125905","172.26.191.172","5000","13.560722000","48","1","43410","13.562621000"
"3136","16:39:28.124431","100","125953","172.26.191.172","5000","13.560730000","48","1","43410","13.562629000"
"3137","16:39:28.124433","100","126001","172.26.191.172","5000","13.560732000","48","1","43410","13.562631000"
"3138","16:39:28.186095","52","1","100.64.0.5","43410","13.622394000","0","124609","5000","13.624293000"
"3139","16:39:28.186136","100","126049","172.26.191.172","5000","13.622435000","48","1","43410","13.624334000"
"3140","16:39:28.186145","100","126097","172.26.191.172","5000","13.622444000","48","1","43410","13.624343000"
"3141","16:39:28.186155","100","126145","172.26.191.172","5000","13.622454000","48","1","43410","13.624353000"
"3142","16:39:28.186157","100","126193","172.26.191.172","5000","13.622456000","48","1","43410","13.624355000"
"3143","16:39:28.186164","100","126241","172.26.191.172","5000","13.622463000","48","1","43410","13.624362000"
"3144","16:39:28.186166","100","126289","172.26.191.172","5000","13.622465000","48","1","43410","13.624364000"
"3145","16:39:28.186177","52","1","100.64.0.5","43410","13.622476000","0","124897","5000","13.624375000"
"3146","16:39:28.186189","100","126337","172.26.191.172","5000","13.622488000","48","1","43410","13.624387000"
"3147","16:39:28.186190","100","126385","172.26.191.172","5000","13.622489000","48","1","43410","13.624388000"
"3148","16:39:28.186197","100","126433","172.26.191.172","5000","13.622496000","48","1","43410","13.624395000"
"3149","16:39:28.186198","100","126481","172.26.191.172","5000","13.622497000","48","1","43410","13.624396000"
"3150","16:39:28.186205","100","126529","172.26.191.172","5000","13.622504000","48","1","43410","13.624403000"
"3151","16:39:28.186206","100","126577","172.26.191.172","5000","13.622505000","48","1","43410","13.624404000"
"3152","16:39:28.186213","52","1","100.64.0.5","43410","13.622512000","0","124993","5000","13.624411000"
"3153","16:39:28.186222","100","126625","172.26.191.172","5000","13.622521000","48","1","43410","13.624420000"
"3154","16:39:28.186223","100","126673","172.26.191.172","5000","13.622522000","48","1","43410","13.624421000"
"3155","16:39:28.248639","52","1","100.64.0.5","43410","13.684938000","0","125281","5000","13.686837000"
"3156","16:39:28.248682","100","126721","172.26.191.172","5000","13.684981000","48","1","43410","13.686880000"
"3157","16:39:28.248692","100","126769","172.26.191.172","5000","13.684991000","48","1","43410","13.686890000"
"3158","16:39:28.248706","100","126817","172.26.191.172","5000","13.685005000","48","1","43410","13.686904000"
"3159","16:39:28.248708","100","126865","172.26.191.172","5000","13.685007000","48","1","43410","13.686906000"
"3160","16:39:28.248715","100","126913","172.26.191.172","5000","13.685014000","48","1","43410","13.686913000"
"3161","16:39:28.248717","100","126961","172.26.191.172","5000","13.685016000","48","1","43410","13.686915000"
"3162","16:39:28.248729","52","1","100.64.0.5","43410","13.685028000","0","125569","5000","13.686927000"
"3163","16:39:28.248743","100","127009","172.26.191.172","5000","13.685042000","48","1","43410","13.686941000"
"3164","16:39:28.248745","100","127057","172.26.191.172","5000","13.685044000","48","1","43410","13.686943000"
"3165","16:39:28.248752","100","127105","172.26.191.172","5000","13.685051000","48","1","43410","13.686950000"
"3166","16:39:28.248753","100","127153","172.26.191.172","5000","13.685052000","48","1","43410","13.686951000"
"3167","16:39:28.248760","100","127201","172.26.191.172","5000","13.685059000","48","1","43410","13.686958000"
"3168","16:39:28.248761","100","127249","172.26.191.172","5000","13.685060000","48","1","43410","13.686959000"
"3169","16:39:28.311470","52","1","100.64.0.5","43410","13.747769000","0","125857","5000","13.749668000"
"3170","16:39:28.311508","100","127297","172.26.191.172","5000","13.747807000","48","1","43410","13.749706000"
"3171","16:39:28.311517","100","127345","172.26.191.172","5000","13.747816000","48","1","43410","13.749715000"
